cn_ODE,id,x,y,z
-6.8272816500714e-09,5753,0.438375,0,0
-6.8272763732052e-09,5754,0.438625,0,0
-6.8274006023369e-09,5755,0.438875,0,0
-6.8276008855135e-09,5756,0.439125,0,0
-6.8277644969068e-09,5757,0.439375,0,0
-6.8275121408823e-09,5758,0.439625,0,0
-6.8280506094847e-09,5759,0.439875,0,0
-6.827928381763e-09,5760,0.440125,0,0
-6.8280269472059e-09,5761,0.440375,0,0
-6.8282490898498e-09,5762,0.440625,0,0
-6.8280820969926e-09,5763,0.440875,0,0
-6.8284729737224e-09,5764,0.441125,0,0
-6.8284764440096e-09,5765,0.441375,0,0
-6.8284525336112e-09,5766,0.441625,0,0
-6.8285539374954e-09,5767,0.441875,0,0
-6.828859557093e-09,5768,0.442125,0,0
-6.8286886483414e-09,5769,0.442375,0,0
-6.8288360650882e-09,5770,0.442625,0,0
-6.829157202492e-09,5771,0.442875,0,0
-6.8290564586701e-09,5772,0.443125,0,0
-6.8291333073537e-09,5773,0.443375,0,0
-6.8292947553571e-09,5774,0.443625,0,0
-6.8292715118244e-09,5775,0.443875,0,0
-6.8292743620564e-09,5776,0.444125,0,0
-6.8295696886993e-09,5777,0.444375,0,0
-6.8296693312157e-09,5778,0.444625,0,0
-6.8294735167411e-09,5779,0.444875,0,0
-6.8297556370697e-09,5780,0.445125,0,0
-6.8297685904667e-09,5781,0.445375,0,0
-6.8300821152534e-09,5782,0.445625,0,0
-6.8297808890328e-09,5783,0.445875,0,0
-6.8300970472923e-09,5784,0.446125,0,0
-6.8299787402896e-09,5785,0.446375,0,0
-6.8301575665089e-09,5786,0.446625,0,0
-6.8303146471291e-09,5787,0.446875,0,0
-6.8303387898449e-09,5788,0.447125,0,0
-6.8301850504647e-09,5789,0.447375,0,0
-6.8304260802358e-09,5790,0.447625,0,0
-6.8303709068135e-09,5791,0.447875,0,0
-6.830556512061e-09,5792,0.448125,0,0
-6.8306091888367e-09,5793,0.448375,0,0
-6.8306354945359e-09,5794,0.448625,0,0
-6.8306196141454e-09,5795,0.448875,0,0
-6.830815738756e-09,5796,0.449125,0,0
-6.8307008054382e-09,5797,0.449375,0,0
-6.8310455305005e-09,5798,0.449625,0,0
-6.8308120465327e-09,5799,0.449875,0,0
-6.8310365037585e-09,5800,0.450125,0,0
-6.8310394534931e-09,5801,0.450375,0,0
-6.8309650881745e-09,5802,0.450625,0,0
-6.83121298577e-09,5803,0.450875,0,0
-6.8310200877449e-09,5804,0.451125,0,0
-6.8312936474572e-09,5805,0.451375,0,0
-6.8313049772072e-09,5806,0.451625,0,0
-6.8312640938678e-09,5807,0.451875,0,0
-6.8312688718112e-09,5808,0.452125,0,0
-6.8314237209536e-09,5809,0.452375,0,0
-6.8315200028228e-09,5810,0.452625,0,0
-6.8313892072477e-09,5811,0.452875,0,0
-6.8314980294871e-09,5812,0.453125,0,0
-6.8313645672083e-09,5813,0.453375,0,0
-6.8314732181167e-09,5814,0.453625,0,0
-6.8316420654747e-09,5815,0.453875,0,0
-6.831640732421e-09,5816,0.454125,0,0
-6.8317491820201e-09,5817,0.454375,0,0
-6.8314253642517e-09,5818,0.454625,0,0
-6.8317368876012e-09,5819,0.454875,0,0
-6.8317607683467e-09,5820,0.455125,0,0
-6.8316637143629e-09,5821,0.455375,0,0
-6.8318694537598e-09,5822,0.455625,0,0
-6.8318410049995e-09,5823,0.455875,0,0
-6.8319338656687e-09,5824,0.456125,0,0
-6.8318879259085e-09,5825,0.456375,0,0
-6.8317635083966e-09,5826,0.456625,0,0
-6.8318901624549e-09,5827,0.456875,0,0
-6.8319416957497e-09,5828,0.457125,0,0
-6.8318464408368e-09,5829,0.457375,0,0
-6.8320234873653e-09,5830,0.457625,0,0
-6.8318916863282e-09,5831,0.457875,0,0
-6.8321017898014e-09,5832,0.458125,0,0
-6.8319283765157e-09,5833,0.458375,0,0
-6.8319899742967e-09,5834,0.458625,0,0
-6.8319955378259e-09,5835,0.458875,0,0
-6.8321423685885e-09,5836,0.459125,0,0
-6.8319477056721e-09,5837,0.459375,0,0
-6.8322476565457e-09,5838,0.459625,0,0
-6.8319125792293e-09,5839,0.459875,0,0
-6.8320123131711e-09,5840,0.460125,0,0
-6.8320708882777e-09,5841,0.460375,0,0
-6.8321634117329e-09,5842,0.460625,0,0
-6.8318707931831e-09,5843,0.460875,0,0
-6.8320697994677e-09,5844,0.461125,0,0
-6.8319176055906e-09,5845,0.461375,0,0
-6.8321094142093e-09,5846,0.461625,0,0
-6.8322376388971e-09,5847,0.461875,0,0
-6.8320731911773e-09,5848,0.462125,0,0
-6.8321085569035e-09,5849,0.462375,0,0
-6.8320201022422e-09,5850,0.462625,0,0
-6.8320580733062e-09,5851,0.462875,0,0
-6.832175382897e-09,5852,0.463125,0,0
-6.8319368592322e-09,5853,0.463375,0,0
-6.8320440678264e-09,5854,0.463625,0,0
-6.8320859875277e-09,5855,0.463875,0,0
-6.8320193964536e-09,5856,0.464125,0,0
-6.8320219286891e-09,5857,0.464375,0,0
-6.8320784429984e-09,5858,0.464625,0,0
-6.8320386653012e-09,5859,0.464875,0,0
-6.8318123462835e-09,5860,0.465125,0,0
-6.83218794075e-09,5861,0.465375,0,0
-6.8317797664961e-09,5862,0.465625,0,0
-6.8320613303308e-09,5863,0.465875,0,0
-6.8320129384576e-09,5864,0.466125,0,0
-6.8318543340726e-09,5865,0.466375,0,0
-6.831935866103e-09,5866,0.466625,0,0
-6.8318376601002e-09,5867,0.466875,0,0
-6.8319842371867e-09,5868,0.467125,0,0
-6.8318611051591e-09,5869,0.467375,0,0
-6.8317092316095e-09,5870,0.467625,0,0
-6.8318899667022e-09,5871,0.467875,0,0
-6.8316538676387e-09,5872,0.468125,0,0
-6.8318784391937e-09,5873,0.468375,0,0
-6.8317120447889e-09,5874,0.468625,0,0
-6.8315410697384e-09,5875,0.468875,0,0
-6.8317578677264e-09,5876,0.469125,0,0
-6.8315997878241e-09,5877,0.469375,0,0
-6.8317552588107e-09,5878,0.469625,0,0
-6.8318120280972e-09,5879,0.469875,0,0
-6.8314192562904e-09,5880,0.470125,0,0
-6.8315135272627e-09,5881,0.470375,0,0
-6.8315786308656e-09,5882,0.470625,0,0
-6.831436436802e-09,5883,0.470875,0,0
-6.8313431197107e-09,5884,0.471125,0,0
-6.8315531888961e-09,5885,0.471375,0,0
-6.8315093193928e-09,5886,0.471625,0,0
-6.8312560025483e-09,5887,0.471875,0,0
-6.8314329171293e-09,5888,0.472125,0,0
-6.8312807877894e-09,5889,0.472375,0,0
-6.8311597433931e-09,5890,0.472625,0,0
-6.8311444497186e-09,5891,0.472875,0,0
-6.8311911993507e-09,5892,0.473125,0,0
-6.8312512363955e-09,5893,0.473375,0,0
-6.8309368584231e-09,5894,0.473625,0,0
-6.8309004558472e-09,5895,0.473875,0,0
-6.8310474088808e-09,5896,0.474125,0,0
-6.8308267515667e-09,5897,0.474375,0,0
-6.8310036694817e-09,5898,0.474625,0,0
-6.8309623069249e-09,5899,0.474875,0,0
-6.8308951792792e-09,5900,0.475125,0,0
-6.8306581237868e-09,5901,0.475375,0,0
-6.8306956336854e-09,5902,0.475625,0,0
-6.8306302634772e-09,5903,0.475875,0,0
-6.8306396636727e-09,5904,0.476125,0,0
-6.8307611833561e-09,5905,0.476375,0,0
-6.8304260553804e-09,5906,0.476625,0,0
-6.8305067620349e-09,5907,0.476875,0,0
-6.830495594373e-09,5908,0.477125,0,0
-6.8303547583811e-09,5909,0.477375,0,0
-6.8304096682067e-09,5910,0.477625,0,0
-6.83028147038e-09,5911,0.477875,0,0
-6.83036172953e-09,5912,0.478125,0,0
-6.8302393705386e-09,5913,0.478375,0,0
-6.8300807410271e-09,5914,0.478625,0,0
-6.8300588486271e-09,5915,0.478875,0,0
-6.8301834639788e-09,5916,0.479125,0,0
-6.8299697764313e-09,5917,0.479375,0,0
-6.8298572182752e-09,5918,0.479625,0,0
-6.8300536275703e-09,5919,0.479875,0,0
-6.8297234124669e-09,5920,0.480125,0,0
-6.8299490541836e-09,5921,0.480375,0,0
-6.8298181409455e-09,5922,0.480625,0,0
-6.8294736187374e-09,5923,0.480875,0,0
-6.8296429904698e-09,5924,0.481125,0,0
-6.8295448632614e-09,5925,0.481375,0,0
-6.8293523880481e-09,5926,0.481625,0,0
-6.8295282330366e-09,5927,0.481875,0,0
-6.8292283908543e-09,5928,0.482125,0,0
-6.8294305412438e-09,5929,0.482375,0,0
-6.8292243897959e-09,5930,0.482625,0,0
-6.8292415772192e-09,5931,0.482875,0,0
-6.8291134707637e-09,5932,0.483125,0,0
-6.8290462258344e-09,5933,0.483375,0,0
-6.8289215084864e-09,5934,0.483625,0,0
-6.8288640079055e-09,5935,0.483875,0,0
-6.8289081047118e-09,5936,0.484125,0,0
-6.8287356634134e-09,5937,0.484375,0,0
-6.8287487766218e-09,5938,0.484625,0,0
-6.8285814378228e-09,5939,0.484875,0,0
-6.8285852445108e-09,5940,0.485125,0,0
-6.8285154794078e-09,5941,0.485375,0,0
-6.8284773077935e-09,5942,0.485625,0,0
-6.8282972604103e-09,5943,0.485875,0,0
-6.8283732376935e-09,5944,0.486125,0,0
-6.8280036050379e-09,5945,0.486375,0,0
-6.8282306033083e-09,5946,0.486625,0,0
-6.8279717163752e-09,5947,0.486875,0,0
-6.8279056645291e-09,5948,0.487125,0,0
-6.8280527481819e-09,5949,0.487375,0,0
-6.827638050419e-09,5950,0.487625,0,0
-6.8279985714938e-09,5951,0.487875,0,0
-6.8277107392628e-09,5952,0.488125,0,0
-6.8275571972617e-09,5953,0.488375,0,0
-6.8276999645701e-09,5954,0.488625,0,0
-6.8274497823709e-09,5955,0.488875,0,0
-6.8277164733642e-09,5956,0.489125,0,0
-6.8274667716834e-09,5957,0.489375,0,0
-6.8271171804507e-09,5958,0.489625,0,0
-6.8272382962417e-09,5959,0.489875,0,0
-6.8272434135676e-09,5960,0.490125,0,0
-6.8269722197742e-09,5961,0.490375,0,0
-6.8270788071477e-09,5962,0.490625,0,0
-6.8270142580601e-09,5963,0.490875,0,0
-6.8266365301276e-09,5964,0.491125,0,0
-6.8267739781775e-09,5965,0.491375,0,0
-6.8265918969123e-09,5966,0.491625,0,0
-6.8266636979572e-09,5967,0.491875,0,0
-6.826435026546e-09,5968,0.492125,0,0
-6.8263308992001e-09,5969,0.492375,0,0
-6.8261990583728e-09,5970,0.492625,0,0
-6.8260568586171e-09,5971,0.492875,0,0
-6.8261597048968e-09,5972,0.493125,0,0
-6.8261253419221e-09,5973,0.493375,0,0
-6.8259127110381e-09,5974,0.493625,0,0
-6.8258653614084e-09,5975,0.493875,0,0
-6.8259730788729e-09,5976,0.494125,0,0
-6.8256815080148e-09,5977,0.494375,0,0
-6.8258538467477e-09,5978,0.494625,0,0
-6.8254741775512e-09,5979,0.494875,0,0
-6.8254430325698e-09,5980,0.495125,0,0
-6.8253256303881e-09,5981,0.495375,0,0
-6.8253395945055e-09,5982,0.495625,0,0
-6.8251277471473e-09,5983,0.495875,0,0
-6.8251202205345e-09,5984,0.496125,0,0
-6.8250183880652e-09,5985,0.496375,0,0
-6.8248430020736e-09,5986,0.496625,0,0
-6.8248919209775e-09,5987,0.496875,0,0
-6.824776515842e-09,5988,0.497125,0,0
-6.8246966135029e-09,5989,0.497375,0,0
-6.8246929277847e-09,5990,0.497625,0,0
-6.8243743819494e-09,5991,0.497875,0,0
-6.8244824178712e-09,5992,0.498125,0,0
-6.8242951130283e-09,5993,0.498375,0,0
-6.8243426324711e-09,5994,0.498625,0,0
-6.8241033274489e-09,5995,0.498875,0,0
-6.8237111687042e-09,5996,0.499125,0,0
-6.8242296306052e-09,5997,0.499375,0,0
-6.8237057035663e-09,5998,0.499625,0,0
-6.8237322870381e-09,5999,0.499875,0,0
-6.8235737993132e-09,6000,0.500125,0,0
-6.8236747749104e-09,6001,0.500375,0,0
-6.8233442556342e-09,6002,0.500625,0,0
-6.8234322744734e-09,6003,0.500875,0,0
-6.8233271760889e-09,6004,0.501125,0,0
-6.8232809440278e-09,6005,0.501375,0,0
-6.8229503836332e-09,6006,0.501625,0,0
-6.8230951906511e-09,6007,0.501875,0,0
-6.8228428896228e-09,6008,0.502125,0,0
-6.822848358474e-09,6009,0.502375,0,0
-6.8225440691383e-09,6010,0.502625,0,0
-6.8224135949208e-09,6011,0.502875,0,0
-6.8226499252988e-09,6012,0.503125,0,0
-6.8224759808353e-09,6013,0.503375,0,0
-6.8222823933933e-09,6014,0.503625,0,0
-6.8223097066957e-09,6015,0.503875,0,0
-6.8221604691398e-09,6016,0.504125,0,0
-6.8220242788999e-09,6017,0.504375,0,0
-6.8219838292142e-09,6018,0.504625,0,0
-6.8218317373335e-09,6019,0.504875,0,0
-6.8216960844784e-09,6020,0.505125,0,0
-6.821726206759e-09,6021,0.505375,0,0
-6.8215080504012e-09,6022,0.505625,0,0
-6.8215095753044e-09,6023,0.505875,0,0
-6.8213467775235e-09,6024,0.506125,0,0
-6.8213082301248e-09,6025,0.506375,0,0
-6.8211363562164e-09,6026,0.506625,0,0
-6.8211273006346e-09,6027,0.506875,0,0
-6.8209221775796e-09,6028,0.507125,0,0
-6.8208000986647e-09,6029,0.507375,0,0
-6.8208501485811e-09,6030,0.507625,0,0
-6.8207529087922e-09,6031,0.507875,0,0
-6.820469386021e-09,6032,0.508125,0,0
-6.8205967972048e-09,6033,0.508375,0,0
-6.8202748987724e-09,6034,0.508625,0,0
-6.8203007670231e-09,6035,0.508875,0,0
-6.8201500897551e-09,6036,0.509125,0,0
-6.819975119772e-09,6037,0.509375,0,0
-6.8198336259674e-09,6038,0.509625,0,0
-6.8198167064233e-09,6039,0.509875,0,0
-6.8198010462614e-09,6040,0.510125,0,0
-6.8195659376708e-09,6041,0.510375,0,0
-6.8193023577956e-09,6042,0.510625,0,0
-6.8196932220572e-09,6043,0.510875,0,0
-6.8192390156689e-09,6044,0.511125,0,0
-6.8194375613302e-09,6045,0.511375,0,0
-6.8191091910511e-09,6046,0.511625,0,0
-6.8191837150156e-09,6047,0.511875,0,0
-6.8188094086625e-09,6048,0.512125,0,0
-6.8189316844956e-09,6049,0.512375,0,0
-6.8188032511531e-09,6050,0.512625,0,0
-6.818642905973e-09,6051,0.512875,0,0
-6.8185834384597e-09,6052,0.513125,0,0
-6.8186287108122e-09,6053,0.513375,0,0
-6.8182797969619e-09,6054,0.513625,0,0
-6.8183554706414e-09,6055,0.513875,0,0
-6.8180674835593e-09,6056,0.514125,0,0
-6.8180518335889e-09,6057,0.514375,0,0
-6.8181594871126e-09,6058,0.514625,0,0
-6.8179124775871e-09,6059,0.514875,0,0
-6.8177523778433e-09,6060,0.515125,0,0
-6.8177419310946e-09,6061,0.515375,0,0
-6.8175485952687e-09,6062,0.515625,0,0
-6.8174031242583e-09,6063,0.515875,0,0
-6.8173687425269e-09,6064,0.516125,0,0
-6.8170912144721e-09,6065,0.516375,0,0
-6.8171199330903e-09,6066,0.516625,0,0
-6.8168681498768e-09,6067,0.516875,0,0
-6.8170260922751e-09,6068,0.517125,0,0
-6.8168437564935e-09,6069,0.517375,0,0
-6.8167890657038e-09,6070,0.517625,0,0
-6.816669831112e-09,6071,0.517875,0,0
-6.8164542461836e-09,6072,0.518125,0,0
-6.8165393589815e-09,6073,0.518375,0,0
-6.8163117518773e-09,6074,0.518625,0,0
-6.8162915713241e-09,6075,0.518875,0,0
-6.816085050082e-09,6076,0.519125,0,0
-6.8160142850735e-09,6077,0.519375,0,0
-6.8160057644642e-09,6078,0.519625,0,0
-6.8158440868539e-09,6079,0.519875,0,0
-6.8156195549536e-09,6080,0.520125,0,0
-6.8156002777848e-09,6081,0.520375,0,0
-6.8154439123314e-09,6082,0.520625,0,0
-6.8153600759919e-09,6083,0.520875,0,0
-6.8152799908563e-09,6084,0.521125,0,0
-6.8152706663382e-09,6085,0.521375,0,0
-6.8152765831818e-09,6086,0.521625,0,0
-6.8151327184711e-09,6087,0.521875,0,0
-6.8148305522743e-09,6088,0.522125,0,0
-6.8148973803549e-09,6089,0.522375,0,0
-6.814507755228e-09,6090,0.522625,0,0
-6.8148769535794e-09,6091,0.522875,0,0
-6.8142551665337e-09,6092,0.523125,0,0
-6.814384170546e-09,6093,0.523375,0,0
-6.814161887769e-09,6094,0.523625,0,0
-6.8142665783037e-09,6095,0.523875,0,0
-6.8141536806296e-09,6096,0.524125,0,0
-6.8139083493136e-09,6097,0.524375,0,0
-6.8139412236787e-09,6098,0.524625,0,0
-6.8138014166217e-09,6099,0.524875,0,0
-6.8136662469956e-09,6100,0.525125,0,0
-6.8136612057265e-09,6101,0.525375,0,0
-6.8133673107997e-09,6102,0.525625,0,0
-6.8133596519684e-09,6103,0.525875,0,0
-6.8132263918391e-09,6104,0.526125,0,0
-6.8130960826371e-09,6105,0.526375,0,0
-6.8130268100872e-09,6106,0.526625,0,0
-6.8129888433329e-09,6107,0.526875,0,0
-6.8128825607286e-09,6108,0.527125,0,0
-6.8126702017354e-09,6109,0.527375,0,0
-6.8126147244655e-09,6110,0.527625,0,0
-6.8124170949551e-09,6111,0.527875,0,0
-6.8123573120744e-09,6112,0.528125,0,0
-6.8125647282712e-09,6113,0.528375,0,0
-6.8121629473949e-09,6114,0.528625,0,0
-6.8123201690156e-09,6115,0.528875,0,0
-6.8118347857163e-09,6116,0.529125,0,0
-6.8121094157257e-09,6117,0.529375,0,0
-6.8116506470419e-09,6118,0.529625,0,0
-6.8119065967358e-09,6119,0.529875,0,0
-6.8116330318195e-09,6120,0.530125,0,0
-6.8116840527203e-09,6121,0.530375,0,0
-6.8114727849223e-09,6122,0.530625,0,0
-6.8113489142278e-09,6123,0.530875,0,0
-6.8113153131491e-09,6124,0.531125,0,0
-6.8113691092009e-09,6125,0.531375,0,0
-6.8108022035747e-09,6126,0.531625,0,0
-6.811015821408e-09,6127,0.531875,0,0
-6.8106931870463e-09,6128,0.532125,0,0
-6.811011518833e-09,6129,0.532375,0,0
-6.8106315337e-09,6130,0.532625,0,0
-6.8105153793266e-09,6131,0.532875,0,0
-6.810405534305e-09,6132,0.533125,0,0
-6.8102969520538e-09,6133,0.533375,0,0
-6.8104784555747e-09,6134,0.533625,0,0
-6.8103188624244e-09,6135,0.533875,0,0
-6.810197408281e-09,6136,0.534125,0,0
-6.8100407220122e-09,6137,0.534375,0,0
-6.8098992843423e-09,6138,0.534625,0,0
-6.8097025890618e-09,6139,0.534875,0,0
-6.8095640564573e-09,6140,0.535125,0,0
-6.8098483238857e-09,6141,0.535375,0,0
-6.8095599527521e-09,6142,0.535625,0,0
-6.8093342896767e-09,6143,0.535875,0,0
-6.8093648128952e-09,6144,0.536125,0,0
-6.8092213442164e-09,6145,0.536375,0,0
-6.8092255354167e-09,6146,0.536625,0,0
-6.8091367077898e-09,6147,0.536875,0,0
-6.8089715266886e-09,6148,0.537125,0,0
-6.8089535065167e-09,6149,0.537375,0,0
-6.8087389803659e-09,6150,0.537625,0,0
-6.8085584267958e-09,6151,0.537875,0,0
-6.8085559438915e-09,6152,0.538125,0,0
-6.8086425354327e-09,6153,0.538375,0,0
-6.8084516449164e-09,6154,0.538625,0,0
-6.8082683554705e-09,6155,0.538875,0,0
-6.8082394425091e-09,6156,0.539125,0,0
-6.8082244729297e-09,6157,0.539375,0,0
-6.8081513702458e-09,6158,0.539625,0,0
-6.8080531525879e-09,6159,0.539875,0,0
-6.8077750926235e-09,6160,0.540125,0,0
-6.8079886082707e-09,6161,0.540375,0,0
-6.8078610130978e-09,6162,0.540625,0,0
-6.8075238441928e-09,6163,0.540875,0,0
-6.8075323485933e-09,6164,0.541125,0,0
-6.8075132515105e-09,6165,0.541375,0,0
-6.8076022520405e-09,6166,0.541625,0,0
-6.8073069192176e-09,6167,0.541875,0,0
-6.807238906348e-09,6168,0.542125,0,0
-6.8070601389467e-09,6169,0.542375,0,0
-6.8071116774186e-09,6170,0.542625,0,0
-6.807057493114e-09,6171,0.542875,0,0
-6.8068900697471e-09,6172,0.543125,0,0
-6.8067335962259e-09,6173,0.543375,0,0
-6.8067022632439e-09,6174,0.543625,0,0
-6.8067909011354e-09,6175,0.543875,0,0
-6.8065579499174e-09,6176,0.544125,0,0
-6.8066855301555e-09,6177,0.544375,0,0
-6.8061262644683e-09,6178,0.544625,0,0
-6.8063169797775e-09,6179,0.544875,0,0
-6.8063014672297e-09,6180,0.545125,0,0
-6.8061077796886e-09,6181,0.545375,0,0
-6.8060756017608e-09,6182,0.545625,0,0
-6.8061253409991e-09,6183,0.545875,0,0
-6.8060561581127e-09,6184,0.546125,0,0
-6.8055797480772e-09,6185,0.546375,0,0
-6.8058486515476e-09,6186,0.546625,0,0
-6.8056041502697e-09,6187,0.546875,0,0
-6.8055577333791e-09,6188,0.547125,0,0
-6.805235990584e-09,6189,0.547375,0,0
-6.805629321541e-09,6190,0.547625,0,0
-6.8053109412904e-09,6191,0.547875,0,0
-6.8055455535604e-09,6192,0.548125,0,0
-6.8050046862149e-09,6193,0.548375,0,0
-6.8050576962201e-09,6194,0.548625,0,0
-6.8050605661033e-09,6195,0.548875,0,0
-6.8049111237958e-09,6196,0.549125,0,0
-6.8049465713521e-09,6197,0.549375,0,0
-6.8048572520124e-09,6198,0.549625,0,0
-6.8047551777118e-09,6199,0.549875,0,0
-6.8046334972954e-09,6200,0.550125,0,0
-6.8046518106085e-09,6201,0.550375,0,0
-6.8045839072433e-09,6202,0.550625,0,0
-6.8045032463964e-09,6203,0.550875,0,0
-6.8045251878294e-09,6204,0.551125,0,0
-6.8042191821475e-09,6205,0.551375,0,0
-6.8042362996127e-09,6206,0.551625,0,0
-6.8042441619487e-09,6207,0.551875,0,0
-6.8041300849608e-09,6208,0.552125,0,0
-6.8039825530447e-09,6209,0.552375,0,0
-6.8037614779333e-09,6210,0.552625,0,0
-6.8038560204983e-09,6211,0.552875,0,0
-6.8038970627005e-09,6212,0.553125,0,0
-6.8038816088351e-09,6213,0.553375,0,0
-6.8035657470236e-09,6214,0.553625,0,0
-6.8035115707149e-09,6215,0.553875,0,0
-6.803459493503e-09,6216,0.554125,0,0
-6.8036817800206e-09,6217,0.554375,0,0
-6.8033440698005e-09,6218,0.554625,0,0
-6.8032179694171e-09,6219,0.554875,0,0
-6.8035219788661e-09,6220,0.555125,0,0
-6.8030928936319e-09,6221,0.555375,0,0
-6.8031231326539e-09,6222,0.555625,0,0
-6.803121067818e-09,6223,0.555875,0,0
-6.8029556646451e-09,6224,0.556125,0,0
-6.802869972314e-09,6225,0.556375,0,0
-6.8028965464345e-09,6226,0.556625,0,0
-6.8029604210129e-09,6227,0.556875,0,0
-6.8027833369168e-09,6228,0.557125,0,0
-6.8027003097715e-09,6229,0.557375,0,0
-6.8024729571567e-09,6230,0.557625,0,0
-6.8027461761584e-09,6231,0.557875,0,0
-6.8027113064276e-09,6232,0.558125,0,0
-6.8025499719944e-09,6233,0.558375,0,0
-6.802392394159e-09,6234,0.558625,0,0
-6.8023420628379e-09,6235,0.558875,0,0
-6.802383300603e-09,6236,0.559125,0,0
-6.8021648499386e-09,6237,0.559375,0,0
-6.8023705008375e-09,6238,0.559625,0,0
-6.8021303438763e-09,6239,0.559875,0,0
-6.8021742089615e-09,6240,0.560125,0,0
-6.8021260024869e-09,6241,0.560375,0,0
-6.8020947415772e-09,6242,0.560625,0,0
-6.801881743772e-09,6243,0.560875,0,0
-6.8019661407254e-09,6244,0.561125,0,0
-6.8018060448848e-09,6245,0.561375,0,0
-6.8018525280742e-09,6246,0.561625,0,0
-6.8016833897977e-09,6247,0.561875,0,0
-6.8017954469983e-09,6248,0.562125,0,0
-6.8014777034454e-09,6249,0.562375,0,0
-6.8017431448686e-09,6250,0.562625,0,0
-6.8017056672521e-09,6251,0.562875,0,0
-6.8015450466305e-09,6252,0.563125,0,0
-6.8012940141458e-09,6253,0.563375,0,0
-6.8014590624593e-09,6254,0.563625,0,0
-6.8015204999139e-09,6255,0.563875,0,0
-6.8012933572548e-09,6256,0.564125,0,0
-6.8010980130528e-09,6257,0.564375,0,0
-6.8012207382877e-09,6258,0.564625,0,0
-6.8011443613133e-09,6259,0.564875,0,0
-6.801149859682e-09,6260,0.565125,0,0
-6.8011216864988e-09,6261,0.565375,0,0
-6.8010336375188e-09,6262,0.565625,0,0
-6.8008394890563e-09,6263,0.565875,0,0
-6.8009926118507e-09,6264,0.566125,0,0
-6.8009776926867e-09,6265,0.566375,0,0
-6.8007069170973e-09,6266,0.566625,0,0
-6.801051521786e-09,6267,0.566875,0,0
-6.8008094013619e-09,6268,0.567125,0,0
-6.8006698280589e-09,6269,0.567375,0,0
-6.8006493313523e-09,6270,0.567625,0,0
-6.8007561122559e-09,6271,0.567875,0,0
-6.8006764493628e-09,6272,0.568125,0,0
-6.8005878333993e-09,6273,0.568375,0,0
-6.8007545193731e-09,6274,0.568625,0,0
-6.8005205831846e-09,6275,0.568875,0,0
-6.8005246014818e-09,6276,0.569125,0,0
-6.8006782342849e-09,6277,0.569375,0,0
-6.8004835144478e-09,6278,0.569625,0,0
-6.8005474219317e-09,6279,0.569875,0,0
-6.8003537952144e-09,6280,0.570125,0,0
-6.8003882482321e-09,6281,0.570375,0,0
-6.8003432724089e-09,6282,0.570625,0,0
-6.8004242233341e-09,6283,0.570875,0,0
-6.8003577879245e-09,6284,0.571125,0,0
-6.8001819027391e-09,6285,0.571375,0,0
-6.8003761323271e-09,6286,0.571625,0,0
-6.8002241919907e-09,6287,0.571875,0,0
-6.8002562571073e-09,6288,0.572125,0,0
-6.8002529529198e-09,6289,0.572375,0,0
-6.8002189509574e-09,6290,0.572625,0,0
-6.8000339390124e-09,6291,0.572875,0,0
-6.8000111986036e-09,6292,0.573125,0,0
-6.7999943522974e-09,6293,0.573375,0,0
-6.8001092282067e-09,6294,0.573625,0,0
-6.8000416982136e-09,6295,0.573875,0,0
-6.800019738051e-09,6296,0.574125,0,0
-6.7998709736409e-09,6297,0.574375,0,0
-6.8000515709586e-09,6298,0.574625,0,0
-6.8001392346403e-09,6299,0.574875,0,0
-6.799892856771e-09,6300,0.575125,0,0
-6.799802935157e-09,6301,0.575375,0,0
-6.7999330703988e-09,6302,0.575625,0,0
-6.7998819238118e-09,6303,0.575875,0,0
-6.7999010800108e-09,6304,0.576125,0,0
-6.7998887038701e-09,6305,0.576375,0,0
-6.7999873669725e-09,6306,0.576625,0,0
-6.7997439826667e-09,6307,0.576875,0,0
-6.7998538743632e-09,6308,0.577125,0,0
-6.7997026610657e-09,6309,0.577375,0,0
-6.7999030601705e-09,6310,0.577625,0,0
-6.7999158330479e-09,6311,0.577875,0,0
-6.7998351266103e-09,6312,0.578125,0,0
-6.7998654525853e-09,6313,0.578375,0,0
-6.7997780831561e-09,6314,0.578625,0,0
-6.7998471572428e-09,6315,0.578875,0,0
-6.7995890384127e-09,6316,0.579125,0,0
-6.7998042081459e-09,6317,0.579375,0,0
-6.7998380785404e-09,6318,0.579625,0,0
-6.799598161215e-09,6319,0.579875,0,0
-6.7998235341309e-09,6320,0.580125,0,0
-6.7998761344704e-09,6321,0.580375,0,0
-6.7995619201311e-09,6322,0.580625,0,0
-6.799857765104e-09,6323,0.580875,0,0
-6.7995569397129e-09,6324,0.581125,0,0
-6.7998783053413e-09,6325,0.581375,0,0
-6.7997557638786e-09,6326,0.581625,0,0
-6.7998711326121e-09,6327,0.581875,0,0
-6.799759776023e-09,6328,0.582125,0,0
-6.7998034920303e-09,6329,0.582375,0,0
-6.7996155033812e-09,6330,0.582625,0,0
-6.7999643847054e-09,6331,0.582875,0,0
-6.799658200103e-09,6332,0.583125,0,0
-6.7996138980301e-09,6333,0.583375,0,0
-6.7997328934469e-09,6334,0.583625,0,0
-6.799852528272e-09,6335,0.583875,0,0
-6.799859113987e-09,6336,0.584125,0,0
