cp_ODE,id,x,y,z
0.00084805525691882,5331,0.332875,0,0
0.00084805525483586,5332,0.333125,0,0
0.00084805525299609,5333,0.333375,0,0
0.00084805525087284,5334,0.333625,0,0
0.00084805524883199,5335,0.333875,0,0
0.00084805524710018,5336,0.334125,0,0
0.00084805524516068,5337,0.334375,0,0
0.00084805524315943,5338,0.334625,0,0
0.0008480552412703,5339,0.334875,0,0
0.00084805523935093,5340,0.335125,0,0
0.0008480552373698,5341,0.335375,0,0
0.00084805523531414,5342,0.335625,0,0
0.00084805523353317,5343,0.335875,0,0
0.00084805523162209,5344,0.336125,0,0
0.00084805522952635,5345,0.336375,0,0
0.00084805522776833,5346,0.336625,0,0
0.00084805522575907,5347,0.336875,0,0
0.00084805522384068,5348,0.337125,0,0
0.00084805522196961,5349,0.337375,0,0
0.00084805522014408,5350,0.337625,0,0
0.00084805521794723,5351,0.337875,0,0
0.00084805521593546,5352,0.338125,0,0
0.00084805521415412,5353,0.338375,0,0
0.00084805521241548,5354,0.338625,0,0
0.00084805521024177,5355,0.338875,0,0
0.00084805520868842,5356,0.339125,0,0
0.0008480552065346,5357,0.339375,0,0
0.00084805520466007,5358,0.339625,0,0
0.00084805520256686,5359,0.339875,0,0
0.00084805520079157,5360,0.340125,0,0
0.00084805519882167,5361,0.340375,0,0
0.00084805519696105,5362,0.340625,0,0
0.00084805519498518,5363,0.340875,0,0
0.00084805519331445,5364,0.341125,0,0
0.00084805519117359,5365,0.341375,0,0
0.00084805518935557,5366,0.341625,0,0
0.00084805518725372,5367,0.341875,0,0
0.0008480551853309,5368,0.342125,0,0
0.00084805518356519,5369,0.342375,0,0
0.00084805518172211,5370,0.342625,0,0
0.00084805517967772,5371,0.342875,0,0
0.00084805517757826,5372,0.343125,0,0
0.00084805517599539,5373,0.343375,0,0
0.00084805517390304,5374,0.343625,0,0
0.00084805517223557,5375,0.343875,0,0
0.00084805517017762,5376,0.344125,0,0
0.000848055168326,5377,0.344375,0,0
0.00084805516632016,5378,0.344625,0,0
0.00084805516465203,5379,0.344875,0,0
0.00084805516236749,5380,0.345125,0,0
0.00084805516073409,5381,0.345375,0,0
0.00084805515866067,5382,0.345625,0,0
0.00084805515664764,5383,0.345875,0,0
0.0008480551548735,5384,0.346125,0,0
0.00084805515301811,5385,0.346375,0,0
0.0008480551510269,5386,0.346625,0,0
0.00084805514921545,5387,0.346875,0,0
0.00084805514740984,5388,0.347125,0,0
0.00084805514532321,5389,0.347375,0,0
0.00084805514369898,5390,0.347625,0,0
0.00084805514172499,5391,0.347875,0,0
0.00084805513966479,5392,0.348125,0,0
0.00084805513796,5393,0.348375,0,0
0.00084805513595222,5394,0.348625,0,0
0.00084805513405194,5395,0.348875,0,0
0.00084805513236719,5396,0.349125,0,0
0.00084805513031286,5397,0.349375,0,0
0.00084805512838373,5398,0.349625,0,0
0.00084805512642221,5399,0.349875,0,0
0.00084805512477077,5400,0.350125,0,0
0.00084805512253514,5401,0.350375,0,0
0.00084805512075938,5402,0.350625,0,0
0.00084805511902881,5403,0.350875,0,0
0.00084805511706499,5404,0.351125,0,0
0.00084805511507055,5405,0.351375,0,0
0.00084805511308763,5406,0.351625,0,0
0.00084805511121679,5407,0.351875,0,0
0.00084805510949383,5408,0.352125,0,0
0.00084805510746433,5409,0.352375,0,0
0.00084805510579201,5410,0.352625,0,0
0.000848055103969,5411,0.352875,0,0
0.00084805510186069,5412,0.353125,0,0
0.00084805510003625,5413,0.353375,0,0
0.00084805509822509,5414,0.353625,0,0
0.00084805509623561,5415,0.353875,0,0
0.00084805509460968,5416,0.354125,0,0
0.00084805509253482,5417,0.354375,0,0
0.0008480550904775,5418,0.354625,0,0
0.00084805508857972,5419,0.354875,0,0
0.00084805508711066,5420,0.355125,0,0
0.00084805508491289,5421,0.355375,0,0
0.0008480550833482,5422,0.355625,0,0
0.00084805508125135,5423,0.355875,0,0
0.00084805507935443,5424,0.356125,0,0
0.00084805507749663,5425,0.356375,0,0
0.0008480550755547,5426,0.356625,0,0
0.0008480550737362,5427,0.356875,0,0
0.00084805507195363,5428,0.357125,0,0
0.00084805507009474,5429,0.357375,0,0
0.00084805506802527,5430,0.357625,0,0
0.00084805506639409,5431,0.357875,0,0
0.00084805506443687,5432,0.358125,0,0
0.00084805506267319,5433,0.358375,0,0
0.00084805506067273,5434,0.358625,0,0
0.00084805505860728,5435,0.358875,0,0
0.0008480550569854,5436,0.359125,0,0
0.0008480550549008,5437,0.359375,0,0
0.00084805505327748,5438,0.359625,0,0
0.00084805505136885,5439,0.359875,0,0
0.00084805504938355,5440,0.360125,0,0
0.00084805504776106,5441,0.360375,0,0
0.00084805504580581,5442,0.360625,0,0
0.00084805504382771,5443,0.360875,0,0
0.00084805504200133,5444,0.361125,0,0
0.00084805504026402,5445,0.361375,0,0
0.00084805503836147,5446,0.361625,0,0
0.00084805503641374,5447,0.361875,0,0
0.00084805503463618,5448,0.362125,0,0
0.00084805503281554,5449,0.362375,0,0
0.00084805503091185,5450,0.362625,0,0
0.00084805502909153,5451,0.362875,0,0
0.00084805502699688,5452,0.363125,0,0
0.00084805502531465,5453,0.363375,0,0
0.00084805502359857,5454,0.363625,0,0
0.00084805502147853,5455,0.363875,0,0
0.00084805501967031,5456,0.364125,0,0
0.00084805501783639,5457,0.364375,0,0
0.00084805501609329,5458,0.364625,0,0
0.00084805501418033,5459,0.364875,0,0
0.00084805501243469,5460,0.365125,0,0
0.00084805501036585,5461,0.365375,0,0
0.00084805500864671,5462,0.365625,0,0
0.00084805500660117,5463,0.365875,0,0
0.00084805500511256,5464,0.366125,0,0
0.00084805500307405,5465,0.366375,0,0
0.0008480550010874,5466,0.366625,0,0
0.00084805499946816,5467,0.366875,0,0
0.00084805499759549,5468,0.367125,0,0
0.00084805499570384,5469,0.367375,0,0
0.00084805499376522,5470,0.367625,0,0
0.00084805499189333,5471,0.367875,0,0
0.00084805499019337,5472,0.368125,0,0
0.00084805498833026,5473,0.368375,0,0
0.00084805498643294,5474,0.368625,0,0
0.0008480549846137,5475,0.368875,0,0
0.00084805498277863,5476,0.369125,0,0
0.00084805498082649,5477,0.369375,0,0
0.00084805497906964,5478,0.369625,0,0
0.00084805497719461,5479,0.369875,0,0
0.00084805497548338,5480,0.370125,0,0
0.000848054973847,5481,0.370375,0,0
0.00084805497173051,5482,0.370625,0,0
0.00084805497010113,5483,0.370875,0,0
0.00084805496806139,5484,0.371125,0,0
0.00084805496619217,5485,0.371375,0,0
0.00084805496452921,5486,0.371625,0,0
0.00084805496254371,5487,0.371875,0,0
0.00084805496073048,5488,0.372125,0,0
0.00084805495906792,5489,0.372375,0,0
0.00084805495720148,5490,0.372625,0,0
0.00084805495541913,5491,0.372875,0,0
0.00084805495344102,5492,0.373125,0,0
0.00084805495159446,5493,0.373375,0,0
0.00084805494990421,5494,0.373625,0,0
0.0008480549479166,5495,0.373875,0,0
0.00084805494634491,5496,0.374125,0,0
0.00084805494441953,5497,0.374375,0,0
0.00084805494245743,5498,0.374625,0,0
0.0008480549407643,5499,0.374875,0,0
0.00084805493891439,5500,0.375125,0,0
0.00084805493707097,5501,0.375375,0,0
0.00084805493517421,5502,0.375625,0,0
0.00084805493334591,5503,0.375875,0,0
0.00084805493178057,5504,0.376125,0,0
0.00084805492966706,5505,0.376375,0,0
0.00084805492799179,5506,0.376625,0,0
0.00084805492610414,5507,0.376875,0,0
0.00084805492430269,5508,0.377125,0,0
0.00084805492249322,5509,0.377375,0,0
0.00084805492066329,5510,0.377625,0,0
0.00084805491892066,5511,0.377875,0,0
0.00084805491714766,5512,0.378125,0,0
0.00084805491526286,5513,0.378375,0,0
0.00084805491358255,5514,0.378625,0,0
0.00084805491140615,5515,0.378875,0,0
0.00084805490980753,5516,0.379125,0,0
0.00084805490800752,5517,0.379375,0,0
0.00084805490622637,5518,0.379625,0,0
0.00084805490444145,5519,0.379875,0,0
0.00084805490249974,5520,0.380125,0,0
0.00084805490084186,5521,0.380375,0,0
0.00084805489882105,5522,0.380625,0,0
0.00084805489706458,5523,0.380875,0,0
0.00084805489548849,5524,0.381125,0,0
0.00084805489336283,5525,0.381375,0,0
0.00084805489189428,5526,0.381625,0,0
0.00084805488976884,5527,0.381875,0,0
0.00084805488819995,5528,0.382125,0,0
0.00084805488640942,5529,0.382375,0,0
0.00084805488448407,5530,0.382625,0,0
0.00084805488288327,5531,0.382875,0,0
0.00084805488091954,5532,0.383125,0,0
0.00084805487918329,5533,0.383375,0,0
0.00084805487715318,5534,0.383625,0,0
0.00084805487552908,5535,0.383875,0,0
0.0008480548739327,5536,0.384125,0,0
0.00084805487194401,5537,0.384375,0,0
0.0008480548700004,5538,0.384625,0,0
0.00084805486844719,5539,0.384875,0,0
0.0008480548664071,5540,0.385125,0,0
0.00084805486476626,5541,0.385375,0,0
0.00084805486293251,5542,0.385625,0,0
0.00084805486104714,5543,0.385875,0,0
0.00084805485954653,5544,0.386125,0,0
0.00084805485749596,5545,0.386375,0,0
0.00084805485589674,5546,0.386625,0,0
0.00084805485397955,5547,0.386875,0,0
0.00084805485246198,5548,0.387125,0,0
0.00084805485057296,5549,0.387375,0,0
0.00084805484852327,5550,0.387625,0,0
0.00084805484716041,5551,0.387875,0,0
0.0008480548449816,5552,0.388125,0,0
0.00084805484345003,5553,0.388375,0,0
0.00084805484160399,5554,0.388625,0,0
0.00084805483969857,5555,0.388875,0,0
0.00084805483800363,5556,0.389125,0,0
0.00084805483637463,5557,0.389375,0,0
0.00084805483435406,5558,0.389625,0,0
0.00084805483250424,5559,0.389875,0,0
0.00084805483095985,5560,0.390125,0,0
0.00084805482891082,5561,0.390375,0,0
0.00084805482730465,5562,0.390625,0,0
0.00084805482555827,5563,0.390875,0,0
0.00084805482367705,5564,0.391125,0,0
0.00084805482209914,5565,0.391375,0,0
0.00084805482011466,5566,0.391625,0,0
0.00084805481847421,5567,0.391875,0,0
0.00084805481660647,5568,0.392125,0,0
0.00084805481506889,5569,0.392375,0,0
0.00084805481305716,5570,0.392625,0,0
0.00084805481125377,5571,0.392875,0,0
0.00084805480975543,5572,0.393125,0,0
0.00084805480772485,5573,0.393375,0,0
0.0008480548061491,5574,0.393625,0,0
0.00084805480433506,5575,0.393875,0,0
0.00084805480250662,5576,0.394125,0,0
0.00084805480074623,5577,0.394375,0,0
0.00084805479895868,5578,0.394625,0,0
0.00084805479717934,5579,0.394875,0,0
0.00084805479539371,5580,0.395125,0,0
0.00084805479368787,5581,0.395375,0,0
0.00084805479182482,5582,0.395625,0,0
0.00084805479024769,5583,0.395875,0,0
0.00084805478838305,5584,0.396125,0,0
0.00084805478656135,5585,0.396375,0,0
0.00084805478493274,5586,0.396625,0,0
0.00084805478323125,5587,0.396875,0,0
0.0008480547814505,5588,0.397125,0,0
0.00084805477957276,5589,0.397375,0,0
0.00084805477785065,5590,0.397625,0,0
0.0008480547761792,5591,0.397875,0,0
0.00084805477424185,5592,0.398125,0,0
0.00084805477278344,5593,0.398375,0,0
0.00084805477081575,5594,0.398625,0,0
0.00084805476903129,5595,0.398875,0,0
0.00084805476744842,5596,0.399125,0,0
0.00084805476542961,5597,0.399375,0,0
0.00084805476398643,5598,0.399625,0,0
0.0008480547620085,5599,0.399875,0,0
0.00084805476027537,5600,0.400125,0,0
0.00084805475860291,5601,0.400375,0,0
0.00084805475691065,5602,0.400625,0,0
0.00084805475505518,5603,0.400875,0,0
0.00084805475323026,5604,0.401125,0,0
0.00084805475165615,5605,0.401375,0,0
0.00084805474989334,5606,0.401625,0,0
0.00084805474809835,5607,0.401875,0,0
0.0008480547463849,5608,0.402125,0,0
0.00084805474459217,5609,0.402375,0,0
0.00084805474280589,5610,0.402625,0,0
0.00084805474126016,5611,0.402875,0,0
0.0008480547392976,5612,0.403125,0,0
0.00084805473778636,5613,0.403375,0,0
0.00084805473563728,5614,0.403625,0,0
0.00084805473422249,5615,0.403875,0,0
0.00084805473230091,5616,0.404125,0,0
0.00084805473081154,5617,0.404375,0,0
0.00084805472891344,5618,0.404625,0,0
0.00084805472721343,5619,0.404875,0,0
0.00084805472532858,5620,0.405125,0,0
0.00084805472375898,5621,0.405375,0,0
0.00084805472225255,5622,0.405625,0,0
0.00084805472023045,5623,0.405875,0,0
0.00084805471846976,5624,0.406125,0,0
0.00084805471687317,5625,0.406375,0,0
0.0008480547150269,5626,0.406625,0,0
0.00084805471320017,5627,0.406875,0,0
0.00084805471158813,5628,0.407125,0,0
0.00084805471004274,5629,0.407375,0,0
0.00084805470811098,5630,0.407625,0,0
0.0008480547063227,5631,0.407875,0,0
0.00084805470479234,5632,0.408125,0,0
0.00084805470304778,5633,0.408375,0,0
0.00084805470124866,5634,0.408625,0,0
0.00084805469950981,5635,0.408875,0,0
0.00084805469774804,5636,0.409125,0,0
0.00084805469615059,5637,0.409375,0,0
0.0008480546942791,5638,0.409625,0,0
0.00084805469268039,5639,0.409875,0,0
0.00084805469102499,5640,0.410125,0,0
0.00084805468922237,5641,0.410375,0,0
0.00084805468759968,5642,0.410625,0,0
0.00084805468574717,5643,0.410875,0,0
0.00084805468413308,5644,0.411125,0,0
0.00084805468234725,5645,0.411375,0,0
0.00084805468069678,5646,0.411625,0,0
0.00084805467880546,5647,0.411875,0,0
0.00084805467724927,5648,0.412125,0,0
0.00084805467557133,5649,0.412375,0,0
0.0008480546735076,5650,0.412625,0,0
0.00084805467213471,5651,0.412875,0,0
0.00084805467027123,5652,0.413125,0,0
0.00084805466865716,5653,0.413375,0,0
0.00084805466697867,5654,0.413625,0,0
0.00084805466512168,5655,0.413875,0,0
0.00084805466349886,5656,0.414125,0,0
0.00084805466204612,5657,0.414375,0,0
0.00084805466002134,5658,0.414625,0,0
0.00084805465839227,5659,0.414875,0,0
0.00084805465665979,5660,0.415125,0,0
0.00084805465508003,5661,0.415375,0,0
0.0008480546532488,5662,0.415625,0,0
0.00084805465185575,5663,0.415875,0,0
0.00084805464990204,5664,0.416125,0,0
0.00084805464817823,5665,0.416375,0,0
0.00084805464655079,5666,0.416625,0,0
0.00084805464468963,5667,0.416875,0,0
0.00084805464295069,5668,0.417125,0,0
0.00084805464134458,5669,0.417375,0,0
0.00084805463975375,5670,0.417625,0,0
0.00084805463790123,5671,0.417875,0,0
0.00084805463635293,5672,0.418125,0,0
0.00084805463457092,5673,0.418375,0,0
0.00084805463300145,5674,0.418625,0,0
0.00084805463110968,5675,0.418875,0,0
0.00084805462946944,5676,0.419125,0,0
0.00084805462776438,5677,0.419375,0,0
0.0008480546263452,5678,0.419625,0,0
0.00084805462435009,5679,0.419875,0,0
0.0008480546229136,5680,0.420125,0,0
0.00084805462095754,5681,0.420375,0,0
0.00084805461928447,5682,0.420625,0,0
0.00084805461788415,5683,0.420875,0,0
0.00084805461601175,5684,0.421125,0,0
0.0008480546141882,5685,0.421375,0,0
0.00084805461274936,5686,0.421625,0,0
0.00084805461076894,5687,0.421875,0,0
0.0008480546094782,5688,0.422125,0,0
0.00084805460756441,5689,0.422375,0,0
0.0008480546060697,5690,0.422625,0,0
0.00084805460428451,5691,0.422875,0,0
0.00084805460243951,5692,0.423125,0,0
0.00084805460079604,5693,0.423375,0,0
0.00084805459912036,5694,0.423625,0,0
0.00084805459762961,5695,0.423875,0,0
0.00084805459573509,5696,0.424125,0,0
0.00084805459434879,5697,0.424375,0,0
0.00084805459232962,5698,0.424625,0,0
0.00084805459069862,5699,0.424875,0,0
0.00084805458907903,5700,0.425125,0,0
0.00084805458757661,5701,0.425375,0,0
0.00084805458567331,5702,0.425625,0,0
0.00084805458415356,5703,0.425875,0,0
0.0008480545824408,5704,0.426125,0,0
0.00084805458067923,5705,0.426375,0,0
0.00084805457931392,5706,0.426625,0,0
0.0008480545773501,5707,0.426875,0,0
0.00084805457562176,5708,0.427125,0,0
0.00084805457422929,5709,0.427375,0,0
0.00084805457222573,5710,0.427625,0,0
0.00084805457088887,5711,0.427875,0,0
0.00084805456895656,5712,0.428125,0,0
0.00084805456736571,5713,0.428375,0,0
0.00084805456590129,5714,0.428625,0,0
0.00084805456408309,5715,0.428875,0,0
0.00084805456229635,5716,0.429125,0,0
0.0008480545609219,5717,0.429375,0,0
0.00084805455904099,5718,0.429625,0,0
0.00084805455746255,5719,0.429875,0,0
0.00084805455589683,5720,0.430125,0,0
0.00084805455398584,5721,0.430375,0,0
0.00084805455231031,5722,0.430625,0,0
0.00084805455069501,5723,0.430875,0,0
0.0008480545492324,5724,0.431125,0,0
0.00084805454744069,5725,0.431375,0,0
0.00084805454580167,5726,0.431625,0,0
0.00084805454427634,5727,0.431875,0,0
0.0008480545424804,5728,0.432125,0,0
0.00084805454088383,5729,0.432375,0,0
0.00084805453917571,5730,0.432625,0,0
0.00084805453760078,5731,0.432875,0,0
0.0008480545358087,5732,0.433125,0,0
0.00084805453430421,5733,0.433375,0,0
0.00084805453255922,5734,0.433625,0,0
0.0008480545309559,5735,0.433875,0,0
0.00084805452935258,5736,0.434125,0,0
0.00084805452769926,5737,0.434375,0,0
0.00084805452572014,5738,0.434625,0,0
0.00084805452435267,5739,0.434875,0,0
0.00084805452276806,5740,0.435125,0,0
0.00084805452108461,5741,0.435375,0,0
0.00084805451941429,5742,0.435625,0,0
0.00084805451767273,5743,0.435875,0,0
0.00084805451622513,5744,0.436125,0,0
0.00084805451459938,5745,0.436375,0,0
0.00084805451284043,5746,0.436625,0,0
0.00084805451102337,5747,0.436875,0,0
0.00084805450978573,5748,0.437125,0,0
0.00084805450786347,5749,0.437375,0,0
0.00084805450640907,5750,0.437625,0,0
0.00084805450460219,5751,0.437875,0,0
0.00084805450327631,5752,0.438125,0,0
0.00084805450112757,5753,0.438375,0,0
0.00084805449984703,5754,0.438625,0,0
0.00084805449811269,5755,0.438875,0,0
0.00084805449643641,5756,0.439125,0,0
0.00084805449484373,5757,0.439375,0,0
0.00084805449341643,5758,0.439625,0,0
0.00084805449155269,5759,0.439875,0,0
0.0008480544897428,5760,0.440125,0,0
0.00084805448843128,5761,0.440375,0,0
0.00084805448668503,5762,0.440625,0,0
0.00084805448514823,5763,0.440875,0,0
0.00084805448342316,5764,0.441125,0,0
0.00084805448168404,5765,0.441375,0,0
0.00084805448021894,5766,0.441625,0,0
0.00084805447867665,5767,0.441875,0,0
0.00084805447693454,5768,0.442125,0,0
0.0008480544756242,5769,0.442375,0,0
0.00084805447356781,5770,0.442625,0,0
0.00084805447207292,5771,0.442875,0,0
0.00084805447044363,5772,0.443125,0,0
0.00084805446910483,5773,0.443375,0,0
0.0008480544670636,5774,0.443625,0,0
0.00084805446548346,5775,0.443875,0,0
0.00084805446416794,5776,0.444125,0,0
0.00084805446226369,5777,0.444375,0,0
0.00084805446091761,5778,0.444625,0,0
0.00084805445924067,5779,0.444875,0,0
0.00084805445746315,5780,0.445125,0,0
0.00084805445588592,5781,0.445375,0,0
0.00084805445403117,5782,0.445625,0,0
0.00084805445290303,5783,0.445875,0,0
0.00084805445115262,5784,0.446125,0,0
0.0008480544494429,5785,0.446375,0,0
0.00084805444792573,5786,0.446625,0,0
0.00084805444617736,5787,0.446875,0,0
0.00084805444453122,5788,0.447125,0,0
0.00084805444297114,5789,0.447375,0,0
0.00084805444155908,5790,0.447625,0,0
0.00084805443979665,5791,0.447875,0,0
0.00084805443819787,5792,0.448125,0,0
0.00084805443679128,5793,0.448375,0,0
0.00084805443499865,5794,0.448625,0,0
0.00084805443343121,5795,0.448875,0,0
0.00084805443176705,5796,0.449125,0,0
0.00084805443050027,5797,0.449375,0,0
0.00084805442841446,5798,0.449625,0,0
0.00084805442696482,5799,0.449875,0,0
0.00084805442531072,5800,0.450125,0,0
0.0008480544238195,5801,0.450375,0,0
0.00084805442216745,5802,0.450625,0,0
0.00084805442065492,5803,0.450875,0,0
0.00084805441884759,5804,0.451125,0,0
0.00084805441735833,5805,0.451375,0,0
0.00084805441590512,5806,0.451625,0,0
0.00084805441413203,5807,0.451875,0,0
0.00084805441258162,5808,0.452125,0,0
0.00084805441105573,5809,0.452375,0,0
0.00084805440942299,5810,0.452625,0,0
0.00084805440791188,5811,0.452875,0,0
0.00084805440633291,5812,0.453125,0,0
0.00084805440456726,5813,0.453375,0,0
0.00084805440307472,5814,0.453625,0,0
0.00084805440153848,5815,0.453875,0,0
0.00084805439970358,5816,0.454125,0,0
0.00084805439842262,5817,0.454375,0,0
0.00084805439676618,5818,0.454625,0,0
0.00084805439540116,5819,0.454875,0,0
0.0008480543933464,5820,0.455125,0,0
0.00084805439200078,5821,0.455375,0,0
0.0008480543903387,5822,0.455625,0,0
0.00084805438888142,5823,0.455875,0,0
0.00084805438733043,5824,0.456125,0,0
0.00084805438548583,5825,0.456375,0,0
0.00084805438417524,5826,0.456625,0,0
0.00084805438249594,5827,0.456875,0,0
0.00084805438107541,5828,0.457125,0,0
0.00084805437912076,5829,0.457375,0,0
0.00084805437780108,5830,0.457625,0,0
0.00084805437619759,5831,0.457875,0,0
0.00084805437473652,5832,0.458125,0,0
0.0008480543728428,5833,0.458375,0,0
0.0008480543717053,5834,0.458625,0,0
0.00084805436981997,5835,0.458875,0,0
0.00084805436841982,5836,0.459125,0,0
0.00084805436680753,5837,0.459375,0,0
0.00084805436533138,5838,0.459625,0,0
0.00084805436325665,5839,0.459875,0,0
0.00084805436200645,5840,0.460125,0,0
0.00084805436059249,5841,0.460375,0,0
0.0008480543588349,5842,0.460625,0,0
0.00084805435745517,5843,0.460875,0,0
0.00084805435571232,5844,0.461125,0,0
0.00084805435419676,5845,0.461375,0,0
0.00084805435265528,5846,0.461625,0,0
0.00084805435111587,5847,0.461875,0,0
0.00084805434952251,5848,0.462125,0,0
0.00084805434785827,5849,0.462375,0,0
0.00084805434639547,5850,0.462625,0,0
0.00084805434483378,5851,0.462875,0,0
0.00084805434329323,5852,0.463125,0,0
0.00084805434146715,5853,0.463375,0,0
0.00084805434032605,5854,0.463625,0,0
0.00084805433851004,5855,0.463875,0,0
0.0008480543370889,5856,0.464125,0,0
0.00084805433534785,5857,0.464375,0,0
0.00084805433404953,5858,0.464625,0,0
0.00084805433226681,5859,0.464875,0,0
0.00084805433094169,5860,0.465125,0,0
0.00084805432915075,5861,0.465375,0,0
0.00084805432778225,5862,0.465625,0,0
0.00084805432619902,5863,0.465875,0,0
0.00084805432452754,5864,0.466125,0,0
0.00084805432317538,5865,0.466375,0,0
0.00084805432137054,5866,0.466625,0,0
0.00084805431999279,5867,0.466875,0,0
0.00084805431838001,5868,0.467125,0,0
0.00084805431696352,5869,0.467375,0,0
0.00084805431523224,5870,0.467625,0,0
0.00084805431397215,5871,0.467875,0,0
0.00084805431234804,5872,0.468125,0,0
0.0008480543106191,5873,0.468375,0,0
0.00084805430907843,5874,0.468625,0,0
0.0008480543077116,5875,0.468875,0,0
0.00084805430617291,5876,0.469125,0,0
0.00084805430455266,5877,0.469375,0,0
0.00084805430284373,5878,0.469625,0,0
0.00084805430153602,5879,0.469875,0,0
0.00084805429978662,5880,0.470125,0,0
0.00084805429843334,5881,0.470375,0,0
0.00084805429694723,5882,0.470625,0,0
0.00084805429505258,5883,0.470875,0,0
0.00084805429376778,5884,0.471125,0,0
0.00084805429218643,5885,0.471375,0,0
0.00084805429079799,5886,0.471625,0,0
0.00084805428901417,5887,0.471875,0,0
0.00084805428766842,5888,0.472125,0,0
0.00084805428599638,5889,0.472375,0,0
0.00084805428452283,5890,0.472625,0,0
0.00084805428326677,5891,0.472875,0,0
0.00084805428149949,5892,0.473125,0,0
0.00084805428012833,5893,0.473375,0,0
0.0008480542784101,5894,0.473625,0,0
0.00084805427682839,5895,0.473875,0,0
0.00084805427544638,5896,0.474125,0,0
0.00084805427391665,5897,0.474375,0,0
0.00084805427229313,5898,0.474625,0,0
0.00084805427087224,5899,0.474875,0,0
0.00084805426934314,5900,0.475125,0,0
0.00084805426762094,5901,0.475375,0,0
0.00084805426615358,5902,0.475625,0,0
0.00084805426490373,5903,0.475875,0,0
0.00084805426321437,5904,0.476125,0,0
0.00084805426152829,5905,0.476375,0,0
0.00084805426042496,5906,0.476625,0,0
0.00084805425855761,5907,0.476875,0,0
0.00084805425732302,5908,0.477125,0,0
0.00084805425575579,5909,0.477375,0,0
0.00084805425413671,5910,0.477625,0,0
0.00084805425263507,5911,0.477875,0,0
0.00084805425118971,5912,0.478125,0,0
0.0008480542496039,5913,0.478375,0,0
0.00084805424806972,5914,0.478625,0,0
0.00084805424665762,5915,0.478875,0,0
0.0008480542450134,5916,0.479125,0,0
0.00084805424359473,5917,0.479375,0,0
0.00084805424210005,5918,0.479625,0,0
0.0008480542406528,5919,0.479875,0,0
0.00084805423909982,5920,0.480125,0,0
0.00084805423743519,5921,0.480375,0,0
0.00084805423623619,5922,0.480625,0,0
0.00084805423435418,5923,0.480875,0,0
0.00084805423321906,5924,0.481125,0,0
0.00084805423134704,5925,0.481375,0,0
0.00084805423017947,5926,0.481625,0,0
0.00084805422830937,5927,0.481875,0,0
0.00084805422696685,5928,0.482125,0,0
0.00084805422549612,5929,0.482375,0,0
0.00084805422414236,5930,0.482625,0,0
0.0008480542225955,5931,0.482875,0,0
0.0008480542208916,5932,0.483125,0,0
0.00084805421945353,5933,0.483375,0,0
0.00084805421784573,5934,0.483625,0,0
0.00084805421642909,5935,0.483875,0,0
0.00084805421506963,5936,0.484125,0,0
0.00084805421349584,5937,0.484375,0,0
0.00084805421214635,5938,0.484625,0,0
0.00084805421048836,5939,0.484875,0,0
0.00084805420907884,5940,0.485125,0,0
0.0008480542076128,5941,0.485375,0,0
0.0008480542058141,5942,0.485625,0,0
0.00084805420461886,5943,0.485875,0,0
0.00084805420309652,5944,0.486125,0,0
0.00084805420149429,5945,0.486375,0,0
0.00084805420003365,5946,0.486625,0,0
0.0008480541987366,5947,0.486875,0,0
0.00084805419721296,5948,0.487125,0,0
0.00084805419547669,5949,0.487375,0,0
0.00084805419406478,5950,0.487625,0,0
0.00084805419242922,5951,0.487875,0,0
0.0008480541912029,5952,0.488125,0,0
0.00084805418978176,5953,0.488375,0,0
0.00084805418824384,5954,0.488625,0,0
0.00084805418671896,5955,0.488875,0,0
0.00084805418507096,5956,0.489125,0,0
0.00084805418371509,5957,0.489375,0,0
0.00084805418257376,5958,0.489625,0,0
0.00084805418082189,5959,0.489875,0,0
0.0008480541791645,5960,0.490125,0,0
0.00084805417796003,5961,0.490375,0,0
0.00084805417637919,5962,0.490625,0,0
0.00084805417487117,5963,0.490875,0,0
0.0008480541735374,5964,0.491125,0,0
0.00084805417192098,5965,0.491375,0,0
0.00084805417049446,5966,0.491625,0,0
0.00084805416901948,5967,0.491875,0,0
0.00084805416762412,5968,0.492125,0,0
0.00084805416604368,5969,0.492375,0,0
0.00084805416462433,5970,0.492625,0,0
0.00084805416304747,5971,0.492875,0,0
0.00084805416186156,5972,0.493125,0,0
0.00084805416012751,5973,0.493375,0,0
0.00084805415876705,5974,0.493625,0,0
0.00084805415726643,5975,0.493875,0,0
0.0008480541561267,5976,0.494125,0,0
0.00084805415424538,5977,0.494375,0,0
0.00084805415289455,5978,0.494625,0,0
0.00084805415164456,5979,0.494875,0,0
0.00084805414983961,5980,0.495125,0,0
0.00084805414848756,5981,0.495375,0,0
0.00084805414686136,5982,0.495625,0,0
0.0008480541457576,5983,0.495875,0,0
0.00084805414427452,5984,0.496125,0,0
0.00084805414255585,5985,0.496375,0,0
0.00084805414129349,5986,0.496625,0,0
0.00084805413984309,5987,0.496875,0,0
0.00084805413825128,5988,0.497125,0,0
0.00084805413690961,5989,0.497375,0,0
0.00084805413545922,5990,0.497625,0,0
0.0008480541339069,5991,0.497875,0,0
0.00084805413256228,5992,0.498125,0,0
0.00084805413097573,5993,0.498375,0,0
0.00084805412959223,5994,0.498625,0,0
0.0008480541280368,5995,0.498875,0,0
0.0008480541267281,5996,0.499125,0,0
