cn_ODE,id,x,y,z
-2.4142245327169e-09,5819,0.454875,0,0
-2.421657409866e-09,5820,0.455125,0,0
-2.4299920877303e-09,5821,0.455375,0,0
-2.4376515866064e-09,5822,0.455625,0,0
-2.4456898195004e-09,5823,0.455875,0,0
-2.4533188342705e-09,5824,0.456125,0,0
-2.4614051325031e-09,5825,0.456375,0,0
-2.4691631362694e-09,5826,0.456625,0,0
-2.477472189178e-09,5827,0.456875,0,0
-2.4852035774886e-09,5828,0.457125,0,0
-2.4931152219998e-09,5829,0.457375,0,0
-2.5008522205416e-09,5830,0.457625,0,0
-2.5087308883661e-09,5831,0.457875,0,0
-2.5168072422422e-09,5832,0.458125,0,0
-2.5247988460131e-09,5833,0.458375,0,0
-2.5323743341285e-09,5834,0.458625,0,0
-2.5407155226811e-09,5835,0.458875,0,0
-2.5485074055698e-09,5836,0.459125,0,0
-2.5563023597322e-09,5837,0.459375,0,0
-2.5644311068651e-09,5838,0.459625,0,0
-2.5722965437639e-09,5839,0.459875,0,0
-2.5802909285947e-09,5840,0.460125,0,0
-2.5879052920801e-09,5841,0.460375,0,0
-2.595986749106e-09,5842,0.460625,0,0
-2.6037916436947e-09,5843,0.460875,0,0
-2.6120148182503e-09,5844,0.461125,0,0
-2.6198253238021e-09,5845,0.461375,0,0
-2.6274763985628e-09,5846,0.461625,0,0
-2.6354286226471e-09,5847,0.461875,0,0
-2.6435556925192e-09,5848,0.462125,0,0
-2.6513417509925e-09,5849,0.462375,0,0
-2.659140155547e-09,5850,0.462625,0,0
-2.667161691836e-09,5851,0.462875,0,0
-2.6751701334021e-09,5852,0.463125,0,0
-2.6830191440417e-09,5853,0.463375,0,0
-2.6906921364101e-09,5854,0.463625,0,0
-2.6989785584686e-09,5855,0.463875,0,0
-2.7067220371513e-09,5856,0.464125,0,0
-2.7148642920067e-09,5857,0.464375,0,0
-2.7224933355082e-09,5858,0.464625,0,0
-2.7305958314773e-09,5859,0.464875,0,0
-2.738162169848e-09,5860,0.465125,0,0
-2.7462927014151e-09,5861,0.465375,0,0
-2.7546014216904e-09,5862,0.465625,0,0
-2.7619622102642e-09,5863,0.465875,0,0
-2.7701692152183e-09,5864,0.466125,0,0
-2.7781098886192e-09,5865,0.466375,0,0
-2.7857838033726e-09,5866,0.466625,0,0
-2.79385649438e-09,5867,0.466875,0,0
-2.8016331218936e-09,5868,0.467125,0,0
-2.8095362094205e-09,5869,0.467375,0,0
-2.8175263166129e-09,5870,0.467625,0,0
-2.8253730595352e-09,5871,0.467875,0,0
-2.8333136098792e-09,5872,0.468125,0,0
-2.8411171559101e-09,5873,0.468375,0,0
-2.8493682877571e-09,5874,0.468625,0,0
-2.8570574003145e-09,5875,0.468875,0,0
-2.8650413988137e-09,5876,0.469125,0,0
-2.8727751364549e-09,5877,0.469375,0,0
-2.8809203688276e-09,5878,0.469625,0,0
-2.8887602581827e-09,5879,0.469875,0,0
-2.8964860874364e-09,5880,0.470125,0,0
-2.904639481656e-09,5881,0.470375,0,0
-2.9123904300309e-09,5882,0.470625,0,0
-2.9202639738346e-09,5883,0.470875,0,0
-2.9284972806931e-09,5884,0.471125,0,0
-2.9363212711178e-09,5885,0.471375,0,0
-2.9439790394175e-09,5886,0.471625,0,0
-2.9519711367714e-09,5887,0.471875,0,0
-2.9600238746642e-09,5888,0.472125,0,0
-2.967725896871e-09,5889,0.472375,0,0
-2.9758915762938e-09,5890,0.472625,0,0
-2.9834855243065e-09,5891,0.472875,0,0
-2.991728055259e-09,5892,0.473125,0,0
-2.9997106164043e-09,5893,0.473375,0,0
-3.0073293119008e-09,5894,0.473625,0,0
-3.0154273066691e-09,5895,0.473875,0,0
-3.023136003604e-09,5896,0.474125,0,0
-3.031048327666e-09,5897,0.474375,0,0
-3.0392359523978e-09,5898,0.474625,0,0
-3.0470211292793e-09,5899,0.474875,0,0
-3.0547566940721e-09,5900,0.475125,0,0
-3.0627582760538e-09,5901,0.475375,0,0
-3.0707980670818e-09,5902,0.475625,0,0
-3.0786622791574e-09,5903,0.475875,0,0
-3.0865486224285e-09,5904,0.476125,0,0
-3.0945091963332e-09,5905,0.476375,0,0
-3.1023069742189e-09,5906,0.476625,0,0
-3.1103414746114e-09,5907,0.476875,0,0
-3.1181545869375e-09,5908,0.477125,0,0
-3.1260678630375e-09,5909,0.477375,0,0
-3.133957829387e-09,5910,0.477625,0,0
-3.1422597252602e-09,5911,0.477875,0,0
-3.1499381549025e-09,5912,0.478125,0,0
-3.1577972744263e-09,5913,0.478375,0,0
-3.165565272558e-09,5914,0.478625,0,0
-3.1735182645285e-09,5915,0.478875,0,0
-3.1816875980108e-09,5916,0.479125,0,0
-3.1892792776015e-09,5917,0.479375,0,0
-3.1974220019435e-09,5918,0.479625,0,0
-3.2053335541078e-09,5919,0.479875,0,0
-3.213108608959e-09,5920,0.480125,0,0
-3.2210423545791e-09,5921,0.480375,0,0
-3.2289269269957e-09,5922,0.480625,0,0
-3.2369633945917e-09,5923,0.480875,0,0
-3.2446389208762e-09,5924,0.481125,0,0
-3.2529605486868e-09,5925,0.481375,0,0
-3.2605475118626e-09,5926,0.481625,0,0
-3.2685010305656e-09,5927,0.481875,0,0
-3.2764507532329e-09,5928,0.482125,0,0
-3.2844166833674e-09,5929,0.482375,0,0
-3.2922646901442e-09,5930,0.482625,0,0
-3.3002260129886e-09,5931,0.482875,0,0
-3.3080537678446e-09,5932,0.483125,0,0
-3.3159074598523e-09,5933,0.483375,0,0
-3.3240848223938e-09,5934,0.483625,0,0
-3.3317875564878e-09,5935,0.483875,0,0
-3.3396723591076e-09,5936,0.484125,0,0
-3.347647102315e-09,5937,0.484375,0,0
-3.3555853872999e-09,5938,0.484625,0,0
-3.3635271669936e-09,5939,0.484875,0,0
-3.3712992912193e-09,5940,0.485125,0,0
-3.3790969114077e-09,5941,0.485375,0,0
-3.3873777091403e-09,5942,0.485625,0,0
-3.395060901737e-09,5943,0.485875,0,0
-3.402730568505e-09,5944,0.486125,0,0
-3.4108604815618e-09,5945,0.486375,0,0
-3.4188865584081e-09,5946,0.486625,0,0
-3.4266522247733e-09,5947,0.486875,0,0
-3.4345600094976e-09,5948,0.487125,0,0
-3.4426235534979e-09,5949,0.487375,0,0
-3.450384689443e-09,5950,0.487625,0,0
-3.4583362967518e-09,5951,0.487875,0,0
-3.4664831313584e-09,5952,0.488125,0,0
-3.4742002697288e-09,5953,0.488375,0,0
-3.4822844115104e-09,5954,0.488625,0,0
-3.4899256999912e-09,5955,0.488875,0,0
-3.4978822587158e-09,5956,0.489125,0,0
-3.5058994732394e-09,5957,0.489375,0,0
-3.5137996942441e-09,5958,0.489625,0,0
-3.5216053706239e-09,5959,0.489875,0,0
-3.529715651544e-09,5960,0.490125,0,0
-3.5372605456155e-09,5961,0.490375,0,0
-3.5454311136788e-09,5962,0.490625,0,0
-3.5532870454856e-09,5963,0.490875,0,0
-3.5610870092583e-09,5964,0.491125,0,0
-3.569058378808e-09,5965,0.491375,0,0
-3.5769937416512e-09,5966,0.491625,0,0
-3.5848765525916e-09,5967,0.491875,0,0
-3.5926750387323e-09,5968,0.492125,0,0
-3.6008586702392e-09,5969,0.492375,0,0
-3.6088052654711e-09,5970,0.492625,0,0
-3.6164850924331e-09,5971,0.492875,0,0
-3.6245217089985e-09,5972,0.493125,0,0
-3.6325057724143e-09,5973,0.493375,0,0
-3.6403464987464e-09,5974,0.493625,0,0
-3.6481541843968e-09,5975,0.493875,0,0
-3.6559873680428e-09,5976,0.494125,0,0
-3.6642392956942e-09,5977,0.494375,0,0
-3.6718185006444e-09,5978,0.494625,0,0
-3.6800336055917e-09,5979,0.494875,0,0
-3.6876701609066e-09,5980,0.495125,0,0
-3.6957771957255e-09,5981,0.495375,0,0
-3.703376928011e-09,5982,0.495625,0,0
-3.711457358433e-09,5983,0.495875,0,0
-3.7194559544406e-09,5984,0.496125,0,0
-3.7271907232122e-09,5985,0.496375,0,0
-3.7350358679663e-09,5986,0.496625,0,0
-3.7431885623062e-09,5987,0.496875,0,0
-3.7508963584047e-09,5988,0.497125,0,0
-3.759054669454e-09,5989,0.497375,0,0
-3.7666934234767e-09,5990,0.497625,0,0
-3.7745650820968e-09,5991,0.497875,0,0
-3.7826544372374e-09,5992,0.498125,0,0
-3.7903755875624e-09,5993,0.498375,0,0
-3.7983632263246e-09,5994,0.498625,0,0
-3.8064832434616e-09,5995,0.498875,0,0
-3.8140149437684e-09,5996,0.499125,0,0
-3.8220595665976e-09,5997,0.499375,0,0
-3.830155556649e-09,5998,0.499625,0,0
-3.8380169964738e-09,5999,0.499875,0,0
-3.8459985640291e-09,6000,0.500125,0,0
-3.853719713541e-09,6001,0.500375,0,0
-3.8616385938277e-09,6002,0.500625,0,0
-3.8695761645944e-09,6003,0.500875,0,0
-3.8775460446401e-09,6004,0.501125,0,0
-3.8857946661796e-09,6005,0.501375,0,0
-3.8934354559274e-09,6006,0.501625,0,0
-3.9013096042009e-09,6007,0.501875,0,0
-3.9093102341718e-09,6008,0.502125,0,0
-3.9168752647236e-09,6009,0.502375,0,0
-3.9249396000288e-09,6010,0.502625,0,0
-3.9326820225631e-09,6011,0.502875,0,0
-3.9409954592264e-09,6012,0.503125,0,0
-3.9487307947918e-09,6013,0.503375,0,0
-3.9566829210269e-09,6014,0.503625,0,0
-3.9647288511871e-09,6015,0.503875,0,0
-3.9723133146805e-09,6016,0.504125,0,0
-3.9801697085471e-09,6017,0.504375,0,0
-3.9880325469386e-09,6018,0.504625,0,0
-3.9962131595116e-09,6019,0.504875,0,0
-4.0040518845149e-09,6020,0.505125,0,0
-4.0118877537296e-09,6021,0.505375,0,0
-4.0198423805957e-09,6022,0.505625,0,0
-4.0279205424331e-09,6023,0.505875,0,0
-4.0357090128496e-09,6024,0.506125,0,0
-4.0435654189948e-09,6025,0.506375,0,0
-4.0515185786101e-09,6026,0.506625,0,0
-4.0593703878194e-09,6027,0.506875,0,0
-4.0673101109714e-09,6028,0.507125,0,0
-4.075294390035e-09,6029,0.507375,0,0
-4.0830963134761e-09,6030,0.507625,0,0
-4.091017908578e-09,6031,0.507875,0,0
-4.0993450992402e-09,6032,0.508125,0,0
-4.106467202088e-09,6033,0.508375,0,0
-4.1145662862355e-09,6034,0.508625,0,0
-4.1230217186076e-09,6035,0.508875,0,0
-4.1303471787245e-09,6036,0.509125,0,0
-4.1385159535445e-09,6037,0.509375,0,0
-4.1463501165232e-09,6038,0.509625,0,0
-4.1542649167946e-09,6039,0.509875,0,0
-4.1623286738135e-09,6040,0.510125,0,0
-4.1700153677598e-09,6041,0.510375,0,0
-4.177964241063e-09,6042,0.510625,0,0
-4.1858546609885e-09,6043,0.510875,0,0
-4.1939037875394e-09,6044,0.511125,0,0
-4.2017700948628e-09,6045,0.511375,0,0
-4.2095715981213e-09,6046,0.511625,0,0
-4.2176352818481e-09,6047,0.511875,0,0
-4.2253609359218e-09,6048,0.512125,0,0
-4.2334497566321e-09,6049,0.512375,0,0
-4.2412200651173e-09,6050,0.512625,0,0
-4.2490417446464e-09,6051,0.512875,0,0
-4.2571812052146e-09,6052,0.513125,0,0
-4.2650309768015e-09,6053,0.513375,0,0
-4.2728579093985e-09,6054,0.513625,0,0
-4.2808011183689e-09,6055,0.513875,0,0
-4.2886727063261e-09,6056,0.514125,0,0
-4.2965727529911e-09,6057,0.514375,0,0
-4.3042679733472e-09,6058,0.514625,0,0
-4.3123195447468e-09,6059,0.514875,0,0
-4.3203258323014e-09,6060,0.515125,0,0
-4.3282239486529e-09,6061,0.515375,0,0
-4.3360538693382e-09,6062,0.515625,0,0
-4.3439966421611e-09,6063,0.515875,0,0
-4.3520429941302e-09,6064,0.516125,0,0
-4.3595107702022e-09,6065,0.516375,0,0
-4.3676569094287e-09,6066,0.516625,0,0
-4.37566608584e-09,6067,0.516875,0,0
-4.3835192142523e-09,6068,0.517125,0,0
-4.3915340103545e-09,6069,0.517375,0,0
-4.3993957162154e-09,6070,0.517625,0,0
-4.4074097825953e-09,6071,0.517875,0,0
-4.4148906588925e-09,6072,0.518125,0,0
-4.4232284953359e-09,6073,0.518375,0,0
-4.4310526609677e-09,6074,0.518625,0,0
-4.4387110372608e-09,6075,0.518875,0,0
-4.446923881782e-09,6076,0.519125,0,0
-4.4547469530472e-09,6077,0.519375,0,0
-4.4626018774947e-09,6078,0.519625,0,0
-4.47035888122e-09,6079,0.519875,0,0
-4.4783980211033e-09,6080,0.520125,0,0
-4.4863489784871e-09,6081,0.520375,0,0
-4.4943903495501e-09,6082,0.520625,0,0
-4.5022205421804e-09,6083,0.520875,0,0
-4.5098356942603e-09,6084,0.521125,0,0
-4.5181126557333e-09,6085,0.521375,0,0
-4.5260515801535e-09,6086,0.521625,0,0
-4.5339515738823e-09,6087,0.521875,0,0
-4.5415809268152e-09,6088,0.522125,0,0
-4.5494763301946e-09,6089,0.522375,0,0
-4.5574655356019e-09,6090,0.522625,0,0
-4.5656422848644e-09,6091,0.522875,0,0
-4.5729002886056e-09,6092,0.523125,0,0
-4.58120951767e-09,6093,0.523375,0,0
-4.5892621776628e-09,6094,0.523625,0,0
-4.597018327091e-09,6095,0.523875,0,0
-4.6047512061796e-09,6096,0.524125,0,0
-4.6129125996156e-09,6097,0.524375,0,0
-4.6206808300647e-09,6098,0.524625,0,0
-4.628418965772e-09,6099,0.524875,0,0
-4.6367705625028e-09,6100,0.525125,0,0
-4.6442288581484e-09,6101,0.525375,0,0
-4.6521703709658e-09,6102,0.525625,0,0
-4.6603969806262e-09,6103,0.525875,0,0
-4.6680132628784e-09,6104,0.526125,0,0
-4.6761059368974e-09,6105,0.526375,0,0
-4.6838313172372e-09,6106,0.526625,0,0
-4.6920272208826e-09,6107,0.526875,0,0
-4.699686961075e-09,6108,0.527125,0,0
-4.7076674595256e-09,6109,0.527375,0,0
-4.7155826811993e-09,6110,0.527625,0,0
-4.7233414270207e-09,6111,0.527875,0,0
-4.731337391805e-09,6112,0.528125,0,0
-4.7393516206526e-09,6113,0.528375,0,0
-4.747164396849e-09,6114,0.528625,0,0
-4.7550548988216e-09,6115,0.528875,0,0
-4.7629411766069e-09,6116,0.529125,0,0
-4.7710905429611e-09,6117,0.529375,0,0
-4.7786579365858e-09,6118,0.529625,0,0
-4.7867217269711e-09,6119,0.529875,0,0
-4.7947202395492e-09,6120,0.530125,0,0
-4.8024714928018e-09,6121,0.530375,0,0
-4.810433201839e-09,6122,0.530625,0,0
-4.8183882012641e-09,6123,0.530875,0,0
-4.826215974931e-09,6124,0.531125,0,0
-4.8342346818317e-09,6125,0.531375,0,0
-4.8418153159502e-09,6126,0.531625,0,0
-4.8499533309245e-09,6127,0.531875,0,0
-4.8577889689332e-09,6128,0.532125,0,0
-4.8658906646527e-09,6129,0.532375,0,0
-4.8735728440895e-09,6130,0.532625,0,0
-4.8814205714132e-09,6131,0.532875,0,0
-4.8894587487147e-09,6132,0.533125,0,0
-4.8973184438414e-09,6133,0.533375,0,0
-4.905242209001e-09,6134,0.533625,0,0
-4.9129645928771e-09,6135,0.533875,0,0
-4.9212316643391e-09,6136,0.534125,0,0
-4.9287034555371e-09,6137,0.534375,0,0
-4.9369727734389e-09,6138,0.534625,0,0
-4.9446156127626e-09,6139,0.534875,0,0
-4.9526177849568e-09,6140,0.535125,0,0
-4.9603960820062e-09,6141,0.535375,0,0
-4.968426774247e-09,6142,0.535625,0,0
-4.9764864327377e-09,6143,0.535875,0,0
-4.9843153838481e-09,6144,0.536125,0,0
-4.99221475061e-09,6145,0.536375,0,0
-4.9999937225481e-09,6146,0.536625,0,0
-5.0080582797353e-09,6147,0.536875,0,0
-5.0158301822146e-09,6148,0.537125,0,0
-5.0237178948059e-09,6149,0.537375,0,0
-5.0315862088249e-09,6150,0.537625,0,0
-5.0395483231641e-09,6151,0.537875,0,0
-5.0474935246541e-09,6152,0.538125,0,0
-5.0552724483453e-09,6153,0.538375,0,0
-5.0634018788508e-09,6154,0.538625,0,0
-5.0710732264845e-09,6155,0.538875,0,0
-5.0792209700049e-09,6156,0.539125,0,0
-5.0867779075026e-09,6157,0.539375,0,0
-5.094983503536e-09,6158,0.539625,0,0
-5.1027500513033e-09,6159,0.539875,0,0
-5.1105362529184e-09,6160,0.540125,0,0
-5.1186461133578e-09,6161,0.540375,0,0
-5.1263823363428e-09,6162,0.540625,0,0
-5.1344592586118e-09,6163,0.540875,0,0
-5.1424251085966e-09,6164,0.541125,0,0
-5.1501665927268e-09,6165,0.541375,0,0
-5.1581673043651e-09,6166,0.541625,0,0
-5.1659564385032e-09,6167,0.541875,0,0
-5.1737290539537e-09,6168,0.542125,0,0
-5.1819658688839e-09,6169,0.542375,0,0
-5.1897534280557e-09,6170,0.542625,0,0
-5.1973883795375e-09,6171,0.542875,0,0
-5.2055811998204e-09,6172,0.543125,0,0
-5.2133808574144e-09,6173,0.543375,0,0
-5.2212060247135e-09,6174,0.543625,0,0
-5.2294885565191e-09,6175,0.543875,0,0
-5.2372056596258e-09,6176,0.544125,0,0
-5.2449287461461e-09,6177,0.544375,0,0
-5.2528754795596e-09,6178,0.544625,0,0
-5.2607959816502e-09,6179,0.544875,0,0
-5.268774208887e-09,6180,0.545125,0,0
-5.2767584194291e-09,6181,0.545375,0,0
-5.2845900236635e-09,6182,0.545625,0,0
-5.2923720101716e-09,6183,0.545875,0,0
-5.3002287642373e-09,6184,0.546125,0,0
-5.3083345429267e-09,6185,0.546375,0,0
-5.3160637059394e-09,6186,0.546625,0,0
-5.3240550768237e-09,6187,0.546875,0,0
-5.3320490678993e-09,6188,0.547125,0,0
-5.3397317513275e-09,6189,0.547375,0,0
-5.3476732801369e-09,6190,0.547625,0,0
-5.3555944246443e-09,6191,0.547875,0,0
-5.3635806316905e-09,6192,0.548125,0,0
-5.3713810252681e-09,6193,0.548375,0,0
-5.3794865426647e-09,6194,0.548625,0,0
-5.3873252711916e-09,6195,0.548875,0,0
-5.3948611365966e-09,6196,0.549125,0,0
-5.4032119773675e-09,6197,0.549375,0,0
-5.4109457623883e-09,6198,0.549625,0,0
-5.4186947364039e-09,6199,0.549875,0,0
-5.4267386335224e-09,6200,0.550125,0,0
-5.4346596570329e-09,6201,0.550375,0,0
-5.442530563298e-09,6202,0.550625,0,0
-5.4506548537094e-09,6203,0.550875,0,0
-5.4582816209556e-09,6204,0.551125,0,0
-5.4664437490741e-09,6205,0.551375,0,0
-5.4741546290501e-09,6206,0.551625,0,0
-5.4820101750164e-09,6207,0.551875,0,0
-5.4898106347575e-09,6208,0.552125,0,0
-5.4980689669808e-09,6209,0.552375,0,0
-5.5057252901745e-09,6210,0.552625,0,0
-5.5138263004343e-09,6211,0.552875,0,0
-5.5218493373674e-09,6212,0.553125,0,0
-5.5292708653592e-09,6213,0.553375,0,0
-5.5374161979935e-09,6214,0.553625,0,0
-5.5452039387691e-09,6215,0.553875,0,0
-5.5532997957075e-09,6216,0.554125,0,0
-5.561303990264e-09,6217,0.554375,0,0
-5.5689408932826e-09,6218,0.554625,0,0
-5.5766555540884e-09,6219,0.554875,0,0
-5.5848568168368e-09,6220,0.555125,0,0
-5.592514654688e-09,6221,0.555375,0,0
-5.6005824863013e-09,6222,0.555625,0,0
-5.6084606373137e-09,6223,0.555875,0,0
-5.6164033599381e-09,6224,0.556125,0,0
-5.6242515665062e-09,6225,0.556375,0,0
-5.632122298296e-09,6226,0.556625,0,0
-5.6402879635429e-09,6227,0.556875,0,0
-5.6478750018268e-09,6228,0.557125,0,0
-5.6559130748009e-09,6229,0.557375,0,0
-5.6639995440393e-09,6230,0.557625,0,0
-5.6716894973954e-09,6231,0.557875,0,0
-5.6793653979465e-09,6232,0.558125,0,0
-5.6876519285878e-09,6233,0.558375,0,0
-5.6954735172337e-09,6234,0.558625,0,0
-5.7033338080211e-09,6235,0.558875,0,0
-5.7113396401565e-09,6236,0.559125,0,0
-5.7192314268273e-09,6237,0.559375,0,0
-5.7266807901107e-09,6238,0.559625,0,0
-5.7351432837017e-09,6239,0.559875,0,0
-5.7427124650132e-09,6240,0.560125,0,0
-5.7508882761969e-09,6241,0.560375,0,0
-5.7585665692026e-09,6242,0.560625,0,0
-5.7662805751232e-09,6243,0.560875,0,0
-5.7741855252009e-09,6244,0.561125,0,0
-5.7821613919128e-09,6245,0.561375,0,0
-5.7903188712164e-09,6246,0.561625,0,0
-5.7980534575711e-09,6247,0.561875,0,0
-5.8061551272155e-09,6248,0.562125,0,0
-5.8137816510853e-09,6249,0.562375,0,0
-5.8217620678685e-09,6250,0.562625,0,0
-5.8297836720014e-09,6251,0.562875,0,0
-5.8373837590108e-09,6252,0.563125,0,0
-5.8454988026684e-09,6253,0.563375,0,0
-5.8534871205207e-09,6254,0.563625,0,0
-5.8612964581428e-09,6255,0.563875,0,0
-5.869108430864e-09,6256,0.564125,0,0
-5.8769492649929e-09,6257,0.564375,0,0
-5.884939145045e-09,6258,0.564625,0,0
-5.8928866099425e-09,6259,0.564875,0,0
-5.900755236266e-09,6260,0.565125,0,0
-5.9086366969139e-09,6261,0.565375,0,0
-5.9164914160135e-09,6262,0.565625,0,0
-5.9246254075136e-09,6263,0.565875,0,0
-5.9320866058936e-09,6264,0.566125,0,0
-5.9402096848717e-09,6265,0.566375,0,0
-5.9482093847868e-09,6266,0.566625,0,0
-5.956058457497e-09,6267,0.566875,0,0
-5.9641999968873e-09,6268,0.567125,0,0
-5.971795621944e-09,6269,0.567375,0,0
-5.9799100610505e-09,6270,0.567625,0,0
-5.9875693953718e-09,6271,0.567875,0,0
-5.9954752787037e-09,6272,0.568125,0,0
-6.0036926495793e-09,6273,0.568375,0,0
-6.0112694369484e-09,6274,0.568625,0,0
-6.0192455265181e-09,6275,0.568875,0,0
-6.02706216654e-09,6276,0.569125,0,0
-6.0352610581382e-09,6277,0.569375,0,0
-6.0427295839902e-09,6278,0.569625,0,0
-6.0509599732336e-09,6279,0.569875,0,0
-6.0588723357305e-09,6280,0.570125,0,0
-6.0666965270579e-09,6281,0.570375,0,0
-6.0744193527463e-09,6282,0.570625,0,0
-6.0825736943146e-09,6283,0.570875,0,0
-6.0902894669969e-09,6284,0.571125,0,0
-6.0983230692362e-09,6285,0.571375,0,0
-6.1062616447331e-09,6286,0.571625,0,0
-6.1141935243328e-09,6287,0.571875,0,0
-6.1218781396196e-09,6288,0.572125,0,0
-6.1297668983848e-09,6289,0.572375,0,0
-6.1376718350184e-09,6290,0.572625,0,0
-6.1459298134937e-09,6291,0.572875,0,0
-6.1535056535954e-09,6292,0.573125,0,0
-6.161577952718e-09,6293,0.573375,0,0
-6.169230697638e-09,6294,0.573625,0,0
-6.1772403427227e-09,6295,0.573875,0,0
-6.185145620853e-09,6296,0.574125,0,0
-6.1930149934599e-09,6297,0.574375,0,0
-6.2009484323321e-09,6298,0.574625,0,0
-6.2085506495277e-09,6299,0.574875,0,0
-6.2167820299216e-09,6300,0.575125,0,0
-6.2246431191155e-09,6301,0.575375,0,0
-6.2325068536e-09,6302,0.575625,0,0
-6.2403506969862e-09,6303,0.575875,0,0
-6.2482332541692e-09,6304,0.576125,0,0
-6.2563164348868e-09,6305,0.576375,0,0
-6.2641104660408e-09,6306,0.576625,0,0
-6.2720563770327e-09,6307,0.576875,0,0
-6.2799501856592e-09,6308,0.577125,0,0
-6.2878075707577e-09,6309,0.577375,0,0
-6.2957719489652e-09,6310,0.577625,0,0
-6.3032162799241e-09,6311,0.577875,0,0
-6.3116503724056e-09,6312,0.578125,0,0
-6.3192467491938e-09,6313,0.578375,0,0
-6.3272936609365e-09,6314,0.578625,0,0
-6.3352460656489e-09,6315,0.578875,0,0
-6.3430194830838e-09,6316,0.579125,0,0
-6.3508833627972e-09,6317,0.579375,0,0
-6.3591914402762e-09,6318,0.579625,0,0
-6.3666163924495e-09,6319,0.579875,0,0
-6.3747387894374e-09,6320,0.580125,0,0
-6.3825910529274e-09,6321,0.580375,0,0
-6.3903521419807e-09,6322,0.580625,0,0
-6.3984310681535e-09,6323,0.580875,0,0
-6.4065550485915e-09,6324,0.581125,0,0
-6.4142335942706e-09,6325,0.581375,0,0
-6.4223764004428e-09,6326,0.581625,0,0
-6.4297390477998e-09,6327,0.581875,0,0
-6.4376469069546e-09,6328,0.582125,0,0
-6.4458530678573e-09,6329,0.582375,0,0
-6.4535006324593e-09,6330,0.582625,0,0
-6.4616246063379e-09,6331,0.582875,0,0
-6.4694432308293e-09,6332,0.583125,0,0
-6.4772873734824e-09,6333,0.583375,0,0
-6.4852024450482e-09,6334,0.583625,0,0
-6.4932049747852e-09,6335,0.583875,0,0
-6.5010378594082e-09,6336,0.584125,0,0
-6.5089323285849e-09,6337,0.584375,0,0
-6.5167840402973e-09,6338,0.584625,0,0
-6.5248432335027e-09,6339,0.584875,0,0
-6.5325868846278e-09,6340,0.585125,0,0
-6.5403497183792e-09,6341,0.585375,0,0
-6.5484659299937e-09,6342,0.585625,0,0
-6.5564647730909e-09,6343,0.585875,0,0
-6.5643143553761e-09,6344,0.586125,0,0
-6.5717019697949e-09,6345,0.586375,0,0
-6.5802838649179e-09,6346,0.586625,0,0
-6.5878430697804e-09,6347,0.586875,0,0
-6.5958332735752e-09,6348,0.587125,0,0
-6.6035830771681e-09,6349,0.587375,0,0
-6.6116438570763e-09,6350,0.587625,0,0
-6.6195325121104e-09,6351,0.587875,0,0
-6.627446686526e-09,6352,0.588125,0,0
-6.6351716778541e-09,6353,0.588375,0,0
-6.6432959899495e-09,6354,0.588625,0,0
-6.6510007337749e-09,6355,0.588875,0,0
-6.6590365242053e-09,6356,0.589125,0,0
-6.666785971177e-09,6357,0.589375,0,0
-6.6746878276194e-09,6358,0.589625,0,0
-6.6826347424199e-09,6359,0.589875,0,0
-6.6905422256547e-09,6360,0.590125,0,0
-6.6985787245571e-09,6361,0.590375,0,0
-6.7062517902176e-09,6362,0.590625,0,0
-6.7142421677829e-09,6363,0.590875,0,0
-6.7223362210968e-09,6364,0.591125,0,0
-6.7300531033786e-09,6365,0.591375,0,0
-6.7378604576426e-09,6366,0.591625,0,0
-6.7457880140675e-09,6367,0.591875,0,0
-6.7537405561754e-09,6368,0.592125,0,0
-6.7615468481923e-09,6369,0.592375,0,0
-6.7694694874893e-09,6370,0.592625,0,0
-6.7776122768292e-09,6371,0.592875,0,0
-6.7852355468999e-09,6372,0.593125,0,0
-6.7931180455631e-09,6373,0.593375,0,0
-6.8010260646106e-09,6374,0.593625,0,0
-6.8090763063176e-09,6375,0.593875,0,0
-6.8167923080104e-09,6376,0.594125,0,0
-6.8248027627503e-09,6377,0.594375,0,0
-6.8326372387381e-09,6378,0.594625,0,0
-6.8405308200075e-09,6379,0.594875,0,0
-6.848377257239e-09,6380,0.595125,0,0
-6.8564449174941e-09,6381,0.595375,0,0
-6.8643267109921e-09,6382,0.595625,0,0
-6.8721404162142e-09,6383,0.595875,0,0
-6.8800049791106e-09,6384,0.596125,0,0
-6.8879960815193e-09,6385,0.596375,0,0
-6.8959672899565e-09,6386,0.596625,0,0
-6.9036361655009e-09,6387,0.596875,0,0
-6.9116388755406e-09,6388,0.597125,0,0
-6.9194529396066e-09,6389,0.597375,0,0
-6.9273866710508e-09,6390,0.597625,0,0
-6.9353332561725e-09,6391,0.597875,0,0
-6.9433502384328e-09,6392,0.598125,0,0
-6.9508901001257e-09,6393,0.598375,0,0
-6.9590723519582e-09,6394,0.598625,0,0
-6.9668154849701e-09,6395,0.598875,0,0
-6.9747759907056e-09,6396,0.599125,0,0
-6.9826516451528e-09,6397,0.599375,0,0
-6.9907251316122e-09,6398,0.599625,0,0
-6.998443996683e-09,6399,0.599875,0,0
-7.0064352985036e-09,6400,0.600125,0,0
-7.0142866858227e-09,6401,0.600375,0,0
-7.021984950212e-09,6402,0.600625,0,0
-7.0299845470465e-09,6403,0.600875,0,0
