ci_ODE,id,x,y,z
0.0013212177952194,9821,1.91075,0,0
0.0013206102236755,9822,1.91125,0,0
0.0013200026542918,9823,1.91175,0,0
0.0013193950861806,9824,1.91225,0,0
0.0013187875188987,9825,1.91275,0,0
0.0013181799528904,9826,1.91325,0,0
0.0013175723885999,9827,1.91375,0,0
0.0013169648246961,9828,1.91425,0,0
0.001316357262955,9829,1.91475,0,0
0.0013157497016014,9830,1.91525,0,0
0.0013151421432992,9831,1.91575,0,0
0.0013145345840536,9832,1.91625,0,0
0.0013139270265285,9833,1.91675,0,0
0.0013133194720562,9834,1.91725,0,0
0.0013127119166419,9835,1.91775,0,0
0.0013121043633933,9836,1.91825,0,0
0.0013114968114231,9837,1.91875,0,0
0.0013108892602878,9838,1.91925,0,0
0.0013102817113197,9839,1.91975,0,0
0.0013096741631873,9840,1.92025,0,0
0.0013090666150034,9841,1.92075,0,0
0.0013084590698757,9842,1.92125,0,0
0.0013078515255851,9843,1.92175,0,0
0.0013072439816882,9844,1.92225,0,0
0.0013066364395171,9845,1.92275,0,0
0.0013060288990723,9846,1.92325,0,0
0.0013054213594663,9847,1.92375,0,0
0.0013048138202557,9848,1.92425,0,0
0.0013042062836606,9849,1.92475,0,0
0.0013035987479057,9850,1.92525,0,0
0.0013029912129914,9851,1.92575,0,0
0.0013023836802499,9852,1.92625,0,0
0.0013017761483499,9853,1.92675,0,0
0.0013011686172919,9854,1.92725,0,0
0.0013005610870763,9855,1.92775,0,0
0.0012999535590352,9856,1.92825,0,0
0.0012993460313935,9857,1.92875,0,0
0.0012987385059273,9858,1.92925,0,0
0.0012981309813052,9859,1.92975,0,0
0.0012975234575278,9860,1.93025,0,0
0.0012969159359271,9861,1.93075,0,0
0.0012963084147279,9862,1.93125,0,0
0.0012957008957064,9863,1.93175,0,0
0.0012950933770874,9864,1.93225,0,0
0.001294485859759,9865,1.93275,0,0
0.0012938783437218,9866,1.93325,0,0
0.0012932708294201,9867,1.93375,0,0
0.0012926633164105,9868,1.93425,0,0
0.0012920558038054,9869,1.93475,0,0
0.0012914482929372,9870,1.93525,0,0
0.0012908407833623,9871,1.93575,0,0
0.0012902332750812,9872,1.93625,0,0
0.0012896257680943,9873,1.93675,0,0
0.0012890182619582,9874,1.93725,0,0
0.0012884107571171,9875,1.93775,0,0
0.0012878032540155,9876,1.93825,0,0
0.001287195751766,9877,1.93875,0,0
0.001286588250369,9878,1.93925,0,0
0.0012859807511567,9879,1.93975,0,0
0.0012853732523538,9880,1.94025,0,0
0.0012847657557366,9881,1.94075,0,0
0.0012841582595296,9882,1.94125,0,0
0.0012835507646213,9883,1.94175,0,0
0.0012829432718999,9884,1.94225,0,0
0.0012823357795901,9885,1.94275,0,0
0.0012817282881363,9886,1.94325,0,0
0.0012811207988708,9887,1.94375,0,0
0.0012805133100182,9888,1.94425,0,0
0.0012799058224669,9889,1.94475,0,0
0.0012792983371051,9890,1.94525,0,0
0.0012786908521576,9891,1.94575,0,0
0.0012780833689566,9892,1.94625,0,0
0.0012774758870586,9893,1.94675,0,0
0.0012768684060202,9894,1.94725,0,0
0.0012762609258417,9895,1.94775,0,0
0.0012756534474114,9896,1.94825,0,0
0.001275045969842,9897,1.94875,0,0
0.0012744384940218,9898,1.94925,0,0
0.0012738310190632,9899,1.94975,0,0
0.0012732235458547,9900,1.95025,0,0
0.0012726160735088,9901,1.95075,0,0
0.0012720086020259,9902,1.95125,0,0
0.0012714011331822,9903,1.95175,0,0
0.0012707936643146,9904,1.95225,0,0
0.0012701861971992,9905,1.95275,0,0
0.0012695787305046,9906,1.95325,0,0
0.001268971266895,9907,1.95375,0,0
0.0012683638023753,9908,1.95425,0,0
0.0012677563400535,9909,1.95475,0,0
0.0012671488790421,9910,1.95525,0,0
0.0012665414197857,9911,1.95575,0,0
0.0012659339609527,9912,1.95625,0,0
0.0012653265034315,9913,1.95675,0,0
0.0012647190472226,9914,1.95725,0,0
0.0012641115927703,9915,1.95775,0,0
0.0012635041387432,9916,1.95825,0,0
0.0012628966869176,9917,1.95875,0,0
0.0012622892355181,9918,1.95925,0,0
0.0012616817858769,9919,1.95975,0,0
0.0012610743375507,9920,1.96025,0,0
0.0012604668896518,9921,1.96075,0,0
0.0012598594430688,9922,1.96125,0,0
0.0012592519991337,9923,1.96175,0,0
0.0012586445551835,9924,1.96225,0,0
0.0012580371125503,9925,1.96275,0,0
0.0012574296712347,9926,1.96325,0,0
0.001256822231237,9927,1.96375,0,0
0.0012562147930016,9928,1.96425,0,0
0.0012556073556411,9929,1.96475,0,0
0.001254999919156,9930,1.96525,0,0
0.0012543924848784,9931,1.96575,0,0
0.0012537850505892,9932,1.96625,0,0
0.0012531776176206,9933,1.96675,0,0
0.0012525701868608,9934,1.96725,0,0
0.0012519627569786,9935,1.96775,0,0
0.0012513553284183,9936,1.96825,0,0
0.0012507479007364,9937,1.96875,0,0
0.0012501404743773,9938,1.96925,0,0
0.0012495330493414,9939,1.96975,0,0
0.0012489256251853,9940,1.97025,0,0
0.001248318203685,9941,1.97075,0,0
0.0012477107817336,9942,1.97125,0,0
0.001247103361995,9943,1.97175,0,0
0.0012464959426939,9944,1.97225,0,0
0.0012458885256066,9945,1.97275,0,0
0.0012452811089577,9946,1.97325,0,0
0.0012446736940794,9947,1.97375,0,0
0.0012440662796405,9948,1.97425,0,0
0.001243458867861,9949,1.97475,0,0
0.0012428514556338,9950,1.97525,0,0
0.0012422440465109,9951,1.97575,0,0
0.0012416366369411,9952,1.97625,0,0
0.0012410292287007,9953,1.97675,0,0
0.0012404218231219,9954,1.97725,0,0
0.0012398144179855,9955,1.97775,0,0
0.0012392070132919,9956,1.97825,0,0
0.0012385996112613,9957,1.97875,0,0
0.0012379922096743,9958,1.97925,0,0
0.0012373848094193,9959,1.97975,0,0
0.0012367774104968,9960,1.98025,0,0
0.0012361700120193,9961,1.98075,0,0
0.001235562615763,9962,1.98125,0,0
0.0012349552208405,9963,1.98175,0,0
0.0012343478268082,9964,1.98225,0,0
0.0012337404345545,9965,1.98275,0,0
0.0012331330427481,9966,1.98325,0,0
0.0012325256518331,9967,1.98375,0,0
0.0012319182631421,9968,1.98425,0,0
0.0012313108748995,9969,1.98475,0,0
0.0012307034888817,9970,1.98525,0,0
0.0012300961033132,9971,1.98575,0,0
0.0012294887190825,9972,1.98625,0,0
0.0012288813361899,9973,1.98675,0,0
0.0012282739546359,9974,1.98725,0,0
0.0012276665735331,9975,1.98775,0,0
0.0012270591951016,9976,1.98825,0,0
0.0012264518162342,9977,1.98875,0,0
0.0012258444404829,9978,1.98925,0,0
0.0012252370647406,9979,1.98975,0,0
0.0012246296903395,9980,1.99025,0,0
0.0012240223172801,9981,1.99075,0,0
0.0012234149446749,9982,1.99125,0,0
0.001222807575632,9983,1.99175,0,0
0.0012222002057123,9984,1.99225,0,0
0.00122159283758,9985,1.99275,0,0
0.0012209854712355,9986,1.99325,0,0
0.0012203781049035,9987,1.99375,0,0
0.001219770741248,9988,1.99425,0,0
0.0012191633780498,9989,1.99475,0,0
0.0012185560157533,9990,1.99525,0,0
0.0012179486548029,9991,1.99575,0,0
0.0012173412956429,9992,1.99625,0,0
0.0012167339378299,9993,1.99675,0,0
0.0012161265804763,9994,1.99725,0,0
0.0012155192249145,9995,1.99775,0,0
0.0012149118707009,9996,1.99825,0,0
0.0012143045173921,9997,1.99875,0,0
0.0012136971654324,9998,1.99925,0,0
0.0012130898143783,9999,1.99975,0,0
0.0012124824651182,10000,2.00025,0,0
0.0012118751163206,10001,2.00075,0,0
0.0012112677693179,10002,2.00125,0,0
0.0012106604241105,10003,2.00175,0,0
0.0012100530789229,10004,2.00225,0,0
0.0012094457350876,10005,2.00275,0,0
0.0012088383939368,10006,2.00325,0,0
0.0012082310523632,10007,2.00375,0,0
0.0012076237130311,10008,2.00425,0,0
0.001207016374165,10009,2.00475,0,0
0.0012064090366533,10010,2.00525,0,0
0.0012058017013844,10011,2.00575,0,0
0.0012051943661388,10012,2.00625,0,0
0.001204587032693,10013,2.00675,0,0
0.0012039797006033,10014,2.00725,0,0
0.0012033723694262,10015,2.00775,0,0
0.0012027650396062,10016,2.00825,0,0
0.0012021577106997,10017,2.00875,0,0
0.0012015503835951,10018,2.00925,0,0
0.0012009430569608,10019,2.00975,0,0
0.0012003357325733,10020,2.01025,0,0
0.0011997284086572,10021,2.01075,0,0
0.0011991210865446,10022,2.01125,0,0
0.0011985137644602,10023,2.01175,0,0
0.0011979064450683,10024,2.01225,0,0
0.0011972991252615,10025,2.01275,0,0
0.001196691809036,10026,2.01325,0,0
0.0011960844919525,10027,2.01375,0,0
0.0011954771766753,10028,2.01425,0,0
0.0011948698636487,10029,2.01475,0,0
0.0011942625506534,10030,2.01525,0,0
0.0011936552390218,10031,2.01575,0,0
0.0011930479291981,10032,2.01625,0,0
0.001192440620295,10033,2.01675,0,0
0.0011918333123129,10034,2.01725,0,0
0.0011912260061401,10035,2.01775,0,0
0.0011906187004452,10036,2.01825,0,0
0.0011900113970044,10037,2.01875,0,0
0.0011894040935985,10038,2.01925,0,0
0.0011887967924476,10039,2.01975,0,0
0.0011881894917764,10040,2.02025,0,0
0.0011875821929171,10041,2.02075,0,0
0.0011869748945383,10042,2.02125,0,0
0.0011863675979724,10043,2.02175,0,0
0.0011857603027758,10044,2.02225,0,0
0.001185153008505,10045,2.02275,0,0
0.0011845457147165,10046,2.02325,0,0
0.0011839384231865,10047,2.02375,0,0
0.0011833311330276,10048,2.02425,0,0
0.0011827238437963,10049,2.02475,0,0
0.0011821165559369,10050,2.02525,0,0
0.001181509268562,10051,2.02575,0,0
0.0011809019830039,10052,2.02625,0,0
0.001180294698819,10053,2.02675,0,0
0.0011796874155639,10054,2.02725,0,0
0.001179080133239,10055,2.02775,0,0
0.0011784728527326,10056,2.02825,0,0
0.0011778655731573,10057,2.02875,0,0
0.0011772582949575,10058,2.02925,0,0
0.0011766510176895,10059,2.02975,0,0
0.001176043741798,10060,2.03025,0,0
0.0011754364677271,10061,2.03075,0,0
0.0011748291941456,10062,2.03125,0,0
0.0011742219223857,10063,2.03175,0,0
0.001173614650228,10064,2.03225,0,0
0.0011730073812247,10065,2.03275,0,0
0.0011724001122685,10066,2.03325,0,0
0.0011717928446917,10067,2.03375,0,0
0.0011711855793827,10068,2.03425,0,0
0.001170578314122,10069,2.03475,0,0
0.0011699710506861,10070,2.03525,0,0
0.0011693637877434,10071,2.03575,0,0
0.0011687565270702,10072,2.03625,0,0
0.0011681492673351,10073,2.03675,0,0
0.0011675420085386,10074,2.03725,0,0
0.001166934749793,10075,2.03775,0,0
0.0011663274946506,10076,2.03825,0,0
0.0011657202391162,10077,2.03875,0,0
0.001165112985854,10078,2.03925,0,0
0.0011645057326445,10079,2.03975,0,0
0.0011638984812641,10080,2.04025,0,0
0.0011632912303813,10081,2.04075,0,0
0.0011626839826603,10082,2.04125,0,0
0.001162076733662,10083,2.04175,0,0
0.0011614694873825,10084,2.04225,0,0
0.0011608622424903,10085,2.04275,0,0
0.0011602549980979,10086,2.04325,0,0
0.0011596477555376,10087,2.04375,0,0
0.001159040513922,10088,2.04425,0,0
0.0011584332728075,10089,2.04475,0,0
0.0011578260335265,10090,2.04525,0,0
0.0011572187960794,10091,2.04575,0,0
0.0011566115586907,10092,2.04625,0,0
0.0011560043231368,10093,2.04675,0,0
0.0011553970889742,10094,2.04725,0,0
0.0011547898557593,10095,2.04775,0,0
0.0011541826239366,10096,2.04825,0,0
0.0011535753930624,10097,2.04875,0,0
0.0011529681635813,10098,2.04925,0,0
0.0011523609354936,10099,2.04975,0,0
0.0011517537074679,10100,2.05025,0,0
0.0011511464826123,10101,2.05075,0,0
0.0011505392573757,10102,2.05125,0,0
0.0011499320339782,10103,2.05175,0,0
0.0011493248124204,10104,2.05225,0,0
0.0011487175909267,10105,2.05275,0,0
0.0011481103703855,10106,2.05325,0,0
0.0011475031525732,10107,2.05375,0,0
0.0011468959348264,10108,2.05425,0,0
0.0011462887193654,10109,2.05475,0,0
0.0011456815039707,10110,2.05525,0,0
0.0011450742899747,10111,2.05575,0,0
0.0011444670773779,10112,2.05625,0,0
0.0011438598666246,10113,2.05675,0,0
0.0011432526563835,10114,2.05725,0,0
0.0011426454470987,10115,2.05775,0,0
0.0011420382396589,10116,2.05825,0,0
0.0011414310331765,10117,2.05875,0,0
0.0011408238280958,10118,2.05925,0,0
0.0011402166239733,10119,2.05975,0,0
0.0011396094208096,10120,2.06025,0,0
0.0011390022194929,10121,2.06075,0,0
0.0011383950191358,10122,2.06125,0,0
0.0011377878197386,10123,2.06175,0,0
0.0011371806217459,10124,2.06225,0,0
0.001136573425158,10125,2.06275,0,0
0.0011359662295314,10126,2.06325,0,0
0.0011353590353106,10127,2.06375,0,0
0.0011347518424959,10128,2.06425,0,0
0.0011341446501998,10129,2.06475,0,0
0.0011335374593108,10130,2.06525,0,0
0.0011329302698293,10131,2.06575,0,0
0.0011323230813117,10132,2.06625,0,0
0.0011317158942025,10133,2.06675,0,0
0.0011311087085021,10134,2.06725,0,0
0.0011305015237669,10135,2.06775,0,0
0.0011298943404413,10136,2.06825,0,0
0.001129287157638,10137,2.06875,0,0
0.0011286799766891,10138,2.06925,0,0
0.0011280727971513,10139,2.06975,0,0
0.0011274656181369,10140,2.07025,0,0
0.0011268584409783,10141,2.07075,0,0
0.0011262512643441,10142,2.07125,0,0
0.0011256440900106,10143,2.07175,0,0
0.0011250369153143,10144,2.07225,0,0
0.0011244297429197,10145,2.07275,0,0
0.001123822572383,10146,2.07325,0,0
0.0011232154014849,10147,2.07375,0,0
0.0011226082324458,10148,2.07425,0,0
0.001122001064822,10149,2.07475,0,0
0.001121393897726,10150,2.07525,0,0
0.0011207867329343,10151,2.07575,0,0
0.0011201795682272,10152,2.07625,0,0
0.0011195724049374,10153,2.07675,0,0
0.001118965244397,10154,2.07725,0,0
0.0011183580830547,10155,2.07775,0,0
0.0011177509240188,10156,2.07825,0,0
0.0011171437659578,10157,2.07875,0,0
0.0011165366088721,10158,2.07925,0,0
0.0011159294527622,10159,2.07975,0,0
0.0011153222980725,10160,2.08025,0,0
0.0011147151448034,10161,2.08075,0,0
0.0011141079929554,10162,2.08125,0,0
0.0011135008420849,10163,2.08175,0,0
0.0011128936926363,10164,2.08225,0,0
0.0011122865432782,10165,2.08275,0,0
0.0011116793957869,10166,2.08325,0,0
0.0011110722497188,10167,2.08375,0,0
0.0011104651050744,10168,2.08425,0,0
0.0011098579614102,10169,2.08475,0,0
0.0011092508187266,10170,2.08525,0,0
0.0011086436774679,10171,2.08575,0,0
0.0011080365371908,10172,2.08625,0,0
0.0011074293978955,10173,2.08675,0,0
0.0011068222600265,10174,2.08725,0,0
0.0011062151240284,10175,2.08775,0,0
0.0011056079885694,10176,2.08825,0,0
0.0011050008545381,10177,2.08875,0,0
0.0011043937214908,10178,2.08925,0,0
0.0011037865889841,10179,2.08975,0,0
0.0011031794587944,10180,2.09025,0,0
0.001102572330034,10181,2.09075,0,0
0.0011019652009275,10182,2.09125,0,0
0.0011013580745833,10183,2.09175,0,0
0.0011007509487817,10184,2.09225,0,0
0.0011001438244114,10185,2.09275,0,0
0.0010995367005846,10186,2.09325,0,0
0.0010989295786338,10187,2.09375,0,0
0.0010983224576715,10188,2.09425,0,0
0.0010977153372541,10189,2.09475,0,0
0.0010971082191581,10190,2.09525,0,0
0.0010965011011638,10191,2.09575,0,0
0.0010958939850478,10192,2.09625,0,0
0.0010952868699224,10193,2.09675,0,0
0.0010946797571201,10194,2.09725,0,0
0.0010940726435333,10195,2.09775,0,0
0.0010934655318265,10196,2.09825,0,0
0.0010928584224441,10197,2.09875,0,0
0.0010922513127226,10198,2.09925,0,0
0.0010916442048823,10199,2.09975,0,0
0.0010910370989237,10200,2.10025,0,0
0.0010904299921834,10201,2.10075,0,0
0.0010898228886576,10202,2.10125,0,0
0.0010892157856828,10203,2.10175,0,0
0.0010886086837036,10204,2.10225,0,0
0.0010880015827202,10205,2.10275,0,0
0.0010873944831772,10206,2.10325,0,0
0.001086787384631,10207,2.10375,0,0
0.001086180287526,10208,2.10425,0,0
0.0010855731914186,10209,2.10475,0,0
0.0010849660971974,10210,2.10525,0,0
0.0010843590030867,10211,2.10575,0,0
0.001083751910863,10212,2.10625,0,0
0.0010831448191947,10213,2.10675,0,0
0.0010825377289702,10214,2.10725,0,0
0.0010819306406341,10215,2.10775,0,0
0.0010813235532986,10216,2.10825,0,0
0.0010807164660764,10217,2.10875,0,0
0.0010801093816317,10218,2.10925,0,0
0.0010795022973011,10219,2.10975,0,0
0.001078895214417,10220,2.11025,0,0
0.0010782881316478,10221,2.11075,0,0
0.0010776810525459,10222,2.11125,0,0
0.0010770739726718,10223,2.11175,0,0
0.00107646689469,10224,2.11225,0,0
0.0010758598172689,10225,2.11275,0,0
0.0010752527417408,10226,2.11325,0,0
0.0010746456672183,10227,2.11375,0,0
0.0010740385937018,10228,2.11425,0,0
0.0010734315211917,10229,2.11475,0,0
0.0010728244505765,10230,2.11525,0,0
0.0010722173805245,10231,2.11575,0,0
0.0010716103114803,10232,2.11625,0,0
0.0010710032443323,10233,2.11675,0,0
0.0010703961777489,10234,2.11725,0,0
0.0010697891126185,10235,2.11775,0,0
0.0010691820484976,10236,2.11825,0,0
0.0010685749862746,10237,2.11875,0,0
0.001067967924174,10238,2.11925,0,0
0.0010673608639722,10239,2.11975,0,0
0.0010667538047817,10240,2.12025,0,0
0.0010661467461588,10241,2.12075,0,0
0.00106553968988,10242,2.12125,0,0
0.0010649326341698,10243,2.12175,0,0
0.0010643255794726,10244,2.12225,0,0
0.0010637185262328,10245,2.12275,0,0
0.0010631114744509,10246,2.12325,0,0
0.0010625044232392,10247,2.12375,0,0
0.0010618973734863,10248,2.12425,0,0
0.0010612903247486,10249,2.12475,0,0
0.0010606832770265,10250,2.12525,0,0
0.0010600762316525,10251,2.12575,0,0
0.0010594691850749,10252,2.12625,0,0
0.0010588621421783,10253,2.12675,0,0
0.001058255098523,10254,2.12725,0,0
0.0010576480576616,10255,2.12775,0,0
0.0010570410169304,10256,2.12825,0,0
0.0010564339785498,10257,2.12875,0,0
0.0010558269398564,10258,2.12925,0,0
0.0010552199030706,10259,2.12975,0,0
0.0010546128673047,10260,2.13025,0,0
0.0010540058330033,10261,2.13075,0,0
0.0010533988001667,10262,2.13125,0,0
0.0010527917670194,10263,2.13175,0,0
0.0010521847362259,10264,2.13225,0,0
0.0010515777064546,10265,2.13275,0,0
0.0010509706781499,10266,2.13325,0,0
0.0010503636508682,10267,2.13375,0,0
0.001049756623278,10268,2.13425,0,0
0.0010491495989318,10269,2.13475,0,0
0.001048542575166,10270,2.13525,0,0
0.0010479355524249,10271,2.13575,0,0
0.0010473285311531,10272,2.13625,0,0
0.001046721510019,10273,2.13675,0,0
0.001046114491243,10274,2.13725,0,0
0.0010455074726055,10275,2.13775,0,0
0.0010449004558831,10276,2.13825,0,0
0.0010442934401881,10277,2.13875,0,0
0.0010436864250769,10278,2.13925,0,0
0.0010430794123261,10279,2.13975,0,0
0.001042472399272,10280,2.14025,0,0
0.0010418653885791,10281,2.14075,0,0
0.0010412583789158,10282,2.14125,0,0
0.0010406513707266,10283,2.14175,0,0
0.0010400443622359,10284,2.14225,0,0
0.0010394373561081,10285,2.14275,0,0
0.0010388303510117,10286,2.14325,0,0
0.0010382233469471,10287,2.14375,0,0
0.0010376163434707,10288,2.14425,0,0
0.001037009341915,10289,2.14475,0,0
0.0010364023418365,10290,2.14525,0,0
0.0010357953423475,10291,2.14575,0,0
0.0010351883443365,10292,2.14625,0,0
0.00103458134736,10293,2.14675,0,0
0.0010339743514183,10294,2.14725,0,0
0.0010333673565119,10295,2.14775,0,0
0.0010327603621972,10296,2.14825,0,0
0.0010321533698068,10297,2.14875,0,0
0.001031546379341,10298,2.14925,0,0
0.0010309393894683,10299,2.14975,0,0
0.0010303323993009,10300,2.15025,0,0
0.0010297254123916,10301,2.15075,0,0
0.0010291184256327,10302,2.15125,0,0
0.0010285114403565,10303,2.15175,0,0
0.0010279044561197,10304,2.15225,0,0
0.0010272974729224,10305,2.15275,0,0
0.0010266904907653,10306,2.15325,0,0
0.0010260835100928,10307,2.15375,0,0
0.0010254765304613,10308,2.15425,0,0
0.0010248695518712,10309,2.15475,0,0
0.001024262574323,10310,2.15525,0,0
0.001023655598261,10311,2.15575,0,0
0.0010230486236859,10312,2.15625,0,0
0.0010224416492659,10313,2.15675,0,0
0.0010218346767775,10314,2.15725,0,0
0.0010212277048892,10315,2.15775,0,0
0.0010206207353775,10316,2.15825,0,0
0.0010200137655786,10317,2.15875,0,0
0.0010194067972691,10318,2.15925,0,0
0.0010187998308934,10319,2.15975,0,0
0.001018192864676,10320,2.16025,0,0
0.0010175859003932,10321,2.16075,0,0
0.0010169789371576,10322,2.16125,0,0
0.0010163719749695,10323,2.16175,0,0
0.0010157650133854,10324,2.16225,0,0
0.0010151580537378,10325,2.16275,0,0
0.001014551094251,10326,2.16325,0,0
0.0010139441375896,10327,2.16375,0,0
0.0010133371802018,10328,2.16425,0,0
0.0010127302256404,10329,2.16475,0,0
0.0010121232712414,10330,2.16525,0,0
0.0010115163178936,10331,2.16575,0,0
0.0010109093660412,10332,2.16625,0,0
0.0010103024152408,10333,2.16675,0,0
0.0010096954654927,10334,2.16725,0,0
0.0010090885172415,10335,2.16775,0,0
0.0010084815704875,10336,2.16825,0,0
0.0010078746234552,10337,2.16875,0,0
0.001007267678365,10338,2.16925,0,0
0.0010066607347734,10339,2.16975,0,0
0.0010060537926807,10340,2.17025,0,0
0.0010054468503115,10341,2.17075,0,0
0.0010048399112182,10342,2.17125,0,0
0.0010042329709611,10343,2.17175,0,0
0.0010036260330929,10344,2.17225,0,0
0.0010030190962818,10345,2.17275,0,0
0.0010024121605283,10346,2.17325,0,0
0.0010018052258328,10347,2.17375,0,0
0.0010011982921959,10348,2.17425,0,0
0.0010005913600619,10349,2.17475,0,0
0.00099998442809919,10350,2.17525,0,0
0.0009993774989724,10351,2.17575,0,0
0.00099877056957378,10352,2.17625,0,0
0.00099816364167985,10353,2.17675,0,0
0.00099755671484704,10354,2.17725,0,0
0.00099694978996382,10355,2.17775,0,0
0.00099634286525454,10356,2.17825,0,0
0.00099573594205171,10357,2.17875,0,0
0.00099512901946772,10358,2.17925,0,0
0.0009945220992791,10359,2.17975,0,0
0.00099391517971019,10360,2.18025,0,0
0.0009933082603174,10361,2.18075,0,0
0.0009927013433213,10362,2.18125,0,0
0.00099209442694622,10363,2.18175,0,0
0.00099148751163663,10364,2.18225,0,0
0.00099088059739295,10365,2.18275,0,0
0.00099027368510369,10366,2.18325,0,0
0.00098966677254915,10367,2.18375,0,0
0.00098905986194989,10368,2.18425,0,0
0.0009884529524183,10369,2.18475,0,0
0.00098784604484288,10370,2.18525,0,0
0.00098723913700391,10371,2.18575,0,0
0.00098663223067796,10372,2.18625,0,0
0.00098602532630948,10373,2.18675,0,0
0.00098541842256683,10374,2.18725,0,0
0.00098481151900641,10375,2.18775,0,0
0.00098420461784882,10376,2.18825,0,0
0.00098359771731836,10377,2.18875,0,0
0.00098299081830353,10378,2.18925,0,0
0.00098238392036075,10379,2.18975,0,0
0.00098177702349045,10380,2.19025,0,0
0.00098117012724903,10381,2.19075,0,0
0.00098056323208097,10382,2.19125,0,0
0.00097995633931879,10383,2.19175,0,0
0.00097934944585472,10384,2.19225,0,0
0.00097874255524143,10385,2.19275,0,0
0.00097813566525921,10386,2.19325,0,0
0.00097752877546447,10387,2.19375,0,0
0.00097692188763377,10388,2.19425,0,0
0.00097631500087949,10389,2.19475,0,0
0.00097570811520205,10390,2.19525,0,0
0.0009751012306019,10391,2.19575,0,0
0.00097449434752351,10392,2.19625,0,0
0.00097388746552328,10393,2.19675,0,0
0.00097328058371359,10394,2.19725,0,0
0.00097267370431503,10395,2.19775,0,0
0.00097206682510787,10396,2.19825,0,0
0.00097145994742466,10397,2.19875,0,0
0.0009708530708218,10398,2.19925,0,0
0.00097024619529972,10399,2.19975,0,0
0.00096963932085887,10400,2.20025,0,0
0.00096903244705564,10401,2.20075,0,0
0.0009684255756666,10402,2.20125,0,0
0.00096781870447203,10403,2.20175,0,0
0.0009672118339164,10404,2.20225,0,0
0.00096660496622031,10405,2.20275,0,0
0.00096599809827596,10406,2.20325,0,0
0.00096539123185993,10407,2.20375,0,0
0.00096478436652861,10408,2.20425,0,0
0.00096417750183842,10409,2.20475,0,0
0.00096357063867785,10410,2.20525,0,0
0.00096296377749138,10411,2.20575,0,0
0.00096235691605927,10412,2.20625,0,0
0.0009617500561581,10413,2.20675,0,0
0.00096114319734427,10414,2.20725,0,0
0.00096053634050629,10415,2.20775,0,0
0.00095992948386845,10416,2.20825,0,0
0.00095932262920734,10417,2.20875,0,0
0.0009587157743032,10418,2.20925,0,0
0.00095810892093263,10419,2.20975,0,0
0.00095750206998413,10420,2.21025,0,0
0.00095689521968199,10421,2.21075,0,0
0.00095628836869454,10422,2.21125,0,0
0.00095568152013048,10423,2.21175,0,0
0.00095507467354619,10424,2.21225,0,0
0.00095446782672195,10425,2.21275,0,0
0.00095386098187836,10426,2.21325,0,0
0.00095325413723972,10427,2.21375,0,0
0.00095264729502665,10428,2.21425,0,0
0.00095204045257536,10429,2.21475,0,0
0.00095143361210648,10430,2.21525,0,0
0.00095082677273237,10431,2.21575,0,0
0.00095021993400943,10432,2.21625,0,0
0.00094961309638213,10433,2.21675,0,0
0.00094900626029495,10434,2.21725,0,0
0.00094839942486024,10435,2.21775,0,0
0.00094779259141057,10436,2.21825,0,0
0.00094718575817021,10437,2.21875,0,0
0.00094657892735979,10438,2.21925,0,0
0.00094597209542745,10439,2.21975,0,0
0.00094536526592592,10440,2.22025,0,0
0.00094475843752353,10441,2.22075,0,0
0.00094415161022071,10442,2.22125,0,0
0.00094354478446195,10443,2.22175,0,0
0.0009429379593596,10444,2.22225,0,0
0.00094233113491409,10445,2.22275,0,0
0.00094172431245799,10446,2.22325,0,0
0.00094111749021556,10447,2.22375,0,0
0.00094051066996341,10448,2.22425,0,0
0.00093990385036986,10449,2.22475,0,0
0.00093929703143533,10450,2.22525,0,0
0.00093869021404835,10451,2.22575,0,0
0.00093808339820936,10452,2.22625,0,0
0.00093747658258666,10453,2.22675,0,0
0.00093686976851283,10454,2.22725,0,0
0.00093626295554425,10455,2.22775,0,0
0.00093565614456944,10456,2.22825,0,0
0.00093504933292459,10457,2.22875,0,0
0.00093444252416248,10458,2.22925,0,0
0.00093383571517525,10459,2.22975,0,0
0.00093322890773949,10460,2.23025,0,0
0.00093262210141161,10461,2.23075,0,0
0.00093201529619204,10462,2.23125,0,0
0.00093140849208122,10463,2.23175,0,0
0.00093080168863554,10464,2.23225,0,0
0.00093019488718758,10465,2.23275,0,0
0.00092958808640563,10466,2.23325,0,0
0.00092898128629013,10467,2.23375,0,0
0.00092837448906174,10468,2.23425,0,0
0.00092776769028046,10469,2.23475,0,0
0.00092716089438716,10470,2.23525,0,0
0.00092655409871801,10471,2.23575,0,0
0.00092594730416155,10472,2.23625,0,0
0.00092534051205033,10473,2.23675,0,0
0.00092473371927649,10474,2.23725,0,0
0.00092412692894878,10475,2.23775,0,0
0.0009235201388474,10476,2.23825,0,0
0.00092291334986089,10477,2.23875,0,0
0.00092230656287777,10478,2.23925,0,0
0.00092169977656635,10479,2.23975,0,0
0.00092109299092705,10480,2.24025,0,0
0.00092048620640436,10481,2.24075,0,0
0.00091987942344276,10482,2.24125,0,0
0.00091927264115461,10483,2.24175,0,0
0.00091866585998437,10484,2.24225,0,0
0.0009180590799325,10485,2.24275,0,0
0.00091745230188751,10486,2.24325,0,0
0.00091684552318557,10487,2.24375,0,0
0.00091623874737948,10488,2.24425,0,0
