cm_ODE,id,x,y,z
-1.711721156591e-09,5753,0.438375,0,0
-1.7108092457982e-09,5754,0.438625,0,0
-1.7098974517135e-09,5755,0.438875,0,0
-1.7089858880238e-09,5756,0.439125,0,0
-1.7080744532505e-09,5757,0.439375,0,0
-1.7071631077164e-09,5758,0.439625,0,0
-1.7062521398372e-09,5759,0.439875,0,0
-1.7053411536146e-09,5760,0.440125,0,0
-1.7044301734653e-09,5761,0.440375,0,0
-1.7035194145547e-09,5762,0.440625,0,0
-1.7026090180385e-09,5763,0.440875,0,0
-1.7016986123352e-09,5764,0.441125,0,0
-1.7007880959663e-09,5765,0.441375,0,0
-1.6998782647398e-09,5766,0.441625,0,0
-1.6989682152651e-09,5767,0.441875,0,0
-1.6980583870291e-09,5768,0.442125,0,0
-1.6971487952923e-09,5769,0.442375,0,0
-1.6962389669948e-09,5770,0.442625,0,0
-1.6953298421521e-09,5771,0.442875,0,0
-1.6944205944356e-09,5772,0.443125,0,0
-1.6935115832183e-09,5773,0.443375,0,0
-1.6926025658661e-09,5774,0.443625,0,0
-1.6916937789089e-09,5775,0.443875,0,0
-1.6907851208683e-09,5776,0.444125,0,0
-1.6898766810143e-09,5777,0.444375,0,0
-1.6889682472338e-09,5778,0.444625,0,0
-1.6880600407962e-09,5779,0.444875,0,0
-1.687151954119e-09,5780,0.445125,0,0
-1.6862441008889e-09,5781,0.445375,0,0
-1.6853362384718e-09,5782,0.445625,0,0
-1.684428732345e-09,5783,0.445875,0,0
-1.6835211033444e-09,5784,0.446125,0,0
-1.682613947373e-09,5785,0.446375,0,0
-1.6817066685278e-09,5786,0.446625,0,0
-1.6807995063909e-09,5787,0.446875,0,0
-1.6798928050748e-09,5788,0.447125,0,0
-1.6789858733023e-09,5789,0.447375,0,0
-1.6780794145591e-09,5790,0.447625,0,0
-1.6771729405247e-09,5791,0.447875,0,0
-1.6762664725639e-09,5792,0.448125,0,0
-1.6753603547892e-09,5793,0.448375,0,0
-1.6744542308797e-09,5794,0.448625,0,0
-1.6735485769474e-09,5795,0.448875,0,0
-1.6726426895066e-09,5796,0.449125,0,0
-1.6717370324609e-09,5797,0.449375,0,0
-1.6708317225493e-09,5798,0.449625,0,0
-1.6699261791292e-09,5799,0.449875,0,0
-1.6690209828433e-09,5800,0.450125,0,0
-1.6681160261088e-09,5801,0.450375,0,0
-1.6672111799784e-09,5802,0.450625,0,0
-1.6663062109743e-09,5803,0.450875,0,0
-1.6654019454253e-09,5804,0.451125,0,0
-1.6644972189942e-09,5805,0.451375,0,0
-1.6635929472799e-09,5806,0.451625,0,0
-1.6626886785871e-09,5807,0.451875,0,0
-1.6617848737674e-09,5808,0.452125,0,0
-1.6608807217524e-09,5809,0.452375,0,0
-1.6599771503494e-09,5810,0.452625,0,0
-1.659073345438e-09,5811,0.452875,0,0
-1.6581700013476e-09,5812,0.453125,0,0
-1.6572667770177e-09,5813,0.453375,0,0
-1.6563634389704e-09,5814,0.453625,0,0
-1.6554603221621e-09,5815,0.453875,0,0
-1.6545574510095e-09,5816,0.454125,0,0
-1.6536546843569e-09,5817,0.454375,0,0
-1.6527520313606e-09,5818,0.454625,0,0
-1.6518496240202e-09,5819,0.454875,0,0
-1.6509473211797e-09,5820,0.455125,0,0
-1.6500449015698e-09,5821,0.455375,0,0
-1.6491429519373e-09,5822,0.455625,0,0
-1.6482411190132e-09,5823,0.455875,0,0
-1.6473392738502e-09,5824,0.456125,0,0
-1.6464376804473e-09,5825,0.456375,0,0
-1.6455360656491e-09,5826,0.456625,0,0
-1.6446346904025e-09,5827,0.456875,0,0
-1.6437334410208e-09,5828,0.457125,0,0
-1.6428322900348e-09,5829,0.457375,0,0
-1.6419313816527e-09,5830,0.457625,0,0
-1.6410304732401e-09,5831,0.457875,0,0
-1.6401297921707e-09,5832,0.458125,0,0
-1.6392293445487e-09,5833,0.458375,0,0
-1.6383288968963e-09,5834,0.458625,0,0
-1.6374287994304e-09,5835,0.458875,0,0
-1.6365284623518e-09,5836,0.459125,0,0
-1.6356285952508e-09,5837,0.459375,0,0
-1.6347287250672e-09,5838,0.459625,0,0
-1.6338289746443e-09,5839,0.459875,0,0
-1.6329294546167e-09,5840,0.460125,0,0
-1.6320299254024e-09,5841,0.460375,0,0
-1.6311306448962e-09,5842,0.460625,0,0
-1.630231585629e-09,5843,0.460875,0,0
-1.6293325232793e-09,5844,0.461125,0,0
-1.6284335806902e-09,5845,0.461375,0,0
-1.6275349882877e-09,5846,0.461625,0,0
-1.6266361532205e-09,5847,0.461875,0,0
-1.6257377942351e-09,5848,0.462125,0,0
-1.6248395489062e-09,5849,0.462375,0,0
-1.6239411807037e-09,5850,0.462625,0,0
-1.623043168792e-09,5851,0.462875,0,0
-1.6221452644325e-09,5852,0.463125,0,0
-1.6212474767816e-09,5853,0.463375,0,0
-1.6203496952047e-09,5854,0.463625,0,0
-1.6194521348667e-09,5855,0.463875,0,0
-1.618555056715e-09,5856,0.464125,0,0
-1.6176576069511e-09,5857,0.464375,0,0
-1.6167605226345e-09,5858,0.464625,0,0
-1.61586354587e-09,5859,0.464875,0,0
-1.6149666888664e-09,5860,0.465125,0,0
-1.6140700622582e-09,5861,0.465375,0,0
-1.6131731929854e-09,5862,0.465625,0,0
-1.6122771591679e-09,5863,0.465875,0,0
-1.6113805233124e-09,5864,0.466125,0,0
-1.6104843574346e-09,5865,0.466375,0,0
-1.6095886584824e-09,5866,0.466625,0,0
-1.6086923758051e-09,5867,0.466875,0,0
-1.6077969102703e-09,5868,0.467125,0,0
-1.6069013218619e-09,5869,0.467375,0,0
-1.6060056197365e-09,5870,0.467625,0,0
-1.6051102677977e-09,5871,0.467875,0,0
-1.6042151462544e-09,5872,0.468125,0,0
-1.6033199079419e-09,5873,0.468375,0,0
-1.6024250076075e-09,5874,0.468625,0,0
-1.6015302422947e-09,5875,0.468875,0,0
-1.600635464743e-09,5876,0.469125,0,0
-1.5997409206391e-09,5877,0.469375,0,0
-1.5988463765049e-09,5878,0.469625,0,0
-1.597952173401e-09,5879,0.469875,0,0
-1.5970580992144e-09,5880,0.470125,0,0
-1.5961639021543e-09,5881,0.470375,0,0
-1.5952701720199e-09,5882,0.470625,0,0
-1.5943762022731e-09,5883,0.470875,0,0
-1.5934827025041e-09,5884,0.471125,0,0
-1.5925892027049e-09,5885,0.471375,0,0
-1.591695927197e-09,5886,0.471625,0,0
-1.5908025440764e-09,5887,0.471875,0,0
-1.5899093852471e-09,5888,0.472125,0,0
-1.589016469022e-09,5889,0.472375,0,0
-1.5881236572971e-09,5890,0.472625,0,0
-1.5872308485942e-09,5891,0.472875,0,0
-1.5863382733391e-09,5892,0.473125,0,0
-1.5854459284797e-09,5893,0.473375,0,0
-1.5845534729553e-09,5894,0.473625,0,0
-1.5836613523571e-09,5895,0.473875,0,0
-1.5827693637284e-09,5896,0.474125,0,0
-1.5818773598088e-09,5897,0.474375,0,0
-1.5809854848066e-09,5898,0.474625,0,0
-1.5800938279915e-09,5899,0.474875,0,0
-1.5792024168329e-09,5900,0.475125,0,0
-1.5783109964877e-09,5901,0.475375,0,0
-1.577419686747e-09,5902,0.475625,0,0
-1.5765285089759e-09,5903,0.475875,0,0
-1.575637549392e-09,5904,0.476125,0,0
-1.5747465989344e-09,5905,0.476375,0,0
-1.5738558666638e-09,5906,0.476625,0,0
-1.572965266363e-09,5907,0.476875,0,0
-1.5720747736145e-09,5908,0.477125,0,0
-1.5711842777838e-09,5909,0.477375,0,0
-1.5702941351922e-09,5910,0.477625,0,0
-1.5694041062573e-09,5911,0.477875,0,0
-1.5685139575011e-09,5912,0.478125,0,0
-1.5676241650362e-09,5913,0.478375,0,0
-1.5667344801237e-09,5914,0.478625,0,0
-1.5658449149723e-09,5915,0.478875,0,0
-1.5649553467387e-09,5916,0.479125,0,0
-1.5640660180573e-09,5917,0.479375,0,0
-1.5631767938762e-09,5918,0.479625,0,0
-1.5622878122995e-09,5919,0.479875,0,0
-1.561398698693e-09,5920,0.480125,0,0
-1.5605098337952e-09,5921,0.480375,0,0
-1.5596213068758e-09,5922,0.480625,0,0
-1.5587326753959e-09,5923,0.480875,0,0
-1.557844142312e-09,5924,0.481125,0,0
-1.5569558548848e-09,5925,0.481375,0,0
-1.5560677917491e-09,5926,0.481625,0,0
-1.5551796118443e-09,5927,0.481875,0,0
-1.5542916714919e-09,5928,0.482125,0,0
-1.5534038417441e-09,5929,0.482375,0,0
-1.5525163560789e-09,5930,0.482625,0,0
-1.5516285262711e-09,5931,0.482875,0,0
-1.550741274024e-09,5932,0.483125,0,0
-1.5498537913211e-09,5933,0.483375,0,0
-1.5489667755441e-09,5934,0.483625,0,0
-1.5480796399461e-09,5935,0.483875,0,0
-1.5471926180048e-09,5936,0.484125,0,0
-1.5463060660418e-09,5937,0.484375,0,0
-1.5454191546753e-09,5938,0.484625,0,0
-1.5445327224436e-09,5939,0.484875,0,0
-1.5436462810253e-09,5940,0.485125,0,0
-1.5427599563161e-09,5941,0.485375,0,0
-1.5418736285248e-09,5942,0.485625,0,0
-1.5409877676596e-09,5943,0.485875,0,0
-1.5401016763385e-09,5944,0.486125,0,0
-1.5392160458393e-09,5945,0.486375,0,0
-1.538330181832e-09,5946,0.486625,0,0
-1.5374446680119e-09,5947,0.486875,0,0
-1.5365592678487e-09,5948,0.487125,0,0
-1.5356739843945e-09,5949,0.487375,0,0
-1.5347888176495e-09,5950,0.487625,0,0
-1.5339037676135e-09,5951,0.487875,0,0
-1.5330187144955e-09,5952,0.488125,0,0
-1.5321340115646e-09,5953,0.488375,0,0
-1.5312491918648e-09,5954,0.488625,0,0
-1.5303647192999e-09,5955,0.488875,0,0
-1.5294803634442e-09,5956,0.489125,0,0
-1.5285960075586e-09,5957,0.489375,0,0
-1.5277116485909e-09,5958,0.489625,0,0
-1.5268277565494e-09,5959,0.489875,0,0
-1.5259437446868e-09,5960,0.490125,0,0
-1.5250598495333e-09,5961,0.490375,0,0
-1.5241760680369e-09,5962,0.490625,0,0
-1.5232926397798e-09,5963,0.490875,0,0
-1.5224091008582e-09,5964,0.491125,0,0
-1.5215256633848e-09,5965,0.491375,0,0
-1.5206426958899e-09,5966,0.491625,0,0
-1.5197595009914e-09,5967,0.491875,0,0
-1.5188765334367e-09,5968,0.492125,0,0
-1.5179936795391e-09,5969,0.492375,0,0
-1.5171108225594e-09,5970,0.492625,0,0
-1.5162283218714e-09,5971,0.492875,0,0
-1.5153458150491e-09,5972,0.493125,0,0
-1.5144635447273e-09,5973,0.493375,0,0
-1.5135810347932e-09,5974,0.493625,0,0
-1.5126992283156e-09,5975,0.493875,0,0
-1.5118169579043e-09,5976,0.494125,0,0
-1.5109351452628e-09,5977,0.494375,0,0
-1.5100534523826e-09,5978,0.494625,0,0
-1.5091718701073e-09,5979,0.494875,0,0
-1.5082901741154e-09,5980,0.495125,0,0
-1.5074087115717e-09,5981,0.495375,0,0
-1.5065274855286e-09,5982,0.495625,0,0
-1.5056463700902e-09,5983,0.495875,0,0
-1.5047654819958e-09,5984,0.496125,0,0
-1.5038842497589e-09,5985,0.496375,0,0
-1.5030037209786e-09,5986,0.496625,0,0
-1.5021228297426e-09,5987,0.496875,0,0
-1.5012424115374e-09,5988,0.497125,0,0
-1.5003618735113e-09,5989,0.497375,0,0
-1.4994816887246e-09,5990,0.497625,0,0
-1.4986012582214e-09,5991,0.497875,0,0
-1.4977213099056e-09,5992,0.498125,0,0
-1.4968412295599e-09,5993,0.498375,0,0
-1.4959614994017e-09,5994,0.498625,0,0
-1.4950817814225e-09,5995,0.498875,0,0
-1.4942019375179e-09,5996,0.499125,0,0
-1.4933226742267e-09,5997,0.499375,0,0
-1.4924431774276e-09,5998,0.499625,0,0
-1.4915640308159e-09,5999,0.499875,0,0
-1.4906848872267e-09,6000,0.500125,0,0
-1.4898056146599e-09,6001,0.500375,0,0
-1.4889269379675e-09,6002,0.500625,0,0
-1.4880480155584e-09,6003,0.500875,0,0
-1.4871694524934e-09,6004,0.501125,0,0
-1.4862907635031e-09,6005,0.501375,0,0
-1.4854123110133e-09,6006,0.501625,0,0
-1.4845340889197e-09,6007,0.501875,0,0
-1.4836558698487e-09,6008,0.502125,0,0
-1.4827778811739e-09,6009,0.502375,0,0
-1.4818998955216e-09,6010,0.502625,0,0
-1.4810218945786e-09,6011,0.502875,0,0
-1.4801443758232e-09,6012,0.503125,0,0
-1.479266377873e-09,6013,0.503375,0,0
-1.4783890864319e-09,6014,0.503625,0,0
-1.477511791909e-09,6015,0.503875,0,0
-1.4766343775651e-09,6016,0.504125,0,0
-1.4757572027742e-09,6017,0.504375,0,0
-1.4748802461706e-09,6018,0.504625,0,0
-1.4740031850072e-09,6019,0.504875,0,0
-1.4731264740313e-09,6020,0.505125,0,0
-1.4722498675559e-09,6021,0.505375,0,0
-1.4713730397817e-09,6022,0.505625,0,0
-1.4704966667252e-09,6023,0.505875,0,0
-1.4696202966914e-09,6024,0.506125,0,0
-1.4687440464191e-09,6025,0.506375,0,0
-1.4678680204388e-09,6026,0.506625,0,0
-1.4669918868464e-09,6027,0.506875,0,0
-1.4661159775458e-09,6028,0.507125,0,0
-1.4652403016938e-09,6029,0.507375,0,0
-1.4643645121254e-09,6030,0.507625,0,0
-1.4634890727445e-09,6031,0.507875,0,0
-1.4626136241774e-09,6032,0.508125,0,0
-1.461738064946e-09,6033,0.508375,0,0
-1.4608632061195e-09,6034,0.508625,0,0
-1.4599878711505e-09,6035,0.508875,0,0
-1.4591128955257e-09,6036,0.509125,0,0
-1.4582381472451e-09,6037,0.509375,0,0
-1.4573632821958e-09,6038,0.509625,0,0
-1.4564886444907e-09,6039,0.509875,0,0
-1.4556140189649e-09,6040,0.510125,0,0
-1.4547397283656e-09,6041,0.510375,0,0
-1.4538653271021e-09,6042,0.510625,0,0
-1.4529912729741e-09,6043,0.510875,0,0
-1.4521171020774e-09,6044,0.511125,0,0
-1.4512429311513e-09,6045,0.511375,0,0
-1.4503692271518e-09,6046,0.511625,0,0
-1.4494955170184e-09,6047,0.511875,0,0
-1.4486218129599e-09,6048,0.512125,0,0
-1.4477483392977e-09,6049,0.512375,0,0
-1.4468749731885e-09,6050,0.512625,0,0
-1.4460016192586e-09,6051,0.512875,0,0
-1.4451283728816e-09,6052,0.513125,0,0
-1.4442553569011e-09,6053,0.513375,0,0
-1.4433823500477e-09,6054,0.513625,0,0
-1.4425094476949e-09,6055,0.513875,0,0
-1.4416366681562e-09,6056,0.514125,0,0
-1.4407641190139e-09,6057,0.514375,0,0
-1.4398914592075e-09,6058,0.514625,0,0
-1.4390190236931e-09,6059,0.514875,0,0
-1.4381468185751e-09,6060,0.515125,0,0
-1.4372746195321e-09,6061,0.515375,0,0
-1.4364026508856e-09,6062,0.515625,0,0
-1.435530559366e-09,6063,0.515875,0,0
-1.4346588210864e-09,6064,0.516125,0,0
-1.4337867356124e-09,6065,0.516375,0,0
-1.4329153444389e-09,6066,0.516625,0,0
-1.4320437197578e-09,6067,0.516875,0,0
-1.4311724483167e-09,6068,0.517125,0,0
-1.4303008113677e-09,6069,0.517375,0,0
-1.4294297763981e-09,6070,0.517625,0,0
-1.4285587291901e-09,6071,0.517875,0,0
-1.4276875682659e-09,6072,0.518125,0,0
-1.4268168742685e-09,6073,0.518375,0,0
-1.4259459498158e-09,6074,0.518625,0,0
-1.425075363342e-09,6075,0.518875,0,0
-1.4242047798909e-09,6076,0.519125,0,0
-1.4233343192541e-09,6077,0.519375,0,0
-1.4224640829092e-09,6078,0.519625,0,0
-1.4215937328481e-09,6079,0.519875,0,0
-1.4207234964444e-09,6080,0.520125,0,0
-1.4198537269677e-09,6081,0.520375,0,0
-1.4189836102965e-09,6082,0.520625,0,0
-1.4181137179174e-09,6083,0.520875,0,0
-1.4172441818307e-09,6084,0.521125,0,0
-1.4163745259232e-09,6085,0.521375,0,0
-1.41550509736e-09,6086,0.521625,0,0
-1.4146359114024e-09,6087,0.521875,0,0
-1.4137663690936e-09,6088,0.522125,0,0
-1.4128971739205e-09,6089,0.522375,0,0
-1.4120282152484e-09,6090,0.522625,0,0
-1.4111593702338e-09,6091,0.522875,0,0
-1.4102902917117e-09,6092,0.523125,0,0
-1.4094217968557e-09,6093,0.523375,0,0
-1.4085528319616e-09,6094,0.523625,0,0
-1.4076845705251e-09,6095,0.523875,0,0
-1.4068160694765e-09,6096,0.524125,0,0
-1.405947804929e-09,6097,0.524375,0,0
-1.4050795372999e-09,6098,0.524625,0,0
-1.4042113894328e-09,6099,0.524875,0,0
-1.4033434689101e-09,6100,0.525125,0,0
-1.4024755453058e-09,6101,0.525375,0,0
-1.4016078673593e-09,6102,0.525625,0,0
-1.4007400573832e-09,6103,0.525875,0,0
-1.3998727204387e-09,6104,0.526125,0,0
-1.3990047967171e-09,6105,0.526375,0,0
-1.3981375703485e-09,6106,0.526625,0,0
-1.3972703531074e-09,6107,0.526875,0,0
-1.396403240367e-09,6108,0.527125,0,0
-1.395536250441e-09,6109,0.527375,0,0
-1.3946691345898e-09,6110,0.527625,0,0
-1.3938023780833e-09,6111,0.527875,0,0
-1.3929356154431e-09,6112,0.528125,0,0
-1.3920690862518e-09,6113,0.528375,0,0
-1.3912025600834e-09,6114,0.528625,0,0
-1.390336024729e-09,6115,0.528875,0,0
-1.3894696091367e-09,6116,0.529125,0,0
-1.3886035467847e-09,6117,0.529375,0,0
-1.3877373646121e-09,6118,0.529625,0,0
-1.3868714067316e-09,6119,0.529875,0,0
-1.3860052306049e-09,6120,0.530125,0,0
-1.3851395061441e-09,6121,0.530375,0,0
-1.38427390755e-09,6122,0.530625,0,0
-1.3834081830306e-09,6123,0.530875,0,0
-1.3825428117517e-09,6124,0.531125,0,0
-1.3816772069652e-09,6125,0.531375,0,0
-1.3808121797406e-09,6126,0.531625,0,0
-1.379946694687e-09,6127,0.531875,0,0
-1.3790817810907e-09,6128,0.532125,0,0
-1.3782166461961e-09,6129,0.532375,0,0
-1.3773517325413e-09,6130,0.532625,0,0
-1.3764869386487e-09,6131,0.532875,0,0
-1.3756223782051e-09,6132,0.533125,0,0
-1.3747575842541e-09,6133,0.533375,0,0
-1.3738932541781e-09,6134,0.533625,0,0
-1.3730289240728e-09,6135,0.533875,0,0
-1.3721643635124e-09,6136,0.534125,0,0
-1.3713004911483e-09,6137,0.534375,0,0
-1.3704362807468e-09,6138,0.534625,0,0
-1.3695720642116e-09,6139,0.534875,0,0
-1.3687084282905e-09,6140,0.535125,0,0
-1.3678445588619e-09,6141,0.535375,0,0
-1.3669809259347e-09,6142,0.535625,0,0
-1.3661171670824e-09,6143,0.535875,0,0
-1.3652537675751e-09,6144,0.536125,0,0
-1.3643904756208e-09,6145,0.536375,0,0
-1.3635270730029e-09,6146,0.536625,0,0
-1.3626639007817e-09,6147,0.536875,0,0
-1.3618008452705e-09,6148,0.537125,0,0
-1.3609378973124e-09,6149,0.537375,0,0
-1.3600748447952e-09,6150,0.537625,0,0
-1.3592122531007e-09,6151,0.537875,0,0
-1.3583495415857e-09,6152,0.538125,0,0
-1.3574868239369e-09,6153,0.538375,0,0
-1.3566243549987e-09,6154,0.538625,0,0
-1.3557621073004e-09,6155,0.538875,0,0
-1.3548995063034e-09,6156,0.539125,0,0
-1.3540374950774e-09,6157,0.539375,0,0
-1.3531754777177e-09,6158,0.539625,0,0
-1.3523134633812e-09,6159,0.539875,0,0
-1.3514514459633e-09,6160,0.540125,0,0
-1.3505897756813e-09,6161,0.540375,0,0
-1.3497277643097e-09,6162,0.540625,0,0
-1.3488664441869e-09,6163,0.540875,0,0
-1.3480048905567e-09,6164,0.541125,0,0
-1.3471433399497e-09,6165,0.541375,0,0
-1.3462820105827e-09,6166,0.541625,0,0
-1.3454206964481e-09,6167,0.541875,0,0
-1.3445597263972e-09,6168,0.542125,0,0
-1.3436987471603e-09,6169,0.542375,0,0
-1.3428376572597e-09,6170,0.542625,0,0
-1.3419769114429e-09,6171,0.542875,0,0
-1.3411161747539e-09,6172,0.543125,0,0
-1.3402555456181e-09,6173,0.543375,0,0
-1.3393949256101e-09,6174,0.543625,0,0
-1.3385342933638e-09,6175,0.543875,0,0
-1.3376741341495e-09,6176,0.544125,0,0
-1.3368138490102e-09,6177,0.544375,0,0
-1.3359536836333e-09,6178,0.544625,0,0
-1.3350936349664e-09,6179,0.544875,0,0
-1.3342335954274e-09,6180,0.545125,0,0
-1.3333737771284e-09,6181,0.545375,0,0
-1.3325138420612e-09,6182,0.545625,0,0
-1.3316543769738e-09,6183,0.545875,0,0
-1.3307945555353e-09,6184,0.546125,0,0
-1.3299353269204e-09,6185,0.546375,0,0
-1.3290757327976e-09,6186,0.546625,0,0
-1.3282166178115e-09,6187,0.546875,0,0
-1.3273571464743e-09,6188,0.547125,0,0
-1.3264981359601e-09,6189,0.547375,0,0
-1.3256390208869e-09,6190,0.547625,0,0
-1.3247802437929e-09,6191,0.547875,0,0
-1.3239212362439e-09,6192,0.548125,0,0
-1.3230624590918e-09,6193,0.548375,0,0
-1.3222038047545e-09,6194,0.548625,0,0
-1.3213453747096e-09,6195,0.548875,0,0
-1.3204869537926e-09,6196,0.549125,0,0
-1.3196284069505e-09,6197,0.549375,0,0
-1.3187702102969e-09,6198,0.549625,0,0
-1.3179120166665e-09,6199,0.549875,0,0
-1.3170539427987e-09,6200,0.550125,0,0
-1.3161958536403e-09,6201,0.550375,0,0
-1.3153381238273e-09,6202,0.550625,0,0
-1.314480160507e-09,6203,0.550875,0,0
-1.3136225443229e-09,6204,0.551125,0,0
-1.3127646915792e-09,6205,0.551375,0,0
-1.3119074286068e-09,6206,0.551625,0,0
-1.3110499260226e-09,6207,0.551875,0,0
-1.3101924234095e-09,6208,0.552125,0,0
-1.3093352648801e-09,6209,0.552375,0,0
-1.3084781124265e-09,6210,0.552625,0,0
-1.3076208493094e-09,6211,0.552875,0,0
-1.3067639150146e-09,6212,0.553125,0,0
-1.3059071218485e-09,6213,0.553375,0,0
-1.3050503103395e-09,6214,0.553625,0,0
-1.3041934988016e-09,6215,0.553875,0,0
-1.3033369237654e-09,6216,0.554125,0,0
-1.3024804715441e-09,6217,0.554375,0,0
-1.3016240101369e-09,6218,0.554625,0,0
-1.3007674319615e-09,6219,0.554875,0,0
-1.2999112009224e-09,6220,0.555125,0,0
-1.2990552124897e-09,6221,0.555375,0,0
-1.2981990950796e-09,6222,0.555625,0,0
-1.2973431035367e-09,6223,0.555875,0,0
-1.2964873393385e-09,6224,0.556125,0,0
-1.2956312187894e-09,6225,0.556375,0,0
-1.2947758108555e-09,6226,0.556625,0,0
-1.2939199267792e-09,6227,0.556875,0,0
-1.2930645065782e-09,6228,0.557125,0,0
-1.2922089696092e-09,6229,0.557375,0,0
-1.2913536752466e-09,6230,0.557625,0,0
-1.2904983716981e-09,6231,0.557875,0,0
-1.2896431848599e-09,6232,0.558125,0,0
-1.2887882314712e-09,6233,0.558375,0,0
-1.2879330415229e-09,6234,0.558625,0,0
-1.287078094181e-09,6235,0.558875,0,0
-1.2862233680793e-09,6236,0.559125,0,0
-1.2853685282618e-09,6237,0.559375,0,0
-1.2845139188415e-09,6238,0.559625,0,0
-1.2836595489753e-09,6239,0.559875,0,0
-1.2828048166534e-09,6240,0.560125,0,0
-1.2819504467295e-09,6241,0.560375,0,0
-1.2810961874112e-09,6242,0.560625,0,0
-1.2802419219594e-09,6243,0.560875,0,0
-1.2793878991141e-09,6244,0.561125,0,0
-1.2785337503438e-09,6245,0.561375,0,0
-1.2776798411276e-09,6246,0.561625,0,0
-1.2768259288303e-09,6247,0.561875,0,0
-1.2759722469301e-09,6248,0.562125,0,0
-1.2751184513142e-09,6249,0.562375,0,0
-1.2742648799908e-09,6250,0.562625,0,0
-1.273411320848e-09,6251,0.562875,0,0
-1.2725579829453e-09,6252,0.563125,0,0
-1.2717045313269e-09,6253,0.563375,0,0
-1.2708513162105e-09,6254,0.563625,0,0
-1.2699980949605e-09,6255,0.563875,0,0
-1.2691451102123e-09,6256,0.564125,0,0
-1.2682920086962e-09,6257,0.564375,0,0
-1.2674391375773e-09,6258,0.564625,0,0
-1.2665862633773e-09,6259,0.564875,0,0
-1.2657335089399e-09,6260,0.565125,0,0
-1.264880871213e-09,6261,0.565375,0,0
-1.264028347144e-09,6262,0.565625,0,0
-1.2631758230463e-09,6263,0.565875,0,0
-1.2623232958674e-09,6264,0.566125,0,0
-1.2614711219296e-09,6265,0.566375,0,0
-1.2606188312239e-09,6266,0.566625,0,0
-1.2597666541762e-09,6267,0.566875,0,0
-1.2589148242649e-09,6268,0.567125,0,0
-1.2580625334728e-09,6269,0.567375,0,0
-1.2572107004516e-09,6270,0.567625,0,0
-1.2563589871931e-09,6271,0.567875,0,0
-1.2555070465323e-09,6272,0.568125,0,0
-1.25465556059e-09,6273,0.568375,0,0
-1.2538040807236e-09,6274,0.568625,0,0
-1.2529523704024e-09,6275,0.568875,0,0
-1.2521009980607e-09,6276,0.569125,0,0
-1.2512498683256e-09,6277,0.569375,0,0
-1.2503984959263e-09,6278,0.569625,0,0
-1.2495475965597e-09,6279,0.569875,0,0
-1.2486963469468e-09,6280,0.570125,0,0
-1.2478454444704e-09,6281,0.570375,0,0
-1.2469946587044e-09,6282,0.570625,0,0
-1.2461435135351e-09,6283,0.570875,0,0
-1.2452929642424e-09,6284,0.571125,0,0
-1.2444424118686e-09,6285,0.571375,0,0
-1.2435916168306e-09,6286,0.571625,0,0
-1.2427414146169e-09,6287,0.571875,0,0
-1.241890739313e-09,6288,0.572125,0,0
-1.2410406476763e-09,6289,0.572375,0,0
-1.2401902057934e-09,6290,0.572625,0,0
-1.2393401140993e-09,6291,0.572875,0,0
-1.2384901360633e-09,6292,0.573125,0,0
-1.237640161051e-09,6293,0.573375,0,0
-1.236790063166e-09,6294,0.573625,0,0
-1.2359403215747e-09,6295,0.573875,0,0
-1.2350905707975e-09,6296,0.574125,0,0
-1.2342408260964e-09,6297,0.574375,0,0
-1.233391314845e-09,6298,0.574625,0,0
-1.2325419172517e-09,6299,0.574875,0,0
-1.2316924028905e-09,6300,0.575125,0,0
-1.2308430021875e-09,6301,0.575375,0,0
-1.2299938410389e-09,6302,0.575625,0,0
-1.2291445478606e-09,6303,0.575875,0,0
-1.2282955064462e-09,6304,0.576125,0,0
-1.2274464497413e-09,6305,0.576375,0,0
-1.2265973960601e-09,6306,0.576625,0,0
-1.225748578881e-09,6307,0.576875,0,0
-1.2248998692553e-09,6308,0.577125,0,0
-1.2240511687581e-09,6309,0.577375,0,0
-1.2232025849714e-09,6310,0.577625,0,0
-1.2223538752597e-09,6311,0.577875,0,0
-1.2215054051025e-09,6312,0.578125,0,0
-1.2206571683951e-09,6313,0.578375,0,0
-1.2198086920758e-09,6314,0.578625,0,0
-1.2189605659456e-09,6315,0.578875,0,0
-1.2181124397866e-09,6316,0.579125,0,0
-1.2172643166514e-09,6317,0.579375,0,0
-1.2164163102268e-09,6318,0.579625,0,0
-1.2155685280948e-09,6319,0.579875,0,0
-1.2147205216129e-09,6320,0.580125,0,0
-1.2138728592152e-09,6321,0.580375,0,0
-1.2130250769973e-09,6322,0.580625,0,0
-1.2121775312816e-09,6323,0.580875,0,0
-1.2113299855373e-09,6324,0.581125,0,0
-1.2104823230251e-09,6325,0.581375,0,0
-1.2096352380756e-09,6326,0.581625,0,0
-1.2087878150893e-09,6327,0.581875,0,0
-1.2079406133433e-09,6328,0.582125,0,0
-1.2070935252556e-09,6329,0.582375,0,0
-1.2062463295572e-09,6330,0.582625,0,0
-1.2053994748907e-09,6331,0.582875,0,0
-1.2045526232479e-09,6332,0.583125,0,0
-1.2037057715765e-09,6333,0.583375,0,0
-1.202858800085e-09,6334,0.583625,0,0
-1.2020122985741e-09,6335,0.583875,0,0
-1.2011657939822e-09,6336,0.584125,0,0
