cn_ODE,id,x,y,z
-9.5065009791311e-09,6403,0.600875,0,0
-9.5171591759226e-09,6404,0.601125,0,0
-9.5279829306026e-09,6405,0.601375,0,0
-9.5389389645885e-09,6406,0.601625,0,0
-9.5497618956273e-09,6407,0.601875,0,0
-9.5605970842764e-09,6408,0.602125,0,0
-9.5714381954882e-09,6409,0.602375,0,0
-9.5823570534555e-09,6410,0.602625,0,0
-9.5930963231721e-09,6411,0.602875,0,0
-9.6041280447695e-09,6412,0.603125,0,0
-9.6149055701803e-09,6413,0.603375,0,0
-9.6257900361434e-09,6414,0.603625,0,0
-9.6364921309798e-09,6415,0.603875,0,0
-9.6473757734371e-09,6416,0.604125,0,0
-9.6586611642718e-09,6417,0.604375,0,0
-9.6690311529124e-09,6418,0.604625,0,0
-9.6800297260584e-09,6419,0.604875,0,0
-9.6908371153572e-09,6420,0.605125,0,0
-9.7019812987523e-09,6421,0.605375,0,0
-9.7127385950376e-09,6422,0.605625,0,0
-9.7233495845823e-09,6423,0.605875,0,0
-9.7341869972011e-09,6424,0.606125,0,0
-9.7453003441246e-09,6425,0.606375,0,0
-9.7560559941844e-09,6426,0.606625,0,0
-9.7667297542102e-09,6427,0.606875,0,0
-9.7777573702322e-09,6428,0.607125,0,0
-9.7887353044514e-09,6429,0.607375,0,0
-9.7994859937442e-09,6430,0.607625,0,0
-9.8102522533457e-09,6431,0.607875,0,0
-9.8210767246292e-09,6432,0.608125,0,0
-9.83213751141e-09,6433,0.608375,0,0
-9.8425873504293e-09,6434,0.608625,0,0
-9.8538424803953e-09,6435,0.608875,0,0
-9.8644569326378e-09,6436,0.609125,0,0
-9.875516074684e-09,6437,0.609375,0,0
-9.8863278903466e-09,6438,0.609625,0,0
-9.8972138983975e-09,6439,0.609875,0,0
-9.9081322453803e-09,6440,0.610125,0,0
-9.918594891348e-09,6441,0.610375,0,0
-9.9297461226536e-09,6442,0.610625,0,0
-9.9407604026093e-09,6443,0.610875,0,0
-9.9514491883491e-09,6444,0.611125,0,0
-9.9623357504544e-09,6445,0.611375,0,0
-9.9735566291999e-09,6446,0.611625,0,0
-9.9838411836038e-09,6447,0.611875,0,0
-9.9949216785238e-09,6448,0.612125,0,0
-1.0005952490963e-08,6449,0.612375,0,0
-1.0016742853463e-08,6450,0.612625,0,0
-1.0027500052848e-08,6451,0.612875,0,0
-1.0038194904211e-08,6452,0.613125,0,0
-1.0049123595784e-08,6453,0.613375,0,0
-1.0060038666308e-08,6454,0.613625,0,0
-1.0070871846364e-08,6455,0.613875,0,0
-1.0081617349457e-08,6456,0.614125,0,0
-1.0092702956526e-08,6457,0.614375,0,0
-1.0103593532402e-08,6458,0.614625,0,0
-1.0114165487768e-08,6459,0.614875,0,0
-1.0124996613098e-08,6460,0.615125,0,0
-1.0135937707212e-08,6461,0.615375,0,0
-1.0147199907911e-08,6462,0.615625,0,0
-1.0157899595737e-08,6463,0.615875,0,0
-1.0168248454877e-08,6464,0.616125,0,0
-1.0179492905722e-08,6465,0.616375,0,0
-1.0190347440956e-08,6466,0.616625,0,0
-1.020106502915e-08,6467,0.616875,0,0
-1.0212188229737e-08,6468,0.617125,0,0
-1.022257357339e-08,6469,0.617375,0,0
-1.0233663197184e-08,6470,0.617625,0,0
-1.0244762317722e-08,6471,0.617875,0,0
-1.0255539239883e-08,6472,0.618125,0,0
-1.026631932767e-08,6473,0.618375,0,0
-1.0277166722972e-08,6474,0.618625,0,0
-1.0287819090387e-08,6475,0.618875,0,0
-1.0298863858705e-08,6476,0.619125,0,0
-1.0309788198561e-08,6477,0.619375,0,0
-1.0320406577377e-08,6478,0.619625,0,0
-1.033157316066e-08,6479,0.619875,0,0
-1.0342044824669e-08,6480,0.620125,0,0
-1.035328573657e-08,6481,0.620375,0,0
-1.0364074241995e-08,6482,0.620625,0,0
-1.0375005479545e-08,6483,0.620875,0,0
-1.0385718566077e-08,6484,0.621125,0,0
-1.0396665498647e-08,6485,0.621375,0,0
-1.0407403639926e-08,6486,0.621625,0,0
-1.0418280933078e-08,6487,0.621875,0,0
-1.0429090102257e-08,6488,0.622125,0,0
-1.0439781591591e-08,6489,0.622375,0,0
-1.0451060379716e-08,6490,0.622625,0,0
-1.0461504129476e-08,6491,0.622875,0,0
-1.0472336980721e-08,6492,0.623125,0,0
-1.0483403679521e-08,6493,0.623375,0,0
-1.049410247822e-08,6494,0.623625,0,0
-1.0505181017835e-08,6495,0.623875,0,0
-1.0515784854573e-08,6496,0.624125,0,0
-1.0527028012562e-08,6497,0.624375,0,0
-1.0537631583778e-08,6498,0.624625,0,0
-1.0548421917683e-08,6499,0.624875,0,0
-1.0559255074672e-08,6500,0.625125,0,0
-1.0570324268465e-08,6501,0.625375,0,0
-1.0581022817906e-08,6502,0.625625,0,0
-1.0591984390132e-08,6503,0.625875,0,0
-1.0602828012465e-08,6504,0.626125,0,0
-1.0613700953874e-08,6505,0.626375,0,0
-1.062470286517e-08,6506,0.626625,0,0
-1.0635487175762e-08,6507,0.626875,0,0
-1.0646010940103e-08,6508,0.627125,0,0
-1.0657183947555e-08,6509,0.627375,0,0
-1.0668093374726e-08,6510,0.627625,0,0
-1.0678865863069e-08,6511,0.627875,0,0
-1.0689495344305e-08,6512,0.628125,0,0
-1.0700718465479e-08,6513,0.628375,0,0
-1.0711405208554e-08,6514,0.628625,0,0
-1.0722189274984e-08,6515,0.628875,0,0
-1.0733046966628e-08,6516,0.629125,0,0
-1.0743976106112e-08,6517,0.629375,0,0
-1.0754791149119e-08,6518,0.629625,0,0
-1.0765819938546e-08,6519,0.629875,0,0
-1.0776455505192e-08,6520,0.630125,0,0
-1.0787249772202e-08,6521,0.630375,0,0
-1.0798013900696e-08,6522,0.630625,0,0
-1.0809148408861e-08,6523,0.630875,0,0
-1.0819931265348e-08,6524,0.631125,0,0
-1.0830756099026e-08,6525,0.631375,0,0
-1.0841382878213e-08,6526,0.631625,0,0
-1.0852342603284e-08,6527,0.631875,0,0
-1.0863611335163e-08,6528,0.632125,0,0
-1.0873966564126e-08,6529,0.632375,0,0
-1.088517583421e-08,6530,0.632625,0,0
-1.0896027124454e-08,6531,0.632875,0,0
-1.0906787156859e-08,6532,0.633125,0,0
-1.0917566327601e-08,6533,0.633375,0,0
-1.0928484652222e-08,6534,0.633625,0,0
-1.093930153756e-08,6535,0.633875,0,0
-1.0950371826315e-08,6536,0.634125,0,0
-1.0960915094207e-08,6537,0.634375,0,0
-1.0971737642387e-08,6538,0.634625,0,0
-1.0982718329612e-08,6539,0.634875,0,0
-1.0993725047665e-08,6540,0.635125,0,0
-1.1004399912465e-08,6541,0.635375,0,0
-1.1015184766568e-08,6542,0.635625,0,0
-1.1026151159997e-08,6543,0.635875,0,0
-1.1037087415262e-08,6544,0.636125,0,0
-1.1047913426601e-08,6545,0.636375,0,0
-1.1058462377284e-08,6546,0.636625,0,0
-1.1069586245874e-08,6547,0.636875,0,0
-1.1080313039297e-08,6548,0.637125,0,0
-1.1091480949698e-08,6549,0.637375,0,0
-1.1102110311238e-08,6550,0.637625,0,0
-1.1112783557623e-08,6551,0.637875,0,0
-1.1123940626788e-08,6552,0.638125,0,0
-1.1134866871452e-08,6553,0.638375,0,0
-1.1145438424579e-08,6554,0.638625,0,0
-1.1156682076991e-08,6555,0.638875,0,0
-1.1167139124898e-08,6556,0.639125,0,0
-1.1178186790095e-08,6557,0.639375,0,0
-1.118898408005e-08,6558,0.639625,0,0
-1.1199797226381e-08,6559,0.639875,0,0
-1.1210651779179e-08,6560,0.640125,0,0
-1.1221671931554e-08,6561,0.640375,0,0
-1.1232217378014e-08,6562,0.640625,0,0
-1.124331129964e-08,6563,0.640875,0,0
-1.1253920336157e-08,6564,0.641125,0,0
-1.1265059435755e-08,6565,0.641375,0,0
-1.1275920905221e-08,6566,0.641625,0,0
-1.1286730211362e-08,6567,0.641875,0,0
-1.129735468681e-08,6568,0.642125,0,0
-1.1308500953824e-08,6569,0.642375,0,0
-1.1319341236868e-08,6570,0.642625,0,0
-1.1330055340952e-08,6571,0.642875,0,0
-1.1340667432398e-08,6572,0.643125,0,0
-1.1352013560781e-08,6573,0.643375,0,0
-1.1362657608978e-08,6574,0.643625,0,0
-1.1373694063334e-08,6575,0.643875,0,0
-1.1384405552783e-08,6576,0.644125,0,0
-1.1395347053662e-08,6577,0.644375,0,0
-1.1405950364968e-08,6578,0.644625,0,0
-1.1416751484434e-08,6579,0.644875,0,0
-1.1427798547736e-08,6580,0.645125,0,0
-1.14386442783e-08,6581,0.645375,0,0
-1.144977200749e-08,6582,0.645625,0,0
-1.1460236758084e-08,6583,0.645875,0,0
-1.1471347166413e-08,6584,0.646125,0,0
-1.148183392894e-08,6585,0.646375,0,0
-1.1492887913979e-08,6586,0.646625,0,0
-1.1503844880243e-08,6587,0.646875,0,0
-1.1514606267928e-08,6588,0.647125,0,0
-1.1525535965911e-08,6589,0.647375,0,0
-1.1536283310495e-08,6590,0.647625,0,0
-1.154693611151e-08,6591,0.647875,0,0
-1.1558170164369e-08,6592,0.648125,0,0
-1.1568815247817e-08,6593,0.648375,0,0
-1.1579752852886e-08,6594,0.648625,0,0
-1.15907836093e-08,6595,0.648875,0,0
-1.1601301128826e-08,6596,0.649125,0,0
-1.1612198404747e-08,6597,0.649375,0,0
-1.1623159678438e-08,6598,0.649625,0,0
-1.1633841414641e-08,6599,0.649875,0,0
-1.1644942012404e-08,6600,0.650125,0,0
-1.1655703838946e-08,6601,0.650375,0,0
-1.1666494762711e-08,6602,0.650625,0,0
-1.1677675042828e-08,6603,0.650875,0,0
-1.1688146915899e-08,6604,0.651125,0,0
-1.1699137533549e-08,6605,0.651375,0,0
-1.1710287437872e-08,6606,0.651625,0,0
-1.1720725305239e-08,6607,0.651875,0,0
-1.1731607913964e-08,6608,0.652125,0,0
-1.1742554519918e-08,6609,0.652375,0,0
-1.1753365003367e-08,6610,0.652625,0,0
-1.1764298143312e-08,6611,0.652875,0,0
-1.1775084406634e-08,6612,0.653125,0,0
-1.1785958649763e-08,6613,0.653375,0,0
-1.1796935417028e-08,6614,0.653625,0,0
-1.1807613672834e-08,6615,0.653875,0,0
-1.1818551096706e-08,6616,0.654125,0,0
-1.1829462234422e-08,6617,0.654375,0,0
-1.1840171468378e-08,6618,0.654625,0,0
-1.1851100762902e-08,6619,0.654875,0,0
-1.1862052838276e-08,6620,0.655125,0,0
-1.1872789995398e-08,6621,0.655375,0,0
-1.1883663039779e-08,6622,0.655625,0,0
-1.1894175061642e-08,6623,0.655875,0,0
-1.1905427458524e-08,6624,0.656125,0,0
-1.1916247522688e-08,6625,0.656375,0,0
-1.192685245306e-08,6626,0.656625,0,0
-1.1937934332886e-08,6627,0.656875,0,0
-1.1948665364184e-08,6628,0.657125,0,0
-1.1959752752272e-08,6629,0.657375,0,0
-1.1970482967518e-08,6630,0.657625,0,0
-1.1981397772629e-08,6631,0.657875,0,0
-1.1992191576007e-08,6632,0.658125,0,0
-1.2003017756861e-08,6633,0.658375,0,0
-1.2013989418591e-08,6634,0.658625,0,0
-1.2024648756343e-08,6635,0.658875,0,0
-1.2035486944789e-08,6636,0.659125,0,0
-1.2046392394916e-08,6637,0.659375,0,0
-1.2057401535022e-08,6638,0.659625,0,0
-1.2068016865549e-08,6639,0.659875,0,0
-1.207897975687e-08,6640,0.660125,0,0
-1.2089808998616e-08,6641,0.660375,0,0
-1.2100689589369e-08,6642,0.660625,0,0
-1.2111550217088e-08,6643,0.660875,0,0
-1.2122284103713e-08,6644,0.661125,0,0
-1.2133289804106e-08,6645,0.661375,0,0
-1.2144145944881e-08,6646,0.661625,0,0
-1.2154966416949e-08,6647,0.661875,0,0
-1.2165756166198e-08,6648,0.662125,0,0
-1.2176806256402e-08,6649,0.662375,0,0
-1.2187602099897e-08,6650,0.662625,0,0
-1.2198277525989e-08,6651,0.662875,0,0
-1.2209186240838e-08,6652,0.663125,0,0
-1.2220153215671e-08,6653,0.663375,0,0
-1.2230941105702e-08,6654,0.663625,0,0
-1.2241721677179e-08,6655,0.663875,0,0
-1.2252651378713e-08,6656,0.664125,0,0
-1.2263489803272e-08,6657,0.664375,0,0
-1.2274389749528e-08,6658,0.664625,0,0
-1.2285298672652e-08,6659,0.664875,0,0
-1.2296015275984e-08,6660,0.665125,0,0
-1.2307024426335e-08,6661,0.665375,0,0
-1.231754889099e-08,6662,0.665625,0,0
-1.2328806629763e-08,6663,0.665875,0,0
-1.233963587918e-08,6664,0.666125,0,0
-1.2350230435174e-08,6665,0.666375,0,0
-1.2361301950786e-08,6666,0.666625,0,0
-1.2372074370852e-08,6667,0.666875,0,0
-1.2382820504517e-08,6668,0.667125,0,0
-1.2393903442009e-08,6669,0.667375,0,0
-1.2404421387003e-08,6670,0.667625,0,0
-1.2415312185873e-08,6671,0.667875,0,0
-1.2426179762731e-08,6672,0.668125,0,0
-1.243724842708e-08,6673,0.668375,0,0
-1.244788475096e-08,6674,0.668625,0,0
-1.2458890671907e-08,6675,0.668875,0,0
-1.2469850749181e-08,6676,0.669125,0,0
-1.2480531287314e-08,6677,0.669375,0,0
-1.2491548629598e-08,6678,0.669625,0,0
-1.2502355276056e-08,6679,0.669875,0,0
-1.2513073114023e-08,6680,0.670125,0,0
-1.2523881418524e-08,6681,0.670375,0,0
-1.253490098036e-08,6682,0.670625,0,0
-1.2545594783381e-08,6683,0.670875,0,0
-1.2556463794666e-08,6684,0.671125,0,0
-1.2567573009288e-08,6685,0.671375,0,0
-1.2578132345896e-08,6686,0.671625,0,0
-1.2589259709386e-08,6687,0.671875,0,0
-1.2599691902635e-08,6688,0.672125,0,0
-1.2610906259254e-08,6689,0.672375,0,0
-1.2621636328837e-08,6690,0.672625,0,0
-1.2632541010645e-08,6691,0.672875,0,0
-1.2643452202001e-08,6692,0.673125,0,0
-1.2654281499638e-08,6693,0.673375,0,0
-1.2664970823901e-08,6694,0.673625,0,0
-1.2675912994167e-08,6695,0.673875,0,0
-1.2686727832178e-08,6696,0.674125,0,0
-1.2697581977994e-08,6697,0.674375,0,0
-1.2708217317635e-08,6698,0.674625,0,0
-1.2719433741069e-08,6699,0.674875,0,0
-1.2730188871064e-08,6700,0.675125,0,0
-1.2741225796534e-08,6701,0.675375,0,0
-1.2751824056759e-08,6702,0.675625,0,0
-1.2762795170289e-08,6703,0.675875,0,0
-1.2773532182832e-08,6704,0.676125,0,0
-1.2784479673332e-08,6705,0.676375,0,0
-1.279527779956e-08,6706,0.676625,0,0
-1.280620491679e-08,6707,0.676875,0,0
-1.2817105747511e-08,6708,0.677125,0,0
-1.2827727038223e-08,6709,0.677375,0,0
-1.2838899868082e-08,6710,0.677625,0,0
-1.2849438857767e-08,6711,0.677875,0,0
-1.2860477627193e-08,6712,0.678125,0,0
-1.2871149049625e-08,6713,0.678375,0,0
-1.2882232445057e-08,6714,0.678625,0,0
-1.2893059107757e-08,6715,0.678875,0,0
-1.2903732382168e-08,6716,0.679125,0,0
-1.2914622629748e-08,6717,0.679375,0,0
-1.2925629831734e-08,6718,0.679625,0,0
-1.2936291891565e-08,6719,0.679875,0,0
-1.2947226960198e-08,6720,0.680125,0,0
-1.295821970123e-08,6721,0.680375,0,0
-1.2968812293572e-08,6722,0.680625,0,0
-1.2979937468572e-08,6723,0.680875,0,0
-1.2990630295513e-08,6724,0.681125,0,0
-1.3001400355405e-08,6725,0.681375,0,0
-1.3012572995963e-08,6726,0.681625,0,0
-1.3023186189447e-08,6727,0.681875,0,0
-1.3034003714139e-08,6728,0.682125,0,0
-1.3044941441723e-08,6729,0.682375,0,0
-1.305592035579e-08,6730,0.682625,0,0
-1.3066681656522e-08,6731,0.682875,0,0
-1.3077435627072e-08,6732,0.683125,0,0
-1.3088303482434e-08,6733,0.683375,0,0
-1.3099134279685e-08,6734,0.683625,0,0
-1.3109868073557e-08,6735,0.683875,0,0
-1.3120984115428e-08,6736,0.684125,0,0
-1.3131551043267e-08,6737,0.684375,0,0
-1.3142718638165e-08,6738,0.684625,0,0
-1.3153316951136e-08,6739,0.684875,0,0
-1.3164444610125e-08,6740,0.685125,0,0
-1.3174987107908e-08,6741,0.685375,0,0
-1.3186107029054e-08,6742,0.685625,0,0
-1.3196869768685e-08,6743,0.685875,0,0
-1.320762193607e-08,6744,0.686125,0,0
-1.3218549309849e-08,6745,0.686375,0,0
-1.3229268465664e-08,6746,0.686625,0,0
-1.3240266349366e-08,6747,0.686875,0,0
-1.3251111015297e-08,6748,0.687125,0,0
-1.3262000717225e-08,6749,0.687375,0,0
-1.3272831934062e-08,6750,0.687625,0,0
-1.3283516250449e-08,6751,0.687875,0,0
-1.329463518611e-08,6752,0.688125,0,0
-1.3305491064047e-08,6753,0.688375,0,0
-1.3316346535544e-08,6754,0.688625,0,0
-1.3326808169652e-08,6755,0.688875,0,0
-1.333807521248e-08,6756,0.689125,0,0
-1.3349084747723e-08,6757,0.689375,0,0
-1.3359418839947e-08,6758,0.689625,0,0
-1.3370665101058e-08,6759,0.689875,0,0
-1.338121558914e-08,6760,0.690125,0,0
-1.3392253226958e-08,6761,0.690375,0,0
-1.3402916589105e-08,6762,0.690625,0,0
-1.3413991929809e-08,6763,0.690875,0,0
-1.3424859053715e-08,6764,0.691125,0,0
-1.3435583122077e-08,6765,0.691375,0,0
-1.3446563120319e-08,6766,0.691625,0,0
-1.3457211816057e-08,6767,0.691875,0,0
-1.3467963016009e-08,6768,0.692125,0,0
-1.3479111090551e-08,6769,0.692375,0,0
-1.3489855773283e-08,6770,0.692625,0,0
-1.350054767548e-08,6771,0.692875,0,0
-1.3511544800322e-08,6772,0.693125,0,0
-1.3522596514147e-08,6773,0.693375,0,0
-1.3533232202115e-08,6774,0.693625,0,0
-1.3543890281108e-08,6775,0.693875,0,0
-1.3555102991637e-08,6776,0.694125,0,0
-1.3565887192318e-08,6777,0.694375,0,0
-1.3576653892431e-08,6778,0.694625,0,0
-1.3587699936285e-08,6779,0.694875,0,0
-1.3598515115739e-08,6780,0.695125,0,0
-1.3609313409421e-08,6781,0.695375,0,0
-1.3620058919779e-08,6782,0.695625,0,0
-1.3630798322825e-08,6783,0.695875,0,0
-1.3641423017227e-08,6784,0.696125,0,0
-1.3652632073642e-08,6785,0.696375,0,0
-1.3663535707405e-08,6786,0.696625,0,0
-1.3674360675633e-08,6787,0.696875,0,0
-1.3685087885742e-08,6788,0.697125,0,0
-1.3696282069559e-08,6789,0.697375,0,0
-1.3706885378291e-08,6790,0.697625,0,0
-1.3717883573348e-08,6791,0.697875,0,0
-1.3728466504608e-08,6792,0.698125,0,0
-1.3739425374406e-08,6793,0.698375,0,0
-1.3750517090575e-08,6794,0.698625,0,0
-1.3761029945186e-08,6795,0.698875,0,0
-1.3771945238107e-08,6796,0.699125,0,0
-1.3782918961664e-08,6797,0.699375,0,0
-1.3793680624845e-08,6798,0.699625,0,0
-1.3804637058847e-08,6799,0.699875,0,0
-1.3815466149835e-08,6800,0.700125,0,0
-1.3826009382869e-08,6801,0.700375,0,0
-1.3837169180294e-08,6802,0.700625,0,0
-1.3848110739937e-08,6803,0.700875,0,0
-1.3858684951636e-08,6804,0.701125,0,0
-1.3869684397321e-08,6805,0.701375,0,0
-1.3880582380873e-08,6806,0.701625,0,0
-1.3891269061309e-08,6807,0.701875,0,0
-1.3902325367461e-08,6808,0.702125,0,0
-1.3912891233758e-08,6809,0.702375,0,0
-1.3923894965376e-08,6810,0.702625,0,0
-1.393487872458e-08,6811,0.702875,0,0
-1.3945699718935e-08,6812,0.703125,0,0
-1.3956497649925e-08,6813,0.703375,0,0
-1.3966943953714e-08,6814,0.703625,0,0
-1.3978205225983e-08,6815,0.703875,0,0
-1.3989239341336e-08,6816,0.704125,0,0
-1.3999911801133e-08,6817,0.704375,0,0
-1.4010639463842e-08,6818,0.704625,0,0
-1.4021558052276e-08,6819,0.704875,0,0
-1.4032489487531e-08,6820,0.705125,0,0
-1.4043312521027e-08,6821,0.705375,0,0
-1.4054019616637e-08,6822,0.705625,0,0
-1.4064913168865e-08,6823,0.705875,0,0
-1.4075904904517e-08,6824,0.706125,0,0
-1.4086632819195e-08,6825,0.706375,0,0
-1.4097603551249e-08,6826,0.706625,0,0
-1.4108376103776e-08,6827,0.706875,0,0
-1.4119323235893e-08,6828,0.707125,0,0
-1.4130199256111e-08,6829,0.707375,0,0
-1.4140918202837e-08,6830,0.707625,0,0
-1.4151903253028e-08,6831,0.707875,0,0
-1.4162569624405e-08,6832,0.708125,0,0
-1.4173453430442e-08,6833,0.708375,0,0
-1.4184631815157e-08,6834,0.708625,0,0
-1.4195108731421e-08,6835,0.708875,0,0
-1.4206179558266e-08,6836,0.709125,0,0
-1.4216941114517e-08,6837,0.709375,0,0
-1.4227897443054e-08,6838,0.709625,0,0
-1.4238499050862e-08,6839,0.709875,0,0
-1.4249340881279e-08,6840,0.710125,0,0
-1.4260341443367e-08,6841,0.710375,0,0
-1.4271149638987e-08,6842,0.710625,0,0
-1.4282113349287e-08,6843,0.710875,0,0
-1.4292959870559e-08,6844,0.711125,0,0
-1.4303851436989e-08,6845,0.711375,0,0
-1.4314563891296e-08,6846,0.711625,0,0
-1.4325480528627e-08,6847,0.711875,0,0
-1.4336478252003e-08,6848,0.712125,0,0
-1.4347163606893e-08,6849,0.712375,0,0
-1.4358017105115e-08,6850,0.712625,0,0
-1.4368779295191e-08,6851,0.712875,0,0
-1.4379749514173e-08,6852,0.713125,0,0
-1.4390582226613e-08,6853,0.713375,0,0
-1.4401398809052e-08,6854,0.713625,0,0
-1.4412142905745e-08,6855,0.713875,0,0
-1.4422984559139e-08,6856,0.714125,0,0
-1.4433695649655e-08,6857,0.714375,0,0
-1.4444942573864e-08,6858,0.714625,0,0
-1.4455665478904e-08,6859,0.714875,0,0
-1.4466443587724e-08,6860,0.715125,0,0
-1.447751368669e-08,6861,0.715375,0,0
-1.4488131845305e-08,6862,0.715625,0,0
-1.4499145523827e-08,6863,0.715875,0,0
-1.4509870245583e-08,6864,0.716125,0,0
-1.4520850918551e-08,6865,0.716375,0,0
-1.4531798358175e-08,6866,0.716625,0,0
-1.4542339942084e-08,6867,0.716875,0,0
-1.455300743187e-08,6868,0.717125,0,0
-1.456398648336e-08,6869,0.717375,0,0
-1.4575198815231e-08,6870,0.717625,0,0
-1.4585725518953e-08,6871,0.717875,0,0
-1.4596755119499e-08,6872,0.718125,0,0
-1.4607420581502e-08,6873,0.718375,0,0
-1.4618599097162e-08,6874,0.718625,0,0
-1.4629292733297e-08,6875,0.718875,0,0
-1.4639891954287e-08,6876,0.719125,0,0
-1.4650913216451e-08,6877,0.719375,0,0
-1.4661693440658e-08,6878,0.719625,0,0
-1.4672609725786e-08,6879,0.719875,0,0
-1.4683590630069e-08,6880,0.720125,0,0
-1.4694343755456e-08,6881,0.720375,0,0
-1.4705272083658e-08,6882,0.720625,0,0
-1.4716196162248e-08,6883,0.720875,0,0
-1.4726876734587e-08,6884,0.721125,0,0
-1.4737907377837e-08,6885,0.721375,0,0
-1.4748531529461e-08,6886,0.721625,0,0
-1.4759389598191e-08,6887,0.721875,0,0
-1.47705327124e-08,6888,0.722125,0,0
-1.4781168908344e-08,6889,0.722375,0,0
-1.4791941163204e-08,6890,0.722625,0,0
-1.4802819649738e-08,6891,0.722875,0,0
-1.4813915688025e-08,6892,0.723125,0,0
-1.4824576145486e-08,6893,0.723375,0,0
-1.483530442947e-08,6894,0.723625,0,0
-1.4846490161796e-08,6895,0.723875,0,0
-1.4857123520546e-08,6896,0.724125,0,0
-1.486792513083e-08,6897,0.724375,0,0
-1.487909318215e-08,6898,0.724625,0,0
-1.4889387468163e-08,6899,0.724875,0,0
-1.4900704433811e-08,6900,0.725125,0,0
-1.4911328814662e-08,6901,0.725375,0,0
-1.4922310220253e-08,6902,0.725625,0,0
-1.4933187688179e-08,6903,0.725875,0,0
-1.4943791280103e-08,6904,0.726125,0,0
-1.4954599706577e-08,6905,0.726375,0,0
-1.4965654032814e-08,6906,0.726625,0,0
-1.4976454696915e-08,6907,0.726875,0,0
-1.4987381905299e-08,6908,0.727125,0,0
-1.4998506355402e-08,6909,0.727375,0,0
-1.5009208580884e-08,6910,0.727625,0,0
-1.5019825706688e-08,6911,0.727875,0,0
-1.5030666691428e-08,6912,0.728125,0,0
-1.5041744707428e-08,6913,0.728375,0,0
-1.5052461041336e-08,6914,0.728625,0,0
-1.506323258008e-08,6915,0.728875,0,0
-1.5074214623859e-08,6916,0.729125,0,0
-1.5084917122236e-08,6917,0.729375,0,0
-1.5095807441806e-08,6918,0.729625,0,0
-1.5106694157055e-08,6919,0.729875,0,0
-1.5117736500392e-08,6920,0.730125,0,0
-1.5128424113838e-08,6921,0.730375,0,0
-1.5139225654001e-08,6922,0.730625,0,0
-1.5150084220272e-08,6923,0.730875,0,0
-1.5161030830156e-08,6924,0.731125,0,0
-1.5172054685595e-08,6925,0.731375,0,0
-1.5182421983734e-08,6926,0.731625,0,0
-1.5193659784002e-08,6927,0.731875,0,0
-1.5204370444253e-08,6928,0.732125,0,0
-1.521509396436e-08,6929,0.732375,0,0
-1.5225943384545e-08,6930,0.732625,0,0
-1.523718587434e-08,6931,0.732875,0,0
-1.5247723150416e-08,6932,0.733125,0,0
-1.525850312653e-08,6933,0.733375,0,0
-1.5269406536324e-08,6934,0.733625,0,0
-1.5280267196325e-08,6935,0.733875,0,0
-1.5291286596669e-08,6936,0.734125,0,0
-1.5301967726153e-08,6937,0.734375,0,0
-1.5313012200217e-08,6938,0.734625,0,0
-1.532379358864e-08,6939,0.734875,0,0
-1.5334690724536e-08,6940,0.735125,0,0
-1.5345428958595e-08,6941,0.735375,0,0
-1.5356241324138e-08,6942,0.735625,0,0
-1.53673096574e-08,6943,0.735875,0,0
-1.5378101637231e-08,6944,0.736125,0,0
-1.5388890019084e-08,6945,0.736375,0,0
-1.5399840334798e-08,6946,0.736625,0,0
-1.5410413149773e-08,6947,0.736875,0,0
-1.5421603296239e-08,6948,0.737125,0,0
-1.5432357215126e-08,6949,0.737375,0,0
-1.5443065920289e-08,6950,0.737625,0,0
-1.5454004059599e-08,6951,0.737875,0,0
-1.5464903293697e-08,6952,0.738125,0,0
-1.5475577940031e-08,6953,0.738375,0,0
-1.5486456788065e-08,6954,0.738625,0,0
-1.5497386999337e-08,6955,0.738875,0,0
-1.5508245461226e-08,6956,0.739125,0,0
-1.5518963947085e-08,6957,0.739375,0,0
-1.5529906211893e-08,6958,0.739625,0,0
-1.5540616926868e-08,6959,0.739875,0,0
-1.5551850792513e-08,6960,0.740125,0,0
-1.5562548081731e-08,6961,0.740375,0,0
-1.557319000866e-08,6962,0.740625,0,0
-1.5584139745437e-08,6963,0.740875,0,0
-1.5595143964647e-08,6964,0.741125,0,0
-1.560601835783e-08,6965,0.741375,0,0
-1.5616860154366e-08,6966,0.741625,0,0
-1.5627417906657e-08,6967,0.741875,0,0
-1.5638437618194e-08,6968,0.742125,0,0
-1.564934889046e-08,6969,0.742375,0,0
-1.5660081687516e-08,6970,0.742625,0,0
-1.5671164567979e-08,6971,0.742875,0,0
-1.5681688102877e-08,6972,0.743125,0,0
-1.5692660328826e-08,6973,0.743375,0,0
-1.570360873057e-08,6974,0.743625,0,0
-1.571426431438e-08,6975,0.743875,0,0
-1.5725420359056e-08,6976,0.744125,0,0
-1.5736195126608e-08,6977,0.744375,0,0
-1.5746697310231e-08,6978,0.744625,0,0
-1.5757871061093e-08,6979,0.744875,0,0
-1.5768570081837e-08,6980,0.745125,0,0
-1.577921692855e-08,6981,0.745375,0,0
-1.5790464653632e-08,6982,0.745625,0,0
-1.5801188344285e-08,6983,0.745875,0,0
-1.5811953969384e-08,6984,0.746125,0,0
-1.5823018569195e-08,6985,0.746375,0,0
-1.5833897071179e-08,6986,0.746625,0,0
-1.5844479570493e-08,6987,0.746875,0,0
