grad_psi,id,x,y,z
0.0028962958831471,5338,0.334625,0,0
0.0028962944252271,5339,0.334875,0,0
0.0028962929727641,5340,0.335125,0,0
0.002896291518482,5341,0.335375,0,0
0.002896290062381,5342,0.335625,0,0
0.002896288608099,5343,0.335875,0,0
0.0028962871547265,5344,0.336125,0,0
0.0028962856977159,5345,0.336375,0,0
0.0028962842461624,5346,0.336625,0,0
0.0028962827882424,5347,0.336875,0,0
0.0028962813366888,5348,0.337125,0,0
0.0028962798796783,5349,0.337375,0,0
0.0028962784253963,5350,0.337625,0,0
0.0028962769720238,5351,0.337875,0,0
0.0028962755150133,5352,0.338125,0,0
0.0028962740625502,5353,0.338375,0,0
0.0028962726055397,5354,0.338625,0,0
0.0028962711530767,5355,0.338875,0,0
0.0028962696978851,5356,0.339125,0,0
0.0028962682417841,5357,0.339375,0,0
0.0028962667875021,5358,0.339625,0,0
0.0028962653323106,5359,0.339875,0,0
0.002896263878938,5360,0.340125,0,0
0.002896262424656,5361,0.340375,0,0
0.0028962609694645,5362,0.340625,0,0
0.0028962595133635,5363,0.340875,0,0
0.0028962580599909,5364,0.341125,0,0
0.0028962566047994,5365,0.341375,0,0
0.0028962551496079,5366,0.341625,0,0
0.0028962536953259,5367,0.341875,0,0
0.0028962522410438,5368,0.342125,0,0
0.0028962507876713,5369,0.342375,0,0
0.0028962493315703,5370,0.342625,0,0
0.0028962478791072,5371,0.342875,0,0
0.0028962464202777,5372,0.343125,0,0
0.0028962449696337,5373,0.343375,0,0
0.0028962435144422,5374,0.343625,0,0
0.0028962420592507,5375,0.343875,0,0
0.0028962406013306,5376,0.344125,0,0
0.0028962391515961,5377,0.344375,0,0
0.0028962376945856,5378,0.344625,0,0
0.0028962362403036,5379,0.344875,0,0
0.0028962347860215,5380,0.345125,0,0
0.0028962333299205,5381,0.345375,0,0
0.002896231876548,5382,0.345625,0,0
0.0028962304231754,5383,0.345875,0,0
0.0028962289679839,5384,0.346125,0,0
0.0028962275127924,5385,0.346375,0,0
0.0028962260576009,5386,0.346625,0,0
0.0028962246033188,5387,0.346875,0,0
0.0028962231508558,5388,0.347125,0,0
0.0028962216920263,5389,0.347375,0,0
0.0028962202404728,5390,0.347625,0,0
0.0028962187852812,5391,0.347875,0,0
0.0028962173300897,5392,0.348125,0,0
0.0028962158758077,5393,0.348375,0,0
0.0028962144224352,5394,0.348625,0,0
0.0028962129663341,5395,0.348875,0,0
0.0028962115111426,5396,0.349125,0,0
0.0028962100577701,5397,0.349375,0,0
0.0028962086025786,5398,0.349625,0,0
0.002896207147387,5399,0.349875,0,0
0.002896205693105,5400,0.350125,0,0
0.0028962042397325,5401,0.350375,0,0
0.0028962027845409,5402,0.350625,0,0
0.0028962013302589,5403,0.350875,0,0
0.0028961998768864,5404,0.351125,0,0
0.0028961984207854,5405,0.351375,0,0
0.0028961969655938,5406,0.351625,0,0
0.0028961955122213,5407,0.351875,0,0
0.0028961940561203,5408,0.352125,0,0
0.0028961926027478,5409,0.352375,0,0
0.0028961911502847,5410,0.352625,0,0
0.0028961896932742,5411,0.352875,0,0
0.0028961882389922,5412,0.353125,0,0
0.0028961867856196,5413,0.353375,0,0
0.0028961853286091,5414,0.353625,0,0
0.0028961838761461,5415,0.353875,0,0
0.0028961824200451,5416,0.354125,0,0
0.0028961809666725,5417,0.354375,0,0
0.0028961795123905,5418,0.354625,0,0
0.0028961780581085,5419,0.354875,0,0
0.002896176601098,5420,0.355125,0,0
0.0028961751495444,5421,0.355375,0,0
0.0028961736943529,5422,0.355625,0,0
0.0028961722382519,5423,0.355875,0,0
0.0028961707848794,5424,0.356125,0,0
0.0028961693305973,5425,0.356375,0,0
0.0028961678763153,5426,0.356625,0,0
0.0028961664211238,5427,0.356875,0,0
0.0028961649659323,5428,0.357125,0,0
0.0028961635125597,5429,0.357375,0,0
0.0028961620573682,5430,0.357625,0,0
0.0028961606039957,5431,0.357875,0,0
0.0028961591478947,5432,0.358125,0,0
0.0028961576945221,5433,0.358375,0,0
0.0028961562384211,5434,0.358625,0,0
0.0028961547859581,5435,0.358875,0,0
0.002896153329857,5436,0.359125,0,0
0.0028961518764845,5437,0.359375,0,0
0.0028961504203835,5438,0.359625,0,0
0.002896148967011,5439,0.359875,0,0
0.0028961475118194,5440,0.360125,0,0
0.0028961460584469,5441,0.360375,0,0
0.0028961446023459,5442,0.360625,0,0
0.0028961431489734,5443,0.360875,0,0
0.0028961416946913,5444,0.361125,0,0
0.0028961402422283,5445,0.361375,0,0
0.0028961387824893,5446,0.361625,0,0
0.0028961373327547,5447,0.361875,0,0
0.0028961358766537,5448,0.362125,0,0
0.0028961344223717,5449,0.362375,0,0
0.0028961329689992,5450,0.362625,0,0
0.0028961315128981,5451,0.362875,0,0
0.0028961300586161,5452,0.363125,0,0
0.0028961286052436,5453,0.363375,0,0
0.0028961271491426,5454,0.363625,0,0
0.002896125693951,5455,0.363875,0,0
0.0028961242423975,5456,0.364125,0,0
0.0028961227862965,5457,0.364375,0,0
0.0028961213320144,5458,0.364625,0,0
0.0028961198795514,5459,0.364875,0,0
0.0028961184234504,5460,0.365125,0,0
0.0028961169709874,5461,0.365375,0,0
0.0028961155139768,5462,0.365625,0,0
0.0028961140596948,5463,0.365875,0,0
0.0028961126072318,5464,0.366125,0,0
0.0028961111520402,5465,0.366375,0,0
0.0028961096959392,5466,0.366625,0,0
0.0028961082425667,5467,0.366875,0,0
0.0028961067882847,5468,0.367125,0,0
0.0028961053330931,5469,0.367375,0,0
0.0028961038797206,5470,0.367625,0,0
0.0028961024263481,5471,0.367875,0,0
0.0028961009684281,5472,0.368125,0,0
0.0028960995168745,5473,0.368375,0,0
0.0028960980607735,5474,0.368625,0,0
0.002896096607401,5475,0.368875,0,0
0.0028960951522095,5476,0.369125,0,0
0.0028960936997464,5477,0.369375,0,0
0.0028960922427359,5478,0.369625,0,0
0.0028960907893634,5479,0.369875,0,0
0.0028960893359908,5480,0.370125,0,0
0.0028960878798898,5481,0.370375,0,0
0.0028960864274268,5482,0.370625,0,0
0.0028960849713258,5483,0.370875,0,0
0.0028960835179532,5484,0.371125,0,0
0.0028960820636712,5485,0.371375,0,0
0.0028960806075702,5486,0.371625,0,0
0.0028960791551071,5487,0.371875,0,0
0.0028960777008251,5488,0.372125,0,0
0.0028960762456336,5489,0.372375,0,0
0.0028960747922611,5490,0.372625,0,0
0.00289607333616,5491,0.372875,0,0
0.0028960718827875,5492,0.373125,0,0
0.002896070429415,5493,0.373375,0,0
0.0028960689724045,5494,0.373625,0,0
0.0028960675190319,5495,0.373875,0,0
0.0028960660647499,5496,0.374125,0,0
0.0028960646104679,5497,0.374375,0,0
0.0028960631561858,5498,0.374625,0,0
0.0028960617037228,5499,0.374875,0,0
0.0028960602485313,5500,0.375125,0,0
0.0028960587924303,5501,0.375375,0,0
0.0028960573390577,5502,0.375625,0,0
0.0028960558847757,5503,0.375875,0,0
0.0028960544295842,5504,0.376125,0,0
0.0028960529771211,5505,0.376375,0,0
0.0028960515219296,5506,0.376625,0,0
0.0028960500676476,5507,0.376875,0,0
0.0028960486133656,5508,0.377125,0,0
0.002896047159993,5509,0.377375,0,0
0.002896045703892,5510,0.377625,0,0
0.0028960442505195,5511,0.377875,0,0
0.0028960427980564,5512,0.378125,0,0
0.0028960413410459,5513,0.378375,0,0
0.0028960398867639,5514,0.378625,0,0
0.0028960384343009,5515,0.378875,0,0
0.0028960369781998,5516,0.379125,0,0
0.0028960355248273,5517,0.379375,0,0
0.0028960340696358,5518,0.379625,0,0
0.0028960326162633,5519,0.379875,0,0
0.0028960311601622,5520,0.380125,0,0
0.0028960297067897,5521,0.380375,0,0
0.0028960282534172,5522,0.380625,0,0
0.0028960267982256,5523,0.380875,0,0
0.0028960253457626,5524,0.381125,0,0
0.0028960238896616,5525,0.381375,0,0
0.0028960224371986,5526,0.381625,0,0
0.0028960209810975,5527,0.381875,0,0
0.0028960195268155,5528,0.382125,0,0
0.002896018073443,5529,0.382375,0,0
0.002896016617342,5530,0.382625,0,0
0.0028960151676074,5531,0.382875,0,0
0.0028960137087779,5532,0.383125,0,0
0.0028960122572244,5533,0.383375,0,0
0.0028960108011233,5534,0.383625,0,0
0.0028960093486603,5535,0.383875,0,0
0.0028960078934688,5536,0.384125,0,0
0.0028960064382773,5537,0.384375,0,0
0.0028960049858142,5538,0.384625,0,0
0.0028960035306227,5539,0.384875,0,0
0.0028960020763407,5540,0.385125,0,0
0.0028960006220586,5541,0.385375,0,0
0.0028959991686861,5542,0.385625,0,0
0.0028959977116756,5543,0.385875,0,0
0.0028959962610315,5544,0.386125,0,0
0.0028959948049305,5545,0.386375,0,0
0.0028959933524675,5546,0.386625,0,0
0.002895991895457,5547,0.386875,0,0
0.0028959904429939,5548,0.387125,0,0
0.0028959889887119,5549,0.387375,0,0
0.0028959875353394,5550,0.387625,0,0
0.0028959860801478,5551,0.387875,0,0
0.0028959846231373,5552,0.388125,0,0
0.0028959831724933,5553,0.388375,0,0
0.0028959817163923,5554,0.388625,0,0
0.0028959802621102,5555,0.388875,0,0
0.0028959788087377,5556,0.389125,0,0
0.0028959773562747,5557,0.389375,0,0
0.0028959758992642,5558,0.389625,0,0
0.0028959744468011,5559,0.389875,0,0
0.0028959729925191,5560,0.390125,0,0
0.0028959715391466,5561,0.390375,0,0
0.0028959700830455,5562,0.390625,0,0
0.0028959686287635,5563,0.390875,0,0
0.002895967175391,5564,0.391125,0,0
0.00289596571929,5565,0.391375,0,0
0.0028959642695554,5566,0.391625,0,0
0.0028959628125449,5567,0.391875,0,0
0.0028959613591724,5568,0.392125,0,0
0.0028959599021618,5569,0.392375,0,0
0.0028959584524273,5570,0.392625,0,0
0.0028959569935978,5571,0.392875,0,0
0.0028959555438632,5572,0.393125,0,0
0.0028959540877622,5573,0.393375,0,0
0.0028959526325707,5574,0.393625,0,0
0.0028959511810172,5575,0.393875,0,0
0.0028959497258256,5576,0.394125,0,0
0.0028959482715436,5577,0.394375,0,0
0.0028959468163521,5578,0.394625,0,0
0.0028959453629795,5579,0.394875,0,0
0.002895943907788,5580,0.395125,0,0
0.002895942453506,5581,0.395375,0,0
0.0028959410028619,5582,0.395625,0,0
0.0028959395458514,5583,0.395875,0,0
0.0028959380915694,5584,0.396125,0,0
0.0028959366363779,5585,0.396375,0,0
0.0028959351848243,5586,0.396625,0,0
0.0028959337296328,5587,0.396875,0,0
0.0028959322762603,5588,0.397125,0,0
0.0028959308210688,5589,0.397375,0,0
0.0028959293686057,5590,0.397625,0,0
0.0028959279106857,5591,0.397875,0,0
0.0028959264600417,5592,0.398125,0,0
0.0028959250048501,5593,0.398375,0,0
0.0028959235505681,5594,0.398625,0,0
0.0028959220981051,5595,0.398875,0,0
0.0028959206420041,5596,0.399125,0,0
0.002895919187722,5597,0.399375,0,0
0.002895917735259,5598,0.399625,0,0
0.0028959162800675,5599,0.399875,0,0
0.0028959148248759,5600,0.400125,0,0
0.0028959133724129,5601,0.400375,0,0
0.0028959119181309,5602,0.400625,0,0
0.0028959104638488,5603,0.400875,0,0
0.0028959090095668,5604,0.401125,0,0
0.0028959075552848,5605,0.401375,0,0
0.0028959061028218,5606,0.401625,0,0
0.0028959046467207,5607,0.401875,0,0
0.0028959031933482,5608,0.402125,0,0
0.0028959017408852,5609,0.402375,0,0
0.0028959002847841,5610,0.402625,0,0
0.0028958988305021,5611,0.402875,0,0
0.0028958973789486,5612,0.403125,0,0
0.0028958959219381,5613,0.403375,0,0
0.0028958944685655,5614,0.403625,0,0
0.0028958930161025,5615,0.403875,0,0
0.0028958915600015,5616,0.404125,0,0
0.0028958901075384,5617,0.404375,0,0
0.0028958886532564,5618,0.404625,0,0
0.0028958871989744,5619,0.404875,0,0
0.0028958857428734,5620,0.405125,0,0
0.0028958842931388,5621,0.405375,0,0
0.0028958828343093,5622,0.405625,0,0
0.0028958813836653,5623,0.405875,0,0
0.0028958799275642,5624,0.406125,0,0
0.0028958784741917,5625,0.406375,0,0
0.0028958770208192,5626,0.406625,0,0
0.0028958755665371,5627,0.406875,0,0
0.0028958741122551,5628,0.407125,0,0
0.0028958726588826,5629,0.407375,0,0
0.0028958712046006,5630,0.407625,0,0
0.002895869749409,5631,0.407875,0,0
0.002895868295127,5632,0.408125,0,0
0.002895866842664,5633,0.408375,0,0
0.0028958653874724,5634,0.408625,0,0
0.0028958639340999,5635,0.408875,0,0
0.0028958624807274,5636,0.409125,0,0
0.0028958610264453,5637,0.409375,0,0
0.0028958595721633,5638,0.409625,0,0
0.0028958581178813,5639,0.409875,0,0
0.0028958566654183,5640,0.410125,0,0
0.0028958552084077,5641,0.410375,0,0
0.0028958537559447,5642,0.410625,0,0
0.0028958523016627,5643,0.410875,0,0
0.0028958508491996,5644,0.411125,0,0
0.0028958493930986,5645,0.411375,0,0
0.0028958479406356,5646,0.411625,0,0
0.0028958464863535,5647,0.411875,0,0
0.0028958450320715,5648,0.412125,0,0
0.0028958435777895,5649,0.412375,0,0
0.0028958421235075,5650,0.412625,0,0
0.0028958406692254,5651,0.412875,0,0
0.0028958392167624,5652,0.413125,0,0
0.0028958377633899,5653,0.413375,0,0
0.0028958363072888,5654,0.413625,0,0
0.0028958348539163,5655,0.413875,0,0
0.0028958334014533,5656,0.414125,0,0
0.0028958319444428,5657,0.414375,0,0
0.0028958304928892,5658,0.414625,0,0
0.0028958290386072,5659,0.414875,0,0
0.0028958275843252,5660,0.415125,0,0
0.0028958261291336,5661,0.415375,0,0
0.0028958246784896,5662,0.415625,0,0
0.0028958232214791,5663,0.415875,0,0
0.0028958217681065,5664,0.416125,0,0
0.002895820314734,5665,0.416375,0,0
0.002895818860452,5666,0.416625,0,0
0.00289581740617,5667,0.416875,0,0
0.0028958159527974,5668,0.417125,0,0
0.0028958144994249,5669,0.417375,0,0
0.0028958130451429,5670,0.417625,0,0
0.0028958115917703,5671,0.417875,0,0
0.0028958101365788,5672,0.418125,0,0
0.0028958086841158,5673,0.418375,0,0
0.0028958072289242,5674,0.418625,0,0
0.0028958057764612,5675,0.418875,0,0
0.0028958043194507,5676,0.419125,0,0
0.0028958028678971,5677,0.419375,0,0
0.0028958014145246,5678,0.419625,0,0
0.0028957999602426,5679,0.419875,0,0
0.0028957985032321,5680,0.420125,0,0
0.002895797052588,5681,0.420375,0,0
0.002895795598306,5682,0.420625,0,0
0.0028957941431145,5683,0.420875,0,0
0.0028957926906514,5684,0.421125,0,0
0.0028957912372789,5685,0.421375,0,0
0.0028957897811779,5686,0.421625,0,0
0.0028957883287148,5687,0.421875,0,0
0.0028957868744328,5688,0.422125,0,0
0.0028957854210603,5689,0.422375,0,0
0.0028957839667783,5690,0.422625,0,0
0.0028957825124962,5691,0.422875,0,0
0.0028957810582142,5692,0.423125,0,0
0.0028957796066607,5693,0.423375,0,0
0.0028957781505596,5694,0.423625,0,0
0.0028957766971871,5695,0.423875,0,0
0.0028957752429051,5696,0.424125,0,0
0.0028957737895325,5697,0.424375,0,0
0.00289577233616,5698,0.424625,0,0
0.002895770881878,5699,0.424875,0,0
0.0028957694285054,5700,0.425125,0,0
0.0028957679733139,5701,0.425375,0,0
0.0028957665199414,5702,0.425625,0,0
0.0028957650665689,5703,0.425875,0,0
0.0028957636131963,5704,0.426125,0,0
0.0028957621580048,5705,0.426375,0,0
0.0028957607046323,5706,0.426625,0,0
0.0028957592521692,5707,0.426875,0,0
0.0028957577960682,5708,0.427125,0,0
0.0028957563426957,5709,0.427375,0,0
0.0028957548893231,5710,0.427625,0,0
0.0028957534359506,5711,0.427875,0,0
0.0028957519807591,5712,0.428125,0,0
0.002895750528296,5713,0.428375,0,0
0.0028957490749235,5714,0.428625,0,0
0.0028957476188225,5715,0.428875,0,0
0.002895746167269,5716,0.429125,0,0
0.0028957447120774,5717,0.429375,0,0
0.0028957432587049,5718,0.429625,0,0
0.0028957418053324,5719,0.429875,0,0
0.0028957403519598,5720,0.430125,0,0
0.0028957388976778,5721,0.430375,0,0
0.0028957374433958,5722,0.430625,0,0
0.0028957359900232,5723,0.430875,0,0
0.0028957345357412,5724,0.431125,0,0
0.0028957330823687,5725,0.431375,0,0
0.0028957316280867,5726,0.431625,0,0
0.0028957301747141,5727,0.431875,0,0
0.0028957287204321,5728,0.432125,0,0
0.0028957272679691,5729,0.432375,0,0
0.0028957258127775,5730,0.432625,0,0
0.002895724359405,5731,0.432875,0,0
0.002895722905123,5732,0.433125,0,0
0.0028957214526599,5733,0.433375,0,0
0.0028957199992874,5734,0.433625,0,0
0.0028957185431864,5735,0.433875,0,0
0.0028957170898138,5736,0.434125,0,0
0.0028957156373508,5737,0.434375,0,0
0.0028957141821593,5738,0.434625,0,0
0.0028957127306057,5739,0.434875,0,0
0.0028957112754142,5740,0.435125,0,0
0.0028957098220417,5741,0.435375,0,0
0.0028957083677597,5742,0.435625,0,0
0.0028957069125681,5743,0.435875,0,0
0.0028957054619241,5744,0.436125,0,0
0.0028957040058231,5745,0.436375,0,0
0.0028957025524505,5746,0.436625,0,0
0.002895701099078,5747,0.436875,0,0
0.0028956996438865,5748,0.437125,0,0
0.0028956981914234,5749,0.437375,0,0
0.0028956967371414,5750,0.437625,0,0
0.0028956952846784,5751,0.437875,0,0
0.0028956938303963,5752,0.438125,0,0
0.0028956923761143,5753,0.438375,0,0
0.0028956909227418,5754,0.438625,0,0
0.0028956894684598,5755,0.438875,0,0
0.0028956880159967,5756,0.439125,0,0
0.0028956865626242,5757,0.439375,0,0
0.0028956851074327,5758,0.439625,0,0
0.0028956836540601,5759,0.439875,0,0
0.0028956822006876,5760,0.440125,0,0
0.0028956807464056,5761,0.440375,0,0
0.002895679293033,5762,0.440625,0,0
0.002895677838751,5763,0.440875,0,0
0.0028956763853785,5764,0.441125,0,0
0.0028956749310964,5765,0.441375,0,0
0.0028956734786334,5766,0.441625,0,0
0.0028956720243514,5767,0.441875,0,0
0.0028956705718883,5768,0.442125,0,0
0.0028956691157873,5769,0.442375,0,0
0.0028956676660528,5770,0.442625,0,0
0.0028956662072233,5771,0.442875,0,0
0.0028956647574887,5772,0.443125,0,0
0.0028956633013877,5773,0.443375,0,0
0.0028956618489246,5774,0.443625,0,0
0.0028956603928236,5775,0.443875,0,0
0.0028956589421796,5776,0.444125,0,0
0.0028956574869881,5777,0.444375,0,0
0.002895656034525,5778,0.444625,0,0
0.0028956545793335,5779,0.444875,0,0
0.00289565312778,5780,0.445125,0,0
0.0028956516725884,5781,0.445375,0,0
0.0028956502192159,5782,0.445625,0,0
0.0028956487640244,5783,0.445875,0,0
0.0028956473124708,5784,0.446125,0,0
0.0028956458581888,5785,0.446375,0,0
0.0028956444048163,5786,0.446625,0,0
0.0028956429505342,5787,0.446875,0,0
0.0028956414971617,5788,0.447125,0,0
0.0028956400437892,5789,0.447375,0,0
0.0028956385895071,5790,0.447625,0,0
0.0028956371361346,5791,0.447875,0,0
0.0028956356818526,5792,0.448125,0,0
0.00289563422848,5793,0.448375,0,0
0.0028956327769265,5794,0.448625,0,0
0.0028956313208255,5795,0.448875,0,0
0.002895629867453,5796,0.449125,0,0
0.0028956284140804,5797,0.449375,0,0
0.0028956269607079,5798,0.449625,0,0
0.0028956255073354,5799,0.449875,0,0
0.0028956240548723,5800,0.450125,0,0
0.0028956225987713,5801,0.450375,0,0
0.0028956211472178,5802,0.450625,0,0
0.0028956196902072,5803,0.450875,0,0
0.0028956182413822,5804,0.451125,0,0
0.0028956167834622,5805,0.451375,0,0
0.0028956153328181,5806,0.451625,0,0
0.0028956138767171,5807,0.451875,0,0
0.0028956124242541,5808,0.452125,0,0
0.0028956109708815,5809,0.452375,0,0
0.00289560951569,5810,0.452625,0,0
0.002895608065046,5811,0.452875,0,0
0.0028956066089449,5812,0.453125,0,0
0.0028956051573914,5813,0.453375,0,0
0.0028956037021999,5814,0.453625,0,0
0.0028956022497368,5815,0.453875,0,0
0.0028956007945453,5816,0.454125,0,0
0.0028955993411728,5817,0.454375,0,0
0.0028955978887097,5818,0.454625,0,0
0.0028955964344277,5819,0.454875,0,0
0.0028955949801457,5820,0.455125,0,0
0.0028955935276826,5821,0.455375,0,0
0.0028955920734006,5822,0.455625,0,0
0.0028955906209376,5823,0.455875,0,0
0.0028955891666556,5824,0.456125,0,0
0.0028955877141925,5825,0.456375,0,0
0.002895586259001,5826,0.456625,0,0
0.002895584806538,5827,0.456875,0,0
0.0028955833531654,5828,0.457125,0,0
0.0028955818988834,5829,0.457375,0,0
0.0028955804464204,5830,0.457625,0,0
0.0028955789912288,5831,0.457875,0,0
0.0028955775387658,5832,0.458125,0,0
0.0028955760844838,5833,0.458375,0,0
0.0028955746320207,5834,0.458625,0,0
0.0028955731759197,5835,0.458875,0,0
0.0028955717243662,5836,0.459125,0,0
0.0028955702700841,5837,0.459375,0,0
0.0028955688167116,5838,0.459625,0,0
0.0028955673642486,5839,0.459875,0,0
0.002895565910876,5840,0.460125,0,0
0.002895564456594,5841,0.460375,0,0
0.002895563002312,5842,0.460625,0,0
0.0028955615507584,5843,0.460875,0,0
0.0028955600964764,5844,0.461125,0,0
0.0028955586403754,5845,0.461375,0,0
0.0028955571906408,5846,0.461625,0,0
0.0028955557345398,5847,0.461875,0,0
0.0028955542811673,5848,0.462125,0,0
0.0028955528277947,5849,0.462375,0,0
0.0028955513753317,5850,0.462625,0,0
0.0028955499219592,5851,0.462875,0,0
0.0028955484667677,5852,0.463125,0,0
0.0028955470143046,5853,0.463375,0,0
0.0028955455600226,5854,0.463625,0,0
0.002895544108469,5855,0.463875,0,0
0.002895542654187,5856,0.464125,0,0
0.002895541199905,5857,0.464375,0,0
0.002895539745623,5858,0.464625,0,0
0.0028955382940694,5859,0.464875,0,0
0.0028955368397874,5860,0.465125,0,0
0.0028955353873243,5861,0.465375,0,0
0.0028955339321328,5862,0.465625,0,0
0.0028955324796698,5863,0.465875,0,0
0.0028955310253878,5864,0.466125,0,0
0.0028955295720152,5865,0.466375,0,0
0.0028955281186427,5866,0.466625,0,0
0.0028955266652702,5867,0.466875,0,0
0.0028955252118976,5868,0.467125,0,0
0.0028955237576156,5869,0.467375,0,0
0.0028955223042431,5870,0.467625,0,0
0.0028955208526895,5871,0.467875,0,0
0.0028955193984075,5872,0.468125,0,0
0.002895517943216,5873,0.468375,0,0
0.0028955164898434,5874,0.468625,0,0
0.0028955150391994,5875,0.468875,0,0
0.0028955135858268,5876,0.469125,0,0
0.0028955121306353,5877,0.469375,0,0
0.0028955106772628,5878,0.469625,0,0
0.0028955092238903,5879,0.469875,0,0
0.0028955077723367,5880,0.470125,0,0
0.0028955063162357,5881,0.470375,0,0
0.0028955048637727,5882,0.470625,0,0
0.0028955034104001,5883,0.470875,0,0
0.0028955019579371,5884,0.471125,0,0
0.0028955005027456,5885,0.471375,0,0
0.002895499049373,5886,0.471625,0,0
0.00289549759691,5887,0.471875,0,0
0.002895496142628,5888,0.472125,0,0
0.0028954946910744,5889,0.472375,0,0
0.0028954932367924,5890,0.472625,0,0
0.0028954917816009,5891,0.472875,0,0
0.0028954903291378,5892,0.473125,0,0
0.0028954888757653,5893,0.473375,0,0
0.0028954874214833,5894,0.473625,0,0
0.0028954859690202,5895,0.473875,0,0
0.0028954845174667,5896,0.474125,0,0
0.0028954830613657,5897,0.474375,0,0
0.0028954816089026,5898,0.474625,0,0
0.0028954801555301,5899,0.474875,0,0
0.0028954787021576,5900,0.475125,0,0
0.0028954772496945,5901,0.475375,0,0
0.0028954757935935,5902,0.475625,0,0
0.0028954743429495,5903,0.475875,0,0
0.0028954728877579,5904,0.476125,0,0
0.0028954714371139,5905,0.476375,0,0
0.0028954699810129,5906,0.476625,0,0
0.0028954685285498,5907,0.476875,0,0
0.0028954670751773,5908,0.477125,0,0
0.0028954656218048,5909,0.477375,0,0
0.0028954641693417,5910,0.477625,0,0
0.0028954627159692,5911,0.477875,0,0
0.0028954612589587,5912,0.478125,0,0
0.0028954598092241,5913,0.478375,0,0
0.0028954583549421,5914,0.478625,0,0
0.0028954569015696,5915,0.478875,0,0
0.0028954554472875,5916,0.479125,0,0
0.002895453993915,5917,0.479375,0,0
0.002895452541452,5918,0.479625,0,0
0.0028954510880794,5919,0.479875,0,0
0.0028954496347069,5920,0.480125,0,0
0.0028954481813344,5921,0.480375,0,0
0.0028954467279618,5922,0.480625,0,0
0.0028954452745893,5923,0.480875,0,0
0.0028954438221263,5924,0.481125,0,0
0.0028954423678442,5925,0.481375,0,0
0.0028954409144717,5926,0.481625,0,0
0.0028954394610992,5927,0.481875,0,0
0.0028954380077266,5928,0.482125,0,0
0.0028954365561731,5929,0.482375,0,0
0.0028954351018911,5930,0.482625,0,0
0.002895433647609,5931,0.482875,0,0
0.0028954321942365,5932,0.483125,0,0
0.0028954307426829,5933,0.483375,0,0
0.0028954292874914,5934,0.483625,0,0
0.0028954278359379,5935,0.483875,0,0
0.0028954263780179,5936,0.484125,0,0
0.0028954249291928,5937,0.484375,0,0
0.0028954234749108,5938,0.484625,0,0
0.0028954220215383,5939,0.484875,0,0
0.0028954205672562,5940,0.485125,0,0
0.0028954191166122,5941,0.485375,0,0
0.0028954176605112,5942,0.485625,0,0
0.0028954162089576,5943,0.485875,0,0
0.0028954147555851,5944,0.486125,0,0
0.0028954133003936,5945,0.486375,0,0
0.0028954118497495,5946,0.486625,0,0
0.002895410394558,5947,0.486875,0,0
0.002895408940276,5948,0.487125,0,0
0.0028954074905414,5949,0.487375,0,0
0.0028954060344404,5950,0.487625,0,0
0.0028954045828868,5951,0.487875,0,0
0.0028954031286048,5952,0.488125,0,0
0.0028954016743228,5953,0.488375,0,0
0.0028954002209503,5954,0.488625,0,0
0.0028953987693967,5955,0.488875,0,0
0.0028953973142052,5956,0.489125,0,0
0.0028953958617421,5957,0.489375,0,0
0.0028953944101886,5958,0.489625,0,0
0.0028953929559066,5959,0.489875,0,0
0.0028953915034435,5960,0.490125,0,0
0.0028953900491615,5961,0.490375,0,0
0.0028953885948795,5962,0.490625,0,0
0.0028953871424164,5963,0.490875,0,0
0.0028953856890439,5964,0.491125,0,0
0.0028953842374904,5965,0.491375,0,0
0.0028953827813893,5966,0.491625,0,0
0.0028953813316548,5967,0.491875,0,0
0.0028953798764633,5968,0.492125,0,0
0.0028953784249097,5969,0.492375,0,0
0.0028953769697182,5970,0.492625,0,0
0.0028953755172552,5971,0.492875,0,0
0.0028953740629731,5972,0.493125,0,0
0.0028953726105101,5973,0.493375,0,0
0.0028953711580471,5974,0.493625,0,0
0.002895369701946,5975,0.493875,0,0
0.002895368251302,5976,0.494125,0,0
0.00289536679702,5977,0.494375,0,0
0.0028953653436474,5978,0.494625,0,0
0.0028953638911844,5979,0.494875,0,0
0.0028953624378119,5980,0.495125,0,0
0.0028953609853488,5981,0.495375,0,0
0.0028953595319763,5982,0.495625,0,0
0.0028953580795132,5983,0.495875,0,0
0.0028953566252312,5984,0.496125,0,0
0.0028953551700397,5985,0.496375,0,0
0.0028953537184861,5986,0.496625,0,0
0.0028953522660231,5987,0.496875,0,0
0.0028953508108316,5988,0.497125,0,0
0.002895349359278,5989,0.497375,0,0
0.002895347904996,5990,0.497625,0,0
0.0028953464534425,5991,0.497875,0,0
0.0028953450000699,5992,0.498125,0,0
0.0028953435457879,5993,0.498375,0,0
0.0028953420942344,5994,0.498625,0,0
0.0028953406390428,5995,0.498875,0,0
0.0028953391874893,5996,0.499125,0,0
0.0028953377332073,5997,0.499375,0,0
0.0028953362807442,5998,0.499625,0,0
0.0028953348282812,5999,0.499875,0,0
0.0028953333739992,6000,0.500125,0,0
0.0028953319215361,6001,0.500375,0,0
0.0028953304672541,6002,0.500625,0,0
0.0028953290157006,6003,0.500875,0,0
0.0028953275614185,6004,0.501125,0,0
0.002895326108046,6005,0.501375,0,0
0.0028953246564924,6006,0.501625,0,0
