grad_psi,id,x,y,z
0.0028961859079573,5337,0.334375,0,0
0.0028961844554942,5338,0.334625,0,0
0.0028961830012122,5339,0.334875,0,0
0.0028961815451112,5340,0.335125,0,0
0.0028961800917386,5341,0.335375,0,0
0.0028961786401851,5342,0.335625,0,0
0.0028961771822651,5343,0.335875,0,0
0.0028961757307115,5344,0.336125,0,0
0.0028961742764295,5345,0.336375,0,0
0.0028961728221475,5346,0.336625,0,0
0.0028961713660465,5347,0.336875,0,0
0.0028961699144929,5348,0.337125,0,0
0.0028961684574824,5349,0.337375,0,0
0.0028961670068384,5350,0.337625,0,0
0.0028961655507374,5351,0.337875,0,0
0.0028961640973648,5352,0.338125,0,0
0.0028961626449018,5353,0.338375,0,0
0.0028961611897103,5354,0.338625,0,0
0.0028961597354282,5355,0.338875,0,0
0.0028961582820557,5356,0.339125,0,0
0.0028961568250452,5357,0.339375,0,0
0.0028961553734916,5358,0.339625,0,0
0.0028961539201191,5359,0.339875,0,0
0.0028961524631086,5360,0.340125,0,0
0.0028961510106456,5361,0.340375,0,0
0.002896149557273,5362,0.340625,0,0
0.0028961481002625,5363,0.340875,0,0
0.002896146648709,5364,0.341125,0,0
0.0028961451962459,5365,0.341375,0,0
0.0028961437410544,5366,0.341625,0,0
0.0028961422858629,5367,0.341875,0,0
0.0028961408324903,5368,0.342125,0,0
0.0028961393791178,5369,0.342375,0,0
0.0028961379239263,5370,0.342625,0,0
0.0028961364714633,5371,0.342875,0,0
0.0028961350162717,5372,0.343125,0,0
0.0028961335638087,5373,0.343375,0,0
0.0028961321086172,5374,0.343625,0,0
0.0028961306534256,5375,0.343875,0,0
0.0028961291991436,5376,0.344125,0,0
0.0028961277457711,5377,0.344375,0,0
0.0028961262923985,5378,0.344625,0,0
0.0028961248381165,5379,0.344875,0,0
0.0028961233838345,5380,0.345125,0,0
0.0028961219313715,5381,0.345375,0,0
0.0028961204752704,5382,0.345625,0,0
0.0028961190228074,5383,0.345875,0,0
0.0028961175685254,5384,0.346125,0,0
0.0028961161142433,5385,0.346375,0,0
0.0028961146599613,5386,0.346625,0,0
0.0028961132056793,5387,0.346875,0,0
0.0028961117504878,5388,0.347125,0,0
0.0028961102998437,5389,0.347375,0,0
0.0028961088428332,5390,0.347625,0,0
0.0028961073912797,5391,0.347875,0,0
0.0028961059360881,5392,0.348125,0,0
0.0028961044836251,5393,0.348375,0,0
0.0028961030266146,5394,0.348625,0,0
0.002896101575061,5395,0.348875,0,0
0.0028961001198695,5396,0.349125,0,0
0.0028960986674065,5397,0.349375,0,0
0.0028960972113055,5398,0.349625,0,0
0.0028960957588424,5399,0.349875,0,0
0.0028960943045604,5400,0.350125,0,0
0.0028960928502784,5401,0.350375,0,0
0.0028960913978153,5402,0.350625,0,0
0.0028960899426238,5403,0.350875,0,0
0.0028960884892513,5404,0.351125,0,0
0.0028960870340597,5405,0.351375,0,0
0.0028960855806872,5406,0.351625,0,0
0.0028960841273147,5407,0.351875,0,0
0.0028960826721232,5408,0.352125,0,0
0.0028960812196601,5409,0.352375,0,0
0.0028960797653781,5410,0.352625,0,0
0.0028960783092771,5411,0.352875,0,0
0.0028960768595425,5412,0.353125,0,0
0.002896075402532,5413,0.353375,0,0
0.00289607394825,5414,0.353625,0,0
0.0028960724948774,5415,0.353875,0,0
0.0028960710405954,5416,0.354125,0,0
0.0028960695872229,5417,0.354375,0,0
0.0028960681338503,5418,0.354625,0,0
0.0028960666786588,5419,0.354875,0,0
0.0028960652261958,5420,0.355125,0,0
0.0028960637710043,5421,0.355375,0,0
0.0028960623158127,5422,0.355625,0,0
0.0028960608642592,5423,0.355875,0,0
0.0028960594099772,5424,0.356125,0,0
0.0028960579566046,5425,0.356375,0,0
0.0028960565014131,5426,0.356625,0,0
0.0028960550480406,5427,0.356875,0,0
0.002896053594668,5428,0.357125,0,0
0.002896052140386,5429,0.357375,0,0
0.002896050686104,5430,0.357625,0,0
0.0028960492327315,5431,0.357875,0,0
0.0028960477784494,5432,0.358125,0,0
0.0028960463259864,5433,0.358375,0,0
0.0028960448698854,5434,0.358625,0,0
0.0028960434183318,5435,0.358875,0,0
0.0028960419631403,5436,0.359125,0,0
0.0028960405097678,5437,0.359375,0,0
0.0028960390563952,5438,0.359625,0,0
0.0028960376012037,5439,0.359875,0,0
0.0028960361469217,5440,0.360125,0,0
0.0028960346926397,5441,0.360375,0,0
0.0028960332392671,5442,0.360625,0,0
0.0028960317849851,5443,0.360875,0,0
0.0028960303325221,5444,0.361125,0,0
0.00289602887824,5445,0.361375,0,0
0.002896027423958,5446,0.361625,0,0
0.0028960259705855,5447,0.361875,0,0
0.0028960245163034,5448,0.362125,0,0
0.0028960230638404,5449,0.362375,0,0
0.0028960216095584,5450,0.362625,0,0
0.0028960201543669,5451,0.362875,0,0
0.0028960187028133,5452,0.363125,0,0
0.0028960172458028,5453,0.363375,0,0
0.0028960157951587,5454,0.363625,0,0
0.0028960143399672,5455,0.363875,0,0
0.0028960128856852,5456,0.364125,0,0
0.0028960114323127,5457,0.364375,0,0
0.0028960099789401,5458,0.364625,0,0
0.0028960085237486,5459,0.364875,0,0
0.0028960070703761,5460,0.365125,0,0
0.0028960056170035,5461,0.365375,0,0
0.0028960041627215,5462,0.365625,0,0
0.002896002709349,5463,0.365875,0,0
0.0028960012559764,5464,0.366125,0,0
0.0028959997998754,5465,0.366375,0,0
0.0028959983474124,5466,0.366625,0,0
0.0028959968940399,5467,0.366875,0,0
0.0028959954397578,5468,0.367125,0,0
0.0028959939863853,5469,0.367375,0,0
0.0028959925311938,5470,0.367625,0,0
0.0028959910769117,5471,0.367875,0,0
0.0028959896235392,5472,0.368125,0,0
0.0028959881710762,5473,0.368375,0,0
0.0028959867177036,5474,0.368625,0,0
0.0028959852643311,5475,0.368875,0,0
0.0028959838082301,5476,0.369125,0,0
0.002895982355767,5477,0.369375,0,0
0.0028959809005755,5478,0.369625,0,0
0.002895979449022,5479,0.369875,0,0
0.002895977992921,5480,0.370125,0,0
0.0028959765395484,5481,0.370375,0,0
0.0028959750861759,5482,0.370625,0,0
0.0028959736328034,5483,0.370875,0,0
0.0028959721785213,5484,0.371125,0,0
0.0028959707260583,5485,0.371375,0,0
0.0028959692717763,5486,0.371625,0,0
0.0028959678174942,5487,0.371875,0,0
0.0028959663632122,5488,0.372125,0,0
0.0028959649098397,5489,0.372375,0,0
0.0028959634573766,5490,0.372625,0,0
0.0028959620003661,5491,0.372875,0,0
0.0028959605497221,5492,0.373125,0,0
0.0028959590927116,5493,0.373375,0,0
0.0028959576420675,5494,0.373625,0,0
0.002895956186876,5495,0.373875,0,0
0.0028959547335035,5496,0.374125,0,0
0.0028959532792214,5497,0.374375,0,0
0.0028959518267584,5498,0.374625,0,0
0.0028959503724764,5499,0.374875,0,0
0.0028959489181943,5500,0.375125,0,0
0.0028959474648218,5501,0.375375,0,0
0.0028959460114493,5502,0.375625,0,0
0.0028959445562577,5503,0.375875,0,0
0.0028959431037947,5504,0.376125,0,0
0.0028959416486032,5505,0.376375,0,0
0.0028959401952307,5506,0.376625,0,0
0.0028959387445866,5507,0.376875,0,0
0.0028959372875761,5508,0.377125,0,0
0.0028959358351131,5509,0.377375,0,0
0.002895934380831,5510,0.377625,0,0
0.002895932926549,5511,0.377875,0,0
0.002895931474086,5512,0.378125,0,0
0.0028959300207134,5513,0.378375,0,0
0.0028959285646124,5514,0.378625,0,0
0.0028959271139684,5515,0.378875,0,0
0.0028959256569578,5516,0.379125,0,0
0.0028959242044948,5517,0.379375,0,0
0.0028959227520318,5518,0.379625,0,0
0.0028959212959307,5519,0.379875,0,0
0.0028959198443772,5520,0.380125,0,0
0.0028959183910047,5521,0.380375,0,0
0.0028959169358131,5522,0.380625,0,0
0.0028959154833501,5523,0.380875,0,0
0.0028959140281586,5524,0.381125,0,0
0.002895912576605,5525,0.381375,0,0
0.0028959111214135,5526,0.381625,0,0
0.0028959096689505,5527,0.381875,0,0
0.0028959082128495,5528,0.382125,0,0
0.0028959067603864,5529,0.382375,0,0
0.0028959053088329,5530,0.382625,0,0
0.0028959038527319,5531,0.382875,0,0
0.0028959024002688,5532,0.383125,0,0
0.0028959009450773,5533,0.383375,0,0
0.0028958994926143,5534,0.383625,0,0
0.0028958980383322,5535,0.383875,0,0
0.0028958965840502,5536,0.384125,0,0
0.0028958951306777,5537,0.384375,0,0
0.0028958936782146,5538,0.384625,0,0
0.0028958922239326,5539,0.384875,0,0
0.0028958907705601,5540,0.385125,0,0
0.0028958893171875,5541,0.385375,0,0
0.0028958878629055,5542,0.385625,0,0
0.002895886409533,5543,0.385875,0,0
0.0028958849552509,5544,0.386125,0,0
0.0028958835009689,5545,0.386375,0,0
0.0028958820485059,5546,0.386625,0,0
0.0028958805942239,5547,0.386875,0,0
0.0028958791399418,5548,0.387125,0,0
0.0028958776865693,5549,0.387375,0,0
0.0028958762331968,5550,0.387625,0,0
0.0028958747807337,5551,0.387875,0,0
0.0028958733255422,5552,0.388125,0,0
0.0028958718730792,5553,0.388375,0,0
0.0028958704178876,5554,0.388625,0,0
0.0028958689681531,5555,0.388875,0,0
0.0028958675111426,5556,0.389125,0,0
0.00289586605777,5557,0.389375,0,0
0.0028958646043975,5558,0.389625,0,0
0.0028958631519345,5559,0.389875,0,0
0.0028958616967429,5560,0.390125,0,0
0.0028958602442799,5561,0.390375,0,0
0.0028958587890884,5562,0.390625,0,0
0.0028958573357158,5563,0.390875,0,0
0.0028958558814338,5564,0.391125,0,0
0.0028958544316993,5565,0.391375,0,0
0.0028958529746888,5566,0.391625,0,0
0.0028958515213162,5567,0.391875,0,0
0.0028958500670342,5568,0.392125,0,0
0.0028958486145712,5569,0.392375,0,0
0.0028958471630176,5570,0.392625,0,0
0.0028958457050976,5571,0.392875,0,0
0.002895844255363,5572,0.393125,0,0
0.0028958428001715,5573,0.393375,0,0
0.002895841346799,5574,0.393625,0,0
0.0028958398934265,5575,0.393875,0,0
0.0028958384391444,5576,0.394125,0,0
0.0028958369848624,5577,0.394375,0,0
0.0028958355333089,5578,0.394625,0,0
0.0028958340790268,5579,0.394875,0,0
0.0028958326256543,5580,0.395125,0,0
0.0028958311704628,5581,0.395375,0,0
0.0028958297189092,5582,0.395625,0,0
0.0028958282646272,5583,0.395875,0,0
0.0028958268103452,5584,0.396125,0,0
0.0028958253578821,5585,0.396375,0,0
0.0028958239036001,5586,0.396625,0,0
0.0028958224502276,5587,0.396875,0,0
0.002895820996855,5588,0.397125,0,0
0.002895819542573,5589,0.397375,0,0
0.002895818088291,5590,0.397625,0,0
0.0028958166358279,5591,0.397875,0,0
0.0028958151815459,5592,0.398125,0,0
0.0028958137290829,5593,0.398375,0,0
0.0028958122748008,5594,0.398625,0,0
0.0028958108205188,5595,0.398875,0,0
0.0028958093680558,5596,0.399125,0,0
0.0028958079137738,5597,0.399375,0,0
0.0028958064604012,5598,0.399625,0,0
0.0028958050079382,5599,0.399875,0,0
0.0028958035545656,5600,0.400125,0,0
0.0028958020993741,5601,0.400375,0,0
0.0028958006450921,5602,0.400625,0,0
0.002895799194448,5603,0.400875,0,0
0.0028957977392565,5604,0.401125,0,0
0.0028957962849745,5605,0.401375,0,0
0.002895794831602,5606,0.401625,0,0
0.0028957933782294,5607,0.401875,0,0
0.0028957919248569,5608,0.402125,0,0
0.0028957904723939,5609,0.402375,0,0
0.0028957890181118,5610,0.402625,0,0
0.0028957875647393,5611,0.402875,0,0
0.0028957861122763,5612,0.403125,0,0
0.0028957846570847,5613,0.403375,0,0
0.0028957832055312,5614,0.403625,0,0
0.0028957817494302,5615,0.403875,0,0
0.0028957802978766,5616,0.404125,0,0
0.0028957788426851,5617,0.404375,0,0
0.0028957773911316,5618,0.404625,0,0
0.0028957759368495,5619,0.404875,0,0
0.0028957744825675,5620,0.405125,0,0
0.0028957730301045,5621,0.405375,0,0
0.0028957715758224,5622,0.405625,0,0
0.0028957701224499,5623,0.405875,0,0
0.0028957686699869,5624,0.406125,0,0
0.0028957672157048,5625,0.406375,0,0
0.0028957657623323,5626,0.406625,0,0
0.0028957643080503,5627,0.406875,0,0
0.0028957628555872,5628,0.407125,0,0
0.0028957614013052,5629,0.407375,0,0
0.0028957599479327,5630,0.407625,0,0
0.0028957584945601,5631,0.407875,0,0
0.0028957570420971,5632,0.408125,0,0
0.0028957555887246,5633,0.408375,0,0
0.002895754133533,5634,0.408625,0,0
0.002895752682889,5635,0.408875,0,0
0.002895751228607,5636,0.409125,0,0
0.0028957497734154,5637,0.409375,0,0
0.0028957483200429,5638,0.409625,0,0
0.0028957468693989,5639,0.409875,0,0
0.0028957454132978,5640,0.410125,0,0
0.0028957439590158,5641,0.410375,0,0
0.0028957425074623,5642,0.410625,0,0
0.0028957410522708,5643,0.410875,0,0
0.0028957395988982,5644,0.411125,0,0
0.0028957381473447,5645,0.411375,0,0
0.0028957366930626,5646,0.411625,0,0
0.0028957352405996,5647,0.411875,0,0
0.0028957337844986,5648,0.412125,0,0
0.002895732332945,5649,0.412375,0,0
0.0028957308795725,5650,0.412625,0,0
0.0028957294262,5651,0.412875,0,0
0.0028957279719179,5652,0.413125,0,0
0.0028957265203644,5653,0.413375,0,0
0.0028957250642634,5654,0.413625,0,0
0.0028957236127098,5655,0.413875,0,0
0.0028957221575183,5656,0.414125,0,0
0.0028957207059648,5657,0.414375,0,0
0.0028957192498638,5658,0.414625,0,0
0.0028957177992197,5659,0.414875,0,0
0.0028957163431187,5660,0.415125,0,0
0.0028957148924746,5661,0.415375,0,0
0.0028957134391021,5662,0.415625,0,0
0.0028957119830011,5663,0.415875,0,0
0.0028957105314475,5664,0.416125,0,0
0.0028957090771655,5665,0.416375,0,0
0.002895707625612,5666,0.416625,0,0
0.0028957061704205,5667,0.416875,0,0
0.0028957047179574,5668,0.417125,0,0
0.0028957032636754,5669,0.417375,0,0
0.0028957018112123,5670,0.417625,0,0
0.0028957003569303,5671,0.417875,0,0
0.0028956989044673,5672,0.418125,0,0
0.0028956974510947,5673,0.418375,0,0
0.0028956959977222,5674,0.418625,0,0
0.0028956945443497,5675,0.418875,0,0
0.0028956930909771,5676,0.419125,0,0
0.0028956916376046,5677,0.419375,0,0
0.0028956901842321,5678,0.419625,0,0
0.002895688731769,5679,0.419875,0,0
0.0028956872765775,5680,0.420125,0,0
0.002895685825024,5681,0.420375,0,0
0.0028956843707419,5682,0.420625,0,0
0.0028956829164599,5683,0.420875,0,0
0.0028956814630874,5684,0.421125,0,0
0.0028956800097149,5685,0.421375,0,0
0.0028956785581613,5686,0.421625,0,0
0.0028956771029698,5687,0.421875,0,0
0.0028956756514162,5688,0.422125,0,0
0.0028956741953152,5689,0.422375,0,0
0.0028956727437617,5690,0.422625,0,0
0.0028956712903891,5691,0.422875,0,0
0.0028956698370166,5692,0.423125,0,0
0.0028956683836441,5693,0.423375,0,0
0.0028956669302715,5694,0.423625,0,0
0.00289566547508,5695,0.423875,0,0
0.002895664024436,5696,0.424125,0,0
0.0028956625692445,5697,0.424375,0,0
0.0028956611186004,5698,0.424625,0,0
0.0028956596615899,5699,0.424875,0,0
0.0028956582100363,5700,0.425125,0,0
0.0028956567575733,5701,0.425375,0,0
0.0028956553023818,5702,0.425625,0,0
0.0028956538508282,5703,0.425875,0,0
0.0028956523947272,5704,0.426125,0,0
0.0028956509449927,5705,0.426375,0,0
0.0028956494898011,5706,0.426625,0,0
0.0028956480355191,5707,0.426875,0,0
0.0028956465848751,5708,0.427125,0,0
0.0028956451296835,5709,0.427375,0,0
0.002895643676311,5710,0.427625,0,0
0.0028956422247575,5711,0.427875,0,0
0.0028956407695659,5712,0.428125,0,0
0.0028956393171029,5713,0.428375,0,0
0.0028956378628209,5714,0.428625,0,0
0.0028956364103578,5715,0.428875,0,0
0.0028956349560758,5716,0.429125,0,0
0.0028956335036128,5717,0.429375,0,0
0.0028956320493307,5718,0.429625,0,0
0.0028956305977772,5719,0.429875,0,0
0.0028956291444047,5720,0.430125,0,0
0.0028956276910321,5721,0.430375,0,0
0.0028956262367501,5722,0.430625,0,0
0.0028956247842871,5723,0.430875,0,0
0.002895623330005,5724,0.431125,0,0
0.002895621877542,5725,0.431375,0,0
0.0028956204241695,5726,0.431625,0,0
0.0028956189707969,5727,0.431875,0,0
0.0028956175183339,5728,0.432125,0,0
0.0028956160640519,5729,0.432375,0,0
0.0028956146088603,5730,0.432625,0,0
0.0028956131582163,5731,0.432875,0,0
0.0028956117039343,5732,0.433125,0,0
0.0028956102523807,5733,0.433375,0,0
0.0028956087971892,5734,0.433625,0,0
0.0028956073438167,5735,0.433875,0,0
0.0028956058913536,5736,0.434125,0,0
0.0028956044388906,5737,0.434375,0,0
0.0028956029836991,5738,0.434625,0,0
0.002895601533055,5739,0.434875,0,0
0.002895600078773,5740,0.435125,0,0
0.002895598622672,5741,0.435375,0,0
0.0028955971738469,5742,0.435625,0,0
0.0028955957186554,5743,0.435875,0,0
0.0028955942671018,5744,0.436125,0,0
0.0028955928110008,5745,0.436375,0,0
0.0028955913585378,5746,0.436625,0,0
0.0028955899042558,5747,0.436875,0,0
0.0028955884527022,5748,0.437125,0,0
0.0028955869984202,5749,0.437375,0,0
0.0028955855477761,5750,0.437625,0,0
0.0028955840925846,5751,0.437875,0,0
0.0028955826392121,5752,0.438125,0,0
0.0028955811858395,5753,0.438375,0,0
0.002895579732467,5754,0.438625,0,0
0.0028955782790945,5755,0.438875,0,0
0.0028955768275409,5756,0.439125,0,0
0.0028955753714399,5757,0.439375,0,0
0.0028955739217054,5758,0.439625,0,0
0.0028955724665138,5759,0.439875,0,0
0.0028955710140508,5760,0.440125,0,0
0.0028955695597688,5761,0.440375,0,0
0.0028955681082152,5762,0.440625,0,0
0.0028955666539332,5763,0.440875,0,0
0.0028955652023797,5764,0.441125,0,0
0.0028955637471881,5765,0.441375,0,0
0.0028955622956346,5766,0.441625,0,0
0.0028955608422621,5767,0.441875,0,0
0.0028955593888895,5768,0.442125,0,0
0.0028955579346075,5769,0.442375,0,0
0.002895556483054,5770,0.442625,0,0
0.0028955550278624,5771,0.442875,0,0
0.0028955535753994,5772,0.443125,0,0
0.0028955521238458,5773,0.443375,0,0
0.0028955506686543,5774,0.443625,0,0
0.0028955492161913,5775,0.443875,0,0
0.0028955477646377,5776,0.444125,0,0
0.0028955463094462,5777,0.444375,0,0
0.0028955448560737,5778,0.444625,0,0
0.0028955434027012,5779,0.444875,0,0
0.0028955419502381,5780,0.445125,0,0
0.0028955404986846,5781,0.445375,0,0
0.002895539043493,5782,0.445625,0,0
0.00289553759103,5783,0.445875,0,0
0.002895536138567,5784,0.446125,0,0
0.0028955346842849,5785,0.446375,0,0
0.0028955332309124,5786,0.446625,0,0
0.0028955317811779,5787,0.446875,0,0
0.0028955303241673,5788,0.447125,0,0
0.0028955288726138,5789,0.447375,0,0
0.0028955274183318,5790,0.447625,0,0
0.0028955259649592,5791,0.447875,0,0
0.0028955245143152,5792,0.448125,0,0
0.0028955230582142,5793,0.448375,0,0
0.0028955216057511,5794,0.448625,0,0
0.0028955201532881,5795,0.448875,0,0
0.0028955186999156,5796,0.449125,0,0
0.0028955172474525,5797,0.449375,0,0
0.00289551579408,5798,0.449625,0,0
0.002895514339798,5799,0.449875,0,0
0.0028955128882444,5800,0.450125,0,0
0.0028955114339624,5801,0.450375,0,0
0.0028955099814993,5802,0.450625,0,0
0.0028955085272173,5803,0.450875,0,0
0.0028955070765733,5804,0.451125,0,0
0.0028955056213817,5805,0.451375,0,0
0.0028955041680092,5806,0.451625,0,0
0.0028955027164557,5807,0.451875,0,0
0.0028955012612641,5808,0.452125,0,0
0.0028954998097106,5809,0.452375,0,0
0.0028954983563381,5810,0.452625,0,0
0.002895496903875,5811,0.452875,0,0
0.002895495449593,5812,0.453125,0,0
0.0028954939962205,5813,0.453375,0,0
0.0028954925437574,5814,0.453625,0,0
0.0028954910903849,5815,0.453875,0,0
0.0028954896388314,5816,0.454125,0,0
0.0028954881854588,5817,0.454375,0,0
0.0028954867320863,5818,0.454625,0,0
0.0028954852787137,5819,0.454875,0,0
0.0028954838271602,5820,0.455125,0,0
0.0028954823710592,5821,0.455375,0,0
0.0028954809195056,5822,0.455625,0,0
0.0028954794670426,5823,0.455875,0,0
0.0028954780127606,5824,0.456125,0,0
0.002895476561207,5825,0.456375,0,0
0.0028954751060155,5826,0.456625,0,0
0.0028954736535525,5827,0.456875,0,0
0.0028954722019989,5828,0.457125,0,0
0.0028954707468074,5829,0.457375,0,0
0.0028954692961634,5830,0.457625,0,0
0.0028954678418813,5831,0.457875,0,0
0.0028954663894183,5832,0.458125,0,0
0.0028954649360458,5833,0.458375,0,0
0.0028954634844922,5834,0.458625,0,0
0.0028954620293007,5835,0.458875,0,0
0.0028954605759282,5836,0.459125,0,0
0.0028954591243746,5837,0.459375,0,0
0.0028954576700926,5838,0.459625,0,0
0.0028954562158106,5839,0.459875,0,0
0.0028954547651665,5840,0.460125,0,0
0.0028954533127035,5841,0.460375,0,0
0.0028954518584214,5842,0.460625,0,0
0.0028954504050489,5843,0.460875,0,0
0.0028954489534954,5844,0.461125,0,0
0.0028954474992133,5845,0.461375,0,0
0.0028954460458408,5846,0.461625,0,0
0.0028954445942873,5847,0.461875,0,0
0.0028954431400052,5848,0.462125,0,0
0.0028954416866327,5849,0.462375,0,0
0.0028954402323507,5850,0.462625,0,0
0.0028954387817066,5851,0.462875,0,0
0.0028954373283341,5852,0.463125,0,0
0.002895435875871,5853,0.463375,0,0
0.002895434421589,5854,0.463625,0,0
0.0028954329700355,5855,0.463875,0,0
0.0028954315157534,5856,0.464125,0,0
0.0028954300632904,5857,0.464375,0,0
0.0028954286099179,5858,0.464625,0,0
0.0028954271583643,5859,0.464875,0,0
0.0028954257040823,5860,0.465125,0,0
0.0028954242507098,5861,0.465375,0,0
0.0028954227991562,5862,0.465625,0,0
0.0028954213466932,5863,0.465875,0,0
0.0028954198905922,5864,0.466125,0,0
0.0028954184408576,5865,0.466375,0,0
0.0028954169856661,5866,0.466625,0,0
0.002895415533203,5867,0.466875,0,0
0.00289541408074,5868,0.467125,0,0
0.0028954126273675,5869,0.467375,0,0
0.0028954111730854,5870,0.467625,0,0
0.0028954097215319,5871,0.467875,0,0
0.0028954082663404,5872,0.468125,0,0
0.0028954068156963,5873,0.468375,0,0
0.0028954053623238,5874,0.468625,0,0
0.0028954039089513,5875,0.468875,0,0
0.0028954024555787,5876,0.469125,0,0
0.0028954010049347,5877,0.469375,0,0
0.0028953995497432,5878,0.469625,0,0
0.0028953980981896,5879,0.469875,0,0
0.0028953966448171,5880,0.470125,0,0
0.0028953951932635,5881,0.470375,0,0
0.002895393738072,5882,0.470625,0,0
0.002895392285609,5883,0.470875,0,0
0.0028953908322364,5884,0.471125,0,0
0.0028953893806829,5885,0.471375,0,0
0.0028953879264009,5886,0.471625,0,0
0.0028953864721188,5887,0.471875,0,0
0.0028953850223843,5888,0.472125,0,0
0.0028953835671928,5889,0.472375,0,0
0.0028953821156392,5890,0.472625,0,0
0.0028953806631762,5891,0.472875,0,0
0.0028953792079847,5892,0.473125,0,0
0.0028953777573406,5893,0.473375,0,0
0.0028953763048776,5894,0.473625,0,0
0.0028953748487766,5895,0.473875,0,0
0.0028953733981325,5896,0.474125,0,0
0.0028953719438505,5897,0.474375,0,0
0.0028953704922969,5898,0.474625,0,0
0.0028953690380149,5899,0.474875,0,0
0.0028953675864614,5900,0.475125,0,0
0.0028953661321793,5901,0.475375,0,0
0.0028953646797163,5902,0.475625,0,0
0.0028953632263438,5903,0.475875,0,0
0.0028953617738807,5904,0.476125,0,0
0.0028953603195987,5905,0.476375,0,0
0.0028953588689546,5906,0.476625,0,0
0.0028953574137631,5907,0.476875,0,0
0.0028953559631191,5908,0.477125,0,0
0.002895354508837,5909,0.477375,0,0
0.002895353058193,5910,0.477625,0,0
0.002895351603911,5911,0.477875,0,0
0.0028953501514479,5912,0.478125,0,0
0.0028953486971659,5913,0.478375,0,0
0.0028953472465219,5914,0.478625,0,0
0.0028953457922398,5915,0.478875,0,0
0.0028953443388673,5916,0.479125,0,0
0.0028953428854948,5917,0.479375,0,0
0.0028953414357602,5918,0.479625,0,0
0.0028953399805687,5919,0.479875,0,0
0.0028953385290151,5920,0.480125,0,0
0.0028953370765521,5921,0.480375,0,0
0.0028953356204511,5922,0.480625,0,0
0.0028953341707165,5923,0.480875,0,0
0.0028953327164345,5924,0.481125,0,0
0.002895331263062,5925,0.481375,0,0
0.0028953298105989,5926,0.481625,0,0
0.0028953283599549,5927,0.481875,0,0
0.0028953269056728,5928,0.482125,0,0
0.0028953254523003,5929,0.482375,0,0
0.0028953240016563,5930,0.482625,0,0
0.0028953225437363,5931,0.482875,0,0
0.0028953210958207,5932,0.483125,0,0
0.0028953196406292,5933,0.483375,0,0
0.0028953181890756,5934,0.483625,0,0
0.0028953167357031,5935,0.483875,0,0
0.0028953152823306,5936,0.484125,0,0
0.0028953138280485,5937,0.484375,0,0
0.002895312378314,5938,0.484625,0,0
0.0028953109240319,5939,0.484875,0,0
0.0028953094733879,5940,0.485125,0,0
0.0028953080163774,5941,0.485375,0,0
0.0028953065666428,5942,0.485625,0,0
0.0028953051114513,5943,0.485875,0,0
0.0028953036598978,5944,0.486125,0,0
0.0028953022083442,5945,0.486375,0,0
0.0028953007531527,5946,0.486625,0,0
0.0028952993006897,5947,0.486875,0,0
0.0028952978482266,5948,0.487125,0,0
0.0028952963966731,5949,0.487375,0,0
0.0028952949433005,5950,0.487625,0,0
0.002895293489928,5951,0.487875,0,0
0.002895292037465,5952,0.488125,0,0
0.0028952905831829,5953,0.488375,0,0
0.0028952891316294,5954,0.488625,0,0
0.0028952876791664,5955,0.488875,0,0
0.0028952862257938,5956,0.489125,0,0
0.0028952847733308,5957,0.489375,0,0
0.0028952833217772,5958,0.489625,0,0
0.0028952818674952,5959,0.489875,0,0
0.0028952804141227,5960,0.490125,0,0
0.0028952789643881,5961,0.490375,0,0
0.0028952775091966,5962,0.490625,0,0
0.0028952760567336,5963,0.490875,0,0
0.0028952746024515,5964,0.491125,0,0
0.002895273150898,5965,0.491375,0,0
0.002895271698435,5966,0.491625,0,0
0.0028952702441529,5967,0.491875,0,0
0.0028952687944184,5968,0.492125,0,0
0.0028952673374079,5969,0.492375,0,0
0.0028952658885828,5970,0.492625,0,0
0.0028952644352103,5971,0.492875,0,0
0.0028952629818377,5972,0.493125,0,0
0.0028952615293747,5973,0.493375,0,0
0.0028952600750927,5974,0.493625,0,0
0.0028952586235391,5975,0.493875,0,0
0.0028952571710761,5976,0.494125,0,0
0.002895255718613,5977,0.494375,0,0
0.002895254264331,5978,0.494625,0,0
0.0028952528127775,5979,0.494875,0,0
0.0028952513621334,5980,0.495125,0,0
0.0028952499069419,5981,0.495375,0,0
0.0028952484526599,5982,0.495625,0,0
0.0028952470029253,5983,0.495875,0,0
0.0028952455486433,5984,0.496125,0,0
0.0028952440961802,5985,0.496375,0,0
0.0028952426437172,5986,0.496625,0,0
0.0028952411912542,5987,0.496875,0,0
0.0028952397378816,5988,0.497125,0,0
0.0028952382845091,5989,0.497375,0,0
0.0028952368329556,5990,0.497625,0,0
0.0028952353804925,5991,0.497875,0,0
0.00289523392712,5992,0.498125,0,0
0.002895232474657,5993,0.498375,0,0
0.0028952310212844,5994,0.498625,0,0
0.0028952295688214,5995,0.498875,0,0
0.0028952281163583,5996,0.499125,0,0
0.0028952266629858,5997,0.499375,0,0
0.0028952252105228,5998,0.499625,0,0
0.0028952237598787,5999,0.499875,0,0
0.0028952223037777,6000,0.500125,0,0
0.0028952208522242,6001,0.500375,0,0
0.0028952193979421,6002,0.500625,0,0
0.0028952179482076,6003,0.500875,0,0
0.0028952164930161,6004,0.501125,0,0
0.0028952150414625,6005,0.501375,0,0
