ci_ODE,id,x,y,z
0.00083015964990702,10632,2.31625,0,0
0.00082955248495907,10633,2.31675,0,0
0.00082894532018786,10634,2.31725,0,0
0.00082833815576268,10635,2.31775,0,0
0.00082773099117765,10636,2.31825,0,0
0.0008271238272772,10637,2.31875,0,0
0.00082651666338667,10638,2.31925,0,0
0.00082590949950654,10639,2.31975,0,0
0.00082530233614367,10640,2.32025,0,0
0.00082469517312977,10641,2.32075,0,0
0.00082408801012773,10642,2.32125,0,0
0.00082348084713806,10643,2.32175,0,0
0.00082287368466761,10644,2.32225,0,0
0.00082226652237928,10645,2.32275,0,0
0.00082165935993599,10646,2.32325,0,0
0.00082105219818218,10647,2.32375,0,0
0.00082044503644318,10648,2.32425,0,0
0.00081983787505705,10649,2.32475,0,0
0.0008192307136867,10650,2.32525,0,0
0.00081862355267021,10651,2.32575,0,0
0.00081801639183927,10652,2.32625,0,0
0.00081740923136317,10653,2.32675,0,0
0.00081680207107359,10654,2.32725,0,0
0.00081619491063346,10655,2.32775,0,0
0.00081558775071841,10656,2.32825,0,0
0.00081498059132895,10657,2.32875,0,0
0.00081437343179039,10658,2.32925,0,0
0.0008137662724408,10659,2.32975,0,0
0.00081315911344948,10660,2.33025,0,0
0.00081255195464811,10661,2.33075,0,0
0.0008119447956996,10662,2.33125,0,0
0.00081133763761719,10663,2.33175,0,0
0.00081073047938862,10664,2.33225,0,0
0.00081012332118316,10665,2.33275,0,0
0.00080951616350769,10666,2.33325,0,0
0.00080890900585632,10667,2.33375,0,0
0.00080830184873591,10668,2.33425,0,0
0.00080769469147179,10669,2.33475,0,0
0.0008070875349084,10670,2.33525,0,0
0.00080648037803348,10671,2.33575,0,0
0.00080587322152268,10672,2.33625,0,0
0.0008052660653765,10673,2.33675,0,0
0.00080465890925784,10674,2.33725,0,0
0.00080405175350478,10675,2.33775,0,0
0.00080344459794901,10676,2.33825,0,0
0.00080283744259102,10677,2.33875,0,0
0.0008022302874313,10678,2.33925,0,0
0.00080162313247034,10679,2.33975,0,0
0.00080101597770863,10680,2.34025,0,0
0.00080040882297785,10681,2.34075,0,0
0.00079980166912249,10682,2.34125,0,0
0.00079919451496145,10683,2.34175,0,0
0.00079858736066403,10684,2.34225,0,0
0.00079798020741227,10685,2.34275,0,0
0.00079737305368752,10686,2.34325,0,0
0.00079676590067183,10687,2.34375,0,0
0.0007961587475217,10688,2.34425,0,0
0.00079555159474402,10689,2.34475,0,0
0.00079494444200169,10690,2.34525,0,0
0.00079433728980157,10691,2.34575,0,0
0.00079373013746898,10692,2.34625,0,0
0.00079312298567958,10693,2.34675,0,0
0.00079251583375869,10694,2.34725,0,0
0.00079190868238198,10695,2.34775,0,0
0.00079130153104354,10696,2.34825,0,0
0.00079069438008146,10697,2.34875,0,0
0.00079008722898984,10698,2.34925,0,0
0.00078948007827555,10699,2.34975,0,0
0.0007888729279391,10700,2.35025,0,0
0.00078826577781215,10701,2.35075,0,0
0.00078765862755763,10702,2.35125,0,0
0.0007870514776824,10703,2.35175,0,0
0.00078644432818695,10704,2.35225,0,0
0.00078583717856539,10705,2.35275,0,0
0.00078523002932458,10706,2.35325,0,0
0.00078462288063382,10707,2.35375,0,0
0.00078401573164961,10708,2.35425,0,0
0.00078340858321643,10709,2.35475,0,0
0.00078280143482837,10710,2.35525,0,0
0.00078219428648592,10711,2.35575,0,0
0.00078158713869596,10712,2.35625,0,0
0.00078097999112139,10713,2.35675,0,0
0.00078037284325632,10714,2.35725,0,0
0.00077976569611399,10715,2.35775,0,0
0.00077915854901972,10716,2.35825,0,0
0.0007785514021428,10717,2.35875,0,0
0.00077794425531491,10718,2.35925,0,0
0.00077733710904293,10719,2.35975,0,0
0.00077672996248338,10720,2.36025,0,0
0.00077612281664952,10721,2.36075,0,0
0.00077551567086665,10722,2.36125,0,0
0.00077490852496646,10723,2.36175,0,0
0.00077430137962463,10724,2.36225,0,0
0.00077369423450406,10725,2.36275,0,0
0.00077308708926765,10726,2.36325,0,0
0.00077247994442226,10727,2.36375,0,0
0.00077187279996839,10728,2.36425,0,0
0.00077126565540014,10729,2.36475,0,0
0.00077065851139319,10730,2.36525,0,0
0.00077005136727283,10731,2.36575,0,0
0.00076944422371474,10732,2.36625,0,0
0.00076883707970664,10733,2.36675,0,0
0.00076822993676818,10734,2.36725,0,0
0.00076762279338067,10735,2.36775,0,0
0.0007670156505574,10736,2.36825,0,0
0.00076640850745485,10737,2.36875,0,0
0.00076580136525511,10738,2.36925,0,0
0.00076519422260829,10739,2.36975,0,0
0.00076458708069644,10740,2.37025,0,0
0.00076397993867608,10741,2.37075,0,0
0.00076337279705409,10742,2.37125,0,0
0.00076276565549336,10743,2.37175,0,0
0.00076215851399438,10744,2.37225,0,0
0.00076155137289523,10745,2.37275,0,0
0.00076094423219641,10746,2.37325,0,0
0.000760337091392,10747,2.37375,0,0
0.0007597299509889,10748,2.37425,0,0
0.00075912281048119,10749,2.37475,0,0
0.00075851567037576,10750,2.37525,0,0
0.00075790853067311,10751,2.37575,0,0
0.00075730139086731,10752,2.37625,0,0
0.00075669425146526,10753,2.37675,0,0
0.00075608711196105,10754,2.37725,0,0
0.00075547997303036,10755,2.37775,0,0
0.0007548728341673,10756,2.37825,0,0
0.00075426569537233,10757,2.37875,0,0
0.00075365855715236,10758,2.37925,0,0
0.00075305141866387,10759,2.37975,0,0
0.00075244428058256,10760,2.38025,0,0
0.0007518371425713,10761,2.38075,0,0
0.00075123000530579,10762,2.38125,0,0
0.00075062286726733,10763,2.38175,0,0
0.00075001573031319,10764,2.38225,0,0
0.00074940859343106,10765,2.38275,0,0
0.00074880145611505,10766,2.38325,0,0
0.00074819431971602,10767,2.38375,0,0
0.00074758718322168,10768,2.38425,0,0
0.00074698004680132,10769,2.38475,0,0
0.00074637291113061,10770,2.38525,0,0
0.00074576577485966,10771,2.38575,0,0
0.00074515863950814,10772,2.38625,0,0
0.00074455150389495,10773,2.38675,0,0
0.00074394436852698,10774,2.38725,0,0
0.00074333723357351,10775,2.38775,0,0
0.00074273009852864,10776,2.38825,0,0
0.00074212296406806,10777,2.38875,0,0
0.00074151582968584,10778,2.38925,0,0
0.00074090869521369,10779,2.38975,0,0
0.00074030156115849,10780,2.39025,0,0
0.00073969442718313,10781,2.39075,0,0
0.0007390872937945,10782,2.39125,0,0
0.00073848016031788,10783,2.39175,0,0
0.00073787302675378,10784,2.39225,0,0
0.00073726589377786,10785,2.39275,0,0
0.00073665876088423,10786,2.39325,0,0
0.00073605162824218,10787,2.39375,0,0
0.00073544449585219,10788,2.39425,0,0
0.00073483736337715,10789,2.39475,0,0
0.00073423023132395,10790,2.39525,0,0
0.00073362309952427,10791,2.39575,0,0
0.00073301596780982,10792,2.39625,0,0
0.00073240883634987,10793,2.39675,0,0
0.00073180170497612,10794,2.39725,0,0
0.00073119457385786,10795,2.39775,0,0
0.00073058744282676,10796,2.39825,0,0
0.00072998031222093,10797,2.39875,0,0
0.00072937318153446,10798,2.39925,0,0
0.00072876605127422,10799,2.39975,0,0
0.00072815892127191,10800,2.40025,0,0
0.00072755179119042,10801,2.40075,0,0
0.00072694466153664,10802,2.40125,0,0
0.00072633753180465,10803,2.40175,0,0
0.00072573040250135,10804,2.40225,0,0
0.00072512327345842,10805,2.40275,0,0
0.00072451614416995,10806,2.40325,0,0
0.00072390901564924,10807,2.40375,0,0
0.00072330188722157,10808,2.40425,0,0
0.00072269475854982,10809,2.40475,0,0
0.0007220876306473,10810,2.40525,0,0
0.00072148050250168,10811,2.40575,0,0
0.00072087337495746,10812,2.40625,0,0
0.00072026624700231,10813,2.40675,0,0
0.00071965911964955,10814,2.40725,0,0
0.00071905199256205,10815,2.40775,0,0
0.0007184448652339,10816,2.40825,0,0
0.00071783773850959,10817,2.40875,0,0
0.00071723061188321,10818,2.40925,0,0
0.00071662348518645,10819,2.40975,0,0
0.00071601635909499,10820,2.41025,0,0
0.00071540923310294,10821,2.41075,0,0
0.00071480210721076,10822,2.41125,0,0
0.00071419498158776,10823,2.41175,0,0
0.00071358785589682,10824,2.41225,0,0
0.00071298073064484,10825,2.41275,0,0
0.0007123736058323,10826,2.41325,0,0
0.00071176648061568,10827,2.41375,0,0
0.00071115935583948,10828,2.41425,0,0
0.00071055223133538,10829,2.41475,0,0
0.00070994510693509,10830,2.41525,0,0
0.00070933798280788,10831,2.41575,0,0
0.00070873085895424,10832,2.41625,0,0
0.00070812373503706,10833,2.41675,0,0
0.00070751661139444,10834,2.41725,0,0
0.00070690948802685,10835,2.41775,0,0
0.000706302364766,10836,2.41825,0,0
0.00070569524194996,10837,2.41875,0,0
0.00070508811907283,10838,2.41925,0,0
0.00070448099647269,10839,2.41975,0,0
0.00070387387381244,10840,2.42025,0,0
0.00070326675176776,10841,2.42075,0,0
0.00070265962949514,10842,2.42125,0,0
0.00070205250767027,10843,2.42175,0,0
0.00070144538595605,10844,2.42225,0,0
0.00070083826452175,10845,2.42275,0,0
0.00070023114303026,10846,2.42325,0,0
0.00069962402215729,10847,2.42375,0,0
0.0006990169008905,10848,2.42425,0,0
0.0006984097800744,10849,2.42475,0,0
0.00069780265970948,10850,2.42525,0,0
0.00069719553912101,10851,2.42575,0,0
0.0006965884189847,10852,2.42625,0,0
0.00069598129879462,10853,2.42675,0,0
0.00069537417922648,10854,2.42725,0,0
0.00069476705943675,10855,2.42775,0,0
0.00069415994010112,10856,2.42825,0,0
0.00069355282088249,10857,2.42875,0,0
0.00069294570178134,10858,2.42925,0,0
0.00069233858262936,10859,2.42975,0,0
0.00069173146410225,10860,2.43025,0,0
0.00069112434569408,10861,2.43075,0,0
0.00069051722706775,10862,2.43125,0,0
0.00068991010906775,10863,2.43175,0,0
0.00068930299101936,10864,2.43225,0,0
0.00068869587326068,10865,2.43275,0,0
0.00068808875579219,10866,2.43325,0,0
0.00068748163810798,10867,2.43375,0,0
0.00068687452105255,10868,2.43425,0,0
0.00068626740395117,10869,2.43475,0,0
0.00068566028680433,10870,2.43525,0,0
0.00068505317045655,10871,2.43575,0,0
0.00068444605372668,10872,2.43625,0,0
0.00068383893762804,10873,2.43675,0,0
0.00068323182131709,10874,2.43725,0,0
0.00068262470546954,10875,2.43775,0,0
0.00068201758957946,10876,2.43825,0,0
0.00068141047415376,10877,2.43875,0,0
0.00068080335868652,10878,2.43925,0,0
0.00068019624317821,10879,2.43975,0,0
0.00067958912830455,10880,2.44025,0,0
0.00067898201355962,10881,2.44075,0,0
0.0006783748987751,10882,2.44125,0,0
0.00067776778428908,10883,2.44175,0,0
0.00067716067027086,10884,2.44225,0,0
0.0006765535558769,10885,2.44275,0,0
0.00067594644212053,10886,2.44325,0,0
0.00067533932798939,10887,2.44375,0,0
0.00067473221466563,10888,2.44425,0,0
0.00067412510130569,10889,2.44475,0,0
0.00067351798791006,10890,2.44525,0,0
0.00067291087481686,10891,2.44575,0,0
0.00067230376202656,10892,2.44625,0,0
0.00067169664937085,10893,2.44675,0,0
0.0006710895366814,10894,2.44725,0,0
0.00067048242463395,10895,2.44775,0,0
0.00066987531255374,10896,2.44825,0,0
0.00066926820027246,10897,2.44875,0,0
0.00066866108846583,10898,2.44925,0,0
0.00066805397713433,10899,2.44975,0,0
0.00066744686543442,10900,2.45025,0,0
0.00066683975437943,10901,2.45075,0,0
0.00066623264312582,10902,2.45125,0,0
0.00066562553218048,10903,2.45175,0,0
0.00066501842171272,10904,2.45225,0,0
0.00066441131121661,10905,2.45275,0,0
0.00066380420052383,10906,2.45325,0,0
0.00066319709064771,10907,2.45375,0,0
0.00066258998057589,10908,2.45425,0,0
0.00066198287047768,10909,2.45475,0,0
0.00066137576102878,10910,2.45525,0,0
0.00066076865138565,10911,2.45575,0,0
0.00066016154239282,10912,2.45625,0,0
0.00065955443303794,10913,2.45675,0,0
0.00065894732433432,10914,2.45725,0,0
0.00065834021526963,10915,2.45775,0,0
0.00065773310668837,10916,2.45825,0,0
0.00065712599859105,10917,2.45875,0,0
0.00065651889013412,10918,2.45925,0,0
0.00065591178199329,10919,2.45975,0,0
0.00065530467433786,10920,2.46025,0,0
0.00065469756649308,10921,2.46075,0,0
0.00065409045896588,10922,2.46125,0,0
0.00065348335175673,10923,2.46175,0,0
0.00065287624435971,10924,2.46225,0,0
0.00065226913728172,10925,2.46275,0,0
0.00065166203069206,10926,2.46325,0,0
0.00065105492374719,10927,2.46375,0,0
0.00065044781746044,10928,2.46425,0,0
0.00064984071115706,10929,2.46475,0,0
0.00064923360500635,10930,2.46525,0,0
0.0006486264990088,10931,2.46575,0,0
0.00064801939333371,10932,2.46625,0,0
0.00064741228764394,10933,2.46675,0,0
0.00064680518210881,10934,2.46725,0,0
0.0006461980770664,10935,2.46775,0,0
0.00064559097184199,10936,2.46825,0,0
0.00064498386677366,10937,2.46875,0,0
0.00064437676236834,10938,2.46925,0,0
0.00064376965761367,10939,2.46975,0,0
0.00064316255301655,10940,2.47025,0,0
0.0006425554489151,10941,2.47075,0,0
0.00064194834497219,10942,2.47125,0,0
0.00064134124085068,10943,2.47175,0,0
0.0006407341372263,10944,2.47225,0,0
0.00064012703376192,10945,2.47275,0,0
0.00063951993028923,10946,2.47325,0,0
0.00063891282714633,10947,2.47375,0,0
0.00063830572399608,10948,2.47425,0,0
0.0006376986211766,10949,2.47475,0,0
0.00063709151868837,10950,2.47525,0,0
0.00063648441602546,10951,2.47575,0,0
0.00063587731352598,10952,2.47625,0,0
0.00063527021152802,10953,2.47675,0,0
0.00063466310935684,10954,2.47725,0,0
0.00063405600785698,10955,2.47775,0,0
0.00063344890584727,10956,2.47825,0,0
0.00063284180450984,10957,2.47875,0,0
0.00063223470316996,10958,2.47925,0,0
0.00063162760216574,10959,2.47975,0,0
0.00063102050082241,10960,2.48025,0,0
0.00063041340032215,10961,2.48075,0,0
0.00062980629965258,10962,2.48125,0,0
0.000629199198983,10963,2.48175,0,0
0.00062859209865151,10964,2.48225,0,0
0.0006279849984898,10965,2.48275,0,0
0.00062737789866716,10966,2.48325,0,0
0.00062677079884646,10967,2.48375,0,0
0.00062616369919701,10968,2.48425,0,0
0.00062555659971929,10969,2.48475,0,0
0.00062494950041378,10970,2.48525,0,0
0.00062434240128099,10971,2.48575,0,0
0.00062373530215258,10972,2.48625,0,0
0.00062312820336666,10973,2.48675,0,0
0.00062252110492373,10974,2.48725,0,0
0.00062191400648665,10975,2.48775,0,0
0.00062130690805591,10976,2.48825,0,0
0.00062069980980082,10977,2.48875,0,0
0.00062009271205946,10978,2.48925,0,0
0.0006194856139883,10979,2.48975,0,0
0.00061887851643186,10980,2.49025,0,0
0.00061827141905302,10981,2.49075,0,0
0.00061766432168345,10982,2.49125,0,0
0.00061705722449245,10983,2.49175,0,0
0.00061645012764932,10984,2.49225,0,0
0.00061584303081693,10985,2.49275,0,0
0.00061523593433338,10986,2.49325,0,0
0.00061462883752393,10987,2.49375,0,0
0.00061402174123312,10988,2.49425,0,0
0.00061341464529262,10989,2.49475,0,0
0.00061280754902768,10990,2.49525,0,0
0.00061220045328284,10991,2.49575,0,0
0.00061159335772097,10992,2.49625,0,0
0.00061098626217375,10993,2.49675,0,0
0.00061037916681048,10994,2.49725,0,0
0.00060977207196926,10995,2.49775,0,0
0.00060916497646891,10996,2.49825,0,0
0.00060855788182922,10997,2.49875,0,0
0.00060795078720662,10998,2.49925,0,0
0.00060734369260159,10999,2.49975,0,0
0.00060673659818345,11000,2.50025,0,0
0.00060612950412148,11001,2.50075,0,0
0.00060552241007856,11002,2.50125,0,0
0.00060491531622398,11003,2.50175,0,0
0.00060430822238942,11004,2.50225,0,0
0.00060370112891299,11005,2.50275,0,0
0.00060309403562638,11006,2.50325,0,0
0.00060248694236125,11007,2.50375,0,0
0.00060187984945572,11008,2.50425,0,0
0.00060127275640384,11009,2.50475,0,0
0.00060066566354373,11010,2.50525,0,0
0.0006000585712135,11011,2.50575,0,0
0.00059945147840076,11012,2.50625,0,0
0.00059884438645649,11013,2.50675,0,0
0.00059823729436832,11014,2.50725,0,0
0.00059763020230555,11015,2.50775,0,0
0.00059702311060629,11016,2.50825,0,0
0.00059641601910221,11017,2.50875,0,0
0.00059580892745618,11018,2.50925,0,0
0.00059520183634393,11019,2.50975,0,0
0.00059459474525953,11020,2.51025,0,0
0.00059398765403464,11021,2.51075,0,0
0.000593380563345,11022,2.51125,0,0
0.00059277347251585,11023,2.51175,0,0
0.00059216638222293,11024,2.51225,0,0
0.00059155929179148,11025,2.51275,0,0
0.00059095220172843,11026,2.51325,0,0
0.00059034511152782,11027,2.51375,0,0
0.00058973802169659,11028,2.51425,0,0
0.0005891309320664,11029,2.51475,0,0
0.00058852384263775,11030,2.51525,0,0
0.0005879167530735,11031,2.51575,0,0
0.00058730966388057,11032,2.51625,0,0
0.00058670257472183,11033,2.51675,0,0
0.0005860954859354,11034,2.51725,0,0
0.00058548839718414,11035,2.51775,0,0
0.00058488130846853,11036,2.51825,0,0
0.00058427422012669,11037,2.51875,0,0
0.00058366713182148,11038,2.51925,0,0
0.00058306004372221,11039,2.51975,0,0
0.00058245295549173,11040,2.52025,0,0
0.00058184586814341,11041,2.52075,0,0
0.00058123877998962,11042,2.52125,0,0
0.00058063169255015,11043,2.52175,0,0
0.00058002460531907,11044,2.52225,0,0
0.00057941751795922,11045,2.52275,0,0
0.00057881043097753,11046,2.52325,0,0
0.00057820334403688,11047,2.52375,0,0
0.00057759625747537,11048,2.52425,0,0
0.00057698917078705,11049,2.52475,0,0
0.00057638208431004,11050,2.52525,0,0
0.00057577499821365,11051,2.52575,0,0
0.00057516791182309,11052,2.52625,0,0
0.00057456082615175,11053,2.52675,0,0
0.00057395374035605,11054,2.52725,0,0
0.00057334665460528,11055,2.52775,0,0
0.00057273956906876,11056,2.52825,0,0
0.00057213248391577,11057,2.52875,0,0
0.00057152539864038,11058,2.52925,0,0
0.00057091831341188,11059,2.52975,0,0
0.00057031122873719,11060,2.53025,0,0
0.00056970414394156,11061,2.53075,0,0
0.00056909705919429,11062,2.53125,0,0
0.0005684899748335,11063,2.53175,0,0
0.00056788289069085,11064,2.53225,0,0
0.00056727580642921,11065,2.53275,0,0
0.00056666872255551,11066,2.53325,0,0
0.0005660616387326,11067,2.53375,0,0
0.00056545455496099,11068,2.53425,0,0
0.00056484747157878,11069,2.53475,0,0
0.00056424038808003,11070,2.53525,0,0
0.00056363330497165,11071,2.53575,0,0
0.00056302622191652,11072,2.53625,0,0
0.00056241913891511,11073,2.53675,0,0
0.00056181205630556,11074,2.53725,0,0
0.00056120497324427,11075,2.53775,0,0
0.00056059789125106,11076,2.53825,0,0
0.00055999080846947,11077,2.53875,0,0
0.00055938372658812,11078,2.53925,0,0
0.00055877664459462,11079,2.53975,0,0
0.00055816956265826,11080,2.54025,0,0
0.00055756248111718,11081,2.54075,0,0
0.00055695539946541,11082,2.54125,0,0
0.00055634831804107,11083,2.54175,0,0
0.00055574123718227,11084,2.54225,0,0
0.000555134155539,11085,2.54275,0,0
0.00055452707479988,11086,2.54325,0,0
0.00055391999378371,11087,2.54375,0,0
0.0005533129129974,11088,2.54425,0,0
0.00055270583244146,11089,2.54475,0,0
0.00055209875228518,11090,2.54525,0,0
0.00055149167219142,11091,2.54575,0,0
0.00055088459199186,11092,2.54625,0,0
0.00055027751202462,11093,2.54675,0,0
0.00054967043212137,11094,2.54725,0,0
0.00054906335245141,11095,2.54775,0,0
0.00054845627318404,11096,2.54825,0,0
0.00054784919381332,11097,2.54875,0,0
0.00054724211450853,11098,2.54925,0,0
0.000546635035439,11099,2.54975,0,0
0.00054602795643638,11100,2.55025,0,0
0.00054542087783881,11101,2.55075,0,0
0.00054481379914031,11102,2.55125,0,0
0.00054420672084783,11103,2.55175,0,0
0.00054359964245541,11104,2.55225,0,0
0.00054299256430117,11105,2.55275,0,0
0.00054238548621678,11106,2.55325,0,0
0.00054177840837154,11107,2.55375,0,0
0.00054117133059713,11108,2.55425,0,0
0.00054056425306286,11109,2.55475,0,0
0.00053995717560038,11110,2.55525,0,0
0.0005393500982102,11111,2.55575,0,0
0.00053874302123044,11112,2.55625,0,0
0.00053813594398631,11113,2.55675,0,0
0.00053752886732239,11114,2.55725,0,0
0.0005369217905639,11115,2.55775,0,0
0.00053631471404896,11116,2.55825,0,0
0.00053570763727161,11117,2.55875,0,0
0.00053510056124524,11118,2.55925,0,0
0.00053449348512626,11119,2.55975,0,0
0.00053388640908396,11120,2.56025,0,0
0.00053327933328766,11121,2.56075,0,0
0.00053267225723139,11122,2.56125,0,0
0.00053206518192854,11123,2.56175,0,0
0.0005314581063667,11124,2.56225,0,0
0.00053085103122162,11125,2.56275,0,0
0.00053024395598735,11126,2.56325,0,0
0.00052963688083319,11127,2.56375,0,0
0.00052902980592844,11128,2.56425,0,0
0.00052842273144241,11129,2.56475,0,0
0.00052781565686913,11130,2.56525,0,0
0.00052720858237792,11131,2.56575,0,0
0.00052660150796926,11132,2.56625,0,0
0.00052599443381246,11133,2.56675,0,0
0.000525387359908,11134,2.56725,0,0
0.00052478028608755,11135,2.56775,0,0
0.00052417321218279,11136,2.56825,0,0
0.00052356613870066,11137,2.56875,0,0
0.0005229590651352,11138,2.56925,0,0
0.00052235199199333,11139,2.56975,0,0
0.00052174491860029,11140,2.57025,0,0
0.00052113784563184,11141,2.57075,0,0
0.00052053077275081,11142,2.57125,0,0
0.00051992370012653,11143,2.57175,0,0
0.00051931662759066,11144,2.57225,0,0
0.00051870955463724,11145,2.57275,0,0
0.00051810248261729,11146,2.57325,0,0
0.00051749541034959,11147,2.57375,0,0
0.00051688833834106,11148,2.57425,0,0
0.00051628126625458,11149,2.57475,0,0
0.00051567419442826,11150,2.57525,0,0
0.00051506712286258,11151,2.57575,0,0
0.00051446005138922,11152,2.57625,0,0
0.00051385298017749,11153,2.57675,0,0
0.00051324590872142,11154,2.57725,0,0
0.00051263883752795,11155,2.57775,0,0
0.00051203176676639,11156,2.57825,0,0
0.00051142469593077,11157,2.57875,0,0
0.0005108176251904,11158,2.57925,0,0
0.00051021055471459,11159,2.57975,0,0
0.00050960348416619,11160,2.58025,0,0
0.00050899641388332,11161,2.58075,0,0
0.00050838934386647,11162,2.58125,0,0
0.00050778227360968,11163,2.58175,0,0
0.00050717520395752,11164,2.58225,0,0
0.0005065681340664,11165,2.58275,0,0
0.00050596106444325,11166,2.58325,0,0
0.00050535399508856,11167,2.58375,0,0
0.00050474692583401,11168,2.58425,0,0
0.00050413985651126,11169,2.58475,0,0
0.00050353278779608,11170,2.58525,0,0
0.00050292571850723,11171,2.58575,0,0
0.00050231864982691,11172,2.58625,0,0
0.00050171158124917,11173,2.58675,0,0
0.0005011045127745,11174,2.58725,0,0
0.00050049744423456,11175,2.58775,0,0
0.00049989037596748,11176,2.58825,0,0
0.00049928330797375,11177,2.58875,0,0
0.0004986762397474,11178,2.58925,0,0
0.00049806917230183,11179,2.58975,0,0
0.0004974621044558,11180,2.59025,0,0
0.00049685503688507,11181,2.59075,0,0
0.00049624796942131,11182,2.59125,0,0
0.0004956409018962,11183,2.59175,0,0
0.00049503383498549,11184,2.59225,0,0
0.00049442676767676,11185,2.59275,0,0
0.00049381970098341,11186,2.59325,0,0
0.00049321263389302,11187,2.59375,0,0
0.0004926055675878,11188,2.59425,0,0
0.0004919985007177,11189,2.59475,0,0
0.00049139143446494,11190,2.59525,0,0
0.00049078436832354,11191,2.59575,0,0
0.00049017730212518,11192,2.59625,0,0
0.00048957023620798,11193,2.59675,0,0
0.0004889631702348,11194,2.59725,0,0
0.00048835610454375,11195,2.59775,0,0
0.00048774903913533,11196,2.59825,0,0
0.00048714197350358,11197,2.59875,0,0
0.00048653490815543,11198,2.59925,0,0
0.00048592784292255,11199,2.59975,0,0
0.00048532077797425,11200,2.60025,0,0
0.00048471371263575,11201,2.60075,0,0
0.0004841066484269,11202,2.60125,0,0
0.00048349958332236,11203,2.60175,0,0
0.00048289251867318,11204,2.60225,0,0
0.00048228545447984,11205,2.60275,0,0
0.00048167839006756,11206,2.60325,0,0
0.00048107132577446,11207,2.60375,0,0
0.00048046426176984,11208,2.60425,0,0
0.00047985719771657,11209,2.60475,0,0
0.00047925013445922,11210,2.60525,0,0
0.00047864307031009,11211,2.60575,0,0
0.00047803600695785,11212,2.60625,0,0
0.00047742894355891,11213,2.60675,0,0
0.00047682188028257,11214,2.60725,0,0
0.00047621481729814,11215,2.60775,0,0
0.00047560775409965,11216,2.60825,0,0
0.00047500069102522,11217,2.60875,0,0
0.0004743936285818,11218,2.60925,0,0
0.00047378656592578,11219,2.60975,0,0
0.0004731795033953,11220,2.61025,0,0
0.00047257244065319,11221,2.61075,0,0
0.00047196537871287,11222,2.61125,0,0
0.0004713583165619,11223,2.61175,0,0
0.00047075125453842,11224,2.61225,0,0
0.00047014419281173,11225,2.61275,0,0
0.00046953713087586,11226,2.61325,0,0
0.00046893006940658,11227,2.61375,0,0
0.00046832300789791,11228,2.61425,0,0
0.00046771594635035,11229,2.61475,0,0
0.00046710888510203,11230,2.61525,0,0
0.0004665018239846,11231,2.61575,0,0
0.00046589476316739,11232,2.61625,0,0
0.00046528770214442,11233,2.61675,0,0
0.00046468064159145,11234,2.61725,0,0
0.0004640735808337,11235,2.61775,0,0
0.00046346652054693,11236,2.61825,0,0
0.00046285945971871,11237,2.61875,0,0
0.00046225239970009,11238,2.61925,0,0
0.00046164533964746,11239,2.61975,0,0
0.00046103827956131,11240,2.62025,0,0
0.00046043121961095,11241,2.62075,0,0
0.00045982415996568,11242,2.62125,0,0
0.00045921710045717,11243,2.62175,0,0
0.00045861004057945,11244,2.62225,0,0
0.00045800298151475,11245,2.62275,0,0
0.00045739592225063,11246,2.62325,0,0
0.00045678886295641,11247,2.62375,0,0
0.00045618180397022,11248,2.62425,0,0
0.0004555747449549,11249,2.62475,0,0
0.00045496768607975,11250,2.62525,0,0
0.00045436062785174,11251,2.62575,0,0
0.00045375356892078,11252,2.62625,0,0
0.00045314651080675,11253,2.62675,0,0
0.00045253945232839,11254,2.62725,0,0
0.00045193239416148,11255,2.62775,0,0
0.00045132533613767,11256,2.62825,0,0
0.00045071827825747,11257,2.62875,0,0
0.0004501112201837,11258,2.62925,0,0
0.00044950416276098,11259,2.62975,0,0
0.00044889710514568,11260,2.63025,0,0
0.00044829004767593,11261,2.63075,0,0
0.00044768299035222,11262,2.63125,0,0
0.00044707593317504,11263,2.63175,0,0
0.00044646887614488,11264,2.63225,0,0
0.00044586181926222,11265,2.63275,0,0
0.00044525476218991,11266,2.63325,0,0
0.00044464770543491,11267,2.63375,0,0
0.00044404064916652,11268,2.63425,0,0
0.0004434335923723,11269,2.63475,0,0
0.00044282653606567,11270,2.63525,0,0
0.00044221947990948,11271,2.63575,0,0
0.00044161242356657,11272,2.63625,0,0
0.00044100536771271,11273,2.63675,0,0
0.00044039831184194,11274,2.63725,0,0
0.00043979125595472,11275,2.63775,0,0
0.00043918420055803,11276,2.63825,0,0
0.00043857714463942,11277,2.63875,0,0
0.00043797008938113,11278,2.63925,0,0
0.00043736303393953,11279,2.63975,0,0
0.00043675597882159,11280,2.64025,0,0
0.00043614892369014,11281,2.64075,0,0
0.00043554186888332,11282,2.64125,0,0
0.00043493481389515,11283,2.64175,0,0
0.00043432775923259,11284,2.64225,0,0
0.0004337207047273,11285,2.64275,0,0
0.00043311365004213,11286,2.64325,0,0
0.00043250659585284,11287,2.64375,0,0
0.00043189954131583,11288,2.64425,0,0
0.00043129248744451,11289,2.64475,0,0
0.00043068543322644,11290,2.64525,0,0
0.00043007837933739,11291,2.64575,0,0
0.00042947132560903,11292,2.64625,0,0
0.00042886427204184,11293,2.64675,0,0
0.0004282572184675,11294,2.64725,0,0
0.0004276501648865,11295,2.64775,0,0
0.00042704311146813,11296,2.64825,0,0
0.00042643605838172,11297,2.64875,0,0
