grad_psi,id,x,y,z
0.0028951920958207,6006,0.501625,0,0
0.0028951906433576,6007,0.501875,0,0
0.0028951891899851,6008,0.502125,0,0
0.0028951877366126,6009,0.502375,0,0
0.0028951862859685,6010,0.502625,0,0
0.0028951848316865,6011,0.502875,0,0
0.0028951833801329,6012,0.503125,0,0
0.0028951819294889,6013,0.503375,0,0
0.0028951804752069,6014,0.503625,0,0
0.0028951790236533,6015,0.503875,0,0
0.0028951775711903,6016,0.504125,0,0
0.0028951761178178,6017,0.504375,0,0
0.0028951746653547,6018,0.504625,0,0
0.0028951732147107,6019,0.504875,0,0
0.0028951717595191,6020,0.505125,0,0
0.0028951703097846,6021,0.505375,0,0
0.0028951688555026,6022,0.505625,0,0
0.0028951674048585,6023,0.505875,0,0
0.002895165953305,6024,0.506125,0,0
0.0028951644962945,6025,0.506375,0,0
0.0028951630483789,6026,0.506625,0,0
0.0028951615940969,6027,0.506875,0,0
0.0028951601407243,6028,0.507125,0,0
0.0028951586891708,6029,0.507375,0,0
0.0028951572376172,6030,0.507625,0,0
0.0028951557842447,6031,0.507875,0,0
0.0028951543317817,6032,0.508125,0,0
0.0028951528802281,6033,0.508375,0,0
0.0028951514268556,6034,0.508625,0,0
0.002895149977121,6035,0.508875,0,0
0.00289514852102,6036,0.509125,0,0
0.0028951470712855,6037,0.509375,0,0
0.0028951456188224,6038,0.509625,0,0
0.0028951441663594,6039,0.509875,0,0
0.0028951427129869,6040,0.510125,0,0
0.0028951412614333,6041,0.510375,0,0
0.0028951398071513,6042,0.510625,0,0
0.0028951383574167,6043,0.510875,0,0
0.0028951369031347,6044,0.511125,0,0
0.0028951354524906,6045,0.511375,0,0
0.0028951339972991,6046,0.511625,0,0
0.0028951325466551,6047,0.511875,0,0
0.0028951310951015,6048,0.512125,0,0
0.0028951296408195,6049,0.512375,0,0
0.0028951281883565,6050,0.512625,0,0
0.0028951267377124,6051,0.512875,0,0
0.0028951252843399,6052,0.513125,0,0
0.0028951238327863,6053,0.513375,0,0
0.0028951223812328,6054,0.513625,0,0
0.0028951209278603,6055,0.513875,0,0
0.0028951194753972,6056,0.514125,0,0
0.0028951180220247,6057,0.514375,0,0
0.0028951165704711,6058,0.514625,0,0
0.0028951151189176,6059,0.514875,0,0
0.0028951136664546,6060,0.515125,0,0
0.0028951122121725,6061,0.515375,0,0
0.002895110760619,6062,0.515625,0,0
0.002895109308156,6063,0.515875,0,0
0.0028951078566024,6064,0.516125,0,0
0.0028951064050489,6065,0.516375,0,0
0.0028951049516763,6066,0.516625,0,0
0.0028951034992133,6067,0.516875,0,0
0.0028951020476597,6068,0.517125,0,0
0.0028951005942872,6069,0.517375,0,0
0.0028950991427337,6070,0.517625,0,0
0.0028950976920896,6071,0.517875,0,0
0.0028950962359886,6072,0.518125,0,0
0.002895094786254,6073,0.518375,0,0
0.0028950933328815,6074,0.518625,0,0
0.0028950918804185,6075,0.518875,0,0
0.0028950904288649,6076,0.519125,0,0
0.0028950889764019,6077,0.519375,0,0
0.0028950875239389,6078,0.519625,0,0
0.0028950860723853,6079,0.519875,0,0
0.0028950846190128,6080,0.520125,0,0
0.0028950831683687,6081,0.520375,0,0
0.0028950817131772,6082,0.520625,0,0
0.0028950802634427,6083,0.520875,0,0
0.0028950788091606,6084,0.521125,0,0
0.0028950773585166,6085,0.521375,0,0
0.0028950759060535,6086,0.521625,0,0
0.002895074452681,6087,0.521875,0,0
0.0028950730011275,6088,0.522125,0,0
0.0028950715495739,6089,0.522375,0,0
0.0028950700971109,6090,0.522625,0,0
0.0028950686437383,6091,0.522875,0,0
0.0028950671921848,6092,0.523125,0,0
0.0028950657388123,6093,0.523375,0,0
0.0028950642863492,6094,0.523625,0,0
0.0028950628338862,6095,0.523875,0,0
0.0028950613823326,6096,0.524125,0,0
0.0028950599307791,6097,0.524375,0,0
0.002895058480135,6098,0.524625,0,0
0.0028950570249435,6099,0.524875,0,0
0.0028950555742995,6100,0.525125,0,0
0.0028950541209269,6101,0.525375,0,0
0.0028950526693734,6102,0.525625,0,0
0.0028950512160009,6103,0.525875,0,0
0.0028950497644473,6104,0.526125,0,0
0.0028950483119843,6105,0.526375,0,0
0.0028950468613402,6106,0.526625,0,0
0.0028950454079677,6107,0.526875,0,0
0.0028950439555047,6108,0.527125,0,0
0.0028950425030416,6109,0.527375,0,0
0.0028950410514881,6110,0.527625,0,0
0.002895039599025,6111,0.527875,0,0
0.0028950381474715,6112,0.528125,0,0
0.002895036694099,6113,0.528375,0,0
0.0028950352425454,6114,0.528625,0,0
0.0028950337891729,6115,0.528875,0,0
0.0028950323376193,6116,0.529125,0,0
0.0028950308851563,6117,0.529375,0,0
0.0028950294326933,6118,0.529625,0,0
0.0028950279811397,6119,0.529875,0,0
0.0028950265286767,6120,0.530125,0,0
0.0028950250780326,6121,0.530375,0,0
0.0028950236246601,6122,0.530625,0,0
0.0028950221712876,6123,0.530875,0,0
0.0028950207224625,6124,0.531125,0,0
0.002895019267271,6125,0.531375,0,0
0.0028950178148079,6126,0.531625,0,0
0.0028950163623449,6127,0.531875,0,0
0.0028950149098819,6128,0.532125,0,0
0.0028950134592378,6129,0.532375,0,0
0.0028950120076843,6130,0.532625,0,0
0.0028950105543117,6131,0.532875,0,0
0.0028950091018487,6132,0.533125,0,0
0.0028950076502952,6133,0.533375,0,0
0.0028950061978321,6134,0.533625,0,0
0.0028950047462786,6135,0.533875,0,0
0.0028950032938155,6136,0.534125,0,0
0.0028950018413525,6137,0.534375,0,0
0.002895000389799,6138,0.534625,0,0
0.0028949989355169,6139,0.534875,0,0
0.0028949974857824,6140,0.535125,0,0
0.0028949960324098,6141,0.535375,0,0
0.0028949945799468,6142,0.535625,0,0
0.0028949931293027,6143,0.535875,0,0
0.0028949916750207,6144,0.536125,0,0
0.0028949902252862,6145,0.536375,0,0
0.0028949887710041,6146,0.536625,0,0
0.0028949873203601,6147,0.536875,0,0
0.0028949858669876,6148,0.537125,0,0
0.0028949844163435,6149,0.537375,0,0
0.0028949829620615,6150,0.537625,0,0
0.0028949815114174,6151,0.537875,0,0
0.0028949800580449,6152,0.538125,0,0
0.0028949786074008,6153,0.538375,0,0
0.0028949771540283,6154,0.538625,0,0
0.0028949757024748,6155,0.538875,0,0
0.0028949742491022,6156,0.539125,0,0
0.0028949727984582,6157,0.539375,0,0
0.0028949713459951,6158,0.539625,0,0
0.0028949698935321,6159,0.539875,0,0
0.0028949684410691,6160,0.540125,0,0
0.002894966990425,6161,0.540375,0,0
0.002894965536143,6162,0.540625,0,0
0.0028949640854989,6163,0.540875,0,0
0.0028949626339454,6164,0.541125,0,0
0.0028949611814824,6165,0.541375,0,0
0.0028949597272003,6166,0.541625,0,0
0.0028949582765563,6167,0.541875,0,0
0.0028949568231837,6168,0.542125,0,0
0.0028949553734492,6169,0.542375,0,0
0.0028949539200767,6170,0.542625,0,0
0.0028949524703421,6171,0.542875,0,0
0.0028949510151506,6172,0.543125,0,0
0.0028949495645065,6173,0.543375,0,0
0.0028949481120435,6174,0.543625,0,0
0.0028949466595805,6175,0.543875,0,0
0.0028949452089364,6176,0.544125,0,0
0.0028949437537449,6177,0.544375,0,0
0.0028949423058293,6178,0.544625,0,0
0.0028949408506378,6179,0.544875,0,0
0.0028949393981748,6180,0.545125,0,0
0.0028949379484402,6181,0.545375,0,0
0.0028949364932487,6182,0.545625,0,0
0.0028949350435141,6183,0.545875,0,0
0.0028949335892321,6184,0.546125,0,0
0.002894932138588,6185,0.546375,0,0
0.002894930686125,6186,0.546625,0,0
0.002894929233662,6187,0.546875,0,0
0.0028949277811989,6188,0.547125,0,0
0.0028949263314644,6189,0.547375,0,0
0.0028949248762729,6190,0.547625,0,0
0.0028949234265383,6191,0.547875,0,0
0.0028949219722563,6192,0.548125,0,0
0.0028949205216122,6193,0.548375,0,0
0.0028949190709682,6194,0.548625,0,0
0.0028949176175956,6195,0.548875,0,0
0.0028949161642231,6196,0.549125,0,0
0.0028949147144886,6197,0.549375,0,0
0.0028949132620255,6198,0.549625,0,0
0.0028949118095625,6199,0.549875,0,0
0.0028949103580089,6200,0.550125,0,0
0.0028949089046364,6201,0.550375,0,0
0.0028949074539923,6202,0.550625,0,0
0.0028949060006198,6203,0.550875,0,0
0.0028949045490663,6204,0.551125,0,0
0.0028949030975127,6205,0.551375,0,0
0.0028949016441402,6206,0.551625,0,0
0.0028949001925866,6207,0.551875,0,0
0.0028948987401236,6208,0.552125,0,0
0.0028948972894796,6209,0.552375,0,0
0.0028948958370165,6210,0.552625,0,0
0.0028948943845535,6211,0.552875,0,0
0.0028948929311809,6212,0.553125,0,0
0.0028948914823559,6213,0.553375,0,0
0.0028948900271644,6214,0.553625,0,0
0.0028948885765203,6215,0.553875,0,0
0.0028948871249668,6216,0.554125,0,0
0.0028948856734132,6217,0.554375,0,0
0.0028948842191312,6218,0.554625,0,0
0.0028948827684872,6219,0.554875,0,0
0.0028948813169336,6220,0.555125,0,0
0.0028948798644706,6221,0.555375,0,0
0.002894878411098,6222,0.555625,0,0
0.0028948769613635,6223,0.555875,0,0
0.0028948755070815,6224,0.556125,0,0
0.0028948740573469,6225,0.556375,0,0
0.0028948726030649,6226,0.556625,0,0
0.0028948711533303,6227,0.556875,0,0
0.0028948696981388,6228,0.557125,0,0
0.0028948682493137,6229,0.557375,0,0
0.0028948667959412,6230,0.557625,0,0
0.0028948653443877,6231,0.557875,0,0
0.0028948638919246,6232,0.558125,0,0
0.0028948624394616,6233,0.558375,0,0
0.002894860989727,6234,0.558625,0,0
0.002894859537264,6235,0.558875,0,0
0.0028948580838914,6236,0.559125,0,0
0.0028948566323379,6237,0.559375,0,0
0.0028948551798749,6238,0.559625,0,0
0.0028948537292308,6239,0.559875,0,0
0.0028948522758583,6240,0.560125,0,0
0.0028948508243047,6241,0.560375,0,0
0.0028948493727512,6242,0.560625,0,0
0.0028948479202882,6243,0.560875,0,0
0.0028948464687346,6244,0.561125,0,0
0.0028948450162716,6245,0.561375,0,0
0.002894843564718,6246,0.561625,0,0
0.0028948421131645,6247,0.561875,0,0
0.0028948406616109,6248,0.562125,0,0
0.0028948392073289,6249,0.562375,0,0
0.0028948377566849,6250,0.562625,0,0
0.0028948363033123,6251,0.562875,0,0
0.0028948348526683,6252,0.563125,0,0
0.0028948334011147,6253,0.563375,0,0
0.0028948319486517,6254,0.563625,0,0
0.0028948304961887,6255,0.563875,0,0
0.0028948290437256,6256,0.564125,0,0
0.0028948275930816,6257,0.564375,0,0
0.002894826139709,6258,0.564625,0,0
0.0028948246899745,6259,0.564875,0,0
0.002894823236602,6260,0.565125,0,0
0.0028948217841389,6261,0.565375,0,0
0.0028948203334949,6262,0.565625,0,0
0.0028948188801223,6263,0.565875,0,0
0.0028948174285688,6264,0.566125,0,0
0.0028948159770152,6265,0.566375,0,0
0.0028948145254617,6266,0.566625,0,0
0.0028948130729987,6267,0.566875,0,0
0.0028948116214451,6268,0.567125,0,0
0.0028948101689821,6269,0.567375,0,0
0.0028948087174285,6270,0.567625,0,0
0.0028948072649655,6271,0.567875,0,0
0.0028948058134119,6272,0.568125,0,0
0.0028948043609489,6273,0.568375,0,0
0.0028948029103049,6274,0.568625,0,0
0.0028948014587513,6275,0.568875,0,0
0.0028948000044693,6276,0.569125,0,0
0.0028947985538252,6277,0.569375,0,0
0.0028947971022717,6278,0.569625,0,0
0.0028947956498087,6279,0.569875,0,0
0.0028947941973456,6280,0.570125,0,0
0.0028947927467016,6281,0.570375,0,0
0.0028947912960575,6282,0.570625,0,0
0.002894789840866,6283,0.570875,0,0
0.0028947883902219,6284,0.571125,0,0
0.0028947869395779,6285,0.571375,0,0
0.0028947854871149,6286,0.571625,0,0
0.0028947840337423,6287,0.571875,0,0
0.0028947825830983,6288,0.572125,0,0
0.0028947811324542,6289,0.572375,0,0
0.0028947796799912,6290,0.572625,0,0
0.0028947782238902,6291,0.572875,0,0
0.0028947767759746,6292,0.573125,0,0
0.0028947753226021,6293,0.573375,0,0
0.002894773871958,6294,0.573625,0,0
0.0028947724204045,6295,0.573875,0,0
0.0028947709670319,6296,0.574125,0,0
0.0028947695163879,6297,0.574375,0,0
0.0028947680648344,6298,0.574625,0,0
0.0028947666123713,6299,0.574875,0,0
0.0028947651599083,6300,0.575125,0,0
0.0028947637074452,6301,0.575375,0,0
0.0028947622577107,6302,0.575625,0,0
0.0028947608043381,6303,0.575875,0,0
0.0028947593546036,6304,0.576125,0,0
0.0028947579012311,6305,0.576375,0,0
0.002894756448768,6306,0.576625,0,0
0.002894754996305,6307,0.576875,0,0
0.0028947535447514,6308,0.577125,0,0
0.0028947520931979,6309,0.577375,0,0
0.0028947506416444,6310,0.577625,0,0
0.0028947491891813,6311,0.577875,0,0
0.0028947477385373,6312,0.578125,0,0
0.0028947462860742,6313,0.578375,0,0
0.0028947448345207,6314,0.578625,0,0
0.0028947433811481,6315,0.578875,0,0
0.0028947419323231,6316,0.579125,0,0
0.0028947404780411,6317,0.579375,0,0
0.002894739027397,6318,0.579625,0,0
0.0028947375740245,6319,0.579875,0,0
0.0028947361233804,6320,0.580125,0,0
0.0028947346709174,6321,0.580375,0,0
0.0028947332193638,6322,0.580625,0,0
0.0028947317678103,6323,0.580875,0,0
0.0028947303144378,6324,0.581125,0,0
0.0028947288647032,6325,0.581375,0,0
0.0028947274122402,6326,0.581625,0,0
0.0028947259606866,6327,0.581875,0,0
0.0028947245082236,6328,0.582125,0,0
0.002894723058489,6329,0.582375,0,0
0.0028947216032975,6330,0.582625,0,0
0.0028947201544725,6331,0.582875,0,0
0.0028947187001904,6332,0.583125,0,0
0.0028947172513654,6333,0.583375,0,0
0.0028947157952643,6334,0.583625,0,0
0.0028947143473488,6335,0.583875,0,0
0.0028947128930668,6336,0.584125,0,0
0.0028947114415132,6337,0.584375,0,0
0.0028947099899597,6338,0.584625,0,0
0.0028947085393156,6339,0.584875,0,0
0.0028947070886716,6340,0.585125,0,0
0.0028947056343895,6341,0.585375,0,0
0.0028947041837455,6342,0.585625,0,0
0.0028947027331014,6343,0.585875,0,0
0.0028947012806384,6344,0.586125,0,0
0.0028946998263564,6345,0.586375,0,0
0.0028946983766218,6346,0.586625,0,0
0.0028946969250683,6347,0.586875,0,0
0.0028946954726052,6348,0.587125,0,0
0.0028946940201422,6349,0.587375,0,0
0.0028946925704076,6350,0.587625,0,0
0.0028946911170351,6351,0.587875,0,0
0.0028946896654816,6352,0.588125,0,0
0.0028946882148375,6353,0.588375,0,0
0.002894686761465,6354,0.588625,0,0
0.0028946853108209,6355,0.588875,0,0
0.0028946838592674,6356,0.589125,0,0
0.0028946824049854,6357,0.589375,0,0
0.0028946809543413,6358,0.589625,0,0
0.0028946795046068,6359,0.589875,0,0
0.0028946780521437,6360,0.590125,0,0
0.0028946765978617,6361,0.590375,0,0
0.0028946751490366,6362,0.590625,0,0
0.0028946736956641,6363,0.590875,0,0
0.0028946722432011,6364,0.591125,0,0
0.002894670792557,6365,0.591375,0,0
0.0028946693410035,6366,0.591625,0,0
0.0028946678885404,6367,0.591875,0,0
0.0028946664360774,6368,0.592125,0,0
0.0028946649854333,6369,0.592375,0,0
0.0028946635338798,6370,0.592625,0,0
0.0028946620823262,6371,0.592875,0,0
0.0028946606298632,6372,0.593125,0,0
0.0028946591783097,6373,0.593375,0,0
0.0028946577267561,6374,0.593625,0,0
0.0028946562779311,6375,0.593875,0,0
0.0028946548209206,6376,0.594125,0,0
0.0028946533702765,6377,0.594375,0,0
0.0028946519205419,6378,0.594625,0,0
0.0028946504680789,6379,0.594875,0,0
0.0028946490165254,6380,0.595125,0,0
0.0028946475631528,6381,0.595375,0,0
0.0028946461134183,6382,0.595625,0,0
0.0028946446600457,6383,0.595875,0,0
0.0028946432103112,6384,0.596125,0,0
0.0028946417569387,6385,0.596375,0,0
0.0028946403062946,6386,0.596625,0,0
0.0028946388547411,6387,0.596875,0,0
0.0028946374013685,6388,0.597125,0,0
0.0028946359507245,6389,0.597375,0,0
0.0028946344991709,6390,0.597625,0,0
0.0028946330467079,6391,0.597875,0,0
0.0028946315978828,6392,0.598125,0,0
0.0028946301436008,6393,0.598375,0,0
0.0028946286929568,6394,0.598625,0,0
0.0028946272395842,6395,0.598875,0,0
0.0028946257898497,6396,0.599125,0,0
0.0028946243373866,6397,0.599375,0,0
0.0028946228849236,6398,0.599625,0,0
0.002894621435189,6399,0.599875,0,0
0.002894619982726,6400,0.600125,0,0
0.0028946185311725,6401,0.600375,0,0
0.0028946170777999,6402,0.600625,0,0
0.0028946156289749,6403,0.600875,0,0
0.0028946141746928,6404,0.601125,0,0
0.0028946127240488,6405,0.601375,0,0
0.0028946112724952,6406,0.601625,0,0
0.0028946098200322,6407,0.601875,0,0
0.0028946083702976,6408,0.602125,0,0
0.0028946069169251,6409,0.602375,0,0
0.0028946054653716,6410,0.602625,0,0
0.0028946040147275,6411,0.602875,0,0
0.002894602561355,6412,0.603125,0,0
0.0028946011116204,6413,0.603375,0,0
0.0028945996591574,6414,0.603625,0,0
0.0028945982076038,6415,0.603875,0,0
0.0028945967560503,6416,0.604125,0,0
0.0028945953026778,6417,0.604375,0,0
0.0028945938529432,6418,0.604625,0,0
0.0028945924022992,6419,0.604875,0,0
0.0028945909471076,6420,0.605125,0,0
0.0028945895001016,6421,0.605375,0,0
0.0028945880449101,6422,0.605625,0,0
0.002894586594266,6423,0.605875,0,0
0.0028945851427125,6424,0.606125,0,0
0.0028945836911589,6425,0.606375,0,0
0.0028945822386959,6426,0.606625,0,0
0.0028945807871423,6427,0.606875,0,0
0.0028945793355888,6428,0.607125,0,0
0.0028945778858542,6429,0.607375,0,0
0.0028945764324817,6430,0.607625,0,0
0.0028945749827471,6431,0.607875,0,0
0.0028945735284651,6432,0.608125,0,0
0.0028945720778211,6433,0.608375,0,0
0.0028945706280865,6434,0.608625,0,0
0.0028945691738045,6435,0.608875,0,0
0.0028945677231604,6436,0.609125,0,0
0.0028945662706974,6437,0.609375,0,0
0.0028945648200533,6438,0.609625,0,0
0.0028945633684998,6439,0.609875,0,0
0.0028945619151273,6440,0.610125,0,0
0.0028945604672117,6441,0.610375,0,0
0.0028945590129297,6442,0.610625,0,0
0.0028945575622856,6443,0.610875,0,0
0.0028945561098226,6444,0.611125,0,0
0.0028945546591785,6445,0.611375,0,0
0.002894553207625,6446,0.611625,0,0
0.0028945517542525,6447,0.611875,0,0
0.0028945503054274,6448,0.612125,0,0
0.0028945488511454,6449,0.612375,0,0
0.0028945473995918,6450,0.612625,0,0
0.0028945459489478,6451,0.612875,0,0
0.0028945444983037,6452,0.613125,0,0
0.0028945430458407,6453,0.613375,0,0
0.0028945415933777,6454,0.613625,0,0
0.0028945401436431,6455,0.613875,0,0
0.0028945386902706,6456,0.614125,0,0
0.0028945372396265,6457,0.614375,0,0
0.002894535788073,6458,0.614625,0,0
0.0028945343374289,6459,0.614875,0,0
0.0028945328831469,6460,0.615125,0,0
0.0028945314325028,6461,0.615375,0,0
0.0028945299809493,6462,0.615625,0,0
0.0028945285312147,6463,0.615875,0,0
0.0028945270778422,6464,0.616125,0,0
0.0028945256281077,6465,0.616375,0,0
0.0028945241747351,6466,0.616625,0,0
0.0028945227240911,6467,0.616875,0,0
0.0028945212725375,6468,0.617125,0,0
0.002894519820984,6469,0.617375,0,0
0.0028945183694304,6470,0.617625,0,0
0.0028945169196959,6471,0.617875,0,0
0.0028945154645044,6472,0.618125,0,0
0.0028945140147698,6473,0.618375,0,0
0.0028945125623068,6474,0.618625,0,0
0.0028945111125722,6475,0.618875,0,0
0.0028945096591997,6476,0.619125,0,0
0.0028945082076461,6477,0.619375,0,0
0.0028945067570021,6478,0.619625,0,0
0.002894505306358,6479,0.619875,0,0
0.002894503853895,6480,0.620125,0,0
0.0028945024041604,6481,0.620375,0,0
0.0028945009516974,6482,0.620625,0,0
0.0028944994974154,6483,0.620875,0,0
0.0028944980494998,6484,0.621125,0,0
0.0028944965961273,6485,0.621375,0,0
0.0028944951436642,6486,0.621625,0,0
0.0028944936939297,6487,0.621875,0,0
0.0028944922414667,6488,0.622125,0,0
0.0028944907899131,6489,0.622375,0,0
0.0028944893401786,6490,0.622625,0,0
0.002894487886806,6491,0.622875,0,0
0.0028944864352525,6492,0.623125,0,0
0.0028944849836989,6493,0.623375,0,0
0.0028944835330549,6494,0.623625,0,0
0.0028944820815013,6495,0.623875,0,0
0.0028944806290383,6496,0.624125,0,0
0.0028944791774848,6497,0.624375,0,0
0.0028944777268407,6498,0.624625,0,0
0.0028944762761967,6499,0.624875,0,0
0.0028944748246431,6500,0.625125,0,0
0.0028944733712706,6501,0.625375,0,0
0.002894471919717,6502,0.625625,0,0
0.002894470469073,6503,0.625875,0,0
0.0028944690175194,6504,0.626125,0,0
0.0028944675659659,6505,0.626375,0,0
0.0028944661153218,6506,0.626625,0,0
0.0028944646628588,6507,0.626875,0,0
0.0028944632113053,6508,0.627125,0,0
0.0028944617606612,6509,0.627375,0,0
0.0028944603081982,6510,0.627625,0,0
0.0028944588566446,6511,0.627875,0,0
0.0028944574060006,6512,0.628125,0,0
0.002894455956266,6513,0.628375,0,0
0.002894454501984,6514,0.628625,0,0
0.0028944530522494,6515,0.628875,0,0
0.0028944515997864,6516,0.629125,0,0
0.0028944501482329,6517,0.629375,0,0
0.0028944486975888,6518,0.629625,0,0
0.0028944472451258,6519,0.629875,0,0
0.0028944457953912,6520,0.630125,0,0
0.0028944443420187,6521,0.630375,0,0
0.0028944428922841,6522,0.630625,0,0
0.0028944414380021,6523,0.630875,0,0
0.0028944399900865,6524,0.631125,0,0
0.0028944385358045,6525,0.631375,0,0
0.0028944370851605,6526,0.631625,0,0
0.0028944356345164,6527,0.631875,0,0
0.0028944341829629,6528,0.632125,0,0
0.0028944327295903,6529,0.632375,0,0
0.0028944312798558,6530,0.632625,0,0
0.0028944298283022,6531,0.632875,0,0
0.0028944283776582,6532,0.633125,0,0
0.0028944269242857,6533,0.633375,0,0
0.0028944254736416,6534,0.633625,0,0
0.0028944240220881,6535,0.633875,0,0
0.0028944225723535,6536,0.634125,0,0
0.0028944211198905,6537,0.634375,0,0
0.0028944196674274,6538,0.634625,0,0
0.0028944182167834,6539,0.634875,0,0
0.0028944167652298,6540,0.635125,0,0
0.0028944153136763,6541,0.635375,0,0
0.0028944138630322,6542,0.635625,0,0
0.0028944124114787,6543,0.635875,0,0
0.0028944109581062,6544,0.636125,0,0
0.0028944095083716,6545,0.636375,0,0
0.0028944080577276,6546,0.636625,0,0
0.0028944066052645,6547,0.636875,0,0
0.0028944051546205,6548,0.637125,0,0
0.0028944037021574,6549,0.637375,0,0
0.0028944022524229,6550,0.637625,0,0
0.0028944007990503,6551,0.637875,0,0
0.0028943993493158,6552,0.638125,0,0
0.0028943978968528,6553,0.638375,0,0
0.0028943964452992,6554,0.638625,0,0
0.0028943949937457,6555,0.638875,0,0
0.0028943935440111,6556,0.639125,0,0
0.0028943920915481,6557,0.639375,0,0
0.0028943906399945,6558,0.639625,0,0
0.0028943891893505,6559,0.639875,0,0
0.0028943877368874,6560,0.640125,0,0
0.0028943862853339,6561,0.640375,0,0
0.0028943848346898,6562,0.640625,0,0
0.0028943833840458,6563,0.640875,0,0
0.0028943819315828,6564,0.641125,0,0
0.0028943804809387,6565,0.641375,0,0
0.0028943790275662,6566,0.641625,0,0
0.0028943775796506,6567,0.641875,0,0
0.0028943761244591,6568,0.642125,0,0
0.002894374675634,6569,0.642375,0,0
0.0028943732240805,6570,0.642625,0,0
0.0028943717725269,6571,0.642875,0,0
0.0028943703200639,6572,0.643125,0,0
0.0028943688712388,6573,0.643375,0,0
0.0028943674178663,6574,0.643625,0,0
0.0028943659654033,6575,0.643875,0,0
0.0028943645165782,6576,0.644125,0,0
0.0028943630632057,6577,0.644375,0,0
0.0028943616134711,6578,0.644625,0,0
0.0028943601610081,6579,0.644875,0,0
0.002894358710364,6580,0.645125,0,0
0.00289435725972,6581,0.645375,0,0
0.0028943558063474,6582,0.645625,0,0
0.0028943543566129,6583,0.645875,0,0
0.0028943529041499,6584,0.646125,0,0
0.0028943514544153,6585,0.646375,0,0
0.0028943500019523,6586,0.646625,0,0
0.0028943485503987,6587,0.646875,0,0
0.0028943470988452,6588,0.647125,0,0
0.0028943456482011,6589,0.647375,0,0
0.0028943441966476,6590,0.647625,0,0
0.0028943427460035,6591,0.647875,0,0
0.00289434129445,6592,0.648125,0,0
0.0028943398410775,6593,0.648375,0,0
0.0028943383922524,6594,0.648625,0,0
0.0028943369406988,6595,0.648875,0,0
0.0028943354882358,6596,0.649125,0,0
0.0028943340366823,6597,0.649375,0,0
0.0028943325869477,6598,0.649625,0,0
0.0028943311353942,6599,0.649875,0,0
0.0028943296829311,6600,0.650125,0,0
0.0028943282322871,6601,0.650375,0,0
0.002894326779824,6602,0.650625,0,0
0.002894325330999,6603,0.650875,0,0
0.0028943238776264,6604,0.651125,0,0
0.0028943224269824,6605,0.651375,0,0
0.0028943209763383,6606,0.651625,0,0
0.0028943195238753,6607,0.651875,0,0
0.0028943180732313,6608,0.652125,0,0
0.0028943166207682,6609,0.652375,0,0
0.0028943151728527,6610,0.652625,0,0
0.0028943137194801,6611,0.652875,0,0
0.0028943122670171,6612,0.653125,0,0
0.002894310816373,6613,0.653375,0,0
0.0028943093666385,6614,0.653625,0,0
0.0028943079123565,6615,0.653875,0,0
0.0028943064644409,6616,0.654125,0,0
0.0028943050110684,6617,0.654375,0,0
0.0028943035604243,6618,0.654625,0,0
0.0028943021088708,6619,0.654875,0,0
0.0028943006591362,6620,0.655125,0,0
0.0028942992057637,6621,0.655375,0,0
0.0028942977551196,6622,0.655625,0,0
0.0028942963044756,6623,0.655875,0,0
0.002894294852922,6624,0.656125,0,0
0.0028942934013685,6625,0.656375,0,0
0.0028942919498149,6626,0.656625,0,0
0.0028942904991709,6627,0.656875,0,0
0.0028942890485268,6628,0.657125,0,0
0.0028942875960638,6629,0.657375,0,0
0.0028942861436008,6630,0.657625,0,0
0.0028942846956852,6631,0.657875,0,0
0.0028942832414032,6632,0.658125,0,0
0.0028942817934876,6633,0.658375,0,0
0.0028942803382961,6634,0.658625,0,0
0.0028942788903805,6635,0.658875,0,0
0.002894277437008,6636,0.659125,0,0
0.0028942759881829,6637,0.659375,0,0
0.0028942745357199,6638,0.659625,0,0
0.0028942730841663,6639,0.659875,0,0
0.0028942716317033,6640,0.660125,0,0
0.0028942701819687,6641,0.660375,0,0
0.0028942687304152,6642,0.660625,0,0
0.0028942672779522,6643,0.660875,0,0
0.0028942658291271,6644,0.661125,0,0
0.0028942643757546,6645,0.661375,0,0
0.0028942629251105,6646,0.661625,0,0
0.002894261475376,6647,0.661875,0,0
0.0028942600220034,6648,0.662125,0,0
0.0028942585722689,6649,0.662375,0,0
0.0028942571216248,6650,0.662625,0,0
0.0028942556691618,6651,0.662875,0,0
0.0028942542185177,6652,0.663125,0,0
0.0028942527669642,6653,0.663375,0,0
0.0028942513154107,6654,0.663625,0,0
0.0028942498647666,6655,0.663875,0,0
0.0028942484123036,6656,0.664125,0,0
0.002894246964388,6657,0.664375,0,0
0.0028942455091965,6658,0.664625,0,0
0.0028942440594619,6659,0.664875,0,0
0.0028942426097274,6660,0.665125,0,0
0.0028942411554453,6661,0.665375,0,0
0.0028942397057108,6662,0.665625,0,0
0.0028942382559762,6663,0.665875,0,0
0.0028942368035132,6664,0.666125,0,0
0.0028942353519597,6665,0.666375,0,0
0.0028942339004061,6666,0.666625,0,0
0.0028942324524905,6667,0.666875,0,0
0.002894230997299,6668,0.667125,0,0
0.002894229548474,6669,0.667375,0,0
0.0028942280969204,6670,0.667625,0,0
0.0028942266444574,6671,0.667875,0,0
0.0028942251956323,6672,0.668125,0,0
0.0028942237422598,6673,0.668375,0,0
