grad_psi,id,x,y,z
0.0028961457887817,5336,0.334125,0,0
0.0028961443417757,5337,0.334375,0,0
0.0028961428974981,5338,0.334625,0,0
0.002896141452311,5339,0.334875,0,0
0.0028961400071239,5340,0.335125,0,0
0.0028961385596631,5341,0.335375,0,0
0.0028961371158402,5342,0.335625,0,0
0.0028961356724722,5343,0.335875,0,0
0.0028961342241018,5344,0.336125,0,0
0.002896132780279,5345,0.336375,0,0
0.0028961313332729,5346,0.336625,0,0
0.0028961298880859,5347,0.336875,0,0
0.002896128444263,5348,0.337125,0,0
0.0028961269977117,5349,0.337375,0,0
0.0028961255538889,5350,0.337625,0,0
0.002896124106428,5351,0.337875,0,0
0.0028961226616957,5352,0.338125,0,0
0.0028961212160539,5353,0.338375,0,0
0.0028961197717763,5354,0.338625,0,0
0.0028961183256797,5355,0.338875,0,0
0.0028961168804926,5356,0.339125,0,0
0.0028961154348508,5357,0.339375,0,0
0.0028961139887542,5358,0.339625,0,0
0.0028961125449314,5359,0.339875,0,0
0.0028961110988348,5360,0.340125,0,0
0.0028961096541025,5361,0.340375,0,0
0.0028961082089154,5362,0.340625,0,0
0.0028961067632736,5363,0.340875,0,0
0.0028961053185412,5364,0.341125,0,0
0.0028961038719899,5365,0.341375,0,0
0.0028961024281671,5366,0.341625,0,0
0.0028961009820705,5367,0.341875,0,0
0.0028960995364287,5368,0.342125,0,0
0.0028960980916963,5369,0.342375,0,0
0.0028960966474187,5370,0.342625,0,0
0.0028960952013222,5371,0.342875,0,0
0.0028960937556803,5372,0.343125,0,0
0.0028960923118575,5373,0.343375,0,0
0.0028960908653062,5374,0.343625,0,0
0.0028960894210286,5375,0.343875,0,0
0.0028960879753868,5376,0.344125,0,0
0.0028960865297449,5377,0.344375,0,0
0.0028960850850126,5378,0.344625,0,0
0.002896083638916,5379,0.344875,0,0
0.0028960821941837,5380,0.345125,0,0
0.0028960807494514,5381,0.345375,0,0
0.0028960793033548,5382,0.345625,0,0
0.0028960778599867,5383,0.345875,0,0
0.0028960764129806,5384,0.346125,0,0
0.0028960749682483,5385,0.346375,0,0
0.0028960735244254,5386,0.346625,0,0
0.0028960720783289,5387,0.346875,0,0
0.0028960706340513,5388,0.347125,0,0
0.0028960691879547,5389,0.347375,0,0
0.0028960677427676,5390,0.347625,0,0
0.0028960662975805,5391,0.347875,0,0
0.002896064853303,5392,0.348125,0,0
0.0028960634076611,5393,0.348375,0,0
0.0028960619638383,5394,0.348625,0,0
0.0028960605168322,5395,0.348875,0,0
0.0028960590734641,5396,0.349125,0,0
0.0028960576273676,5397,0.349375,0,0
0.00289605618309,5398,0.349625,0,0
0.0028960547379029,5399,0.349875,0,0
0.0028960532922611,5400,0.350125,0,0
0.0028960518466192,5401,0.350375,0,0
0.0028960504023416,5402,0.350625,0,0
0.0028960489585188,5403,0.350875,0,0
0.002896047511058,5404,0.351125,0,0
0.0028960460667804,5405,0.351375,0,0
0.0028960446234123,5406,0.351625,0,0
0.002896043176861,5407,0.351875,0,0
0.0028960417330381,5408,0.352125,0,0
0.0028960402860321,5409,0.352375,0,0
0.0028960388417545,5410,0.352625,0,0
0.0028960373983864,5411,0.352875,0,0
0.0028960359522898,5412,0.353125,0,0
0.0028960345071027,5413,0.353375,0,0
0.0028960330619157,5414,0.353625,0,0
0.0028960316180928,5415,0.353875,0,0
0.0028960301719962,5416,0.354125,0,0
0.0028960287281734,5417,0.354375,0,0
0.0028960272816221,5418,0.354625,0,0
0.0028960258387087,5419,0.354875,0,0
0.0028960243917027,5420,0.355125,0,0
0.0028960229474251,5421,0.355375,0,0
0.002896021504057,5422,0.355625,0,0
0.0028960200565962,5423,0.355875,0,0
0.0028960186145923,5424,0.356125,0,0
0.002896017168041,5425,0.356375,0,0
0.0028960157223992,5426,0.356625,0,0
0.0028960142776668,5427,0.356875,0,0
0.0028960128342987,5428,0.357125,0,0
0.0028960113882022,5429,0.357375,0,0
0.0028960099430151,5430,0.357625,0,0
0.0028960084987375,5431,0.357875,0,0
0.0028960070535504,5432,0.358125,0,0
0.0028960056088181,5433,0.358375,0,0
0.00289600416545,5434,0.358625,0,0
0.0028960027193534,5435,0.358875,0,0
0.0028960012737116,5436,0.359125,0,0
0.0028959998298888,5437,0.359375,0,0
0.0028959983847017,5438,0.359625,0,0
0.0028959969399693,5439,0.359875,0,0
0.0028959954961465,5440,0.360125,0,0
0.0028959940491404,5441,0.360375,0,0
0.0028959926053176,5442,0.360625,0,0
0.0028959911619495,5443,0.360875,0,0
0.0028959897167624,5444,0.361125,0,0
0.0028959882706658,5445,0.361375,0,0
0.0028959868272977,5446,0.361625,0,0
0.0028959853816559,5447,0.361875,0,0
0.0028959839369236,5448,0.362125,0,0
0.0028959824917365,5449,0.362375,0,0
0.0028959810492779,5450,0.362625,0,0
0.0028959796022718,5451,0.362875,0,0
0.002895978158449,5452,0.363125,0,0
0.0028959767123524,5453,0.363375,0,0
0.0028959752698938,5454,0.363625,0,0
0.0028959738233425,5455,0.363875,0,0
0.0028959723790649,5456,0.364125,0,0
0.0028959709338778,5457,0.364375,0,0
0.0028959694891455,5458,0.364625,0,0
0.0028959680453227,5459,0.364875,0,0
0.0028959665996808,5460,0.365125,0,0
0.0028959651567675,5461,0.365375,0,0
0.0028959637102162,5462,0.365625,0,0
0.0028959622663933,5463,0.365875,0,0
0.0028959608230252,5464,0.366125,0,0
0.0028959593755644,5465,0.366375,0,0
0.0028959579326511,5466,0.366625,0,0
0.002895956487464,5467,0.366875,0,0
0.0028959550445506,5468,0.367125,0,0
0.0028959535984541,5469,0.367375,0,0
0.0028959521537217,5470,0.367625,0,0
0.0028959507089894,5471,0.367875,0,0
0.0028959492638023,5472,0.368125,0,0
0.0028959478222532,5473,0.368375,0,0
0.0028959463738829,5474,0.368625,0,0
0.0028959449314243,5475,0.368875,0,0
0.0028959434857825,5476,0.369125,0,0
0.0028959420415049,5477,0.369375,0,0
0.0028959405972273,5478,0.369625,0,0
0.0028959391515855,5479,0.369875,0,0
0.0028959377077626,5480,0.370125,0,0
0.0028959362634851,5481,0.370375,0,0
0.002895934820117,5482,0.370625,0,0
0.0028959333740204,5483,0.370875,0,0
0.0028959319306523,5484,0.371125,0,0
0.0028959304836462,5485,0.371375,0,0
0.0028959290420971,5486,0.371625,0,0
0.0028959275955458,5487,0.371875,0,0
0.0028959261508135,5488,0.372125,0,0
0.0028959247083549,5489,0.372375,0,0
0.0028959232622583,5490,0.372625,0,0
0.0028959218188902,5491,0.372875,0,0
0.0028959203737031,5492,0.373125,0,0
0.0028959189289708,5493,0.373375,0,0
0.0028959174851479,5494,0.373625,0,0
0.0028959160399609,5495,0.373875,0,0
0.002895914596138,5496,0.374125,0,0
0.0028959131518604,5497,0.374375,0,0
0.0028959117057639,5498,0.374625,0,0
0.0028959102628505,5499,0.374875,0,0
0.0028959088181182,5500,0.375125,0,0
0.0028959073738406,5501,0.375375,0,0
0.0028959059281988,5502,0.375625,0,0
0.0028959044852854,5503,0.375875,0,0
0.0028959030410078,5504,0.376125,0,0
0.0028959015944565,5505,0.376375,0,0
0.0028959001506337,5506,0.376625,0,0
0.0028958987068108,5507,0.376875,0,0
0.002895897262988,5508,0.377125,0,0
0.0028958958191652,5509,0.377375,0,0
0.0028958943726138,5510,0.377625,0,0
0.0028958929292457,5511,0.377875,0,0
0.0028958914854229,5512,0.378125,0,0
0.0028958900416001,5513,0.378375,0,0
0.0028958885950487,5514,0.378625,0,0
0.0028958871521354,5515,0.378875,0,0
0.0028958857074031,5516,0.379125,0,0
0.0028958842635802,5517,0.379375,0,0
0.0028958828183931,5518,0.379625,0,0
0.0028958813736608,5519,0.379875,0,0
0.0028958799312022,5520,0.380125,0,0
0.0028958784860151,5521,0.380375,0,0
0.0028958770408281,5522,0.380625,0,0
0.0028958755965505,5523,0.380875,0,0
0.0028958741527276,5524,0.381125,0,0
0.00289587270845,5525,0.381375,0,0
0.0028958712646272,5526,0.381625,0,0
0.0028958698203496,5527,0.381875,0,0
0.0028958683747078,5528,0.382125,0,0
0.0028958669331587,5529,0.382375,0,0
0.0028958654852431,5530,0.382625,0,0
0.002895864043694,5531,0.382875,0,0
0.0028958625994164,5532,0.383125,0,0
0.0028958611533199,5533,0.383375,0,0
0.0028958597108613,5534,0.383625,0,0
0.0028958582656742,5535,0.383875,0,0
0.0028958568218513,5536,0.384125,0,0
0.002895855377119,5537,0.384375,0,0
0.0028958539332962,5538,0.384625,0,0
0.0028958524894733,5539,0.384875,0,0
0.002895851044741,5540,0.385125,0,0
0.0028958495995539,5541,0.385375,0,0
0.0028958481566406,5542,0.385625,0,0
0.0028958467109987,5543,0.385875,0,0
0.0028958452680854,5544,0.386125,0,0
0.0028958438238078,5545,0.386375,0,0
0.002895842378166,5546,0.386625,0,0
0.0028958409357074,5547,0.386875,0,0
0.0028958394905203,5548,0.387125,0,0
0.002895838045788,5549,0.387375,0,0
0.0028958366051484,5550,0.387625,0,0
0.0028958351581423,5551,0.387875,0,0
0.0028958337152289,5552,0.388125,0,0
0.0028958322695871,5553,0.388375,0,0
0.0028958308253095,5554,0.388625,0,0
0.0028958293819414,5555,0.388875,0,0
0.0028958279372091,5556,0.389125,0,0
0.002895826493841,5557,0.389375,0,0
0.0028958250500182,5558,0.389625,0,0
0.0028958236048311,5559,0.389875,0,0
0.002895822161463,5560,0.390125,0,0
0.0028958207180949,5561,0.390375,0,0
0.0028958192729078,5562,0.390625,0,0
0.0028958178295397,5563,0.390875,0,0
0.0028958163838979,5564,0.391125,0,0
0.0028958149414393,5565,0.391375,0,0
0.002895813496707,5566,0.391625,0,0
0.0028958120515199,5567,0.391875,0,0
0.0028958106086066,5568,0.392125,0,0
0.0028958091647837,5569,0.392375,0,0
0.0028958077200514,5570,0.392625,0,0
0.0028958062775928,5571,0.392875,0,0
0.0028958048314962,5572,0.393125,0,0
0.0028958033881281,5573,0.393375,0,0
0.0028958019433958,5574,0.393625,0,0
0.0028958005018467,5575,0.393875,0,0
0.0028957990552954,5576,0.394125,0,0
0.0028957976119273,5577,0.394375,0,0
0.0028957961681044,5578,0.394625,0,0
0.0028957947242816,5579,0.394875,0,0
0.0028957932813682,5580,0.395125,0,0
0.0028957918357264,5581,0.395375,0,0
0.0028957903928131,5582,0.395625,0,0
0.0028957889471712,5583,0.395875,0,0
0.0028957875056221,5584,0.396125,0,0
0.0028957860595256,5585,0.396375,0,0
0.0028957846166122,5586,0.396625,0,0
0.0028957831718799,5587,0.396875,0,0
0.0028957817289665,5588,0.397125,0,0
0.0028957802851437,5589,0.397375,0,0
0.0028957788408661,5590,0.397625,0,0
0.0028957773952243,5591,0.397875,0,0
0.0028957759541299,5592,0.398125,0,0
0.0028957745075786,5593,0.398375,0,0
0.00289577306512,5594,0.398625,0,0
0.0028957716208424,5595,0.398875,0,0
0.0028957701765648,5596,0.399125,0,0
0.0028957687336515,5597,0.399375,0,0
0.0028957672889192,5598,0.399625,0,0
0.0028957658455511,5599,0.399875,0,0
0.0028957644017282,5600,0.400125,0,0
0.0028957629569959,5601,0.400375,0,0
0.0028957615145373,5602,0.400625,0,0
0.002895760067986,5603,0.400875,0,0
0.0028957586264369,5604,0.401125,0,0
0.0028957571812498,5605,0.401375,0,0
0.0028957557397007,5606,0.401625,0,0
0.0028957542931494,5607,0.401875,0,0
0.0028957528511455,5608,0.402125,0,0
0.0028957514059584,5609,0.402375,0,0
0.0028957499639546,5610,0.402625,0,0
0.0028957485183128,5611,0.402875,0,0
0.0028957470758542,5612,0.403125,0,0
0.0028957456297576,5613,0.403375,0,0
0.0028957441886632,5614,0.403625,0,0
0.0028957427430214,5615,0.403875,0,0
0.0028957412991986,5616,0.404125,0,0
0.00289573985674,5617,0.404375,0,0
0.0028957384120076,5618,0.404625,0,0
0.0028957369686395,5619,0.404875,0,0
0.0028957355257262,5620,0.405125,0,0
0.0028957340796296,5621,0.405375,0,0
0.0028957326380805,5622,0.405625,0,0
0.0028957311924387,5623,0.405875,0,0
0.0028957297499801,5624,0.406125,0,0
0.002895728304793,5625,0.406375,0,0
0.0028957268618797,5626,0.406625,0,0
0.0028957254185116,5627,0.406875,0,0
0.0028957239746887,5628,0.407125,0,0
0.0028957225313206,5629,0.407375,0,0
0.0028957210865883,5630,0.407625,0,0
0.0028957196427655,5631,0.407875,0,0
0.0028957182007616,5632,0.408125,0,0
0.002895716754665,5633,0.408375,0,0
0.0028957153135707,5634,0.408625,0,0
0.0028957138670194,5635,0.408875,0,0
0.0028957124263798,5636,0.409125,0,0
0.0028957109807379,5637,0.409375,0,0
0.0028957095373698,5638,0.409625,0,0
0.0028957080940017,5639,0.409875,0,0
0.0028957066501789,5640,0.410125,0,0
0.0028957052068108,5641,0.410375,0,0
0.0028957037625332,5642,0.410625,0,0
0.0028957023196199,5643,0.410875,0,0
0.0028957008753423,5644,0.411125,0,0
0.0028956994310647,5645,0.411375,0,0
0.0028956979872419,5646,0.411625,0,0
0.0028956965438738,5647,0.411875,0,0
0.0028956951014152,5648,0.412125,0,0
0.0028956936580471,5649,0.412375,0,0
0.0028956922133148,5650,0.412625,0,0
0.0028956907708562,5651,0.412875,0,0
0.0028956893265786,5652,0.413125,0,0
0.0028956878818462,5653,0.413375,0,0
0.0028956864393876,5654,0.413625,0,0
0.0028956849964743,5655,0.413875,0,0
0.0028956835512872,5656,0.414125,0,0
0.0028956821083739,5657,0.414375,0,0
0.0028956806654605,5658,0.414625,0,0
0.0028956792207282,5659,0.414875,0,0
0.0028956777778149,5660,0.415125,0,0
0.0028956763349015,5661,0.415375,0,0
0.0028956748892597,5662,0.415625,0,0
0.0028956734481653,5663,0.415875,0,0
0.002895672003433,5664,0.416125,0,0
0.0028956705591554,5665,0.416375,0,0
0.0028956691171516,5666,0.416625,0,0
0.0028956676719645,5667,0.416875,0,0
0.0028956662290511,5668,0.417125,0,0
0.002895664785683,5669,0.417375,0,0
0.0028956633418602,5670,0.417625,0,0
0.0028956618980374,5671,0.417875,0,0
0.002895660455124,5672,0.418125,0,0
0.0028956590126654,5673,0.418375,0,0
0.0028956575674783,5674,0.418625,0,0
0.0028956561254745,5675,0.418875,0,0
0.0028956546802874,5676,0.419125,0,0
0.0028956532378288,5677,0.419375,0,0
0.0028956517949155,5678,0.419625,0,0
0.0028956503497284,5679,0.419875,0,0
0.0028956489072698,5680,0.420125,0,0
0.0028956474629922,5681,0.420375,0,0
0.0028956460209884,5682,0.420625,0,0
0.002895644576256,5683,0.420875,0,0
0.0028956431333427,5684,0.421125,0,0
0.0028956416895198,5685,0.421375,0,0
0.0028956402466065,5686,0.421625,0,0
0.0028956388027837,5687,0.421875,0,0
0.0028956373589608,5688,0.422125,0,0
0.002895635916957,5689,0.422375,0,0
0.0028956344722246,5690,0.422625,0,0
0.0028956330293113,5691,0.422875,0,0
0.0028956315863979,5692,0.423125,0,0
0.0028956301421204,5693,0.423375,0,0
0.002895628699207,5694,0.423625,0,0
0.0028956272558389,5695,0.423875,0,0
0.0028956258120161,5696,0.424125,0,0
0.0028956243691027,5697,0.424375,0,0
0.0028956229257346,5698,0.424625,0,0
0.0028956214805476,5699,0.424875,0,0
0.0028956200389985,5700,0.425125,0,0
0.0028956185951756,5701,0.425375,0,0
0.0028956171522623,5702,0.425625,0,0
0.0028956157088942,5703,0.425875,0,0
0.0028956142641618,5704,0.426125,0,0
0.0028956128235222,5705,0.426375,0,0
0.0028956113778804,5706,0.426625,0,0
0.0028956099345123,5707,0.426875,0,0
0.0028956084925085,5708,0.427125,0,0
0.0028956070477761,5709,0.427375,0,0
0.0028956056057723,5710,0.427625,0,0
0.0028956041614947,5711,0.427875,0,0
0.0028956027190361,5712,0.428125,0,0
0.0028956012743038,5713,0.428375,0,0
0.0028955998322999,5714,0.428625,0,0
0.0028955983875676,5715,0.428875,0,0
0.0028955969455637,5716,0.429125,0,0
0.0028955955017409,5717,0.429375,0,0
0.0028955940592823,5718,0.429625,0,0
0.0028955926154595,5719,0.429875,0,0
0.0028955911711819,5720,0.430125,0,0
0.002895589729178,5721,0.430375,0,0
0.0028955882862647,5722,0.430625,0,0
0.0028955868424418,5723,0.430875,0,0
0.0028955853990738,5724,0.431125,0,0
0.0028955839547962,5725,0.431375,0,0
0.0028955825132471,5726,0.431625,0,0
0.0028955810685147,5727,0.431875,0,0
0.0028955796260561,5728,0.432125,0,0
0.0028955781835975,5729,0.432375,0,0
0.0028955767388652,5730,0.432625,0,0
0.0028955752973161,5731,0.432875,0,0
0.0028955738525838,5732,0.433125,0,0
0.0028955724101252,5733,0.433375,0,0
0.0028955709658476,5734,0.433625,0,0
0.0028955695242985,5735,0.433875,0,0
0.0028955680795661,5736,0.434125,0,0
0.002895566638017,5737,0.434375,0,0
0.0028955651932847,5738,0.434625,0,0
0.0028955637512809,5739,0.434875,0,0
0.002895562307458,5740,0.435125,0,0
0.0028955608636352,5741,0.435375,0,0
0.0028955594220861,5742,0.435625,0,0
0.0028955579764443,5743,0.435875,0,0
0.0028955565353499,5744,0.436125,0,0
0.0028955550906176,5745,0.436375,0,0
0.0028955536490685,5746,0.436625,0,0
0.0028955522052456,5747,0.436875,0,0
0.002895550762787,5748,0.437125,0,0
0.0028955493185094,5749,0.437375,0,0
0.0028955478765056,5750,0.437625,0,0
0.0028955464326827,5751,0.437875,0,0
0.0028955449897694,5752,0.438125,0,0
0.0028955435464013,5753,0.438375,0,0
0.002895542103488,5754,0.438625,0,0
0.0028955406605746,5755,0.438875,0,0
0.0028955392176613,5756,0.439125,0,0
0.0028955377733837,5757,0.439375,0,0
0.0028955363327441,5758,0.439625,0,0
0.0028955348871023,5759,0.439875,0,0
0.0028955334450984,5760,0.440125,0,0
0.0028955320017303,5761,0.440375,0,0
0.0028955305592717,5762,0.440625,0,0
0.0028955291159036,5763,0.440875,0,0
0.0028955276729903,5764,0.441125,0,0
0.0028955262296222,5765,0.441375,0,0
0.0028955247867088,5766,0.441625,0,0
0.002895523342886,5767,0.441875,0,0
0.0028955218999727,5768,0.442125,0,0
0.0028955204566046,5769,0.442375,0,0
0.0028955190146007,5770,0.442625,0,0
0.0028955175712326,5771,0.442875,0,0
0.0028955161274098,5772,0.443125,0,0
0.0028955146863154,5773,0.443375,0,0
0.0028955132393094,5774,0.443625,0,0
0.0028955118009435,5775,0.443875,0,0
0.0028955103543922,5776,0.444125,0,0
0.0028955089137526,5777,0.444375,0,0
0.002895507469475,5778,0.444625,0,0
0.0028955060279259,5779,0.444875,0,0
0.0028955045831935,5780,0.445125,0,0
0.0028955031416444,5781,0.445375,0,0
0.0028955016982763,5782,0.445625,0,0
0.0028955002539988,5783,0.445875,0,0
0.0028954988133592,5784,0.446125,0,0
0.0028954973681721,5785,0.446375,0,0
0.002895495926623,5786,0.446625,0,0
0.0028954944828001,5787,0.446875,0,0
0.0028954930417058,5788,0.447125,0,0
0.0028954915960639,5789,0.447375,0,0
0.0028954901549696,5790,0.447625,0,0
0.0028954887097825,5791,0.447875,0,0
0.0028954872700524,5792,0.448125,0,0
0.0028954858239558,5793,0.448375,0,0
0.0028954843828615,5794,0.448625,0,0
0.0028954829408576,5795,0.448875,0,0
0.0028954814956705,5796,0.449125,0,0
0.0028954800554857,5797,0.449375,0,0
0.0028954786093891,5798,0.449625,0,0
0.0028954771687495,5799,0.449875,0,0
0.0028954757253814,5800,0.450125,0,0
0.0028954742815586,5801,0.450375,0,0
0.0028954728386452,5802,0.450625,0,0
0.0028954713980056,5803,0.450875,0,0
0.0028954699528185,5804,0.451125,0,0
0.0028954685099052,5805,0.451375,0,0
0.0028954670679013,5806,0.451625,0,0
0.0028954656258975,5807,0.451875,0,0
0.0028954641825294,5808,0.452125,0,0
0.0028954627368876,5809,0.452375,0,0
0.0028954612976122,5810,0.452625,0,0
0.0028954598515156,5811,0.452875,0,0
0.0028954584104213,5812,0.453125,0,0
0.0028954569675079,5813,0.453375,0,0
0.0028954555259588,5814,0.453625,0,0
0.0028954540816812,5815,0.453875,0,0
0.0028954526405869,5816,0.454125,0,0
0.0028954511949451,5817,0.454375,0,0
0.0028954497543054,5818,0.454625,0,0
0.0028954483095731,5819,0.454875,0,0
0.0028954468671145,5820,0.455125,0,0
0.0028954454251107,5821,0.455375,0,0
0.0028954439821973,5822,0.455625,0,0
0.0028954425401935,5823,0.455875,0,0
0.0028954410954611,5824,0.456125,0,0
0.0028954396548215,5825,0.456375,0,0
0.0028954382100892,5826,0.456625,0,0
0.0028954367685401,5827,0.456875,0,0
0.0028954353256267,5828,0.457125,0,0
0.0028954338831682,5829,0.457375,0,0
0.0028954324388906,5830,0.457625,0,0
0.0028954309973415,5831,0.457875,0,0
0.0028954295548829,5832,0.458125,0,0
0.0028954281115148,5833,0.458375,0,0
0.0028954266690562,5834,0.458625,0,0
0.0028954252252333,5835,0.458875,0,0
0.0028954237832295,5836,0.459125,0,0
0.0028954223403161,5837,0.459375,0,0
0.0028954208974028,5838,0.459625,0,0
0.002895419455399,5839,0.459875,0,0
0.0028954180120309,5840,0.460125,0,0
0.002895416570027,5841,0.460375,0,0
0.0028954151266589,5842,0.460625,0,0
0.0028954136837456,5843,0.460875,0,0
0.0028954122417417,5844,0.461125,0,0
0.0028954107970094,5845,0.461375,0,0
0.0028954093572793,5846,0.461625,0,0
0.0028954079134564,5847,0.461875,0,0
0.0028954064705431,5848,0.462125,0,0
0.002895405027175,5849,0.462375,0,0
0.0028954035865354,5850,0.462625,0,0
0.0028954021422578,5851,0.462875,0,0
0.0028954006993445,5852,0.463125,0,0
0.0028953992564311,5853,0.463375,0,0
0.0028953978144273,5854,0.463625,0,0
0.0028953963724234,5855,0.463875,0,0
0.0028953949286006,5856,0.464125,0,0
0.0028953934865967,5857,0.464375,0,0
0.0028953920445929,5858,0.464625,0,0
0.0028953906012248,5859,0.464875,0,0
0.0028953891583114,5860,0.465125,0,0
0.0028953877158528,5861,0.465375,0,0
0.0028953862743037,5862,0.465625,0,0
0.0028953848295714,5863,0.465875,0,0
0.0028953833893866,5864,0.466125,0,0
0.0028953819437447,5865,0.466375,0,0
0.0028953805031051,5866,0.466625,0,0
0.002895379059737,5867,0.466875,0,0
0.0028953776177332,5868,0.467125,0,0
0.0028953761743651,5869,0.467375,0,0
0.0028953747337255,5870,0.467625,0,0
0.0028953732889931,5871,0.467875,0,0
0.0028953718465345,5872,0.468125,0,0
0.0028953704058949,5873,0.468375,0,0
0.0028953689597984,5874,0.468625,0,0
0.002895367520523,5875,0.468875,0,0
0.0028953660767002,5876,0.469125,0,0
0.0028953646333321,5877,0.469375,0,0
0.0028953631922377,5878,0.469625,0,0
0.0028953617479601,5879,0.469875,0,0
0.0028953603077753,5880,0.470125,0,0
0.0028953588630429,5881,0.470375,0,0
0.0028953574201296,5882,0.470625,0,0
0.00289535597949,5883,0.470875,0,0
0.0028953545361219,5884,0.471125,0,0
0.0028953530936633,5885,0.471375,0,0
0.0028953516502952,5886,0.471625,0,0
0.0028953502096556,5887,0.471875,0,0
0.0028953487658328,5888,0.472125,0,0
0.0028953473238289,5889,0.472375,0,0
0.0028953458804608,5890,0.472625,0,0
0.002895344438457,5891,0.472875,0,0
0.0028953429959984,5892,0.473125,0,0
0.0028953415521755,5893,0.473375,0,0
0.0028953401101717,5894,0.473625,0,0
0.0028953386695321,5895,0.473875,0,0
0.0028953372257092,5896,0.474125,0,0
0.0028953357837054,5897,0.474375,0,0
0.002895334340792,5898,0.474625,0,0
0.0028953328983334,5899,0.474875,0,0
0.0028953314549653,5900,0.475125,0,0
0.002895330013871,5901,0.475375,0,0
0.0028953285709576,5902,0.475625,0,0
0.002895327128499,5903,0.475875,0,0
0.002895325685131,5904,0.476125,0,0
0.0028953242440366,5905,0.476375,0,0
0.0028953228006685,5906,0.476625,0,0
0.0028953213591194,5907,0.476875,0,0
0.0028953199157513,5908,0.477125,0,0
0.0028953184742022,5909,0.477375,0,0
0.0028953170299246,5910,0.477625,0,0
0.0028953155906493,5911,0.477875,0,0
0.0028953141440979,5912,0.478125,0,0
0.0028953127052773,5913,0.478375,0,0
0.0028953112600902,5914,0.478625,0,0
0.0028953098199054,5915,0.478875,0,0
0.0028953083760825,5916,0.479125,0,0
0.0028953069336239,5917,0.479375,0,0
0.0028953054925296,5918,0.479625,0,0
0.002895304048252,5919,0.479875,0,0
0.0028953026085219,5920,0.480125,0,0
0.0028953011637896,5921,0.480375,0,0
0.0028952997231499,5922,0.480625,0,0
0.0028952982793271,5923,0.480875,0,0
0.0028952968373233,5924,0.481125,0,0
0.0028952953953194,5925,0.481375,0,0
0.0028952939519513,5926,0.481625,0,0
0.0028952925099475,5927,0.481875,0,0
0.0028952910670341,5928,0.482125,0,0
0.0028952896263945,5929,0.482375,0,0
0.0028952881816622,5930,0.482625,0,0
0.0028952867410226,5931,0.482875,0,0
0.002895285298564,5932,0.483125,0,0
0.0028952838561054,5933,0.483375,0,0
0.0028952824122825,5934,0.483625,0,0
0.0028952809720977,5935,0.483875,0,0
0.0028952795278201,5936,0.484125,0,0
0.0028952780871805,5937,0.484375,0,0
0.0028952766419934,5938,0.484625,0,0
0.0028952752031728,5939,0.484875,0,0
0.0028952737579857,5940,0.485125,0,0
0.0028952723182556,5941,0.485375,0,0
0.0028952708744328,5942,0.485625,0,0
0.0028952694324289,5943,0.485875,0,0
0.0028952679908798,5944,0.486125,0,0
0.0028952665475117,5945,0.486375,0,0
0.0028952651050531,5946,0.486625,0,0
0.002895263663504,5947,0.486875,0,0
0.0028952622210454,5948,0.487125,0,0
0.0028952607785868,5949,0.487375,0,0
0.0028952593361282,5950,0.487625,0,0
0.0028952578950339,5951,0.487875,0,0
0.0028952564507563,5952,0.488125,0,0
0.0028952550101167,5953,0.488375,0,0
0.0028952535658391,5954,0.488625,0,0
0.0028952521256542,5955,0.488875,0,0
0.0028952506822861,5956,0.489125,0,0
0.0028952492398275,5957,0.489375,0,0
0.0028952477978237,5958,0.489625,0,0
0.0028952463562746,5959,0.489875,0,0
0.0028952449129065,5960,0.490125,0,0
0.0028952434722669,5961,0.490375,0,0
0.0028952420279893,5962,0.490625,0,0
0.0028952405873497,5963,0.490875,0,0
0.0028952391444363,5964,0.491125,0,0
0.0028952377028872,5965,0.491375,0,0
0.0028952362595192,5966,0.491625,0,0
0.00289523481797,5967,0.491875,0,0
0.0028952333741472,5968,0.492125,0,0
0.0028952319344171,5969,0.492375,0,0
0.002895230491049,5970,0.492625,0,0
0.0028952290481357,5971,0.492875,0,0
0.0028952276061318,5972,0.493125,0,0
0.0028952261636732,5973,0.493375,0,0
0.0028952247230336,5974,0.493625,0,0
0.0028952232810298,5975,0.493875,0,0
0.0028952218372069,5976,0.494125,0,0
0.0028952203961126,5977,0.494375,0,0
0.002895218953654,5978,0.494625,0,0
0.0028952175111954,5979,0.494875,0,0
0.0028952160696463,5980,0.495125,0,0
0.0028952146258234,5981,0.495375,0,0
0.0028952131851838,5982,0.495625,0,0
0.0028952117418157,5983,0.495875,0,0
0.0028952103002666,5984,0.496125,0,0
0.0028952088573533,5985,0.496375,0,0
0.0028952074167137,5986,0.496625,0,0
0.0028952059738003,5987,0.496875,0,0
0.002895204530887,5988,0.497125,0,0
0.0028952030888831,5989,0.497375,0,0
0.002895201649153,5990,0.497625,0,0
0.0028952002039659,5991,0.497875,0,0
0.0028951987628716,5992,0.498125,0,0
0.0028951973199582,5993,0.498375,0,0
0.0028951958797734,5994,0.498625,0,0
0.0028951944354958,5995,0.498875,0,0
0.0028951929957657,5996,0.499125,0,0
0.0028951915510333,5997,0.499375,0,0
0.0028951901103937,5998,0.499625,0,0
0.0028951886688446,5999,0.499875,0,0
0.0028951872250218,6000,0.500125,0,0
0.0028951857839274,6001,0.500375,0,0
0.0028951843423783,6002,0.500625,0,0
0.0028951828981008,6003,0.500875,0,0
0.0028951814579159,6004,0.501125,0,0
