grad_psi,id,x,y,z
0.002896148232594,5336,0.334125,0,0
0.0028961467896806,5337,0.334375,0,0
0.0028961453444936,5338,0.334625,0,0
0.0028961439029445,5339,0.334875,0,0
0.0028961424591216,5340,0.335125,0,0
0.0028961410162083,5341,0.335375,0,0
0.0028961395732949,5342,0.335625,0,0
0.0028961381294721,5343,0.335875,0,0
0.0028961366874682,5344,0.336125,0,0
0.0028961352431907,5345,0.336375,0,0
0.0028961338016416,5346,0.336625,0,0
0.0028961323569092,5347,0.336875,0,0
0.0028961309130864,5348,0.337125,0,0
0.0028961294710825,5349,0.337375,0,0
0.0028961280290787,5350,0.337625,0,0
0.0028961265838916,5351,0.337875,0,0
0.0028961251418878,5352,0.338125,0,0
0.0028961236985197,5353,0.338375,0,0
0.0028961222560611,5354,0.338625,0,0
0.0028961208122382,5355,0.338875,0,0
0.0028961193706891,5356,0.339125,0,0
0.0028961179259568,5357,0.339375,0,0
0.0028961164834982,5358,0.339625,0,0
0.0028961150405848,5359,0.339875,0,0
0.0028961135972168,5360,0.340125,0,0
0.0028961121547582,5361,0.340375,0,0
0.0028961107100258,5362,0.340625,0,0
0.0028961092693862,5363,0.340875,0,0
0.0028961078255634,5364,0.341125,0,0
0.00289610638265,5365,0.341375,0,0
0.0028961049397367,5366,0.341625,0,0
0.0028961034959138,5367,0.341875,0,0
0.00289610205391,5368,0.342125,0,0
0.0028961006105419,5369,0.342375,0,0
0.0028960991676286,5370,0.342625,0,0
0.0028960977238057,5371,0.342875,0,0
0.0028960962808924,5372,0.343125,0,0
0.0028960948384338,5373,0.343375,0,0
0.0028960933968847,5374,0.343625,0,0
0.0028960919512429,5375,0.343875,0,0
0.0028960905101485,5376,0.344125,0,0
0.0028960890667804,5377,0.344375,0,0
0.0028960876243218,5378,0.344625,0,0
0.002896086180499,5379,0.344875,0,0
0.0028960847384951,5380,0.345125,0,0
0.0028960832960365,5381,0.345375,0,0
0.0028960818503947,5382,0.345625,0,0
0.0028960804106646,5383,0.345875,0,0
0.0028960789654775,5384,0.346125,0,0
0.0028960775239284,5385,0.346375,0,0
0.0028960760796508,5386,0.346625,0,0
0.0028960746390112,5387,0.346875,0,0
0.0028960731947336,5388,0.347125,0,0
0.0028960717513655,5389,0.347375,0,0
0.0028960703093617,5390,0.347625,0,0
0.0028960688669031,5391,0.347875,0,0
0.0028960674239897,5392,0.348125,0,0
0.0028960659815311,5393,0.348375,0,0
0.0028960645372536,5394,0.348625,0,0
0.0028960630952497,5395,0.348875,0,0
0.0028960616527911,5396,0.349125,0,0
0.0028960602107873,5397,0.349375,0,0
0.0028960587656002,5398,0.349625,0,0
0.0028960573240511,5399,0.349875,0,0
0.0028960558815925,5400,0.350125,0,0
0.0028960544386791,5401,0.350375,0,0
0.00289605299713,5402,0.350625,0,0
0.0028960515514882,5403,0.350875,0,0
0.0028960501103938,5404,0.351125,0,0
0.0028960486679352,5405,0.351375,0,0
0.0028960472250219,5406,0.351625,0,0
0.0028960457811991,5407,0.351875,0,0
0.0028960443401047,5408,0.352125,0,0
0.0028960428949176,5409,0.352375,0,0
0.0028960414556423,5410,0.352625,0,0
0.0028960400090909,5411,0.352875,0,0
0.0028960385698156,5412,0.353125,0,0
0.0028960371250832,5413,0.353375,0,0
0.0028960356835341,5414,0.353625,0,0
0.0028960342410755,5415,0.353875,0,0
0.0028960327972527,5416,0.354125,0,0
0.0028960313561583,5417,0.354375,0,0
0.0028960299123355,5418,0.354625,0,0
0.0028960284689674,5419,0.354875,0,0
0.0028960270265088,5420,0.355125,0,0
0.0028960255854145,5421,0.355375,0,0
0.0028960241411369,5422,0.355625,0,0
0.0028960226995878,5423,0.355875,0,0
0.0028960212566744,5424,0.356125,0,0
0.0028960198133063,5425,0.356375,0,0
0.0028960183717572,5426,0.356625,0,0
0.0028960169279344,5427,0.356875,0,0
0.0028960154850211,5428,0.357125,0,0
0.002896014043472,5429,0.357375,0,0
0.0028960126023776,5430,0.357625,0,0
0.0028960111567358,5431,0.357875,0,0
0.0028960097160962,5432,0.358125,0,0
0.0028960082731828,5433,0.358375,0,0
0.0028960068298147,5434,0.358625,0,0
0.0028960053891751,5435,0.358875,0,0
0.002896003943988,5436,0.359125,0,0
0.0028960025028937,5437,0.359375,0,0
0.0028960010608898,5438,0.359625,0,0
0.0028959996175217,5439,0.359875,0,0
0.0028959981746084,5440,0.360125,0,0
0.002895996733514,5441,0.360375,0,0
0.0028959952896912,5442,0.360625,0,0
0.0028959938476874,5443,0.360875,0,0
0.002895992404774,5444,0.361125,0,0
0.0028959909632249,5445,0.361375,0,0
0.0028959895189473,5446,0.361625,0,0
0.0028959880783077,5447,0.361875,0,0
0.0028959866340301,5448,0.362125,0,0
0.0028959851933905,5449,0.362375,0,0
0.0028959837495677,5450,0.362625,0,0
0.0028959823071091,5451,0.362875,0,0
0.0028959808646505,5452,0.363125,0,0
0.0028959794231014,5453,0.363375,0,0
0.0028959779797333,5454,0.363625,0,0
0.0028959765390937,5455,0.363875,0,0
0.0028959750948161,5456,0.364125,0,0
0.0028959736528122,5457,0.364375,0,0
0.0028959722098989,5458,0.364625,0,0
0.0028959707688045,5459,0.364875,0,0
0.0028959693254365,5460,0.365125,0,0
0.0028959678820684,5461,0.365375,0,0
0.0028959664418835,5462,0.365625,0,0
0.0028959649971512,5463,0.365875,0,0
0.0028959635556021,5464,0.366125,0,0
0.002895962114053,5465,0.366375,0,0
0.0028959606697754,5466,0.366625,0,0
0.0028959592282263,5467,0.366875,0,0
0.0028959577866772,5468,0.367125,0,0
0.0028959563442186,5469,0.367375,0,0
0.0028959549013052,5470,0.367625,0,0
0.0028959534602109,5471,0.367875,0,0
0.002895952016388,5472,0.368125,0,0
0.0028959505752937,5473,0.368375,0,0
0.0028959491314708,5474,0.368625,0,0
0.0028959476917407,5475,0.368875,0,0
0.0028959462474631,5476,0.369125,0,0
0.0028959448054593,5477,0.369375,0,0
0.0028959433630007,5478,0.369625,0,0
0.0028959419214516,5479,0.369875,0,0
0.0028959404776288,5480,0.370125,0,0
0.0028959390365344,5481,0.370375,0,0
0.0028959375931663,5482,0.370625,0,0
0.0028959361516172,5483,0.370875,0,0
0.0028959347091586,5484,0.371125,0,0
0.0028959332667,5485,0.371375,0,0
0.0028959318242414,5486,0.371625,0,0
0.0028959303826923,5487,0.371875,0,0
0.0028959289388695,5488,0.372125,0,0
0.0028959274982299,5489,0.372375,0,0
0.0028959260548618,5490,0.372625,0,0
0.0028959246133127,5491,0.372875,0,0
0.0028959231694898,5492,0.373125,0,0
0.0028959217288502,5493,0.373375,0,0
0.0028959202859369,5494,0.373625,0,0
0.0028959188448425,5495,0.373875,0,0
0.0028959174019292,5496,0.374125,0,0
0.0028959159608348,5497,0.374375,0,0
0.0028959145165572,5498,0.374625,0,0
0.0028959130759176,5499,0.374875,0,0
0.0028959116325495,5500,0.375125,0,0
0.0028959101910004,5501,0.375375,0,0
0.0028959087489966,5502,0.375625,0,0
0.0028959073060832,5503,0.375875,0,0
0.0028959058649889,5504,0.376125,0,0
0.0028959044211661,5505,0.376375,0,0
0.0028959029800717,5506,0.376625,0,0
0.0028959015385226,5507,0.376875,0,0
0.0028959000946998,5508,0.377125,0,0
0.0028958986540601,5509,0.377375,0,0
0.0028958972116016,5510,0.377625,0,0
0.0028958957695977,5511,0.377875,0,0
0.0028958943275939,5512,0.378125,0,0
0.0028958928842258,5513,0.378375,0,0
0.0028958914440409,5514,0.378625,0,0
0.0028958900006728,5515,0.378875,0,0
0.0028958885595785,5516,0.379125,0,0
0.0028958871162104,5517,0.379375,0,0
0.0028958856755708,5518,0.379625,0,0
0.0028958842312932,5519,0.379875,0,0
0.0028958827911083,5520,0.380125,0,0
0.002895881348195,5521,0.380375,0,0
0.0028958799057364,5522,0.380625,0,0
0.0028958784637325,5523,0.380875,0,0
0.0028958770230929,5524,0.381125,0,0
0.0028958755792701,5525,0.381375,0,0
0.0028958741381757,5526,0.381625,0,0
0.0028958726957171,5527,0.381875,0,0
0.0028958712546228,5528,0.382125,0,0
0.0028958698112547,5529,0.382375,0,0
0.0028958683701603,5530,0.382625,0,0
0.0028958669277017,5531,0.382875,0,0
0.0028958654861526,5532,0.383125,0,0
0.0028958640441488,5533,0.383375,0,0
0.0028958626007807,5534,0.383625,0,0
0.0028958611601411,5535,0.383875,0,0
0.002895859716773,5536,0.384125,0,0
0.0028958582770429,5537,0.384375,0,0
0.0028958568323105,5538,0.384625,0,0
0.0028958553921257,5539,0.384875,0,0
0.0028958539478481,5540,0.385125,0,0
0.0028958525085727,5541,0.385375,0,0
0.0028958510652046,5542,0.385625,0,0
0.0028958496241103,5543,0.385875,0,0
0.0028958481807422,5544,0.386125,0,0
0.0028958467405573,5545,0.386375,0,0
0.0028958452967345,5546,0.386625,0,0
0.0028958438570044,5547,0.386875,0,0
0.002895842412272,5548,0.387125,0,0
0.0028958409734514,5549,0.387375,0,0
0.0028958395296286,5550,0.387625,0,0
0.00289583808717,5551,0.387875,0,0
0.0028958366474399,5552,0.388125,0,0
0.0028958352031623,5553,0.388375,0,0
0.0028958337625227,5554,0.388625,0,0
0.0028958323191546,5555,0.388875,0,0
0.0028958308798792,5556,0.389125,0,0
0.0028958294360564,5557,0.389375,0,0
0.0028958279954168,5558,0.389625,0,0
0.0028958265520487,5559,0.389875,0,0
0.0028958251104996,5560,0.390125,0,0
0.0028958236684957,5561,0.390375,0,0
0.0028958222278561,5562,0.390625,0,0
0.0028958207849428,5563,0.390875,0,0
0.0028958193438484,5564,0.391125,0,0
0.0028958179022993,5565,0.391375,0,0
0.0028958164584765,5566,0.391625,0,0
0.0028958150173821,5567,0.391875,0,0
0.0028958135762878,5568,0.392125,0,0
0.0028958121333744,5569,0.392375,0,0
0.0028958106927348,5570,0.392625,0,0
0.002895809250731,5571,0.392875,0,0
0.0028958078082724,5572,0.393125,0,0
0.002895806367178,5573,0.393375,0,0
0.0028958049233552,5574,0.393625,0,0
0.0028958034840798,5575,0.393875,0,0
0.0028958020411665,5576,0.394125,0,0
0.0028958006005269,5577,0.394375,0,0
0.0028957991576135,5578,0.394625,0,0
0.0028957977147002,5579,0.394875,0,0
0.0028957962754248,5580,0.395125,0,0
0.0028957948311472,5581,0.395375,0,0
0.0028957933914171,5582,0.395625,0,0
0.0028957919475943,5583,0.395875,0,0
0.0028957905083189,5584,0.396125,0,0
0.0028957890654056,5585,0.396375,0,0
0.0028957876234017,5586,0.396625,0,0
0.0028957861813979,5587,0.396875,0,0
0.0028957847403035,5588,0.397125,0,0
0.0028957832982996,5589,0.397375,0,0
0.0028957818553863,5590,0.397625,0,0
0.0028957804147467,5591,0.397875,0,0
0.0028957789722881,5592,0.398125,0,0
0.002895777532558,5593,0.398375,0,0
0.0028957760878257,5594,0.398625,0,0
0.002895774649005,5595,0.398875,0,0
0.0028957732056369,5596,0.399125,0,0
0.0028957717645426,5597,0.399375,0,0
0.002895770323903,5598,0.399625,0,0
0.0028957688818991,5599,0.399875,0,0
0.0028957674389858,5600,0.400125,0,0
0.0028957659965272,5601,0.400375,0,0
0.0028957645563423,5602,0.400625,0,0
0.0028957631143385,5603,0.400875,0,0
0.0028957616723346,5604,0.401125,0,0
0.0028957602303308,5605,0.401375,0,0
0.0028957587896912,5606,0.401625,0,0
0.0028957573472326,5607,0.401875,0,0
0.002895755906593,5608,0.402125,0,0
0.0028957544641344,5609,0.402375,0,0
0.0028957530234948,5610,0.402625,0,0
0.0028957515819457,5611,0.402875,0,0
0.0028957501390323,5612,0.403125,0,0
0.002895748697938,5613,0.403375,0,0
0.0028957472550246,5614,0.403625,0,0
0.002895745816204,5615,0.403875,0,0
0.0028957443710169,5616,0.404125,0,0
0.0028957429317416,5617,0.404375,0,0
0.0028957414888282,5618,0.404625,0,0
0.0028957400477339,5619,0.404875,0,0
0.002895738607549,5620,0.405125,0,0
0.0028957371637262,5621,0.405375,0,0
0.0028957357249055,5622,0.405625,0,0
0.0028957342797185,5623,0.405875,0,0
0.0028957328418073,5624,0.406125,0,0
0.0028957313966202,5625,0.406375,0,0
0.0028957299587091,5626,0.406625,0,0
0.002895728513522,5627,0.406875,0,0
0.0028957270751562,5628,0.407125,0,0
0.0028957256322428,5629,0.407375,0,0
0.0028957241897842,5630,0.407625,0,0
0.0028957227491446,5631,0.407875,0,0
0.0028957213075955,5632,0.408125,0,0
0.0028957198655917,5633,0.408375,0,0
0.0028957184249521,5634,0.408625,0,0
0.002895716981584,5635,0.408875,0,0
0.0028957155436728,5636,0.409125,0,0
0.002895714098031,5637,0.409375,0,0
0.0028957126596652,5638,0.409625,0,0
0.0028957112167518,5639,0.409875,0,0
0.0028957097756575,5640,0.410125,0,0
0.0028957083322894,5641,0.410375,0,0
0.0028957068943782,5642,0.410625,0,0
0.0028957054505554,5643,0.410875,0,0
0.0028957040080968,5644,0.411125,0,0
0.0028957025692762,5645,0.411375,0,0
0.0028957011254533,5646,0.411625,0,0
0.0028956996857232,5647,0.411875,0,0
0.0028956982414456,5648,0.412125,0,0
0.0028956968030798,5649,0.412375,0,0
0.0028956953601664,5650,0.412625,0,0
0.0028956939181626,5651,0.412875,0,0
0.0028956924788872,5652,0.413125,0,0
0.0028956910350644,5653,0.413375,0,0
0.0028956895962438,5654,0.413625,0,0
0.0028956881524209,5655,0.413875,0,0
0.0028956867122361,5656,0.414125,0,0
0.0028956852697775,5657,0.414375,0,0
0.0028956838282284,5658,0.414625,0,0
0.0028956823880435,5659,0.414875,0,0
0.0028956809455849,5660,0.415125,0,0
0.0028956795054,5661,0.415375,0,0
0.0028956780633962,5662,0.415625,0,0
0.0028956766213923,5663,0.415875,0,0
0.0028956751807527,5664,0.416125,0,0
0.0028956737382941,5665,0.416375,0,0
0.002895672298564,5666,0.416625,0,0
0.0028956708556507,5667,0.416875,0,0
0.0028956694163753,5668,0.417125,0,0
0.0028956679720977,5669,0.417375,0,0
0.0028956665323676,5670,0.417625,0,0
0.0028956650903638,5671,0.417875,0,0
0.0028956636497242,5672,0.418125,0,0
0.0028956622081751,5673,0.418375,0,0
0.0028956607652617,5674,0.418625,0,0
0.0028956593268958,5675,0.418875,0,0
0.002895657883073,5676,0.419125,0,0
0.0028956564433429,5677,0.419375,0,0
0.0028956550004295,5678,0.419625,0,0
0.0028956535588804,5679,0.419875,0,0
0.0028956521191503,5680,0.420125,0,0
0.0028956506771465,5681,0.420375,0,0
0.0028956492360521,5682,0.420625,0,0
0.0028956477940483,5683,0.420875,0,0
0.0028956463534087,5684,0.421125,0,0
0.0028956449114048,5685,0.421375,0,0
0.0028956434707652,5686,0.421625,0,0
0.0028956420296709,5687,0.421875,0,0
0.002895640587667,5688,0.422125,0,0
0.0028956391474821,5689,0.422375,0,0
0.0028956377036593,5690,0.422625,0,0
0.0028956362652934,5691,0.422875,0,0
0.0028956348228348,5692,0.423125,0,0
0.0028956333821952,5693,0.423375,0,0
0.0028956319397366,5694,0.423625,0,0
0.002895630499097,5695,0.423875,0,0
0.0028956290575479,5696,0.424125,0,0
0.0028956276173631,5697,0.424375,0,0
0.0028956261753592,5698,0.424625,0,0
0.0028956247338101,5699,0.424875,0,0
0.002895623292261,5700,0.425125,0,0
0.0028956218520761,5701,0.425375,0,0
0.0028956204087081,5702,0.425625,0,0
0.0028956189694327,5703,0.425875,0,0
0.0028956175283383,5704,0.426125,0,0
0.0028956160849702,5705,0.426375,0,0
0.0028956146470591,5706,0.426625,0,0
0.0028956132023268,5707,0.426875,0,0
0.0028956117648704,5708,0.427125,0,0
0.0028956103205928,5709,0.427375,0,0
0.0028956088813175,5710,0.427625,0,0
0.0028956074384041,5711,0.427875,0,0
0.0028956059973098,5712,0.428125,0,0
0.0028956045575796,5713,0.428375,0,0
0.002895603115121,5714,0.428625,0,0
0.0028956016758457,5715,0.428875,0,0
0.0028956002320228,5716,0.429125,0,0
0.0028955987932022,5717,0.429375,0,0
0.0028955973498341,5718,0.429625,0,0
0.002895595910104,5719,0.429875,0,0
0.0028955944690097,5720,0.430125,0,0
0.0028955930260963,5721,0.430375,0,0
0.0028955915877305,5722,0.430625,0,0
0.0028955901443624,5723,0.430875,0,0
0.002895588703268,5724,0.431125,0,0
0.0028955872630831,5725,0.431375,0,0
0.0028955858210793,5726,0.431625,0,0
0.0028955843813492,5727,0.431875,0,0
0.0028955829402548,5728,0.432125,0,0
0.002895581496432,5729,0.432375,0,0
0.0028955800576114,5730,0.432625,0,0
0.0028955786156075,5731,0.432875,0,0
0.0028955771758774,5732,0.433125,0,0
0.0028955757334188,5733,0.433375,0,0
0.0028955742932339,5734,0.433625,0,0
0.0028955728507754,5735,0.433875,0,0
0.0028955714105905,5736,0.434125,0,0
0.0028955699690414,5737,0.434375,0,0
0.0028955685293113,5738,0.434625,0,0
0.0028955670859432,5739,0.434875,0,0
0.0028955656466678,5740,0.435125,0,0
0.0028955642055735,5741,0.435375,0,0
0.0028955627640244,5742,0.435625,0,0
0.0028955613224753,5743,0.435875,0,0
0.0028955598813809,5744,0.436125,0,0
0.0028955584407413,5745,0.436375,0,0
0.0028955569987374,5746,0.436625,0,0
0.0028955555590073,5747,0.436875,0,0
0.0028955541165487,5748,0.437125,0,0
0.0028955526768186,5749,0.437375,0,0
0.0028955512366338,5750,0.437625,0,0
0.0028955497932657,5751,0.437875,0,0
0.0028955483535356,5752,0.438125,0,0
0.0028955469124412,5753,0.438375,0,0
0.0028955454713468,5754,0.438625,0,0
0.0028955440297977,5755,0.438875,0,0
0.0028955425891581,5756,0.439125,0,0
0.0028955411485185,5757,0.439375,0,0
0.0028955397056052,5758,0.439625,0,0
0.0028955382663298,5759,0.439875,0,0
0.002895536826145,5760,0.440125,0,0
0.0028955353827769,5761,0.440375,0,0
0.0028955339435015,5762,0.440625,0,0
0.0028955325010429,5763,0.440875,0,0
0.002895531062677,5764,0.441125,0,0
0.0028955296197637,5765,0.441375,0,0
0.0028955281777598,5766,0.441625,0,0
0.0028955267384845,5767,0.441875,0,0
0.0028955252969354,5768,0.442125,0,0
0.002895523855841,5769,0.442375,0,0
0.0028955224161109,5770,0.442625,0,0
0.0028955209736523,5771,0.442875,0,0
0.0028955195334674,5772,0.443125,0,0
0.0028955180914636,5773,0.443375,0,0
0.0028955166517335,5774,0.443625,0,0
0.0028955152106391,5775,0.443875,0,0
0.00289551376909,5776,0.444125,0,0
0.0028955123289052,5777,0.444375,0,0
0.0028955108878108,5778,0.444625,0,0
0.0028955094471712,5779,0.444875,0,0
0.0028955080042579,5780,0.445125,0,0
0.0028955065654372,5781,0.445375,0,0
0.0028955051257071,5782,0.445625,0,0
0.0028955036814295,5783,0.445875,0,0
0.0028955022430637,5784,0.446125,0,0
0.0028955008006051,5785,0.446375,0,0
0.0028954993599655,5786,0.446625,0,0
0.0028954979197806,5787,0.446875,0,0
0.0028954964782315,5788,0.447125,0,0
0.0028954950380466,5789,0.447375,0,0
0.0028954935960428,5790,0.447625,0,0
0.0028954921549484,5791,0.447875,0,0
0.0028954907152183,5792,0.448125,0,0
0.002895489274124,5793,0.448375,0,0
0.0028954878330296,5794,0.448625,0,0
0.00289548639239,5795,0.448875,0,0
0.0028954849512957,5796,0.449125,0,0
0.002895483510656,5797,0.449375,0,0
0.0028954820700164,5798,0.449625,0,0
0.0028954806284673,5799,0.449875,0,0
0.0028954791882825,5800,0.450125,0,0
0.0028954777471881,5801,0.450375,0,0
0.002895476305639,5802,0.450625,0,0
0.0028954748663637,5803,0.450875,0,0
0.0028954734239051,5804,0.451125,0,0
0.0028954719841749,5805,0.451375,0,0
0.0028954705430806,5806,0.451625,0,0
0.0028954691019862,5807,0.451875,0,0
0.0028954676613466,5808,0.452125,0,0
0.0028954662202523,5809,0.452375,0,0
0.0028954647800674,5810,0.452625,0,0
0.0028954633394278,5811,0.452875,0,0
0.0028954618969692,5812,0.453125,0,0
0.0028954604576938,5813,0.453375,0,0
0.0028954590147805,5814,0.453625,0,0
0.0028954575768694,5815,0.453875,0,0
0.0028954561344108,5816,0.454125,0,0
0.0028954546946807,5817,0.454375,0,0
0.0028954532531316,5818,0.454625,0,0
0.0028954518115825,5819,0.454875,0,0
0.0028954503723071,5820,0.455125,0,0
0.0028954489303032,5821,0.455375,0,0
0.0028954474896636,5822,0.455625,0,0
0.0028954460499335,5823,0.455875,0,0
0.0028954446079297,5824,0.456125,0,0
0.0028954431691091,5825,0.456375,0,0
0.0028954417266505,5826,0.456625,0,0
0.0028954402855561,5827,0.456875,0,0
0.0028954388462807,5828,0.457125,0,0
0.0028954374042769,5829,0.457375,0,0
0.0028954359631825,5830,0.457625,0,0
0.0028954345248167,5831,0.457875,0,0
0.0028954330814486,5832,0.458125,0,0
0.002895431642628,5833,0.458375,0,0
0.0028954302015336,5834,0.458625,0,0
0.0028954287595298,5835,0.458875,0,0
0.0028954273197996,5836,0.459125,0,0
0.0028954258800695,5837,0.459375,0,0
0.0028954244371562,5838,0.459625,0,0
0.0028954229974261,5839,0.459875,0,0
0.0028954215567865,5840,0.460125,0,0
0.0028954201156921,5841,0.460375,0,0
0.002895418675962,5842,0.460625,0,0
0.0028954172339581,5843,0.460875,0,0
0.0028954157951375,5844,0.461125,0,0
0.0028954143517694,5845,0.461375,0,0
0.0028954129138583,5846,0.461625,0,0
0.002895411472764,5847,0.461875,0,0
0.0028954100298506,5848,0.462125,0,0
0.0028954085919395,5849,0.462375,0,0
0.0028954071494809,5850,0.462625,0,0
0.0028954057088413,5851,0.462875,0,0
0.0028954042704754,5852,0.463125,0,0
0.0028954028271073,5853,0.463375,0,0
0.002895401387832,5854,0.463625,0,0
0.0028953999467376,5855,0.463875,0,0
0.0028953985051885,5856,0.464125,0,0
0.0028953970659131,5857,0.464375,0,0
0.002895395624364,5858,0.464625,0,0
0.0028953941850887,5859,0.464875,0,0
0.0028953927417206,5860,0.465125,0,0
0.0028953913042642,5861,0.465375,0,0
0.0028953898608961,5862,0.465625,0,0
0.0028953884234397,5863,0.465875,0,0
0.0028953869809811,5864,0.466125,0,0
0.002895385539432,5865,0.466375,0,0
0.0028953840997019,5866,0.466625,0,0
0.0028953826586076,5867,0.466875,0,0
0.0028953812197869,5868,0.467125,0,0
0.0028953797773283,5869,0.467375,0,0
0.0028953783366887,5870,0.467625,0,0
0.0028953768983229,5871,0.467875,0,0
0.0028953754540453,5872,0.468125,0,0
0.0028953740170437,5873,0.468375,0,0
0.0028953725741303,5874,0.468625,0,0
0.0028953711344002,5875,0.468875,0,0
0.0028953696942153,5876,0.469125,0,0
0.0028953682517567,5877,0.469375,0,0
0.0028953668143004,5878,0.469625,0,0
0.0028953653727513,5879,0.469875,0,0
0.0028953639307474,5880,0.470125,0,0
0.002895362491472,5881,0.470375,0,0
0.0028953610503777,5882,0.470625,0,0
0.0028953596092833,5883,0.470875,0,0
0.002895358170008,5884,0.471125,0,0
0.0028953567275494,5885,0.471375,0,0
0.0028953552891835,5886,0.471625,0,0
0.0028953538485439,5887,0.471875,0,0
0.00289535240654,5888,0.472125,0,0
0.0028953509668099,5889,0.472375,0,0
0.0028953495266251,5890,0.472625,0,0
0.0028953480841665,5891,0.472875,0,0
0.0028953466453459,5892,0.473125,0,0
0.0028953452037968,5893,0.473375,0,0
0.0028953437636119,5894,0.473625,0,0
0.0028953423238818,5895,0.473875,0,0
0.0028953408818779,5896,0.474125,0,0
0.0028953394439668,5897,0.474375,0,0
0.002895338001963,5898,0.474625,0,0
0.0028953365604139,5899,0.474875,0,0
0.0028953351225027,5900,0.475125,0,0
0.0028953336795894,5901,0.475375,0,0
0.0028953322398593,5902,0.475625,0,0
0.0028953307992197,5903,0.475875,0,0
0.002895329360399,5904,0.476125,0,0
0.0028953279183952,5905,0.476375,0,0
0.0028953264773008,5906,0.476625,0,0
0.0028953250380255,5907,0.476875,0,0
0.0028953235973859,5908,0.477125,0,0
0.0028953221567463,5909,0.477375,0,0
0.0028953207161067,5910,0.477625,0,0
0.0028953192768313,5911,0.477875,0,0
0.0028953178357369,5912,0.478125,0,0
0.0028953163950973,5913,0.478375,0,0
0.002895314954003,5914,0.478625,0,0
0.0028953135147276,5915,0.478875,0,0
0.0028953120736332,5916,0.479125,0,0
0.0028953106339031,5917,0.479375,0,0
0.0028953091914445,5918,0.479625,0,0
0.0028953077535334,5919,0.479875,0,0
0.0028953063106201,5920,0.480125,0,0
0.0028953048731637,5921,0.480375,0,0
0.0028953034311598,5922,0.480625,0,0
0.0028953019900655,5923,0.480875,0,0
0.0028953005507901,5924,0.481125,0,0
0.0028952991101505,5925,0.481375,0,0
0.0028952976699657,5926,0.481625,0,0
0.0028952962284166,5927,0.481875,0,0
0.0028952947905054,5928,0.482125,0,0
0.0028952933475921,5929,0.482375,0,0
0.0028952919083167,5930,0.482625,0,0
0.0028952904676771,5931,0.482875,0,0
0.0028952890270375,5932,0.483125,0,0
0.0028952875868526,5933,0.483375,0,0
0.0028952861466678,5934,0.483625,0,0
0.0028952847060282,5935,0.483875,0,0
0.0028952832662981,5936,0.484125,0,0
0.0028952818256585,5937,0.484375,0,0
0.0028952803850189,5938,0.484625,0,0
0.0028952789434697,5939,0.484875,0,0
0.0028952775051039,5940,0.485125,0,0
0.0028952760631,5941,0.485375,0,0
0.0028952746242794,5942,0.485625,0,0
0.0028952731827303,5943,0.485875,0,0
0.0028952717425454,5944,0.486125,0,0
0.0028952703028153,5945,0.486375,0,0
0.0028952688608115,5946,0.486625,0,0
0.0028952674224456,5947,0.486875,0,0
0.0028952659822608,5948,0.487125,0,0
0.0028952645407117,5949,0.487375,0,0
0.0028952631014363,5950,0.487625,0,0
0.0028952616617062,5951,0.487875,0,0
0.0028952602192476,5952,0.488125,0,0
0.002895258780427,5953,0.488375,0,0
0.0028952573397873,5954,0.488625,0,0
0.002895255898693,5955,0.488875,0,0
0.0028952544612366,5956,0.489125,0,0
0.002895253018778,5957,0.489375,0,0
0.0028952515772289,5958,0.489625,0,0
0.002895250138863,5959,0.489875,0,0
0.0028952486977687,5960,0.490125,0,0
0.0028952472580386,5961,0.490375,0,0
0.002895245817399,5962,0.490625,0,0
0.0028952443767594,5963,0.490875,0,0
0.0028952429379387,5964,0.491125,0,0
0.0028952414959349,5965,0.491375,0,0
0.0028952400566595,5966,0.491625,0,0
0.0028952386164747,5967,0.491875,0,0
0.0028952371762898,5968,0.492125,0,0
0.0028952357351955,5969,0.492375,0,0
0.0028952342950106,5970,0.492625,0,0
0.002895232854371,5971,0.492875,0,0
0.0028952314155504,5972,0.493125,0,0
0.002895229974456,5973,0.493375,0,0
0.0028952285347259,5974,0.493625,0,0
0.002895227094541,5975,0.493875,0,0
0.0028952256539014,5976,0.494125,0,0
0.0028952242137166,5977,0.494375,0,0
0.0028952227739865,5978,0.494625,0,0
0.0028952213328921,5979,0.494875,0,0
0.0028952198936167,5980,0.495125,0,0
0.0028952184525224,5981,0.495375,0,0
0.002895217013247,5982,0.495625,0,0
0.0028952155721527,5983,0.495875,0,0
0.0028952141324226,5984,0.496125,0,0
0.0028952126931472,5985,0.496375,0,0
0.0028952112502338,5986,0.496625,0,0
0.0028952098132322,5987,0.496875,0,0
0.0028952083707736,5988,0.497125,0,0
0.0028952069324077,5989,0.497375,0,0
0.0028952054904039,5990,0.497625,0,0
0.0028952040515833,5991,0.497875,0,0
0.0028952026100342,5992,0.498125,0,0
0.0028952011725778,5993,0.498375,0,0
0.002895199728755,5994,0.498625,0,0
0.0028951982903891,5995,0.498875,0,0
0.0028951968497495,5996,0.499125,0,0
0.0028951954118384,5997,0.499375,0,0
0.0028951939680155,5998,0.499625,0,0
0.0028951925296496,5999,0.499875,0,0
0.0028951910899195,6000,0.500125,0,0
0.0028951896488252,6001,0.500375,0,0
0.0028951882090951,6002,0.500625,0,0
0.0028951867689102,6003,0.500875,0,0
0.0028951853296348,6004,0.501125,0,0
