cp_ODE,id,x,y,z
0.00084805539376085,5331,0.332875,0,0
0.00084805539196546,5332,0.333125,0,0
0.00084805539000524,5333,0.333375,0,0
0.00084805538856838,5334,0.333625,0,0
0.00084805538661077,5335,0.333875,0,0
0.00084805538484361,5336,0.334125,0,0
0.00084805538316485,5337,0.334375,0,0
0.00084805538131885,5338,0.334625,0,0
0.00084805537922762,5339,0.334875,0,0
0.00084805537786482,5340,0.335125,0,0
0.00084805537597382,5341,0.335375,0,0
0.00084805537419854,5342,0.335625,0,0
0.00084805537248193,5343,0.335875,0,0
0.00084805537073049,5344,0.336125,0,0
0.00084805536888047,5345,0.336375,0,0
0.00084805536709268,5346,0.336625,0,0
0.00084805536558915,5347,0.336875,0,0
0.00084805536360137,5348,0.337125,0,0
0.00084805536202076,5349,0.337375,0,0
0.00084805536017051,5350,0.337625,0,0
0.00084805535825036,5351,0.337875,0,0
0.00084805535670587,5352,0.338125,0,0
0.00084805535503871,5353,0.338375,0,0
0.00084805535325172,5354,0.338625,0,0
0.00084805535145398,5355,0.338875,0,0
0.00084805534976556,5356,0.339125,0,0
0.00084805534787158,5357,0.339375,0,0
0.00084805534633344,5358,0.339625,0,0
0.00084805534433013,5359,0.339875,0,0
0.00084805534268266,5360,0.340125,0,0
0.00084805534082501,5361,0.340375,0,0
0.00084805533924669,5362,0.340625,0,0
0.00084805533728609,5363,0.340875,0,0
0.00084805533581943,5364,0.341125,0,0
0.00084805533379659,5365,0.341375,0,0
0.00084805533220748,5366,0.341625,0,0
0.00084805533034624,5367,0.341875,0,0
0.00084805532868213,5368,0.342125,0,0
0.00084805532717905,5369,0.342375,0,0
0.00084805532524657,5370,0.342625,0,0
0.00084805532319426,5371,0.342875,0,0
0.00084805532193799,5372,0.343125,0,0
0.00084805531987725,5373,0.343375,0,0
0.0008480553184107,5374,0.343625,0,0
0.00084805531644851,5375,0.343875,0,0
0.00084805531480174,5376,0.344125,0,0
0.00084805531315521,5377,0.344375,0,0
0.00084805531143132,5378,0.344625,0,0
0.0008480553095295,5379,0.344875,0,0
0.00084805530797074,5380,0.345125,0,0
0.00084805530612035,5381,0.345375,0,0
0.00084805530431268,5382,0.345625,0,0
0.00084805530272446,5383,0.345875,0,0
0.00084805530082406,5384,0.346125,0,0
0.00084805529909247,5385,0.346375,0,0
0.00084805529736356,5386,0.346625,0,0
0.00084805529584241,5387,0.346875,0,0
0.00084805529421488,5388,0.347125,0,0
0.00084805529236052,5389,0.347375,0,0
0.0008480552906321,5390,0.347625,0,0
0.00084805528857593,5391,0.347875,0,0
0.0008480552872021,5392,0.348125,0,0
0.00084805528533229,5393,0.348375,0,0
0.0008480552836773,5394,0.348625,0,0
0.00084805528193009,5395,0.348875,0,0
0.00084805528017211,5396,0.349125,0,0
0.00084805527847631,5397,0.349375,0,0
0.00084805527677822,5398,0.349625,0,0
0.00084805527506725,5399,0.349875,0,0
0.00084805527330512,5400,0.350125,0,0
0.00084805527168627,5401,0.350375,0,0
0.00084805526996068,5402,0.350625,0,0
0.0008480552683139,5403,0.350875,0,0
0.00084805526651964,5404,0.351125,0,0
0.00084805526481058,5405,0.351375,0,0
0.0008480552630741,5406,0.351625,0,0
0.00084805526141005,5407,0.351875,0,0
0.0008480552596049,5408,0.352125,0,0
0.00084805525797101,5409,0.352375,0,0
0.00084805525638477,5410,0.352625,0,0
0.00084805525434468,5411,0.352875,0,0
0.00084805525279319,5412,0.353125,0,0
0.00084805525113741,5413,0.353375,0,0
0.00084805524927393,5414,0.353625,0,0
0.00084805524780554,5415,0.353875,0,0
0.00084805524603595,5416,0.354125,0,0
0.00084805524419854,5417,0.354375,0,0
0.00084805524247395,5418,0.354625,0,0
0.00084805524070918,5419,0.354875,0,0
0.00084805523915889,5420,0.355125,0,0
0.00084805523755457,5421,0.355375,0,0
0.00084805523579428,5422,0.355625,0,0
0.0008480552341018,5423,0.355875,0,0
0.00084805523222925,5424,0.356125,0,0
0.00084805523079888,5425,0.356375,0,0
0.00084805522878468,5426,0.356625,0,0
0.00084805522710536,5427,0.356875,0,0
0.00084805522578215,5428,0.357125,0,0
0.00084805522384288,5429,0.357375,0,0
0.00084805522223175,5430,0.357625,0,0
0.00084805522050924,5431,0.357875,0,0
0.00084805521893497,5432,0.358125,0,0
0.0008480552170336,5433,0.358375,0,0
0.00084805521521035,5434,0.358625,0,0
0.00084805521394474,5435,0.358875,0,0
0.00084805521190191,5436,0.359125,0,0
0.00084805521058035,5437,0.359375,0,0
0.00084805520873515,5438,0.359625,0,0
0.00084805520685966,5439,0.359875,0,0
0.00084805520549932,5440,0.360125,0,0
0.00084805520356327,5441,0.360375,0,0
0.00084805520180802,5442,0.360625,0,0
0.00084805520014894,5443,0.360875,0,0
0.00084805519844504,5444,0.361125,0,0
0.0008480551971295,5445,0.361375,0,0
0.00084805519519963,5446,0.361625,0,0
0.00084805519367583,5447,0.361875,0,0
0.00084805519190462,5448,0.362125,0,0
0.00084805519009287,5449,0.362375,0,0
0.00084805518843321,5450,0.362625,0,0
0.00084805518688566,5451,0.362875,0,0
0.00084805518515055,5452,0.363125,0,0
0.00084805518346308,5453,0.363375,0,0
0.00084805518185051,5454,0.363625,0,0
0.00084805518019489,5455,0.363875,0,0
0.00084805517824476,5456,0.364125,0,0
0.00084805517691143,5457,0.364375,0,0
0.00084805517505336,5458,0.364625,0,0
0.00084805517332687,5459,0.364875,0,0
0.00084805517213853,5460,0.365125,0,0
0.00084805516986622,5461,0.365375,0,0
0.00084805516847597,5462,0.365625,0,0
0.00084805516670622,5463,0.365875,0,0
0.00084805516512893,5464,0.366125,0,0
0.00084805516347886,5465,0.366375,0,0
0.00084805516181796,5466,0.366625,0,0
0.00084805516004281,5467,0.366875,0,0
0.00084805515849807,5468,0.367125,0,0
0.00084805515674838,5469,0.367375,0,0
0.00084805515497974,5470,0.367625,0,0
0.00084805515354559,5471,0.367875,0,0
0.00084805515185413,5472,0.368125,0,0
0.00084805515027828,5473,0.368375,0,0
0.00084805514828783,5474,0.368625,0,0
0.00084805514687061,5475,0.368875,0,0
0.0008480551451702,5476,0.369125,0,0
0.00084805514364064,5477,0.369375,0,0
0.00084805514169934,5478,0.369625,0,0
0.00084805514023244,5479,0.369875,0,0
0.00084805513870475,5480,0.370125,0,0
0.00084805513714147,5481,0.370375,0,0
0.00084805513520748,5482,0.370625,0,0
0.00084805513357259,5483,0.370875,0,0
0.00084805513194811,5484,0.371125,0,0
0.00084805513037727,5485,0.371375,0,0
0.00084805512872475,5486,0.371625,0,0
0.00084805512712588,5487,0.371875,0,0
0.00084805512538687,5488,0.372125,0,0
0.00084805512359631,5489,0.372375,0,0
0.00084805512222028,5490,0.372625,0,0
0.000848055120492,5491,0.372875,0,0
0.00084805511857861,5492,0.373125,0,0
0.00084805511739534,5493,0.373375,0,0
0.00084805511542592,5494,0.373625,0,0
0.0008480551138838,5495,0.373875,0,0
0.00084805511248524,5496,0.374125,0,0
0.00084805511069582,5497,0.374375,0,0
0.00084805510923487,5498,0.374625,0,0
0.00084805510714006,5499,0.374875,0,0
0.0008480551058848,5500,0.375125,0,0
0.00084805510411224,5501,0.375375,0,0
0.00084805510239256,5502,0.375625,0,0
0.00084805510098472,5503,0.375875,0,0
0.00084805509913604,5504,0.376125,0,0
0.00084805509744866,5505,0.376375,0,0
0.00084805509593247,5506,0.376625,0,0
0.00084805509425102,5507,0.376875,0,0
0.0008480550928768,5508,0.377125,0,0
0.00084805509107659,5509,0.377375,0,0
0.00084805508933038,5510,0.377625,0,0
0.00084805508786054,5511,0.377875,0,0
0.00084805508612061,5512,0.378125,0,0
0.00084805508462907,5513,0.378375,0,0
0.00084805508294216,5514,0.378625,0,0
0.00084805508144204,5515,0.378875,0,0
0.00084805507978691,5516,0.379125,0,0
0.000848055077975,5517,0.379375,0,0
0.00084805507634702,5518,0.379625,0,0
0.00084805507484634,5519,0.379875,0,0
0.00084805507335394,5520,0.380125,0,0
0.00084805507168066,5521,0.380375,0,0
0.00084805506982262,5522,0.380625,0,0
0.0008480550683876,5523,0.380875,0,0
0.00084805506680182,5524,0.381125,0,0
0.00084805506507874,5525,0.381375,0,0
0.00084805506343264,5526,0.381625,0,0
0.00084805506214898,5527,0.381875,0,0
0.00084805506025379,5528,0.382125,0,0
0.00084805505863246,5529,0.382375,0,0
0.00084805505726275,5530,0.382625,0,0
0.00084805505524605,5531,0.382875,0,0
0.00084805505391483,5532,0.383125,0,0
0.00084805505243672,5533,0.383375,0,0
0.00084805505062617,5534,0.383625,0,0
0.00084805504893507,5535,0.383875,0,0
0.0008480550474095,5536,0.384125,0,0
0.00084805504591592,5537,0.384375,0,0
0.00084805504416637,5538,0.384625,0,0
0.0008480550427109,5539,0.384875,0,0
0.00084805504091839,5540,0.385125,0,0
0.00084805503951803,5541,0.385375,0,0
0.00084805503777036,5542,0.385625,0,0
0.00084805503618924,5543,0.385875,0,0
0.00084805503466208,5544,0.386125,0,0
0.00084805503303161,5545,0.386375,0,0
0.00084805503147985,5546,0.386625,0,0
0.0008480550299091,5547,0.386875,0,0
0.00084805502827363,5548,0.387125,0,0
0.00084805502672362,5549,0.387375,0,0
0.00084805502489463,5550,0.387625,0,0
0.0008480550236427,5551,0.387875,0,0
0.0008480550218603,5552,0.388125,0,0
0.00084805502021046,5553,0.388375,0,0
0.00084805501876512,5554,0.388625,0,0
0.00084805501729117,5555,0.388875,0,0
0.00084805501541744,5556,0.389125,0,0
0.00084805501386364,5557,0.389375,0,0
0.00084805501238505,5558,0.389625,0,0
0.00084805501089271,5559,0.389875,0,0
0.00084805500918623,5560,0.390125,0,0
0.00084805500759455,5561,0.390375,0,0
0.00084805500596864,5562,0.390625,0,0
0.00084805500461806,5563,0.390875,0,0
0.00084805500270328,5564,0.391125,0,0
0.00084805500129196,5565,0.391375,0,0
0.0008480549998003,5566,0.391625,0,0
0.00084805499804452,5567,0.391875,0,0
0.00084805499647938,5568,0.392125,0,0
0.00084805499509462,5569,0.392375,0,0
0.00084805499347548,5570,0.392625,0,0
0.00084805499187306,5571,0.392875,0,0
0.00084805499032634,5572,0.393125,0,0
0.00084805498860796,5573,0.393375,0,0
0.00084805498721975,5574,0.393625,0,0
0.00084805498545086,5575,0.393875,0,0
0.00084805498386909,5576,0.394125,0,0
0.00084805498251019,5577,0.394375,0,0
0.00084805498073662,5578,0.394625,0,0
0.0008480549793187,5579,0.394875,0,0
0.00084805497781556,5580,0.395125,0,0
0.00084805497608403,5581,0.395375,0,0
0.00084805497465506,5582,0.395625,0,0
0.00084805497304979,5583,0.395875,0,0
0.00084805497150658,5584,0.396125,0,0
0.00084805496971587,5585,0.396375,0,0
0.00084805496841723,5586,0.396625,0,0
0.00084805496693941,5587,0.396875,0,0
0.00084805496508378,5588,0.397125,0,0
0.00084805496384203,5589,0.397375,0,0
0.00084805496204144,5590,0.397625,0,0
0.00084805496056714,5591,0.397875,0,0
0.00084805495891654,5592,0.398125,0,0
0.00084805495747603,5593,0.398375,0,0
0.00084805495592582,5594,0.398625,0,0
0.00084805495413907,5595,0.398875,0,0
0.00084805495284152,5596,0.399125,0,0
0.00084805495130108,5597,0.399375,0,0
0.00084805494976285,5598,0.399625,0,0
0.00084805494796398,5599,0.399875,0,0
0.00084805494659697,5600,0.400125,0,0
0.00084805494511098,5601,0.400375,0,0
0.00084805494359286,5602,0.400625,0,0
0.00084805494182546,5603,0.400875,0,0
0.00084805494033437,5604,0.401125,0,0
0.00084805493863935,5605,0.401375,0,0
0.00084805493733934,5606,0.401625,0,0
0.00084805493587287,5607,0.401875,0,0
0.00084805493421385,5608,0.402125,0,0
0.00084805493271283,5609,0.402375,0,0
0.00084805493108895,5610,0.402625,0,0
0.00084805492965219,5611,0.402875,0,0
0.00084805492796789,5612,0.403125,0,0
0.00084805492659887,5613,0.403375,0,0
0.00084805492509427,5614,0.403625,0,0
0.00084805492342434,5615,0.403875,0,0
0.00084805492196161,5616,0.404125,0,0
0.00084805492024612,5617,0.404375,0,0
0.00084805491880692,5618,0.404625,0,0
0.00084805491744464,5619,0.404875,0,0
0.00084805491560107,5620,0.405125,0,0
0.00084805491427717,5621,0.405375,0,0
0.00084805491265189,5622,0.405625,0,0
0.00084805491101144,5623,0.405875,0,0
0.00084805490978509,5624,0.406125,0,0
0.00084805490815504,5625,0.406375,0,0
0.00084805490652605,5626,0.406625,0,0
0.00084805490512103,5627,0.406875,0,0
0.00084805490350456,5628,0.407125,0,0
0.00084805490203621,5629,0.407375,0,0
0.00084805490061678,5630,0.407625,0,0
0.00084805489905537,5631,0.407875,0,0
0.00084805489739059,5632,0.408125,0,0
0.00084805489592277,5633,0.408375,0,0
0.00084805489435658,5634,0.408625,0,0
0.00084805489294837,5635,0.408875,0,0
0.000848054891237,5636,0.409125,0,0
0.00084805488980907,5637,0.409375,0,0
0.00084805488838294,5638,0.409625,0,0
0.00084805488677759,5639,0.409875,0,0
0.00084805488526515,5640,0.410125,0,0
0.00084805488379698,5641,0.410375,0,0
0.00084805488227716,5642,0.410625,0,0
0.00084805488084949,5643,0.410875,0,0
0.00084805487927269,5644,0.411125,0,0
0.00084805487787662,5645,0.411375,0,0
0.00084805487635942,5646,0.411625,0,0
0.00084805487456068,5647,0.411875,0,0
0.00084805487328798,5648,0.412125,0,0
0.00084805487176771,5649,0.412375,0,0
0.00084805487011819,5650,0.412625,0,0
0.00084805486865114,5651,0.412875,0,0
0.00084805486709343,5652,0.413125,0,0
0.00084805486565335,5653,0.413375,0,0
0.000848054864355,5654,0.413625,0,0
0.000848054862491,5655,0.413875,0,0
0.00084805486119201,5656,0.414125,0,0
0.00084805485962133,5657,0.414375,0,0
0.00084805485837556,5658,0.414625,0,0
0.00084805485667105,5659,0.414875,0,0
0.00084805485525459,5660,0.415125,0,0
0.00084805485363552,5661,0.415375,0,0
0.00084805485226551,5662,0.415625,0,0
0.00084805485072088,5663,0.415875,0,0
0.00084805484911821,5664,0.416125,0,0
0.00084805484770611,5665,0.416375,0,0
0.00084805484619061,5666,0.416625,0,0
0.00084805484451362,5667,0.416875,0,0
0.00084805484308355,5668,0.417125,0,0
0.00084805484177283,5669,0.417375,0,0
0.00084805484016569,5670,0.417625,0,0
0.00084805483889967,5671,0.417875,0,0
0.00084805483739069,5672,0.418125,0,0
0.00084805483570922,5673,0.418375,0,0
0.00084805483439472,5674,0.418625,0,0
0.00084805483277067,5675,0.418875,0,0
0.00084805483127736,5676,0.419125,0,0
0.00084805482974047,5677,0.419375,0,0
0.00084805482834068,5678,0.419625,0,0
0.00084805482703726,5679,0.419875,0,0
0.00084805482537719,5680,0.420125,0,0
0.00084805482398237,5681,0.420375,0,0
0.00084805482272754,5682,0.420625,0,0
0.00084805482065553,5683,0.420875,0,0
0.00084805481966813,5684,0.421125,0,0
0.00084805481810481,5685,0.421375,0,0
0.00084805481664809,5686,0.421625,0,0
0.0008480548149679,5687,0.421875,0,0
0.00084805481353636,5688,0.422125,0,0
0.00084805481236022,5689,0.422375,0,0
0.00084805481069599,5690,0.422625,0,0
0.0008480548092503,5691,0.422875,0,0
0.00084805480778052,5692,0.423125,0,0
0.00084805480613263,5693,0.423375,0,0
0.00084805480488317,5694,0.423625,0,0
0.00084805480326432,5695,0.423875,0,0
0.00084805480210026,5696,0.424125,0,0
0.00084805480025507,5697,0.424375,0,0
0.00084805479898685,5698,0.424625,0,0
0.00084805479755326,5699,0.424875,0,0
0.00084805479603324,5700,0.425125,0,0
0.00084805479454258,5701,0.425375,0,0
0.0008480547929875,5702,0.425625,0,0
0.00084805479180787,5703,0.425875,0,0
0.00084805479012913,5704,0.426125,0,0
0.00084805478874652,5705,0.426375,0,0
0.00084805478736394,5706,0.426625,0,0
0.00084805478578934,5707,0.426875,0,0
0.00084805478442901,5708,0.427125,0,0
0.00084805478288634,5709,0.427375,0,0
0.00084805478142184,5710,0.427625,0,0
0.0008480547800651,5711,0.427875,0,0
0.00084805477861302,5712,0.428125,0,0
0.0008480547769006,5713,0.428375,0,0
0.0008480547757549,5714,0.428625,0,0
0.00084805477414058,5715,0.428875,0,0
0.00084805477282875,5716,0.429125,0,0
0.00084805477124344,5717,0.429375,0,0
0.00084805476998012,5718,0.429625,0,0
0.00084805476841995,5719,0.429875,0,0
0.00084805476706518,5720,0.430125,0,0
0.00084805476551105,5721,0.430375,0,0
0.00084805476413604,5722,0.430625,0,0
0.00084805476269238,5723,0.430875,0,0
0.00084805476117709,5724,0.431125,0,0
0.00084805475997106,5725,0.431375,0,0
0.00084805475807463,5726,0.431625,0,0
0.00084805475704137,5727,0.431875,0,0
0.00084805475544107,5728,0.432125,0,0
0.00084805475399229,5729,0.432375,0,0
0.00084805475270644,5730,0.432625,0,0
0.00084805475113687,5731,0.432875,0,0
0.0008480547499852,5732,0.433125,0,0
0.00084805474824311,5733,0.433375,0,0
0.00084805474695114,5734,0.433625,0,0
0.00084805474542468,5735,0.433875,0,0
0.00084805474396018,5736,0.434125,0,0
0.00084805474255302,5737,0.434375,0,0
0.00084805474111115,5738,0.434625,0,0
0.00084805473963028,5739,0.434875,0,0
0.00084805473837256,5740,0.435125,0,0
0.00084805473703609,5741,0.435375,0,0
0.00084805473544043,5742,0.435625,0,0
0.00084805473398314,5743,0.435875,0,0
0.00084805473275365,5744,0.436125,0,0
0.00084805473107846,5745,0.436375,0,0
0.0008480547298177,5746,0.436625,0,0
0.00084805472829444,5747,0.436875,0,0
0.00084805472686115,5748,0.437125,0,0
0.0008480547255174,5749,0.437375,0,0
0.0008480547243939,5750,0.437625,0,0
0.00084805472259214,5751,0.437875,0,0
0.00084805472126809,5752,0.438125,0,0
0.00084805471973367,5753,0.438375,0,0
0.00084805471851444,5754,0.438625,0,0
0.00084805471690338,5755,0.438875,0,0
0.00084805471543864,5756,0.439125,0,0
0.00084805471444697,5757,0.439375,0,0
0.00084805471257767,5758,0.439625,0,0
0.00084805471136462,5759,0.439875,0,0
0.0008480547099786,5760,0.440125,0,0
0.00084805470868545,5761,0.440375,0,0
0.00084805470709465,5762,0.440625,0,0
0.00084805470575535,5763,0.440875,0,0
0.00084805470454846,5764,0.441125,0,0
0.00084805470278217,5765,0.441375,0,0
0.00084805470141372,5766,0.441625,0,0
0.00084805470007207,5767,0.441875,0,0
0.00084805469882038,5768,0.442125,0,0
0.00084805469742794,5769,0.442375,0,0
0.00084805469598245,5770,0.442625,0,0
0.00084805469458458,5771,0.442875,0,0
0.00084805469295338,5772,0.443125,0,0
0.0008480546917159,5773,0.443375,0,0
0.00084805469037787,5774,0.443625,0,0
0.00084805468900004,5775,0.443875,0,0
0.0008480546876668,5776,0.444125,0,0
0.00084805468628181,5777,0.444375,0,0
0.0008480546846623,5778,0.444625,0,0
0.00084805468338556,5779,0.444875,0,0
0.00084805468189379,5780,0.445125,0,0
0.00084805468065061,5781,0.445375,0,0
0.00084805467936418,5782,0.445625,0,0
0.00084805467787082,5783,0.445875,0,0
0.00084805467630156,5784,0.446125,0,0
0.00084805467509962,5785,0.446375,0,0
0.00084805467372934,5786,0.446625,0,0
0.00084805467210966,5787,0.446875,0,0
0.00084805467110762,5788,0.447125,0,0
0.00084805466939002,5789,0.447375,0,0
0.00084805466826712,5790,0.447625,0,0
0.00084805466678458,5791,0.447875,0,0
0.00084805466539662,5792,0.448125,0,0
0.0008480546639472,5793,0.448375,0,0
0.00084805466263351,5794,0.448625,0,0
0.00084805466141107,5795,0.448875,0,0
0.00084805465985312,5796,0.449125,0,0
0.00084805465865785,5797,0.449375,0,0
0.0008480546571288,5798,0.449625,0,0
0.00084805465573291,5799,0.449875,0,0
0.0008480546545165,5800,0.450125,0,0
0.00084805465293237,5801,0.450375,0,0
0.00084805465175585,5802,0.450625,0,0
0.00084805465024383,5803,0.450875,0,0
0.00084805464885784,5804,0.451125,0,0
0.00084805464752526,5805,0.451375,0,0
0.00084805464623897,5806,0.451625,0,0
0.00084805464494207,5807,0.451875,0,0
0.00084805464348315,5808,0.452125,0,0
0.00084805464216126,5809,0.452375,0,0
0.00084805464065613,5810,0.452625,0,0
0.00084805463929016,5811,0.452875,0,0
0.00084805463803956,5812,0.453125,0,0
0.00084805463679743,5813,0.453375,0,0
0.00084805463513755,5814,0.453625,0,0
0.0008480546339909,5815,0.453875,0,0
0.00084805463277468,5816,0.454125,0,0
0.00084805463113728,5817,0.454375,0,0
0.00084805462979766,5818,0.454625,0,0
0.00084805462839485,5819,0.454875,0,0
0.00084805462721344,5820,0.455125,0,0
0.00084805462557354,5821,0.455375,0,0
0.00084805462473232,5822,0.455625,0,0
0.00084805462285954,5823,0.455875,0,0
0.00084805462177445,5824,0.456125,0,0
0.00084805462043529,5825,0.456375,0,0
0.00084805461905072,5826,0.456625,0,0
0.00084805461763774,5827,0.456875,0,0
0.00084805461631811,5828,0.457125,0,0
0.00084805461494035,5829,0.457375,0,0
0.00084805461350445,5830,0.457625,0,0
0.00084805461258055,5831,0.457875,0,0
0.00084805461078243,5832,0.458125,0,0
0.00084805460961929,5833,0.458375,0,0
0.00084805460825381,5834,0.458625,0,0
0.00084805460701434,5835,0.458875,0,0
0.00084805460546134,5836,0.459125,0,0
0.00084805460427443,5837,0.459375,0,0
0.00084805460315157,5838,0.459625,0,0
0.00084805460164566,5839,0.459875,0,0
0.00084805460020423,5840,0.460125,0,0
0.00084805459895281,5841,0.460375,0,0
0.00084805459759788,5842,0.460625,0,0
0.00084805459636259,5843,0.460875,0,0
0.0008480545948545,5844,0.461125,0,0
0.00084805459366712,5845,0.461375,0,0
0.00084805459232741,5846,0.461625,0,0
0.00084805459094614,5847,0.461875,0,0
0.00084805458956402,5848,0.462125,0,0
0.00084805458841387,5849,0.462375,0,0
0.00084805458683492,5850,0.462625,0,0
0.00084805458552695,5851,0.462875,0,0
0.00084805458435941,5852,0.463125,0,0
0.00084805458278801,5853,0.463375,0,0
0.0008480545816798,5854,0.463625,0,0
0.00084805458039682,5855,0.463875,0,0
0.0008480545790837,5856,0.464125,0,0
0.00084805457770734,5857,0.464375,0,0
0.00084805457612614,5858,0.464625,0,0
0.00084805457504964,5859,0.464875,0,0
0.00084805457382423,5860,0.465125,0,0
0.00084805457219418,5861,0.465375,0,0
0.00084805457111127,5862,0.465625,0,0
0.0008480545696911,5863,0.465875,0,0
0.00084805456855554,5864,0.466125,0,0
0.00084805456704584,5865,0.466375,0,0
0.00084805456585298,5866,0.466625,0,0
0.00084805456456802,5867,0.466875,0,0
0.00084805456328393,5868,0.467125,0,0
0.00084805456164941,5869,0.467375,0,0
0.0008480545607186,5870,0.467625,0,0
0.00084805455914339,5871,0.467875,0,0
0.00084805455807381,5872,0.468125,0,0
0.00084805455653591,5873,0.468375,0,0
0.00084805455529997,5874,0.468625,0,0
0.00084805455409369,5875,0.468875,0,0
0.00084805455274064,5876,0.469125,0,0
0.00084805455160388,5877,0.469375,0,0
0.00084805455022403,5878,0.469625,0,0
0.00084805454872963,5879,0.469875,0,0
0.00084805454782944,5880,0.470125,0,0
0.00084805454615597,5881,0.470375,0,0
0.00084805454494522,5882,0.470625,0,0
0.0008480545435987,5883,0.470875,0,0
0.00084805454242354,5884,0.471125,0,0
0.00084805454118341,5885,0.471375,0,0
0.00084805453966966,5886,0.471625,0,0
0.00084805453849097,5887,0.471875,0,0
0.0008480545370658,5888,0.472125,0,0
0.00084805453582342,5889,0.472375,0,0
0.00084805453466369,5890,0.472625,0,0
0.00084805453329567,5891,0.472875,0,0
0.00084805453205274,5892,0.473125,0,0
0.00084805453068547,5893,0.473375,0,0
0.00084805452930247,5894,0.473625,0,0
0.00084805452832238,5895,0.473875,0,0
0.00084805452695328,5896,0.474125,0,0
0.0008480545254972,5897,0.474375,0,0
0.00084805452420859,5898,0.474625,0,0
0.00084805452317871,5899,0.474875,0,0
0.00084805452160074,5900,0.475125,0,0
0.00084805452066622,5901,0.475375,0,0
0.00084805451902068,5902,0.475625,0,0
0.0008480545181047,5903,0.475875,0,0
0.0008480545163242,5904,0.476125,0,0
0.00084805451542891,5905,0.476375,0,0
0.0008480545140551,5906,0.476625,0,0
0.00084805451277117,5907,0.476875,0,0
0.00084805451161398,5908,0.477125,0,0
0.0008480545102451,5909,0.477375,0,0
0.00084805450913788,5910,0.477625,0,0
0.00084805450759796,5911,0.477875,0,0
0.00084805450648511,5912,0.478125,0,0
0.00084805450509691,5913,0.478375,0,0
0.0008480545040128,5914,0.478625,0,0
0.00084805450261432,5915,0.478875,0,0
0.00084805450147114,5916,0.479125,0,0
0.00084805450001358,5917,0.479375,0,0
0.00084805449893135,5918,0.479625,0,0
0.00084805449778163,5919,0.479875,0,0
0.00084805449610797,5920,0.480125,0,0
0.00084805449488137,5921,0.480375,0,0
0.00084805449389348,5922,0.480625,0,0
0.00084805449250725,5923,0.480875,0,0
0.00084805449130121,5924,0.481125,0,0
0.00084805449004889,5925,0.481375,0,0
0.00084805448885206,5926,0.481625,0,0
0.00084805448750842,5927,0.481875,0,0
0.00084805448614051,5928,0.482125,0,0
0.00084805448490321,5929,0.482375,0,0
0.00084805448375701,5930,0.482625,0,0
0.00084805448250599,5931,0.482875,0,0
0.00084805448122774,5932,0.483125,0,0
0.00084805448000033,5933,0.483375,0,0
0.00084805447880083,5934,0.483625,0,0
0.00084805447768825,5935,0.483875,0,0
0.00084805447620104,5936,0.484125,0,0
0.00084805447492031,5937,0.484375,0,0
0.00084805447385925,5938,0.484625,0,0
0.00084805447265432,5939,0.484875,0,0
0.00084805447116892,5940,0.485125,0,0
0.00084805447007201,5941,0.485375,0,0
0.00084805446868021,5942,0.485625,0,0
0.00084805446748516,5943,0.485875,0,0
0.00084805446638166,5944,0.486125,0,0
0.00084805446516651,5945,0.486375,0,0
0.00084805446367089,5946,0.486625,0,0
0.00084805446267279,5947,0.486875,0,0
0.0008480544613781,5948,0.487125,0,0
0.00084805446009985,5949,0.487375,0,0
0.00084805445880753,5950,0.487625,0,0
0.00084805445754992,5951,0.487875,0,0
0.00084805445657005,5952,0.488125,0,0
0.00084805445505056,5953,0.488375,0,0
0.00084805445398569,5954,0.488625,0,0
0.00084805445277059,5955,0.488875,0,0
0.00084805445149728,5956,0.489125,0,0
0.00084805445017597,5957,0.489375,0,0
0.0008480544490221,5958,0.489625,0,0
0.00084805444778461,5959,0.489875,0,0
0.00084805444661699,5960,0.490125,0,0
0.00084805444543405,5961,0.490375,0,0
0.00084805444393624,5962,0.490625,0,0
0.00084805444308695,5963,0.490875,0,0
0.00084805444180275,5964,0.491125,0,0
0.00084805444028855,5965,0.491375,0,0
0.00084805443927821,5966,0.491625,0,0
0.00084805443809301,5967,0.491875,0,0
0.00084805443673296,5968,0.492125,0,0
0.00084805443560059,5969,0.492375,0,0
0.00084805443441341,5970,0.492625,0,0
0.00084805443288423,5971,0.492875,0,0
0.00084805443211045,5972,0.493125,0,0
0.0008480544306846,5973,0.493375,0,0
0.00084805442943935,5974,0.493625,0,0
0.00084805442809854,5975,0.493875,0,0
0.00084805442709616,5976,0.494125,0,0
0.00084805442596895,5977,0.494375,0,0
0.0008480544245617,5978,0.494625,0,0
0.00084805442347755,5979,0.494875,0,0
0.00084805442225632,5980,0.495125,0,0
0.00084805442099931,5981,0.495375,0,0
0.00084805441980844,5982,0.495625,0,0
0.0008480544186789,5983,0.495875,0,0
0.00084805441743521,5984,0.496125,0,0
0.00084805441616085,5985,0.496375,0,0
0.00084805441501829,5986,0.496625,0,0
0.00084805441349346,5987,0.496875,0,0
0.00084805441266331,5988,0.497125,0,0
0.0008480544114721,5989,0.497375,0,0
0.00084805441025192,5990,0.497625,0,0
0.0008480544089625,5991,0.497875,0,0
0.0008480544078227,5992,0.498125,0,0
0.00084805440663486,5993,0.498375,0,0
0.00084805440529167,5994,0.498625,0,0
0.00084805440421643,5995,0.498875,0,0
0.00084805440320514,5996,0.499125,0,0
