ci_ODE,id,x,y,z
0.0010026477149145,10348,2.17425,0,0
0.0010020404646608,10349,2.17475,0,0
0.0010014332136584,10350,2.17525,0,0
0.0010008259643782,10351,2.17575,0,0
0.0010002187139387,10352,2.17625,0,0
0.00099961146481043,10353,2.17675,0,0
0.00099900421534716,10354,2.17725,0,0
0.00099839696637272,10355,2.17775,0,0
0.00099778971747587,10356,2.17825,0,0
0.00099718246906875,10357,2.17875,0,0
0.00099657522115182,10358,2.17925,0,0
0.00099596797207873,10359,2.17975,0,0
0.00099536072432015,10360,2.18025,0,0
0.00099475347746482,10361,2.18075,0,0
0.00099414622986641,10362,2.18125,0,0
0.00099353898276045,10363,2.18175,0,0
0.00099293173614742,10364,2.18225,0,0
0.00099232448961607,10365,2.18275,0,0
0.00099171724316684,10366,2.18325,0,0
0.00099110999721189,10367,2.18375,0,0
0.00099050275133999,10368,2.18425,0,0
0.00098989550513987,10369,2.18475,0,0
0.00098928826067052,10370,2.18525,0,0
0.00098868101546216,10371,2.18575,0,0
0.00098807376992695,10372,2.18625,0,0
0.00098746652571216,10373,2.18675,0,0
0.00098685928158314,10374,2.18725,0,0
0.00098625203754034,10375,2.18775,0,0
0.00098564479317251,10376,2.18825,0,0
0.00098503755012693,10377,2.18875,0,0
0.00098443030634552,10378,2.18925,0,0
0.00098382306347556,10379,2.18975,0,0
0.00098321582069409,10380,2.19025,0,0
0.00098260857758987,10381,2.19075,0,0
0.00098200133581017,10382,2.19125,0,0
0.00098139409329691,10383,2.19175,0,0
0.00098078685087396,10384,2.19225,0,0
0.00098017961018861,10385,2.19275,0,0
0.00097957236835936,10386,2.19325,0,0
0.00097896512703349,10387,2.19375,0,0
0.00097835788621146,10388,2.19425,0,0
0.00097775064548202,10389,2.19475,0,0
0.00097714340525733,10390,2.19525,0,0
0.00097653616512612,10391,2.19575,0,0
0.00097592892508887,10392,2.19625,0,0
0.00097532168514603,10393,2.19675,0,0
0.00097471444570975,10394,2.19725,0,0
0.0009741072071922,10395,2.19775,0,0
0.00097349996712358,10396,2.19825,0,0
0.00097289272879802,10397,2.19875,0,0
0.00097228549056914,10398,2.19925,0,0
0.00097167825202569,10399,2.19975,0,0
0.00097107101440324,10400,2.20025,0,0
0.00097046377646712,10401,2.20075,0,0
0.00096985653862949,10402,2.20125,0,0
0.00096924930171424,10403,2.20175,0,0
0.00096864206448668,10404,2.20225,0,0
0.00096803482735898,10405,2.20275,0,0
0.00096742759156673,10406,2.20325,0,0
0.00096682035464012,10407,2.20375,0,0
0.00096621311863815,10408,2.20425,0,0
0.00096560588314957,10409,2.20475,0,0
0.00096499864735141,10410,2.20525,0,0
0.00096439141165584,10411,2.20575,0,0
0.00096378417688673,10412,2.20625,0,0
0.00096317694180941,10413,2.20675,0,0
0.00096256970724776,10414,2.20725,0,0
0.00096196247320222,10415,2.20775,0,0
0.00096135523843812,10416,2.20825,0,0
0.00096074800460276,10417,2.20875,0,0
0.00096014077128488,10418,2.20925,0,0
0.00095953353766151,10419,2.20975,0,0
0.00095892630455653,10420,2.21025,0,0
0.00095831907114698,10421,2.21075,0,0
0.00095771183866844,10422,2.21125,0,0
0.00095710460629794,10423,2.21175,0,0
0.00095649737403595,10424,2.21225,0,0
0.00095589014229461,10425,2.21275,0,0
0.00095528290983926,10426,2.21325,0,0
0.00095467567872891,10427,2.21375,0,0
0.00095406844731716,10428,2.21425,0,0
0.0009534612164279,10429,2.21475,0,0
0.00095285398523814,10430,2.21525,0,0
0.0009522467549835,10431,2.21575,0,0
0.00095163952484099,10432,2.21625,0,0
0.00095103229398764,10433,2.21675,0,0
0.00095042506448248,10434,2.21725,0,0
0.0009498178346791,10435,2.21775,0,0
0.00094921060581311,10436,2.21825,0,0
0.00094860337623809,10437,2.21875,0,0
0.00094799614760137,10438,2.21925,0,0
0.00094738891866824,10439,2.21975,0,0
0.00094678168985089,10440,2.22025,0,0
0.00094617446156148,10441,2.22075,0,0
0.00094556723421218,10442,2.22125,0,0
0.00094496000533315,10443,2.22175,0,0
0.00094435277904201,10444,2.22225,0,0
0.00094374555122204,10445,2.22275,0,0
0.00094313832475573,10446,2.22325,0,0
0.00094253109717322,10447,2.22375,0,0
0.00094192387094526,10448,2.22425,0,0
0.00094131664401374,10449,2.22475,0,0
0.00094070941843768,10450,2.22525,0,0
0.00094010219257068,10451,2.22575,0,0
0.00093949496641318,10452,2.22625,0,0
0.00093888774120081,10453,2.22675,0,0
0.00093828051652228,10454,2.22725,0,0
0.00093767329073119,10455,2.22775,0,0
0.00093706606671002,10456,2.22825,0,0
0.00093645884240063,10457,2.22875,0,0
0.00093585161739175,10458,2.22925,0,0
0.00093524439415416,10459,2.22975,0,0
0.00093463717021799,10460,2.23025,0,0
0.00093402994599542,10461,2.23075,0,0
0.0009334227235455,10462,2.23125,0,0
0.00093281549998664,10463,2.23175,0,0
0.00093220827655447,10464,2.23225,0,0
0.00093160105448459,10465,2.23275,0,0
0.00093099383213058,10466,2.23325,0,0
0.00093038660949289,10467,2.23375,0,0
0.00092977938780714,10468,2.23425,0,0
0.00092917216666207,10469,2.23475,0,0
0.00092856494441124,10470,2.23525,0,0
0.00092795772393716,10471,2.23575,0,0
0.00092735050235823,10472,2.23625,0,0
0.00092674328214524,10473,2.23675,0,0
0.00092613606165175,10474,2.23725,0,0
0.00092552884128994,10475,2.23775,0,0
0.00092492162106026,10476,2.23825,0,0
0.00092431440096318,10477,2.23875,0,0
0.00092370718141086,10478,2.23925,0,0
0.00092309996240376,10479,2.23975,0,0
0.00092249274311889,10480,2.24025,0,0
0.00092188552396843,10481,2.24075,0,0
0.00092127830495283,10482,2.24125,0,0
0.00092067108689599,10483,2.24175,0,0
0.0009200638685632,10484,2.24225,0,0
0.00091945665077836,10485,2.24275,0,0
0.00091884943271848,10486,2.24325,0,0
0.00091824221479573,10487,2.24375,0,0
0.00091763499824574,10488,2.24425,0,0
0.00091702778059862,10489,2.24475,0,0
0.00091642056350172,10490,2.24525,0,0
0.00091581334736722,10491,2.24575,0,0
0.00091520613096041,10492,2.24625,0,0
0.00091459891510518,10493,2.24675,0,0
0.00091399169939027,10494,2.24725,0,0
0.00091338448258095,10495,2.24775,0,0
0.00091277726797149,10496,2.24825,0,0
0.00091217005226852,10497,2.24875,0,0
0.00091156283711942,10498,2.24925,0,0
0.00091095562252463,10499,2.24975,0,0
0.00091034840766115,10500,2.25025,0,0
0.0009097411933529,10501,2.25075,0,0
0.0009091339791886,10502,2.25125,0,0
0.00090852676516871,10503,2.25175,0,0
0.0009079195517054,10504,2.25225,0,0
0.00090731233797568,10505,2.25275,0,0
0.00090670512480346,10506,2.25325,0,0
0.00090609791218919,10507,2.25375,0,0
0.00090549069930987,10508,2.25425,0,0
0.00090488348657768,10509,2.25475,0,0
0.00090427627481654,10510,2.25525,0,0
0.00090366906155653,10511,2.25575,0,0
0.00090306185050365,10512,2.25625,0,0
0.00090245463795281,10513,2.25675,0,0
0.00090184742678656,10514,2.25725,0,0
0.00090124021618189,10515,2.25775,0,0
0.00090063300490409,10516,2.25825,0,0
0.00090002579377705,10517,2.25875,0,0
0.00089941858362469,10518,2.25925,0,0
0.00089881137280056,10519,2.25975,0,0
0.00089820416295201,10520,2.26025,0,0
0.00089759695325605,10521,2.26075,0,0
0.00089698974371313,10522,2.26125,0,0
0.0008963825343237,10523,2.26175,0,0
0.00089577532467649,10524,2.26225,0,0
0.00089516811641888,10525,2.26275,0,0
0.00089456090749267,10526,2.26325,0,0
0.00089395369831004,10527,2.26375,0,0
0.00089334649010663,10528,2.26425,0,0
0.00089273928205945,10529,2.26475,0,0
0.00089213207458068,10530,2.26525,0,0
0.0008915248668473,10531,2.26575,0,0
0.00089091765885978,10532,2.26625,0,0
0.00089031045267722,10533,2.26675,0,0
0.0008897032445945,10534,2.26725,0,0
0.00088909603831766,10535,2.26775,0,0
0.00088848883220021,10536,2.26825,0,0
0.00088788162500743,10537,2.26875,0,0
0.00088727441921016,10538,2.26925,0,0
0.00088666721357365,10539,2.26975,0,0
0.00088606000768663,10540,2.27025,0,0
0.00088545280196128,10541,2.27075,0,0
0.00088484559722153,10542,2.27125,0,0
0.00088423839223263,10543,2.27175,0,0
0.0008836311878185,10544,2.27225,0,0
0.00088302398274439,10545,2.27275,0,0
0.00088241677824597,10546,2.27325,0,0
0.00088180957432368,10547,2.27375,0,0
0.00088120237056625,10548,2.27425,0,0
0.00088059516697412,10549,2.27475,0,0
0.00087998796354776,10550,2.27525,0,0
0.00087938076028762,10551,2.27575,0,0
0.00087877355719415,10552,2.27625,0,0
0.00087816635426782,10553,2.27675,0,0
0.00087755915192079,10554,2.27725,0,0
0.00087695194891834,10555,2.27775,0,0
0.00087634474773131,10556,2.27825,0,0
0.00087573754465455,10557,2.27875,0,0
0.00087513034380587,10558,2.27925,0,0
0.00087452314189184,10559,2.27975,0,0
0.00087391594097158,10560,2.28025,0,0
0.00087330873898688,10561,2.28075,0,0
0.00087270153840861,10562,2.28125,0,0
0.00087209433841374,10563,2.28175,0,0
0.00087148713735579,10564,2.28225,0,0
0.00087087993811736,10565,2.28275,0,0
0.00087027273699329,10566,2.28325,0,0
0.00086966553810139,10567,2.28375,0,0
0.00086905833855996,10568,2.28425,0,0
0.00086845113878119,10569,2.28475,0,0
0.00086784394000075,10570,2.28525,0,0
0.00086723674098387,10571,2.28575,0,0
0.00086662954255449,10572,2.28625,0,0
0.00086602234347786,10573,2.28675,0,0
0.0008654151458131,10574,2.28725,0,0
0.00086480794709026,10575,2.28775,0,0
0.00086420074936847,10576,2.28825,0,0
0.00086359355223645,10577,2.28875,0,0
0.00086298635445944,10578,2.28925,0,0
0.00086237915768484,10579,2.28975,0,0
0.00086177196067791,10580,2.29025,0,0
0.00086116476426256,10581,2.29075,0,0
0.00086055756720404,10582,2.29125,0,0
0.00085995037114976,10583,2.29175,0,0
0.00085934317486495,10584,2.29225,0,0
0.00085873597917355,10585,2.29275,0,0
0.00085812878325253,10586,2.29325,0,0
0.00085752158792582,10587,2.29375,0,0
0.00085691439237041,10588,2.29425,0,0
0.00085630719741022,10589,2.29475,0,0
0.00085570000263397,10590,2.29525,0,0
0.00085509280804211,10591,2.29575,0,0
0.00085448561445858,10592,2.29625,0,0
0.00085387841900165,10593,2.29675,0,0
0.00085327122578918,10594,2.29725,0,0
0.00085266403193943,10595,2.29775,0,0
0.00085205683827636,10596,2.29825,0,0
0.00085144964562388,10597,2.29875,0,0
0.00085084245151202,10598,2.29925,0,0
0.0008502352588234,10599,2.29975,0,0
0.00084962806591153,10600,2.30025,0,0
0.00084902087401207,10601,2.30075,0,0
0.00084841368147852,10602,2.30125,0,0
0.00084780648913482,10603,2.30175,0,0
0.0008471992978049,10604,2.30225,0,0
0.00084659210584225,10605,2.30275,0,0
0.00084598491448256,10606,2.30325,0,0
0.00084537772331452,10607,2.30375,0,0
0.00084477053192686,10608,2.30425,0,0
0.00084416334114351,10609,2.30475,0,0
0.00084355615096493,10610,2.30525,0,0
0.00084294896056808,10611,2.30575,0,0
0.00084234176995343,10612,2.30625,0,0
0.00084173458035665,10613,2.30675,0,0
0.00084112739054297,10614,2.30725,0,0
0.00084052020092459,10615,2.30775,0,0
0.00083991301150196,10616,2.30825,0,0
0.00083930582268728,10617,2.30875,0,0
0.00083869863365751,10618,2.30925,0,0
0.00083809144441312,10619,2.30975,0,0
0.00083748425618978,10620,2.31025,0,0
0.00083687706775271,10621,2.31075,0,0
0.00083626988033762,10622,2.31125,0,0
0.00083566269188622,10623,2.31175,0,0
0.0008350555044577,10624,2.31225,0,0
0.00083444831722901,10625,2.31275,0,0
0.00083384112937713,10626,2.31325,0,0
0.00083323394296124,10627,2.31375,0,0
0.00083262675592305,10628,2.31425,0,0
0.00083201956908653,10629,2.31475,0,0
0.00083141238286386,10630,2.31525,0,0
0.00083080519643201,10631,2.31575,0,0
0.00083019801061492,10632,2.31625,0,0
0.00082959082458956,10633,2.31675,0,0
0.00082898363917988,10634,2.31725,0,0
0.00082837645397458,10635,2.31775,0,0
0.00082776926856237,10636,2.31825,0,0
0.00082716208376719,10637,2.31875,0,0
0.00082655489876602,10638,2.31925,0,0
0.00082594771438279,10639,2.31975,0,0
0.00082534052979447,10640,2.32025,0,0
0.000824733345825,10641,2.32075,0,0
0.0008241261620631,10642,2.32125,0,0
0.00082351897768572,10643,2.32175,0,0
0.00082291179475205,10644,2.32225,0,0
0.00082230461079206,10645,2.32275,0,0
0.0008216974282767,10646,2.32325,0,0
0.00082109024432418,10647,2.32375,0,0
0.00082048306264068,10648,2.32425,0,0
0.00081987587952094,10649,2.32475,0,0
0.00081926869743588,10650,2.32525,0,0
0.00081866151597423,10651,2.32575,0,0
0.00081805433307769,10652,2.32625,0,0
0.00081744715245245,10653,2.32675,0,0
0.00081683996998148,10654,2.32725,0,0
0.00081623278895922,10655,2.32775,0,0
0.00081562560773914,10656,2.32825,0,0
0.00081501842714518,10657,2.32875,0,0
0.00081441124594255,10658,2.32925,0,0
0.0008138040657787,10659,2.32975,0,0
0.0008131968858306,10660,2.33025,0,0
0.00081258970527519,10661,2.33075,0,0
0.00081198252575992,10662,2.33125,0,0
0.00081137534563826,10663,2.33175,0,0
0.0008107681661459,10664,2.33225,0,0
0.0008101609872833,10665,2.33275,0,0
0.00080955380781566,10666,2.33325,0,0
0.00080894662939045,10667,2.33375,0,0
0.0008083394503611,10668,2.33425,0,0
0.00080773227196333,10669,2.33475,0,0
0.0008071250941976,10670,2.33525,0,0
0.00080651791541734,10671,2.33575,0,0
0.00080591073809353,10672,2.33625,0,0
0.00080530355975611,10673,2.33675,0,0
0.00080469638205254,10674,2.33725,0,0
0.00080408920580677,10675,2.33775,0,0
0.000803482028137,10676,2.33825,0,0
0.0008028748515142,10677,2.33875,0,0
0.00080226767511531,10678,2.33925,0,0
0.00080166049811729,10679,2.33975,0,0
0.00080105332175584,10680,2.34025,0,0
0.00080044614603142,10681,2.34075,0,0
0.00079983897012098,10682,2.34125,0,0
0.00079923179484847,10683,2.34175,0,0
0.00079862461856735,10684,2.34225,0,0
0.00079801744374858,10685,2.34275,0,0
0.00079741026833386,10686,2.34325,0,0
0.00079680309355889,10687,2.34375,0,0
0.00079619591942412,10688,2.34425,0,0
0.00079558874469477,10689,2.34475,0,0
0.00079498157060653,10690,2.34525,0,0
0.0007943743959246,10691,2.34575,0,0
0.00079376722229645,10692,2.34625,0,0
0.00079316004848728,10693,2.34675,0,0
0.00079255287532104,10694,2.34725,0,0
0.00079194570197468,10695,2.34775,0,0
0.00079133852927217,10696,2.34825,0,0
0.00079073135556694,10697,2.34875,0,0
0.00079012418291821,10698,2.34925,0,0
0.0007895170109147,10699,2.34975,0,0
0.00078890983832158,10700,2.35025,0,0
0.00078830266637457,10701,2.35075,0,0
0.00078769549425063,10702,2.35125,0,0
0.00078708832277371,10703,2.35175,0,0
0.00078648115112075,10704,2.35225,0,0
0.00078587397970398,10705,2.35275,0,0
0.00078526680811208,10706,2.35325,0,0
0.00078465963799253,10707,2.35375,0,0
0.00078405246687526,10708,2.35425,0,0
0.00078344529640773,10709,2.35475,0,0
0.00078283812617866,10710,2.35525,0,0
0.00078223095536497,10711,2.35575,0,0
0.00078162378602591,10712,2.35625,0,0
0.00078101661610314,10713,2.35675,0,0
0.00078040944642065,10714,2.35725,0,0
0.00077980227697887,10715,2.35775,0,0
0.00077919510777826,10716,2.35825,0,0
0.00077858793881928,10717,2.35875,0,0
0.00077798077051414,10718,2.35925,0,0
0.00077737360162802,10719,2.35975,0,0
0.00077676643298489,10720,2.36025,0,0
0.00077615926499696,10721,2.36075,0,0
0.00077555209684117,10722,2.36125,0,0
0.00077494492892974,10723,2.36175,0,0
0.00077433776126311,10724,2.36225,0,0
0.00077373059342998,10725,2.36275,0,0
0.00077312342707784,10726,2.36325,0,0
0.00077251625932484,10727,2.36375,0,0
0.00077190909223021,10728,2.36425,0,0
0.00077130192620618,10729,2.36475,0,0
0.00077069476001793,10730,2.36525,0,0
0.00077008759284238,10731,2.36575,0,0
0.00076948042715055,10732,2.36625,0,0
0.00076887326129585,10733,2.36675,0,0
0.00076826609527874,10734,2.36725,0,0
0.00076765893033495,10735,2.36775,0,0
0.0007670517648179,10736,2.36825,0,0
0.0007664445991398,10737,2.36875,0,0
0.00076583743412462,10738,2.36925,0,0
0.00076523027018458,10739,2.36975,0,0
0.00076462310526133,10740,2.37025,0,0
0.00076401594100237,10741,2.37075,0,0
0.00076340877658463,10742,2.37125,0,0
0.00076280161324385,10743,2.37175,0,0
0.00076219444850991,10744,2.37225,0,0
0.00076158728526559,10745,2.37275,0,0
0.00076098012186431,10746,2.37325,0,0
0.00076037295830652,10747,2.37375,0,0
0.00075976579582796,10748,2.37425,0,0
0.0007591586331938,10749,2.37475,0,0
0.0007585514691692,10750,2.37525,0,0
0.00075794430704872,10751,2.37575,0,0
0.00075733714518576,10752,2.37625,0,0
0.00075672998316901,10753,2.37675,0,0
0.00075612282058717,10754,2.37725,0,0
0.0007555156594995,10755,2.37775,0,0
0.00075490849784764,10756,2.37825,0,0
0.00075430133645557,10757,2.37875,0,0
0.00075369417532375,10758,2.37925,0,0
0.00075308701404087,10759,2.37975,0,0
0.00075247985343091,10760,2.38025,0,0
0.00075187269267078,10761,2.38075,0,0
0.00075126553258449,10762,2.38125,0,0
0.00075065837234895,10763,2.38175,0,0
0.00075005121155285,10764,2.38225,0,0
0.00074944405225547,10765,2.38275,0,0
0.0007488368928102,10766,2.38325,0,0
0.0007482297332175,10767,2.38375,0,0
0.00074762257347782,10768,2.38425,0,0
0.00074701541482692,10769,2.38475,0,0
0.00074640825561818,10770,2.38525,0,0
0.00074580109667559,10771,2.38575,0,0
0.00074519393841136,10772,2.38625,0,0
0.00074458677959067,10773,2.38675,0,0
0.00074397962186101,10774,2.38725,0,0
0.00074337246357579,10775,2.38775,0,0
0.00074276530638252,10776,2.38825,0,0
0.00074215814781107,10777,2.38875,0,0
0.00074155099074423,10778,2.38925,0,0
0.00074094383394718,10779,2.38975,0,0
0.00074033667659683,10780,2.39025,0,0
0.00073972951910541,10781,2.39075,0,0
0.00073912236270866,10782,2.39125,0,0
0.00073851520575998,10783,2.39175,0,0
0.00073790804990688,10784,2.39225,0,0
0.00073730089432629,10785,2.39275,0,0
0.00073669373737159,10786,2.39325,0,0
0.00073608658233737,10787,2.39375,0,0
0.00073547942675349,10788,2.39425,0,0
0.00073487227103216,10789,2.39475,0,0
0.00073426511558561,10790,2.39525,0,0
0.00073365796041429,10791,2.39575,0,0
0.00073305080551866,10792,2.39625,0,0
0.00073244365089916,10793,2.39675,0,0
0.00073183649614449,10794,2.39725,0,0
0.00073122934207863,10795,2.39775,0,0
0.0007306221878785,10796,2.39825,0,0
0.00073001503395633,10797,2.39875,0,0
0.00072940788031256,10798,2.39925,0,0
0.00072880072653589,10799,2.39975,0,0
0.00072819357303854,10800,2.40025,0,0
0.00072758641982096,10801,2.40075,0,0
0.00072697926647184,10802,2.40125,0,0
0.00072637211381516,10803,2.40175,0,0
0.00072576496143961,10804,2.40225,0,0
0.00072515780893388,10805,2.40275,0,0
0.00072455065547489,10806,2.40325,0,0
0.00072394350435723,10807,2.40375,0,0
0.00072333635228722,10808,2.40425,0,0
0.00072272920008884,10809,2.40475,0,0
0.00072212204858609,10810,2.40525,0,0
0.00072151489777942,10811,2.40575,0,0
0.00072090774561043,10812,2.40625,0,0
0.00072030059496197,10813,2.40675,0,0
0.00071969344418742,10814,2.40725,0,0
0.00071908629287545,10815,2.40775,0,0
0.0007184791426736,10816,2.40825,0,0
0.00071787199275879,10817,2.40875,0,0
0.00071726484189616,10818,2.40925,0,0
0.00071665769214501,10819,2.40975,0,0
0.00071605054227048,10820,2.41025,0,0
0.00071544339186127,10821,2.41075,0,0
0.00071483624338844,10822,2.41125,0,0
0.00071422909438183,10823,2.41175,0,0
0.00071362194443012,10824,2.41225,0,0
0.00071301479600439,10825,2.41275,0,0
0.00071240764704624,10826,2.41325,0,0
0.00071180049837967,10827,2.41375,0,0
0.00071119334959335,10828,2.41425,0,0
0.00071058620192306,10829,2.41475,0,0
0.00070997905331039,10830,2.41525,0,0
0.00070937190622642,10831,2.41575,0,0
0.00070876475778921,10832,2.41625,0,0
0.00070815761046985,10833,2.41675,0,0
0.00070755046303347,10834,2.41725,0,0
0.00070694331630406,10835,2.41775,0,0
0.000706336168635,10836,2.41825,0,0
0.0007057290220856,10837,2.41875,0,0
0.00070512187542099,10838,2.41925,0,0
0.00070451472946518,10839,2.41975,0,0
0.00070390758257153,10840,2.42025,0,0
0.00070330043638759,10841,2.42075,0,0
0.00070269329091379,10842,2.42125,0,0
0.00070208614450353,10843,2.42175,0,0
0.00070147899880432,10844,2.42225,0,0
0.00070087185422841,10845,2.42275,0,0
0.0007002647083056,10846,2.42325,0,0
0.000699657563507,10847,2.42375,0,0
0.00069905041859773,10848,2.42425,0,0
0.00069844327399002,10849,2.42475,0,0
0.00069783612886079,10850,2.42525,0,0
0.00069722898485757,10851,2.42575,0,0
0.00069662184033372,10852,2.42625,0,0
0.0006960146969368,10853,2.42675,0,0
0.0006954075526084,10854,2.42725,0,0
0.00069480040899605,10855,2.42775,0,0
0.00069419326568844,10856,2.42825,0,0
0.00069358612186248,10857,2.42875,0,0
0.00069297897875394,10858,2.42925,0,0
0.0006923718359515,10859,2.42975,0,0
0.00069176469304385,10860,2.43025,0,0
0.00069115755003143,10861,2.43075,0,0
0.00069055040815002,10862,2.43125,0,0
0.00068994326575298,10863,2.43175,0,0
0.00068933612366431,10864,2.43225,0,0
0.00068872898188447,10865,2.43275,0,0
0.00068812183959035,10866,2.43325,0,0
0.00068751469801775,10867,2.43375,0,0
0.00068690755675533,10868,2.43425,0,0
0.00068630041539177,10869,2.43475,0,0
0.00068569327392754,10870,2.43525,0,0
0.00068508613318663,10871,2.43575,0,0
0.00068447899234595,10872,2.43625,0,0
0.00068387185181773,10873,2.43675,0,0
0.00068326471119064,10874,2.43725,0,0
0.00068265757128869,10875,2.43775,0,0
0.00068205043128878,10876,2.43825,0,0
0.00068144329119138,10877,2.43875,0,0
0.00068083615140869,10878,2.43925,0,0
0.00068022901152941,10879,2.43975,0,0
0.00067962187237755,10880,2.44025,0,0
0.00067901473354177,10881,2.44075,0,0
0.0006784075937872,10882,2.44125,0,0
0.00067780045517318,10883,2.44175,0,0
0.00067719331646484,10884,2.44225,0,0
0.00067658617766262,10885,2.44275,0,0
0.00067597903959054,10886,2.44325,0,0
0.00067537190142549,10887,2.44375,0,0
0.00067476476316793,10888,2.44425,0,0
0.00067415762523009,10889,2.44475,0,0
0.00067355048678887,10890,2.44525,0,0
0.00067294334990361,10891,2.44575,0,0
0.00067233621292765,10892,2.44625,0,0
0.00067172907503789,10893,2.44675,0,0
0.00067112193829368,10894,2.44725,0,0
0.00067051480104836,10895,2.44775,0,0
0.00066990766453771,10896,2.44825,0,0
0.00066930052835041,10897,2.44875,0,0
0.00066869339125158,10898,2.44925,0,0
0.00066808625571235,10899,2.44975,0,0
0.00066747911926249,10900,2.45025,0,0
0.0006668719831378,10901,2.45075,0,0
0.00066626484775051,10902,2.45125,0,0
0.00066565771186574,10903,2.45175,0,0
0.00066505057671927,10904,2.45225,0,0
0.000664443441488,10905,2.45275,0,0
0.00066383630617239,10906,2.45325,0,0
0.00066322917118467,10907,2.45375,0,0
0.0006626220365253,10908,2.45425,0,0
0.00066201490219472,10909,2.45475,0,0
0.00066140776778162,10910,2.45525,0,0
0.00066080063328644,10911,2.45575,0,0
0.00066019349912141,10912,2.45625,0,0
0.00065958636569879,10913,2.45675,0,0
0.00065897923178367,10914,2.45725,0,0
0.00065837209820007,10915,2.45775,0,0
0.00065776496453666,10916,2.45825,0,0
0.00065715783120568,10917,2.45875,0,0
0.00065655069861937,10918,2.45925,0,0
0.00065594356554283,10919,2.45975,0,0
0.0006553364323883,10920,2.46025,0,0
0.0006547292999798,10921,2.46075,0,0
0.00065412216749421,10922,2.46125,0,0
0.00065351503493199,10923,2.46175,0,0
0.00065290790270538,10924,2.46225,0,0
0.00065230077122661,10925,2.46275,0,0
0.00065169363884901,10926,2.46325,0,0
0.00065108650763194,10927,2.46375,0,0
0.00065047937592872,10928,2.46425,0,0
0.00064987224497517,10929,2.46475,0,0
0.00064926511435994,10930,2.46525,0,0
0.00064865798202459,10931,2.46575,0,0
0.00064805085208738,10932,2.46625,0,0
0.00064744372084274,10933,2.46675,0,0
0.00064683659035002,10934,2.46725,0,0
0.00064622946060968,10935,2.46775,0,0
0.00064562232997505,10936,2.46825,0,0
0.0006450152000937,10937,2.46875,0,0
0.00064440807014253,10938,2.46925,0,0
0.00064380094094556,10939,2.46975,0,0
0.00064319381085611,10940,2.47025,0,0
0.00064258668193355,10941,2.47075,0,0
0.00064197955211941,10942,2.47125,0,0
0.00064137242347306,10943,2.47175,0,0
0.00064076529434783,10944,2.47225,0,0
0.00064015816556774,10945,2.47275,0,0
0.00063955103754503,10946,2.47325,0,0
0.00063894390822122,10947,2.47375,0,0
0.00063833678089104,10948,2.47425,0,0
0.0006377296518489,10949,2.47475,0,0
0.00063712252438952,10950,2.47525,0,0
0.00063651539645443,10951,2.47575,0,0
0.00063590826927943,10952,2.47625,0,0
0.00063530114162964,10953,2.47675,0,0
0.00063469401391728,10954,2.47725,0,0
0.00063408688696638,10955,2.47775,0,0
0.00063347975954204,10956,2.47825,0,0
0.00063287263329185,10957,2.47875,0,0
0.00063226550656913,10958,2.47925,0,0
0.00063165837978612,10959,2.47975,0,0
0.00063105125335505,10960,2.48025,0,0
0.00063044412727637,10961,2.48075,0,0
0.00062983700113877,10962,2.48125,0,0
0.00062922987576625,10963,2.48175,0,0
0.00062862274951214,10964,2.48225,0,0
0.00062801562402403,10965,2.48275,0,0
0.0006274084984788,10966,2.48325,0,0
0.00062680137328869,10967,2.48375,0,0
0.00062619424804236,10968,2.48425,0,0
0.00062558712315207,10969,2.48475,0,0
0.00062497999820647,10970,2.48525,0,0
0.0006243728740296,10971,2.48575,0,0
0.00062376574979833,10972,2.48625,0,0
0.00062315862468954,10973,2.48675,0,0
0.00062255150076263,10974,2.48725,0,0
0.00062194437678268,10975,2.48775,0,0
0.00062133725275014,10976,2.48825,0,0
0.00062073012866548,10977,2.48875,0,0
0.00062012300576451,10978,2.48925,0,0
0.00061951588198874,10979,2.48975,0,0
0.00061890875857399,10980,2.49025,0,0
0.00061830163552072,10981,2.49075,0,0
0.00061769451324116,10982,2.49125,0,0
0.00061708738967684,10983,2.49175,0,0
0.00061648026729892,10984,2.49225,0,0
0.0006158731452843,10985,2.49275,0,0
0.00061526602280984,10986,2.49325,0,0
0.000614658899876,10987,2.49375,0,0
0.00061405177854218,10988,2.49425,0,0
0.00061344465592631,10989,2.49475,0,0
0.00061283753491137,10990,2.49525,0,0
0.00061223041261528,10991,2.49575,0,0
0.00061162329192102,10992,2.49625,0,0
0.00061101617035832,10993,2.49675,0,0
0.00061040904916299,10994,2.49725,0,0
0.0006098019279237,10995,2.49775,0,0
0.00060919480787627,10996,2.49825,0,0
0.00060858768655042,10997,2.49875,0,0
0.00060798056600555,10998,2.49925,0,0
0.00060737344583032,10999,2.49975,0,0
0.00060676632602518,11000,2.50025,0,0
0.00060615920535523,11001,2.50075,0,0
0.00060555208546807,11002,2.50125,0,0
0.00060494496636415,11003,2.50175,0,0
0.00060433784639678,11004,2.50225,0,0
0.00060373072680178,11005,2.50275,0,0
0.00060312360757959,11006,2.50325,0,0
0.00060251648831889,11007,2.50375,0,0
0.00060190936902012,11008,2.50425,0,0
0.00060130225050732,11009,2.50475,0,0
0.00060069513236916,11010,2.50525,0,0
0.00060008801295892,11011,2.50575,0,0
0.00059948089433602,11012,2.50625,0,0
0.00059887377691269,11013,2.50675,0,0
