ci_ODE,id,x,y,z
0.00095221597486735,10431,2.21575,0,0
0.00095160875733407,10432,2.21625,0,0
0.00095100153976844,10433,2.21675,0,0
0.00095039432217092,10434,2.21725,0,0
0.00094978710561995,10435,2.21775,0,0
0.00094917988867875,10436,2.21825,0,0
0.00094857267224609,10437,2.21875,0,0
0.00094796545578346,10438,2.21925,0,0
0.00094735824018965,10439,2.21975,0,0
0.00094675102420752,10440,2.22025,0,0
0.00094614380873585,10441,2.22075,0,0
0.00094553659359546,10442,2.22125,0,0
0.00094492937824786,10443,2.22175,0,0
0.00094432216395112,10444,2.22225,0,0
0.00094371494926848,10445,2.22275,0,0
0.00094310773491903,10446,2.22325,0,0
0.00094250052090327,10447,2.22375,0,0
0.00094189330740132,10448,2.22425,0,0
0.00094128609351538,10449,2.22475,0,0
0.00094067888050354,10450,2.22525,0,0
0.00094007166764764,10451,2.22575,0,0
0.00093946445440919,10452,2.22625,0,0
0.00093885724240559,10453,2.22675,0,0
0.00093825002984074,10454,2.22725,0,0
0.00093764281797274,10455,2.22775,0,0
0.00093703560590376,10456,2.22825,0,0
0.00093642839471224,10457,2.22875,0,0
0.0009358211833207,10458,2.22925,0,0
0.00093521397208896,10459,2.22975,0,0
0.00093460676137679,10460,2.23025,0,0
0.00093399955100503,10461,2.23075,0,0
0.00093339234061484,10462,2.23125,0,0
0.00093278513056601,10463,2.23175,0,0
0.00093217792049971,10464,2.23225,0,0
0.00093157071131471,10465,2.23275,0,0
0.00093096350175388,10466,2.23325,0,0
0.000930356292716,10467,2.23375,0,0
0.00092974908384222,10468,2.23425,0,0
0.00092914187549235,10469,2.23475,0,0
0.00092853466676857,10470,2.23525,0,0
0.00092792745874931,10471,2.23575,0,0
0.00092732025107574,10472,2.23625,0,0
0.00092671304320936,10473,2.23675,0,0
0.00092610583604895,10474,2.23725,0,0
0.00092549862869669,10475,2.23775,0,0
0.00092489142187169,10476,2.23825,0,0
0.00092428421539478,10477,2.23875,0,0
0.00092367700890712,10478,2.23925,0,0
0.00092306980276852,10479,2.23975,0,0
0.00092246259679978,10480,2.24025,0,0
0.00092185539118105,10481,2.24075,0,0
0.00092124818591281,10482,2.24125,0,0
0.00092064098045656,10483,2.24175,0,0
0.00092003377571107,10484,2.24225,0,0
0.0009194265709582,10485,2.24275,0,0
0.00091881936655774,10486,2.24325,0,0
0.00091821216215086,10487,2.24375,0,0
0.000917604958277,10488,2.24425,0,0
0.00091699775457733,10489,2.24475,0,0
0.00091639055105233,10490,2.24525,0,0
0.00091578334770249,10491,2.24575,0,0
0.0009151761448876,10492,2.24625,0,0
0.00091456894206916,10493,2.24675,0,0
0.00091396173942731,10494,2.24725,0,0
0.00091335453714219,10495,2.24775,0,0
0.00091274733503463,10496,2.24825,0,0
0.00091214013346442,10497,2.24875,0,0
0.00091153293189306,10498,2.24925,0,0
0.00091092573050069,10499,2.24975,0,0
0.00091031852910813,10500,2.25025,0,0
0.00090971132843451,10501,2.25075,0,0
0.00090910412794133,10502,2.25125,0,0
0.00090849692744939,10503,2.25175,0,0
0.00090788972749817,10504,2.25225,0,0
0.00090728252736951,10505,2.25275,0,0
0.00090667532796218,10506,2.25325,0,0
0.00090606812837836,10507,2.25375,0,0
0.00090546092915751,10508,2.25425,0,0
0.00090485373012046,10509,2.25475,0,0
0.00090424653162701,10510,2.25525,0,0
0.00090363933313864,10511,2.25575,0,0
0.00090303213483552,10512,2.25625,0,0
0.00090242493689777,10513,2.25675,0,0
0.00090181773914621,10514,2.25725,0,0
0.00090121054140167,10515,2.25775,0,0
0.00090060334456293,10516,2.25825,0,0
0.00089999614719317,10517,2.25875,0,0
0.00089938895055052,10518,2.25925,0,0
0.00089878175373714,10519,2.25975,0,0
0.00089817455765182,10520,2.26025,0,0
0.00089756736139673,10521,2.26075,0,0
0.00089696016551133,10522,2.26125,0,0
0.00089635296999612,10523,2.26175,0,0
0.00089574577449224,10524,2.26225,0,0
0.00089513857935949,10525,2.26275,0,0
0.00089453138423904,10526,2.26325,0,0
0.00089392419002968,10527,2.26375,0,0
0.00089331699529458,10528,2.26425,0,0
0.00089270980129187,10529,2.26475,0,0
0.00089210260712371,10530,2.26525,0,0
0.00089149541332956,10531,2.26575,0,0
0.00089088821990992,10532,2.26625,0,0
0.00089028102668559,10533,2.26675,0,0
0.00088967383347739,10534,2.26725,0,0
0.00088906664064514,10535,2.26775,0,0
0.00088845944836896,10536,2.26825,0,0
0.00088785225575104,10537,2.26875,0,0
0.00088724506386982,10538,2.26925,0,0
0.00088663787182747,10539,2.26975,0,0
0.00088603068016346,10540,2.27025,0,0
0.00088542348869861,10541,2.27075,0,0
0.00088481629779273,10542,2.27125,0,0
0.00088420910672763,10543,2.27175,0,0
0.00088360191604279,10544,2.27225,0,0
0.00088299472537937,10545,2.27275,0,0
0.00088238753527683,10546,2.27325,0,0
0.00088178034537634,10547,2.27375,0,0
0.00088117315531902,10548,2.27425,0,0
0.00088056596564438,10549,2.27475,0,0
0.00087995877653253,10550,2.27525,0,0
0.00087935158726532,10551,2.27575,0,0
0.00087874439856187,10552,2.27625,0,0
0.00087813720988368,10553,2.27675,0,0
0.00087753002194988,10554,2.27725,0,0
0.00087692283332363,10555,2.27775,0,0
0.0008763156456224,10556,2.27825,0,0
0.00087570845758901,10557,2.27875,0,0
0.00087510127012227,10558,2.27925,0,0
0.00087449408322266,10559,2.27975,0,0
0.000873886896172,10560,2.28025,0,0
0.00087327970915043,10561,2.28075,0,0
0.00087267252269742,10562,2.28125,0,0
0.00087206533627448,10563,2.28175,0,0
0.00087145815024139,10564,2.28225,0,0
0.00087085096441898,10565,2.28275,0,0
0.00087024377880773,10566,2.28325,0,0
0.00086963659322846,10567,2.28375,0,0
0.00086902940822063,10568,2.28425,0,0
0.00086842222306607,10569,2.28475,0,0
0.00086781503848392,10570,2.28525,0,0
0.00086720785393566,10571,2.28575,0,0
0.00086660066978111,10572,2.28625,0,0
0.00086599348566141,10573,2.28675,0,0
0.00086538630193638,10574,2.28725,0,0
0.00086477911842682,10575,2.28775,0,0
0.00086417193477389,10576,2.28825,0,0
0.00086356475205606,10577,2.28875,0,0
0.00086295756883649,10578,2.28925,0,0
0.00086235038637331,10579,2.28975,0,0
0.00086174320358901,10580,2.29025,0,0
0.00086113602156207,10581,2.29075,0,0
0.00086052883939464,10582,2.29125,0,0
0.00085992165780586,10583,2.29175,0,0
0.00085931447625721,10584,2.29225,0,0
0.00085870729492884,10585,2.29275,0,0
0.00085810011364156,10586,2.29325,0,0
0.00085749293311452,10587,2.29375,0,0
0.00085688575227019,10588,2.29425,0,0
0.00085627857164807,10589,2.29475,0,0
0.00085567139160796,10590,2.29525,0,0
0.00085506421197067,10591,2.29575,0,0
0.00085445703183836,10592,2.29625,0,0
0.00085384985228949,10593,2.29675,0,0
0.0008532426731449,10594,2.29725,0,0
0.00085263549386604,10595,2.29775,0,0
0.00085202831535175,10596,2.29825,0,0
0.00085142113652449,10597,2.29875,0,0
0.00085081395828309,10598,2.29925,0,0
0.00085020677990935,10599,2.29975,0,0
0.00084959960194276,10600,2.30025,0,0
0.00084899242474313,10601,2.30075,0,0
0.00084838524651426,10602,2.30125,0,0
0.00084777806959232,10603,2.30175,0,0
0.00084717089254044,10604,2.30225,0,0
0.00084656371553877,10605,2.30275,0,0
0.00084595653912679,10606,2.30325,0,0
0.00084534936276598,10607,2.30375,0,0
0.0008447421866365,10608,2.30425,0,0
0.00084413501037947,10609,2.30475,0,0
0.00084352783489373,10610,2.30525,0,0
0.00084292065928141,10611,2.30575,0,0
0.00084231348408199,10612,2.30625,0,0
0.00084170630893663,10613,2.30675,0,0
0.0008410991343848,10614,2.30725,0,0
0.00084049195952864,10615,2.30775,0,0
0.00083988478490764,10616,2.30825,0,0
0.00083927761124095,10617,2.30875,0,0
0.00083867043673237,10618,2.30925,0,0
0.00083806326335873,10619,2.30975,0,0
0.00083745608968316,10620,2.31025,0,0
0.00083684891642481,10621,2.31075,0,0
0.00083624174340451,10622,2.31125,0,0
0.00083563457062272,10623,2.31175,0,0
0.00083502739790026,10624,2.31225,0,0
0.00083442022523761,10625,2.31275,0,0
0.00083381305353359,10626,2.31325,0,0
0.00083320588099199,10627,2.31375,0,0
0.00083259870958966,10628,2.31425,0,0
0.00083199153788971,10629,2.31475,0,0
0.00083138436679099,10630,2.31525,0,0
0.00083077719557528,10631,2.31575,0,0
0.0008301700246024,10632,2.31625,0,0
0.00082956285405252,10633,2.31675,0,0
0.00082895568356676,10634,2.31725,0,0
0.00082834851332527,10635,2.31775,0,0
0.00082774134350822,10636,2.31825,0,0
0.00082713417321772,10637,2.31875,0,0
0.00082652700389161,10638,2.31925,0,0
0.00082591983463203,10639,2.31975,0,0
0.00082531266525979,10640,2.32025,0,0
0.00082470549667372,10641,2.32075,0,0
0.00082409832779627,10642,2.32125,0,0
0.0008234911593466,10643,2.32175,0,0
0.00082288399114554,10644,2.32225,0,0
0.00082227682265453,10645,2.32275,0,0
0.00082166965513177,10646,2.32325,0,0
0.00082106248767936,10647,2.32375,0,0
0.00082045532011814,10648,2.32425,0,0
0.00081984815298758,10649,2.32475,0,0
0.00081924098592882,10650,2.32525,0,0
0.00081863381930169,10651,2.32575,0,0
0.00081802665274733,10652,2.32625,0,0
0.0008174194862662,10653,2.32675,0,0
0.00081681232021815,10654,2.32725,0,0
0.00081620515424429,10655,2.32775,0,0
0.00081559798870447,10656,2.32825,0,0
0.00081499082306013,10657,2.32875,0,0
0.00081438365785078,10658,2.32925,0,0
0.00081377649271756,10659,2.32975,0,0
0.00081316932802028,10660,2.33025,0,0
0.00081256216357975,10661,2.33075,0,0
0.00081195499885744,10662,2.33125,0,0
0.00081134783475219,10663,2.33175,0,0
0.00081074067072546,10664,2.33225,0,0
0.00081013350695741,10665,2.33275,0,0
0.0008095263434485,10666,2.33325,0,0
0.00080891918001956,10667,2.33375,0,0
0.00080831201703041,10668,2.33425,0,0
0.0008077048539425,10669,2.33475,0,0
0.00080709769147501,10670,2.33525,0,0
0.00080649052873006,10671,2.33575,0,0
0.00080588336660649,10672,2.33625,0,0
0.00080527620456575,10673,2.33675,0,0
0.00080466904242866,10674,2.33725,0,0
0.00080406188109406,10675,2.33775,0,0
0.00080345471966407,10676,2.33825,0,0
0.00080284755831884,10677,2.33875,0,0
0.00080224039741819,10678,2.33925,0,0
0.00080163323660326,10679,2.33975,0,0
0.00080102607623388,10680,2.34025,0,0
0.00080041891541215,10681,2.34075,0,0
0.00079981175539628,10682,2.34125,0,0
0.00079920459546804,10683,2.34175,0,0
0.00079859743562793,10684,2.34225,0,0
0.0007979902758764,10685,2.34275,0,0
0.00079738311711233,10686,2.34325,0,0
0.00079677595771911,10687,2.34375,0,0
0.00079616879859561,10688,2.34425,0,0
0.00079556164010164,10689,2.34475,0,0
0.00079495448169867,10690,2.34525,0,0
0.00079434732338718,10691,2.34575,0,0
0.00079374016516764,10692,2.34625,0,0
0.00079313300757956,10693,2.34675,0,0
0.00079252584972505,10694,2.34725,0,0
0.00079191869250296,10695,2.34775,0,0
0.00079131153501539,10696,2.34825,0,0
0.00079070437798152,10697,2.34875,0,0
0.00079009722122217,10698,2.34925,0,0
0.00078949006455812,10699,2.34975,0,0
0.00078888290816955,10700,2.35025,0,0
0.00078827575205692,10701,2.35075,0,0
0.00078766859586138,10702,2.35125,0,0
0.00078706144012241,10703,2.35175,0,0
0.00078645428448116,10704,2.35225,0,0
0.00078584712929745,10705,2.35275,0,0
0.00078523997403274,10706,2.35325,0,0
0.00078463281904685,10707,2.35375,0,0
0.00078402566434028,10708,2.35425,0,0
0.00078341850973381,10709,2.35475,0,0
0.00078281135540761,10710,2.35525,0,0
0.00078220420154183,10711,2.35575,0,0
0.00078159704723858,10712,2.35625,0,0
0.00078098989393574,10713,2.35675,0,0
0.0007803827400167,10714,2.35725,0,0
0.00077977558691936,10715,2.35775,0,0
0.00077916843374581,10716,2.35825,0,0
0.00077856128085588,10717,2.35875,0,0
0.00077795412807039,10718,2.35925,0,0
0.00077734697556948,10719,2.35975,0,0
0.00077673982335363,10720,2.36025,0,0
0.00077613267142333,10721,2.36075,0,0
0.0007755255194197,10722,2.36125,0,0
0.00077491836770258,10723,2.36175,0,0
0.00077431121609276,10724,2.36225,0,0
0.00077370406530943,10725,2.36275,0,0
0.00077309691355632,10726,2.36325,0,0
0.00077248976299001,10727,2.36375,0,0
0.00077188261235325,10728,2.36425,0,0
0.0007712754618262,10729,2.36475,0,0
0.00077066831176868,10730,2.36525,0,0
0.00077006116164216,10731,2.36575,0,0
0.00076945401180645,10732,2.36625,0,0
0.0007688468619027,10733,2.36675,0,0
0.00076823971282975,10734,2.36725,0,0
0.00076763256351004,10735,2.36775,0,0
0.00076702541430339,10736,2.36825,0,0
0.00076641826538997,10737,2.36875,0,0
0.00076581111677024,10738,2.36925,0,0
0.00076520396826502,10739,2.36975,0,0
0.00076459682023413,10740,2.37025,0,0
0.00076398967249839,10741,2.37075,0,0
0.00076338252415988,10742,2.37125,0,0
0.00076277537647682,10743,2.37175,0,0
0.00076216822909034,10744,2.37225,0,0
0.0007615610821806,10745,2.37275,0,0
0.00076095393502937,10746,2.37325,0,0
0.00076034678817615,10747,2.37375,0,0
0.00075973964126208,10748,2.37425,0,0
0.00075913249500634,10749,2.37475,0,0
0.00075852534887038,10750,2.37525,0,0
0.00075791820285468,10751,2.37575,0,0
0.00075731105695972,10752,2.37625,0,0
0.00075670391118598,10753,2.37675,0,0
0.0007560967658933,10754,2.37725,0,0
0.00075548962054311,10755,2.37775,0,0
0.00075488247549526,10756,2.37825,0,0
0.00075427533075023,10757,2.37875,0,0
0.00075366818612881,10758,2.37925,0,0
0.00075306104181117,10759,2.37975,0,0
0.00075245389743843,10760,2.38025,0,0
0.00075184675355011,10761,2.38075,0,0
0.00075123960942796,10762,2.38125,0,0
0.00075063246597086,10763,2.38175,0,0
0.00075002532228091,10764,2.38225,0,0
0.00074941817925696,10765,2.38275,0,0
0.00074881103618079,10766,2.38325,0,0
0.00074820389323255,10767,2.38375,0,0
0.00074759675041273,10768,2.38425,0,0
0.00074698960808116,10769,2.38475,0,0
0.00074638246605865,10770,2.38525,0,0
0.00074577532362695,10771,2.38575,0,0
0.0007451681820443,10772,2.38625,0,0
0.00074456104005342,10773,2.38675,0,0
0.0007439538985532,10774,2.38725,0,0
0.00074334675736442,10775,2.38775,0,0
0.0007427396163079,10776,2.38825,0,0
0.00074213247538411,10777,2.38875,0,0
0.00074152533441386,10778,2.38925,0,0
0.00074091819411632,10779,2.38975,0,0
0.00074031105395296,10780,2.39025,0,0
0.0007397039135649,10781,2.39075,0,0
0.00073909677367132,10782,2.39125,0,0
0.00073848963373367,10783,2.39175,0,0
0.00073788249429147,10784,2.39225,0,0
0.00073727535516551,10785,2.39275,0,0
0.00073666821581725,10786,2.39325,0,0
0.00073606107696587,10787,2.39375,0,0
0.0007354539382525,10788,2.39425,0,0
0.00073484679967762,10789,2.39475,0,0
0.0007342396612417,10790,2.39525,0,0
0.00073363252312491,10791,2.39575,0,0
0.00073302538478869,10792,2.39625,0,0
0.00073241824731159,10793,2.39675,0,0
0.00073181110961602,10794,2.39725,0,0
0.00073120397224149,10795,2.39775,0,0
0.00073059683500881,10796,2.39825,0,0
0.00072998969791845,10797,2.39875,0,0
0.0007293825609709,10798,2.39925,0,0
0.00072877542416662,10799,2.39975,0,0
0.00072816828804516,10800,2.40025,0,0
0.00072756115170857,10801,2.40075,0,0
0.00072695401551671,10802,2.40125,0,0
0.00072634688000909,10803,2.40175,0,0
0.00072573974392843,10804,2.40225,0,0
0.00072513260853297,10805,2.40275,0,0
0.00072452547328416,10806,2.40325,0,0
0.00072391833800278,10807,2.40375,0,0
0.00072331120304869,10808,2.40425,0,0
0.00072270406842235,10809,2.40475,0,0
0.0007220969337649,10810,2.40525,0,0
0.00072148979961584,10811,2.40575,0,0
0.00072088266507726,10812,2.40625,0,0
0.00072027553122772,10813,2.40675,0,0
0.00071966839752866,10814,2.40725,0,0
0.00071906126380088,10815,2.40775,0,0
0.00071845413058389,10816,2.40825,0,0
0.00071784699733914,10817,2.40875,0,0
0.00071723986424679,10818,2.40925,0,0
0.00071663273130731,10819,2.40975,0,0
0.00071602559870087,10820,2.41025,0,0
0.00071541846642794,10821,2.41075,0,0
0.00071481133394997,10822,2.41125,0,0
0.00071420420198615,10823,2.41175,0,0
0.00071359706999793,10824,2.41225,0,0
0.00071298993816546,10825,2.41275,0,0
0.00071238280648922,10826,2.41325,0,0
0.00071177567532906,10827,2.41375,0,0
0.00071116854396672,10828,2.41425,0,0
0.00071056141330111,10829,2.41475,0,0
0.0007099542822546,10830,2.41525,0,0
0.00070934715190576,10831,2.41575,0,0
0.00070874002135667,10832,2.41625,0,0
0.00070813289114686,10833,2.41675,0,0
0.00070752576127679,10834,2.41725,0,0
0.00070691863120791,10835,2.41775,0,0
0.00070631150147975,10836,2.41825,0,0
0.00070570437209277,10837,2.41875,0,0
0.00070509724304746,10838,2.41925,0,0
0.00070449011362557,10839,2.41975,0,0
0.00070388298490568,10840,2.42025,0,0
0.00070327585598985,10841,2.42075,0,0
0.00070266872705824,10842,2.42125,0,0
0.00070206159936911,10843,2.42175,0,0
0.00070145447076675,10844,2.42225,0,0
0.00070084734268911,10845,2.42275,0,0
0.00070024021495697,10846,2.42325,0,0
0.00069963308757081,10847,2.42375,0,0
0.0006990259598124,10848,2.42425,0,0
0.00069841883240092,10849,2.42475,0,0
0.00069781170551656,10850,2.42525,0,0
0.00069720457862073,10851,2.42575,0,0
0.00069659745207329,10852,2.42625,0,0
0.00069599032533567,10853,2.42675,0,0
0.00069538319912707,10854,2.42725,0,0
0.00069477607290893,10855,2.42775,0,0
0.00069416894686141,10856,2.42825,0,0
0.00069356182098499,10857,2.42875,0,0
0.00069295469563951,10858,2.42925,0,0
0.00069234756992705,10859,2.42975,0,0
0.00069174044474648,10860,2.43025,0,0
0.00069113331973894,10861,2.43075,0,0
0.00069052619472521,10862,2.43125,0,0
0.00068991906988545,10863,2.43175,0,0
0.00068931194575921,10864,2.43225,0,0
0.00068870482108916,10865,2.43275,0,0
0.00068809769713358,10866,2.43325,0,0
0.00068749057281485,10867,2.43375,0,0
0.00068688344921154,10868,2.43425,0,0
0.00068627632542571,10869,2.43475,0,0
0.00068566920235627,10870,2.43525,0,0
0.0006850620789256,10871,2.43575,0,0
0.00068445495567321,10872,2.43625,0,0
0.00068384783295897,10873,2.43675,0,0
0.0006832407100646,10874,2.43725,0,0
0.00068263358752966,10875,2.43775,0,0
0.00068202646517492,10876,2.43825,0,0
0.00068141934318056,10877,2.43875,0,0
0.00068081222082832,10878,2.43925,0,0
0.00068020509919678,10879,2.43975,0,0
0.00067959797738799,10880,2.44025,0,0
0.00067899085612119,10881,2.44075,0,0
0.0006783837346781,10882,2.44125,0,0
0.00067777661377795,10883,2.44175,0,0
0.00067716949288217,10884,2.44225,0,0
0.00067656237181153,10885,2.44275,0,0
0.00067595525146496,10886,2.44325,0,0
0.00067534813094451,10887,2.44375,0,0
0.00067474101061002,10888,2.44425,0,0
0.00067413389064166,10889,2.44475,0,0
0.00067352677086022,10890,2.44525,0,0
0.0006729196510865,10891,2.44575,0,0
0.00067231253132098,10892,2.44625,0,0
0.00067170541246256,10893,2.44675,0,0
0.00067109829307424,10894,2.44725,0,0
0.00067049117405493,10895,2.44775,0,0
0.00066988405522542,10896,2.44825,0,0
0.00066927693658619,10897,2.44875,0,0
0.00066866981813772,10898,2.44925,0,0
0.00066806269988049,10899,2.44975,0,0
0.00066745558181498,10900,2.45025,0,0
0.00066684846376198,10901,2.45075,0,0
0.00066624134608135,10902,2.45125,0,0
0.00066563422859387,10903,2.45175,0,0
0.00066502711094066,10904,2.45225,0,0
0.00066441999348156,10905,2.45275,0,0
0.00066381287675611,10906,2.45325,0,0
0.00066320575986637,10907,2.45375,0,0
0.00066259864317219,10908,2.45425,0,0
0.00066199152649435,10909,2.45475,0,0
0.00066138441019271,10910,2.45525,0,0
0.00066077729426776,10911,2.45575,0,0
0.00066017017782153,10912,2.45625,0,0
0.00065956306229199,10913,2.45675,0,0
0.00065895594642183,10914,2.45725,0,0
0.00065834883110995,10915,2.45775,0,0
0.00065774171581778,10916,2.45825,0,0
0.00065713460054579,10917,2.45875,0,0
0.00065652748547415,10918,2.45925,0,0
0.00065592037078303,10919,2.45975,0,0
0.00065531325629321,10920,2.46025,0,0
0.00065470614164581,10921,2.46075,0,0
0.00065409902738036,10922,2.46125,0,0
0.00065349191331766,10923,2.46175,0,0
0.0006528847992785,10924,2.46225,0,0
0.00065227768544305,10925,2.46275,0,0
0.00065167057199146,10926,2.46325,0,0
0.00065106345856486,10927,2.46375,0,0
0.00065045634534339,10928,2.46425,0,0
0.00064984923232756,10929,2.46475,0,0
0.00064924211933813,10930,2.46525,0,0
0.00064863500637561,10931,2.46575,0,0
0.00064802789379983,10932,2.46625,0,0
0.00064742078161128,10933,2.46675,0,0
0.00064681366945106,10934,2.46725,0,0
0.00064620655713997,10935,2.46775,0,0
0.00064559944539724,10936,2.46825,0,0
0.00064499233350459,10937,2.46875,0,0
0.00064438522200156,10938,2.46925,0,0
0.00064377811070896,10939,2.46975,0,0
0.00064317099926787,10940,2.47025,0,0
0.00064256388839754,10941,2.47075,0,0
0.00064195677773906,10942,2.47125,0,0
0.00064134966657417,10943,2.47175,0,0
0.00064074255634084,10944,2.47225,0,0
0.00064013544596144,10945,2.47275,0,0
0.00063952833543643,10946,2.47325,0,0
0.00063892122548505,10947,2.47375,0,0
0.00063831411592809,10948,2.47425,0,0
0.0006377070058676,10949,2.47475,0,0
0.00063709989656186,10950,2.47525,0,0
0.00063649278693322,10951,2.47575,0,0
0.0006358856780603,10952,2.47625,0,0
0.00063527856886545,10953,2.47675,0,0
0.00063467146006789,10954,2.47725,0,0
0.00063406435148843,10955,2.47775,0,0
0.00063345724276815,10956,2.47825,0,0
0.00063285013444661,10957,2.47875,0,0
0.00063224302652429,10958,2.47925,0,0
0.00063163591828291,10959,2.47975,0,0
0.00063102881026201,10960,2.48025,0,0
0.00063042170264177,10961,2.48075,0,0
0.00062981459506329,10962,2.48125,0,0
0.00062920748788641,10963,2.48175,0,0
0.00062860038057257,10964,2.48225,0,0
0.00062799327366129,10965,2.48275,0,0
0.00062738616643432,10966,2.48325,0,0
0.00062677905979056,10967,2.48375,0,0
0.00062617195337112,10968,2.48425,0,0
0.00062556484681711,10969,2.48475,0,0
0.00062495774048837,10970,2.48525,0,0
0.00062435063474478,10971,2.48575,0,0
0.00062374352886804,10972,2.48625,0,0
0.00062313642303834,10973,2.48675,0,0
0.00062252931743583,10974,2.48725,0,0
0.00062192221242037,10975,2.48775,0,0
0.00062131510673463,10976,2.48825,0,0
0.00062070800199628,10977,2.48875,0,0
0.00062010089694798,10978,2.48925,0,0
0.00061949379212927,10979,2.48975,0,0
0.00061888668754064,10980,2.49025,0,0
0.00061827958318256,10981,2.49075,0,0
0.00061767247887583,10982,2.49125,0,0
0.00061706537498029,10983,2.49175,0,0
0.00061645827059799,10984,2.49225,0,0
0.00061585116716692,10985,2.49275,0,0
0.00061524406342973,10986,2.49325,0,0
0.00061463695992597,10987,2.49375,0,0
0.00061402985665612,10988,2.49425,0,0
0.00061342275380035,10989,2.49475,0,0
0.00061281565082007,10990,2.49525,0,0
0.00061220854771575,10991,2.49575,0,0
0.00061160144538633,10992,2.49625,0,0
0.00061099434293384,10993,2.49675,0,0
0.00061038724035875,10994,2.49725,0,0
0.00060978013820062,10995,2.49775,0,0
0.00060917303628023,10996,2.49825,0,0
0.00060856593441838,10997,2.49875,0,0
0.00060795883261554,10998,2.49925,0,0
0.00060735173141126,10999,2.49975,0,0
0.00060674462972788,11000,2.50025,0,0
0.00060613752864402,11001,2.50075,0,0
0.00060553042780079,11002,2.50125,0,0
0.00060492332701896,11003,2.50175,0,0
0.00060431622611933,11004,2.50225,0,0
0.00060370912546176,11005,2.50275,0,0
0.00060310202504673,11006,2.50325,0,0
0.00060249492487472,11007,2.50375,0,0
0.00060188782458682,11008,2.50425,0,0
0.00060128072472259,11009,2.50475,0,0
0.00060067362492312,11010,2.50525,0,0
0.00060006652536859,11011,2.50575,0,0
0.00059945942587978,11012,2.50625,0,0
0.00059885232663686,11013,2.50675,0,0
0.00059824522746063,11014,2.50725,0,0
0.00059763812853125,11015,2.50775,0,0
0.00059703102966951,11016,2.50825,0,0
0.00059642393087589,11017,2.50875,0,0
0.00059581683268994,11018,2.50925,0,0
0.00059520973421369,11019,2.50975,0,0
0.00059460263580699,11020,2.51025,0,0
0.00059399553800941,11021,2.51075,0,0
0.00059338844010265,11022,2.51125,0,0
0.00059278134226689,11023,2.51175,0,0
0.00059217424486198,11024,2.51225,0,0
0.00059156714734934,11025,2.51275,0,0
0.00059096005008882,11026,2.51325,0,0
0.00059035295290122,11027,2.51375,0,0
0.0005897458559667,11028,2.51425,0,0
0.00058913875928574,11029,2.51475,0,0
0.00058853166231975,11030,2.51525,0,0
0.00058792456614736,11031,2.51575,0,0
0.00058731746987058,11032,2.51625,0,0
0.0005867103734899,11033,2.51675,0,0
0.00058610327754487,11034,2.51725,0,0
0.00058549618167659,11035,2.51775,0,0
0.00058488908606523,11036,2.51825,0,0
0.00058428199035188,11037,2.51875,0,0
0.00058367489489641,11038,2.51925,0,0
0.0005830677996993,11039,2.51975,0,0
0.00058246070458133,11040,2.52025,0,0
0.00058185360972267,11041,2.52075,0,0
0.00058124651494412,11042,2.52125,0,0
0.00058063942024614,11043,2.52175,0,0
0.00058003232562923,11044,2.52225,0,0
0.00057942523145325,11045,2.52275,0,0
0.00057881813717959,11046,2.52325,0,0
0.00057821104298842,11047,2.52375,0,0
0.00057760394941932,11048,2.52425,0,0
0.00057699685539459,11049,2.52475,0,0
0.00057638976199288,11050,2.52525,0,0
0.00057578266849589,11051,2.52575,0,0
0.00057517557544318,11052,2.52625,0,0
0.00057456848211646,11053,2.52675,0,0
0.00057396138923497,11054,2.52725,0,0
0.00057335429626013,11055,2.52775,0,0
0.00057274720355179,11056,2.52825,0,0
0.00057214011111044,11057,2.52875,0,0
0.00057153301893655,11058,2.52925,0,0
0.00057092592631183,11059,2.52975,0,0
0.00057031883431492,11060,2.53025,0,0
0.00056971174240722,11061,2.53075,0,0
0.00056910465076889,11062,2.53125,0,0
0.00056849755904104,11063,2.53175,0,0
0.00056789046758354,11064,2.53225,0,0
0.00056728337621715,11065,2.53275,0,0
0.00056667628512206,11066,2.53325,0,0
0.00056606919393937,11067,2.53375,0,0
0.00056546210320862,11068,2.53425,0,0
0.00056485501239122,11069,2.53475,0,0
0.00056424792202673,11070,2.53525,0,0
0.00056364083157655,11071,2.53575,0,0
0.00056303374122085,11072,2.53625,0,0
0.00056242665078041,11073,2.53675,0,0
0.0005618195609745,11074,2.53725,0,0
0.0005612124712645,11075,2.53775,0,0
0.00056060538129151,11076,2.53825,0,0
0.00055999829213417,11077,2.53875,0,0
0.00055939120253511,11078,2.53925,0,0
0.00055878411321357,11079,2.53975,0,0
0.00055817702434974,11080,2.54025,0,0
0.000557569935405,11081,2.54075,0,0
0.00055696284655954,11082,2.54125,0,0
0.00055635575763413,11083,2.54175,0,0
0.00055574866934804,11084,2.54225,0,0
0.00055514158098297,11085,2.54275,0,0
0.00055453449271908,11086,2.54325,0,0
0.00055392740473656,11087,2.54375,0,0
0.00055332031649679,11088,2.54425,0,0
0.00055271322871904,11089,2.54475,0,0
0.0005521061412241,11090,2.54525,0,0
0.00055149905365304,11091,2.54575,0,0
0.00055089196636574,11092,2.54625,0,0
0.00055028487918299,11093,2.54675,0,0
0.00054967779192556,11094,2.54725,0,0
0.00054907070513303,11095,2.54775,0,0
0.00054846361844648,11096,2.54825,0,0
