grad_psi,id,x,y,z
0.0028176339528727,6005,0.501375,0,0
0.0028176326982248,6006,0.501625,0,0
0.0028176314426673,6007,0.501875,0,0
0.0028176301871099,6008,0.502125,0,0
0.0028176289333715,6009,0.502375,0,0
0.0028176276787235,6010,0.502625,0,0
0.0028176264213471,6011,0.502875,0,0
0.0028176251680634,6012,0.503125,0,0
0.0028176239120512,6013,0.503375,0,0
0.0028176226569485,6014,0.503625,0,0
0.0028176214036648,6015,0.503875,0,0
0.0028176201467431,6016,0.504125,0,0
0.0028176188934594,6017,0.504375,0,0
0.0028176176374473,6018,0.504625,0,0
0.0028176163818898,6019,0.504875,0,0
0.0028176151272419,6020,0.505125,0,0
0.0028176138721392,6021,0.505375,0,0
0.002817612617946,6022,0.505625,0,0
0.0028176113614791,6023,0.505875,0,0
0.0028176101068311,6024,0.506125,0,0
0.0028176088517284,6025,0.506375,0,0
0.0028176075966257,6026,0.506625,0,0
0.0028176063401588,6027,0.506875,0,0
0.0028176050873299,6028,0.507125,0,0
0.0028176038294987,6029,0.507375,0,0
0.002817602576215,6030,0.507625,0,0
0.0028176013206576,6031,0.507875,0,0
0.0028176000660096,6032,0.508125,0,0
0.0028175988086332,6033,0.508375,0,0
0.002817597556259,6034,0.508625,0,0
0.0028175962993373,6035,0.508875,0,0
0.0028175950437799,6036,0.509125,0,0
0.0028175937891319,6037,0.509375,0,0
0.002817592534484,6038,0.509625,0,0
0.0028175912784718,6039,0.509875,0,0
0.0028175900233691,6040,0.510125,0,0
0.0028175887682664,6041,0.510375,0,0
0.0028175875122542,6042,0.510625,0,0
0.0028175862576063,6043,0.510875,0,0
0.0028175850029584,6044,0.511125,0,0
0.0028175837464914,6045,0.511375,0,0
0.002817582490934,6046,0.511625,0,0
0.0028175812367408,6047,0.511875,0,0
0.0028175799802739,6048,0.512125,0,0
0.0028175787265354,6049,0.512375,0,0
0.0028175774696138,6050,0.512625,0,0
0.0028175762145111,6051,0.512875,0,0
0.0028175749607726,6052,0.513125,0,0
0.0028175737029414,6053,0.513375,0,0
0.0028175724482935,6054,0.513625,0,0
0.0028175711941003,6055,0.513875,0,0
0.0028175699376334,6056,0.514125,0,0
0.0028175686816212,6057,0.514375,0,0
0.0028175674278828,6058,0.514625,0,0
0.0028175661705063,6059,0.514875,0,0
0.0028175649163131,6060,0.515125,0,0
0.0028175636603009,6061,0.515375,0,0
0.0028175624065625,6062,0.515625,0,0
0.0028175611482766,6063,0.515875,0,0
0.0028175598936286,6064,0.516125,0,0
0.0028175586380712,6065,0.516375,0,0
0.0028175573834233,6066,0.516625,0,0
0.0028175561278658,6067,0.516875,0,0
0.0028175548713989,6068,0.517125,0,0
0.0028175536158415,6069,0.517375,0,0
0.0028175523616483,6070,0.517625,0,0
0.0028175511056361,6071,0.517875,0,0
0.0028175498487144,6072,0.518125,0,0
0.002817548594976,6073,0.518375,0,0
0.0028175473375995,6074,0.518625,0,0
0.0028175460829516,6075,0.518875,0,0
0.0028175448269394,6076,0.519125,0,0
0.0028175435722915,6077,0.519375,0,0
0.0028175423162793,6078,0.519625,0,0
0.0028175410598124,6079,0.519875,0,0
0.0028175398051644,6080,0.520125,0,0
0.002817538547788,6081,0.520375,0,0
0.00281753729314,6082,0.520625,0,0
0.0028175360371279,6083,0.520875,0,0
0.0028175347824799,6084,0.521125,0,0
0.0028175335255582,6085,0.521375,0,0
0.0028175322704556,6086,0.521625,0,0
0.0028175310135339,6087,0.521875,0,0
0.0028175297588859,6088,0.522125,0,0
0.0028175285033285,6089,0.522375,0,0
0.0028175272454973,6090,0.522625,0,0
0.0028175259922136,6091,0.522875,0,0
0.0028175247348372,6092,0.523125,0,0
0.002817523478825,6093,0.523375,0,0
0.0028175222241771,6094,0.523625,0,0
0.0028175209690744,6095,0.523875,0,0
0.0028175197103337,6096,0.524125,0,0
0.0028175184575048,6097,0.524375,0,0
0.0028175171992189,6098,0.524625,0,0
0.0028175159445709,6099,0.524875,0,0
0.0028175146876492,6100,0.525125,0,0
0.0028175134316371,6101,0.525375,0,0
0.0028175121774439,6102,0.525625,0,0
0.0028175109196127,6103,0.525875,0,0
0.0028175096654195,6104,0.526125,0,0
0.0028175084080431,6105,0.526375,0,0
0.0028175071520309,6106,0.526625,0,0
0.0028175058969282,6107,0.526875,0,0
0.002817504640916,6108,0.527125,0,0
0.0028175033830848,6109,0.527375,0,0
0.0028175021298011,6110,0.527625,0,0
0.00281750087197,6111,0.527875,0,0
0.0028174996150483,6112,0.528125,0,0
0.0028174983613098,6113,0.528375,0,0
0.0028174971030239,6114,0.528625,0,0
0.002817495848376,6115,0.528875,0,0
0.0028174945914543,6116,0.529125,0,0
0.0028174933354421,6117,0.529375,0,0
0.0028174920798847,6118,0.529625,0,0
0.0028174908220535,6119,0.529875,0,0
0.0028174895687698,6120,0.530125,0,0
0.0028174883095744,6121,0.530375,0,0
0.002817487055836,6122,0.530625,0,0
0.0028174857984595,6123,0.530875,0,0
0.0028174845415379,6124,0.531125,0,0
0.0028174832859804,6125,0.531375,0,0
0.0028174820295135,6126,0.531625,0,0
0.002817480773956,6127,0.531875,0,0
0.0028174795170344,6128,0.532125,0,0
0.0028174782610222,6129,0.532375,0,0
0.0028174770045553,6130,0.532625,0,0
0.0028174757489978,6131,0.532875,0,0
0.0028174744907119,6132,0.533125,0,0
0.0028174732365187,6133,0.533375,0,0
0.0028174719782328,6134,0.533625,0,0
0.0028174707235848,6135,0.533875,0,0
0.0028174694652989,6136,0.534125,0,0
0.002817468210651,6137,0.534375,0,0
0.0028174669537293,6138,0.534625,0,0
0.0028174656949886,6139,0.534875,0,0
0.0028174644417049,6140,0.535125,0,0
0.002817463183419,6141,0.535375,0,0
0.0028174619287711,6142,0.535625,0,0
0.0028174606700304,6143,0.535875,0,0
0.002817459414473,6144,0.536125,0,0
0.0028174581584608,6145,0.536375,0,0
0.0028174569010844,6146,0.536625,0,0
0.0028174556450722,6147,0.536875,0,0
0.0028174543881505,6148,0.537125,0,0
0.0028174531312288,6149,0.537375,0,0
0.0028174518752166,6150,0.537625,0,0
0.0028174506169307,6151,0.537875,0,0
0.0028174493641018,6152,0.538125,0,0
0.0028174481035421,6153,0.538375,0,0
0.0028174468488942,6154,0.538625,0,0
0.0028174455915178,6155,0.538875,0,0
0.0028174443350508,6156,0.539125,0,0
0.0028174430781291,6157,0.539375,0,0
0.0028174418216622,6158,0.539625,0,0
0.0028174405647405,6159,0.539875,0,0
0.0028174393073641,6160,0.540125,0,0
0.0028174380518067,6161,0.540375,0,0
0.0028174367939755,6162,0.540625,0,0
0.0028174355375086,6163,0.540875,0,0
0.0028174342805869,6164,0.541125,0,0
0.0028174330245747,6165,0.541375,0,0
0.0028174317671983,6166,0.541625,0,0
0.0028174305089124,6167,0.541875,0,0
0.0028174292542644,6168,0.542125,0,0
0.0028174279959785,6169,0.542375,0,0
0.0028174267399663,6170,0.542625,0,0
0.0028174254816804,6171,0.542875,0,0
0.0028174242256682,6172,0.543125,0,0
0.002817422967837,6173,0.543375,0,0
0.0028174217122796,6174,0.543625,0,0
0.0028174204549032,6175,0.543875,0,0
0.0028174191975268,6176,0.544125,0,0
0.0028174179401503,6177,0.544375,0,0
0.0028174166827739,6178,0.544625,0,0
0.0028174154267617,6179,0.544875,0,0
0.0028174141689306,6180,0.545125,0,0
0.0028174129133731,6181,0.545375,0,0
0.0028174116532682,6182,0.545625,0,0
0.002817410399075,6183,0.545875,0,0
0.0028174091398796,6184,0.546125,0,0
0.0028174078847769,6185,0.546375,0,0
0.0028174066251268,6186,0.546625,0,0
0.0028174053704788,6187,0.546875,0,0
0.0028174041103739,6188,0.547125,0,0
0.0028174028561807,6189,0.547375,0,0
0.0028174015969853,6190,0.547625,0,0
0.0028174003396089,6191,0.547875,0,0
0.0028173990822324,6192,0.548125,0,0
0.0028173978271298,6193,0.548375,0,0
0.0028173965674796,6194,0.548625,0,0
0.0028173953110127,6195,0.548875,0,0
0.002817394054091,6196,0.549125,0,0
0.0028173927948956,6197,0.549375,0,0
0.0028173915402476,6198,0.549625,0,0
0.002817390279688,6199,0.549875,0,0
0.00281738902504,6200,0.550125,0,0
0.0028173877649351,6201,0.550375,0,0
0.0028173865089229,6202,0.550625,0,0
0.0028173852520013,6203,0.550875,0,0
0.0028173839941701,6204,0.551125,0,0
0.0028173827358842,6205,0.551375,0,0
0.0028173814794172,6206,0.551625,0,0
0.0028173802206766,6207,0.551875,0,0
0.0028173789646644,6208,0.552125,0,0
0.0028173777045595,6209,0.552375,0,0
0.0028173764499115,6210,0.552625,0,0
0.0028173751902614,6211,0.552875,0,0
0.0028173739328849,6212,0.553125,0,0
0.0028173726750538,6213,0.553375,0,0
0.0028173714185868,6214,0.553625,0,0
0.0028173701593914,6215,0.553875,0,0
0.0028173689033792,6216,0.554125,0,0
0.0028173676428196,6217,0.554375,0,0
0.0028173663886264,6218,0.554625,0,0
0.0028173651271572,6219,0.554875,0,0
0.0028173638720546,6220,0.555125,0,0
0.0028173626114949,6221,0.555375,0,0
0.0028173613577565,6222,0.555625,0,0
0.0028173600958326,6223,0.555875,0,0
0.0028173588407299,6224,0.556125,0,0
0.0028173575819892,6225,0.556375,0,0
0.0028173563246128,6226,0.556625,0,0
0.0028173550645079,6227,0.556875,0,0
0.0028173538094052,6228,0.557125,0,0
0.0028173525502098,6229,0.557375,0,0
0.0028173512919238,6230,0.557625,0,0
0.0028173500331832,6231,0.557875,0,0
0.002817348775352,6232,0.558125,0,0
0.0028173475188851,6233,0.558375,0,0
0.0028173462596897,6234,0.558625,0,0
0.0028173450018585,6235,0.558875,0,0
0.0028173437426631,6236,0.559125,0,0
0.0028173424866509,6237,0.559375,0,0
0.0028173412270007,6238,0.559625,0,0
0.0028173399696243,6239,0.559875,0,0
0.0028173387104289,6240,0.560125,0,0
0.002817337452143,6241,0.560375,0,0
0.0028173361947665,6242,0.560625,0,0
0.0028173349373901,6243,0.560875,0,0
0.0028173336772852,6244,0.561125,0,0
0.0028173324199088,6245,0.561375,0,0
0.0028173311607134,6246,0.561625,0,0
0.0028173299047012,6247,0.561875,0,0
0.0028173286445963,6248,0.562125,0,0
0.0028173273858556,6249,0.562375,0,0
0.0028173261280244,6250,0.562625,0,0
0.002817324868829,6251,0.562875,0,0
0.0028173236114526,6252,0.563125,0,0
0.0028173223522572,6253,0.563375,0,0
0.0028173210939713,6254,0.563625,0,0
0.0028173198347758,6255,0.563875,0,0
0.0028173185769447,6256,0.564125,0,0
0.0028173173186588,6257,0.564375,0,0
0.0028173160599181,6258,0.564625,0,0
0.0028173148016322,6259,0.564875,0,0
0.002817313541982,6260,0.565125,0,0
0.0028173122846056,6261,0.565375,0,0
0.0028173110254102,6262,0.565625,0,0
0.0028173097662147,6263,0.565875,0,0
0.0028173085088383,6264,0.566125,0,0
0.0028173072487334,6265,0.566375,0,0
0.0028173059899927,6266,0.566625,0,0
0.0028173047317068,6267,0.566875,0,0
0.0028173034729662,6268,0.567125,0,0
0.002817302213316,6269,0.567375,0,0
0.0028173009554848,6270,0.567625,0,0
0.0028172996971989,6271,0.567875,0,0
0.0028172984375487,6272,0.568125,0,0
0.0028172971792628,6273,0.568375,0,0
0.0028172959196127,6274,0.568625,0,0
0.0028172946599625,6275,0.568875,0,0
0.0028172934016766,6276,0.569125,0,0
0.0028172921433907,6277,0.569375,0,0
0.0028172908837405,6278,0.569625,0,0
0.0028172896240903,6279,0.569875,0,0
0.0028172883662592,6280,0.570125,0,0
0.0028172871070637,6281,0.570375,0,0
0.0028172858469588,6282,0.570625,0,0
0.0028172845900372,6283,0.570875,0,0
0.0028172833281133,6284,0.571125,0,0
0.0028172820702821,6285,0.571375,0,0
0.0028172808115414,6286,0.571625,0,0
0.002817279552346,6287,0.571875,0,0
0.0028172782922411,6288,0.572125,0,0
0.0028172770339552,6289,0.572375,0,0
0.0028172757747598,6290,0.572625,0,0
0.0028172745146549,6291,0.572875,0,0
0.0028172732554594,6292,0.573125,0,0
0.0028172719948998,6293,0.573375,0,0
0.0028172707379781,6294,0.573625,0,0
0.0028172694769637,6295,0.573875,0,0
0.0028172682191325,6296,0.574125,0,0
0.0028172669581181,6297,0.574375,0,0
0.0028172656998322,6298,0.574625,0,0
0.0028172644388178,6299,0.574875,0,0
0.0028172631809866,6300,0.575125,0,0
0.002817261920427,6301,0.575375,0,0
0.0028172606616863,6302,0.575625,0,0
0.0028172594006719,6303,0.575875,0,0
0.0028172581428407,6304,0.576125,0,0
0.0028172568813716,6305,0.576375,0,0
0.0028172556235404,6306,0.576625,0,0
0.0028172543634355,6307,0.576875,0,0
0.0028172531028758,6308,0.577125,0,0
0.0028172518436804,6309,0.577375,0,0
0.002817250584485,6310,0.577625,0,0
0.0028172493243801,6311,0.577875,0,0
0.0028172480647299,6312,0.578125,0,0
0.002817246804625,6313,0.578375,0,0
0.0028172455445201,6314,0.578625,0,0
0.0028172442853247,6315,0.578875,0,0
0.0028172430252198,6316,0.579125,0,0
0.0028172417660244,6317,0.579375,0,0
0.0028172405059195,6318,0.579625,0,0
0.0028172392444503,6319,0.579875,0,0
0.0028172379852549,6320,0.580125,0,0
0.0028172367260595,6321,0.580375,0,0
0.0028172354650451,6322,0.580625,0,0
0.0028172342053949,6323,0.580875,0,0
0.0028172329448353,6324,0.581125,0,0
0.0028172316851851,6325,0.581375,0,0
0.0028172304250802,6326,0.581625,0,0
0.00281722916543,6327,0.581875,0,0
0.0028172279053251,6328,0.582125,0,0
0.0028172266434012,6329,0.582375,0,0
0.0028172253846606,6330,0.582625,0,0
0.0028172241236462,6331,0.582875,0,0
0.002817222863996,6332,0.583125,0,0
0.0028172216034363,6333,0.583375,0,0
0.0028172203437862,6334,0.583625,0,0
0.002817219082317,6335,0.583875,0,0
0.0028172178222121,6336,0.584125,0,0
0.0028172165621072,6337,0.584375,0,0
0.0028172153015475,6338,0.584625,0,0
0.0028172140409879,6339,0.584875,0,0
0.002817212780883,6340,0.585125,0,0
0.0028172115207781,6341,0.585375,0,0
0.0028172102602184,6342,0.585625,0,0
0.0028172089982945,6343,0.585875,0,0
0.0028172077395539,6344,0.586125,0,0
0.0028172064780847,6345,0.586375,0,0
0.0028172052170703,6346,0.586625,0,0
0.0028172039569654,6347,0.586875,0,0
0.0028172026964057,6348,0.587125,0,0
0.0028172014363008,6349,0.587375,0,0
0.0028172001734674,6350,0.587625,0,0
0.0028171989147268,6351,0.587875,0,0
0.0028171976523481,6352,0.588125,0,0
0.0028171963922432,6353,0.588375,0,0
0.0028171951330478,6354,0.588625,0,0
0.0028171938697596,6355,0.588875,0,0
0.0028171926101095,6356,0.589125,0,0
0.0028171913481856,6357,0.589375,0,0
0.0028171900880807,6358,0.589625,0,0
0.0028171888266115,6359,0.589875,0,0
0.0028171875660519,6360,0.590125,0,0
0.0028171863054922,6361,0.590375,0,0
0.0028171850426588,6362,0.590625,0,0
0.0028171837839182,6363,0.590875,0,0
0.0028171825201753,6364,0.591125,0,0
0.0028171812605251,6365,0.591375,0,0
0.0028171799995107,6366,0.591625,0,0
0.0028171787384963,6367,0.591875,0,0
0.0028171774774819,6368,0.592125,0,0
0.0028171762146485,6369,0.592375,0,0
0.0028171749559078,6370,0.592625,0,0
0.0028171736926197,6371,0.592875,0,0
0.0028171724311505,6372,0.593125,0,0
0.0028171711719551,6373,0.593375,0,0
0.0028171699082122,6374,0.593625,0,0
0.0028171686485621,6375,0.593875,0,0
0.0028171673861834,6376,0.594125,0,0
0.0028171661247143,6377,0.594375,0,0
0.0028171648650641,6378,0.594625,0,0
0.0028171636008665,6379,0.594875,0,0
0.0028171623412163,6380,0.595125,0,0
0.0028171610779282,6381,0.595375,0,0
0.002817159816459,6382,0.595625,0,0
0.0028171585577184,6383,0.595875,0,0
0.002817157293066,6384,0.596125,0,0
0.0028171560329611,6385,0.596375,0,0
0.0028171547710372,6386,0.596625,0,0
0.0028171535082038,6387,0.596875,0,0
0.0028171522485536,6388,0.597125,0,0
0.0028171509857202,6389,0.597375,0,0
0.0028171497224321,6390,0.597625,0,0
0.0028171484632367,6391,0.597875,0,0
0.002817147199039,6392,0.598125,0,0
0.0028171459393889,6393,0.598375,0,0
0.0028171446751912,6394,0.598625,0,0
0.0028171434155411,6395,0.598875,0,0
0.0028171421517982,6396,0.599125,0,0
0.0028171408907838,6397,0.599375,0,0
0.0028171396274956,6398,0.599625,0,0
0.0028171383683002,6399,0.599875,0,0
0.0028171371018288,6400,0.600125,0,0
0.0028171358417239,6401,0.600375,0,0
0.0028171345798,6402,0.600625,0,0
0.0028171333183309,6403,0.600875,0,0
0.0028171320559522,6404,0.601125,0,0
0.0028171307926641,6405,0.601375,0,0
0.0028171295307402,6406,0.601625,0,0
0.0028171282683616,6407,0.601875,0,0
0.0028171270068924,6408,0.602125,0,0
0.00281712574224,6409,0.602375,0,0
0.0028171244830446,6410,0.602625,0,0
0.0028171232179375,6411,0.602875,0,0
0.0028171219578326,6412,0.603125,0,0
0.0028171206940897,6413,0.603375,0,0
0.0028171194312563,6414,0.603625,0,0
0.0028171181693324,6415,0.603875,0,0
0.002817116906499,6416,0.604125,0,0
0.0028171156450298,6417,0.604375,0,0
0.002817114381287,6418,0.604625,0,0
0.0028171131189083,6419,0.604875,0,0
0.0028171118565297,6420,0.605125,0,0
0.0028171105936963,6421,0.605375,0,0
0.0028171093299534,6422,0.605625,0,0
0.002817108068939,6423,0.605875,0,0
0.0028171068042866,6424,0.606125,0,0
0.0028171055428174,6425,0.606375,0,0
0.0028171042795293,6426,0.606625,0,0
0.0028171030157864,6427,0.606875,0,0
0.0028171017538625,6428,0.607125,0,0
0.0028171004910291,6429,0.607375,0,0
0.0028170992272862,6430,0.607625,0,0
0.0028170979653623,6431,0.607875,0,0
0.0028170967016194,6432,0.608125,0,0
0.0028170954378766,6433,0.608375,0,0
0.0028170941764074,6434,0.608625,0,0
0.002817092911755,6435,0.608875,0,0
0.0028170916493764,6436,0.609125,0,0
0.0028170903860882,6437,0.609375,0,0
0.0028170891223454,6438,0.609625,0,0
0.002817087859512,6439,0.609875,0,0
0.0028170865966786,6440,0.610125,0,0
0.0028170853333904,6441,0.610375,0,0
0.0028170840691928,6442,0.610625,0,0
0.0028170828063594,6443,0.610875,0,0
0.0028170815426165,6444,0.611125,0,0
0.0028170802806926,6445,0.611375,0,0
0.0028170790160402,6446,0.611625,0,0
0.0028170777532068,6447,0.611875,0,0
0.002817076487645,6448,0.612125,0,0
0.0028170752261758,6449,0.612375,0,0
0.0028170739615234,6450,0.612625,0,0
0.00281707269869,6451,0.612875,0,0
0.0028170714340376,6452,0.613125,0,0
0.0028170701712043,6453,0.613375,0,0
0.0028170689074614,6454,0.613625,0,0
0.0028170676423542,6455,0.613875,0,0
0.0028170663813398,6456,0.614125,0,0
0.0028170651135042,6457,0.614375,0,0
0.0028170638538541,6458,0.614625,0,0
0.0028170625869279,6459,0.614875,0,0
0.0028170613240945,6460,0.615125,0,0
0.0028170600612611,6461,0.615375,0,0
0.0028170587952445,6462,0.615625,0,0
0.0028170575337754,6463,0.615875,0,0
0.0028170562663945,6464,0.616125,0,0
0.0028170550058348,6465,0.616375,0,0
0.0028170537393635,6466,0.616625,0,0
0.0028170524765301,6467,0.616875,0,0
0.0028170512109682,6468,0.617125,0,0
0.0028170499481348,6469,0.617375,0,0
0.0028170486821182,6470,0.617625,0,0
0.0028170474197395,6471,0.617875,0,0
0.0028170461546324,6472,0.618125,0,0
0.00281704488998,6473,0.618375,0,0
0.0028170436257824,6474,0.618625,0,0
0.0028170423620395,6475,0.618875,0,0
0.0028170410973871,6476,0.619125,0,0
0.0028170398336442,6477,0.619375,0,0
0.0028170385671729,6478,0.619625,0,0
0.0028170373057037,6479,0.619875,0,0
0.0028170360387776,6480,0.620125,0,0
0.00281703477458,6481,0.620375,0,0
0.0028170335112918,6482,0.620625,0,0
0.0028170322448204,6483,0.620875,0,0
0.0028170309810776,6484,0.621125,0,0
0.0028170297150609,6485,0.621375,0,0
0.0028170284526823,6486,0.621625,0,0
0.0028170271862109,6487,0.621875,0,0
0.0028170259220133,6488,0.622125,0,0
0.0028170246559966,6489,0.622375,0,0
0.002817023391799,6490,0.622625,0,0
0.0028170221276014,6491,0.622875,0,0
0.0028170208620395,6492,0.623125,0,0
0.0028170195969324,6493,0.623375,0,0
0.0028170183318252,6494,0.623625,0,0
0.0028170170667181,6495,0.623875,0,0
0.0028170158025205,6496,0.624125,0,0
0.0028170145360491,6497,0.624375,0,0
0.0028170132723062,6498,0.624625,0,0
0.0028170120062896,6499,0.624875,0,0
0.002817010742092,6500,0.625125,0,0
0.0028170094751658,6501,0.625375,0,0
0.0028170082114229,6502,0.625625,0,0
0.0028170069458611,6503,0.625875,0,0
0.0028170056793897,6504,0.626125,0,0
0.0028170044147373,6505,0.626375,0,0
0.0028170031496302,6506,0.626625,0,0
0.0028170018836136,6507,0.626875,0,0
0.0028170006175969,6508,0.627125,0,0
0.0028169993529445,6509,0.627375,0,0
0.0028169980873827,6510,0.627625,0,0
0.0028169968218208,6511,0.627875,0,0
0.0028169955567137,6512,0.628125,0,0
0.0028169942893328,6513,0.628375,0,0
0.0028169930242257,6514,0.628625,0,0
0.002816991758209,6515,0.628875,0,0
0.0028169904935567,6516,0.629125,0,0
0.0028169892270853,6517,0.629375,0,0
0.0028169879610687,6518,0.629625,0,0
0.0028169866964163,6519,0.629875,0,0
0.0028169854285807,6520,0.630125,0,0
0.002816984164383,6521,0.630375,0,0
0.0028169828979117,6522,0.630625,0,0
0.0028169816314403,6523,0.630875,0,0
0.0028169803663332,6524,0.631125,0,0
0.0028169790984975,6525,0.631375,0,0
0.0028169778342999,6526,0.631625,0,0
0.002816976566919,6527,0.631875,0,0
0.0028169753009024,6528,0.632125,0,0
0.0028169740348858,6529,0.632375,0,0
0.0028169727684144,6530,0.632625,0,0
0.0028169715023978,6531,0.632875,0,0
0.0028169702350169,6532,0.633125,0,0
0.0028169689690003,6533,0.633375,0,0
0.0028169677038932,6534,0.633625,0,0
0.0028169664365123,6535,0.633875,0,0
0.0028169651700409,6536,0.634125,0,0
0.0028169639040243,6537,0.634375,0,0
0.0028169626366434,6538,0.634625,0,0
0.0028169613706268,6539,0.634875,0,0
0.0028169601041554,6540,0.635125,0,0
0.0028169588367746,6541,0.635375,0,0
0.0028169575712127,6542,0.635625,0,0
0.0028169563033771,6543,0.635875,0,0
0.0028169550378152,6544,0.636125,0,0
0.0028169537695248,6545,0.636375,0,0
0.0028169525025987,6546,0.636625,0,0
0.0028169512361274,6547,0.636875,0,0
0.0028169499701107,6548,0.637125,0,0
0.0028169487031846,6549,0.637375,0,0
0.002816947435349,6550,0.637625,0,0
0.0028169461688776,6551,0.637875,0,0
0.002816944901042,6552,0.638125,0,0
0.0028169436345706,6553,0.638375,0,0
0.0028169423676445,6554,0.638625,0,0
0.0028169410998089,6555,0.638875,0,0
0.0028169398328828,6556,0.639125,0,0
0.0028169385664114,6557,0.639375,0,0
0.0028169372976663,6558,0.639625,0,0
0.0028169360316497,6559,0.639875,0,0
0.0028169347633593,6560,0.640125,0,0
0.0028169334959784,6561,0.640375,0,0
0.0028169322295071,6562,0.640625,0,0
0.0028169309612167,6563,0.640875,0,0
0.0028169296938358,6564,0.641125,0,0
0.0028169284269097,6565,0.641375,0,0
0.0028169271581646,6566,0.641625,0,0
0.0028169258907838,6567,0.641875,0,0
0.0028169246243124,6568,0.642125,0,0
0.0028169233546578,6569,0.642375,0,0
0.0028169220886411,6570,0.642625,0,0
0.0028169208203508,6571,0.642875,0,0
0.0028169195520604,6572,0.643125,0,0
0.0028169182842248,6573,0.643375,0,0
0.0028169170177534,6574,0.643625,0,0
0.0028169157476441,6575,0.643875,0,0
0.002816914482537,6576,0.644125,0,0
0.0028169132115181,6577,0.644375,0,0
0.0028169119459562,6578,0.644625,0,0
0.0028169106753921,6579,0.644875,0,0
0.0028169094098303,6580,0.645125,0,0
0.0028169081397209,6581,0.645375,0,0
0.0028169068718853,6582,0.645625,0,0
0.0028169056045044,6583,0.645875,0,0
0.0028169043357593,6584,0.646125,0,0
0.0028169030670142,6585,0.646375,0,0
0.0028169017991786,6586,0.646625,0,0
0.0028169005299787,6587,0.646875,0,0
0.0028168992635074,6588,0.647125,0,0
0.002816897993398,6589,0.647375,0,0
0.0028168967251077,6590,0.647625,0,0
0.0028168954568173,6591,0.647875,0,0
0.0028168941885269,6592,0.648125,0,0
0.0028168929188723,6593,0.648375,0,0
0.002816891650582,6594,0.648625,0,0
0.0028168903836558,6595,0.648875,0,0
0.0028168891121823,6596,0.649125,0,0
0.0028168878452561,6597,0.649375,0,0
0.0028168865751468,6598,0.649625,0,0
0.0028168853077659,6599,0.649875,0,0
0.0028168840376566,6600,0.650125,0,0
0.0028168827684567,6601,0.650375,0,0
0.0028168815010758,6602,0.650625,0,0
0.0028168802309665,6603,0.650875,0,0
0.0028168789631309,6604,0.651125,0,0
0.002816877692112,6605,0.651375,0,0
0.0028168764238217,6606,0.651625,0,0
0.0028168751550766,6607,0.651875,0,0
0.0028168738845125,6608,0.652125,0,0
0.0028168726171316,6609,0.652375,0,0
0.0028168713483865,6610,0.652625,0,0
0.0028168700773676,6611,0.652875,0,0
0.0028168688086225,6612,0.653125,0,0
0.0028168675389679,6613,0.653375,0,0
0.0028168662688586,6614,0.653625,0,0
0.002816865001023,6615,0.653875,0,0
0.0028168637295494,6616,0.654125,0,0
0.0028168624617138,6617,0.654375,0,0
0.0028168611911497,6618,0.654625,0,0
0.0028168599219498,6619,0.654875,0,0
0.002816858650931,6620,0.655125,0,0
0.0028168573835501,6621,0.655375,0,0
0.002816856112986,6622,0.655625,0,0
0.0028168548433314,6623,0.655875,0,0
0.0028168535727673,6624,0.656125,0,0
0.0028168523031127,6625,0.656375,0,0
0.0028168510325486,6626,0.656625,0,0
0.002816849764713,6627,0.656875,0,0
0.0028168484923299,6628,0.657125,0,0
0.0028168472240395,6629,0.657375,0,0
0.0028168459525659,6630,0.657625,0,0
0.0028168446833661,6631,0.657875,0,0
0.0028168434118925,6632,0.658125,0,0
0.0028168421426926,6633,0.658375,0,0
0.0028168408716738,6634,0.658625,0,0
0.0028168396020192,6635,0.658875,0,0
0.0028168383310003,6636,0.659125,0,0
0.0028168370622552,6637,0.659375,0,0
0.0028168357912364,6638,0.659625,0,0
0.002816834519308,6639,0.659875,0,0
0.0028168332505629,6640,0.660125,0,0
0.0028168319781798,6641,0.660375,0,0
0.0028168307103442,6642,0.660625,0,0
0.0028168294365969,6643,0.660875,0,0
0.0028168281683065,6644,0.661125,0,0
0.0028168268963782,6645,0.661375,0,0
0.0028168256258141,6646,0.661625,0,0
0.0028168243557047,6647,0.661875,0,0
0.0028168230837764,6648,0.662125,0,0
0.002816821813667,6649,0.662375,0,0
0.0028168205426482,6650,0.662625,0,0
0.0028168192716294,6651,0.662875,0,0
0.0028168180001558,6652,0.663125,0,0
0.0028168167291369,6653,0.663375,0,0
0.0028168154585728,6654,0.663625,0,0
0.0028168141861897,6655,0.663875,0,0
0.0028168129165351,6656,0.664125,0,0
0.0028168116446068,6657,0.664375,0,0
0.0028168103740427,6658,0.664625,0,0
0.0028168091016596,6659,0.664875,0,0
0.0028168078315502,6660,0.665125,0,0
0.0028168065582577,6661,0.665375,0,0
0.0028168052890578,6662,0.665625,0,0
0.00281680401622,6663,0.665875,0,0
0.0028168027447464,6664,0.666125,0,0
0.0028168014737275,6665,0.666375,0,0
0.0028168002022539,6666,0.666625,0,0
0.0028167989294161,6667,0.666875,0,0
0.0028167976583973,6668,0.667125,0,0
0.0028167963869237,6669,0.667375,0,0
0.0028167951154501,6670,0.667625,0,0
0.0028167938426122,6671,0.667875,0,0
0.0028167925720481,6672,0.668125,0,0
0.0028167912983008,6673,0.668375,0,0
