ci_ODE,id,x,y,z
0.0012752993090361,9899,1.94975,0,0
0.0012746919348279,9900,1.95025,0,0
0.0012740845610814,9901,1.95075,0,0
0.0012734771879798,9902,1.95125,0,0
0.0012728698147926,9903,1.95175,0,0
0.0012722624422513,9904,1.95225,0,0
0.0012716550698081,9905,1.95275,0,0
0.001271047697829,9906,1.95325,0,0
0.0012704403261317,9907,1.95375,0,0
0.0012698329548995,9908,1.95425,0,0
0.0012692255837673,9909,1.95475,0,0
0.001268618213101,9910,1.95525,0,0
0.0012680108425357,9911,1.95575,0,0
0.0012674034729858,9912,1.95625,0,0
0.0012667961029893,9913,1.95675,0,0
0.0012661887336437,9914,1.95725,0,0
0.0012655813647664,9915,1.95775,0,0
0.0012649739958096,9916,1.95825,0,0
0.0012643666276878,9917,1.95875,0,0
0.0012637592596703,9918,1.95925,0,0
0.0012631518919404,9919,1.95975,0,0
0.0012625445244984,9920,1.96025,0,0
0.0012619371575278,9921,1.96075,0,0
0.0012613297908461,9922,1.96125,0,0
0.0012607224244539,9923,1.96175,0,0
0.0012601150581689,9924,1.96225,0,0
0.0012595076927226,9925,1.96275,0,0
0.0012589003272017,9926,1.96325,0,0
0.0012582929621549,9927,1.96375,0,0
0.0012576855974,9928,1.96425,0,0
0.0012570782331202,9929,1.96475,0,0
0.0012564708689505,9930,1.96525,0,0
0.0012558635052568,9931,1.96575,0,0
0.0012552561418568,9932,1.96625,0,0
0.0012546487787512,9933,1.96675,0,0
0.0012540414159402,9934,1.96725,0,0
0.0012534340534245,9935,1.96775,0,0
0.0012528266913872,9936,1.96825,0,0
0.0012522193298289,9937,1.96875,0,0
0.0012516119682016,9938,1.96925,0,0
0.0012510046068715,9939,1.96975,0,0
0.0012503972463873,9940,1.97025,0,0
0.0012497898858357,9941,1.97075,0,0
0.0012491825257654,9942,1.97125,0,0
0.0012485751658113,9943,1.97175,0,0
0.0012479678059739,9944,1.97225,0,0
0.0012473604471677,9945,1.97275,0,0
0.0012467530882964,9946,1.97325,0,0
0.0012461457299088,9947,1.97375,0,0
0.0012455383714571,9948,1.97425,0,0
0.0012449310136729,9949,1.97475,0,0
0.0012443236563738,9950,1.97525,0,0
0.001243716299012,9951,1.97575,0,0
0.0012431089421364,9952,1.97625,0,0
0.0012425015855645,9953,1.97675,0,0
0.001241894229297,9954,1.97725,0,0
0.0012412868733343,9955,1.97775,0,0
0.0012406795178596,9956,1.97825,0,0
0.0012400721625078,9957,1.97875,0,0
0.0012394648078278,9958,1.97925,0,0
0.001238857453089,9959,1.97975,0,0
0.0012382500984745,9960,1.98025,0,0
0.001237642744716,9961,1.98075,0,0
0.0012370353909001,9962,1.98125,0,0
0.0012364280379412,9963,1.98175,0,0
0.001235820684743,9964,1.98225,0,0
0.0012352133320371,9965,1.98275,0,0
0.0012346059798241,9966,1.98325,0,0
0.001233998627556,9967,1.98375,0,0
0.0012333912759644,9968,1.98425,0,0
0.0012327839246844,9969,1.98475,0,0
0.0012321765737163,9970,1.98525,0,0
0.0012315692228779,9971,1.98575,0,0
0.0012309618723524,9972,1.98625,0,0
0.001230354522323,9973,1.98675,0,0
0.0012297471724247,9974,1.98725,0,0
0.0012291398233892,9975,1.98775,0,0
0.0012285324737545,9976,1.98825,0,0
0.0012279251249835,9977,1.98875,0,0
0.0012273177768939,9978,1.98925,0,0
0.0012267104283894,9979,1.98975,0,0
0.00122610308075,9980,1.99025,0,0
0.001225495733245,9981,1.99075,0,0
0.0012248883860577,9982,1.99125,0,0
0.0012242810390058,9983,1.99175,0,0
0.0012236736924553,9984,1.99225,0,0
0.001223066346224,9985,1.99275,0,0
0.0012224590003123,9986,1.99325,0,0
0.0012218516549034,9987,1.99375,0,0
0.0012212443092668,9988,1.99425,0,0
0.0012206369646824,9989,1.99475,0,0
0.0012200296198711,9990,1.99525,0,0
0.0012194222753818,9991,1.99575,0,0
0.0012188149317634,9992,1.99625,0,0
0.001218207587554,9993,1.99675,0,0
0.0012176002443992,9994,1.99725,0,0
0.0012169929012028,9995,1.99775,0,0
0.0012163855588791,9996,1.99825,0,0
0.0012157782159663,9997,1.99875,0,0
0.0012151708742928,9998,1.99925,0,0
0.001214563532214,9999,1.99975,0,0
0.0012139561906443,10000,2.00025,0,0
0.001213348849767,10001,2.00075,0,0
0.0012127415088514,10002,2.00125,0,0
0.0012121341682635,10003,2.00175,0,0
0.0012115268280038,10004,2.00225,0,0
0.0012109194880728,10005,2.00275,0,0
0.0012103121488366,10006,2.00325,0,0
0.0012097048095645,10007,2.00375,0,0
0.0012090974706225,10008,2.00425,0,0
0.0012084901318283,10009,2.00475,0,0
0.001207882793548,10010,2.00525,0,0
0.0012072754554165,10011,2.00575,0,0
0.0012066681179827,10012,2.00625,0,0
0.0012060607805158,10013,2.00675,0,0
0.0012054534435646,10014,2.00725,0,0
0.001204846106947,10015,2.00775,0,0
0.0012042387702978,10016,2.00825,0,0
0.0012036314343485,10017,2.00875,0,0
0.0012030240987342,10018,2.00925,0,0
0.0012024167630898,10019,2.00975,0,0
0.001201809427964,10020,2.01025,0,0
0.0012012020931745,10021,2.01075,0,0
0.0012005947587219,10022,2.01125,0,0
0.0011999874244238,10023,2.01175,0,0
0.0011993800904635,10024,2.01225,0,0
0.0011987727570242,10025,2.01275,0,0
0.0011981654235582,10026,2.01325,0,0
0.0011975580906141,10027,2.01375,0,0
0.0011969507580097,10028,2.01425,0,0
0.0011963434257456,10029,2.01475,0,0
0.0011957360936393,10030,2.01525,0,0
0.0011951287620569,10031,2.01575,0,0
0.0011945214304506,10032,2.01625,0,0
0.0011939140995519,10033,2.01675,0,0
0.0011933067688131,10034,2.01725,0,0
0.0011926994386001,10035,2.01775,0,0
0.0011920921079994,10036,2.01825,0,0
0.0011914847782911,10037,2.01875,0,0
0.0011908774489274,10038,2.01925,0,0
0.001190270119543,10039,2.01975,0,0
0.0011896627906868,10040,2.02025,0,0
0.001189055461811,10041,2.02075,0,0
0.00118844813383,10042,2.02125,0,0
0.001187840806013,10043,2.02175,0,0
0.0011872334781779,10044,2.02225,0,0
0.0011866261508733,10045,2.02275,0,0
0.0011860188239171,10046,2.02325,0,0
0.0011854114971269,10047,2.02375,0,0
0.0011848041708687,10048,2.02425,0,0
0.0011841968447775,10049,2.02475,0,0
0.0011835895188538,10050,2.02525,0,0
0.0011829821934635,10051,2.02575,0,0
0.0011823748682416,10052,2.02625,0,0
0.0011817675433714,10053,2.02675,0,0
0.0011811602184878,10054,2.02725,0,0
0.0011805528945051,10055,2.02775,0,0
0.0011799455706928,10056,2.02825,0,0
0.0011793382470512,10057,2.02875,0,0
0.0011787309235809,10058,2.02925,0,0
0.001178123600648,10059,2.02975,0,0
0.0011775162777044,10060,2.03025,0,0
0.001176908955482,10061,2.03075,0,0
0.0011763016334327,10062,2.03125,0,0
0.001175694311557,10063,2.03175,0,0
0.0011750869900383,10064,2.03225,0,0
0.001174479668877,10065,2.03275,0,0
0.0011738723480736,10066,2.03325,0,0
0.0011732650276285,10067,2.03375,0,0
0.0011726577069939,10068,2.03425,0,0
0.0011720503876326,10069,2.03475,0,0
0.0011714430677171,10070,2.03525,0,0
0.0011708357483447,10071,2.03575,0,0
0.001170228429333,10072,2.03625,0,0
0.0011696211104998,10073,2.03675,0,0
0.0011690137922111,10074,2.03725,0,0
0.0011684064742845,10075,2.03775,0,0
0.001167799156355,10076,2.03825,0,0
0.0011671918387887,10077,2.03875,0,0
0.001166584521586,10078,2.03925,0,0
0.0011659772049302,10079,2.03975,0,0
0.0011653698880906,10080,2.04025,0,0
0.0011647625717988,10081,2.04075,0,0
0.0011641552558726,10082,2.04125,0,0
0.0011635479403123,10083,2.04175,0,0
0.001162940624753,10084,2.04225,0,0
0.0011623333097435,10085,2.04275,0,0
0.0011617259952842,10086,2.04325,0,0
0.0011611186804616,10087,2.04375,0,0
0.0011605113665558,10088,2.04425,0,0
0.0011599040526533,10089,2.04475,0,0
0.0011592967391202,10090,2.04525,0,0
0.0011586894255913,10091,2.04575,0,0
0.0011580821131639,10092,2.04625,0,0
0.0011574748001934,10093,2.04675,0,0
0.0011568674879597,10094,2.04725,0,0
0.0011562601757321,10095,2.04775,0,0
0.0011556528640596,10096,2.04825,0,0
0.0011550455529426,10097,2.04875,0,0
0.0011544382414676,10098,2.04925,0,0
0.0011538309307318,10099,2.04975,0,0
0.0011532236203702,10100,2.05025,0,0
0.0011526163100176,10101,2.05075,0,0
0.0011520090000402,10102,2.05125,0,0
0.0011514016904383,10103,2.05175,0,0
0.0011507943812124,10104,2.05225,0,0
0.0011501870723631,10105,2.05275,0,0
0.0011495797635252,10106,2.05325,0,0
0.0011489724550648,10107,2.05375,0,0
0.0011483651469823,10108,2.05425,0,0
0.0011477578392784,10109,2.05475,0,0
0.0011471505314049,10110,2.05525,0,0
0.0011465432242764,10111,2.05575,0,0
0.0011459359177107,10112,2.05625,0,0
0.0011453286109768,10113,2.05675,0,0
0.0011447213046239,10114,2.05725,0,0
0.0011441139986522,10115,2.05775,0,0
0.0011435066928795,10116,2.05825,0,0
0.0011428993873063,10117,2.05875,0,0
0.0011422920822987,10118,2.05925,0,0
0.0011416847778571,10119,2.05975,0,0
0.0011410774728851,10120,2.06025,0,0
0.0011404701690286,10121,2.06075,0,0
0.0011398628648256,10122,2.06125,0,0
0.0011392555611904,10123,2.06175,0,0
0.0011386482577581,10124,2.06225,0,0
0.0011380409550775,10125,2.06275,0,0
0.0011374336520523,10126,2.06325,0,0
0.0011368263497798,10127,2.06375,0,0
0.0011362190473463,10128,2.06425,0,0
0.0011356117458493,10129,2.06475,0,0
0.0011350044440095,10130,2.06525,0,0
0.0011343971429244,10131,2.06575,0,0
0.0011337898422286,10132,2.06625,0,0
0.0011331825411916,10133,2.06675,0,0
0.0011325752409106,10134,2.06725,0,0
0.0011319679410205,10135,2.06775,0,0
0.0011313606413389,10136,2.06825,0,0
0.0011307533416836,10137,2.06875,0,0
0.0011301460424206,10138,2.06925,0,0
0.0011295387437332,10139,2.06975,0,0
0.0011289314448906,10140,2.07025,0,0
0.0011283241468074,10141,2.07075,0,0
0.00112771684857,10142,2.07125,0,0
0.0011271095510929,10143,2.07175,0,0
0.0011265022536454,10144,2.07225,0,0
0.0011258949565936,10145,2.07275,0,0
0.0011252876597551,10146,2.07325,0,0
0.0011246803631304,10147,2.07375,0,0
0.0011240730670856,10148,2.07425,0,0
0.00112346577089,10149,2.07475,0,0
0.001122858475458,10150,2.07525,0,0
0.0011222511798761,10151,2.07575,0,0
0.0011216438848761,10152,2.07625,0,0
0.0011210365902756,10153,2.07675,0,0
0.0011204292958922,10154,2.07725,0,0
0.0011198220013608,10155,2.07775,0,0
0.001119214707596,10156,2.07825,0,0
0.0011186074142326,10157,2.07875,0,0
0.0011180001207226,10158,2.07925,0,0
0.0011173928277978,10159,2.07975,0,0
0.001116785535093,10160,2.08025,0,0
0.0011161782426087,10161,2.08075,0,0
0.0011155709507111,10162,2.08125,0,0
0.0011149636590349,10163,2.08175,0,0
0.0011143563670322,10164,2.08225,0,0
0.0011137490758003,10165,2.08275,0,0
0.001113141785157,10166,2.08325,0,0
0.0011125344941886,10167,2.08375,0,0
0.0011119272039925,10168,2.08425,0,0
0.0011113199136551,10169,2.08475,0,0
0.0011107126240909,10170,2.08525,0,0
0.0011101053343864,10171,2.08575,0,0
0.0011094980450905,10172,2.08625,0,0
0.0011088907563864,10173,2.08675,0,0
0.0011082834677262,10174,2.08725,0,0
0.0011076761791105,10175,2.08775,0,0
0.0011070688912708,10176,2.08825,0,0
0.0011064616034765,10177,2.08875,0,0
0.0011058543159108,10178,2.08925,0,0
0.001105247028757,10179,2.08975,0,0
0.0011046397418328,10180,2.09025,0,0
0.0011040324551387,10181,2.09075,0,0
0.0011034251688579,10182,2.09125,0,0
0.001102817882991,10183,2.09175,0,0
0.0011022105973555,10184,2.09225,0,0
0.0011016033117693,10185,2.09275,0,0
0.0011009960264155,10186,2.09325,0,0
0.0011003887416602,10187,2.09375,0,0
0.0010997814569555,10188,2.09425,0,0
0.0010991741726676,10189,2.09475,0,0
0.0010985668884312,10190,2.09525,0,0
0.0010979596051608,10191,2.09575,0,0
0.0010973523215774,10192,2.09625,0,0
0.0010967450384126,10193,2.09675,0,0
0.0010961377553013,10194,2.09725,0,0
0.0010955304729751,10195,2.09775,0,0
0.0010949231905205,10196,2.09825,0,0
0.0010943159084865,10197,2.09875,0,0
0.0010937086268735,10198,2.09925,0,0
0.0010931013453163,10199,2.09975,0,0
0.0010924940639983,10200,2.10025,0,0
0.0010918867834684,10201,2.10075,0,0
0.0010912795026301,10202,2.10125,0,0
0.0010906722225808,10203,2.10175,0,0
0.001090064942407,10204,2.10225,0,0
0.0010894576624747,10205,2.10275,0,0
0.0010888503833328,10206,2.10325,0,0
0.001088243103885,10207,2.10375,0,0
0.0010876358250458,10208,2.10425,0,0
0.0010870285466329,10209,2.10475,0,0
0.001086421268281,10210,2.10525,0,0
0.0010858139901736,10211,2.10575,0,0
0.0010852067124939,10212,2.10625,0,0
0.0010845994348767,10213,2.10675,0,0
0.001083992157871,10214,2.10725,0,0
0.0010833848809288,10215,2.10775,0,0
0.0010827776044161,10216,2.10825,0,0
0.001082170327968,10217,2.10875,0,0
0.0010815630519504,10218,2.10925,0,0
0.001080955776181,10219,2.10975,0,0
0.0010803485006604,10220,2.11025,0,0
0.0010797412253889,10221,2.11075,0,0
0.0010791339503671,10222,2.11125,0,0
0.0010785266761438,10223,2.11175,0,0
0.0010779194018056,10224,2.11225,0,0
0.0010773121275356,10225,2.11275,0,0
0.0010767048537,10226,2.11325,0,0
0.0010760975801165,10227,2.11375,0,0
0.0010754903069683,10228,2.11425,0,0
0.0010748830342559,10229,2.11475,0,0
0.0010742757614314,10230,2.11525,0,0
0.0010736684888609,10231,2.11575,0,0
0.0010730612169104,10232,2.11625,0,0
0.0010724539452148,10233,2.11675,0,0
0.0010718466735918,10234,2.11725,0,0
0.0010712394022247,10235,2.11775,0,0
0.001070632131114,10236,2.11825,0,0
0.0010700248608085,10237,2.11875,0,0
0.0010694175902118,10238,2.11925,0,0
0.0010688103200558,10239,2.11975,0,0
0.001068203050158,10240,2.12025,0,0
0.001067595780519,10241,2.12075,0,0
0.001066988511322,10242,2.12125,0,0
0.0010663812420191,10243,2.12175,0,0
0.0010657739737076,10244,2.12225,0,0
0.0010651667049255,10245,2.12275,0,0
0.001064559436953,10246,2.12325,0,0
0.0010639521686936,10247,2.12375,0,0
0.0010633449014276,10248,2.12425,0,0
0.0010627376340585,10249,2.12475,0,0
0.0010621303667696,10250,2.12525,0,0
0.0010615231001099,10251,2.12575,0,0
0.0010609158335314,10252,2.12625,0,0
0.0010603085672173,10253,2.12675,0,0
0.001059701301351,10254,2.12725,0,0
0.0010590940355674,10255,2.12775,0,0
0.0010584867702324,10256,2.12825,0,0
0.0010578795051638,10257,2.12875,0,0
0.0010572722403621,10258,2.12925,0,0
0.0010566649754622,10259,2.12975,0,0
0.0010560577115612,10260,2.13025,0,0
0.0010554504470146,10261,2.13075,0,0
0.0010548431834679,10262,2.13125,0,0
0.0010542359200077,10263,2.13175,0,0
0.0010536286568172,10264,2.13225,0,0
0.0010530213940797,10265,2.13275,0,0
0.0010524141310645,10266,2.13325,0,0
0.0010518068690517,10267,2.13375,0,0
0.0010511996067621,10268,2.13425,0,0
0.0010505923447446,10269,2.13475,0,0
0.0010499850833654,10270,2.13525,0,0
0.0010493778220764,10271,2.13575,0,0
0.0010487705612438,10272,2.13625,0,0
0.0010481633005023,10273,2.13675,0,0
0.0010475560398526,10274,2.13725,0,0
0.0010469487798435,10275,2.13775,0,0
0.0010463415197443,10276,2.13825,0,0
0.0010457342601037,10277,2.13875,0,0
0.0010451270007397,10278,2.13925,0,0
0.0010445197416525,10279,2.13975,0,0
0.0010439124828426,10280,2.14025,0,0
0.0010433052243107,10281,2.14075,0,0
0.0010426979662399,10282,2.14125,0,0
0.0010420907080822,10283,2.14175,0,0
0.0010414834502039,10284,2.14225,0,0
0.0010408761929709,10285,2.14275,0,0
0.0010402689356525,10286,2.14325,0,0
0.0010396616787977,10287,2.14375,0,0
0.0010390544222241,10288,2.14425,0,0
0.0010384471655665,10289,2.14475,0,0
0.0010378399097396,10290,2.14525,0,0
0.0010372326538296,10291,2.14575,0,0
0.0010366253982027,10292,2.14625,0,0
0.0010360181430422,10293,2.14675,0,0
0.001035410887983,10294,2.14725,0,0
0.0010348036332083,10295,2.14775,0,0
0.0010341963789015,10296,2.14825,0,0
0.0010335891245145,10297,2.14875,0,0
0.0010329818707792,10298,2.14925,0,0
0.0010323746171474,10299,2.14975,0,0
0.0010317673636198,10300,2.15025,0,0
0.0010311601105624,10301,2.15075,0,0
0.0010305528576101,10302,2.15125,0,0
0.0010299456049461,10303,2.15175,0,0
0.0010293383527538,10304,2.15225,0,0
0.001028731100668,10305,2.15275,0,0
0.001028123848872,10306,2.15325,0,0
0.0010275165975491,10307,2.15375,0,0
0.0010269093461513,10308,2.15425,0,0
0.0010263020950447,10309,2.15475,0,0
0.0010256948442298,10310,2.15525,0,0
0.0010250875940728,10311,2.15575,0,0
0.0010244803438428,10312,2.15625,0,0
0.0010238730937231,10313,2.15675,0,0
0.0010232658444454,10314,2.15725,0,0
0.0010226585949135,10315,2.15775,0,0
0.0010220513458589,10316,2.15825,0,0
0.0010214440970993,10317,2.15875,0,0
0.0010208368484525,10318,2.15925,0,0
0.0010202296001017,10319,2.15975,0,0
0.0010196223518645,10320,2.16025,0,0
0.00101901510429,10321,2.16075,0,0
0.0010184078570128,10322,2.16125,0,0
0.001017800609668,10323,2.16175,0,0
0.0010171933628044,10324,2.16225,0,0
0.001016586115874,10325,2.16275,0,0
0.0010159788697914,10326,2.16325,0,0
0.0010153716230946,10327,2.16375,0,0
0.0010147643776121,10328,2.16425,0,0
0.001014157131882,10329,2.16475,0,0
0.0010135498864531,10330,2.16525,0,0
0.0010129426415088,10331,2.16575,0,0
0.0010123353965011,10332,2.16625,0,0
0.0010117281517961,10333,2.16675,0,0
0.0010111209079427,10334,2.16725,0,0
0.001010513663296,10335,2.16775,0,0
0.0010099064198676,10336,2.16825,0,0
0.0010092991761953,10337,2.16875,0,0
0.0010086919331937,10338,2.16925,0,0
0.001008084690132,10339,2.16975,0,0
0.0010074774473764,10340,2.17025,0,0
0.0010068702047445,10341,2.17075,0,0
0.0010062629626024,10342,2.17125,0,0
0.0010056557207677,10343,2.17175,0,0
0.0010050484788754,10344,2.17225,0,0
0.0010044412374743,10345,2.17275,0,0
0.001003833996565,10346,2.17325,0,0
0.0010032267555993,10347,2.17375,0,0
0.0010026195149436,10348,2.17425,0,0
0.0010020122744153,10349,2.17475,0,0
0.0010014050341979,10350,2.17525,0,0
0.0010007977948402,10351,2.17575,0,0
0.0010001905548802,10352,2.17625,0,0
0.00099958331559809,10353,2.17675,0,0
0.00099897607662869,10354,2.17725,0,0
0.0009983688379725,10355,2.17775,0,0
0.00099776159944716,10356,2.17825,0,0
0.00099715436087033,10357,2.17875,0,0
0.00099654712315661,10358,2.17925,0,0
0.00099593988502671,10359,2.17975,0,0
0.00099533264794369,10360,2.18025,0,0
0.00099472541044545,10361,2.18075,0,0
0.00099411817344658,10362,2.18125,0,0
0.00099351093676473,10363,2.18175,0,0
0.00099290370040038,10364,2.18225,0,0
0.00099229646417119,10365,2.18275,0,0
0.00099168922826045,10366,2.18325,0,0
0.00099108199248583,10367,2.18375,0,0
0.00099047475721344,10368,2.18425,0,0
0.00098986752189529,10369,2.18475,0,0
0.00098926028726316,10370,2.18525,0,0
0.00098865305258622,10371,2.18575,0,0
0.00098804581804778,10372,2.18625,0,0
0.00098743858401397,10373,2.18675,0,0
0.00098683134993678,10374,2.18725,0,0
0.000986224116548,10375,2.18775,0,0
0.00098561688293398,10376,2.18825,0,0
0.00098500965019214,10377,2.18875,0,0
0.00098440241722601,10378,2.18925,0,0
0.00098379518458455,10379,2.18975,0,0
0.00098318795226824,10380,2.19025,0,0
0.00098258072009471,10381,2.19075,0,0
0.00098197348861294,10382,2.19125,0,0
0.00098136625654362,10383,2.19175,0,0
0.00098075902553265,10384,2.19225,0,0
0.00098015179430074,10385,2.19275,0,0
0.00097954456394531,10386,2.19325,0,0
0.00097893733318706,10387,2.19375,0,0
0.0009783301029406,10388,2.19425,0,0
0.00097772287302359,10389,2.19475,0,0
0.00097711564325367,10390,2.19525,0,0
0.00097650841344849,10391,2.19575,0,0
0.00097590118433984,10392,2.19625,0,0
0.00097529395519689,10393,2.19675,0,0
0.00097468672656859,10394,2.19725,0,0
0.00097407949845543,10395,2.19775,0,0
0.00097347226957809,10396,2.19825,0,0
0.00097286504194814,10397,2.19875,0,0
0.00097225781446911,10398,2.19925,0,0
0.00097165058659299,10399,2.19975,0,0
0.00097104335941722,10400,2.20025,0,0
0.00097043613239379,10401,2.20075,0,0
0.00096982890607167,10402,2.20125,0,0
0.00096922167935436,10403,2.20175,0,0
0.00096861445333931,10404,2.20225,0,0
0.00096800722711287,10405,2.20275,0,0
0.00096740000158964,10406,2.20325,0,0
0.00096679277622162,10407,2.20375,0,0
0.00096618555082645,10408,2.20425,0,0
0.00096557832613594,10409,2.20475,0,0
0.00096497110123641,10410,2.20525,0,0
0.00096436387685966,10411,2.20575,0,0
0.00096375665282333,10412,2.20625,0,0
0.00096314942894508,10413,2.20675,0,0
0.00096254220504255,10414,2.20725,0,0
0.00096193498184754,10415,2.20775,0,0
0.00096132775844637,10416,2.20825,0,0
0.00096072053538802,10417,2.20875,0,0
0.00096011331303861,10418,2.20925,0,0
0.00095950609066732,10419,2.20975,0,0
0.00095889886827462,10420,2.21025,0,0
0.00095829164640946,10421,2.21075,0,0
0.00095768442488951,10422,2.21125,0,0
0.00095707720316674,10423,2.21175,0,0
0.00095646998233862,10424,2.21225,0,0
0.00095586276130865,10425,2.21275,0,0
0.00095525554062578,10426,2.21325,0,0
0.00095464832010768,10427,2.21375,0,0
0.00095404110030329,10428,2.21425,0,0
0.00095343388011614,10429,2.21475,0,0
0.000952826660278,10430,2.21525,0,0
0.00095221944097219,10431,2.21575,0,0
0.00095161222183352,10432,2.21625,0,0
0.00095100500304531,10433,2.21675,0,0
0.00095039778405954,10434,2.21725,0,0
0.00094979056579084,10435,2.21775,0,0
0.00094918334769119,10436,2.21825,0,0
0.00094857612994391,10437,2.21875,0,0
0.00094796891200097,10438,2.21925,0,0
0.00094736169459419,10439,2.21975,0,0
0.0009467544775412,10440,2.22025,0,0
0.00094614726047682,10441,2.22075,0,0
0.00094554004376719,10442,2.22125,0,0
0.00094493282722996,10443,2.22175,0,0
0.00094432561123126,10444,2.22225,0,0
0.00094371839504026,10445,2.22275,0,0
0.00094311117957157,10446,2.22325,0,0
0.00094250396409436,10447,2.22375,0,0
0.00094189674879194,10448,2.22425,0,0
0.00094128953384761,10449,2.22475,0,0
0.00094068231907901,10450,2.22525,0,0
0.0009400751048523,10451,2.22575,0,0
0.00093946789025379,10452,2.22625,0,0
0.00093886067619811,10453,2.22675,0,0
0.00093825346268574,10454,2.22725,0,0
0.00093764624935149,10455,2.22775,0,0
0.00093703903583019,10456,2.22825,0,0
0.00093643182321929,10457,2.22875,0,0
0.00093582461023946,10458,2.22925,0,0
0.00093521739743966,10459,2.22975,0,0
0.00093461018573453,10460,2.23025,0,0
0.00093400297329624,10461,2.23075,0,0
0.00093339576158791,10462,2.23125,0,0
0.00093278855006152,10463,2.23175,0,0
0.00093218133890038,10464,2.23225,0,0
0.00093157412773932,10465,2.23275,0,0
0.00093096691694446,10466,2.23325,0,0
0.00093035970633346,10467,2.23375,0,0
0.00092975249627245,10468,2.23425,0,0
0.00092914528584776,10469,2.23475,0,0
0.00092853807615685,10470,2.23525,0,0
0.00092793086646887,10471,2.23575,0,0
0.00092732365733279,10472,2.23625,0,0
0.00092671644801777,10473,2.23675,0,0
0.00092610923943844,10474,2.23725,0,0
0.00092550203068113,10475,2.23775,0,0
0.00092489482211196,10476,2.23825,0,0
0.00092428761409708,10477,2.23875,0,0
0.00092368040627131,10478,2.23925,0,0
0.00092307319863512,10479,2.23975,0,0
0.00092246599100616,10480,2.24025,0,0
0.00092185878411624,10481,2.24075,0,0
0.00092125157705166,10482,2.24125,0,0
0.00092064437036141,10483,2.24175,0,0
0.00092003716386313,10484,2.24225,0,0
0.00091942995774012,10485,2.24275,0,0
0.00091882275162721,10486,2.24325,0,0
0.00091821554607337,10487,2.24375,0,0
0.00091760834034774,10488,2.24425,0,0
0.00091700113536496,10489,2.24475,0,0
0.00091639393039418,10490,2.24525,0,0
0.00091578672525305,10491,2.24575,0,0
0.00091517952103904,10492,2.24625,0,0
0.00091457231665562,10493,2.24675,0,0
0.00091396511265178,10494,2.24725,0,0
0.00091335790866233,10495,2.24775,0,0
0.00091275070523625,10496,2.24825,0,0
0.00091214350200833,10497,2.24875,0,0
0.0009115362986134,10498,2.24925,0,0
0.00091092909596611,10499,2.24975,0,0
0.00091032189351841,10500,2.25025,0,0
0.00090971469108797,10501,2.25075,0,0
0.00090910748849242,10502,2.25125,0,0
0.00090850028701208,10503,2.25175,0,0
0.00090789308536759,10504,2.25225,0,0
0.00090728588374225,10505,2.25275,0,0
0.00090667868268505,10506,2.25325,0,0
0.0009060714812823,10507,2.25375,0,0
0.00090546428099714,10508,2.25425,0,0
0.00090485708036739,10509,2.25475,0,0
0.00090424987994201,10510,2.25525,0,0
0.00090364268026999,10511,2.25575,0,0
0.0009030354802548,10512,2.25625,0,0
0.00090242828081109,10513,2.25675,0,0
0.00090182108157367,10514,2.25725,0,0
0.00090121388254302,10515,2.25775,0,0
0.00090060668353677,10516,2.25825,0,0
0.00089999948492108,10517,2.25875,0,0
0.00089939228669642,10518,2.25925,0,0
0.00089878508849761,10519,2.25975,0,0
0.00089817789069077,10520,2.26025,0,0
0.0008975706927279,10521,2.26075,0,0
0.00089696349570647,10522,2.26125,0,0
0.00089635629816429,10523,2.26175,0,0
0.00089574910119884,10524,2.26225,0,0
0.0008951419048106,10525,2.26275,0,0
0.00089453470808586,10526,2.26325,0,0
0.00089392751193929,10527,2.26375,0,0
0.00089332031600569,10528,2.26425,0,0
0.00089271311991987,10529,2.26475,0,0
0.00089210592459648,10530,2.26525,0,0
0.00089149872912182,10531,2.26575,0,0
0.0008908915342277,10532,2.26625,0,0
0.00089028433936611,10533,2.26675,0,0
0.00088967714453752,10534,2.26725,0,0
0.00088906995047374,10535,2.26775,0,0
0.00088846275607825,10536,2.26825,0,0
0.00088785556208285,10537,2.26875,0,0
0.0008872483683052,10538,2.26925,0,0
0.00088664117511144,10539,2.26975,0,0
0.00088603398158787,10540,2.27025,0,0
0.00088542678883198,10541,2.27075,0,0
0.00088481959593007,10542,2.27125,0,0
0.00088421240343113,10543,2.27175,0,0
0.00088360521115279,10544,2.27225,0,0
0.0008829980189127,10545,2.27275,0,0
0.000882390827077,10546,2.27325,0,0
0.00088178363564618,10547,2.27375,0,0
0.00088117644425504,10548,2.27425,0,0
0.00088056925308689,10549,2.27475,0,0
0.0008799620621422,10550,2.27525,0,0
0.00087935487123863,10551,2.27575,0,0
0.00087874768092516,10552,2.27625,0,0
0.00087814049083658,10553,2.27675,0,0
0.00087753330079055,10554,2.27725,0,0
0.00087692611097037,10555,2.27775,0,0
0.00087631892137652,10556,2.27825,0,0
0.00087571173219232,10557,2.27875,0,0
0.00087510454305257,10558,2.27925,0,0
0.00087449735414059,10559,2.27975,0,0
0.00087389016563968,10560,2.28025,0,0
0.00087328297718465,10561,2.28075,0,0
0.00087267578895882,10562,2.28125,0,0
0.00087206860096266,10563,2.28175,0,0
0.00087146141337949,10564,2.28225,0,0
0.00087085422584411,10565,2.28275,0,0
0.00087024703872267,10566,2.28325,0,0
0.00086963985164997,10567,2.28375,0,0
