cp_ODE,id,x,y,z
0.00084805485111857,5331,0.332875,0,0
0.00084805484860957,5332,0.333125,0,0
0.00084805484595092,5333,0.333375,0,0
0.00084805484333848,5334,0.333625,0,0
0.00084805484093587,5335,0.333875,0,0
0.0008480548383744,5336,0.334125,0,0
0.00084805483596433,5337,0.334375,0,0
0.00084805483333658,5338,0.334625,0,0
0.00084805483089425,5339,0.334875,0,0
0.00084805482840141,5340,0.335125,0,0
0.0008480548255978,5341,0.335375,0,0
0.00084805482307908,5342,0.335625,0,0
0.00084805482055663,5343,0.335875,0,0
0.00084805481801381,5344,0.336125,0,0
0.00084805481570594,5345,0.336375,0,0
0.00084805481304229,5346,0.336625,0,0
0.00084805481052827,5347,0.336875,0,0
0.00084805480789223,5348,0.337125,0,0
0.00084805480552831,5349,0.337375,0,0
0.00084805480277394,5350,0.337625,0,0
0.00084805480032111,5351,0.337875,0,0
0.00084805479773244,5352,0.338125,0,0
0.00084805479530293,5353,0.338375,0,0
0.00084805479291114,5354,0.338625,0,0
0.00084805479027547,5355,0.338875,0,0
0.00084805478770725,5356,0.339125,0,0
0.00084805478510767,5357,0.339375,0,0
0.0008480547827087,5358,0.339625,0,0
0.00084805478015829,5359,0.339875,0,0
0.00084805477772034,5360,0.340125,0,0
0.00084805477488442,5361,0.340375,0,0
0.00084805477261781,5362,0.340625,0,0
0.00084805476992318,5363,0.340875,0,0
0.00084805476753824,5364,0.341125,0,0
0.0008480547647504,5365,0.341375,0,0
0.00084805476237852,5366,0.341625,0,0
0.00084805475988282,5367,0.341875,0,0
0.00084805475744996,5368,0.342125,0,0
0.00084805475489613,5369,0.342375,0,0
0.00084805475245224,5370,0.342625,0,0
0.00084805474998159,5371,0.342875,0,0
0.00084805474720686,5372,0.343125,0,0
0.00084805474474465,5373,0.343375,0,0
0.00084805474233219,5374,0.343625,0,0
0.00084805473976012,5375,0.343875,0,0
0.00084805473730899,5376,0.344125,0,0
0.00084805473473228,5377,0.344375,0,0
0.00084805473213695,5378,0.344625,0,0
0.0008480547296565,5379,0.344875,0,0
0.00084805472727113,5380,0.345125,0,0
0.0008480547245799,5381,0.345375,0,0
0.00084805472204395,5382,0.345625,0,0
0.00084805471963386,5383,0.345875,0,0
0.00084805471716621,5384,0.346125,0,0
0.0008480547146137,5385,0.346375,0,0
0.00084805471195507,5386,0.346625,0,0
0.00084805470964475,5387,0.346875,0,0
0.00084805470705442,5388,0.347125,0,0
0.00084805470479325,5389,0.347375,0,0
0.00084805470191457,5390,0.347625,0,0
0.0008480546994667,5391,0.347875,0,0
0.00084805469696513,5392,0.348125,0,0
0.00084805469454056,5393,0.348375,0,0
0.00084805469198546,5394,0.348625,0,0
0.00084805468941845,5395,0.348875,0,0
0.00084805468703079,5396,0.349125,0,0
0.00084805468422252,5397,0.349375,0,0
0.00084805468177211,5398,0.349625,0,0
0.00084805467914228,5399,0.349875,0,0
0.00084805467693581,5400,0.350125,0,0
0.00084805467438948,5401,0.350375,0,0
0.0008480546719361,5402,0.350625,0,0
0.00084805466924094,5403,0.350875,0,0
0.00084805466695217,5404,0.351125,0,0
0.00084805466433663,5405,0.351375,0,0
0.00084805466172548,5406,0.351625,0,0
0.00084805465913466,5407,0.351875,0,0
0.00084805465669095,5408,0.352125,0,0
0.0008480546543062,5409,0.352375,0,0
0.00084805465183868,5410,0.352625,0,0
0.00084805464923389,5411,0.352875,0,0
0.0008480546467617,5412,0.353125,0,0
0.00084805464423015,5413,0.353375,0,0
0.00084805464177452,5414,0.353625,0,0
0.00084805463947416,5415,0.353875,0,0
0.00084805463673299,5416,0.354125,0,0
0.00084805463430964,5417,0.354375,0,0
0.00084805463176993,5418,0.354625,0,0
0.00084805462928204,5419,0.354875,0,0
0.00084805462688567,5420,0.355125,0,0
0.00084805462434138,5421,0.355375,0,0
0.00084805462172321,5422,0.355625,0,0
0.00084805461931024,5423,0.355875,0,0
0.00084805461665054,5424,0.356125,0,0
0.00084805461410821,5425,0.356375,0,0
0.0008480546116758,5426,0.356625,0,0
0.00084805460914365,5427,0.356875,0,0
0.000848054606765,5428,0.357125,0,0
0.00084805460421079,5429,0.357375,0,0
0.00084805460190889,5430,0.357625,0,0
0.00084805459909853,5431,0.357875,0,0
0.00084805459687801,5432,0.358125,0,0
0.0008480545943339,5433,0.358375,0,0
0.00084805459179912,5434,0.358625,0,0
0.00084805458939659,5435,0.358875,0,0
0.00084805458671296,5436,0.359125,0,0
0.0008480545843206,5437,0.359375,0,0
0.00084805458185612,5438,0.359625,0,0
0.0008480545792678,5439,0.359875,0,0
0.00084805457670157,5440,0.360125,0,0
0.00084805457439437,5441,0.360375,0,0
0.00084805457181068,5442,0.360625,0,0
0.00084805456945982,5443,0.360875,0,0
0.00084805456683106,5444,0.361125,0,0
0.00084805456415495,5445,0.361375,0,0
0.00084805456193836,5446,0.361625,0,0
0.00084805455952849,5447,0.361875,0,0
0.00084805455683861,5448,0.362125,0,0
0.00084805455455083,5449,0.362375,0,0
0.00084805455178328,5450,0.362625,0,0
0.00084805454950567,5451,0.362875,0,0
0.00084805454704048,5452,0.363125,0,0
0.00084805454435901,5453,0.363375,0,0
0.00084805454209062,5454,0.363625,0,0
0.00084805453930562,5455,0.363875,0,0
0.00084805453697906,5456,0.364125,0,0
0.00084805453451765,5457,0.364375,0,0
0.00084805453188143,5458,0.364625,0,0
0.00084805452961968,5459,0.364875,0,0
0.00084805452708144,5460,0.365125,0,0
0.00084805452461735,5461,0.365375,0,0
0.00084805452205315,5462,0.365625,0,0
0.00084805451955211,5463,0.365875,0,0
0.00084805451708589,5464,0.366125,0,0
0.00084805451475865,5465,0.366375,0,0
0.00084805451196364,5466,0.366625,0,0
0.00084805450956686,5467,0.366875,0,0
0.00084805450722012,5468,0.367125,0,0
0.00084805450440847,5469,0.367375,0,0
0.00084805450226315,5470,0.367625,0,0
0.0008480544996724,5471,0.367875,0,0
0.00084805449704386,5472,0.368125,0,0
0.00084805449493538,5473,0.368375,0,0
0.00084805449223765,5474,0.368625,0,0
0.00084805448983898,5475,0.368875,0,0
0.00084805448725836,5476,0.369125,0,0
0.00084805448484894,5477,0.369375,0,0
0.00084805448241625,5478,0.369625,0,0
0.00084805448014341,5479,0.369875,0,0
0.00084805447742053,5480,0.370125,0,0
0.00084805447511923,5481,0.370375,0,0
0.00084805447248582,5482,0.370625,0,0
0.00084805447001263,5483,0.370875,0,0
0.00084805446737661,5484,0.371125,0,0
0.00084805446524437,5485,0.371375,0,0
0.00084805446248071,5486,0.371625,0,0
0.0008480544601231,5487,0.371875,0,0
0.00084805445748787,5488,0.372125,0,0
0.00084805445504334,5489,0.372375,0,0
0.00084805445285461,5490,0.372625,0,0
0.00084805445022046,5491,0.372875,0,0
0.00084805444776102,5492,0.373125,0,0
0.00084805444544407,5493,0.373375,0,0
0.00084805444263598,5494,0.373625,0,0
0.00084805444034015,5495,0.373875,0,0
0.00084805443772744,5496,0.374125,0,0
0.00084805443547573,5497,0.374375,0,0
0.00084805443285191,5498,0.374625,0,0
0.00084805443048566,5499,0.374875,0,0
0.00084805442791731,5500,0.375125,0,0
0.00084805442555305,5501,0.375375,0,0
0.00084805442309541,5502,0.375625,0,0
0.00084805442071828,5503,0.375875,0,0
0.00084805441796582,5504,0.376125,0,0
0.00084805441571888,5505,0.376375,0,0
0.00084805441325387,5506,0.376625,0,0
0.00084805441075745,5507,0.376875,0,0
0.00084805440822499,5508,0.377125,0,0
0.00084805440579041,5509,0.377375,0,0
0.00084805440338462,5510,0.377625,0,0
0.0008480544008631,5511,0.377875,0,0
0.00084805439841395,5512,0.378125,0,0
0.00084805439593303,5513,0.378375,0,0
0.00084805439344866,5514,0.378625,0,0
0.00084805439103631,5515,0.378875,0,0
0.00084805438868213,5516,0.379125,0,0
0.0008480543860479,5517,0.379375,0,0
0.00084805438360788,5518,0.379625,0,0
0.00084805438128235,5519,0.379875,0,0
0.00084805437871465,5520,0.380125,0,0
0.00084805437641872,5521,0.380375,0,0
0.00084805437365325,5522,0.380625,0,0
0.0008480543713026,5523,0.380875,0,0
0.00084805436905869,5524,0.381125,0,0
0.00084805436679574,5525,0.381375,0,0
0.00084805436362372,5526,0.381625,0,0
0.00084805436168433,5527,0.381875,0,0
0.00084805435906786,5528,0.382125,0,0
0.00084805435649893,5529,0.382375,0,0
0.00084805435424463,5530,0.382625,0,0
0.00084805435176551,5531,0.382875,0,0
0.00084805434922273,5532,0.383125,0,0
0.00084805434671973,5533,0.383375,0,0
0.00084805434451326,5534,0.383625,0,0
0.0008480543418206,5535,0.383875,0,0
0.00084805433936287,5536,0.384125,0,0
0.00084805433695304,5537,0.384375,0,0
0.00084805433480399,5538,0.384625,0,0
0.00084805433203273,5539,0.384875,0,0
0.00084805432952861,5540,0.385125,0,0
0.00084805432743582,5541,0.385375,0,0
0.00084805432475054,5542,0.385625,0,0
0.00084805432236289,5543,0.385875,0,0
0.00084805431987898,5544,0.386125,0,0
0.00084805431742034,5545,0.386375,0,0
0.0008480543151268,5546,0.386625,0,0
0.00084805431260031,5547,0.386875,0,0
0.00084805431012035,5548,0.387125,0,0
0.00084805430764468,5549,0.387375,0,0
0.00084805430513583,5550,0.387625,0,0
0.00084805430277758,5551,0.387875,0,0
0.00084805430030293,5552,0.388125,0,0
0.00084805429772565,5553,0.388375,0,0
0.00084805429545974,5554,0.388625,0,0
0.00084805429291028,5555,0.388875,0,0
0.00084805429044657,5556,0.389125,0,0
0.00084805428814732,5557,0.389375,0,0
0.00084805428558677,5558,0.389625,0,0
0.00084805428322465,5559,0.389875,0,0
0.00084805428085233,5560,0.390125,0,0
0.00084805427807529,5561,0.390375,0,0
0.00084805427570668,5562,0.390625,0,0
0.00084805427330489,5563,0.390875,0,0
0.00084805427103883,5564,0.391125,0,0
0.00084805426855467,5565,0.391375,0,0
0.00084805426611204,5566,0.391625,0,0
0.00084805426360574,5567,0.391875,0,0
0.00084805426115196,5568,0.392125,0,0
0.00084805425892671,5569,0.392375,0,0
0.0008480542562269,5570,0.392625,0,0
0.00084805425378437,5571,0.392875,0,0
0.00084805425150516,5572,0.393125,0,0
0.00084805424923348,5573,0.393375,0,0
0.00084805424680357,5574,0.393625,0,0
0.0008480542441382,5575,0.393875,0,0
0.00084805424165002,5576,0.394125,0,0
0.00084805423916189,5577,0.394375,0,0
0.00084805423681696,5578,0.394625,0,0
0.00084805423446396,5579,0.394875,0,0
0.00084805423210962,5580,0.395125,0,0
0.000848054229653,5581,0.395375,0,0
0.00084805422697617,5582,0.395625,0,0
0.00084805422479561,5583,0.395875,0,0
0.00084805422246816,5584,0.396125,0,0
0.00084805421985141,5585,0.396375,0,0
0.00084805421722446,5586,0.396625,0,0
0.00084805421501981,5587,0.396875,0,0
0.000848054212489,5588,0.397125,0,0
0.0008480542103369,5589,0.397375,0,0
0.00084805420753532,5590,0.397625,0,0
0.00084805420531395,5591,0.397875,0,0
0.00084805420281427,5592,0.398125,0,0
0.00084805420029801,5593,0.398375,0,0
0.0008480541979076,5594,0.398625,0,0
0.00084805419554732,5595,0.398875,0,0
0.00084805419319283,5596,0.399125,0,0
0.00084805419062374,5597,0.399375,0,0
0.00084805418823396,5598,0.399625,0,0
0.00084805418611982,5599,0.399875,0,0
0.00084805418323537,5600,0.400125,0,0
0.0008480541810562,5601,0.400375,0,0
0.0008480541784889,5602,0.400625,0,0
0.00084805417612678,5603,0.400875,0,0
0.00084805417376081,5604,0.401125,0,0
0.00084805417132478,5605,0.401375,0,0
0.00084805416892814,5606,0.401625,0,0
0.00084805416643559,5607,0.401875,0,0
0.00084805416420167,5608,0.402125,0,0
0.00084805416157962,5609,0.402375,0,0
0.00084805415935576,5610,0.402625,0,0
0.00084805415691592,5611,0.402875,0,0
0.00084805415410494,5612,0.403125,0,0
0.00084805415210866,5613,0.403375,0,0
0.00084805414971826,5614,0.403625,0,0
0.00084805414698507,5615,0.403875,0,0
0.0008480541447269,5616,0.404125,0,0
0.00084805414220528,5617,0.404375,0,0
0.00084805414013394,5618,0.404625,0,0
0.00084805413746795,5619,0.404875,0,0
0.00084805413506446,5620,0.405125,0,0
0.00084805413262141,5621,0.405375,0,0
0.00084805413025845,5622,0.405625,0,0
0.00084805412784668,5623,0.405875,0,0
0.00084805412542931,5624,0.406125,0,0
0.00084805412305807,5625,0.406375,0,0
0.00084805412033266,5626,0.406625,0,0
0.00084805411809827,5627,0.406875,0,0
0.00084805411590712,5628,0.407125,0,0
0.00084805411345714,5629,0.407375,0,0
0.00084805411085739,5630,0.407625,0,0
0.00084805410845181,5631,0.407875,0,0
0.00084805410627437,5632,0.408125,0,0
0.00084805410385759,5633,0.408375,0,0
0.0008480541013445,5634,0.408625,0,0
0.00084805409886017,5635,0.408875,0,0
0.00084805409662811,5636,0.409125,0,0
0.00084805409402064,5637,0.409375,0,0
0.00084805409179861,5638,0.409625,0,0
0.00084805408920967,5639,0.409875,0,0
0.00084805408695057,5640,0.410125,0,0
0.00084805408453071,5641,0.410375,0,0
0.00084805408197669,5642,0.410625,0,0
0.00084805407967204,5643,0.410875,0,0
0.00084805407729559,5644,0.411125,0,0
0.000848054074514,5645,0.411375,0,0
0.000848054072495,5646,0.411625,0,0
0.00084805407010349,5647,0.411875,0,0
0.0008480540674956,5648,0.412125,0,0
0.00084805406529265,5649,0.412375,0,0
0.00084805406267529,5650,0.412625,0,0
0.00084805406038354,5651,0.412875,0,0
0.00084805405824871,5652,0.413125,0,0
0.00084805405560817,5653,0.413375,0,0
0.0008480540531342,5654,0.413625,0,0
0.00084805405084011,5655,0.413875,0,0
0.00084805404842326,5656,0.414125,0,0
0.00084805404589735,5657,0.414375,0,0
0.00084805404365129,5658,0.414625,0,0
0.00084805404128982,5659,0.414875,0,0
0.0008480540389206,5660,0.415125,0,0
0.00084805403647495,5661,0.415375,0,0
0.00084805403393761,5662,0.415625,0,0
0.00084805403169499,5663,0.415875,0,0
0.00084805402918716,5664,0.416125,0,0
0.00084805402678104,5665,0.416375,0,0
0.00084805402445037,5666,0.416625,0,0
0.00084805402214209,5667,0.416875,0,0
0.00084805401962842,5668,0.417125,0,0
0.00084805401726183,5669,0.417375,0,0
0.00084805401482014,5670,0.417625,0,0
0.00084805401241645,5671,0.417875,0,0
0.00084805401012432,5672,0.418125,0,0
0.00084805400767256,5673,0.418375,0,0
0.00084805400527038,5674,0.418625,0,0
0.00084805400282863,5675,0.418875,0,0
0.00084805400074142,5676,0.419125,0,0
0.00084805399801958,5677,0.419375,0,0
0.00084805399595378,5678,0.419625,0,0
0.00084805399320295,5679,0.419875,0,0
0.00084805399100933,5680,0.420125,0,0
0.00084805398863196,5681,0.420375,0,0
0.00084805398625071,5682,0.420625,0,0
0.00084805398367257,5683,0.420875,0,0
0.00084805398141963,5684,0.421125,0,0
0.00084805397906227,5685,0.421375,0,0
0.00084805397652924,5686,0.421625,0,0
0.00084805397434092,5687,0.421875,0,0
0.00084805397191035,5688,0.422125,0,0
0.0008480539694483,5689,0.422375,0,0
0.00084805396731995,5690,0.422625,0,0
0.00084805396464226,5691,0.422875,0,0
0.00084805396239749,5692,0.423125,0,0
0.00084805396006912,5693,0.423375,0,0
0.00084805395749676,5694,0.423625,0,0
0.00084805395510369,5695,0.423875,0,0
0.00084805395282256,5696,0.424125,0,0
0.00084805395044585,5697,0.424375,0,0
0.00084805394792784,5698,0.424625,0,0
0.00084805394592671,5699,0.424875,0,0
0.00084805394322239,5700,0.425125,0,0
0.00084805394095042,5701,0.425375,0,0
0.00084805393866026,5702,0.425625,0,0
0.00084805393610315,5703,0.425875,0,0
0.00084805393374193,5704,0.426125,0,0
0.00084805393144805,5705,0.426375,0,0
0.00084805392910995,5706,0.426625,0,0
0.00084805392660041,5707,0.426875,0,0
0.00084805392434525,5708,0.427125,0,0
0.00084805392187832,5709,0.427375,0,0
0.00084805391964165,5710,0.427625,0,0
0.00084805391707449,5711,0.427875,0,0
0.0008480539148507,5712,0.428125,0,0
0.00084805391236862,5713,0.428375,0,0
0.00084805391007508,5714,0.428625,0,0
0.00084805390765511,5715,0.428875,0,0
0.00084805390536229,5716,0.429125,0,0
0.00084805390296329,5717,0.429375,0,0
0.00084805390036913,5718,0.429625,0,0
0.00084805389828507,5719,0.429875,0,0
0.0008480538958472,5720,0.430125,0,0
0.00084805389345039,5721,0.430375,0,0
0.0008480538909949,5722,0.430625,0,0
0.00084805388869416,5723,0.430875,0,0
0.00084805388648238,5724,0.431125,0,0
0.00084805388383319,5725,0.431375,0,0
0.00084805388162502,5726,0.431625,0,0
0.00084805387935736,5727,0.431875,0,0
0.00084805387679397,5728,0.432125,0,0
0.00084805387450405,5729,0.432375,0,0
0.0008480538723307,5730,0.432625,0,0
0.00084805386965796,5731,0.432875,0,0
0.0008480538675548,5732,0.433125,0,0
0.00084805386498622,5733,0.433375,0,0
0.00084805386284593,5734,0.433625,0,0
0.0008480538601885,5735,0.433875,0,0
0.00084805385810527,5736,0.434125,0,0
0.00084805385562999,5737,0.434375,0,0
0.00084805385311221,5738,0.434625,0,0
0.00084805385120046,5739,0.434875,0,0
0.00084805384839232,5740,0.435125,0,0
0.00084805384607188,5741,0.435375,0,0
0.00084805384360839,5742,0.435625,0,0
0.00084805384159015,5743,0.435875,0,0
0.00084805383932791,5744,0.436125,0,0
0.00084805383655064,5745,0.436375,0,0
0.00084805383433272,5746,0.436625,0,0
0.00084805383207653,5747,0.436875,0,0
0.00084805382970315,5748,0.437125,0,0
0.00084805382726391,5749,0.437375,0,0
0.00084805382499295,5750,0.437625,0,0
0.00084805382258025,5751,0.437875,0,0
0.00084805382031116,5752,0.438125,0,0
0.00084805381782232,5753,0.438375,0,0
0.00084805381551145,5754,0.438625,0,0
0.00084805381317889,5755,0.438875,0,0
0.00084805381083261,5756,0.439125,0,0
0.00084805380852778,5757,0.439375,0,0
0.00084805380612021,5758,0.439625,0,0
0.00084805380379483,5759,0.439875,0,0
0.00084805380135476,5760,0.440125,0,0
0.00084805379903297,5761,0.440375,0,0
0.00084805379681922,5762,0.440625,0,0
0.0008480537942329,5763,0.440875,0,0
0.00084805379204861,5764,0.441125,0,0
0.0008480537897467,5765,0.441375,0,0
0.00084805378738107,5766,0.441625,0,0
0.00084805378507466,5767,0.441875,0,0
0.00084805378249333,5768,0.442125,0,0
0.00084805378017736,5769,0.442375,0,0
0.00084805377806535,5770,0.442625,0,0
0.00084805377560069,5771,0.442875,0,0
0.00084805377323265,5772,0.443125,0,0
0.00084805377095143,5773,0.443375,0,0
0.00084805376850088,5774,0.443625,0,0
0.00084805376616979,5775,0.443875,0,0
0.0008480537638365,5776,0.444125,0,0
0.00084805376145683,5777,0.444375,0,0
0.00084805375909953,5778,0.444625,0,0
0.00084805375694909,5779,0.444875,0,0
0.00084805375438457,5780,0.445125,0,0
0.00084805375217747,5781,0.445375,0,0
0.0008480537498549,5782,0.445625,0,0
0.0008480537473269,5783,0.445875,0,0
0.00084805374522041,5784,0.446125,0,0
0.00084805374280331,5785,0.446375,0,0
0.00084805374029445,5786,0.446625,0,0
0.00084805373816002,5787,0.446875,0,0
0.00084805373569547,5788,0.447125,0,0
0.00084805373348487,5789,0.447375,0,0
0.00084805373124953,5790,0.447625,0,0
0.00084805372863656,5791,0.447875,0,0
0.00084805372628647,5792,0.448125,0,0
0.00084805372429551,5793,0.448375,0,0
0.0008480537215189,5794,0.448625,0,0
0.00084805371964347,5795,0.448875,0,0
0.00084805371687507,5796,0.449125,0,0
0.00084805371477927,5797,0.449375,0,0
0.00084805371236012,5798,0.449625,0,0
0.00084805371003587,5799,0.449875,0,0
0.00084805370782644,5800,0.450125,0,0
0.00084805370534033,5801,0.450375,0,0
0.00084805370310645,5802,0.450625,0,0
0.00084805370085763,5803,0.450875,0,0
0.00084805369823452,5804,0.451125,0,0
0.00084805369614368,5805,0.451375,0,0
0.00084805369379858,5806,0.451625,0,0
0.00084805369114923,5807,0.451875,0,0
0.00084805368929466,5808,0.452125,0,0
0.0008480536867286,5809,0.452375,0,0
0.00084805368438727,5810,0.452625,0,0
0.00084805368207164,5811,0.452875,0,0
0.00084805367961846,5812,0.453125,0,0
0.00084805367757406,5813,0.453375,0,0
0.00084805367506462,5814,0.453625,0,0
0.00084805367259197,5815,0.453875,0,0
0.00084805367061842,5816,0.454125,0,0
0.00084805366808273,5817,0.454375,0,0
0.00084805366588071,5818,0.454625,0,0
0.00084805366347325,5819,0.454875,0,0
0.00084805366097154,5820,0.455125,0,0
0.00084805365886796,5821,0.455375,0,0
0.00084805365658058,5822,0.455625,0,0
0.00084805365423366,5823,0.455875,0,0
0.00084805365178612,5824,0.456125,0,0
0.00084805364964254,5825,0.456375,0,0
0.00084805364691266,5826,0.456625,0,0
0.00084805364495926,5827,0.456875,0,0
0.00084805364259641,5828,0.457125,0,0
0.0008480536403238,5829,0.457375,0,0
0.00084805363793011,5830,0.457625,0,0
0.00084805363561567,5831,0.457875,0,0
0.0008480536333265,5832,0.458125,0,0
0.00084805363084166,5833,0.458375,0,0
0.00084805362863535,5834,0.458625,0,0
0.00084805362635384,5835,0.458875,0,0
0.00084805362404081,5836,0.459125,0,0
0.0008480536216538,5837,0.459375,0,0
0.00084805361935916,5838,0.459625,0,0
0.00084805361716869,5839,0.459875,0,0
0.00084805361472317,5840,0.460125,0,0
0.00084805361234031,5841,0.460375,0,0
0.00084805361021816,5842,0.460625,0,0
0.00084805360780274,5843,0.460875,0,0
0.00084805360557851,5844,0.461125,0,0
0.00084805360315562,5845,0.461375,0,0
0.00084805360082759,5846,0.461625,0,0
0.00084805359845532,5847,0.461875,0,0
0.00084805359647653,5848,0.462125,0,0
0.00084805359407341,5849,0.462375,0,0
0.00084805359156116,5850,0.462625,0,0
0.00084805358941017,5851,0.462875,0,0
0.00084805358697268,5852,0.463125,0,0
0.00084805358465129,5853,0.463375,0,0
0.00084805358246593,5854,0.463625,0,0
0.00084805358022101,5855,0.463875,0,0
0.00084805357761373,5856,0.464125,0,0
0.00084805357561286,5857,0.464375,0,0
0.00084805357326062,5858,0.464625,0,0
0.00084805357076487,5859,0.464875,0,0
0.00084805356843909,5860,0.465125,0,0
0.00084805356634258,5861,0.465375,0,0
0.00084805356412085,5862,0.465625,0,0
0.00084805356153797,5863,0.465875,0,0
0.00084805355949833,5864,0.466125,0,0
0.00084805355692703,5865,0.466375,0,0
0.00084805355475772,5866,0.466625,0,0
0.00084805355241559,5867,0.466875,0,0
0.00084805355021078,5868,0.467125,0,0
0.00084805354791926,5869,0.467375,0,0
0.00084805354550545,5870,0.467625,0,0
0.00084805354310548,5871,0.467875,0,0
0.00084805354100015,5872,0.468125,0,0
0.00084805353885693,5873,0.468375,0,0
0.00084805353620326,5874,0.468625,0,0
0.0008480535341836,5875,0.468875,0,0
0.00084805353176081,5876,0.469125,0,0
0.00084805352947191,5877,0.469375,0,0
0.00084805352712388,5878,0.469625,0,0
0.00084805352500097,5879,0.469875,0,0
0.00084805352233196,5880,0.470125,0,0
0.0008480535202838,5881,0.470375,0,0
0.00084805351815065,5882,0.470625,0,0
0.00084805351566783,5883,0.470875,0,0
0.00084805351340035,5884,0.471125,0,0
0.00084805351100034,5885,0.471375,0,0
0.00084805350863754,5886,0.471625,0,0
0.00084805350658503,5887,0.471875,0,0
0.00084805350425966,5888,0.472125,0,0
0.0008480535021377,5889,0.472375,0,0
0.00084805349936451,5890,0.472625,0,0
0.00084805349727578,5891,0.472875,0,0
0.00084805349495527,5892,0.473125,0,0
0.00084805349279664,5893,0.473375,0,0
0.00084805349031636,5894,0.473625,0,0
0.00084805348814808,5895,0.473875,0,0
0.00084805348578962,5896,0.474125,0,0
0.00084805348362019,5897,0.474375,0,0
0.0008480534814841,5898,0.474625,0,0
0.00084805347907808,5899,0.474875,0,0
0.00084805347662906,5900,0.475125,0,0
0.00084805347443269,5901,0.475375,0,0
0.00084805347213772,5902,0.475625,0,0
0.000848053469807,5903,0.475875,0,0
0.00084805346765723,5904,0.476125,0,0
0.00084805346530198,5905,0.476375,0,0
0.00084805346302251,5906,0.476625,0,0
0.00084805346071783,5907,0.476875,0,0
0.0008480534584372,5908,0.477125,0,0
0.00084805345613431,5909,0.477375,0,0
0.00084805345393183,5910,0.477625,0,0
0.00084805345160827,5911,0.477875,0,0
0.00084805344916068,5912,0.478125,0,0
0.00084805344721218,5913,0.478375,0,0
0.00084805344439821,5914,0.478625,0,0
0.00084805344251515,5915,0.478875,0,0
0.00084805344022044,5916,0.479125,0,0
0.00084805343779707,5917,0.479375,0,0
0.0008480534356454,5918,0.479625,0,0
0.00084805343325817,5919,0.479875,0,0
0.00084805343110705,5920,0.480125,0,0
0.0008480534287275,5921,0.480375,0,0
0.00084805342652006,5922,0.480625,0,0
0.00084805342423353,5923,0.480875,0,0
0.00084805342210717,5924,0.481125,0,0
0.00084805341965869,5925,0.481375,0,0
0.00084805341737845,5926,0.481625,0,0
0.00084805341511838,5927,0.481875,0,0
0.00084805341279453,5928,0.482125,0,0
0.00084805341034155,5929,0.482375,0,0
0.00084805340842542,5930,0.482625,0,0
0.00084805340604887,5931,0.482875,0,0
0.00084805340366537,5932,0.483125,0,0
0.00084805340149209,5933,0.483375,0,0
0.000848053399297,5934,0.483625,0,0
0.00084805339686931,5935,0.483875,0,0
0.00084805339477992,5936,0.484125,0,0
0.00084805339244646,5937,0.484375,0,0
0.00084805338996945,5938,0.484625,0,0
0.00084805338787319,5939,0.484875,0,0
0.00084805338574365,5940,0.485125,0,0
0.00084805338319952,5941,0.485375,0,0
0.00084805338110954,5942,0.485625,0,0
0.00084805337857523,5943,0.485875,0,0
0.00084805337670122,5944,0.486125,0,0
0.00084805337431673,5945,0.486375,0,0
0.00084805337211954,5946,0.486625,0,0
0.00084805337001298,5947,0.486875,0,0
0.00084805336738108,5948,0.487125,0,0
0.0008480533654434,5949,0.487375,0,0
0.00084805336290278,5950,0.487625,0,0
0.00084805336075606,5951,0.487875,0,0
0.00084805335838602,5952,0.488125,0,0
0.00084805335616765,5953,0.488375,0,0
0.00084805335388719,5954,0.488625,0,0
0.00084805335155099,5955,0.488875,0,0
0.00084805334934524,5956,0.489125,0,0
0.00084805334713084,5957,0.489375,0,0
0.00084805334473044,5958,0.489625,0,0
0.00084805334251485,5959,0.489875,0,0
0.00084805334008399,5960,0.490125,0,0
0.00084805333813779,5961,0.490375,0,0
0.00084805333573796,5962,0.490625,0,0
0.00084805333361323,5963,0.490875,0,0
0.0008480533312139,5964,0.491125,0,0
0.00084805332910578,5965,0.491375,0,0
0.00084805332665601,5966,0.491625,0,0
0.00084805332451231,5967,0.491875,0,0
0.00084805332228531,5968,0.492125,0,0
0.00084805331996648,5969,0.492375,0,0
0.00084805331776244,5970,0.492625,0,0
0.00084805331547462,5971,0.492875,0,0
0.00084805331327573,5972,0.493125,0,0
0.0008480533108972,5973,0.493375,0,0
0.00084805330861564,5974,0.493625,0,0
0.00084805330659261,5975,0.493875,0,0
0.00084805330424154,5976,0.494125,0,0
0.00084805330196577,5977,0.494375,0,0
0.00084805329973648,5978,0.494625,0,0
0.00084805329753075,5979,0.494875,0,0
0.00084805329521879,5980,0.495125,0,0
0.00084805329308946,5981,0.495375,0,0
0.00084805329073555,5982,0.495625,0,0
0.00084805328851719,5983,0.495875,0,0
0.00084805328626555,5984,0.496125,0,0
0.00084805328396667,5985,0.496375,0,0
0.00084805328165822,5986,0.496625,0,0
0.00084805327965459,5987,0.496875,0,0
0.00084805327712436,5988,0.497125,0,0
0.00084805327518396,5989,0.497375,0,0
0.00084805327281794,5990,0.497625,0,0
0.00084805327041522,5991,0.497875,0,0
0.00084805326829271,5992,0.498125,0,0
0.00084805326625865,5993,0.498375,0,0
0.00084805326372261,5994,0.498625,0,0
0.00084805326162539,5995,0.498875,0,0
0.00084805325917208,5996,0.499125,0,0
