cn_ODE,id,x,y,z
-3.9172025580647e-09,5817,0.454375,0,0
-3.9302410772494e-09,5818,0.454625,0,0
-3.9431098465862e-09,5819,0.454875,0,0
-3.9558424680213e-09,5820,0.455125,0,0
-3.9690347648314e-09,5821,0.455375,0,0
-3.9814966165588e-09,5822,0.455625,0,0
-3.9946231187226e-09,5823,0.455875,0,0
-4.007560777615e-09,5824,0.456125,0,0
-4.0201051824745e-09,5825,0.456375,0,0
-4.0331941862865e-09,5826,0.456625,0,0
-4.0461074820447e-09,5827,0.456875,0,0
-4.0590691366622e-09,5828,0.457125,0,0
-4.0715429429653e-09,5829,0.457375,0,0
-4.084805164988e-09,5830,0.457625,0,0
-4.0976839598339e-09,5831,0.457875,0,0
-4.1105261912354e-09,5832,0.458125,0,0
-4.1232674044035e-09,5833,0.458375,0,0
-4.1361472938057e-09,5834,0.458625,0,0
-4.1491603104411e-09,5835,0.458875,0,0
-4.1620163057079e-09,5836,0.459125,0,0
-4.1747620167158e-09,5837,0.459375,0,0
-4.1876624422082e-09,5838,0.459625,0,0
-4.2007380479919e-09,5839,0.459875,0,0
-4.2132935767385e-09,5840,0.460125,0,0
-4.2264487441507e-09,5841,0.460375,0,0
-4.239250213508e-09,5842,0.460625,0,0
-4.2522776255022e-09,5843,0.460875,0,0
-4.2648405562597e-09,5844,0.461125,0,0
-4.2779289954734e-09,5845,0.461375,0,0
-4.2906759080484e-09,5846,0.461625,0,0
-4.3036136324808e-09,5847,0.461875,0,0
-4.3164991634205e-09,5848,0.462125,0,0
-4.3295950068406e-09,5849,0.462375,0,0
-4.3422908223496e-09,5850,0.462625,0,0
-4.3548466210626e-09,5851,0.462875,0,0
-4.3682167106846e-09,5852,0.463125,0,0
-4.3809111282503e-09,5853,0.463375,0,0
-4.3936763079243e-09,5854,0.463625,0,0
-4.406651800973e-09,5855,0.463875,0,0
-4.419461413854e-09,5856,0.464125,0,0
-4.4324877032924e-09,5857,0.464375,0,0
-4.4451826979248e-09,5858,0.464625,0,0
-4.4582275573882e-09,5859,0.464875,0,0
-4.4710314392308e-09,5860,0.465125,0,0
-4.4839549049138e-09,5861,0.465375,0,0
-4.4965177565246e-09,5862,0.465625,0,0
-4.5096447085782e-09,5863,0.465875,0,0
-4.5226575084273e-09,5864,0.466125,0,0
-4.535397103776e-09,5865,0.466375,0,0
-4.54788935824e-09,5866,0.466625,0,0
-4.561131044335e-09,5867,0.466875,0,0
-4.5738331488129e-09,5868,0.467125,0,0
-4.5867753011811e-09,5869,0.467375,0,0
-4.5998268070749e-09,5870,0.467625,0,0
-4.6123684629669e-09,5871,0.467875,0,0
-4.6253702198646e-09,5872,0.468125,0,0
-4.638628202223e-09,5873,0.468375,0,0
-4.6511094137084e-09,5874,0.468625,0,0
-4.6641649563851e-09,5875,0.468875,0,0
-4.6769633445481e-09,5876,0.469125,0,0
-4.6899364966959e-09,5877,0.469375,0,0
-4.7027080911333e-09,5878,0.469625,0,0
-4.7158032727564e-09,5879,0.469875,0,0
-4.728719850747e-09,5880,0.470125,0,0
-4.7413139885836e-09,5881,0.470375,0,0
-4.7541286735521e-09,5882,0.470625,0,0
-4.7671863202044e-09,5883,0.470875,0,0
-4.7801098948226e-09,5884,0.471125,0,0
-4.7928158602528e-09,5885,0.471375,0,0
-4.8057223332081e-09,5886,0.471625,0,0
-4.81848545962e-09,5887,0.471875,0,0
-4.8316442420604e-09,5888,0.472125,0,0
-4.8443381198018e-09,5889,0.472375,0,0
-4.8573008260412e-09,5890,0.472625,0,0
-4.8703182451608e-09,5891,0.472875,0,0
-4.8829941392951e-09,5892,0.473125,0,0
-4.8956695690926e-09,5893,0.473375,0,0
-4.9088280600453e-09,5894,0.473625,0,0
-4.9215220649095e-09,5895,0.473875,0,0
-4.9343615177448e-09,5896,0.474125,0,0
-4.9474205657556e-09,5897,0.474375,0,0
-4.9599541229013e-09,5898,0.474625,0,0
-4.9732073913926e-09,5899,0.474875,0,0
-4.9861743108145e-09,5900,0.475125,0,0
-4.9988450744227e-09,5901,0.475375,0,0
-5.0119120314715e-09,5902,0.475625,0,0
-5.0247082752724e-09,5903,0.475875,0,0
-5.0373259176905e-09,5904,0.476125,0,0
-5.0504783536179e-09,5905,0.476375,0,0
-5.063247341037e-09,5906,0.476625,0,0
-5.0761388277704e-09,5907,0.476875,0,0
-5.0888453532994e-09,5908,0.477125,0,0
-5.1020150159797e-09,5909,0.477375,0,0
-5.1147426118937e-09,5910,0.477625,0,0
-5.1276683364577e-09,5911,0.477875,0,0
-5.1405048249759e-09,5912,0.478125,0,0
-5.1531402913254e-09,5913,0.478375,0,0
-5.1661514969094e-09,5914,0.478625,0,0
-5.1793149357e-09,5915,0.478875,0,0
-5.1918250974434e-09,5916,0.479125,0,0
-5.2048993627195e-09,5917,0.479375,0,0
-5.2175549344598e-09,5918,0.479625,0,0
-5.2308068351759e-09,5919,0.479875,0,0
-5.2435195704728e-09,5920,0.480125,0,0
-5.2561435948302e-09,5921,0.480375,0,0
-5.2691603724545e-09,5922,0.480625,0,0
-5.2819298080014e-09,5923,0.480875,0,0
-5.2951564471864e-09,5924,0.481125,0,0
-5.3078952246943e-09,5925,0.481375,0,0
-5.3207150013473e-09,5926,0.481625,0,0
-5.3336026309501e-09,5927,0.481875,0,0
-5.3462292524866e-09,5928,0.482125,0,0
-5.3595799829741e-09,5929,0.482375,0,0
-5.3721344428059e-09,5930,0.482625,0,0
-5.3851329610019e-09,5931,0.482875,0,0
-5.3981866138058e-09,5932,0.483125,0,0
-5.4106387166312e-09,5933,0.483375,0,0
-5.4237949049282e-09,5934,0.483625,0,0
-5.4365383333652e-09,5935,0.483875,0,0
-5.4494301319151e-09,5936,0.484125,0,0
-5.4620428791604e-09,5937,0.484375,0,0
-5.4754109282869e-09,5938,0.484625,0,0
-5.4878436700262e-09,5939,0.484875,0,0
-5.5008702486755e-09,5940,0.485125,0,0
-5.5140612684581e-09,5941,0.485375,0,0
-5.5268205352457e-09,5942,0.485625,0,0
-5.5393807536276e-09,5943,0.485875,0,0
-5.5523723147422e-09,5944,0.486125,0,0
-5.5651848475966e-09,5945,0.486375,0,0
-5.5782828125293e-09,5946,0.486625,0,0
-5.591084195855e-09,5947,0.486875,0,0
-5.603775296494e-09,5948,0.487125,0,0
-5.6166572183144e-09,5949,0.487375,0,0
-5.6296421401003e-09,5950,0.487625,0,0
-5.6423899435099e-09,5951,0.487875,0,0
-5.6553251346497e-09,5952,0.488125,0,0
-5.6682891630736e-09,5953,0.488375,0,0
-5.681311251852e-09,5954,0.488625,0,0
-5.6939137882167e-09,5955,0.488875,0,0
-5.7068598481851e-09,5956,0.489125,0,0
-5.7199064171915e-09,5957,0.489375,0,0
-5.7326305379936e-09,5958,0.489625,0,0
-5.7456010783526e-09,5959,0.489875,0,0
-5.7582300964096e-09,5960,0.490125,0,0
-5.7713587738896e-09,5961,0.490375,0,0
-5.7839478525136e-09,5962,0.490625,0,0
-5.7970331594401e-09,5963,0.490875,0,0
-5.8100170334259e-09,5964,0.491125,0,0
-5.8226564583058e-09,5965,0.491375,0,0
-5.8356784257078e-09,5966,0.491625,0,0
-5.8486999318359e-09,5967,0.491875,0,0
-5.8613574803479e-09,5968,0.492125,0,0
-5.8743351809135e-09,5969,0.492375,0,0
-5.8871147782266e-09,5970,0.492625,0,0
-5.8999392888045e-09,5971,0.492875,0,0
-5.9130229348688e-09,5972,0.493125,0,0
-5.9256318636625e-09,5973,0.493375,0,0
-5.9383735266931e-09,5974,0.493625,0,0
-5.9517739124475e-09,5975,0.493875,0,0
-5.9642185297243e-09,5976,0.494125,0,0
-5.977111514039e-09,5977,0.494375,0,0
-5.9901626611161e-09,5978,0.494625,0,0
-6.0025185121318e-09,5979,0.494875,0,0
-6.0158414860137e-09,5980,0.495125,0,0
-6.0286282263218e-09,5981,0.495375,0,0
-6.0417741977751e-09,5982,0.495625,0,0
-6.0543326428088e-09,5983,0.495875,0,0
-6.0671175616301e-09,5984,0.496125,0,0
-6.0802884555033e-09,5985,0.496375,0,0
-6.0928904544561e-09,5986,0.496625,0,0
-6.1058784290029e-09,5987,0.496875,0,0
-6.1186059060884e-09,5988,0.497125,0,0
-6.1316837113388e-09,5989,0.497375,0,0
-6.1444556430715e-09,5990,0.497625,0,0
-6.1576652832403e-09,5991,0.497875,0,0
-6.1700566541829e-09,5992,0.498125,0,0
-6.1831580427279e-09,5993,0.498375,0,0
-6.1957783568912e-09,5994,0.498625,0,0
-6.2090705518997e-09,5995,0.498875,0,0
-6.2219626954427e-09,5996,0.499125,0,0
-6.2343606105212e-09,5997,0.499375,0,0
-6.2475504499599e-09,5998,0.499625,0,0
-6.2603665463971e-09,5999,0.499875,0,0
-6.273213962074e-09,6000,0.500125,0,0
-6.2861003814361e-09,6001,0.500375,0,0
-6.2989405204901e-09,6002,0.500625,0,0
-6.3116991778748e-09,6003,0.500875,0,0
-6.3249019018096e-09,6004,0.501125,0,0
-6.3375781743846e-09,6005,0.501375,0,0
-6.3505267380469e-09,6006,0.501625,0,0
-6.3632343125957e-09,6007,0.501875,0,0
-6.3763668873217e-09,6008,0.502125,0,0
-6.3889789211349e-09,6009,0.502375,0,0
-6.401850980185e-09,6010,0.502625,0,0
-6.4149007105081e-09,6011,0.502875,0,0
-6.4278943828083e-09,6012,0.503125,0,0
-6.4404040451952e-09,6013,0.503375,0,0
-6.4532704004746e-09,6014,0.503625,0,0
-6.4661914483868e-09,6015,0.503875,0,0
-6.4792740380316e-09,6016,0.504125,0,0
-6.4921580796571e-09,6017,0.504375,0,0
-6.5048830428572e-09,6018,0.504625,0,0
-6.517863277122e-09,6019,0.504875,0,0
-6.5307098530572e-09,6020,0.505125,0,0
-6.5433646820648e-09,6021,0.505375,0,0
-6.5563762067296e-09,6022,0.505625,0,0
-6.5693868244322e-09,6023,0.505875,0,0
-6.582137387299e-09,6024,0.506125,0,0
-6.5950270443328e-09,6025,0.506375,0,0
-6.6079747788243e-09,6026,0.506625,0,0
-6.6205024956982e-09,6027,0.506875,0,0
-6.6336405992048e-09,6028,0.507125,0,0
-6.6466386901439e-09,6029,0.507375,0,0
-6.6593499613884e-09,6030,0.507625,0,0
-6.6721261146791e-09,6031,0.507875,0,0
-6.6851160242015e-09,6032,0.508125,0,0
-6.6980889015583e-09,6033,0.508375,0,0
-6.7107626993605e-09,6034,0.508625,0,0
-6.7236892787367e-09,6035,0.508875,0,0
-6.7368520670331e-09,6036,0.509125,0,0
-6.7494366676852e-09,6037,0.509375,0,0
-6.762306271153e-09,6038,0.509625,0,0
-6.7753993762579e-09,6039,0.509875,0,0
-6.7879694404694e-09,6040,0.510125,0,0
-6.8009157200429e-09,6041,0.510375,0,0
-6.8137796232907e-09,6042,0.510625,0,0
-6.8265917852123e-09,6043,0.510875,0,0
-6.8394742840723e-09,6044,0.511125,0,0
-6.8522104163709e-09,6045,0.511375,0,0
-6.8655306262962e-09,6046,0.511625,0,0
-6.8781453478465e-09,6047,0.511875,0,0
-6.8910455252463e-09,6048,0.512125,0,0
-6.9037012993258e-09,6049,0.512375,0,0
-6.9171202019794e-09,6050,0.512625,0,0
-6.9294632762146e-09,6051,0.512875,0,0
-6.9424265146075e-09,6052,0.513125,0,0
-6.9553527556855e-09,6053,0.513375,0,0
-6.9684058403403e-09,6054,0.513625,0,0
-6.9810520559579e-09,6055,0.513875,0,0
-6.9940354643601e-09,6056,0.514125,0,0
-7.0066485421787e-09,6057,0.514375,0,0
-7.0198418376745e-09,6058,0.514625,0,0
-7.0325057335667e-09,6059,0.514875,0,0
-7.0455780731371e-09,6060,0.515125,0,0
-7.0583054931665e-09,6061,0.515375,0,0
-7.0709841209539e-09,6062,0.515625,0,0
-7.0840287626011e-09,6063,0.515875,0,0
-7.0969333914369e-09,6064,0.516125,0,0
-7.1098536699992e-09,6065,0.516375,0,0
-7.1225558765276e-09,6066,0.516625,0,0
-7.1355757639148e-09,6067,0.516875,0,0
-7.1481438522491e-09,6068,0.517125,0,0
-7.1613672762054e-09,6069,0.517375,0,0
-7.1741193857138e-09,6070,0.517625,0,0
-7.1870950052618e-09,6071,0.517875,0,0
-7.1998101151241e-09,6072,0.518125,0,0
-7.2127521406136e-09,6073,0.518375,0,0
-7.2254926610036e-09,6074,0.518625,0,0
-7.2385372420439e-09,6075,0.518875,0,0
-7.2515364409021e-09,6076,0.519125,0,0
-7.2640672713336e-09,6077,0.519375,0,0
-7.2771041269726e-09,6078,0.519625,0,0
-7.289786300589e-09,6079,0.519875,0,0
-7.3028188374172e-09,6080,0.520125,0,0
-7.315714765395e-09,6081,0.520375,0,0
-7.3284668176033e-09,6082,0.520625,0,0
-7.3416570532637e-09,6083,0.520875,0,0
-7.3540149332012e-09,6084,0.521125,0,0
-7.3673311056931e-09,6085,0.521375,0,0
-7.3799803443375e-09,6086,0.521625,0,0
-7.3926193719116e-09,6087,0.521875,0,0
-7.4059205467704e-09,6088,0.522125,0,0
-7.4185264402858e-09,6089,0.522375,0,0
-7.4314041725865e-09,6090,0.522625,0,0
-7.4443204809089e-09,6091,0.522875,0,0
-7.4570577438405e-09,6092,0.523125,0,0
-7.4703171492143e-09,6093,0.523375,0,0
-7.4830666631697e-09,6094,0.523625,0,0
-7.4954483280634e-09,6095,0.523875,0,0
-7.5087903184448e-09,6096,0.524125,0,0
-7.5214569933912e-09,6097,0.524375,0,0
-7.5346326468306e-09,6098,0.524625,0,0
-7.5472428082265e-09,6099,0.524875,0,0
-7.560170657095e-09,6100,0.525125,0,0
-7.5730721808029e-09,6101,0.525375,0,0
-7.5857844440924e-09,6102,0.525625,0,0
-7.5986294546023e-09,6103,0.525875,0,0
-7.6117599344871e-09,6104,0.526125,0,0
-7.6245391279078e-09,6105,0.526375,0,0
-7.637246166156e-09,6106,0.526625,0,0
-7.6503425914403e-09,6107,0.526875,0,0
-7.6631946223219e-09,6108,0.527125,0,0
-7.6759749419576e-09,6109,0.527375,0,0
-7.6886411181439e-09,6110,0.527625,0,0
-7.7015922984468e-09,6111,0.527875,0,0
-7.7144556705981e-09,6112,0.528125,0,0
-7.7274771927724e-09,6113,0.528375,0,0
-7.7403201340282e-09,6114,0.528625,0,0
-7.7533729619711e-09,6115,0.528875,0,0
-7.7659061485365e-09,6116,0.529125,0,0
-7.778818508059e-09,6117,0.529375,0,0
-7.7917953164618e-09,6118,0.529625,0,0
-7.8047199314263e-09,6119,0.529875,0,0
-7.8173352481223e-09,6120,0.530125,0,0
-7.8304502431606e-09,6121,0.530375,0,0
-7.8432042026702e-09,6122,0.530625,0,0
-7.8560909115143e-09,6123,0.530875,0,0
-7.8690679392512e-09,6124,0.531125,0,0
-7.8818200604689e-09,6125,0.531375,0,0
-7.8947703073008e-09,6126,0.531625,0,0
-7.9074922546842e-09,6127,0.531875,0,0
-7.9204542888537e-09,6128,0.532125,0,0
-7.9333993057654e-09,6129,0.532375,0,0
-7.9461818338939e-09,6130,0.532625,0,0
-7.9588790459365e-09,6131,0.532875,0,0
-7.9720242000098e-09,6132,0.533125,0,0
-7.9847331990919e-09,6133,0.533375,0,0
-7.9975915092117e-09,6134,0.533625,0,0
-8.0105430989635e-09,6135,0.533875,0,0
-8.023611310407e-09,6136,0.534125,0,0
-8.0360588937899e-09,6137,0.534375,0,0
-8.049223319855e-09,6138,0.534625,0,0
-8.0619427541119e-09,6139,0.534875,0,0
-8.0747779064594e-09,6140,0.535125,0,0
-8.0879541364503e-09,6141,0.535375,0,0
-8.1004897456384e-09,6142,0.535625,0,0
-8.1133625708942e-09,6143,0.535875,0,0
-8.1263164096337e-09,6144,0.536125,0,0
-8.1391751524857e-09,6145,0.536375,0,0
-8.1520466110776e-09,6146,0.536625,0,0
-8.1649630036967e-09,6147,0.536875,0,0
-8.1775671369828e-09,6148,0.537125,0,0
-8.1907939484746e-09,6149,0.537375,0,0
-8.203494298361e-09,6150,0.537625,0,0
-8.2161878443908e-09,6151,0.537875,0,0
-8.2293874207782e-09,6152,0.538125,0,0
-8.2421381429143e-09,6153,0.538375,0,0
-8.2548625404319e-09,6154,0.538625,0,0
-8.2678528981093e-09,6155,0.538875,0,0
-8.2808130698905e-09,6156,0.539125,0,0
-8.2935941882038e-09,6157,0.539375,0,0
-8.3063558068157e-09,6158,0.539625,0,0
-8.3194346481026e-09,6159,0.539875,0,0
-8.3321719735656e-09,6160,0.540125,0,0
-8.3450161828501e-09,6161,0.540375,0,0
-8.3580253625482e-09,6162,0.540625,0,0
-8.3706476360274e-09,6163,0.540875,0,0
-8.383522697396e-09,6164,0.541125,0,0
-8.3967608503473e-09,6165,0.541375,0,0
-8.4092485502405e-09,6166,0.541625,0,0
-8.4221998549556e-09,6167,0.541875,0,0
-8.4351575310932e-09,6168,0.542125,0,0
-8.4479810649675e-09,6169,0.542375,0,0
-8.4607880664934e-09,6170,0.542625,0,0
-8.4736985077913e-09,6171,0.542875,0,0
-8.4864914253141e-09,6172,0.543125,0,0
-8.4995761758281e-09,6173,0.543375,0,0
-8.512195930787e-09,6174,0.543625,0,0
-8.525325164002e-09,6175,0.543875,0,0
-8.5382231222026e-09,6176,0.544125,0,0
-8.550766870415e-09,6177,0.544375,0,0
-8.563744975632e-09,6178,0.544625,0,0
-8.5764824905052e-09,6179,0.544875,0,0
-8.5894011191828e-09,6180,0.545125,0,0
-8.6022870768375e-09,6181,0.545375,0,0
-8.6152306665868e-09,6182,0.545625,0,0
-8.6281088865344e-09,6183,0.545875,0,0
-8.640616342841e-09,6184,0.546125,0,0
-8.6540260103418e-09,6185,0.546375,0,0
-8.6665520810715e-09,6186,0.546625,0,0
-8.6795060924431e-09,6187,0.546875,0,0
-8.6923527921399e-09,6188,0.547125,0,0
-8.7052180775286e-09,6189,0.547375,0,0
-8.7183718213292e-09,6190,0.547625,0,0
-8.7309761244284e-09,6191,0.547875,0,0
-8.7437527136497e-09,6192,0.548125,0,0
-8.7567947854126e-09,6193,0.548375,0,0
-8.7695534287569e-09,6194,0.548625,0,0
-8.7824745590684e-09,6195,0.548875,0,0
-8.7951249537433e-09,6196,0.549125,0,0
-8.8083955532606e-09,6197,0.549375,0,0
-8.8208146952558e-09,6198,0.549625,0,0
-8.8341751746724e-09,6199,0.549875,0,0
-8.8465768553476e-09,6200,0.550125,0,0
-8.8596373039849e-09,6201,0.550375,0,0
-8.8724508869162e-09,6202,0.550625,0,0
-8.8854289570321e-09,6203,0.550875,0,0
-8.8981601616047e-09,6204,0.551125,0,0
-8.911176372381e-09,6205,0.551375,0,0
-8.9238998369427e-09,6206,0.551625,0,0
-8.9369283186379e-09,6207,0.551875,0,0
-8.9496084533579e-09,6208,0.552125,0,0
-8.9626291948253e-09,6209,0.552375,0,0
-8.975613406269e-09,6210,0.552625,0,0
-8.9882536182526e-09,6211,0.552875,0,0
-9.0012305769529e-09,6212,0.553125,0,0
-9.0142329523609e-09,6213,0.553375,0,0
-9.0268225482035e-09,6214,0.553625,0,0
-9.0398757570536e-09,6215,0.553875,0,0
-9.0525327371997e-09,6216,0.554125,0,0
-9.0655621429604e-09,6217,0.554375,0,0
-9.0782958269136e-09,6218,0.554625,0,0
-9.0913111462046e-09,6219,0.554875,0,0
-9.103949761294e-09,6220,0.555125,0,0
-9.1170134297949e-09,6221,0.555375,0,0
-9.1298941769095e-09,6222,0.555625,0,0
-9.1427422552778e-09,6223,0.555875,0,0
-9.1553688516067e-09,6224,0.556125,0,0
-9.1685790942666e-09,6225,0.556375,0,0
-9.1811340082978e-09,6226,0.556625,0,0
-9.1943628704495e-09,6227,0.556875,0,0
-9.2072243483099e-09,6228,0.557125,0,0
-9.2198550228923e-09,6229,0.557375,0,0
-9.2328488072448e-09,6230,0.557625,0,0
-9.2453907589072e-09,6231,0.557875,0,0
-9.2586627521121e-09,6232,0.558125,0,0
-9.271161377863e-09,6233,0.558375,0,0
-9.2841338240326e-09,6234,0.558625,0,0
-9.2969560554278e-09,6235,0.558875,0,0
-9.3099110471892e-09,6236,0.559125,0,0
-9.3228006625625e-09,6237,0.559375,0,0
-9.3357220398824e-09,6238,0.559625,0,0
-9.3484419550101e-09,6239,0.559875,0,0
-9.3611609234124e-09,6240,0.560125,0,0
-9.3744703784317e-09,6241,0.560375,0,0
-9.3870557219791e-09,6242,0.560625,0,0
-9.4001466068277e-09,6243,0.560875,0,0
-9.4127403680124e-09,6244,0.561125,0,0
-9.4257557141375e-09,6245,0.561375,0,0
-9.4386442328945e-09,6246,0.561625,0,0
-9.451375698543e-09,6247,0.561875,0,0
-9.4644804823484e-09,6248,0.562125,0,0
-9.4769875283657e-09,6249,0.562375,0,0
-9.4900748604193e-09,6250,0.562625,0,0
-9.5028986747767e-09,6251,0.562875,0,0
-9.5156151895754e-09,6252,0.563125,0,0
-9.5287270354672e-09,6253,0.563375,0,0
-9.5412962469266e-09,6254,0.563625,0,0
-9.5545208749978e-09,6255,0.563875,0,0
-9.5671931628317e-09,6256,0.564125,0,0
-9.5802509597544e-09,6257,0.564375,0,0
-9.5927076556126e-09,6258,0.564625,0,0
-9.6058426588702e-09,6259,0.564875,0,0
-9.6185839090638e-09,6260,0.565125,0,0
-9.6317180080967e-09,6261,0.565375,0,0
-9.6444324822643e-09,6262,0.565625,0,0
-9.6572309594945e-09,6263,0.565875,0,0
-9.6700094563695e-09,6264,0.566125,0,0
-9.6830470888666e-09,6265,0.566375,0,0
-9.6959022949969e-09,6266,0.566625,0,0
-9.7085979624851e-09,6267,0.566875,0,0
-9.7212868349259e-09,6268,0.567125,0,0
-9.7345076164376e-09,6269,0.567375,0,0
-9.7473185983678e-09,6270,0.567625,0,0
-9.760171544045e-09,6271,0.567875,0,0
-9.7727834778676e-09,6272,0.568125,0,0
-9.7861254653487e-09,6273,0.568375,0,0
-9.7987433387019e-09,6274,0.568625,0,0
-9.8118179911195e-09,6275,0.568875,0,0
-9.8243793589725e-09,6276,0.569125,0,0
-9.8375116947132e-09,6277,0.569375,0,0
-9.8500457850967e-09,6278,0.569625,0,0
-9.8630181297849e-09,6279,0.569875,0,0
-9.8757753333901e-09,6280,0.570125,0,0
-9.888684830646e-09,6281,0.570375,0,0
-9.9016880337338e-09,6282,0.570625,0,0
-9.9147103144702e-09,6283,0.570875,0,0
-9.927504769988e-09,6284,0.571125,0,0
-9.9402299845333e-09,6285,0.571375,0,0
-9.9528707904971e-09,6286,0.571625,0,0
-9.9662870558018e-09,6287,0.571875,0,0
-9.9787122683805e-09,6288,0.572125,0,0
-9.991721639115e-09,6289,0.572375,0,0
-1.0004571470015e-08,6290,0.572625,0,0
-1.0017579937744e-08,6291,0.572875,0,0
-1.0030240046735e-08,6292,0.573125,0,0
-1.004308852287e-08,6293,0.573375,0,0
-1.0056491428934e-08,6294,0.573625,0,0
-1.0068604631926e-08,6295,0.573875,0,0
-1.0081714329444e-08,6296,0.574125,0,0
-1.0094612743199e-08,6297,0.574375,0,0
-1.0107360947221e-08,6298,0.574625,0,0
-1.0120514693407e-08,6299,0.574875,0,0
-1.0132995560008e-08,6300,0.575125,0,0
-1.0146109342447e-08,6301,0.575375,0,0
-1.0159014830676e-08,6302,0.575625,0,0
-1.0171685645459e-08,6303,0.575875,0,0
-1.0184609762205e-08,6304,0.576125,0,0
-1.0197481176074e-08,6305,0.576375,0,0
-1.0210394191593e-08,6306,0.576625,0,0
-1.0223238830817e-08,6307,0.576875,0,0
-1.0235852295534e-08,6308,0.577125,0,0
-1.0248864454538e-08,6309,0.577375,0,0
-1.0261782006982e-08,6310,0.577625,0,0
-1.0274728329219e-08,6311,0.577875,0,0
-1.0287391733914e-08,6312,0.578125,0,0
-1.0300326955248e-08,6313,0.578375,0,0
-1.0313483268446e-08,6314,0.578625,0,0
-1.0325859351894e-08,6315,0.578875,0,0
-1.0338985033642e-08,6316,0.579125,0,0
-1.0351918450783e-08,6317,0.579375,0,0
-1.0364656766393e-08,6318,0.579625,0,0
-1.0377411169775e-08,6319,0.579875,0,0
-1.0390498978336e-08,6320,0.580125,0,0
-1.0403183685922e-08,6321,0.580375,0,0
-1.0416023687337e-08,6322,0.580625,0,0
-1.0428973930862e-08,6323,0.580875,0,0
-1.0441780818628e-08,6324,0.581125,0,0
-1.0454904926494e-08,6325,0.581375,0,0
-1.0467811407608e-08,6326,0.581625,0,0
-1.0480249498232e-08,6327,0.581875,0,0
-1.0493372254125e-08,6328,0.582125,0,0
-1.0506017797374e-08,6329,0.582375,0,0
-1.0519077710036e-08,6330,0.582625,0,0
-1.0532001470514e-08,6331,0.582875,0,0
-1.0544946795366e-08,6332,0.583125,0,0
-1.0557294367089e-08,6333,0.583375,0,0
-1.0570618917157e-08,6334,0.583625,0,0
-1.0583212494162e-08,6335,0.583875,0,0
-1.0596315109347e-08,6336,0.584125,0,0
-1.0609004935723e-08,6337,0.584375,0,0
-1.0621999302915e-08,6338,0.584625,0,0
-1.0634921941488e-08,6339,0.584875,0,0
-1.0647460660466e-08,6340,0.585125,0,0
-1.0660350186338e-08,6341,0.585375,0,0
-1.0673407691502e-08,6342,0.585625,0,0
-1.0686432018887e-08,6343,0.585875,0,0
-1.0699176776854e-08,6344,0.586125,0,0
-1.0712132439492e-08,6345,0.586375,0,0
-1.0725009000719e-08,6346,0.586625,0,0
-1.0737570440509e-08,6347,0.586875,0,0
-1.0750511558142e-08,6348,0.587125,0,0
-1.0763484437504e-08,6349,0.587375,0,0
-1.077614501853e-08,6350,0.587625,0,0
-1.0789194615875e-08,6351,0.587875,0,0
-1.0801880169004e-08,6352,0.588125,0,0
-1.0814802502265e-08,6353,0.588375,0,0
-1.082778580859e-08,6354,0.588625,0,0
-1.0840593036714e-08,6355,0.588875,0,0
-1.0853474951704e-08,6356,0.589125,0,0
-1.0866434035488e-08,6357,0.589375,0,0
-1.0878967132553e-08,6358,0.589625,0,0
-1.0892260038662e-08,6359,0.589875,0,0
-1.0904610269391e-08,6360,0.590125,0,0
-1.0917979894785e-08,6361,0.590375,0,0
-1.0930511191586e-08,6362,0.590625,0,0
-1.0943564729979e-08,6363,0.590875,0,0
-1.0956419654325e-08,6364,0.591125,0,0
-1.0969465955425e-08,6365,0.591375,0,0
-1.0982034001449e-08,6366,0.591625,0,0
-1.0994884240605e-08,6367,0.591875,0,0
-1.1007795449518e-08,6368,0.592125,0,0
-1.1020706730178e-08,6369,0.592375,0,0
-1.1033376990228e-08,6370,0.592625,0,0
-1.1046676321944e-08,6371,0.592875,0,0
-1.1059280738613e-08,6372,0.593125,0,0
-1.1072199562312e-08,6373,0.593375,0,0
-1.108503979458e-08,6374,0.593625,0,0
-1.1097765890175e-08,6375,0.593875,0,0
-1.1110530607572e-08,6376,0.594125,0,0
-1.1123827242524e-08,6377,0.594375,0,0
-1.1136591060982e-08,6378,0.594625,0,0
-1.1149038718985e-08,6379,0.594875,0,0
-1.1162168572228e-08,6380,0.595125,0,0
-1.1175028198217e-08,6381,0.595375,0,0
-1.1187948790737e-08,6382,0.595625,0,0
-1.1200541072149e-08,6383,0.595875,0,0
-1.1213626723933e-08,6384,0.596125,0,0
-1.1226477690806e-08,6385,0.596375,0,0
-1.1239120370921e-08,6386,0.596625,0,0
-1.1252204675069e-08,6387,0.596875,0,0
-1.1265005027481e-08,6388,0.597125,0,0
-1.1277932342922e-08,6389,0.597375,0,0
-1.1290560026137e-08,6390,0.597625,0,0
-1.1303574256808e-08,6391,0.597875,0,0
-1.1316444095601e-08,6392,0.598125,0,0
-1.1329216854391e-08,6393,0.598375,0,0
-1.1342465928781e-08,6394,0.598625,0,0
-1.1354870855341e-08,6395,0.598875,0,0
-1.1368144905223e-08,6396,0.599125,0,0
-1.1380473793215e-08,6397,0.599375,0,0
-1.1393607384571e-08,6398,0.599625,0,0
-1.1406474606805e-08,6399,0.599875,0,0
-1.1419545360513e-08,6400,0.600125,0,0
