cn_ODE,id,x,y,z
-4.6772490418223e-09,5751,0.437875,0,0
-4.6779283698084e-09,5752,0.438125,0,0
-4.6790280771561e-09,5753,0.438375,0,0
-4.679750409181e-09,5754,0.438625,0,0
-4.6805877447259e-09,5755,0.438875,0,0
-4.681576180486e-09,5756,0.439125,0,0
-4.6823658021635e-09,5757,0.439375,0,0
-4.6832640722557e-09,5758,0.439625,0,0
-4.6842468546604e-09,5759,0.439875,0,0
-4.6849235051821e-09,5760,0.440125,0,0
-4.6857088109489e-09,5761,0.440375,0,0
-4.6866876863227e-09,5762,0.440625,0,0
-4.6875889953251e-09,5763,0.440875,0,0
-4.6885226821281e-09,5764,0.441125,0,0
-4.6891616636174e-09,5765,0.441375,0,0
-4.6903101880624e-09,5766,0.441625,0,0
-4.6909723146931e-09,5767,0.441875,0,0
-4.6917987094725e-09,5768,0.442125,0,0
-4.6925959518987e-09,5769,0.442375,0,0
-4.6935621039702e-09,5770,0.442625,0,0
-4.6944686068161e-09,5771,0.442875,0,0
-4.695320518375e-09,5772,0.443125,0,0
-4.6959888688411e-09,5773,0.443375,0,0
-4.6970683785866e-09,5774,0.443625,0,0
-4.6977942789106e-09,5775,0.443875,0,0
-4.6985024601727e-09,5776,0.444125,0,0
-4.6994254702406e-09,5777,0.444375,0,0
-4.7003078152731e-09,5778,0.444625,0,0
-4.7011368893601e-09,5779,0.444875,0,0
-4.7019814334128e-09,5780,0.445125,0,0
-4.7026372636478e-09,5781,0.445375,0,0
-4.7036216201785e-09,5782,0.445625,0,0
-4.7045429065818e-09,5783,0.445875,0,0
-4.7053408904125e-09,5784,0.446125,0,0
-4.705999937909e-09,5785,0.446375,0,0
-4.7070794491723e-09,5786,0.446625,0,0
-4.7077405035542e-09,5787,0.446875,0,0
-4.7087490706176e-09,5788,0.447125,0,0
-4.7092645061309e-09,5789,0.447375,0,0
-4.7101652745772e-09,5790,0.447625,0,0
-4.7108761610864e-09,5791,0.447875,0,0
-4.7121229357968e-09,5792,0.448125,0,0
-4.7127611784565e-09,5793,0.448375,0,0
-4.713448868948e-09,5794,0.448625,0,0
-4.714456503706e-09,5795,0.448875,0,0
-4.7152352586149e-09,5796,0.449125,0,0
-4.7157872814791e-09,5797,0.449375,0,0
-4.7168344761723e-09,5798,0.449625,0,0
-4.7174895265677e-09,5799,0.449875,0,0
-4.7184594710429e-09,5800,0.450125,0,0
-4.7192056102231e-09,5801,0.450375,0,0
-4.7200546648008e-09,5802,0.450625,0,0
-4.7206586923981e-09,5803,0.450875,0,0
-4.7216268612483e-09,5804,0.451125,0,0
-4.7225057209503e-09,5805,0.451375,0,0
-4.7230849126471e-09,5806,0.451625,0,0
-4.7239514299e-09,5807,0.451875,0,0
-4.7247796022831e-09,5808,0.452125,0,0
-4.7257279680451e-09,5809,0.452375,0,0
-4.7264772158498e-09,5810,0.452625,0,0
-4.7272703596665e-09,5811,0.452875,0,0
-4.7278740960199e-09,5812,0.453125,0,0
-4.728815702974e-09,5813,0.453375,0,0
-4.7294945239057e-09,5814,0.453625,0,0
-4.730310139493e-09,5815,0.453875,0,0
-4.7312787093082e-09,5816,0.454125,0,0
-4.7318903190023e-09,5817,0.454375,0,0
-4.7325997185553e-09,5818,0.454625,0,0
-4.7333810450291e-09,5819,0.454875,0,0
-4.7342987492826e-09,5820,0.455125,0,0
-4.7350890248696e-09,5821,0.455375,0,0
-4.7357815205181e-09,5822,0.455625,0,0
-4.736228264939e-09,5823,0.455875,0,0
-4.737475214477e-09,5824,0.456125,0,0
-4.7380102407917e-09,5825,0.456375,0,0
-4.7388148519437e-09,5826,0.456625,0,0
-4.7397219145632e-09,5827,0.456875,0,0
-4.7404218207607e-09,5828,0.457125,0,0
-4.7411720214706e-09,5829,0.457375,0,0
-4.7419148605291e-09,5830,0.457625,0,0
-4.7427130709038e-09,5831,0.457875,0,0
-4.743467402668e-09,5832,0.458125,0,0
-4.744129993283e-09,5833,0.458375,0,0
-4.7449082011034e-09,5834,0.458625,0,0
-4.7456378957013e-09,5835,0.458875,0,0
-4.7466354814773e-09,5836,0.459125,0,0
-4.7472087822157e-09,5837,0.459375,0,0
-4.7480304717746e-09,5838,0.459625,0,0
-4.7487760744102e-09,5839,0.459875,0,0
-4.749486324059e-09,5840,0.460125,0,0
-4.7500819096787e-09,5841,0.460375,0,0
-4.751011998611e-09,5842,0.460625,0,0
-4.7516976659542e-09,5843,0.460875,0,0
-4.75244802016e-09,5844,0.461125,0,0
-4.7532886595942e-09,5845,0.461375,0,0
-4.753936109624e-09,5846,0.461625,0,0
-4.7546360439565e-09,5847,0.461875,0,0
-4.7554677774287e-09,5848,0.462125,0,0
-4.7561470606643e-09,5849,0.462375,0,0
-4.7569988794968e-09,5850,0.462625,0,0
-4.7575901476879e-09,5851,0.462875,0,0
-4.7582576262115e-09,5852,0.463125,0,0
-4.7591395909872e-09,5853,0.463375,0,0
-4.7597920227363e-09,5854,0.463625,0,0
-4.7606487224843e-09,5855,0.463875,0,0
-4.761113402916e-09,5856,0.464125,0,0
-4.7620407396824e-09,5857,0.464375,0,0
-4.7625060347483e-09,5858,0.464625,0,0
-4.7635090974258e-09,5859,0.464875,0,0
-4.7641145694513e-09,5860,0.465125,0,0
-4.7648667353861e-09,5861,0.465375,0,0
-4.7655606617478e-09,5862,0.465625,0,0
-4.766100957773e-09,5863,0.465875,0,0
-4.7671153649998e-09,5864,0.466125,0,0
-4.767610933213e-09,5865,0.466375,0,0
-4.7684605736936e-09,5866,0.466625,0,0
-4.7691243701582e-09,5867,0.466875,0,0
-4.7697812349118e-09,5868,0.467125,0,0
-4.7704215445216e-09,5869,0.467375,0,0
-4.7711266086211e-09,5870,0.467625,0,0
-4.7719801016244e-09,5871,0.467875,0,0
-4.772460185479e-09,5872,0.468125,0,0
-4.7733338732927e-09,5873,0.468375,0,0
-4.7740585991276e-09,5874,0.468625,0,0
-4.7748434484453e-09,5875,0.468875,0,0
-4.7751973026255e-09,5876,0.469125,0,0
-4.776138987371e-09,5877,0.469375,0,0
-4.7767514341505e-09,5878,0.469625,0,0
-4.777502546539e-09,5879,0.469875,0,0
-4.7783155069693e-09,5880,0.470125,0,0
-4.7787704371167e-09,5881,0.470375,0,0
-4.7794916601654e-09,5882,0.470625,0,0
-4.7801305407696e-09,5883,0.470875,0,0
-4.7809534760225e-09,5884,0.471125,0,0
-4.7814891897214e-09,5885,0.471375,0,0
-4.7822933609042e-09,5886,0.471625,0,0
-4.7830945092771e-09,5887,0.471875,0,0
-4.783609329343e-09,5888,0.472125,0,0
-4.7841660644752e-09,5889,0.472375,0,0
-4.7850659328982e-09,5890,0.472625,0,0
-4.7857375688222e-09,5891,0.472875,0,0
-4.7861741744079e-09,5892,0.473125,0,0
-4.7870654531579e-09,5893,0.473375,0,0
-4.7876894837973e-09,5894,0.473625,0,0
-4.7882167793169e-09,5895,0.473875,0,0
-4.7890345999545e-09,5896,0.474125,0,0
-4.7897022474239e-09,5897,0.474375,0,0
-4.7901883209805e-09,5898,0.474625,0,0
-4.7909785279104e-09,5899,0.474875,0,0
-4.7915515242862e-09,5900,0.475125,0,0
-4.7923018159065e-09,5901,0.475375,0,0
-4.7930300536077e-09,5902,0.475625,0,0
-4.7934291103719e-09,5903,0.475875,0,0
-4.7942977331726e-09,5904,0.476125,0,0
-4.7948240223627e-09,5905,0.476375,0,0
-4.7955327118175e-09,5906,0.476625,0,0
-4.7962032646777e-09,5907,0.476875,0,0
-4.7967991176887e-09,5908,0.477125,0,0
-4.7974280843754e-09,5909,0.477375,0,0
-4.7982797461341e-09,5910,0.477625,0,0
-4.7988302685168e-09,5911,0.477875,0,0
-4.7994100465772e-09,5912,0.478125,0,0
-4.8000729729696e-09,5913,0.478375,0,0
-4.8006362737862e-09,5914,0.478625,0,0
-4.8013391085763e-09,5915,0.478875,0,0
-4.8021611851411e-09,5916,0.479125,0,0
-4.8025357787535e-09,5917,0.479375,0,0
-4.8032772873333e-09,5918,0.479625,0,0
-4.80367865006e-09,5919,0.479875,0,0
-4.8046420852836e-09,5920,0.480125,0,0
-4.8050426528835e-09,5921,0.480375,0,0
-4.8056630039034e-09,5922,0.480625,0,0
-4.8063906875773e-09,5923,0.480875,0,0
-4.8068965711068e-09,5924,0.481125,0,0
-4.8075344249716e-09,5925,0.481375,0,0
-4.8083852456334e-09,5926,0.481625,0,0
-4.8089918185308e-09,5927,0.481875,0,0
-4.8094978765897e-09,5928,0.482125,0,0
-4.8099441732081e-09,5929,0.482375,0,0
-4.810672205968e-09,5930,0.482625,0,0
-4.8113582892925e-09,5931,0.482875,0,0
-4.8118616185501e-09,5932,0.483125,0,0
-4.8125957571572e-09,5933,0.483375,0,0
-4.8131322806738e-09,5934,0.483625,0,0
-4.8136807567333e-09,5935,0.483875,0,0
-4.8144893132157e-09,5936,0.484125,0,0
-4.8148555466536e-09,5937,0.484375,0,0
-4.8155123809411e-09,5938,0.484625,0,0
-4.8161472517862e-09,5939,0.484875,0,0
-4.8169221847469e-09,5940,0.485125,0,0
-4.8173048216758e-09,5941,0.485375,0,0
-4.8177672771891e-09,5942,0.485625,0,0
-4.818621328421e-09,5943,0.485875,0,0
-4.819250681951e-09,5944,0.486125,0,0
-4.8195721689286e-09,5945,0.486375,0,0
-4.8203450522593e-09,5946,0.486625,0,0
-4.8209513321782e-09,5947,0.486875,0,0
-4.8215725398533e-09,5948,0.487125,0,0
-4.8222269505153e-09,5949,0.487375,0,0
-4.8226366998168e-09,5950,0.487625,0,0
-4.8233053271611e-09,5951,0.487875,0,0
-4.8239154813137e-09,5952,0.488125,0,0
-4.8242394626069e-09,5953,0.488375,0,0
-4.8249350984844e-09,5954,0.488625,0,0
-4.8253458116688e-09,5955,0.488875,0,0
-4.8261969462613e-09,5956,0.489125,0,0
-4.8265404381791e-09,5957,0.489375,0,0
-4.8273260597198e-09,5958,0.489625,0,0
-4.8276430741196e-09,5959,0.489875,0,0
-4.8280921373237e-09,5960,0.490125,0,0
-4.8291211902246e-09,5961,0.490375,0,0
-4.8294835411074e-09,5962,0.490625,0,0
-4.8301938632622e-09,5963,0.490875,0,0
-4.8305297606962e-09,5964,0.491125,0,0
-4.8312085245447e-09,5965,0.491375,0,0
-4.8316982665536e-09,5966,0.491625,0,0
-4.8322432567676e-09,5967,0.491875,0,0
-4.8329271264494e-09,5968,0.492125,0,0
-4.8333014824047e-09,5969,0.492375,0,0
-4.8341048346082e-09,5970,0.492625,0,0
-4.8345579444615e-09,5971,0.492875,0,0
-4.8352097319234e-09,5972,0.493125,0,0
-4.8354366274656e-09,5973,0.493375,0,0
-4.8362486503592e-09,5974,0.493625,0,0
-4.836632835827e-09,5975,0.493875,0,0
-4.8372818596846e-09,5976,0.494125,0,0
-4.8377465283799e-09,5977,0.494375,0,0
-4.8384306556139e-09,5978,0.494625,0,0
-4.8388350244537e-09,5979,0.494875,0,0
-4.8393756753925e-09,5980,0.495125,0,0
-4.8399042314325e-09,5981,0.495375,0,0
-4.8405648864214e-09,5982,0.495625,0,0
-4.8409970646946e-09,5983,0.495875,0,0
-4.8413844731972e-09,5984,0.496125,0,0
-4.8421555297828e-09,5985,0.496375,0,0
-4.8424173069279e-09,5986,0.496625,0,0
-4.843215458322e-09,5987,0.496875,0,0
-4.8437363604097e-09,5988,0.497125,0,0
-4.8440568311647e-09,5989,0.497375,0,0
-4.8446180091677e-09,5990,0.497625,0,0
-4.8453583909632e-09,5991,0.497875,0,0
-4.8456285421878e-09,5992,0.498125,0,0
-4.8462289253207e-09,5993,0.498375,0,0
-4.8465974594898e-09,5994,0.498625,0,0
-4.8473984483224e-09,5995,0.498875,0,0
-4.8477894680043e-09,5996,0.499125,0,0
-4.848142102972e-09,5997,0.499375,0,0
-4.8488427767304e-09,5998,0.499625,0,0
-4.8493018673138e-09,5999,0.499875,0,0
-4.8498608788369e-09,6000,0.500125,0,0
-4.8502546609033e-09,6001,0.500375,0,0
-4.8507742367678e-09,6002,0.500625,0,0
-4.8512439720482e-09,6003,0.500875,0,0
-4.8517678114836e-09,6004,0.501125,0,0
-4.8525162732959e-09,6005,0.501375,0,0
-4.8528174508358e-09,6006,0.501625,0,0
-4.853260558653e-09,6007,0.501875,0,0
-4.8536728874341e-09,6008,0.502125,0,0
-4.8544159571295e-09,6009,0.502375,0,0
-4.8547974041465e-09,6010,0.502625,0,0
-4.8552393234883e-09,6011,0.502875,0,0
-4.8558007102273e-09,6012,0.503125,0,0
-4.8562715457019e-09,6013,0.503375,0,0
-4.8566735178044e-09,6014,0.503625,0,0
-4.8570752488888e-09,6015,0.503875,0,0
-4.8577513483104e-09,6016,0.504125,0,0
-4.8580900130621e-09,6017,0.504375,0,0
-4.8586045508017e-09,6018,0.504625,0,0
-4.8590692856604e-09,6019,0.504875,0,0
-4.8597638030749e-09,6020,0.505125,0,0
-4.8599830343649e-09,6021,0.505375,0,0
-4.8604061842427e-09,6022,0.505625,0,0
-4.8611103902233e-09,6023,0.505875,0,0
-4.8614339556979e-09,6024,0.506125,0,0
-4.8619724512698e-09,6025,0.506375,0,0
-4.8624628551299e-09,6026,0.506625,0,0
-4.8628224793255e-09,6027,0.506875,0,0
-4.8635526836069e-09,6028,0.507125,0,0
-4.8638840049759e-09,6029,0.507375,0,0
-4.8642877530287e-09,6030,0.507625,0,0
-4.8647897993228e-09,6031,0.507875,0,0
-4.865085483915e-09,6032,0.508125,0,0
-4.8656390219247e-09,6033,0.508375,0,0
-4.8660176277086e-09,6034,0.508625,0,0
-4.8665560643541e-09,6035,0.508875,0,0
-4.8670561672429e-09,6036,0.509125,0,0
-4.867316483778e-09,6037,0.509375,0,0
-4.8681264765572e-09,6038,0.509625,0,0
-4.8683021449021e-09,6039,0.509875,0,0
-4.8688323384398e-09,6040,0.510125,0,0
-4.8691427003106e-09,6041,0.510375,0,0
-4.869745644302e-09,6042,0.510625,0,0
-4.8701931961554e-09,6043,0.510875,0,0
-4.870625867334e-09,6044,0.511125,0,0
-4.8711478764735e-09,6045,0.511375,0,0
-4.871545979194e-09,6046,0.511625,0,0
-4.8718828641464e-09,6047,0.511875,0,0
-4.8723210522065e-09,6048,0.512125,0,0
-4.872544082812e-09,6049,0.512375,0,0
-4.8730762740464e-09,6050,0.512625,0,0
-4.8736058206949e-09,6051,0.512875,0,0
-4.8740580815094e-09,6052,0.513125,0,0
-4.8744801416014e-09,6053,0.513375,0,0
-4.8749127381869e-09,6054,0.513625,0,0
-4.8752697475851e-09,6055,0.513875,0,0
-4.8757878587196e-09,6056,0.514125,0,0
-4.876071788419e-09,6057,0.514375,0,0
-4.876597815178e-09,6058,0.514625,0,0
-4.8770487438333e-09,6059,0.514875,0,0
-4.8773277618801e-09,6060,0.515125,0,0
-4.877812490267e-09,6061,0.515375,0,0
-4.878258521554e-09,6062,0.515625,0,0
-4.8784962558383e-09,6063,0.515875,0,0
-4.8791288329182e-09,6064,0.516125,0,0
-4.8793337813896e-09,6065,0.516375,0,0
-4.8798996706305e-09,6066,0.516625,0,0
-4.8802975265324e-09,6067,0.516875,0,0
-4.880669875521e-09,6068,0.517125,0,0
-4.8810630056567e-09,6069,0.517375,0,0
-4.8813147753989e-09,6070,0.517625,0,0
-4.8817205408266e-09,6071,0.517875,0,0
-4.8822128071563e-09,6072,0.518125,0,0
-4.8826782994929e-09,6073,0.518375,0,0
-4.8829723966505e-09,6074,0.518625,0,0
-4.8832834284227e-09,6075,0.518875,0,0
-4.8839053759303e-09,6076,0.519125,0,0
-4.8840683036257e-09,6077,0.519375,0,0
-4.8847241323157e-09,6078,0.519625,0,0
-4.8849748583506e-09,6079,0.519875,0,0
-4.8852034840628e-09,6080,0.520125,0,0
-4.88562766274e-09,6081,0.520375,0,0
-4.8862490850058e-09,6082,0.520625,0,0
-4.8865141844445e-09,6083,0.520875,0,0
-4.8868089326385e-09,6084,0.521125,0,0
-4.887093081672e-09,6085,0.521375,0,0
-4.8875830032519e-09,6086,0.521625,0,0
-4.8878735193982e-09,6087,0.521875,0,0
-4.8883871639179e-09,6088,0.522125,0,0
-4.8886942635327e-09,6089,0.522375,0,0
-4.8890552088287e-09,6090,0.522625,0,0
-4.8894933869683e-09,6091,0.522875,0,0
-4.8898755891592e-09,6092,0.523125,0,0
-4.890146217243e-09,6093,0.523375,0,0
-4.8903027883695e-09,6094,0.523625,0,0
-4.8907227526173e-09,6095,0.523875,0,0
-4.8912688176551e-09,6096,0.524125,0,0
-4.8914890352981e-09,6097,0.524375,0,0
-4.8917526009431e-09,6098,0.524625,0,0
-4.892409408776e-09,6099,0.524875,0,0
-4.8927311462315e-09,6100,0.525125,0,0
-4.8930630466458e-09,6101,0.525375,0,0
-4.8934726961736e-09,6102,0.525625,0,0
-4.8937168804308e-09,6103,0.525875,0,0
-4.8939819292102e-09,6104,0.526125,0,0
-4.8943704409157e-09,6105,0.526375,0,0
-4.8946741657073e-09,6106,0.526625,0,0
-4.8950127424217e-09,6107,0.526875,0,0
-4.8954820201688e-09,6108,0.527125,0,0
-4.8956225936212e-09,6109,0.527375,0,0
-4.8959973546073e-09,6110,0.527625,0,0
-4.8965809262911e-09,6111,0.527875,0,0
-4.8966525317731e-09,6112,0.528125,0,0
-4.8970185937173e-09,6113,0.528375,0,0
-4.8973397384936e-09,6114,0.528625,0,0
-4.8976847507611e-09,6115,0.528875,0,0
-4.8983144140206e-09,6116,0.529125,0,0
-4.8980427889316e-09,6117,0.529375,0,0
-4.8988300269364e-09,6118,0.529625,0,0
-4.8990692388257e-09,6119,0.529875,0,0
-4.8993645460343e-09,6120,0.530125,0,0
-4.899644683601e-09,6121,0.530375,0,0
-4.900060217067e-09,6122,0.530625,0,0
-4.9004457207619e-09,6123,0.530875,0,0
-4.9005479525971e-09,6124,0.531125,0,0
-4.9010341708405e-09,6125,0.531375,0,0
-4.9012710197111e-09,6126,0.531625,0,0
-4.9014554506322e-09,6127,0.531875,0,0
-4.902018719519e-09,6128,0.532125,0,0
-4.9020845376653e-09,6129,0.532375,0,0
-4.9024418765796e-09,6130,0.532625,0,0
-4.9027933939517e-09,6131,0.532875,0,0
-4.9030953765388e-09,6132,0.533125,0,0
-4.9033109499746e-09,6133,0.533375,0,0
-4.9037378797878e-09,6134,0.533625,0,0
-4.9039515351886e-09,6135,0.533875,0,0
-4.9040478727045e-09,6136,0.534125,0,0
-4.9045731277014e-09,6137,0.534375,0,0
-4.9048558810143e-09,6138,0.534625,0,0
-4.905235514405e-09,6139,0.534875,0,0
-4.9053187309062e-09,6140,0.535125,0,0
-4.9057842916287e-09,6141,0.535375,0,0
-4.9059729677163e-09,6142,0.535625,0,0
-4.9063980920889e-09,6143,0.535875,0,0
-4.9064037966457e-09,6144,0.536125,0,0
-4.9069878183005e-09,6145,0.536375,0,0
-4.9071105064557e-09,6146,0.536625,0,0
-4.9072841975682e-09,6147,0.536875,0,0
-4.9076082141522e-09,6148,0.537125,0,0
-4.9081389639669e-09,6149,0.537375,0,0
-4.9081871822323e-09,6150,0.537625,0,0
-4.9084098020606e-09,6151,0.537875,0,0
-4.9087586891311e-09,6152,0.538125,0,0
-4.9092034929115e-09,6153,0.538375,0,0
-4.9092323825084e-09,6154,0.538625,0,0
-4.9096924107912e-09,6155,0.538875,0,0
-4.9098755876427e-09,6156,0.539125,0,0
-4.9101752193543e-09,6157,0.539375,0,0
-4.9101801550763e-09,6158,0.539625,0,0
-4.9105297291515e-09,6159,0.539875,0,0
-4.9108417155366e-09,6160,0.540125,0,0
-4.9109532993744e-09,6161,0.540375,0,0
-4.9114845309544e-09,6162,0.540625,0,0
-4.9115896702404e-09,6163,0.540875,0,0
-4.9119198037575e-09,6164,0.541125,0,0
-4.9122310166456e-09,6165,0.541375,0,0
-4.9123099974129e-09,6166,0.541625,0,0
-4.9124837491594e-09,6167,0.541875,0,0
-4.9131031668438e-09,6168,0.542125,0,0
-4.9130511489378e-09,6169,0.542375,0,0
-4.9134194339301e-09,6170,0.542625,0,0
-4.9135010711824e-09,6171,0.542875,0,0
-4.913922717597e-09,6172,0.543125,0,0
-4.9139301763388e-09,6173,0.543375,0,0
-4.9143861679472e-09,6174,0.543625,0,0
-4.9145917296433e-09,6175,0.543875,0,0
-4.9146634002587e-09,6176,0.544125,0,0
-4.9150475450147e-09,6177,0.544375,0,0
-4.9152316998979e-09,6178,0.544625,0,0
-4.9155852821872e-09,6179,0.544875,0,0
-4.9157550562127e-09,6180,0.545125,0,0
-4.91588809549e-09,6181,0.545375,0,0
-4.916257683856e-09,6182,0.545625,0,0
-4.9162838768253e-09,6183,0.545875,0,0
-4.9166212499668e-09,6184,0.546125,0,0
-4.9166933544799e-09,6185,0.546375,0,0
-4.917230561071e-09,6186,0.546625,0,0
-4.9173158675345e-09,6187,0.546875,0,0
-4.9173017046286e-09,6188,0.547125,0,0
-4.9178337639428e-09,6189,0.547375,0,0
-4.9178099358624e-09,6190,0.547625,0,0
-4.9181099872687e-09,6191,0.547875,0,0
-4.918333608168e-09,6192,0.548125,0,0
-4.9184407227348e-09,6193,0.548375,0,0
-4.9186775799809e-09,6194,0.548625,0,0
-4.9187593815169e-09,6195,0.548875,0,0
-4.9190934414722e-09,6196,0.549125,0,0
-4.9194353985392e-09,6197,0.549375,0,0
-4.9193657118782e-09,6198,0.549625,0,0
-4.9198312676677e-09,6199,0.549875,0,0
-4.9198287744364e-09,6200,0.550125,0,0
-4.9200428380394e-09,6201,0.550375,0,0
-4.920279319772e-09,6202,0.550625,0,0
-4.920586463812e-09,6203,0.550875,0,0
-4.9205846586967e-09,6204,0.551125,0,0
-4.921075190574e-09,6205,0.551375,0,0
-4.9209556459004e-09,6206,0.551625,0,0
-4.9213755208099e-09,6207,0.551875,0,0
-4.9211534091742e-09,6208,0.552125,0,0
-4.9217800819059e-09,6209,0.552375,0,0
-4.9216056815355e-09,6210,0.552625,0,0
-4.9218380039975e-09,6211,0.552875,0,0
-4.9221622145453e-09,6212,0.553125,0,0
-4.9222831722325e-09,6213,0.553375,0,0
-4.9225218948484e-09,6214,0.553625,0,0
-4.9226413265211e-09,6215,0.553875,0,0
-4.9229261182967e-09,6216,0.554125,0,0
-4.9229210116774e-09,6217,0.554375,0,0
-4.9230842657448e-09,6218,0.554625,0,0
-4.923292346937e-09,6219,0.554875,0,0
-4.9234172197054e-09,6220,0.555125,0,0
-4.923539847335e-09,6221,0.555375,0,0
-4.9238889307274e-09,6222,0.555625,0,0
-4.9239112495441e-09,6223,0.555875,0,0
-4.9239365131624e-09,6224,0.556125,0,0
-4.9243242879627e-09,6225,0.556375,0,0
-4.9243566053732e-09,6226,0.556625,0,0
-4.9245906748644e-09,6227,0.556875,0,0
-4.9247822938832e-09,6228,0.557125,0,0
-4.9249050763911e-09,6229,0.557375,0,0
-4.9248293185233e-09,6230,0.557625,0,0
-4.9253519850958e-09,6231,0.557875,0,0
-4.9253579303455e-09,6232,0.558125,0,0
-4.9255317596667e-09,6233,0.558375,0,0
-4.9256631538569e-09,6234,0.558625,0,0
-4.9259726332413e-09,6235,0.558875,0,0
-4.9258400202181e-09,6236,0.559125,0,0
-4.9260492595009e-09,6237,0.559375,0,0
-4.9260467844842e-09,6238,0.559625,0,0
-4.9262372691565e-09,6239,0.559875,0,0
-4.9265031717451e-09,6240,0.560125,0,0
-4.9263385201953e-09,6241,0.560375,0,0
-4.9266327590582e-09,6242,0.560625,0,0
-4.9266228125604e-09,6243,0.560875,0,0
-4.9271724339168e-09,6244,0.561125,0,0
-4.9270380827007e-09,6245,0.561375,0,0
-4.9269796831806e-09,6246,0.561625,0,0
-4.9273947145797e-09,6247,0.561875,0,0
-4.9273412893521e-09,6248,0.562125,0,0
-4.927539451531e-09,6249,0.562375,0,0
-4.9275322681495e-09,6250,0.562625,0,0
-4.9278818378337e-09,6251,0.562875,0,0
-4.9278898429862e-09,6252,0.563125,0,0
-4.9279479454349e-09,6253,0.563375,0,0
-4.9282601299037e-09,6254,0.563625,0,0
-4.9282260862536e-09,6255,0.563875,0,0
-4.9281675313945e-09,6256,0.564125,0,0
-4.9284974338953e-09,6257,0.564375,0,0
-4.9284460914201e-09,6258,0.564625,0,0
-4.9286045802292e-09,6259,0.564875,0,0
-4.9286397465435e-09,6260,0.565125,0,0
-4.9287762549696e-09,6261,0.565375,0,0
-4.9289662179509e-09,6262,0.565625,0,0
-4.9289979432785e-09,6263,0.565875,0,0
-4.9290068460149e-09,6264,0.566125,0,0
-4.9290796952394e-09,6265,0.566375,0,0
-4.9293601053475e-09,6266,0.566625,0,0
-4.9294534097536e-09,6267,0.566875,0,0
-4.9292849956699e-09,6268,0.567125,0,0
-4.9297830451611e-09,6269,0.567375,0,0
-4.9295536251354e-09,6270,0.567625,0,0
-4.9295863336447e-09,6271,0.567875,0,0
-4.9299287731546e-09,6272,0.568125,0,0
-4.9296684455878e-09,6273,0.568375,0,0
-4.9299600930449e-09,6274,0.568625,0,0
-4.930138416628e-09,6275,0.568875,0,0
-4.9303707538894e-09,6276,0.569125,0,0
-4.9300452176606e-09,6277,0.569375,0,0
-4.9300685013901e-09,6278,0.569625,0,0
-4.9303704624287e-09,6279,0.569875,0,0
-4.9304286058331e-09,6280,0.570125,0,0
-4.9304227058759e-09,6281,0.570375,0,0
-4.9303486202002e-09,6282,0.570625,0,0
-4.9307169904108e-09,6283,0.570875,0,0
-4.9306824559153e-09,6284,0.571125,0,0
-4.9307705230286e-09,6285,0.571375,0,0
-4.9306186439225e-09,6286,0.571625,0,0
-4.9308192252818e-09,6287,0.571875,0,0
-4.9306386411914e-09,6288,0.572125,0,0
-4.9308160419287e-09,6289,0.572375,0,0
-4.9312010711768e-09,6290,0.572625,0,0
-4.930986703455e-09,6291,0.572875,0,0
-4.9312326877589e-09,6292,0.573125,0,0
-4.9311245274521e-09,6293,0.573375,0,0
-4.9310109682791e-09,6294,0.573625,0,0
-4.9313484232238e-09,6295,0.573875,0,0
-4.9314501006251e-09,6296,0.574125,0,0
-4.9312603992888e-09,6297,0.574375,0,0
-4.93148317386e-09,6298,0.574625,0,0
-4.9313416265501e-09,6299,0.574875,0,0
-4.9315506212098e-09,6300,0.575125,0,0
-4.9314762446968e-09,6301,0.575375,0,0
-4.9314394222908e-09,6302,0.575625,0,0
-4.9316516023907e-09,6303,0.575875,0,0
-4.9316756300997e-09,6304,0.576125,0,0
-4.9316874200665e-09,6305,0.576375,0,0
-4.9314995212977e-09,6306,0.576625,0,0
-4.9315807051096e-09,6307,0.576875,0,0
-4.9315513691737e-09,6308,0.577125,0,0
-4.9318049201246e-09,6309,0.577375,0,0
-4.9317745249504e-09,6310,0.577625,0,0
-4.9317649582215e-09,6311,0.577875,0,0
-4.9316363524095e-09,6312,0.578125,0,0
-4.9317462962831e-09,6313,0.578375,0,0
-4.9318440243154e-09,6314,0.578625,0,0
-4.9318070372462e-09,6315,0.578875,0,0
-4.9317209556323e-09,6316,0.579125,0,0
-4.9317558913639e-09,6317,0.579375,0,0
-4.9321304063717e-09,6318,0.579625,0,0
-4.9316812257214e-09,6319,0.579875,0,0
-4.931923164108e-09,6320,0.580125,0,0
-4.932012218035e-09,6321,0.580375,0,0
-4.9319872384235e-09,6322,0.580625,0,0
-4.9317931592686e-09,6323,0.580875,0,0
-4.9317889240497e-09,6324,0.581125,0,0
-4.9318407724678e-09,6325,0.581375,0,0
-4.9319704424513e-09,6326,0.581625,0,0
-4.9318495446121e-09,6327,0.581875,0,0
-4.931847212439e-09,6328,0.582125,0,0
-4.9318607714172e-09,6329,0.582375,0,0
-4.9317063695352e-09,6330,0.582625,0,0
-4.9319578931365e-09,6331,0.582875,0,0
-4.9319489727005e-09,6332,0.583125,0,0
-4.9317387683693e-09,6333,0.583375,0,0
-4.9316988936902e-09,6334,0.583625,0,0
-4.9317007999345e-09,6335,0.583875,0,0
