cp_ODE,id,x,y,z
0.00079427671923461,5331,0.332875,0,0
0.00079426837788345,5332,0.333125,0,0
0.00079426005285933,5333,0.333375,0,0
0.00079425174439995,5334,0.333625,0,0
0.00079424345204238,5335,0.333875,0,0
0.00079423517628996,5336,0.334125,0,0
0.00079422691655158,5337,0.334375,0,0
0.0007942186737513,5338,0.334625,0,0
0.00079421044696971,5339,0.334875,0,0
0.00079420223696263,5340,0.335125,0,0
0.00079419404309434,5341,0.335375,0,0
0.00079418586539533,5342,0.335625,0,0
0.00079417770445638,5343,0.335875,0,0
0.0007941695597806,5344,0.336125,0,0
0.00079416143127628,5345,0.336375,0,0
0.00079415331945239,5346,0.336625,0,0
0.0007941452238386,5347,0.336875,0,0
0.0007941371448681,5348,0.337125,0,0
0.00079412908195828,5349,0.337375,0,0
0.00079412103576475,5350,0.337625,0,0
0.00079411300566135,5351,0.337875,0,0
0.00079410499214605,5352,0.338125,0,0
0.00079409699491395,5353,0.338375,0,0
0.0007940890141627,5354,0.338625,0,0
0.00079408104952927,5355,0.338875,0,0
0.00079407310158959,5356,0.339125,0,0
0.00079406516967322,5357,0.339375,0,0
0.00079405725461143,5358,0.339625,0,0
0.00079404935565729,5359,0.339875,0,0
0.00079404147310194,5360,0.340125,0,0
0.00079403360689299,5361,0.340375,0,0
0.00079402575719444,5362,0.340625,0,0
0.00079401792390858,5363,0.340875,0,0
0.0007940101068399,5364,0.341125,0,0
0.00079400230625867,5365,0.341375,0,0
0.00079399452188969,5366,0.341625,0,0
0.00079398675432274,5367,0.341875,0,0
0.00079397900262417,5368,0.342125,0,0
0.00079397126782825,5369,0.342375,0,0
0.00079396354874669,5370,0.342625,0,0
0.00079395584647537,5371,0.342875,0,0
0.00079394816092751,5372,0.343125,0,0
0.00079394049083697,5373,0.343375,0,0
0.00079393283792542,5374,0.343625,0,0
0.0007939252011222,5375,0.343875,0,0
0.00079391758062815,5376,0.344125,0,0
0.00079390997643726,5377,0.344375,0,0
0.0007939023890309,5378,0.344625,0,0
0.00079389481746838,5379,0.344875,0,0
0.0007938872626472,5380,0.345125,0,0
0.00079387972398902,5381,0.345375,0,0
0.00079387220210766,5382,0.345625,0,0
0.00079386469600079,5383,0.345875,0,0
0.00079385720687621,5384,0.346125,0,0
0.0007938497336427,5385,0.346375,0,0
0.00079384227724948,5386,0.346625,0,0
0.00079383483676011,5387,0.346875,0,0
0.00079382741303424,5388,0.347125,0,0
0.00079382000542689,5389,0.347375,0,0
0.00079381261419843,5390,0.347625,0,0
0.00079380523926067,5391,0.347875,0,0
0.00079379788096145,5392,0.348125,0,0
0.00079379053885203,5393,0.348375,0,0
0.00079378321317542,5394,0.348625,0,0
0.00079377590379562,5395,0.348875,0,0
0.00079376861103992,5396,0.349125,0,0
0.00079376133451484,5397,0.349375,0,0
0.0007937540740249,5398,0.349625,0,0
0.00079374683053278,5399,0.349875,0,0
0.0007937396029253,5400,0.350125,0,0
0.00079373239181098,5401,0.350375,0,0
0.00079372519719587,5402,0.350625,0,0
0.00079371801877076,5403,0.350875,0,0
0.00079371085665399,5404,0.351125,0,0
0.0007937037112536,5405,0.351375,0,0
0.00079369658198519,5406,0.351625,0,0
0.00079368946894548,5407,0.351875,0,0
0.00079368237270192,5408,0.352125,0,0
0.00079367529234815,5409,0.352375,0,0
0.0007936682286694,5410,0.352625,0,0
0.00079366118134909,5411,0.352875,0,0
0.00079365415007446,5412,0.353125,0,0
0.000793647135674,5413,0.353375,0,0
0.00079364013722044,5414,0.353625,0,0
0.00079363315534428,5415,0.353875,0,0
0.00079362618969525,5416,0.354125,0,0
0.00079361924046353,5417,0.354375,0,0
0.00079361230768284,5418,0.354625,0,0
0.0007936053913436,5419,0.354875,0,0
0.00079359849111152,5420,0.355125,0,0
0.00079359160732269,5421,0.355375,0,0
0.00079358474019747,5422,0.355625,0,0
0.00079357788905443,5423,0.355875,0,0
0.00079357105451021,5424,0.356125,0,0
0.00079356423613698,5425,0.356375,0,0
0.00079355743404917,5426,0.356625,0,0
0.0007935506484632,5427,0.356875,0,0
0.00079354387938193,5428,0.357125,0,0
0.00079353712653619,5429,0.357375,0,0
0.00079353039003793,5430,0.357625,0,0
0.0007935236697866,5431,0.357875,0,0
0.00079351696612115,5432,0.358125,0,0
0.00079351027867855,5433,0.358375,0,0
0.00079350360785273,5434,0.358625,0,0
0.00079349695294625,5435,0.358875,0,0
0.00079349031454289,5436,0.359125,0,0
0.00079348369269504,5437,0.359375,0,0
0.00079347708724479,5438,0.359625,0,0
0.00079347049785212,5439,0.359875,0,0
0.00079346392474055,5440,0.360125,0,0
0.00079345736819206,5441,0.360375,0,0
0.00079345082811984,5442,0.360625,0,0
0.00079344430420023,5443,0.360875,0,0
0.00079343779707324,5444,0.361125,0,0
0.00079343130572912,5445,0.361375,0,0
0.00079342483107211,5446,0.361625,0,0
0.00079341837262625,5447,0.361875,0,0
0.00079341193073612,5448,0.362125,0,0
0.00079340550487228,5449,0.362375,0,0
0.0007933990957215,5450,0.362625,0,0
0.00079339270242029,5451,0.362875,0,0
0.00079338632626854,5452,0.363125,0,0
0.00079337996591294,5453,0.363375,0,0
0.00079337362220388,5454,0.363625,0,0
0.00079336729420318,5455,0.363875,0,0
0.00079336098335378,5456,0.364125,0,0
0.0007933546882535,5457,0.364375,0,0
0.00079334840987919,5458,0.364625,0,0
0.00079334214777648,5459,0.364875,0,0
0.00079333590195703,5460,0.365125,0,0
0.00079332967239788,5461,0.365375,0,0
0.00079332345945606,5462,0.365625,0,0
0.00079331726281032,5463,0.365875,0,0
0.0007933110824494,5464,0.366125,0,0
0.00079330491813136,5465,0.366375,0,0
0.00079329877063864,5466,0.366625,0,0
0.00079329263938508,5467,0.366875,0,0
0.00079328652436786,5468,0.367125,0,0
0.0007932804256483,5469,0.367375,0,0
0.0007932743432703,5470,0.367625,0,0
0.00079326827759767,5471,0.367875,0,0
0.00079326222812533,5472,0.368125,0,0
0.00079325619478248,5473,0.368375,0,0
0.00079325017794317,5474,0.368625,0,0
0.00079324417735344,5475,0.368875,0,0
0.00079323819314261,5476,0.369125,0,0
0.00079323222547612,5477,0.369375,0,0
0.00079322627384676,5478,0.369625,0,0
0.00079322033871643,5479,0.369875,0,0
0.00079321442007239,5480,0.370125,0,0
0.00079320851736923,5481,0.370375,0,0
0.00079320263130683,5482,0.370625,0,0
0.00079319676184061,5483,0.370875,0,0
0.00079319090842438,5484,0.371125,0,0
0.00079318507128206,5485,0.371375,0,0
0.00079317925057869,5486,0.371625,0,0
0.000793173446156,5487,0.371875,0,0
0.00079316765811384,5488,0.372125,0,0
0.00079316188637826,5489,0.372375,0,0
0.0007931561312861,5490,0.372625,0,0
0.00079315039224584,5491,0.372875,0,0
0.00079314466957493,5492,0.373125,0,0
0.00079313896324144,5493,0.373375,0,0
0.00079313327344275,5494,0.373625,0,0
0.00079312759946405,5495,0.373875,0,0
0.00079312194258014,5496,0.374125,0,0
0.00079311630131761,5497,0.374375,0,0
0.00079311067681622,5498,0.374625,0,0
0.00079310506888548,5499,0.374875,0,0
0.00079309947669837,5500,0.375125,0,0
0.00079309390109681,5501,0.375375,0,0
0.00079308834226747,5502,0.375625,0,0
0.00079308279932424,5503,0.375875,0,0
0.00079307727256597,5504,0.376125,0,0
0.00079307176238809,5505,0.376375,0,0
0.00079306626866831,5506,0.376625,0,0
0.00079306079105998,5507,0.376875,0,0
0.00079305532987655,5508,0.377125,0,0
0.00079304988511056,5509,0.377375,0,0
0.00079304445668807,5510,0.377625,0,0
0.00079303904446069,5511,0.377875,0,0
0.00079303364881233,5512,0.378125,0,0
0.00079302826915723,5513,0.378375,0,0
0.00079302290604473,5514,0.378625,0,0
0.0007930175592351,5515,0.378875,0,0
0.00079301222886716,5516,0.379125,0,0
0.00079300691478015,5517,0.379375,0,0
0.00079300161693973,5518,0.379625,0,0
0.00079299633573521,5519,0.379875,0,0
0.00079299107051196,5520,0.380125,0,0
0.00079298582164207,5521,0.380375,0,0
0.0007929805893163,5522,0.380625,0,0
0.00079297537316715,5523,0.380875,0,0
0.0007929701734145,5524,0.381125,0,0
0.0007929649902008,5525,0.381375,0,0
0.00079295982284108,5526,0.381625,0,0
0.00079295467210642,5527,0.381875,0,0
0.00079294953803895,5528,0.382125,0,0
0.00079294441969909,5529,0.382375,0,0
0.00079293931815789,5530,0.382625,0,0
0.00079293423257982,5531,0.382875,0,0
0.00079292916344666,5532,0.383125,0,0
0.00079292411089121,5533,0.383375,0,0
0.00079291907447286,5534,0.383625,0,0
0.0007929140543387,5535,0.383875,0,0
0.0007929090507858,5536,0.384125,0,0
0.00079290406326776,5537,0.384375,0,0
0.00079289909218124,5538,0.384625,0,0
0.0007928941376131,5539,0.384875,0,0
0.00079288919911059,5540,0.385125,0,0
0.00079288427701532,5541,0.385375,0,0
0.000792879371398,5542,0.385625,0,0
0.00079287448195809,5543,0.385875,0,0
0.00079286960885274,5544,0.386125,0,0
0.00079286475202079,5545,0.386375,0,0
0.00079285991171684,5546,0.386625,0,0
0.00079285508778339,5547,0.386875,0,0
0.00079285027990763,5548,0.387125,0,0
0.00079284548857381,5549,0.387375,0,0
0.00079284071356233,5550,0.387625,0,0
0.00079283595474464,5551,0.387875,0,0
0.00079283121237401,5552,0.388125,0,0
0.00079282648611752,5553,0.388375,0,0
0.00079282177643955,5554,0.388625,0,0
0.00079281708334787,5555,0.388875,0,0
0.00079281240597161,5556,0.389125,0,0
0.00079280774524827,5557,0.389375,0,0
0.00079280310077098,5558,0.389625,0,0
0.00079279847274225,5559,0.389875,0,0
0.00079279386083106,5560,0.390125,0,0
0.00079278926530401,5561,0.390375,0,0
0.00079278468657916,5562,0.390625,0,0
0.0007927801235585,5563,0.390875,0,0
0.00079277557704149,5564,0.391125,0,0
0.00079277104691969,5565,0.391375,0,0
0.00079276653318367,5566,0.391625,0,0
0.00079276203590312,5567,0.391875,0,0
0.00079275755448378,5568,0.392125,0,0
0.00079275308984767,5569,0.392375,0,0
0.00079274864148007,5570,0.392625,0,0
0.00079274420892066,5571,0.392875,0,0
0.00079273979335204,5572,0.393125,0,0
0.00079273539379451,5573,0.393375,0,0
0.00079273101059956,5574,0.393625,0,0
0.00079272664376779,5575,0.393875,0,0
0.00079272229303615,5576,0.394125,0,0
0.00079271795881017,5577,0.394375,0,0
0.00079271364103815,5578,0.394625,0,0
0.00079270933950586,5579,0.394875,0,0
0.00079270505424267,5580,0.395125,0,0
0.00079270078531633,5581,0.395375,0,0
0.00079269653261552,5582,0.395625,0,0
0.00079269229657606,5583,0.395875,0,0
0.00079268807666623,5584,0.396125,0,0
0.00079268387275962,5585,0.396375,0,0
0.00079267968569432,5586,0.396625,0,0
0.00079267551455256,5587,0.396875,0,0
0.00079267135995145,5588,0.397125,0,0
0.00079266722195005,5589,0.397375,0,0
0.00079266309955572,5590,0.397625,0,0
0.00079265899418018,5591,0.397875,0,0
0.00079265490457601,5592,0.398125,0,0
0.00079265083150195,5593,0.398375,0,0
0.00079264677470364,5594,0.398625,0,0
0.00079264273457543,5595,0.398875,0,0
0.00079263871049913,5596,0.399125,0,0
0.00079263470243381,5597,0.399375,0,0
0.00079263071152274,5598,0.399625,0,0
0.00079262673639841,5599,0.399875,0,0
0.0007926227771898,5600,0.400125,0,0
0.0007926188350799,5601,0.400375,0,0
0.00079261490890988,5602,0.400625,0,0
0.00079261099904976,5603,0.400875,0,0
0.00079260710546077,5604,0.401125,0,0
0.00079260322831954,5605,0.401375,0,0
0.00079259936735375,5606,0.401625,0,0
0.000792595522901,5607,0.401875,0,0
0.00079259169486846,5608,0.402125,0,0
0.00079258788272885,5609,0.402375,0,0
0.00079258408742988,5610,0.402625,0,0
0.00079258030802099,5611,0.402875,0,0
0.00079257654522232,5612,0.403125,0,0
0.00079257279833461,5613,0.403375,0,0
0.00079256906838336,5614,0.403625,0,0
0.00079256535416959,5615,0.403875,0,0
0.00079256165657597,5616,0.404125,0,0
0.00079255797538655,5617,0.404375,0,0
0.00079255431024136,5618,0.404625,0,0
0.00079255066139656,5619,0.404875,0,0
0.00079254702906334,5620,0.405125,0,0
0.00079254341326602,5621,0.405375,0,0
0.00079253981328893,5622,0.405625,0,0
0.00079253623001784,5623,0.405875,0,0
0.00079253266290345,5624,0.406125,0,0
0.00079252911198688,5625,0.406375,0,0
0.00079252557745404,5626,0.406625,0,0
0.00079252205938582,5627,0.406875,0,0
0.00079251855748672,5628,0.407125,0,0
0.00079251507194845,5629,0.407375,0,0
0.00079251160263609,5630,0.407625,0,0
0.00079250814984711,5631,0.407875,0,0
0.00079250471330821,5632,0.408125,0,0
0.00079250129298778,5633,0.408375,0,0
0.00079249788904562,5634,0.408625,0,0
0.00079249450157636,5635,0.408875,0,0
0.0007924911299116,5636,0.409125,0,0
0.00079248777505407,5637,0.409375,0,0
0.00079248443651334,5638,0.409625,0,0
0.00079248111399141,5639,0.409875,0,0
0.00079247780815962,5640,0.410125,0,0
0.00079247451823125,5641,0.410375,0,0
0.00079247124477765,5642,0.410625,0,0
0.0007924679878552,5643,0.410875,0,0
0.00079246474699702,5644,0.411125,0,0
0.00079246152223864,5645,0.411375,0,0
0.00079245831414773,5646,0.411625,0,0
0.00079245512260332,5647,0.411875,0,0
0.00079245194688102,5648,0.412125,0,0
0.00079244878795809,5649,0.412375,0,0
0.00079244564487854,5650,0.412625,0,0
0.00079244251810044,5651,0.412875,0,0
0.00079243940784227,5652,0.413125,0,0
0.00079243631396954,5653,0.413375,0,0
0.00079243323601537,5654,0.413625,0,0
0.0007924301748522,5655,0.413875,0,0
0.00079242712999694,5656,0.414125,0,0
0.0007924241009657,5657,0.414375,0,0
0.00079242108861225,5658,0.414625,0,0
0.00079241809253587,5659,0.414875,0,0
0.00079241511291803,5660,0.415125,0,0
0.00079241214935671,5661,0.415375,0,0
0.00079240920206865,5662,0.415625,0,0
0.00079240627135503,5663,0.415875,0,0
0.00079240335690198,5664,0.416125,0,0
0.00079240045836772,5665,0.416375,0,0
0.00079239757658048,5666,0.416625,0,0
0.00079239471106759,5667,0.416875,0,0
0.00079239186159979,5668,0.417125,0,0
0.0007923890287482,5669,0.417375,0,0
0.00079238621211526,5670,0.417625,0,0
0.00079238341159886,5671,0.417875,0,0
0.00079238062770376,5672,0.418125,0,0
0.00079237785988319,5673,0.418375,0,0
0.00079237510862837,5674,0.418625,0,0
0.00079237237337648,5675,0.418875,0,0
0.00079236965446052,5676,0.419125,0,0
0.00079236695206368,5677,0.419375,0,0
0.00079236426576403,5678,0.419625,0,0
0.00079236159617482,5679,0.419875,0,0
0.00079235894219296,5680,0.420125,0,0
0.00079235630533386,5681,0.420375,0,0
0.00079235368422461,5682,0.420625,0,0
0.00079235107950489,5683,0.420875,0,0
0.00079234849117761,5684,0.421125,0,0
0.00079234591922717,5685,0.421375,0,0
0.00079234336333625,5686,0.421625,0,0
0.00079234082412717,5687,0.421875,0,0
0.00079233830100102,5688,0.422125,0,0
0.00079233579418769,5689,0.422375,0,0
0.00079233330373181,5690,0.422625,0,0
0.00079233082973974,5691,0.422875,0,0
0.00079232837159404,5692,0.423125,0,0
0.00079232593010867,5693,0.423375,0,0
0.00079232350492177,5694,0.423625,0,0
0.00079232109594013,5695,0.423875,0,0
0.0007923187033635,5696,0.424125,0,0
0.00079231632682503,5697,0.424375,0,0
0.00079231396711918,5698,0.424625,0,0
0.00079231162330307,5699,0.424875,0,0
0.00079230929585388,5700,0.425125,0,0
0.00079230698474112,5701,0.425375,0,0
0.00079230469010859,5702,0.425625,0,0
0.00079230241153211,5703,0.425875,0,0
0.00079230014944401,5704,0.426125,0,0
0.00079229790335136,5705,0.426375,0,0
0.00079229567414362,5706,0.426625,0,0
0.00079229346050942,5707,0.426875,0,0
0.00079229126367409,5708,0.427125,0,0
0.00079228908318635,5709,0.427375,0,0
0.00079228691871714,5710,0.427625,0,0
0.00079228477071215,5711,0.427875,0,0
0.00079228263903242,5712,0.428125,0,0
0.00079228052354463,5713,0.428375,0,0
0.00079227842439659,5714,0.428625,0,0
0.0007922763417845,5715,0.428875,0,0
0.00079227427518601,5716,0.429125,0,0
0.00079227222498743,5717,0.429375,0,0
0.00079227019107812,5718,0.429625,0,0
0.00079226817366758,5719,0.429875,0,0
0.00079226617235507,5720,0.430125,0,0
0.00079226418739892,5721,0.430375,0,0
0.00079226221877577,5722,0.430625,0,0
0.00079226026616967,5723,0.430875,0,0
0.00079225833017108,5724,0.431125,0,0
0.00079225641053355,5725,0.431375,0,0
0.00079225450714688,5726,0.431625,0,0
0.00079225261981421,5727,0.431875,0,0
0.00079225074912349,5728,0.432125,0,0
0.00079224889476806,5729,0.432375,0,0
0.00079224705622327,5730,0.432625,0,0
0.00079224523439214,5731,0.432875,0,0
0.00079224342872375,5732,0.433125,0,0
0.0007922416396957,5733,0.433375,0,0
0.00079223986641896,5734,0.433625,0,0
0.00079223810974318,5735,0.433875,0,0
0.00079223636965434,5736,0.434125,0,0
0.00079223464507346,5737,0.434375,0,0
0.00079223293754143,5738,0.434625,0,0
0.00079223124600902,5739,0.434875,0,0
0.00079222957100976,5740,0.435125,0,0
0.00079222791212038,5741,0.435375,0,0
0.00079222626936213,5742,0.435625,0,0
0.00079222464324228,5743,0.435875,0,0
0.00079222303307547,5744,0.436125,0,0
0.00079222143948008,5745,0.436375,0,0
0.00079221986235566,5746,0.436625,0,0
0.00079221830094804,5747,0.436875,0,0
0.00079221675643894,5748,0.437125,0,0
0.00079221522783083,5749,0.437375,0,0
0.00079221371588077,5750,0.437625,0,0
0.00079221221982829,5751,0.437875,0,0
0.00079221074047171,5752,0.438125,0,0
0.00079220927726385,5753,0.438375,0,0
0.00079220783009824,5754,0.438625,0,0
0.00079220639965576,5755,0.438875,0,0
0.00079220498545322,5756,0.439125,0,0
0.00079220358720992,5757,0.439375,0,0
0.00079220220553452,5758,0.439625,0,0
0.00079220084024633,5759,0.439875,0,0
0.00079219949096496,5760,0.440125,0,0
0.0007921981582023,5761,0.440375,0,0
0.00079219684161656,5762,0.440625,0,0
0.00079219554136811,5763,0.440875,0,0
0.00079219425786451,5764,0.441125,0,0
0.00079219298961114,5765,0.441375,0,0
0.00079219173867359,5766,0.441625,0,0
0.00079219050368913,5767,0.441875,0,0
0.00079218928507763,5768,0.442125,0,0
0.00079218808243875,5769,0.442375,0,0
0.00079218689646684,5770,0.442625,0,0
0.0007921857265384,5771,0.442875,0,0
0.00079218457309884,5772,0.443125,0,0
0.00079218343605701,5773,0.443375,0,0
0.00079218231498231,5774,0.443625,0,0
0.00079218121053783,5775,0.443875,0,0
0.00079218012219716,5776,0.444125,0,0
0.00079217905023986,5777,0.444375,0,0
0.00079217799446229,5778,0.444625,0,0
0.00079217695520304,5779,0.444875,0,0
0.00079217593223261,5780,0.445125,0,0
0.0007921749251328,5781,0.445375,0,0
0.00079217393495474,5782,0.445625,0,0
0.00079217296051241,5783,0.445875,0,0
0.00079217200294693,5784,0.446125,0,0
0.00079217106129245,5785,0.446375,0,0
0.00079217013582637,5786,0.446625,0,0
0.00079216922696273,5787,0.446875,0,0
0.00079216833442245,5788,0.447125,0,0
0.00079216745811773,5789,0.447375,0,0
0.00079216659775848,5790,0.447625,0,0
0.00079216575402083,5791,0.447875,0,0
0.00079216492653874,5792,0.448125,0,0
0.00079216411571265,5793,0.448375,0,0
0.00079216332065142,5794,0.448625,0,0
0.00079216254200657,5795,0.448875,0,0
0.00079216177983579,5796,0.449125,0,0
0.00079216103383122,5797,0.449375,0,0
0.00079216030400258,5798,0.449625,0,0
0.00079215959081522,5799,0.449875,0,0
0.00079215889379747,5800,0.450125,0,0
0.00079215821311099,5801,0.450375,0,0
0.00079215754829598,5802,0.450625,0,0
0.00079215690040608,5803,0.450875,0,0
0.00079215626849123,5804,0.451125,0,0
0.00079215565301671,5805,0.451375,0,0
0.00079215505361267,5806,0.451625,0,0
0.00079215447074488,5807,0.451875,0,0
0.00079215390427382,5808,0.452125,0,0
0.00079215335375327,5809,0.452375,0,0
0.00079215281967021,5810,0.452625,0,0
0.00079215230176292,5811,0.452875,0,0
0.00079215180037927,5812,0.453125,0,0
0.00079215131537123,5813,0.453375,0,0
0.0007921508463931,5814,0.453625,0,0
0.00079215039396798,5815,0.453875,0,0
0.00079214995767036,5816,0.454125,0,0
0.00079214953753719,5817,0.454375,0,0
0.00079214913422469,5818,0.454625,0,0
0.00079214874652871,5819,0.454875,0,0
0.00079214837567585,5820,0.455125,0,0
0.00079214802079798,5821,0.455375,0,0
0.00079214768242101,5822,0.455625,0,0
0.00079214736033374,5823,0.455875,0,0
0.0007921470543212,5824,0.456125,0,0
0.0007921467649063,5825,0.456375,0,0
0.00079214649153986,5826,0.456625,0,0
0.00079214623467443,5827,0.456875,0,0
0.0007921459938863,5828,0.457125,0,0
0.00079214576982153,5829,0.457375,0,0
0.00079214556142222,5830,0.457625,0,0
0.0007921453699503,5831,0.457875,0,0
0.00079214519450447,5832,0.458125,0,0
0.00079214503521535,5833,0.458375,0,0
0.00079214489217122,5834,0.458625,0,0
0.00079214476594767,5835,0.458875,0,0
0.00079214465552248,5836,0.459125,0,0
0.00079214456162144,5837,0.459375,0,0
0.00079214448375253,5838,0.459625,0,0
0.00079214442257788,5839,0.459875,0,0
0.00079214437762032,5840,0.460125,0,0
0.00079214434882179,5841,0.460375,0,0
0.00079214433648557,5842,0.460625,0,0
0.00079214434006961,5843,0.460875,0,0
0.00079214436022161,5844,0.461125,0,0
0.00079214439685676,5845,0.461375,0,0
0.00079214444950513,5846,0.461625,0,0
0.00079214451862226,5847,0.461875,0,0
0.00079214460378488,5848,0.462125,0,0
0.00079214470548927,5849,0.462375,0,0
0.00079214482339995,5850,0.462625,0,0
0.00079214495790588,5851,0.462875,0,0
0.00079214510820286,5852,0.463125,0,0
0.00079214527494122,5853,0.463375,0,0
0.00079214545829096,5854,0.463625,0,0
0.00079214565770799,5855,0.463875,0,0
0.00079214587344934,5856,0.464125,0,0
0.00079214610535469,5857,0.464375,0,0
0.00079214635369681,5858,0.464625,0,0
0.0007921466182369,5859,0.464875,0,0
0.0007921468994136,5860,0.465125,0,0
0.00079214719661439,5861,0.465375,0,0
0.00079214751024103,5862,0.465625,0,0
0.00079214783989688,5863,0.465875,0,0
0.0007921481861241,5864,0.466125,0,0
0.0007921485484103,5865,0.466375,0,0
0.00079214892723397,5866,0.466625,0,0
0.00079214932222649,5867,0.466875,0,0
0.00079214973347741,5868,0.467125,0,0
0.00079215016129344,5869,0.467375,0,0
0.00079215060546546,5870,0.467625,0,0
0.00079215106537338,5871,0.467875,0,0
0.00079215154219804,5872,0.468125,0,0
0.00079215203478666,5873,0.468375,0,0
0.00079215254386411,5874,0.468625,0,0
0.00079215306945335,5875,0.468875,0,0
0.00079215361117089,5876,0.469125,0,0
0.0007921541689723,5877,0.469375,0,0
0.00079215474350394,5878,0.469625,0,0
0.00079215533419246,5879,0.469875,0,0
0.00079215594106451,5880,0.470125,0,0
0.00079215656451674,5881,0.470375,0,0
0.00079215720397275,5882,0.470625,0,0
0.00079215785978967,5883,0.470875,0,0
0.00079215853189926,5884,0.471125,0,0
0.00079215922018828,5885,0.471375,0,0
0.00079215992497275,5886,0.471625,0,0
0.00079216064612969,5887,0.471875,0,0
0.00079216138345591,5888,0.472125,0,0
0.0007921621369973,5889,0.472375,0,0
0.00079216290695148,5890,0.472625,0,0
0.00079216369317137,5891,0.472875,0,0
0.0007921644958995,5892,0.473125,0,0
0.00079216531454131,5893,0.473375,0,0
0.00079216614969653,5894,0.473625,0,0
0.00079216700132322,5895,0.473875,0,0
0.00079216786892977,5896,0.474125,0,0
0.00079216875299977,5897,0.474375,0,0
0.00079216965325754,5898,0.474625,0,0
0.00079217057010812,5899,0.474875,0,0
0.0007921715029145,5900,0.475125,0,0
0.00079217245222343,5901,0.475375,0,0
0.00079217341776049,5902,0.475625,0,0
0.00079217439970597,5903,0.475875,0,0
0.00079217539776424,5904,0.476125,0,0
0.0007921764122068,5905,0.476375,0,0
0.00079217744300908,5906,0.476625,0,0
0.00079217849000054,5907,0.476875,0,0
0.0007921795532678,5908,0.477125,0,0
0.00079218063296266,5909,0.477375,0,0
0.00079218172897023,5910,0.477625,0,0
0.00079218284122437,5911,0.477875,0,0
0.00079218396957705,5912,0.478125,0,0
0.00079218511461871,5913,0.478375,0,0
0.00079218627599948,5914,0.478625,0,0
0.0007921874532078,5915,0.478875,0,0
0.00079218864718492,5916,0.479125,0,0
0.00079218985701766,5917,0.479375,0,0
0.00079219108356536,5918,0.479625,0,0
0.00079219232615999,5919,0.479875,0,0
0.00079219358500139,5920,0.480125,0,0
0.00079219486028335,5921,0.480375,0,0
0.00079219615221296,5922,0.480625,0,0
0.00079219745974972,5923,0.480875,0,0
0.00079219878394347,5924,0.481125,0,0
0.00079220012457538,5925,0.481375,0,0
0.00079220148139347,5926,0.481625,0,0
0.00079220285426376,5927,0.481875,0,0
0.00079220424391753,5928,0.482125,0,0
0.00079220564940593,5929,0.482375,0,0
0.00079220707143947,5930,0.482625,0,0
0.00079220850963683,5931,0.482875,0,0
0.0007922099642869,5932,0.483125,0,0
0.00079221143528111,5933,0.483375,0,0
0.00079221292226403,5934,0.483625,0,0
0.00079221442580365,5935,0.483875,0,0
0.00079221594574726,5936,0.484125,0,0
0.00079221748183236,5937,0.484375,0,0
0.00079221903422098,5938,0.484625,0,0
0.00079222060294411,5939,0.484875,0,0
0.00079222218785882,5940,0.485125,0,0
0.00079222378937743,5941,0.485375,0,0
0.00079222540690907,5942,0.485625,0,0
0.00079222704068795,5943,0.485875,0,0
0.00079222869091128,5944,0.486125,0,0
0.00079223035745994,5945,0.486375,0,0
0.00079223204045943,5946,0.486625,0,0
0.00079223373960742,5947,0.486875,0,0
0.00079223545501159,5948,0.487125,0,0
0.00079223718651892,5949,0.487375,0,0
0.0007922389347809,5950,0.487625,0,0
0.00079224069899971,5951,0.487875,0,0
0.00079224247964066,5952,0.488125,0,0
0.00079224427662276,5953,0.488375,0,0
0.00079224608992823,5954,0.488625,0,0
0.00079224791966101,5955,0.488875,0,0
0.00079224976536048,5956,0.489125,0,0
0.000792251627612,5957,0.489375,0,0
0.00079225350571145,5958,0.489625,0,0
0.00079225540101073,5959,0.489875,0,0
0.00079225731174273,5960,0.490125,0,0
0.00079225923931742,5961,0.490375,0,0
0.00079226118297681,5962,0.490625,0,0
0.00079226314275916,5963,0.490875,0,0
0.00079226511916959,5964,0.491125,0,0
0.00079226711182941,5965,0.491375,0,0
0.00079226912094559,5966,0.491625,0,0
0.00079227114589889,5967,0.491875,0,0
0.00079227318757499,5968,0.492125,0,0
0.00079227524539788,5969,0.492375,0,0
0.00079227731926194,5970,0.492625,0,0
0.00079227940970296,5971,0.492875,0,0
0.00079228151653772,5972,0.493125,0,0
0.00079228363985655,5973,0.493375,0,0
0.000792285778826,5974,0.493625,0,0
0.00079228793453961,5975,0.493875,0,0
0.00079229010678274,5976,0.494125,0,0
0.00079229229485684,5977,0.494375,0,0
0.00079229449951223,5978,0.494625,0,0
0.00079229672032018,5979,0.494875,0,0
0.00079229895743547,5980,0.495125,0,0
0.00079230121100787,5981,0.495375,0,0
0.00079230348081639,5982,0.495625,0,0
0.00079230576678686,5983,0.495875,0,0
0.00079230806925648,5984,0.496125,0,0
0.00079231038803399,5985,0.496375,0,0
0.00079231272302015,5986,0.496625,0,0
0.00079231507448941,5987,0.496875,0,0
0.00079231744203119,5988,0.497125,0,0
0.00079231982585973,5989,0.497375,0,0
0.00079232222617315,5990,0.497625,0,0
0.00079232464284802,5991,0.497875,0,0
0.00079232707572188,5992,0.498125,0,0
0.00079232952472863,5993,0.498375,0,0
0.00079233199026865,5994,0.498625,0,0
0.00079233447191573,5995,0.498875,0,0
0.00079233697010931,5996,0.499125,0,0
