cn_ODE,id,x,y,z
-6.0331133936592e-09,5815,0.453875,0,0
-6.0500648508784e-09,5816,0.454125,0,0
-6.0667331940707e-09,5817,0.454375,0,0
-6.083664080451e-09,5818,0.454625,0,0
-6.1001396812284e-09,5819,0.454875,0,0
-6.1169909239603e-09,5820,0.455125,0,0
-6.1337835369419e-09,5821,0.455375,0,0
-6.1506921895341e-09,5822,0.455625,0,0
-6.1674964613753e-09,5823,0.455875,0,0
-6.1840044923202e-09,5824,0.456125,0,0
-6.2010379529539e-09,5825,0.456375,0,0
-6.2177103199727e-09,5826,0.456625,0,0
-6.2344275071505e-09,5827,0.456875,0,0
-6.2512900729918e-09,5828,0.457125,0,0
-6.267898865187e-09,5829,0.457375,0,0
-6.2848188430841e-09,5830,0.457625,0,0
-6.301331973601e-09,5831,0.457875,0,0
-6.3183348309208e-09,5832,0.458125,0,0
-6.3350126941128e-09,5833,0.458375,0,0
-6.3516730203347e-09,5834,0.458625,0,0
-6.3685605793129e-09,5835,0.458875,0,0
-6.3855315553425e-09,5836,0.459125,0,0
-6.4019926286239e-09,5837,0.459375,0,0
-6.4187092940835e-09,5838,0.459625,0,0
-6.4355908347368e-09,5839,0.459875,0,0
-6.452688975755e-09,5840,0.460125,0,0
-6.468884427473e-09,5841,0.460375,0,0
-6.4859297693634e-09,5842,0.460625,0,0
-6.5028247887909e-09,5843,0.460875,0,0
-6.5192162702248e-09,5844,0.461125,0,0
-6.5361750721819e-09,5845,0.461375,0,0
-6.5532080310198e-09,5846,0.461625,0,0
-6.5696330253868e-09,5847,0.461875,0,0
-6.5866585450256e-09,5848,0.462125,0,0
-6.603559605709e-09,5849,0.462375,0,0
-6.6199762244787e-09,5850,0.462625,0,0
-6.6367820223344e-09,5851,0.462875,0,0
-6.6536063809725e-09,5852,0.463125,0,0
-6.6703526147125e-09,5853,0.463375,0,0
-6.6867894797109e-09,5854,0.463625,0,0
-6.7040830048297e-09,5855,0.463875,0,0
-6.7205705230218e-09,5856,0.464125,0,0
-6.7374956515568e-09,5857,0.464375,0,0
-6.7541347788887e-09,5858,0.464625,0,0
-6.7711041955916e-09,5859,0.464875,0,0
-6.7877061527596e-09,5860,0.465125,0,0
-6.8045476780314e-09,5861,0.465375,0,0
-6.8212197869559e-09,5862,0.465625,0,0
-6.8381056009649e-09,5863,0.465875,0,0
-6.8547635051605e-09,5864,0.466125,0,0
-6.8714623651744e-09,5865,0.466375,0,0
-6.8881747932196e-09,5866,0.466625,0,0
-6.9053043646355e-09,5867,0.466875,0,0
-6.9216512928682e-09,5868,0.467125,0,0
-6.9385753834422e-09,5869,0.467375,0,0
-6.9552715645281e-09,5870,0.467625,0,0
-6.9721135289018e-09,5871,0.467875,0,0
-6.9890257785787e-09,5872,0.468125,0,0
-7.0056325291671e-09,5873,0.468375,0,0
-7.0225568417316e-09,5874,0.468625,0,0
-7.0391196546474e-09,5875,0.468875,0,0
-7.0557018358322e-09,5876,0.469125,0,0
-7.072676268976e-09,5877,0.469375,0,0
-7.0895750720794e-09,5878,0.469625,0,0
-7.1063532887535e-09,5879,0.469875,0,0
-7.1228450994646e-09,5880,0.470125,0,0
-7.1396871071251e-09,5881,0.470375,0,0
-7.1565735360393e-09,5882,0.470625,0,0
-7.1729695530162e-09,5883,0.470875,0,0
-7.1903256961773e-09,5884,0.471125,0,0
-7.2068177325109e-09,5885,0.471375,0,0
-7.2236722887544e-09,5886,0.471625,0,0
-7.240455491078e-09,5887,0.471875,0,0
-7.2571889267058e-09,5888,0.472125,0,0
-7.273756413319e-09,5889,0.472375,0,0
-7.2907059200044e-09,5890,0.472625,0,0
-7.3071679172699e-09,5891,0.472875,0,0
-7.3239250770031e-09,5892,0.473125,0,0
-7.3411393529605e-09,5893,0.473375,0,0
-7.357404599841e-09,5894,0.473625,0,0
-7.3745104836891e-09,5895,0.473875,0,0
-7.3912552722689e-09,5896,0.474125,0,0
-7.407901470957e-09,5897,0.474375,0,0
-7.4246583273304e-09,5898,0.474625,0,0
-7.4414791034663e-09,5899,0.474875,0,0
-7.4583344772524e-09,5900,0.475125,0,0
-7.47498877035e-09,5901,0.475375,0,0
-7.4916840245515e-09,5902,0.475625,0,0
-7.5085055687904e-09,5903,0.475875,0,0
-7.5253588059394e-09,5904,0.476125,0,0
-7.5421597813181e-09,5905,0.476375,0,0
-7.5588295295008e-09,5906,0.476625,0,0
-7.5753956999469e-09,5907,0.476875,0,0
-7.5923243922544e-09,5908,0.477125,0,0
-7.6091774534916e-09,5909,0.477375,0,0
-7.6259362073543e-09,5910,0.477625,0,0
-7.6427623368739e-09,5911,0.477875,0,0
-7.6591887812258e-09,5912,0.478125,0,0
-7.676182164787e-09,5913,0.478375,0,0
-7.6929125068337e-09,5914,0.478625,0,0
-7.7095934949674e-09,5915,0.478875,0,0
-7.7263447651518e-09,5916,0.479125,0,0
-7.7432481914016e-09,5917,0.479375,0,0
-7.7599534427874e-09,5918,0.479625,0,0
-7.7766606548985e-09,5919,0.479875,0,0
-7.7935429789421e-09,5920,0.480125,0,0
-7.8101910334048e-09,5921,0.480375,0,0
-7.8271269277693e-09,5922,0.480625,0,0
-7.8435592663049e-09,5923,0.480875,0,0
-7.8606077810316e-09,5924,0.481125,0,0
-7.8774967096553e-09,5925,0.481375,0,0
-7.8939689459635e-09,5926,0.481625,0,0
-7.9107367591757e-09,5927,0.481875,0,0
-7.9276007177017e-09,5928,0.482125,0,0
-7.9445099262728e-09,5929,0.482375,0,0
-7.9610678522016e-09,5930,0.482625,0,0
-7.9777545660613e-09,5931,0.482875,0,0
-7.9948080888804e-09,5932,0.483125,0,0
-8.0114966479166e-09,5933,0.483375,0,0
-8.0283964131681e-09,5934,0.483625,0,0
-8.0448277570296e-09,5935,0.483875,0,0
-8.0617679555411e-09,5936,0.484125,0,0
-8.0784285189594e-09,5937,0.484375,0,0
-8.0952798296708e-09,5938,0.484625,0,0
-8.1119456891185e-09,5939,0.484875,0,0
-8.128574922211e-09,5940,0.485125,0,0
-8.1455124572715e-09,5941,0.485375,0,0
-8.1622054958787e-09,5942,0.485625,0,0
-8.1788526344346e-09,5943,0.485875,0,0
-8.1957974265481e-09,5944,0.486125,0,0
-8.2125020100924e-09,5945,0.486375,0,0
-8.229491105119e-09,5946,0.486625,0,0
-8.2458921503003e-09,5947,0.486875,0,0
-8.2630328745244e-09,5948,0.487125,0,0
-8.2793612015883e-09,5949,0.487375,0,0
-8.2964032313494e-09,5950,0.487625,0,0
-8.313275977551e-09,5951,0.487875,0,0
-8.329803684895e-09,5952,0.488125,0,0
-8.3466587774662e-09,5953,0.488375,0,0
-8.363172277452e-09,5954,0.488625,0,0
-8.380103899843e-09,5955,0.488875,0,0
-8.3970417730391e-09,5956,0.489125,0,0
-8.4135795414811e-09,5957,0.489375,0,0
-8.430538348534e-09,5958,0.489625,0,0
-8.4474678430427e-09,5959,0.489875,0,0
-8.4639874274627e-09,5960,0.490125,0,0
-8.4807855832653e-09,5961,0.490375,0,0
-8.4973685542371e-09,5962,0.490625,0,0
-8.5144125248557e-09,5963,0.490875,0,0
-8.5308938897397e-09,5964,0.491125,0,0
-8.5477933783299e-09,5965,0.491375,0,0
-8.5645137738787e-09,5966,0.491625,0,0
-8.5813633869192e-09,5967,0.491875,0,0
-8.5979948973242e-09,5968,0.492125,0,0
-8.614856167571e-09,5969,0.492375,0,0
-8.6315514896977e-09,5970,0.492625,0,0
-8.6483175155212e-09,5971,0.492875,0,0
-8.6652225620299e-09,5972,0.493125,0,0
-8.681714355448e-09,5973,0.493375,0,0
-8.6990955108009e-09,5974,0.493625,0,0
-8.7152519668838e-09,5975,0.493875,0,0
-8.7321803269918e-09,5976,0.494125,0,0
-8.7489978150678e-09,5977,0.494375,0,0
-8.765717244457e-09,5978,0.494625,0,0
-8.7825400303242e-09,5979,0.494875,0,0
-8.7991510699351e-09,5980,0.495125,0,0
-8.8158459606849e-09,5981,0.495375,0,0
-8.8327511087833e-09,5982,0.495625,0,0
-8.8493117449465e-09,5983,0.495875,0,0
-8.8660694917209e-09,5984,0.496125,0,0
-8.8830057003414e-09,5985,0.496375,0,0
-8.8996355515375e-09,5986,0.496625,0,0
-8.9165151018395e-09,5987,0.496875,0,0
-8.9334815140828e-09,5988,0.497125,0,0
-8.950048245495e-09,5989,0.497375,0,0
-8.9666725358183e-09,5990,0.497625,0,0
-8.9834875782865e-09,5991,0.497875,0,0
-9.000283013609e-09,5992,0.498125,0,0
-9.016931577457e-09,5993,0.498375,0,0
-9.0339040871178e-09,5994,0.498625,0,0
-9.0507365141444e-09,5995,0.498875,0,0
-9.0674122747432e-09,5996,0.499125,0,0
-9.0840289845146e-09,5997,0.499375,0,0
-9.1007719989059e-09,5998,0.499625,0,0
-9.1173451988039e-09,5999,0.499875,0,0
-9.1344765095511e-09,6000,0.500125,0,0
-9.1510613658421e-09,6001,0.500375,0,0
-9.1680066914102e-09,6002,0.500625,0,0
-9.1846748742218e-09,6003,0.500875,0,0
-9.2013035123855e-09,6004,0.501125,0,0
-9.2182433816519e-09,6005,0.501375,0,0
-9.2350070786092e-09,6006,0.501625,0,0
-9.2515204394648e-09,6007,0.501875,0,0
-9.2682635691069e-09,6008,0.502125,0,0
-9.285398960547e-09,6009,0.502375,0,0
-9.301799969787e-09,6010,0.502625,0,0
-9.3187523014966e-09,6011,0.502875,0,0
-9.3353601170155e-09,6012,0.503125,0,0
-9.3521162392214e-09,6013,0.503375,0,0
-9.3689401448255e-09,6014,0.503625,0,0
-9.3857342237569e-09,6015,0.503875,0,0
-9.4023165457795e-09,6016,0.504125,0,0
-9.4194340449565e-09,6017,0.504375,0,0
-9.4356937552231e-09,6018,0.504625,0,0
-9.452771179252e-09,6019,0.504875,0,0
-9.4696787893839e-09,6020,0.505125,0,0
-9.4861837927212e-09,6021,0.505375,0,0
-9.5029766572648e-09,6022,0.505625,0,0
-9.5197109032524e-09,6023,0.505875,0,0
-9.5364666201022e-09,6024,0.506125,0,0
-9.5532383880231e-09,6025,0.506375,0,0
-9.5699349573076e-09,6026,0.506625,0,0
-9.5870818789669e-09,6027,0.506875,0,0
-9.6036081054533e-09,6028,0.507125,0,0
-9.6201762485239e-09,6029,0.507375,0,0
-9.6369482993673e-09,6030,0.507625,0,0
-9.6537647580205e-09,6031,0.507875,0,0
-9.6707401882508e-09,6032,0.508125,0,0
-9.6873282151013e-09,6033,0.508375,0,0
-9.7040230428319e-09,6034,0.508625,0,0
-9.7208729776094e-09,6035,0.508875,0,0
-9.7377126571355e-09,6036,0.509125,0,0
-9.7544088287346e-09,6037,0.509375,0,0
-9.7711596295949e-09,6038,0.509625,0,0
-9.7881987352086e-09,6039,0.509875,0,0
-9.8047406144844e-09,6040,0.510125,0,0
-9.8212653865408e-09,6041,0.510375,0,0
-9.8382961098893e-09,6042,0.510625,0,0
-9.8549398677402e-09,6043,0.510875,0,0
-9.8716157608827e-09,6044,0.511125,0,0
-9.8887029874003e-09,6045,0.511375,0,0
-9.9052768490952e-09,6046,0.511625,0,0
-9.9219833793517e-09,6047,0.511875,0,0
-9.9388933794175e-09,6048,0.512125,0,0
-9.955250994116e-09,6049,0.512375,0,0
-9.9725531729029e-09,6050,0.512625,0,0
-9.9888672871063e-09,6051,0.512875,0,0
-1.0005775173628e-08,6052,0.513125,0,0
-1.0022520045638e-08,6053,0.513375,0,0
-1.0039264389667e-08,6054,0.513625,0,0
-1.0056001406252e-08,6055,0.513875,0,0
-1.0072981357552e-08,6056,0.514125,0,0
-1.0089483588503e-08,6057,0.514375,0,0
-1.010625168667e-08,6058,0.514625,0,0
-1.0123129078759e-08,6059,0.514875,0,0
-1.0139795145127e-08,6060,0.515125,0,0
-1.015663539413e-08,6061,0.515375,0,0
-1.0173339426873e-08,6062,0.515625,0,0
-1.0189880002097e-08,6063,0.515875,0,0
-1.0207072884225e-08,6064,0.516125,0,0
-1.0223586537002e-08,6065,0.516375,0,0
-1.0240563700465e-08,6066,0.516625,0,0
-1.0257186565496e-08,6067,0.516875,0,0
-1.027365574674e-08,6068,0.517125,0,0
-1.0290735240673e-08,6069,0.517375,0,0
-1.0307469763214e-08,6070,0.517625,0,0
-1.0324148606443e-08,6071,0.517875,0,0
-1.0341144606157e-08,6072,0.518125,0,0
-1.0357410088445e-08,6073,0.518375,0,0
-1.0374557743892e-08,6074,0.518625,0,0
-1.0391133500095e-08,6075,0.518875,0,0
-1.0408143485285e-08,6076,0.519125,0,0
-1.0424565475328e-08,6077,0.519375,0,0
-1.0441529027012e-08,6078,0.519625,0,0
-1.0458206140993e-08,6079,0.519875,0,0
-1.047494761945e-08,6080,0.520125,0,0
-1.0491649545614e-08,6081,0.520375,0,0
-1.0508581257398e-08,6082,0.520625,0,0
-1.0525110353876e-08,6083,0.520875,0,0
-1.0542043501441e-08,6084,0.521125,0,0
-1.0558668657337e-08,6085,0.521375,0,0
-1.0575604615236e-08,6086,0.521625,0,0
-1.0592238011448e-08,6087,0.521875,0,0
-1.0608974822604e-08,6088,0.522125,0,0
-1.0625756013515e-08,6089,0.522375,0,0
-1.0642676704492e-08,6090,0.522625,0,0
-1.0659379240711e-08,6091,0.522875,0,0
-1.0676041772606e-08,6092,0.523125,0,0
-1.06927300961e-08,6093,0.523375,0,0
-1.0709443760081e-08,6094,0.523625,0,0
-1.0726189118436e-08,6095,0.523875,0,0
-1.0743161323816e-08,6096,0.524125,0,0
-1.0759843676336e-08,6097,0.524375,0,0
-1.0776746522375e-08,6098,0.524625,0,0
-1.079320680175e-08,6099,0.524875,0,0
-1.0810241795229e-08,6100,0.525125,0,0
-1.0826846929136e-08,6101,0.525375,0,0
-1.0843526648862e-08,6102,0.525625,0,0
-1.0860234652495e-08,6103,0.525875,0,0
-1.0877318821237e-08,6104,0.526125,0,0
-1.0893759824689e-08,6105,0.526375,0,0
-1.0910520939863e-08,6106,0.526625,0,0
-1.0927385906914e-08,6107,0.526875,0,0
-1.0944305492004e-08,6108,0.527125,0,0
-1.0960821538429e-08,6109,0.527375,0,0
-1.0977671766131e-08,6110,0.527625,0,0
-1.0994193113192e-08,6111,0.527875,0,0
-1.1011347264718e-08,6112,0.528125,0,0
-1.1027880721044e-08,6113,0.528375,0,0
-1.1044864534976e-08,6114,0.528625,0,0
-1.1061315472838e-08,6115,0.528875,0,0
-1.1078246499541e-08,6116,0.529125,0,0
-1.1094709090678e-08,6117,0.529375,0,0
-1.1111953797317e-08,6118,0.529625,0,0
-1.1128535375957e-08,6119,0.529875,0,0
-1.1145018850292e-08,6120,0.530125,0,0
-1.1161998982626e-08,6121,0.530375,0,0
-1.1178689263917e-08,6122,0.530625,0,0
-1.1195476137783e-08,6123,0.530875,0,0
-1.1212311274393e-08,6124,0.531125,0,0
-1.1228817987788e-08,6125,0.531375,0,0
-1.1245882394073e-08,6126,0.531625,0,0
-1.1262368540804e-08,6127,0.531875,0,0
-1.1279298693558e-08,6128,0.532125,0,0
-1.1296166369489e-08,6129,0.532375,0,0
-1.1312563120226e-08,6130,0.532625,0,0
-1.1329728370405e-08,6131,0.532875,0,0
-1.134633487637e-08,6132,0.533125,0,0
-1.136311898346e-08,6133,0.533375,0,0
-1.1379776174495e-08,6134,0.533625,0,0
-1.1396533362769e-08,6135,0.533875,0,0
-1.1413159771786e-08,6136,0.534125,0,0
-1.1430042760473e-08,6137,0.534375,0,0
-1.1446986261302e-08,6138,0.534625,0,0
-1.146338077121e-08,6139,0.534875,0,0
-1.1480323221854e-08,6140,0.535125,0,0
-1.1497313933372e-08,6141,0.535375,0,0
-1.1513654218291e-08,6142,0.535625,0,0
-1.1530822467644e-08,6143,0.535875,0,0
-1.1546950894417e-08,6144,0.536125,0,0
-1.1564386989221e-08,6145,0.536375,0,0
-1.1580718822378e-08,6146,0.536625,0,0
-1.1597689817815e-08,6147,0.536875,0,0
-1.1614218243416e-08,6148,0.537125,0,0
-1.1631126238521e-08,6149,0.537375,0,0
-1.1647673131229e-08,6150,0.537625,0,0
-1.1664725982764e-08,6151,0.537875,0,0
-1.1681223041637e-08,6152,0.538125,0,0
-1.1698287545663e-08,6153,0.538375,0,0
-1.1714669868326e-08,6154,0.538625,0,0
-1.1731830444888e-08,6155,0.538875,0,0
-1.1748325405152e-08,6156,0.539125,0,0
-1.1765238041157e-08,6157,0.539375,0,0
-1.178182907488e-08,6158,0.539625,0,0
-1.1798734310853e-08,6159,0.539875,0,0
-1.1815388733865e-08,6160,0.540125,0,0
-1.1832000642762e-08,6161,0.540375,0,0
-1.1848959461877e-08,6162,0.540625,0,0
-1.1865433720602e-08,6163,0.540875,0,0
-1.1882459325404e-08,6164,0.541125,0,0
-1.1899169213679e-08,6165,0.541375,0,0
-1.191568728542e-08,6166,0.541625,0,0
-1.1932756703782e-08,6167,0.541875,0,0
-1.1949344982059e-08,6168,0.542125,0,0
-1.1965977655162e-08,6169,0.542375,0,0
-1.1983136274875e-08,6170,0.542625,0,0
-1.1999755199183e-08,6171,0.542875,0,0
-1.201630529972e-08,6172,0.543125,0,0
-1.2032916357058e-08,6173,0.543375,0,0
-1.2050189524113e-08,6174,0.543625,0,0
-1.2066438953649e-08,6175,0.543875,0,0
-1.2083382712409e-08,6176,0.544125,0,0
-1.2100309821429e-08,6177,0.544375,0,0
-1.211682069686e-08,6178,0.544625,0,0
-1.2133863401998e-08,6179,0.544875,0,0
-1.2150512785259e-08,6180,0.545125,0,0
-1.216716799429e-08,6181,0.545375,0,0
-1.2183880766597e-08,6182,0.545625,0,0
-1.220074574037e-08,6183,0.545875,0,0
-1.2217279341545e-08,6184,0.546125,0,0
-1.223415596667e-08,6185,0.546375,0,0
-1.2251058408301e-08,6186,0.546625,0,0
-1.2267985723808e-08,6187,0.546875,0,0
-1.228432842376e-08,6188,0.547125,0,0
-1.2301452806537e-08,6189,0.547375,0,0
-1.2317859367434e-08,6190,0.547625,0,0
-1.2334810457109e-08,6191,0.547875,0,0
-1.2351274057801e-08,6192,0.548125,0,0
-1.2368422215993e-08,6193,0.548375,0,0
-1.238491063868e-08,6194,0.548625,0,0
-1.2401651780492e-08,6195,0.548875,0,0
-1.2418515395109e-08,6196,0.549125,0,0
-1.2434982727164e-08,6197,0.549375,0,0
-1.2452137578624e-08,6198,0.549625,0,0
-1.2468775637448e-08,6199,0.549875,0,0
-1.2485568861757e-08,6200,0.550125,0,0
-1.2502111707382e-08,6201,0.550375,0,0
-1.2519176648801e-08,6202,0.550625,0,0
-1.253566284779e-08,6203,0.550875,0,0
-1.2552453979725e-08,6204,0.551125,0,0
-1.2569396841606e-08,6205,0.551375,0,0
-1.2585813173767e-08,6206,0.551625,0,0
-1.2602781334584e-08,6207,0.551875,0,0
-1.2619621637012e-08,6208,0.552125,0,0
-1.2636127180255e-08,6209,0.552375,0,0
-1.265309964427e-08,6210,0.552625,0,0
-1.2669808609428e-08,6211,0.552875,0,0
-1.2686666340703e-08,6212,0.553125,0,0
-1.2703195661584e-08,6213,0.553375,0,0
-1.2720035789401e-08,6214,0.553625,0,0
-1.2736677751487e-08,6215,0.553875,0,0
-1.2753341198748e-08,6216,0.554125,0,0
-1.277045252277e-08,6217,0.554375,0,0
-1.2787108576883e-08,6218,0.554625,0,0
-1.2803647456578e-08,6219,0.554875,0,0
-1.2820487412738e-08,6220,0.555125,0,0
-1.2837349750789e-08,6221,0.555375,0,0
-1.2854246748533e-08,6222,0.555625,0,0
-1.2870945581008e-08,6223,0.555875,0,0
-1.2887490680636e-08,6224,0.556125,0,0
-1.2904367068591e-08,6225,0.556375,0,0
-1.2921190715287e-08,6226,0.556625,0,0
-1.2937889944255e-08,6227,0.556875,0,0
-1.2954618381413e-08,6228,0.557125,0,0
-1.2971430252319e-08,6229,0.557375,0,0
-1.2987797061702e-08,6230,0.557625,0,0
-1.300476696673e-08,6231,0.557875,0,0
-1.3021914951233e-08,6232,0.558125,0,0
-1.3038045991367e-08,6233,0.558375,0,0
-1.3055225148363e-08,6234,0.558625,0,0
-1.3071692824679e-08,6235,0.558875,0,0
-1.3088510354307e-08,6236,0.559125,0,0
-1.3105483472964e-08,6237,0.559375,0,0
-1.3122147708169e-08,6238,0.559625,0,0
-1.3138937319021e-08,6239,0.559875,0,0
-1.315561617228e-08,6240,0.560125,0,0
-1.317211927867e-08,6241,0.560375,0,0
-1.3189271358909e-08,6242,0.560625,0,0
-1.3205990587124e-08,6243,0.560875,0,0
-1.3222297453274e-08,6244,0.561125,0,0
-1.3239684174216e-08,6245,0.561375,0,0
-1.3255833886182e-08,6246,0.561625,0,0
-1.327294382641e-08,6247,0.561875,0,0
-1.3289715638972e-08,6248,0.562125,0,0
-1.3306668425369e-08,6249,0.562375,0,0
-1.3322942429351e-08,6250,0.562625,0,0
-1.3339819532636e-08,6251,0.562875,0,0
-1.33565692497e-08,6252,0.563125,0,0
-1.3373623914401e-08,6253,0.563375,0,0
-1.3389953917235e-08,6254,0.563625,0,0
-1.3406792857308e-08,6255,0.563875,0,0
-1.3423560011434e-08,6256,0.564125,0,0
-1.3440391562506e-08,6257,0.564375,0,0
-1.3457007910181e-08,6258,0.564625,0,0
-1.3473844764222e-08,6259,0.564875,0,0
-1.3490878739906e-08,6260,0.565125,0,0
-1.3507620388637e-08,6261,0.565375,0,0
-1.3524120963415e-08,6262,0.565625,0,0
-1.3540962077205e-08,6263,0.565875,0,0
-1.3557584614644e-08,6264,0.566125,0,0
-1.357442468554e-08,6265,0.566375,0,0
-1.3591205262414e-08,6266,0.566625,0,0
-1.3607881348192e-08,6267,0.566875,0,0
-1.3624602796664e-08,6268,0.567125,0,0
-1.3641342760029e-08,6269,0.567375,0,0
-1.3658108072366e-08,6270,0.567625,0,0
-1.3675070996351e-08,6271,0.567875,0,0
-1.3691611263093e-08,6272,0.568125,0,0
-1.3708098872331e-08,6273,0.568375,0,0
-1.3725355898082e-08,6274,0.568625,0,0
-1.3741741468554e-08,6275,0.568875,0,0
-1.3758370441655e-08,6276,0.569125,0,0
-1.3775547408671e-08,6277,0.569375,0,0
-1.3792132919196e-08,6278,0.569625,0,0
-1.3808889681325e-08,6279,0.569875,0,0
-1.3825646413883e-08,6280,0.570125,0,0
-1.3842447530506e-08,6281,0.570375,0,0
-1.3859190040256e-08,6282,0.570625,0,0
-1.3875743215238e-08,6283,0.570875,0,0
-1.3892812172027e-08,6284,0.571125,0,0
-1.3909380854136e-08,6285,0.571375,0,0
-1.3925997389378e-08,6286,0.571625,0,0
-1.394305794707e-08,6287,0.571875,0,0
-1.3959939867356e-08,6288,0.572125,0,0
-1.3976255705712e-08,6289,0.572375,0,0
-1.3993341065776e-08,6290,0.572625,0,0
-1.400982812863e-08,6291,0.572875,0,0
-1.4026531840341e-08,6292,0.573125,0,0
-1.4043349212569e-08,6293,0.573375,0,0
-1.4060230494126e-08,6294,0.573625,0,0
-1.4076809633988e-08,6295,0.573875,0,0
-1.4093615241268e-08,6296,0.574125,0,0
-1.4110520832317e-08,6297,0.574375,0,0
-1.4127133604402e-08,6298,0.574625,0,0
-1.4143778566151e-08,6299,0.574875,0,0
-1.4160529854902e-08,6300,0.575125,0,0
-1.4177543687709e-08,6301,0.575375,0,0
-1.4194108979599e-08,6302,0.575625,0,0
-1.4210907085745e-08,6303,0.575875,0,0
-1.422772756199e-08,6304,0.576125,0,0
-1.4244313800639e-08,6305,0.576375,0,0
-1.4261318192593e-08,6306,0.576625,0,0
-1.427770823155e-08,6307,0.576875,0,0
-1.4294877012135e-08,6308,0.577125,0,0
-1.4311467513107e-08,6309,0.577375,0,0
-1.4327920918044e-08,6310,0.577625,0,0
-1.4345081795092e-08,6311,0.577875,0,0
-1.4361615134216e-08,6312,0.578125,0,0
-1.4378537395226e-08,6313,0.578375,0,0
-1.4394992080524e-08,6314,0.578625,0,0
-1.4412010443317e-08,6315,0.578875,0,0
-1.4428548044846e-08,6316,0.579125,0,0
-1.4445461883394e-08,6317,0.579375,0,0
-1.4461910628863e-08,6318,0.579625,0,0
-1.4479053785088e-08,6319,0.579875,0,0
-1.4495660577066e-08,6320,0.580125,0,0
-1.4512250304434e-08,6321,0.580375,0,0
-1.4529154701017e-08,6322,0.580625,0,0
-1.4545915661367e-08,6323,0.580875,0,0
-1.4562643387505e-08,6324,0.581125,0,0
-1.4579325193506e-08,6325,0.581375,0,0
-1.459626955343e-08,6326,0.581625,0,0
-1.4613027934002e-08,6327,0.581875,0,0
-1.4629665765441e-08,6328,0.582125,0,0
-1.4646423608357e-08,6329,0.582375,0,0
-1.4663251701638e-08,6330,0.582625,0,0
-1.4679666942658e-08,6331,0.582875,0,0
-1.4696315882399e-08,6332,0.583125,0,0
-1.4713427875536e-08,6333,0.583375,0,0
-1.4730052891191e-08,6334,0.583625,0,0
-1.4746949659111e-08,6335,0.583875,0,0
-1.4763667290161e-08,6336,0.584125,0,0
-1.4780381046652e-08,6337,0.584375,0,0
-1.4797159582217e-08,6338,0.584625,0,0
-1.4813810356347e-08,6339,0.584875,0,0
-1.4830818214007e-08,6340,0.585125,0,0
-1.4847370805011e-08,6341,0.585375,0,0
-1.4864341552165e-08,6342,0.585625,0,0
-1.4880824819445e-08,6343,0.585875,0,0
-1.4897615909556e-08,6344,0.586125,0,0
-1.4914244038443e-08,6345,0.586375,0,0
-1.4931258110614e-08,6346,0.586625,0,0
-1.4947732453771e-08,6347,0.586875,0,0
-1.4964683544313e-08,6348,0.587125,0,0
-1.4981341809684e-08,6349,0.587375,0,0
-1.4998106901332e-08,6350,0.587625,0,0
-1.5014910534957e-08,6351,0.587875,0,0
-1.5031651199638e-08,6352,0.588125,0,0
-1.5048301047209e-08,6353,0.588375,0,0
-1.5065258355271e-08,6354,0.588625,0,0
-1.5081906657284e-08,6355,0.588875,0,0
-1.5098639412087e-08,6356,0.589125,0,0
-1.5115588314845e-08,6357,0.589375,0,0
-1.5131787160929e-08,6358,0.589625,0,0
-1.5149001461579e-08,6359,0.589875,0,0
-1.5165598414829e-08,6360,0.590125,0,0
-1.5182350589834e-08,6361,0.590375,0,0
-1.5198865031043e-08,6362,0.590625,0,0
-1.5216022163908e-08,6363,0.590875,0,0
-1.5232840557049e-08,6364,0.591125,0,0
-1.5249171980811e-08,6365,0.591375,0,0
-1.5266167958109e-08,6366,0.591625,0,0
-1.5282841887653e-08,6367,0.591875,0,0
-1.5299486433583e-08,6368,0.592125,0,0
-1.5316542442749e-08,6369,0.592375,0,0
-1.533297125817e-08,6370,0.592625,0,0
-1.534982173597e-08,6371,0.592875,0,0
-1.5366398406399e-08,6372,0.593125,0,0
-1.5383303449384e-08,6373,0.593375,0,0
-1.5400031833362e-08,6374,0.593625,0,0
-1.5416753358622e-08,6375,0.593875,0,0
-1.5433747143501e-08,6376,0.594125,0,0
-1.5450340752773e-08,6377,0.594375,0,0
-1.5466739194351e-08,6378,0.594625,0,0
-1.5483991010104e-08,6379,0.594875,0,0
-1.5500719278017e-08,6380,0.595125,0,0
-1.5517184446683e-08,6381,0.595375,0,0
-1.5533966767143e-08,6382,0.595625,0,0
-1.5550719352682e-08,6383,0.595875,0,0
-1.5567812480539e-08,6384,0.596125,0,0
-1.5584219973226e-08,6385,0.596375,0,0
-1.5601204717431e-08,6386,0.596625,0,0
-1.5617487289456e-08,6387,0.596875,0,0
-1.5634919405157e-08,6388,0.597125,0,0
-1.5651538658575e-08,6389,0.597375,0,0
-1.5667930365821e-08,6390,0.597625,0,0
-1.5684808168823e-08,6391,0.597875,0,0
-1.5701542897145e-08,6392,0.598125,0,0
-1.5718140545287e-08,6393,0.598375,0,0
-1.5735172889517e-08,6394,0.598625,0,0
-1.5751863655068e-08,6395,0.598875,0,0
-1.5768326528938e-08,6396,0.599125,0,0
-1.5785188029659e-08,6397,0.599375,0,0
-1.580187090219e-08,6398,0.599625,0,0
-1.5818808984827e-08,6399,0.599875,0,0
