cm_ODE,id,x,y,z
-1.176809633812e-09,5754,0.438625,0,0
-1.1763098703872e-09,5755,0.438875,0,0
-1.1758102267369e-09,5756,0.439125,0,0
-1.1753108104437e-09,5757,0.439375,0,0
-1.1748112834994e-09,5758,0.439625,0,0
-1.1743122173901e-09,5759,0.439875,0,0
-1.1738130375775e-09,5760,0.440125,0,0
-1.1733140881743e-09,5761,0.440375,0,0
-1.172815363076e-09,5762,0.440625,0,0
-1.1723167638567e-09,5763,0.440875,0,0
-1.1718180417777e-09,5764,0.441125,0,0
-1.1713197896902e-09,5765,0.441375,0,0
-1.1708215345341e-09,5766,0.441625,0,0
-1.1703233961005e-09,5767,0.441875,0,0
-1.1698252545983e-09,5768,0.442125,0,0
-1.1693275800355e-09,5769,0.442375,0,0
-1.1688296658741e-09,5770,0.442625,0,0
-1.1683321080174e-09,5771,0.442875,0,0
-1.1678348973091e-09,5772,0.443125,0,0
-1.1673374531064e-09,5773,0.443375,0,0
-1.1668402332088e-09,5774,0.443625,0,0
-1.1663431422423e-09,5775,0.443875,0,0
-1.1658461557898e-09,5776,0.444125,0,0
-1.1653495195378e-09,5777,0.444375,0,0
-1.1648530061127e-09,5778,0.444625,0,0
-1.1643563667757e-09,5779,0.444875,0,0
-1.1638599639525e-09,5780,0.445125,0,0
-1.1633636809039e-09,5781,0.445375,0,0
-1.1628676221606e-09,5782,0.445625,0,0
-1.1623716831919e-09,5783,0.445875,0,0
-1.1618758578937e-09,5784,0.446125,0,0
-1.1613801493181e-09,5785,0.446375,0,0
-1.1608844407261e-09,5786,0.446625,0,0
-1.1603890762305e-09,5787,0.446875,0,0
-1.1598938315095e-09,5788,0.447125,0,0
-1.1593985898244e-09,5789,0.447375,0,0
-1.1589035754966e-09,5790,0.447625,0,0
-1.1584087915782e-09,5791,0.447875,0,0
-1.1579138939567e-09,5792,0.448125,0,0
-1.1574193434836e-09,5793,0.448375,0,0
-1.1569247899421e-09,5794,0.448625,0,0
-1.1564302424885e-09,5795,0.448875,0,0
-1.1559363862961e-09,5796,0.449125,0,0
-1.1554420661835e-09,5797,0.449375,0,0
-1.1549480901673e-09,5798,0.449625,0,0
-1.1544543567692e-09,5799,0.449875,0,0
-1.1539607278852e-09,5800,0.450125,0,0
-1.1534668746633e-09,5801,0.450375,0,0
-1.1529735929115e-09,5802,0.450625,0,0
-1.1524804339867e-09,5803,0.450875,0,0
-1.1519870415676e-09,5804,0.451125,0,0
-1.1514941130361e-09,5805,0.451375,0,0
-1.1510012951229e-09,5806,0.451625,0,0
-1.1505083665588e-09,5807,0.451875,0,0
-1.1500156653521e-09,5808,0.452125,0,0
-1.1495233204504e-09,5809,0.452375,0,0
-1.1490308465848e-09,5810,0.452625,0,0
-1.1485386153375e-09,5811,0.452875,0,0
-1.1480463779695e-09,5812,0.453125,0,0
-1.1475546075413e-09,5813,0.453375,0,0
-1.1470627203579e-09,5814,0.453625,0,0
-1.1465709437929e-09,5815,0.453875,0,0
-1.146079290055e-09,5816,0.454125,0,0
-1.1455878636745e-09,5817,0.454375,0,0
-1.1450965509646e-09,5818,0.454625,0,0
-1.1446054839252e-09,5819,0.454875,0,0
-1.1441141620264e-09,5820,0.455125,0,0
-1.1436234421193e-09,5821,0.455375,0,0
-1.1431327069353e-09,5822,0.455625,0,0
-1.1426417413092e-09,5823,0.455875,0,0
-1.1421512456751e-09,5824,0.456125,0,0
-1.1416609804506e-09,5825,0.456375,0,0
-1.1411707121578e-09,5826,0.456625,0,0
-1.1406806803789e-09,5827,0.456875,0,0
-1.1401904059494e-09,5828,0.457125,0,0
-1.1397008349899e-09,5829,0.457375,0,0
-1.1392109199015e-09,5830,0.457625,0,0
-1.1387211093273e-09,5831,0.457875,0,0
-1.1382317687452e-09,5832,0.458125,0,0
-1.137742431199e-09,5833,0.458375,0,0
-1.1372532073235e-09,5834,0.458625,0,0
-1.1367640910144e-09,5835,0.458875,0,0
-1.1362751036368e-09,5836,0.459125,0,0
-1.1357862207734e-09,5837,0.459375,0,0
-1.1352975774763e-09,5838,0.459625,0,0
-1.1348089250065e-09,5839,0.459875,0,0
-1.1343205151551e-09,5840,0.460125,0,0
-1.1338320991832e-09,5841,0.460375,0,0
-1.1333440364644e-09,5842,0.460625,0,0
-1.132855964573e-09,5843,0.460875,0,0
-1.1323678926655e-09,5844,0.461125,0,0
-1.1318802938023e-09,5845,0.461375,0,0
-1.1313924553406e-09,5846,0.461625,0,0
-1.1309049670798e-09,5847,0.461875,0,0
-1.1304175985942e-09,5848,0.462125,0,0
-1.1299302209359e-09,5849,0.462375,0,0
-1.1294430797918e-09,5850,0.462625,0,0
-1.1289560584228e-09,5851,0.462875,0,0
-1.1284691446202e-09,5852,0.463125,0,0
-1.1279823505927e-09,5853,0.463375,0,0
-1.1274957900272e-09,5854,0.463625,0,0
-1.1270092233412e-09,5855,0.463875,0,0
-1.1265227733783e-09,5856,0.464125,0,0
-1.1260365660338e-09,5857,0.464375,0,0
-1.1255504601515e-09,5858,0.464625,0,0
-1.1250642497228e-09,5859,0.464875,0,0
-1.1245784940254e-09,5860,0.465125,0,0
-1.1240928611554e-09,5861,0.465375,0,0
-1.123607222165e-09,5862,0.465625,0,0
-1.1231218227409e-09,5863,0.465875,0,0
-1.1226362943531e-09,5864,0.466125,0,0
-1.1221511283751e-09,5865,0.466375,0,0
-1.1216659471202e-09,5866,0.466625,0,0
-1.1211810084838e-09,5867,0.466875,0,0
-1.1206960667793e-09,5868,0.467125,0,0
-1.1202113554846e-09,5869,0.467375,0,0
-1.1197268807042e-09,5870,0.467625,0,0
-1.1192423967513e-09,5871,0.467875,0,0
-1.1187578051998e-09,5872,0.468125,0,0
-1.1182737912232e-09,5873,0.468375,0,0
-1.1177896604916e-09,5874,0.468625,0,0
-1.1173056373265e-09,5875,0.468875,0,0
-1.1168217461453e-09,5876,0.469125,0,0
-1.116338067061e-09,5877,0.469375,0,0
-1.1158546397518e-09,5878,0.469625,0,0
-1.115371083479e-09,5879,0.469875,0,0
-1.1148877637204e-09,5880,0.470125,0,0
-1.1144044378416e-09,5881,0.470375,0,0
-1.1139215850072e-09,5882,0.470625,0,0
-1.1134386154179e-09,5883,0.470875,0,0
-1.112955750343e-09,5884,0.471125,0,0
-1.1124728913565e-09,5885,0.471375,0,0
-1.1119903856234e-09,5886,0.471625,0,0
-1.111507990509e-09,5887,0.471875,0,0
-1.1110255953788e-09,5888,0.472125,0,0
-1.1105434306584e-09,5889,0.472375,0,0
-1.1100612689744e-09,5890,0.472625,0,0
-1.1095792179091e-09,5891,0.472875,0,0
-1.1090977505231e-09,5892,0.473125,0,0
-1.1086157055305e-09,5893,0.473375,0,0
-1.1081344685386e-09,5894,0.473625,0,0
-1.1076527645746e-09,5895,0.473875,0,0
-1.107171527551e-09,5896,0.474125,0,0
-1.1066902966159e-09,5897,0.474375,0,0
-1.1062091701951e-09,5898,0.474625,0,0
-1.1057282863932e-09,5899,0.474875,0,0
-1.1052475040534e-09,5900,0.475125,0,0
-1.1047668506457e-09,5901,0.475375,0,0
-1.1042861880655e-09,5902,0.475625,0,0
-1.1038058787387e-09,5903,0.475875,0,0
-1.1033254557093e-09,5904,0.476125,0,0
-1.1028451371943e-09,5905,0.476375,0,0
-1.102365174985e-09,5906,0.476625,0,0
-1.101885215812e-09,5907,0.476875,0,0
-1.1014054809447e-09,5908,0.477125,0,0
-1.1009257552182e-09,5909,0.477375,0,0
-1.100446130954e-09,5910,0.477625,0,0
-1.0999665188827e-09,5911,0.477875,0,0
-1.0994873645952e-09,5912,0.478125,0,0
-1.0990080935528e-09,5913,0.478375,0,0
-1.0985290620771e-09,5914,0.478625,0,0
-1.0980501320637e-09,5915,0.478875,0,0
-1.0975712172955e-09,5916,0.479125,0,0
-1.0970926374676e-09,5917,0.479375,0,0
-1.0966139500416e-09,5918,0.479625,0,0
-1.0961353762866e-09,5919,0.479875,0,0
-1.0956571496807e-09,5920,0.480125,0,0
-1.0951789230591e-09,5921,0.480375,0,0
-1.0947008101086e-09,5922,0.480625,0,0
-1.0942229275682e-09,5923,0.480875,0,0
-1.0937449343774e-09,5924,0.481125,0,0
-1.0932672852836e-09,5925,0.481375,0,0
-1.0927896392263e-09,5926,0.481625,0,0
-1.0923121098922e-09,5927,0.481875,0,0
-1.0918348048639e-09,5928,0.482125,0,0
-1.0913576196112e-09,5929,0.482375,0,0
-1.0908804373949e-09,5930,0.482625,0,0
-1.0904034794844e-09,5931,0.482875,0,0
-1.0899265276626e-09,5932,0.483125,0,0
-1.0894498031987e-09,5933,0.483375,0,0
-1.0889731954582e-09,5934,0.483625,0,0
-1.0884967074933e-09,5935,0.483875,0,0
-1.0880204468863e-09,5936,0.484125,0,0
-1.08754395889e-09,5937,0.484375,0,0
-1.087067934782e-09,5938,0.484625,0,0
-1.0865917847626e-09,5939,0.484875,0,0
-1.086115991049e-09,5940,0.485125,0,0
-1.0856401942677e-09,5941,0.485375,0,0
-1.0851646340009e-09,5942,0.485625,0,0
-1.0846889478228e-09,5943,0.485875,0,0
-1.0842136210029e-09,5944,0.486125,0,0
-1.0837383986974e-09,5945,0.486375,0,0
-1.0832631824808e-09,5946,0.486625,0,0
-1.0827880799353e-09,5947,0.486875,0,0
-1.0823133306436e-09,5948,0.487125,0,0
-1.0818383478581e-09,5949,0.487375,0,0
-1.0813635924307e-09,5950,0.487625,0,0
-1.0808890704658e-09,5951,0.487875,0,0
-1.0804146591198e-09,5952,0.488125,0,0
-1.0799403675495e-09,5953,0.488375,0,0
-1.079466082068e-09,5954,0.488625,0,0
-1.078992131527e-09,5955,0.488875,0,0
-1.0785183099183e-09,5956,0.489125,0,0
-1.0780441289201e-09,5957,0.489375,0,0
-1.077570651393e-09,5958,0.489625,0,0
-1.077096823633e-09,5959,0.489875,0,0
-1.0766234658659e-09,5960,0.490125,0,0
-1.0761499760831e-09,5961,0.490375,0,0
-1.0756768456585e-09,5962,0.490625,0,0
-1.0752037121662e-09,5963,0.490875,0,0
-1.0747306984495e-09,5964,0.491125,0,0
-1.0742577892474e-09,5965,0.491375,0,0
-1.0737848922387e-09,5966,0.491625,0,0
-1.0733123332226e-09,5967,0.491875,0,0
-1.0728399000868e-09,5968,0.492125,0,0
-1.07236757757e-09,5969,0.492375,0,0
-1.0718951382986e-09,5970,0.492625,0,0
-1.0714229263854e-09,5971,0.492875,0,0
-1.0709508434046e-09,5972,0.493125,0,0
-1.0704788618861e-09,5973,0.493375,0,0
-1.0700071199347e-09,5974,0.493625,0,0
-1.0695354855502e-09,5975,0.493875,0,0
-1.0690639831503e-09,5976,0.494125,0,0
-1.0685923487347e-09,5977,0.494375,0,0
-1.0681211843121e-09,5978,0.494625,0,0
-1.0676499122916e-09,5979,0.494875,0,0
-1.0671787417335e-09,5980,0.495125,0,0
-1.0667078015858e-09,5981,0.495375,0,0
-1.0662368766838e-09,5982,0.495625,0,0
-1.0657660532442e-09,5983,0.495875,0,0
-1.0652955830585e-09,5984,0.496125,0,0
-1.0648249991705e-09,5985,0.496375,0,0
-1.0643546426407e-09,5986,0.496625,0,0
-1.0638841754609e-09,5987,0.496875,0,0
-1.0634141660651e-09,5988,0.497125,0,0
-1.0629441597061e-09,5989,0.497375,0,0
-1.0624742670184e-09,5990,0.497625,0,0
-1.0620043712631e-09,5991,0.497875,0,0
-1.0615347150749e-09,5992,0.498125,0,0
-1.0610650527668e-09,5993,0.498375,0,0
-1.0605957498172e-09,5994,0.498625,0,0
-1.0601263148519e-09,5995,0.498875,0,0
-1.0596569966102e-09,5996,0.499125,0,0
-1.0591880407792e-09,5997,0.499375,0,0
-1.0587189559848e-09,5998,0.499625,0,0
-1.0582501046531e-09,5999,0.499875,0,0
-1.0577813669928e-09,6000,0.500125,0,0
-1.0573127582652e-09,6001,0.500375,0,0
-1.056844251e-09,6002,0.500625,0,0
-1.0563757467716e-09,6003,0.500875,0,0
-1.0559075957973e-09,6004,0.501125,0,0
-1.0554393189118e-09,6005,0.501375,0,0
-1.0549712846457e-09,6006,0.501625,0,0
-1.0545032442598e-09,6007,0.501875,0,0
-1.0540355510235e-09,6008,0.502125,0,0
-1.053567744085e-09,6009,0.502375,0,0
-1.053100167557e-09,6010,0.502625,0,0
-1.0526327077527e-09,6011,0.502875,0,0
-1.0521653616199e-09,6012,0.503125,0,0
-1.0516981383152e-09,6013,0.503375,0,0
-1.051230899734e-09,6014,0.503625,0,0
-1.0507640266159e-09,6015,0.503875,0,0
-1.0502970245343e-09,6016,0.504125,0,0
-1.0498301391765e-09,6017,0.504375,0,0
-1.0493636131774e-09,6018,0.504625,0,0
-1.0488970719016e-09,6019,0.504875,0,0
-1.0484305458718e-09,6020,0.505125,0,0
-1.0479642349912e-09,6021,0.505375,0,0
-1.0474980499912e-09,6022,0.505625,0,0
-1.0470318649759e-09,6023,0.505875,0,0
-1.0465659073189e-09,6024,0.506125,0,0
-1.0461000755424e-09,6025,0.506375,0,0
-1.0456343421762e-09,6026,0.506625,0,0
-1.0451686210036e-09,6027,0.506875,0,0
-1.0447031271895e-09,6028,0.507125,0,0
-1.0442376364122e-09,6029,0.507375,0,0
-1.0437723760456e-09,6030,0.507625,0,0
-1.0433072324028e-09,6031,0.507875,0,0
-1.0428421963271e-09,6032,0.508125,0,0
-1.0423771754973e-09,6033,0.508375,0,0
-1.0419123759214e-09,6034,0.508625,0,0
-1.0414475824347e-09,6035,0.508875,0,0
-1.0409830071496e-09,6036,0.509125,0,0
-1.0405185607974e-09,6037,0.509375,0,0
-1.0400541113777e-09,6038,0.509625,0,0
-1.0395897786818e-09,6039,0.509875,0,0
-1.039125670292e-09,6040,0.510125,0,0
-1.0386616847306e-09,6041,0.510375,0,0
-1.0381977022062e-09,6042,0.510625,0,0
-1.0377338272489e-09,6043,0.510875,0,0
-1.0372700720677e-09,6044,0.511125,0,0
-1.0368065442449e-09,6045,0.511375,0,0
-1.0363431423027e-09,6046,0.511625,0,0
-1.0358796083449e-09,6047,0.511875,0,0
-1.0354164429028e-09,6048,0.512125,0,0
-1.0349532560795e-09,6049,0.512375,0,0
-1.0344902012415e-09,6050,0.512625,0,0
-1.0340273707097e-09,6051,0.512875,0,0
-1.0335644234235e-09,6052,0.513125,0,0
-1.0331018263395e-09,6053,0.513375,0,0
-1.0326392231357e-09,6054,0.513625,0,0
-1.0321767427603e-09,6055,0.513875,0,0
-1.0317142593175e-09,6056,0.514125,0,0
-1.0312521352336e-09,6057,0.514375,0,0
-1.0307899928209e-09,6058,0.514625,0,0
-1.0303279762889e-09,6059,0.514875,0,0
-1.0298659536371e-09,6060,0.515125,0,0
-1.0294042842398e-09,6061,0.515375,0,0
-1.0289424889314e-09,6062,0.515625,0,0
-1.0284809423474e-09,6063,0.515875,0,0
-1.0280193774346e-09,6064,0.516125,0,0
-1.0275581810376e-09,6065,0.516375,0,0
-1.0270968465204e-09,6066,0.516625,0,0
-1.0266356409363e-09,6067,0.516875,0,0
-1.0261746596584e-09,6068,0.517125,0,0
-1.0257138042613e-09,6069,0.517375,0,0
-1.0252529366399e-09,6070,0.517625,0,0
-1.0247921979516e-09,6071,0.517875,0,0
-1.0243316805173e-09,6072,0.518125,0,0
-1.0238711630679e-09,6073,0.518375,0,0
-1.0234108790815e-09,6074,0.518625,0,0
-1.0229506011846e-09,6075,0.518875,0,0
-1.022490317168e-09,6076,0.519125,0,0
-1.0220303772491e-09,6077,0.519375,0,0
-1.021570563211e-09,6078,0.519625,0,0
-1.0211106263141e-09,6079,0.519875,0,0
-1.0206509228804e-09,6080,0.520125,0,0
-1.0201913331184e-09,6081,0.520375,0,0
-1.0197318661849e-09,6082,0.520625,0,0
-1.0192723931318e-09,6083,0.520875,0,0
-1.0188132641765e-09,6084,0.521125,0,0
-1.0183540245714e-09,6085,0.521375,0,0
-1.017895012325e-09,6086,0.521625,0,0
-1.017436006168e-09,6087,0.521875,0,0
-1.0169772243173e-09,6088,0.522125,0,0
-1.0165185713999e-09,6089,0.522375,0,0
-1.0160597895191e-09,6090,0.522625,0,0
-1.0156014745797e-09,6091,0.522875,0,0
-1.0151429291993e-09,6092,0.523125,0,0
-1.0146847279167e-09,6093,0.523375,0,0
-1.0142265296712e-09,6094,0.523625,0,0
-1.0137684481499e-09,6095,0.523875,0,0
-1.013310477248e-09,6096,0.524125,0,0
-1.0128526291749e-09,6097,0.524375,0,0
-1.0123948917212e-09,6098,0.524625,0,0
-1.0119372679393e-09,6099,0.524875,0,0
-1.0114797730907e-09,6100,0.525125,0,0
-1.011022382757e-09,6101,0.525375,0,0
-1.0105649924083e-09,6102,0.525625,0,0
-1.0101077187837e-09,6103,0.525875,0,0
-1.0096507953615e-09,6104,0.526125,0,0
-1.0091936353937e-09,6105,0.526375,0,0
-1.0087368286806e-09,6106,0.526625,0,0
-1.0082801386916e-09,6107,0.526875,0,0
-1.0078233197393e-09,6108,0.527125,0,0
-1.0073668631986e-09,6109,0.527375,0,0
-1.0069104005382e-09,6110,0.527625,0,0
-1.0064540546021e-09,6111,0.527875,0,0
-1.0059978192855e-09,6112,0.528125,0,0
-1.0055415961631e-09,6113,0.528375,0,0
-1.0050857079816e-09,6114,0.528625,0,0
-1.0046297091506e-09,6115,0.528875,0,0
-1.0041739407306e-09,6116,0.529125,0,0
-1.0037181784003e-09,6117,0.529375,0,0
-1.0032626342717e-09,6118,0.529625,0,0
-1.0028071023374e-09,6119,0.529875,0,0
-1.0023517977618e-09,6120,0.530125,0,0
-1.001896490119e-09,6121,0.530375,0,0
-1.0014413083573e-09,6122,0.530625,0,0
-1.0009862280582e-09,6123,0.530875,0,0
-1.0005312705879e-09,6124,0.531125,0,0
-1.0000764328942e-09,6125,0.531375,0,0
-9.9962158908086e-10,6126,0.531625,0,0
-9.9916709547007e-10,6127,0.531875,0,0
-9.9871248510518e-10,6128,0.532125,0,0
-9.9825798841221e-10,6129,0.532375,0,0
-9.9780373128724e-10,6130,0.532625,0,0
-9.9734958478188e-10,6131,0.532875,0,0
-9.9689543520929e-10,6132,0.533125,0,0
-9.9644140541324e-10,6133,0.533375,0,0
-9.9598748928913e-10,6134,0.533625,0,0
-9.9553369294158e-10,6135,0.533875,0,0
-9.9508000416133e-10,6136,0.534125,0,0
-9.9462632147081e-10,6137,0.534375,0,0
-9.9417298593054e-10,6138,0.534625,0,0
-9.9371941079244e-10,6139,0.534875,0,0
-9.9326642849218e-10,6140,0.535125,0,0
-9.928129761681e-10,6141,0.535375,0,0
-9.923599816288e-10,6142,0.535625,0,0
-9.919072297099e-10,6143,0.535875,0,0
-9.9145423819317e-10,6144,0.536125,0,0
-9.9100148319221e-10,6145,0.536375,0,0
-9.9054884186322e-10,6146,0.536625,0,0
-9.9009630810156e-10,6147,0.536875,0,0
-9.8964366979516e-10,6148,0.537125,0,0
-9.8919148927359e-10,6149,0.537375,0,0
-9.8873943158098e-10,6150,0.537625,0,0
-9.8828713429054e-10,6151,0.537875,0,0
-9.8783507046359e-10,6152,0.538125,0,0
-9.8738324010012e-10,6153,0.538375,0,0
-9.8693141277414e-10,6154,0.538625,0,0
-9.8647957627635e-10,6155,0.538875,0,0
-9.8602809608587e-10,6156,0.539125,0,0
-9.8557649303674e-10,6157,0.539375,0,0
-9.8512524019029e-10,6158,0.539625,0,0
-9.8467375385069e-10,6159,0.539875,0,0
-9.8422273750527e-10,6160,0.540125,0,0
-9.8377148461437e-10,6161,0.540375,0,0
-9.8332068950835e-10,6162,0.540625,0,0
-9.8286967006617e-10,6163,0.540875,0,0
-9.8241864450453e-10,6164,0.541125,0,0
-9.8196832852009e-10,6165,0.541375,0,0
-9.8151765009404e-10,6166,0.541625,0,0
-9.8106709449703e-10,6167,0.541875,0,0
-9.8061676931123e-10,6168,0.542125,0,0
-9.8016643495366e-10,6169,0.542375,0,0
-9.7971634626898e-10,6170,0.542625,0,0
-9.7926613167335e-10,6171,0.542875,0,0
-9.7881626728046e-10,6172,0.543125,0,0
-9.7836641508215e-10,6173,0.543375,0,0
-9.7791653845039e-10,6174,0.543625,0,0
-9.7746702728306e-10,6175,0.543875,0,0
-9.7701739936181e-10,6176,0.544125,0,0
-9.765679926948e-10,6177,0.544375,0,0
-9.7611848148321e-10,6178,0.544625,0,0
-9.7566907783904e-10,6179,0.544875,0,0
-9.7522002744999e-10,6180,0.545125,0,0
-9.7477108462835e-10,6181,0.545375,0,0
-9.7432215400134e-10,6182,0.545625,0,0
-9.738733339941e-10,6183,0.545875,0,0
-9.7342439723295e-10,6184,0.546125,0,0
-9.7297580151758e-10,6185,0.546375,0,0
-9.7252732557901e-10,6186,0.546625,0,0
-9.7207873288655e-10,6187,0.546875,0,0
-9.7163037976241e-10,6188,0.547125,0,0
-9.7118225094489e-10,6189,0.547375,0,0
-9.7073424495653e-10,6190,0.547625,0,0
-9.7028599631807e-10,6191,0.547875,0,0
-9.698381009348e-10,6192,0.548125,0,0
-9.6939020858918e-10,6193,0.548375,0,0
-9.6894254360254e-10,6194,0.548625,0,0
-9.6849487860121e-10,6195,0.548875,0,0
-9.6804733642907e-10,6196,0.549125,0,0
-9.6759989266735e-10,6197,0.549375,0,0
-9.6715247330972e-10,6198,0.549625,0,0
-9.6670527215405e-10,6199,0.549875,0,0
-9.6625806793136e-10,6200,0.550125,0,0
-9.6581098043318e-10,6201,0.550375,0,0
-9.6536424619025e-10,6202,0.550625,0,0
-9.6491704497591e-10,6203,0.550875,0,0
-9.6447053502498e-10,6204,0.551125,0,0
-9.6402392052962e-10,6205,0.551375,0,0
-9.63577177071e-10,6206,0.551625,0,0
-9.6313067318082e-10,6207,0.551875,0,0
-9.6268463012805e-10,6208,0.552125,0,0
-9.6223812010388e-10,6209,0.552375,0,0
-9.6179196638734e-10,6210,0.552625,0,0
-9.6134615676904e-10,6211,0.552875,0,0
-9.6089999081382e-10,6212,0.553125,0,0
-9.6045418421862e-10,6213,0.553375,0,0
-9.6000813802569e-10,6214,0.553625,0,0
-9.5956267246175e-10,6215,0.553875,0,0
-9.5911709319635e-10,6216,0.554125,0,0
-9.5867163676025e-10,6217,0.554375,0,0
-9.5822627568224e-10,6218,0.554625,0,0
-9.5778105269531e-10,6219,0.554875,0,0
-9.573356976928e-10,6220,0.555125,0,0
-9.5689070205034e-10,6221,0.555375,0,0
-9.5644569418386e-10,6222,0.555625,0,0
-9.5600069851221e-10,6223,0.555875,0,0
-9.5555616062569e-10,6224,0.556125,0,0
-9.5511115576778e-10,6225,0.556375,0,0
-9.5466685438285e-10,6226,0.556625,0,0
-9.5422219666102e-10,6227,0.556875,0,0
-9.5377788914221e-10,6228,0.557125,0,0
-9.5333335423515e-10,6229,0.557375,0,0
-9.5288927406086e-10,6230,0.557625,0,0
-9.5244532587304e-10,6231,0.557875,0,0
-9.5200136240883e-10,6232,0.558125,0,0
-9.5155716850403e-10,6233,0.558375,0,0
-9.5111344459383e-10,6234,0.558625,0,0
-9.5066971456436e-10,6235,0.558875,0,0
-9.5022610125954e-10,6236,0.559125,0,0
-9.4978248794017e-10,6237,0.559375,0,0
-9.493389974502e-10,6238,0.559625,0,0
-9.4889585105857e-10,6239,0.559875,0,0
-9.4845246506926e-10,6240,0.560125,0,0
-9.480094323354e-10,6241,0.560375,0,0
-9.475662828478e-10,6242,0.560625,0,0
-9.4712324703252e-10,6243,0.560875,0,0
-9.4668056752507e-10,6244,0.561125,0,0
-9.4623752557599e-10,6245,0.561375,0,0
-9.4579507646556e-10,6246,0.561625,0,0
-9.4535250754904e-10,6247,0.561875,0,0
-9.4490993556564e-10,6248,0.562125,0,0
-9.4446759704614e-10,6249,0.562375,0,0
-9.4402525545977e-10,6250,0.562625,0,0
-9.4358327628604e-10,6251,0.562875,0,0
-9.4314092856592e-10,6252,0.563125,0,0
-9.4269905694528e-10,6253,0.563375,0,0
-9.4225694572699e-10,6254,0.563625,0,0
-9.418153075558e-10,6255,0.563875,0,0
-9.413735434738e-10,6256,0.564125,0,0
-9.4093190222128e-10,6257,0.564375,0,0
-9.4049036548399e-10,6258,0.564625,0,0
-9.4004884704649e-10,6259,0.564875,0,0
-9.3960754986344e-10,6260,0.565125,0,0
-9.3916625266593e-10,6261,0.565375,0,0
-9.3872518588001e-10,6262,0.565625,0,0
-9.3828412518438e-10,6263,0.565875,0,0
-9.3784317205639e-10,6264,0.566125,0,0
-9.374022250187e-10,6265,0.566375,0,0
-9.3696138554862e-10,6266,0.566625,0,0
-9.3652066890809e-10,6267,0.566875,0,0
-9.3608006288756e-10,6268,0.567125,0,0
-9.3563970254058e-10,6269,0.567375,0,0
-9.351992132304e-10,6270,0.567625,0,0
-9.3475896043661e-10,6271,0.567875,0,0
-9.3431882131524e-10,6272,0.568125,0,0
-9.3387856544021e-10,6273,0.568375,0,0
-9.3343842323759e-10,6274,0.568625,0,0
-9.3299875408223e-10,6275,0.568875,0,0
-9.3255872248523e-10,6276,0.569125,0,0
-9.3211905024863e-10,6277,0.569375,0,0
-9.3167937799764e-10,6278,0.569625,0,0
-9.3123969657508e-10,6279,0.569875,0,0
-9.3080025472133e-10,6280,0.570125,0,0
-9.3036081285319e-10,6281,0.570375,0,0
-9.2992159834432e-10,6282,0.570625,0,0
-9.2948238687345e-10,6283,0.570875,0,0
-9.290431723358e-10,6284,0.571125,0,0
-9.2860431105384e-10,6285,0.571375,0,0
-9.2816521017425e-10,6286,0.571625,0,0
-9.2772646255036e-10,6287,0.571875,0,0
-9.2728782554653e-10,6288,0.572125,0,0
-9.2684908094628e-10,6289,0.572375,0,0
-9.2641056065294e-10,6290,0.572625,0,0
-9.25971923606e-10,6291,0.572875,0,0
-9.2553352612794e-10,6292,0.573125,0,0
-9.250953529568e-10,6293,0.573375,0,0
-9.246571828237e-10,6294,0.573625,0,0
-9.2421900962385e-10,6295,0.573875,0,0
-9.237810759929e-10,6296,0.574125,0,0
-9.2334301645118e-10,6297,0.574375,0,0
-9.2290531016522e-10,6298,0.574625,0,0
-9.2246748712568e-10,6299,0.574875,0,0
-9.2202989449787e-10,6300,0.575125,0,0
-9.2159230490812e-10,6301,0.575375,0,0
-9.2115482593848e-10,6302,0.575625,0,0
-9.2071734695451e-10,6303,0.575875,0,0
-9.2028010143467e-10,6304,0.576125,0,0
-9.1984298179696e-10,6305,0.576375,0,0
-9.1940573014369e-10,6306,0.576625,0,0
-9.1896894543305e-10,6307,0.576875,0,0
-9.1853193943924e-10,6308,0.577125,0,0
-9.1809515775238e-10,6309,0.577375,0,0
-9.1765813952032e-10,6310,0.577625,0,0
-9.1722170802257e-10,6311,0.577875,0,0
-9.1678504303204e-10,6312,0.578125,0,0
-9.1634872824494e-10,6313,0.578375,0,0
-9.1591217080783e-10,6314,0.578625,0,0
-9.154757392529e-10,6315,0.578875,0,0
-9.1503976853583e-10,6316,0.579125,0,0
-9.1460344758675e-10,6317,0.579375,0,0
-9.1416736010187e-10,6318,0.579625,0,0
-9.137315060812e-10,6319,0.579875,0,0
-9.1329565204626e-10,6320,0.580125,0,0
-9.1285991168388e-10,6321,0.580375,0,0
-9.1242417130723e-10,6322,0.580625,0,0
-9.1198877808164e-10,6323,0.580875,0,0
-9.1155304072886e-10,6324,0.581125,0,0
-9.1111788400566e-10,6325,0.581375,0,0
-9.1068225115396e-10,6326,0.581625,0,0
-9.1024709440225e-10,6327,0.581875,0,0
-9.0981205132312e-10,6328,0.582125,0,0
-9.0937688843808e-10,6329,0.582375,0,0
-9.0894172553878e-10,6330,0.582625,0,0
-9.0850702958226e-10,6331,0.582875,0,0
-9.0807233361149e-10,6332,0.583125,0,0
-9.0763763457407e-10,6333,0.583375,0,0
-9.0720293857484e-10,6334,0.583625,0,0
-9.0676811971728e-10,6335,0.583875,0,0
-9.0633400433344e-10,6336,0.584125,0,0
-9.0589941892594e-10,6337,0.584375,0,0
-9.0546518372198e-10,6338,0.584625,0,0
