cp_ODE,id,x,y,z
0.00084806263027719,5331,0.332875,0,0
0.00084806261643224,5332,0.333125,0,0
0.00084806260217485,5333,0.333375,0,0
0.00084806258809571,5334,0.333625,0,0
0.00084806257421508,5335,0.333875,0,0
0.00084806256017163,5336,0.334125,0,0
0.00084806254621581,5337,0.334375,0,0
0.00084806253211104,5338,0.334625,0,0
0.00084806251811586,5339,0.334875,0,0
0.00084806250416327,5340,0.335125,0,0
0.00084806249025938,5341,0.335375,0,0
0.00084806247612789,5342,0.335625,0,0
0.00084806246218494,5343,0.335875,0,0
0.00084806244805661,5344,0.336125,0,0
0.00084806243408737,5345,0.336375,0,0
0.00084806242019267,5346,0.336625,0,0
0.00084806240626551,5347,0.336875,0,0
0.00084806239214689,5348,0.337125,0,0
0.00084806237812228,5349,0.337375,0,0
0.00084806236423699,5350,0.337625,0,0
0.00084806235031286,5351,0.337875,0,0
0.00084806233605742,5352,0.338125,0,0
0.0008480623222207,5353,0.338375,0,0
0.00084806230804627,5354,0.338625,0,0
0.00084806229394669,5355,0.338875,0,0
0.00084806227997336,5356,0.339125,0,0
0.00084806226620802,5357,0.339375,0,0
0.00084806225221509,5358,0.339625,0,0
0.00084806223839092,5359,0.339875,0,0
0.00084806222386883,5360,0.340125,0,0
0.00084806220999922,5361,0.340375,0,0
0.0008480621960646,5362,0.340625,0,0
0.00084806218210391,5363,0.340875,0,0
0.00084806216817556,5364,0.341125,0,0
0.00084806215380578,5365,0.341375,0,0
0.00084806214021806,5366,0.341625,0,0
0.00084806212626039,5367,0.341875,0,0
0.00084806211201035,5368,0.342125,0,0
0.00084806209801332,5369,0.342375,0,0
0.00084806208395828,5370,0.342625,0,0
0.00084806207014288,5371,0.342875,0,0
0.00084806205573684,5372,0.343125,0,0
0.000848062042035,5373,0.343375,0,0
0.0008480620279115,5374,0.343625,0,0
0.00084806201385897,5375,0.343875,0,0
0.00084806200010196,5376,0.344125,0,0
0.00084806198575683,5377,0.344375,0,0
0.00084806197190266,5378,0.344625,0,0
0.00084806195799908,5379,0.344875,0,0
0.00084806194389094,5380,0.345125,0,0
0.00084806193009141,5381,0.345375,0,0
0.00084806191564567,5382,0.345625,0,0
0.00084806190183932,5383,0.345875,0,0
0.00084806188793573,5384,0.346125,0,0
0.00084806187384348,5385,0.346375,0,0
0.00084806185976098,5386,0.346625,0,0
0.00084806184589956,5387,0.346875,0,0
0.00084806183194978,5388,0.347125,0,0
0.00084806181790945,5389,0.347375,0,0
0.00084806180388837,5390,0.347625,0,0
0.0008480617900619,5391,0.347875,0,0
0.0008480617759175,5392,0.348125,0,0
0.0008480617618246,5393,0.348375,0,0
0.00084806174779703,5394,0.348625,0,0
0.00084806173389244,5395,0.348875,0,0
0.00084806171988391,5396,0.349125,0,0
0.00084806170586239,5397,0.349375,0,0
0.0008480616919154,5398,0.349625,0,0
0.00084806167794547,5399,0.349875,0,0
0.00084806166381037,5400,0.350125,0,0
0.00084806164975575,5401,0.350375,0,0
0.00084806163594494,5402,0.350625,0,0
0.00084806162192957,5403,0.350875,0,0
0.00084806160763134,5404,0.351125,0,0
0.00084806159381706,5405,0.351375,0,0
0.00084806158009992,5406,0.351625,0,0
0.0008480615656881,5407,0.351875,0,0
0.00084806155180231,5408,0.352125,0,0
0.00084806153786071,5409,0.352375,0,0
0.00084806152406871,5410,0.352625,0,0
0.00084806150991314,5411,0.352875,0,0
0.00084806149560786,5412,0.353125,0,0
0.00084806148183186,5413,0.353375,0,0
0.00084806146804925,5414,0.353625,0,0
0.00084806145382195,5415,0.353875,0,0
0.00084806143986044,5416,0.354125,0,0
0.00084806142582145,5417,0.354375,0,0
0.00084806141219418,5418,0.354625,0,0
0.00084806139798905,5419,0.354875,0,0
0.00084806138369976,5420,0.355125,0,0
0.00084806136958873,5421,0.355375,0,0
0.00084806135578599,5422,0.355625,0,0
0.0008480613417365,5423,0.355875,0,0
0.00084806132802787,5424,0.356125,0,0
0.00084806131395566,5425,0.356375,0,0
0.0008480612998021,5426,0.356625,0,0
0.00084806128584315,5427,0.356875,0,0
0.00084806127189068,5428,0.357125,0,0
0.00084806125786682,5429,0.357375,0,0
0.00084806124399505,5430,0.357625,0,0
0.00084806122979258,5431,0.357875,0,0
0.00084806121593703,5432,0.358125,0,0
0.00084806120166933,5433,0.358375,0,0
0.00084806118785617,5434,0.358625,0,0
0.00084806117403253,5435,0.358875,0,0
0.00084806115973551,5436,0.359125,0,0
0.00084806114573044,5437,0.359375,0,0
0.00084806113173154,5438,0.359625,0,0
0.00084806111790171,5439,0.359875,0,0
0.00084806110384428,5440,0.360125,0,0
0.00084806108984861,5441,0.360375,0,0
0.00084806107576207,5442,0.360625,0,0
0.00084806106215907,5443,0.360875,0,0
0.00084806104789361,5444,0.361125,0,0
0.00084806103367997,5445,0.361375,0,0
0.00084806101970375,5446,0.361625,0,0
0.00084806100581764,5447,0.361875,0,0
0.00084806099176625,5448,0.362125,0,0
0.00084806097804899,5449,0.362375,0,0
0.0008480609636763,5450,0.362625,0,0
0.00084806094969262,5451,0.362875,0,0
0.0008480609357576,5452,0.363125,0,0
0.00084806092179013,5453,0.363375,0,0
0.00084806090785856,5454,0.363625,0,0
0.00084806089354676,5455,0.363875,0,0
0.00084806087974792,5456,0.364125,0,0
0.00084806086567616,5457,0.364375,0,0
0.0008480608520136,5458,0.364625,0,0
0.00084806083760422,5459,0.364875,0,0
0.00084806082374997,5460,0.365125,0,0
0.00084806080951549,5461,0.365375,0,0
0.00084806079592358,5462,0.365625,0,0
0.00084806078174143,5463,0.365875,0,0
0.00084806076786079,5464,0.366125,0,0
0.00084806075372354,5465,0.366375,0,0
0.00084806073963173,5466,0.366625,0,0
0.00084806072598774,5467,0.366875,0,0
0.0008480607119961,5468,0.367125,0,0
0.00084806069769646,5469,0.367375,0,0
0.00084806068370826,5470,0.367625,0,0
0.00084806066997945,5471,0.367875,0,0
0.00084806065564693,5472,0.368125,0,0
0.00084806064170696,5473,0.368375,0,0
0.00084806062788079,5474,0.368625,0,0
0.00084806061391808,5475,0.368875,0,0
0.00084806059977344,5476,0.369125,0,0
0.00084806058564135,5477,0.369375,0,0
0.00084806057167549,5478,0.369625,0,0
0.00084806055773172,5479,0.369875,0,0
0.00084806054387556,5480,0.370125,0,0
0.00084806052987681,5481,0.370375,0,0
0.00084806051574751,5482,0.370625,0,0
0.00084806050169023,5483,0.370875,0,0
0.00084806048791182,5484,0.371125,0,0
0.00084806047375318,5485,0.371375,0,0
0.00084806045988401,5486,0.371625,0,0
0.00084806044562151,5487,0.371875,0,0
0.00084806043170657,5488,0.372125,0,0
0.00084806041783003,5489,0.372375,0,0
0.00084806040389518,5490,0.372625,0,0
0.00084806038982057,5491,0.372875,0,0
0.00084806037572343,5492,0.373125,0,0
0.00084806036203511,5493,0.373375,0,0
0.00084806034798003,5494,0.373625,0,0
0.00084806033390843,5495,0.373875,0,0
0.00084806031978489,5496,0.374125,0,0
0.00084806030593352,5497,0.374375,0,0
0.0008480602914823,5498,0.374625,0,0
0.0008480602780236,5499,0.374875,0,0
0.00084806026372458,5500,0.375125,0,0
0.00084806025021089,5501,0.375375,0,0
0.00084806023579775,5502,0.375625,0,0
0.00084806022195921,5503,0.375875,0,0
0.00084806020775353,5504,0.376125,0,0
0.00084806019409693,5505,0.376375,0,0
0.00084806017990746,5506,0.376625,0,0
0.00084806016581232,5507,0.376875,0,0
0.00084806015171662,5508,0.377125,0,0
0.00084806013800744,5509,0.377375,0,0
0.00084806012382098,5510,0.377625,0,0
0.00084806010976746,5511,0.377875,0,0
0.00084806009608064,5512,0.378125,0,0
0.00084806008173201,5513,0.378375,0,0
0.00084806006793107,5514,0.378625,0,0
0.00084806005382213,5515,0.378875,0,0
0.00084806003979088,5516,0.379125,0,0
0.00084806002593474,5517,0.379375,0,0
0.00084806001175429,5518,0.379625,0,0
0.0008480599981874,5519,0.379875,0,0
0.00084805998377881,5520,0.380125,0,0
0.00084805997005246,5521,0.380375,0,0
0.00084805995609851,5522,0.380625,0,0
0.00084805994201473,5523,0.380875,0,0
0.00084805992765836,5524,0.381125,0,0
0.00084805991385356,5525,0.381375,0,0
0.00084805990014276,5526,0.381625,0,0
0.00084805988584133,5527,0.381875,0,0
0.0008480598720458,5528,0.382125,0,0
0.00084805985801027,5529,0.382375,0,0
0.00084805984396495,5530,0.382625,0,0
0.00084805982987692,5531,0.382875,0,0
0.00084805981595796,5532,0.383125,0,0
0.00084805980201291,5533,0.383375,0,0
0.0008480597878764,5534,0.383625,0,0
0.00084805977404461,5535,0.383875,0,0
0.00084805976001496,5536,0.384125,0,0
0.00084805974581935,5537,0.384375,0,0
0.00084805973173118,5538,0.384625,0,0
0.00084805971811029,5539,0.384875,0,0
0.00084805970414174,5540,0.385125,0,0
0.00084805969033554,5541,0.385375,0,0
0.00084805967614944,5542,0.385625,0,0
0.00084805966204423,5543,0.385875,0,0
0.0008480596479944,5544,0.386125,0,0
0.00084805963402864,5545,0.386375,0,0
0.0008480596200662,5546,0.386625,0,0
0.00084805960580498,5547,0.386875,0,0
0.00084805959201423,5548,0.387125,0,0
0.00084805957783401,5549,0.387375,0,0
0.00084805956403998,5550,0.387625,0,0
0.00084805954998612,5551,0.387875,0,0
0.00084805953608822,5552,0.388125,0,0
0.00084805952210865,5553,0.388375,0,0
0.00084805950809025,5554,0.388625,0,0
0.00084805949403906,5555,0.388875,0,0
0.00084805948003685,5556,0.389125,0,0
0.0008480594659597,5557,0.389375,0,0
0.00084805945186639,5558,0.389625,0,0
0.00084805943806505,5559,0.389875,0,0
0.00084805942412041,5560,0.390125,0,0
0.00084805941005583,5561,0.390375,0,0
0.00084805939597509,5562,0.390625,0,0
0.00084805938203049,5563,0.390875,0,0
0.00084805936810514,5564,0.391125,0,0
0.00084805935372233,5565,0.391375,0,0
0.0008480593402644,5566,0.391625,0,0
0.0008480593261018,5567,0.391875,0,0
0.00084805931234521,5568,0.392125,0,0
0.00084805929817295,5569,0.392375,0,0
0.00084805928401642,5570,0.392625,0,0
0.00084805927011006,5571,0.392875,0,0
0.00084805925595024,5572,0.393125,0,0
0.00084805924201121,5573,0.393375,0,0
0.00084805922854265,5574,0.393625,0,0
0.0008480592140549,5575,0.393875,0,0
0.00084805920008936,5576,0.394125,0,0
0.00084805918615332,5577,0.394375,0,0
0.00084805917192488,5578,0.394625,0,0
0.00084805915849487,5579,0.394875,0,0
0.00084805914420152,5580,0.395125,0,0
0.00084805913035882,5581,0.395375,0,0
0.00084805911614613,5582,0.395625,0,0
0.00084805910219318,5583,0.395875,0,0
0.00084805908795807,5584,0.396125,0,0
0.0008480590743355,5585,0.396375,0,0
0.00084805906011306,5586,0.396625,0,0
0.00084805904624034,5587,0.396875,0,0
0.00084805903205995,5588,0.397125,0,0
0.00084805901834332,5589,0.397375,0,0
0.00084805900435375,5590,0.397625,0,0
0.00084805899023468,5591,0.397875,0,0
0.0008480589760017,5592,0.398125,0,0
0.00084805896248571,5593,0.398375,0,0
0.00084805894815523,5594,0.398625,0,0
0.00084805893444754,5595,0.398875,0,0
0.00084805892033762,5596,0.399125,0,0
0.0008480589062661,5597,0.399375,0,0
0.00084805889237674,5598,0.399625,0,0
0.00084805887837348,5599,0.399875,0,0
0.00084805886430518,5600,0.400125,0,0
0.0008480588502239,5601,0.400375,0,0
0.00084805883627522,5602,0.400625,0,0
0.000848058822236,5603,0.400875,0,0
0.00084805880837507,5604,0.401125,0,0
0.00084805879431592,5605,0.401375,0,0
0.00084805878027991,5606,0.401625,0,0
0.0008480587663535,5607,0.401875,0,0
0.00084805875232981,5608,0.402125,0,0
0.00084805873840683,5609,0.402375,0,0
0.0008480587245095,5610,0.402625,0,0
0.00084805871036223,5611,0.402875,0,0
0.00084805869636102,5612,0.403125,0,0
0.0008480586822459,5613,0.403375,0,0
0.00084805866861755,5614,0.403625,0,0
0.00084805865436597,5615,0.403875,0,0
0.00084805864025408,5616,0.404125,0,0
0.00084805862641432,5617,0.404375,0,0
0.00084805861237671,5618,0.404625,0,0
0.00084805859882621,5619,0.404875,0,0
0.00084805858431744,5620,0.405125,0,0
0.00084805857053914,5621,0.405375,0,0
0.00084805855645245,5622,0.405625,0,0
0.00084805854245658,5623,0.405875,0,0
0.00084805852847039,5624,0.406125,0,0
0.00084805851450984,5625,0.406375,0,0
0.00084805850058166,5626,0.406625,0,0
0.00084805848627037,5627,0.406875,0,0
0.00084805847246569,5628,0.407125,0,0
0.00084805845865406,5629,0.407375,0,0
0.00084805844460208,5630,0.407625,0,0
0.00084805843054065,5631,0.407875,0,0
0.00084805841669613,5632,0.408125,0,0
0.00084805840271571,5633,0.408375,0,0
0.00084805838863414,5634,0.408625,0,0
0.00084805837453322,5635,0.408875,0,0
0.00084805836068496,5636,0.409125,0,0
0.00084805834662609,5637,0.409375,0,0
0.00084805833254752,5638,0.409625,0,0
0.00084805831844286,5639,0.409875,0,0
0.00084805830475663,5640,0.410125,0,0
0.00084805829048613,5641,0.410375,0,0
0.00084805827653062,5642,0.410625,0,0
0.0008480582627534,5643,0.410875,0,0
0.0008480582486965,5644,0.411125,0,0
0.00084805823478955,5645,0.411375,0,0
0.00084805822083316,5646,0.411625,0,0
0.00084805820672776,5647,0.411875,0,0
0.00084805819271284,5648,0.412125,0,0
0.00084805817863,5649,0.412375,0,0
0.00084805816481651,5650,0.412625,0,0
0.00084805815096985,5651,0.412875,0,0
0.00084805813648082,5652,0.413125,0,0
0.00084805812278387,5653,0.413375,0,0
0.00084805810857988,5654,0.413625,0,0
0.00084805809493809,5655,0.413875,0,0
0.00084805808070142,5656,0.414125,0,0
0.00084805806692315,5657,0.414375,0,0
0.00084805805288118,5658,0.414625,0,0
0.00084805803880676,5659,0.414875,0,0
0.00084805802478097,5660,0.415125,0,0
0.00084805801085591,5661,0.415375,0,0
0.00084805799682968,5662,0.415625,0,0
0.00084805798300512,5663,0.415875,0,0
0.00084805796897558,5664,0.416125,0,0
0.00084805795459877,5665,0.416375,0,0
0.00084805794094883,5666,0.416625,0,0
0.00084805792707167,5667,0.416875,0,0
0.00084805791263924,5668,0.417125,0,0
0.00084805789893729,5669,0.417375,0,0
0.00084805788495566,5670,0.417625,0,0
0.00084805787101666,5671,0.417875,0,0
0.00084805785679798,5672,0.418125,0,0
0.0008480578432322,5673,0.418375,0,0
0.00084805782856821,5674,0.418625,0,0
0.00084805781497613,5675,0.418875,0,0
0.00084805780102642,5676,0.419125,0,0
0.0008480577871417,5677,0.419375,0,0
0.0008480577728285,5678,0.419625,0,0
0.00084805775931663,5679,0.419875,0,0
0.00084805774464245,5680,0.420125,0,0
0.0008480577312477,5681,0.420375,0,0
0.00084805771691801,5682,0.420625,0,0
0.00084805770290266,5683,0.420875,0,0
0.00084805768903652,5684,0.421125,0,0
0.00084805767515105,5685,0.421375,0,0
0.00084805766121326,5686,0.421625,0,0
0.00084805764691507,5687,0.421875,0,0
0.00084805763302606,5688,0.422125,0,0
0.00084805761904264,5689,0.422375,0,0
0.0008480576053186,5690,0.422625,0,0
0.00084805759096494,5691,0.422875,0,0
0.00084805757701059,5692,0.423125,0,0
0.00084805756314347,5693,0.423375,0,0
0.00084805754906862,5694,0.423625,0,0
0.00084805753533423,5695,0.423875,0,0
0.00084805752098335,5696,0.424125,0,0
0.00084805750713234,5697,0.424375,0,0
0.0008480574933392,5698,0.424625,0,0
0.00084805747916331,5699,0.424875,0,0
0.00084805746531164,5700,0.425125,0,0
0.000848057451249,5701,0.425375,0,0
0.00084805743700123,5702,0.425625,0,0
0.00084805742336354,5703,0.425875,0,0
0.00084805740936857,5704,0.426125,0,0
0.00084805739497135,5705,0.426375,0,0
0.00084805738141445,5706,0.426625,0,0
0.00084805736720806,5707,0.426875,0,0
0.00084805735332339,5708,0.427125,0,0
0.00084805733935069,5709,0.427375,0,0
0.00084805732551094,5710,0.427625,0,0
0.0008480573112427,5711,0.427875,0,0
0.00084805729757179,5712,0.428125,0,0
0.00084805728327088,5713,0.428375,0,0
0.00084805726943024,5714,0.428625,0,0
0.000848057255386,5715,0.428875,0,0
0.00084805724157466,5716,0.429125,0,0
0.00084805722742903,5717,0.429375,0,0
0.00084805721365336,5718,0.429625,0,0
0.0008480571995204,5719,0.429875,0,0
0.00084805718543646,5720,0.430125,0,0
0.00084805717125771,5721,0.430375,0,0
0.00084805715766993,5722,0.430625,0,0
0.00084805714334832,5723,0.430875,0,0
0.00084805712953621,5724,0.431125,0,0
0.00084805711581809,5725,0.431375,0,0
0.00084805710131129,5726,0.431625,0,0
0.00084805708767418,5727,0.431875,0,0
0.00084805707372514,5728,0.432125,0,0
0.00084805705959136,5729,0.432375,0,0
0.0008480570455448,5730,0.432625,0,0
0.00084805703177113,5731,0.432875,0,0
0.00084805701757821,5732,0.433125,0,0
0.00084805700355436,5733,0.433375,0,0
0.00084805698965322,5734,0.433625,0,0
0.00084805697552548,5735,0.433875,0,0
0.00084805696145849,5736,0.434125,0,0
0.00084805694772946,5737,0.434375,0,0
0.0008480569336659,5738,0.434625,0,0
0.00084805691951778,5739,0.434875,0,0
0.00084805690568116,5740,0.435125,0,0
0.00084805689205856,5741,0.435375,0,0
0.000848056877998,5742,0.435625,0,0
0.00084805686375192,5743,0.435875,0,0
0.00084805684961931,5744,0.436125,0,0
0.00084805683591864,5745,0.436375,0,0
0.00084805682193826,5746,0.436625,0,0
0.00084805680759809,5747,0.436875,0,0
0.00084805679390949,5748,0.437125,0,0
0.00084805677979915,5749,0.437375,0,0
0.00084805676613059,5750,0.437625,0,0
0.00084805675186713,5751,0.437875,0,0
0.00084805673807807,5752,0.438125,0,0
0.00084805672386976,5753,0.438375,0,0
0.00084805670976855,5754,0.438625,0,0
0.00084805669621257,5755,0.438875,0,0
0.00084805668189379,5756,0.439125,0,0
0.00084805666794807,5757,0.439375,0,0
0.00084805665388208,5758,0.439625,0,0
0.00084805663992994,5759,0.439875,0,0
0.00084805662591871,5760,0.440125,0,0
0.00084805661233942,5761,0.440375,0,0
0.0008480565976495,5762,0.440625,0,0
0.00084805658409275,5763,0.440875,0,0
0.00084805657013662,5764,0.441125,0,0
0.00084805655584906,5765,0.441375,0,0
0.00084805654245745,5766,0.441625,0,0
0.00084805652769232,5767,0.441875,0,0
0.00084805651445642,5768,0.442125,0,0
0.0008480564999962,5769,0.442375,0,0
0.00084805648637692,5770,0.442625,0,0
0.00084805647200447,5771,0.442875,0,0
0.00084805645833939,5772,0.443125,0,0
0.00084805644407343,5773,0.443375,0,0
0.00084805643036295,5774,0.443625,0,0
0.0008480564159736,5775,0.443875,0,0
0.00084805640240859,5776,0.444125,0,0
0.00084805638814562,5777,0.444375,0,0
0.00084805637393763,5778,0.444625,0,0
0.00084805636069391,5779,0.444875,0,0
0.00084805634617415,5780,0.445125,0,0
0.00084805633233918,5781,0.445375,0,0
0.00084805631836443,5782,0.445625,0,0
0.00084805630424703,5783,0.445875,0,0
0.00084805629024598,5784,0.446125,0,0
0.00084805627666087,5785,0.446375,0,0
0.0008480562623023,5786,0.446625,0,0
0.00084805624844401,5787,0.446875,0,0
0.0008480562343064,5788,0.447125,0,0
0.00084805622041215,5789,0.447375,0,0
0.00084805620645264,5790,0.447625,0,0
0.00084805619248325,5791,0.447875,0,0
0.00084805617870242,5792,0.448125,0,0
0.00084805616419389,5793,0.448375,0,0
0.00084805615050681,5794,0.448625,0,0
0.00084805613657941,5795,0.448875,0,0
0.00084805612279132,5796,0.449125,0,0
0.00084805610853225,5797,0.449375,0,0
0.00084805609434805,5798,0.449625,0,0
0.00084805608078032,5799,0.449875,0,0
0.00084805606651132,5800,0.450125,0,0
0.00084805605265768,5801,0.450375,0,0
0.00084805603862874,5802,0.450625,0,0
0.00084805602465808,5803,0.450875,0,0
0.00084805601076189,5804,0.451125,0,0
0.00084805599670006,5805,0.451375,0,0
0.00084805598263164,5806,0.451625,0,0
0.00084805596884847,5807,0.451875,0,0
0.00084805595470203,5808,0.452125,0,0
0.00084805594069491,5809,0.452375,0,0
0.00084805592678176,5810,0.452625,0,0
0.0008480559127742,5811,0.452875,0,0
0.00084805589896157,5812,0.453125,0,0
0.0008480558844799,5813,0.453375,0,0
0.00084805587120245,5814,0.453625,0,0
0.00084805585675007,5815,0.453875,0,0
0.000848055843018,5816,0.454125,0,0
0.00084805582884717,5817,0.454375,0,0
0.00084805581485217,5818,0.454625,0,0
0.00084805580070426,5819,0.454875,0,0
0.00084805578717283,5820,0.455125,0,0
0.00084805577304744,5821,0.455375,0,0
0.00084805575874659,5822,0.455625,0,0
0.00084805574495836,5823,0.455875,0,0
0.00084805573107918,5824,0.456125,0,0
0.0008480557170309,5825,0.456375,0,0
0.00084805570302196,5826,0.456625,0,0
0.00084805568900297,5827,0.456875,0,0
0.00084805567514241,5828,0.457125,0,0
0.00084805566112644,5829,0.457375,0,0
0.00084805564690874,5830,0.457625,0,0
0.00084805563318457,5831,0.457875,0,0
0.00084805561908398,5832,0.458125,0,0
0.00084805560518718,5833,0.458375,0,0
0.00084805559115737,5834,0.458625,0,0
0.00084805557715668,5835,0.458875,0,0
0.00084805556316253,5836,0.459125,0,0
0.00084805554910966,5837,0.459375,0,0
0.0008480555354268,5838,0.459625,0,0
0.00084805552099053,5839,0.459875,0,0
0.00084805550761606,5840,0.460125,0,0
0.00084805549327007,5841,0.460375,0,0
0.00084805547936628,5842,0.460625,0,0
0.00084805546524086,5843,0.460875,0,0
0.00084805545141809,5844,0.461125,0,0
0.0008480554374615,5845,0.461375,0,0
0.00084805542313141,5846,0.461625,0,0
0.00084805540949635,5847,0.461875,0,0
0.00084805539539318,5848,0.462125,0,0
0.00084805538135175,5849,0.462375,0,0
0.00084805536751839,5850,0.462625,0,0
0.00084805535336919,5851,0.462875,0,0
0.00084805533963593,5852,0.463125,0,0
0.00084805532537648,5853,0.463375,0,0
0.00084805531161055,5854,0.463625,0,0
0.00084805529759752,5855,0.463875,0,0
0.00084805528351305,5856,0.464125,0,0
0.0008480552695484,5857,0.464375,0,0
0.0008480552556098,5858,0.464625,0,0
0.00084805524170031,5859,0.464875,0,0
0.00084805522743681,5860,0.465125,0,0
0.00084805521374747,5861,0.465375,0,0
0.00084805519957812,5862,0.465625,0,0
0.00084805518573606,5863,0.465875,0,0
0.00084805517188105,5864,0.466125,0,0
0.00084805515763303,5865,0.466375,0,0
0.00084805514371271,5866,0.466625,0,0
0.00084805512979258,5867,0.466875,0,0
0.00084805511552149,5868,0.467125,0,0
0.00084805510189952,5869,0.467375,0,0
0.00084805508774167,5870,0.467625,0,0
0.00084805507402217,5871,0.467875,0,0
0.0008480550597116,5872,0.468125,0,0
0.00084805504590728,5873,0.468375,0,0
0.00084805503196997,5874,0.468625,0,0
0.00084805501796715,5875,0.468875,0,0
0.00084805500388348,5876,0.469125,0,0
0.00084805498997482,5877,0.469375,0,0
0.00084805497595225,5878,0.469625,0,0
0.00084805496209237,5879,0.469875,0,0
0.00084805494779662,5880,0.470125,0,0
0.00084805493409536,5881,0.470375,0,0
0.00084805491985185,5882,0.470625,0,0
0.00084805490608818,5883,0.470875,0,0
0.0008480548921106,5884,0.471125,0,0
0.00084805487806448,5885,0.471375,0,0
0.00084805486426501,5886,0.471625,0,0
0.00084805485009548,5887,0.471875,0,0
0.00084805483625021,5888,0.472125,0,0
0.00084805482224565,5889,0.472375,0,0
0.00084805480820229,5890,0.472625,0,0
0.00084805479405483,5891,0.472875,0,0
0.00084805478017007,5892,0.473125,0,0
0.00084805476641537,5893,0.473375,0,0
0.00084805475215355,5894,0.473625,0,0
0.00084805473830423,5895,0.473875,0,0
0.0008480547243508,5896,0.474125,0,0
0.00084805471034584,5897,0.474375,0,0
0.00084805469627192,5898,0.474625,0,0
0.00084805468233733,5899,0.474875,0,0
0.00084805466831856,5900,0.475125,0,0
0.00084805465441326,5901,0.475375,0,0
0.00084805464031645,5902,0.475625,0,0
0.00084805462643657,5903,0.475875,0,0
0.00084805461261206,5904,0.476125,0,0
0.00084805459860877,5905,0.476375,0,0
0.00084805458446571,5906,0.476625,0,0
0.00084805457056294,5907,0.476875,0,0
0.00084805455662094,5908,0.477125,0,0
0.00084805454260404,5909,0.477375,0,0
0.00084805452843131,5910,0.477625,0,0
0.00084805451462861,5911,0.477875,0,0
0.00084805450058226,5912,0.478125,0,0
0.00084805448670111,5913,0.478375,0,0
0.0008480544725084,5914,0.478625,0,0
0.00084805445884145,5915,0.478875,0,0
0.00084805444460293,5916,0.479125,0,0
0.00084805443104923,5917,0.479375,0,0
0.00084805441663849,5918,0.479625,0,0
0.00084805440280868,5919,0.479875,0,0
0.00084805438880978,5920,0.480125,0,0
0.00084805437485312,5921,0.480375,0,0
0.00084805436073718,5922,0.480625,0,0
0.00084805434666639,5923,0.480875,0,0
0.00084805433283297,5924,0.481125,0,0
0.00084805431903447,5925,0.481375,0,0
0.00084805430508693,5926,0.481625,0,0
0.00084805429084055,5927,0.481875,0,0
0.00084805427678523,5928,0.482125,0,0
0.00084805426303216,5929,0.482375,0,0
0.0008480542489183,5930,0.482625,0,0
0.00084805423475885,5931,0.482875,0,0
0.00084805422129445,5932,0.483125,0,0
0.00084805420678713,5933,0.483375,0,0
0.00084805419349406,5934,0.483625,0,0
0.00084805417892529,5935,0.483875,0,0
0.00084805416511893,5936,0.484125,0,0
0.00084805415116988,5937,0.484375,0,0
0.00084805413703861,5938,0.484625,0,0
0.0008480541232974,5939,0.484875,0,0
0.00084805410896761,5940,0.485125,0,0
0.00084805409557631,5941,0.485375,0,0
0.00084805408124994,5942,0.485625,0,0
0.00084805406742638,5943,0.485875,0,0
0.00084805405302197,5944,0.486125,0,0
0.00084805403942534,5945,0.486375,0,0
0.0008480540253386,5946,0.486625,0,0
0.0008480540111999,5947,0.486875,0,0
0.00084805399734009,5948,0.487125,0,0
0.00084805398332099,5949,0.487375,0,0
0.00084805396961343,5950,0.487625,0,0
0.00084805395507813,5951,0.487875,0,0
0.00084805394153898,5952,0.488125,0,0
0.0008480539273345,5953,0.488375,0,0
0.0008480539134382,5954,0.488625,0,0
0.00084805389943478,5955,0.488875,0,0
0.00084805388565172,5956,0.489125,0,0
0.0008480538716152,5957,0.489375,0,0
0.00084805385760475,5958,0.489625,0,0
0.00084805384379224,5959,0.489875,0,0
0.00084805382948909,5960,0.490125,0,0
0.00084805381560146,5961,0.490375,0,0
0.00084805380180821,5962,0.490625,0,0
0.00084805378778057,5963,0.490875,0,0
0.00084805377361316,5964,0.491125,0,0
0.00084805375972214,5965,0.491375,0,0
0.00084805374576895,5966,0.491625,0,0
0.00084805373177651,5967,0.491875,0,0
0.00084805371757306,5968,0.492125,0,0
0.00084805370402513,5969,0.492375,0,0
0.0008480536899027,5970,0.492625,0,0
0.00084805367565999,5971,0.492875,0,0
0.00084805366183572,5972,0.493125,0,0
0.00084805364798537,5973,0.493375,0,0
0.00084805363388155,5974,0.493625,0,0
0.00084805361990777,5975,0.493875,0,0
0.00084805360577128,5976,0.494125,0,0
0.00084805359204394,5977,0.494375,0,0
0.00084805357810215,5978,0.494625,0,0
0.00084805356413384,5979,0.494875,0,0
0.00084805355011401,5980,0.495125,0,0
0.00084805353636627,5981,0.495375,0,0
0.00084805352192054,5982,0.495625,0,0
0.0008480535080884,5983,0.495875,0,0
0.00084805349416821,5984,0.496125,0,0
0.00084805348032927,5985,0.496375,0,0
0.00084805346613975,5986,0.496625,0,0
0.00084805345221889,5987,0.496875,0,0
0.00084805343809724,5988,0.497125,0,0
0.00084805342445255,5989,0.497375,0,0
0.00084805340998939,5990,0.497625,0,0
0.00084805339642528,5991,0.497875,0,0
0.0008480533823549,5992,0.498125,0,0
0.00084805336838827,5993,0.498375,0,0
0.00084805335446336,5994,0.498625,0,0
0.00084805334043818,5995,0.498875,0,0
0.00084805332638305,5996,0.499125,0,0
