cm_ODE,id,x,y,z
-2.4017738461003e-10,5753,0.438375,0,0
-2.3983999390265e-10,5754,0.438625,0,0
-2.3950294729702e-10,5755,0.438875,0,0
-2.3916672090551e-10,5756,0.439125,0,0
-2.3883072187681e-10,5757,0.439375,0,0
-2.3849541411473e-10,5758,0.439625,0,0
-2.3816069003672e-10,5759,0.439875,0,0
-2.3782642374741e-10,5760,0.440125,0,0
-2.3749262440324e-10,5761,0.440375,0,0
-2.3715928284779e-10,5762,0.440625,0,0
-2.3682687824561e-10,5763,0.440875,0,0
-2.3649457511095e-10,5764,0.441125,0,0
-2.3616297850377e-10,5765,0.441375,0,0
-2.3583195642439e-10,5766,0.441625,0,0
-2.3550140129028e-10,5767,0.441875,0,0
-2.35171303945e-10,5768,0.442125,0,0
-2.3484190397086e-10,5769,0.442375,0,0
-2.345129617856e-10,5770,0.442625,0,0
-2.34184375911e-10,5771,0.442875,0,0
-2.3385659193797e-10,5772,0.443125,0,0
-2.335292779625e-10,5773,0.443375,0,0
-2.332023111413e-10,5774,0.443625,0,0
-2.3287615232605e-10,5775,0.443875,0,0
-2.3255022392611e-10,5776,0.444125,0,0
-2.3222510353216e-10,5777,0.444375,0,0
-2.3190033334471e-10,5778,0.444625,0,0
-2.3157614684177e-10,5779,0.444875,0,0
-2.3125253181475e-10,5780,0.445125,0,0
-2.3092938678544e-10,5781,0.445375,0,0
-2.3060681628423e-10,5782,0.445625,0,0
-2.3028482031114e-10,5783,0.445875,0,0
-2.2996306696216e-10,5784,0.446125,0,0
-2.2964211551501e-10,5785,0.446375,0,0
-2.2932174775251e-10,5786,0.446625,0,0
-2.2900183472708e-10,5787,0.446875,0,0
-2.2868228411698e-10,5788,0.447125,0,0
-2.2836364909564e-10,5789,0.447375,0,0
-2.2804513080305e-10,5790,0.447625,0,0
-2.2772730377774e-10,5791,0.447875,0,0
-2.2741006043721e-10,5792,0.448125,0,0
-2.2709340078149e-10,5793,0.448375,0,0
-2.2677696543711e-10,5794,0.448625,0,0
-2.2646145789026e-10,5795,0.448875,0,0
-2.2614629749811e-10,5796,0.449125,0,0
-2.2583160405185e-10,5797,0.449375,0,0
-2.2551771861203e-10,5798,0.449625,0,0
-2.2520382400562e-10,5799,0.449875,0,0
-2.2489098919667e-10,5800,0.450125,0,0
-2.2457837564704e-10,5801,0.450375,0,0
-2.242664533649e-10,5802,0.450625,0,0
-2.239548873941e-10,5803,0.450875,0,0
-2.2364412332552e-10,5804,0.451125,0,0
-2.2333370946399e-10,5805,0.451375,0,0
-2.2302376560071e-10,5806,0.451625,0,0
-2.2271450995286e-10,5807,0.451875,0,0
-2.2240571514679e-10,5808,0.452125,0,0
-2.220973842347e-10,5809,0.452375,0,0
-2.2178987353795e-10,5810,0.452625,0,0
-2.2148247041385e-10,5811,0.452875,0,0
-2.2117587224429e-10,5812,0.453125,0,0
-2.2086986691648e-10,5813,0.453375,0,0
-2.2056396000485e-10,5814,0.453625,0,0
-2.2025922657789e-10,5815,0.453875,0,0
-2.1995448703682e-10,5816,0.454125,0,0
-2.1965044181574e-10,5817,0.454375,0,0
-2.193468604888e-10,5818,0.454625,0,0
-2.1904420390774e-10,5819,0.454875,0,0
-2.1874166405601e-10,5820,0.455125,0,0
-2.184397048375e-10,5821,0.455375,0,0
-2.1813832014788e-10,5822,0.455625,0,0
-2.1783752524807e-10,5823,0.455875,0,0
-2.1753741245968e-10,5824,0.456125,0,0
-2.1723741945288e-10,5825,0.456375,0,0
-2.1693823750527e-10,5826,0.456625,0,0
-2.1663951945198e-10,5827,0.456875,0,0
-2.163413789799e-10,5828,0.457125,0,0
-2.1604370240219e-10,5829,0.457375,0,0
-2.1574660951007e-10,5830,0.457625,0,0
-2.1544996830364e-10,5831,0.457875,0,0
-2.1515391078285e-10,5832,0.458125,0,0
-2.1485855673892e-10,5833,0.458375,0,0
-2.1456342395487e-10,5834,0.458625,0,0
-2.1426887485652e-10,5835,0.458875,0,0
-2.1397513071321e-10,5836,0.459125,0,0
-2.1368173982978e-10,5837,0.459375,0,0
-2.1338881589308e-10,5838,0.459625,0,0
-2.1309645427688e-10,5839,0.459875,0,0
-2.1280446118155e-10,5840,0.460125,0,0
-2.1251349736284e-10,5841,0.460375,0,0
-2.1222253353486e-10,5842,0.460625,0,0
-2.1193238076642e-10,5843,0.460875,0,0
-2.116429284229e-10,5844,0.461125,0,0
-2.1135335627895e-10,5845,0.461375,0,0
-2.1106494235949e-10,5846,0.461625,0,0
-2.1077699233479e-10,5847,0.461875,0,0
-2.1048915598775e-10,5848,0.462125,0,0
-2.1020236112625e-10,5849,0.462375,0,0
-2.0991556930782e-10,5850,0.462625,0,0
-2.0962981897497e-10,5851,0.462875,0,0
-2.0934429905891e-10,5852,0.463125,0,0
-2.0905947346357e-10,5853,0.463375,0,0
-2.0877499807628e-10,5854,0.463625,0,0
-2.0849109416633e-10,5855,0.463875,0,0
-2.0820801047279e-10,5856,0.464125,0,0
-2.0792492066587e-10,5857,0.464375,0,0
-2.0764275865785e-10,5858,0.464625,0,0
-2.073610605448e-10,5859,0.464875,0,0
-2.0707970958772e-10,5860,0.465125,0,0
-2.0679928032521e-10,5861,0.465375,0,0
-2.0651909063628e-10,5862,0.465625,0,0
-2.0623935568581e-10,5863,0.465875,0,0
-2.0596032421289e-10,5864,0.466125,0,0
-2.0568186726971e-10,5865,0.466375,0,0
-2.0540376053482e-10,5866,0.466625,0,0
-2.0512622222531e-10,5867,0.466875,0,0
-2.048492706544e-10,5868,0.467125,0,0
-2.0457290582211e-10,5869,0.467375,0,0
-2.0429698962403e-10,5870,0.467625,0,0
-2.0402166321681e-10,5871,0.467875,0,0
-2.0374667786139e-10,5872,0.468125,0,0
-2.0347250356617e-10,5873,0.468375,0,0
-2.0319867947938e-10,5874,0.468625,0,0
-2.0292543297474e-10,5875,0.468875,0,0
-2.0265264426102e-10,5876,0.469125,0,0
-2.0238043923388e-10,5877,0.469375,0,0
-2.0210893768461e-10,5878,0.469625,0,0
-2.0183765129162e-10,5879,0.469875,0,0
-2.0156707142873e-10,5880,0.470125,0,0
-2.0129706609589e-10,5881,0.470375,0,0
-2.0102752160631e-10,5882,0.470625,0,0
-2.007584471166e-10,5883,0.470875,0,0
-2.0049006694827e-10,5884,0.471125,0,0
-2.0022202477978e-10,5885,0.471375,0,0
-1.9995456324585e-10,5886,0.471625,0,0
-1.9968780518999e-10,5887,0.471875,0,0
-1.9942127449939e-10,5888,0.472125,0,0
-1.991555518171e-10,5889,0.472375,0,0
-1.9889017934359e-10,5890,0.472625,0,0
-1.9862538140033e-10,5891,0.472875,0,0
-1.9836117019619e-10,5892,0.473125,0,0
-1.9809741373108e-10,5893,0.473375,0,0
-1.978343607442e-10,5894,0.473625,0,0
-1.9757152901828e-10,5895,0.473875,0,0
-1.9730951750967e-10,5896,0.474125,0,0
-1.9704784705333e-10,5897,0.474375,0,0
-1.9678675723181e-10,5898,0.474625,0,0
-1.9652636478419e-10,5899,0.474875,0,0
-1.9626619664985e-10,5900,0.475125,0,0
-1.9600672894166e-10,5901,0.475375,0,0
-1.9574783881615e-10,5902,0.475625,0,0
-1.9548941258652e-10,5903,0.475875,0,0
-1.95231453305e-10,5904,0.476125,0,0
-1.9497406550179e-10,5905,0.476375,0,0
-1.9471725833357e-10,5906,0.476625,0,0
-1.9446091811352e-10,5907,0.476875,0,0
-1.9420514937185e-10,5908,0.477125,0,0
-1.9394997042188e-10,5909,0.477375,0,0
-1.9369512947221e-10,5910,0.477625,0,0
-1.9344098894891e-10,5911,0.477875,0,0
-1.9318730926944e-10,5912,0.478125,0,0
-1.9293420717288e-10,5913,0.478375,0,0
-1.9268156897241e-10,5914,0.478625,0,0
-1.9242951445935e-10,5915,0.478875,0,0
-1.9217791468574e-10,5916,0.479125,0,0
-1.9192689554735e-10,5917,0.479375,0,0
-1.9167646620088e-10,5918,0.479625,0,0
-1.9142637180263e-10,5919,0.479875,0,0
-1.9117709151779e-10,5920,0.480125,0,0
-1.9092804165106e-10,5921,0.480375,0,0
-1.9067969221094e-10,5922,0.480625,0,0
-1.904319173017e-10,5923,0.480875,0,0
-1.9018460323653e-10,5924,0.481125,0,0
-1.8993763938084e-10,5925,0.481375,0,0
-1.8969148353423e-10,5926,0.481625,0,0
-1.8944579768843e-10,5927,0.481875,0,0
-1.8920056047785e-10,5928,0.482125,0,0
-1.8895580547706e-10,5929,0.482375,0,0
-1.8871173258967e-10,5930,0.482625,0,0
-1.8846800685964e-10,5931,0.482875,0,0
-1.8822498155644e-10,5932,0.483125,0,0
-1.8798242014972e-10,5933,0.483375,0,0
-1.8774031348279e-10,5934,0.483625,0,0
-1.8749879050369e-10,5935,0.483875,0,0
-1.8725796795151e-10,5936,0.484125,0,0
-1.870173636088e-10,5937,0.484375,0,0
-1.8677747190198e-10,5938,0.484625,0,0
-1.8653790903928e-10,5939,0.484875,0,0
-1.8629928313396e-10,5940,0.485125,0,0
-1.8606101354293e-10,5941,0.485375,0,0
-1.8582295300473e-10,5942,0.485625,0,0
-1.8558570963268e-10,5943,0.485875,0,0
-1.8534894541851e-10,5944,0.486125,0,0
-1.851125131008e-10,5945,0.486375,0,0
-1.8487701163613e-10,5946,0.486625,0,0
-1.8464185732915e-10,5947,0.486875,0,0
-1.8440716081446e-10,5948,0.487125,0,0
-1.8417305714462e-10,5949,0.487375,0,0
-1.8393940211038e-10,5950,0.487625,0,0
-1.8370621707747e-10,5951,0.487875,0,0
-1.8347384005418e-10,5952,0.488125,0,0
-1.8324181324093e-10,5953,0.488375,0,0
-1.8301036401141e-10,5954,0.488625,0,0
-1.8277926499199e-10,5955,0.488875,0,0
-1.8254885419092e-10,5956,0.489125,0,0
-1.8231890423458e-10,5957,0.489375,0,0
-1.8208966386236e-10,5958,0.489625,0,0
-1.8186052496091e-10,5959,0.489875,0,0
-1.8163255344323e-10,5960,0.490125,0,0
-1.8140445907493e-10,5961,0.490375,0,0
-1.8117728945552e-10,5962,0.490625,0,0
-1.8095035635953e-10,5963,0.490875,0,0
-1.8072434801248e-10,5964,0.491125,0,0
-1.8049857313663e-10,5965,0.491375,0,0
-1.8027349563609e-10,5966,0.491625,0,0
-1.8004875918914e-10,5967,0.491875,0,0
-1.7982449274386e-10,5968,0.492125,0,0
-1.7960102209955e-10,5969,0.492375,0,0
-1.793781534573e-10,5970,0.492625,0,0
-1.7915538018152e-10,5971,0.492875,0,0
-1.7893354691612e-10,5972,0.493125,0,0
-1.7871193186081e-10,5973,0.493375,0,0
-1.7849102028549e-10,5974,0.493625,0,0
-1.7827056345073e-10,5975,0.493875,0,0
-1.7805058577458e-10,5976,0.494125,0,0
-1.778312841082e-10,5977,0.494375,0,0
-1.7761234791364e-10,5978,0.494625,0,0
-1.7739398014655e-10,5979,0.494875,0,0
-1.771764173374e-10,5980,0.495125,0,0
-1.7695898346969e-10,5981,0.495375,0,0
-1.7674223476861e-10,5982,0.495625,0,0
-1.7652583933042e-10,5983,0.495875,0,0
-1.7631036558935e-10,5984,0.496125,0,0
-1.7609524511123e-10,5985,0.496375,0,0
-1.7588057937387e-10,5986,0.496625,0,0
-1.756662668995e-10,5987,0.496875,0,0
-1.7545276854e-10,5988,0.497125,0,0
-1.7523960818223e-10,5989,0.497375,0,0
-1.7502715130481e-10,5990,0.497625,0,0
-1.748151522205e-10,5991,0.497875,0,0
-1.7460338355565e-10,5992,0.498125,0,0
-1.7439254269263e-10,5993,0.498375,0,0
-1.7418216572731e-10,5994,0.498625,0,0
-1.7397201612924e-10,5995,0.498875,0,0
-1.7376280654213e-10,5996,0.499125,0,0
-1.7355392580009e-10,5997,0.499375,0,0
-1.7334552116489e-10,5998,0.499625,0,0
-1.7313769106206e-10,5999,0.499875,0,0
-1.729304385439e-10,6000,0.500125,0,0
-1.7272364992359e-10,6001,0.500375,0,0
-1.7251732520114e-10,6002,0.500625,0,0
-1.7231158416794e-10,6003,0.500875,0,0
-1.7210652524952e-10,6004,0.501125,0,0
-1.7190159527305e-10,6005,0.501375,0,0
-1.716975808896e-10,6006,0.501625,0,0
-1.7149392892637e-10,6007,0.501875,0,0
-1.712908392866e-10,6008,0.502125,0,0
-1.710882165971e-10,6009,0.502375,0,0
-1.7088618064928e-10,6010,0.502625,0,0
-1.7068483292092e-10,6011,0.502875,0,0
-1.7048360497783e-10,6012,0.503125,0,0
-1.7028318199334e-10,6013,0.503375,0,0
-1.7008310311557e-10,6014,0.503625,0,0
-1.6988373077096e-10,6015,0.503875,0,0
-1.6968481621996e-10,6016,0.504125,0,0
-1.6948636861939e-10,6017,0.504375,0,0
-1.6928848334246e-10,6018,0.504625,0,0
-1.6909108332968e-10,6019,0.504875,0,0
-1.6889436848424e-10,6020,0.505125,0,0
-1.6869811448477e-10,6021,0.505375,0,0
-1.6850221680128e-10,6022,0.505625,0,0
-1.6830712102431e-10,6023,0.505875,0,0
-1.6811225566742e-10,6024,0.506125,0,0
-1.6791797400024e-10,6025,0.506375,0,0
-1.6772438970965e-10,6026,0.506625,0,0
-1.6753114036917e-10,6027,0.506875,0,0
-1.6733847777076e-10,6028,0.507125,0,0
-1.6714650949671e-10,6029,0.507375,0,0
-1.6695477164285e-10,6030,0.507625,0,0
-1.6676384790479e-10,6031,0.507875,0,0
-1.6657304090012e-10,6032,0.508125,0,0
-1.6638327233269e-10,6033,0.508375,0,0
-1.6619350375956e-10,6034,0.508625,0,0
-1.6600477972828e-10,6035,0.508875,0,0
-1.658161663259e-10,6036,0.509125,0,0
-1.6562824724803e-10,6037,0.509375,0,0
-1.6544080122561e-10,6038,0.509625,0,0
-1.6525415711002e-10,6039,0.509875,0,0
-1.6506751604113e-10,6040,0.510125,0,0
-1.6488168603597e-10,6041,0.510375,0,0
-1.6469642751174e-10,6042,0.510625,0,0
-1.6451152530393e-10,6043,0.510875,0,0
-1.6432732352537e-10,6044,0.511125,0,0
-1.6414345059267e-10,6045,0.511375,0,0
-1.6396028724612e-10,6046,0.511625,0,0
-1.6377758474605e-10,6047,0.511875,0,0
-1.6359521719647e-10,6048,0.512125,0,0
-1.6341367597225e-10,6049,0.512375,0,0
-1.6323247580313e-10,6050,0.512625,0,0
-1.6305185016741e-10,6051,0.512875,0,0
-1.6287169758743e-10,6052,0.513125,0,0
-1.6269211648858e-10,6053,0.513375,0,0
-1.6251311602777e-10,6054,0.513625,0,0
-1.6233457336128e-10,6055,0.513875,0,0
-1.621563900638e-10,6056,0.514125,0,0
-1.6197900867348e-10,6057,0.514375,0,0
-1.6180174096475e-10,6058,0.514625,0,0
-1.61625523903e-10,6059,0.514875,0,0
-1.6144942052286e-10,6060,0.515125,0,0
-1.6127412515457e-10,6061,0.515375,0,0
-1.6109917084162e-10,6062,0.515625,0,0
-1.6092469263694e-10,6063,0.515875,0,0
-1.6075090265274e-10,6064,0.516125,0,0
-1.6057757351536e-10,6065,0.516375,0,0
-1.6040470827712e-10,6066,0.516625,0,0
-1.6023231304265e-10,6067,0.516875,0,0
-1.6006059992413e-10,6068,0.517125,0,0
-1.5988924617488e-10,6069,0.517375,0,0
-1.5971858369853e-10,6070,0.517625,0,0
-1.5954826227767e-10,6071,0.517875,0,0
-1.5937864739126e-10,6072,0.518125,0,0
-1.5920936745578e-10,6073,0.518375,0,0
-1.5904078489788e-10,6074,0.518625,0,0
-1.5887255560478e-10,6075,0.518875,0,0
-1.5870490084554e-10,6076,0.519125,0,0
-1.5853770998566e-10,6077,0.519375,0,0
-1.5837121345115e-10,6078,0.519625,0,0
-1.5820518081603e-10,6079,0.519875,0,0
-1.580394983935e-10,6080,0.520125,0,0
-1.5787451029639e-10,6081,0.520375,0,0
-1.5770997999413e-10,6082,0.520625,0,0
-1.5754591359134e-10,6083,0.520875,0,0
-1.5738243393182e-10,6084,0.521125,0,0
-1.5721952575404e-10,6085,0.521375,0,0
-1.5705696168433e-10,6086,0.521625,0,0
-1.5689498130564e-10,6087,0.521875,0,0
-1.5673369830483e-10,6088,0.522125,0,0
-1.5657275941216e-10,6089,0.522375,0,0
-1.5641240726289e-10,6090,0.522625,0,0
-1.5625261743852e-10,6091,0.522875,0,0
-1.5609318698391e-10,6092,0.523125,0,0
-1.5593433716814e-10,6093,0.523375,0,0
-1.5577605272963e-10,6094,0.523625,0,0
-1.5561813071327e-10,6095,0.523875,0,0
-1.5546101365716e-10,6096,0.524125,0,0
-1.5530424376165e-10,6097,0.524375,0,0
-1.5514794081824e-10,6098,0.524625,0,0
-1.5499220325219e-10,6099,0.524875,0,0
-1.548370615867e-10,6100,0.525125,0,0
-1.5468225487261e-10,6101,0.525375,0,0
-1.5452815164133e-10,6102,0.525625,0,0
-1.543745062053e-10,6103,0.525875,0,0
-1.5422143835599e-10,6104,0.526125,0,0
-1.540687268244e-10,6105,0.526375,0,0
-1.5391658982726e-10,6106,0.526625,0,0
-1.5376503041692e-10,6107,0.526875,0,0
-1.5361392880191e-10,6108,0.527125,0,0
-1.5346341087837e-10,6109,0.527375,0,0
-1.5331335990717e-10,6110,0.527625,0,0
-1.5316376673135e-10,6111,0.527875,0,0
-1.5301475419475e-10,6112,0.528125,0,0
-1.5286631619273e-10,6113,0.528375,0,0
-1.5271834209081e-10,6114,0.528625,0,0
-1.5257083799365e-10,6115,0.528875,0,0
-1.5242391453579e-10,6116,0.529125,0,0
-1.522774458211e-10,6117,0.529375,0,0
-1.521315638504e-10,6118,0.529625,0,0
-1.5198613662291e-10,6119,0.529875,0,0
-1.5184117634795e-10,6120,0.530125,0,0
-1.5169691650389e-10,6121,0.530375,0,0
-1.515529916116e-10,6122,0.530625,0,0
-1.5140965651574e-10,6123,0.530875,0,0
-1.5126689290234e-10,6124,0.531125,0,0
-1.5112448255474e-10,6125,0.531375,0,0
-1.5098275737649e-10,6126,0.531625,0,0
-1.508413885164e-10,6127,0.531875,0,0
-1.5070060029586e-10,6128,0.532125,0,0
-1.5056050334938e-10,6129,0.532375,0,0
-1.5042063377263e-10,6130,0.532625,0,0
-1.5028135094016e-10,6131,0.532875,0,0
-1.5014275632946e-10,6132,0.533125,0,0
-1.5000451193241e-10,6133,0.533375,0,0
-1.4986672533116e-10,6134,0.533625,0,0
-1.4972964526577e-10,6135,0.533875,0,0
-1.4959301994391e-10,6136,0.534125,0,0
-1.4945686157492e-10,6137,0.534375,0,0
-1.4932115794949e-10,6138,0.534625,0,0
-1.4918604106849e-10,6139,0.534875,0,0
-1.4905138198342e-10,6140,0.535125,0,0
-1.4891743248669e-10,6141,0.535375,0,0
-1.4878380878504e-10,6142,0.535625,0,0
-1.4865066119342e-10,6143,0.535875,0,0
-1.4851809118932e-10,6144,0.536125,0,0
-1.4838609572041e-10,6145,0.536375,0,0
-1.4825456720458e-10,6146,0.536625,0,0
-1.4812361932866e-10,6147,0.536875,0,0
-1.479930094573e-10,6148,0.537125,0,0
-1.4786298938293e-10,6149,0.537375,0,0
-1.4773354384385e-10,6150,0.537625,0,0
-1.4760456831028e-10,6151,0.537875,0,0
-1.4747615815502e-10,6152,0.538125,0,0
-1.4734810126612e-10,6153,0.538375,0,0
-1.4722085849564e-10,6154,0.538625,0,0
-1.4709384309536e-10,6155,0.538875,0,0
-1.4696740833517e-10,6156,0.539125,0,0
-1.4684154811041e-10,6157,0.539375,0,0
-1.4671604725682e-10,6158,0.539625,0,0
-1.46591114834e-10,6159,0.539875,0,0
-1.4646687673819e-10,6160,0.540125,0,0
-1.4634299190892e-10,6161,0.540375,0,0
-1.4621968161516e-10,6162,0.540625,0,0
-1.4609672153564e-10,6163,0.540875,0,0
-1.459744557832e-10,6164,0.541125,0,0
-1.4585265087951e-10,6165,0.541375,0,0
-1.4573142051142e-10,6166,0.541625,0,0
-1.4561042972314e-10,6167,0.541875,0,0
-1.4549036979277e-10,6168,0.542125,0,0
-1.453704113366e-10,6169,0.542375,0,0
-1.4525127310389e-10,6170,0.542625,0,0
-1.4513236529402e-10,6171,0.542875,0,0
-1.4501426855059e-10,6172,0.543125,0,0
-1.4489662960371e-10,6173,0.543375,0,0
-1.4477910739288e-10,6174,0.543625,0,0
-1.446625160401e-10,6175,0.543875,0,0
-1.4454626879709e-10,6176,0.544125,0,0
-1.4443059914224e-10,6177,0.544375,0,0
-1.4431551623265e-10,6178,0.544625,0,0
-1.4420066069368e-10,6179,0.544875,0,0
-1.4408649642978e-10,6180,0.545125,0,0
-1.4397291280647e-10,6181,0.545375,0,0
-1.4385979308459e-10,6182,0.545625,0,0
-1.4374701747261e-10,6183,0.545875,0,0
-1.4363482555364e-10,6184,0.546125,0,0
-1.4352332796219e-10,6185,0.546375,0,0
-1.4341217448069e-10,6186,0.546625,0,0
-1.4330160774464e-10,6187,0.546875,0,0
-1.4319149270068e-10,6188,0.547125,0,0
-1.4308196440221e-10,6189,0.547375,0,0
-1.4297266042218e-10,6190,0.547625,0,0
-1.4286405382217e-10,6191,0.547875,0,0
-1.4275614460217e-10,6192,0.548125,0,0
-1.4264846885778e-10,6193,0.548375,0,0
-1.4254148744109e-10,6194,0.548625,0,0
-1.4243508056055e-10,6195,0.548875,0,0
-1.4232867367726e-10,6196,0.549125,0,0
-1.4222331439171e-10,6197,0.549375,0,0
-1.4211841595553e-10,6198,0.549625,0,0
-1.4201363120349e-10,6199,0.549875,0,0
-1.4190965751847e-10,6200,0.550125,0,0
-1.4180615078762e-10,6201,0.550375,0,0
-1.4170320943595e-10,6202,0.550625,0,0
-1.4160051376954e-10,6203,0.550875,0,0
-1.4149886264866e-10,6204,0.551125,0,0
-1.4139696888965e-10,6205,0.551375,0,0
-1.4129635315464e-10,6206,0.551625,0,0
-1.4119562373023e-10,6207,0.551875,0,0
-1.4109581600747e-10,6208,0.552125,0,0
-1.4099624481299e-10,6209,0.552375,0,0
-1.4089724815494e-10,6210,0.552625,0,0
-1.4079895192968e-10,6211,0.552875,0,0
-1.4070099981485e-10,6212,0.553125,0,0
-1.4060327507124e-10,6213,0.553375,0,0
-1.4050648118653e-10,6214,0.553625,0,0
-1.4041003141229e-10,6215,0.553875,0,0
-1.403140516449e-10,6216,0.554125,0,0
-1.4021864336169e-10,6217,0.554375,0,0
-1.4012370813775e-10,6218,0.554625,0,0
-1.4002933829327e-10,6219,0.554875,0,0
-1.3993543845571e-10,6220,0.555125,0,0
-1.398418888335e-10,6221,0.555375,0,0
-1.3974902743478e-10,6222,0.555625,0,0
-1.3965675583465e-10,6223,0.555875,0,0
-1.3956458570958e-10,6224,0.556125,0,0
-1.3947335254841e-10,6225,0.556375,0,0
-1.3938234675869e-10,6226,0.556625,0,0
-1.3929203224495e-10,6227,0.556875,0,0
-1.3920195425985e-10,6228,0.557125,0,0
-1.3911267818522e-10,6229,0.557375,0,0
-1.3902376758802e-10,6230,0.557625,0,0
-1.3893541931811e-10,6231,0.557875,0,0
-1.3884742736854e-10,6232,0.558125,0,0
-1.3876012669505e-10,6233,0.558375,0,0
-1.3867317013238e-10,6234,0.558625,0,0
-1.3858703379462e-10,6235,0.558875,0,0
-1.3850099893211e-10,6236,0.559125,0,0
-1.3841544018163e-10,6237,0.559375,0,0
-1.3833080008102e-10,6238,0.559625,0,0
-1.3824639650926e-10,6239,0.559875,0,0
-1.3816233094365e-10,6240,0.560125,0,0
-1.3807920844708e-10,6241,0.560375,0,0
-1.379963011127e-10,6242,0.560625,0,0
-1.3791386683809e-10,6243,0.560875,0,0
-1.3783188425654e-10,6244,0.561125,0,0
-1.3775061737044e-10,6245,0.561375,0,0
-1.3766979912505e-10,6246,0.561625,0,0
-1.3758932804312e-10,6247,0.561875,0,0
-1.3750966497679e-10,6248,0.562125,0,0
-1.3743012780506e-10,6249,0.562375,0,0
-1.3735126970017e-10,6250,0.562625,0,0
-1.3727289076002e-10,6251,0.562875,0,0
-1.3719496656545e-10,6252,0.563125,0,0
-1.371178564914e-10,6253,0.563375,0,0
-1.3704074336322e-10,6254,0.563625,0,0
-1.3696443825078e-10,6255,0.563875,0,0
-1.3688849251155e-10,6256,0.564125,0,0
-1.3681322889169e-10,6257,0.564375,0,0
-1.3673820790584e-10,6258,0.564625,0,0
-1.3666409946545e-10,6259,0.564875,0,0
-1.3659023060672e-10,6260,0.565125,0,0
-1.3651648153804e-10,6261,0.565375,0,0
-1.3644387849334e-10,6262,0.565625,0,0
-1.3637152418757e-10,6263,0.565875,0,0
-1.3629937893952e-10,6264,0.566125,0,0
-1.3622829350029e-10,6265,0.566375,0,0
-1.361573217464e-10,6266,0.566625,0,0
-1.3608680473837e-10,6267,0.566875,0,0
-1.3601699732151e-10,6268,0.567125,0,0
-1.3594763549334e-10,6269,0.567375,0,0
-1.358787467255e-10,6270,0.567625,0,0
-1.3581019901675e-10,6271,0.567875,0,0
-1.357424684813e-10,6272,0.568125,0,0
-1.3567508205738e-10,6273,0.568375,0,0
-1.3560803974502e-10,6274,0.568625,0,0
-1.3554170397158e-10,6275,0.568875,0,0
-1.3547582294415e-10,6276,0.569125,0,0
-1.3541028297592e-10,6277,0.569375,0,0
-1.3534544954669e-10,6278,0.569625,0,0
-1.3528095107186e-10,6279,0.569875,0,0
-1.3521692565758e-10,6280,0.570125,0,0
-1.3515359762512e-10,6281,0.570375,0,0
-1.3509072128638e-10,6282,0.570625,0,0
-1.3502808452974e-10,6283,0.570875,0,0
-1.3496625884183e-10,6284,0.571125,0,0
-1.3490476810843e-10,6285,0.571375,0,0
-1.3484387633219e-10,6286,0.571625,0,0
-1.3478331951049e-10,6287,0.571875,0,0
-1.347233433315e-10,6288,0.572125,0,0
-1.3466393863801e-10,6289,0.572375,0,0
-1.3460489942326e-10,6290,0.572625,0,0
-1.3454642864163e-10,6291,0.572875,0,0
-1.3448841871113e-10,6292,0.573125,0,0
-1.3443087268418e-10,6293,0.573375,0,0
-1.343739134049e-10,6294,0.573625,0,0
-1.3431740581955e-10,6295,0.573875,0,0
-1.3426137129507e-10,6296,0.574125,0,0
-1.3420578846456e-10,6297,0.574375,0,0
-1.3415079543421e-10,6298,0.574625,0,0
-1.340962602027e-10,6299,0.574875,0,0
-1.3404230561414e-10,6300,0.575125,0,0
-1.339885845032e-10,6301,0.575375,0,0
-1.3393555161724e-10,6302,0.575625,0,0
-1.3388310242672e-10,6303,0.575875,0,0
-1.3383088671387e-10,6304,0.576125,0,0
-1.337793653309e-10,6305,0.576375,0,0
-1.3372818500764e-10,6306,0.576625,0,0
-1.3367770511914e-10,6307,0.576875,0,0
-1.3362744955112e-10,6308,0.577125,0,0
-1.3357789747034e-10,6309,0.577375,0,0
-1.3352880318859e-10,6310,0.577625,0,0
-1.3348018502044e-10,6311,0.577875,0,0
-1.3343189264997e-10,6312,0.578125,0,0
-1.333843129241e-10,6313,0.578375,0,0
-1.3333717878762e-10,6314,0.578625,0,0
-1.3329052686969e-10,6315,0.578875,0,0
-1.3324409011507e-10,6316,0.579125,0,0
-1.3319859643126e-10,6317,0.579375,0,0
-1.331534377025e-10,6318,0.579625,0,0
-1.3310862613851e-10,6319,0.579875,0,0
-1.3306463174884e-10,6320,0.580125,0,0
-1.3302063430618e-10,6321,0.580375,0,0
-1.3297744488057e-10,6322,0.580625,0,0
-1.3293460567225e-10,6323,0.580875,0,0
-1.3289246384663e-10,6324,0.581125,0,0
-1.3285066002859e-10,6325,0.581375,0,0
-1.3280944601131e-10,6326,0.581625,0,0
-1.3276845326239e-10,6327,0.581875,0,0
-1.327281640011e-10,6328,0.582125,0,0
-1.3268856601774e-10,6329,0.582375,0,0
-1.3264896803397e-10,6330,0.582625,0,0
-1.3261017501499e-10,6331,0.582875,0,0
-1.3257185811005e-10,6332,0.583125,0,0
-1.3253399595212e-10,6333,0.583375,0,0
-1.3249659769853e-10,6334,0.583625,0,0
-1.32459783141e-10,6335,0.583875,0,0
-1.3242330353881e-10,6336,0.584125,0,0
-1.3238741679005e-10,6337,0.584375,0,0
