cm_ODE,id,x,y,z
-1.5869606554155e-09,5755,0.438875,0,0
-1.5861532341038e-09,5756,0.439125,0,0
-1.5853456929739e-09,5757,0.439375,0,0
-1.5845383822426e-09,5758,0.439625,0,0
-1.5837311943271e-09,5759,0.439875,0,0
-1.5829239972282e-09,5760,0.440125,0,0
-1.5821170305278e-09,5761,0.440375,0,0
-1.5813101896955e-09,5762,0.440625,0,0
-1.5805034564186e-09,5763,0.440875,0,0
-1.5796970733313e-09,5764,0.441125,0,0
-1.5788905795821e-09,5765,0.441375,0,0
-1.5780843040231e-09,5766,0.441625,0,0
-1.5772782741232e-09,5767,0.441875,0,0
-1.5764722319877e-09,5768,0.442125,0,0
-1.5756664294072e-09,5769,0.442375,0,0
-1.5748606237473e-09,5770,0.442625,0,0
-1.5740552880682e-09,5771,0.442875,0,0
-1.5732497127799e-09,5772,0.443125,0,0
-1.5724443709422e-09,5773,0.443375,0,0
-1.5716392625554e-09,5774,0.443625,0,0
-1.5708345013061e-09,5775,0.443875,0,0
-1.5700293867607e-09,5776,0.444125,0,0
-1.5692245148224e-09,5777,0.444375,0,0
-1.5684202112912e-09,5778,0.444625,0,0
-1.5676155605682e-09,5779,0.444875,0,0
-1.5668112691912e-09,5780,0.445125,0,0
-1.5660070823175e-09,5781,0.445375,0,0
-1.5652030121558e-09,5782,0.445625,0,0
-1.5643992952359e-09,5783,0.445875,0,0
-1.5635953417588e-09,5784,0.446125,0,0
-1.5627918521584e-09,5785,0.446375,0,0
-1.561988245792e-09,5786,0.446625,0,0
-1.5611847591895e-09,5787,0.446875,0,0
-1.5603817334115e-09,5788,0.447125,0,0
-1.5595785939196e-09,5789,0.447375,0,0
-1.5587755650354e-09,5790,0.447625,0,0
-1.5579726528631e-09,5791,0.447875,0,0
-1.5571702045674e-09,5792,0.448125,0,0
-1.5563675319231e-09,5793,0.448375,0,0
-1.5555651972601e-09,5794,0.448625,0,0
-1.5547628686743e-09,5795,0.448875,0,0
-1.5539607643831e-09,5796,0.449125,0,0
-1.5531587798559e-09,5797,0.449375,0,0
-1.5523569181448e-09,5798,0.449625,0,0
-1.5515551578851e-09,5799,0.449875,0,0
-1.5507536402326e-09,5800,0.450125,0,0
-1.5499521164489e-09,5801,0.450375,0,0
-1.5491507154814e-09,5802,0.450625,0,0
-1.5483496555474e-09,5803,0.450875,0,0
-1.5475485955864e-09,5804,0.451125,0,0
-1.5467475417026e-09,5805,0.451375,0,0
-1.5459469455913e-09,5806,0.451625,0,0
-1.545146112923e-09,5807,0.451875,0,0
-1.5443456396009e-09,5808,0.452125,0,0
-1.5435452768866e-09,5809,0.452375,0,0
-1.5427450278322e-09,5810,0.452625,0,0
-1.5419448924376e-09,5811,0.452875,0,0
-1.5411448768071e-09,5812,0.453125,0,0
-1.5403450976798e-09,5813,0.453375,0,0
-1.5395451865258e-09,5814,0.453625,0,0
-1.5387458743004e-09,5815,0.453875,0,0
-1.5379463194138e-09,5816,0.454125,0,0
-1.5371469918738e-09,5817,0.454375,0,0
-1.5363477932544e-09,5818,0.454625,0,0
-1.5355488219818e-09,5819,0.454875,0,0
-1.5347498384737e-09,5820,0.455125,0,0
-1.5339511006252e-09,5821,0.455375,0,0
-1.5331524794887e-09,5822,0.455625,0,0
-1.5323539628557e-09,5823,0.455875,0,0
-1.5315555659869e-09,5824,0.456125,0,0
-1.5307571690912e-09,5825,0.456375,0,0
-1.5299593558635e-09,5826,0.456625,0,0
-1.5291613121831e-09,5827,0.456875,0,0
-1.5283632562672e-09,5828,0.457125,0,0
-1.5275656733846e-09,5829,0.457375,0,0
-1.5267678600493e-09,5830,0.457625,0,0
-1.5259705014345e-09,5831,0.457875,0,0
-1.5251733854272e-09,5832,0.458125,0,0
-1.5243760267587e-09,5833,0.458375,0,0
-1.5235787909065e-09,5834,0.458625,0,0
-1.5227820128269e-09,5835,0.458875,0,0
-1.5219852408248e-09,5836,0.459125,0,0
-1.5211885824827e-09,5837,0.459375,0,0
-1.5203918073748e-09,5838,0.459625,0,0
-1.5195957265696e-09,5839,0.459875,0,0
-1.5187992985727e-09,5840,0.460125,0,0
-1.5180029842359e-09,5841,0.460375,0,0
-1.5172071398803e-09,5842,0.460625,0,0
-1.5164110559156e-09,5843,0.460875,0,0
-1.5156154449844e-09,5844,0.461125,0,0
-1.5148200522435e-09,5845,0.461375,0,0
-1.514024097146e-09,5846,0.461625,0,0
-1.5132291682553e-09,5847,0.461875,0,0
-1.5124336678515e-09,5848,0.462125,0,0
-1.5116386282725e-09,5849,0.462375,0,0
-1.5108437115101e-09,5850,0.462625,0,0
-1.5100487825122e-09,5851,0.462875,0,0
-1.5092539763309e-09,5852,0.463125,0,0
-1.5084594036007e-09,5853,0.463375,0,0
-1.5076649445306e-09,5854,0.463625,0,0
-1.5068705991206e-09,5855,0.463875,0,0
-1.5060764871618e-09,5856,0.464125,0,0
-1.5052822584372e-09,5857,0.464375,0,0
-1.5044883768507e-09,5858,0.464625,0,0
-1.5036946119764e-09,5859,0.464875,0,0
-1.5029008531797e-09,5860,0.465125,0,0
-1.5021071958345e-09,5861,0.465375,0,0
-1.5013139008881e-09,5862,0.465625,0,0
-1.5005204800195e-09,5863,0.465875,0,0
-1.4997272926022e-09,5864,0.466125,0,0
-1.4989343386361e-09,5865,0.466375,0,0
-1.4981413815912e-09,5866,0.466625,0,0
-1.497348433676e-09,5867,0.466875,0,0
-1.4965560572205e-09,5868,0.467125,0,0
-1.4957633305212e-09,5869,0.467375,0,0
-1.4949708403254e-09,5870,0.467625,0,0
-1.4941785774766e-09,5871,0.467875,0,0
-1.4933863237576e-09,5872,0.468125,0,0
-1.492594404968e-09,5873,0.468375,0,0
-1.4918024953083e-09,5874,0.468625,0,0
-1.4910106932044e-09,5875,0.468875,0,0
-1.4902190169693e-09,5876,0.469125,0,0
-1.4894274513422e-09,5877,0.469375,0,0
-1.4886358856884e-09,5878,0.469625,0,0
-1.4878449006508e-09,5879,0.469875,0,0
-1.4870536790564e-09,5880,0.470125,0,0
-1.4862625772265e-09,5881,0.470375,0,0
-1.485471828639e-09,5882,0.470625,0,0
-1.4846809480252e-09,5883,0.470875,0,0
-1.4838901993845e-09,5884,0.471125,0,0
-1.4830996750387e-09,5885,0.471375,0,0
-1.4823092643531e-09,5886,0.471625,0,0
-1.4815190932232e-09,5887,0.471875,0,0
-1.4807287992233e-09,5888,0.472125,0,0
-1.4799389629964e-09,5889,0.472375,0,0
-1.4791487948388e-09,5890,0.472625,0,0
-1.4783593118278e-09,5891,0.472875,0,0
-1.4775693679385e-09,5892,0.473125,0,0
-1.4767800016133e-09,5893,0.473375,0,0
-1.4759906322093e-09,5894,0.473625,0,0
-1.4752011521441e-09,5895,0.473875,0,0
-1.4744120161649e-09,5896,0.474125,0,0
-1.4736232364806e-09,5897,0.474375,0,0
-1.4728343308741e-09,5898,0.474625,0,0
-1.4720451948152e-09,5899,0.474875,0,0
-1.4712567530595e-09,5900,0.475125,0,0
-1.4704680839035e-09,5901,0.475375,0,0
-1.4696798786248e-09,5902,0.475625,0,0
-1.4688913200503e-09,5903,0.475875,0,0
-1.4681032253532e-09,5904,0.476125,0,0
-1.4673151336817e-09,5905,0.476375,0,0
-1.4665272724095e-09,5906,0.476625,0,0
-1.4657394141629e-09,5907,0.476875,0,0
-1.4649518969503e-09,5908,0.477125,0,0
-1.4641641523375e-09,5909,0.477375,0,0
-1.463376871602e-09,5910,0.477625,0,0
-1.4625893604142e-09,5911,0.477875,0,0
-1.4618024237383e-09,5912,0.478125,0,0
-1.4610151398711e-09,5913,0.478375,0,0
-1.4602283229335e-09,5914,0.478625,0,0
-1.459441499865e-09,5915,0.478875,0,0
-1.4586546859265e-09,5916,0.479125,0,0
-1.4578680901786e-09,5917,0.479375,0,0
-1.4570816264042e-09,5918,0.479625,0,0
-1.4562952701858e-09,5919,0.479875,0,0
-1.4555090276277e-09,5920,0.480125,0,0
-1.454723132208e-09,5921,0.480375,0,0
-1.4539371261272e-09,5922,0.480625,0,0
-1.4531511169677e-09,5923,0.480875,0,0
-1.4523655747378e-09,5924,0.481125,0,0
-1.45157967616e-09,5925,0.481375,0,0
-1.4507943612509e-09,5926,0.481625,0,0
-1.4500090524197e-09,5927,0.481875,0,0
-1.4492236207186e-09,5928,0.482125,0,0
-1.448438652895e-09,5929,0.482375,0,0
-1.4476535713582e-09,5930,0.482625,0,0
-1.4468687202207e-09,5931,0.482875,0,0
-1.4460840994827e-09,5932,0.483125,0,0
-1.4452992513445e-09,5933,0.483375,0,0
-1.4445146213971e-09,5934,0.483625,0,0
-1.4437303599534e-09,5935,0.483875,0,0
-1.4429459664833e-09,5936,0.484125,0,0
-1.4421618125693e-09,5937,0.484375,0,0
-1.4413777692635e-09,5938,0.484625,0,0
-1.4405938518268e-09,5939,0.484875,0,0
-1.4398100388941e-09,5940,0.485125,0,0
-1.4390262228827e-09,5941,0.485375,0,0
-1.4382427662186e-09,5942,0.485625,0,0
-1.4374591836326e-09,5943,0.485875,0,0
-1.4366759634459e-09,5944,0.486125,0,0
-1.4358927218676e-09,5945,0.486375,0,0
-1.4351094955239e-09,5946,0.486625,0,0
-1.4343266163186e-09,5947,0.486875,0,0
-1.4335437309827e-09,5948,0.487125,0,0
-1.4327609623593e-09,5949,0.487375,0,0
-1.4319781906575e-09,5950,0.487625,0,0
-1.4311958950419e-09,5951,0.487875,0,0
-1.430413350661e-09,5952,0.488125,0,0
-1.4296310519406e-09,5953,0.488375,0,0
-1.4288489775154e-09,5954,0.488625,0,0
-1.4280669091681e-09,5955,0.488875,0,0
-1.4272850620639e-09,5956,0.489125,0,0
-1.4265031042986e-09,5957,0.489375,0,0
-1.4257213799851e-09,5958,0.489625,0,0
-1.4249398860711e-09,5959,0.489875,0,0
-1.4241583921309e-09,5960,0.490125,0,0
-1.4233770118511e-09,5961,0.490375,0,0
-1.4225957543885e-09,5962,0.490625,0,0
-1.4218147181688e-09,5963,0.490875,0,0
-1.4210335712882e-09,5964,0.491125,0,0
-1.4202526639638e-09,5965,0.491375,0,0
-1.4194720915692e-09,5966,0.491625,0,0
-1.4186912917746e-09,5967,0.491875,0,0
-1.4179108421708e-09,5968,0.492125,0,0
-1.417130380332e-09,5969,0.492375,0,0
-1.4163500504669e-09,5970,0.492625,0,0
-1.4155699510014e-09,5971,0.492875,0,0
-1.4147898423531e-09,5972,0.493125,0,0
-1.4140098504175e-09,5973,0.493375,0,0
-1.4132299751947e-09,5974,0.493625,0,0
-1.4124502227891e-09,5975,0.493875,0,0
-1.4116706946788e-09,5976,0.494125,0,0
-1.4108911695943e-09,5977,0.494375,0,0
-1.4101117612227e-09,5978,0.494625,0,0
-1.4093324604072e-09,5979,0.494875,0,0
-1.4085534022003e-09,5980,0.495125,0,0
-1.4077742180714e-09,5981,0.495375,0,0
-1.4069953902378e-09,5982,0.495625,0,0
-1.406216445639e-09,5983,0.495875,0,0
-1.4054378390222e-09,5984,0.496125,0,0
-1.4046592384837e-09,5985,0.496375,0,0
-1.4038807638146e-09,5986,0.496625,0,0
-1.4031023844929e-09,5987,0.496875,0,0
-1.4023241401972e-09,5988,0.497125,0,0
-1.4015460004056e-09,5989,0.497375,0,0
-1.4007679834313e-09,5990,0.497625,0,0
-1.3999899542219e-09,5991,0.497875,0,0
-1.3992122813079e-09,5992,0.498125,0,0
-1.3984346114199e-09,5993,0.498375,0,0
-1.3976569323491e-09,5994,0.498625,0,0
-1.3968796126259e-09,5995,0.498875,0,0
-1.3961021669808e-09,5996,0.499125,0,0
-1.3953249547877e-09,5997,0.499375,0,0
-1.3945478623597e-09,5998,0.499625,0,0
-1.3937707668533e-09,5999,0.499875,0,0
-1.3929940154335e-09,6000,0.500125,0,0
-1.3922169229269e-09,6001,0.500375,0,0
-1.391440638411e-09,6002,0.500625,0,0
-1.3906638930172e-09,6003,0.500875,0,0
-1.3898874856055e-09,6004,0.501125,0,0
-1.3891110934287e-09,6005,0.501375,0,0
-1.3883349285995e-09,6006,0.501625,0,0
-1.3875586347962e-09,6007,0.501875,0,0
-1.3867829307665e-09,6008,0.502125,0,0
-1.3860068703891e-09,6009,0.502375,0,0
-1.3852310587248e-09,6010,0.502625,0,0
-1.3844553485123e-09,6011,0.502875,0,0
-1.3836797550127e-09,6012,0.503125,0,0
-1.3829043980174e-09,6013,0.503375,0,0
-1.382129040996e-09,6014,0.503625,0,0
-1.3813538006875e-09,6015,0.503875,0,0
-1.3805786679354e-09,6016,0.504125,0,0
-1.3798036610529e-09,6017,0.504375,0,0
-1.3790285282485e-09,6018,0.504625,0,0
-1.3782541050091e-09,6019,0.504875,0,0
-1.3774790827872e-09,6020,0.505125,0,0
-1.3767048899216e-09,6021,0.505375,0,0
-1.3759302148124e-09,6022,0.505625,0,0
-1.3751557914687e-09,6023,0.505875,0,0
-1.3743814726291e-09,6024,0.506125,0,0
-1.3736076176675e-09,6025,0.506375,0,0
-1.3728334185671e-09,6026,0.506625,0,0
-1.3720595635533e-09,6027,0.506875,0,0
-1.3712855917745e-09,6028,0.507125,0,0
-1.370511973239e-09,6029,0.507375,0,0
-1.3697384653121e-09,6030,0.507625,0,0
-1.3689647269332e-09,6031,0.507875,0,0
-1.3681915661192e-09,6032,0.508125,0,0
-1.3674184144358e-09,6033,0.508375,0,0
-1.3666451337784e-09,6034,0.508625,0,0
-1.3658719759386e-09,6035,0.508875,0,0
-1.3650991652377e-09,6036,0.509125,0,0
-1.3643262347194e-09,6037,0.509375,0,0
-1.3635535407055e-09,6038,0.509625,0,0
-1.3627808466656e-09,6039,0.509875,0,0
-1.3620083799734e-09,6040,0.510125,0,0
-1.3612359102029e-09,6041,0.510375,0,0
-1.3604636799891e-09,6042,0.510625,0,0
-1.3596915664883e-09,6043,0.510875,0,0
-1.3589193270658e-09,6044,0.511125,0,0
-1.3581473302521e-09,6045,0.511375,0,0
-1.3573754409948e-09,6046,0.511625,0,0
-1.3566037851897e-09,6047,0.511875,0,0
-1.3558321385153e-09,6048,0.512125,0,0
-1.3550605902406e-09,6049,0.512375,0,0
-1.3542891800447e-09,6050,0.512625,0,0
-1.3535178651962e-09,6051,0.512875,0,0
-1.3527464427394e-09,6052,0.513125,0,0
-1.3519753674216e-09,6053,0.513375,0,0
-1.3512044088169e-09,6054,0.513625,0,0
-1.3504334471341e-09,6055,0.513875,0,0
-1.3496627219557e-09,6056,0.514125,0,0
-1.3488918739078e-09,6057,0.514375,0,0
-1.3481212654166e-09,6058,0.514625,0,0
-1.3473506477427e-09,6059,0.514875,0,0
-1.3465805000515e-09,6060,0.515125,0,0
-1.3458101188562e-09,6061,0.515375,0,0
-1.3450399711131e-09,6062,0.515625,0,0
-1.3442699400832e-09,6063,0.515875,0,0
-1.3434997861838e-09,6064,0.516125,0,0
-1.3427299794234e-09,6065,0.516375,0,0
-1.341960298533e-09,6066,0.516625,0,0
-1.3411904978254e-09,6067,0.516875,0,0
-1.3404210381523e-09,6068,0.517125,0,0
-1.339651470871e-09,6069,0.517375,0,0
-1.338882367468e-09,6070,0.517625,0,0
-1.338112904665e-09,6071,0.517875,0,0
-1.3373437981579e-09,6072,0.518125,0,0
-1.3365749251031e-09,6073,0.518375,0,0
-1.335805932231e-09,6074,0.518625,0,0
-1.3350370560722e-09,6075,0.518875,0,0
-1.3342682966266e-09,6076,0.519125,0,0
-1.3334996538942e-09,6077,0.519375,0,0
-1.3327310050314e-09,6078,0.519625,0,0
-1.3319628292036e-09,6079,0.519875,0,0
-1.3311944076628e-09,6080,0.520125,0,0
-1.3304261180965e-09,6081,0.520375,0,0
-1.3296580467212e-09,6082,0.520625,0,0
-1.3288899814246e-09,6083,0.520875,0,0
-1.3281221465281e-09,6084,0.521125,0,0
-1.3273543207625e-09,6085,0.521375,0,0
-1.3265864766575e-09,6086,0.521625,0,0
-1.3258191116921e-09,6087,0.521875,0,0
-1.3250516177528e-09,6088,0.522125,0,0
-1.3242840192575e-09,6089,0.522375,0,0
-1.323516761797e-09,6090,0.522625,0,0
-1.3227497377888e-09,6091,0.522875,0,0
-1.3219824863811e-09,6092,0.523125,0,0
-1.3212154531645e-09,6093,0.523375,0,0
-1.3204486686616e-09,6094,0.523625,0,0
-1.3196818719238e-09,6095,0.523875,0,0
-1.3189150812647e-09,6096,0.524125,0,0
-1.3181485210058e-09,6097,0.524375,0,0
-1.3173820744079e-09,6098,0.524625,0,0
-1.3166157475757e-09,6099,0.524875,0,0
-1.3158494176653e-09,6100,0.525125,0,0
-1.3150833212074e-09,6101,0.525375,0,0
-1.3143171049323e-09,6102,0.525625,0,0
-1.313551011475e-09,6103,0.525875,0,0
-1.3127853696871e-09,6104,0.526125,0,0
-1.3120195096565e-09,6105,0.526375,0,0
-1.3112538739216e-09,6106,0.526625,0,0
-1.3104883518477e-09,6107,0.526875,0,0
-1.3097227191135e-09,6108,0.527125,0,0
-1.3089571969881e-09,6109,0.527375,0,0
-1.3081921448457e-09,6110,0.527625,0,0
-1.3074268530947e-09,6111,0.527875,0,0
-1.3066617978485e-09,6112,0.528125,0,0
-1.3058968623679e-09,6113,0.528375,0,0
-1.3051319177048e-09,6114,0.528625,0,0
-1.3043670928072e-09,6115,0.528875,0,0
-1.3036023846231e-09,6116,0.529125,0,0
-1.3028377931524e-09,6117,0.529375,0,0
-1.3020731986036e-09,6118,0.529625,0,0
-1.3013089542465e-09,6119,0.529875,0,0
-1.3005445931245e-09,6120,0.530125,0,0
-1.2997803456636e-09,6121,0.530375,0,0
-1.2990162179684e-09,6122,0.530625,0,0
-1.2982523176212e-09,6123,0.530875,0,0
-1.2974882974569e-09,6124,0.531125,0,0
-1.2967245290588e-09,6125,0.531375,0,0
-1.2959607301121e-09,6126,0.531625,0,0
-1.2951970692449e-09,6127,0.531875,0,0
-1.2944336326733e-09,6128,0.532125,0,0
-1.2936700823893e-09,6129,0.532375,0,0
-1.292906999036e-09,6130,0.532625,0,0
-1.2921436730219e-09,6131,0.532875,0,0
-1.2913805896173e-09,6132,0.533125,0,0
-1.2906174970301e-09,6133,0.533375,0,0
-1.2898545272609e-09,6134,0.533625,0,0
-1.2890916711529e-09,6135,0.533875,0,0
-1.288328928706e-09,6136,0.534125,0,0
-1.2875663029727e-09,6137,0.534375,0,0
-1.2868036772136e-09,6138,0.534625,0,0
-1.2860414046986e-09,6139,0.534875,0,0
-1.2852788956273e-09,6140,0.535125,0,0
-1.2845166108518e-09,6141,0.535375,0,0
-1.2837544519466e-09,6142,0.535625,0,0
-1.2829924005981e-09,6143,0.535875,0,0
-1.2822302477462e-09,6144,0.536125,0,0
-1.2814685435115e-09,6145,0.536375,0,0
-1.2807067286165e-09,6146,0.536625,0,0
-1.2799450273828e-09,6147,0.536875,0,0
-1.2791833261234e-09,6148,0.537125,0,0
-1.2784219842127e-09,6149,0.537375,0,0
-1.2776605102758e-09,6150,0.537625,0,0
-1.2768991622092e-09,6151,0.537875,0,0
-1.2761380384385e-09,6152,0.538125,0,0
-1.2753769207467e-09,6153,0.538375,0,0
-1.2746156832378e-09,6154,0.538625,0,0
-1.2738549096076e-09,6155,0.538875,0,0
-1.2730940222649e-09,6156,0.539125,0,0
-1.2723332485835e-09,6157,0.539375,0,0
-1.2715724748765e-09,6158,0.539625,0,0
-1.2708118148307e-09,6159,0.539875,0,0
-1.2700516247682e-09,6160,0.540125,0,0
-1.2692909677235e-09,6161,0.540375,0,0
-1.2685310019312e-09,6162,0.540625,0,0
-1.2677706950528e-09,6163,0.540875,0,0
-1.2670106155225e-09,6164,0.541125,0,0
-1.2662505359666e-09,6165,0.541375,0,0
-1.2654906929157e-09,6166,0.541625,0,0
-1.2647308406823e-09,6167,0.541875,0,0
-1.2639711112671e-09,6168,0.542125,0,0
-1.2632114955132e-09,6169,0.542375,0,0
-1.2624519995252e-09,6170,0.542625,0,0
-1.2616923776155e-09,6171,0.542875,0,0
-1.260933118107e-09,6172,0.543125,0,0
-1.2601739600505e-09,6173,0.543375,0,0
-1.2594145715425e-09,6174,0.543625,0,0
-1.2586556560702e-09,6175,0.543875,0,0
-1.2578965009894e-09,6176,0.544125,0,0
-1.2571378158919e-09,6177,0.544375,0,0
-1.256378891186e-09,6178,0.544625,0,0
-1.2556200923507e-09,6179,0.544875,0,0
-1.2548615147588e-09,6180,0.545125,0,0
-1.2541030569329e-09,6181,0.545375,0,0
-1.2533444792901e-09,6182,0.545625,0,0
-1.2525862579437e-09,6183,0.545875,0,0
-1.251828027415e-09,6184,0.546125,0,0
-1.2510696923308e-09,6185,0.546375,0,0
-1.2503116891247e-09,6186,0.546625,0,0
-1.2495538117891e-09,6187,0.546875,0,0
-1.2487958115843e-09,6188,0.547125,0,0
-1.2480379433547e-09,6189,0.547375,0,0
-1.247280290264e-09,6190,0.547625,0,0
-1.2465226463048e-09,6191,0.547875,0,0
-1.2457651099023e-09,6192,0.548125,0,0
-1.2450076963181e-09,6193,0.548375,0,0
-1.2442502766037e-09,6194,0.548625,0,0
-1.24349298276e-09,6195,0.548875,0,0
-1.2427359101599e-09,6196,0.549125,0,0
-1.2419787299521e-09,6197,0.549375,0,0
-1.2412217740401e-09,6198,0.549625,0,0
-1.240464821155e-09,6199,0.549875,0,0
-1.2397079849836e-09,6200,0.550125,0,0
-1.2389513792128e-09,6201,0.550375,0,0
-1.2381945338335e-09,6202,0.550625,0,0
-1.2374380478032e-09,6203,0.550875,0,0
-1.2366816784866e-09,6204,0.551125,0,0
-1.2359251832484e-09,6205,0.551375,0,0
-1.2351689275678e-09,6206,0.551625,0,0
-1.2344127855485e-09,6207,0.551875,0,0
-1.2336566373992e-09,6208,0.552125,0,0
-1.2329006181729e-09,6209,0.552375,0,0
-1.2321445836595e-09,6210,0.552625,0,0
-1.2313889054428e-09,6211,0.552875,0,0
-1.230632999827e-09,6212,0.553125,0,0
-1.2298773154548e-09,6213,0.553375,0,0
-1.229121753901e-09,6214,0.553625,0,0
-1.2283661862172e-09,6215,0.553875,0,0
-1.2276108519862e-09,6216,0.554125,0,0
-1.2268555268868e-09,6217,0.554375,0,0
-1.2261001895527e-09,6218,0.554625,0,0
-1.2253450887239e-09,6219,0.554875,0,0
-1.2245898711305e-09,6220,0.555125,0,0
-1.2238350037291e-09,6221,0.555375,0,0
-1.2230801363024e-09,6222,0.555625,0,0
-1.2223253825371e-09,6223,0.555875,0,0
-1.2215705089549e-09,6224,0.556125,0,0
-1.2208158718781e-09,6225,0.556375,0,0
-1.2200614682541e-09,6226,0.556625,0,0
-1.2193069478656e-09,6227,0.556875,0,0
-1.2185525350339e-09,6228,0.557125,0,0
-1.217798248073e-09,6229,0.557375,0,0
-1.2170440747735e-09,6230,0.557625,0,0
-1.2162898983964e-09,6231,0.557875,0,0
-1.2155359524199e-09,6232,0.558125,0,0
-1.2147818957835e-09,6233,0.558375,0,0
-1.2140280664954e-09,6234,0.558625,0,0
-1.2132743539212e-09,6235,0.558875,0,0
-1.2125206474262e-09,6236,0.559125,0,0
-1.2117670423834e-09,6237,0.559375,0,0
-1.2110133358378e-09,6238,0.559625,0,0
-1.2102599703273e-09,6239,0.559875,0,0
-1.2095066078438e-09,6240,0.560125,0,0
-1.2087533529171e-09,6241,0.560375,0,0
-1.2080002269136e-09,6242,0.560625,0,0
-1.2072470947802e-09,6243,0.560875,0,0
-1.2064939565167e-09,6244,0.561125,0,0
-1.2057410578109e-09,6245,0.561375,0,0
-1.2049883864534e-09,6246,0.561625,0,0
-1.2042353679054e-09,6247,0.561875,0,0
-1.2034829299757e-09,6248,0.562125,0,0
-1.2027300281163e-09,6249,0.562375,0,0
-1.2019778236143e-09,6250,0.562625,0,0
-1.201225265817e-09,6251,0.562875,0,0
-1.2004727110469e-09,6252,0.563125,0,0
-1.1997203897297e-09,6253,0.563375,0,0
-1.198968526187e-09,6254,0.563625,0,0
-1.1982163276632e-09,6255,0.563875,0,0
-1.1974642305915e-09,6256,0.564125,0,0
-1.1967123700252e-09,6257,0.564375,0,0
-1.1959603957468e-09,6258,0.564625,0,0
-1.1952087686083e-09,6259,0.564875,0,0
-1.1944569110185e-09,6260,0.565125,0,0
-1.1937055081507e-09,6261,0.565375,0,0
-1.1929537703019e-09,6262,0.565625,0,0
-1.1922024841228e-09,6263,0.565875,0,0
-1.1914508538055e-09,6264,0.566125,0,0
-1.1906998132637e-09,6265,0.566375,0,0
-1.1899484102695e-09,6266,0.566625,0,0
-1.1891975939985e-09,6267,0.566875,0,0
-1.1884461940061e-09,6268,0.567125,0,0
-1.1876953746322e-09,6269,0.567375,0,0
-1.1869445613376e-09,6270,0.567625,0,0
-1.186193625174e-09,6271,0.567875,0,0
-1.185443042255e-09,6272,0.568125,0,0
-1.1846923334145e-09,6273,0.568375,0,0
-1.183941750445e-09,6274,0.568625,0,0
-1.1831913948239e-09,6275,0.568875,0,0
-1.1824409224384e-09,6276,0.569125,0,0
-1.1816905667668e-09,6277,0.569375,0,0
-1.1809403339139e-09,6278,0.569625,0,0
-1.1801902025132e-09,6279,0.569875,0,0
-1.1794400863491e-09,6280,0.570125,0,0
-1.1786901914287e-09,6281,0.570375,0,0
-1.1779401858485e-09,6282,0.570625,0,0
-1.1771904045645e-09,6283,0.570875,0,0
-1.1764405156731e-09,6284,0.571125,0,0
-1.1756909678171e-09,6285,0.571375,0,0
-1.1749413093013e-09,6286,0.571625,0,0
-1.1741917674995e-09,6287,0.571875,0,0
-1.1734424560986e-09,6288,0.572125,0,0
-1.1726929081416e-09,6289,0.572375,0,0
-1.1719437103771e-09,6290,0.572625,0,0
-1.1711945156397e-09,6291,0.572875,0,0
-1.1704454254069e-09,6292,0.573125,0,0
-1.1696963473584e-09,6293,0.573375,0,0
-1.1689472662323e-09,6294,0.573625,0,0
-1.1681985291938e-09,6295,0.573875,0,0
-1.1674496845481e-09,6296,0.574125,0,0
-1.166700944407e-09,6297,0.574375,0,0
-1.1659522164501e-09,6298,0.574625,0,0
-1.165203709737e-09,6299,0.574875,0,0
-1.1644550923642e-09,6300,0.575125,0,0
-1.1637067053923e-09,6301,0.575375,0,0
-1.1629585457689e-09,6302,0.575625,0,0
-1.162209931373e-09,6303,0.575875,0,0
-1.16146200823e-09,6304,0.576125,0,0
-1.1607138515835e-09,6305,0.576375,0,0
-1.1599655751203e-09,6306,0.576625,0,0
-1.159217768641e-09,6307,0.576875,0,0
-1.1584699590843e-09,6308,0.577125,0,0
-1.1577221525548e-09,6309,0.577375,0,0
-1.1569742262085e-09,6310,0.577625,0,0
-1.1562267698463e-09,6311,0.577875,0,0
-1.1554793073543e-09,6312,0.578125,0,0
-1.1547315007241e-09,6313,0.578375,0,0
-1.1539840351294e-09,6314,0.578625,0,0
-1.1532369258319e-09,6315,0.578875,0,0
-1.1524896936653e-09,6316,0.579125,0,0
-1.1517423447344e-09,6317,0.579375,0,0
-1.1509951186223e-09,6318,0.579625,0,0
-1.150248236598e-09,6319,0.579875,0,0
-1.1495012408617e-09,6320,0.580125,0,0
-1.1487541222563e-09,6321,0.580375,0,0
-1.1480075873219e-09,6322,0.580625,0,0
-1.1472604686662e-09,6323,0.580875,0,0
-1.1465141763172e-09,6324,0.581125,0,0
-1.145767284985e-09,6325,0.581375,0,0
-1.1450209864809e-09,6326,0.581625,0,0
-1.1442742118378e-09,6327,0.581875,0,0
-1.1435281498143e-09,6328,0.582125,0,0
-1.1427816085994e-09,6329,0.582375,0,0
-1.1420356571602e-09,6330,0.582625,0,0
-1.1412892265295e-09,6331,0.582875,0,0
-1.1405433948317e-09,6332,0.583125,0,0
-1.1397972037341e-09,6333,0.583375,0,0
-1.1390513689337e-09,6334,0.583625,0,0
-1.1383054051596e-09,6335,0.583875,0,0
-1.1375596778912e-09,6336,0.584125,0,0
-1.136813846068e-09,6337,0.584375,0,0
-1.1360683430707e-09,6338,0.584625,0,0
