cn_ODE,id,x,y,z
-4.2737749139622e-09,5815,0.453875,0,0
-4.2872501770767e-09,5816,0.454125,0,0
-4.3010239559878e-09,5817,0.454375,0,0
-4.3147646226868e-09,5818,0.454625,0,0
-4.3281701113201e-09,5819,0.454875,0,0
-4.3420819928139e-09,5820,0.455125,0,0
-4.35583684001e-09,5821,0.455375,0,0
-4.3693999288131e-09,5822,0.455625,0,0
-4.3833387220751e-09,5823,0.455875,0,0
-4.3966798373427e-09,5824,0.456125,0,0
-4.410439523035e-09,5825,0.456375,0,0
-4.4245486477109e-09,5826,0.456625,0,0
-4.4377516648952e-09,5827,0.456875,0,0
-4.4515807251879e-09,5828,0.457125,0,0
-4.4652400206979e-09,5829,0.457375,0,0
-4.4791202472559e-09,5830,0.457625,0,0
-4.4927166181926e-09,5831,0.457875,0,0
-4.5064754249763e-09,5832,0.458125,0,0
-4.5201098290747e-09,5833,0.458375,0,0
-4.5336788906663e-09,5834,0.458625,0,0
-4.5478773012071e-09,5835,0.458875,0,0
-4.5612243896698e-09,5836,0.459125,0,0
-4.5746812193958e-09,5837,0.459375,0,0
-4.5887772273396e-09,5838,0.459625,0,0
-4.6025249227316e-09,5839,0.459875,0,0
-4.6159739432205e-09,5840,0.460125,0,0
-4.6296884475248e-09,5841,0.460375,0,0
-4.6433405101595e-09,5842,0.460625,0,0
-4.6573233256075e-09,5843,0.460875,0,0
-4.6706524569175e-09,5844,0.461125,0,0
-4.6845889470088e-09,5845,0.461375,0,0
-4.6982352145016e-09,5846,0.461625,0,0
-4.7120014592375e-09,5847,0.461875,0,0
-4.7256404001527e-09,5848,0.462125,0,0
-4.7391846725187e-09,5849,0.462375,0,0
-4.7529261049356e-09,5850,0.462625,0,0
-4.766907565917e-09,5851,0.462875,0,0
-4.7803884350886e-09,5852,0.463125,0,0
-4.7941606512035e-09,5853,0.463375,0,0
-4.8079327954901e-09,5854,0.463625,0,0
-4.8214961759164e-09,5855,0.463875,0,0
-4.8353123123838e-09,5856,0.464125,0,0
-4.8489523215634e-09,5857,0.464375,0,0
-4.8625663965187e-09,5858,0.464625,0,0
-4.8762669929486e-09,5859,0.464875,0,0
-4.8898762375663e-09,5860,0.465125,0,0
-4.9038065617728e-09,5861,0.465375,0,0
-4.9173627068573e-09,5862,0.465625,0,0
-4.9311359243142e-09,5863,0.465875,0,0
-4.9446716071156e-09,5864,0.466125,0,0
-4.9585019540582e-09,5865,0.466375,0,0
-4.9724713714508e-09,5866,0.466625,0,0
-4.9858236028536e-09,5867,0.466875,0,0
-4.9996783724529e-09,5868,0.467125,0,0
-5.0132921499302e-09,5869,0.467375,0,0
-5.0269185853324e-09,5870,0.467625,0,0
-5.0406319502215e-09,5871,0.467875,0,0
-5.0542149672298e-09,5872,0.468125,0,0
-5.0681059245703e-09,5873,0.468375,0,0
-5.0817587969956e-09,5874,0.468625,0,0
-5.0955677472354e-09,5875,0.468875,0,0
-5.1091937953605e-09,5876,0.469125,0,0
-5.1232706566734e-09,5877,0.469375,0,0
-5.1365220431253e-09,5878,0.469625,0,0
-5.1502051559007e-09,5879,0.469875,0,0
-5.1639327398845e-09,5880,0.470125,0,0
-5.177582251527e-09,5881,0.470375,0,0
-5.1915327962124e-09,5882,0.470625,0,0
-5.2048725136453e-09,5883,0.470875,0,0
-5.2186757701974e-09,5884,0.471125,0,0
-5.2324853248528e-09,5885,0.471375,0,0
-5.2461997992602e-09,5886,0.471625,0,0
-5.2598713376354e-09,5887,0.471875,0,0
-5.2736404490019e-09,5888,0.472125,0,0
-5.2873173900106e-09,5889,0.472375,0,0
-5.3007406133996e-09,5890,0.472625,0,0
-5.3146376070357e-09,5891,0.472875,0,0
-5.3281608346852e-09,5892,0.473125,0,0
-5.341991043148e-09,5893,0.473375,0,0
-5.3558933779977e-09,5894,0.473625,0,0
-5.3695635738866e-09,5895,0.473875,0,0
-5.3828727268471e-09,5896,0.474125,0,0
-5.3967375301142e-09,5897,0.474375,0,0
-5.4107761250535e-09,5898,0.474625,0,0
-5.4240257495142e-09,5899,0.474875,0,0
-5.4378555155413e-09,5900,0.475125,0,0
-5.4518473053644e-09,5901,0.475375,0,0
-5.4650920436241e-09,5902,0.475625,0,0
-5.4791346041142e-09,5903,0.475875,0,0
-5.4926213937344e-09,5904,0.476125,0,0
-5.5064097580107e-09,5905,0.476375,0,0
-5.5199341762768e-09,5906,0.476625,0,0
-5.5339001410275e-09,5907,0.476875,0,0
-5.5473035536575e-09,5908,0.477125,0,0
-5.561296918718e-09,5909,0.477375,0,0
-5.5749203864961e-09,5910,0.477625,0,0
-5.5886273303335e-09,5911,0.477875,0,0
-5.6022718380034e-09,5912,0.478125,0,0
-5.6159841850436e-09,5913,0.478375,0,0
-5.6299004777766e-09,5914,0.478625,0,0
-5.6434557274185e-09,5915,0.478875,0,0
-5.6567441162811e-09,5916,0.479125,0,0
-5.6709185723236e-09,5917,0.479375,0,0
-5.6843977079915e-09,5918,0.479625,0,0
-5.698174549855e-09,5919,0.479875,0,0
-5.7117918570338e-09,5920,0.480125,0,0
-5.725460839077e-09,5921,0.480375,0,0
-5.7393074800061e-09,5922,0.480625,0,0
-5.7527838001636e-09,5923,0.480875,0,0
-5.7668470552e-09,5924,0.481125,0,0
-5.7802990465654e-09,5925,0.481375,0,0
-5.7940432324492e-09,5926,0.481625,0,0
-5.807845030397e-09,5927,0.481875,0,0
-5.8213731813543e-09,5928,0.482125,0,0
-5.8350539762953e-09,5929,0.482375,0,0
-5.8487987430404e-09,5930,0.482625,0,0
-5.8626567186798e-09,5931,0.482875,0,0
-5.8761214258394e-09,5932,0.483125,0,0
-5.8897769370772e-09,5933,0.483375,0,0
-5.9037988958557e-09,5934,0.483625,0,0
-5.9172714482209e-09,5935,0.483875,0,0
-5.9308050527152e-09,5936,0.484125,0,0
-5.9446953052972e-09,5937,0.484375,0,0
-5.9584391690103e-09,5938,0.484625,0,0
-5.972068440848e-09,5939,0.484875,0,0
-5.9855966944792e-09,5940,0.485125,0,0
-5.9996440947123e-09,5941,0.485375,0,0
-6.0130962900703e-09,5942,0.485625,0,0
-6.026814393438e-09,5943,0.485875,0,0
-6.0404378385292e-09,5944,0.486125,0,0
-6.0543204042805e-09,5945,0.486375,0,0
-6.0678160607229e-09,5946,0.486625,0,0
-6.081424926412e-09,5947,0.486875,0,0
-6.0955753681624e-09,5948,0.487125,0,0
-6.1090462194144e-09,5949,0.487375,0,0
-6.1226795181957e-09,5950,0.487625,0,0
-6.1363606338437e-09,5951,0.487875,0,0
-6.1499827528201e-09,5952,0.488125,0,0
-6.1639161537212e-09,5953,0.488375,0,0
-6.1774232005206e-09,5954,0.488625,0,0
-6.1913136291229e-09,5955,0.488875,0,0
-6.2048260800738e-09,5956,0.489125,0,0
-6.2187668549592e-09,5957,0.489375,0,0
-6.2320386920391e-09,5958,0.489625,0,0
-6.2457570665928e-09,5959,0.489875,0,0
-6.2597710839699e-09,5960,0.490125,0,0
-6.2735084441505e-09,5961,0.490375,0,0
-6.2869331342481e-09,5962,0.490625,0,0
-6.3006305263456e-09,5963,0.490875,0,0
-6.3145318747882e-09,5964,0.491125,0,0
-6.3281786413392e-09,5965,0.491375,0,0
-6.3418516629301e-09,5966,0.491625,0,0
-6.3554656853828e-09,5967,0.491875,0,0
-6.3691890519286e-09,5968,0.492125,0,0
-6.3829187336539e-09,5969,0.492375,0,0
-6.3964625787629e-09,5970,0.492625,0,0
-6.4105352943307e-09,5971,0.492875,0,0
-6.42399672289e-09,5972,0.493125,0,0
-6.4377015599056e-09,5973,0.493375,0,0
-6.4515123800418e-09,5974,0.493625,0,0
-6.4649498748653e-09,5975,0.493875,0,0
-6.4790715061114e-09,5976,0.494125,0,0
-6.4923812111205e-09,5977,0.494375,0,0
-6.5060081259026e-09,5978,0.494625,0,0
-6.5199658376251e-09,5979,0.494875,0,0
-6.5334263813128e-09,5980,0.495125,0,0
-6.5473211858906e-09,5981,0.495375,0,0
-6.5607124647262e-09,5982,0.495625,0,0
-6.5748400486217e-09,5983,0.495875,0,0
-6.5882396608791e-09,5984,0.496125,0,0
-6.6021194105508e-09,5985,0.496375,0,0
-6.6156576237716e-09,5986,0.496625,0,0
-6.6294227347302e-09,5987,0.496875,0,0
-6.6430931920203e-09,5988,0.497125,0,0
-6.656879351707e-09,5989,0.497375,0,0
-6.670542500607e-09,5990,0.497625,0,0
-6.6840354504742e-09,5991,0.497875,0,0
-6.6979665313725e-09,5992,0.498125,0,0
-6.7114911914969e-09,5993,0.498375,0,0
-6.725479410446e-09,5994,0.498625,0,0
-6.7388504135354e-09,5995,0.498875,0,0
-6.752698128421e-09,5996,0.499125,0,0
-6.7662106639397e-09,5997,0.499375,0,0
-6.7801711148448e-09,5998,0.499625,0,0
-6.7936012352774e-09,5999,0.499875,0,0
-6.8073850942329e-09,6000,0.500125,0,0
-6.8210284839007e-09,6001,0.500375,0,0
-6.835028984963e-09,6002,0.500625,0,0
-6.8485089364388e-09,6003,0.500875,0,0
-6.8619430361103e-09,6004,0.501125,0,0
-6.8759675370719e-09,6005,0.501375,0,0
-6.8896505024771e-09,6006,0.501625,0,0
-6.903261749806e-09,6007,0.501875,0,0
-6.9169628330969e-09,6008,0.502125,0,0
-6.93058921765e-09,6009,0.502375,0,0
-6.9441429987943e-09,6010,0.502625,0,0
-6.9581612271042e-09,6011,0.502875,0,0
-6.9717598778199e-09,6012,0.503125,0,0
-6.9854097864972e-09,6013,0.503375,0,0
-6.9992051292679e-09,6014,0.503625,0,0
-7.0128311559258e-09,6015,0.503875,0,0
-7.0265479493604e-09,6016,0.504125,0,0
-7.0403643130765e-09,6017,0.504375,0,0
-7.0538098959126e-09,6018,0.504625,0,0
-7.0677780193912e-09,6019,0.504875,0,0
-7.0810250101352e-09,6020,0.505125,0,0
-7.095157604942e-09,6021,0.505375,0,0
-7.1087993752455e-09,6022,0.505625,0,0
-7.1223104084936e-09,6023,0.505875,0,0
-7.1360029627997e-09,6024,0.506125,0,0
-7.14971455388e-09,6025,0.506375,0,0
-7.1635164270443e-09,6026,0.506625,0,0
-7.1770319174205e-09,6027,0.506875,0,0
-7.1908455520641e-09,6028,0.507125,0,0
-7.2047401773691e-09,6029,0.507375,0,0
-7.2181239827449e-09,6030,0.507625,0,0
-7.2319361944003e-09,6031,0.507875,0,0
-7.2455464248831e-09,6032,0.508125,0,0
-7.2592698678652e-09,6033,0.508375,0,0
-7.2729699077199e-09,6034,0.508625,0,0
-7.2867051118561e-09,6035,0.508875,0,0
-7.3002154060849e-09,6036,0.509125,0,0
-7.3139759768927e-09,6037,0.509375,0,0
-7.3275599851328e-09,6038,0.509625,0,0
-7.3414879675439e-09,6039,0.509875,0,0
-7.3552364483862e-09,6040,0.510125,0,0
-7.3687053473153e-09,6041,0.510375,0,0
-7.3822713354376e-09,6042,0.510625,0,0
-7.3962096818728e-09,6043,0.510875,0,0
-7.4099401433021e-09,6044,0.511125,0,0
-7.4235106143836e-09,6045,0.511375,0,0
-7.4373796824954e-09,6046,0.511625,0,0
-7.4508808990518e-09,6047,0.511875,0,0
-7.4647485692205e-09,6048,0.512125,0,0
-7.4782000444515e-09,6049,0.512375,0,0
-7.4922970817639e-09,6050,0.512625,0,0
-7.5057022295511e-09,6051,0.512875,0,0
-7.5194801851613e-09,6052,0.513125,0,0
-7.5332542547198e-09,6053,0.513375,0,0
-7.5466282502344e-09,6054,0.513625,0,0
-7.5604140805134e-09,6055,0.513875,0,0
-7.5743262841236e-09,6056,0.514125,0,0
-7.587685698935e-09,6057,0.514375,0,0
-7.6015481636864e-09,6058,0.514625,0,0
-7.615364321377e-09,6059,0.514875,0,0
-7.6292512538338e-09,6060,0.515125,0,0
-7.6425111909817e-09,6061,0.515375,0,0
-7.6563195751053e-09,6062,0.515625,0,0
-7.6700099349862e-09,6063,0.515875,0,0
-7.6838461834309e-09,6064,0.516125,0,0
-7.6973960428262e-09,6065,0.516375,0,0
-7.7109132082134e-09,6066,0.516625,0,0
-7.7246860857188e-09,6067,0.516875,0,0
-7.7385653690751e-09,6068,0.517125,0,0
-7.7521587175272e-09,6069,0.517375,0,0
-7.7660892453197e-09,6070,0.517625,0,0
-7.77944746553e-09,6071,0.517875,0,0
-7.7931623797712e-09,6072,0.518125,0,0
-7.8071690919567e-09,6073,0.518375,0,0
-7.8206849620747e-09,6074,0.518625,0,0
-7.8341710843955e-09,6075,0.518875,0,0
-7.8480363674221e-09,6076,0.519125,0,0
-7.8617064811555e-09,6077,0.519375,0,0
-7.8752361107478e-09,6078,0.519625,0,0
-7.8889930985114e-09,6079,0.519875,0,0
-7.9028594370087e-09,6080,0.520125,0,0
-7.9163129919021e-09,6081,0.520375,0,0
-7.9301134870184e-09,6082,0.520625,0,0
-7.9437705497224e-09,6083,0.520875,0,0
-7.9575145005512e-09,6084,0.521125,0,0
-7.9713687195656e-09,6085,0.521375,0,0
-7.985066342056e-09,6086,0.521625,0,0
-7.9986659162138e-09,6087,0.521875,0,0
-8.0122196345286e-09,6088,0.522125,0,0
-8.0259124351383e-09,6089,0.522375,0,0
-8.0395428122388e-09,6090,0.522625,0,0
-8.0532800519645e-09,6091,0.522875,0,0
-8.0670426873372e-09,6092,0.523125,0,0
-8.0808629382163e-09,6093,0.523375,0,0
-8.0943777395277e-09,6094,0.523625,0,0
-8.1080574913035e-09,6095,0.523875,0,0
-8.121808023104e-09,6096,0.524125,0,0
-8.1356654181802e-09,6097,0.524375,0,0
-8.1491290833131e-09,6098,0.524625,0,0
-8.16301775399e-09,6099,0.524875,0,0
-8.1765131562141e-09,6100,0.525125,0,0
-8.1903389323771e-09,6101,0.525375,0,0
-8.2038783131753e-09,6102,0.525625,0,0
-8.2176709260333e-09,6103,0.525875,0,0
-8.2311605774865e-09,6104,0.526125,0,0
-8.2454031312103e-09,6105,0.526375,0,0
-8.2587913179555e-09,6106,0.526625,0,0
-8.2722663882447e-09,6107,0.526875,0,0
-8.2862865044217e-09,6108,0.527125,0,0
-8.2997445295077e-09,6109,0.527375,0,0
-8.3132440524319e-09,6110,0.527625,0,0
-8.327220320356e-09,6111,0.527875,0,0
-8.3408614072326e-09,6112,0.528125,0,0
-8.3545576218865e-09,6113,0.528375,0,0
-8.3683051016578e-09,6114,0.528625,0,0
-8.3818179204514e-09,6115,0.528875,0,0
-8.3957689158397e-09,6116,0.529125,0,0
-8.4092680900302e-09,6117,0.529375,0,0
-8.4229580845892e-09,6118,0.529625,0,0
-8.436673476042e-09,6119,0.529875,0,0
-8.450407914108e-09,6120,0.530125,0,0
-8.4641223629012e-09,6121,0.530375,0,0
-8.4776543530997e-09,6122,0.530625,0,0
-8.491299559023e-09,6123,0.530875,0,0
-8.5052980549889e-09,6124,0.531125,0,0
-8.5190330918056e-09,6125,0.531375,0,0
-8.5324168244043e-09,6126,0.531625,0,0
-8.5462514380077e-09,6127,0.531875,0,0
-8.5598777253349e-09,6128,0.532125,0,0
-8.5739773393893e-09,6129,0.532375,0,0
-8.5870342506544e-09,6130,0.532625,0,0
-8.6010875354218e-09,6131,0.532875,0,0
-8.6145753398011e-09,6132,0.533125,0,0
-8.6285720827476e-09,6133,0.533375,0,0
-8.6419516088045e-09,6134,0.533625,0,0
-8.6556878172643e-09,6135,0.533875,0,0
-8.6694914181861e-09,6136,0.534125,0,0
-8.683223292114e-09,6137,0.534375,0,0
-8.6967205019199e-09,6138,0.534625,0,0
-8.7105163413094e-09,6139,0.534875,0,0
-8.7243048902525e-09,6140,0.535125,0,0
-8.7379470632557e-09,6141,0.535375,0,0
-8.7516532021542e-09,6142,0.535625,0,0
-8.7653915596653e-09,6143,0.535875,0,0
-8.7789508521887e-09,6144,0.536125,0,0
-8.7925677610316e-09,6145,0.536375,0,0
-8.8062427579304e-09,6146,0.536625,0,0
-8.8202451746966e-09,6147,0.536875,0,0
-8.8336010799456e-09,6148,0.537125,0,0
-8.84719954613e-09,6149,0.537375,0,0
-8.8610805153936e-09,6150,0.537625,0,0
-8.8747366005539e-09,6151,0.537875,0,0
-8.8883824335526e-09,6152,0.538125,0,0
-8.9020761451632e-09,6153,0.538375,0,0
-8.915938673503e-09,6154,0.538625,0,0
-8.9294269795697e-09,6155,0.538875,0,0
-8.9433403055732e-09,6156,0.539125,0,0
-8.9566779045563e-09,6157,0.539375,0,0
-8.9706908055034e-09,6158,0.539625,0,0
-8.9843329194176e-09,6159,0.539875,0,0
-8.9980165168043e-09,6160,0.540125,0,0
-9.0117713776343e-09,6161,0.540375,0,0
-9.0251129740979e-09,6162,0.540625,0,0
-9.0389508510956e-09,6163,0.540875,0,0
-9.0526262191981e-09,6164,0.541125,0,0
-9.066401208133e-09,6165,0.541375,0,0
-9.0801727647006e-09,6166,0.541625,0,0
-9.0939209448936e-09,6167,0.541875,0,0
-9.1076296133714e-09,6168,0.542125,0,0
-9.12103283033e-09,6169,0.542375,0,0
-9.1348181668091e-09,6170,0.542625,0,0
-9.1486845029754e-09,6171,0.542875,0,0
-9.1621214914493e-09,6172,0.543125,0,0
-9.1757658625641e-09,6173,0.543375,0,0
-9.1897279191997e-09,6174,0.543625,0,0
-9.2034294374725e-09,6175,0.543875,0,0
-9.2168450257742e-09,6176,0.544125,0,0
-9.2309028037465e-09,6177,0.544375,0,0
-9.2443238004281e-09,6178,0.544625,0,0
-9.2579810138092e-09,6179,0.544875,0,0
-9.2715796711114e-09,6180,0.545125,0,0
-9.2853950237276e-09,6181,0.545375,0,0
-9.2990508285945e-09,6182,0.545625,0,0
-9.3126573907606e-09,6183,0.545875,0,0
-9.3264840301925e-09,6184,0.546125,0,0
-9.340089653846e-09,6185,0.546375,0,0
-9.3539090070328e-09,6186,0.546625,0,0
-9.3675717786847e-09,6187,0.546875,0,0
-9.3813023759103e-09,6188,0.547125,0,0
-9.3946036261482e-09,6189,0.547375,0,0
-9.4084923638017e-09,6190,0.547625,0,0
-9.4224777639877e-09,6191,0.547875,0,0
-9.4357644308933e-09,6192,0.548125,0,0
-9.4497361989717e-09,6193,0.548375,0,0
-9.4633723027738e-09,6194,0.548625,0,0
-9.4768166411898e-09,6195,0.548875,0,0
-9.4908968285368e-09,6196,0.549125,0,0
-9.5042524116693e-09,6197,0.549375,0,0
-9.5180135019726e-09,6198,0.549625,0,0
-9.5318453862054e-09,6199,0.549875,0,0
-9.5456314086321e-09,6200,0.550125,0,0
-9.5590885948167e-09,6201,0.550375,0,0
-9.572863472133e-09,6202,0.550625,0,0
-9.5863133738343e-09,6203,0.550875,0,0
-9.6002010003973e-09,6204,0.551125,0,0
-9.6140559419241e-09,6205,0.551375,0,0
-9.6274034428986e-09,6206,0.551625,0,0
-9.6412862873169e-09,6207,0.551875,0,0
-9.6547724074152e-09,6208,0.552125,0,0
-9.6686152673518e-09,6209,0.552375,0,0
-9.6823566643424e-09,6210,0.552625,0,0
-9.6959194734755e-09,6211,0.552875,0,0
-9.709952225053e-09,6212,0.553125,0,0
-9.7235590053877e-09,6213,0.553375,0,0
-9.7369120732524e-09,6214,0.553625,0,0
-9.7507223915927e-09,6215,0.553875,0,0
-9.7645649442123e-09,6216,0.554125,0,0
-9.77804933059e-09,6217,0.554375,0,0
-9.7918846009759e-09,6218,0.554625,0,0
-9.8054524935265e-09,6219,0.554875,0,0
-9.8193639509617e-09,6220,0.555125,0,0
-9.832950430993e-09,6221,0.555375,0,0
-9.8463968856632e-09,6222,0.555625,0,0
-9.8605568100627e-09,6223,0.555875,0,0
-9.8738300669053e-09,6224,0.556125,0,0
-9.8877162865263e-09,6225,0.556375,0,0
-9.9013585110833e-09,6226,0.556625,0,0
-9.9152179243477e-09,6227,0.556875,0,0
-9.9286772341862e-09,6228,0.557125,0,0
-9.9423117087035e-09,6229,0.557375,0,0
-9.9559935955174e-09,6230,0.557625,0,0
-9.9697569755201e-09,6231,0.557875,0,0
-9.9830484949351e-09,6232,0.558125,0,0
-9.9974663047902e-09,6233,0.558375,0,0
-1.0010669561773e-08,6234,0.558625,0,0
-1.0024693144551e-08,6235,0.558875,0,0
-1.0038314137258e-08,6236,0.559125,0,0
-1.0051963508523e-08,6237,0.559375,0,0
-1.0065274720194e-08,6238,0.559625,0,0
-1.0079251035362e-08,6239,0.559875,0,0
-1.0092918529203e-08,6240,0.560125,0,0
-1.0106520141037e-08,6241,0.560375,0,0
-1.0120384835044e-08,6242,0.560625,0,0
-1.0133979166542e-08,6243,0.560875,0,0
-1.0147689694101e-08,6244,0.561125,0,0
-1.0161380720658e-08,6245,0.561375,0,0
-1.0174931229192e-08,6246,0.561625,0,0
-1.0188838490304e-08,6247,0.561875,0,0
-1.0202254850151e-08,6248,0.562125,0,0
-1.021610557527e-08,6249,0.562375,0,0
-1.022982647943e-08,6250,0.562625,0,0
-1.0243617690035e-08,6251,0.562875,0,0
-1.0257295240691e-08,6252,0.563125,0,0
-1.0271105042978e-08,6253,0.563375,0,0
-1.0284362491258e-08,6254,0.563625,0,0
-1.0298255810073e-08,6255,0.563875,0,0
-1.0311817309462e-08,6256,0.564125,0,0
-1.0325618898024e-08,6257,0.564375,0,0
-1.0339075099346e-08,6258,0.564625,0,0
-1.0353213450318e-08,6259,0.564875,0,0
-1.036673066219e-08,6260,0.565125,0,0
-1.0380500651354e-08,6261,0.565375,0,0
-1.0394081854356e-08,6262,0.565625,0,0
-1.0407610351445e-08,6263,0.565875,0,0
-1.0421330177827e-08,6264,0.566125,0,0
-1.0435225168942e-08,6265,0.566375,0,0
-1.0448800644185e-08,6266,0.566625,0,0
-1.046253809983e-08,6267,0.566875,0,0
-1.0476249714844e-08,6268,0.567125,0,0
-1.0489752519187e-08,6269,0.567375,0,0
-1.0503426628667e-08,6270,0.567625,0,0
-1.0517158854852e-08,6271,0.567875,0,0
-1.0530734888731e-08,6272,0.568125,0,0
-1.0544778010241e-08,6273,0.568375,0,0
-1.0558037920609e-08,6274,0.568625,0,0
-1.0571813678921e-08,6275,0.568875,0,0
-1.0585618201496e-08,6276,0.569125,0,0
-1.0599425240586e-08,6277,0.569375,0,0
-1.0613079069359e-08,6278,0.569625,0,0
-1.0626401572697e-08,6279,0.569875,0,0
-1.0640239425761e-08,6280,0.570125,0,0
-1.0654031412329e-08,6281,0.570375,0,0
-1.0667716088633e-08,6282,0.570625,0,0
-1.0681445197682e-08,6283,0.570875,0,0
-1.0695002067908e-08,6284,0.571125,0,0
-1.0708818058957e-08,6285,0.571375,0,0
-1.0722497010375e-08,6286,0.571625,0,0
-1.0736192039047e-08,6287,0.571875,0,0
-1.0750035487326e-08,6288,0.572125,0,0
-1.0763355806458e-08,6289,0.572375,0,0
-1.0777224193311e-08,6290,0.572625,0,0
-1.0790829540466e-08,6291,0.572875,0,0
-1.080446962104e-08,6292,0.573125,0,0
-1.081852492405e-08,6293,0.573375,0,0
-1.0831712680005e-08,6294,0.573625,0,0
-1.0845705609839e-08,6295,0.573875,0,0
-1.0859197421321e-08,6296,0.574125,0,0
-1.0873202102688e-08,6297,0.574375,0,0
-1.0886465607647e-08,6298,0.574625,0,0
-1.090042060103e-08,6299,0.574875,0,0
-1.0913731928738e-08,6300,0.575125,0,0
-1.0927757263397e-08,6301,0.575375,0,0
-1.0941145273173e-08,6302,0.575625,0,0
-1.0955263832739e-08,6303,0.575875,0,0
-1.0968823186926e-08,6304,0.576125,0,0
-1.0982530963783e-08,6305,0.576375,0,0
-1.0996144987537e-08,6306,0.576625,0,0
-1.1010010921329e-08,6307,0.576875,0,0
-1.102368843916e-08,6308,0.577125,0,0
-1.1037089362923e-08,6309,0.577375,0,0
-1.1051181272664e-08,6310,0.577625,0,0
-1.106444170597e-08,6311,0.577875,0,0
-1.1078477082238e-08,6312,0.578125,0,0
-1.1091717052827e-08,6313,0.578375,0,0
-1.1105699753675e-08,6314,0.578625,0,0
-1.1119448273982e-08,6315,0.578875,0,0
-1.1132796675224e-08,6316,0.579125,0,0
-1.114671603568e-08,6317,0.579375,0,0
-1.1160430945855e-08,6318,0.579625,0,0
-1.1174102470136e-08,6319,0.579875,0,0
-1.1187673032155e-08,6320,0.580125,0,0
-1.1201437780475e-08,6321,0.580375,0,0
-1.1215026942578e-08,6322,0.580625,0,0
-1.1228975721722e-08,6323,0.580875,0,0
-1.1242417543488e-08,6324,0.581125,0,0
-1.1256170740067e-08,6325,0.581375,0,0
-1.126973799836e-08,6326,0.581625,0,0
-1.1283516136116e-08,6327,0.581875,0,0
-1.1297173270757e-08,6328,0.582125,0,0
-1.131122325543e-08,6329,0.582375,0,0
-1.132445393072e-08,6330,0.582625,0,0
-1.133824973883e-08,6331,0.582875,0,0
-1.1351709850138e-08,6332,0.583125,0,0
-1.1365669647432e-08,6333,0.583375,0,0
-1.1379184941703e-08,6334,0.583625,0,0
-1.1392834960156e-08,6335,0.583875,0,0
-1.1406426428466e-08,6336,0.584125,0,0
-1.1420322934482e-08,6337,0.584375,0,0
-1.1434173058085e-08,6338,0.584625,0,0
-1.144789934474e-08,6339,0.584875,0,0
-1.1461349392591e-08,6340,0.585125,0,0
-1.1474857059446e-08,6341,0.585375,0,0
-1.148901382158e-08,6342,0.585625,0,0
-1.1502247779157e-08,6343,0.585875,0,0
-1.1516224986732e-08,6344,0.586125,0,0
-1.152992209653e-08,6345,0.586375,0,0
-1.1543576846631e-08,6346,0.586625,0,0
-1.1557298898609e-08,6347,0.586875,0,0
-1.157078043283e-08,6348,0.587125,0,0
-1.1584540620725e-08,6349,0.587375,0,0
-1.1598433563565e-08,6350,0.587625,0,0
-1.1611858100139e-08,6351,0.587875,0,0
-1.1625662299053e-08,6352,0.588125,0,0
-1.1639180059044e-08,6353,0.588375,0,0
-1.1653106351997e-08,6354,0.588625,0,0
-1.1666704657069e-08,6355,0.588875,0,0
-1.1680331368102e-08,6356,0.589125,0,0
-1.1694191326991e-08,6357,0.589375,0,0
-1.1707797574711e-08,6358,0.589625,0,0
-1.1721289670851e-08,6359,0.589875,0,0
-1.1735365413023e-08,6360,0.590125,0,0
-1.1748895647492e-08,6361,0.590375,0,0
-1.1762467306832e-08,6362,0.590625,0,0
-1.177614251019e-08,6363,0.590875,0,0
-1.1789781180596e-08,6364,0.591125,0,0
-1.1803211885441e-08,6365,0.591375,0,0
-1.1817414722346e-08,6366,0.591625,0,0
-1.1830834301975e-08,6367,0.591875,0,0
-1.184463020826e-08,6368,0.592125,0,0
-1.1858201614032e-08,6369,0.592375,0,0
-1.1872249837988e-08,6370,0.592625,0,0
-1.1885346032662e-08,6371,0.592875,0,0
-1.189932838559e-08,6372,0.593125,0,0
-1.1913180053883e-08,6373,0.593375,0,0
-1.1926560832627e-08,6374,0.593625,0,0
-1.1940245618896e-08,6375,0.593875,0,0
-1.1954349661699e-08,6376,0.594125,0,0
-1.1967552898651e-08,6377,0.594375,0,0
-1.1981330964281e-08,6378,0.594625,0,0
-1.1994958810935e-08,6379,0.594875,0,0
-1.2008725753246e-08,6380,0.595125,0,0
-1.2022398079647e-08,6381,0.595375,0,0
-1.2035959589689e-08,6382,0.595625,0,0
-1.2049839348332e-08,6383,0.595875,0,0
-1.2063720601575e-08,6384,0.596125,0,0
-1.2077186567006e-08,6385,0.596375,0,0
-1.209073654813e-08,6386,0.596625,0,0
-1.2104558324671e-08,6387,0.596875,0,0
-1.2118272811032e-08,6388,0.597125,0,0
-1.2131840412339e-08,6389,0.597375,0,0
-1.2145427085412e-08,6390,0.597625,0,0
-1.2159431974593e-08,6391,0.597875,0,0
-1.2172929905719e-08,6392,0.598125,0,0
-1.2186446909072e-08,6393,0.598375,0,0
-1.2200450406137e-08,6394,0.598625,0,0
-1.221399869203e-08,6395,0.598875,0,0
-1.2227748014186e-08,6396,0.599125,0,0
-1.2241639438628e-08,6397,0.599375,0,0
-1.2255007699662e-08,6398,0.599625,0,0
-1.2268852786604e-08,6399,0.599875,0,0
