ci_ODE,id,x,y,z
0.00092486850653949,10476,2.23825,0,0
0.000924261300849,10477,2.23875,0,0
0.00092365409449542,10478,2.23925,0,0
0.00092304688969507,10479,2.23975,0,0
0.00092243968334613,10480,2.24025,0,0
0.00092183247988085,10481,2.24075,0,0
0.0009212252739815,10482,2.24125,0,0
0.00092061806963712,10483,2.24175,0,0
0.00092001086596181,10484,2.24225,0,0
0.00091940366251282,10485,2.24275,0,0
0.00091879645796104,10486,2.24325,0,0
0.00091818925496599,10487,2.24375,0,0
0.00091758205175539,10488,2.24425,0,0
0.00091697484877285,10489,2.24475,0,0
0.00091636764646199,10490,2.24525,0,0
0.0009157604434937,10491,2.24575,0,0
0.00091515324252752,10492,2.24625,0,0
0.00091454603957524,10493,2.24675,0,0
0.00091393883862593,10494,2.24725,0,0
0.00091333163746413,10495,2.24775,0,0
0.00091272443653344,10496,2.24825,0,0
0.00091211723583431,10497,2.24875,0,0
0.00091151003492399,10498,2.24925,0,0
0.00091090283513247,10499,2.24975,0,0
0.00091029563468745,10500,2.25025,0,0
0.00090968843491891,10501,2.25075,0,0
0.00090908123627048,10502,2.25125,0,0
0.00090847403652668,10503,2.25175,0,0
0.00090786683701749,10504,2.25225,0,0
0.00090725963995927,10505,2.25275,0,0
0.00090665244003424,10506,2.25325,0,0
0.00090604524300425,10507,2.25375,0,0
0.00090543804443788,10508,2.25425,0,0
0.00090483084743785,10509,2.25475,0,0
0.00090422364978869,10510,2.25525,0,0
0.00090361645326357,10511,2.25575,0,0
0.00090300925609018,10512,2.25625,0,0
0.00090240205959853,10513,2.25675,0,0
0.00090179486290266,10514,2.25725,0,0
0.0009011876668894,10515,2.25775,0,0
0.00090058047155917,10516,2.25825,0,0
0.00089997327558286,10517,2.25875,0,0
0.00089936608117684,10518,2.25925,0,0
0.00089875888568242,10519,2.25975,0,0
0.00089815169131597,10520,2.26025,0,0
0.00089754449674836,10521,2.26075,0,0
0.00089693730198005,10522,2.26125,0,0
0.00089633010789782,10523,2.26175,0,0
0.00089572291538851,10524,2.26225,0,0
0.00089511572090704,10525,2.26275,0,0
0.00089450852799935,10526,2.26325,0,0
0.00089390133533631,10527,2.26375,0,0
0.00089329414247518,10528,2.26425,0,0
0.00089268694985957,10529,2.26475,0,0
0.00089207975793312,10530,2.26525,0,0
0.00089147256625307,10531,2.26575,0,0
0.00089086537437666,10532,2.26625,0,0
0.00089025818319072,10533,2.26675,0,0
0.00088965099225249,10534,2.26725,0,0
0.00088904380156241,10535,2.26775,0,0
0.00088843661067772,10536,2.26825,0,0
0.00088782942004205,10537,2.26875,0,0
0.00088722223054222,10538,2.26925,0,0
0.0008866150404059,10539,2.26975,0,0
0.00088600785051991,10540,2.27025,0,0
0.00088540066221426,10541,2.27075,0,0
0.00088479347238705,10542,2.27125,0,0
0.00088418628369785,10543,2.27175,0,0
0.00088357909526074,10544,2.27225,0,0
0.00088297190707614,10545,2.27275,0,0
0.00088236471914448,10546,2.27325,0,0
0.00088175753102302,10547,2.27375,0,0
0.00088115034359858,10548,2.27425,0,0
0.00088054315642839,10549,2.27475,0,0
0.00087993596906971,10550,2.27525,0,0
0.00087932878285254,10551,2.27575,0,0
0.00087872159600455,10552,2.27625,0,0
0.00087811440985576,10553,2.27675,0,0
0.00087750722352023,10554,2.27725,0,0
0.00087690003832795,10555,2.27775,0,0
0.0008762928525066,10556,2.27825,0,0
0.0008756856673862,10557,2.27875,0,0
0.00087507848252398,10558,2.27925,0,0
0.0008744712974772,10559,2.27975,0,0
0.00087386411313266,10560,2.28025,0,0
0.00087325692949082,10561,2.28075,0,0
0.00087264974433614,10562,2.28125,0,0
0.0008720425612146,10563,2.28175,0,0
0.00087143537791067,10564,2.28225,0,0
0.0008708281944248,10565,2.28275,0,0
0.00087022101164379,10566,2.28325,0,0
0.00086961382912491,10567,2.28375,0,0
0.00086900664642538,10568,2.28425,0,0
0.00086839946443203,10569,2.28475,0,0
0.00086779228270211,10570,2.28525,0,0
0.00086718510079286,10571,2.28575,0,0
0.0008665779191479,10572,2.28625,0,0
0.00086597073821087,10573,2.28675,0,0
0.00086536355753902,10574,2.28725,0,0
0.00086475637668958,10575,2.28775,0,0
0.00086414919566298,10576,2.28825,0,0
0.00086354201623246,10577,2.28875,0,0
0.00086293483618246,10578,2.28925,0,0
0.00086232765639981,10579,2.28975,0,0
0.00086172047688496,10580,2.29025,0,0
0.00086111329808152,10581,2.29075,0,0
0.00086050611821717,10582,2.29125,0,0
0.0008598989399515,10583,2.29175,0,0
0.00085929176151217,10584,2.29225,0,0
0.000858684583786,10585,2.29275,0,0
0.00085807740544386,10586,2.29325,0,0
0.00085747022825895,10587,2.29375,0,0
0.00085686305001574,10588,2.29425,0,0
0.00085625587293063,10589,2.29475,0,0
0.00085564869656088,10590,2.29525,0,0
0.00085504151913413,10591,2.29575,0,0
0.00085443434331,10592,2.29625,0,0
0.00085382716642974,10593,2.29675,0,0
0.00085321999115297,10594,2.29725,0,0
0.00085261281482095,10595,2.29775,0,0
0.0008520056400933,10596,2.29825,0,0
0.00085139846386806,10597,2.29875,0,0
0.00085079128969126,10598,2.29925,0,0
0.00085018411534735,10599,2.29975,0,0
0.00084957694039356,10600,2.30025,0,0
0.00084896976571672,10601,2.30075,0,0
0.00084836259220368,10602,2.30125,0,0
0.00084775541896846,10603,2.30175,0,0
0.00084714824423871,10604,2.30225,0,0
0.00084654107200367,10605,2.30275,0,0
0.00084593389827496,10606,2.30325,0,0
0.00084532672615542,10607,2.30375,0,0
0.0008447195538727,10608,2.30425,0,0
0.00084411238098402,10609,2.30475,0,0
0.00084350521014903,10610,2.30525,0,0
0.00084289803737935,10611,2.30575,0,0
0.00084229086577783,10612,2.30625,0,0
0.00084168369490171,10613,2.30675,0,0
0.00084107652386502,10614,2.30725,0,0
0.00084046935222498,10615,2.30775,0,0
0.00083986218219806,10616,2.30825,0,0
0.00083925501201187,10617,2.30875,0,0
0.00083864784211006,10618,2.30925,0,0
0.00083804067204986,10619,2.30975,0,0
0.00083743350271811,10620,2.31025,0,0
0.00083682633322883,10621,2.31075,0,0
0.00083621916446889,10622,2.31125,0,0
0.00083561199510909,10623,2.31175,0,0
0.0008350048269227,10624,2.31225,0,0
0.00083439765813733,10625,2.31275,0,0
0.00083379049052623,10626,2.31325,0,0
0.00083318332231702,10627,2.31375,0,0
0.00083257615483976,10628,2.31425,0,0
0.00083196898720848,10629,2.31475,0,0
0.00083136182075321,10630,2.31525,0,0
0.00083075465325838,10631,2.31575,0,0
0.00083014748694044,10632,2.31625,0,0
0.00082954032047022,10633,2.31675,0,0
0.00082893315473456,10634,2.31725,0,0
0.00082832598796108,10635,2.31775,0,0
0.00082771882236624,10636,2.31825,0,0
0.00082711165706407,10637,2.31875,0,0
0.000826504492055,10638,2.31925,0,0
0.00082589732645306,10639,2.31975,0,0
0.00082529016203151,10640,2.32025,0,0
0.00082468299790437,10641,2.32075,0,0
0.00082407583362887,10642,2.32125,0,0
0.00082346866964866,10643,2.32175,0,0
0.00082286150552096,10644,2.32225,0,0
0.00082225434257583,10645,2.32275,0,0
0.00082164717815447,10646,2.32325,0,0
0.00082104001535977,10647,2.32375,0,0
0.00082043285286252,10648,2.32425,0,0
0.00081982569066319,10649,2.32475,0,0
0.00081921852831898,10650,2.32525,0,0
0.00081861136627355,10651,2.32575,0,0
0.00081800420408413,10652,2.32625,0,0
0.00081739704219436,10653,2.32675,0,0
0.00081678988104787,10654,2.32725,0,0
0.00081618272020191,10655,2.32775,0,0
0.0008155755587705,10656,2.32825,0,0
0.00081496839808368,10657,2.32875,0,0
0.00081436123725549,10658,2.32925,0,0
0.00081375407805918,10659,2.32975,0,0
0.00081314691783596,10660,2.33025,0,0
0.00081253975791588,10661,2.33075,0,0
0.00081193259874258,10662,2.33125,0,0
0.00081132543898687,10663,2.33175,0,0
0.00081071828042204,10664,2.33225,0,0
0.00081011112127566,10665,2.33275,0,0
0.00080950396287782,10666,2.33325,0,0
0.00080889680434253,10667,2.33375,0,0
0.00080828964655664,10668,2.33425,0,0
0.00080768248863417,10669,2.33475,0,0
0.00080707533146198,10670,2.33525,0,0
0.00080646817326767,10671,2.33575,0,0
0.00080586101671092,10672,2.33625,0,0
0.00080525386001933,10673,2.33675,0,0
0.00080464670275014,10674,2.33725,0,0
0.00080403954667662,10675,2.33775,0,0
0.00080343239046957,10676,2.33825,0,0
0.00080282523457264,10677,2.33875,0,0
0.00080221807898627,10678,2.33925,0,0
0.0008016109237109,10679,2.33975,0,0
0.00080100376786053,10680,2.34025,0,0
0.00080039661320845,10681,2.34075,0,0
0.00079978945842546,10682,2.34125,0,0
0.000799182303512,10683,2.34175,0,0
0.00079857514979814,10684,2.34225,0,0
0.00079796799551146,10685,2.34275,0,0
0.00079736084153883,10686,2.34325,0,0
0.00079675368788069,10687,2.34375,0,0
0.00079614653409426,10688,2.34425,0,0
0.0007955393815096,10689,2.34475,0,0
0.00079493222835432,10690,2.34525,0,0
0.00079432507551526,10691,2.34575,0,0
0.00079371792254966,10692,2.34625,0,0
0.0007931107712308,10693,2.34675,0,0
0.00079250361845662,10694,2.34725,0,0
0.00079189646733006,10695,2.34775,0,0
0.00079128931563548,10696,2.34825,0,0
0.00079068216470296,10697,2.34875,0,0
0.00079007501276009,10698,2.34925,0,0
0.00078946786202336,10699,2.34975,0,0
0.00078886071205,10700,2.35025,0,0
0.0007882535610676,10701,2.35075,0,0
0.00078764641129264,10702,2.35125,0,0
0.00078703926139594,10703,2.35175,0,0
0.00078643211093472,10704,2.35225,0,0
0.00078582496212547,10705,2.35275,0,0
0.00078521781319578,10706,2.35325,0,0
0.00078461066370287,10707,2.35375,0,0
0.00078400351542004,10708,2.35425,0,0
0.00078339636657486,10709,2.35475,0,0
0.0007827892180542,10710,2.35525,0,0
0.00078218207030171,10711,2.35575,0,0
0.00078157492287461,10712,2.35625,0,0
0.00078096777400048,10713,2.35675,0,0
0.00078036062722547,10714,2.35725,0,0
0.00077975348033395,10715,2.35775,0,0
0.00077914633288313,10716,2.35825,0,0
0.00077853918664632,10717,2.35875,0,0
0.00077793203985108,10718,2.35925,0,0
0.00077732489338429,10719,2.35975,0,0
0.0007767177476896,10720,2.36025,0,0
0.00077611060143779,10721,2.36075,0,0
0.00077550345551573,10722,2.36125,0,0
0.0007748963108103,10723,2.36175,0,0
0.00077428916554906,10724,2.36225,0,0
0.00077368202061888,10725,2.36275,0,0
0.0007730748760202,10726,2.36325,0,0
0.00077246773131024,10727,2.36375,0,0
0.00077186058737587,10728,2.36425,0,0
0.00077125344333109,10729,2.36475,0,0
0.00077064629961955,10730,2.36525,0,0
0.00077003915624169,10731,2.36575,0,0
0.00076943201275474,10732,2.36625,0,0
0.00076882486915911,10733,2.36675,0,0
0.00076821772678491,10734,2.36725,0,0
0.0007676105838597,10735,2.36775,0,0
0.00076700344171357,10736,2.36825,0,0
0.0007663962990173,10737,2.36875,0,0
0.0007657891575442,10738,2.36925,0,0
0.00076518201552183,10739,2.36975,0,0
0.00076457487383707,10740,2.37025,0,0
0.00076396773293356,10741,2.37075,0,0
0.0007633605914821,10742,2.37125,0,0
0.00076275345081278,10743,2.37175,0,0
0.0007621463104828,10744,2.37225,0,0
0.00076153916960618,10745,2.37275,0,0
0.00076093202951299,10746,2.37325,0,0
0.00076032488931725,10747,2.37375,0,0
0.0007597177494626,10748,2.37425,0,0
0.0007591106103927,10749,2.37475,0,0
0.00075850347077833,10750,2.37525,0,0
0.00075789633194959,10751,2.37575,0,0
0.00075728919257724,10752,2.37625,0,0
0.0007566820539914,10753,2.37675,0,0
0.00075607491530604,10754,2.37725,0,0
0.00075546777785128,10755,2.37775,0,0
0.00075486064029788,10756,2.37825,0,0
0.00075425350220306,10757,2.37875,0,0
0.0007536463644537,10758,2.37925,0,0
0.00075303922660701,10759,2.37975,0,0
0.00075243209043632,10760,2.38025,0,0
0.0007518249528395,10761,2.38075,0,0
0.00075121781558989,10762,2.38125,0,0
0.00075061068046081,10763,2.38175,0,0
0.00075000354390691,10764,2.38225,0,0
0.00074939640770152,10765,2.38275,0,0
0.00074878927184508,10766,2.38325,0,0
0.00074818213633803,10767,2.38375,0,0
0.00074757500162401,10768,2.38425,0,0
0.00074696786637381,10769,2.38475,0,0
0.00074636073058785,10770,2.38525,0,0
0.00074575359692592,10771,2.38575,0,0
0.00074514646228588,10772,2.38625,0,0
0.00074453932755461,10773,2.38675,0,0
0.00074393219317579,10774,2.38725,0,0
0.00074332505959306,10775,2.38775,0,0
0.00074271792636364,10776,2.38825,0,0
0.00074211079260151,10777,2.38875,0,0
0.0007415036596368,10778,2.38925,0,0
0.0007408965270267,10779,2.38975,0,0
0.0007402893938852,10780,2.39025,0,0
0.0007396822610992,10781,2.39075,0,0
0.00073907512955557,10782,2.39125,0,0
0.00073846799748185,10783,2.39175,0,0
0.00073786086487848,10784,2.39225,0,0
0.0007372537335188,10785,2.39275,0,0
0.00073664660251679,10786,2.39325,0,0
0.00073603947054321,10787,2.39375,0,0
0.00073543233981462,10788,2.39425,0,0
0.00073482520900179,10789,2.39475,0,0
0.00073421807854837,10790,2.39525,0,0
0.00073361094801158,10791,2.39575,0,0
0.00073300381872153,10792,2.39625,0,0
0.00073239668846253,10793,2.39675,0,0
0.00073178955856468,10794,2.39725,0,0
0.00073118242902843,10795,2.39775,0,0
0.00073057529985422,10796,2.39825,0,0
0.00072996817059924,10797,2.39875,0,0
0.00072936104126395,10798,2.39925,0,0
0.00072875391317844,10799,2.39975,0,0
0.00072814678501349,10800,2.40025,0,0
0.0007275396563263,10801,2.40075,0,0
0.00072693252800375,10802,2.40125,0,0
0.00072632540093275,10803,2.40175,0,0
0.00072571827334081,10804,2.40225,0,0
0.00072511114655806,10805,2.40275,0,0
0.00072450401881202,10806,2.40325,0,0
0.00072389689143281,10807,2.40375,0,0
0.00072328976530732,10808,2.40425,0,0
0.00072268263821985,10809,2.40475,0,0
0.00072207551238697,10810,2.40525,0,0
0.00072146838559298,10811,2.40575,0,0
0.00072086126005446,10812,2.40625,0,0
0.00072025413488539,10813,2.40675,0,0
0.00071964700964297,10814,2.40725,0,0
0.00071903988432764,10815,2.40775,0,0
0.00071843275893983,10816,2.40825,0,0
0.00071782563392322,10817,2.40875,0,0
0.00071721850972146,10818,2.40925,0,0
0.00071661138544854,10819,2.40975,0,0
0.00071600426110489,10820,2.41025,0,0
0.00071539713713417,10821,2.41075,0,0
0.0007147900130936,10822,2.41125,0,0
0.00071418288987006,10823,2.41175,0,0
0.00071357576657754,10824,2.41225,0,0
0.00071296864321646,10825,2.41275,0,0
0.00071236152067374,10826,2.41325,0,0
0.0007117543976201,10827,2.41375,0,0
0.00071114727538568,10828,2.41425,0,0
0.00071054015264123,10829,2.41475,0,0
0.0007099330311601,10830,2.41525,0,0
0.00070932590872657,10831,2.41575,0,0
0.000708718787114,10832,2.41625,0,0
0.00070811166587961,10833,2.41675,0,0
0.00070750454413735,10834,2.41725,0,0
0.0007068974236606,10835,2.41775,0,0
0.00070629030223364,10836,2.41825,0,0
0.00070568318162981,10837,2.41875,0,0
0.00070507606184957,10838,2.41925,0,0
0.00070446894156365,10839,2.41975,0,0
0.00070386182121572,10840,2.42025,0,0
0.00070325470169268,10841,2.42075,0,0
0.00070264758166526,10842,2.42125,0,0
0.00070204046246361,10843,2.42175,0,0
0.00070143334320169,10844,2.42225,0,0
0.00070082622387995,10845,2.42275,0,0
0.0007002191058285,10846,2.42325,0,0
0.00069961198771809,10847,2.42375,0,0
0.00069900486821947,10848,2.42425,0,0
0.00069839774999245,10849,2.42475,0,0
0.00069779063259425,10850,2.42525,0,0
0.00069718351513884,10851,2.42575,0,0
0.00069657639718341,10852,2.42625,0,0
0.00069596928050134,10853,2.42675,0,0
0.00069536216243366,10854,2.42725,0,0
0.00069475504519698,10855,2.42775,0,0
0.00069414792923496,10856,2.42825,0,0
0.00069354081277511,10857,2.42875,0,0
0.0006929336962611,10858,2.42925,0,0
0.00069232658013659,10859,2.42975,0,0
0.00069171946440203,10860,2.43025,0,0
0.0006911123486146,10861,2.43075,0,0
0.000690505233218,10862,2.43125,0,0
0.00068989811776941,10863,2.43175,0,0
0.00068929100226927,10864,2.43225,0,0
0.00068868388716125,10865,2.43275,0,0
0.00068807677333227,10866,2.43325,0,0
0.00068746965856657,10867,2.43375,0,0
0.00068686254508078,10868,2.43425,0,0
0.00068625543021591,10869,2.43475,0,0
0.00068564831618857,10870,2.43525,0,0
0.00068504120299922,10871,2.43575,0,0
0.00068443408887533,10872,2.43625,0,0
0.00068382697603352,10873,2.43675,0,0
0.00068321986314452,10874,2.43725,0,0
0.00068261275020878,10875,2.43775,0,0
0.00068200563766995,10876,2.43825,0,0
0.000681398524642,10877,2.43875,0,0
0.00068079141245508,10878,2.43925,0,0
0.00068018430022315,10879,2.43975,0,0
0.00067957718927636,10880,2.44025,0,0
0.00067897007695572,10881,2.44075,0,0
0.00067836296503462,10882,2.44125,0,0
0.00067775585439996,10883,2.44175,0,0
0.00067714874327923,10884,2.44225,0,0
0.00067654163211611,10885,2.44275,0,0
0.00067593452179751,10886,2.44325,0,0
0.00067532741143738,10887,2.44375,0,0
0.00067472030059294,10888,2.44425,0,0
0.00067411319059431,10889,2.44475,0,0
0.00067350608099871,10890,2.44525,0,0
0.00067289897136333,10891,2.44575,0,0
0.00067229186213185,10892,2.44625,0,0
0.00067168475241822,10893,2.44675,0,0
0.00067107764310936,10894,2.44725,0,0
0.00067047053464894,10895,2.44775,0,0
0.00066986342615092,10896,2.44825,0,0
0.0006692563171725,10897,2.44875,0,0
0.00066864920948707,10898,2.44925,0,0
0.00066804210043563,10899,2.44975,0,0
0.00066743499312129,10900,2.45025,0,0
0.00066682788532829,10901,2.45075,0,0
0.00066622077794355,10902,2.45125,0,0
0.0006656136709675,10903,2.45175,0,0
0.0006650065635141,10904,2.45225,0,0
0.00066439945647026,10905,2.45275,0,0
0.00066379234983642,10906,2.45325,0,0
0.00066318524316978,10907,2.45375,0,0
0.000662578136914,10908,2.45425,0,0
0.00066197103106954,10909,2.45475,0,0
0.00066136392475034,10910,2.45525,0,0
0.00066075681928655,10911,2.45575,0,0
0.00066014971334891,10912,2.45625,0,0
0.00065954260782431,10913,2.45675,0,0
0.00065893550404292,10914,2.45725,0,0
0.00065832839801601,10915,2.45775,0,0
0.0006577212928467,10916,2.45825,0,0
0.00065711418853543,10917,2.45875,0,0
0.00065650708463939,10918,2.45925,0,0
0.00065589998071577,10919,2.45975,0,0
0.00065529287587854,10920,2.46025,0,0
0.00065468577234432,10921,2.46075,0,0
0.00065407866878384,10922,2.46125,0,0
0.00065347156564077,10923,2.46175,0,0
0.00065286446247231,10924,2.46225,0,0
0.00065225735883564,10925,2.46275,0,0
0.00065165025606094,10926,2.46325,0,0
0.00065104315370539,10927,2.46375,0,0
0.00065043605088294,10928,2.46425,0,0
0.00064982894892377,10929,2.46475,0,0
0.00064922184649857,10930,2.46525,0,0
0.00064861474538076,10931,2.46575,0,0
0.00064800764335455,10932,2.46625,0,0
0.00064740054219336,10933,2.46675,0,0
0.0006467934396814,10934,2.46725,0,0
0.0006461863398083,10935,2.46775,0,0
0.00064557923814207,10936,2.46825,0,0
0.00064497213734259,10937,2.46875,0,0
0.0006443650374103,10938,2.46925,0,0
0.00064375793657267,10939,2.46975,0,0
0.0006431508366031,10940,2.47025,0,0
0.0006425437370588,10941,2.47075,0,0
0.00064193663661045,10942,2.47125,0,0
0.00064132953747473,10943,2.47175,0,0
0.00064072243743584,10944,2.47225,0,0
0.00064011533826719,10945,2.47275,0,0
0.00063950823996922,10946,2.47325,0,0
0.00063890114032616,10947,2.47375,0,0
0.00063829404155464,10948,2.47425,0,0
0.00063768694365512,10949,2.47475,0,0
0.00063707984574153,10950,2.47525,0,0
0.00063647274692783,10951,2.47575,0,0
0.00063586564943067,10952,2.47625,0,0
0.00063525855192076,10953,2.47675,0,0
0.00063465145439852,10954,2.47725,0,0
0.00063404435730765,10955,2.47775,0,0
0.00063343725931883,10956,2.47825,0,0
0.00063283016309199,10957,2.47875,0,0
0.00063222306596808,10958,2.47925,0,0
0.00063161596883403,10959,2.47975,0,0
0.00063100887302001,10960,2.48025,0,0
0.00063040177675347,10961,2.48075,0,0
0.0006297946804781,10962,2.48125,0,0
0.00062918758419434,10963,2.48175,0,0
0.00062858048923235,10964,2.48225,0,0
0.00062797339381959,10965,2.48275,0,0
0.00062736629795649,10966,2.48325,0,0
0.00062675920297323,10967,2.48375,0,0
0.000626152108427,10968,2.48425,0,0
0.00062554501298849,10969,2.48475,0,0
0.00062493791931762,10970,2.48525,0,0
0.00062433082475535,10971,2.48575,0,0
0.0006237237310751,10972,2.48625,0,0
0.00062311663650431,10973,2.48675,0,0
0.00062250954325966,10974,2.48725,0,0
0.00062190244912535,10975,2.48775,0,0
0.00062129535543155,10976,2.48825,0,0
0.00062068826262196,10977,2.48875,0,0
0.00062008116936725,10978,2.48925,0,0
0.00061947407655437,10979,2.48975,0,0
0.00061886698374049,10980,2.49025,0,0
0.00061825989136932,10981,2.49075,0,0
0.00061765279855477,10982,2.49125,0,0
0.00061704570662704,10983,2.49175,0,0
0.00061643861470007,10984,2.49225,0,0
0.00061583152277429,10985,2.49275,0,0
0.00061522443129337,10986,2.49325,0,0
0.00061461734025777,10987,2.49375,0,0
0.00061401024833817,10988,2.49425,0,0
0.0006134031581945,10989,2.49475,0,0
0.00061279606672445,10990,2.49525,0,0
0.00061218897570145,10991,2.49575,0,0
0.0006115818855692,10992,2.49625,0,0
0.00061097479544161,10993,2.49675,0,0
0.00061036770487589,10994,2.49725,0,0
0.00060976061475897,10995,2.49775,0,0
0.00060915352509128,10996,2.49825,0,0
0.00060854643543001,10997,2.49875,0,0
0.00060793934577559,10998,2.49925,0,0
0.00060733225657172,10999,2.49975,0,0
0.00060672516781882,11000,2.50025,0,0
0.00060611807907408,11001,2.50075,0,0
0.00060551099033794,11002,2.50125,0,0
0.00060490390161084,11003,2.50175,0,0
0.00060429681333645,11004,2.50225,0,0
0.00060368972551522,11005,2.50275,0,0
0.00060308263681783,11006,2.50325,0,0
0.00060247554946097,11007,2.50375,0,0
0.00060186846167207,11008,2.50425,0,0
0.00060126137389482,11009,2.50475,0,0
0.00060065428701616,11010,2.50525,0,0
0.00060004719926351,11011,2.50575,0,0
0.00059944011329682,11012,2.50625,0,0
0.00059883302601377,11013,2.50675,0,0
0.0005982259391878,11014,2.50725,0,0
0.00059761885326259,11015,2.50775,0,0
0.00059701176602233,11016,2.50825,0,0
0.00059640468101346,11017,2.50875,0,0
0.0005957975946904,11018,2.50925,0,0
0.0005951905088266,11019,2.50975,0,0
0.00059458342386575,11020,2.51025,0,0
0.00059397633847852,11021,2.51075,0,0
0.00059336925266536,11022,2.51125,0,0
0.00059276216864295,11023,2.51175,0,0
0.00059215508286571,11024,2.51225,0,0
0.00059154799888011,11025,2.51275,0,0
0.00059094091447031,11026,2.51325,0,0
0.00059033382963675,11027,2.51375,0,0
0.00058972674570962,11028,2.51425,0,0
0.00058911966180285,11029,2.51475,0,0
0.00058851257791688,11030,2.51525,0,0
0.00058790549493865,11031,2.51575,0,0
0.00058729841065234,11032,2.51625,0,0
0.00058669132771789,11033,2.51675,0,0
0.00058608424480598,11034,2.51725,0,0
0.00058547716191705,11035,2.51775,0,0
0.00058487007905153,11036,2.51825,0,0
0.00058426299665311,11037,2.51875,0,0
0.00058365591383573,11038,2.51925,0,0
0.00058304883192957,11039,2.51975,0,0
0.00058244174960531,11040,2.52025,0,0
0.00058183466819316,11041,2.52075,0,0
0.00058122758680703,11042,2.52125,0,0
0.00058062050456086,11043,2.52175,0,0
0.00058001342322809,11044,2.52225,0,0
0.00057940634236591,11045,2.52275,0,0
0.00057879926108825,11046,2.52325,0,0
0.0005781921807253,11047,2.52375,0,0
0.00057758509994774,11048,2.52425,0,0
0.00057697801919926,11049,2.52475,0,0
0.00057637093892355,11050,2.52525,0,0
0.00057576385867778,11051,2.52575,0,0
0.00057515677934891,11052,2.52625,0,0
0.0005745496987211,11053,2.52675,0,0
0.0005739426194543,11054,2.52725,0,0
0.00057333554066245,11055,2.52775,0,0
0.00057272846057297,11056,2.52825,0,0
0.00057212138184581,11057,2.52875,0,0
0.0005715143027084,11058,2.52925,0,0
0.00057090722360442,11059,2.52975,0,0
0.00057030014497756,11060,2.53025,0,0
0.00056969306727153,11061,2.53075,0,0
0.00056908598827046,11062,2.53125,0,0
0.00056847891019109,11063,2.53175,0,0
0.00056787183259059,11064,2.53225,0,0
0.00056726475458287,11065,2.53275,0,0
0.0005666576770549,11066,2.53325,0,0
0.00056605059912059,11067,2.53375,0,0
0.00056544352211016,11068,2.53425,0,0
0.00056483644602402,11069,2.53475,0,0
0.0005642293690896,11070,2.53525,0,0
0.00056362229175058,11071,2.53575,0,0
0.00056301521445067,11072,2.53625,0,0
0.00056240813852006,11073,2.53675,0,0
0.00056180106218616,11074,2.53725,0,0
0.00056119398633592,11075,2.53775,0,0
0.00056058691052652,11076,2.53825,0,0
0.00055997983431515,11077,2.53875,0,0
0.000559372759032,11078,2.53925,0,0
0.00055876568334774,11079,2.53975,0,0
0.00055815860859258,11080,2.54025,0,0
0.00055755153255067,11081,2.54075,0,0
0.00055694445832524,11082,2.54125,0,0
0.00055633738370044,11083,2.54175,0,0
0.00055573030956324,11084,2.54225,0,0
0.00055512323414101,11085,2.54275,0,0
0.00055451616053702,11086,2.54325,0,0
0.00055390908564889,11087,2.54375,0,0
0.0005533020121366,11088,2.54425,0,0
0.0005526949377843,11089,2.54475,0,0
0.00055208786436546,11090,2.54525,0,0
0.00055148079143725,11091,2.54575,0,0
0.00055087371722707,11092,2.54625,0,0
0.00055026664483818,11093,2.54675,0,0
0.00054965957205472,11094,2.54725,0,0
0.00054905249932037,11095,2.54775,0,0
0.00054844542574906,11096,2.54825,0,0
0.00054783835400077,11097,2.54875,0,0
0.00054723128185966,11098,2.54925,0,0
0.00054662420932614,11099,2.54975,0,0
0.00054601713773044,11100,2.55025,0,0
0.00054541006574321,11101,2.55075,0,0
0.00054480299380815,11102,2.55125,0,0
0.00054419592281222,11103,2.55175,0,0
0.0005435888509828,11104,2.55225,0,0
0.00054298178009338,11105,2.55275,0,0
0.00054237470925787,11106,2.55325,0,0
0.00054176763847671,11107,2.55375,0,0
0.00054116056686381,11108,2.55425,0,0
0.00054055349707917,11109,2.55475,0,0
0.00053994642646366,11110,2.55525,0,0
0.0005393393563475,11111,2.55575,0,0
0.00053873228628786,11112,2.55625,0,0
0.00053812521672845,11113,2.55675,0,0
0.00053751814678317,11114,2.55725,0,0
0.00053691107733898,11115,2.55775,0,0
0.0005363040075098,11116,2.55825,0,0
0.00053569693862585,11117,2.55875,0,0
0.00053508986980103,11118,2.55925,0,0
0.00053448280014927,11119,2.55975,0,0
0.00053387573144403,11120,2.56025,0,0
0.00053326866368577,11121,2.56075,0,0
0.00053266159421534,11122,2.56125,0,0
0.00053205452613601,11123,2.56175,0,0
0.00053144745811844,11124,2.56225,0,0
0.00053084039016305,11125,2.56275,0,0
0.00053023332182702,11126,2.56325,0,0
0.00052962625444058,11127,2.56375,0,0
0.00052901918667437,11128,2.56425,0,0
0.00052841212030187,11129,2.56475,0,0
0.00052780505266396,11130,2.56525,0,0
0.00052719798509085,11131,2.56575,0,0
0.00052659091891276,11132,2.56625,0,0
0.00052598385235708,11133,2.56675,0,0
0.00052537678542425,11134,2.56725,0,0
0.00052476971855796,11135,2.56775,0,0
0.00052416265308844,11136,2.56825,0,0
0.00052355558679981,11137,2.56875,0,0
0.00052294852057903,11138,2.56925,0,0
0.00052234145531307,11139,2.56975,0,0
0.0005217343892293,11140,2.57025,0,0
0.00052112732365795,11141,2.57075,0,0
