cm_ODE,id,x,y,z
6.6772260622505e-09,5824,0.456125,0,0
6.6782640383929e-09,5825,0.456375,0,0
6.6792972679503e-09,5826,0.456625,0,0
6.6803259813484e-09,5827,0.456875,0,0
6.6813498253177e-09,5828,0.457125,0,0
6.6823690516492e-09,5829,0.457375,0,0
6.6833836389774e-09,5830,0.457625,0,0
6.6843937101455e-09,5831,0.457875,0,0
6.6853990377797e-09,5832,0.458125,0,0
6.6863997264101e-09,5833,0.458375,0,0
6.6873957912974e-09,5834,0.458625,0,0
6.6883872202327e-09,5835,0.458875,0,0
6.6893739086855e-09,5836,0.459125,0,0
6.6903561885596e-09,5837,0.459375,0,0
6.6913334944728e-09,5838,0.459625,0,0
6.6923062872767e-09,5839,0.459875,0,0
6.6932744532842e-09,5840,0.460125,0,0
6.6942379772343e-09,5841,0.460375,0,0
6.6951968682832e-09,5842,0.460625,0,0
6.6961509021093e-09,5843,0.460875,0,0
6.6971004228252e-09,5844,0.461125,0,0
6.6980455380132e-09,5845,0.461375,0,0
6.6989855624997e-09,5846,0.461625,0,0
6.6999210708233e-09,5847,0.461875,0,0
6.7008520629837e-09,5848,0.462125,0,0
6.701778194868e-09,5849,0.462375,0,0
6.7026998105888e-09,5850,0.462625,0,0
6.7036167873024e-09,5851,0.462875,0,0
6.7045289067917e-09,5852,0.463125,0,0
6.7054366360124e-09,5853,0.463375,0,0
6.706339369904e-09,5854,0.463625,0,0
6.7072375998399e-09,5855,0.463875,0,0
6.708131310559e-09,5856,0.464125,0,0
6.7090200442616e-09,5857,0.464375,0,0
6.7099042556947e-09,5858,0.464625,0,0
6.710783723589e-09,5859,0.464875,0,0
6.7116589179525e-09,5860,0.465125,0,0
6.712529006351e-09,5861,0.465375,0,0
6.7133944618447e-09,5862,0.465625,0,0
6.7142554042246e-09,5863,0.465875,0,0
6.7151116091692e-09,5864,0.466125,0,0
6.715963058365e-09,5865,0.466375,0,0
6.7168099913944e-09,5866,0.466625,0,0
6.7176519443531e-09,5867,0.466875,0,0
6.7184897344144e-09,5868,0.467125,0,0
6.7193223078744e-09,5869,0.467375,0,0
6.7201506016975e-09,5870,0.467625,0,0
6.7209738048146e-09,5871,0.467875,0,0
6.7217927160856e-09,5872,0.468125,0,0
6.7226067670761e-09,5873,0.468375,0,0
6.723416074525e-09,5874,0.468625,0,0
6.7242208627537e-09,5875,0.468875,0,0
6.7250209013359e-09,5876,0.469125,0,0
6.7258163222716e-09,5877,0.469375,0,0
6.7266068707171e-09,5878,0.469625,0,0
6.7273928968894e-09,5879,0.469875,0,0
6.7281740719365e-09,5880,0.470125,0,0
6.7289507186056e-09,5881,0.470375,0,0
6.7297226308882e-09,5882,0.470625,0,0
6.7304899041578e-09,5883,0.470875,0,0
6.7312523171448e-09,5884,0.471125,0,0
6.732010213962e-09,5885,0.471375,0,0
6.7327632504962e-09,5886,0.471625,0,0
6.7335117647557e-09,5887,0.471875,0,0
6.7342556583146e-09,5888,0.472125,0,0
6.7349944520074e-09,5889,0.472375,0,0
6.7357289630075e-09,5890,0.472625,0,0
6.7364584908804e-09,5891,0.472875,0,0
6.7371835117386e-09,5892,0.473125,0,0
6.7379036539995e-09,5893,0.473375,0,0
6.738619415141e-09,5894,0.473625,0,0
6.739330300737e-09,5895,0.473875,0,0
6.7400362154136e-09,5896,0.474125,0,0
6.7407378351873e-09,5897,0.474375,0,0
6.7414344901457e-09,5898,0.474625,0,0
6.7421265030359e-09,5899,0.474875,0,0
6.7428138891188e-09,5900,0.475125,0,0
6.7434965286029e-09,5901,0.475375,0,0
6.7441742986445e-09,5902,0.475625,0,0
6.7448476723041e-09,5903,0.475875,0,0
6.7455161948342e-09,5904,0.476125,0,0
6.7461800783471e-09,5905,0.476375,0,0
6.7468390924169e-09,5906,0.476625,0,0
6.7474934827302e-09,5907,0.476875,0,0
6.7481431172868e-09,5908,0.477125,0,0
6.7487882478779e-09,5909,0.477375,0,0
6.7494283953382e-09,5910,0.477625,0,0
6.7500639068325e-09,5911,0.477875,0,0
6.750694788465e-09,5912,0.478125,0,0
6.7513208159141e-09,5913,0.478375,0,0
6.7519424347703e-09,5914,0.478625,0,0
6.7525589537557e-09,5915,0.478875,0,0
6.7531709687744e-09,5916,0.479125,0,0
6.7537782371913e-09,5917,0.479375,0,0
6.7543807529018e-09,5918,0.479625,0,0
6.754978518958e-09,5919,0.479875,0,0
6.7555718947335e-09,5920,0.480125,0,0
6.7561600477935e-09,5921,0.480375,0,0
6.7567436968857e-09,5922,0.480625,0,0
6.7573225871661e-09,5923,0.480875,0,0
6.7578968567392e-09,5924,0.481125,0,0
6.7584663797091e-09,5925,0.481375,0,0
6.7590311469189e-09,5926,0.481625,0,0
6.7595911766818e-09,5927,0.481875,0,0
6.7601464506841e-09,5928,0.482125,0,0
6.7606970978738e-09,5929,0.482375,0,0
6.7612429923549e-09,5930,0.482625,0,0
6.7617841524406e-09,5931,0.482875,0,0
6.7623205506605e-09,5932,0.483125,0,0
6.7628522083802e-09,5933,0.483375,0,0
6.7633792362341e-09,5934,0.483625,0,0
6.763901403796e-09,5935,0.483875,0,0
6.7644189262306e-09,5936,0.484125,0,0
6.7649316005818e-09,5937,0.484375,0,0
6.7654397495965e-09,5938,0.484625,0,0
6.7659430474753e-09,5939,0.484875,0,0
6.7664415926436e-09,5940,0.485125,0,0
6.7669354987881e-09,5941,0.485375,0,0
6.7674245568483e-09,5942,0.485625,0,0
6.7679089667275e-09,5943,0.485875,0,0
6.7683886391567e-09,5944,0.486125,0,0
6.7688634512921e-09,5945,0.486375,0,0
6.7693337411418e-09,5946,0.486625,0,0
6.7697990570106e-09,5947,0.486875,0,0
6.7702598536454e-09,5948,0.487125,0,0
6.7707156671422e-09,5949,0.487375,0,0
6.771166976666e-09,5950,0.487625,0,0
6.7716134197904e-09,5951,0.487875,0,0
6.7720552299934e-09,5952,0.488125,0,0
6.7724921737966e-09,5953,0.488375,0,0
6.7729244938348e-09,5954,0.488625,0,0
6.7733519444206e-09,5955,0.488875,0,0
6.7737746514496e-09,5956,0.489125,0,0
6.7741928392431e-09,5957,0.489375,0,0
6.7746059393668e-09,5958,0.489625,0,0
6.7750146339414e-09,5959,0.489875,0,0
6.7754183453758e-09,5960,0.490125,0,0
6.7758174422007e-09,5961,0.490375,0,0
6.7762116634673e-09,5962,0.490625,0,0
6.7766012487582e-09,5963,0.490875,0,0
6.7769860996477e-09,5964,0.491125,0,0
6.7773662008742e-09,5965,0.491375,0,0
6.777741429594e-09,5966,0.491625,0,0
6.7781120345464e-09,5967,0.491875,0,0
6.7784777730961e-09,5968,0.492125,0,0
6.7788388787213e-09,5969,0.492375,0,0
6.7791952468917e-09,5970,0.492625,0,0
6.7795468592935e-09,5971,0.492875,0,0
6.7798936113965e-09,5972,0.493125,0,0
6.7802356229918e-09,5973,0.493375,0,0
6.7805729864003e-09,5974,0.493625,0,0
6.7809055017185e-09,5975,0.493875,0,0
6.7812332673717e-09,5976,0.494125,0,0
6.7815562833597e-09,5977,0.494375,0,0
6.7818745527347e-09,5978,0.494625,0,0
6.7821881891831e-09,5979,0.494875,0,0
6.7824969714358e-09,5980,0.495125,0,0
6.7828008750745e-09,5981,0.495375,0,0
6.7831001610474e-09,5982,0.495625,0,0
6.7833946943018e-09,5983,0.495875,0,0
6.7836843611505e-09,5984,0.496125,0,0
6.7839694042286e-09,5985,0.496375,0,0
6.7842496976397e-09,5986,0.496625,0,0
6.7845250109579e-09,5987,0.496875,0,0
6.7847958141916e-09,5988,0.497125,0,0
6.7850618647055e-09,5989,0.497375,0,0
6.7853229290214e-09,5990,0.497625,0,0
6.78557937567e-09,5991,0.497875,0,0
6.7858309528592e-09,5992,0.498125,0,0
6.7860779001716e-09,5993,0.498375,0,0
6.7863201039202e-09,5994,0.498625,0,0
6.7865574351565e-09,5995,0.498875,0,0
6.7867900319856e-09,5996,0.499125,0,0
6.7870178699888e-09,5997,0.499375,0,0
6.7872409644275e-09,5998,0.499625,0,0
6.7874592016147e-09,5999,0.499875,0,0
6.7876727997669e-09,6000,0.500125,0,0
6.7878815376148e-09,6001,0.500375,0,0
6.7880855288452e-09,6002,0.500625,0,0
6.7882847734578e-09,6003,0.500875,0,0
6.7884791608179e-09,6004,0.501125,0,0
6.788669022829e-09,6005,0.501375,0,0
6.7888537941089e-09,6006,0.501625,0,0
6.7890340522485e-09,6007,0.501875,0,0
6.7892094409258e-09,6008,0.502125,0,0
6.789380092141e-09,6009,0.502375,0,0
6.7895458647366e-09,6010,0.502625,0,0
6.7897070257658e-09,6011,0.502875,0,0
6.7898631975404e-09,6012,0.503125,0,0
6.790014850069e-09,6013,0.503375,0,0
6.7901615347087e-09,6014,0.503625,0,0
6.790303583363e-09,6015,0.503875,0,0
6.7904407686579e-09,6016,0.504125,0,0
6.7905731981755e-09,6017,0.504375,0,0
6.7907008932817e-09,6018,0.504625,0,0
6.7908237158712e-09,6019,0.504875,0,0
6.7909419238403e-09,6020,0.505125,0,0
6.7910552470831e-09,6021,0.505375,0,0
6.7911637191746e-09,6022,0.505625,0,0
6.7912675613837e-09,6023,0.505875,0,0
6.7913665371796e-09,6024,0.506125,0,0
6.7914608830929e-09,6025,0.506375,0,0
6.7915502489057e-09,6026,0.506625,0,0
6.7916348680963e-09,6027,0.506875,0,0
6.791714851299e-09,6028,0.507125,0,0
6.7917898605054e-09,6029,0.507375,0,0
6.7918602428804e-09,6030,0.507625,0,0
6.7919258725278e-09,6031,0.507875,0,0
6.7919865220737e-09,6032,0.508125,0,0
6.792042664579e-09,6033,0.508375,0,0
6.7920938147734e-09,6034,0.508625,0,0
6.7921402275008e-09,6035,0.508875,0,0
6.7921818905521e-09,6036,0.509125,0,0
6.79221869024e-09,6037,0.509375,0,0
6.7922508600427e-09,6038,0.509625,0,0
6.7922781695341e-09,6039,0.509875,0,0
6.7923006065047e-09,6040,0.510125,0,0
6.7923184227465e-09,6041,0.510375,0,0
6.7923313725718e-09,6042,0.510625,0,0
6.792339452928e-09,6043,0.510875,0,0
6.7923429125548e-09,6044,0.511125,0,0
6.7923415057646e-09,6045,0.511375,0,0
6.7923353492962e-09,6046,0.511625,0,0
6.7923243355673e-09,6047,0.511875,0,0
6.7923085660552e-09,6048,0.512125,0,0
6.7922879331776e-09,6049,0.512375,0,0
6.7922626856741e-09,6050,0.512625,0,0
6.7922325564908e-09,6051,0.512875,0,0
6.7921976898375e-09,6052,0.513125,0,0
6.7921578369742e-09,6053,0.513375,0,0
6.7921134740141e-09,6054,0.513625,0,0
6.792064253792e-09,6055,0.513875,0,0
6.7920101518891e-09,6056,0.514125,0,0
6.7919512079854e-09,6057,0.514375,0,0
6.7918876219835e-09,6058,0.514625,0,0
6.7918191787187e-09,6059,0.514875,0,0
6.7917458659818e-09,6060,0.515125,0,0
6.7916680400945e-09,6061,0.515375,0,0
6.7915851234655e-09,6062,0.515625,0,0
6.7914975738944e-09,6063,0.515875,0,0
6.7914051548503e-09,6064,0.516125,0,0
6.7913081181251e-09,6065,0.516375,0,0
6.7912060921351e-09,6066,0.516625,0,0
6.7910993164631e-09,6067,0.516875,0,0
6.7909878002657e-09,6068,0.517125,0,0
6.790871420699e-09,6069,0.517375,0,0
6.7907502883973e-09,6070,0.517625,0,0
6.7906243018829e-09,6071,0.517875,0,0
6.7904936824246e-09,6072,0.518125,0,0
6.7903580798047e-09,6073,0.518375,0,0
6.7902179579275e-09,6074,0.518625,0,0
6.7900727544631e-09,6075,0.518875,0,0
6.7899227921579e-09,6076,0.519125,0,0
6.7897680893257e-09,6077,0.519375,0,0
6.7896087504962e-09,6078,0.519625,0,0
6.789444437661e-09,6079,0.519875,0,0
6.7892753781936e-09,6080,0.520125,0,0
6.7891013294584e-09,6081,0.520375,0,0
6.7889228934651e-09,6082,0.520625,0,0
6.7887391240909e-09,6083,0.520875,0,0
6.7885510750404e-09,6084,0.521125,0,0
6.7883579321915e-09,6085,0.521375,0,0
6.7881601563962e-09,6086,0.521625,0,0
6.7879573943843e-09,6087,0.521875,0,0
6.7877500116348e-09,6088,0.522125,0,0
6.7875376457207e-09,6089,0.522375,0,0
6.7873207697032e-09,6090,0.522625,0,0
6.7870989044161e-09,6091,0.522875,0,0
6.7868721879647e-09,6092,0.523125,0,0
6.7866405928778e-09,6093,0.523375,0,0
6.7864043770521e-09,6094,0.523625,0,0
6.7861635313306e-09,6095,0.523875,0,0
6.7859177085479e-09,6096,0.524125,0,0
6.7856670162859e-09,6097,0.524375,0,0
6.7854116971798e-09,6098,0.524625,0,0
6.7851514010118e-09,6099,0.524875,0,0
6.7848862262071e-09,6100,0.525125,0,0
6.7846164428717e-09,6101,0.525375,0,0
6.7843417808991e-09,6102,0.525625,0,0
6.7840624951338e-09,6103,0.525875,0,0
6.7837781125142e-09,6104,0.526125,0,0
6.7834890969445e-09,6105,0.526375,0,0
6.7831953347377e-09,6106,0.526625,0,0
6.7828964817807e-09,6107,0.526875,0,0
6.782593339986e-09,6108,0.527125,0,0
6.78228487091e-09,6109,0.527375,0,0
6.7819718917268e-09,6110,0.527625,0,0
6.7816540522188e-09,6111,0.527875,0,0
6.7813314538631e-09,6112,0.528125,0,0
6.7810038937047e-09,6113,0.528375,0,0
6.7806716853328e-09,6114,0.528625,0,0
6.78033462274e-09,6115,0.528875,0,0
6.7799928104557e-09,6116,0.529125,0,0
6.7796462545847e-09,6117,0.529375,0,0
6.7792947216482e-09,6118,0.529625,0,0
6.7789385496543e-09,6119,0.529875,0,0
6.7785773975424e-09,6120,0.530125,0,0
6.7782115079475e-09,6121,0.530375,0,0
6.7778408656077e-09,6122,0.530625,0,0
6.7774653659932e-09,6123,0.530875,0,0
6.7770849907896e-09,6124,0.531125,0,0
6.7767001115807e-09,6125,0.531375,0,0
6.7763100126695e-09,6126,0.531625,0,0
6.775915412805e-09,6127,0.531875,0,0
6.7755158175591e-09,6128,0.532125,0,0
6.7751118380987e-09,6129,0.532375,0,0
6.7747024024045e-09,6130,0.532625,0,0
6.7742886961822e-09,6131,0.532875,0,0
6.7738698839434e-09,6132,0.533125,0,0
6.7734464509586e-09,6133,0.533375,0,0
6.7730181393304e-09,6134,0.533625,0,0
6.7725851024261e-09,6135,0.533875,0,0
6.7721470701389e-09,6136,0.534125,0,0
6.7717045216348e-09,6137,0.534375,0,0
6.7712567747925e-09,6138,0.534625,0,0
6.7708045056283e-09,6139,0.534875,0,0
6.7703472532897e-09,6140,0.535125,0,0
6.7698854969429e-09,6141,0.535375,0,0
6.7694186315252e-09,6142,0.535625,0,0
6.7689471453597e-09,6143,0.535875,0,0
6.7684706760192e-09,6144,0.536125,0,0
6.767989582878e-09,6145,0.536375,0,0
6.7675037339352e-09,6146,0.536625,0,0
6.7670127911823e-09,6147,0.536875,0,0
6.7665171048367e-09,6148,0.537125,0,0
6.7660170159588e-09,6149,0.537375,0,0
6.7655114891574e-09,6150,0.537625,0,0
6.7650017933016e-09,6151,0.537875,0,0
6.7644868868956e-09,6152,0.538125,0,0
6.7639672216342e-09,6153,0.538375,0,0
6.7634428310932e-09,6154,0.538625,0,0
6.7629135588525e-09,6155,0.538875,0,0
6.7623796658615e-09,6156,0.539125,0,0
6.7618407866406e-09,6157,0.539375,0,0
6.7612970531907e-09,6158,0.539625,0,0
6.7607486776235e-09,6159,0.539875,0,0
6.760195564566e-09,6160,0.540125,0,0
6.7596373546435e-09,6161,0.540375,0,0
6.7590745087078e-09,6162,0.540625,0,0
6.7585068054897e-09,6163,0.540875,0,0
6.7579343525713e-09,6164,0.541125,0,0
6.7573572758485e-09,6165,0.541375,0,0
6.756774973311e-09,6166,0.541625,0,0
6.7561882896044e-09,6167,0.541875,0,0
6.7555966105087e-09,6168,0.542125,0,0
6.7549998437035e-09,6169,0.542375,0,0
6.7543989108928e-09,6170,0.542625,0,0
6.7537924142583e-09,6171,0.542875,0,0
6.7531817516179e-09,6172,0.543125,0,0
6.7525661149541e-09,6173,0.543375,0,0
6.7519453814227e-09,6174,0.543625,0,0
6.7513203651457e-09,6175,0.543875,0,0
6.7506900185223e-09,6176,0.544125,0,0
6.75005504504e-09,6177,0.544375,0,0
6.7494153218546e-09,6178,0.544625,0,0
6.7487707322268e-09,6179,0.544875,0,0
6.7481215157395e-09,6180,0.545125,0,0
6.7474673221749e-09,6181,0.545375,0,0
6.7468083819589e-09,6182,0.545625,0,0
6.7461446920388e-09,6183,0.545875,0,0
6.7454760219885e-09,6184,0.546125,0,0
6.7448027220255e-09,6185,0.546375,0,0
6.7441246754102e-09,6186,0.546625,0,0
6.7434415288726e-09,6187,0.546875,0,0
6.7427536478918e-09,6188,0.547125,0,0
6.7420612354225e-09,6189,0.547375,0,0
6.7413638580837e-09,6190,0.547625,0,0
6.7406616112478e-09,6191,0.547875,0,0
6.7399546177586e-09,6192,0.548125,0,0
6.7392427608766e-09,6193,0.548375,0,0
6.7385262801849e-09,6194,0.548625,0,0
6.7378048132561e-09,6195,0.548875,0,0
6.7370785966209e-09,6196,0.549125,0,0
6.736347753123e-09,6197,0.549375,0,0
6.7356116929614e-09,6198,0.549625,0,0
6.7348711257284e-09,6199,0.549875,0,0
6.7341258087881e-09,6200,0.550125,0,0
6.7333753980276e-09,6201,0.550375,0,0
6.7326207014639e-09,6202,0.550625,0,0
6.7318606806535e-09,6203,0.550875,0,0
6.7310960268744e-09,6204,0.551125,0,0
6.7303266233871e-09,6205,0.551375,0,0
6.7295523626094e-09,6206,0.551625,0,0
6.7287732323316e-09,6207,0.551875,0,0
6.7279895888759e-09,6208,0.552125,0,0
6.7272008577031e-09,6209,0.552375,0,0
6.7264073737688e-09,6210,0.552625,0,0
6.7256092568645e-09,6211,0.552875,0,0
6.7248061598247e-09,6212,0.553125,0,0
6.7239983252847e-09,6213,0.553375,0,0
6.7231856242956e-09,6214,0.553625,0,0
6.7223681674917e-09,6215,0.553875,0,0
6.7215459701348e-09,6216,0.554125,0,0
6.7207187926414e-09,6217,0.554375,0,0
6.7198871019682e-09,6218,0.554625,0,0
6.7190504342105e-09,6219,0.554875,0,0
6.7182090075847e-09,6220,0.555125,0,0
6.7173627358752e-09,6221,0.555375,0,0
6.7165115855055e-09,6222,0.555625,0,0
6.7156558113207e-09,6223,0.555875,0,0
6.714795170685e-09,6224,0.556125,0,0
6.7139297925468e-09,6225,0.556375,0,0
6.7130595388002e-09,6226,0.556625,0,0
6.7121844338639e-09,6227,0.556875,0,0
6.711304570058e-09,6228,0.557125,0,0
6.7104200824359e-09,6229,0.557375,0,0
6.7095304979355e-09,6230,0.557625,0,0
6.7086363972005e-09,6231,0.557875,0,0
6.7077373193787e-09,6232,0.558125,0,0
6.7068333812089e-09,6233,0.558375,0,0
6.7059249145944e-09,6234,0.558625,0,0
6.7050114892068e-09,6235,0.558875,0,0
6.7040931882087e-09,6236,0.559125,0,0
6.7031702542357e-09,6237,0.559375,0,0
6.7022423492795e-09,6238,0.559625,0,0
6.7013098082955e-09,6239,0.559875,0,0
6.7003724069623e-09,6240,0.560125,0,0
6.6994302528617e-09,6241,0.560375,0,0
6.698483241464e-09,6242,0.560625,0,0
6.6975313666642e-09,6243,0.560875,0,0
6.696574858888e-09,6244,0.561125,0,0
6.6956134877093e-09,6245,0.561375,0,0
6.6946473729196e-09,6246,0.561625,0,0
6.6936763855697e-09,6247,0.561875,0,0
6.6927006637655e-09,6248,0.562125,0,0
6.6917200755057e-09,6249,0.562375,0,0
6.6907348512161e-09,6250,0.562625,0,0
6.6897446467835e-09,6251,0.562875,0,0
6.6887498185304e-09,6252,0.563125,0,0
6.6877500040292e-09,6253,0.563375,0,0
6.6867454520202e-09,6254,0.563625,0,0
6.6857362578756e-09,6255,0.563875,0,0
6.6847220927444e-09,6256,0.564125,0,0
6.6837032946345e-09,6257,0.564375,0,0
6.6826795163804e-09,6258,0.564625,0,0
6.6816511020948e-09,6259,0.564875,0,0
6.680617833561e-09,6260,0.565125,0,0
6.6795798122561e-09,6261,0.565375,0,0
6.6785369336503e-09,6262,0.565625,0,0
6.6774895326991e-09,6263,0.565875,0,0
6.6764371607597e-09,6264,0.566125,0,0
6.6753796827783e-09,6265,0.566375,0,0
6.6743179311915e-09,6266,0.566625,0,0
6.6732509690327e-09,6267,0.566875,0,0
6.6721796073716e-09,6268,0.567125,0,0
6.6711031396676e-09,6269,0.567375,0,0
6.6700220511922e-09,6270,0.567625,0,0
6.6689362160486e-09,6271,0.567875,0,0
6.6678455174974e-09,6272,0.568125,0,0
6.6667499463811e-09,6273,0.568375,0,0
6.6656497544926e-09,6274,0.568625,0,0
6.6645446961435e-09,6275,0.568875,0,0
6.6634348880728e-09,6276,0.569125,0,0
6.6623201059592e-09,6277,0.569375,0,0
6.6612006878104e-09,6278,0.569625,0,0
6.6600766427837e-09,6279,0.569875,0,0
6.6589477343479e-09,6280,0.570125,0,0
6.6578139625027e-09,6281,0.570375,0,0
6.6566753241956e-09,6282,0.570625,0,0
6.6555320559574e-09,6283,0.570875,0,0
6.6543839273617e-09,6284,0.571125,0,0
6.6532310490427e-09,6285,0.571375,0,0
6.6520734301576e-09,6286,0.571625,0,0
6.6509109387048e-09,6287,0.571875,0,0
6.6497435868938e-09,6288,0.572125,0,0
6.6485719584208e-09,6289,0.572375,0,0
6.6473948797879e-09,6290,0.572625,0,0
6.6462135183878e-09,6291,0.572875,0,0
6.6450270631501e-09,6292,0.573125,0,0
6.6438359779795e-09,6293,0.573375,0,0
6.6426400293971e-09,6294,0.573625,0,0
6.6414394508812e-09,6295,0.573875,0,0
6.6402340089533e-09,6296,0.574125,0,0
6.6390237066654e-09,6297,0.574375,0,0
6.6378087622339e-09,6298,0.574625,0,0
6.6365889635469e-09,6299,0.574875,0,0
6.6353646486125e-09,6300,0.575125,0,0
6.6341351200471e-09,6301,0.575375,0,0
6.6329010813388e-09,6302,0.575625,0,0
6.6316622929038e-09,6303,0.575875,0,0
6.630418524316e-09,6304,0.576125,0,0
6.6291702425321e-09,6305,0.576375,0,0
6.6279169805949e-09,6306,0.576625,0,0
6.6266589689304e-09,6307,0.576875,0,0
6.6253963303825e-09,6308,0.577125,0,0
6.62412882842e-09,6309,0.577375,0,0
6.6228565767296e-09,6310,0.577625,0,0
6.6215794585718e-09,6311,0.577875,0,0
6.6202977104774e-09,6312,0.578125,0,0
6.6190112248643e-09,6313,0.578375,0,0
6.617719756044e-09,6314,0.578625,0,0
6.6164236511817e-09,6315,0.578875,0,0
6.6151227996427e-09,6316,0.579125,0,0
6.6138172105843e-09,6317,0.579375,0,0
6.6125067520047e-09,6318,0.579625,0,0
6.6111916512775e-09,6319,0.579875,0,0
6.6098716993434e-09,6320,0.580125,0,0
6.6085468870449e-09,6321,0.580375,0,0
6.6072175554424e-09,6322,0.580625,0,0
6.6058832467359e-09,6323,0.580875,0,0
6.6045443019856e-09,6324,0.581125,0,0
6.6032006105571e-09,6325,0.581375,0,0
6.6018518283371e-09,6326,0.581625,0,0
6.60049887703e-09,6327,0.581875,0,0
6.5991405984001e-09,6328,0.582125,0,0
6.5977779172041e-09,6329,0.582375,0,0
6.5964104954338e-09,6330,0.582625,0,0
6.5950379767662e-09,6331,0.582875,0,0
6.593661055532e-09,6332,0.583125,0,0
6.5922791571919e-09,6333,0.583375,0,0
6.5908925121718e-09,6334,0.583625,0,0
6.5895011204715e-09,6335,0.583875,0,0
6.5881052155696e-09,6336,0.584125,0,0
6.586704090925e-09,6337,0.584375,0,0
6.5852986957142e-09,6338,0.584625,0,0
6.5838881913948e-09,6339,0.584875,0,0
6.5824730662911e-09,6340,0.585125,0,0
6.5810530747143e-09,6341,0.585375,0,0
6.5796286866739e-09,6342,0.585625,0,0
6.5781990819422e-09,6343,0.585875,0,0
6.5767650807466e-09,6344,0.586125,0,0
6.5753262161297e-09,6345,0.586375,0,0
6.5738824911438e-09,6346,0.586625,0,0
6.5724341331623e-09,6347,0.586875,0,0
6.570980911759e-09,6348,0.587125,0,0
6.569523174099e-09,6349,0.587375,0,0
6.5680603425906e-09,6350,0.587625,0,0
6.5665931115646e-09,6351,0.587875,0,0
6.5651210201683e-09,6352,0.588125,0,0
6.5636440531395e-09,6353,0.588375,0,0
6.562162474481e-09,6354,0.588625,0,0
6.5606759003977e-09,6355,0.588875,0,0
6.5591849329008e-09,6356,0.589125,0,0
6.5576888776591e-09,6357,0.589375,0,0
6.5561884106885e-09,6358,0.589625,0,0
6.5546830925039e-09,6359,0.589875,0,0
6.553173018477e-09,6360,0.590125,0,0
6.5516580810259e-09,6361,0.590375,0,0
6.5501386364732e-09,6362,0.590625,0,0
6.5486143223908e-09,6363,0.590875,0,0
6.5470851479361e-09,6364,0.591125,0,0
6.5455514541693e-09,6365,0.591375,0,0
6.5440127832904e-09,6366,0.591625,0,0
6.5424697159433e-09,6367,0.591875,0,0
6.5409215516921e-09,6368,0.592125,0,0
6.539368868128e-09,6369,0.592375,0,0
6.5378113302954e-09,6370,0.592625,0,0
6.5362491503054e-09,6371,0.592875,0,0
6.5346822297332e-09,6372,0.593125,0,0
6.5331105624739e-09,6373,0.593375,0,0
6.5315341424222e-09,6374,0.593625,0,0
6.5299529817879e-09,6375,0.593875,0,0
6.5283670744658e-09,6376,0.594125,0,0
6.5267764112983e-09,6377,0.594375,0,0
6.5251811242869e-09,6378,0.594625,0,0
6.5235812073265e-09,6379,0.594875,0,0
6.5219761965122e-09,6380,0.595125,0,0
6.5203667739646e-09,6381,0.595375,0,0
6.5187525063038e-09,6382,0.595625,0,0
6.5171333538472e-09,6383,0.595875,0,0
6.5155097034424e-09,6384,0.596125,0,0
6.5138815337219e-09,6385,0.596375,0,0
6.5122481503544e-09,6386,0.596625,0,0
6.5106102537757e-09,6387,0.596875,0,0
6.5089676074546e-09,6388,0.597125,0,0
6.5073203311826e-09,6389,0.597375,0,0
6.5056684280121e-09,6390,0.597625,0,0
6.504011421828e-09,6391,0.597875,0,0
6.5023502526499e-09,6392,0.598125,0,0
6.5006837591892e-09,6393,0.598375,0,0
6.4990127433585e-09,6394,0.598625,0,0
6.4973374508464e-09,6395,0.598875,0,0
6.4956567081543e-09,6396,0.599125,0,0
6.4939718085722e-09,6397,0.599375,0,0
6.4922820364015e-09,6398,0.599625,0,0
6.4905874069043e-09,6399,0.599875,0,0
6.4888882550362e-09,6400,0.600125,0,0
6.4871844823724e-09,6401,0.600375,0,0
6.4854754899538e-09,6402,0.600625,0,0
6.483762328434e-09,6403,0.600875,0,0
6.4820442020051e-09,6404,0.601125,0,0
6.4803213136206e-09,6405,0.601375,0,0
6.478593915074e-09,6406,0.601625,0,0
6.4768616530945e-09,6407,0.601875,0,0
6.4751247611606e-09,6408,0.602125,0,0
6.4733832362197e-09,6409,0.602375,0,0
6.4716368508979e-09,6410,0.602625,0,0
6.4698858264637e-09,6411,0.602875,0,0
6.4681300614401e-09,6412,0.603125,0,0
6.4663695527743e-09,6413,0.603375,0,0
6.4646045156299e-09,6414,0.603625,0,0
6.4628346333662e-09,6415,0.603875,0,0
6.4610599860924e-09,6416,0.604125,0,0
6.4592808408643e-09,6417,0.604375,0,0
6.4574968169389e-09,6418,0.604625,0,0
6.455708288954e-09,6419,0.604875,0,0
6.4539146548976e-09,6420,0.605125,0,0
6.4521168639469e-09,6421,0.605375,0,0
6.4503139730293e-09,6422,0.605625,0,0
6.4485066795283e-09,6423,0.605875,0,0
6.4466944150095e-09,6424,0.606125,0,0
6.4448776281151e-09,6425,0.606375,0,0
6.4430559838893e-09,6426,0.606625,0,0
6.4412300477137e-09,6427,0.606875,0,0
6.4393990207276e-09,6428,0.607125,0,0
6.4375633668359e-09,6429,0.607375,0,0
6.435723313412e-09,6430,0.607625,0,0
6.4338781569671e-09,6431,0.607875,0,0
6.4320283736159e-09,6432,0.608125,0,0
6.430174196837e-09,6433,0.608375,0,0
