cn_ODE,id,x,y,z
-9.9390547529362e-09,6402,0.600625,0,0
-9.9506533399088e-09,6403,0.600875,0,0
-9.9619649824765e-09,6404,0.601125,0,0
-9.9730757714147e-09,6405,0.601375,0,0
-9.9846208144125e-09,6406,0.601625,0,0
-9.9962499276935e-09,6407,0.601875,0,0
-1.0006800142529e-08,6408,0.602125,0,0
-1.0018912049845e-08,6409,0.602375,0,0
-1.0029968452844e-08,6410,0.602625,0,0
-1.0041355305378e-08,6411,0.602875,0,0
-1.0052468949698e-08,6412,0.603125,0,0
-1.0063838435889e-08,6413,0.603375,0,0
-1.0075331378283e-08,6414,0.603625,0,0
-1.008658633662e-08,6415,0.603875,0,0
-1.0098091106982e-08,6416,0.604125,0,0
-1.010947845066e-08,6417,0.604375,0,0
-1.0120653988016e-08,6418,0.604625,0,0
-1.0131683745256e-08,6419,0.604875,0,0
-1.0143540259778e-08,6420,0.605125,0,0
-1.0154588179248e-08,6421,0.605375,0,0
-1.0165826987905e-08,6422,0.605625,0,0
-1.0177231349058e-08,6423,0.605875,0,0
-1.0188654292541e-08,6424,0.606125,0,0
-1.0200164628004e-08,6425,0.606375,0,0
-1.0211086568331e-08,6426,0.606625,0,0
-1.0222787911297e-08,6427,0.606875,0,0
-1.0234094947821e-08,6428,0.607125,0,0
-1.0245162060542e-08,6429,0.607375,0,0
-1.0256715708853e-08,6430,0.607625,0,0
-1.0267667755089e-08,6431,0.607875,0,0
-1.0279470495514e-08,6432,0.608125,0,0
-1.0290509513169e-08,6433,0.608375,0,0
-1.0302025417149e-08,6434,0.608625,0,0
-1.0313180299533e-08,6435,0.608875,0,0
-1.0324607551012e-08,6436,0.609125,0,0
-1.0336034382335e-08,6437,0.609375,0,0
-1.0347064964219e-08,6438,0.609625,0,0
-1.0358568579202e-08,6439,0.609875,0,0
-1.0370052232856e-08,6440,0.610125,0,0
-1.0381522799784e-08,6441,0.610375,0,0
-1.0392521971057e-08,6442,0.610625,0,0
-1.0403858469421e-08,6443,0.610875,0,0
-1.0415087194266e-08,6444,0.611125,0,0
-1.0426588289048e-08,6445,0.611375,0,0
-1.0437923527405e-08,6446,0.611625,0,0
-1.0449335970363e-08,6447,0.611875,0,0
-1.0460646972493e-08,6448,0.612125,0,0
-1.0471893138953e-08,6449,0.612375,0,0
-1.0483233030354e-08,6450,0.612625,0,0
-1.0494689210326e-08,6451,0.612875,0,0
-1.0505884845673e-08,6452,0.613125,0,0
-1.0517453872958e-08,6453,0.613375,0,0
-1.052836954478e-08,6454,0.613625,0,0
-1.0539904980554e-08,6455,0.613875,0,0
-1.0551342542118e-08,6456,0.614125,0,0
-1.0562669307029e-08,6457,0.614375,0,0
-1.0574001984502e-08,6458,0.614625,0,0
-1.0585139620942e-08,6459,0.614875,0,0
-1.0596770125092e-08,6460,0.615125,0,0
-1.0607987856073e-08,6461,0.615375,0,0
-1.0619448775201e-08,6462,0.615625,0,0
-1.0630597397726e-08,6463,0.615875,0,0
-1.0641865619542e-08,6464,0.616125,0,0
-1.0653127089326e-08,6465,0.616375,0,0
-1.0664618537744e-08,6466,0.616625,0,0
-1.0676171503224e-08,6467,0.616875,0,0
-1.0686970087663e-08,6468,0.617125,0,0
-1.0699038068988e-08,6469,0.617375,0,0
-1.0709790942677e-08,6470,0.617625,0,0
-1.072129928947e-08,6471,0.617875,0,0
-1.0732489553382e-08,6472,0.618125,0,0
-1.0743922461117e-08,6473,0.618375,0,0
-1.0755118217759e-08,6474,0.618625,0,0
-1.0766462475161e-08,6475,0.618875,0,0
-1.0778101954635e-08,6476,0.619125,0,0
-1.07891081665e-08,6477,0.619375,0,0
-1.0800347115101e-08,6478,0.619625,0,0
-1.0812231976496e-08,6479,0.619875,0,0
-1.0823100122777e-08,6480,0.620125,0,0
-1.0834633726737e-08,6481,0.620375,0,0
-1.0845854480637e-08,6482,0.620625,0,0
-1.0857328614264e-08,6483,0.620875,0,0
-1.0868610464935e-08,6484,0.621125,0,0
-1.0879875930709e-08,6485,0.621375,0,0
-1.0891234569077e-08,6486,0.621625,0,0
-1.090266463444e-08,6487,0.621875,0,0
-1.0913896085078e-08,6488,0.622125,0,0
-1.0925451661371e-08,6489,0.622375,0,0
-1.0936435355116e-08,6490,0.622625,0,0
-1.0947996423896e-08,6491,0.622875,0,0
-1.0959265286882e-08,6492,0.623125,0,0
-1.0970643564298e-08,6493,0.623375,0,0
-1.0982063813214e-08,6494,0.623625,0,0
-1.0992957599277e-08,6495,0.623875,0,0
-1.1004873877679e-08,6496,0.624125,0,0
-1.1015906388007e-08,6497,0.624375,0,0
-1.1027110247841e-08,6498,0.624625,0,0
-1.10385509772e-08,6499,0.624875,0,0
-1.1050020462934e-08,6500,0.625125,0,0
-1.1061015236927e-08,6501,0.625375,0,0
-1.1072847521971e-08,6502,0.625625,0,0
-1.1083968359864e-08,6503,0.625875,0,0
-1.109519558065e-08,6504,0.626125,0,0
-1.1106607921286e-08,6505,0.626375,0,0
-1.1117951022956e-08,6506,0.626625,0,0
-1.1129361970799e-08,6507,0.626875,0,0
-1.1140438324744e-08,6508,0.627125,0,0
-1.1151842104574e-08,6509,0.627375,0,0
-1.1163362185416e-08,6510,0.627625,0,0
-1.1174683646627e-08,6511,0.627875,0,0
-1.1185790531326e-08,6512,0.628125,0,0
-1.1197224841531e-08,6513,0.628375,0,0
-1.12083763109e-08,6514,0.628625,0,0
-1.1219747848563e-08,6515,0.628875,0,0
-1.1231278633977e-08,6516,0.629125,0,0
-1.1242649334121e-08,6517,0.629375,0,0
-1.1253678554763e-08,6518,0.629625,0,0
-1.1265074851185e-08,6519,0.629875,0,0
-1.1276635610209e-08,6520,0.630125,0,0
-1.128786177772e-08,6521,0.630375,0,0
-1.12992499307e-08,6522,0.630625,0,0
-1.131056940118e-08,6523,0.630875,0,0
-1.1321901111734e-08,6524,0.631125,0,0
-1.1333037794428e-08,6525,0.631375,0,0
-1.1344596041328e-08,6526,0.631625,0,0
-1.1355706010908e-08,6527,0.631875,0,0
-1.1367276638556e-08,6528,0.632125,0,0
-1.1378589745176e-08,6529,0.632375,0,0
-1.1389938491067e-08,6530,0.632625,0,0
-1.1401186350048e-08,6531,0.632875,0,0
-1.1412611888054e-08,6532,0.633125,0,0
-1.1423725675949e-08,6533,0.633375,0,0
-1.1435423174686e-08,6534,0.633625,0,0
-1.1446594207318e-08,6535,0.633875,0,0
-1.1457719397253e-08,6536,0.634125,0,0
-1.1469253239222e-08,6537,0.634375,0,0
-1.1480439526199e-08,6538,0.634625,0,0
-1.1491865173547e-08,6539,0.634875,0,0
-1.150320588241e-08,6540,0.635125,0,0
-1.1514546735552e-08,6541,0.635375,0,0
-1.1525954869809e-08,6542,0.635625,0,0
-1.1537145142368e-08,6543,0.635875,0,0
-1.1548597864629e-08,6544,0.636125,0,0
-1.1559881439561e-08,6545,0.636375,0,0
-1.1571265063313e-08,6546,0.636625,0,0
-1.1582482828583e-08,6547,0.636875,0,0
-1.1593829558725e-08,6548,0.637125,0,0
-1.1605167066616e-08,6549,0.637375,0,0
-1.1616646196084e-08,6550,0.637625,0,0
-1.162788816511e-08,6551,0.637875,0,0
-1.1638846736779e-08,6552,0.638125,0,0
-1.1650545657637e-08,6553,0.638375,0,0
-1.1661857674444e-08,6554,0.638625,0,0
-1.1673087790972e-08,6555,0.638875,0,0
-1.1684424848377e-08,6556,0.639125,0,0
-1.1695995189145e-08,6557,0.639375,0,0
-1.1707289026457e-08,6558,0.639625,0,0
-1.1718384234597e-08,6559,0.639875,0,0
-1.1730151532806e-08,6560,0.640125,0,0
-1.1740973104824e-08,6561,0.640375,0,0
-1.1752385284809e-08,6562,0.640625,0,0
-1.1763872202048e-08,6563,0.640875,0,0
-1.1775156637294e-08,6564,0.641125,0,0
-1.178661299025e-08,6565,0.641375,0,0
-1.1797565707987e-08,6566,0.641625,0,0
-1.1809001675421e-08,6567,0.641875,0,0
-1.1820673969845e-08,6568,0.642125,0,0
-1.1831804097129e-08,6569,0.642375,0,0
-1.1842998214783e-08,6570,0.642625,0,0
-1.1854458388034e-08,6571,0.642875,0,0
-1.1865804456704e-08,6572,0.643125,0,0
-1.1877150107712e-08,6573,0.643375,0,0
-1.1888495340815e-08,6574,0.643625,0,0
-1.1899784550535e-08,6575,0.643875,0,0
-1.1911077193923e-08,6576,0.644125,0,0
-1.1922479254859e-08,6577,0.644375,0,0
-1.1933780435093e-08,6578,0.644625,0,0
-1.1944857104812e-08,6579,0.644875,0,0
-1.195667717564e-08,6580,0.645125,0,0
-1.1967583717152e-08,6581,0.645375,0,0
-1.1979415606109e-08,6582,0.645625,0,0
-1.1990581460836e-08,6583,0.645875,0,0
-1.2001695143374e-08,6584,0.646125,0,0
-1.2013151943726e-08,6585,0.646375,0,0
-1.2024209184895e-08,6586,0.646625,0,0
-1.2035691599686e-08,6587,0.646875,0,0
-1.2047140820923e-08,6588,0.647125,0,0
-1.2058222686627e-08,6589,0.647375,0,0
-1.2069716501343e-08,6590,0.647625,0,0
-1.2081203572538e-08,6591,0.647875,0,0
-1.2092264634083e-08,6592,0.648125,0,0
-1.2103822176848e-08,6593,0.648375,0,0
-1.2115067396555e-08,6594,0.648625,0,0
-1.2126312198764e-08,6595,0.648875,0,0
-1.2137715699358e-08,6596,0.649125,0,0
-1.2149232469453e-08,6597,0.649375,0,0
-1.2160148184833e-08,6598,0.649625,0,0
-1.2171384416451e-08,6599,0.649875,0,0
-1.2183370957822e-08,6600,0.650125,0,0
-1.2194411759097e-08,6601,0.650375,0,0
-1.2205591707449e-08,6602,0.650625,0,0
-1.2216992286497e-08,6603,0.650875,0,0
-1.2228528161834e-08,6604,0.651125,0,0
-1.2239713759556e-08,6605,0.651375,0,0
-1.2251132062546e-08,6606,0.651625,0,0
-1.2262268121635e-08,6607,0.651875,0,0
-1.2273604106005e-08,6608,0.652125,0,0
-1.2285131569803e-08,6609,0.652375,0,0
-1.2296454646177e-08,6610,0.652625,0,0
-1.2307822158441e-08,6611,0.652875,0,0
-1.2319013635386e-08,6612,0.653125,0,0
-1.2330163114946e-08,6613,0.653375,0,0
-1.2341697870302e-08,6614,0.653625,0,0
-1.2352992404918e-08,6615,0.653875,0,0
-1.2364322356218e-08,6616,0.654125,0,0
-1.2375739120968e-08,6617,0.654375,0,0
-1.2386928094734e-08,6618,0.654625,0,0
-1.2398496818415e-08,6619,0.654875,0,0
-1.2409645851256e-08,6620,0.655125,0,0
-1.2420973717988e-08,6621,0.655375,0,0
-1.2432511462435e-08,6622,0.655625,0,0
-1.2443740727999e-08,6623,0.655875,0,0
-1.2454781309697e-08,6624,0.656125,0,0
-1.2466457367821e-08,6625,0.656375,0,0
-1.2477548871431e-08,6626,0.656625,0,0
-1.248914646167e-08,6627,0.656875,0,0
-1.2500263009483e-08,6628,0.657125,0,0
-1.2511499151383e-08,6629,0.657375,0,0
-1.2523166800869e-08,6630,0.657625,0,0
-1.2534097100584e-08,6631,0.657875,0,0
-1.254584155094e-08,6632,0.658125,0,0
-1.2556910581642e-08,6633,0.658375,0,0
-1.2568235503436e-08,6634,0.658625,0,0
-1.2579767827794e-08,6635,0.658875,0,0
-1.2591052807255e-08,6636,0.659125,0,0
-1.2602356924213e-08,6637,0.659375,0,0
-1.2613527382977e-08,6638,0.659625,0,0
-1.2624901977386e-08,6639,0.659875,0,0
-1.2636273097794e-08,6640,0.660125,0,0
-1.2647468184101e-08,6641,0.660375,0,0
-1.2658955215127e-08,6642,0.660625,0,0
-1.2670334466265e-08,6643,0.660875,0,0
-1.2681681098883e-08,6644,0.661125,0,0
-1.269269584285e-08,6645,0.661375,0,0
-1.2704220317313e-08,6646,0.661625,0,0
-1.2715565114594e-08,6647,0.661875,0,0
-1.272689358406e-08,6648,0.662125,0,0
-1.2738173144381e-08,6649,0.662375,0,0
-1.274964034619e-08,6650,0.662625,0,0
-1.2760818032272e-08,6651,0.662875,0,0
-1.2772258522456e-08,6652,0.663125,0,0
-1.278354579842e-08,6653,0.663375,0,0
-1.2794686182689e-08,6654,0.663625,0,0
-1.2806125423412e-08,6655,0.663875,0,0
-1.2817664701896e-08,6656,0.664125,0,0
-1.2828976189911e-08,6657,0.664375,0,0
-1.2840147695987e-08,6658,0.664625,0,0
-1.2851623795056e-08,6659,0.664875,0,0
-1.2862723154688e-08,6660,0.665125,0,0
-1.2874110612423e-08,6661,0.665375,0,0
-1.2885553260739e-08,6662,0.665625,0,0
-1.2897073128725e-08,6663,0.665875,0,0
-1.2908101981089e-08,6664,0.666125,0,0
-1.2919641161562e-08,6665,0.666375,0,0
-1.2930795512117e-08,6666,0.666625,0,0
-1.2942125453605e-08,6667,0.666875,0,0
-1.2953438682198e-08,6668,0.667125,0,0
-1.2964822808479e-08,6669,0.667375,0,0
-1.2976041073809e-08,6670,0.667625,0,0
-1.2987742612121e-08,6671,0.667875,0,0
-1.2998725758344e-08,6672,0.668125,0,0
-1.301026734149e-08,6673,0.668375,0,0
-1.3021574812779e-08,6674,0.668625,0,0
-1.3032741711104e-08,6675,0.668875,0,0
-1.3044236609453e-08,6676,0.669125,0,0
-1.3055549153915e-08,6677,0.669375,0,0
-1.3066695245479e-08,6678,0.669625,0,0
-1.3078205194939e-08,6679,0.669875,0,0
-1.3089457818772e-08,6680,0.670125,0,0
-1.3100826777877e-08,6681,0.670375,0,0
-1.3111978117765e-08,6682,0.670625,0,0
-1.3123706862504e-08,6683,0.670875,0,0
-1.313482132022e-08,6684,0.671125,0,0
-1.314611729856e-08,6685,0.671375,0,0
-1.3157510055713e-08,6686,0.671625,0,0
-1.3168711072363e-08,6687,0.671875,0,0
-1.3179943873293e-08,6688,0.672125,0,0
-1.3191468626613e-08,6689,0.672375,0,0
-1.3202827518603e-08,6690,0.672625,0,0
-1.3214211873894e-08,6691,0.672875,0,0
-1.3225614776307e-08,6692,0.673125,0,0
-1.3236566363817e-08,6693,0.673375,0,0
-1.3248040345738e-08,6694,0.673625,0,0
-1.3259484369445e-08,6695,0.673875,0,0
-1.3270710587398e-08,6696,0.674125,0,0
-1.328193964241e-08,6697,0.674375,0,0
-1.3293626096678e-08,6698,0.674625,0,0
-1.3304672383528e-08,6699,0.674875,0,0
-1.3316117394239e-08,6700,0.675125,0,0
-1.3327296094511e-08,6701,0.675375,0,0
-1.3338600706868e-08,6702,0.675625,0,0
-1.3350171394392e-08,6703,0.675875,0,0
-1.3361514292421e-08,6704,0.676125,0,0
-1.3372596603298e-08,6705,0.676375,0,0
-1.33840719154e-08,6706,0.676625,0,0
-1.3395514013726e-08,6707,0.676875,0,0
-1.3406829368467e-08,6708,0.677125,0,0
-1.3418160018237e-08,6709,0.677375,0,0
-1.3429288937312e-08,6710,0.677625,0,0
-1.3440446989063e-08,6711,0.677875,0,0
-1.345218569949e-08,6712,0.678125,0,0
-1.3463252041451e-08,6713,0.678375,0,0
-1.3474853424961e-08,6714,0.678625,0,0
-1.3486045261887e-08,6715,0.678875,0,0
-1.3497201234843e-08,6716,0.679125,0,0
-1.3508677692539e-08,6717,0.679375,0,0
-1.3520024159735e-08,6718,0.679625,0,0
-1.3531324771792e-08,6719,0.679875,0,0
-1.3542634535058e-08,6720,0.680125,0,0
-1.3554132562252e-08,6721,0.680375,0,0
-1.3565265879339e-08,6722,0.680625,0,0
-1.3576558508687e-08,6723,0.680875,0,0
-1.3587843801104e-08,6724,0.681125,0,0
-1.3599446931669e-08,6725,0.681375,0,0
-1.3610478138948e-08,6726,0.681625,0,0
-1.3621921310906e-08,6727,0.681875,0,0
-1.3633295820774e-08,6728,0.682125,0,0
-1.3644439467246e-08,6729,0.682375,0,0
-1.3656085959962e-08,6730,0.682625,0,0
-1.3667228774904e-08,6731,0.682875,0,0
-1.3678494254475e-08,6732,0.683125,0,0
-1.3689954492967e-08,6733,0.683375,0,0
-1.3701339147119e-08,6734,0.683625,0,0
-1.3712684867489e-08,6735,0.683875,0,0
-1.3723860877666e-08,6736,0.684125,0,0
-1.3735407260548e-08,6737,0.684375,0,0
-1.3746543317008e-08,6738,0.684625,0,0
-1.3757881056078e-08,6739,0.684875,0,0
-1.3769334537633e-08,6740,0.685125,0,0
-1.3780524954715e-08,6741,0.685375,0,0
-1.3791838038106e-08,6742,0.685625,0,0
-1.3803232193907e-08,6743,0.685875,0,0
-1.3814739621107e-08,6744,0.686125,0,0
-1.3825690835706e-08,6745,0.686375,0,0
-1.3837164626753e-08,6746,0.686625,0,0
-1.3848342990137e-08,6747,0.686875,0,0
-1.3859952276206e-08,6748,0.687125,0,0
-1.3871171566433e-08,6749,0.687375,0,0
-1.3882526767609e-08,6750,0.687625,0,0
-1.3893956116097e-08,6751,0.687875,0,0
-1.39050187158e-08,6752,0.688125,0,0
-1.3916706805451e-08,6753,0.688375,0,0
-1.3927647961418e-08,6754,0.688625,0,0
-1.3939166533132e-08,6755,0.688875,0,0
-1.3950675292355e-08,6756,0.689125,0,0
-1.3961793894108e-08,6757,0.689375,0,0
-1.39732588501e-08,6758,0.689625,0,0
-1.3984331178024e-08,6759,0.689875,0,0
-1.3995789594217e-08,6760,0.690125,0,0
-1.400707137295e-08,6761,0.690375,0,0
-1.4018402026542e-08,6762,0.690625,0,0
-1.4029936838277e-08,6763,0.690875,0,0
-1.4041159291853e-08,6764,0.691125,0,0
-1.4052375012371e-08,6765,0.691375,0,0
-1.4063775328473e-08,6766,0.691625,0,0
-1.4074902411995e-08,6767,0.691875,0,0
-1.4086516025413e-08,6768,0.692125,0,0
-1.4097548154481e-08,6769,0.692375,0,0
-1.4109086376925e-08,6770,0.692625,0,0
-1.412048461678e-08,6771,0.692875,0,0
-1.4131869195038e-08,6772,0.693125,0,0
-1.4143185115217e-08,6773,0.693375,0,0
-1.4154468422323e-08,6774,0.693625,0,0
-1.4165751314316e-08,6775,0.693875,0,0
-1.4177293362395e-08,6776,0.694125,0,0
-1.4188289358745e-08,6777,0.694375,0,0
-1.4199889267793e-08,6778,0.694625,0,0
-1.4211121207353e-08,6779,0.694875,0,0
-1.4222362895109e-08,6780,0.695125,0,0
-1.4233688740481e-08,6781,0.695375,0,0
-1.4245078565979e-08,6782,0.695625,0,0
-1.4256406813726e-08,6783,0.695875,0,0
-1.4267994069268e-08,6784,0.696125,0,0
-1.4278941297093e-08,6785,0.696375,0,0
-1.4290501841905e-08,6786,0.696625,0,0
-1.4301652816499e-08,6787,0.696875,0,0
-1.4313040151015e-08,6788,0.697125,0,0
-1.4324235740555e-08,6789,0.697375,0,0
-1.4335729615255e-08,6790,0.697625,0,0
-1.4347089823303e-08,6791,0.697875,0,0
-1.4358423735167e-08,6792,0.698125,0,0
-1.4369663109914e-08,6793,0.698375,0,0
-1.4380895136941e-08,6794,0.698625,0,0
-1.439240650115e-08,6795,0.698875,0,0
-1.4403676827754e-08,6796,0.699125,0,0
-1.441478760623e-08,6797,0.699375,0,0
-1.4426596426699e-08,6798,0.699625,0,0
-1.4437540925776e-08,6799,0.699875,0,0
-1.4448949160051e-08,6800,0.700125,0,0
-1.4460458034579e-08,6801,0.700375,0,0
-1.4471624815377e-08,6802,0.700625,0,0
-1.4483178306749e-08,6803,0.700875,0,0
-1.4494312060417e-08,6804,0.701125,0,0
-1.4505367755161e-08,6805,0.701375,0,0
-1.4517029842581e-08,6806,0.701625,0,0
-1.4528321484844e-08,6807,0.701875,0,0
-1.4539547698949e-08,6808,0.702125,0,0
-1.4550897208849e-08,6809,0.702375,0,0
-1.456225584551e-08,6810,0.702625,0,0
-1.4573668919202e-08,6811,0.702875,0,0
-1.4584779785878e-08,6812,0.703125,0,0
-1.4596241323353e-08,6813,0.703375,0,0
-1.4607416373849e-08,6814,0.703625,0,0
-1.4619009714069e-08,6815,0.703875,0,0
-1.463007656257e-08,6816,0.704125,0,0
-1.4641364054751e-08,6817,0.704375,0,0
-1.4653014849744e-08,6818,0.704625,0,0
-1.4664281945535e-08,6819,0.704875,0,0
-1.4675659089255e-08,6820,0.705125,0,0
-1.4686863431288e-08,6821,0.705375,0,0
-1.4698200611859e-08,6822,0.705625,0,0
-1.47095632592e-08,6823,0.705875,0,0
-1.4720919176898e-08,6824,0.706125,0,0
-1.473213511141e-08,6825,0.706375,0,0
-1.474333737847e-08,6826,0.706625,0,0
-1.4754964874203e-08,6827,0.706875,0,0
-1.4766084820747e-08,6828,0.707125,0,0
-1.4777464546061e-08,6829,0.707375,0,0
-1.4788944914746e-08,6830,0.707625,0,0
-1.4800203184995e-08,6831,0.707875,0,0
-1.4811467979132e-08,6832,0.708125,0,0
-1.4822826477828e-08,6833,0.708375,0,0
-1.483407087487e-08,6834,0.708625,0,0
-1.4845493561045e-08,6835,0.708875,0,0
-1.4856837561681e-08,6836,0.709125,0,0
-1.4868119849773e-08,6837,0.709375,0,0
-1.487944654703e-08,6838,0.709625,0,0
-1.489094906564e-08,6839,0.709875,0,0
-1.4902197287693e-08,6840,0.710125,0,0
-1.4913484231051e-08,6841,0.710375,0,0
-1.4924890760364e-08,6842,0.710625,0,0
-1.4936089069462e-08,6843,0.710875,0,0
-1.4947316063867e-08,6844,0.711125,0,0
-1.495890005428e-08,6845,0.711375,0,0
-1.4970045355298e-08,6846,0.711625,0,0
-1.4981501574924e-08,6847,0.711875,0,0
-1.4992759733338e-08,6848,0.712125,0,0
-1.5003974494689e-08,6849,0.712375,0,0
-1.5015550098907e-08,6850,0.712625,0,0
-1.5026566384284e-08,6851,0.712875,0,0
-1.5038121590675e-08,6852,0.713125,0,0
-1.504963339965e-08,6853,0.713375,0,0
-1.5060476676204e-08,6854,0.713625,0,0
-1.5072127854354e-08,6855,0.713875,0,0
-1.5083349870401e-08,6856,0.714125,0,0
-1.5094779159014e-08,6857,0.714375,0,0
-1.5105938422875e-08,6858,0.714625,0,0
-1.5117396609733e-08,6859,0.714875,0,0
-1.512860680849e-08,6860,0.715125,0,0
-1.5139905027849e-08,6861,0.715375,0,0
-1.5151351182664e-08,6862,0.715625,0,0
-1.5162577238692e-08,6863,0.715875,0,0
-1.5174169077563e-08,6864,0.716125,0,0
-1.5184994534928e-08,6865,0.716375,0,0
-1.5196725114056e-08,6866,0.716625,0,0
-1.5208059353782e-08,6867,0.716875,0,0
-1.5219253609509e-08,6868,0.717125,0,0
-1.5230359646254e-08,6869,0.717375,0,0
-1.5242124607438e-08,6870,0.717625,0,0
-1.5253152167705e-08,6871,0.717875,0,0
-1.5264392685309e-08,6872,0.718125,0,0
-1.5275913303915e-08,6873,0.718375,0,0
-1.5287247742674e-08,6874,0.718625,0,0
-1.5298679094335e-08,6875,0.718875,0,0
-1.5309853564348e-08,6876,0.719125,0,0
-1.5321362368485e-08,6877,0.719375,0,0
-1.5332425532948e-08,6878,0.719625,0,0
-1.5343871586471e-08,6879,0.719875,0,0
-1.5355220007237e-08,6880,0.720125,0,0
-1.5366804801694e-08,6881,0.720375,0,0
-1.5377733049774e-08,6882,0.720625,0,0
-1.538926524999e-08,6883,0.720875,0,0
-1.5400741426255e-08,6884,0.721125,0,0
-1.5411999970563e-08,6885,0.721375,0,0
-1.5423378098766e-08,6886,0.721625,0,0
-1.5434369298064e-08,6887,0.721875,0,0
-1.5446038996122e-08,6888,0.722125,0,0
-1.5457182195685e-08,6889,0.722375,0,0
-1.5468490433397e-08,6890,0.722625,0,0
-1.5479885423329e-08,6891,0.722875,0,0
-1.5491066522426e-08,6892,0.723125,0,0
-1.5502633084641e-08,6893,0.723375,0,0
-1.5513887898915e-08,6894,0.723625,0,0
-1.5525041234223e-08,6895,0.723875,0,0
-1.5536366557145e-08,6896,0.724125,0,0
-1.5547752748289e-08,6897,0.724375,0,0
-1.5559184618171e-08,6898,0.724625,0,0
-1.5570700033989e-08,6899,0.724875,0,0
-1.5581578468237e-08,6900,0.725125,0,0
-1.5592969951372e-08,6901,0.725375,0,0
-1.5604558666792e-08,6902,0.725625,0,0
-1.5615786975033e-08,6903,0.725875,0,0
-1.5627056577526e-08,6904,0.726125,0,0
-1.563822534011e-08,6905,0.726375,0,0
-1.5649851542931e-08,6906,0.726625,0,0
-1.566112685299e-08,6907,0.726875,0,0
-1.5672372021875e-08,6908,0.727125,0,0
-1.568362693061e-08,6909,0.727375,0,0
-1.5695004530156e-08,6910,0.727625,0,0
-1.5706505556497e-08,6911,0.727875,0,0
-1.57177067203e-08,6912,0.728125,0,0
-1.572910585183e-08,6913,0.728375,0,0
-1.5740316340992e-08,6914,0.728625,0,0
-1.5751607909366e-08,6915,0.728875,0,0
-1.5763203444228e-08,6916,0.729125,0,0
-1.5774471409956e-08,6917,0.729375,0,0
-1.5785533718929e-08,6918,0.729625,0,0
-1.5797128653794e-08,6919,0.729875,0,0
-1.5808388424064e-08,6920,0.730125,0,0
-1.5819650979839e-08,6921,0.730375,0,0
-1.5831221898894e-08,6922,0.730625,0,0
-1.5842477315957e-08,6923,0.730875,0,0
-1.5853468908196e-08,6924,0.731125,0,0
-1.5864788527022e-08,6925,0.731375,0,0
-1.5876230839099e-08,6926,0.731625,0,0
-1.5887783312948e-08,6927,0.731875,0,0
-1.5898880624819e-08,6928,0.732125,0,0
-1.5910136666816e-08,6929,0.732375,0,0
-1.5921765548132e-08,6930,0.732625,0,0
-1.5932874881827e-08,6931,0.732875,0,0
-1.5944470741679e-08,6932,0.733125,0,0
-1.5955464914075e-08,6933,0.733375,0,0
-1.5966959523566e-08,6934,0.733625,0,0
-1.597828761836e-08,6935,0.733875,0,0
-1.5989725789272e-08,6936,0.734125,0,0
-1.6001225465836e-08,6937,0.734375,0,0
-1.6012386863597e-08,6938,0.734625,0,0
-1.6023576843936e-08,6939,0.734875,0,0
-1.6034789180252e-08,6940,0.735125,0,0
-1.6046319392801e-08,6941,0.735375,0,0
-1.6057518282571e-08,6942,0.735625,0,0
-1.6068953554896e-08,6943,0.735875,0,0
-1.6080138350201e-08,6944,0.736125,0,0
-1.6091738248652e-08,6945,0.736375,0,0
-1.6102915906599e-08,6946,0.736625,0,0
-1.6114128457615e-08,6947,0.736875,0,0
-1.6125538969121e-08,6948,0.737125,0,0
-1.6136858070078e-08,6949,0.737375,0,0
-1.6148244984682e-08,6950,0.737625,0,0
-1.6159683252929e-08,6951,0.737875,0,0
-1.6170585592047e-08,6952,0.738125,0,0
-1.6182302173446e-08,6953,0.738375,0,0
-1.6193655239042e-08,6954,0.738625,0,0
-1.6204844901493e-08,6955,0.738875,0,0
-1.6216044300621e-08,6956,0.739125,0,0
-1.622761334669e-08,6957,0.739375,0,0
-1.6238909145405e-08,6958,0.739625,0,0
-1.6250113609871e-08,6959,0.739875,0,0
-1.6261522266958e-08,6960,0.740125,0,0
-1.6272810515153e-08,6961,0.740375,0,0
-1.6284003586336e-08,6962,0.740625,0,0
-1.629560618285e-08,6963,0.740875,0,0
-1.6306701196864e-08,6964,0.741125,0,0
-1.6318244164861e-08,6965,0.741375,0,0
-1.6329578992713e-08,6966,0.741625,0,0
-1.6340711916777e-08,6967,0.741875,0,0
-1.6352308600514e-08,6968,0.742125,0,0
-1.636344069622e-08,6969,0.742375,0,0
-1.637495259158e-08,6970,0.742625,0,0
-1.638584321592e-08,6971,0.742875,0,0
-1.6397393436877e-08,6972,0.743125,0,0
-1.6408689331381e-08,6973,0.743375,0,0
-1.6420231762373e-08,6974,0.743625,0,0
-1.6431393564542e-08,6975,0.743875,0,0
-1.6442656024934e-08,6976,0.744125,0,0
-1.6453784807183e-08,6977,0.744375,0,0
-1.6465396927682e-08,6978,0.744625,0,0
-1.6476771832634e-08,6979,0.744875,0,0
-1.6487811570009e-08,6980,0.745125,0,0
-1.6499351102386e-08,6981,0.745375,0,0
-1.6510796111471e-08,6982,0.745625,0,0
-1.6521902831236e-08,6983,0.745875,0,0
-1.6533239632227e-08,6984,0.746125,0,0
-1.6544777508486e-08,6985,0.746375,0,0
-1.6556081290154e-08,6986,0.746625,0,0
