cp_ODE,id,x,y,z
0.00084805586785477,5331,0.332875,0,0
0.00084805586680432,5332,0.333125,0,0
0.00084805586506052,5333,0.333375,0,0
0.00084805586396103,5334,0.333625,0,0
0.0008480558625978,5335,0.333875,0,0
0.00084805586116524,5336,0.334125,0,0
0.00084805585971224,5337,0.334375,0,0
0.00084805585816406,5338,0.334625,0,0
0.00084805585699919,5339,0.334875,0,0
0.00084805585541188,5340,0.335125,0,0
0.00084805585438921,5341,0.335375,0,0
0.00084805585249962,5342,0.335625,0,0
0.0008480558512317,5343,0.335875,0,0
0.00084805585009419,5344,0.336125,0,0
0.00084805584858596,5345,0.336375,0,0
0.00084805584713944,5346,0.336625,0,0
0.0008480558456374,5347,0.336875,0,0
0.00084805584448749,5348,0.337125,0,0
0.00084805584308691,5349,0.337375,0,0
0.00084805584163824,5350,0.337625,0,0
0.00084805584014964,5351,0.337875,0,0
0.00084805583883006,5352,0.338125,0,0
0.0008480558375587,5353,0.338375,0,0
0.00084805583609728,5354,0.338625,0,0
0.00084805583465644,5355,0.338875,0,0
0.00084805583331521,5356,0.339125,0,0
0.00084805583192588,5357,0.339375,0,0
0.00084805583072044,5358,0.339625,0,0
0.00084805582915702,5359,0.339875,0,0
0.00084805582803531,5360,0.340125,0,0
0.00084805582649964,5361,0.340375,0,0
0.00084805582507738,5362,0.340625,0,0
0.00084805582373525,5363,0.340875,0,0
0.00084805582267615,5364,0.341125,0,0
0.00084805582108905,5365,0.341375,0,0
0.0008480558197503,5366,0.341625,0,0
0.00084805581831845,5367,0.341875,0,0
0.0008480558170202,5368,0.342125,0,0
0.000848055815552,5369,0.342375,0,0
0.00084805581430523,5370,0.342625,0,0
0.0008480558130624,5371,0.342875,0,0
0.00084805581156855,5372,0.343125,0,0
0.00084805581015831,5373,0.343375,0,0
0.00084805580892028,5374,0.343625,0,0
0.00084805580756967,5375,0.343875,0,0
0.00084805580620494,5376,0.344125,0,0
0.00084805580495751,5377,0.344375,0,0
0.0008480558036315,5378,0.344625,0,0
0.00084805580195208,5379,0.344875,0,0
0.00084805580067115,5380,0.345125,0,0
0.00084805579951565,5381,0.345375,0,0
0.00084805579801346,5382,0.345625,0,0
0.00084805579695686,5383,0.345875,0,0
0.00084805579546718,5384,0.346125,0,0
0.00084805579423642,5385,0.346375,0,0
0.00084805579271246,5386,0.346625,0,0
0.00084805579139361,5387,0.346875,0,0
0.00084805579016157,5388,0.347125,0,0
0.00084805578891541,5389,0.347375,0,0
0.00084805578737638,5390,0.347625,0,0
0.00084805578625639,5391,0.347875,0,0
0.00084805578475604,5392,0.348125,0,0
0.00084805578346222,5393,0.348375,0,0
0.00084805578220633,5394,0.348625,0,0
0.00084805578100467,5395,0.348875,0,0
0.0008480557796302,5396,0.349125,0,0
0.0008480557784201,5397,0.349375,0,0
0.00084805577690402,5398,0.349625,0,0
0.00084805577565006,5399,0.349875,0,0
0.0008480557741383,5400,0.350125,0,0
0.00084805577306255,5401,0.350375,0,0
0.00084805577143858,5402,0.350625,0,0
0.00084805577042096,5403,0.350875,0,0
0.00084805576923479,5404,0.351125,0,0
0.00084805576785172,5405,0.351375,0,0
0.00084805576639465,5406,0.351625,0,0
0.00084805576510194,5407,0.351875,0,0
0.00084805576407771,5408,0.352125,0,0
0.00084805576226086,5409,0.352375,0,0
0.00084805576136595,5410,0.352625,0,0
0.0008480557599026,5411,0.352875,0,0
0.00084805575864895,5412,0.353125,0,0
0.00084805575766411,5413,0.353375,0,0
0.00084805575623163,5414,0.353625,0,0
0.00084805575474001,5415,0.353875,0,0
0.00084805575369183,5416,0.354125,0,0
0.00084805575216941,5417,0.354375,0,0
0.00084805575109328,5418,0.354625,0,0
0.00084805574955742,5419,0.354875,0,0
0.00084805574845721,5420,0.355125,0,0
0.00084805574691287,5421,0.355375,0,0
0.00084805574583994,5422,0.355625,0,0
0.00084805574452086,5423,0.355875,0,0
0.00084805574340863,5424,0.356125,0,0
0.00084805574200987,5425,0.356375,0,0
0.00084805574071913,5426,0.356625,0,0
0.00084805573948082,5427,0.356875,0,0
0.00084805573828216,5428,0.357125,0,0
0.00084805573678388,5429,0.357375,0,0
0.0008480557356125,5430,0.357625,0,0
0.00084805573422966,5431,0.357875,0,0
0.00084805573305791,5432,0.358125,0,0
0.00084805573186774,5433,0.358375,0,0
0.00084805573058867,5434,0.358625,0,0
0.00084805572920048,5435,0.358875,0,0
0.00084805572816329,5436,0.359125,0,0
0.00084805572681546,5437,0.359375,0,0
0.000848055725593,5438,0.359625,0,0
0.00084805572426889,5439,0.359875,0,0
0.00084805572292138,5440,0.360125,0,0
0.00084805572172721,5441,0.360375,0,0
0.00084805572014096,5442,0.360625,0,0
0.00084805571921735,5443,0.360875,0,0
0.00084805571792005,5444,0.361125,0,0
0.00084805571664578,5445,0.361375,0,0
0.00084805571545825,5446,0.361625,0,0
0.00084805571422607,5447,0.361875,0,0
0.00084805571286175,5448,0.362125,0,0
0.00084805571161818,5449,0.362375,0,0
0.00084805571042736,5450,0.362625,0,0
0.00084805570913167,5451,0.362875,0,0
0.00084805570797269,5452,0.363125,0,0
0.00084805570670457,5453,0.363375,0,0
0.0008480557055703,5454,0.363625,0,0
0.0008480557041686,5455,0.363875,0,0
0.00084805570307288,5456,0.364125,0,0
0.00084805570182057,5457,0.364375,0,0
0.00084805570049421,5458,0.364625,0,0
0.00084805569934915,5459,0.364875,0,0
0.00084805569818316,5460,0.365125,0,0
0.000848055696715,5461,0.365375,0,0
0.00084805569537043,5462,0.365625,0,0
0.00084805569458682,5463,0.365875,0,0
0.00084805569321135,5464,0.366125,0,0
0.00084805569198282,5465,0.366375,0,0
0.00084805569070961,5466,0.366625,0,0
0.00084805568946504,5467,0.366875,0,0
0.00084805568829694,5468,0.367125,0,0
0.00084805568709266,5469,0.367375,0,0
0.00084805568586318,5470,0.367625,0,0
0.00084805568468607,5471,0.367875,0,0
0.00084805568334919,5472,0.368125,0,0
0.00084805568226795,5473,0.368375,0,0
0.00084805568096673,5474,0.368625,0,0
0.00084805567970227,5475,0.368875,0,0
0.00084805567875441,5476,0.369125,0,0
0.00084805567749799,5477,0.369375,0,0
0.00084805567611367,5478,0.369625,0,0
0.00084805567495275,5479,0.369875,0,0
0.00084805567373549,5480,0.370125,0,0
0.00084805567268991,5481,0.370375,0,0
0.00084805567128268,5482,0.370625,0,0
0.00084805567013781,5483,0.370875,0,0
0.00084805566888628,5484,0.371125,0,0
0.00084805566783089,5485,0.371375,0,0
0.00084805566638762,5486,0.371625,0,0
0.00084805566551202,5487,0.371875,0,0
0.00084805566417946,5488,0.372125,0,0
0.00084805566288189,5489,0.372375,0,0
0.00084805566185592,5490,0.372625,0,0
0.00084805566059397,5491,0.372875,0,0
0.00084805565958875,5492,0.373125,0,0
0.00084805565831532,5493,0.373375,0,0
0.00084805565718419,5494,0.373625,0,0
0.00084805565577921,5495,0.373875,0,0
0.00084805565449317,5496,0.374125,0,0
0.00084805565375707,5497,0.374375,0,0
0.00084805565222931,5498,0.374625,0,0
0.00084805565122386,5499,0.374875,0,0
0.00084805564991483,5500,0.375125,0,0
0.00084805564877959,5501,0.375375,0,0
0.00084805564767082,5502,0.375625,0,0
0.00084805564663389,5503,0.375875,0,0
0.00084805564541129,5504,0.376125,0,0
0.00084805564399481,5505,0.376375,0,0
0.00084805564297035,5506,0.376625,0,0
0.00084805564182007,5507,0.376875,0,0
0.00084805564063143,5508,0.377125,0,0
0.00084805563960457,5509,0.377375,0,0
0.00084805563813381,5510,0.377625,0,0
0.00084805563712941,5511,0.377875,0,0
0.00084805563597333,5512,0.378125,0,0
0.0008480556350456,5513,0.378375,0,0
0.00084805563351283,5514,0.378625,0,0
0.00084805563264829,5515,0.378875,0,0
0.00084805563134447,5516,0.379125,0,0
0.00084805563032885,5517,0.379375,0,0
0.00084805562916329,5518,0.379625,0,0
0.0008480556279771,5519,0.379875,0,0
0.00084805562682762,5520,0.380125,0,0
0.00084805562570321,5521,0.380375,0,0
0.00084805562465125,5522,0.380625,0,0
0.00084805562337289,5523,0.380875,0,0
0.00084805562212273,5524,0.381125,0,0
0.00084805562103433,5525,0.381375,0,0
0.00084805562010556,5526,0.381625,0,0
0.00084805561892129,5527,0.381875,0,0
0.00084805561755133,5528,0.382125,0,0
0.00084805561658112,5529,0.382375,0,0
0.00084805561540749,5530,0.382625,0,0
0.00084805561434351,5531,0.382875,0,0
0.00084805561303363,5532,0.383125,0,0
0.0008480556121706,5533,0.383375,0,0
0.00084805561093061,5534,0.383625,0,0
0.00084805560980664,5535,0.383875,0,0
0.00084805560865565,5536,0.384125,0,0
0.0008480556076699,5537,0.384375,0,0
0.00084805560642799,5538,0.384625,0,0
0.0008480556053336,5539,0.384875,0,0
0.00084805560439069,5540,0.385125,0,0
0.0008480556031544,5541,0.385375,0,0
0.00084805560201889,5542,0.385625,0,0
0.00084805560106036,5543,0.385875,0,0
0.00084805560000745,5544,0.386125,0,0
0.00084805559860132,5545,0.386375,0,0
0.00084805559763564,5546,0.386625,0,0
0.00084805559639531,5547,0.386875,0,0
0.00084805559544314,5548,0.387125,0,0
0.00084805559418484,5549,0.387375,0,0
0.00084805559316297,5550,0.387625,0,0
0.00084805559208146,5551,0.387875,0,0
0.00084805559085497,5552,0.388125,0,0
0.00084805559002071,5553,0.388375,0,0
0.0008480555887585,5554,0.388625,0,0
0.00084805558766788,5555,0.388875,0,0
0.00084805558668164,5556,0.389125,0,0
0.00084805558555704,5557,0.389375,0,0
0.00084805558437641,5558,0.389625,0,0
0.00084805558328554,5559,0.389875,0,0
0.00084805558229367,5560,0.390125,0,0
0.00084805558123864,5561,0.390375,0,0
0.00084805557986997,5562,0.390625,0,0
0.00084805557902144,5563,0.390875,0,0
0.00084805557794184,5564,0.391125,0,0
0.00084805557673774,5565,0.391375,0,0
0.0008480555758905,5566,0.391625,0,0
0.00084805557486353,5567,0.391875,0,0
0.00084805557353602,5568,0.392125,0,0
0.00084805557234687,5569,0.392375,0,0
0.00084805557146246,5570,0.392625,0,0
0.00084805557027365,5571,0.392875,0,0
0.00084805556934998,5572,0.393125,0,0
0.00084805556833366,5573,0.393375,0,0
0.00084805556719608,5574,0.393625,0,0
0.00084805556627678,5575,0.393875,0,0
0.00084805556491891,5576,0.394125,0,0
0.00084805556417035,5577,0.394375,0,0
0.00084805556298458,5578,0.394625,0,0
0.00084805556175399,5579,0.394875,0,0
0.0008480555610113,5580,0.395125,0,0
0.0008480555595604,5581,0.395375,0,0
0.00084805555882902,5582,0.395625,0,0
0.00084805555761082,5583,0.395875,0,0
0.00084805555659215,5584,0.396125,0,0
0.00084805555554254,5585,0.396375,0,0
0.00084805555466411,5586,0.396625,0,0
0.00084805555326063,5587,0.396875,0,0
0.00084805555267297,5588,0.397125,0,0
0.00084805555145294,5589,0.397375,0,0
0.00084805555042744,5590,0.397625,0,0
0.00084805554936326,5591,0.397875,0,0
0.00084805554834905,5592,0.398125,0,0
0.00084805554720582,5593,0.398375,0,0
0.0008480555462826,5594,0.398625,0,0
0.00084805554513329,5595,0.398875,0,0
0.00084805554422636,5596,0.399125,0,0
0.00084805554299587,5597,0.399375,0,0
0.0008480555421753,5598,0.399625,0,0
0.00084805554112362,5599,0.399875,0,0
0.00084805554020738,5600,0.400125,0,0
0.00084805553889637,5601,0.400375,0,0
0.00084805553795916,5602,0.400625,0,0
0.00084805553703945,5603,0.400875,0,0
0.00084805553606041,5604,0.401125,0,0
0.00084805553499292,5605,0.401375,0,0
0.00084805553401415,5606,0.401625,0,0
0.00084805553269406,5607,0.401875,0,0
0.00084805553197803,5608,0.402125,0,0
0.00084805553093729,5609,0.402375,0,0
0.0008480555298762,5610,0.402625,0,0
0.00084805552890518,5611,0.402875,0,0
0.00084805552780361,5612,0.403125,0,0
0.00084805552703261,5613,0.403375,0,0
0.00084805552588418,5614,0.403625,0,0
0.000848055524964,5615,0.403875,0,0
0.00084805552386966,5616,0.404125,0,0
0.00084805552278218,5617,0.404375,0,0
0.00084805552204688,5618,0.404625,0,0
0.00084805552078611,5619,0.404875,0,0
0.00084805551991611,5620,0.405125,0,0
0.00084805551895454,5621,0.405375,0,0
0.00084805551767249,5622,0.405625,0,0
0.00084805551692364,5623,0.405875,0,0
0.00084805551574564,5624,0.406125,0,0
0.0008480555149694,5625,0.406375,0,0
0.00084805551402535,5626,0.406625,0,0
0.00084805551279033,5627,0.406875,0,0
0.0008480555121777,5628,0.407125,0,0
0.00084805551088266,5629,0.407375,0,0
0.0008480555099228,5630,0.407625,0,0
0.00084805550919292,5631,0.407875,0,0
0.00084805550814756,5632,0.408125,0,0
0.00084805550705269,5633,0.408375,0,0
0.00084805550601041,5634,0.408625,0,0
0.00084805550512862,5635,0.408875,0,0
0.00084805550418922,5636,0.409125,0,0
0.0008480555033661,5637,0.409375,0,0
0.00084805550228733,5638,0.409625,0,0
0.00084805550130361,5639,0.409875,0,0
0.00084805550021054,5640,0.410125,0,0
0.00084805549938141,5641,0.410375,0,0
0.00084805549834024,5642,0.410625,0,0
0.0008480554975439,5643,0.410875,0,0
0.00084805549635911,5644,0.411125,0,0
0.00084805549548148,5645,0.411375,0,0
0.00084805549472863,5646,0.411625,0,0
0.00084805549357419,5647,0.411875,0,0
0.00084805549266071,5648,0.412125,0,0
0.00084805549167184,5649,0.412375,0,0
0.00084805549062573,5650,0.412625,0,0
0.0008480554899165,5651,0.412875,0,0
0.00084805548873272,5652,0.413125,0,0
0.00084805548774454,5653,0.413375,0,0
0.00084805548729804,5654,0.413625,0,0
0.00084805548584426,5655,0.413875,0,0
0.00084805548523885,5656,0.414125,0,0
0.00084805548423184,5657,0.414375,0,0
0.00084805548313496,5658,0.414625,0,0
0.00084805548236049,5659,0.414875,0,0
0.00084805548107246,5660,0.415125,0,0
0.00084805548060307,5661,0.415375,0,0
0.00084805547941612,5662,0.415625,0,0
0.00084805547855447,5663,0.415875,0,0
0.0008480554776616,5664,0.416125,0,0
0.00084805547671398,5665,0.416375,0,0
0.00084805547588648,5666,0.416625,0,0
0.00084805547483088,5667,0.416875,0,0
0.0008480554738732,5668,0.417125,0,0
0.00084805547306458,5669,0.417375,0,0
0.00084805547200569,5670,0.417625,0,0
0.00084805547114834,5671,0.417875,0,0
0.00084805547046284,5672,0.418125,0,0
0.0008480554692798,5673,0.418375,0,0
0.00084805546837725,5674,0.418625,0,0
0.00084805546766217,5675,0.418875,0,0
0.00084805546664256,5676,0.419125,0,0
0.00084805546567994,5677,0.419375,0,0
0.00084805546492851,5678,0.419625,0,0
0.00084805546393028,5679,0.419875,0,0
0.00084805546284174,5680,0.420125,0,0
0.00084805546230296,5681,0.420375,0,0
0.00084805546144401,5682,0.420625,0,0
0.00084805546018169,5683,0.420875,0,0
0.00084805545948012,5684,0.421125,0,0
0.00084805545860429,5685,0.421375,0,0
0.0008480554575546,5686,0.421625,0,0
0.00084805545685951,5687,0.421875,0,0
0.00084805545577089,5688,0.422125,0,0
0.00084805545511022,5689,0.422375,0,0
0.00084805545400256,5690,0.422625,0,0
0.00084805545332922,5691,0.422875,0,0
0.0008480554522577,5692,0.423125,0,0
0.00084805545148558,5693,0.423375,0,0
0.00084805545050234,5694,0.423625,0,0
0.00084805544987832,5695,0.423875,0,0
0.00084805544895534,5696,0.424125,0,0
0.00084805544804763,5697,0.424375,0,0
0.00084805544707973,5698,0.424625,0,0
0.00084805544617206,5699,0.424875,0,0
0.00084805544532638,5700,0.425125,0,0
0.00084805544444886,5701,0.425375,0,0
0.00084805544356421,5702,0.425625,0,0
0.00084805544274059,5703,0.425875,0,0
0.00084805544188859,5704,0.426125,0,0
0.00084805544089204,5705,0.426375,0,0
0.00084805544026611,5706,0.426625,0,0
0.00084805543921612,5707,0.426875,0,0
0.00084805543848847,5708,0.427125,0,0
0.00084805543766627,5709,0.427375,0,0
0.00084805543672612,5710,0.427625,0,0
0.00084805543600488,5711,0.427875,0,0
0.00084805543506861,5712,0.428125,0,0
0.00084805543393722,5713,0.428375,0,0
0.00084805543362787,5714,0.428625,0,0
0.00084805543251771,5715,0.428875,0,0
0.00084805543153861,5716,0.429125,0,0
0.00084805543085731,5717,0.429375,0,0
0.00084805542999229,5718,0.429625,0,0
0.00084805542913457,5719,0.429875,0,0
0.00084805542829077,5720,0.430125,0,0
0.00084805542763321,5721,0.430375,0,0
0.00084805542645565,5722,0.430625,0,0
0.00084805542584558,5723,0.430875,0,0
0.00084805542493609,5724,0.431125,0,0
0.00084805542419494,5725,0.431375,0,0
0.00084805542323584,5726,0.431625,0,0
0.00084805542251124,5727,0.431875,0,0
0.0008480554217357,5728,0.432125,0,0
0.00084805542065783,5729,0.432375,0,0
0.00084805542025303,5730,0.432625,0,0
0.00084805541898716,5731,0.432875,0,0
0.00084805541853232,5732,0.433125,0,0
0.00084805541747814,5733,0.433375,0,0
0.00084805541677042,5734,0.433625,0,0
0.00084805541597619,5735,0.433875,0,0
0.00084805541518329,5736,0.434125,0,0
0.00084805541446237,5737,0.434375,0,0
0.00084805541339707,5738,0.434625,0,0
0.00084805541264269,5739,0.434875,0,0
0.00084805541187807,5740,0.435125,0,0
0.00084805541127671,5741,0.435375,0,0
0.00084805541009855,5742,0.435625,0,0
0.0008480554094539,5743,0.435875,0,0
0.00084805540890938,5744,0.436125,0,0
0.00084805540761571,5745,0.436375,0,0
0.00084805540725989,5746,0.436625,0,0
0.00084805540630934,5747,0.436875,0,0
0.00084805540556915,5748,0.437125,0,0
0.00084805540469534,5749,0.437375,0,0
0.00084805540406624,5750,0.437625,0,0
0.00084805540315839,5751,0.437875,0,0
0.00084805540223446,5752,0.438125,0,0
0.00084805540175925,5753,0.438375,0,0
0.00084805540082078,5754,0.438625,0,0
0.00084805539982336,5755,0.438875,0,0
0.00084805539923434,5756,0.439125,0,0
0.00084805539865975,5757,0.439375,0,0
0.00084805539756296,5758,0.439625,0,0
0.00084805539687671,5759,0.439875,0,0
0.00084805539627569,5760,0.440125,0,0
0.00084805539535268,5761,0.440375,0,0
0.00084805539473418,5762,0.440625,0,0
0.00084805539370973,5763,0.440875,0,0
0.0008480553932328,5764,0.441125,0,0
0.00084805539217309,5765,0.441375,0,0
0.00084805539160107,5766,0.441625,0,0
0.00084805539065533,5767,0.441875,0,0
0.00084805539006754,5768,0.442125,0,0
0.00084805538921335,5769,0.442375,0,0
0.00084805538853338,5770,0.442625,0,0
0.00084805538792128,5771,0.442875,0,0
0.0008480553870279,5772,0.443125,0,0
0.0008480553863512,5773,0.443375,0,0
0.00084805538527661,5774,0.443625,0,0
0.00084805538495395,5775,0.443875,0,0
0.00084805538399504,5776,0.444125,0,0
0.00084805538331304,5777,0.444375,0,0
0.00084805538267767,5778,0.444625,0,0
0.00084805538163417,5779,0.444875,0,0
0.00084805538109323,5780,0.445125,0,0
0.00084805538040377,5781,0.445375,0,0
0.00084805537940423,5782,0.445625,0,0
0.00084805537891016,5783,0.445875,0,0
0.00084805537810095,5784,0.446125,0,0
0.00084805537746639,5785,0.446375,0,0
0.00084805537664642,5786,0.446625,0,0
0.00084805537589507,5787,0.446875,0,0
0.00084805537539226,5788,0.447125,0,0
0.00084805537442572,5789,0.447375,0,0
0.00084805537381754,5790,0.447625,0,0
0.00084805537289885,5791,0.447875,0,0
0.0008480553724814,5792,0.448125,0,0
0.00084805537161003,5793,0.448375,0,0
0.00084805537098332,5794,0.448625,0,0
0.00084805537011947,5795,0.448875,0,0
0.00084805536970085,5796,0.449125,0,0
0.00084805536850347,5797,0.449375,0,0
0.00084805536819541,5798,0.449625,0,0
0.00084805536727734,5799,0.449875,0,0
0.00084805536672356,5800,0.450125,0,0
0.00084805536568445,5801,0.450375,0,0
0.00084805536536633,5802,0.450625,0,0
0.00084805536458583,5803,0.450875,0,0
0.0008480553638251,5804,0.451125,0,0
0.00084805536316021,5805,0.451375,0,0
0.00084805536238112,5806,0.451625,0,0
0.00084805536177795,5807,0.451875,0,0
0.00084805536106909,5808,0.452125,0,0
0.00084805536035973,5809,0.452375,0,0
0.00084805535976818,5810,0.452625,0,0
0.00084805535888044,5811,0.452875,0,0
0.00084805535823442,5812,0.453125,0,0
0.00084805535763963,5813,0.453375,0,0
0.00084805535706383,5814,0.453625,0,0
0.00084805535616131,5815,0.453875,0,0
0.00084805535566036,5816,0.454125,0,0
0.000848055354851,5817,0.454375,0,0
0.00084805535411064,5818,0.454625,0,0
0.00084805535359541,5819,0.454875,0,0
0.0008480553529011,5820,0.455125,0,0
0.00084805535234238,5821,0.455375,0,0
0.00084805535136156,5822,0.455625,0,0
0.00084805535107454,5823,0.455875,0,0
0.00084805535014268,5824,0.456125,0,0
0.00084805534963746,5825,0.456375,0,0
0.00084805534879529,5826,0.456625,0,0
0.00084805534819947,5827,0.456875,0,0
0.00084805534756411,5828,0.457125,0,0
0.00084805534693964,5829,0.457375,0,0
0.00084805534619632,5830,0.457625,0,0
0.00084805534548932,5831,0.457875,0,0
0.00084805534511649,5832,0.458125,0,0
0.00084805534429689,5833,0.458375,0,0
0.00084805534371511,5834,0.458625,0,0
0.00084805534295931,5835,0.458875,0,0
0.00084805534249014,5836,0.459125,0,0
0.00084805534156783,5837,0.459375,0,0
0.00084805534126128,5838,0.459625,0,0
0.00084805534046936,5839,0.459875,0,0
0.00084805533981309,5840,0.460125,0,0
0.00084805533917742,5841,0.460375,0,0
0.00084805533839658,5842,0.460625,0,0
0.00084805533802576,5843,0.460875,0,0
0.00084805533720695,5844,0.461125,0,0
0.00084805533680109,5845,0.461375,0,0
0.0008480553359065,5846,0.461625,0,0
0.00084805533540879,5847,0.461875,0,0
0.00084805533464284,5848,0.462125,0,0
0.00084805533421061,5849,0.462375,0,0
0.00084805533361069,5850,0.462625,0,0
0.00084805533272474,5851,0.462875,0,0
0.00084805533250205,5852,0.463125,0,0
0.00084805533155473,5853,0.463375,0,0
0.00084805533109426,5854,0.463625,0,0
0.00084805533043,5855,0.463875,0,0
0.00084805532990644,5856,0.464125,0,0
0.00084805532916344,5857,0.464375,0,0
0.00084805532843938,5858,0.464625,0,0
0.00084805532790775,5859,0.464875,0,0
0.00084805532749432,5860,0.465125,0,0
0.00084805532695519,5861,0.465375,0,0
0.00084805532603584,5862,0.465625,0,0
0.00084805532566948,5863,0.465875,0,0
0.00084805532494877,5864,0.466125,0,0
0.0008480553243929,5865,0.466375,0,0
0.00084805532391791,5866,0.466625,0,0
0.00084805532323619,5867,0.466875,0,0
0.00084805532263999,5868,0.467125,0,0
0.00084805532207079,5869,0.467375,0,0
0.00084805532148658,5870,0.467625,0,0
0.00084805532074443,5871,0.467875,0,0
0.00084805532037835,5872,0.468125,0,0
0.00084805531972748,5873,0.468375,0,0
0.00084805531922873,5874,0.468625,0,0
0.00084805531851689,5875,0.468875,0,0
0.00084805531806448,5876,0.469125,0,0
0.00084805531743926,5877,0.469375,0,0
0.00084805531680538,5878,0.469625,0,0
0.00084805531619848,5879,0.469875,0,0
0.00084805531577806,5880,0.470125,0,0
0.0008480553150843,5881,0.470375,0,0
0.00084805531452312,5882,0.470625,0,0
0.00084805531410261,5883,0.470875,0,0
0.00084805531332773,5884,0.471125,0,0
0.00084805531297305,5885,0.471375,0,0
0.00084805531232164,5886,0.471625,0,0
0.00084805531186863,5887,0.471875,0,0
0.00084805531137087,5888,0.472125,0,0
0.0008480553105107,5889,0.472375,0,0
0.00084805531005415,5890,0.472625,0,0
0.0008480553096343,5891,0.472875,0,0
0.00084805530884911,5892,0.473125,0,0
0.00084805530843654,5893,0.473375,0,0
0.0008480553079148,5894,0.473625,0,0
0.00084805530727704,5895,0.473875,0,0
0.00084805530690506,5896,0.474125,0,0
0.00084805530610915,5897,0.474375,0,0
0.0008480553058301,5898,0.474625,0,0
0.000848055305181,5899,0.474875,0,0
0.00084805530457667,5900,0.475125,0,0
0.00084805530413883,5901,0.475375,0,0
0.00084805530382085,5902,0.475625,0,0
0.00084805530321463,5903,0.475875,0,0
0.00084805530241184,5904,0.476125,0,0
0.00084805530189434,5905,0.476375,0,0
0.00084805530153526,5906,0.476625,0,0
0.0008480553008379,5907,0.476875,0,0
0.00084805530053316,5908,0.477125,0,0
0.00084805530004919,5909,0.477375,0,0
0.00084805529960191,5910,0.477625,0,0
0.00084805529866749,5911,0.477875,0,0
0.00084805529862023,5912,0.478125,0,0
0.00084805529781773,5913,0.478375,0,0
0.00084805529724069,5914,0.478625,0,0
0.00084805529690945,5915,0.478875,0,0
0.00084805529620429,5916,0.479125,0,0
0.00084805529587391,5917,0.479375,0,0
0.00084805529527013,5918,0.479625,0,0
0.00084805529490453,5919,0.479875,0,0
0.0008480552943016,5920,0.480125,0,0
0.00084805529389102,5921,0.480375,0,0
0.00084805529346072,5922,0.480625,0,0
0.00084805529275701,5923,0.480875,0,0
0.00084805529247982,5924,0.481125,0,0
0.0008480552920302,5925,0.481375,0,0
0.00084805529129616,5926,0.481625,0,0
0.00084805529073323,5927,0.481875,0,0
0.00084805529038896,5928,0.482125,0,0
0.00084805528998593,5929,0.482375,0,0
0.00084805528936679,5930,0.482625,0,0
0.00084805528895607,5931,0.482875,0,0
0.00084805528841536,5932,0.483125,0,0
0.00084805528820017,5933,0.483375,0,0
0.00084805528735314,5934,0.483625,0,0
0.00084805528711754,5935,0.483875,0,0
0.00084805528657801,5936,0.484125,0,0
0.00084805528609804,5937,0.484375,0,0
0.00084805528559619,5938,0.484625,0,0
0.00084805528517217,5939,0.484875,0,0
0.00084805528475894,5940,0.485125,0,0
0.00084805528421988,5941,0.485375,0,0
0.00084805528372768,5942,0.485625,0,0
0.00084805528327554,5943,0.485875,0,0
0.0008480552829381,5944,0.486125,0,0
0.00084805528244772,5945,0.486375,0,0
0.00084805528190956,5946,0.486625,0,0
0.00084805528152684,5947,0.486875,0,0
0.00084805528101068,5948,0.487125,0,0
0.00084805528066561,5949,0.487375,0,0
0.00084805528018586,5950,0.487625,0,0
0.00084805527978813,5951,0.487875,0,0
0.00084805527927648,5952,0.488125,0,0
0.00084805527878024,5953,0.488375,0,0
0.00084805527838134,5954,0.488625,0,0
0.00084805527800125,5955,0.488875,0,0
0.00084805527744188,5956,0.489125,0,0
0.0008480552773951,5957,0.489375,0,0
0.00084805527668423,5958,0.489625,0,0
0.00084805527626617,5959,0.489875,0,0
0.00084805527574905,5960,0.490125,0,0
0.00084805527527149,5961,0.490375,0,0
0.00084805527486199,5962,0.490625,0,0
0.00084805527446664,5963,0.490875,0,0
0.00084805527396541,5964,0.491125,0,0
0.00084805527373577,5965,0.491375,0,0
0.00084805527316867,5966,0.491625,0,0
0.00084805527281507,5967,0.491875,0,0
0.00084805527229069,5968,0.492125,0,0
0.00084805527208202,5969,0.492375,0,0
0.00084805527173184,5970,0.492625,0,0
0.00084805527117989,5971,0.492875,0,0
0.00084805527061792,5972,0.493125,0,0
0.00084805527031312,5973,0.493375,0,0
0.00084805526997072,5974,0.493625,0,0
0.00084805526952243,5975,0.493875,0,0
0.00084805526902337,5976,0.494125,0,0
0.00084805526881881,5977,0.494375,0,0
0.00084805526846172,5978,0.494625,0,0
0.00084805526791555,5979,0.494875,0,0
0.00084805526757016,5980,0.495125,0,0
0.00084805526723891,5981,0.495375,0,0
0.00084805526688956,5982,0.495625,0,0
0.00084805526637871,5983,0.495875,0,0
0.00084805526591125,5984,0.496125,0,0
0.00084805526563016,5985,0.496375,0,0
0.00084805526517485,5986,0.496625,0,0
0.00084805526479685,5987,0.496875,0,0
0.00084805526460987,5988,0.497125,0,0
0.00084805526403956,5989,0.497375,0,0
0.00084805526381422,5990,0.497625,0,0
0.0008480552632785,5991,0.497875,0,0
0.00084805526302796,5992,0.498125,0,0
0.00084805526254805,5993,0.498375,0,0
0.00084805526243943,5994,0.498625,0,0
0.000848055261866,5995,0.498875,0,0
0.00084805526146746,5996,0.499125,0,0
