cp_ODE,id,x,y,z
0.00084805533145211,5997,0.499375,0,0
0.00084805531485016,5998,0.499625,0,0
0.00084805529792352,5999,0.499875,0,0
0.00084805528138988,6000,0.500125,0,0
0.00084805526425838,6001,0.500375,0,0
0.00084805524809761,6002,0.500625,0,0
0.00084805523111203,6003,0.500875,0,0
0.00084805521420092,6004,0.501125,0,0
0.00084805519754962,6005,0.501375,0,0
0.000848055180619,6006,0.501625,0,0
0.00084805516393462,6007,0.501875,0,0
0.00084805514709776,6008,0.502125,0,0
0.00084805513043633,6009,0.502375,0,0
0.00084805511348536,6010,0.502625,0,0
0.00084805509693084,6011,0.502875,0,0
0.000848055080301,6012,0.503125,0,0
0.00084805506333375,6013,0.503375,0,0
0.00084805504660002,6014,0.503625,0,0
0.00084805502989874,6015,0.503875,0,0
0.00084805501298602,6016,0.504125,0,0
0.00084805499633992,6017,0.504375,0,0
0.00084805497944628,6018,0.504625,0,0
0.00084805496287442,6019,0.504875,0,0
0.00084805494586419,6020,0.505125,0,0
0.00084805492944417,6021,0.505375,0,0
0.00084805491243352,6022,0.505625,0,0
0.0008480548959745,6023,0.505875,0,0
0.0008480548789995,6024,0.506125,0,0
0.00084805486219607,6025,0.506375,0,0
0.00084805484565882,6026,0.506625,0,0
0.00084805482897252,6027,0.506875,0,0
0.00084805481176931,6028,0.507125,0,0
0.00084805479528022,6029,0.507375,0,0
0.00084805477866453,6030,0.507625,0,0
0.00084805476165926,6031,0.507875,0,0
0.00084805474514411,6032,0.508125,0,0
0.00084805472813842,6033,0.508375,0,0
0.00084805471140526,6034,0.508625,0,0
0.00084805469467232,6035,0.508875,0,0
0.00084805467798119,6036,0.509125,0,0
0.00084805466120881,6037,0.509375,0,0
0.00084805464449139,6038,0.509625,0,0
0.0008480546277937,6039,0.509875,0,0
0.00084805461109535,6040,0.510125,0,0
0.00084805459411134,6041,0.510375,0,0
0.00084805457741644,6042,0.510625,0,0
0.00084805456061399,6043,0.510875,0,0
0.00084805454389573,6044,0.511125,0,0
0.00084805452721678,6045,0.511375,0,0
0.00084805451040734,6046,0.511625,0,0
0.00084805449373089,6047,0.511875,0,0
0.00084805447688588,6048,0.512125,0,0
0.00084805445998505,6049,0.512375,0,0
0.00084805444358458,6050,0.512625,0,0
0.00084805442653742,6051,0.512875,0,0
0.00084805440991894,6052,0.513125,0,0
0.00084805439308602,6053,0.513375,0,0
0.00084805437636657,6054,0.513625,0,0
0.00084805435953665,6055,0.513875,0,0
0.00084805434284651,6056,0.514125,0,0
0.00084805432594785,6057,0.514375,0,0
0.00084805430942907,6058,0.514625,0,0
0.00084805429264754,6059,0.514875,0,0
0.00084805427592389,6060,0.515125,0,0
0.00084805425872328,6061,0.515375,0,0
0.00084805424237928,6062,0.515625,0,0
0.00084805422532415,6063,0.515875,0,0
0.0008480542089836,6064,0.516125,0,0
0.0008480541920676,6065,0.516375,0,0
0.00084805417540849,6066,0.516625,0,0
0.00084805415872625,6067,0.516875,0,0
0.00084805414150805,6068,0.517125,0,0
0.00084805412501418,6069,0.517375,0,0
0.00084805410828933,6070,0.517625,0,0
0.00084805409150912,6071,0.517875,0,0
0.00084805407456034,6072,0.518125,0,0
0.00084805405792562,6073,0.518375,0,0
0.00084805404124281,6074,0.518625,0,0
0.00084805402448468,6075,0.518875,0,0
0.00084805400767506,6076,0.519125,0,0
0.00084805399099116,6077,0.519375,0,0
0.00084805397418747,6078,0.519625,0,0
0.00084805395743871,6079,0.519875,0,0
0.0008480539407029,6080,0.520125,0,0
0.00084805392381416,6081,0.520375,0,0
0.00084805390711401,6082,0.520625,0,0
0.00084805389066302,6083,0.520875,0,0
0.00084805387331347,6084,0.521125,0,0
0.00084805385680396,6085,0.521375,0,0
0.00084805384028496,6086,0.521625,0,0
0.00084805382335002,6087,0.521875,0,0
0.00084805380668422,6088,0.522125,0,0
0.00084805378975272,6089,0.522375,0,0
0.00084805377316797,6090,0.522625,0,0
0.00084805375654102,6091,0.522875,0,0
0.0008480537394918,6092,0.523125,0,0
0.00084805372279953,6093,0.523375,0,0
0.00084805370608118,6094,0.523625,0,0
0.00084805368940506,6095,0.523875,0,0
0.00084805367261504,6096,0.524125,0,0
0.00084805365588676,6097,0.524375,0,0
0.00084805363908996,6098,0.524625,0,0
0.0008480536220885,6099,0.524875,0,0
0.00084805360576553,6100,0.525125,0,0
0.0008480535886924,6101,0.525375,0,0
0.00084805357207674,6102,0.525625,0,0
0.00084805355505537,6103,0.525875,0,0
0.00084805353863785,6104,0.526125,0,0
0.00084805352184637,6105,0.526375,0,0
0.00084805350483753,6106,0.526625,0,0
0.00084805348815002,6107,0.526875,0,0
0.00084805347151743,6108,0.527125,0,0
0.00084805345471922,6109,0.527375,0,0
0.00084805343807986,6110,0.527625,0,0
0.00084805342100846,6111,0.527875,0,0
0.00084805340451844,6112,0.528125,0,0
0.00084805338785258,6113,0.528375,0,0
0.00084805337103764,6114,0.528625,0,0
0.00084805335407273,6115,0.528875,0,0
0.00084805333765017,6116,0.529125,0,0
0.00084805332059406,6117,0.529375,0,0
0.00084805330405149,6118,0.529625,0,0
0.00084805328717695,6119,0.529875,0,0
0.00084805327021484,6120,0.530125,0,0
0.00084805325385316,6121,0.530375,0,0
0.0008480532369848,6122,0.530625,0,0
0.00084805322005813,6123,0.530875,0,0
0.00084805320345914,6124,0.531125,0,0
0.00084805318658378,6125,0.531375,0,0
0.00084805316983211,6126,0.531625,0,0
0.00084805315327787,6127,0.531875,0,0
0.00084805313650626,6128,0.532125,0,0
0.00084805311956902,6129,0.532375,0,0
0.00084805310298827,6130,0.532625,0,0
0.00084805308613207,6131,0.532875,0,0
0.00084805306949281,6132,0.533125,0,0
0.00084805305259715,6133,0.533375,0,0
0.00084805303579204,6134,0.533625,0,0
0.00084805301914919,6135,0.533875,0,0
0.0008480530019933,6136,0.534125,0,0
0.00084805298575599,6137,0.534375,0,0
0.00084805296881434,6138,0.534625,0,0
0.00084805295215112,6139,0.534875,0,0
0.00084805293532274,6140,0.535125,0,0
0.00084805291882203,6141,0.535375,0,0
0.00084805290156774,6142,0.535625,0,0
0.00084805288519346,6143,0.535875,0,0
0.0008480528682242,6144,0.536125,0,0
0.0008480528515806,6145,0.536375,0,0
0.0008480528347119,6146,0.536625,0,0
0.00084805281826552,6147,0.536875,0,0
0.0008480528012734,6148,0.537125,0,0
0.00084805278454748,6149,0.537375,0,0
0.00084805276780183,6150,0.537625,0,0
0.00084805275111792,6151,0.537875,0,0
0.00084805273427132,6152,0.538125,0,0
0.00084805271749621,6153,0.538375,0,0
0.00084805270076288,6154,0.538625,0,0
0.00084805268392925,6155,0.538875,0,0
0.00084805266730918,6156,0.539125,0,0
0.00084805265045561,6157,0.539375,0,0
0.00084805263366334,6158,0.539625,0,0
0.0008480526170821,6159,0.539875,0,0
0.0008480526000332,6160,0.540125,0,0
0.00084805258343838,6161,0.540375,0,0
0.00084805256680819,6162,0.540625,0,0
0.00084805255008654,6163,0.540875,0,0
0.0008480525333066,6164,0.541125,0,0
0.00084805251638689,6165,0.541375,0,0
0.00084805249965826,6166,0.541625,0,0
0.00084805248321239,6167,0.541875,0,0
0.00084805246633742,6168,0.542125,0,0
0.00084805244930021,6169,0.542375,0,0
0.00084805243272732,6170,0.542625,0,0
0.00084805241612152,6171,0.542875,0,0
0.00084805239928178,6172,0.543125,0,0
0.0008480523822242,6173,0.543375,0,0
0.00084805236595294,6174,0.543625,0,0
0.00084805234887542,6175,0.543875,0,0
0.00084805233194453,6176,0.544125,0,0
0.00084805231555551,6177,0.544375,0,0
0.00084805229852321,6178,0.544625,0,0
0.00084805228198151,6179,0.544875,0,0
0.00084805226526397,6180,0.545125,0,0
0.00084805224861452,6181,0.545375,0,0
0.00084805223152666,6182,0.545625,0,0
0.000848052214705,6183,0.545875,0,0
0.00084805219821398,6184,0.546125,0,0
0.00084805218141481,6185,0.546375,0,0
0.00084805216474524,6186,0.546625,0,0
0.00084805214800759,6187,0.546875,0,0
0.00084805213105801,6188,0.547125,0,0
0.00084805211435262,6189,0.547375,0,0
0.00084805209764316,6190,0.547625,0,0
0.00084805208099247,6191,0.547875,0,0
0.00084805206407177,6192,0.548125,0,0
0.00084805204733966,6193,0.548375,0,0
0.00084805203062003,6194,0.548625,0,0
0.00084805201398801,6195,0.548875,0,0
0.00084805199704445,6196,0.549125,0,0
0.00084805198041835,6197,0.549375,0,0
0.00084805196360122,6198,0.549625,0,0
0.00084805194687756,6199,0.549875,0,0
0.00084805193004048,6200,0.550125,0,0
0.00084805191333592,6201,0.550375,0,0
0.00084805189671944,6202,0.550625,0,0
0.00084805187980364,6203,0.550875,0,0
0.00084805186319308,6204,0.551125,0,0
0.00084805184635197,6205,0.551375,0,0
0.00084805182942918,6206,0.551625,0,0
0.00084805181305853,6207,0.551875,0,0
0.000848051796126,6208,0.552125,0,0
0.00084805177918987,6209,0.552375,0,0
0.00084805176250381,6210,0.552625,0,0
0.00084805174578193,6211,0.552875,0,0
0.00084805172920913,6212,0.553125,0,0
0.00084805171224627,6213,0.553375,0,0
0.00084805169561496,6214,0.553625,0,0
0.00084805167899274,6215,0.553875,0,0
0.0008480516619682,6216,0.554125,0,0
0.00084805164532989,6217,0.554375,0,0
0.000848051628464,6218,0.554625,0,0
0.00084805161197752,6219,0.554875,0,0
0.00084805159496529,6220,0.555125,0,0
0.00084805157853399,6221,0.555375,0,0
0.00084805156165158,6222,0.555625,0,0
0.00084805154489196,6223,0.555875,0,0
0.00084805152793738,6224,0.556125,0,0
0.00084805151130419,6225,0.556375,0,0
0.00084805149468052,6226,0.556625,0,0
0.0008480514776121,6227,0.556875,0,0
0.00084805146112121,6228,0.557125,0,0
0.00084805144427973,6229,0.557375,0,0
0.00084805142754152,6230,0.557625,0,0
0.00084805141080695,6231,0.557875,0,0
0.00084805139419903,6232,0.558125,0,0
0.00084805137723619,6233,0.558375,0,0
0.00084805136044289,6234,0.558625,0,0
0.00084805134371382,6235,0.558875,0,0
0.00084805132678689,6236,0.559125,0,0
0.00084805131034671,6237,0.559375,0,0
0.00084805129376338,6238,0.559625,0,0
0.00084805127681966,6239,0.559875,0,0
0.00084805125987918,6240,0.560125,0,0
0.00084805124314586,6241,0.560375,0,0
0.00084805122667922,6242,0.560625,0,0
0.00084805120984199,6243,0.560875,0,0
0.00084805119307877,6244,0.561125,0,0
0.00084805117625815,6245,0.561375,0,0
0.00084805115946229,6246,0.561625,0,0
0.00084805114302721,6247,0.561875,0,0
0.00084805112602694,6248,0.562125,0,0
0.00084805110933184,6249,0.562375,0,0
0.00084805109255802,6250,0.562625,0,0
0.00084805107590155,6251,0.562875,0,0
0.00084805105895256,6252,0.563125,0,0
0.00084805104230883,6253,0.563375,0,0
0.0008480510256644,6254,0.563625,0,0
0.00084805100870208,6255,0.563875,0,0
0.00084805099211283,6256,0.564125,0,0
0.00084805097542285,6257,0.564375,0,0
0.00084805095841449,6258,0.564625,0,0
0.00084805094179238,6259,0.564875,0,0
0.00084805092481967,6260,0.565125,0,0
0.00084805090833034,6261,0.565375,0,0
0.00084805089143482,6262,0.565625,0,0
0.00084805087499382,6263,0.565875,0,0
0.00084805085790023,6264,0.566125,0,0
0.00084805084145881,6265,0.566375,0,0
0.00084805082458581,6266,0.566625,0,0
0.00084805080754669,6267,0.566875,0,0
0.00084805079111146,6268,0.567125,0,0
0.00084805077431246,6269,0.567375,0,0
0.00084805075737369,6270,0.567625,0,0
0.00084805074080847,6271,0.567875,0,0
0.00084805072397612,6272,0.568125,0,0
0.0008480507069362,6273,0.568375,0,0
0.00084805069083143,6274,0.568625,0,0
0.00084805067358661,6275,0.568875,0,0
0.0008480506568544,6276,0.569125,0,0
0.0008480506402981,6277,0.569375,0,0
0.00084805062353325,6278,0.569625,0,0
0.00084805060655736,6279,0.569875,0,0
0.00084805058996434,6280,0.570125,0,0
0.00084805057320905,6281,0.570375,0,0
0.00084805055666437,6282,0.570625,0,0
0.00084805053966176,6283,0.570875,0,0
0.00084805052290632,6284,0.571125,0,0
0.00084805050630242,6285,0.571375,0,0
0.0008480504896534,6286,0.571625,0,0
0.00084805047267331,6287,0.571875,0,0
0.00084805045606292,6288,0.572125,0,0
0.00084805043906238,6289,0.572375,0,0
0.00084805042266624,6290,0.572625,0,0
0.00084805040572386,6291,0.572875,0,0
0.00084805038879146,6292,0.573125,0,0
0.00084805037224194,6293,0.573375,0,0
0.00084805035543599,6294,0.573625,0,0
0.00084805033881428,6295,0.573875,0,0
0.00084805032216063,6296,0.574125,0,0
0.00084805030532816,6297,0.574375,0,0
0.00084805028836861,6298,0.574625,0,0
0.00084805027183435,6299,0.574875,0,0
0.00084805025496219,6300,0.575125,0,0
0.00084805023824939,6301,0.575375,0,0
0.00084805022163638,6302,0.575625,0,0
0.00084805020460498,6303,0.575875,0,0
0.00084805018804081,6304,0.576125,0,0
0.00084805017118075,6305,0.576375,0,0
0.00084805015458393,6306,0.576625,0,0
0.00084805013753849,6307,0.576875,0,0
0.00084805012077581,6308,0.577125,0,0
0.00084805010421056,6309,0.577375,0,0
0.00084805008740504,6310,0.577625,0,0
0.00084805007091449,6311,0.577875,0,0
0.00084805005402408,6312,0.578125,0,0
0.00084805003708856,6313,0.578375,0,0
0.00084805002073008,6314,0.578625,0,0
0.00084805000373605,6315,0.578875,0,0
0.00084804998679938,6316,0.579125,0,0
0.00084804997024946,6317,0.579375,0,0
0.00084804995351387,6318,0.579625,0,0
0.00084804993681128,6319,0.579875,0,0
0.00084804992006891,6320,0.580125,0,0
0.00084804990315456,6321,0.580375,0,0
0.00084804988649325,6322,0.580625,0,0
0.00084804986975074,6323,0.580875,0,0
0.00084804985292356,6324,0.581125,0,0
0.0008480498362162,6325,0.581375,0,0
0.00084804981955452,6326,0.581625,0,0
0.00084804980265543,6327,0.581875,0,0
0.00084804978568783,6328,0.582125,0,0
0.00084804976939879,6329,0.582375,0,0
0.00084804975246684,6330,0.582625,0,0
0.00084804973556689,6331,0.582875,0,0
0.00084804971911811,6332,0.583125,0,0
0.00084804970220206,6333,0.583375,0,0
0.0008480496855128,6334,0.583625,0,0
0.00084804966888862,6335,0.583875,0,0
0.00084804965190998,6336,0.584125,0,0
0.00084804963505166,6337,0.584375,0,0
0.00084804961869277,6338,0.584625,0,0
0.00084804960144122,6339,0.584875,0,0
0.00084804958504334,6340,0.585125,0,0
0.0008480495681905,6341,0.585375,0,0
0.0008480495516009,6342,0.585625,0,0
0.00084804953474129,6343,0.585875,0,0
0.00084804951802438,6344,0.586125,0,0
0.00084804950132044,6345,0.586375,0,0
0.00084804948449626,6346,0.586625,0,0
0.00084804946775284,6347,0.586875,0,0
0.00084804945099017,6348,0.587125,0,0
0.00084804943410041,6349,0.587375,0,0
0.00084804941748322,6350,0.587625,0,0
0.00084804940090487,6351,0.587875,0,0
0.00084804938389145,6352,0.588125,0,0
0.00084804936750099,6353,0.588375,0,0
0.0008480493504257,6354,0.588625,0,0
0.0008480493336517,6355,0.588875,0,0
0.00084804931717962,6356,0.589125,0,0
0.00084804930022073,6357,0.589375,0,0
0.00084804928344273,6358,0.589625,0,0
0.00084804926686353,6359,0.589875,0,0
0.00084804925010164,6360,0.590125,0,0
0.00084804923334005,6361,0.590375,0,0
0.00084804921627908,6362,0.590625,0,0
0.0008480491998713,6363,0.590875,0,0
0.00084804918295966,6364,0.591125,0,0
0.00084804916638851,6365,0.591375,0,0
0.00084804914960331,6366,0.591625,0,0
0.00084804913261006,6367,0.591875,0,0
0.00084804911613577,6368,0.592125,0,0
0.00084804909925629,6369,0.592375,0,0
0.00084804908257707,6370,0.592625,0,0
0.00084804906570984,6371,0.592875,0,0
0.00084804904869299,6372,0.593125,0,0
0.00084804903237722,6373,0.593375,0,0
0.00084804901539901,6374,0.593625,0,0
0.00084804899880704,6375,0.593875,0,0
0.00084804898209484,6376,0.594125,0,0
0.00084804896532382,6377,0.594375,0,0
0.00084804894852337,6378,0.594625,0,0
0.00084804893185292,6379,0.594875,0,0
0.00084804891506224,6380,0.595125,0,0
0.00084804889849486,6381,0.595375,0,0
0.00084804888164515,6382,0.595625,0,0
0.00084804886471426,6383,0.595875,0,0
0.00084804884812422,6384,0.596125,0,0
0.00084804883134514,6385,0.596375,0,0
0.00084804881459558,6386,0.596625,0,0
0.00084804879759889,6387,0.596875,0,0
0.00084804878123537,6388,0.597125,0,0
0.00084804876447248,6389,0.597375,0,0
0.00084804874762739,6390,0.597625,0,0
0.00084804873067911,6391,0.597875,0,0
0.00084804871402241,6392,0.598125,0,0
0.00084804869723913,6393,0.598375,0,0
0.00084804868066348,6394,0.598625,0,0
0.00084804866397392,6395,0.598875,0,0
0.00084804864717046,6396,0.599125,0,0
0.00084804863026964,6397,0.599375,0,0
0.00084804861385222,6398,0.599625,0,0
0.00084804859675966,6399,0.599875,0,0
0.00084804858005636,6400,0.600125,0,0
0.00084804856334298,6401,0.600375,0,0
0.0008480485464284,6402,0.600625,0,0
0.0008480485298186,6403,0.600875,0,0
0.00084804851311144,6404,0.601125,0,0
0.00084804849618936,6405,0.601375,0,0
0.00084804847976774,6406,0.601625,0,0
0.0008480484627222,6407,0.601875,0,0
0.00084804844602104,6408,0.602125,0,0
0.00084804842936154,6409,0.602375,0,0
0.00084804841230568,6410,0.602625,0,0
0.00084804839597414,6411,0.602875,0,0
0.00084804837899247,6412,0.603125,0,0
0.0008480483624722,6413,0.603375,0,0
0.0008480483454871,6414,0.603625,0,0
0.00084804832903767,6415,0.603875,0,0
0.00084804831201359,6416,0.604125,0,0
0.00084804829518061,6417,0.604375,0,0
0.00084804827855576,6418,0.604625,0,0
0.0008480482618619,6419,0.604875,0,0
0.00084804824508387,6420,0.605125,0,0
0.000848048228536,6421,0.605375,0,0
0.00084804821156571,6422,0.605625,0,0
0.00084804819513796,6423,0.605875,0,0
0.00084804817799547,6424,0.606125,0,0
0.000848048161395,6425,0.606375,0,0
0.00084804814463854,6426,0.606625,0,0
0.00084804812776486,6427,0.606875,0,0
0.00084804811140764,6428,0.607125,0,0
0.00084804809430948,6429,0.607375,0,0
0.00084804807797138,6430,0.607625,0,0
0.00084804806083424,6431,0.607875,0,0
0.00084804804419018,6432,0.608125,0,0
0.0008480480271795,6433,0.608375,0,0
0.0008480480104896,6434,0.608625,0,0
0.00084804799417682,6435,0.608875,0,0
0.00084804797694726,6436,0.609125,0,0
0.00084804796042954,6437,0.609375,0,0
0.00084804794338204,6438,0.609625,0,0
0.00084804792703566,6439,0.609875,0,0
0.00084804791028005,6440,0.610125,0,0
0.00084804789312508,6441,0.610375,0,0
0.00084804787656035,6442,0.610625,0,0
0.00084804786019743,6443,0.610875,0,0
0.00084804784323946,6444,0.611125,0,0
0.00084804782653838,6445,0.611375,0,0
0.00084804780961604,6446,0.611625,0,0
0.00084804779300535,6447,0.611875,0,0
0.00084804777619627,6448,0.612125,0,0
0.00084804775960801,6449,0.612375,0,0
0.0008480477426204,6450,0.612625,0,0
0.00084804772595023,6451,0.612875,0,0
0.00084804770922177,6452,0.613125,0,0
0.00084804769250629,6453,0.613375,0,0
0.00084804767574466,6454,0.613625,0,0
0.00084804765887652,6455,0.613875,0,0
0.00084804764247506,6456,0.614125,0,0
0.00084804762529463,6457,0.614375,0,0
0.00084804760877271,6458,0.614625,0,0
0.00084804759184509,6459,0.614875,0,0
0.00084804757536182,6460,0.615125,0,0
0.0008480475585962,6461,0.615375,0,0
0.00084804754182704,6462,0.615625,0,0
0.00084804752497951,6463,0.615875,0,0
0.00084804750811276,6464,0.616125,0,0
0.00084804749153125,6465,0.616375,0,0
0.00084804747482016,6466,0.616625,0,0
0.00084804745818948,6467,0.616875,0,0
0.00084804744105241,6468,0.617125,0,0
0.0008480474246228,6469,0.617375,0,0
0.00084804740784257,6470,0.617625,0,0
0.00084804739097764,6471,0.617875,0,0
0.00084804737419064,6472,0.618125,0,0
0.00084804735753612,6473,0.618375,0,0
0.00084804734065787,6474,0.618625,0,0
0.00084804732412348,6475,0.618875,0,0
0.00084804730752392,6476,0.619125,0,0
0.00084804729051179,6477,0.619375,0,0
0.00084804727406456,6478,0.619625,0,0
0.00084804725691245,6479,0.619875,0,0
0.00084804724037397,6480,0.620125,0,0
0.00084804722352008,6481,0.620375,0,0
0.00084804720665663,6482,0.620625,0,0
0.0008480471900883,6483,0.620875,0,0
0.00084804717347767,6484,0.621125,0,0
0.00084804715656484,6485,0.621375,0,0
0.0008480471398723,6486,0.621625,0,0
0.00084804712300831,6487,0.621875,0,0
0.00084804710658812,6488,0.622125,0,0
0.00084804708957093,6489,0.622375,0,0
0.00084804707286486,6490,0.622625,0,0
0.00084804705608095,6491,0.622875,0,0
0.00084804703946859,6492,0.623125,0,0
0.00084804702269112,6493,0.623375,0,0
0.00084804700577966,6494,0.623625,0,0
0.00084804698915399,6495,0.623875,0,0
0.0008480469727296,6496,0.624125,0,0
0.00084804695557113,6497,0.624375,0,0
0.00084804693902273,6498,0.624625,0,0
0.00084804692210109,6499,0.624875,0,0
0.00084804690550051,6500,0.625125,0,0
0.00084804688860763,6501,0.625375,0,0
0.00084804687196477,6502,0.625625,0,0
0.00084804685510011,6503,0.625875,0,0
0.00084804683821677,6504,0.626125,0,0
0.00084804682201148,6505,0.626375,0,0
0.00084804680508176,6506,0.626625,0,0
0.00084804678821044,6507,0.626875,0,0
0.00084804677138763,6508,0.627125,0,0
0.00084804675447047,6509,0.627375,0,0
0.00084804673793323,6510,0.627625,0,0
0.00084804672138257,6511,0.627875,0,0
0.00084804670441301,6512,0.628125,0,0
0.00084804668781017,6513,0.628375,0,0
0.00084804667101883,6514,0.628625,0,0
0.00084804665434426,6515,0.628875,0,0
0.00084804663753294,6516,0.629125,0,0
0.00084804662079601,6517,0.629375,0,0
0.00084804660396857,6518,0.629625,0,0
0.00084804658708531,6519,0.629875,0,0
0.00084804657071136,6520,0.630125,0,0
0.00084804655363967,6521,0.630375,0,0
0.00084804653689587,6522,0.630625,0,0
0.00084804652025179,6523,0.630875,0,0
0.00084804650362456,6524,0.631125,0,0
0.00084804648689278,6525,0.631375,0,0
0.00084804647013822,6526,0.631625,0,0
0.00084804645364357,6527,0.631875,0,0
0.00084804643621279,6528,0.632125,0,0
0.00084804641981185,6529,0.632375,0,0
0.00084804640296228,6530,0.632625,0,0
0.00084804638621985,6531,0.632875,0,0
0.00084804636960356,6532,0.633125,0,0
0.00084804635282849,6533,0.633375,0,0
0.00084804633615368,6534,0.633625,0,0
0.00084804631925129,6535,0.633875,0,0
0.00084804630246236,6536,0.634125,0,0
0.00084804628567322,6537,0.634375,0,0
0.00084804626907903,6538,0.634625,0,0
0.00084804625242269,6539,0.634875,0,0
0.00084804623542204,6540,0.635125,0,0
0.00084804621887263,6541,0.635375,0,0
0.00084804620214434,6542,0.635625,0,0
0.00084804618514305,6543,0.635875,0,0
0.00084804616862905,6544,0.636125,0,0
0.0008480461519392,6545,0.636375,0,0
0.00084804613501186,6546,0.636625,0,0
0.00084804611845482,6547,0.636875,0,0
0.00084804610171588,6548,0.637125,0,0
0.00084804608484653,6549,0.637375,0,0
0.00084804606816579,6550,0.637625,0,0
0.00084804605147796,6551,0.637875,0,0
0.00084804603473486,6552,0.638125,0,0
0.00084804601769617,6553,0.638375,0,0
0.00084804600133279,6554,0.638625,0,0
0.0008480459843,6555,0.638875,0,0
0.00084804596770578,6556,0.639125,0,0
0.00084804595078295,6557,0.639375,0,0
0.00084804593401598,6558,0.639625,0,0
0.00084804591730743,6559,0.639875,0,0
0.0008480459008943,6560,0.640125,0,0
0.00084804588377929,6561,0.640375,0,0
0.00084804586711882,6562,0.640625,0,0
0.00084804585031223,6563,0.640875,0,0
0.00084804583384263,6564,0.641125,0,0
0.00084804581705516,6565,0.641375,0,0
0.00084804580004973,6566,0.641625,0,0
0.00084804578361224,6567,0.641875,0,0
0.00084804576677567,6568,0.642125,0,0
0.00084804574995128,6569,0.642375,0,0
0.00084804573331192,6570,0.642625,0,0
0.00084804571636404,6571,0.642875,0,0
0.00084804569983849,6572,0.643125,0,0
0.00084804568285742,6573,0.643375,0,0
0.00084804566604213,6574,0.643625,0,0
0.00084804564936316,6575,0.643875,0,0
0.00084804563291437,6576,0.644125,0,0
0.00084804561585481,6577,0.644375,0,0
0.00084804559934751,6578,0.644625,0,0
0.00084804558257986,6579,0.644875,0,0
0.00084804556580567,6580,0.645125,0,0
0.0008480455490541,6581,0.645375,0,0
0.0008480455322858,6582,0.645625,0,0
0.00084804551563153,6583,0.645875,0,0
0.00084804549887243,6584,0.646125,0,0
0.00084804548215579,6585,0.646375,0,0
0.00084804546507859,6586,0.646625,0,0
0.00084804544847851,6587,0.646875,0,0
0.00084804543195583,6588,0.647125,0,0
0.0008480454148912,6589,0.647375,0,0
0.00084804539860869,6590,0.647625,0,0
0.00084804538153041,6591,0.647875,0,0
0.00084804536480923,6592,0.648125,0,0
0.00084804534800332,6593,0.648375,0,0
0.00084804533131391,6594,0.648625,0,0
0.00084804531462814,6595,0.648875,0,0
0.00084804529788351,6596,0.649125,0,0
0.0008480452814145,6597,0.649375,0,0
0.00084804526464661,6598,0.649625,0,0
0.00084804524764808,6599,0.649875,0,0
0.00084804523083433,6600,0.650125,0,0
0.00084804521415359,6601,0.650375,0,0
0.00084804519740134,6602,0.650625,0,0
0.00084804518060015,6603,0.650875,0,0
0.00084804516398703,6604,0.651125,0,0
0.00084804514712044,6605,0.651375,0,0
0.00084804513052011,6606,0.651625,0,0
0.00084804511358812,6607,0.651875,0,0
0.00084804509705865,6608,0.652125,0,0
0.00084804508025314,6609,0.652375,0,0
0.00084804506349283,6610,0.652625,0,0
0.00084804504670643,6611,0.652875,0,0
0.00084804502991292,6612,0.653125,0,0
0.00084804501324666,6613,0.653375,0,0
0.00084804499674507,6614,0.653625,0,0
0.00084804497989916,6615,0.653875,0,0
0.00084804496309269,6616,0.654125,0,0
0.00084804494585986,6617,0.654375,0,0
0.00084804492961755,6618,0.654625,0,0
0.00084804491271902,6619,0.654875,0,0
0.00084804489603171,6620,0.655125,0,0
0.00084804487916552,6621,0.655375,0,0
0.00084804486256501,6622,0.655625,0,0
0.00084804484596486,6623,0.655875,0,0
0.00084804482906525,6624,0.656125,0,0
0.00084804481235731,6625,0.656375,0,0
0.00084804479545094,6626,0.656625,0,0
0.00084804477879817,6627,0.656875,0,0
0.00084804476207636,6628,0.657125,0,0
0.00084804474536451,6629,0.657375,0,0
0.00084804472845095,6630,0.657625,0,0
0.00084804471172216,6631,0.657875,0,0
0.00084804469512335,6632,0.658125,0,0
0.00084804467838148,6633,0.658375,0,0
0.00084804466146401,6634,0.658625,0,0
0.00084804464477042,6635,0.658875,0,0
0.00084804462784923,6636,0.659125,0,0
0.00084804461116153,6637,0.659375,0,0
0.00084804459498068,6638,0.659625,0,0
0.00084804457810756,6639,0.659875,0,0
0.00084804456099419,6640,0.660125,0,0
0.00084804454440609,6641,0.660375,0,0
0.00084804452766612,6642,0.660625,0,0
0.00084804451074671,6643,0.660875,0,0
0.00084804449408723,6644,0.661125,0,0
0.00084804447746277,6645,0.661375,0,0
0.00084804446069935,6646,0.661625,0,0
0.00084804444400316,6647,0.661875,0,0
0.00084804442719002,6648,0.662125,0,0
0.0008480444103899,6649,0.662375,0,0
0.00084804439388823,6650,0.662625,0,0
0.00084804437690268,6651,0.662875,0,0
0.00084804436024146,6652,0.663125,0,0
0.00084804434362546,6653,0.663375,0,0
0.0008480443267334,6654,0.663625,0,0
0.00084804431004566,6655,0.663875,0,0
0.0008480442931171,6656,0.664125,0,0
0.00084804427664998,6657,0.664375,0,0
0.00084804425976395,6658,0.664625,0,0
0.00084804424278932,6659,0.664875,0,0
0.00084804422634742,6660,0.665125,0,0
0.00084804420946707,6661,0.665375,0,0
0.00084804419268696,6662,0.665625,0,0
