cm_ODE,id,x,y,z
9.7323732457544e-09,5825,0.456375,0,0
9.7342898920337e-09,5826,0.456625,0,0
9.736200172675e-09,5827,0.456875,0,0
9.7381042013648e-09,5828,0.457125,0,0
9.7400020917899e-09,5829,0.457375,0,0
9.741893496785e-09,5830,0.457625,0,0
9.743779116784e-09,5831,0.457875,0,0
9.7456582544048e-09,5832,0.458125,0,0
9.7475309035427e-09,5833,0.458375,0,0
9.7493978783185e-09,5834,0.458625,0,0
9.7512582539762e-09,5835,0.458875,0,0
9.7531123837849e-09,5836,0.459125,0,0
9.7549602494313e-09,5837,0.459375,0,0
9.7568023392364e-09,5838,0.459625,0,0
9.7586374766533e-09,5839,0.459875,0,0
9.7604669336022e-09,5840,0.460125,0,0
9.7622898005881e-09,5841,0.460375,0,0
9.764106529306e-09,5842,0.460625,0,0
9.765917242599e-09,5843,0.460875,0,0
9.7677213415108e-09,5844,0.461125,0,0
9.769519320467e-09,5845,0.461375,0,0
9.7713110291542e-09,5846,0.461625,0,0
9.7730963844072e-09,5847,0.461875,0,0
9.7748757089731e-09,5848,0.462125,0,0
9.7766484466263e-09,5849,0.462375,0,0
9.778415270331e-09,5850,0.462625,0,0
9.7801754918614e-09,5851,0.462875,0,0
9.781929701017e-09,5852,0.463125,0,0
9.7836774216847e-09,5853,0.463375,0,0
9.7854187736556e-09,5854,0.463625,0,0
9.7871542208332e-09,5855,0.463875,0,0
9.7888831886788e-09,5856,0.464125,0,0
9.7906057817224e-09,5857,0.464375,0,0
9.7923221228072e-09,5858,0.464625,0,0
9.7940323317241e-09,5859,0.464875,0,0
9.7957360582558e-09,5860,0.465125,0,0
9.7974335328278e-09,5861,0.465375,0,0
9.7991246325967e-09,5862,0.465625,0,0
9.8008096001966e-09,5863,0.465875,0,0
9.802488196045e-09,5864,0.466125,0,0
9.8041604323503e-09,5865,0.466375,0,0
9.8058264105905e-09,5866,0.466625,0,0
9.8074860201304e-09,5867,0.466875,0,0
9.8091393777091e-09,5868,0.467125,0,0
9.8107863696393e-09,5869,0.467375,0,0
9.8124271065554e-09,5870,0.467625,0,0
9.8140614717183e-09,5871,0.467875,0,0
9.8156893636495e-09,5872,0.468125,0,0
9.8173113416264e-09,5873,0.468375,0,0
9.8189266128932e-09,5874,0.468625,0,0
9.8205356260924e-09,5875,0.468875,0,0
9.8221383842761e-09,5876,0.469125,0,0
9.8237346631225e-09,5877,0.469375,0,0
9.8253248036919e-09,5878,0.469625,0,0
9.8269085786104e-09,5879,0.469875,0,0
9.8284858680864e-09,5880,0.470125,0,0
9.8300570162325e-09,5881,0.470375,0,0
9.8316215713531e-09,5882,0.470625,0,0
9.8331798745087e-09,5883,0.470875,0,0
9.8347318059077e-09,5884,0.471125,0,0
9.8362772549152e-09,5885,0.471375,0,0
9.837816918913e-09,5886,0.471625,0,0
9.8393495137714e-09,5887,0.471875,0,0
9.8408762068805e-09,5888,0.472125,0,0
9.8423961810668e-09,5889,0.472375,0,0
9.8439101367644e-09,5890,0.472625,0,0
9.8454176161734e-09,5891,0.472875,0,0
9.8469185948758e-09,5892,0.473125,0,0
9.8484132201327e-09,5893,0.473375,0,0
9.8499014705781e-09,5894,0.473625,0,0
9.8513834721077e-09,5895,0.473875,0,0
9.8528591079821e-09,5896,0.474125,0,0
9.8543280218793e-09,5897,0.474375,0,0
9.8557911538162e-09,5898,0.474625,0,0
9.8572472166105e-09,5899,0.474875,0,0
9.8586973715481e-09,5900,0.475125,0,0
9.8601409365078e-09,5901,0.475375,0,0
9.8615781297063e-09,5902,0.475625,0,0
9.8630090739869e-09,5903,0.475875,0,0
9.8644334099755e-09,5904,0.476125,0,0
9.8658513803066e-09,5905,0.476375,0,0
9.867263101719e-09,5906,0.476625,0,0
9.8686683376821e-09,5907,0.476875,0,0
9.8700670912479e-09,5908,0.477125,0,0
9.8714593624161e-09,5909,0.477375,0,0
9.8728454983514e-09,5910,0.477625,0,0
9.8742250198885e-09,5911,0.477875,0,0
9.8755980803928e-09,5912,0.478125,0,0
9.8769648706111e-09,5913,0.478375,0,0
9.8783250616915e-09,5914,0.478625,0,0
9.8796790099553e-09,5915,0.478875,0,0
9.8810264727676e-09,5916,0.479125,0,0
9.8823673364412e-09,5917,0.479375,0,0
9.8837020587754e-09,5918,0.479625,0,0
9.8850303017618e-09,5919,0.479875,0,0
9.8863519395042e-09,5920,0.480125,0,0
9.8876672176896e-09,5921,0.480375,0,0
9.8889760073696e-09,5922,0.480625,0,0
9.8902785420221e-09,5923,0.480875,0,0
9.8915744836387e-09,5924,0.481125,0,0
9.892864050436e-09,5925,0.481375,0,0
9.8941468983009e-09,5926,0.481625,0,0
9.8954236170332e-09,5927,0.481875,0,0
9.8966938564153e-09,5928,0.482125,0,0
9.8979576072902e-09,5929,0.482375,0,0
9.8992145224927e-09,5930,0.482625,0,0
9.9004655389875e-09,5931,0.482875,0,0
9.9017098334961e-09,5932,0.483125,0,0
9.9029477684446e-09,5933,0.483375,0,0
9.9041789814066e-09,5934,0.483625,0,0
9.9054040621815e-09,5935,0.483875,0,0
9.9066224240216e-09,5936,0.484125,0,0
9.9078344171438e-09,5937,0.484375,0,0
9.9090401613391e-09,5938,0.484625,0,0
9.910238956173e-09,5939,0.484875,0,0
9.9114314990272e-09,5940,0.485125,0,0
9.9126175625279e-09,5941,0.485375,0,0
9.913797251205e-09,5942,0.485625,0,0
9.9149702301021e-09,5943,0.485875,0,0
9.9161368402795e-09,5944,0.486125,0,0
9.9172970756325e-09,5945,0.486375,0,0
9.9184506042571e-09,5946,0.486625,0,0
9.9195977611089e-09,5947,0.486875,0,0
9.9207383157618e-09,5948,0.487125,0,0
9.9218727412764e-09,5949,0.487375,0,0
9.9230000976353e-09,5950,0.487625,0,0
9.9241213218032e-09,5951,0.487875,0,0
9.9252359376666e-09,5952,0.488125,0,0
9.9263441939647e-09,5953,0.488375,0,0
9.9274456145842e-09,5954,0.488625,0,0
9.9285406695335e-09,5955,0.488875,0,0
9.92962935576e-09,5956,0.489125,0,0
9.9307113352551e-09,5957,0.489375,0,0
9.9317869277135e-09,5958,0.489625,0,0
9.9328559362837e-09,5959,0.489875,0,0
9.9339184502342e-09,5960,0.490125,0,0
9.9349744909305e-09,5961,0.490375,0,0
9.9360239263721e-09,5962,0.490625,0,0
9.9370667626631e-09,5963,0.490875,0,0
9.9381032241248e-09,5964,0.491125,0,0
9.939133104749e-09,5965,0.491375,0,0
9.9401563679083e-09,5966,0.491625,0,0
9.9411732684466e-09,5967,0.491875,0,0
9.9421834500417e-09,5968,0.492125,0,0
9.9431871614328e-09,5969,0.492375,0,0
9.9441842645148e-09,5970,0.492625,0,0
9.9451749958179e-09,5971,0.492875,0,0
9.9461590081768e-09,5972,0.493125,0,0
9.9471365503306e-09,5973,0.493375,0,0
9.9481074872266e-09,5974,0.493625,0,0
9.9490719356036e-09,5975,0.493875,0,0
9.9500297817744e-09,5976,0.494125,0,0
9.9509811607914e-09,5977,0.494375,0,0
9.9519258086536e-09,5978,0.494625,0,0
9.9528640908393e-09,5979,0.494875,0,0
9.9537955495487e-09,5980,0.495125,0,0
9.9547207501634e-09,5981,0.495375,0,0
9.9556391181444e-09,5982,0.495625,0,0
9.9565511204479e-09,5983,0.495875,0,0
9.9574564068563e-09,5984,0.496125,0,0
9.9583552077954e-09,5985,0.496375,0,0
9.9592474095779e-09,5986,0.496625,0,0
9.9601330122036e-09,5987,0.496875,0,0
9.9610120217769e-09,5988,0.497125,0,0
9.9618843062969e-09,5989,0.497375,0,0
9.962750344929e-09,5990,0.497625,0,0
9.9636096615596e-09,5991,0.497875,0,0
9.9644622714499e-09,5992,0.498125,0,0
9.9653083897641e-09,5993,0.498375,0,0
9.9661479150243e-09,5994,0.498625,0,0
9.9669808350211e-09,5995,0.498875,0,0
9.9678071558587e-09,5996,0.499125,0,0
9.9686268866938e-09,5997,0.499375,0,0
9.9694398863688e-09,5998,0.499625,0,0
9.9702465264666e-09,5999,0.499875,0,0
9.9710464537174e-09,6000,0.500125,0,0
9.9718396620164e-09,6001,0.500375,0,0
9.9726265015807e-09,6002,0.500625,0,0
9.9734066282972e-09,6003,0.500875,0,0
9.9741799193219e-09,6004,0.501125,0,0
9.974946850768e-09,6005,0.501375,0,0
9.9757069404172e-09,6006,0.501625,0,0
9.9764607811218e-09,6007,0.501875,0,0
9.9772075618122e-09,6008,0.502125,0,0
9.9779480935575e-09,6009,0.502375,0,0
9.9786817865571e-09,6010,0.502625,0,0
9.9794090001851e-09,6011,0.502875,0,0
9.9801292644324e-09,6012,0.503125,0,0
9.9808435101595e-09,6013,0.503375,0,0
9.9815505760794e-09,6014,0.503625,0,0
9.982251156522e-09,6015,0.503875,0,0
9.9829451408525e-09,6016,0.504125,0,0
9.983632406227e-09,6017,0.504375,0,0
9.9843130754888e-09,6018,0.504625,0,0
9.9849871425333e-09,6019,0.504875,0,0
9.9856546134645e-09,6020,0.505125,0,0
9.9863154821778e-09,6021,0.505375,0,0
9.9869696349861e-09,6022,0.505625,0,0
9.9876169551498e-09,6023,0.505875,0,0
9.9882576761471e-09,6024,0.506125,0,0
9.9888920375605e-09,6025,0.506375,0,0
9.9895194404326e-09,6026,0.506625,0,0
9.990140250242e-09,6027,0.506875,0,0
9.9907545745707e-09,6028,0.507125,0,0
9.9913619434096e-09,6029,0.507375,0,0
9.9919629587679e-09,6030,0.507625,0,0
9.9925570216882e-09,6031,0.507875,0,0
9.9931447128136e-09,6032,0.508125,0,0
9.9937254606573e-09,6033,0.508375,0,0
9.9942997230187e-09,6034,0.508625,0,0
9.9948672694716e-09,6035,0.508875,0,0
9.9954279893812e-09,6036,0.509125,0,0
9.9959822238077e-09,6037,0.509375,0,0
9.9965297392725e-09,6038,0.509625,0,0
9.997070655567e-09,6039,0.509875,0,0
9.9976047422647e-09,6040,0.510125,0,0
9.9981321130523e-09,6041,0.510375,0,0
9.9986530014078e-09,6042,0.510625,0,0
9.9991670540613e-09,6043,0.510875,0,0
9.9996745166998e-09,6044,0.511125,0,0
1.0000175134479e-08,6045,0.511375,0,0
1.0000669042451e-08,6046,0.511625,0,0
1.0001156477147e-08,6047,0.511875,0,0
1.0001637180669e-08,6048,0.512125,0,0
1.0002110943958e-08,6049,0.512375,0,0
1.000257822176e-08,6050,0.512625,0,0
1.0003038786701e-08,6051,0.512875,0,0
1.0003492641834e-08,6052,0.513125,0,0
1.0003939771897e-08,6053,0.513375,0,0
1.0004380302786e-08,6054,0.513625,0,0
1.0004813890387e-08,6055,0.513875,0,0
1.0005240881865e-08,6056,0.514125,0,0
1.0005661148272e-08,6057,0.514375,0,0
1.0006074710974e-08,6058,0.514625,0,0
1.0006481659238e-08,6059,0.514875,0,0
1.0006881559684e-08,6060,0.515125,0,0
1.0007275198961e-08,6061,0.515375,0,0
1.0007661775158e-08,6062,0.515625,0,0
1.000804175523e-08,6063,0.515875,0,0
1.0008415133073e-08,6064,0.516125,0,0
1.0008781567625e-08,6065,0.516375,0,0
1.0009141163417e-08,6066,0.516625,0,0
1.0009494633092e-08,6067,0.516875,0,0
1.0009840689468e-08,6068,0.517125,0,0
1.0010180370986e-08,6069,0.517375,0,0
1.0010513229005e-08,6070,0.517625,0,0
1.0010839371105e-08,6071,0.517875,0,0
1.0011158794234e-08,6072,0.518125,0,0
1.0011471381654e-08,6073,0.518375,0,0
1.0011777382102e-08,6074,0.518625,0,0
1.0012076307258e-08,6075,0.518875,0,0
1.0012368989555e-08,6076,0.519125,0,0
1.0012654608767e-08,6077,0.519375,0,0
1.0012933502902e-08,6078,0.519625,0,0
1.0013205570483e-08,6079,0.519875,0,0
1.0013471041934e-08,6080,0.520125,0,0
1.0013729677673e-08,6081,0.520375,0,0
1.0013981606648e-08,6082,0.520625,0,0
1.0014226699911e-08,6083,0.520875,0,0
1.0014465421364e-08,6084,0.521125,0,0
1.0014696729513e-08,6085,0.521375,0,0
1.0014921914593e-08,6086,0.521625,0,0
1.001513979395e-08,6087,0.521875,0,0
1.0015351190862e-08,6088,0.522125,0,0
1.0015555644478e-08,6089,0.522375,0,0
1.0015753729336e-08,6090,0.522625,0,0
1.0015944511522e-08,6091,0.522875,0,0
1.0016128820419e-08,6092,0.523125,0,0
1.0016306413393e-08,6093,0.523375,0,0
1.0016477053912e-08,6094,0.523625,0,0
1.0016640981558e-08,6095,0.523875,0,0
1.0016797959802e-08,6096,0.524125,0,0
1.001694857539e-08,6097,0.524375,0,0
1.0017092001991e-08,6098,0.524625,0,0
1.0017228961407e-08,6099,0.524875,0,0
1.0017358956157e-08,6100,0.525125,0,0
1.0017482250242e-08,6101,0.525375,0,0
1.001759859187e-08,6102,0.525625,0,0
1.0017708328206e-08,6103,0.525875,0,0
1.0017811130399e-08,6104,0.526125,0,0
1.0017907318141e-08,6105,0.526375,0,0
1.0017996568687e-08,6106,0.526625,0,0
1.0018078863723e-08,6107,0.526875,0,0
1.0018154682413e-08,6108,0.527125,0,0
1.0018223668436e-08,6109,0.527375,0,0
1.0018285591365e-08,6110,0.527625,0,0
1.0018341031843e-08,6111,0.527875,0,0
1.0018389286383e-08,6112,0.528125,0,0
1.0018431181316e-08,6113,0.528375,0,0
1.0018465899468e-08,6114,0.528625,0,0
1.0018494009271e-08,6115,0.528875,0,0
1.0018515412302e-08,6116,0.529125,0,0
1.001852962634e-08,6117,0.529375,0,0
1.0018537124448e-08,6118,0.529625,0,0
1.0018538155365e-08,6119,0.529875,0,0
1.0018531877497e-08,6120,0.530125,0,0
1.0018519350655e-08,6121,0.530375,0,0
1.0018499536394e-08,6122,0.530625,0,0
1.0018473110731e-08,6123,0.530875,0,0
1.0018439625023e-08,6124,0.531125,0,0
1.0018399779704e-08,6125,0.531375,0,0
1.0018352745391e-08,6126,0.531625,0,0
1.0018298887563e-08,6127,0.531875,0,0
1.0018238197062e-08,6128,0.532125,0,0
1.0018171018001e-08,6129,0.532375,0,0
1.0018096548467e-08,6130,0.532625,0,0
1.0018015359946e-08,6131,0.532875,0,0
1.0017927692022e-08,6132,0.533125,0,0
1.0017832733624e-08,6133,0.533375,0,0
1.0017731047081e-08,6134,0.533625,0,0
1.0017622540073e-08,6135,0.533875,0,0
1.0017507311025e-08,6136,0.534125,0,0
1.001738514172e-08,6137,0.534375,0,0
1.0017256370165e-08,6138,0.534625,0,0
1.0017120526351e-08,6139,0.534875,0,0
1.0016977514906e-08,6140,0.535125,0,0
1.0016828254481e-08,6141,0.535375,0,0
1.0016671918743e-08,6142,0.535625,0,0
1.0016508412321e-08,6143,0.535875,0,0
1.0016338417335e-08,6144,0.536125,0,0
1.0016161607985e-08,6145,0.536375,0,0
1.0015977591322e-08,6146,0.536625,0,0
1.0015787113565e-08,6147,0.536875,0,0
1.0015589572703e-08,6148,0.537125,0,0
1.0015385183902e-08,6149,0.537375,0,0
1.0015174088318e-08,6150,0.537625,0,0
1.0014955705308e-08,6151,0.537875,0,0
1.0014730944366e-08,6152,0.538125,0,0
1.0014498892945e-08,6153,0.538375,0,0
1.001426059254e-08,6154,0.538625,0,0
1.0014014875759e-08,6155,0.538875,0,0
1.0013762215663e-08,6156,0.539125,0,0
1.0013503189844e-08,6157,0.539375,0,0
1.0013236861335e-08,6158,0.539625,0,0
1.001296382604e-08,6159,0.539875,0,0
1.0012683721534e-08,6160,0.540125,0,0
1.0012397254355e-08,6161,0.540375,0,0
1.0012103257112e-08,6162,0.540625,0,0
1.0011802774351e-08,6163,0.540875,0,0
1.0011495471118e-08,6164,0.541125,0,0
1.0011181095618e-08,6165,0.541375,0,0
1.0010859773749e-08,6166,0.541625,0,0
1.0010531735936e-08,6167,0.541875,0,0
1.0010196871544e-08,6168,0.542125,0,0
1.000985482425e-08,6169,0.542375,0,0
1.000950594122e-08,6170,0.542625,0,0
1.0009150468141e-08,6171,0.542875,0,0
1.0008787931951e-08,6172,0.543125,0,0
1.0008418440233e-08,6173,0.543375,0,0
1.0008042131091e-08,6174,0.543625,0,0
1.0007658860315e-08,6175,0.543875,0,0
1.0007268646219e-08,6176,0.544125,0,0
1.0006871842072e-08,6177,0.544375,0,0
1.0006467732177e-08,6178,0.544625,0,0
1.0006056909388e-08,6179,0.544875,0,0
1.0005639143277e-08,6180,0.545125,0,0
1.0005214544479e-08,6181,0.545375,0,0
1.000478322668e-08,6182,0.545625,0,0
1.0004344504707e-08,6183,0.545875,0,0
1.0003899060681e-08,6184,0.546125,0,0
1.000344702355e-08,6185,0.546375,0,0
1.0002987803512e-08,6186,0.546625,0,0
1.0002521637099e-08,6187,0.546875,0,0
1.0002048754736e-08,6188,0.547125,0,0
1.0001568581884e-08,6189,0.547375,0,0
1.0001081920455e-08,6190,0.547625,0,0
1.0000588321807e-08,6191,0.547875,0,0
1.0000087411302e-08,6192,0.548125,0,0
9.9995799199e-09,6193,0.548375,0,0
9.9990653470664e-09,6194,0.548625,0,0
9.9985439568039e-09,6195,0.548875,0,0
9.9980154973192e-09,6196,0.549125,0,0
9.9974803279871e-09,6197,0.549375,0,0
9.9969380955371e-09,6198,0.549625,0,0
9.9963890242902e-09,6199,0.549875,0,0
9.9958327823429e-09,6200,0.550125,0,0
9.9952698122327e-09,6201,0.550375,0,0
9.9947000246914e-09,6202,0.550625,0,0
9.994123051187e-09,6203,0.550875,0,0
9.9935392510939e-09,6204,0.551125,0,0
9.9929486274642e-09,6205,0.551375,0,0
9.9923510421918e-09,6206,0.551625,0,0
9.9917464029562e-09,6207,0.551875,0,0
9.9911349218689e-09,6208,0.552125,0,0
9.990516273131e-09,6209,0.552375,0,0
9.9898908992801e-09,6210,0.552625,0,0
9.9892587049434e-09,6211,0.552875,0,0
9.9886194413802e-09,6212,0.553125,0,0
9.9879728842689e-09,6213,0.553375,0,0
9.9873199583659e-09,6214,0.553625,0,0
9.986659735862e-09,6215,0.553875,0,0
9.9859928096101e-09,6216,0.554125,0,0
9.9853186912863e-09,6217,0.554375,0,0
9.9846376357356e-09,6218,0.554625,0,0
9.9839498611741e-09,6219,0.554875,0,0
9.9832549067494e-09,6220,0.555125,0,0
9.9825531196267e-09,6221,0.555375,0,0
9.9818442724318e-09,6222,0.555625,0,0
9.9811285925383e-09,6223,0.555875,0,0
9.9804059662589e-09,6224,0.556125,0,0
9.9796762768543e-09,6225,0.556375,0,0
9.9789396380109e-09,6226,0.556625,0,0
9.9781960588857e-09,6227,0.556875,0,0
9.9774455272688e-09,6228,0.557125,0,0
9.9766880462123e-09,6229,0.557375,0,0
9.9759236248731e-09,6230,0.557625,0,0
9.9751523677807e-09,6231,0.557875,0,0
9.974373817135e-09,6232,0.558125,0,0
9.9735884368401e-09,6233,0.558375,0,0
9.9727962299484e-09,6234,0.558625,0,0
9.9719968340322e-09,6235,0.558875,0,0
9.9711906084661e-09,6236,0.559125,0,0
9.9703774487202e-09,6237,0.559375,0,0
9.969557207531e-09,6238,0.559625,0,0
9.9687302625875e-09,6239,0.559875,0,0
9.9678959042968e-09,6240,0.560125,0,0
9.9670547194073e-09,6241,0.560375,0,0
9.9662068124483e-09,6242,0.560625,0,0
9.9653517286722e-09,6243,0.560875,0,0
9.9644897015571e-09,6244,0.561125,0,0
9.9636207219456e-09,6245,0.561375,0,0
9.9627444457245e-09,6246,0.561625,0,0
9.9618616931207e-09,6247,0.561875,0,0
9.9609716439066e-09,6248,0.562125,0,0
9.9600747680916e-09,6249,0.562375,0,0
9.959170819987e-09,6250,0.562625,0,0
9.9582599285416e-09,6251,0.562875,0,0
9.9573419800682e-09,6252,0.563125,0,0
9.956417300365e-09,6253,0.563375,0,0
9.9554852347825e-09,6254,0.563625,0,0
9.9545464318647e-09,6255,0.563875,0,0
9.9536005780227e-09,6256,0.564125,0,0
9.9526476488369e-09,6257,0.564375,0,0
9.9516880250489e-09,6258,0.564625,0,0
9.9507209756986e-09,6259,0.564875,0,0
9.9497470966919e-09,6260,0.565125,0,0
9.9487663880284e-09,6261,0.565375,0,0
9.9477786162294e-09,6262,0.565625,0,0
9.9467840208778e-09,6263,0.565875,0,0
9.9457821167019e-09,6264,0.566125,0,0
9.9447732752862e-09,6265,0.566375,0,0
9.943757487473e-09,6266,0.566625,0,0
9.9427345136787e-09,6267,0.566875,0,0
9.9417050665484e-09,6268,0.567125,0,0
9.9406679664793e-09,6269,0.567375,0,0
9.9396242702295e-09,6270,0.567625,0,0
9.9385735169465e-09,6271,0.567875,0,0
9.9375158111596e-09,6272,0.568125,0,0
9.9364509254947e-09,6273,0.568375,0,0
9.9353790995351e-09,6274,0.568625,0,0
9.9343003180183e-09,6275,0.568875,0,0
9.9332144733619e-09,6276,0.569125,0,0
9.932121580828e-09,6277,0.569375,0,0
9.9310217266312e-09,6278,0.569625,0,0
9.929915045825e-09,6279,0.569875,0,0
9.9288010683998e-09,6280,0.570125,0,0
9.9276801476253e-09,6281,0.570375,0,0
9.9265521606573e-09,6282,0.570625,0,0
9.9254174668705e-09,6283,0.570875,0,0
9.9242754642538e-09,6284,0.571125,0,0
9.9231264076524e-09,6285,0.571375,0,0
9.9219705183349e-09,6286,0.571625,0,0
9.9208075658748e-09,6287,0.571875,0,0
9.9196375563767e-09,6288,0.572125,0,0
9.9184605882652e-09,6289,0.572375,0,0
9.9172764463758e-09,6290,0.572625,0,0
9.916085594613e-09,6291,0.572875,0,0
9.9148874431754e-09,6292,0.573125,0,0
9.9136821149067e-09,6293,0.573375,0,0
9.9124701812933e-09,6294,0.573625,0,0
9.9112510800056e-09,6295,0.573875,0,0
9.910024909468e-09,6296,0.574125,0,0
9.9087916727326e-09,6297,0.574375,0,0
9.9075514987482e-09,6298,0.574625,0,0
9.9063042524606e-09,6299,0.574875,0,0
9.9050500597662e-09,6300,0.575125,0,0
9.9037886932909e-09,6301,0.575375,0,0
9.9025202636689e-09,6302,0.575625,0,0
9.9012451150128e-09,6303,0.575875,0,0
9.8999625590965e-09,6304,0.576125,0,0
9.8986731735112e-09,6305,0.576375,0,0
9.8973768354125e-09,6306,0.576625,0,0
9.8960732098445e-09,6307,0.576875,0,0
9.8947628591361e-09,6308,0.577125,0,0
9.8934452240102e-09,6309,0.577375,0,0
9.8921205196305e-09,6310,0.577625,0,0
9.8907891023195e-09,6311,0.577875,0,0
9.8894503944852e-09,6312,0.578125,0,0
9.8881047280307e-09,6313,0.578375,0,0
9.8867520075834e-09,6314,0.578625,0,0
9.8853919905072e-09,6315,0.578875,0,0
9.8840253802899e-09,6316,0.579125,0,0
9.8826515840776e-09,6317,0.579375,0,0
9.8812704912355e-09,6318,0.579625,0,0
9.8798826885123e-09,6319,0.579875,0,0
9.8784879393766e-09,6320,0.580125,0,0
9.877085776871e-09,6321,0.580375,0,0
9.8756765481607e-09,6322,0.580625,0,0
9.874260615673e-09,6323,0.580875,0,0
9.872837374344e-09,6324,0.581125,0,0
9.8714073094454e-09,6325,0.581375,0,0
9.8699698342279e-09,6326,0.581625,0,0
9.8685258765008e-09,6327,0.581875,0,0
9.8670745084542e-09,6328,0.582125,0,0
9.8656159574616e-09,6329,0.582375,0,0
9.8641505798455e-09,6330,0.582625,0,0
9.862678249709e-09,6331,0.582875,0,0
9.8611986259913e-09,6332,0.583125,0,0
9.8597120619623e-09,6333,0.583375,0,0
9.8582185484646e-09,6334,0.583625,0,0
9.8567178520191e-09,6335,0.583875,0,0
9.8552099817831e-09,6336,0.584125,0,0
9.8536952757642e-09,6337,0.584375,0,0
9.8521733929017e-09,6338,0.584625,0,0
9.8506446803608e-09,6339,0.584875,0,0
9.849108557497e-09,6340,0.585125,0,0
9.8475657155886e-09,6341,0.585375,0,0
9.846015699888e-09,6342,0.585625,0,0
9.8444583875505e-09,6343,0.585875,0,0
9.842894365325e-09,6344,0.586125,0,0
9.8413233875227e-09,6345,0.586375,0,0
9.8397447659172e-09,6346,0.586625,0,0
9.8381595511621e-09,6347,0.586875,0,0
9.8365672671426e-09,6348,0.587125,0,0
9.8349675850075e-09,6349,0.587375,0,0
9.8333612914073e-09,6350,0.587625,0,0
9.8317477164303e-09,6351,0.587875,0,0
9.8301269432385e-09,6352,0.588125,0,0
9.8284993586792e-09,6353,0.588375,0,0
9.8268645820094e-09,6354,0.588625,0,0
9.8252228680748e-09,6355,0.588875,0,0
9.8235739711866e-09,6356,0.589125,0,0
9.8219181217706e-09,6357,0.589375,0,0
9.8202549848711e-09,6358,0.589625,0,0
9.8185850182875e-09,6359,0.589875,0,0
9.8169078626442e-09,6360,0.590125,0,0
9.8152236560476e-09,6361,0.590375,0,0
9.8135324969219e-09,6362,0.590625,0,0
9.8118341578931e-09,6363,0.590875,0,0
9.8101286389609e-09,6364,0.591125,0,0
9.8084162964479e-09,6365,0.591375,0,0
9.8066967709785e-09,6366,0.591625,0,0
9.8049702990836e-09,6367,0.591875,0,0
9.8032365335973e-09,6368,0.592125,0,0
9.8014958155798e-09,6369,0.592375,0,0
9.7997480405016e-09,6370,0.592625,0,0
9.7979931992049e-09,6371,0.592875,0,0
9.7962310582108e-09,6372,0.593125,0,0
9.7944623301648e-09,6373,0.593375,0,0
9.7926861856815e-09,6374,0.593625,0,0
9.790902978031e-09,6375,0.593875,0,0
9.7891129437442e-09,6376,0.594125,0,0
9.7873154930193e-09,6377,0.594375,0,0
9.7855113262919e-09,6378,0.594625,0,0
9.7836997553357e-09,6379,0.594875,0,0
9.7818813485846e-09,6380,0.595125,0,0
9.780055645186e-09,6381,0.595375,0,0
9.7782231182019e-09,6382,0.595625,0,0
9.7763834113092e-09,6383,0.595875,0,0
9.7745365153499e-09,6384,0.596125,0,0
9.77268268517e-09,6385,0.596375,0,0
9.7708217857149e-09,6386,0.596625,0,0
9.7689538291942e-09,6387,0.596875,0,0
9.767078683606e-09,6388,0.597125,0,0
9.7651966007434e-09,6389,0.597375,0,0
9.7633072120734e-09,6390,0.597625,0,0
9.7614110089729e-09,6391,0.597875,0,0
9.759507727438e-09,6392,0.598125,0,0
9.7575970447229e-09,6393,0.598375,0,0
9.7556796460008e-09,6394,0.598625,0,0
9.7537550612616e-09,6395,0.598875,0,0
9.7518231920807e-09,6396,0.599125,0,0
9.7498844840476e-09,6397,0.599375,0,0
9.7479385991541e-09,6398,0.599625,0,0
9.7459856541393e-09,6399,0.599875,0,0
9.7440257626896e-09,6400,0.600125,0,0
9.7420586882736e-09,6401,0.600375,0,0
9.7400846704748e-09,6402,0.600625,0,0
9.7381031225436e-09,6403,0.600875,0,0
9.7361148586026e-09,6404,0.601125,0,0
9.7341195406435e-09,6405,0.601375,0,0
9.7321170366643e-09,6406,0.601625,0,0
9.7301074664565e-09,6407,0.601875,0,0
9.7280908513872e-09,6408,0.602125,0,0
9.7260671517738e-09,6409,0.602375,0,0
9.7240362814015e-09,6410,0.602625,0,0
9.7219984706964e-09,6411,0.602875,0,0
9.7199534739694e-09,6412,0.603125,0,0
9.7179014140646e-09,6413,0.603375,0,0
9.7158421742423e-09,6414,0.603625,0,0
9.7137761108254e-09,6415,0.603875,0,0
9.7117027476986e-09,6416,0.604125,0,0
9.7096224381322e-09,6417,0.604375,0,0
9.7075349516998e-09,6418,0.604625,0,0
9.7054403959829e-09,6419,0.604875,0,0
9.7033386756094e-09,6420,0.605125,0,0
9.7012302270113e-09,6421,0.605375,0,0
9.6991141345887e-09,6422,0.605625,0,0
9.6969914551004e-09,6423,0.605875,0,0
9.6948615895868e-09,6424,0.606125,0,0
9.6927245472052e-09,6425,0.606375,0,0
9.690580205111e-09,6426,0.606625,0,0
9.688429150053e-09,6427,0.606875,0,0
9.6862708044394e-09,6428,0.607125,0,0
9.6841055123828e-09,6429,0.607375,0,0
9.6819331510386e-09,6430,0.607625,0,0
9.6797532656592e-09,6431,0.607875,0,0
9.6775670144802e-09,6432,0.608125,0,0
9.6753732392654e-09,6433,0.608375,0,0
9.6731722841276e-09,6434,0.608625,0,0
