cm_ODE,id,x,y,z
-1.0554526964922e-09,6337,0.584375,0,0
-1.0548293930307e-09,6338,0.584625,0,0
-1.0542062001828e-09,6339,0.584875,0,0
-1.0535830073141e-09,6340,0.585125,0,0
-1.0529600479031e-09,6341,0.585375,0,0
-1.0523369778368e-09,6342,0.585625,0,0
-1.051714132071e-09,6343,0.585875,0,0
-1.0510912893368e-09,6344,0.586125,0,0
-1.0504684435294e-09,6345,0.586375,0,0
-1.0498458342321e-09,6346,0.586625,0,0
-1.0492229914355e-09,6347,0.586875,0,0
-1.0486006125227e-09,6348,0.587125,0,0
-1.047978003163e-09,6349,0.587375,0,0
-1.0473555013645e-09,6350,0.587625,0,0
-1.046733242181e-09,6351,0.587875,0,0
-1.0461109707671e-09,6352,0.588125,0,0
-1.0454888221765e-09,6353,0.588375,0,0
-1.0448664461914e-09,6354,0.588625,0,0
-1.0442444142984e-09,6355,0.588875,0,0
-1.0436223823847e-09,6356,0.589125,0,0
-1.0430005808763e-09,6357,0.589375,0,0
-1.0423785428163e-09,6358,0.589625,0,0
-1.0417567382139e-09,6359,0.589875,0,0
-1.0411350564349e-09,6360,0.590125,0,0
-1.0405133746351e-09,6361,0.590375,0,0
-1.0398918003966e-09,6362,0.590625,0,0
-1.0392703520338e-09,6363,0.590875,0,0
-1.0386486579621e-09,6364,0.591125,0,0
-1.038027562828e-09,6365,0.591375,0,0
-1.03740586261e-09,6366,0.591625,0,0
-1.0367848811212e-09,6367,0.591875,0,0
-1.0361634234975e-09,6368,0.592125,0,0
-1.03554243281e-09,6369,0.592375,0,0
-1.0349213223101e-09,6370,0.592625,0,0
-1.0343004574776e-09,6371,0.592875,0,0
-1.0336792240922e-09,6372,0.593125,0,0
-1.0330587033312e-09,6373,0.593375,0,0
-1.032437820122e-09,6374,0.593625,0,0
-1.031816835415e-09,6375,0.593875,0,0
-1.0311964221738e-09,6376,0.594125,0,0
-1.0305757754334e-09,6377,0.594375,0,0
-1.0299552515164e-09,6378,0.594625,0,0
-1.0293348382131e-09,6379,0.594875,0,0
-1.0287144248891e-09,6380,0.595125,0,0
-1.0280938948051e-09,6381,0.595375,0,0
-1.0274739453442e-09,6382,0.595625,0,0
-1.0268536517498e-09,6383,0.595875,0,0
-1.026233468769e-09,6384,0.596125,0,0
-1.0256133994544e-09,6385,0.596375,0,0
-1.0249934560156e-09,6386,0.596625,0,0
-1.0243735033988e-09,6387,0.596875,0,0
-1.0237535538138e-09,6388,0.597125,0,0
-1.0231339544258e-09,6389,0.597375,0,0
-1.0225140047994e-09,6390,0.597625,0,0
-1.0218945160045e-09,6391,0.597875,0,0
-1.0212746861284e-09,6392,0.598125,0,0
-1.0206554277182e-09,6393,0.598375,0,0
-1.0200357114876e-09,6394,0.598625,0,0
-1.0194164591409e-09,6395,0.598875,0,0
-1.0187969671902e-09,6396,0.599125,0,0
-1.0181777178546e-09,6397,0.599375,0,0
-1.0175585791327e-09,6398,0.599625,0,0
-1.0169393236509e-09,6399,0.599875,0,0
-1.0163202955221e-09,6400,0.600125,0,0
-1.0157012795824e-09,6401,0.600375,0,0
-1.0150823650991e-09,6402,0.600625,0,0
-1.0144633430131e-09,6403,0.600875,0,0
-1.0138445513327e-09,6404,0.601125,0,0
-1.0132257596315e-09,6405,0.601375,0,0
-1.0126070877014e-09,6406,0.601625,0,0
-1.0119885202802e-09,6407,0.601875,0,0
-1.0113698513613e-09,6408,0.602125,0,0
-1.0107512838988e-09,6409,0.602375,0,0
-1.0101330757908e-09,6410,0.602625,0,0
-1.0095143976526e-09,6411,0.602875,0,0
-1.0088961833984e-09,6412,0.603125,0,0
-1.0082779752284e-09,6413,0.603375,0,0
-1.0076598746198e-09,6414,0.603625,0,0
-1.0070416633562e-09,6415,0.603875,0,0
-1.0064234429145e-09,6416,0.604125,0,0
-1.0058055848799e-09,6417,0.604375,0,0
-1.0051875978756e-09,6418,0.604625,0,0
-1.0045696230604e-09,6419,0.604875,0,0
-1.0039519862327e-09,6420,0.605125,0,0
-1.0033341189582e-09,6421,0.605375,0,0
-1.0027163653499e-09,6422,0.605625,0,0
-1.0020988513045e-09,6423,0.605875,0,0
-1.0014813280811e-09,6424,0.606125,0,0
-1.0008636972552e-09,6425,0.606375,0,0
-1.0002461800955e-09,6426,0.606625,0,0
-9.9962900702814e-10,6427,0.606875,0,0
-9.990116065665e-10,6428,0.607125,0,0
-9.983942030318e-10,6429,0.607375,0,0
-9.9777714664191e-10,6430,0.607625,0,0
-9.9715997654458e-10,6431,0.607875,0,0
-9.9654292011349e-10,6432,0.608125,0,0
-9.9592586976669e-10,6433,0.608375,0,0
-9.9530892087635e-10,6434,0.608625,0,0
-9.9469198722766e-10,6435,0.608875,0,0
-9.9407516114031e-10,6436,0.609125,0,0
-9.9345833197993e-10,6437,0.609375,0,0
-9.9284162564314e-10,6438,0.609625,0,0
-9.9222503297261e-10,6439,0.609875,0,0
-9.916085631257e-10,6440,0.610125,0,0
-9.9099173388298e-10,6441,0.610375,0,0
-9.9037548526368e-10,6442,0.610625,0,0
-9.8975901535503e-10,6443,0.610875,0,0
-9.8914276364212e-10,6444,0.611125,0,0
-9.8852616779567e-10,6445,0.611375,0,0
-9.8791027846932e-10,6446,0.611625,0,0
-9.8729391300787e-10,6447,0.611875,0,0
-9.8667790384864e-10,6448,0.612125,0,0
-9.860616581378e-10,6449,0.612375,0,0
-9.8544575346691e-10,6450,0.612625,0,0
-9.8482997772459e-10,6451,0.612875,0,0
-9.8421396237821e-10,6452,0.613125,0,0
-9.8359817438494e-10,6453,0.613375,0,0
-9.829823955285e-10,6454,0.613625,0,0
-9.8236672423342e-10,6455,0.613875,0,0
-9.817510681801e-10,6456,0.614125,0,0
-9.8113527705216e-10,6457,0.614375,0,0
-9.8051996201826e-10,6458,0.614625,0,0
-9.7990452717205e-10,6459,0.614875,0,0
-9.79288975566e-10,6460,0.615125,0,0
-9.7867377110486e-10,6461,0.615375,0,0
-9.7805833314457e-10,6462,0.615625,0,0
-9.7744324843411e-10,6463,0.615875,0,0
-9.7682804696383e-10,6464,0.616125,0,0
-9.7621284547301e-10,6465,0.616375,0,0
-9.7559774543864e-10,6466,0.616625,0,0
-9.749829002296e-10,6467,0.616875,0,0
-9.743678154165e-10,6468,0.617125,0,0
-9.7375306859093e-10,6469,0.617375,0,0
-9.7313809742363e-10,6470,0.617625,0,0
-9.7252347340125e-10,6471,0.617875,0,0
-9.7190873261906e-10,6472,0.618125,0,0
-9.712938689721e-10,6473,0.618375,0,0
-9.706794875242e-10,6474,0.618625,0,0
-9.7006473752305e-10,6475,0.618875,0,0
-9.6945034687672e-10,6476,0.619125,0,0
-9.6883595620989e-10,6477,0.619375,0,0
-9.6822155941761e-10,6478,0.619625,0,0
-9.6760717176225e-10,6479,0.619875,0,0
-9.6699300840758e-10,6480,0.620125,0,0
-9.6637883892746e-10,6481,0.620375,0,0
-9.6576456489744e-10,6482,0.620625,0,0
-9.6515052127306e-10,6483,0.620875,0,0
-9.6453647762819e-10,6484,0.621125,0,0
-9.6392243396283e-10,6485,0.621375,0,0
-9.6330861765066e-10,6486,0.621625,0,0
-9.6269456783937e-10,6487,0.621875,0,0
-9.6208098496485e-10,6488,0.622125,0,0
-9.6146705490438e-10,6489,0.622375,0,0
-9.6085335830206e-10,6490,0.622625,0,0
-9.6023977231361e-10,6491,0.622875,0,0
-9.5962607261785e-10,6492,0.623125,0,0
-9.5901260943272e-10,6493,0.623375,0,0
-9.5839902338285e-10,6494,0.623625,0,0
-9.5778566773865e-10,6495,0.623875,0,0
-9.5717220754459e-10,6496,0.624125,0,0
-9.5655897165125e-10,6497,0.624375,0,0
-9.5594573268497e-10,6498,0.624625,0,0
-9.5533260738506e-10,6499,0.624875,0,0
-9.5471914710913e-10,6500,0.625125,0,0
-9.541062613519e-10,6501,0.625375,0,0
-9.5349301925128e-10,6502,0.625625,0,0
-9.5288013040066e-10,6503,0.625875,0,0
-9.5226736132138e-10,6504,0.626125,0,0
-9.51654358743e-10,6505,0.626375,0,0
-9.5104146677852e-10,6506,0.626625,0,0
-9.504286945854e-10,6507,0.626875,0,0
-9.4981591931935e-10,6508,0.627125,0,0
-9.4920326992963e-10,6509,0.627375,0,0
-9.4859060525703e-10,6510,0.627625,0,0
-9.4797806646078e-10,6511,0.627875,0,0
-9.4736552153911e-10,6512,0.628125,0,0
-9.4675321007566e-10,6513,0.628375,0,0
-9.4614067121809e-10,6514,0.628625,0,0
-9.4552824602692e-10,6515,0.628875,0,0
-9.449161710333e-10,6516,0.629125,0,0
-9.4430362295696e-10,6517,0.629375,0,0
-9.4369154792248e-10,6518,0.629625,0,0
-9.4307935002326e-10,6519,0.629875,0,0
-9.4246727494793e-10,6520,0.630125,0,0
-9.4185531659151e-10,6521,0.630375,0,0
-9.4124335210967e-10,6522,0.630625,0,0
-9.4063150434675e-10,6523,0.630875,0,0
-9.4001942613724e-10,6524,0.631125,0,0
-9.3940746159415e-10,6525,0.631375,0,0
-9.3879596398797e-10,6526,0.631625,0,0
-9.3818388571721e-10,6527,0.631875,0,0
-9.3757250175705e-10,6528,0.632125,0,0
-9.3696077061096e-10,6529,0.632375,0,0
-9.3634915313132e-10,6530,0.632625,0,0
-9.3573765237059e-10,6531,0.632875,0,0
-9.3512603790263e-10,6532,0.633125,0,0
-9.3451477057977e-10,6533,0.633375,0,0
-9.3390338954967e-10,6534,0.633625,0,0
-9.3329200239417e-10,6535,0.633875,0,0
-9.3268073501011e-10,6536,0.634125,0,0
-9.3206946760566e-10,6537,0.634375,0,0
-9.3145831692015e-10,6538,0.634625,0,0
-9.3084715705674e-10,6539,0.634875,0,0
-9.3023623980913e-10,6540,0.635125,0,0
-9.2962508906245e-10,6541,0.635375,0,0
-9.2901416566906e-10,6542,0.635625,0,0
-9.2840312856843e-10,6543,0.635875,0,0
-9.2779232492611e-10,6544,0.636125,0,0
-9.2718140452407e-10,6545,0.636375,0,0
-9.2657059778848e-10,6546,0.636625,0,0
-9.2595990777185e-10,6547,0.636875,0,0
-9.2534933447419e-10,6548,0.637125,0,0
-9.2473865052183e-10,6549,0.637375,0,0
-9.2412807107841e-10,6550,0.637625,0,0
-9.2351749466712e-10,6551,0.637875,0,0
-9.2290716392419e-10,6552,0.638125,0,0
-9.22296701159e-10,6553,0.638375,0,0
-9.2168624142595e-10,6554,0.638625,0,0
-9.2107601209872e-10,6555,0.638875,0,0
-9.2046544169061e-10,6556,0.639125,0,0
-9.1985556559322e-10,6557,0.639375,0,0
-9.1924509356866e-10,6558,0.639625,0,0
-9.1863499310938e-10,6559,0.639875,0,0
-9.1802488652472e-10,6560,0.640125,0,0
-9.17414884449e-10,6561,0.640375,0,0
-9.1680489151047e-10,6562,0.640625,0,0
-9.1619512592526e-10,6563,0.640875,0,0
-9.1558490251984e-10,6564,0.641125,0,0
-9.1497513689393e-10,6565,0.641375,0,0
-9.1436549409206e-10,6566,0.641625,0,0
-9.1375560863359e-10,6567,0.641875,0,0
-9.1314584905168e-10,6568,0.642125,0,0
-9.1253620008374e-10,6569,0.642375,0,0
-9.1192655414798e-10,6570,0.642625,0,0
-9.113170188262e-10,6571,0.642875,0,0
-9.1070749264164e-10,6572,0.643125,0,0
-9.1009795422667e-10,6573,0.643375,0,0
-9.0948865232259e-10,6574,0.643625,0,0
-9.0887911691947e-10,6575,0.643875,0,0
-9.0826982718481e-10,6576,0.644125,0,0
-9.0766052216722e-10,6577,0.644375,0,0
-9.0705133692118e-10,6578,0.644625,0,0
-9.0644203796798e-10,6579,0.644875,0,0
-9.0583296942065e-10,6580,0.645125,0,0
-9.0522378411365e-10,6581,0.645375,0,0
-9.0461471247315e-10,6582,0.645625,0,0
-9.0400575755169e-10,6583,0.645875,0,0
-9.0339680871497e-10,6584,0.646125,0,0
-9.0278797049224e-10,6585,0.646375,0,0
-9.0217889877048e-10,6586,0.646625,0,0
-9.0157018640406e-10,6587,0.646875,0,0
-9.0096122222345e-10,6588,0.647125,0,0
-9.0035262350325e-10,6589,0.647375,0,0
-8.997437790739e-10,6590,0.647625,0,0
-8.9913517726057e-10,6591,0.647875,0,0
-8.9852656932186e-10,6592,0.648125,0,0
-8.9791807810222e-10,6593,0.648375,0,0
-8.973093594886e-10,6594,0.648625,0,0
-8.9670097886266e-10,6595,0.648875,0,0
-8.9609261042655e-10,6596,0.649125,0,0
-8.9548423586508e-10,6597,0.649375,0,0
-8.948758612833e-10,6598,0.649625,0,0
-8.9426760342061e-10,6599,0.649875,0,0
-8.9365921964065e-10,6600,0.650125,0,0
-8.9305120132118e-10,6601,0.650375,0,0
-8.924428236057e-10,6602,0.650625,0,0
-8.9183479303551e-10,6603,0.650875,0,0
-8.9122653812389e-10,6604,0.651125,0,0
-8.906186242525e-10,6605,0.651375,0,0
-8.900108271002e-10,6606,0.651625,0,0
-8.8940280560648e-10,6607,0.651875,0,0
-8.8879477493487e-10,6608,0.652125,0,0
-8.8818674119043e-10,6609,0.652375,0,0
-8.8757906985399e-10,6610,0.652625,0,0
-8.8697138628713e-10,6611,0.652875,0,0
-8.8636347532631e-10,6612,0.653125,0,0
-8.8575602825019e-10,6613,0.653375,0,0
-8.8514823093567e-10,6614,0.653625,0,0
-8.8454043360086e-10,6615,0.653875,0,0
-8.839331032033e-10,6616,0.654125,0,0
-8.8332541646226e-10,6617,0.654375,0,0
-8.827182058161e-10,6618,0.654625,0,0
-8.8211052208706e-10,6619,0.654875,0,0
-8.8150318855589e-10,6620,0.655125,0,0
-8.8089586110956e-10,6621,0.655375,0,0
-8.8028852753787e-10,6622,0.655625,0,0
-8.7968118784083e-10,6623,0.655875,0,0
-8.7907397707311e-10,6624,0.656125,0,0
-8.7846675407493e-10,6625,0.656375,0,0
-8.7785966000607e-10,6626,0.656625,0,0
-8.7725255370678e-10,6627,0.656875,0,0
-8.7664544738722e-10,6628,0.657125,0,0
-8.7603823651822e-10,6629,0.657375,0,0
-8.7543160016825e-10,6630,0.657625,0,0
-8.7482449378795e-10,6631,0.657875,0,0
-8.7421763002381e-10,6632,0.658125,0,0
-8.7361075708179e-10,6633,0.658375,0,0
-8.7300387801442e-10,6634,0.658625,0,0
-8.723970172421e-10,6635,0.658875,0,0
-8.7179025792617e-10,6636,0.659125,0,0
-8.7118385186073e-10,6637,0.659375,0,0
-8.7057687123576e-10,6638,0.659625,0,0
-8.6997045902473e-10,6639,0.659875,0,0
-8.6936370573296e-10,6640,0.660125,0,0
-8.6875729653402e-10,6641,0.660375,0,0
-8.6815078278567e-10,6642,0.660625,0,0
-8.6754436744115e-10,6643,0.660875,0,0
-8.6693785059979e-10,6644,0.661125,0,0
-8.6633155500676e-10,6645,0.661375,0,0
-8.6572503201983e-10,6646,0.661625,0,0
-8.651187394389e-10,6647,0.661875,0,0
-8.6451256662969e-10,6648,0.662125,0,0
-8.6390627095576e-10,6649,0.662375,0,0
-8.6330009505355e-10,6650,0.662625,0,0
-8.6269415566247e-10,6651,0.662875,0,0
-8.62087866033e-10,6652,0.663125,0,0
-8.61481683965e-10,6653,0.663375,0,0
-8.6087574451327e-10,6654,0.663625,0,0
-8.6026979588365e-10,6655,0.663875,0,0
-8.5966397007833e-10,6656,0.664125,0,0
-8.590577940346e-10,6657,0.664375,0,0
-8.5845196818886e-10,6658,0.664625,0,0
-8.5784613927034e-10,6659,0.664875,0,0
-8.5724030422649e-10,6660,0.665125,0,0
-8.5663448442524e-10,6661,0.665375,0,0
-8.560287630278e-10,6662,0.665625,0,0
-8.5542317666496e-10,6663,0.665875,0,0
-8.5481757196652e-10,6664,0.666125,0,0
-8.5421162923992e-10,6665,0.666375,0,0
-8.5360638082441e-10,6666,0.666625,0,0
-8.5300055174425e-10,6667,0.666875,0,0
-8.5239518349637e-10,6668,0.667125,0,0
-8.5178970459402e-10,6669,0.667375,0,0
-8.5118422567148e-10,6670,0.667625,0,0
-8.5057885736302e-10,6671,0.667875,0,0
-8.4997349208693e-10,6672,0.668125,0,0
-8.4936824047748e-10,6673,0.668375,0,0
-8.48762875161e-10,6674,0.668625,0,0
-8.4815762961631e-10,6675,0.668875,0,0
-8.4755237794629e-10,6676,0.669125,0,0
-8.4694735973491e-10,6677,0.669375,0,0
-8.4634210802451e-10,6678,0.669625,0,0
-8.4573697913848e-10,6679,0.669875,0,0
-8.4513183802198e-10,6680,0.670125,0,0
-8.4452693952184e-10,6681,0.670375,0,0
-8.4392180141754e-10,6682,0.670625,0,0
-8.4331678613763e-10,6683,0.670875,0,0
-8.4271188757695e-10,6684,0.671125,0,0
-8.4210721026461e-10,6685,0.671375,0,0
-8.4150207818475e-10,6686,0.671625,0,0
-8.408972901978e-10,6687,0.671875,0,0
-8.4029262198266e-10,6688,0.672125,0,0
-8.3968782785021e-10,6689,0.672375,0,0
-8.3908304896048e-10,6690,0.672625,0,0
-8.3847825784026e-10,6691,0.672875,0,0
-8.3787382302327e-10,6692,0.673125,0,0
-8.3726903186271e-10,6693,0.673375,0,0
-8.3666459395281e-10,6694,0.673625,0,0
-8.3606003928334e-10,6695,0.673875,0,0
-8.3545536480169e-10,6696,0.674125,0,0
-8.3485104051814e-10,6697,0.674375,0,0
-8.3424660252758e-10,6698,0.674625,0,0
-8.3364216451687e-10,6699,0.674875,0,0
-8.3303772343341e-10,6700,0.675125,0,0
-8.3243339601663e-10,6701,0.675375,0,0
-8.3182907773745e-10,6702,0.675625,0,0
-8.3122486701977e-10,6703,0.675875,0,0
-8.3062054564769e-10,6704,0.676125,0,0
-8.3001645162914e-10,6705,0.676375,0,0
-8.2941201042473e-10,6706,0.676625,0,0
-8.2880803615788e-10,6707,0.676875,0,0
-8.2820394513145e-10,6708,0.677125,0,0
-8.2759984492711e-10,6709,0.677375,0,0
-8.2699575996555e-10,6710,0.677625,0,0
-8.2639177646034e-10,6711,0.677875,0,0
-8.2578780819792e-10,6712,0.678125,0,0
-8.2518371096556e-10,6713,0.678375,0,0
-8.2457996393135e-10,6714,0.678625,0,0
-8.2397598950332e-10,6715,0.678875,0,0
-8.2337223937623e-10,6716,0.679125,0,0
-8.2276838469994e-10,6717,0.679375,0,0
-8.2216452084573e-10,6718,0.679625,0,0
-8.21560779816e-10,6719,0.679875,0,0
-8.2095702655575e-10,6720,0.680125,0,0
-8.2035328243315e-10,6721,0.680375,0,0
-8.1974977787447e-10,6722,0.680625,0,0
-8.1914602150122e-10,6723,0.680875,0,0
-8.1854239711024e-10,6724,0.681125,0,0
-8.1793899702021e-10,6725,0.681375,0,0
-8.1733537258898e-10,6726,0.681625,0,0
-8.1673173897981e-10,6727,0.681875,0,0
-8.1612833882939e-10,6728,0.682125,0,0
-8.1552493865884e-10,6729,0.682375,0,0
-8.1492143393912e-10,6730,0.682625,0,0
-8.1431814130996e-10,6731,0.682875,0,0
-8.1371475023682e-10,6732,0.683125,0,0
-8.1311134998577e-10,6733,0.683375,0,0
-8.1250806340143e-10,6734,0.683625,0,0
-8.1190478595476e-10,6735,0.683875,0,0
-8.1130149933017e-10,6736,0.684125,0,0
-8.1069833553011e-10,6737,0.684375,0,0
-8.1009528539677e-10,6738,0.684625,0,0
-8.0949211545126e-10,6739,0.684875,0,0
-8.0888883790401e-10,6740,0.685125,0,0
-8.0828590139715e-10,6741,0.685375,0,0
-8.0768284813074e-10,6742,0.685625,0,0
-8.0707967810476e-10,6743,0.685875,0,0
-8.0647675069538e-10,6744,0.686125,0,0
-8.0587392779491e-10,6745,0.686375,0,0
-8.0527087750065e-10,6746,0.686625,0,0
-8.0466782108106e-10,6747,0.686875,0,0
-8.0406512401752e-10,6748,0.687125,0,0
-8.0346230103661e-10,6749,0.687375,0,0
-8.0285913392246e-10,6750,0.687625,0,0
-8.0225666111967e-10,6751,0.687875,0,0
-8.0165384113105e-10,6752,0.688125,0,0
-8.0105114396699e-10,6753,0.688375,0,0
-8.0044819804087e-10,6754,0.688625,0,0
-7.9984573736811e-10,6755,0.688875,0,0
-7.9924302488069e-10,6756,0.689125,0,0
-7.9864032458361e-10,6757,0.689375,0,0
-7.9803773184804e-10,6758,0.689625,0,0
-7.9743514825022e-10,6759,0.689875,0,0
-7.9683279200597e-10,6760,0.690125,0,0
-7.9623008247067e-10,6761,0.690375,0,0
-7.9562761860462e-10,6762,0.690625,0,0
-7.950251394554e-10,6763,0.690875,0,0
-7.9442267249655e-10,6764,0.691125,0,0
-7.9382042678605e-10,6765,0.691375,0,0
-7.9321772630811e-10,6766,0.691625,0,0
-7.9261571098372e-10,6767,0.691875,0,0
-7.9201324394451e-10,6768,0.692125,0,0
-7.9141100425889e-10,6769,0.692375,0,0
-7.9080863865586e-10,6770,0.692625,0,0
-7.9020628829584e-10,6771,0.692875,0,0
-7.8960427897625e-10,6772,0.693125,0,0
-7.8900192247081e-10,6773,0.693375,0,0
-7.8839979637159e-10,6774,0.693625,0,0
-7.8779778699175e-10,6775,0.693875,0,0
-7.8719566085236e-10,6776,0.694125,0,0
-7.8659353774551e-10,6777,0.694375,0,0
-7.859912948265e-10,6778,0.694625,0,0
-7.8538927926108e-10,6779,0.694875,0,0
-7.8478739262554e-10,6780,0.695125,0,0
-7.8418538007258e-10,6781,0.695375,0,0
-7.835833736048e-10,6782,0.695625,0,0
-7.8298148080378e-10,6783,0.695875,0,0
-7.8237935145112e-10,6784,0.696125,0,0
-7.8177745555731e-10,6785,0.696375,0,0
-7.8117567943552e-10,6786,0.696625,0,0
-7.805740169805e-10,6787,0.696875,0,0
-7.799718936528e-10,6788,0.697125,0,0
-7.7937022810501e-10,6789,0.697375,0,0
-7.7876845190293e-10,6790,0.697625,0,0
-7.7816690610709e-10,6791,0.697875,0,0
-7.7756489028069e-10,6792,0.698125,0,0
-7.7696323686313e-10,6793,0.698375,0,0
-7.7636168184919e-10,6794,0.698625,0,0
-7.7576002839151e-10,6795,0.698875,0,0
-7.751584702848e-10,6796,0.699125,0,0
-7.7455681678699e-10,6797,0.699375,0,0
-7.7395514800595e-10,6798,0.699625,0,0
-7.7335360815484e-10,6799,0.699875,0,0
-7.7275205607314e-10,6800,0.700125,0,0
-7.7215062681611e-10,6801,0.700375,0,0
-7.7154919753903e-10,6802,0.700625,0,0
-7.7094765150241e-10,6803,0.700875,0,0
-7.7034609628782e-10,6804,0.701125,0,0
-7.6974478979531e-10,6805,0.701375,0,0
-7.6914335738535e-10,6806,0.701625,0,0
-7.6854204169481e-10,6807,0.701875,0,0
-7.6794072903684e-10,6808,0.702125,0,0
-7.6733952088775e-10,6809,0.702375,0,0
-7.6673798386865e-10,6810,0.702625,0,0
-7.661367726268e-10,6811,0.702875,0,0
-7.6553546904653e-10,6812,0.703125,0,0
-7.6493438060934e-10,6813,0.703375,0,0
-7.643329449863e-10,6814,0.703625,0,0
-7.6373198240639e-10,6815,0.703875,0,0
-7.6313054674324e-10,6816,0.704125,0,0
-7.6252958412324e-10,6817,0.704375,0,0
-7.6192849863843e-10,6818,0.704625,0,0
-7.6132729639409e-10,6819,0.704875,0,0
-7.607260941297e-10,6820,0.705125,0,0
-7.6012536490848e-10,6821,0.705375,0,0
-7.5952392607238e-10,6822,0.705625,0,0
-7.5892319681107e-10,6823,0.705875,0,0
-7.5832199141384e-10,6824,0.706125,0,0
-7.5772113926767e-10,6825,0.706375,0,0
-7.5712029015411e-10,6826,0.706625,0,0
-7.5651920143623e-10,6827,0.706875,0,0
-7.5591822943779e-10,6828,0.707125,0,0
-7.5531750005624e-10,6829,0.707375,0,0
-7.5471641127823e-10,6830,0.707625,0,0
-7.5411567880394e-10,6831,0.707875,0,0
-7.5351493715167e-10,6832,0.708125,0,0
-7.5291385747149e-10,6833,0.708375,0,0
-7.5231335231076e-10,6834,0.708625,0,0
-7.5171249691153e-10,6835,0.708875,0,0
-7.5111176738971e-10,6836,0.709125,0,0
-7.5051090279245e-10,6837,0.709375,0,0
-7.4991016712525e-10,6838,0.709625,0,0
-7.4930955428282e-10,6839,0.709875,0,0
-7.4870893226239e-10,6840,0.710125,0,0
-7.4810807369029e-10,6841,0.710375,0,0
-7.4750757142194e-10,6842,0.710625,0,0
-7.4690695239407e-10,6843,0.710875,0,0
-7.4630632418819e-10,6844,0.711125,0,0
-7.4570570512025e-10,6845,0.711375,0,0
-7.4510520277178e-10,6846,0.711625,0,0
-7.4450458366379e-10,6847,0.711875,0,0
-7.4390407516994e-10,6848,0.712125,0,0
-7.4330368950089e-10,6849,0.712375,0,0
-7.4270294748799e-10,6850,0.712625,0,0
-7.4210266936039e-10,6851,0.712875,0,0
-7.4150193036009e-10,6852,0.713125,0,0
-7.4090177808992e-10,6853,0.713375,0,0
-7.4030127252857e-10,6854,0.713625,0,0
-7.3970088063403e-10,6855,0.713875,0,0
-7.3910061156429e-10,6856,0.714125,0,0
-7.3850009983754e-10,6857,0.714375,0,0
-7.3789971093559e-10,6858,0.714625,0,0
-7.3729955549262e-10,6859,0.714875,0,0
-7.3669916349797e-10,6860,0.715125,0,0
-7.3609877148328e-10,6861,0.715375,0,0
-7.3549849924074e-10,6862,0.715625,0,0
-7.348983437177e-10,6863,0.715875,0,0
-7.3429807143512e-10,6864,0.716125,0,0
-7.336977930272e-10,6865,0.716375,0,0
-7.3309763439143e-10,6866,0.716625,0,0
-7.3249736204879e-10,6867,0.716875,0,0
-7.3189720032032e-10,6868,0.717125,0,0
-7.3129703857182e-10,6869,0.717375,0,0
-7.3069688596131e-10,6870,0.717625,0,0
-7.3009684091229e-10,6871,0.717875,0,0
-7.2949668215641e-10,6872,0.718125,0,0
-7.2889641274635e-10,6873,0.718375,0,0
-7.2829659195829e-10,6874,0.718625,0,0
-7.2769632250821e-10,6875,0.718875,0,0
-7.2709627735911e-10,6876,0.719125,0,0
-7.2649635198218e-10,6877,0.719375,0,0
-7.2589619310622e-10,6878,0.719625,0,0
-7.2529627074195e-10,6879,0.719875,0,0
-7.2469633919963e-10,6880,0.720125,0,0
-7.2409629395048e-10,6881,0.720375,0,0
-7.2349625783933e-10,6882,0.720625,0,0
-7.2289632318431e-10,6883,0.720875,0,0
-7.2229651440683e-10,6884,0.721125,0,0
-7.2169658886981e-10,6885,0.721375,0,0
-7.2109666026012e-10,6886,0.721625,0,0
-7.2049673163042e-10,6887,0.721875,0,0
-7.1989680603339e-10,6888,0.722125,0,0
-7.1929699715587e-10,6889,0.722375,0,0
-7.186970593081e-10,6890,0.722625,0,0
-7.1809749608033e-10,6891,0.722875,0,0
-7.1749743840035e-10,6892,0.723125,0,0
-7.1689763249548e-10,6893,0.723375,0,0
-7.1629793415209e-10,6894,0.723625,0,0
-7.1569800841502e-10,6895,0.723875,0,0
-7.1509842677113e-10,6896,0.724125,0,0
-7.1449850099406e-10,6897,0.724375,0,0
-7.1389880257064e-10,6898,0.724625,0,0
-7.1329922697212e-10,6899,0.724875,0,0
-7.1269953461408e-10,6900,0.725125,0,0
-7.1209959959893e-10,6901,0.725375,0,0
-7.1149990720088e-10,6902,0.725625,0,0
-7.1090043910382e-10,6903,0.725875,0,0
-7.1030074666578e-10,6904,0.726125,0,0
-7.0970092831014e-10,6905,0.726375,0,0
-7.0910135257162e-10,6906,0.726625,0,0
-7.0850188744725e-10,6907,0.726875,0,0
-7.0790219492921e-10,6908,0.727125,0,0
-7.0730260997262e-10,6909,0.727375,0,0
-7.0670303110143e-10,6910,0.727625,0,0
-7.061033354707e-10,6911,0.727875,0,0
-7.055037565595e-10,6912,0.728125,0,0
-7.0490429131514e-10,6913,0.728375,0,0
-7.0430483215617e-10,6914,0.728625,0,0
-7.037052470796e-10,6915,0.728875,0,0
-7.0310566198303e-10,6916,0.729125,0,0
-7.0250619971139e-10,6917,0.729375,0,0
-7.0190674047244e-10,6918,0.729625,0,0
-7.0130727205542e-10,6919,0.729875,0,0
-7.0070768993156e-10,6920,0.730125,0,0
-7.0010833516138e-10,6921,0.730375,0,0
