cm_ODE,id,x,y,z
-1.6280155061212e-09,5754,0.438625,0,0
-1.6271736061983e-09,5755,0.438875,0,0
-1.626332388368e-09,5756,0.439125,0,0
-1.6254908355529e-09,5757,0.439375,0,0
-1.6246498480916e-09,5758,0.439625,0,0
-1.6238088758623e-09,5759,0.439875,0,0
-1.6229680050831e-09,5760,0.440125,0,0
-1.6221271464839e-09,5761,0.440375,0,0
-1.6212866228127e-09,5762,0.440625,0,0
-1.6204462280604e-09,5763,0.440875,0,0
-1.6196058210713e-09,5764,0.441125,0,0
-1.6187657764791e-09,5765,0.441375,0,0
-1.617925713546e-09,5766,0.441625,0,0
-1.6170857825839e-09,5767,0.441875,0,0
-1.6162460667588e-09,5768,0.442125,0,0
-1.6154064829047e-09,5769,0.442375,0,0
-1.6145670096571e-09,5770,0.442625,0,0
-1.6137276439638e-09,5771,0.442875,0,0
-1.6128885208763e-09,5772,0.443125,0,0
-1.61204961903e-09,5773,0.443375,0,0
-1.6112106126248e-09,5774,0.443625,0,0
-1.610371833565e-09,5775,0.443875,0,0
-1.6095331620595e-09,5776,0.444125,0,0
-1.6086948529509e-09,5777,0.444375,0,0
-1.6078564118146e-09,5778,0.444625,0,0
-1.6070182132842e-09,5779,0.444875,0,0
-1.6061800086213e-09,5780,0.445125,0,0
-1.605342273938e-09,5781,0.445375,0,0
-1.6045045331223e-09,5782,0.445625,0,0
-1.6036669090171e-09,5783,0.445875,0,0
-1.6028294077269e-09,5784,0.446125,0,0
-1.60199213073e-09,5785,0.446375,0,0
-1.6011547339138e-09,5786,0.446625,0,0
-1.6003176933904e-09,5787,0.446875,0,0
-1.5994808832645e-09,5788,0.447125,0,0
-1.5986438365803e-09,5789,0.447375,0,0
-1.5978074872496e-09,5790,0.447625,0,0
-1.5969709105169e-09,5791,0.447875,0,0
-1.5961345550254e-09,5792,0.448125,0,0
-1.595298325401e-09,5793,0.448375,0,0
-1.594462086592e-09,5794,0.448625,0,0
-1.5936262040759e-09,5795,0.448875,0,0
-1.5927903184795e-09,5796,0.449125,0,0
-1.5919546602285e-09,5797,0.449375,0,0
-1.5911191247925e-09,5798,0.449625,0,0
-1.5902838136499e-09,5799,0.449875,0,0
-1.5894483918444e-09,5800,0.450125,0,0
-1.5886133141233e-09,5801,0.450375,0,0
-1.5877783561651e-09,5802,0.450625,0,0
-1.5869433951266e-09,5803,0.450875,0,0
-1.5861087903811e-09,5804,0.451125,0,0
-1.5852741672946e-09,5805,0.451375,0,0
-1.5844397898664e-09,5806,0.451625,0,0
-1.5836054063058e-09,5807,0.451875,0,0
-1.582771139456e-09,5808,0.452125,0,0
-1.5819371091081e-09,5809,0.452375,0,0
-1.5811034167405e-09,5810,0.452625,0,0
-1.5802693863363e-09,5811,0.452875,0,0
-1.5794360502335e-09,5812,0.453125,0,0
-1.5786025912594e-09,5813,0.453375,0,0
-1.5777690185703e-09,5814,0.453625,0,0
-1.5769357930178e-09,5815,0.453875,0,0
-1.5761026872283e-09,5816,0.454125,0,0
-1.5752700422623e-09,5817,0.454375,0,0
-1.5744368166255e-09,5818,0.454625,0,0
-1.5736045218202e-09,5819,0.454875,0,0
-1.572771643292e-09,5820,0.455125,0,0
-1.5719393484305e-09,5821,0.455375,0,0
-1.5711071641756e-09,5822,0.455625,0,0
-1.5702750996837e-09,5823,0.455875,0,0
-1.5694429153727e-09,5824,0.456125,0,0
-1.5686110873548e-09,5825,0.456375,0,0
-1.567779477526e-09,5826,0.456625,0,0
-1.5669478798778e-09,5827,0.456875,0,0
-1.5661163867319e-09,5828,0.457125,0,0
-1.5652848996622e-09,5829,0.457375,0,0
-1.5644538764682e-09,5830,0.457625,0,0
-1.5636227334551e-09,5831,0.457875,0,0
-1.5627919467351e-09,5832,0.458125,0,0
-1.5619611508307e-09,5833,0.458375,0,0
-1.5611302412114e-09,5834,0.458625,0,0
-1.5603000319979e-09,5835,0.458875,0,0
-1.559469580122e-09,5836,0.459125,0,0
-1.5586391373746e-09,5837,0.459375,0,0
-1.5578091554507e-09,5838,0.459625,0,0
-1.5569790537077e-09,5839,0.459875,0,0
-1.5561493082579e-09,5840,0.460125,0,0
-1.5553194368848e-09,5841,0.460375,0,0
-1.5544899187527e-09,5842,0.460625,0,0
-1.5536605112273e-09,5843,0.460875,0,0
-1.5528311189346e-09,5844,0.461125,0,0
-1.5520020554659e-09,5845,0.461375,0,0
-1.5511728813345e-09,5846,0.461625,0,0
-1.5503439406531e-09,5847,0.461875,0,0
-1.5495152334217e-09,5848,0.462125,0,0
-1.5486865261623e-09,5849,0.462375,0,0
-1.5478580462487e-09,5850,0.462625,0,0
-1.5470295754635e-09,5851,0.462875,0,0
-1.5462013228676e-09,5852,0.463125,0,0
-1.5453731900349e-09,5853,0.463375,0,0
-1.5445452967566e-09,5854,0.463625,0,0
-1.543717280607e-09,5855,0.463875,0,0
-1.5428896146464e-09,5856,0.464125,0,0
-1.5420618258146e-09,5857,0.464375,0,0
-1.5412342765372e-09,5858,0.464625,0,0
-1.5404073078746e-09,5859,0.464875,0,0
-1.5395798722282e-09,5860,0.465125,0,0
-1.5387527837187e-09,5861,0.465375,0,0
-1.5379258027638e-09,5862,0.465625,0,0
-1.5370990735719e-09,5863,0.465875,0,0
-1.5362723290913e-09,5864,0.466125,0,0
-1.5354456982697e-09,5865,0.466375,0,0
-1.5346191933156e-09,5866,0.466625,0,0
-1.5337930324464e-09,5867,0.466875,0,0
-1.5329668623928e-09,5868,0.467125,0,0
-1.5321408273632e-09,5869,0.467375,0,0
-1.5313148907318e-09,5870,0.467625,0,0
-1.5304889632291e-09,5871,0.467875,0,0
-1.5296634904458e-09,5872,0.468125,0,0
-1.528837790261e-09,5873,0.468375,0,0
-1.5280124463696e-09,5874,0.468625,0,0
-1.5271871978243e-09,5875,0.468875,0,0
-1.5263619706162e-09,5876,0.469125,0,0
-1.5255371981277e-09,5877,0.469375,0,0
-1.5247119586553e-09,5878,0.469625,0,0
-1.523887416537e-09,5879,0.469875,0,0
-1.5230626439649e-09,5880,0.470125,0,0
-1.5222382215821e-09,5881,0.470375,0,0
-1.5214139098061e-09,5882,0.470625,0,0
-1.5205894782112e-09,5883,0.470875,0,0
-1.5197655196487e-09,5884,0.471125,0,0
-1.5189414443194e-09,5885,0.471375,0,0
-1.5181177069708e-09,5886,0.471625,0,0
-1.5172937513771e-09,5887,0.471875,0,0
-1.5164702474508e-09,5888,0.472125,0,0
-1.5156466298099e-09,5889,0.472375,0,0
-1.5148232486714e-09,5890,0.472625,0,0
-1.5140002116178e-09,5891,0.472875,0,0
-1.5131770577974e-09,5892,0.473125,0,0
-1.5123540206883e-09,5893,0.473375,0,0
-1.5115312170294e-09,5894,0.473625,0,0
-1.5107086468207e-09,5895,0.473875,0,0
-1.50988607048e-09,5896,0.474125,0,0
-1.509063503268e-09,5897,0.474375,0,0
-1.5082410344543e-09,5898,0.474625,0,0
-1.5074189249864e-09,5899,0.474875,0,0
-1.5065968185428e-09,5900,0.475125,0,0
-1.5057749424975e-09,5901,0.475375,0,0
-1.504952943581e-09,5902,0.475625,0,0
-1.5041312918017e-09,5903,0.475875,0,0
-1.5033097689423e-09,5904,0.476125,0,0
-1.5024881171075e-09,5905,0.476375,0,0
-1.5016669322011e-09,5906,0.476625,0,0
-1.5008455137889e-09,5907,0.476875,0,0
-1.5000245684094e-09,5908,0.477125,0,0
-1.4992036077414e-09,5909,0.477375,0,0
-1.4983827759934e-09,5910,0.477625,0,0
-1.497562048748e-09,5911,0.477875,0,0
-1.4967414473704e-09,5912,0.478125,0,0
-1.495920959652e-09,5913,0.478375,0,0
-1.4951005794885e-09,5914,0.478625,0,0
-1.4942804419318e-09,5915,0.478875,0,0
-1.4934602951909e-09,5916,0.479125,0,0
-1.4926403819004e-09,5917,0.479375,0,0
-1.4918204807909e-09,5918,0.479625,0,0
-1.4910006780798e-09,5919,0.479875,0,0
-1.4901812316623e-09,5920,0.480125,0,0
-1.4893616684783e-09,5921,0.480375,0,0
-1.4885423326402e-09,5922,0.480625,0,0
-1.4877231196179e-09,5923,0.480875,0,0
-1.4869039035158e-09,5924,0.481125,0,0
-1.4860850284466e-09,5925,0.481375,0,0
-1.4852661625063e-09,5926,0.481625,0,0
-1.4844474132774e-09,5927,0.481875,0,0
-1.4836287685512e-09,5928,0.482125,0,0
-1.4828101329539e-09,5929,0.482375,0,0
-1.4819918444939e-09,5930,0.482625,0,0
-1.4811736696931e-09,5931,0.482875,0,0
-1.4803554979169e-09,5932,0.483125,0,0
-1.4795375504346e-09,5933,0.483375,0,0
-1.4787196090291e-09,5934,0.483625,0,0
-1.4779020178131e-09,5935,0.483875,0,0
-1.4770841778305e-09,5936,0.484125,0,0
-1.4762665926637e-09,5937,0.484375,0,0
-1.4754493424255e-09,5938,0.484625,0,0
-1.4746319754207e-09,5939,0.484875,0,0
-1.4738148479707e-09,5940,0.485125,0,0
-1.4729978219712e-09,5941,0.485375,0,0
-1.4721809279442e-09,5942,0.485625,0,0
-1.4713641384199e-09,5943,0.485875,0,0
-1.4705473549724e-09,5944,0.486125,0,0
-1.4697309156101e-09,5945,0.486375,0,0
-1.4689144823247e-09,5946,0.486625,0,0
-1.4680981565941e-09,5947,0.486875,0,0
-1.4672819445229e-09,5948,0.487125,0,0
-1.4664658552675e-09,5949,0.487375,0,0
-1.4656498827237e-09,5950,0.487625,0,0
-1.4648340299435e-09,5951,0.487875,0,0
-1.4640185151442e-09,5952,0.488125,0,0
-1.4632027668393e-09,5953,0.488375,0,0
-1.4623873717762e-09,5954,0.488625,0,0
-1.4615718599466e-09,5955,0.488875,0,0
-1.4607566952543e-09,5956,0.489125,0,0
-1.4599416442214e-09,5957,0.489375,0,0
-1.4591266023176e-09,5958,0.489625,0,0
-1.4583117786035e-09,5959,0.489875,0,0
-1.4574968442272e-09,5960,0.490125,0,0
-1.4566822539361e-09,5961,0.490375,0,0
-1.4558677925654e-09,5962,0.490625,0,0
-1.4550533159062e-09,5963,0.490875,0,0
-1.4542390818542e-09,5964,0.491125,0,0
-1.4534249584094e-09,5965,0.491375,0,0
-1.452610948624e-09,5966,0.491625,0,0
-1.4517970586024e-09,5967,0.491875,0,0
-1.4509830487621e-09,5968,0.492125,0,0
-1.4501693921636e-09,5969,0.492375,0,0
-1.4493558461724e-09,5970,0.492625,0,0
-1.4485423001537e-09,5971,0.492875,0,0
-1.4477291104292e-09,5972,0.493125,0,0
-1.4469157947815e-09,5973,0.493375,0,0
-1.4461024791064e-09,5974,0.493625,0,0
-1.4452898638382e-09,5975,0.493875,0,0
-1.4444767815864e-09,5976,0.494125,0,0
-1.4436640495243e-09,5977,0.494375,0,0
-1.4428511945913e-09,5978,0.494625,0,0
-1.4420390400652e-09,5979,0.494875,0,0
-1.44122642466e-09,5980,0.495125,0,0
-1.4404142670268e-09,5981,0.495375,0,0
-1.4396019987317e-09,5982,0.495625,0,0
-1.4387898440961e-09,5983,0.495875,0,0
-1.4379781563892e-09,5984,0.496125,0,0
-1.4371661092812e-09,5985,0.496375,0,0
-1.4363541849893e-09,5986,0.496625,0,0
-1.4355428443652e-09,5987,0.496875,0,0
-1.4347315006616e-09,5988,0.497125,0,0
-1.4339199204003e-09,5989,0.497375,0,0
-1.433108576642e-09,5990,0.497625,0,0
-1.4322975830734e-09,5991,0.497875,0,0
-1.431486349895e-09,5992,0.498125,0,0
-1.4306757003845e-09,5993,0.498375,0,0
-1.4298648173685e-09,5994,0.498625,0,0
-1.4290541647511e-09,5995,0.498875,0,0
-1.428243521263e-09,5996,0.499125,0,0
-1.427433102069e-09,5997,0.499375,0,0
-1.4266227995868e-09,5998,0.499625,0,0
-1.4258127305553e-09,5999,0.499875,0,0
-1.425002305175e-09,6000,0.500125,0,0
-1.4241924665148e-09,6001,0.500375,0,0
-1.4233826278273e-09,6002,0.500625,0,0
-1.4225726754257e-09,6003,0.500875,0,0
-1.4217631777441e-09,6004,0.501125,0,0
-1.4209535724528e-09,6005,0.501375,0,0
-1.4201441945079e-09,6006,0.501625,0,0
-1.4193347028488e-09,6007,0.501875,0,0
-1.4185256720143e-09,6008,0.502125,0,0
-1.4177166411525e-09,6009,0.502375,0,0
-1.4169076133156e-09,6010,0.502625,0,0
-1.4160986991383e-09,6011,0.502875,0,0
-1.4152899016728e-09,6012,0.503125,0,0
-1.4144813346059e-09,6013,0.503375,0,0
-1.4136728811985e-09,6014,0.503625,0,0
-1.4128642003903e-09,6015,0.503875,0,0
-1.4120562138847e-09,6016,0.504125,0,0
-1.4112476467088e-09,6017,0.504375,0,0
-1.4104397738355e-09,6018,0.504625,0,0
-1.4096319039873e-09,6019,0.504875,0,0
-1.4088240341118e-09,6020,0.505125,0,0
-1.4080161611568e-09,6021,0.505375,0,0
-1.4072086353396e-09,6022,0.505625,0,0
-1.4064009927561e-09,6023,0.505875,0,0
-1.4055937034148e-09,6024,0.506125,0,0
-1.4047862881505e-09,6025,0.506375,0,0
-1.4039789987547e-09,6026,0.506625,0,0
-1.4031720503923e-09,6027,0.506875,0,0
-1.4023652248461e-09,6028,0.507125,0,0
-1.4015582794815e-09,6029,0.507375,0,0
-1.4007515614634e-09,6030,0.507625,0,0
-1.3999448495225e-09,6031,0.507875,0,0
-1.399138248189e-09,6032,0.508125,0,0
-1.3983318864109e-09,6033,0.508375,0,0
-1.3975257489271e-09,6034,0.508625,0,0
-1.3967192642511e-09,6035,0.508875,0,0
-1.3959134799824e-09,6036,0.509125,0,0
-1.3951072226258e-09,6037,0.509375,0,0
-1.3943014444072e-09,6038,0.509625,0,0
-1.393495647848e-09,6039,0.509875,0,0
-1.3926902106356e-09,6040,0.510125,0,0
-1.3918844170743e-09,6041,0.510375,0,0
-1.3910789767554e-09,6042,0.510625,0,0
-1.3902737729397e-09,6043,0.510875,0,0
-1.3894685568878e-09,6044,0.511125,0,0
-1.3886635834437e-09,6045,0.511375,0,0
-1.387858487129e-09,6046,0.511625,0,0
-1.3870536303697e-09,6047,0.511875,0,0
-1.3862487644265e-09,6048,0.512125,0,0
-1.3854441319344e-09,6049,0.512375,0,0
-1.3846394994152e-09,6050,0.512625,0,0
-1.3838351033992e-09,6051,0.512875,0,0
-1.3830307012516e-09,6052,0.513125,0,0
-1.3822265356074e-09,6053,0.513375,0,0
-1.3814222531969e-09,6054,0.513625,0,0
-1.3806182042375e-09,6055,0.513875,0,0
-1.3798143826246e-09,6056,0.514125,0,0
-1.3790107914106e-09,6057,0.514375,0,0
-1.3782068530045e-09,6058,0.514625,0,0
-1.3774033876321e-09,6059,0.514875,0,0
-1.3765996795977e-09,6060,0.515125,0,0
-1.3757963187013e-09,6061,0.515375,0,0
-1.3749933140995e-09,6062,0.515625,0,0
-1.3741898425143e-09,6063,0.515875,0,0
-1.3733869423884e-09,6064,0.516125,0,0
-1.3725839346532e-09,6065,0.516375,0,0
-1.3717809238386e-09,6066,0.516625,0,0
-1.3709784966924e-09,6067,0.516875,0,0
-1.3701757131974e-09,6068,0.517125,0,0
-1.3693729357798e-09,6069,0.517375,0,0
-1.3685708526652e-09,6070,0.517625,0,0
-1.3677683025672e-09,6071,0.517875,0,0
-1.3669663391899e-09,6072,0.518125,0,0
-1.3661640194637e-09,6073,0.518375,0,0
-1.3653620560323e-09,6074,0.518625,0,0
-1.3645600834171e-09,6075,0.518875,0,0
-1.3637585838357e-09,6076,0.519125,0,0
-1.3629566081142e-09,6077,0.519375,0,0
-1.3621549917397e-09,6078,0.519625,0,0
-1.3613536057641e-09,6079,0.519875,0,0
-1.3605520999702e-09,6080,0.520125,0,0
-1.3597509321575e-09,6081,0.520375,0,0
-1.3589496658922e-09,6082,0.520625,0,0
-1.3581487376082e-09,6083,0.520875,0,0
-1.3573476956103e-09,6084,0.521125,0,0
-1.3565470038028e-09,6085,0.521375,0,0
-1.3557459525941e-09,6086,0.521625,0,0
-1.3549453805239e-09,6087,0.521875,0,0
-1.3541449160091e-09,6088,0.522125,0,0
-1.3533444514673e-09,6089,0.522375,0,0
-1.3525441097421e-09,6090,0.522625,0,0
-1.3517438755722e-09,6091,0.522875,0,0
-1.3509437581145e-09,6092,0.523125,0,0
-1.3501437543166e-09,6093,0.523375,0,0
-1.3493436368049e-09,6094,0.523625,0,0
-1.3485438786404e-09,6095,0.523875,0,0
-1.3477443356136e-09,6096,0.524125,0,0
-1.3469444453947e-09,6097,0.524375,0,0
-1.3461452677925e-09,6098,0.524625,0,0
-1.3453456048935e-09,6099,0.524875,0,0
-1.3445464211329e-09,6100,0.525125,0,0
-1.3437471083972e-09,6101,0.525375,0,0
-1.3429480382697e-09,6102,0.525625,0,0
-1.3421489650629e-09,6103,0.525875,0,0
-1.3413502328897e-09,6104,0.526125,0,0
-1.3405512794204e-09,6105,0.526375,0,0
-1.3397524304542e-09,6106,0.526625,0,0
-1.3389541773657e-09,6107,0.526875,0,0
-1.3381553252935e-09,6108,0.527125,0,0
-1.3373571797335e-09,6109,0.527375,0,0
-1.3365588006684e-09,6110,0.527625,0,0
-1.3357606581068e-09,6111,0.527875,0,0
-1.3349623835179e-09,6112,0.528125,0,0
-1.3341645850154e-09,6113,0.528375,0,0
-1.33336655606e-09,6114,0.528625,0,0
-1.3325687544514e-09,6115,0.528875,0,0
-1.3317710665027e-09,6116,0.529125,0,0
-1.33097361811e-09,6117,0.529375,0,0
-1.3301759331598e-09,6118,0.529625,0,0
-1.3293785922956e-09,6119,0.529875,0,0
-1.3285813711959e-09,6120,0.530125,0,0
-1.327784147017e-09,6121,0.530375,0,0
-1.3269868091245e-09,6122,0.530625,0,0
-1.3261901716397e-09,6123,0.530875,0,0
-1.3253930580148e-09,6124,0.531125,0,0
-1.3245964174241e-09,6125,0.531375,0,0
-1.3237996570151e-09,6126,0.531625,0,0
-1.3230028996316e-09,6127,0.531875,0,0
-1.3222064893863e-09,6128,0.532125,0,0
-1.3214101928009e-09,6129,0.532375,0,0
-1.3206138992411e-09,6130,0.532625,0,0
-1.3198177193412e-09,6131,0.532875,0,0
-1.3190214226753e-09,6132,0.533125,0,0
-1.3182254670432e-09,6133,0.533375,0,0
-1.3174295205411e-09,6134,0.533625,0,0
-1.3166338074904e-09,6135,0.533875,0,0
-1.3158379746214e-09,6136,0.534125,0,0
-1.3150425995253e-09,6137,0.534375,0,0
-1.3142467666028e-09,6138,0.534625,0,0
-1.3134514036622e-09,6139,0.534875,0,0
-1.3126561452248e-09,6140,0.535125,0,0
-1.3118608898128e-09,6141,0.535375,0,0
-1.3110658678524e-09,6142,0.535625,0,0
-1.3102706123868e-09,6143,0.535875,0,0
-1.3094757040596e-09,6144,0.536125,0,0
-1.3086809124447e-09,6145,0.536375,0,0
-1.3078862405945e-09,6146,0.536625,0,0
-1.3070915656651e-09,6147,0.536875,0,0
-1.3062970043959e-09,6148,0.537125,0,0
-1.3055025598389e-09,6149,0.537375,0,0
-1.3047081152553e-09,6150,0.537625,0,0
-1.3039139010708e-09,6151,0.537875,0,0
-1.3031198097032e-09,6152,0.538125,0,0
-1.302325709152e-09,6153,0.538375,0,0
-1.3015316146787e-09,6154,0.538625,0,0
-1.3007378612391e-09,6155,0.538875,0,0
-1.2999440001905e-09,6156,0.539125,0,0
-1.2991503664888e-09,6157,0.539375,0,0
-1.2983568464472e-09,6158,0.539625,0,0
-1.2975633324835e-09,6159,0.539875,0,0
-1.2967699291276e-09,6160,0.540125,0,0
-1.2959765287972e-09,6161,0.540375,0,0
-1.2951833558138e-09,6162,0.540625,0,0
-1.2943900660645e-09,6163,0.540875,0,0
-1.2935972432451e-09,6164,0.541125,0,0
-1.2928044265035e-09,6165,0.541375,0,0
-1.2920112534131e-09,6166,0.541625,0,0
-1.2912187746263e-09,6167,0.541875,0,0
-1.2904260684391e-09,6168,0.542125,0,0
-1.2896334728598e-09,6169,0.542375,0,0
-1.2888410031497e-09,6170,0.542625,0,0
-1.2880486379429e-09,6171,0.542875,0,0
-1.287256278814e-09,6172,0.543125,0,0
-1.2864641439798e-09,6173,0.543375,0,0
-1.2856722578587e-09,6174,0.543625,0,0
-1.2848801290757e-09,6175,0.543875,0,0
-1.2840881078482e-09,6176,0.544125,0,0
-1.2832964429161e-09,6177,0.544375,0,0
-1.2825047840619e-09,6178,0.544625,0,0
-1.281712999285e-09,6179,0.544875,0,0
-1.2809215646988e-09,6180,0.545125,0,0
-1.2801300133469e-09,6181,0.545375,0,0
-1.2793388091334e-09,6182,0.545625,0,0
-1.2785476079455e-09,6183,0.545875,0,0
-1.2777564036786e-09,6184,0.546125,0,0
-1.2769650887506e-09,6185,0.546375,0,0
-1.2761744681262e-09,6186,0.546625,0,0
-1.2753834942054e-09,6187,0.546875,0,0
-1.2745926369971e-09,6188,0.547125,0,0
-1.2738020132404e-09,6189,0.547375,0,0
-1.2730113894571e-09,6190,0.547625,0,0
-1.2722207595425e-09,6191,0.547875,0,0
-1.2714304889757e-09,6192,0.548125,0,0
-1.2706399787993e-09,6193,0.548375,0,0
-1.2698498188137e-09,6194,0.548625,0,0
-1.2690596588016e-09,6195,0.548875,0,0
-1.2682696155019e-09,6196,0.549125,0,0
-1.2674796797578e-09,6197,0.549375,0,0
-1.2666897561964e-09,6198,0.549625,0,0
-1.2659000569297e-09,6199,0.549875,0,0
-1.2651102347927e-09,6200,0.550125,0,0
-1.2643207811603e-09,6201,0.550375,0,0
-1.2635310757092e-09,6202,0.550625,0,0
-1.2627416098144e-09,6203,0.550875,0,0
-1.2619524971628e-09,6204,0.551125,0,0
-1.2611631357447e-09,6205,0.551375,0,0
-1.2603740260922e-09,6206,0.551625,0,0
-1.2595848980993e-09,6207,0.551875,0,0
-1.2587958990281e-09,6208,0.552125,0,0
-1.2580070136173e-09,6209,0.552375,0,0
-1.2572183586058e-09,6210,0.552625,0,0
-1.2564294670371e-09,6211,0.552875,0,0
-1.2556409287117e-09,6212,0.553125,0,0
-1.2548523873074e-09,6213,0.553375,0,0
-1.2540639687203e-09,6214,0.553625,0,0
-1.2532755378973e-09,6215,0.553875,0,0
-1.2524873466308e-09,6216,0.554125,0,0
-1.2516990355462e-09,6217,0.554375,0,0
-1.2509110777049e-09,6218,0.554625,0,0
-1.250123119837e-09,6219,0.554875,0,0
-1.2493351527856e-09,6220,0.555125,0,0
-1.2485473024468e-09,6221,0.555375,0,0
-1.2477595779776e-09,6222,0.555625,0,0
-1.2469718443249e-09,6223,0.555875,0,0
-1.2461843471764e-09,6224,0.556125,0,0
-1.2453968469489e-09,6225,0.556375,0,0
-1.2446095832256e-09,6226,0.556625,0,0
-1.2438220829451e-09,6227,0.556875,0,0
-1.2430348161164e-09,6228,0.557125,0,0
-1.2422478994787e-09,6229,0.557375,0,0
-1.2414607401791e-09,6230,0.557625,0,0
-1.2406737036969e-09,6231,0.557875,0,0
-1.2398869037188e-09,6232,0.558125,0,0
-1.2391001006619e-09,6233,0.558375,0,0
-1.2383135341091e-09,6234,0.558625,0,0
-1.2375268385814e-09,6235,0.558875,0,0
-1.2367402689233e-09,6236,0.559125,0,0
-1.2359539296647e-09,6237,0.559375,0,0
-1.2351675812226e-09,6238,0.559625,0,0
-1.2343813586502e-09,6239,0.559875,0,0
-1.233594902573e-09,6240,0.560125,0,0
-1.2328090271128e-09,6241,0.560375,0,0
-1.2320229181478e-09,6242,0.560625,0,0
-1.2312371532691e-09,6243,0.560875,0,0
-1.230451157938e-09,6244,0.561125,0,0
-1.2296655158503e-09,6245,0.561375,0,0
-1.2288797508922e-09,6246,0.561625,0,0
-1.2280940995945e-09,6247,0.561875,0,0
-1.2273086878534e-09,6248,0.562125,0,0
-1.2265232730335e-09,6249,0.562375,0,0
-1.2257379779786e-09,6250,0.562625,0,0
-1.2249526767926e-09,6251,0.562875,0,0
-1.2241676151632e-09,6252,0.563125,0,0
-1.2233824245587e-09,6253,0.563375,0,0
-1.2225974735109e-09,6254,0.563625,0,0
-1.2218126361235e-09,6255,0.563875,0,0
-1.2210276819704e-09,6256,0.564125,0,0
-1.220242967374e-09,6257,0.564375,0,0
-1.2194584740201e-09,6258,0.564625,0,0
-1.2186737502138e-09,6259,0.564875,0,0
-1.2178891461725e-09,6260,0.565125,0,0
-1.2171050090616e-09,6261,0.565375,0,0
-1.2163204019152e-09,6262,0.565625,0,0
-1.215536261699e-09,6263,0.565875,0,0
-1.2147521214565e-09,6264,0.566125,0,0
-1.213968091822e-09,6265,0.566375,0,0
-1.213184185005e-09,6266,0.566625,0,0
-1.2124000416309e-09,6267,0.566875,0,0
-1.2116162453956e-09,6268,0.567125,0,0
-1.2108325719777e-09,6269,0.567375,0,0
-1.2100490061156e-09,6270,0.567625,0,0
-1.2092653265403e-09,6271,0.567875,0,0
-1.2084818773646e-09,6272,0.568125,0,0
-1.2076983144756e-09,6273,0.568375,0,0
-1.2069151048302e-09,6274,0.568625,0,0
-1.2061317662098e-09,6275,0.568875,0,0
-1.2053485534593e-09,6276,0.569125,0,0
-1.2045654543692e-09,6277,0.569375,0,0
-1.2037824689395e-09,6278,0.569625,0,0
-1.2029996002227e-09,6279,0.569875,0,0
-1.202216611688e-09,6280,0.570125,0,0
-1.2014340961884e-09,6281,0.570375,0,0
-1.2006512334972e-09,6282,0.570625,0,0
-1.1998686996307e-09,6283,0.570875,0,0
-1.1990860734175e-09,6284,0.571125,0,0
-1.1983037760291e-09,6285,0.571375,0,0
-1.1975212603976e-09,6286,0.571625,0,0
-1.1967390858004e-09,6287,0.571875,0,0
-1.1959567974899e-09,6288,0.572125,0,0
-1.19517462284e-09,6289,0.572375,0,0
-1.1943926755374e-09,6290,0.572625,0,0
-1.1936107343131e-09,6291,0.572875,0,0
-1.1928286793757e-09,6292,0.573125,0,0
-1.192047085264e-09,6293,0.573375,0,0
-1.191265137856e-09,6294,0.573625,0,0
-1.1904836604308e-09,6295,0.573875,0,0
-1.1897020662402e-09,6296,0.574125,0,0
-1.18892058571e-09,6297,0.574375,0,0
-1.1881391082058e-09,6298,0.574625,0,0
-1.1873577413099e-09,6299,0.574875,0,0
-1.1865764911268e-09,6300,0.575125,0,0
-1.1857953637613e-09,6301,0.575375,0,0
-1.1850142333171e-09,6302,0.575625,0,0
-1.1842332104288e-09,6303,0.575875,0,0
-1.1834523134104e-09,6304,0.576125,0,0
-1.1826714163657e-09,6305,0.576375,0,0
-1.1818906268769e-09,6306,0.576625,0,0
-1.1811098434664e-09,6307,0.576875,0,0
-1.1803292904557e-09,6308,0.577125,0,0
-1.1795487404711e-09,6309,0.577375,0,0
-1.1787682919376e-09,6310,0.577625,0,0
-1.1779878647444e-09,6311,0.577875,0,0
-1.1772074161582e-09,6312,0.578125,0,0
-1.1764273330253e-09,6313,0.578375,0,0
-1.175647010283e-09,6314,0.578625,0,0
-1.1748670377319e-09,6315,0.578875,0,0
-1.1740870621023e-09,6316,0.579125,0,0
-1.1733069666548e-09,6317,0.579375,0,0
-1.1725273442426e-09,6318,0.579625,0,0
-1.1717472548473e-09,6319,0.579875,0,0
-1.1709677399646e-09,6320,0.580125,0,0
-1.1701881174737e-09,6321,0.580375,0,0
-1.1694086025385e-09,6322,0.580625,0,0
-1.1686289738902e-09,6323,0.580875,0,0
-1.1678495756418e-09,6324,0.581125,0,0
-1.1670704138979e-09,6325,0.581375,0,0
-1.1662911353885e-09,6326,0.581625,0,0
-1.1655117370613e-09,6327,0.581875,0,0
-1.1647328026124e-09,6328,0.582125,0,0
-1.1639537544503e-09,6329,0.582375,0,0
-1.1631748260537e-09,6330,0.582625,0,0
-1.1623958884736e-09,6331,0.582875,0,0
-1.1616171904505e-09,6332,0.583125,0,0
-1.1608383695572e-09,6333,0.583375,0,0
-1.1600597912733e-09,6334,0.583625,0,0
-1.1592810840143e-09,6335,0.583875,0,0
-1.1585026163124e-09,6336,0.584125,0,0
-1.1577242592187e-09,6337,0.584375,0,0
