ci_ODE,id,x,y,z
0.0023056303202276,3796,-0.10175,0,0
0.00230624054425,3797,-0.10125,0,0
0.0023068507676795,3798,-0.10075,0,0
0.0023074609914128,3799,-0.10025,0,0
0.0023080712150021,3800,-0.09975,0,0
0.002308681438448,3801,-0.09925,0,0
0.0023092916617508,3802,-0.09875,0,0
0.0023099018849109,3803,-0.09825,0,0
0.0023105121074808,3804,-0.09775,0,0
0.0023111223308052,3805,-0.09725,0,0
0.00231173255354,3806,-0.09675,0,0
0.002312342776134,3807,-0.09625,0,0
0.0023129529985876,3808,-0.09575,0,0
0.002313563220901,3809,-0.09525,0,0
0.0023141734430749,3810,-0.09475,0,0
0.0023147836651096,3811,-0.09425,0,0
0.0023153938865575,3812,-0.09375,0,0
0.0023160041087633,3813,-0.09325,0,0
0.0023166143308312,3814,-0.09275,0,0
0.0023172245514172,3815,-0.09225,0,0
0.0023178347732107,3816,-0.09175,0,0
0.0023184449944194,3817,-0.09125,0,0
0.0023190552145957,3818,-0.09075,0,0
0.0023196654364288,3819,-0.09025,0,0
0.0023202756563341,3820,-0.08975,0,0
0.0023208858770008,3821,-0.08925,0,0
0.0023214960975331,3822,-0.08875,0,0
0.0023221063174832,3823,-0.08825,0,0
0.0023227165368516,3824,-0.08775,0,0
0.0023233267569832,3825,-0.08725,0,0
0.002323936976982,3826,-0.08675,0,0
0.0023245471959523,3827,-0.08625,0,0
0.0023251574152389,3828,-0.08575,0,0
0.002325767633946,3829,-0.08525,0,0
0.0023263778534184,3830,-0.08475,0,0
0.0023269880718639,3831,-0.08425,0,0
0.0023275982901793,3832,-0.08375,0,0
0.0023282085088131,3833,-0.08325,0,0
0.0023288187264215,3834,-0.08275,0,0
0.0023294289443491,3835,-0.08225,0,0
0.0023300391625965,3836,-0.08175,0,0
0.0023306493789233,3837,-0.08125,0,0
0.0023312595973634,3838,-0.08075,0,0
0.0023318698138838,3839,-0.08025,0,0
0.0023324800302774,3840,-0.07975,0,0
0.0023330902474412,3841,-0.07925,0,0
0.0023337004635828,3842,-0.07875,0,0
0.0023343106795991,3843,-0.07825,0,0
0.0023349208959386,3844,-0.07775,0,0
0.0023355311117054,3845,-0.07725,0,0
0.0023361413269,3846,-0.07675,0,0
0.0023367515424191,3847,-0.07625,0,0
0.0023373617573668,3848,-0.07575,0,0
0.0023379719721917,3849,-0.07525,0,0
0.0023385821868943,3850,-0.07475,0,0
0.0023391924014749,3851,-0.07425,0,0
0.0023398026154859,3852,-0.07375,0,0
0.0023404128293758,3853,-0.07325,0,0
0.002341023042697,3854,-0.07275,0,0
0.0023416332563461,3855,-0.07225,0,0
0.0023422434694272,3856,-0.07175,0,0
0.0023428536819409,3857,-0.07125,0,0
0.0023434638943357,3858,-0.07075,0,0
0.0023440741075083,3859,-0.07025,0,0
0.0023446843192183,3860,-0.06975,0,0
0.0023452945303626,3861,-0.06925,0,0
0.0023459047427342,3862,-0.06875,0,0
0.0023465149540927,3863,-0.06825,0,0
0.0023471251648868,3864,-0.06775,0,0
0.0023477353755649,3865,-0.06725,0,0
0.0023483455865757,3866,-0.06675,0,0
0.002348955796127,3867,-0.06625,0,0
0.0023495660064601,3868,-0.06575,0,0
0.0023501762162308,3869,-0.06525,0,0
0.0023507864258878,3870,-0.06475,0,0
0.0023513966345351,3871,-0.06425,0,0
0.0023520068435177,3872,-0.06375,0,0
0.0023526170519397,3873,-0.06325,0,0
0.0023532272602497,3874,-0.06275,0,0
0.0023538374688963,3875,-0.06225,0,0
0.0023544476756391,3876,-0.06175,0,0
0.0023550578831674,3877,-0.06125,0,0
0.0023556680901374,3878,-0.06075,0,0
0.0023562782978937,3879,-0.06025,0,0
0.0023568885028517,3880,-0.05975,0,0
0.0023574987099415,3881,-0.05925,0,0
0.0023581089164745,3882,-0.05875,0,0
0.0023587191211068,3883,-0.05825,0,0
0.0023593293265276,3884,-0.05775,0,0
0.0023599395313931,3885,-0.05725,0,0
0.0023605497361516,3886,-0.05675,0,0
0.0023611599403556,3887,-0.05625,0,0
0.0023617701444536,3888,-0.05575,0,0
0.0023623803479979,3889,-0.05525,0,0
0.0023629905514371,3890,-0.05475,0,0
0.0023636007543234,3891,-0.05425,0,0
0.0023642109566572,3892,-0.05375,0,0
0.0023648211588872,3893,-0.05325,0,0
0.0023654313619102,3894,-0.05275,0,0
0.0023660415625893,3895,-0.05225,0,0
0.0023666517640623,3896,-0.05175,0,0
0.0023672619654331,3897,-0.05125,0,0
0.0023678721658059,3898,-0.05075,0,0
0.0023684823665256,3899,-0.05025,0,0
0.0023690925658,3900,-0.04975,0,0
0.0023697027654221,3901,-0.04925,0,0
0.0023703129649444,3902,-0.04875,0,0
0.0023709231634707,3903,-0.04825,0,0
0.0023715333618979,3904,-0.04775,0,0
0.0023721435602265,3905,-0.04725,0,0
0.0023727537580086,3906,-0.04675,0,0
0.002373363955693,3907,-0.04625,0,0
0.0023739741519354,3908,-0.04575,0,0
0.0023745843494255,3909,-0.04525,0,0
0.0023751945454745,3910,-0.04475,0,0
0.0023758047418755,3911,-0.04425,0,0
0.0023764149368364,3912,-0.04375,0,0
0.0023770251317021,3913,-0.04325,0,0
0.0023776353269211,3914,-0.04275,0,0
0.0023782455215977,3915,-0.04225,0,0
0.0023788557152839,3916,-0.04175,0,0
0.0023794659088766,3917,-0.04125,0,0
0.002380076101928,3918,-0.04075,0,0
0.0023806862948869,3919,-0.04025,0,0
0.0023812964877535,3920,-0.03975,0,0
0.0023819066791838,3921,-0.03925,0,0
0.0023825168718673,3922,-0.03875,0,0
0.0023831270622189,3923,-0.03825,0,0
0.0023837372538246,3924,-0.03775,0,0
0.0023843474439957,3925,-0.03725,0,0
0.002384957633629,3926,-0.03675,0,0
0.0023855678236213,3927,-0.03625,0,0
0.0023861780126284,3928,-0.03575,0,0
0.0023867882019954,3929,-0.03525,0,0
0.0023873983899299,3930,-0.03475,0,0
0.0023880085782251,3931,-0.03425,0,0
0.0023886187650887,3932,-0.03375,0,0
0.0023892289523139,3933,-0.03325,0,0
0.0023898391390047,3934,-0.03275,0,0
0.0023904493256098,3935,-0.03225,0,0
0.0023910595112332,3936,-0.03175,0,0
0.0023916696967716,3937,-0.03125,0,0
0.0023922798817774,3938,-0.03075,0,0
0.0023928900658028,3939,-0.03025,0,0
0.002393500250641,3940,-0.02975,0,0
0.0023941104340514,3941,-0.02925,0,0
0.0023947206169309,3942,-0.02875,0,0
0.002395330799728,3943,-0.02825,0,0
0.0023959409828915,3944,-0.02775,0,0
0.0023965511641807,3945,-0.02725,0,0
0.0023971613453889,3946,-0.02675,0,0
0.0023977715260684,3947,-0.02625,0,0
0.0023983817071158,3948,-0.02575,0,0
0.002398991886739,3949,-0.02525,0,0
0.0023996020662828,3950,-0.02475,0,0
0.0024002122457478,3951,-0.02425,0,0
0.0024008224242379,3952,-0.02375,0,0
0.0024014326022018,3953,-0.02325,0,0
0.0024020427800881,3954,-0.02275,0,0
0.0024026529570009,3955,-0.02225,0,0
0.002403263133837,3956,-0.02175,0,0
0.0024038733092522,3957,-0.02125,0,0
0.0024044834859361,3958,-0.02075,0,0
0.0024050936611999,3959,-0.02025,0,0
0.0024057038354924,3960,-0.01975,0,0
0.0024063140101585,3961,-0.01925,0,0
0.002406924183854,3962,-0.01875,0,0
0.0024075343574759,3963,-0.01825,0,0
0.002408144530128,3964,-0.01775,0,0
0.0024087547022591,3965,-0.01725,0,0
0.0024093648743178,3966,-0.01675,0,0
0.0024099750458562,3967,-0.01625,0,0
0.0024105852159785,3968,-0.01575,0,0
0.0024111953864779,3969,-0.01525,0,0
0.0024118055564584,3970,-0.01475,0,0
0.0024124157254721,3971,-0.01425,0,0
0.0024130258944161,3972,-0.01375,0,0
0.0024136360628424,3973,-0.01325,0,0
0.0024142462303033,3974,-0.01275,0,0
0.0024148563976956,3975,-0.01225,0,0
0.0024154665641234,3976,-0.01175,0,0
0.0024160767304835,3977,-0.01125,0,0
0.00241668689588,3978,-0.01075,0,0
0.0024172970607614,3979,-0.01025,0,0
0.0024179072260246,3980,-0.00975,0,0
0.0024185173894289,3981,-0.00925,0,0
0.002419127553216,3982,-0.0087499999999999,0,0
0.0024197377155933,3983,-0.00825,0,0
0.0024203478788023,3984,-0.00775,0,0
0.0024209580410507,3985,-0.00725,0,0
0.0024215682018905,3986,-0.0067499999999999,0,0
0.0024221783622188,3987,-0.00625,0,0
0.0024227885224841,3988,-0.00575,0,0
0.0024233986826869,3989,-0.00525,0,0
0.0024240088419311,3990,-0.0047499999999999,0,0
0.002424618999769,3991,-0.00425,0,0
0.0024252291579939,3992,-0.00375,0,0
0.0024258393157097,3993,-0.00325,0,0
0.0024264494720205,3994,-0.0027499999999999,0,0
0.0024270596287196,3995,-0.00225,0,0
0.0024276697840145,3996,-0.00175,0,0
0.0024282799392503,3997,-0.00125,0,0
0.0024288900935309,3998,-0.00074999999999992,0,0
0.0024295002482016,3999,-0.00024999999999997,0,0
0.0024294853661215,8000,1.00025,0,0
0.0024288739135936,8001,1.00075,0,0
0.0024282624624142,8002,1.00125,0,0
0.0024276510116966,8003,1.00175,0,0
0.0024270395614412,8004,1.00225,0,0
0.0024264281112048,8005,1.00275,0,0
0.0024258166623187,8006,1.00325,0,0
0.0024252052138961,8007,1.00375,0,0
0.002424593765494,8008,1.00425,0,0
0.0024239823179998,8009,1.00475,0,0
0.0024233708718578,8010,1.00525,0,0
0.0024227594252939,8011,1.00575,0,0
0.0024221479796394,8012,1.00625,0,0
0.0024215365348948,8013,1.00675,0,0
0.0024209250901732,8014,1.00725,0,0
0.002420313646806,8015,1.00775,0,0
0.0024197022034627,8016,1.00825,0,0
0.0024190907614747,8017,1.00875,0,0
0.0024184793190679,8018,1.00925,0,0
0.0024178678780174,8019,1.00975,0,0
0.0024172564374361,8020,1.01025,0,0
0.0024166449973247,8021,1.01075,0,0
0.0024160335581273,8022,1.01125,0,0
0.0024154221194005,8023,1.01175,0,0
0.0024148106807012,8024,1.01225,0,0
0.0024141992438045,8025,1.01275,0,0
0.0024135878069362,8026,1.01325,0,0
0.0024129763705404,8027,1.01375,0,0
0.0024123649355049,8028,1.01425,0,0
0.0024117534996118,8029,1.01475,0,0
0.0024111420659672,8030,1.01525,0,0
0.0024105306323532,8031,1.01575,0,0
0.002409919199214,8032,1.01625,0,0
0.0024093077669936,8033,1.01675,0,0
0.0024086963343617,8034,1.01725,0,0
0.0024080849039803,8035,1.01775,0,0
0.0024074734731883,8036,1.01825,0,0
0.0024068620433169,8037,1.01875,0,0
0.0024062506143665,8038,1.01925,0,0
0.0024056391858941,8039,1.01975,0,0
0.0024050277583437,8040,1.02025,0,0
0.0024044163303848,8041,1.02075,0,0
0.002403804904236,8042,1.02125,0,0
0.0024031934781233,8043,1.02175,0,0
0.0024025820538217,8044,1.02225,0,0
0.0024019706286697,8045,1.02275,0,0
0.0024013592048861,8046,1.02325,0,0
0.002400747781584,8047,1.02375,0,0
0.0024001363592074,8048,1.02425,0,0
0.0023995249377569,8049,1.02475,0,0
0.0023989135167892,8050,1.02525,0,0
0.0023983020963048,8051,1.02575,0,0
0.0023976906758605,8052,1.02625,0,0
0.0023970792567877,8053,1.02675,0,0
0.0023964678381995,8054,1.02725,0,0
0.0023958564209836,8055,1.02775,0,0
0.0023952450033661,8056,1.02825,0,0
0.002394633588009,8057,1.02875,0,0
0.0023940221713639,8058,1.02925,0,0
0.0023934107574238,8059,1.02975,0,0
0.0023927993421965,8060,1.03025,0,0
0.0023921879287879,8061,1.03075,0,0
0.0023915765163111,8062,1.03125,0,0
0.0023909651034358,8063,1.03175,0,0
0.0023903536923805,8064,1.03225,0,0
0.0023897422813712,8065,1.03275,0,0
0.0023891308712955,8066,1.03325,0,0
0.0023885194621539,8067,1.03375,0,0
0.0023879080539469,8068,1.03425,0,0
0.0023872966449003,8069,1.03475,0,0
0.0023866852385638,8070,1.03525,0,0
0.0023860738318322,8071,1.03575,0,0
0.0023854624260371,8072,1.03625,0,0
0.0023848510207351,8073,1.03675,0,0
0.0023842396159267,8074,1.03725,0,0
0.0023836282133869,8075,1.03775,0,0
0.0023830168100107,8076,1.03825,0,0
0.0023824054075732,8077,1.03875,0,0
0.0023817940060747,8078,1.03925,0,0
0.0023811826059593,8079,1.03975,0,0
0.0023805712058966,8080,1.04025,0,0
0.0023799598063307,8081,1.04075,0,0
0.0023793484081493,8082,1.04125,0,0
0.0023787370100219,8083,1.04175,0,0
0.0023781256132799,8084,1.04225,0,0
0.0023775142170364,8085,1.04275,0,0
0.002376902821292,8086,1.04325,0,0
0.0023762914269343,8087,1.04375,0,0
0.0023756800321892,8088,1.04425,0,0
0.0023750686388318,8089,1.04475,0,0
0.0023744572464188,8090,1.04525,0,0
0.0023738458549507,8091,1.04575,0,0
0.002373234463097,8092,1.04625,0,0
0.0023726230735201,8093,1.04675,0,0
0.0023720116835585,8094,1.04725,0,0
0.0023714002949872,8095,1.04775,0,0
0.0023707889069194,8096,1.04825,0,0
0.0023701775202428,8097,1.04875,0,0
0.0023695661331834,8098,1.04925,0,0
0.0023689547475161,8099,1.04975,0,0
0.0023683433623541,8100,1.05025,0,0
0.0023677319785851,8101,1.05075,0,0
0.0023671205953223,8102,1.05125,0,0
0.0023665092125662,8103,1.05175,0,0
0.0023658978307608,8104,1.05225,0,0
0.0023652864494629,8105,1.05275,0,0
0.0023646750691167,8106,1.05325,0,0
0.0023640636897226,8107,1.05375,0,0
0.0023634523103937,8108,1.05425,0,0
0.0023628409333488,8109,1.05475,0,0
0.0023622295554826,8110,1.05525,0,0
0.0023616181794577,8111,1.05575,0,0
0.0023610068030561,8112,1.05625,0,0
0.002360395429384,8113,1.05675,0,0
0.0023597840548925,8114,1.05725,0,0
0.0023591726818003,8115,1.05775,0,0
0.0023585613096642,8116,1.05825,0,0
0.0023579499371538,8117,1.05875,0,0
0.002357338567375,8118,1.05925,0,0
0.0023567271972227,8119,1.05975,0,0
0.0023561158280284,8120,1.06025,0,0
0.0023555044597924,8121,1.06075,0,0
0.0023548930920716,8122,1.06125,0,0
0.0023542817244228,8123,1.06175,0,0
0.0023536703590647,8124,1.06225,0,0
0.0023530589946668,8125,1.06275,0,0
0.0023524476294548,8126,1.06325,0,0
0.0023518362669786,8127,1.06375,0,0
0.0023512249036893,8128,1.06425,0,0
0.0023506135418055,8129,1.06475,0,0
0.0023500021804406,8130,1.06525,0,0
0.0023493908204822,8131,1.06575,0,0
0.0023487794610435,8132,1.06625,0,0
0.0023481681021248,8133,1.06675,0,0
0.0023475567450578,8134,1.06725,0,0
0.0023469453885117,8135,1.06775,0,0
0.0023463340315998,8136,1.06825,0,0
0.0023457226769844,8137,1.06875,0,0
0.0023451113224477,8138,1.06925,0,0
0.0023444999688775,8139,1.06975,0,0
0.0023438886158306,8140,1.07025,0,0
0.0023432772646383,8141,1.07075,0,0
0.0023426659135266,8142,1.07125,0,0
0.0023420545633831,8143,1.07175,0,0
0.002341443214652,8144,1.07225,0,0
0.002340831865559,8145,1.07275,0,0
0.0023402205178794,8146,1.07325,0,0
0.0023396091711698,8147,1.07375,0,0
0.0023389978254307,8148,1.07425,0,0
0.0023383864806626,8149,1.07475,0,0
0.0023377751359786,8150,1.07525,0,0
0.0023371637931538,8151,1.07575,0,0
0.0023365524504139,8152,1.07625,0,0
0.0023359411095342,8153,1.07675,0,0
0.0023353297682966,8154,1.07725,0,0
0.0023347184284764,8155,1.07775,0,0
0.002334107090074,8156,1.07825,0,0
0.0023334957517588,8157,1.07875,0,0
0.0023328844144186,8158,1.07925,0,0
0.0023322730780539,8159,1.07975,0,0
0.0023316617431087,8160,1.08025,0,0
0.0023310504082526,8161,1.08075,0,0
0.0023304390748169,8162,1.08125,0,0
0.0023298277419148,8163,1.08175,0,0
0.0023292164095468,8164,1.08225,0,0
0.0023286050790443,8165,1.08275,0,0
0.0023279937490767,8166,1.08325,0,0
0.0023273824200881,8167,1.08375,0,0
0.0023267710911917,8168,1.08425,0,0
0.002326159763719,8169,1.08475,0,0
0.0023255484376703,8170,1.08525,0,0
0.0023249371117151,8171,1.08575,0,0
0.0023243257867412,8172,1.08625,0,0
0.0023237144631928,8173,1.08675,0,0
0.0023231031401829,8174,1.08725,0,0
0.0023224918181556,8175,1.08775,0,0
0.0023218804975551,8176,1.08825,0,0
0.0023212691770508,8177,1.08875,0,0
0.0023206578575305,8178,1.08925,0,0
0.0023200465394384,8179,1.08975,0,0
0.0023194352218874,8180,1.09025,0,0
0.0023188239057655,8181,1.09075,0,0
0.002318212589742,8182,1.09125,0,0
0.0023176012755922,8183,1.09175,0,0
0.0023169899615416,8184,1.09225,0,0
0.0023163786484782,8185,1.09275,0,0
0.0023157673368461,8186,1.09325,0,0
0.0023151560262021,8187,1.09375,0,0
0.0023145447156591,8188,1.09425,0,0
0.0023139334065488,8189,1.09475,0,0
0.0023133220988716,8190,1.09525,0,0
0.0023127107912968,8191,1.09575,0,0
0.0023120994851561,8192,1.09625,0,0
0.0023114881795623,8193,1.09675,0,0
0.0023108768754035,8194,1.09725,0,0
0.0023102655713489,8195,1.09775,0,0
0.0023096542696175,8196,1.09825,0,0
0.0023090429671039,8197,1.09875,0,0
0.002308431667358,8198,1.09925,0,0
0.0023078203672745,8199,1.09975,0,0
0.0023072090686285,8200,1.10025,0,0
0.0023065977705332,8201,1.10075,0,0
0.0023059864738764,8202,1.10125,0,0
0.0023053751786586,8203,1.10175,0,0
0.0023047638831053,8204,1.10225,0,0
0.0023041525898792,8205,1.10275,0,0
0.0023035412963187,8206,1.10325,0,0
0.0023029300046426,8207,1.10375,0,0
0.0023023187130765,8208,1.10425,0,0
0.0023017074238395,8209,1.10475,0,0
0.0023010961342698,8210,1.10525,0,0
0.0023004848465863,8211,1.10575,0,0
0.0022998735590147,8212,1.10625,0,0
0.0022992622728865,8213,1.10675,0,0
0.0022986509877586,8214,1.10725,0,0
0.0022980397036312,8215,1.10775,0,0
0.0022974284209486,8216,1.10825,0,0
0.0022968171379365,8217,1.10875,0,0
0.0022962058568137,8218,1.10925,0,0
0.0022955945771371,8219,1.10975,0,0
0.0022949832975759,8220,1.11025,0,0
0.0022943720185744,8221,1.11075,0,0
0.0022937607423514,8222,1.11125,0,0
0.0022931494658016,8223,1.11175,0,0
0.0022925381907002,8224,1.11225,0,0
0.0022919269157164,8225,1.11275,0,0
0.0022913156430694,8226,1.11325,0,0
0.002290704370541,8227,1.11375,0,0
0.002290093099019,8228,1.11425,0,0
0.0022894818289477,8229,1.11475,0,0
0.0022888705598838,8230,1.11525,0,0
0.0022882592918276,8231,1.11575,0,0
0.0022876480243361,8232,1.11625,0,0
0.0022870367578532,8233,1.11675,0,0
0.0022864254928233,8234,1.11725,0,0
0.0022858142288029,8235,1.11775,0,0
0.002285202965349,8236,1.11825,0,0
0.0022845917037929,8237,1.11875,0,0
0.0022839804419167,8238,1.11925,0,0
0.0022833691823831,8239,1.11975,0,0
0.0022827579229739,8240,1.12025,0,0
0.0022821466654644,8241,1.12075,0,0
0.0022815354080803,8242,1.12125,0,0
0.0022809241517094,8243,1.12175,0,0
0.0022803128972396,8244,1.12225,0,0
0.0022797016433402,8245,1.12275,0,0
0.0022790903904554,8246,1.12325,0,0
0.0022784791385855,8247,1.12375,0,0
0.0022778678872874,8248,1.12425,0,0
0.0022772566378927,8249,1.12475,0,0
0.0022766453895143,8250,1.12525,0,0
0.0022760341412653,8251,1.12575,0,0
0.0022754228953648,8252,1.12625,0,0
0.0022748116495945,8253,1.12675,0,0
0.0022742004048423,8254,1.12725,0,0
0.0022735891615525,8255,1.12775,0,0
0.002272977918838,8256,1.12825,0,0
0.0022723666780305,8257,1.12875,0,0
0.0022717554373555,8258,1.12925,0,0
0.0022711441981446,8259,1.12975,0,0
0.0022705329603983,8260,1.13025,0,0
0.0022699217227859,8261,1.13075,0,0
0.0022693104866389,8262,1.13125,0,0
0.0022686992524016,8263,1.13175,0,0
0.0022680880178558,8264,1.13225,0,0
0.0022674767856642,8265,1.13275,0,0
0.0022668655536088,8266,1.13325,0,0
0.0022662543225774,8267,1.13375,0,0
0.0022656430930141,8268,1.13425,0,0
0.0022650318649195,8269,1.13475,0,0
0.0022644206378502,8270,1.13525,0,0
0.0022638094104755,8271,1.13575,0,0
0.0022631981863457,8272,1.13625,0,0
0.0022625869619115,8273,1.13675,0,0
0.0022619757380607,8274,1.13725,0,0
0.0022613645165686,8275,1.13775,0,0
0.0022607532956609,8276,1.13825,0,0
0.0022601420757816,8277,1.13875,0,0
0.0022595308569314,8278,1.13925,0,0
0.0022589196399979,8279,1.13975,0,0
0.0022583084223194,8280,1.14025,0,0
0.0022576972078899,8281,1.14075,0,0
0.0022570859931599,8282,1.14125,0,0
0.0022564747799048,8283,1.14175,0,0
0.0022558635681251,8284,1.14225,0,0
0.00225525235649,8285,1.14275,0,0
0.0022546411476624,8286,1.14325,0,0
0.0022540299376491,8287,1.14375,0,0
0.002253418730888,8288,1.14425,0,0
0.0022528075238295,8289,1.14475,0,0
0.0022521963186928,8290,1.14525,0,0
0.0022515851141472,8291,1.14575,0,0
0.0022509739110806,8292,1.14625,0,0
0.0022503627086059,8293,1.14675,0,0
0.0022497515084986,8294,1.14725,0,0
0.0022491403080966,8295,1.14775,0,0
0.0022485291100629,8296,1.14825,0,0
0.0022479179121792,8297,1.14875,0,0
0.0022473067148898,8298,1.14925,0,0
0.0022466955208573,8299,1.14975,0,0
0.0022460843265325,8300,1.15025,0,0
0.002245473133247,8301,1.15075,0,0
0.002244861941445,8302,1.15125,0,0
0.0022442507506831,8303,1.15175,0,0
0.0022436395609619,8304,1.15225,0,0
0.0022430283727255,8305,1.15275,0,0
0.0022424171850869,8306,1.15325,0,0
0.002241805998934,8307,1.15375,0,0
0.0022411948142673,8308,1.15425,0,0
0.002240583629756,8309,1.15475,0,0
0.0022399724476192,8310,1.15525,0,0
0.0022393612656387,8311,1.15575,0,0
0.0022387500860337,8312,1.15625,0,0
0.0022381389056984,8313,1.15675,0,0
0.0022375277286269,8314,1.15725,0,0
0.0022369165512698,8315,1.15775,0,0
0.0022363053749587,8316,1.15825,0,0
0.0022356942010254,8317,1.15875,0,0
0.0022350830272514,8318,1.15925,0,0
0.0022344718558561,8319,1.15975,0,0
0.0022338606837336,8320,1.16025,0,0
0.0022332495144344,8321,1.16075,0,0
0.0022326383457401,8322,1.16125,0,0
0.002232027178095,8323,1.16175,0,0
0.0022314160114996,8324,1.16225,0,0
0.0022308048463979,8325,1.16275,0,0
0.0022301936823468,8326,1.16325,0,0
0.0022295825202341,8327,1.16375,0,0
0.0022289713578417,8328,1.16425,0,0
0.0022283601973885,8329,1.16475,0,0
0.0022277490388752,8330,1.16525,0,0
0.0022271378796397,8331,1.16575,0,0
0.0022265267241199,8332,1.16625,0,0
0.0022259155683225,8333,1.16675,0,0
0.0022253044126917,8334,1.16725,0,0
0.0022246932598905,8335,1.16775,0,0
0.0022240821077006,8336,1.16825,0,0
0.0022234709565661,8337,1.16875,0,0
0.0022228598078188,8338,1.16925,0,0
0.0022222486587966,8339,1.16975,0,0
0.0022216375117187,8340,1.17025,0,0
0.0022210263656981,8341,1.17075,0,0
0.0022204152202914,8342,1.17125,0,0
0.0022198040772742,8343,1.17175,0,0
0.0022191929344281,8344,1.17225,0,0
0.0022185817935285,8345,1.17275,0,0
0.0022179706536884,8346,1.17325,0,0
0.0022173595149083,8347,1.17375,0,0
0.0022167483767449,8348,1.17425,0,0
0.0022161372405298,8349,1.17475,0,0
0.0022155261053761,8350,1.17525,0,0
0.0022149149717278,8351,1.17575,0,0
0.0022143038395855,8352,1.17625,0,0
0.0022136927080621,8353,1.17675,0,0
0.0022130815776019,8354,1.17725,0,0
0.0022124704482051,8355,1.17775,0,0
0.0022118593203162,8356,1.17825,0,0
0.0022112481948229,8357,1.17875,0,0
0.0022106370690633,8358,1.17925,0,0
0.0022100259448128,8359,1.17975,0,0
0.0022094148225156,8360,1.18025,0,0
0.002208803700841,8361,1.18075,0,0
0.0022081925811205,8362,1.18125,0,0
0.0022075814615797,8363,1.18175,0,0
0.0022069703435502,8364,1.18225,0,0
0.0022063592274763,8365,1.18275,0,0
0.0022057481120271,8366,1.18325,0,0
0.0022051369980907,8367,1.18375,0,0
0.0022045258847799,8368,1.18425,0,0
0.0022039147738702,8369,1.18475,0,0
0.002203303663587,8370,1.18525,0,0
0.0022026925543746,8371,1.18575,0,0
0.0022020814466772,8372,1.18625,0,0
0.0022014703404952,8373,1.18675,0,0
0.0022008592349415,8374,1.18725,0,0
0.0022002481313478,8375,1.18775,0,0
0.0021996370288272,8376,1.18825,0,0
0.0021990259269362,8377,1.18875,0,0
0.0021984148270067,8378,1.18925,0,0
0.002197803729039,8379,1.18975,0,0
0.0021971926303711,8380,1.19025,0,0
0.0021965815345535,8381,1.19075,0,0
0.0021959704398115,8382,1.19125,0,0
0.002195359345702,8383,1.19175,0,0
0.0021947482535565,8384,1.19225,0,0
0.0021941371620443,8385,1.19275,0,0
0.002193526072941,8386,1.19325,0,0
0.0021929149835842,8387,1.19375,0,0
0.0021923038970809,8388,1.19425,0,0
0.0021916928112127,8389,1.19475,0,0
0.00219108172598,8390,1.19525,0,0
0.0021904706427146,8391,1.19575,0,0
0.0021898595605293,8392,1.19625,0,0
0.0021892484794247,8393,1.19675,0,0
0.0021886374007325,8394,1.19725,0,0
0.0021880263222343,8395,1.19775,0,0
0.0021874152457056,8396,1.19825,0,0
0.0021868041693718,8397,1.19875,0,0
0.0021861930958959,8398,1.19925,0,0
0.0021855820226159,8399,1.19975,0,0
0.0021849709508634,8400,1.20025,0,0
0.0021843598806389,8401,1.20075,0,0
0.0021837488119428,8402,1.20125,0,0
0.0021831377443319,8403,1.20175,0,0
0.0021825266778065,8404,1.20225,0,0
0.002181915612811,8405,1.20275,0,0
0.0021813045493457,8406,1.20325,0,0
0.0021806934869673,8407,1.20375,0,0
0.0021800824256764,8408,1.20425,0,0
0.0021794713654732,8409,1.20475,0,0
0.0021788603081334,8410,1.20525,0,0
0.002178249250551,8411,1.20575,0,0
0.0021776381949453,8412,1.20625,0,0
0.0021770271399855,8413,1.20675,0,0
0.0021764160874471,8414,1.20725,0,0
0.0021758050359992,8415,1.20775,0,0
0.0021751939856423,8416,1.20825,0,0
0.0021745829368206,8417,1.20875,0,0
0.0021739718886469,8418,1.20925,0,0
0.0021733608424532,8419,1.20975,0,0
0.0021727497973522,8420,1.21025,0,0
0.0021721387533444,8421,1.21075,0,0
0.0021715277113179,8422,1.21125,0,0
0.0021709166708292,8423,1.21175,0,0
0.0021703056314351,8424,1.21225,0,0
0.0021696945931361,8425,1.21275,0,0
0.0021690835559325,8426,1.21325,0,0
0.0021684725202685,8427,1.21375,0,0
0.0021678614861448,8428,1.21425,0,0
0.0021672504540054,8429,1.21475,0,0
0.0021666394220757,8430,1.21525,0,0
0.0021660283921313,8431,1.21575,0,0
0.0021654173637288,8432,1.21625,0,0
0.0021648063359812,8433,1.21675,0,0
0.0021641953102202,8434,1.21725,0,0
0.0021635842860025,8435,1.21775,0,0
0.0021629732624409,8436,1.21825,0,0
0.0021623622413112,8437,1.21875,0,0
0.0021617512203947,8438,1.21925,0,0
0.0021611402014671,8439,1.21975,0,0
0.002160529184085,8440,1.22025,0,0
0.0021599181673613,8441,1.22075,0,0
0.0021593071521841,8442,1.22125,0,0
0.0021586961394414,8443,1.22175,0,0
0.0021580851264708,8444,1.22225,0,0
0.0021574741168232,8445,1.22275,0,0
0.0021568631073925,8446,1.22325,0,0
0.0021562520986229,8447,1.22375,0,0
0.0021556410931775,8448,1.22425,0,0
0.0021550300870629,8449,1.22475,0,0
0.0021544190838296,8450,1.22525,0,0
0.0021538080821468,8451,1.22575,0,0
0.0021531970802398,8452,1.22625,0,0
