cm_ODE,id,x,y,z
-1.3615725415455e-09,5753,0.438375,0,0
-1.3609477002367e-09,5754,0.438625,0,0
-1.3603227482722e-09,5755,0.438875,0,0
-1.3596982571385e-09,5756,0.439125,0,0
-1.3590734157671e-09,5757,0.439375,0,0
-1.3584492778607e-09,5758,0.439625,0,0
-1.3578245501344e-09,5759,0.439875,0,0
-1.3572007562988e-09,5760,0.440125,0,0
-1.3565764985388e-09,5761,0.440375,0,0
-1.3559525848705e-09,5762,0.440625,0,0
-1.3553286772856e-09,5763,0.440875,0,0
-1.3547051076883e-09,5764,0.441125,0,0
-1.3540815502787e-09,5765,0.441375,0,0
-1.3534580912744e-09,5766,0.441625,0,0
-1.3528346414057e-09,5767,0.441875,0,0
-1.3522115417331e-09,5768,0.442125,0,0
-1.3515886785697e-09,5769,0.442375,0,0
-1.3509654560122e-09,5770,0.442625,0,0
-1.3503428201809e-09,5771,0.442875,0,0
-1.3497201751724e-09,5772,0.443125,0,0
-1.3490975423516e-09,5773,0.443375,0,0
-1.3484751368837e-09,5774,0.443625,0,0
-1.3478528389776e-09,5775,0.443875,0,0
-1.3472305502071e-09,5776,0.444125,0,0
-1.3466087253195e-09,5777,0.444375,0,0
-1.3459865501943e-09,5778,0.444625,0,0
-1.3453649465346e-09,5779,0.444875,0,0
-1.3447432413758e-09,5780,0.445125,0,0
-1.3441217574658e-09,5781,0.445375,0,0
-1.3435003872218e-09,5782,0.445625,0,0
-1.3428791459045e-09,5783,0.445875,0,0
-1.3422578893058e-09,5784,0.446125,0,0
-1.3416367616339e-09,5785,0.446375,0,0
-1.3410159750017e-09,5786,0.446625,0,0
-1.3403950685578e-09,5787,0.446875,0,0
-1.3397745153621e-09,5788,0.447125,0,0
-1.3391538454068e-09,5789,0.447375,0,0
-1.3385335195433e-09,5790,0.447625,0,0
-1.3379133165024e-09,5791,0.447875,0,0
-1.3372928769108e-09,5792,0.448125,0,0
-1.336673014889e-09,5793,0.448375,0,0
-1.3360532695854e-09,5794,0.448625,0,0
-1.3354334105744e-09,5795,0.448875,0,0
-1.3348136713337e-09,5796,0.449125,0,0
-1.3341940366028e-09,5797,0.449375,0,0
-1.3335746383813e-09,5798,0.449625,0,0
-1.3329553599303e-09,5799,0.449875,0,0
-1.3323360814585e-09,5800,0.450125,0,0
-1.3317172546613e-09,5801,0.450375,0,0
-1.3310983324694e-09,5802,0.450625,0,0
-1.3304793919441e-09,5803,0.450875,0,0
-1.329860801615e-09,5804,0.451125,0,0
-1.3292421036827e-09,5805,0.451375,0,0
-1.3286238635292e-09,5806,0.451625,0,0
-1.3280055096683e-09,5807,0.451875,0,0
-1.3273873862125e-09,5808,0.452125,0,0
-1.3267692566319e-09,5809,0.452375,0,0
-1.3261511392391e-09,5810,0.452625,0,0
-1.3255335902599e-09,5811,0.452875,0,0
-1.3249157001996e-09,5812,0.453125,0,0
-1.3242981572835e-09,5813,0.453375,0,0
-1.3236806082425e-09,5814,0.453625,0,0
-1.3230635230846e-09,5815,0.453875,0,0
-1.3224460998978e-09,5816,0.454125,0,0
-1.3218292542809e-09,5817,0.454375,0,0
-1.3212121599048e-09,5818,0.454625,0,0
-1.3205954370901e-09,5819,0.454875,0,0
-1.3199784685683e-09,5820,0.455125,0,0
-1.3193620776164e-09,5821,0.455375,0,0
-1.3187456896962e-09,5822,0.455625,0,0
-1.3181290743817e-09,5823,0.455875,0,0
-1.3175129168461e-09,5824,0.456125,0,0
-1.3168968790811e-09,5825,0.456375,0,0
-1.3162808412955e-09,5826,0.456625,0,0
-1.315664911072e-09,5827,0.456875,0,0
-1.3150493371491e-09,5828,0.457125,0,0
-1.3144336434145e-09,5829,0.457375,0,0
-1.3138180694505e-09,5830,0.457625,0,0
-1.3132028365265e-09,5831,0.457875,0,0
-1.3125876096863e-09,5832,0.458125,0,0
-1.3119722599823e-09,5833,0.458375,0,0
-1.3113573863701e-09,5834,0.458625,0,0
-1.3107425005288e-09,5835,0.458875,0,0
-1.310127731406e-09,5836,0.459125,0,0
-1.3095129622626e-09,5837,0.459375,0,0
-1.3088983189942e-09,5838,0.459625,0,0
-1.3082840106615e-09,5839,0.459875,0,0
-1.3076697084126e-09,5840,0.460125,0,0
-1.3070555228822e-09,5841,0.460375,0,0
-1.306441564705e-09,5842,0.460625,0,0
-1.3058274958726e-09,5843,0.460875,0,0
-1.3052137680803e-09,5844,0.461125,0,0
-1.3046000463717e-09,5845,0.461375,0,0
-1.3039864291731e-09,5846,0.461625,0,0
-1.3033728272148e-09,5847,0.461875,0,0
-1.3027596799833e-09,5848,0.462125,0,0
-1.3021464220967e-09,5849,0.462375,0,0
-1.3015332748244e-09,5850,0.462625,0,0
-1.3009201275316e-09,5851,0.462875,0,0
-1.3003074471743e-09,5852,0.463125,0,0
-1.2996947606922e-09,5853,0.463375,0,0
-1.2990818498682e-09,5854,0.463625,0,0
-1.2984696272491e-09,5855,0.463875,0,0
-1.2978570635491e-09,5856,0.464125,0,0
-1.2972448439413e-09,5857,0.464375,0,0
-1.296632857791e-09,5858,0.464625,0,0
-1.2960206320381e-09,5859,0.464875,0,0
-1.295408762586e-09,5860,0.465125,0,0
-1.2947970098525e-09,5861,0.465375,0,0
-1.2941852479421e-09,5862,0.465625,0,0
-1.2935736058025e-09,5863,0.465875,0,0
-1.2929622032248e-09,5864,0.466125,0,0
-1.2923509051571e-09,5865,0.466375,0,0
-1.2917396131733e-09,5866,0.466625,0,0
-1.2911284379081e-09,5867,0.466875,0,0
-1.2905176067352e-09,5868,0.467125,0,0
-1.289906892281e-09,5869,0.467375,0,0
-1.2892959443283e-09,5870,0.467625,0,0
-1.2886852267811e-09,5871,0.467875,0,0
-1.2880749792217e-09,5872,0.468125,0,0
-1.287464381425e-09,5873,0.468375,0,0
-1.2868541277206e-09,5874,0.468625,0,0
-1.2862438739958e-09,5875,0.468875,0,0
-1.2856339735199e-09,5876,0.469125,0,0
-1.2850240669192e-09,5877,0.469375,0,0
-1.2844140435593e-09,5878,0.469625,0,0
-1.2838044932393e-09,5879,0.469875,0,0
-1.2831948139514e-09,5880,0.470125,0,0
-1.2825856077034e-09,5881,0.470375,0,0
-1.2819760542703e-09,5882,0.470625,0,0
-1.2813667251384e-09,5883,0.470875,0,0
-1.2807576325164e-09,5884,0.471125,0,0
-1.2801488839867e-09,5885,0.471375,0,0
-1.279539791324e-09,5886,0.471625,0,0
-1.2789310458059e-09,5887,0.471875,0,0
-1.2783224139543e-09,5888,0.472125,0,0
-1.2777137851346e-09,5889,0.472375,0,0
-1.2771053867205e-09,5890,0.472625,0,0
-1.2764971019729e-09,5891,0.472875,0,0
-1.2758889308918e-09,5892,0.473125,0,0
-1.275280768947e-09,5893,0.473375,0,0
-1.2746729480425e-09,5894,0.473625,0,0
-1.2740647707962e-09,5895,0.473875,0,0
-1.2734573031203e-09,5896,0.474125,0,0
-1.2728497186852e-09,5897,0.474375,0,0
-1.2722420083342e-09,5898,0.474625,0,0
-1.2716346512322e-09,5899,0.474875,0,0
-1.2710274108489e-09,5900,0.475125,0,0
-1.2704201643411e-09,5901,0.475375,0,0
-1.2698132802388e-09,5902,0.475625,0,0
-1.2692061473773e-09,5903,0.475875,0,0
-1.2685992540779e-09,5904,0.476125,0,0
-1.2679927079232e-09,5905,0.476375,0,0
-1.2673861648005e-09,5906,0.476625,0,0
-1.2667794957619e-09,5907,0.476875,0,0
-1.2661731799724e-09,5908,0.477125,0,0
-1.2655669839539e-09,5909,0.477375,0,0
-1.264960784863e-09,5910,0.477625,0,0
-1.2643546963865e-09,5911,0.477875,0,0
-1.2637487337854e-09,5912,0.478125,0,0
-1.2631431061202e-09,5913,0.478375,0,0
-1.2625372602177e-09,5914,0.478625,0,0
-1.2619317523034e-09,5915,0.478875,0,0
-1.2613263672122e-09,5916,0.479125,0,0
-1.2607208562053e-09,5917,0.479375,0,0
-1.2601156984475e-09,5918,0.479625,0,0
-1.2595105437217e-09,5919,0.479875,0,0
-1.2589055026625e-09,5920,0.480125,0,0
-1.2583005722178e-09,5921,0.480375,0,0
-1.2576956448051e-09,5922,0.480625,0,0
-1.2570911873806e-09,5923,0.480875,0,0
-1.2564864903535e-09,5924,0.481125,0,0
-1.2558820267843e-09,5925,0.481375,0,0
-1.255277796673e-09,5926,0.481625,0,0
-1.2546734467503e-09,5927,0.481875,0,0
-1.2540693272334e-09,5928,0.482125,0,0
-1.2534653335919e-09,5929,0.482375,0,0
-1.2528614475127e-09,5930,0.482625,0,0
-1.2522575583612e-09,5931,0.482875,0,0
-1.2516539118243e-09,5932,0.483125,0,0
-1.2510503759018e-09,5933,0.483375,0,0
-1.2504469444895e-09,5934,0.483625,0,0
-1.2498435344225e-09,5935,0.483875,0,0
-1.2492402197089e-09,5936,0.484125,0,0
-1.2486372735056e-09,5937,0.484375,0,0
-1.24803419223e-09,5938,0.484625,0,0
-1.2474312337776e-09,5939,0.484875,0,0
-1.2468283950964e-09,5940,0.485125,0,0
-1.2462257776644e-09,5941,0.485375,0,0
-1.2456231663167e-09,5942,0.485625,0,0
-1.2450205549489e-09,5943,0.485875,0,0
-1.2444182968304e-09,5944,0.486125,0,0
-1.2438161493264e-09,5945,0.486375,0,0
-1.2432137683243e-09,5946,0.486625,0,0
-1.2426119679451e-09,5947,0.486875,0,0
-1.2420100508068e-09,5948,0.487125,0,0
-1.2414081367006e-09,5949,0.487375,0,0
-1.2408063301568e-09,5950,0.487625,0,0
-1.2402048829667e-09,5951,0.487875,0,0
-1.2396033098608e-09,5952,0.488125,0,0
-1.2390020930565e-09,5953,0.488375,0,0
-1.2384006335974e-09,5954,0.488625,0,0
-1.2377996502311e-09,5955,0.488875,0,0
-1.2371985409491e-09,5956,0.489125,0,0
-1.236597548386e-09,5957,0.489375,0,0
-1.2359966755943e-09,5958,0.489625,0,0
-1.2353959195215e-09,5959,0.489875,0,0
-1.2347953877502e-09,5960,0.490125,0,0
-1.2341949788023e-09,5961,0.490375,0,0
-1.2335943333041e-09,5962,0.490625,0,0
-1.2329942714812e-09,5963,0.490875,0,0
-1.2323939761601e-09,5964,0.491125,0,0
-1.2317937914536e-09,5965,0.491375,0,0
-1.2311940767356e-09,5966,0.491625,0,0
-1.2305941346239e-09,5967,0.491875,0,0
-1.2299944137615e-09,5968,0.492125,0,0
-1.2293946959313e-09,5969,0.492375,0,0
-1.2287950948202e-09,5970,0.492625,0,0
-1.2281957271671e-09,5971,0.492875,0,0
-1.2275962366507e-09,5972,0.493125,0,0
-1.2269972130704e-09,5973,0.493375,0,0
-1.2263980788356e-09,5974,0.493625,0,0
-1.2257990582677e-09,5975,0.493875,0,0
-1.2252001513666e-09,5976,0.494125,0,0
-1.2246014779237e-09,5977,0.494375,0,0
-1.2240026846695e-09,5978,0.494625,0,0
-1.2234040111867e-09,5979,0.494875,0,0
-1.2228055681099e-09,5980,0.495125,0,0
-1.2222073584912e-09,5981,0.495375,0,0
-1.221609026009e-09,5982,0.495625,0,0
-1.2210108132982e-09,5983,0.495875,0,0
-1.2204128370979e-09,5984,0.496125,0,0
-1.2198147410863e-09,5985,0.496375,0,0
-1.2192171059066e-09,5986,0.496625,0,0
-1.218619240281e-09,5987,0.496875,0,0
-1.218021727905e-09,5988,0.497125,0,0
-1.2174239728742e-09,5989,0.497375,0,0
-1.2168266908842e-09,5990,0.497625,0,0
-1.2162295225612e-09,5991,0.497875,0,0
-1.2156320009489e-09,5992,0.498125,0,0
-1.2150351766988e-09,5993,0.498375,0,0
-1.2144380113683e-09,5994,0.498625,0,0
-1.2138411901306e-09,5995,0.498875,0,0
-1.2132444764555e-09,5996,0.499125,0,0
-1.2126477749693e-09,5997,0.499375,0,0
-1.2120511810457e-09,5998,0.499625,0,0
-1.2114545932067e-09,5999,0.499875,0,0
-1.2108583464083e-09,6000,0.500125,0,0
-1.2102621026422e-09,6001,0.500375,0,0
-1.2096657421172e-09,6002,0.500625,0,0
-1.2090698485287e-09,6003,0.500875,0,0
-1.2084740655549e-09,6004,0.501125,0,0
-1.2078779415007e-09,6005,0.501375,0,0
-1.2072821584872e-09,6006,0.501625,0,0
-1.2066867226188e-09,6007,0.501875,0,0
-1.206091176096e-09,6008,0.502125,0,0
-1.2054956234488e-09,6009,0.502375,0,0
-1.2049005438426e-09,6010,0.502625,0,0
-1.2043051017904e-09,6011,0.502875,0,0
-1.2037099054054e-09,6012,0.503125,0,0
-1.2031150500612e-09,6013,0.503375,0,0
-1.2025199612189e-09,6014,0.503625,0,0
-1.2019252195218e-09,6015,0.503875,0,0
-1.2013306006485e-09,6016,0.504125,0,0
-1.2007360984945e-09,6017,0.504375,0,0
-1.2001413475812e-09,6018,0.504625,0,0
-1.1995470788657e-09,6019,0.504875,0,0
-1.1989526872868e-09,6020,0.505125,0,0
-1.1983585261141e-09,6021,0.505375,0,0
-1.1977643649215e-09,6022,0.505625,0,0
-1.1971704371873e-09,6023,0.505875,0,0
-1.1965765063811e-09,6024,0.506125,0,0
-1.1959829318769e-09,6025,0.506375,0,0
-1.1953891177701e-09,6026,0.506625,0,0
-1.1947955310173e-09,6027,0.506875,0,0
-1.1942019534015e-09,6028,0.507125,0,0
-1.1936087198787e-09,6029,0.507375,0,0
-1.193015369597e-09,6030,0.507625,0,0
-1.1924222497214e-09,6031,0.507875,0,0
-1.1918291328784e-09,6032,0.508125,0,0
-1.1912360129633e-09,6033,0.508375,0,0
-1.1906431265067e-09,6034,0.508625,0,0
-1.1900505871953e-09,6035,0.508875,0,0
-1.189457814386e-09,6036,0.509125,0,0
-1.1888651613483e-09,6037,0.509375,0,0
-1.1882726219777e-09,6038,0.509625,0,0
-1.1876804328047e-09,6039,0.509875,0,0
-1.1870881238205e-09,6040,0.510125,0,0
-1.1864959285035e-09,6041,0.510375,0,0
-1.1859038590626e-09,6042,0.510625,0,0
-1.1853118910798e-09,6043,0.510875,0,0
-1.1847200489732e-09,6044,0.511125,0,0
-1.184128440325e-09,6045,0.511375,0,0
-1.1835367088135e-09,6046,0.511625,0,0
-1.18294497423e-09,6047,0.511875,0,0
-1.1823535959486e-09,6048,0.512125,0,0
-1.1817623313344e-09,6049,0.512375,0,0
-1.1811709499614e-09,6050,0.512625,0,0
-1.1805795685687e-09,6051,0.512875,0,0
-1.1799886449559e-09,6052,0.513125,0,0
-1.1793977304802e-09,6053,0.513375,0,0
-1.1788069205148e-09,6054,0.513625,0,0
-1.1782161257911e-09,6055,0.513875,0,0
-1.1776254325255e-09,6056,0.514125,0,0
-1.1770348681884e-09,6057,0.514375,0,0
-1.1764442916226e-09,6058,0.514625,0,0
-1.1758540713589e-09,6059,0.514875,0,0
-1.1752636114928e-09,6060,0.515125,0,0
-1.1746733850853e-09,6061,0.515375,0,0
-1.1740833982408e-09,6062,0.515625,0,0
-1.1734932885331e-09,6063,0.515875,0,0
-1.1729035259708e-09,6064,0.516125,0,0
-1.1723136466497e-09,6065,0.516375,0,0
-1.1717241236308e-09,6066,0.516625,0,0
-1.1711345944878e-09,6067,0.516875,0,0
-1.1705447120555e-09,6068,0.517125,0,0
-1.1699556467773e-09,6069,0.517375,0,0
-1.1693662373667e-09,6070,0.517625,0,0
-1.1687771659448e-09,6071,0.517875,0,0
-1.1681877534427e-09,6072,0.518125,0,0
-1.167598918512e-09,6073,0.518375,0,0
-1.1670102003008e-09,6074,0.518625,0,0
-1.1664210151135e-09,6075,0.518875,0,0
-1.1658325303413e-09,6076,0.519125,0,0
-1.165243809019e-09,6077,0.519375,0,0
-1.1646555546335e-09,6078,0.519625,0,0
-1.1640667165329e-09,6079,0.519875,0,0
-1.1634785849519e-09,6080,0.520125,0,0
-1.1628904350376e-09,6081,0.520375,0,0
-1.1623021866783e-09,6082,0.520625,0,0
-1.1617141565163e-09,6083,0.520875,0,0
-1.1611263659175e-09,6084,0.521125,0,0
-1.1605382220295e-09,6085,0.521375,0,0
-1.1599506648697e-09,6086,0.521625,0,0
-1.1593628681076e-09,6087,0.521875,0,0
-1.1587754245955e-09,6088,0.522125,0,0
-1.1581879780117e-09,6089,0.522375,0,0
-1.157600770991e-09,6090,0.522625,0,0
-1.157013198472e-09,6091,0.522875,0,0
-1.1564262248905e-09,6092,0.523125,0,0
-1.1558388858106e-09,6093,0.523375,0,0
-1.1552520228246e-09,6094,0.523625,0,0
-1.1546651567667e-09,6095,0.523875,0,0
-1.1540784013238e-09,6096,0.524125,0,0
-1.1534916519659e-09,6097,0.524375,0,0
-1.1529051330145e-09,6098,0.524625,0,0
-1.1523185003567e-09,6099,0.524875,0,0
-1.1517319783139e-09,6100,0.525125,0,0
-1.1511459201558e-09,6101,0.525375,0,0
-1.1505596346045e-09,6102,0.525625,0,0
-1.1499734657728e-09,6103,0.525875,0,0
-1.149387290817e-09,6104,0.526125,0,0
-1.1488015766937e-09,6105,0.526375,0,0
-1.1482155214903e-09,6106,0.526625,0,0
-1.1476298134325e-09,6107,0.526875,0,0
-1.1470442220943e-09,6108,0.527125,0,0
-1.1464586246321e-09,6109,0.527375,0,0
-1.1458730302026e-09,6110,0.527625,0,0
-1.1452877890233e-09,6111,0.527875,0,0
-1.1447024219285e-09,6112,0.528125,0,0
-1.1441172943971e-09,6113,0.528375,0,0
-1.1435321607416e-09,6114,0.528625,0,0
-1.1429471468581e-09,6115,0.528875,0,0
-1.1423622527465e-09,6116,0.529125,0,0
-1.1417773494586e-09,6117,0.529375,0,0
-1.1411926796294e-09,6118,0.529625,0,0
-1.1406080158854e-09,6119,0.529875,0,0
-1.1400235825479e-09,6120,0.530125,0,0
-1.139439140034e-09,6121,0.530375,0,0
-1.138854596023e-09,6122,0.530625,0,0
-1.1382706204268e-09,6123,0.530875,0,0
-1.1376861839591e-09,6124,0.531125,0,0
-1.1371020915849e-09,6125,0.531375,0,0
-1.1365183555132e-09,6126,0.531625,0,0
-1.1359342631e-09,6127,0.531875,0,0
-1.135350407198e-09,6128,0.532125,0,0
-1.1347667847548e-09,6129,0.532375,0,0
-1.1341830425007e-09,6130,0.532625,0,0
-1.1335996473924e-09,6131,0.532875,0,0
-1.1330161324731e-09,6132,0.533125,0,0
-1.1324328601696e-09,6133,0.533375,0,0
-1.1318496984813e-09,6134,0.533625,0,0
-1.1312663032952e-09,6135,0.533875,0,0
-1.1306834887332e-09,6136,0.534125,0,0
-1.1301002071952e-09,6137,0.534375,0,0
-1.1295175093334e-09,6138,0.534625,0,0
-1.1289345749217e-09,6139,0.534875,0,0
-1.1283521166041e-09,6140,0.535125,0,0
-1.1277692927881e-09,6141,0.535375,0,0
-1.1271868252747e-09,6142,0.535625,0,0
-1.1266043546897e-09,6143,0.535875,0,0
-1.1260218901899e-09,6144,0.536125,0,0
-1.1254397728358e-09,6145,0.536375,0,0
-1.1248577660969e-09,6146,0.536625,0,0
-1.1242754091212e-09,6147,0.536875,0,0
-1.1236936358218e-09,6148,0.537125,0,0
-1.1231115183902e-09,6149,0.537375,0,0
-1.1225298617913e-09,6150,0.537625,0,0
-1.1219480884338e-09,6151,0.537875,0,0
-1.1213666652744e-09,6152,0.538125,0,0
-1.1207848888259e-09,6153,0.538375,0,0
-1.1202035793147e-09,6154,0.538625,0,0
-1.1196221530449e-09,6155,0.538875,0,0
-1.1190409571818e-09,6156,0.539125,0,0
-1.1184596445602e-09,6157,0.539375,0,0
-1.117878685189e-09,6158,0.539625,0,0
-1.117297606007e-09,6159,0.539875,0,0
-1.1167165237533e-09,6160,0.540125,0,0
-1.1161360312807e-09,6161,0.540375,0,0
-1.1155550596229e-09,6162,0.540625,0,0
-1.1149743275287e-09,6163,0.540875,0,0
-1.1143939456327e-09,6164,0.541125,0,0
-1.1138134530828e-09,6165,0.541375,0,0
-1.1132330589388e-09,6166,0.541625,0,0
-1.112652793724e-09,6167,0.541875,0,0
-1.1120725254375e-09,6168,0.542125,0,0
-1.1114924936624e-09,6169,0.542375,0,0
-1.1109124496587e-09,6170,0.542625,0,0
-1.1103324178449e-09,6171,0.542875,0,0
-1.10975272402e-09,6172,0.543125,0,0
-1.1091726891154e-09,6173,0.543375,0,0
-1.1085933454694e-09,6174,0.543625,0,0
-1.1080136576913e-09,6175,0.543875,0,0
-1.1074339607369e-09,6176,0.544125,0,0
-1.1068546322947e-09,6177,0.544375,0,0
-1.106275512893e-09,6178,0.544625,0,0
-1.1056960585161e-09,6179,0.544875,0,0
-1.1051169451804e-09,6180,0.545125,0,0
-1.1045379485646e-09,6181,0.545375,0,0
-1.1039589580342e-09,6182,0.545625,0,0
-1.1033800720144e-09,6183,0.545875,0,0
-1.1028011951324e-09,6184,0.546125,0,0
-1.1022223151787e-09,6185,0.546375,0,0
-1.1016439021624e-09,6186,0.546625,0,0
-1.1010651358571e-09,6187,0.546875,0,0
-1.1004869562806e-09,6188,0.547125,0,0
-1.0999084203628e-09,6189,0.547375,0,0
-1.0993301209564e-09,6190,0.547625,0,0
-1.0987519321652e-09,6191,0.547875,0,0
-1.0981738661987e-09,6192,0.548125,0,0
-1.0975956804213e-09,6193,0.548375,0,0
-1.09701784179e-09,6194,0.548625,0,0
-1.0964400092441e-09,6195,0.548875,0,0
-1.0958620568874e-09,6196,0.549125,0,0
-1.0952845623112e-09,6197,0.549375,0,0
-1.094706954029e-09,6198,0.549625,0,0
-1.0941292320406e-09,6199,0.549875,0,0
-1.093551863303e-09,6200,0.550125,0,0
-1.0929745990759e-09,6201,0.550375,0,0
-1.092397347039e-09,6202,0.550625,0,0
-1.0918200827735e-09,6203,0.550875,0,0
-1.0912430580719e-09,6204,0.551125,0,0
-1.0906659166119e-09,6205,0.551375,0,0
-1.0900890025063e-09,6206,0.551625,0,0
-1.0895122081731e-09,6207,0.551875,0,0
-1.0889354138207e-09,6208,0.552125,0,0
-1.0883588468227e-09,6209,0.552375,0,0
-1.0877821691711e-09,6210,0.552625,0,0
-1.087205718874e-09,6211,0.552875,0,0
-1.0866292655054e-09,6212,0.553125,0,0
-1.0860529441184e-09,6213,0.553375,0,0
-1.0854766043983e-09,6214,0.553625,0,0
-1.0849006270858e-09,6215,0.553875,0,0
-1.0843244010142e-09,6216,0.554125,0,0
-1.0837484206111e-09,6217,0.554375,0,0
-1.0831724310318e-09,6218,0.554625,0,0
-1.0825965612249e-09,6219,0.554875,0,0
-1.0820209248772e-09,6220,0.555125,0,0
-1.0814451748235e-09,6221,0.555375,0,0
-1.0808695292804e-09,6222,0.555625,0,0
-1.0802941294059e-09,6223,0.555875,0,0
-1.0797186036161e-09,6224,0.556125,0,0
-1.0791433173902e-09,6225,0.556375,0,0
-1.0785681387273e-09,6226,0.556625,0,0
-1.0779928524632e-09,6227,0.556875,0,0
-1.0774177935535e-09,6228,0.557125,0,0
-1.0768427315724e-09,6229,0.557375,0,0
-1.0762677802067e-09,6230,0.557625,0,0
-1.075692954718e-09,6231,0.557875,0,0
-1.0751182459495e-09,6232,0.558125,0,0
-1.0745435402141e-09,6233,0.558375,0,0
-1.0739689359371e-09,6234,0.558625,0,0
-1.073394340798e-09,6235,0.558875,0,0
-1.0728199730135e-09,6236,0.559125,0,0
-1.0722454976277e-09,6237,0.559375,0,0
-1.0716713663358e-09,6238,0.559625,0,0
-1.0710971152331e-09,6239,0.559875,0,0
-1.0705229839029e-09,6240,0.560125,0,0
-1.0699489631881e-09,6241,0.560375,0,0
-1.0693749516113e-09,6242,0.560625,0,0
-1.0688010475975e-09,6243,0.560875,0,0
-1.0682272603038e-09,6244,0.561125,0,0
-1.0676535866779e-09,6245,0.561375,0,0
-1.0670800358767e-09,6246,0.561625,0,0
-1.0665063683174e-09,6247,0.561875,0,0
-1.0659329281126e-09,6248,0.562125,0,0
-1.0653594878887e-09,6249,0.562375,0,0
-1.0647862780718e-09,6250,0.562625,0,0
-1.0642129606537e-09,6251,0.562875,0,0
-1.0636397569034e-09,6252,0.563125,0,0
-1.0630667805077e-09,6253,0.563375,0,0
-1.0624939177798e-09,6254,0.563625,0,0
-1.0619208246068e-09,6255,0.563875,0,0
-1.0613480816323e-09,6256,0.564125,0,0
-1.0607752188472e-09,6257,0.564375,0,0
-1.060202709313e-09,6258,0.564625,0,0
-1.0596299662814e-09,6259,0.564875,0,0
-1.0590576810305e-09,6260,0.565125,0,0
-1.0584850516476e-09,6261,0.565375,0,0
-1.0579126618289e-09,6262,0.565625,0,0
-1.0573403765208e-09,6263,0.565875,0,0
-1.0567680972984e-09,6264,0.566125,0,0
-1.0561962789091e-09,6265,0.566375,0,0
-1.0556238829095e-09,6266,0.566625,0,0
-1.0550521812214e-09,6267,0.566875,0,0
-1.0544802460358e-09,6268,0.567125,0,0
-1.0539083169359e-09,6269,0.567375,0,0
-1.0533367258252e-09,6270,0.567625,0,0
-1.0527651377478e-09,6271,0.567875,0,0
-1.0521935557562e-09,6272,0.568125,0,0
-1.0516218478492e-09,6273,0.568375,0,0
-1.051050729724e-09,6274,0.568625,0,0
-1.050479144623e-09,6275,0.568875,0,0
-1.0499081370943e-09,6276,0.569125,0,0
-1.0493368960681e-09,6277,0.569375,0,0
-1.0487656519706e-09,6278,0.569625,0,0
-1.0481944200636e-09,6279,0.569875,0,0
-1.0476237596242e-09,6280,0.570125,0,0
-1.0470528626349e-09,6281,0.570375,0,0
-1.0464820945755e-09,6282,0.570625,0,0
-1.0459111914435e-09,6283,0.570875,0,0
-1.0453404233461e-09,6284,0.571125,0,0
-1.0447701130294e-09,6285,0.571375,0,0
-1.0441994463713e-09,6286,0.571625,0,0
-1.0436291329643e-09,6287,0.571875,0,0
-1.0430589362775e-09,6288,0.572125,0,0
-1.0424883924065e-09,6289,0.572375,0,0
-1.0419185458995e-09,6290,0.572625,0,0
-1.041348112625e-09,6291,0.572875,0,0
-1.0407782660801e-09,6292,0.573125,0,0
-1.0402082966722e-09,6293,0.573375,0,0
-1.039638447037e-09,6294,0.573625,0,0
-1.0390683669567e-09,6295,0.573875,0,0
-1.0384989811881e-09,6296,0.574125,0,0
-1.0379292482353e-09,6297,0.574375,0,0
-1.0373595061063e-09,6298,0.574625,0,0
-1.0367900096464e-09,6299,0.574875,0,0
-1.0362207405412e-09,6300,0.575125,0,0
-1.0356511120423e-09,6301,0.575375,0,0
-1.0350820794301e-09,6302,0.575625,0,0
-1.0345129270074e-09,6303,0.575875,0,0
-1.033943768461e-09,6304,0.576125,0,0
-1.033374612948e-09,6305,0.576375,0,0
-1.0328056847898e-09,6306,0.576625,0,0
-1.0322367688222e-09,6307,0.576875,0,0
-1.0316680741046e-09,6308,0.577125,0,0
-1.0310990322028e-09,6309,0.577375,0,0
-1.0305305739783e-09,6310,0.577625,0,0
-1.0299618730992e-09,6311,0.577875,0,0
-1.0293934148368e-09,6312,0.578125,0,0
-1.0288248428687e-09,6313,0.578375,0,0
-1.0282564921505e-09,6314,0.578625,0,0
-1.0276882734147e-09,6315,0.578875,0,0
-1.0271198028672e-09,6316,0.579125,0,0
-1.0265516916756e-09,6317,0.579375,0,0
-1.0259838108912e-09,6318,0.579625,0,0
-1.0254156966095e-09,6319,0.579875,0,0
-1.0248477021005e-09,6320,0.580125,0,0
-1.0242799318939e-09,6321,0.580375,0,0
-1.023712051034e-09,6322,0.580625,0,0
-1.0231442838421e-09,6323,0.580875,0,0
-1.0225767470573e-09,6324,0.581125,0,0
-1.0220090965669e-09,6325,0.581375,0,0
-1.0214415627968e-09,6326,0.581625,0,0
-1.0208742655387e-09,6327,0.581875,0,0
-1.0203067225737e-09,6328,0.582125,0,0
-1.0197395328599e-09,6329,0.582375,0,0
-1.0191723553368e-09,6330,0.582625,0,0
-1.018605162533e-09,6331,0.582875,0,0
-1.0180380895019e-09,6332,0.583125,0,0
-1.0174710164519e-09,6333,0.583375,0,0
-1.0169041829664e-09,6334,0.583625,0,0
-1.0163373342e-09,6335,0.583875,0,0
-1.0157705006768e-09,6336,0.584125,0,0
