grad_psi,id,x,y,z
0.0028951767199032,6006,0.501625,0,0
0.0028951752692592,6007,0.501875,0,0
0.0028951738163414,6008,0.502125,0,0
0.0028951723638784,6009,0.502375,0,0
0.0028951709127796,6010,0.502625,0,0
0.0028951694607713,6011,0.502875,0,0
0.0028951680083082,6012,0.503125,0,0
0.0028951665567547,6013,0.503375,0,0
0.0028951651042917,6014,0.503625,0,0
0.0028951636531929,6015,0.503875,0,0
0.0028951622011846,6016,0.504125,0,0
0.0028951607487215,6017,0.504375,0,0
0.002895159297168,6018,0.504625,0,0
0.002895157844705,6019,0.504875,0,0
0.0028951563931514,6020,0.505125,0,0
0.0028951549415979,6021,0.505375,0,0
0.0028951534886801,6022,0.505625,0,0
0.0028951520384908,6023,0.505875,0,0
0.0028951505864825,6024,0.506125,0,0
0.0028951491326552,6025,0.506375,0,0
0.0028951476815564,6026,0.506625,0,0
0.0028951462304576,6027,0.506875,0,0
0.0028951447779946,6028,0.507125,0,0
0.002895143326441,6029,0.507375,0,0
0.0028951418735232,6030,0.507625,0,0
0.0028951404224244,6031,0.507875,0,0
0.0028951389699614,6032,0.508125,0,0
0.0028951375184079,6033,0.508375,0,0
0.0028951360668543,6034,0.508625,0,0
0.0028951346153008,6035,0.508875,0,0
0.002895133162383,6036,0.509125,0,0
0.0028951317112842,6037,0.509375,0,0
0.0028951302597306,6038,0.509625,0,0
0.0028951288068129,6039,0.509875,0,0
0.0028951273575331,6040,0.510125,0,0
0.002895125901432,6041,0.510375,0,0
0.0028951244521522,6042,0.510625,0,0
0.0028951230001439,6043,0.510875,0,0
0.0028951215481356,6044,0.511125,0,0
0.0028951200956726,6045,0.511375,0,0
0.0028951186450286,6046,0.511625,0,0
0.0028951171921108,6047,0.511875,0,0
0.0028951157414667,6048,0.512125,0,0
0.0028951142885489,6049,0.512375,0,0
0.0028951128369954,6050,0.512625,0,0
0.0028951113858966,6051,0.512875,0,0
0.0028951099320693,6052,0.513125,0,0
0.00289510848188,6053,0.513375,0,0
0.0028951070280527,6054,0.513625,0,0
0.0028951055778634,6055,0.513875,0,0
0.0028951041258551,6056,0.514125,0,0
0.0028951026743016,6057,0.514375,0,0
0.0028951012209291,6058,0.514625,0,0
0.0028950997716493,6059,0.514875,0,0
0.0028950983173672,6060,0.515125,0,0
0.0028950968667232,6061,0.515375,0,0
0.0028950954147149,6062,0.515625,0,0
0.0028950939636161,6063,0.515875,0,0
0.0028950925111531,6064,0.516125,0,0
0.00289509105869,6065,0.516375,0,0
0.0028950896066817,6066,0.516625,0,0
0.0028950881569472,6067,0.516875,0,0
0.0028950867022104,6068,0.517125,0,0
0.0028950852533853,6069,0.517375,0,0
0.0028950838004675,6070,0.517625,0,0
0.0028950823484593,6071,0.517875,0,0
0.0028950808959962,6072,0.518125,0,0
0.0028950794458069,6073,0.518375,0,0
0.0028950779924344,6074,0.518625,0,0
0.0028950765399713,6075,0.518875,0,0
0.002895075089782,6076,0.519125,0,0
0.0028950736377737,6077,0.519375,0,0
0.0028950721862202,6078,0.519625,0,0
0.0028950707342119,6079,0.519875,0,0
0.0028950692822036,6080,0.520125,0,0
0.0028950678306501,6081,0.520375,0,0
0.0028950663786418,6082,0.520625,0,0
0.0028950649270882,6083,0.520875,0,0
0.0028950634741705,6084,0.521125,0,0
0.0028950620244359,6085,0.521375,0,0
0.0028950605715181,6086,0.521625,0,0
0.0028950591199646,6087,0.521875,0,0
0.0028950576675015,6088,0.522125,0,0
0.0028950562173122,6089,0.522375,0,0
0.0028950547639397,6090,0.522625,0,0
0.0028950533128409,6091,0.522875,0,0
0.0028950518603779,6092,0.523125,0,0
0.0028950504092791,6093,0.523375,0,0
0.0028950489563613,6094,0.523625,0,0
0.0028950475052625,6095,0.523875,0,0
0.0028950460532542,6096,0.524125,0,0
0.0028950446021554,6097,0.524375,0,0
0.0028950431506019,6098,0.524625,0,0
0.0028950416967746,6099,0.524875,0,0
0.0028950402479495,6100,0.525125,0,0
0.0028950387932127,6101,0.525375,0,0
0.0028950373448424,6102,0.525625,0,0
0.0028950358901056,6103,0.525875,0,0
0.0028950344394616,6104,0.526125,0,0
0.0028950329874533,6105,0.526375,0,0
0.0028950315368093,6106,0.526625,0,0
0.0028950300838915,6107,0.526875,0,0
0.0028950286327927,6108,0.527125,0,0
0.0028950271803296,6109,0.527375,0,0
0.0028950257301403,6110,0.527625,0,0
0.0028950242767678,6111,0.527875,0,0
0.0028950228261237,6112,0.528125,0,0
0.0028950213741155,6113,0.528375,0,0
0.0028950199211977,6114,0.528625,0,0
0.0028950184710084,6115,0.528875,0,0
0.0028950170176358,6116,0.529125,0,0
0.0028950155674465,6117,0.529375,0,0
0.0028950141145287,6118,0.529625,0,0
0.0028950126638847,6119,0.529875,0,0
0.0028950112105122,6120,0.530125,0,0
0.0028950097598681,6121,0.530375,0,0
0.0028950083083146,6122,0.530625,0,0
0.002895006856761,6123,0.530875,0,0
0.0028950054052075,6124,0.531125,0,0
0.0028950039527444,6125,0.531375,0,0
0.0028950025016456,6126,0.531625,0,0
0.0028950010505469,6127,0.531875,0,0
0.0028949995976291,6128,0.532125,0,0
0.0028949981456208,6129,0.532375,0,0
0.0028949966958862,6130,0.532625,0,0
0.0028949952425137,6131,0.532875,0,0
0.0028949937923244,6132,0.533125,0,0
0.0028949923384971,6133,0.533375,0,0
0.0028949908873983,6134,0.533625,0,0
0.0028949894362995,6135,0.533875,0,0
0.002894987984746,6136,0.534125,0,0
0.0028949865331924,6137,0.534375,0,0
0.0028949850807294,6138,0.534625,0,0
0.0028949836278116,6139,0.534875,0,0
0.0028949821785318,6140,0.535125,0,0
0.0028949807265235,6141,0.535375,0,0
0.002894979273151,6142,0.535625,0,0
0.0028949778234164,6143,0.535875,0,0
0.0028949763704986,6144,0.536125,0,0
0.0028949749189451,6145,0.536375,0,0
0.0028949734678463,6146,0.536625,0,0
0.002894972015838,6147,0.536875,0,0
0.0028949705647392,6148,0.537125,0,0
0.0028949691131857,6149,0.537375,0,0
0.0028949676607226,6150,0.537625,0,0
0.0028949662091691,6151,0.537875,0,0
0.0028949647562513,6152,0.538125,0,0
0.0028949633065167,6153,0.538375,0,0
0.0028949618535989,6154,0.538625,0,0
0.0028949604025001,6155,0.538875,0,0
0.0028949589514013,6156,0.539125,0,0
0.0028949574993931,6157,0.539375,0,0
0.0028949560473848,6158,0.539625,0,0
0.0028949545953765,6159,0.539875,0,0
0.0028949531442777,6160,0.540125,0,0
0.0028949516922694,6161,0.540375,0,0
0.0028949502416253,6162,0.540625,0,0
0.002894948789617,6163,0.540875,0,0
0.0028949473385183,6164,0.541125,0,0
0.0028949458851457,6165,0.541375,0,0
0.0028949444335922,6166,0.541625,0,0
0.0028949429829481,6167,0.541875,0,0
0.0028949415318493,6168,0.542125,0,0
0.0028949400784768,6169,0.542375,0,0
0.0028949386282875,6170,0.542625,0,0
0.0028949371758245,6171,0.542875,0,0
0.0028949357251804,6172,0.543125,0,0
0.0028949342722626,6173,0.543375,0,0
0.0028949328220733,6174,0.543625,0,0
0.0028949313705198,6175,0.543875,0,0
0.0028949299189662,6176,0.544125,0,0
0.0028949284660484,6177,0.544375,0,0
0.0028949270144949,6178,0.544625,0,0
0.0028949255638508,6179,0.544875,0,0
0.0028949241122973,6180,0.545125,0,0
0.0028949226598343,6181,0.545375,0,0
0.0028949212073712,6182,0.545625,0,0
0.0028949197576367,6183,0.545875,0,0
0.0028949183047189,6184,0.546125,0,0
0.0028949168545296,6185,0.546375,0,0
0.002894915401157,6186,0.546625,0,0
0.0028949139509677,6187,0.546875,0,0
0.0028949124994142,6188,0.547125,0,0
0.0028949110474059,6189,0.547375,0,0
0.0028949095944881,6190,0.547625,0,0
0.0028949081447536,6191,0.547875,0,0
0.0028949066918358,6192,0.548125,0,0
0.0028949052421012,6193,0.548375,0,0
0.002894903788274,6194,0.548625,0,0
0.0028949023380846,6195,0.548875,0,0
0.0028949008856216,6196,0.549125,0,0
0.0028948994354323,6197,0.549375,0,0
0.002894897981605,6198,0.549625,0,0
0.0028948965318705,6199,0.549875,0,0
0.0028948950807717,6200,0.550125,0,0
0.0028948936273991,6201,0.550375,0,0
0.0028948921763003,6202,0.550625,0,0
0.0028948907256563,6203,0.550875,0,0
0.0028948892727385,6204,0.551125,0,0
0.0028948878220945,6205,0.551375,0,0
0.0028948863705409,6206,0.551625,0,0
0.0028948849198969,6207,0.551875,0,0
0.0028948834660696,6208,0.552125,0,0
0.0028948820172445,6209,0.552375,0,0
0.002894880563872,6210,0.552625,0,0
0.0028948791118637,6211,0.552875,0,0
0.0028948776603102,6212,0.553125,0,0
0.0028948762096661,6213,0.553375,0,0
0.0028948747572031,6214,0.553625,0,0
0.002894873306559,6215,0.553875,0,0
0.0028948718554602,6216,0.554125,0,0
0.0028948704016329,6217,0.554375,0,0
0.0028948689523531,6218,0.554625,0,0
0.0028948675007996,6219,0.554875,0,0
0.0028948660483366,6220,0.555125,0,0
0.0028948645958735,6221,0.555375,0,0
0.0028948631475032,6222,0.555625,0,0
0.0028948616932212,6223,0.555875,0,0
0.0028948602434866,6224,0.556125,0,0
0.0028948587910236,6225,0.556375,0,0
0.0028948573390153,6226,0.556625,0,0
0.0028948558874617,6227,0.556875,0,0
0.0028948544372724,6228,0.557125,0,0
0.0028948529838999,6229,0.557375,0,0
0.0028948515337106,6230,0.557625,0,0
0.0028948500803381,6231,0.557875,0,0
0.0028948486301488,6232,0.558125,0,0
0.00289484717905,6233,0.558375,0,0
0.0028948457270417,6234,0.558625,0,0
0.0028948442754881,6235,0.558875,0,0
0.0028948428243893,6236,0.559125,0,0
0.0028948413728358,6237,0.559375,0,0
0.0028948399212823,6238,0.559625,0,0
0.0028948384688192,6239,0.559875,0,0
0.0028948370186299,6240,0.560125,0,0
0.0028948355652574,6241,0.560375,0,0
0.0028948341164323,6242,0.560625,0,0
0.002894832662605,6243,0.560875,0,0
0.0028948312124157,6244,0.561125,0,0
0.0028948297604074,6245,0.561375,0,0
0.0028948283088539,6246,0.561625,0,0
0.0028948268577551,6247,0.561875,0,0
0.0028948254066563,6248,0.562125,0,0
0.0028948239541933,6249,0.562375,0,0
0.0028948225030945,6250,0.562625,0,0
0.0028948210515409,6251,0.562875,0,0
0.0028948196008969,6252,0.563125,0,0
0.0028948181488886,6253,0.563375,0,0
0.002894816697335,6254,0.563625,0,0
0.0028948152453268,6255,0.563875,0,0
0.002894813794228,6256,0.564125,0,0
0.0028948123435839,6257,0.564375,0,0
0.0028948108902114,6258,0.564625,0,0
0.0028948094395673,6259,0.564875,0,0
0.0028948079889233,6260,0.565125,0,0
0.0028948065364602,6261,0.565375,0,0
0.0028948050871804,6262,0.565625,0,0
0.0028948036324437,6263,0.565875,0,0
0.0028948021827091,6264,0.566125,0,0
0.0028948007316103,6265,0.566375,0,0
0.0028947992782378,6266,0.566625,0,0
0.0028947978280485,6267,0.566875,0,0
0.0028947963760402,6268,0.567125,0,0
0.0028947949263056,6269,0.567375,0,0
0.0028947934729331,6270,0.567625,0,0
0.0028947920227438,6271,0.567875,0,0
0.0028947905711902,6272,0.568125,0,0
0.002894789119182,6273,0.568375,0,0
0.0028947876676284,6274,0.568625,0,0
0.0028947862165296,6275,0.568875,0,0
0.0028947847663403,6276,0.569125,0,0
0.002894783312513,6277,0.569375,0,0
0.0028947818627785,6278,0.569625,0,0
0.0028947804107702,6279,0.569875,0,0
0.0028947789587619,6280,0.570125,0,0
0.0028947775090273,6281,0.570375,0,0
0.0028947760565643,6282,0.570625,0,0
0.0028947746050108,6283,0.570875,0,0
0.0028947731530025,6284,0.571125,0,0
0.0028947717023584,6285,0.571375,0,0
0.0028947702508049,6286,0.571625,0,0
0.0028947687997061,6287,0.571875,0,0
0.0028947673476978,6288,0.572125,0,0
0.002894765896599,6289,0.572375,0,0
0.0028947644445907,6290,0.572625,0,0
0.0028947629944014,6291,0.572875,0,0
0.0028947615419384,6292,0.573125,0,0
0.0028947600908396,6293,0.573375,0,0
0.002894758639286,6294,0.573625,0,0
0.0028947571881872,6295,0.573875,0,0
0.0028947557375432,6296,0.574125,0,0
0.0028947542846254,6297,0.574375,0,0
0.0028947528339813,6298,0.574625,0,0
0.0028947513828825,6299,0.574875,0,0
0.0028947499308742,6300,0.575125,0,0
0.0028947484793207,6301,0.575375,0,0
0.0028947470277672,6302,0.575625,0,0
0.0028947455780326,6303,0.575875,0,0
0.0028947441255696,6304,0.576125,0,0
0.002894742674016,6305,0.576375,0,0
0.0028947412220077,6306,0.576625,0,0
0.0028947397713637,6307,0.576875,0,0
0.0028947383198101,6308,0.577125,0,0
0.0028947368682566,6309,0.577375,0,0
0.0028947354171578,6310,0.577625,0,0
0.0028947339656042,6311,0.577875,0,0
0.0028947325145054,6312,0.578125,0,0
0.0028947310629519,6313,0.578375,0,0
0.0028947296127626,6314,0.578625,0,0
0.0028947281589353,6315,0.578875,0,0
0.0028947267096555,6316,0.579125,0,0
0.0028947252576472,6317,0.579375,0,0
0.0028947238060937,6318,0.579625,0,0
0.0028947223554496,6319,0.579875,0,0
0.0028947209034413,6320,0.580125,0,0
0.0028947194523425,6321,0.580375,0,0
0.002894718000789,6322,0.580625,0,0
0.002894716548326,6323,0.580875,0,0
0.0028947150995009,6324,0.581125,0,0
0.0028947136452189,6325,0.581375,0,0
0.0028947121954843,6326,0.581625,0,0
0.0028947107443855,6327,0.581875,0,0
0.0028947092932867,6328,0.582125,0,0
0.0028947078408237,6329,0.582375,0,0
0.0028947063906344,6330,0.582625,0,0
0.0028947049363524,6331,0.582875,0,0
0.0028947034888915,6332,0.583125,0,0
0.0028947020364285,6333,0.583375,0,0
0.0028947005844202,6334,0.583625,0,0
0.0028946991328667,6335,0.583875,0,0
0.0028946976822226,6336,0.584125,0,0
0.0028946962297596,6337,0.584375,0,0
0.002894694780025,6338,0.584625,0,0
0.0028946933284715,6339,0.584875,0,0
0.0028946918760084,6340,0.585125,0,0
0.0028946904267286,6341,0.585375,0,0
0.0028946889719919,6342,0.585625,0,0
0.0028946875236215,6343,0.585875,0,0
0.0028946860711585,6344,0.586125,0,0
0.0028946846205145,6345,0.586375,0,0
0.0028946831685062,6346,0.586625,0,0
0.0028946817169526,6347,0.586875,0,0
0.0028946802653991,6348,0.587125,0,0
0.0028946788152098,6349,0.587375,0,0
0.002894677362292,6350,0.587625,0,0
0.0028946759134669,6351,0.587875,0,0
0.0028946744600944,6352,0.588125,0,0
0.0028946730108146,6353,0.588375,0,0
0.0028946715569873,6354,0.588625,0,0
0.0028946701072528,6355,0.588875,0,0
0.0028946686547897,6356,0.589125,0,0
0.0028946672041457,6357,0.589375,0,0
0.0028946657539564,6358,0.589625,0,0
0.0028946643005838,6359,0.589875,0,0
0.002894662851304,6360,0.590125,0,0
0.002894661398841,6361,0.590375,0,0
0.0028946599472874,6362,0.590625,0,0
0.0028946584961886,6363,0.590875,0,0
0.0028946570459993,6364,0.591125,0,0
0.0028946555935363,6365,0.591375,0,0
0.002894654143347,6366,0.591625,0,0
0.002894652690884,6367,0.591875,0,0
0.0028946512397852,6368,0.592125,0,0
0.0028946497891411,6369,0.592375,0,0
0.0028946483375876,6370,0.592625,0,0
0.0028946468851245,6371,0.592875,0,0
0.0028946454349352,6372,0.593125,0,0
0.0028946439838364,6373,0.593375,0,0
0.0028946425318281,6374,0.593625,0,0
0.0028946410816388,6375,0.593875,0,0
0.0028946396287211,6376,0.594125,0,0
0.002894638179896,6377,0.594375,0,0
0.0028946367265235,6378,0.594625,0,0
0.0028946352754247,6379,0.594875,0,0
0.0028946338256901,6380,0.595125,0,0
0.0028946323741366,6381,0.595375,0,0
0.0028946309216735,6382,0.595625,0,0
0.0028946294710295,6383,0.595875,0,0
0.0028946280190212,6384,0.596125,0,0
0.0028946265683771,6385,0.596375,0,0
0.0028946251168236,6386,0.596625,0,0
0.0028946236661795,6387,0.596875,0,0
0.0028946222150807,6388,0.597125,0,0
0.0028946207635272,6389,0.597375,0,0
0.0028946193133379,6390,0.597625,0,0
0.0028946178599654,6391,0.597875,0,0
0.0028946164097761,6392,0.598125,0,0
0.002894614959132,6393,0.598375,0,0
0.0028946135071237,6394,0.598625,0,0
0.0028946120560249,6395,0.598875,0,0
0.0028946106049261,6396,0.599125,0,0
0.0028946091542821,6397,0.599375,0,0
0.0028946077022738,6398,0.599625,0,0
0.002894606251175,6399,0.599875,0,0
0.0028946047996214,6400,0.600125,0,0
0.0028946033489774,6401,0.600375,0,0
0.0028946018996976,6402,0.600625,0,0
0.0028946004440513,6403,0.600875,0,0
0.0028945989961358,6404,0.601125,0,0
0.002894597543218,6405,0.601375,0,0
0.0028945960925739,6406,0.601625,0,0
0.0028945946410204,6407,0.601875,0,0
0.0028945931903763,6408,0.602125,0,0
0.0028945917379133,6409,0.602375,0,0
0.002894590289543,6410,0.602625,0,0
0.0028945888343515,6411,0.602875,0,0
0.0028945873868906,6412,0.603125,0,0
0.0028945859335181,6413,0.603375,0,0
0.0028945844833288,6414,0.603625,0,0
0.0028945830317753,6415,0.603875,0,0
0.0028945815811312,6416,0.604125,0,0
0.0028945801291229,6417,0.604375,0,0
0.0028945786780241,6418,0.604625,0,0
0.0028945772269253,6419,0.604875,0,0
0.0028945757762813,6420,0.605125,0,0
0.0028945743238182,6421,0.605375,0,0
0.0028945728740837,6422,0.605625,0,0
0.0028945714216206,6423,0.605875,0,0
0.0028945699709766,6424,0.606125,0,0
0.0028945685189683,6425,0.606375,0,0
0.0028945670692337,6426,0.606625,0,0
0.0028945656167707,6427,0.606875,0,0
0.0028945641684004,6428,0.607125,0,0
0.0028945627136636,6429,0.607375,0,0
0.0028945612648386,6430,0.607625,0,0
0.0028945598128303,6431,0.607875,0,0
0.002894558362641,6432,0.608125,0,0
0.0028945569101779,6433,0.608375,0,0
0.0028945554595339,6434,0.608625,0,0
0.0028945540084351,6435,0.608875,0,0
0.002894552557791,6436,0.609125,0,0
0.0028945511057827,6437,0.609375,0,0
0.0028945496555934,6438,0.609625,0,0
0.0028945482031304,6439,0.609875,0,0
0.0028945467529411,6440,0.610125,0,0
0.0028945453018423,6441,0.610375,0,0
0.0028945438489245,6442,0.610625,0,0
0.0028945424000995,6443,0.610875,0,0
0.0028945409480912,6444,0.611125,0,0
0.0028945394974471,6445,0.611375,0,0
0.0028945380454388,6446,0.611625,0,0
0.0028945365938853,6447,0.611875,0,0
0.0028945351441507,6448,0.612125,0,0
0.0028945336925972,6449,0.612375,0,0
0.0028945322410436,6450,0.612625,0,0
0.0028945307885806,6451,0.612875,0,0
0.0028945293402103,6452,0.613125,0,0
0.0028945278872925,6453,0.613375,0,0
0.0028945264361937,6454,0.613625,0,0
0.0028945249864591,6455,0.613875,0,0
0.0028945235339961,6456,0.614125,0,0
0.0028945220819878,6457,0.614375,0,0
0.0028945206336175,6458,0.614625,0,0
0.0028945191793355,6459,0.614875,0,0
0.0028945177305104,6460,0.615125,0,0
0.0028945162780474,6461,0.615375,0,0
0.0028945148274033,6462,0.615625,0,0
0.002894513375395,6463,0.615875,0,0
0.0028945119261152,6464,0.616125,0,0
0.0028945104745617,6465,0.616375,0,0
0.0028945090234629,6466,0.616625,0,0
0.0028945075714546,6467,0.616875,0,0
0.0028945061212653,6468,0.617125,0,0
0.002894504669257,6469,0.617375,0,0
0.0028945032181582,6470,0.617625,0,0
0.0028945017679689,6471,0.617875,0,0
0.0028945003159606,6472,0.618125,0,0
0.0028944988653166,6473,0.618375,0,0
0.002894497413763,6474,0.618625,0,0
0.002894495963119,6475,0.618875,0,0
0.0028944945124749,6476,0.619125,0,0
0.0028944930604666,6477,0.619375,0,0
0.0028944916107321,6478,0.619625,0,0
0.0028944901578143,6479,0.619875,0,0
0.0028944887080797,6480,0.620125,0,0
0.0028944872569809,6481,0.620375,0,0
0.0028944858045179,6482,0.620625,0,0
0.0028944843552381,6483,0.620875,0,0
0.0028944829032298,6484,0.621125,0,0
0.0028944814512215,6485,0.621375,0,0
0.0028944800010322,6486,0.621625,0,0
0.0028944785499334,6487,0.621875,0,0
0.0028944770988346,6488,0.622125,0,0
0.0028944756477358,6489,0.622375,0,0
0.0028944741975465,6490,0.622625,0,0
0.0028944727455382,6491,0.622875,0,0
0.0028944712948942,6492,0.623125,0,0
0.0028944698433406,6493,0.623375,0,0
0.0028944683926966,6494,0.623625,0,0
0.0028944669420525,6495,0.623875,0,0
0.002894465490499,6496,0.624125,0,0
0.0028944640389454,6497,0.624375,0,0
0.0028944625892109,6498,0.624625,0,0
0.0028944611362931,6499,0.624875,0,0
0.0028944596861038,6500,0.625125,0,0
0.002894458235005,6501,0.625375,0,0
0.0028944567848157,6502,0.625625,0,0
0.0028944553337169,6503,0.625875,0,0
0.0028944538812539,6504,0.626125,0,0
0.0028944524319741,6505,0.626375,0,0
0.0028944509799658,6506,0.626625,0,0
0.0028944495293217,6507,0.626875,0,0
0.0028944480768587,6508,0.627125,0,0
0.0028944466271241,6509,0.627375,0,0
0.0028944451751158,6510,0.627625,0,0
0.002894443725836,6511,0.627875,0,0
0.002894442273373,6512,0.628125,0,0
0.0028944408222742,6513,0.628375,0,0
0.0028944393716301,6514,0.628625,0,0
0.0028944379214408,6515,0.628875,0,0
0.0028944364685231,6516,0.629125,0,0
0.0028944350192432,6517,0.629375,0,0
0.0028944335667802,6518,0.629625,0,0
0.0028944321175004,6519,0.629875,0,0
0.0028944306645826,6520,0.630125,0,0
0.0028944292148481,6521,0.630375,0,0
0.0028944277637493,6522,0.630625,0,0
0.002894426311741,6523,0.630875,0,0
0.0028944248606422,6524,0.631125,0,0
0.0028944234113624,6525,0.631375,0,0
0.0028944219593541,6526,0.631625,0,0
0.00289442050871,6527,0.631875,0,0
0.0028944190576112,6528,0.632125,0,0
0.0028944176060577,6529,0.632375,0,0
0.0028944161558684,6530,0.632625,0,0
0.0028944147038601,6531,0.632875,0,0
0.0028944132536708,6532,0.633125,0,0
0.002894411802572,6533,0.633375,0,0
0.0028944103510185,6534,0.633625,0,0
0.0028944089003744,6535,0.633875,0,0
0.0028944074497304,6536,0.634125,0,0
0.0028944059977221,6537,0.634375,0,0
0.0028944045475328,6538,0.634625,0,0
0.002894403096434,6539,0.634875,0,0
0.0028944016448804,6540,0.635125,0,0
0.0028944001946911,6541,0.635375,0,0
0.0028943987431376,6542,0.635625,0,0
0.0028943972929483,6543,0.635875,0,0
0.0028943958418495,6544,0.636125,0,0
0.0028943943898412,6545,0.636375,0,0
0.0028943929396519,6546,0.636625,0,0
0.0028943914885531,6547,0.636875,0,0
0.0028943900374543,6548,0.637125,0,0
0.0028943885859007,6549,0.637375,0,0
0.0028943871352567,6550,0.637625,0,0
0.0028943856855221,6551,0.637875,0,0
0.0028943842335138,6552,0.638125,0,0
0.0028943827824151,6553,0.638375,0,0
0.0028943813322257,6554,0.638625,0,0
0.0028943798802175,6555,0.638875,0,0
0.0028943784295734,6556,0.639125,0,0
0.0028943769793841,6557,0.639375,0,0
0.0028943755278306,6558,0.639625,0,0
0.0028943740767318,6559,0.639875,0,0
0.002894372625633,6560,0.640125,0,0
0.0028943711754437,6561,0.640375,0,0
0.0028943697229806,6562,0.640625,0,0
0.0028943682737008,6563,0.640875,0,0
0.002894366822602,6564,0.641125,0,0
0.0028943653710485,6565,0.641375,0,0
0.0028943639199497,6566,0.641625,0,0
0.0028943624702151,6567,0.641875,0,0
0.0028943610177521,6568,0.642125,0,0
0.002894359567108,6569,0.642375,0,0
0.002894358116464,6570,0.642625,0,0
0.0028943566649104,6571,0.642875,0,0
0.0028943552151759,6572,0.643125,0,0
0.0028943537627129,6573,0.643375,0,0
0.0028943523129783,6574,0.643625,0,0
0.002894350862789,6575,0.643875,0,0
0.0028943494098712,6576,0.644125,0,0
0.0028943479596819,6577,0.644375,0,0
0.0028943465094926,6578,0.644625,0,0
0.0028943450570296,6579,0.644875,0,0
0.002894343607295,6580,0.645125,0,0
0.0028943421571057,6581,0.645375,0,0
0.0028943407041879,6582,0.645625,0,0
0.0028943392553629,6583,0.645875,0,0
0.0028943378033546,6584,0.646125,0,0
0.0028943363522558,6585,0.646375,0,0
0.0028943349025212,6586,0.646625,0,0
0.0028943334500582,6587,0.646875,0,0
0.0028943319994141,6588,0.647125,0,0
0.0028943305501343,6589,0.647375,0,0
0.0028943290972165,6590,0.647625,0,0
0.0028943276470272,6591,0.647875,0,0
0.0028943261959284,6592,0.648125,0,0
0.0028943247457391,6593,0.648375,0,0
0.0028943232937308,6594,0.648625,0,0
0.0028943218449058,6595,0.648875,0,0
0.0028943203915333,6596,0.649125,0,0
0.0028943189417987,6597,0.649375,0,0
0.0028943174911547,6598,0.649625,0,0
0.0028943160405106,6599,0.649875,0,0
0.0028943145894118,6600,0.650125,0,0
0.0028943131369488,6601,0.650375,0,0
0.002894311687669,6602,0.650625,0,0
0.0028943102361154,6603,0.650875,0,0
0.0028943087859261,6604,0.651125,0,0
0.0028943073334631,6605,0.651375,0,0
0.0028943058837285,6606,0.651625,0,0
0.0028943044326297,6607,0.651875,0,0
0.0028943029819857,6608,0.652125,0,0
0.0028943015317964,6609,0.652375,0,0
0.0028943000797881,6610,0.652625,0,0
0.0028942986300535,6611,0.652875,0,0
0.0028942971785,6612,0.653125,0,0
0.0028942957269464,6613,0.653375,0,0
0.0028942942772119,6614,0.653625,0,0
0.0028942928256583,6615,0.653875,0,0
0.002894291375469,6616,0.654125,0,0
0.0028942899225513,6617,0.654375,0,0
0.0028942884746357,6618,0.654625,0,0
0.0028942870212632,6619,0.654875,0,0
0.0028942855719833,6620,0.655125,0,0
0.0028942841204298,6621,0.655375,0,0
0.0028942826706952,6622,0.655625,0,0
0.0028942812177775,6623,0.655875,0,0
0.0028942797689524,6624,0.656125,0,0
0.0028942783169441,6625,0.656375,0,0
0.0028942768667548,6626,0.656625,0,0
0.002894275415656,6627,0.656875,0,0
0.0028942739654667,6628,0.657125,0,0
0.0028942725139132,6629,0.657375,0,0
0.0028942710628144,6630,0.657625,0,0
0.0028942696130798,6631,0.657875,0,0
0.002894268160162,6632,0.658125,0,0
0.0028942667104275,6633,0.658375,0,0
0.0028942652606929,6634,0.658625,0,0
0.0028942638082299,6635,0.658875,0,0
0.0028942623580406,6636,0.659125,0,0
0.0028942609073965,6637,0.659375,0,0
0.002894259455843,6638,0.659625,0,0
0.0028942580065632,6639,0.659875,0,0
0.0028942565541001,6640,0.660125,0,0
0.0028942551043656,6641,0.660375,0,0
0.002894253652812,6642,0.660625,0,0
0.002894252202168,6643,0.660875,0,0
0.0028942507519787,6644,0.661125,0,0
0.0028942493004251,6645,0.661375,0,0
0.0028942478497811,6646,0.661625,0,0
0.002894246399137,6647,0.661875,0,0
0.002894244948493,6648,0.662125,0,0
0.0028942434973942,6649,0.662375,0,0
0.0028942420458407,6650,0.662625,0,0
0.0028942405956514,6651,0.662875,0,0
0.0028942391450073,6652,0.663125,0,0
0.0028942376952727,6653,0.663375,0,0
0.0028942362419002,6654,0.663625,0,0
0.0028942347935299,6655,0.663875,0,0
0.0028942333410669,6656,0.664125,0,0
0.0028942318917871,6657,0.664375,0,0
0.002894230439324,6658,0.664625,0,0
0.0028942289900442,6659,0.664875,0,0
0.0028942275380359,6660,0.665125,0,0
0.0028942260892109,6661,0.665375,0,0
0.0028942246358383,6662,0.665625,0,0
0.0028942231861038,6663,0.665875,0,0
0.002894221735005,6664,0.666125,0,0
0.0028942202857252,6665,0.666375,0,0
0.0028942188332621,6666,0.666625,0,0
0.0028942173826181,6667,0.666875,0,0
0.0028942159328835,6668,0.667125,0,0
0.00289421448133,6669,0.667375,0,0
0.0028942130306859,6670,0.667625,0,0
0.0028942115791324,6671,0.667875,0,0
0.0028942101298526,6672,0.668125,0,0
0.0028942086792085,6673,0.668375,0,0
0.0028942072272002,6674,0.668625,0,0
