cm_ODE,id,x,y,z
9.212298059507e-10,5794,0.448625,0,0
9.2160108696394e-10,5795,0.448875,0,0
9.2197144933813e-10,5796,0.449125,0,0
9.2234029716954e-10,5797,0.449375,0,0
9.2270810657065e-10,5798,0.449625,0,0
9.2307476385458e-10,5799,0.449875,0,0
9.2344013702142e-10,5800,0.450125,0,0
9.2380424743631e-10,5801,0.450375,0,0
9.2416719047303e-10,5802,0.450625,0,0
9.2452909813139e-10,5803,0.450875,0,0
9.2488973082899e-10,5804,0.451125,0,0
9.2524909161796e-10,5805,0.451375,0,0
9.2560716828955e-10,5806,0.451625,0,0
9.2596421263478e-10,5807,0.451875,0,0
9.2631998201906e-10,5808,0.452125,0,0
9.2667459318134e-10,5809,0.452375,0,0
9.270279293826e-10,5810,0.452625,0,0
9.2738011346612e-10,5811,0.452875,0,0
9.2773101648415e-10,5812,0.453125,0,0
9.2808087801903e-10,5813,0.453375,0,0
9.2842959048823e-10,5814,0.453625,0,0
9.2877690210061e-10,5815,0.453875,0,0
9.2912294790819e-10,5816,0.454125,0,0
9.2946794612807e-10,5817,0.454375,0,0
9.298117952821e-10,5818,0.454625,0,0
9.3015436031813e-10,5819,0.454875,0,0
9.3049589302721e-10,5820,0.455125,0,0
9.3083579140116e-10,5821,0.455375,0,0
9.3117489092611e-10,5822,0.455625,0,0
9.3151271548941e-10,5823,0.455875,0,0
9.3184925898666e-10,5824,0.456125,0,0
9.3218442299187e-10,5825,0.456375,0,0
9.32518772887e-10,5826,0.456625,0,0
9.3285161739445e-10,5827,0.456875,0,0
9.3318317778345e-10,5828,0.457125,0,0
9.3351394542753e-10,5829,0.457375,0,0
9.3384343505745e-10,5830,0.457625,0,0
9.3417141319513e-10,5831,0.457875,0,0
9.3449823310975e-10,5832,0.458125,0,0
9.3482425417491e-10,5833,0.458375,0,0
9.3514864090428e-10,5834,0.458625,0,0
9.3547199530605e-10,5835,0.458875,0,0
9.3579417927583e-10,5836,0.459125,0,0
9.3611510354426e-10,5837,0.459375,0,0
9.3643474369376e-10,5838,0.459625,0,0
9.3675334541112e-10,5839,0.459875,0,0
9.3707044479235e-10,5840,0.460125,0,0
9.3738661942817e-10,5841,0.460375,0,0
9.3770150994489e-10,5842,0.460625,0,0
9.3801537118585e-10,5843,0.460875,0,0
9.3832772093392e-10,5844,0.461125,0,0
9.3863914593641e-10,5845,0.461375,0,0
9.3894906249811e-10,5846,0.461625,0,0
9.3925805126194e-10,5847,0.461875,0,0
9.3956577727173e-10,5848,0.462125,0,0
9.3987221916208e-10,5849,0.462375,0,0
9.4017762567197e-10,5850,0.462625,0,0
9.404817541667e-10,5851,0.462875,0,0
9.4078437422037e-10,5852,0.463125,0,0
9.4108619237151e-10,5853,0.463375,0,0
9.4138661882051e-10,5854,0.463625,0,0
9.4168576420198e-10,5855,0.463875,0,0
9.4198399399395e-10,5856,0.464125,0,0
9.4228082903146e-10,5857,0.464375,0,0
9.4257627236664e-10,5858,0.464625,0,0
9.428707909556e-10,5859,0.464875,0,0
9.4316416047682e-10,5860,0.465125,0,0
9.4345612608678e-10,5861,0.465375,0,0
9.4374706242014e-10,5862,0.465625,0,0
9.4403660399875e-10,5863,0.465875,0,0
9.4432498430063e-10,5864,0.466125,0,0
9.4461220637793e-10,5865,0.466375,0,0
9.4489827938722e-10,5866,0.466625,0,0
9.4518283785033e-10,5867,0.466875,0,0
9.4546682178392e-10,5868,0.467125,0,0
9.4574907905857e-10,5869,0.467375,0,0
9.4603015674299e-10,5870,0.467625,0,0
9.4631032188946e-10,5871,0.467875,0,0
9.4658886490706e-10,5872,0.468125,0,0
9.468667136037e-10,5873,0.468375,0,0
9.4714293711917e-10,5874,0.468625,0,0
9.4741812220085e-10,5875,0.468875,0,0
9.476920323184e-10,5876,0.469125,0,0
9.4796490400209e-10,5877,0.469375,0,0
9.4823626113904e-10,5878,0.469625,0,0
9.4850681942454e-10,5879,0.469875,0,0
9.4877586621543e-10,5880,0.470125,0,0
9.4904387152004e-10,5881,0.470375,0,0
9.4931048512121e-10,5882,0.470625,0,0
9.4957605723601e-10,5883,0.470875,0,0
9.4984036354295e-10,5884,0.471125,0,0
9.5010362531123e-10,5885,0.471375,0,0
9.5036536948017e-10,5886,0.471625,0,0
9.506262041627e-10,5887,0.471875,0,0
9.5088564408927e-10,5888,0.472125,0,0
9.5114391358129e-10,5889,0.472375,0,0
9.514010462131e-10,5890,0.472625,0,0
9.5165700230584e-10,5891,0.472875,0,0
9.5191157890351e-10,5892,0.473125,0,0
9.5216499422309e-10,5893,0.473375,0,0
9.5241737721247e-10,5894,0.473625,0,0
9.526683562889e-10,5895,0.473875,0,0
9.5291830303504e-10,5896,0.474125,0,0
9.5316685502479e-10,5897,0.474375,0,0
9.5341448531877e-10,5898,0.474625,0,0
9.5366061022166e-10,5899,0.474875,0,0
9.5390568753297e-10,5900,0.475125,0,0
9.5414937924437e-10,5901,0.475375,0,0
9.5439202641632e-10,5902,0.475625,0,0
9.5463352146638e-10,5903,0.475875,0,0
9.5487385218562e-10,5904,0.476125,0,0
9.551126805657e-10,5905,0.476375,0,0
9.5535058724965e-10,5906,0.476625,0,0
9.5558709917674e-10,5907,0.476875,0,0
9.5582233308598e-10,5908,0.477125,0,0
9.5605664835119e-10,5909,0.477375,0,0
9.5628957191161e-10,5910,0.477625,0,0
9.5652133724533e-10,5911,0.477875,0,0
9.567519443523e-10,5912,0.478125,0,0
9.5698139933694e-10,5913,0.478375,0,0
9.5720945345992e-10,5914,0.478625,0,0
9.5743647525176e-10,5915,0.478875,0,0
9.5766210533854e-10,5916,0.479125,0,0
9.5788680762424e-10,5917,0.479375,0,0
9.5811000451794e-10,5918,0.479625,0,0
9.5833215992364e-10,5919,0.479875,0,0
9.5855316015444e-10,5920,0.480125,0,0
9.5877276562772e-10,5921,0.480375,0,0
9.5899121287378e-10,5922,0.480625,0,0
9.5920873842296e-10,5923,0.480875,0,0
9.5942476163209e-10,5924,0.481125,0,0
9.5963950682256e-10,5925,0.481375,0,0
9.5985320747247e-10,5926,0.481625,0,0
9.6006587273848e-10,5927,0.481875,0,0
9.602771493511e-10,5928,0.482125,0,0
9.6048702510132e-10,5929,0.482375,0,0
9.6069598220658e-10,5930,0.482625,0,0
9.6090355065831e-10,5931,0.482875,0,0
9.6111007456918e-10,5932,0.483125,0,0
9.6131520982644e-10,5933,0.483375,0,0
9.6151930969947e-10,5934,0.483625,0,0
9.6172211934442e-10,5935,0.483875,0,0
9.619237860227e-10,5936,0.484125,0,0
9.6212417468176e-10,5937,0.484375,0,0
9.6232341121735e-10,5938,0.484625,0,0
9.6252136362914e-10,5939,0.484875,0,0
9.6271816696961e-10,5940,0.485125,0,0
9.6291379682078e-10,5941,0.485375,0,0
9.6310817307043e-10,5942,0.485625,0,0
9.6330138498741e-10,5943,0.485875,0,0
9.6349331278034e-10,5944,0.486125,0,0
9.636842143453e-10,5945,0.486375,0,0
9.638736013602e-10,5946,0.486625,0,0
9.640619529903e-10,5947,0.486875,0,0
9.6424913723526e-10,5948,0.487125,0,0
9.6443516935624e-10,5949,0.487375,0,0
9.6461992956187e-10,5950,0.487625,0,0
9.6480341174762e-10,5951,0.487875,0,0
9.6498573875702e-10,5952,0.488125,0,0
9.6516690143327e-10,5953,0.488375,0,0
9.6534680135073e-10,5954,0.488625,0,0
9.6552553693497e-10,5955,0.488875,0,0
9.6570300670807e-10,5956,0.489125,0,0
9.6587931214784e-10,5957,0.489375,0,0
9.6605445935873e-10,5958,0.489625,0,0
9.6622832854936e-10,5959,0.489875,0,0
9.6640093192868e-10,5960,0.490125,0,0
9.6657249076582e-10,5961,0.490375,0,0
9.6674277158255e-10,5962,0.490625,0,0
9.6691190637918e-10,5963,0.490875,0,0
9.6707964031172e-10,5964,0.491125,0,0
9.6724645254549e-10,5965,0.491375,0,0
9.6741175633273e-10,5966,0.491625,0,0
9.6757602168203e-10,5967,0.491875,0,0
9.6773901206289e-10,5968,0.492125,0,0
9.6790096400571e-10,5969,0.492375,0,0
9.6806163487549e-10,5970,0.492625,0,0
9.6822103993346e-10,5971,0.492875,0,0
9.6837928370965e-10,5972,0.493125,0,0
9.6853624946491e-10,5973,0.493375,0,0
9.6869206309508e-10,5974,0.493625,0,0
9.6884671239105e-10,5975,0.493875,0,0
9.6900009892725e-10,5976,0.494125,0,0
9.6915232418144e-10,5977,0.494375,0,0
9.6930327446672e-10,5978,0.494625,0,0
9.6945306041763e-10,5979,0.494875,0,0
9.6960181403453e-10,5980,0.495125,0,0
9.6974905615192e-10,5981,0.495375,0,0
9.6989514614384e-10,5982,0.495625,0,0
9.7004030222715e-10,5983,0.495875,0,0
9.7018395596759e-10,5984,0.496125,0,0
9.703264514779e-10,5985,0.496375,0,0
9.704679085494e-10,5986,0.496625,0,0
9.7060797696474e-10,5987,0.496875,0,0
9.7074700083665e-10,5988,0.497125,0,0
9.7088474668688e-10,5989,0.497375,0,0
9.7102110998534e-10,5990,0.497625,0,0
9.7115666221843e-10,5991,0.497875,0,0
9.7129069989923e-10,5992,0.498125,0,0
9.714237082977e-10,5993,0.498375,0,0
9.7155531888288e-10,5994,0.498625,0,0
9.7168601082022e-10,5995,0.498875,0,0
9.7181519125733e-10,5996,0.499125,0,0
9.7194333020286e-10,5997,0.499375,0,0
9.7207007743945e-10,5998,0.499625,0,0
9.7219590297574e-10,5999,0.499875,0,0
9.7232045659438e-10,6000,0.500125,0,0
9.7244373524303e-10,6001,0.500375,0,0
9.725658526085e-10,6002,0.500625,0,0
9.7268658436933e-10,6003,0.500875,0,0
9.7280638222056e-10,6004,0.501125,0,0
9.7292491731071e-10,6005,0.501375,0,0
9.7304217437838e-10,6006,0.501625,0,0
9.7315815037124e-10,6007,0.501875,0,0
9.7327309708112e-10,6008,0.502125,0,0
9.7338676576837e-10,6009,0.502375,0,0
9.7349927317206e-10,6010,0.502625,0,0
9.7361050865759e-10,6011,0.502875,0,0
9.7372058591173e-10,6012,0.503125,0,0
9.7382938819533e-10,6013,0.503375,0,0
9.7393715814341e-10,6014,0.503625,0,0
9.7404352722492e-10,6015,0.503875,0,0
9.7414873502257e-10,6016,0.504125,0,0
9.7425279985001e-10,6017,0.504375,0,0
9.7435558054984e-10,6018,0.504625,0,0
9.7445731975709e-10,6019,0.504875,0,0
9.7455767641119e-10,6020,0.505125,0,0
9.7465686567666e-10,6021,0.505375,0,0
9.7475513934537e-10,6022,0.505625,0,0
9.7485178782573e-10,6023,0.505875,0,0
9.7494749934324e-10,6024,0.506125,0,0
9.7504171767283e-10,6025,0.506375,0,0
9.7513513104006e-10,6026,0.506625,0,0
9.752270237487e-10,6027,0.506875,0,0
9.7531788717349e-10,6028,0.507125,0,0
9.7540758320926e-10,6029,0.507375,0,0
9.7549589058686e-10,6030,0.507625,0,0
9.7558316562819e-10,6031,0.507875,0,0
9.7566903674981e-10,6032,0.508125,0,0
9.7575411206561e-10,6033,0.508375,0,0
9.7583767587936e-10,6034,0.508625,0,0
9.7592008451295e-10,6035,0.508875,0,0
9.7600108922665e-10,6036,0.509125,0,0
9.7608107076067e-10,6037,0.509375,0,0
9.7616000164437e-10,6038,0.509625,0,0
9.7623766060861e-10,6039,0.509875,0,0
9.7631381417508e-10,6040,0.510125,0,0
9.7638927646536e-10,6041,0.510375,0,0
9.764632242009e-10,6042,0.510625,0,0
9.7653590612137e-10,6043,0.510875,0,0
9.7660754349583e-10,6044,0.511125,0,0
9.7667790895054e-10,6045,0.511375,0,0
9.7674722985915e-10,6046,0.511625,0,0
9.7681504842195e-10,6047,0.511875,0,0
9.7688193612538e-10,6048,0.512125,0,0
9.7694756106578e-10,6049,0.512375,0,0
9.7701190492932e-10,6050,0.512625,0,0
9.770750814028e-10,6051,0.512875,0,0
9.7713699816539e-10,6052,0.513125,0,0
9.7719786427696e-10,6053,0.513375,0,0
9.772575843644e-10,6054,0.513625,0,0
9.7731578989647e-10,6055,0.513875,0,0
9.7737306151651e-10,6056,0.514125,0,0
9.7742907647776e-10,6057,0.514375,0,0
9.7748380120486e-10,6058,0.514625,0,0
9.775376194905e-10,6059,0.514875,0,0
9.7758968363763e-10,6060,0.515125,0,0
9.7764105955999e-10,6061,0.515375,0,0
9.7769116356183e-10,6062,0.515625,0,0
9.7773987585166e-10,6063,0.515875,0,0
9.7778743296001e-10,6064,0.516125,0,0
9.7783382878223e-10,6065,0.516375,0,0
9.7787894963144e-10,6066,0.516625,0,0
9.7792291835134e-10,6067,0.516875,0,0
9.7796584557641e-10,6068,0.517125,0,0
9.7800749477604e-10,6069,0.517375,0,0
9.7804787205478e-10,6070,0.517625,0,0
9.7808708499479e-10,6071,0.517875,0,0
9.7812502906613e-10,6072,0.518125,0,0
9.7816193469473e-10,6073,0.518375,0,0
9.7819744555848e-10,6074,0.518625,0,0
9.7823192103172e-10,6075,0.518875,0,0
9.7826511847917e-10,6076,0.519125,0,0
9.7829715769225e-10,6077,0.519375,0,0
9.7832804477553e-10,6078,0.519625,0,0
9.7835764467593e-10,6079,0.519875,0,0
9.7838598181192e-10,6080,0.520125,0,0
9.784132774525e-10,6081,0.520375,0,0
9.7843929811932e-10,6082,0.520625,0,0
9.7846416055149e-10,6083,0.520875,0,0
9.7848785864433e-10,6084,0.521125,0,0
9.7851017112875e-10,6085,0.521375,0,0
9.7853156496132e-10,6086,0.521625,0,0
9.7855156402843e-10,6087,0.521875,0,0
9.7857039875602e-10,6088,0.522125,0,0
9.7858808745795e-10,6089,0.522375,0,0
9.7860449508111e-10,6090,0.522625,0,0
9.7861986120841e-10,6091,0.522875,0,0
9.7863383867464e-10,6092,0.523125,0,0
9.7864677464492e-10,6093,0.523375,0,0
9.786584386932e-10,6094,0.523625,0,0
9.7866894450628e-10,6095,0.523875,0,0
9.7867828903179e-10,6096,0.524125,0,0
9.78686244896e-10,6097,0.524375,0,0
9.7869338969003e-10,6098,0.524625,0,0
9.7869892150132e-10,6099,0.524875,0,0
9.7870340265936e-10,6100,0.525125,0,0
9.7870684232109e-10,6101,0.525375,0,0
9.7870889637361e-10,6102,0.525625,0,0
9.7870978913823e-10,6103,0.525875,0,0
9.7870952061491e-10,6104,0.526125,0,0
9.7870810606523e-10,6105,0.526375,0,0
9.7870552717519e-10,6106,0.526625,0,0
9.7870156267572e-10,6107,0.526875,0,0
9.7869654141797e-10,6108,0.527125,0,0
9.7869037718602e-10,6109,0.527375,0,0
9.7868281818751e-10,6110,0.527625,0,0
9.7867434053605e-10,6111,0.527875,0,0
9.7866445590863e-10,6112,0.528125,0,0
9.786534374638e-10,6113,0.528375,0,0
9.786412394166e-10,6114,0.528625,0,0
9.7862789534259e-10,6115,0.528875,0,0
9.7861327629325e-10,6116,0.529125,0,0
9.7859749595535e-10,6117,0.529375,0,0
9.785805573812e-10,6118,0.529625,0,0
9.7856234993624e-10,6119,0.529875,0,0
9.7854298120259e-10,6120,0.530125,0,0
9.7852245423254e-10,6121,0.530375,0,0
9.7850077513072e-10,6122,0.530625,0,0
9.7847781494857e-10,6123,0.530875,0,0
9.7845369958221e-10,6124,0.531125,0,0
9.7842831534477e-10,6125,0.531375,0,0
9.7840188045287e-10,6126,0.531625,0,0
9.7837417974213e-10,6127,0.531875,0,0
9.7834531774233e-10,6128,0.532125,0,0
9.7831518381894e-10,6129,0.532375,0,0
9.7828399924089e-10,6130,0.532625,0,0
9.7825143210465e-10,6131,0.532875,0,0
9.7821782347067e-10,6132,0.533125,0,0
9.781830596521e-10,6133,0.533375,0,0
9.7814690411818e-10,6134,0.533625,0,0
9.7810982382558e-10,6135,0.533875,0,0
9.7807135181753e-10,6136,0.534125,0,0
9.7803160178083e-10,6137,0.534375,0,0
9.7799104372448e-10,6138,0.534625,0,0
9.7794898026573e-10,6139,0.534875,0,0
9.7790587530888e-10,6140,0.535125,0,0
9.7786139389807e-10,6141,0.535375,0,0
9.7781596941421e-10,6142,0.535625,0,0
9.7776916237161e-10,6143,0.535875,0,0
9.7772131077839e-10,6144,0.536125,0,0
9.7767219031319e-10,6145,0.536375,0,0
9.7762190550575e-10,6146,0.536625,0,0
9.7757035182623e-10,6147,0.536875,0,0
9.7751775054357e-10,6148,0.537125,0,0
9.7746376364955e-10,6149,0.537375,0,0
9.7740885504853e-10,6150,0.537625,0,0
9.7735255167901e-10,6151,0.537875,0,0
9.7729520070617e-10,6152,0.538125,0,0
9.7723658696568e-10,6153,0.538375,0,0
9.7717669214339e-10,6154,0.538625,0,0
9.7711576192704e-10,6155,0.538875,0,0
9.7705367042034e-10,6156,0.539125,0,0
9.769901810925e-10,6157,0.539375,0,0
9.7692566552753e-10,6158,0.539625,0,0
9.7685997951501e-10,6159,0.539875,0,0
9.7679315052609e-10,6160,0.540125,0,0
9.7672491150642e-10,6161,0.540375,0,0
9.7665564624945e-10,6162,0.540625,0,0
9.7658533033628e-10,6163,0.540875,0,0
9.7651339838504e-10,6164,0.541125,0,0
9.7644088883901e-10,6165,0.541375,0,0
9.7636663735855e-10,6166,0.541625,0,0
9.7629146111798e-10,6167,0.541875,0,0
9.7621500989966e-10,6168,0.542125,0,0
9.7613764002587e-10,6169,0.542375,0,0
9.7605864190429e-10,6170,0.542625,0,0
9.7597894944846e-10,6171,0.542875,0,0
9.7589787138023e-10,6172,0.543125,0,0
9.758151620117e-10,6173,0.543375,0,0
9.7573201010136e-10,6174,0.543625,0,0
9.7564722383826e-10,6175,0.543875,0,0
9.7556138997073e-10,6176,0.544125,0,0
9.7547429028214e-10,6177,0.544375,0,0
9.7538603540691e-10,6178,0.544625,0,0
9.7529649334396e-10,6179,0.544875,0,0
9.7520615546899e-10,6180,0.545125,0,0
9.7511419239808e-10,6181,0.545375,0,0
9.7502141825322e-10,6182,0.545625,0,0
9.7492713870389e-10,6183,0.545875,0,0
9.7483181765448e-10,6184,0.546125,0,0
9.7473544900023e-10,6185,0.546375,0,0
9.7463770083767e-10,6186,0.546625,0,0
9.7453878833097e-10,6187,0.546875,0,0
9.7443872368955e-10,6188,0.547125,0,0
9.7433761144309e-10,6189,0.547375,0,0
9.7423510747867e-10,6190,0.547625,0,0
9.7413168485782e-10,6191,0.547875,0,0
9.7402686746654e-10,6192,0.548125,0,0
9.7392088878321e-10,6193,0.548375,0,0
9.7381364427805e-10,6194,0.548625,0,0
9.7370547195916e-10,6195,0.548875,0,0
9.7359602771362e-10,6196,0.549125,0,0
9.7348518259267e-10,6197,0.549375,0,0
9.7337354165893e-10,6198,0.549625,0,0
9.7326049984971e-10,6199,0.549875,0,0
9.7314619221839e-10,6200,0.550125,0,0
9.7303095982544e-10,6201,0.550375,0,0
9.7291432655685e-10,6202,0.550625,0,0
9.7279654725763e-10,6203,0.550875,0,0
9.7267772035268e-10,6204,0.551125,0,0
9.7255738804224e-10,6205,0.551375,0,0
9.7243636444839e-10,6206,0.551625,0,0
9.7231395524055e-10,6207,0.551875,0,0
9.721901421044e-10,6208,0.552125,0,0
9.72065533155e-10,6209,0.552375,0,0
9.7193940659036e-10,6210,0.552625,0,0
9.7181248116001e-10,6211,0.552875,0,0
9.7168404421908e-10,6212,0.553125,0,0
9.7155456272441e-10,6213,0.553375,0,0
9.7142369866779e-10,6214,0.553625,0,0
9.7129213722262e-10,6215,0.553875,0,0
9.7115907037144e-10,6216,0.554125,0,0
9.7102484222711e-10,6217,0.554375,0,0
9.7088946194672e-10,6218,0.554625,0,0
9.7075280363387e-10,6219,0.554875,0,0
9.7061521445379e-10,6220,0.555125,0,0
9.7047613207701e-10,6221,0.555375,0,0
9.7033623557214e-10,6222,0.555625,0,0
9.7019506408699e-10,6223,0.555875,0,0
9.7005249782994e-10,6224,0.556125,0,0
9.6990913270658e-10,6225,0.556375,0,0
9.6976401648875e-10,6226,0.556625,0,0
9.6961832877821e-10,6227,0.556875,0,0
9.6947125850513e-10,6228,0.557125,0,0
9.6932278735511e-10,6229,0.557375,0,0
9.6917351733858e-10,6230,0.557625,0,0
9.6902284644502e-10,6231,0.557875,0,0
9.688710203624e-10,6232,0.558125,0,0
9.6871803909068e-10,6233,0.558375,0,0
9.6856389957742e-10,6234,0.558625,0,0
9.6840860182258e-10,6235,0.558875,0,0
9.6825191234764e-10,6236,0.559125,0,0
9.6809441790112e-10,6237,0.559375,0,0
9.6793564847365e-10,6238,0.559625,0,0
9.6777559490799e-10,6239,0.559875,0,0
9.676144014149e-10,6240,0.560125,0,0
9.6745215420961e-10,6241,0.560375,0,0
9.6728863507558e-10,6242,0.560625,0,0
9.67123960752e-10,6243,0.560875,0,0
9.6695812818643e-10,6244,0.561125,0,0
9.6679125106567e-10,6245,0.561375,0,0
9.6662275485068e-10,6246,0.561625,0,0
9.6645344145407e-10,6247,0.561875,0,0
9.6628309876413e-10,6248,0.562125,0,0
9.6611135519631e-10,6249,0.562375,0,0
9.6593857928266e-10,6250,0.562625,0,0
9.6576452228267e-10,6251,0.562875,0,0
9.6558954357121e-10,6252,0.563125,0,0
9.65412936608e-10,6253,0.563375,0,0
9.6523552772487e-10,6254,0.563625,0,0
9.6505684386002e-10,6255,0.563875,0,0
9.6487687585618e-10,6256,0.564125,0,0
9.6469599529787e-10,6257,0.564375,0,0
9.6451371996606e-10,6258,0.564625,0,0
9.6433051987006e-10,6259,0.564875,0,0
9.6414581436604e-10,6260,0.565125,0,0
9.6396029778458e-10,6261,0.565375,0,0
9.6377338642944e-10,6262,0.565625,0,0
9.6358543662309e-10,6263,0.565875,0,0
9.6339622099184e-10,6264,0.566125,0,0
9.6320583490803e-10,6265,0.566375,0,0
9.630144164777e-10,6266,0.566625,0,0
9.6282183369954e-10,6267,0.566875,0,0
9.6262786225223e-10,6268,0.567125,0,0
9.6243308277955e-10,6269,0.567375,0,0
9.6223680095079e-10,6270,0.567625,0,0
9.6203947456566e-10,6271,0.567875,0,0
9.6184098993729e-10,6272,0.568125,0,0
9.6164134706562e-10,6273,0.568375,0,0
9.6144066268987e-10,6274,0.568625,0,0
9.6123858353983e-10,6275,0.568875,0,0
9.6103558572969e-10,6276,0.569125,0,0
9.6083119314516e-10,6277,0.569375,0,0
9.6062575905636e-10,6278,0.569625,0,0
9.6041917588126e-10,6279,0.569875,0,0
9.6021142225288e-10,6280,0.570125,0,0
9.600026423822e-10,6281,0.570375,0,0
9.5979233878797e-10,6282,0.570625,0,0
9.5958135001186e-10,6283,0.570875,0,0
9.5936873908737e-10,6284,0.571125,0,0
9.5915508665829e-10,6285,0.571375,0,0
9.5894074294237e-10,6286,0.571625,0,0
9.5872465728626e-10,6287,0.571875,0,0
9.5850753012544e-10,6288,0.572125,0,0
9.582894751467e-10,6289,0.572375,0,0
9.5807003455024e-10,6290,0.572625,0,0
9.5784943570969e-10,6291,0.572875,0,0
9.5762814252961e-10,6292,0.573125,0,0
9.5740499982706e-10,6293,0.573375,0,0
9.571811505752e-10,6294,0.573625,0,0
9.569560385495e-10,6295,0.573875,0,0
9.567296484878e-10,6296,0.574125,0,0
9.5650233366026e-10,6297,0.574375,0,0
9.5627374384905e-10,6298,0.574625,0,0
9.5604376841972e-10,6299,0.574875,0,0
9.5581320928492e-10,6300,0.575125,0,0
9.5558079452243e-10,6301,0.575375,0,0
9.5534781131652e-10,6302,0.575625,0,0
9.551133196482e-10,6303,0.575875,0,0
9.5487778036961e-10,6304,0.576125,0,0
9.5464132242969e-10,6305,0.576375,0,0
9.5440311949624e-10,6306,0.576625,0,0
9.5416434201433e-10,6307,0.576875,0,0
9.5392441239242e-10,6308,0.577125,0,0
9.5368273472441e-10,6309,0.577375,0,0
9.5344059924707e-10,6310,0.577625,0,0
9.5319684162011e-10,6311,0.577875,0,0
9.5295216227908e-10,6312,0.578125,0,0
9.5270620490128e-10,6313,0.578375,0,0
9.5245920601763e-10,6314,0.578625,0,0
9.5221104583638e-10,6315,0.578875,0,0
9.5196161677552e-10,6316,0.579125,0,0
9.5171114926112e-10,6317,0.579375,0,0
9.5145939760484e-10,6318,0.579625,0,0
9.5120673033908e-10,6319,0.579875,0,0
9.5095289872306e-10,6320,0.580125,0,0
9.5069768148794e-10,6321,0.580375,0,0
9.5044130600734e-10,6322,0.580625,0,0
9.5018399660246e-10,6323,0.580875,0,0
9.4992553810934e-10,6324,0.581125,0,0
9.4966568483962e-10,6325,0.581375,0,0
9.4940502964695e-10,6326,0.581625,0,0
9.4914309336444e-10,6327,0.581875,0,0
9.4887976841007e-10,6328,0.582125,0,0
9.4861574911459e-10,6329,0.582375,0,0
9.4834999398177e-10,6330,0.582625,0,0
9.4808354450776e-10,6331,0.582875,0,0
9.4781593678783e-10,6332,0.583125,0,0
9.4754694039583e-10,6333,0.583375,0,0
9.4727701313149e-10,6334,0.583625,0,0
9.4700569719499e-10,6335,0.583875,0,0
9.4673358238758e-10,6336,0.584125,0,0
9.4646018038497e-10,6337,0.584375,0,0
9.4618551560667e-10,6338,0.584625,0,0
9.4590979100676e-10,6339,0.584875,0,0
9.4563292952771e-10,6340,0.585125,0,0
9.4535489759255e-10,6341,0.585375,0,0
9.4507571046348e-10,6342,0.585625,0,0
9.447954818273e-10,6343,0.585875,0,0
9.4451398125784e-10,6344,0.586125,0,0
9.4423143612873e-10,6345,0.586375,0,0
9.4394773580553e-10,6346,0.586625,0,0
9.4366275744402e-10,6347,0.586875,0,0
9.4337686041936e-10,6348,0.587125,0,0
9.430896792514e-10,6349,0.587375,0,0
9.4280134594163e-10,6350,0.587625,0,0
9.4251197417685e-10,6351,0.587875,0,0
9.4222143806036e-10,6352,0.588125,0,0
9.4192974980196e-10,6353,0.588375,0,0
9.4163678350491e-10,6354,0.588625,0,0
9.4134289243951e-10,6355,0.588875,0,0
9.4104772638786e-10,6356,0.589125,0,0
9.4075151577602e-10,6357,0.589375,0,0
9.4045404238765e-10,6358,0.589625,0,0
9.401555183341e-10,6359,0.589875,0,0
9.3985595887762e-10,6360,0.590125,0,0
9.3955511527727e-10,6361,0.590375,0,0
9.3925288910847e-10,6362,0.590625,0,0
9.3895019597079e-10,6363,0.590875,0,0
9.3864576699423e-10,6364,0.591125,0,0
9.3834029956204e-10,6365,0.591375,0,0
9.3803402104789e-10,6366,0.591625,0,0
9.3772623406837e-10,6367,0.591875,0,0
9.3741741168559e-10,6368,0.592125,0,0
9.3710753558471e-10,6369,0.592375,0,0
9.3679663018539e-10,6370,0.592625,0,0
9.3648444369422e-10,6371,0.592875,0,0
9.3617121874714e-10,6372,0.593125,0,0
9.3585671576058e-10,6373,0.593375,0,0
9.3554117431802e-10,6374,0.593625,0,0
9.3522435788835e-10,6375,0.593875,0,0
9.3490673037628e-10,6376,0.594125,0,0
9.3458748071156e-10,6377,0.594375,0,0
9.3426753670366e-10,6378,0.594625,0,0
9.3394632381341e-10,6379,0.594875,0,0
9.336240633095e-10,6380,0.595125,0,0
9.3330041718385e-10,6381,0.595375,0,0
9.3297584934117e-10,6382,0.595625,0,0
9.3265011409293e-10,6383,0.595875,0,0
9.3232333428333e-10,6384,0.596125,0,0
9.3199529169606e-10,6385,0.596375,0,0
9.3166596801625e-10,6386,0.596625,0,0
9.3133584241098e-10,6387,0.596875,0,0
9.3100454939993e-10,6388,0.597125,0,0
9.3067175402747e-10,6389,0.597375,0,0
9.3033826431132e-10,6390,0.597625,0,0
9.3000361939914e-10,6391,0.597875,0,0
9.2966769644663e-10,6392,0.598125,0,0
9.2933050766364e-10,6393,0.598375,0,0
9.2899237884827e-10,6394,0.598625,0,0
9.2865311009907e-10,6395,0.598875,0,0
9.2831278152561e-10,6396,0.599125,0,0
9.2797130080834e-10,6397,0.599375,0,0
9.2762867099969e-10,6398,0.599625,0,0
9.2728464335861e-10,6399,0.599875,0,0
9.2693992442589e-10,6400,0.600125,0,0
9.2659381987056e-10,6401,0.600375,0,0
9.2624666159565e-10,6402,0.600625,0,0
9.2589846486351e-10,6403,0.600875,0,0
