cp_ODE,id,x,y,z
0.00084805615688875,5331,0.332875,0,0
0.00084805614833603,5332,0.333125,0,0
0.00084805614004938,5333,0.333375,0,0
0.00084805613179223,5334,0.333625,0,0
0.00084805612344031,5335,0.333875,0,0
0.00084805611528999,5336,0.334125,0,0
0.00084805610674633,5337,0.334375,0,0
0.00084805609845598,5338,0.334625,0,0
0.0008480560901431,5339,0.334875,0,0
0.00084805608192702,5340,0.335125,0,0
0.00084805607351944,5341,0.335375,0,0
0.00084805606515412,5342,0.335625,0,0
0.00084805605684698,5343,0.335875,0,0
0.00084805604843586,5344,0.336125,0,0
0.00084805604036588,5345,0.336375,0,0
0.00084805603186006,5346,0.336625,0,0
0.00084805602333841,5347,0.336875,0,0
0.00084805601535554,5348,0.337125,0,0
0.00084805600712558,5349,0.337375,0,0
0.00084805599851255,5350,0.337625,0,0
0.00084805599024349,5351,0.337875,0,0
0.00084805598197104,5352,0.338125,0,0
0.00084805597379959,5353,0.338375,0,0
0.00084805596529291,5354,0.338625,0,0
0.00084805595732888,5355,0.338875,0,0
0.00084805594855289,5356,0.339125,0,0
0.00084805594025371,5357,0.339375,0,0
0.00084805593200705,5358,0.339625,0,0
0.00084805592373042,5359,0.339875,0,0
0.00084805591554808,5360,0.340125,0,0
0.00084805590714168,5361,0.340375,0,0
0.00084805589897551,5362,0.340625,0,0
0.0008480558905881,5363,0.340875,0,0
0.00084805588223658,5364,0.341125,0,0
0.00084805587354731,5365,0.341375,0,0
0.00084805586562702,5366,0.341625,0,0
0.00084805585698009,5367,0.341875,0,0
0.00084805584896866,5368,0.342125,0,0
0.00084805584059396,5369,0.342375,0,0
0.00084805583215421,5370,0.342625,0,0
0.00084805582407758,5371,0.342875,0,0
0.00084805581556617,5372,0.343125,0,0
0.00084805580716464,5373,0.343375,0,0
0.00084805579890597,5374,0.343625,0,0
0.00084805579088785,5375,0.343875,0,0
0.00084805578219699,5376,0.344125,0,0
0.00084805577405548,5377,0.344375,0,0
0.00084805576599099,5378,0.344625,0,0
0.00084805575738117,5379,0.344875,0,0
0.0008480557491352,5380,0.345125,0,0
0.0008480557405674,5381,0.345375,0,0
0.00084805573223312,5382,0.345625,0,0
0.00084805572408734,5383,0.345875,0,0
0.00084805571576954,5384,0.346125,0,0
0.00084805570738283,5385,0.346375,0,0
0.00084805569884711,5386,0.346625,0,0
0.00084805569092136,5387,0.346875,0,0
0.00084805568237878,5388,0.347125,0,0
0.00084805567416426,5389,0.347375,0,0
0.00084805566566652,5390,0.347625,0,0
0.00084805565751987,5391,0.347875,0,0
0.00084805564936021,5392,0.348125,0,0
0.00084805564056037,5393,0.348375,0,0
0.0008480556323549,5394,0.348625,0,0
0.00084805562410385,5395,0.348875,0,0
0.00084805561605692,5396,0.349125,0,0
0.00084805560745512,5397,0.349375,0,0
0.00084805559920335,5398,0.349625,0,0
0.00084805559080259,5399,0.349875,0,0
0.00084805558279468,5400,0.350125,0,0
0.00084805557421778,5401,0.350375,0,0
0.0008480555659105,5402,0.350625,0,0
0.00084805555770423,5403,0.350875,0,0
0.00084805554945845,5404,0.351125,0,0
0.00084805554076155,5405,0.351375,0,0
0.00084805553252838,5406,0.351625,0,0
0.00084805552416568,5407,0.351875,0,0
0.00084805551598123,5408,0.352125,0,0
0.00084805550775759,5409,0.352375,0,0
0.00084805549955706,5410,0.352625,0,0
0.00084805549120616,5411,0.352875,0,0
0.00084805548273244,5412,0.353125,0,0
0.00084805547469376,5413,0.353375,0,0
0.00084805546620647,5414,0.353625,0,0
0.0008480554579013,5415,0.353875,0,0
0.00084805544963452,5416,0.354125,0,0
0.0008480554410661,5417,0.354375,0,0
0.00084805543259481,5418,0.354625,0,0
0.00084805542455856,5419,0.354875,0,0
0.00084805541595717,5420,0.355125,0,0
0.00084805540793991,5421,0.355375,0,0
0.00084805539944534,5422,0.355625,0,0
0.0008480553913989,5423,0.355875,0,0
0.00084805538287833,5424,0.356125,0,0
0.00084805537479246,5425,0.356375,0,0
0.00084805536630081,5426,0.356625,0,0
0.0008480553580299,5427,0.356875,0,0
0.00084805534959974,5428,0.357125,0,0
0.00084805534133474,5429,0.357375,0,0
0.000848055332846,5430,0.357625,0,0
0.00084805532487624,5431,0.357875,0,0
0.00084805531635477,5432,0.358125,0,0
0.00084805530809622,5433,0.358375,0,0
0.00084805529963237,5434,0.358625,0,0
0.00084805529144202,5435,0.358875,0,0
0.00084805528317637,5436,0.359125,0,0
0.00084805527478402,5437,0.359375,0,0
0.00084805526664467,5438,0.359625,0,0
0.000848055258249,5439,0.359875,0,0
0.00084805524986618,5440,0.360125,0,0
0.00084805524148951,5441,0.360375,0,0
0.00084805523316818,5442,0.360625,0,0
0.00084805522496668,5443,0.360875,0,0
0.0008480552166254,5444,0.361125,0,0
0.0008480552082063,5445,0.361375,0,0
0.00084805519981919,5446,0.361625,0,0
0.00084805519159474,5447,0.361875,0,0
0.00084805518328222,5448,0.362125,0,0
0.00084805517487241,5449,0.362375,0,0
0.00084805516673507,5450,0.362625,0,0
0.00084805515813989,5451,0.362875,0,0
0.00084805515010937,5452,0.363125,0,0
0.00084805514160154,5453,0.363375,0,0
0.00084805513332722,5454,0.363625,0,0
0.00084805512525098,5455,0.363875,0,0
0.00084805511680155,5456,0.364125,0,0
0.00084805510852685,5457,0.364375,0,0
0.00084805510019346,5458,0.364625,0,0
0.00084805509158463,5459,0.364875,0,0
0.00084805508330635,5460,0.365125,0,0
0.00084805507536252,5461,0.365375,0,0
0.00084805506687974,5462,0.365625,0,0
0.00084805505847783,5463,0.365875,0,0
0.00084805505030305,5464,0.366125,0,0
0.00084805504194349,5465,0.366375,0,0
0.00084805503369988,5466,0.366625,0,0
0.0008480550252102,5467,0.366875,0,0
0.00084805501713572,5468,0.367125,0,0
0.00084805500883682,5469,0.367375,0,0
0.00084805500020049,5470,0.367625,0,0
0.00084805499225527,5471,0.367875,0,0
0.00084805498359932,5472,0.368125,0,0
0.00084805497516378,5473,0.368375,0,0
0.00084805496699433,5474,0.368625,0,0
0.00084805495890609,5475,0.368875,0,0
0.00084805495035329,5476,0.369125,0,0
0.00084805494195962,5477,0.369375,0,0
0.00084805493404631,5478,0.369625,0,0
0.00084805492537272,5479,0.369875,0,0
0.00084805491717061,5480,0.370125,0,0
0.00084805490875649,5481,0.370375,0,0
0.00084805490073205,5482,0.370625,0,0
0.00084805489208472,5483,0.370875,0,0
0.00084805488399533,5484,0.371125,0,0
0.00084805487551929,5485,0.371375,0,0
0.00084805486711137,5486,0.371625,0,0
0.00084805485899539,5487,0.371875,0,0
0.00084805485047079,5488,0.372125,0,0
0.00084805484237096,5489,0.372375,0,0
0.00084805483406299,5490,0.372625,0,0
0.000848054825827,5491,0.372875,0,0
0.00084805481754156,5492,0.373125,0,0
0.00084805480933095,5493,0.373375,0,0
0.00084805480056191,5494,0.373625,0,0
0.00084805479242554,5495,0.373875,0,0
0.00084805478402932,5496,0.374125,0,0
0.00084805477607484,5497,0.374375,0,0
0.0008480547673537,5498,0.374625,0,0
0.00084805475919438,5499,0.374875,0,0
0.00084805475072348,5500,0.375125,0,0
0.0008480547425017,5501,0.375375,0,0
0.00084805473440361,5502,0.375625,0,0
0.00084805472589976,5503,0.375875,0,0
0.00084805471748313,5504,0.376125,0,0
0.00084805470934571,5505,0.376375,0,0
0.00084805470115632,5506,0.376625,0,0
0.00084805469271311,5507,0.376875,0,0
0.00084805468436809,5508,0.377125,0,0
0.00084805467613901,5509,0.377375,0,0
0.00084805466773791,5510,0.377625,0,0
0.00084805465913858,5511,0.377875,0,0
0.00084805465106245,5512,0.378125,0,0
0.00084805464295919,5513,0.378375,0,0
0.00084805463433077,5514,0.378625,0,0
0.0008480546262408,5515,0.378875,0,0
0.00084805461770257,5516,0.379125,0,0
0.00084805460957989,5517,0.379375,0,0
0.00084805460118424,5518,0.379625,0,0
0.00084805459276285,5519,0.379875,0,0
0.00084805458447117,5520,0.380125,0,0
0.00084805457631528,5521,0.380375,0,0
0.00084805456823421,5522,0.380625,0,0
0.00084805455935777,5523,0.380875,0,0
0.00084805455107823,5524,0.381125,0,0
0.00084805454327267,5525,0.381375,0,0
0.00084805453449005,5526,0.381625,0,0
0.00084805452649275,5527,0.381875,0,0
0.00084805451781022,5528,0.382125,0,0
0.00084805450971537,5529,0.382375,0,0
0.00084805450153281,5530,0.382625,0,0
0.00084805449316475,5531,0.382875,0,0
0.0008480544847706,5532,0.383125,0,0
0.00084805447647714,5533,0.383375,0,0
0.00084805446827126,5534,0.383625,0,0
0.00084805445972759,5535,0.383875,0,0
0.00084805445166751,5536,0.384125,0,0
0.00084805444307164,5537,0.384375,0,0
0.00084805443487504,5538,0.384625,0,0
0.00084805442683722,5539,0.384875,0,0
0.0008480544183157,5540,0.385125,0,0
0.00084805441004717,5541,0.385375,0,0
0.00084805440174616,5542,0.385625,0,0
0.00084805439335708,5543,0.385875,0,0
0.00084805438511081,5544,0.386125,0,0
0.00084805437667978,5545,0.386375,0,0
0.0008480543681929,5546,0.386625,0,0
0.00084805435998875,5547,0.386875,0,0
0.00084805435183608,5548,0.387125,0,0
0.00084805434384606,5549,0.387375,0,0
0.00084805433507626,5550,0.387625,0,0
0.00084805432704679,5551,0.387875,0,0
0.0008480543184589,5552,0.388125,0,0
0.00084805431026991,5553,0.388375,0,0
0.00084805430190216,5554,0.388625,0,0
0.0008480542935023,5555,0.388875,0,0
0.00084805428543014,5556,0.389125,0,0
0.00084805427673086,5557,0.389375,0,0
0.00084805426862598,5558,0.389625,0,0
0.00084805426035158,5559,0.389875,0,0
0.00084805425217501,5560,0.390125,0,0
0.00084805424383917,5561,0.390375,0,0
0.00084805423557428,5562,0.390625,0,0
0.00084805422711503,5563,0.390875,0,0
0.00084805421881743,5564,0.391125,0,0
0.00084805421038354,5565,0.391375,0,0
0.00084805420216404,5566,0.391625,0,0
0.0008480541939443,5567,0.391875,0,0
0.00084805418549693,5568,0.392125,0,0
0.00084805417735142,5569,0.392375,0,0
0.00084805416893968,5570,0.392625,0,0
0.00084805416074869,5571,0.392875,0,0
0.00084805415225888,5572,0.393125,0,0
0.0008480541441485,5573,0.393375,0,0
0.00084805413556114,5574,0.393625,0,0
0.00084805412736918,5575,0.393875,0,0
0.00084805411905118,5576,0.394125,0,0
0.00084805411064798,5577,0.394375,0,0
0.00084805410211524,5578,0.394625,0,0
0.00084805409398778,5579,0.394875,0,0
0.00084805408582146,5580,0.395125,0,0
0.00084805407745727,5581,0.395375,0,0
0.00084805406899189,5582,0.395625,0,0
0.00084805406115316,5583,0.395875,0,0
0.00084805405265857,5584,0.396125,0,0
0.00084805404415385,5585,0.396375,0,0
0.00084805403601294,5586,0.396625,0,0
0.00084805402764442,5587,0.396875,0,0
0.00084805401948003,5588,0.397125,0,0
0.00084805401100758,5589,0.397375,0,0
0.00084805400278174,5590,0.397625,0,0
0.00084805399445472,5591,0.397875,0,0
0.00084805398596879,5592,0.398125,0,0
0.00084805397786228,5593,0.398375,0,0
0.00084805396964571,5594,0.398625,0,0
0.00084805396118204,5595,0.398875,0,0
0.00084805395276347,5596,0.399125,0,0
0.00084805394429644,5597,0.399375,0,0
0.00084805393633887,5598,0.399625,0,0
0.00084805392789722,5599,0.399875,0,0
0.00084805391944294,5600,0.400125,0,0
0.00084805391143605,5601,0.400375,0,0
0.00084805390282862,5602,0.400625,0,0
0.00084805389479576,5603,0.400875,0,0
0.00084805388635038,5604,0.401125,0,0
0.00084805387789838,5605,0.401375,0,0
0.00084805386967352,5606,0.401625,0,0
0.00084805386166941,5607,0.401875,0,0
0.00084805385320744,5608,0.402125,0,0
0.00084805384478383,5609,0.402375,0,0
0.00084805383659446,5610,0.402625,0,0
0.00084805382837188,5611,0.402875,0,0
0.0008480538199128,5612,0.403125,0,0
0.00084805381153106,5613,0.403375,0,0
0.00084805380315258,5614,0.403625,0,0
0.00084805379473175,5615,0.403875,0,0
0.00084805378648595,5616,0.404125,0,0
0.00084805377830862,5617,0.404375,0,0
0.00084805377013742,5618,0.404625,0,0
0.00084805376184591,5619,0.404875,0,0
0.0008480537534015,5620,0.405125,0,0
0.00084805374509989,5621,0.405375,0,0
0.00084805373659726,5622,0.405625,0,0
0.00084805372850979,5623,0.405875,0,0
0.00084805372007464,5624,0.406125,0,0
0.00084805371194808,5625,0.406375,0,0
0.00084805370336652,5626,0.406625,0,0
0.0008480536953078,5627,0.406875,0,0
0.00084805368684969,5628,0.407125,0,0
0.00084805367855036,5629,0.407375,0,0
0.000848053670566,5630,0.407625,0,0
0.00084805366202282,5631,0.407875,0,0
0.00084805365367741,5632,0.408125,0,0
0.00084805364531614,5633,0.408375,0,0
0.00084805363725958,5634,0.408625,0,0
0.00084805362859924,5635,0.408875,0,0
0.00084805362049047,5636,0.409125,0,0
0.00084805361210236,5637,0.409375,0,0
0.00084805360402921,5638,0.409625,0,0
0.00084805359554354,5639,0.409875,0,0
0.00084805358715857,5640,0.410125,0,0
0.00084805357881832,5641,0.410375,0,0
0.00084805357044948,5642,0.410625,0,0
0.00084805356248242,5643,0.410875,0,0
0.00084805355382086,5644,0.411125,0,0
0.00084805354570452,5645,0.411375,0,0
0.00084805353719514,5646,0.411625,0,0
0.00084805352900709,5647,0.411875,0,0
0.00084805352071823,5648,0.412125,0,0
0.00084805351237065,5649,0.412375,0,0
0.00084805350384468,5650,0.412625,0,0
0.00084805349587029,5651,0.412875,0,0
0.00084805348741853,5652,0.413125,0,0
0.00084805347910645,5653,0.413375,0,0
0.00084805347087521,5654,0.413625,0,0
0.00084805346247831,5655,0.413875,0,0
0.00084805345429193,5656,0.414125,0,0
0.00084805344612867,5657,0.414375,0,0
0.00084805343757587,5658,0.414625,0,0
0.00084805342931465,5659,0.414875,0,0
0.00084805342091691,5660,0.415125,0,0
0.000848053412584,5661,0.415375,0,0
0.00084805340426434,5662,0.415625,0,0
0.00084805339624265,5663,0.415875,0,0
0.00084805338776346,5664,0.416125,0,0
0.00084805337928115,5665,0.416375,0,0
0.00084805337137916,5666,0.416625,0,0
0.00084805336290272,5667,0.416875,0,0
0.00084805335455922,5668,0.417125,0,0
0.00084805334650133,5669,0.417375,0,0
0.00084805333780703,5670,0.417625,0,0
0.00084805332954425,5671,0.417875,0,0
0.00084805332142077,5672,0.418125,0,0
0.00084805331292087,5673,0.418375,0,0
0.00084805330493396,5674,0.418625,0,0
0.00084805329647893,5675,0.418875,0,0
0.00084805328829349,5676,0.419125,0,0
0.00084805328001999,5677,0.419375,0,0
0.00084805327170127,5678,0.419625,0,0
0.00084805326303161,5679,0.419875,0,0
0.00084805325471589,5680,0.420125,0,0
0.00084805324684094,5681,0.420375,0,0
0.00084805323789532,5682,0.420625,0,0
0.00084805322985796,5683,0.420875,0,0
0.00084805322181437,5684,0.421125,0,0
0.00084805321322181,5685,0.421375,0,0
0.00084805320511288,5686,0.421625,0,0
0.00084805319694523,5687,0.421875,0,0
0.00084805318821277,5688,0.422125,0,0
0.00084805318010659,5689,0.422375,0,0
0.00084805317198743,5690,0.422625,0,0
0.00084805316343625,5691,0.422875,0,0
0.00084805315510583,5692,0.423125,0,0
0.00084805314680102,5693,0.423375,0,0
0.00084805313867163,5694,0.423625,0,0
0.00084805313018143,5695,0.423875,0,0
0.00084805312191199,5696,0.424125,0,0
0.00084805311375599,5697,0.424375,0,0
0.00084805310522357,5698,0.424625,0,0
0.00084805309716803,5699,0.424875,0,0
0.00084805308880053,5700,0.425125,0,0
0.00084805308046889,5701,0.425375,0,0
0.00084805307230917,5702,0.425625,0,0
0.00084805306402238,5703,0.425875,0,0
0.00084805305575196,5704,0.426125,0,0
0.00084805304727342,5705,0.426375,0,0
0.00084805303878537,5706,0.426625,0,0
0.00084805303076108,5707,0.426875,0,0
0.00084805302219784,5708,0.427125,0,0
0.0008480530139428,5709,0.427375,0,0
0.000848053005746,5710,0.427625,0,0
0.00084805299729282,5711,0.427875,0,0
0.00084805298925168,5712,0.428125,0,0
0.00084805298085649,5713,0.428375,0,0
0.00084805297239969,5714,0.428625,0,0
0.00084805296420553,5715,0.428875,0,0
0.00084805295574186,5716,0.429125,0,0
0.00084805294761554,5717,0.429375,0,0
0.0008480529392782,5718,0.429625,0,0
0.00084805293104793,5719,0.429875,0,0
0.00084805292271647,5720,0.430125,0,0
0.00084805291434327,5721,0.430375,0,0
0.00084805290601807,5722,0.430625,0,0
0.00084805289759902,5723,0.430875,0,0
0.0008480528893905,5724,0.431125,0,0
0.00084805288094798,5725,0.431375,0,0
0.00084805287255156,5726,0.431625,0,0
0.00084805286452084,5727,0.431875,0,0
0.00084805285596488,5728,0.432125,0,0
0.00084805284789855,5729,0.432375,0,0
0.00084805283971191,5730,0.432625,0,0
0.00084805283123667,5731,0.432875,0,0
0.00084805282286464,5732,0.433125,0,0
0.00084805281462264,5733,0.433375,0,0
0.00084805280658481,5734,0.433625,0,0
0.00084805279822227,5735,0.433875,0,0
0.00084805278962286,5736,0.434125,0,0
0.00084805278163988,5737,0.434375,0,0
0.00084805277303997,5738,0.434625,0,0
0.00084805276478724,5739,0.434875,0,0
0.00084805275661862,5740,0.435125,0,0
0.00084805274819362,5741,0.435375,0,0
0.00084805273977514,5742,0.435625,0,0
0.00084805273157702,5743,0.435875,0,0
0.00084805272310592,5744,0.436125,0,0
0.00084805271511558,5745,0.436375,0,0
0.0008480527066054,5746,0.436625,0,0
0.00084805269846189,5747,0.436875,0,0
0.00084805269023418,5748,0.437125,0,0
0.00084805268165203,5749,0.437375,0,0
0.00084805267356974,5750,0.437625,0,0
0.00084805266529593,5751,0.437875,0,0
0.00084805265677501,5752,0.438125,0,0
0.00084805264858216,5753,0.438375,0,0
0.00084805264007734,5754,0.438625,0,0
0.00084805263203669,5755,0.438875,0,0
0.00084805262346652,5756,0.439125,0,0
0.00084805261541901,5757,0.439375,0,0
0.00084805260687171,5758,0.439625,0,0
0.00084805259883354,5759,0.439875,0,0
0.00084805259042183,5760,0.440125,0,0
0.00084805258206894,5761,0.440375,0,0
0.00084805257369921,5762,0.440625,0,0
0.00084805256557609,5763,0.440875,0,0
0.00084805255717074,5764,0.441125,0,0
0.00084805254874853,5765,0.441375,0,0
0.00084805254057006,5766,0.441625,0,0
0.00084805253251469,5767,0.441875,0,0
0.00084805252392343,5768,0.442125,0,0
0.00084805251569249,5769,0.442375,0,0
0.00084805250747443,5770,0.442625,0,0
0.00084805249900926,5771,0.442875,0,0
0.00084805249102445,5772,0.443125,0,0
0.00084805248256265,5773,0.443375,0,0
0.00084805247411333,5774,0.443625,0,0
0.00084805246593651,5775,0.443875,0,0
0.00084805245781503,5776,0.444125,0,0
0.00084805244912197,5777,0.444375,0,0
0.00084805244087317,5778,0.444625,0,0
0.00084805243267973,5779,0.444875,0,0
0.00084805242440498,5780,0.445125,0,0
0.00084805241593541,5781,0.445375,0,0
0.00084805240791977,5782,0.445625,0,0
0.00084805239930379,5783,0.445875,0,0
0.0008480523911647,5784,0.446125,0,0
0.00084805238268141,5785,0.446375,0,0
0.00084805237435056,5786,0.446625,0,0
0.00084805236649371,5787,0.446875,0,0
0.00084805235788672,5788,0.447125,0,0
0.00084805234964931,5789,0.447375,0,0
0.00084805234132134,5790,0.447625,0,0
0.00084805233294098,5791,0.447875,0,0
0.00084805232473257,5792,0.448125,0,0
0.00084805231647855,5793,0.448375,0,0
0.00084805230814668,5794,0.448625,0,0
0.00084805229968138,5795,0.448875,0,0
0.0008480522915598,5796,0.449125,0,0
0.00084805228299056,5797,0.449375,0,0
0.00084805227490458,5798,0.449625,0,0
0.00084805226646803,5799,0.449875,0,0
0.00084805225831033,5800,0.450125,0,0
0.00084805224997424,5801,0.450375,0,0
0.00084805224183901,5802,0.450625,0,0
0.00084805223334337,5803,0.450875,0,0
0.00084805222527638,5804,0.451125,0,0
0.00084805221692617,5805,0.451375,0,0
0.00084805220840102,5806,0.451625,0,0
0.00084805220009277,5807,0.451875,0,0
0.00084805219183987,5808,0.452125,0,0
0.00084805218359986,5809,0.452375,0,0
0.00084805217510983,5810,0.452625,0,0
0.00084805216696351,5811,0.452875,0,0
0.00084805215870035,5812,0.453125,0,0
0.0008480521503003,5813,0.453375,0,0
0.00084805214202101,5814,0.453625,0,0
0.00084805213370829,5815,0.453875,0,0
0.00084805212563929,5816,0.454125,0,0
0.00084805211705721,5817,0.454375,0,0
0.00084805210909504,5818,0.454625,0,0
0.00084805210038272,5819,0.454875,0,0
0.00084805209245906,5820,0.455125,0,0
0.00084805208382771,5821,0.455375,0,0
0.00084805207576109,5822,0.455625,0,0
0.0008480520673078,5823,0.455875,0,0
0.000848052058884,5824,0.456125,0,0
0.00084805205091082,5825,0.456375,0,0
0.0008480520423792,5826,0.456625,0,0
0.00084805203416888,5827,0.456875,0,0
0.00084805202591973,5828,0.457125,0,0
0.00084805201760838,5829,0.457375,0,0
0.00084805200918018,5830,0.457625,0,0
0.00084805200075173,5831,0.457875,0,0
0.00084805199290752,5832,0.458125,0,0
0.00084805198423557,5833,0.458375,0,0
0.00084805197614108,5834,0.458625,0,0
0.00084805196778674,5835,0.458875,0,0
0.00084805195936728,5836,0.459125,0,0
0.00084805195075629,5837,0.459375,0,0
0.00084805194274863,5838,0.459625,0,0
0.00084805193440354,5839,0.459875,0,0
0.00084805192641875,5840,0.460125,0,0
0.00084805191783264,5841,0.460375,0,0
0.00084805190952634,5842,0.460625,0,0
0.00084805190134609,5843,0.460875,0,0
0.00084805189317884,5844,0.461125,0,0
0.00084805188468343,5845,0.461375,0,0
0.00084805187646687,5846,0.461625,0,0
0.00084805186830567,5847,0.461875,0,0
0.00084805185973828,5848,0.462125,0,0
0.00084805185151849,5849,0.462375,0,0
0.00084805184318434,5850,0.462625,0,0
0.00084805183496405,5851,0.462875,0,0
0.00084805182638004,5852,0.463125,0,0
0.00084805181841885,5853,0.463375,0,0
0.00084805181012367,5854,0.463625,0,0
0.00084805180175648,5855,0.463875,0,0
0.0008480517934218,5856,0.464125,0,0
0.00084805178495702,5857,0.464375,0,0
0.00084805177695945,5858,0.464625,0,0
0.00084805176862445,5859,0.464875,0,0
0.00084805176004868,5860,0.465125,0,0
0.0008480517520801,5861,0.465375,0,0
0.00084805174394587,5862,0.465625,0,0
0.0008480517352854,5863,0.465875,0,0
0.00084805172689064,5864,0.466125,0,0
0.00084805171894445,5865,0.466375,0,0
0.00084805171030618,5866,0.466625,0,0
0.00084805170212533,5867,0.466875,0,0
0.00084805169385392,5868,0.467125,0,0
0.0008480516856828,5869,0.467375,0,0
0.00084805167723234,5870,0.467625,0,0
0.00084805166891481,5871,0.467875,0,0
0.00084805166068486,5872,0.468125,0,0
0.00084805165215563,5873,0.468375,0,0
0.00084805164398078,5874,0.468625,0,0
0.0008480516356559,5875,0.468875,0,0
0.00084805162740253,5876,0.469125,0,0
0.00084805161920108,5877,0.469375,0,0
0.00084805161072663,5878,0.469625,0,0
0.00084805160269353,5879,0.469875,0,0
0.00084805159400779,5880,0.470125,0,0
0.00084805158609467,5881,0.470375,0,0
0.00084805157750898,5882,0.470625,0,0
0.00084805156945581,5883,0.470875,0,0
0.00084805156107792,5884,0.471125,0,0
0.0008480515524627,5885,0.471375,0,0
0.0008480515443507,5886,0.471625,0,0
0.00084805153628726,5887,0.471875,0,0
0.00084805152781127,5888,0.472125,0,0
0.00084805151972147,5889,0.472375,0,0
0.00084805151128744,5890,0.472625,0,0
0.00084805150305123,5891,0.472875,0,0
0.0008480514946362,5892,0.473125,0,0
0.00084805148637707,5893,0.473375,0,0
0.00084805147834162,5894,0.473625,0,0
0.00084805146971507,5895,0.473875,0,0
0.00084805146166984,5896,0.474125,0,0
0.00084805145325744,5897,0.474375,0,0
0.00084805144496484,5898,0.474625,0,0
0.00084805143630214,5899,0.474875,0,0
0.00084805142838276,5900,0.475125,0,0
0.00084805141997281,5901,0.475375,0,0
0.00084805141172845,5902,0.475625,0,0
0.00084805140337359,5903,0.475875,0,0
0.00084805139510288,5904,0.476125,0,0
0.00084805138694903,5905,0.476375,0,0
0.0008480513782528,5906,0.476625,0,0
0.00084805137045859,5907,0.476875,0,0
0.00084805136168427,5908,0.477125,0,0
0.00084805135337037,5909,0.477375,0,0
0.00084805134519621,5910,0.477625,0,0
0.00084805133703838,5911,0.477875,0,0
0.00084805132877933,5912,0.478125,0,0
0.00084805132030581,5913,0.478375,0,0
0.00084805131210187,5914,0.478625,0,0
0.00084805130385522,5915,0.478875,0,0
0.0008480512954595,5916,0.479125,0,0
0.00084805128722258,5917,0.479375,0,0
0.00084805127885858,5918,0.479625,0,0
0.00084805127069627,5919,0.479875,0,0
0.00084805126223466,5920,0.480125,0,0
0.00084805125406506,5921,0.480375,0,0
0.00084805124562291,5922,0.480625,0,0
0.0008480512373362,5923,0.480875,0,0
0.00084805122918923,5924,0.481125,0,0
0.00084805122094739,5925,0.481375,0,0
0.00084805121260864,5926,0.481625,0,0
0.00084805120398374,5927,0.481875,0,0
0.00084805119594267,5928,0.482125,0,0
0.00084805118763926,5929,0.482375,0,0
0.0008480511794132,5930,0.482625,0,0
0.00084805117094344,5931,0.482875,0,0
0.00084805116272711,5932,0.483125,0,0
0.00084805115448715,5933,0.483375,0,0
0.00084805114620543,5934,0.483625,0,0
0.00084805113789125,5935,0.483875,0,0
0.00084805112959881,5936,0.484125,0,0
0.00084805112133972,5937,0.484375,0,0
0.00084805111294968,5938,0.484625,0,0
0.00084805110467694,5939,0.484875,0,0
0.00084805109633565,5940,0.485125,0,0
0.00084805108792921,5941,0.485375,0,0
0.00084805107987039,5942,0.485625,0,0
0.00084805107155808,5943,0.485875,0,0
0.00084805106317676,5944,0.486125,0,0
0.00084805105491911,5945,0.486375,0,0
0.0008480510468012,5946,0.486625,0,0
0.00084805103810488,5947,0.486875,0,0
0.0008480510298855,5948,0.487125,0,0
0.0008480510218776,5949,0.487375,0,0
0.00084805101351182,5950,0.487625,0,0
0.00084805100524338,5951,0.487875,0,0
0.00084805099654332,5952,0.488125,0,0
0.00084805098883304,5953,0.488375,0,0
0.0008480509802852,5954,0.488625,0,0
0.00084805097191865,5955,0.488875,0,0
0.00084805096375674,5956,0.489125,0,0
0.00084805095523744,5957,0.489375,0,0
0.0008480509471497,5958,0.489625,0,0
0.00084805093868549,5959,0.489875,0,0
0.00084805093056503,5960,0.490125,0,0
0.00084805092226575,5961,0.490375,0,0
0.00084805091372319,5962,0.490625,0,0
0.00084805090549807,5963,0.490875,0,0
0.00084805089714675,5964,0.491125,0,0
0.000848050888925,5965,0.491375,0,0
0.00084805088055322,5966,0.491625,0,0
0.00084805087219186,5967,0.491875,0,0
0.00084805086410892,5968,0.492125,0,0
0.00084805085572755,5969,0.492375,0,0
0.00084805084739086,5970,0.492625,0,0
0.00084805083919099,5971,0.492875,0,0
0.00084805083115629,5972,0.493125,0,0
0.00084805082267682,5973,0.493375,0,0
0.00084805081432348,5974,0.493625,0,0
0.00084805080625582,5975,0.493875,0,0
0.00084805079757114,5976,0.494125,0,0
0.00084805078938,5977,0.494375,0,0
0.00084805078123398,5978,0.494625,0,0
0.00084805077259736,5979,0.494875,0,0
0.00084805076441862,5980,0.495125,0,0
0.00084805075626256,5981,0.495375,0,0
0.00084805074775839,5982,0.495625,0,0
0.00084805073943641,5983,0.495875,0,0
0.00084805073168556,5984,0.496125,0,0
0.00084805072310984,5985,0.496375,0,0
0.00084805071481639,5986,0.496625,0,0
0.00084805070635387,5987,0.496875,0,0
0.00084805069844681,5988,0.497125,0,0
0.00084805068987986,5989,0.497375,0,0
0.00084805068133263,5990,0.497625,0,0
0.00084805067360683,5991,0.497875,0,0
0.00084805066474731,5992,0.498125,0,0
0.00084805065643647,5993,0.498375,0,0
0.00084805064837566,5994,0.498625,0,0
0.00084805063999307,5995,0.498875,0,0
0.000848050631841,5996,0.499125,0,0
