cp_ODE,id,x,y,z
0.00084805773643121,5331,0.332875,0,0
0.0008480577264712,5332,0.333125,0,0
0.0008480577166016,5333,0.333375,0,0
0.00084805770634615,5334,0.333625,0,0
0.00084805769645662,5335,0.333875,0,0
0.00084805768650594,5336,0.334125,0,0
0.00084805767658089,5337,0.334375,0,0
0.0008480576664902,5338,0.334625,0,0
0.00084805765652575,5339,0.334875,0,0
0.0008480576465844,5340,0.335125,0,0
0.00084805763680853,5341,0.335375,0,0
0.00084805762658733,5342,0.335625,0,0
0.00084805761688574,5343,0.335875,0,0
0.00084805760638887,5344,0.336125,0,0
0.0008480575966932,5345,0.336375,0,0
0.0008480575867154,5346,0.336625,0,0
0.00084805757663676,5347,0.336875,0,0
0.00084805756673993,5348,0.337125,0,0
0.00084805755672919,5349,0.337375,0,0
0.00084805754686414,5350,0.337625,0,0
0.00084805753691879,5351,0.337875,0,0
0.0008480575267678,5352,0.338125,0,0
0.00084805751667574,5353,0.338375,0,0
0.00084805750676192,5354,0.338625,0,0
0.0008480574968351,5355,0.338875,0,0
0.00084805748677458,5356,0.339125,0,0
0.00084805747690927,5357,0.339375,0,0
0.00084805746669314,5358,0.339625,0,0
0.00084805745696052,5359,0.339875,0,0
0.00084805744678643,5360,0.340125,0,0
0.00084805743712202,5361,0.340375,0,0
0.00084805742697332,5362,0.340625,0,0
0.00084805741688668,5363,0.340875,0,0
0.0008480574068579,5364,0.341125,0,0
0.00084805739696593,5365,0.341375,0,0
0.00084805738699227,5366,0.341625,0,0
0.0008480573772199,5367,0.341875,0,0
0.00084805736742143,5368,0.342125,0,0
0.00084805735709042,5369,0.342375,0,0
0.00084805734702906,5370,0.342625,0,0
0.00084805733720404,5371,0.342875,0,0
0.00084805732686951,5372,0.343125,0,0
0.00084805731723277,5373,0.343375,0,0
0.00084805730702172,5374,0.343625,0,0
0.00084805729744931,5375,0.343875,0,0
0.00084805728715352,5376,0.344125,0,0
0.00084805727715281,5377,0.344375,0,0
0.00084805726726241,5378,0.344625,0,0
0.00084805725732321,5379,0.344875,0,0
0.00084805724703957,5380,0.345125,0,0
0.00084805723744096,5381,0.345375,0,0
0.0008480572272808,5382,0.345625,0,0
0.00084805721749685,5383,0.345875,0,0
0.00084805720734931,5384,0.346125,0,0
0.00084805719749371,5385,0.346375,0,0
0.00084805718740768,5386,0.346625,0,0
0.00084805717732141,5387,0.346875,0,0
0.00084805716730998,5388,0.347125,0,0
0.00084805715758377,5389,0.347375,0,0
0.00084805714757187,5390,0.347625,0,0
0.00084805713760861,5391,0.347875,0,0
0.00084805712777829,5392,0.348125,0,0
0.00084805711738955,5393,0.348375,0,0
0.00084805710735441,5394,0.348625,0,0
0.00084805709771851,5395,0.348875,0,0
0.0008480570877452,5396,0.349125,0,0
0.00084805707749224,5397,0.349375,0,0
0.00084805706761906,5398,0.349625,0,0
0.00084805705801196,5399,0.349875,0,0
0.00084805704768073,5400,0.350125,0,0
0.00084805703751216,5401,0.350375,0,0
0.00084805702756685,5402,0.350625,0,0
0.00084805701755683,5403,0.350875,0,0
0.00084805700762132,5404,0.351125,0,0
0.00084805699797775,5405,0.351375,0,0
0.00084805698773044,5406,0.351625,0,0
0.00084805697769079,5407,0.351875,0,0
0.00084805696756308,5408,0.352125,0,0
0.00084805695801028,5409,0.352375,0,0
0.0008480569479377,5410,0.352625,0,0
0.00084805693779369,5411,0.352875,0,0
0.00084805692792215,5412,0.353125,0,0
0.00084805691763813,5413,0.353375,0,0
0.00084805690802994,5414,0.353625,0,0
0.00084805689805678,5415,0.353875,0,0
0.00084805688807166,5416,0.354125,0,0
0.00084805687795598,5417,0.354375,0,0
0.00084805686803521,5418,0.354625,0,0
0.00084805685828597,5419,0.354875,0,0
0.00084805684822235,5420,0.355125,0,0
0.00084805683799592,5421,0.355375,0,0
0.00084805682819144,5422,0.355625,0,0
0.00084805681817277,5423,0.355875,0,0
0.00084805680827078,5424,0.356125,0,0
0.0008480567981996,5425,0.356375,0,0
0.00084805678819016,5426,0.356625,0,0
0.00084805677812239,5427,0.356875,0,0
0.00084805676801543,5428,0.357125,0,0
0.00084805675812535,5429,0.357375,0,0
0.00084805674833984,5430,0.357625,0,0
0.00084805673813514,5431,0.357875,0,0
0.00084805672820574,5432,0.358125,0,0
0.00084805671842307,5433,0.358375,0,0
0.00084805670821799,5434,0.358625,0,0
0.00084805669832117,5435,0.358875,0,0
0.00084805668855089,5436,0.359125,0,0
0.00084805667853353,5437,0.359375,0,0
0.00084805666857791,5438,0.359625,0,0
0.0008480566582523,5439,0.359875,0,0
0.00084805664828344,5440,0.360125,0,0
0.00084805663840185,5441,0.360375,0,0
0.00084805662842969,5442,0.360625,0,0
0.00084805661860993,5443,0.360875,0,0
0.0008480566087446,5444,0.361125,0,0
0.00084805659843422,5445,0.361375,0,0
0.00084805658869521,5446,0.361625,0,0
0.00084805657859897,5447,0.361875,0,0
0.00084805656856447,5448,0.362125,0,0
0.00084805655858816,5449,0.362375,0,0
0.00084805654869273,5450,0.362625,0,0
0.00084805653844679,5451,0.362875,0,0
0.00084805652871024,5452,0.363125,0,0
0.00084805651875955,5453,0.363375,0,0
0.00084805650872397,5454,0.363625,0,0
0.00084805649868887,5455,0.363875,0,0
0.00084805648856215,5456,0.364125,0,0
0.00084805647883151,5457,0.364375,0,0
0.00084805646902625,5458,0.364625,0,0
0.00084805645855847,5459,0.364875,0,0
0.00084805644862311,5460,0.365125,0,0
0.00084805643901865,5461,0.365375,0,0
0.00084805642907998,5462,0.365625,0,0
0.00084805641904332,5463,0.365875,0,0
0.00084805640885733,5464,0.366125,0,0
0.00084805639892467,5465,0.366375,0,0
0.00084805638901764,5466,0.366625,0,0
0.00084805637899384,5467,0.366875,0,0
0.00084805636895316,5468,0.367125,0,0
0.00084805635925719,5469,0.367375,0,0
0.00084805634914874,5470,0.367625,0,0
0.00084805633897807,5471,0.367875,0,0
0.00084805632905118,5472,0.368125,0,0
0.00084805631926644,5473,0.368375,0,0
0.00084805630931994,5474,0.368625,0,0
0.00084805629914549,5475,0.368875,0,0
0.00084805628943865,5476,0.369125,0,0
0.00084805627946559,5477,0.369375,0,0
0.00084805626921674,5478,0.369625,0,0
0.00084805625928182,5479,0.369875,0,0
0.00084805624941251,5480,0.370125,0,0
0.00084805623948738,5481,0.370375,0,0
0.00084805622932541,5482,0.370625,0,0
0.00084805621943592,5483,0.370875,0,0
0.00084805620940027,5484,0.371125,0,0
0.00084805619943274,5485,0.371375,0,0
0.00084805618951668,5486,0.371625,0,0
0.00084805617938327,5487,0.371875,0,0
0.00084805616967852,5488,0.372125,0,0
0.00084805615967143,5489,0.372375,0,0
0.00084805614949835,5490,0.372625,0,0
0.00084805613963774,5491,0.372875,0,0
0.00084805612968166,5492,0.373125,0,0
0.000848056119743,5493,0.373375,0,0
0.00084805611006269,5494,0.373625,0,0
0.00084805609958099,5495,0.373875,0,0
0.0008480560897192,5496,0.374125,0,0
0.00084805607978598,5497,0.374375,0,0
0.00084805606979728,5498,0.374625,0,0
0.00084805605985721,5499,0.374875,0,0
0.0008480560497384,5500,0.375125,0,0
0.00084805603994413,5501,0.375375,0,0
0.00084805603001999,5502,0.375625,0,0
0.00084805601984237,5503,0.375875,0,0
0.00084805601006403,5504,0.376125,0,0
0.00084805600010056,5505,0.376375,0,0
0.00084805598996473,5506,0.376625,0,0
0.00084805598008225,5507,0.376875,0,0
0.00084805597018642,5508,0.377125,0,0
0.0008480559602645,5509,0.377375,0,0
0.0008480559499662,5510,0.377625,0,0
0.0008480559401706,5511,0.377875,0,0
0.00084805593007972,5512,0.378125,0,0
0.00084805592039733,5513,0.378375,0,0
0.00084805590985511,5514,0.378625,0,0
0.00084805590032843,5515,0.378875,0,0
0.00084805589042537,5516,0.379125,0,0
0.00084805588006094,5517,0.379375,0,0
0.0008480558701999,5518,0.379625,0,0
0.00084805586038395,5519,0.379875,0,0
0.00084805585016224,5520,0.380125,0,0
0.00084805584031324,5521,0.380375,0,0
0.00084805583069208,5522,0.380625,0,0
0.00084805582039811,5523,0.380875,0,0
0.00084805581052677,5524,0.381125,0,0
0.00084805580042746,5525,0.381375,0,0
0.00084805579033465,5526,0.381625,0,0
0.00084805578071584,5527,0.381875,0,0
0.0008480557702202,5528,0.382125,0,0
0.00084805576051058,5529,0.382375,0,0
0.00084805575071254,5530,0.382625,0,0
0.00084805574050589,5531,0.382875,0,0
0.00084805573065566,5532,0.383125,0,0
0.00084805572061394,5533,0.383375,0,0
0.00084805571052026,5534,0.383625,0,0
0.00084805570072492,5535,0.383875,0,0
0.00084805569092011,5536,0.384125,0,0
0.00084805568070566,5537,0.384375,0,0
0.00084805567069602,5538,0.384625,0,0
0.0008480556608094,5539,0.384875,0,0
0.00084805565038702,5540,0.385125,0,0
0.00084805564111371,5541,0.385375,0,0
0.00084805563058104,5542,0.385625,0,0
0.00084805562085603,5543,0.385875,0,0
0.00084805561105959,5544,0.386125,0,0
0.00084805560079255,5545,0.386375,0,0
0.00084805559115216,5546,0.386625,0,0
0.00084805558085843,5547,0.386875,0,0
0.00084805557109751,5548,0.387125,0,0
0.00084805556101156,5549,0.387375,0,0
0.00084805555103268,5550,0.387625,0,0
0.00084805554102771,5551,0.387875,0,0
0.00084805553097078,5552,0.388125,0,0
0.00084805552107265,5553,0.388375,0,0
0.00084805551128159,5554,0.388625,0,0
0.00084805550088003,5555,0.388875,0,0
0.00084805549138422,5556,0.389125,0,0
0.0008480554812163,5557,0.389375,0,0
0.00084805547106089,5558,0.389625,0,0
0.0008480554612789,5559,0.389875,0,0
0.0008480554513865,5560,0.390125,0,0
0.00084805544112057,5561,0.390375,0,0
0.00084805543120857,5562,0.390625,0,0
0.00084805542151698,5563,0.390875,0,0
0.0008480554112762,5564,0.391125,0,0
0.00084805540160112,5565,0.391375,0,0
0.000848055391357,5566,0.391625,0,0
0.00084805538147356,5567,0.391875,0,0
0.00084805537143049,5568,0.392125,0,0
0.00084805536174808,5569,0.392375,0,0
0.00084805535151327,5570,0.392625,0,0
0.00084805534161964,5571,0.392875,0,0
0.00084805533179025,5572,0.393125,0,0
0.00084805532164006,5573,0.393375,0,0
0.00084805531159944,5574,0.393625,0,0
0.00084805530181218,5575,0.393875,0,0
0.00084805529159644,5576,0.394125,0,0
0.00084805528184482,5577,0.394375,0,0
0.0008480552718847,5578,0.394625,0,0
0.00084805526167851,5579,0.394875,0,0
0.00084805525165983,5580,0.395125,0,0
0.00084805524203756,5581,0.395375,0,0
0.00084805523185014,5582,0.395625,0,0
0.00084805522200003,5583,0.395875,0,0
0.00084805521190634,5584,0.396125,0,0
0.00084805520192008,5585,0.396375,0,0
0.00084805519204691,5586,0.396625,0,0
0.00084805518219299,5587,0.396875,0,0
0.00084805517200802,5588,0.397125,0,0
0.00084805516217699,5589,0.397375,0,0
0.00084805515215057,5590,0.397625,0,0
0.00084805514240653,5591,0.397875,0,0
0.00084805513224397,5592,0.398125,0,0
0.00084805512208755,5593,0.398375,0,0
0.00084805511237252,5594,0.398625,0,0
0.00084805510214442,5595,0.398875,0,0
0.00084805509229612,5596,0.399125,0,0
0.00084805508243446,5597,0.399375,0,0
0.00084805507226762,5598,0.399625,0,0
0.00084805506232791,5599,0.399875,0,0
0.00084805505238159,5600,0.400125,0,0
0.000848055042497,5601,0.400375,0,0
0.00084805503255021,5602,0.400625,0,0
0.00084805502223976,5603,0.400875,0,0
0.00084805501241643,5604,0.401125,0,0
0.00084805500259286,5605,0.401375,0,0
0.00084805499280802,5606,0.401625,0,0
0.00084805498260107,5607,0.401875,0,0
0.00084805497247184,5608,0.402125,0,0
0.00084805496251802,5609,0.402375,0,0
0.00084805495270988,5610,0.402625,0,0
0.00084805494282042,5611,0.402875,0,0
0.00084805493271036,5612,0.403125,0,0
0.00084805492258381,5613,0.403375,0,0
0.00084805491305769,5614,0.403625,0,0
0.00084805490275214,5615,0.403875,0,0
0.00084805489276156,5616,0.404125,0,0
0.00084805488277711,5617,0.404375,0,0
0.00084805487296845,5618,0.404625,0,0
0.00084805486314257,5619,0.404875,0,0
0.00084805485301536,5620,0.405125,0,0
0.00084805484290703,5621,0.405375,0,0
0.00084805483298374,5622,0.405625,0,0
0.00084805482320325,5623,0.405875,0,0
0.00084805481313706,5624,0.406125,0,0
0.00084805480300192,5625,0.406375,0,0
0.00084805479326358,5626,0.406625,0,0
0.00084805478329087,5627,0.406875,0,0
0.00084805477324035,5628,0.407125,0,0
0.0008480547631666,5629,0.407375,0,0
0.00084805475316445,5630,0.407625,0,0
0.00084805474322053,5631,0.407875,0,0
0.00084805473329587,5632,0.408125,0,0
0.00084805472341981,5633,0.408375,0,0
0.00084805471335225,5634,0.408625,0,0
0.00084805470347571,5635,0.408875,0,0
0.00084805469322952,5636,0.409125,0,0
0.00084805468369358,5637,0.409375,0,0
0.0008480546731547,5638,0.409625,0,0
0.0008480546635407,5639,0.409875,0,0
0.00084805465349507,5640,0.410125,0,0
0.00084805464380301,5641,0.410375,0,0
0.00084805463349055,5642,0.410625,0,0
0.00084805462371406,5643,0.410875,0,0
0.00084805461348896,5644,0.411125,0,0
0.00084805460384517,5645,0.411375,0,0
0.00084805459383772,5646,0.411625,0,0
0.00084805458371285,5647,0.411875,0,0
0.00084805457373078,5648,0.412125,0,0
0.00084805456379133,5649,0.412375,0,0
0.00084805455378293,5650,0.412625,0,0
0.00084805454417382,5651,0.412875,0,0
0.00084805453393507,5652,0.413125,0,0
0.00084805452381614,5653,0.413375,0,0
0.00084805451389461,5654,0.413625,0,0
0.00084805450421721,5655,0.413875,0,0
0.0008480544940331,5656,0.414125,0,0
0.00084805448396843,5657,0.414375,0,0
0.00084805447441076,5658,0.414625,0,0
0.00084805446385576,5659,0.414875,0,0
0.00084805445414494,5660,0.415125,0,0
0.00084805444436267,5661,0.415375,0,0
0.00084805443416113,5662,0.415625,0,0
0.00084805442408617,5663,0.415875,0,0
0.00084805441435878,5664,0.416125,0,0
0.00084805440431945,5665,0.416375,0,0
0.00084805439424377,5666,0.416625,0,0
0.0008480543843991,5667,0.416875,0,0
0.0008480543744986,5668,0.417125,0,0
0.00084805436436799,5669,0.417375,0,0
0.00084805435450948,5670,0.417625,0,0
0.00084805434452431,5671,0.417875,0,0
0.00084805433447444,5672,0.418125,0,0
0.00084805432463821,5673,0.418375,0,0
0.00084805431445468,5674,0.418625,0,0
0.00084805430473841,5675,0.418875,0,0
0.00084805429445096,5676,0.419125,0,0
0.00084805428479618,5677,0.419375,0,0
0.000848054274742,5678,0.419625,0,0
0.00084805426496668,5679,0.419875,0,0
0.00084805425475299,5680,0.420125,0,0
0.00084805424456204,5681,0.420375,0,0
0.00084805423495567,5682,0.420625,0,0
0.00084805422491653,5683,0.420875,0,0
0.00084805421496574,5684,0.421125,0,0
0.00084805420472848,5685,0.421375,0,0
0.00084805419506268,5686,0.421625,0,0
0.00084805418489367,5687,0.421875,0,0
0.00084805417495178,5688,0.422125,0,0
0.00084805416507451,5689,0.422375,0,0
0.00084805415525896,5690,0.422625,0,0
0.00084805414497879,5691,0.422875,0,0
0.00084805413515002,5692,0.423125,0,0
0.00084805412536311,5693,0.423375,0,0
0.00084805411521579,5694,0.423625,0,0
0.00084805410523712,5695,0.423875,0,0
0.00084805409527771,5696,0.424125,0,0
0.00084805408519164,5697,0.424375,0,0
0.00084805407542052,5698,0.424625,0,0
0.00084805406552873,5699,0.424875,0,0
0.000848054055319,5700,0.425125,0,0
0.00084805404508954,5701,0.425375,0,0
0.00084805403550586,5702,0.425625,0,0
0.00084805402553592,5703,0.425875,0,0
0.00084805401553312,5704,0.426125,0,0
0.00084805400542663,5705,0.426375,0,0
0.00084805399567022,5706,0.426625,0,0
0.00084805398525829,5707,0.426875,0,0
0.00084805397592392,5708,0.427125,0,0
0.00084805396560223,5709,0.427375,0,0
0.00084805395575127,5710,0.427625,0,0
0.00084805394575743,5711,0.427875,0,0
0.00084805393580543,5712,0.428125,0,0
0.00084805392603559,5713,0.428375,0,0
0.00084805391595669,5714,0.428625,0,0
0.0008480539058322,5715,0.428875,0,0
0.00084805389576654,5716,0.429125,0,0
0.00084805388591081,5717,0.429375,0,0
0.00084805387605931,5718,0.429625,0,0
0.00084805386602169,5719,0.429875,0,0
0.00084805385634188,5720,0.430125,0,0
0.00084805384583978,5721,0.430375,0,0
0.00084805383598732,5722,0.430625,0,0
0.00084805382623171,5723,0.430875,0,0
0.00084805381597326,5724,0.431125,0,0
0.00084805380623377,5725,0.431375,0,0
0.000848053796374,5726,0.431625,0,0
0.00084805378619589,5727,0.431875,0,0
0.00084805377627118,5728,0.432125,0,0
0.00084805376638194,5729,0.432375,0,0
0.00084805375645675,5730,0.432625,0,0
0.00084805374645334,5731,0.432875,0,0
0.00084805373648231,5732,0.433125,0,0
0.0008480537264628,5733,0.433375,0,0
0.00084805371668644,5734,0.433625,0,0
0.00084805370662399,5735,0.433875,0,0
0.00084805369649007,5736,0.434125,0,0
0.00084805368660955,5737,0.434375,0,0
0.00084805367639757,5738,0.434625,0,0
0.00084805366691572,5739,0.434875,0,0
0.00084805365669689,5740,0.435125,0,0
0.00084805364687101,5741,0.435375,0,0
0.00084805363673913,5742,0.435625,0,0
0.00084805362665664,5743,0.435875,0,0
0.00084805361681691,5744,0.436125,0,0
0.00084805360697405,5745,0.436375,0,0
0.00084805359689085,5746,0.436625,0,0
0.00084805358689483,5747,0.436875,0,0
0.00084805357683064,5748,0.437125,0,0
0.00084805356713024,5749,0.437375,0,0
0.00084805355714664,5750,0.437625,0,0
0.00084805354713443,5751,0.437875,0,0
0.00084805353705327,5752,0.438125,0,0
0.00084805352708594,5753,0.438375,0,0
0.00084805351718631,5754,0.438625,0,0
0.00084805350716679,5755,0.438875,0,0
0.00084805349734813,5756,0.439125,0,0
0.00084805348709786,5757,0.439375,0,0
0.00084805347749627,5758,0.439625,0,0
0.00084805346726212,5759,0.439875,0,0
0.00084805345742978,5760,0.440125,0,0
0.00084805344741229,5761,0.440375,0,0
0.00084805343741793,5762,0.440625,0,0
0.00084805342760784,5763,0.440875,0,0
0.00084805341732366,5764,0.441125,0,0
0.00084805340733205,5765,0.441375,0,0
0.00084805339778125,5766,0.441625,0,0
0.00084805338761391,5767,0.441875,0,0
0.00084805337759572,5768,0.442125,0,0
0.00084805336785292,5769,0.442375,0,0
0.00084805335753565,5770,0.442625,0,0
0.00084805334785434,5771,0.442875,0,0
0.00084805333779023,5772,0.443125,0,0
0.00084805332776448,5773,0.443375,0,0
0.00084805331766089,5774,0.443625,0,0
0.00084805330811568,5775,0.443875,0,0
0.00084805329787843,5776,0.444125,0,0
0.00084805328794341,5777,0.444375,0,0
0.00084805327811161,5778,0.444625,0,0
0.00084805326810489,5779,0.444875,0,0
0.0008480532580881,5780,0.445125,0,0
0.00084805324809363,5781,0.445375,0,0
0.00084805323807982,5782,0.445625,0,0
0.00084805322812387,5783,0.445875,0,0
0.00084805321829837,5784,0.446125,0,0
0.00084805320839753,5785,0.446375,0,0
0.00084805319842523,5786,0.446625,0,0
0.00084805318832628,5787,0.446875,0,0
0.00084805317810663,5788,0.447125,0,0
0.00084805316858199,5789,0.447375,0,0
0.00084805315827154,5790,0.447625,0,0
0.00084805314854878,5791,0.447875,0,0
0.00084805313840327,5792,0.448125,0,0
0.00084805312855321,5793,0.448375,0,0
0.00084805311882974,5794,0.448625,0,0
0.00084805310836927,5795,0.448875,0,0
0.00084805309873951,5796,0.449125,0,0
0.0008480530888499,5797,0.449375,0,0
0.00084805307869755,5798,0.449625,0,0
0.00084805306877483,5799,0.449875,0,0
0.00084805305879128,5800,0.450125,0,0
0.00084805304885536,5801,0.450375,0,0
0.00084805303858159,5802,0.450625,0,0
0.00084805302896466,5803,0.450875,0,0
0.00084805301900561,5804,0.451125,0,0
0.00084805300893304,5805,0.451375,0,0
0.00084805299910033,5806,0.451625,0,0
0.0008480529888721,5807,0.451875,0,0
0.00084805297908138,5808,0.452125,0,0
0.00084805296917713,5809,0.452375,0,0
0.00084805295910046,5810,0.452625,0,0
0.00084805294919283,5811,0.452875,0,0
0.00084805293946352,5812,0.453125,0,0
0.00084805292920121,5813,0.453375,0,0
0.00084805291912745,5814,0.453625,0,0
0.0008480529094526,5815,0.453875,0,0
0.00084805289923245,5816,0.454125,0,0
0.0008480528891126,5817,0.454375,0,0
0.00084805287967754,5818,0.454625,0,0
0.0008480528694474,5819,0.454875,0,0
0.00084805285959957,5820,0.455125,0,0
0.00084805284934945,5821,0.455375,0,0
0.00084805283967042,5822,0.455625,0,0
0.00084805282941982,5823,0.455875,0,0
0.00084805281963686,5824,0.456125,0,0
0.00084805280979807,5825,0.456375,0,0
0.00084805279953747,5826,0.456625,0,0
0.00084805278965961,5827,0.456875,0,0
0.00084805277985619,5828,0.457125,0,0
0.00084805276983538,5829,0.457375,0,0
0.00084805275966165,5830,0.457625,0,0
0.00084805275021171,5831,0.457875,0,0
0.00084805274005742,5832,0.458125,0,0
0.0008480527300777,5833,0.458375,0,0
0.00084805271995901,5834,0.458625,0,0
0.00084805271025197,5835,0.458875,0,0
0.00084805270015189,5836,0.459125,0,0
0.00084805269031505,5837,0.459375,0,0
0.00084805268022085,5838,0.459625,0,0
0.00084805267008492,5839,0.459875,0,0
0.00084805266042591,5840,0.460125,0,0
0.00084805265026999,5841,0.460375,0,0
0.00084805264043873,5842,0.460625,0,0
0.00084805263023696,5843,0.460875,0,0
0.00084805262050576,5844,0.461125,0,0
0.00084805261041762,5845,0.461375,0,0
0.00084805260061471,5846,0.461625,0,0
0.00084805259032167,5847,0.461875,0,0
0.00084805258071979,5848,0.462125,0,0
0.00084805257062433,5849,0.462375,0,0
0.00084805256047357,5850,0.462625,0,0
0.00084805255075769,5851,0.462875,0,0
0.00084805254061959,5852,0.463125,0,0
0.00084805253081887,5853,0.463375,0,0
0.00084805252083298,5854,0.463625,0,0
0.00084805251101614,5855,0.463875,0,0
0.00084805250073116,5856,0.464125,0,0
0.00084805249121244,5857,0.464375,0,0
0.00084805248083625,5858,0.464625,0,0
0.00084805247084667,5859,0.464875,0,0
0.00084805246100234,5860,0.465125,0,0
0.00084805245115862,5861,0.465375,0,0
0.00084805244104493,5862,0.465625,0,0
0.00084805243115493,5863,0.465875,0,0
0.00084805242119346,5864,0.466125,0,0
0.00084805241117657,5865,0.466375,0,0
0.00084805240123799,5866,0.466625,0,0
0.0008480523914578,5867,0.466875,0,0
0.00084805238149579,5868,0.467125,0,0
0.00084805237097836,5869,0.467375,0,0
0.00084805236131156,5870,0.467625,0,0
0.00084805235144009,5871,0.467875,0,0
0.0008480523415518,5872,0.468125,0,0
0.00084805233151443,5873,0.468375,0,0
0.0008480523216847,5874,0.468625,0,0
0.00084805231157854,5875,0.468875,0,0
0.00084805230136189,5876,0.469125,0,0
0.00084805229173973,5877,0.469375,0,0
0.00084805228165579,5878,0.469625,0,0
0.00084805227180578,5879,0.469875,0,0
0.00084805226163062,5880,0.470125,0,0
0.00084805225201428,5881,0.470375,0,0
0.00084805224188109,5882,0.470625,0,0
0.00084805223181297,5883,0.470875,0,0
0.00084805222169245,5884,0.471125,0,0
0.00084805221201663,5885,0.471375,0,0
0.00084805220195122,5886,0.471625,0,0
0.00084805219181726,5887,0.471875,0,0
0.00084805218223877,5888,0.472125,0,0
0.00084805217202673,5889,0.472375,0,0
0.00084805216230142,5890,0.472625,0,0
0.00084805215226746,5891,0.472875,0,0
0.00084805214202591,5892,0.473125,0,0
0.00084805213217984,5893,0.473375,0,0
0.00084805212252231,5894,0.473625,0,0
0.0008480521125142,5895,0.473875,0,0
0.00084805210234928,5896,0.474125,0,0
0.00084805209261344,5897,0.474375,0,0
0.00084805208247777,5898,0.474625,0,0
0.00084805207256288,5899,0.474875,0,0
0.00084805206266726,5900,0.475125,0,0
0.00084805205252159,5901,0.475375,0,0
0.00084805204258303,5902,0.475625,0,0
0.00084805203260616,5903,0.475875,0,0
0.00084805202276517,5904,0.476125,0,0
0.00084805201263805,5905,0.476375,0,0
0.00084805200287761,5906,0.476625,0,0
0.00084805199279288,5907,0.476875,0,0
0.000848051982948,5908,0.477125,0,0
0.00084805197289502,5909,0.477375,0,0
0.00084805196270567,5910,0.477625,0,0
0.00084805195299327,5911,0.477875,0,0
0.00084805194286832,5912,0.478125,0,0
0.00084805193291242,5913,0.478375,0,0
0.00084805192310855,5914,0.478625,0,0
0.00084805191317803,5915,0.478875,0,0
0.0008480519029911,5916,0.479125,0,0
0.00084805189332649,5917,0.479375,0,0
0.00084805188336646,5918,0.479625,0,0
0.00084805187317882,5919,0.479875,0,0
0.00084805186346175,5920,0.480125,0,0
0.00084805185330971,5921,0.480375,0,0
0.00084805184350778,5922,0.480625,0,0
0.00084805183364751,5923,0.480875,0,0
0.00084805182345573,5924,0.481125,0,0
0.00084805181349445,5925,0.481375,0,0
0.00084805180381546,5926,0.481625,0,0
0.00084805179343847,5927,0.481875,0,0
0.0008480517836258,5928,0.482125,0,0
0.00084805177381333,5929,0.482375,0,0
0.00084805176365619,5930,0.482625,0,0
0.00084805175370076,5931,0.482875,0,0
0.00084805174376073,5932,0.483125,0,0
0.00084805173387312,5933,0.483375,0,0
0.00084805172392332,5934,0.483625,0,0
0.00084805171425282,5935,0.483875,0,0
0.00084805170385122,5936,0.484125,0,0
0.00084805169396266,5937,0.484375,0,0
0.00084805168418753,5938,0.484625,0,0
0.00084805167401302,5939,0.484875,0,0
0.0008480516639388,5940,0.485125,0,0
0.000848051654079,5941,0.485375,0,0
0.00084805164429656,5942,0.485625,0,0
0.00084805163425134,5943,0.485875,0,0
0.00084805162421225,5944,0.486125,0,0
0.00084805161437735,5945,0.486375,0,0
0.00084805160447483,5946,0.486625,0,0
0.00084805159477265,5947,0.486875,0,0
0.00084805158447006,5948,0.487125,0,0
0.00084805157445949,5949,0.487375,0,0
0.00084805156457551,5950,0.487625,0,0
0.00084805155456446,5951,0.487875,0,0
0.00084805154481276,5952,0.488125,0,0
0.00084805153471091,5953,0.488375,0,0
0.00084805152458887,5954,0.488625,0,0
0.00084805151479831,5955,0.488875,0,0
0.00084805150501685,5956,0.489125,0,0
0.00084805149478084,5957,0.489375,0,0
0.00084805148470072,5958,0.489625,0,0
0.00084805147521759,5959,0.489875,0,0
0.00084805146471153,5960,0.490125,0,0
0.00084805145503028,5961,0.490375,0,0
0.00084805144499164,5962,0.490625,0,0
0.00084805143485858,5963,0.490875,0,0
0.00084805142513122,5964,0.491125,0,0
0.00084805141504648,5965,0.491375,0,0
0.00084805140522447,5966,0.491625,0,0
0.00084805139532803,5967,0.491875,0,0
0.00084805138534354,5968,0.492125,0,0
0.00084805137537832,5969,0.492375,0,0
0.00084805136522112,5970,0.492625,0,0
0.00084805135549594,5971,0.492875,0,0
0.00084805134516013,5972,0.493125,0,0
0.00084805133574966,5973,0.493375,0,0
0.0008480513255139,5974,0.493625,0,0
0.00084805131568429,5975,0.493875,0,0
0.00084805130565635,5976,0.494125,0,0
0.0008480512956799,5977,0.494375,0,0
0.00084805128561926,5978,0.494625,0,0
0.00084805127557109,5979,0.494875,0,0
0.00084805126587689,5980,0.495125,0,0
0.00084805125608827,5981,0.495375,0,0
0.00084805124582857,5982,0.495625,0,0
0.00084805123580916,5983,0.495875,0,0
0.00084805122589684,5984,0.496125,0,0
0.00084805121592868,5985,0.496375,0,0
0.00084805120609734,5986,0.496625,0,0
0.0008480511961194,5987,0.496875,0,0
0.00084805118593336,5988,0.497125,0,0
0.00084805117608179,5989,0.497375,0,0
0.00084805116631779,5990,0.497625,0,0
0.0008480511561476,5991,0.497875,0,0
0.00084805114642215,5992,0.498125,0,0
0.00084805113626804,5993,0.498375,0,0
0.00084805112651624,5994,0.498625,0,0
0.00084805111641339,5995,0.498875,0,0
0.00084805110642443,5996,0.499125,0,0
