grad_psi,id,x,y,z
0.0028951846984455,6004,0.501125,0,0
0.0028951832578059,6005,0.501375,0,0
0.0028951818176211,6006,0.501625,0,0
0.0028951803774362,6007,0.501875,0,0
0.0028951789372513,6008,0.502125,0,0
0.0028951774970665,6009,0.502375,0,0
0.0028951760564269,6010,0.502625,0,0
0.002895174616242,6011,0.502875,0,0
0.0028951731769666,6012,0.503125,0,0
0.0028951717349628,6013,0.503375,0,0
0.0028951702975064,6014,0.503625,0,0
0.0028951688550478,6015,0.503875,0,0
0.0028951674153177,6016,0.504125,0,0
0.0028951659755876,6017,0.504375,0,0
0.002895164534948,6018,0.504625,0,0
0.0028951630956726,6019,0.504875,0,0
0.0028951616545783,6020,0.505125,0,0
0.0028951602148481,6021,0.505375,0,0
0.0028951587760275,6022,0.505625,0,0
0.0028951573331142,6023,0.505875,0,0
0.0028951558952031,6024,0.506125,0,0
0.0028951544541087,6025,0.506375,0,0
0.0028951530139238,6026,0.506625,0,0
0.0028951515728295,6027,0.506875,0,0
0.0028951501358279,6028,0.507125,0,0
0.0028951486942788,6029,0.507375,0,0
0.0028951472522749,6030,0.507625,0,0
0.0028951458152733,6031,0.507875,0,0
0.0028951443728147,6032,0.508125,0,0
0.0028951429335393,6033,0.508375,0,0
0.0028951414933545,6034,0.508625,0,0
0.0028951400545338,6035,0.508875,0,0
0.00289513861253,6036,0.509125,0,0
0.0028951371727999,6037,0.509375,0,0
0.0028951357330698,6038,0.509625,0,0
0.0028951342924302,6039,0.509875,0,0
0.0028951328536095,6040,0.510125,0,0
0.0028951314120604,6041,0.510375,0,0
0.0028951299732398,6042,0.510625,0,0
0.0028951285335097,6043,0.510875,0,0
0.0028951270915059,6044,0.511125,0,0
0.0028951256526852,6045,0.511375,0,0
0.0028951242125004,6046,0.511625,0,0
0.0028951227727703,6047,0.511875,0,0
0.0028951213316759,6048,0.512125,0,0
0.0028951198928553,6049,0.512375,0,0
0.0028951184522157,6050,0.512625,0,0
0.0028951170115761,6051,0.512875,0,0
0.002895115573665,6052,0.513125,0,0
0.0028951141316611,6053,0.513375,0,0
0.0028951126910215,6054,0.513625,0,0
0.0028951112522009,6055,0.513875,0,0
0.0028951098133803,6056,0.514125,0,0
0.0028951083704669,6057,0.514375,0,0
0.0028951069330105,6058,0.514625,0,0
0.0028951054919162,6059,0.514875,0,0
0.0028951040517313,6060,0.515125,0,0
0.002895102612456,6061,0.515375,0,0
0.0028951011727258,6062,0.515625,0,0
0.0028950997311767,6063,0.515875,0,0
0.0028950982928109,6064,0.516125,0,0
0.002895096852626,6065,0.516375,0,0
0.0028950954110769,6066,0.516625,0,0
0.0028950939731658,6067,0.516875,0,0
0.0028950925316167,6068,0.517125,0,0
0.0028950910923413,6069,0.517375,0,0
0.0028950896526112,6070,0.517625,0,0
0.0028950882119716,6071,0.517875,0,0
0.002895086773151,6072,0.518125,0,0
0.0028950853320566,6073,0.518375,0,0
0.0028950838918718,6074,0.518625,0,0
0.0028950824521417,6075,0.518875,0,0
0.002895081013321,6076,0.519125,0,0
0.0028950795731362,6077,0.519375,0,0
0.0028950781315871,6078,0.519625,0,0
0.0028950766932212,6079,0.519875,0,0
0.0028950752530363,6080,0.520125,0,0
0.0028950738128515,6081,0.520375,0,0
0.0028950723731214,6082,0.520625,0,0
0.0028950709333913,6083,0.520875,0,0
0.0028950694941159,6084,0.521125,0,0
0.0028950680530215,6085,0.521375,0,0
0.0028950666128367,6086,0.521625,0,0
0.0028950651740161,6087,0.521875,0,0
0.0028950637329217,6088,0.522125,0,0
0.0028950622954653,6089,0.522375,0,0
0.0028950608534615,6090,0.522625,0,0
0.0028950594137314,6091,0.522875,0,0
0.002895057974456,6092,0.523125,0,0
0.0028950565347259,6093,0.523375,0,0
0.0028950550936315,6094,0.523625,0,0
0.0028950536548109,6095,0.523875,0,0
0.002895052214626,6096,0.524125,0,0
0.0028950507748959,6097,0.524375,0,0
0.0028950493360753,6098,0.524625,0,0
0.0028950478963452,6099,0.524875,0,0
0.0028950464552508,6100,0.525125,0,0
0.002895045015066,6101,0.525375,0,0
0.0028950435748811,6102,0.525625,0,0
0.0028950421356058,6103,0.525875,0,0
0.0028950406967851,6104,0.526125,0,0
0.0028950392566003,6105,0.526375,0,0
0.0028950378155059,6106,0.526625,0,0
0.0028950363753211,6107,0.526875,0,0
0.0028950349369552,6108,0.527125,0,0
0.0028950334981346,6109,0.527375,0,0
0.0028950320561307,6110,0.527625,0,0
0.0028950306182196,6111,0.527875,0,0
0.0028950291771253,6112,0.528125,0,0
0.0028950277378499,6113,0.528375,0,0
0.0028950262972103,6114,0.528625,0,0
0.0028950248583897,6115,0.528875,0,0
0.0028950234177501,6116,0.529125,0,0
0.0028950219784747,6117,0.529375,0,0
0.0028950205382898,6118,0.529625,0,0
0.0028950190990145,6119,0.529875,0,0
0.0028950176601938,6120,0.530125,0,0
0.0028950162186447,6121,0.530375,0,0
0.0028950147784599,6122,0.530625,0,0
0.002895013340094,6123,0.530875,0,0
0.0028950119008186,6124,0.531125,0,0
0.002895010460179,6125,0.531375,0,0
0.0028950090204489,6126,0.531625,0,0
0.0028950075811736,6127,0.531875,0,0
0.0028950061414434,6128,0.532125,0,0
0.0028950047012586,6129,0.532375,0,0
0.0028950032610737,6130,0.532625,0,0
0.0028950018227079,6131,0.532875,0,0
0.0028950003820682,6132,0.533125,0,0
0.0028949989432476,6133,0.533375,0,0
0.002894997502608,6134,0.533625,0,0
0.0028949960624232,6135,0.533875,0,0
0.0028949946236025,6136,0.534125,0,0
0.0028949931838724,6137,0.534375,0,0
0.0028949917436876,6138,0.534625,0,0
0.0028949903053217,6139,0.534875,0,0
0.0028949888637726,6140,0.535125,0,0
0.0028949874244972,6141,0.535375,0,0
0.0028949859870409,6142,0.535625,0,0
0.0028949845441275,6143,0.535875,0,0
0.0028949831057616,6144,0.536125,0,0
0.0028949816655768,6145,0.536375,0,0
0.0028949802272109,6146,0.536625,0,0
0.002894978787026,6147,0.536875,0,0
0.0028949773468412,6148,0.537125,0,0
0.0028949759075658,6149,0.537375,0,0
0.002894974467381,6150,0.537625,0,0
0.0028949730285603,6151,0.537875,0,0
0.0028949715883755,6152,0.538125,0,0
0.0028949701486454,6153,0.538375,0,0
0.0028949687102795,6154,0.538625,0,0
0.0028949672682756,6155,0.538875,0,0
0.0028949658308193,6156,0.539125,0,0
0.0028949643901797,6157,0.539375,0,0
0.0028949629509043,6158,0.539625,0,0
0.0028949615102647,6159,0.539875,0,0
0.0028949600718988,6160,0.540125,0,0
0.0028949586321687,6161,0.540375,0,0
0.0028949571910744,6162,0.540625,0,0
0.002894955753618,6163,0.540875,0,0
0.0028949543125236,6164,0.541125,0,0
0.0028949528732483,6165,0.541375,0,0
0.0028949514335181,6166,0.541625,0,0
0.002894949995607,6167,0.541875,0,0
0.0028949485536032,6168,0.542125,0,0
0.0028949471161468,6169,0.542375,0,0
0.0028949456750524,6170,0.542625,0,0
0.0028949442348676,6171,0.542875,0,0
0.0028949427974112,6172,0.543125,0,0
0.0028949413567716,6173,0.543375,0,0
0.0028949399156772,6174,0.543625,0,0
0.0028949384777661,6175,0.543875,0,0
0.002894937038036,6176,0.544125,0,0
0.0028949355983059,6177,0.544375,0,0
0.0028949341594853,6178,0.544625,0,0
0.0028949327197552,6179,0.544875,0,0
0.002894931280025,6180,0.545125,0,0
0.0028949298398402,6181,0.545375,0,0
0.0028949284010196,6182,0.545625,0,0
0.0028949269617442,6183,0.545875,0,0
0.0028949255215593,6184,0.546125,0,0
0.0028949240818292,6185,0.546375,0,0
0.0028949226425539,6186,0.546625,0,0
0.0028949212028238,6187,0.546875,0,0
0.0028949197635484,6188,0.547125,0,0
0.0028949183251825,6189,0.547375,0,0
0.0028949168831787,6190,0.547625,0,0
0.0028949154452675,6191,0.547875,0,0
0.0028949140069017,6192,0.548125,0,0
0.0028949125658073,6193,0.548375,0,0
0.0028949111256225,6194,0.548625,0,0
0.0028949096877113,6195,0.548875,0,0
0.002894908246617,6196,0.549125,0,0
0.0028949068077964,6197,0.549375,0,0
0.0028949053694305,6198,0.549625,0,0
0.0028949039292456,6199,0.549875,0,0
0.002894902490425,6200,0.550125,0,0
0.0028949010493307,6201,0.550375,0,0
0.0028948996114195,6202,0.550625,0,0
0.0028948981703252,6203,0.550875,0,0
0.0028948967319593,6204,0.551125,0,0
0.0028948952917744,6205,0.551375,0,0
0.0028948938529538,6206,0.551625,0,0
0.0028948924150427,6207,0.551875,0,0
0.0028948909725841,6208,0.552125,0,0
0.0028948895351277,6209,0.552375,0,0
0.0028948880953976,6210,0.552625,0,0
0.0028948866552128,6211,0.552875,0,0
0.0028948852159374,6212,0.553125,0,0
0.0028948837771168,6213,0.553375,0,0
0.0028948823369319,6214,0.553625,0,0
0.0028948808972018,6215,0.553875,0,0
0.0028948794592907,6216,0.554125,0,0
0.0028948780186511,6217,0.554375,0,0
0.0028948765798305,6218,0.554625,0,0
0.0028948751396456,6219,0.554875,0,0
0.0028948737012797,6220,0.555125,0,0
0.0028948722610949,6221,0.555375,0,0
0.00289487082091,6222,0.555625,0,0
0.0028948693834536,6223,0.555875,0,0
0.0028948679437235,6224,0.556125,0,0
0.0028948665035387,6225,0.556375,0,0
0.002894865064718,6226,0.556625,0,0
0.0028948636240784,6227,0.556875,0,0
0.0028948621879863,6228,0.557125,0,0
0.0028948607446182,6229,0.557375,0,0
0.0028948593076166,6230,0.557625,0,0
0.002894857868796,6231,0.557875,0,0
0.0028948564277016,6232,0.558125,0,0
0.0028948549884262,6233,0.558375,0,0
0.0028948535518794,6234,0.558625,0,0
0.0028948521103302,6235,0.558875,0,0
0.0028948506706001,6236,0.559125,0,0
0.0028948492322343,6237,0.559375,0,0
0.0028948477925042,6238,0.559625,0,0
0.002894846352774,6239,0.559875,0,0
0.0028948449139534,6240,0.560125,0,0
0.0028948434742233,6241,0.560375,0,0
0.0028948420349479,6242,0.560625,0,0
0.0028948405956726,6243,0.560875,0,0
0.0028948391563972,6244,0.561125,0,0
0.0028948377171218,6245,0.561375,0,0
0.0028948362773917,6246,0.561625,0,0
0.0028948348385711,6247,0.561875,0,0
0.0028948333997505,6248,0.562125,0,0
0.0028948319595656,6249,0.562375,0,0
0.0028948305216545,6250,0.562625,0,0
0.0028948290819244,6251,0.562875,0,0
0.0028948276412848,6252,0.563125,0,0
0.0028948262024642,6253,0.563375,0,0
0.0028948247636436,6254,0.563625,0,0
0.0028948233239134,6255,0.563875,0,0
0.0028948218864571,6256,0.564125,0,0
0.002894820444908,6257,0.564375,0,0
0.0028948190065421,6258,0.564625,0,0
0.0028948175672667,6259,0.564875,0,0
0.0028948161284461,6260,0.565125,0,0
0.0028948146891707,6261,0.565375,0,0
0.0028948132494406,6262,0.565625,0,0
0.0028948118101653,6263,0.565875,0,0
0.0028948103722541,6264,0.566125,0,0
0.0028948089311598,6265,0.566375,0,0
0.0028948074923392,6266,0.566625,0,0
0.0028948060530638,6267,0.566875,0,0
0.0028948046146979,6268,0.567125,0,0
0.0028948031749678,6269,0.567375,0,0
0.0028948017361472,6270,0.567625,0,0
0.0028948002964171,6271,0.567875,0,0
0.0028947988571417,6272,0.568125,0,0
0.0028947974178664,6273,0.568375,0,0
0.0028947959790457,6274,0.568625,0,0
0.0028947945384061,6275,0.568875,0,0
0.0028947931009498,6276,0.569125,0,0
0.0028947916603101,6277,0.569375,0,0
0.0028947902219443,6278,0.569625,0,0
0.0028947887831237,6279,0.569875,0,0
0.0028947873438483,6280,0.570125,0,0
0.0028947859036634,6281,0.570375,0,0
0.0028947844648428,6282,0.570625,0,0
0.0028947830264769,6283,0.570875,0,0
0.0028947815876563,6284,0.571125,0,0
0.0028947801474715,6285,0.571375,0,0
0.0028947787086508,6286,0.571625,0,0
0.0028947772693755,6287,0.571875,0,0
0.0028947758301001,6288,0.572125,0,0
0.0028947743917342,6289,0.572375,0,0
0.0028947729510946,6290,0.572625,0,0
0.0028947715131835,6291,0.572875,0,0
0.0028947700734534,6292,0.573125,0,0
0.0028947686346328,6293,0.573375,0,0
0.0028947671949027,6294,0.573625,0,0
0.002894765757901,6295,0.573875,0,0
0.0028947643177162,6296,0.574125,0,0
0.0028947628770766,6297,0.574375,0,0
0.0028947614405297,6298,0.574625,0,0
0.0028947599994353,6299,0.574875,0,0
0.0028947585606147,6300,0.575125,0,0
0.0028947571213394,6301,0.575375,0,0
0.002894755682064,6302,0.575625,0,0
0.0028947542441529,6303,0.575875,0,0
0.002894752803968,6304,0.576125,0,0
0.0028947513665116,6305,0.576375,0,0
0.002894749925872,6306,0.576625,0,0
0.0028947484875061,6307,0.576875,0,0
0.0028947470486855,6308,0.577125,0,0
0.0028947456080459,6309,0.577375,0,0
0.0028947441710443,6310,0.577625,0,0
0.0028947427308594,6311,0.577875,0,0
0.0028947412915841,6312,0.578125,0,0
0.0028947398527635,6313,0.578375,0,0
0.0028947384153071,6314,0.578625,0,0
0.0028947369728485,6315,0.578875,0,0
0.0028947355372111,6316,0.579125,0,0
0.002894734095662,6317,0.579375,0,0
0.0028947326586604,6318,0.579625,0,0
0.002894731217566,6319,0.579875,0,0
0.0028947297792001,6320,0.580125,0,0
0.00289472833947,6321,0.580375,0,0
0.0028947269029231,6322,0.580625,0,0
0.0028947254618288,6323,0.580875,0,0
0.0028947240230082,6324,0.581125,0,0
0.0028947225855518,6325,0.581375,0,0
0.0028947211440027,6326,0.581625,0,0
0.0028947197070011,6327,0.581875,0,0
0.0028947182672709,6328,0.582125,0,0
0.0028947168293598,6329,0.582375,0,0
0.0028947153887202,6330,0.582625,0,0
0.0028947139517186,6331,0.582875,0,0
0.0028947125101695,6332,0.583125,0,0
0.0028947110727131,6333,0.583375,0,0
0.0028947096320735,6334,0.583625,0,0
0.0028947081955266,6335,0.583875,0,0
0.0028947067553418,6336,0.584125,0,0
0.0028947053165211,6337,0.584375,0,0
0.00289470387861,6338,0.584625,0,0
0.0028947024361514,6339,0.584875,0,0
0.0028947010009688,6340,0.585125,0,0
0.0028946995594197,6341,0.585375,0,0
0.002894698122418,6342,0.585625,0,0
0.0028946966822332,6343,0.585875,0,0
0.0028946952438673,6344,0.586125,0,0
0.0028946938050467,6345,0.586375,0,0
0.0028946923648618,6346,0.586625,0,0
0.0028946909269507,6347,0.586875,0,0
0.0028946894885848,6348,0.587125,0,0
0.0028946880497642,6349,0.587375,0,0
0.0028946866086699,6350,0.587625,0,0
0.002894685172123,6351,0.587875,0,0
0.0028946837319381,6352,0.588125,0,0
0.0028946822935723,6353,0.588375,0,0
0.0028946808547516,6354,0.588625,0,0
0.0028946794150215,6355,0.588875,0,0
0.0028946779780199,6356,0.589125,0,0
0.0028946765373803,6357,0.589375,0,0
0.0028946750990144,6358,0.589625,0,0
0.0028946736592843,6359,0.589875,0,0
0.0028946722218279,6360,0.590125,0,0
0.0028946707807336,6361,0.590375,0,0
0.0028946693455509,6362,0.590625,0,0
0.0028946679026376,6363,0.590875,0,0
0.002894666467455,6364,0.591125,0,0
0.0028946650259059,6365,0.591375,0,0
0.0028946635879947,6366,0.591625,0,0
0.0028946621482646,6367,0.591875,0,0
0.0028946607108082,6368,0.592125,0,0
0.0028946592706234,6369,0.592375,0,0
0.0028946578327123,6370,0.592625,0,0
0.0028946563934369,6371,0.592875,0,0
0.0028946549541615,6372,0.593125,0,0
0.0028946535171599,6373,0.593375,0,0
0.0028946520765203,6374,0.593625,0,0
0.0028946506372449,6375,0.593875,0,0
0.0028946492002433,6376,0.594125,0,0
0.0028946477600584,6377,0.594375,0,0
0.0028946463221473,6378,0.594625,0,0
0.0028946448815077,6379,0.594875,0,0
0.0028946434445061,6380,0.595125,0,0
0.0028946420061402,6381,0.595375,0,0
0.0028946405664101,6382,0.595625,0,0
0.0028946391275895,6383,0.595875,0,0
0.0028946376892236,6384,0.596125,0,0
0.0028946362494935,6385,0.596375,0,0
0.0028946348115824,6386,0.596625,0,0
0.0028946333718523,6387,0.596875,0,0
0.0028946319343959,6388,0.597125,0,0
0.0028946304951205,6389,0.597375,0,0
0.0028946290558451,6390,0.597625,0,0
0.0028946276174793,6391,0.597875,0,0
0.0028946261786587,6392,0.598125,0,0
0.0028946247389285,6393,0.598375,0,0
0.0028946233028364,6394,0.598625,0,0
0.0028946218603778,6395,0.598875,0,0
0.0028946204247404,6396,0.599125,0,0
0.0028946189845556,6397,0.599375,0,0
0.0028946175457349,6398,0.599625,0,0
0.0028946161078238,6399,0.599875,0,0
0.002894614667639,6400,0.600125,0,0
0.0028946132297278,6401,0.600375,0,0
0.002894611791362,6402,0.600625,0,0
0.0028946103516319,6403,0.600875,0,0
0.0028946089141755,6404,0.601125,0,0
0.0028946074749001,6405,0.601375,0,0
0.0028946060365342,6406,0.601625,0,0
0.0028946045972589,6407,0.601875,0,0
0.0028946031593478,6408,0.602125,0,0
0.0028946017196176,6409,0.602375,0,0
0.0028946002817065,6410,0.602625,0,0
0.0028945988424312,6411,0.602875,0,0
0.00289459740452,6412,0.603125,0,0
0.0028945959638804,6413,0.603375,0,0
0.0028945945277883,6414,0.603625,0,0
0.0028945930876034,6415,0.603875,0,0
0.0028945916492376,6416,0.604125,0,0
0.0028945902099622,6417,0.604375,0,0
0.0028945887720511,6418,0.604625,0,0
0.0028945873336852,6419,0.604875,0,0
0.0028945858939551,6420,0.605125,0,0
0.0028945844564987,6421,0.605375,0,0
0.0028945830172233,6422,0.605625,0,0
0.0028945815784027,6423,0.605875,0,0
0.0028945801395821,6424,0.606125,0,0
0.0028945787012162,6425,0.606375,0,0
0.0028945772633051,6426,0.606625,0,0
0.0028945758231202,6427,0.606875,0,0
0.0028945743847544,6428,0.607125,0,0
0.002894572947298,6429,0.607375,0,0
0.0028945715071131,6430,0.607625,0,0
0.0028945700696568,6431,0.607875,0,0
0.0028945686299267,6432,0.608125,0,0
0.0028945671933798,6433,0.608375,0,0
0.0028945657527402,6434,0.608625,0,0
0.002894564314829,6435,0.608875,0,0
0.0028945628760084,6436,0.609125,0,0
0.0028945614376426,6437,0.609375,0,0
0.0028945599992767,6438,0.609625,0,0
0.0028945585600013,6439,0.609875,0,0
0.0028945571220902,6440,0.610125,0,0
0.0028945556828148,6441,0.610375,0,0
0.0028945542439942,6442,0.610625,0,0
0.0028945528069926,6443,0.610875,0,0
0.0028945513668077,6444,0.611125,0,0
0.0028945499284418,6445,0.611375,0,0
0.002894548490076,6446,0.611625,0,0
0.0028945470512554,6447,0.611875,0,0
0.0028945456133442,6448,0.612125,0,0
0.0028945441745236,6449,0.612375,0,0
0.0028945427366125,6450,0.612625,0,0
0.0028945412968824,6451,0.612875,0,0
0.0028945398585165,6452,0.613125,0,0
0.0028945384215149,6453,0.613375,0,0
0.0028945369826943,6454,0.613625,0,0
0.0028945355420547,6455,0.613875,0,0
0.0028945341045983,6456,0.614125,0,0
0.0028945326657777,6457,0.614375,0,0
0.0028945312278665,6458,0.614625,0,0
0.0028945297876817,6459,0.614875,0,0
0.0028945283520443,6460,0.615125,0,0
0.0028945269114047,6461,0.615375,0,0
0.0028945254739483,6462,0.615625,0,0
0.0028945240346729,6463,0.615875,0,0
0.0028945225967618,6464,0.616125,0,0
0.0028945211579412,6465,0.616375,0,0
0.0028945197200301,6466,0.616625,0,0
0.0028945182803,6467,0.616875,0,0
0.0028945168428436,6468,0.617125,0,0
0.0028945154049325,6469,0.617375,0,0
0.0028945139652023,6470,0.617625,0,0
0.002894512527746,6471,0.617875,0,0
0.0028945110875611,6472,0.618125,0,0
0.0028945096501047,6473,0.618375,0,0
0.0028945082117389,6474,0.618625,0,0
0.0028945067724635,6475,0.618875,0,0
0.0028945053354619,6476,0.619125,0,0
0.0028945038957318,6477,0.619375,0,0
0.0028945024591849,6478,0.619625,0,0
0.0028945010203643,6479,0.619875,0,0
0.0028944995792699,6480,0.620125,0,0
0.0028944981431778,6481,0.620375,0,0
0.0028944967034477,6482,0.620625,0,0
0.002894495266446,6483,0.620875,0,0
0.0028944938271707,6484,0.621125,0,0
0.0028944923878953,6485,0.621375,0,0
0.0028944909499842,6486,0.621625,0,0
0.0028944895120731,6487,0.621875,0,0
0.0028944880737072,6488,0.622125,0,0
0.0028944866339771,6489,0.622375,0,0
0.0028944851969754,6490,0.622625,0,0
0.0028944837581548,6491,0.622875,0,0
0.0028944823197889,6492,0.623125,0,0
0.0028944808805136,6493,0.623375,0,0
0.002894479443512,6494,0.623625,0,0
0.0028944780033271,6495,0.623875,0,0
0.002894476565416,6496,0.624125,0,0
0.0028944751279596,6497,0.624375,0,0
0.002894473689139,6498,0.624625,0,0
0.0028944722512279,6499,0.624875,0,0
0.002894470812862,6500,0.625125,0,0
0.0028944693726771,6501,0.625375,0,0
0.0028944679352207,6502,0.625625,0,0
0.0028944664982191,6503,0.625875,0,0
0.0028944650580343,6504,0.626125,0,0
0.0028944636219421,6505,0.626375,0,0
0.0028944621813025,6506,0.626625,0,0
0.0028944607447556,6507,0.626875,0,0
0.0028944593045708,6508,0.627125,0,0
0.0028944578666596,6509,0.627375,0,0
0.0028944564292033,6510,0.627625,0,0
0.0028944549917469,6511,0.627875,0,0
0.0028944535520168,6512,0.628125,0,0
0.0028944521122867,6513,0.628375,0,0
0.0028944506761945,6514,0.628625,0,0
0.0028944492382834,6515,0.628875,0,0
0.0028944477980986,6516,0.629125,0,0
0.0028944463601874,6517,0.629375,0,0
0.0028944449218216,6518,0.629625,0,0
0.0028944434839104,6519,0.629875,0,0
0.0028944420450898,6520,0.630125,0,0
0.0028944406076334,6521,0.630375,0,0
0.0028944391683581,6522,0.630625,0,0
0.0028944377299922,6523,0.630875,0,0
0.0028944362929906,6524,0.631125,0,0
0.0028944348532605,6525,0.631375,0,0
0.0028944334158041,6526,0.631625,0,0
0.0028944319783477,6527,0.631875,0,0
0.0028944305390723,6528,0.632125,0,0
0.0028944291002517,6529,0.632375,0,0
0.0028944276627954,6530,0.632625,0,0
0.0028944262244295,6531,0.632875,0,0
0.0028944247856089,6532,0.633125,0,0
0.002894423347243,6533,0.633375,0,0
0.0028944219097866,6534,0.633625,0,0
0.002894420470966,6535,0.633875,0,0
0.0028944190344191,6536,0.634125,0,0
0.00289441759287,6537,0.634375,0,0
0.0028944161572326,6538,0.634625,0,0
0.002894414716593,6539,0.634875,0,0
0.0028944132809556,6540,0.635125,0,0
0.0028944118407708,6541,0.635375,0,0
0.0028944104033144,6542,0.635625,0,0
0.002894408965858,6543,0.635875,0,0
0.0028944075256732,6544,0.636125,0,0
0.0028944060904905,6545,0.636375,0,0
0.0028944046493962,6546,0.636625,0,0
0.0028944032123945,6547,0.636875,0,0
0.0028944017749382,6548,0.637125,0,0
0.002894400335208,6549,0.637375,0,0
0.0028943988977517,6550,0.637625,0,0
0.0028943974598405,6551,0.637875,0,0
0.0028943960210199,6552,0.638125,0,0
0.0028943945831088,6553,0.638375,0,0
0.0028943931461072,6554,0.638625,0,0
0.0028943917059223,6555,0.638875,0,0
0.0028943902693754,6556,0.639125,0,0
0.0028943888296453,6557,0.639375,0,0
0.0028943873926437,6558,0.639625,0,0
0.0028943859533683,6559,0.639875,0,0
0.0028943845163667,6560,0.640125,0,0
0.0028943830770913,6561,0.640375,0,0
0.002894381639635,6562,0.640625,0,0
0.0028943802012691,6563,0.640875,0,0
0.0028943787629032,6564,0.641125,0,0
0.0028943773249921,6565,0.641375,0,0
0.0028943758866262,6566,0.641625,0,0
0.0028943744482604,6567,0.641875,0,0
0.002894373010804,6568,0.642125,0,0
0.0028943715715286,6569,0.642375,0,0
0.0028943701354365,6570,0.642625,0,0
0.0028943686947969,6571,0.642875,0,0
0.00289436725825,6572,0.643125,0,0
0.0028943658203389,6573,0.643375,0,0
0.002894364381973,6574,0.643625,0,0
0.0028943629426976,6575,0.643875,0,0
0.0028943615061507,6576,0.644125,0,0
0.0028943600673301,6577,0.644375,0,0
0.0028943586289643,6578,0.644625,0,0
0.0028943571905984,6579,0.644875,0,0
0.0028943557535968,6580,0.645125,0,0
0.0028943543143214,6581,0.645375,0,0
0.0028943528777745,6582,0.645625,0,0
0.0028943514384991,6583,0.645875,0,0
0.0028943499996785,6584,0.646125,0,0
0.0028943485631316,6585,0.646375,0,0
0.002894347124311,6586,0.646625,0,0
0.0028943456854904,6587,0.646875,0,0
0.0028943442489435,6588,0.647125,0,0
0.0028943428101229,6589,0.647375,0,0
0.0028943413713023,6590,0.647625,0,0
0.0028943399352102,6591,0.647875,0,0
0.0028943384950253,6592,0.648125,0,0
0.0028943370580237,6593,0.648375,0,0
0.0028943356201125,6594,0.648625,0,0
0.0028943341817467,6595,0.648875,0,0
0.0028943327438355,6596,0.649125,0,0
0.0028943313045602,6597,0.649375,0,0
0.0028943298693775,6598,0.649625,0,0
0.0028943284282832,6599,0.649875,0,0
0.0028943269917363,6600,0.650125,0,0
0.0028943255533704,6601,0.650375,0,0
0.0028943241150046,6602,0.650625,0,0
0.0028943226780029,6603,0.650875,0,0
0.0028943212400918,6604,0.651125,0,0
0.002894319799907,6605,0.651375,0,0
0.0028943183647243,6606,0.651625,0,0
0.00289431692363,6607,0.651875,0,0
0.0028943154889021,6608,0.652125,0,0
0.0028943140482625,6609,0.652375,0,0
0.0028943126112608,6610,0.652625,0,0
0.0028943111738045,6611,0.652875,0,0
0.0028943097349838,6612,0.653125,0,0
0.0028943082970727,6613,0.653375,0,0
0.0028943068596163,6614,0.653625,0,0
0.0028943054212505,6615,0.653875,0,0
0.0028943039833393,6616,0.654125,0,0
0.002894302545883,6617,0.654375,0,0
0.0028943011061529,6618,0.654625,0,0
0.0028942996709702,6619,0.654875,0,0
0.0028942982303306,6620,0.655125,0,0
0.002894296793329,6621,0.655375,0,0
0.0028942953558726,6622,0.655625,0,0
0.0028942939179615,6623,0.655875,0,0
0.0028942924791409,6624,0.656125,0,0
0.0028942910412297,6625,0.656375,0,0
0.0028942896042281,6626,0.656625,0,0
0.002894288164498,6627,0.656875,0,0
0.0028942867284059,6628,0.657125,0,0
0.0028942852895852,6629,0.657375,0,0
0.0028942838525836,6630,0.657625,0,0
0.002894282413763,6631,0.657875,0,0
0.0028942809763066,6632,0.658125,0,0
0.0028942795365765,6633,0.658375,0,0
0.0028942781009391,6634,0.658625,0,0
0.0028942766621185,6635,0.658875,0,0
0.0028942752237526,6636,0.659125,0,0
0.0028942737876605,6637,0.659375,0,0
0.0028942723474756,6638,0.659625,0,0
0.0028942709109288,6639,0.659875,0,0
0.0028942694734724,6640,0.660125,0,0
0.0028942680332875,6641,0.660375,0,0
0.0028942665971954,6642,0.660625,0,0
0.00289426515792,6643,0.660875,0,0
0.0028942637213731,6644,0.661125,0,0
0.0028942622825525,6645,0.661375,0,0
0.0028942608455509,6646,0.661625,0,0
0.0028942594085493,6647,0.661875,0,0
0.0028942579674549,6648,0.662125,0,0
0.002894256532727,6649,0.662375,0,0
0.0028942550934516,6650,0.662625,0,0
0.0028942536550858,6651,0.662875,0,0
0.0028942522189936,6652,0.663125,0,0
0.002894250780173,6653,0.663375,0,0
0.0028942493413524,6654,0.663625,0,0
0.0028942479048055,6655,0.663875,0,0
0.0028942464659849,6656,0.664125,0,0
0.0028942450289833,6657,0.664375,0,0
0.0028942435910722,6658,0.664625,0,0
0.0028942421527063,6659,0.664875,0,0
0.0028942407152499,6660,0.665125,0,0
0.0028942392773388,6661,0.665375,0,0
0.0028942378394277,6662,0.665625,0,0
0.002894236400607,6663,0.665875,0,0
0.0028942349649697,6664,0.666125,0,0
0.0028942335252395,6665,0.666375,0,0
0.0028942320886927,6666,0.666625,0,0
0.0028942306494173,6667,0.666875,0,0
0.0028942292133252,6668,0.667125,0,0
0.0028942277740498,6669,0.667375,0,0
0.0028942263370482,6670,0.667625,0,0
0.002894224899137,6671,0.667875,0,0
0.0028942234607712,6672,0.668125,0,0
