cn_ODE,id,x,y,z
-5.7044973018016e-09,5754,0.438625,0,0
-5.7053361392917e-09,5755,0.438875,0,0
-5.7059530754271e-09,5756,0.439125,0,0
-5.7068821785757e-09,5757,0.439375,0,0
-5.7076007998374e-09,5758,0.439625,0,0
-5.7085069088468e-09,5759,0.439875,0,0
-5.7092169914201e-09,5760,0.440125,0,0
-5.709672959935e-09,5761,0.440375,0,0
-5.7107897163348e-09,5762,0.440625,0,0
-5.7114886745872e-09,5763,0.440875,0,0
-5.7120564867419e-09,5764,0.441125,0,0
-5.712977217871e-09,5765,0.441375,0,0
-5.7138822204521e-09,5766,0.441625,0,0
-5.714299390467e-09,5767,0.441875,0,0
-5.7151988090275e-09,5768,0.442125,0,0
-5.7158997326132e-09,5769,0.442375,0,0
-5.7166281628687e-09,5770,0.442625,0,0
-5.7175165235428e-09,5771,0.442875,0,0
-5.7182173955747e-09,5772,0.443125,0,0
-5.7189801520505e-09,5773,0.443375,0,0
-5.7196559705012e-09,5774,0.443625,0,0
-5.7203355888636e-09,5775,0.443875,0,0
-5.7209995068673e-09,5776,0.444125,0,0
-5.7220422403125e-09,5777,0.444375,0,0
-5.7226684047431e-09,5778,0.444625,0,0
-5.7231215458485e-09,5779,0.444875,0,0
-5.7241820746563e-09,5780,0.445125,0,0
-5.7248341276935e-09,5781,0.445375,0,0
-5.7254803041652e-09,5782,0.445625,0,0
-5.7263415093967e-09,5783,0.445875,0,0
-5.7268621435238e-09,5784,0.446125,0,0
-5.727646627113e-09,5785,0.446375,0,0
-5.7283420601363e-09,5786,0.446625,0,0
-5.7291745183706e-09,5787,0.446875,0,0
-5.7296438888169e-09,5788,0.447125,0,0
-5.7306741122766e-09,5789,0.447375,0,0
-5.7312258444121e-09,5790,0.447625,0,0
-5.7321415642504e-09,5791,0.447875,0,0
-5.7325453793069e-09,5792,0.448125,0,0
-5.7333809775533e-09,5793,0.448375,0,0
-5.7340601794466e-09,5794,0.448625,0,0
-5.7348368943748e-09,5795,0.448875,0,0
-5.7354440735581e-09,5796,0.449125,0,0
-5.7362578201434e-09,5797,0.449375,0,0
-5.7368319971883e-09,5798,0.449625,0,0
-5.7374961439315e-09,5799,0.449875,0,0
-5.7382286123252e-09,5800,0.450125,0,0
-5.7389213065182e-09,5801,0.450375,0,0
-5.7396373833742e-09,5802,0.450625,0,0
-5.7403034644425e-09,5803,0.450875,0,0
-5.7411685778705e-09,5804,0.451125,0,0
-5.7416685055251e-09,5805,0.451375,0,0
-5.7425880590752e-09,5806,0.451625,0,0
-5.7429774419371e-09,5807,0.451875,0,0
-5.7436579034293e-09,5808,0.452125,0,0
-5.7444279374496e-09,5809,0.452375,0,0
-5.7450886127672e-09,5810,0.452625,0,0
-5.7456683823438e-09,5811,0.452875,0,0
-5.7466414097478e-09,5812,0.453125,0,0
-5.7470830838974e-09,5813,0.453375,0,0
-5.7477178051768e-09,5814,0.453625,0,0
-5.7484786355675e-09,5815,0.453875,0,0
-5.7492107314022e-09,5816,0.454125,0,0
-5.7498525675415e-09,5817,0.454375,0,0
-5.7505432703533e-09,5818,0.454625,0,0
-5.7510937078158e-09,5819,0.454875,0,0
-5.7516739404822e-09,5820,0.455125,0,0
-5.7522818230416e-09,5821,0.455375,0,0
-5.7531163746263e-09,5822,0.455625,0,0
-5.7537728630262e-09,5823,0.455875,0,0
-5.7543489081786e-09,5824,0.456125,0,0
-5.7550255698946e-09,5825,0.456375,0,0
-5.7555153266757e-09,5826,0.456625,0,0
-5.7564187523661e-09,5827,0.456875,0,0
-5.7569613541911e-09,5828,0.457125,0,0
-5.7574901232227e-09,5829,0.457375,0,0
-5.7583578959818e-09,5830,0.457625,0,0
-5.7587430913567e-09,5831,0.457875,0,0
-5.7594012105322e-09,5832,0.458125,0,0
-5.7598087729437e-09,5833,0.458375,0,0
-5.760664396594e-09,5834,0.458625,0,0
-5.7615778746546e-09,5835,0.458875,0,0
-5.7619298962891e-09,5836,0.459125,0,0
-5.7625764345861e-09,5837,0.459375,0,0
-5.7632740453107e-09,5838,0.459625,0,0
-5.763794924305e-09,5839,0.459875,0,0
-5.7645390908335e-09,5840,0.460125,0,0
-5.7652397255335e-09,5841,0.460375,0,0
-5.7655681447101e-09,5842,0.460625,0,0
-5.7663848753993e-09,5843,0.460875,0,0
-5.766837470392e-09,5844,0.461125,0,0
-5.7675990391243e-09,5845,0.461375,0,0
-5.7678449848306e-09,5846,0.461625,0,0
-5.7689258972627e-09,5847,0.461875,0,0
-5.7692684610222e-09,5848,0.462125,0,0
-5.7699234414323e-09,5849,0.462375,0,0
-5.770647321969e-09,5850,0.462625,0,0
-5.7712288774705e-09,5851,0.462875,0,0
-5.7715527086559e-09,5852,0.463125,0,0
-5.7724324198903e-09,5853,0.463375,0,0
-5.7729831725846e-09,5854,0.463625,0,0
-5.7735294491231e-09,5855,0.463875,0,0
-5.7741612249505e-09,5856,0.464125,0,0
-5.7747995306024e-09,5857,0.464375,0,0
-5.7754372350641e-09,5858,0.464625,0,0
-5.7759011904898e-09,5859,0.464875,0,0
-5.7765855669548e-09,5860,0.465125,0,0
-5.7769244244505e-09,5861,0.465375,0,0
-5.7777440828108e-09,5862,0.465625,0,0
-5.7780583887109e-09,5863,0.465875,0,0
-5.7789425383437e-09,5864,0.466125,0,0
-5.7793311248862e-09,5865,0.466375,0,0
-5.77996801045e-09,5866,0.466625,0,0
-5.7804079529389e-09,5867,0.466875,0,0
-5.7809324952897e-09,5868,0.467125,0,0
-5.7815680025344e-09,5869,0.467375,0,0
-5.7823195606925e-09,5870,0.467625,0,0
-5.7827485645573e-09,5871,0.467875,0,0
-5.7834997769905e-09,5872,0.468125,0,0
-5.7838940646746e-09,5873,0.468375,0,0
-5.7844985926312e-09,5874,0.468625,0,0
-5.7849705914546e-09,5875,0.468875,0,0
-5.7855726436084e-09,5876,0.469125,0,0
-5.7862114574258e-09,5877,0.469375,0,0
-5.7866138449675e-09,5878,0.469625,0,0
-5.7872306904365e-09,5879,0.469875,0,0
-5.7876586453899e-09,5880,0.470125,0,0
-5.7882751978262e-09,5881,0.470375,0,0
-5.7889051522752e-09,5882,0.470625,0,0
-5.7893089159405e-09,5883,0.470875,0,0
-5.7899190850823e-09,5884,0.471125,0,0
-5.7904582673608e-09,5885,0.471375,0,0
-5.7909757082415e-09,5886,0.471625,0,0
-5.7914951225057e-09,5887,0.471875,0,0
-5.7919032701425e-09,5888,0.472125,0,0
-5.7924741720295e-09,5889,0.472375,0,0
-5.7930194790202e-09,5890,0.472625,0,0
-5.7936872580034e-09,5891,0.472875,0,0
-5.7941806045237e-09,5892,0.473125,0,0
-5.794489300572e-09,5893,0.473375,0,0
-5.7954752714527e-09,5894,0.473625,0,0
-5.7955920258507e-09,5895,0.473875,0,0
-5.7962838208607e-09,5896,0.474125,0,0
-5.7967490188905e-09,5897,0.474375,0,0
-5.7971093365419e-09,5898,0.474625,0,0
-5.7977231934347e-09,5899,0.474875,0,0
-5.7981757971824e-09,5900,0.475125,0,0
-5.7987487479675e-09,5901,0.475375,0,0
-5.7993627394098e-09,5902,0.475625,0,0
-5.7995703101597e-09,5903,0.475875,0,0
-5.8002117214273e-09,5904,0.476125,0,0
-5.800772432112e-09,5905,0.476375,0,0
-5.8011778149519e-09,5906,0.476625,0,0
-5.8016327646421e-09,5907,0.476875,0,0
-5.8024078807245e-09,5908,0.477125,0,0
-5.8026416855891e-09,5909,0.477375,0,0
-5.8033415711867e-09,5910,0.477625,0,0
-5.8036104220462e-09,5911,0.477875,0,0
-5.8041362679603e-09,5912,0.478125,0,0
-5.8046709665749e-09,5913,0.478375,0,0
-5.8051462139663e-09,5914,0.478625,0,0
-5.8055195993709e-09,5915,0.478875,0,0
-5.8061240981082e-09,5916,0.479125,0,0
-5.8065020523137e-09,5917,0.479375,0,0
-5.8070313683524e-09,5918,0.479625,0,0
-5.8075988374113e-09,5919,0.479875,0,0
-5.8079346484615e-09,5920,0.480125,0,0
-5.8084384042443e-09,5921,0.480375,0,0
-5.8089976768703e-09,5922,0.480625,0,0
-5.8094309269045e-09,5923,0.480875,0,0
-5.8098506098561e-09,5924,0.481125,0,0
-5.8101404120823e-09,5925,0.481375,0,0
-5.8108760479455e-09,5926,0.481625,0,0
-5.8111382594762e-09,5927,0.481875,0,0
-5.811629486056e-09,5928,0.482125,0,0
-5.8122076692009e-09,5929,0.482375,0,0
-5.8127167040453e-09,5930,0.482625,0,0
-5.8129682466471e-09,5931,0.482875,0,0
-5.8135078093993e-09,5932,0.483125,0,0
-5.8137860218838e-09,5933,0.483375,0,0
-5.814321745476e-09,5934,0.483625,0,0
-5.8147544087942e-09,5935,0.483875,0,0
-5.815080150669e-09,5936,0.484125,0,0
-5.8155607275646e-09,5937,0.484375,0,0
-5.8160502352232e-09,5938,0.484625,0,0
-5.816587250832e-09,5939,0.484875,0,0
-5.8169931944213e-09,5940,0.485125,0,0
-5.8171697025621e-09,5941,0.485375,0,0
-5.8177245709963e-09,5942,0.485625,0,0
-5.8182412997459e-09,5943,0.485875,0,0
-5.8186694054576e-09,5944,0.486125,0,0
-5.8188578712912e-09,5945,0.486375,0,0
-5.8194332229608e-09,5946,0.486625,0,0
-5.8198970377384e-09,5947,0.486875,0,0
-5.8201912305498e-09,5948,0.487125,0,0
-5.8208706149685e-09,5949,0.487375,0,0
-5.8209595600145e-09,5950,0.487625,0,0
-5.8216776458971e-09,5951,0.487875,0,0
-5.8217972420433e-09,5952,0.488125,0,0
-5.8224237854025e-09,5953,0.488375,0,0
-5.8225379614052e-09,5954,0.488625,0,0
-5.8234076828008e-09,5955,0.488875,0,0
-5.8235588875331e-09,5956,0.489125,0,0
-5.8238535290416e-09,5957,0.489375,0,0
-5.8243403991886e-09,5958,0.489625,0,0
-5.8245566980912e-09,5959,0.489875,0,0
-5.8251794428127e-09,5960,0.490125,0,0
-5.8254328010195e-09,5961,0.490375,0,0
-5.826129481336e-09,5962,0.490625,0,0
-5.8263257400896e-09,5963,0.490875,0,0
-5.8265759348656e-09,5964,0.491125,0,0
-5.8270654675692e-09,5965,0.491375,0,0
-5.8273378867821e-09,5966,0.491625,0,0
-5.827710095746e-09,5967,0.491875,0,0
-5.8282045560672e-09,5968,0.492125,0,0
-5.8286312279757e-09,5969,0.492375,0,0
-5.828724622479e-09,5970,0.492625,0,0
-5.8292274480705e-09,5971,0.492875,0,0
-5.8297732323271e-09,5972,0.493125,0,0
-5.8300807055851e-09,5973,0.493375,0,0
-5.8303272199283e-09,5974,0.493625,0,0
-5.8307108719957e-09,5975,0.493875,0,0
-5.8310950602552e-09,5976,0.494125,0,0
-5.8316193426685e-09,5977,0.494375,0,0
-5.8316266816601e-09,5978,0.494625,0,0
-5.8322381710078e-09,5979,0.494875,0,0
-5.8323344231156e-09,5980,0.495125,0,0
-5.8325622675787e-09,5981,0.495375,0,0
-5.8332602799189e-09,5982,0.495625,0,0
-5.8337217265279e-09,5983,0.495875,0,0
-5.8340021932043e-09,5984,0.496125,0,0
-5.8341161017343e-09,5985,0.496375,0,0
-5.834668295767e-09,5986,0.496625,0,0
-5.8348372429528e-09,5987,0.496875,0,0
-5.8352400237347e-09,5988,0.497125,0,0
-5.8355169929645e-09,5989,0.497375,0,0
-5.8359277467252e-09,5990,0.497625,0,0
-5.8362529641173e-09,5991,0.497875,0,0
-5.8363726104078e-09,5992,0.498125,0,0
-5.836898810612e-09,5993,0.498375,0,0
-5.8371740598907e-09,5994,0.498625,0,0
-5.837428688918e-09,5995,0.498875,0,0
-5.8379049403619e-09,5996,0.499125,0,0
-5.8380810006458e-09,5997,0.499375,0,0
-5.8384125539799e-09,5998,0.499625,0,0
-5.8387896353755e-09,5999,0.499875,0,0
-5.8393090488537e-09,6000,0.500125,0,0
-5.8392169537125e-09,6001,0.500375,0,0
-5.8399093741987e-09,6002,0.500625,0,0
-5.8398978207235e-09,6003,0.500875,0,0
-5.8403450628746e-09,6004,0.501125,0,0
-5.8405362659934e-09,6005,0.501375,0,0
-5.841137022119e-09,6006,0.501625,0,0
-5.8412289712182e-09,6007,0.501875,0,0
-5.8415323686621e-09,6008,0.502125,0,0
-5.8419305743818e-09,6009,0.502375,0,0
-5.8419514908643e-09,6010,0.502625,0,0
-5.842216084089e-09,6011,0.502875,0,0
-5.8427816533005e-09,6012,0.503125,0,0
-5.8428757750866e-09,6013,0.503375,0,0
-5.8431181540117e-09,6014,0.503625,0,0
-5.8436046931789e-09,6015,0.503875,0,0
-5.8437198410062e-09,6016,0.504125,0,0
-5.8440761976876e-09,6017,0.504375,0,0
-5.8442041540353e-09,6018,0.504625,0,0
-5.8448150939093e-09,6019,0.504875,0,0
-5.8448387548599e-09,6020,0.505125,0,0
-5.8449963005215e-09,6021,0.505375,0,0
-5.8454077700725e-09,6022,0.505625,0,0
-5.8457452769233e-09,6023,0.505875,0,0
-5.8459434433306e-09,6024,0.506125,0,0
-5.8461020389878e-09,6025,0.506375,0,0
-5.8463015902466e-09,6026,0.506625,0,0
-5.8468738959585e-09,6027,0.506875,0,0
-5.8469204233835e-09,6028,0.507125,0,0
-5.8470606004786e-09,6029,0.507375,0,0
-5.8474266904766e-09,6030,0.507625,0,0
-5.8477354036824e-09,6031,0.507875,0,0
-5.8479875363613e-09,6032,0.508125,0,0
-5.8482093869211e-09,6033,0.508375,0,0
-5.8485168622391e-09,6034,0.508625,0,0
-5.8484593494881e-09,6035,0.508875,0,0
-5.8490176552768e-09,6036,0.509125,0,0
-5.8490086806849e-09,6037,0.509375,0,0
-5.8494140270685e-09,6038,0.509625,0,0
-5.8495443831623e-09,6039,0.509875,0,0
-5.8499575527693e-09,6040,0.510125,0,0
-5.8501152587574e-09,6041,0.510375,0,0
-5.8502961939396e-09,6042,0.510625,0,0
-5.8504515318403e-09,6043,0.510875,0,0
-5.8507798716262e-09,6044,0.511125,0,0
-5.8510877529779e-09,6045,0.511375,0,0
-5.8510587162277e-09,6046,0.511625,0,0
-5.8512395648364e-09,6047,0.511875,0,0
-5.8517341995515e-09,6048,0.512125,0,0
-5.8520090539637e-09,6049,0.512375,0,0
-5.8517798851476e-09,6050,0.512625,0,0
-5.8523268797533e-09,6051,0.512875,0,0
-5.8525013741241e-09,6052,0.513125,0,0
-5.8527559489141e-09,6053,0.513375,0,0
-5.8527792772857e-09,6054,0.513625,0,0
-5.8530320406179e-09,6055,0.513875,0,0
-5.853162115063e-09,6056,0.514125,0,0
-5.853560675371e-09,6057,0.514375,0,0
-5.8535574398678e-09,6058,0.514625,0,0
-5.8539749487772e-09,6059,0.514875,0,0
-5.8537459423204e-09,6060,0.515125,0,0
-5.8542104528847e-09,6061,0.515375,0,0
-5.8545293891142e-09,6062,0.515625,0,0
-5.8543638640227e-09,6063,0.515875,0,0
-5.8547688661992e-09,6064,0.516125,0,0
-5.854881918074e-09,6065,0.516375,0,0
-5.8551473159393e-09,6066,0.516625,0,0
-5.8550800343369e-09,6067,0.516875,0,0
-5.8555362119402e-09,6068,0.517125,0,0
-5.8557009328789e-09,6069,0.517375,0,0
-5.8556718145967e-09,6070,0.517625,0,0
-5.8559238549829e-09,6071,0.517875,0,0
-5.8560775058922e-09,6072,0.518125,0,0
-5.8563083319655e-09,6073,0.518375,0,0
-5.8563304669557e-09,6074,0.518625,0,0
-5.8564925269099e-09,6075,0.518875,0,0
-5.8567725815081e-09,6076,0.519125,0,0
-5.8567967975702e-09,6077,0.519375,0,0
-5.8571476627947e-09,6078,0.519625,0,0
-5.8571294927589e-09,6079,0.519875,0,0
-5.8572737563476e-09,6080,0.520125,0,0
-5.8576530958111e-09,6081,0.520375,0,0
-5.8576383366483e-09,6082,0.520625,0,0
-5.8575366381321e-09,6083,0.520875,0,0
-5.8578740147702e-09,6084,0.521125,0,0
-5.8581227712978e-09,6085,0.521375,0,0
-5.8582731081534e-09,6086,0.521625,0,0
-5.8582601927034e-09,6087,0.521875,0,0
-5.8584296647245e-09,6088,0.522125,0,0
-5.8586230158105e-09,6089,0.522375,0,0
-5.8586233104695e-09,6090,0.522625,0,0
-5.8587496869992e-09,6091,0.522875,0,0
-5.8589138455351e-09,6092,0.523125,0,0
-5.8591259956839e-09,6093,0.523375,0,0
-5.859348377557e-09,6094,0.523625,0,0
-5.8593459890597e-09,6095,0.523875,0,0
-5.8593687045046e-09,6096,0.524125,0,0
-5.8594873045129e-09,6097,0.524375,0,0
-5.8597565939864e-09,6098,0.524625,0,0
-5.8597748569113e-09,6099,0.524875,0,0
-5.8596556933347e-09,6100,0.525125,0,0
-5.8600342370209e-09,6101,0.525375,0,0
-5.860090010278e-09,6102,0.525625,0,0
-5.8601145110516e-09,6103,0.525875,0,0
-5.8601165726349e-09,6104,0.526125,0,0
-5.8604831440728e-09,6105,0.526375,0,0
-5.8604039513983e-09,6106,0.526625,0,0
-5.8605170127326e-09,6107,0.526875,0,0
-5.8602836277525e-09,6108,0.527125,0,0
-5.8608719990909e-09,6109,0.527375,0,0
-5.8604839446477e-09,6110,0.527625,0,0
-5.8609117993124e-09,6111,0.527875,0,0
-5.8608204663382e-09,6112,0.528125,0,0
-5.8610792975976e-09,6113,0.528375,0,0
-5.8609389786616e-09,6114,0.528625,0,0
-5.8610173025379e-09,6115,0.528875,0,0
-5.8612000945247e-09,6116,0.529125,0,0
-5.8613384787832e-09,6117,0.529375,0,0
-5.8613310706195e-09,6118,0.529625,0,0
-5.8613649012238e-09,6119,0.529875,0,0
-5.8615783403535e-09,6120,0.530125,0,0
-5.8614305114473e-09,6121,0.530375,0,0
-5.861578469753e-09,6122,0.530625,0,0
-5.8615505093445e-09,6123,0.530875,0,0
-5.8618022881398e-09,6124,0.531125,0,0
-5.8616037007639e-09,6125,0.531375,0,0
-5.861756515157e-09,6126,0.531625,0,0
-5.8617801169101e-09,6127,0.531875,0,0
-5.8619357803697e-09,6128,0.532125,0,0
-5.8619380494422e-09,6129,0.532375,0,0
-5.8619443295206e-09,6130,0.532625,0,0
-5.861946487869e-09,6131,0.532875,0,0
-5.8619412740492e-09,6132,0.533125,0,0
-5.8623310909985e-09,6133,0.533375,0,0
-5.862080567872e-09,6134,0.533625,0,0
-5.8621021831499e-09,6135,0.533875,0,0
-5.8621336779762e-09,6136,0.534125,0,0
-5.8621857549983e-09,6137,0.534375,0,0
-5.8622011349482e-09,6138,0.534625,0,0
-5.8621636565457e-09,6139,0.534875,0,0
-5.8624954745877e-09,6140,0.535125,0,0
-5.8620829948043e-09,6141,0.535375,0,0
-5.8622603513875e-09,6142,0.535625,0,0
-5.8623365996671e-09,6143,0.535875,0,0
-5.8622763543742e-09,6144,0.536125,0,0
-5.8625341797108e-09,6145,0.536375,0,0
-5.8623428856003e-09,6146,0.536625,0,0
-5.862124749761e-09,6147,0.536875,0,0
-5.8624315443356e-09,6148,0.537125,0,0
-5.8622604953967e-09,6149,0.537375,0,0
-5.8623577784181e-09,6150,0.537625,0,0
-5.8623080827376e-09,6151,0.537875,0,0
-5.8622836832556e-09,6152,0.538125,0,0
-5.8624046132957e-09,6153,0.538375,0,0
-5.8621787514589e-09,6154,0.538625,0,0
-5.8623786466266e-09,6155,0.538875,0,0
-5.8622241087044e-09,6156,0.539125,0,0
-5.8622637987167e-09,6157,0.539375,0,0
-5.8620957670854e-09,6158,0.539625,0,0
-5.8621677442047e-09,6159,0.539875,0,0
-5.8621428360964e-09,6160,0.540125,0,0
-5.8624609283015e-09,6161,0.540375,0,0
-5.8619945521234e-09,6162,0.540625,0,0
-5.8621973782961e-09,6163,0.540875,0,0
-5.8621188762313e-09,6164,0.541125,0,0
-5.8620151486579e-09,6165,0.541375,0,0
-5.8619524360461e-09,6166,0.541625,0,0
-5.8618663154009e-09,6167,0.541875,0,0
-5.8620052373695e-09,6168,0.542125,0,0
-5.8619544559689e-09,6169,0.542375,0,0
-5.8618008499456e-09,6170,0.542625,0,0
-5.8616841163372e-09,6171,0.542875,0,0
-5.8615641919488e-09,6172,0.543125,0,0
-5.8618739509761e-09,6173,0.543375,0,0
-5.8615336704921e-09,6174,0.543625,0,0
-5.8614749991626e-09,6175,0.543875,0,0
-5.8614263379465e-09,6176,0.544125,0,0
-5.861544800234e-09,6177,0.544375,0,0
-5.8612218849826e-09,6178,0.544625,0,0
-5.8611725755762e-09,6179,0.544875,0,0
-5.8612329809787e-09,6180,0.545125,0,0
-5.8612895591475e-09,6181,0.545375,0,0
-5.8609243024131e-09,6182,0.545625,0,0
-5.8608767560008e-09,6183,0.545875,0,0
-5.8607599545484e-09,6184,0.546125,0,0
-5.8609884184704e-09,6185,0.546375,0,0
-5.8607416406119e-09,6186,0.546625,0,0
-5.8606989009286e-09,6187,0.546875,0,0
-5.8606144669497e-09,6188,0.547125,0,0
-5.8604871739168e-09,6189,0.547375,0,0
-5.8605116786748e-09,6190,0.547625,0,0
-5.8604283981244e-09,6191,0.547875,0,0
-5.8603810520184e-09,6192,0.548125,0,0
-5.8600932177275e-09,6193,0.548375,0,0
-5.8601157760716e-09,6194,0.548625,0,0
-5.8600679503959e-09,6195,0.548875,0,0
-5.8599479183733e-09,6196,0.549125,0,0
-5.8594762083e-09,6197,0.549375,0,0
-5.8597960328976e-09,6198,0.549625,0,0
-5.8595338207435e-09,6199,0.549875,0,0
-5.859470518163e-09,6200,0.550125,0,0
-5.8592914499499e-09,6201,0.550375,0,0
-5.8592620364936e-09,6202,0.550625,0,0
-5.8590990066392e-09,6203,0.550875,0,0
-5.8589512565545e-09,6204,0.551125,0,0
-5.8591012547867e-09,6205,0.551375,0,0
-5.8585398788897e-09,6206,0.551625,0,0
-5.8586491782323e-09,6207,0.551875,0,0
-5.8584220563899e-09,6208,0.552125,0,0
-5.8582429561657e-09,6209,0.552375,0,0
-5.858216883326e-09,6210,0.552625,0,0
-5.8582842439939e-09,6211,0.552875,0,0
-5.8579141893667e-09,6212,0.553125,0,0
-5.857798340142e-09,6213,0.553375,0,0
-5.8577155037621e-09,6214,0.553625,0,0
-5.8574227981237e-09,6215,0.553875,0,0
-5.8572734540721e-09,6216,0.554125,0,0
-5.8573621424874e-09,6217,0.554375,0,0
-5.856956673101e-09,6218,0.554625,0,0
-5.8568324628073e-09,6219,0.554875,0,0
-5.8568945506205e-09,6220,0.555125,0,0
-5.8565511157317e-09,6221,0.555375,0,0
-5.8565288773085e-09,6222,0.555625,0,0
-5.856155054076e-09,6223,0.555875,0,0
-5.8559348164024e-09,6224,0.556125,0,0
-5.8559487820648e-09,6225,0.556375,0,0
-5.8559327008529e-09,6226,0.556625,0,0
-5.8555298400298e-09,6227,0.556875,0,0
-5.8553925939939e-09,6228,0.557125,0,0
-5.8552151152753e-09,6229,0.557375,0,0
-5.8552515130807e-09,6230,0.557625,0,0
-5.8548048047908e-09,6231,0.557875,0,0
-5.8544888340982e-09,6232,0.558125,0,0
-5.8545667056182e-09,6233,0.558375,0,0
-5.8543806705387e-09,6234,0.558625,0,0
-5.8540866611201e-09,6235,0.558875,0,0
-5.853993353868e-09,6236,0.559125,0,0
-5.8538895725995e-09,6237,0.559375,0,0
-5.85344393851e-09,6238,0.559625,0,0
-5.8534879917313e-09,6239,0.559875,0,0
-5.8532356057828e-09,6240,0.560125,0,0
-5.853008828527e-09,6241,0.560375,0,0
-5.8525695760515e-09,6242,0.560625,0,0
-5.852443585308e-09,6243,0.560875,0,0
-5.8522141432459e-09,6244,0.561125,0,0
-5.8521270119346e-09,6245,0.561375,0,0
-5.8519317665305e-09,6246,0.561625,0,0
-5.8517604827263e-09,6247,0.561875,0,0
-5.8514794228559e-09,6248,0.562125,0,0
-5.8513533651901e-09,6249,0.562375,0,0
-5.8509020276279e-09,6250,0.562625,0,0
-5.8507567880404e-09,6251,0.562875,0,0
-5.8506320057758e-09,6252,0.563125,0,0
-5.8504866127195e-09,6253,0.563375,0,0
-5.8500778934642e-09,6254,0.563625,0,0
-5.8499540848674e-09,6255,0.563875,0,0
-5.8496635894293e-09,6256,0.564125,0,0
-5.8494281578007e-09,6257,0.564375,0,0
-5.8490989944819e-09,6258,0.564625,0,0
-5.8488571137477e-09,6259,0.564875,0,0
-5.8487747541457e-09,6260,0.565125,0,0
-5.8485201007239e-09,6261,0.565375,0,0
-5.8482854147282e-09,6262,0.565625,0,0
-5.847779097545e-09,6263,0.565875,0,0
-5.8476954259499e-09,6264,0.566125,0,0
-5.8473974004838e-09,6265,0.566375,0,0
-5.8472555820421e-09,6266,0.566625,0,0
-5.846957500848e-09,6267,0.566875,0,0
-5.846595121261e-09,6268,0.567125,0,0
-5.8462711250058e-09,6269,0.567375,0,0
-5.846237096643e-09,6270,0.567625,0,0
-5.845883867641e-09,6271,0.567875,0,0
-5.8456241104729e-09,6272,0.568125,0,0
-5.8453137966865e-09,6273,0.568375,0,0
-5.8450201567369e-09,6274,0.568625,0,0
-5.8447552535388e-09,6275,0.568875,0,0
-5.8442169013797e-09,6276,0.569125,0,0
-5.844106437848e-09,6277,0.569375,0,0
-5.8440109962626e-09,6278,0.569625,0,0
-5.8435036082399e-09,6279,0.569875,0,0
-5.8431893565228e-09,6280,0.570125,0,0
-5.8429980142466e-09,6281,0.570375,0,0
-5.8426923400324e-09,6282,0.570625,0,0
-5.8426216051376e-09,6283,0.570875,0,0
-5.8420368733575e-09,6284,0.571125,0,0
-5.8420052837719e-09,6285,0.571375,0,0
-5.8413608816242e-09,6286,0.571625,0,0
-5.8413018397686e-09,6287,0.571875,0,0
-5.840983724741e-09,6288,0.572125,0,0
-5.8404526894829e-09,6289,0.572375,0,0
-5.8404402034041e-09,6290,0.572625,0,0
-5.8399954312553e-09,6291,0.572875,0,0
-5.8395643833442e-09,6292,0.573125,0,0
-5.8393259113687e-09,6293,0.573375,0,0
-5.8389277364946e-09,6294,0.573625,0,0
-5.8387072809235e-09,6295,0.573875,0,0
-5.838215105206e-09,6296,0.574125,0,0
-5.8380584071465e-09,6297,0.574375,0,0
-5.8375762705177e-09,6298,0.574625,0,0
-5.8373451313539e-09,6299,0.574875,0,0
-5.8368923697735e-09,6300,0.575125,0,0
-5.8365724702847e-09,6301,0.575375,0,0
-5.8363714845722e-09,6302,0.575625,0,0
-5.836051783384e-09,6303,0.575875,0,0
-5.8356987703279e-09,6304,0.576125,0,0
-5.8354505678277e-09,6305,0.576375,0,0
-5.8349565508367e-09,6306,0.576625,0,0
-5.8344701917284e-09,6307,0.576875,0,0
-5.8341729231438e-09,6308,0.577125,0,0
-5.8337228692228e-09,6309,0.577375,0,0
-5.8336366958584e-09,6310,0.577625,0,0
-5.8333553443375e-09,6311,0.577875,0,0
-5.8327409182656e-09,6312,0.578125,0,0
-5.8326172746031e-09,6313,0.578375,0,0
-5.8318682374589e-09,6314,0.578625,0,0
-5.8318569032365e-09,6315,0.578875,0,0
-5.8314993040323e-09,6316,0.579125,0,0
-5.8309368925326e-09,6317,0.579375,0,0
-5.8305371982033e-09,6318,0.579625,0,0
-5.8303530425883e-09,6319,0.579875,0,0
-5.8298743835651e-09,6320,0.580125,0,0
-5.8295820768589e-09,6321,0.580375,0,0
-5.8289688640092e-09,6322,0.580625,0,0
-5.8285373364471e-09,6323,0.580875,0,0
-5.828137514968e-09,6324,0.581125,0,0
-5.8281211699968e-09,6325,0.581375,0,0
-5.8274070597209e-09,6326,0.581625,0,0
-5.827180233161e-09,6327,0.581875,0,0
-5.8267813826121e-09,6328,0.582125,0,0
-5.8263377539171e-09,6329,0.582375,0,0
-5.8257292637979e-09,6330,0.582625,0,0
-5.8256543241774e-09,6331,0.582875,0,0
-5.8248634584321e-09,6332,0.583125,0,0
-5.8246201768545e-09,6333,0.583375,0,0
-5.8243197026636e-09,6334,0.583625,0,0
-5.823894887614e-09,6335,0.583875,0,0
-5.8234128872965e-09,6336,0.584125,0,0
-5.8228833554202e-09,6337,0.584375,0,0
-5.8227246820528e-09,6338,0.584625,0,0
