cm_ODE,id,x,y,z
2.2466569087538e-09,5810,0.452625,0,0
2.2471192692663e-09,5811,0.452875,0,0
2.2475796513353e-09,5812,0.453125,0,0
2.2480380793782e-09,5813,0.453375,0,0
2.2484942985517e-09,5814,0.453625,0,0
2.2489488986551e-09,5815,0.453875,0,0
2.2494012959933e-09,5816,0.454125,0,0
2.2498516134095e-09,5817,0.454375,0,0
2.2503001858598e-09,5818,0.454625,0,0
2.2507466875446e-09,5819,0.454875,0,0
2.2511908605683e-09,5820,0.455125,0,0
2.251633540417e-09,5821,0.455375,0,0
2.2520738977088e-09,5822,0.455625,0,0
2.2525122826606e-09,5823,0.455875,0,0
2.2529488242202e-09,5824,0.456125,0,0
2.2533831630139e-09,5825,0.456375,0,0
2.2538154127283e-09,5826,0.456625,0,0
2.254246046424e-09,5827,0.456875,0,0
2.2546744834578e-09,5828,0.457125,0,0
2.2551007055167e-09,5829,0.457375,0,0
2.2555253237652e-09,5830,0.457625,0,0
2.2559477392473e-09,5831,0.457875,0,0
2.2563682930235e-09,5832,0.458125,0,0
2.256786659294e-09,5833,0.458375,0,0
2.2572030471193e-09,5834,0.458625,0,0
2.2576174717604e-09,5835,0.458875,0,0
2.2580299271126e-09,5836,0.459125,0,0
2.2584402933849e-09,5837,0.459375,0,0
2.2588488132116e-09,5838,0.459625,0,0
2.2592553668015e-09,5839,0.459875,0,0
2.2596597145722e-09,5840,0.460125,0,0
2.2600619793668e-09,5841,0.460375,0,0
2.2604623916113e-09,5842,0.460625,0,0
2.2608608345664e-09,5843,0.460875,0,0
2.2612573143366e-09,5844,0.461125,0,0
2.261651588287e-09,5845,0.461375,0,0
2.2620440127392e-09,5846,0.461625,0,0
2.2624345846407e-09,5847,0.461875,0,0
2.2628227233487e-09,5848,0.462125,0,0
2.2632093658274e-09,5849,0.462375,0,0
2.2635935659557e-09,5850,0.462625,0,0
2.2639761500634e-09,5851,0.462875,0,0
2.2643564146641e-09,5852,0.463125,0,0
2.2647347130268e-09,5853,0.463375,0,0
2.2651112725253e-09,5854,0.463625,0,0
2.2654855247252e-09,5855,0.463875,0,0
2.2658580350085e-09,5856,0.464125,0,0
2.2662282257843e-09,5857,0.464375,0,0
2.2665966837999e-09,5858,0.464625,0,0
2.2669629390469e-09,5859,0.464875,0,0
2.2673273447946e-09,5860,0.465125,0,0
2.2676896645125e-09,5861,0.465375,0,0
2.268050021044e-09,5862,0.465625,0,0
2.2684085250237e-09,5863,0.465875,0,0
2.2687644668607e-09,5864,0.466125,0,0
2.2691190353107e-09,5865,0.466375,0,0
2.2694713979393e-09,5866,0.466625,0,0
2.2698215608509e-09,5867,0.466875,0,0
2.2701698712103e-09,5868,0.467125,0,0
2.2705162153306e-09,5869,0.467375,0,0
2.2708605932117e-09,5870,0.467625,0,0
2.2712028789578e-09,5871,0.467875,0,0
2.2715430847778e-09,5872,0.468125,0,0
2.2718813213062e-09,5873,0.468375,0,0
2.2722175915951e-09,5874,0.468625,0,0
2.2725520154356e-09,5875,0.468875,0,0
2.2728841106106e-09,5876,0.469125,0,0
2.2732144821805e-09,5877,0.469375,0,0
2.2735425250847e-09,5878,0.469625,0,0
2.2738688413315e-09,5879,0.469875,0,0
2.2741931852339e-09,5880,0.470125,0,0
2.2745153233137e-09,5881,0.470375,0,0
2.2748354982057e-09,5882,0.470625,0,0
2.2751537099096e-09,5883,0.470875,0,0
2.2754699462167e-09,5884,0.471125,0,0
2.2757841056488e-09,5885,0.471375,0,0
2.2760962896839e-09,5886,0.471625,0,0
2.2764065105306e-09,5887,0.471875,0,0
2.2767144118674e-09,5888,0.472125,0,0
2.2770209276067e-09,5889,0.472375,0,0
2.2773248903577e-09,5890,0.472625,0,0
2.2776272401372e-09,5891,0.472875,0,0
2.2779272673543e-09,5892,0.473125,0,0
2.2782253313827e-09,5893,0.473375,0,0
2.2785214169611e-09,5894,0.473625,0,0
2.278815428716e-09,5895,0.473875,0,0
2.2791075879166e-09,5896,0.474125,0,0
2.2793976549802e-09,5897,0.474375,0,0
2.2796857649591e-09,5898,0.474625,0,0
2.2799718964877e-09,5899,0.474875,0,0
2.2802558344011e-09,5900,0.475125,0,0
2.2805379197598e-09,5901,0.475375,0,0
2.2808180358246e-09,5902,0.475625,0,0
2.2810960658564e-09,5903,0.475875,0,0
2.2813720129073e-09,5904,0.476125,0,0
2.2816458708728e-09,5905,0.476375,0,0
2.2819179991267e-09,5906,0.476625,0,0
2.2821880382951e-09,5907,0.476875,0,0
2.2824559944823e-09,5908,0.477125,0,0
2.2827219874795e-09,5909,0.477375,0,0
2.2829858944431e-09,5910,0.477625,0,0
2.2832478290599e-09,5911,0.477875,0,0
2.2835079141734e-09,5912,0.478125,0,0
2.2837656828272e-09,5913,0.478375,0,0
2.2840217156643e-09,5914,0.478625,0,0
2.2842755426761e-09,5915,0.478875,0,0
2.2845274126019e-09,5916,0.479125,0,0
2.284777304076e-09,5917,0.479375,0,0
2.2850252323594e-09,5918,0.479625,0,0
2.2852710776607e-09,5919,0.479875,0,0
2.2855149567191e-09,5920,0.480125,0,0
2.2857568542731e-09,5921,0.480375,0,0
2.285996567367e-09,5922,0.480625,0,0
2.2862344156955e-09,5923,0.480875,0,0
2.2864703069373e-09,5924,0.481125,0,0
2.2867039893009e-09,5925,0.481375,0,0
2.2869358252122e-09,5926,0.481625,0,0
2.2871655750887e-09,5927,0.481875,0,0
2.2873934693561e-09,5928,0.482125,0,0
2.2876190502148e-09,5929,0.482375,0,0
2.2878428983078e-09,5930,0.482625,0,0
2.2880646603656e-09,5931,0.482875,0,0
2.2882842165968e-09,5932,0.483125,0,0
2.2885020370098e-09,5933,0.483375,0,0
2.2887177774919e-09,5934,0.483625,0,0
2.2889314410952e-09,5935,0.483875,0,0
2.289143006454e-09,5936,0.484125,0,0
2.2893528420987e-09,5937,0.484375,0,0
2.2895603551774e-09,5938,0.484625,0,0
2.2897660340118e-09,5939,0.484875,0,0
2.2899696023923e-09,5940,0.485125,0,0
2.2901713395807e-09,5941,0.485375,0,0
2.2903708678895e-09,5942,0.485625,0,0
2.2905684299535e-09,5943,0.485875,0,0
2.2907641394593e-09,5944,0.486125,0,0
2.290957532503e-09,5945,0.486375,0,0
2.2911491927798e-09,5946,0.486625,0,0
2.2913387639679e-09,5947,0.486875,0,0
2.2915262521717e-09,5948,0.487125,0,0
2.2917117710779e-09,5949,0.487375,0,0
2.2918953237388e-09,5950,0.487625,0,0
2.2920766736238e-09,5951,0.487875,0,0
2.292256296846e-09,5952,0.488125,0,0
2.2924337020309e-09,5953,0.488375,0,0
2.2926092760227e-09,5954,0.488625,0,0
2.2927826380816e-09,5955,0.488875,0,0
2.2929540277902e-09,5956,0.489125,0,0
2.2931234543051e-09,5957,0.489375,0,0
2.2932909115218e-09,5958,0.489625,0,0
2.2934564055447e-09,5959,0.489875,0,0
2.2936196876343e-09,5960,0.490125,0,0
2.2937810126344e-09,5961,0.490375,0,0
2.2939403652837e-09,5962,0.490625,0,0
2.2940978714779e-09,5963,0.490875,0,0
2.2942530520517e-09,5964,0.491125,0,0
2.2944063892226e-09,5965,0.491375,0,0
2.2945577479378e-09,5966,0.491625,0,0
2.2947070297718e-09,5967,0.491875,0,0
2.2948543392545e-09,5968,0.492125,0,0
2.2949995749081e-09,5969,0.492375,0,0
2.2951428290535e-09,5970,0.492625,0,0
2.2952841230564e-09,5971,0.492875,0,0
2.2954234416554e-09,5972,0.493125,0,0
2.2955605635814e-09,5973,0.493375,0,0
2.295695832947e-09,5974,0.493625,0,0
2.2958289086916e-09,5975,0.493875,0,0
2.295960239458e-09,5976,0.494125,0,0
2.296089373551e-09,5977,0.494375,0,0
2.2962165383442e-09,5978,0.494625,0,0
2.2963417368899e-09,5979,0.494875,0,0
2.2964647357096e-09,5980,0.495125,0,0
2.2965859956552e-09,5981,0.495375,0,0
2.2967050528226e-09,5982,0.495625,0,0
2.296822143742e-09,5983,0.495875,0,0
2.2969372775702e-09,5984,0.496125,0,0
2.2970504268368e-09,5985,0.496375,0,0
2.2971613824816e-09,5986,0.496625,0,0
2.2972704916695e-09,5987,0.496875,0,0
2.2973775056609e-09,5988,0.497125,0,0
2.2974825534039e-09,5989,0.497375,0,0
2.2975855242639e-09,5990,0.497625,0,0
2.2976865227709e-09,5991,0.497875,0,0
2.2977855580815e-09,5992,0.498125,0,0
2.2978826179866e-09,5993,0.498375,0,0
2.2979774751124e-09,5994,0.498625,0,0
2.2980704857808e-09,5995,0.498875,0,0
2.2981614104089e-09,5996,0.499125,0,0
2.298250368788e-09,5997,0.499375,0,0
2.2983372411266e-09,5998,0.499625,0,0
2.2984221472161e-09,5999,0.499875,0,0
2.2985051976909e-09,6000,0.500125,0,0
2.2985859408559e-09,6001,0.500375,0,0
2.2986648223016e-09,6002,0.500625,0,0
2.2987417313932e-09,6003,0.500875,0,0
2.2988165697053e-09,6004,0.501125,0,0
2.2988894356632e-09,6005,0.501375,0,0
2.2989602064231e-09,6006,0.501625,0,0
2.299029133777e-09,6007,0.501875,0,0
2.2990958644551e-09,6008,0.502125,0,0
2.2991606227787e-09,6009,0.502375,0,0
2.2992234118e-09,6010,0.502625,0,0
2.299284231519e-09,6011,0.502875,0,0
2.2993429682487e-09,6012,0.503125,0,0
2.2993997417804e-09,6013,0.503375,0,0
2.2994546566441e-09,6014,0.503625,0,0
2.2995072672492e-09,6015,0.503875,0,0
2.2995578902379e-09,6016,0.504125,0,0
2.2996066698197e-09,6017,0.504375,0,0
2.2996533633594e-09,6018,0.504625,0,0
2.2996979739094e-09,6019,0.504875,0,0
2.2997405167308e-09,6020,0.505125,0,0
2.2997814099437e-09,6021,0.505375,0,0
2.2998200050019e-09,6022,0.505625,0,0
2.2998566307569e-09,6023,0.505875,0,0
2.2998912872085e-09,6024,0.506125,0,0
2.299923851513e-09,6025,0.506375,0,0
2.2999544617753e-09,6026,0.506625,0,0
2.2999832042118e-09,6027,0.506875,0,0
2.3000096393363e-09,6028,0.507125,0,0
2.3000343416877e-09,6029,0.507375,0,0
2.3000568382046e-09,6030,0.507625,0,0
2.3000773654176e-09,6031,0.507875,0,0
2.300095926379e-09,6032,0.508125,0,0
2.3001125210885e-09,6033,0.508375,0,0
2.3001270297548e-09,6034,0.508625,0,0
2.3001395721692e-09,6035,0.508875,0,0
2.3001500163309e-09,6036,0.509125,0,0
2.3001586323457e-09,6037,0.509375,0,0
2.3001650303164e-09,6038,0.509625,0,0
2.3001695818262e-09,6039,0.509875,0,0
2.3001719336055e-09,6040,0.510125,0,0
2.3001725495583e-09,6041,0.510375,0,0
2.3001708459889e-09,6042,0.510625,0,0
2.3001674096453e-09,6043,0.510875,0,0
2.3001618872576e-09,6044,0.511125,0,0
2.3001541651389e-09,6045,0.511375,0,0
2.3001445904543e-09,6046,0.511625,0,0
2.3001330434123e-09,6047,0.511875,0,0
2.3001195423265e-09,6048,0.512125,0,0
2.3001038262479e-09,6049,0.512375,0,0
2.300086257603e-09,6050,0.512625,0,0
2.3000666151228e-09,6051,0.512875,0,0
2.3000449972324e-09,6052,0.513125,0,0
2.3000214130886e-09,6053,0.513375,0,0
2.2999957429001e-09,6054,0.513625,0,0
2.2999679897189e-09,6055,0.513875,0,0
2.2999383870233e-09,6056,0.514125,0,0
2.2999068180741e-09,6057,0.514375,0,0
2.2998729265491e-09,6058,0.514625,0,0
2.2998373053009e-09,6059,0.514875,0,0
2.2997997025374e-09,6060,0.515125,0,0
2.2997600289899e-09,6061,0.515375,0,0
2.2997182693971e-09,6062,0.515625,0,0
2.2996745343932e-09,6063,0.515875,0,0
2.2996288331351e-09,6064,0.516125,0,0
2.299581177832e-09,6065,0.516375,0,0
2.2995314242739e-09,6066,0.516625,0,0
2.2994795816176e-09,6067,0.516875,0,0
2.2994258924984e-09,6068,0.517125,0,0
2.2993701295423e-09,6069,0.517375,0,0
2.29931238507e-09,6070,0.517625,0,0
2.2992526773954e-09,6071,0.517875,0,0
2.2991908806222e-09,6072,0.518125,0,0
2.299127000855e-09,6073,0.518375,0,0
2.2990613944157e-09,6074,0.518625,0,0
2.2989935729816e-09,6075,0.518875,0,0
2.2989236807625e-09,6076,0.519125,0,0
2.2988519329227e-09,6077,0.519375,0,0
2.2987780898793e-09,6078,0.519625,0,0
2.2987022897374e-09,6079,0.519875,0,0
2.2986245263925e-09,6080,0.520125,0,0
2.2985446617391e-09,6081,0.520375,0,0
2.2984628430394e-09,6082,0.520625,0,0
2.2983790519794e-09,6083,0.520875,0,0
2.2982931809768e-09,6084,0.521125,0,0
2.2982053284569e-09,6085,0.521375,0,0
2.2981154020989e-09,6086,0.521625,0,0
2.2980236262241e-09,6087,0.521875,0,0
2.297929871884e-09,6088,0.522125,0,0
2.2978339269665e-09,6089,0.522375,0,0
2.2977361233749e-09,6090,0.522625,0,0
2.2976363565795e-09,6091,0.522875,0,0
2.2975343839448e-09,6092,0.523125,0,0
2.2974305648451e-09,6093,0.523375,0,0
2.2973246566451e-09,6094,0.523625,0,0
2.2972167791363e-09,6095,0.523875,0,0
2.2971069414755e-09,6096,0.524125,0,0
2.296995128401e-09,6097,0.524375,0,0
2.2968811155913e-09,6098,0.524625,0,0
2.2967653730555e-09,6099,0.524875,0,0
2.2966474216274e-09,6100,0.525125,0,0
2.2965275008899e-09,6101,0.525375,0,0
2.2964057367392e-09,6102,0.525625,0,0
2.2962817667483e-09,6103,0.525875,0,0
2.2961558305002e-09,6104,0.526125,0,0
2.2960280416816e-09,6105,0.526375,0,0
2.2958981729187e-09,6106,0.526625,0,0
2.2957660922107e-09,6107,0.526875,0,0
2.2956324046196e-09,6108,0.527125,0,0
2.2954965050832e-09,6109,0.527375,0,0
2.2953586453938e-09,6110,0.527625,0,0
2.2952185768112e-09,6111,0.527875,0,0
2.295076898293e-09,6112,0.528125,0,0
2.294932900247e-09,6113,0.528375,0,0
2.2947869298382e-09,6114,0.528625,0,0
2.2946392235974e-09,6115,0.528875,0,0
2.2944893298294e-09,6116,0.529125,0,0
2.29433733475e-09,6117,0.529375,0,0
2.2941833734122e-09,6118,0.529625,0,0
2.2940276853991e-09,6119,0.529875,0,0
2.29386968091e-09,6120,0.530125,0,0
2.2937098116397e-09,6121,0.530375,0,0
2.2935479913726e-09,6122,0.530625,0,0
2.293384189585e-09,6123,0.530875,0,0
2.2932181911126e-09,6124,0.531125,0,0
2.2930502233291e-09,6125,0.531375,0,0
2.2928805227649e-09,6126,0.531625,0,0
2.292708619411e-09,6127,0.531875,0,0
2.292534749798e-09,6128,0.532125,0,0
2.2923586712905e-09,6129,0.532375,0,0
2.2921812163243e-09,6130,0.532625,0,0
2.2920010916113e-09,6131,0.532875,0,0
2.2918194645434e-09,6132,0.533125,0,0
2.2916354042592e-09,6133,0.533375,0,0
2.2914497248806e-09,6134,0.533625,0,0
2.2912617259726e-09,6135,0.533875,0,0
2.2910719973355e-09,6136,0.534125,0,0
2.2908801734901e-09,6137,0.534375,0,0
2.290686269698e-09,6138,0.534625,0,0
2.2904905133328e-09,6139,0.534875,0,0
2.2902927937599e-09,6140,0.535125,0,0
2.2900929881354e-09,6141,0.535375,0,0
2.2898910995115e-09,6142,0.535625,0,0
2.2896871248358e-09,6143,0.535875,0,0
2.2894816416995e-09,6144,0.536125,0,0
2.2892737345032e-09,6145,0.536375,0,0
2.2890638518892e-09,6146,0.536625,0,0
2.2888522334408e-09,6147,0.536875,0,0
2.2886385380973e-09,6148,0.537125,0,0
2.2884227475444e-09,6149,0.537375,0,0
2.2882048770439e-09,6150,0.537625,0,0
2.2879853905001e-09,6151,0.537875,0,0
2.2877634676863e-09,6152,0.538125,0,0
2.2875396922983e-09,6153,0.538375,0,0
2.28731418718e-09,6154,0.538625,0,0
2.2870863594782e-09,6155,0.538875,0,0
2.2868565594104e-09,6156,0.539125,0,0
2.2866250357168e-09,6157,0.539375,0,0
2.2863911833347e-09,6158,0.539625,0,0
2.2861555981696e-09,6159,0.539875,0,0
2.2859180497953e-09,6160,0.540125,0,0
2.2856784062108e-09,6161,0.540375,0,0
2.2854365750955e-09,6162,0.540625,0,0
2.2851931218314e-09,6163,0.540875,0,0
2.28494745967e-09,6164,0.541125,0,0
2.2846999540905e-09,6165,0.541375,0,0
2.2844503563527e-09,6166,0.541625,0,0
2.2841986817184e-09,6167,0.541875,0,0
2.283945148404e-09,6168,0.542125,0,0
2.2836895351406e-09,6169,0.542375,0,0
2.2834320723541e-09,6170,0.542625,0,0
2.2831726372004e-09,6171,0.542875,0,0
2.2829108825143e-09,6172,0.543125,0,0
2.2826476224177e-09,6173,0.543375,0,0
2.282382054998e-09,6174,0.543625,0,0
2.2821146319501e-09,6175,0.543875,0,0
2.2818451167431e-09,6176,0.544125,0,0
2.2815735276911e-09,6177,0.544375,0,0
2.2813003164891e-09,6178,0.544625,0,0
2.2810247857541e-09,6179,0.544875,0,0
2.2807473993905e-09,6180,0.545125,0,0
2.2804681726601e-09,6181,0.545375,0,0
2.2801865035525e-09,6182,0.545625,0,0
2.2799033381908e-09,6183,0.545875,0,0
2.279617847191e-09,6184,0.546125,0,0
2.2793307431977e-09,6185,0.546375,0,0
2.2790413135661e-09,6186,0.546625,0,0
2.2787500405149e-09,6187,0.546875,0,0
2.2784567920429e-09,6188,0.547125,0,0
2.2781613499334e-09,6189,0.547375,0,0
2.2778642887253e-09,6190,0.547625,0,0
2.277565135357e-09,6191,0.547875,0,0
2.2772637852987e-09,6192,0.548125,0,0
2.2769606994023e-09,6193,0.548375,0,0
2.2766553061813e-09,6194,0.548625,0,0
2.2763483892339e-09,6195,0.548875,0,0
2.2760390573796e-09,6196,0.549125,0,0
2.2757282140083e-09,6197,0.549375,0,0
2.2754149343633e-09,6198,0.549625,0,0
2.2750996945585e-09,6199,0.549875,0,0
2.2747829432365e-09,6200,0.550125,0,0
2.2744637678501e-09,6201,0.550375,0,0
2.2741429672594e-09,6202,0.550625,0,0
2.2738198501862e-09,6203,0.550875,0,0
2.2734948835874e-09,6204,0.551125,0,0
2.2731679415664e-09,6205,0.551375,0,0
2.2728390363327e-09,6206,0.551625,0,0
2.2725080450423e-09,6207,0.551875,0,0
2.2721753209652e-09,6208,0.552125,0,0
2.2718402804051e-09,6209,0.552375,0,0
2.2715034979009e-09,6210,0.552625,0,0
2.2711648719752e-09,6211,0.552875,0,0
2.2708238006177e-09,6212,0.553125,0,0
2.2704812391085e-09,6213,0.553375,0,0
2.2701364686981e-09,6214,0.553625,0,0
2.2697896152828e-09,6215,0.553875,0,0
2.26944102908e-09,6216,0.554125,0,0
2.2690903537674e-09,6217,0.554375,0,0
2.2687379487197e-09,6218,0.554625,0,0
2.2683831043442e-09,6219,0.554875,0,0
2.2680266408678e-09,6220,0.555125,0,0
2.2676680943861e-09,6221,0.555375,0,0
2.2673074648988e-09,6222,0.555625,0,0
2.2669449797797e-09,6223,0.555875,0,0
2.2665805314465e-09,6224,0.556125,0,0
2.2662141137944e-09,6225,0.556375,0,0
2.2658456070317e-09,6226,0.556625,0,0
2.2654753705332e-09,6227,0.556875,0,0
2.26510292208e-09,6228,0.557125,0,0
2.2647285195695e-09,6229,0.557375,0,0
2.2643522583742e-09,6230,0.557625,0,0
2.2639740278595e-09,6231,0.557875,0,0
2.2635938341302e-09,6232,0.558125,0,0
2.263211545185e-09,6233,0.558375,0,0
2.262827293025e-09,6234,0.558625,0,0
2.2624414248154e-09,6235,0.558875,0,0
2.2620530066423e-09,6236,0.559125,0,0
2.261663083054e-09,6237,0.559375,0,0
2.2612709627721e-09,6238,0.559625,0,0
2.2608768670654e-09,6239,0.559875,0,0
2.260481041622e-09,6240,0.560125,0,0
2.2600828966407e-09,6241,0.560375,0,0
2.259683132557e-09,6242,0.560625,0,0
2.2592811687269e-09,6243,0.560875,0,0
2.2588773492633e-09,6244,0.561125,0,0
2.25847144374e-09,6245,0.561375,0,0
2.2580636886879e-09,6246,0.561625,0,0
2.2576539643152e-09,6247,0.561875,0,0
2.2572422736743e-09,6248,0.562125,0,0
2.2568285030782e-09,6249,0.562375,0,0
2.2564128737958e-09,6250,0.562625,0,0
2.2559952782448e-09,6251,0.562875,0,0
2.255575713373e-09,6252,0.563125,0,0
2.2551541822325e-09,6253,0.563375,0,0
2.2547306787185e-09,6254,0.563625,0,0
2.2543053256749e-09,6255,0.563875,0,0
2.2538777728841e-09,6256,0.564125,0,0
2.2534483614063e-09,6257,0.564375,0,0
2.253017109556e-09,6258,0.564625,0,0
2.2525837655401e-09,6259,0.564875,0,0
2.2521484522027e-09,6260,0.565125,0,0
2.2517112893353e-09,6261,0.565375,0,0
2.2512720434593e-09,6262,0.565625,0,0
2.2508309358436e-09,6263,0.565875,0,0
2.2503878772205e-09,6264,0.566125,0,0
2.2499427172741e-09,6265,0.566375,0,0
2.2494958336939e-09,6266,0.566625,0,0
2.2490467412082e-09,6267,0.566875,0,0
2.2485958022445e-09,6268,0.567125,0,0
2.2481428939585e-09,6269,0.567375,0,0
2.2476881208798e-09,6270,0.567625,0,0
2.2472311663671e-09,6271,0.567875,0,0
2.24677258054e-09,6272,0.568125,0,0
2.2463117949643e-09,6273,0.568375,0,0
2.2458490431184e-09,6274,0.568625,0,0
2.2453845584807e-09,6275,0.568875,0,0
2.2449177543024e-09,6276,0.569125,0,0
2.2444493279667e-09,6277,0.569375,0,0
2.2439788155688e-09,6278,0.569625,0,0
2.2435064566919e-09,6279,0.569875,0,0
2.2430318950135e-09,6280,0.570125,0,0
2.2425558279166e-09,6281,0.570375,0,0
2.2420773214869e-09,6282,0.570625,0,0
2.2415969777353e-09,6283,0.570875,0,0
2.2411150026685e-09,6284,0.571125,0,0
2.2406305974259e-09,6285,0.571375,0,0
2.2401445791825e-09,6286,0.571625,0,0
2.2396565855106e-09,6287,0.571875,0,0
2.2391666225151e-09,6288,0.572125,0,0
2.2386744597697e-09,6289,0.572375,0,0
2.2381807946574e-09,6290,0.572625,0,0
2.2376846963167e-09,6291,0.572875,0,0
2.2371869758173e-09,6292,0.573125,0,0
2.2366872859939e-09,6293,0.573375,0,0
2.2361855253692e-09,6294,0.573625,0,0
2.2356817771058e-09,6295,0.573875,0,0
2.2351763082587e-09,6296,0.574125,0,0
2.2346686274515e-09,6297,0.574375,0,0
2.2341594503817e-09,6298,0.574625,0,0
2.2336478339779e-09,6299,0.574875,0,0
2.2331343680412e-09,6300,0.575125,0,0
2.2326190525716e-09,6301,0.575375,0,0
2.2321019982033e-09,6302,0.575625,0,0
2.2315825106056e-09,6303,0.575875,0,0
2.2310614039008e-09,6304,0.576125,0,0
2.2305384446103e-09,6305,0.576375,0,0
2.2300132855687e-09,6306,0.576625,0,0
2.2294863906804e-09,6307,0.576875,0,0
2.228957526467e-09,6308,0.577125,0,0
2.2284264563974e-09,6309,0.577375,0,0
2.227893773325e-09,6310,0.577625,0,0
2.2273588874488e-09,6311,0.577875,0,0
2.2268224992041e-09,6312,0.578125,0,0
2.2262836746768e-09,6313,0.578375,0,0
2.2257428869287e-09,6314,0.578625,0,0
2.2252007074463e-09,6315,0.578875,0,0
2.2246562145253e-09,6316,0.579125,0,0
2.2241097461735e-09,6317,0.579375,0,0
2.2235615419743e-09,6318,0.579625,0,0
2.2230110365458e-09,6319,0.579875,0,0
2.2224588906421e-09,6320,0.580125,0,0
2.2219047845695e-09,6321,0.580375,0,0
2.2213487122231e-09,6322,0.580625,0,0
2.2207907872897e-09,6323,0.580875,0,0
2.2202307732381e-09,6324,0.581125,0,0
2.2196689127042e-09,6325,0.581375,0,0
2.2191051995831e-09,6326,0.581625,0,0
2.2185392775519e-09,6327,0.581875,0,0
2.2179717425168e-09,6328,0.582125,0,0
2.2174020077287e-09,6329,0.582375,0,0
2.2168306507793e-09,6330,0.582625,0,0
2.2162569773375e-09,6331,0.582875,0,0
2.2156816847865e-09,6332,0.583125,0,0
2.2151043092217e-09,6333,0.583375,0,0
2.2145250749641e-09,6334,0.583625,0,0
2.2139438744317e-09,6335,0.583875,0,0
2.2133607106769e-09,6336,0.584125,0,0
2.2127755714899e-09,6337,0.584375,0,0
2.2121886995065e-09,6338,0.584625,0,0
2.2115997506136e-09,6339,0.584875,0,0
2.2110089338701e-09,6340,0.585125,0,0
2.2104160371646e-09,6341,0.585375,0,0
2.2098215305065e-09,6342,0.585625,0,0
2.2092248149372e-09,6343,0.585875,0,0
2.2086262498317e-09,6344,0.586125,0,0
2.2080257123458e-09,6345,0.586375,0,0
2.2074233192187e-09,6346,0.586625,0,0
2.2068190857126e-09,6347,0.586875,0,0
2.2062127600341e-09,6348,0.587125,0,0
2.2056046985059e-09,6349,0.587375,0,0
2.2049944341708e-09,6350,0.587625,0,0
2.2043825568301e-09,6351,0.587875,0,0
2.2037684705774e-09,6352,0.588125,0,0
2.2031527682665e-09,6353,0.588375,0,0
2.2025348662007e-09,6354,0.588625,0,0
2.2019152282849e-09,6355,0.588875,0,0
2.2012935073535e-09,6356,0.589125,0,0
2.2006700475193e-09,6357,0.589375,0,0
2.2000445046694e-09,6358,0.589625,0,0
2.1994169802805e-09,6359,0.589875,0,0
2.198787738356e-09,6360,0.590125,0,0
2.1981566316318e-09,6361,0.590375,0,0
2.1975234541013e-09,6362,0.590625,0,0
2.1968882950317e-09,6363,0.590875,0,0
2.196251283372e-09,6364,0.591125,0,0
2.1956124252271e-09,6365,0.591375,0,0
2.194971714492e-09,6366,0.591625,0,0
2.1943290374797e-09,6367,0.591875,0,0
2.1936841546067e-09,6368,0.592125,0,0
2.1930377693611e-09,6369,0.592375,0,0
2.1923891782546e-09,6370,0.592625,0,0
2.1917389771935e-09,6371,0.592875,0,0
2.1910865672189e-09,6372,0.593125,0,0
2.1904323107585e-09,6373,0.593375,0,0
2.1897763123417e-09,6374,0.593625,0,0
2.1891181233259e-09,6375,0.593875,0,0
2.1884584197272e-09,6376,0.594125,0,0
2.1877962828934e-09,6377,0.594375,0,0
2.1871327665306e-09,6378,0.594625,0,0
2.1864670412538e-09,6379,0.594875,0,0
2.1857994664382e-09,6380,0.595125,0,0
2.1851299253445e-09,6381,0.595375,0,0
2.1844585316593e-09,6382,0.595625,0,0
2.1837851655909e-09,6383,0.595875,0,0
2.1831100697751e-09,6384,0.596125,0,0
2.1824328848367e-09,6385,0.596375,0,0
2.1817538473065e-09,6386,0.596625,0,0
2.1810729571846e-09,6387,0.596875,0,0
2.1803900977315e-09,6388,0.597125,0,0
2.1797052719996e-09,6389,0.597375,0,0
2.1790187043101e-09,6390,0.597625,0,0
2.1783301825516e-09,6391,0.597875,0,0
2.1776396792518e-09,6392,0.598125,0,0
2.1769472127253e-09,6393,0.598375,0,0
2.1762531240328e-09,6394,0.598625,0,0
2.1755569492692e-09,6395,0.598875,0,0
2.1748588051739e-09,6396,0.599125,0,0
2.1741589282779e-09,6397,0.599375,0,0
2.1734570851024e-09,6398,0.599625,0,0
2.17275326649e-09,6399,0.599875,0,0
2.1720477150767e-09,6400,0.600125,0,0
2.1713399700101e-09,6401,0.600375,0,0
2.1706305905668e-09,6402,0.600625,0,0
2.1699193707405e-09,6403,0.600875,0,0
2.1692059419983e-09,6404,0.601125,0,0
2.1684910078285e-09,6405,0.601375,0,0
2.1677738861099e-09,6406,0.601625,0,0
2.1670548995882e-09,6407,0.601875,0,0
2.1663339467863e-09,6408,0.602125,0,0
2.1656113779221e-09,6409,0.602375,0,0
2.1648868427777e-09,6410,0.602625,0,0
2.1641600926118e-09,6411,0.602875,0,0
2.1634318522802e-09,6412,0.603125,0,0
2.162701759355e-09,6413,0.603375,0,0
2.1619693377212e-09,6414,0.603625,0,0
2.1612354259215e-09,6415,0.603875,0,0
2.1604992991e-09,6416,0.604125,0,0
2.1597615684257e-09,6417,0.604375,0,0
2.1590217425212e-09,6418,0.604625,0,0
2.15828006097e-09,6419,0.604875,0,0
