cm_ODE,id,x,y,z
-1.7972493807677e-09,5753,0.438375,0,0
-1.7962642332092e-09,5754,0.438625,0,0
-1.7952796632077e-09,5755,0.438875,0,0
-1.7942948627471e-09,5756,0.439125,0,0
-1.7933101728879e-09,5757,0.439375,0,0
-1.792325833212e-09,5758,0.439625,0,0
-1.7913417269807e-09,5759,0.439875,0,0
-1.7903576176638e-09,5760,0.440125,0,0
-1.7893736311568e-09,5761,0.440375,0,0
-1.7883898689379e-09,5762,0.440625,0,0
-1.7874063432157e-09,5763,0.440875,0,0
-1.7864228113559e-09,5764,0.441125,0,0
-1.7854395159928e-09,5765,0.441375,0,0
-1.7844563373352e-09,5766,0.441625,0,0
-1.783473386018e-09,5767,0.441875,0,0
-1.7824904316154e-09,5768,0.442125,0,0
-1.7815077198135e-09,5769,0.442375,0,0
-1.7805252292479e-09,5770,0.442625,0,0
-1.7795427478053e-09,5771,0.442875,0,0
-1.7785604875988e-09,5772,0.443125,0,0
-1.777578463889e-09,5773,0.443375,0,0
-1.776596443198e-09,5774,0.443625,0,0
-1.7756145300563e-09,5775,0.443875,0,0
-1.7746329732024e-09,5776,0.444125,0,0
-1.7736512995763e-09,5777,0.444375,0,0
-1.7726700837163e-09,5778,0.444625,0,0
-1.7716889906662e-09,5779,0.444875,0,0
-1.7707077716876e-09,5780,0.445125,0,0
-1.7697269089968e-09,5781,0.445375,0,0
-1.7687460401685e-09,5782,0.445625,0,0
-1.7677656413148e-09,5783,0.445875,0,0
-1.7667850120021e-09,5784,0.446125,0,0
-1.7658048312993e-09,5785,0.446375,0,0
-1.7648245490849e-09,5786,0.446625,0,0
-1.7638444942109e-09,5787,0.446875,0,0
-1.7628647895205e-09,5788,0.447125,0,0
-1.7618849589016e-09,5789,0.447375,0,0
-1.7609051374059e-09,5790,0.447625,0,0
-1.7599261208411e-09,5791,0.447875,0,0
-1.7589465297047e-09,5792,0.448125,0,0
-1.7579675222298e-09,5793,0.448375,0,0
-1.7569883827224e-09,5794,0.448625,0,0
-1.756009608659e-09,5795,0.448875,0,0
-1.755030939093e-09,5796,0.449125,0,0
-1.7540522664417e-09,5797,0.449375,0,0
-1.7530739561825e-09,5798,0.449625,0,0
-1.7520958641075e-09,5799,0.449875,0,0
-1.7511177781036e-09,5800,0.450125,0,0
-1.7501395783796e-09,5801,0.450375,0,0
-1.7491618303178e-09,5802,0.450625,0,0
-1.7481842081181e-09,5803,0.450875,0,0
-1.7472067056763e-09,5804,0.451125,0,0
-1.7462293077319e-09,5805,0.451375,0,0
-1.7452520325976e-09,5806,0.451625,0,0
-1.7442748711169e-09,5807,0.451875,0,0
-1.7432980537158e-09,5808,0.452125,0,0
-1.7423212393336e-09,5809,0.452375,0,0
-1.7413445447094e-09,5810,0.452625,0,0
-1.7403680713216e-09,5811,0.452875,0,0
-1.7393917268481e-09,5812,0.453125,0,0
-1.738415606663e-09,5813,0.453375,0,0
-1.7374394864448e-09,5814,0.453625,0,0
-1.7364634798805e-09,5815,0.453875,0,0
-1.735487826552e-09,5816,0.454125,0,0
-1.7345121701383e-09,5817,0.454375,0,0
-1.7335366243263e-09,5818,0.454625,0,0
-1.7325613150112e-09,5819,0.454875,0,0
-1.7315858980805e-09,5820,0.455125,0,0
-1.7306110464988e-09,5821,0.455375,0,0
-1.7296363207793e-09,5822,0.455625,0,0
-1.7286612356536e-09,5823,0.455875,0,0
-1.727686743346e-09,5824,0.456125,0,0
-1.7267121251101e-09,5825,0.456375,0,0
-1.7257380905359e-09,5826,0.456625,0,0
-1.724763711816e-09,5827,0.456875,0,0
-1.7237896680195e-09,5828,0.457125,0,0
-1.7228155196594e-09,5829,0.457375,0,0
-1.7218421792826e-09,5830,0.457625,0,0
-1.7208681414913e-09,5831,0.457875,0,0
-1.7198950314743e-09,5832,0.458125,0,0
-1.7189214636249e-09,5833,0.458375,0,0
-1.7179483474378e-09,5834,0.458625,0,0
-1.716975240374e-09,5835,0.458875,0,0
-1.716002360651e-09,5836,0.459125,0,0
-1.715029483947e-09,5837,0.459375,0,0
-1.7140570650096e-09,5838,0.459625,0,0
-1.7130843080309e-09,5839,0.459875,0,0
-1.7121121225055e-09,5840,0.460125,0,0
-1.7111399399993e-09,5841,0.460375,0,0
-1.7101678741991e-09,5842,0.460625,0,0
-1.7091957992096e-09,5843,0.460875,0,0
-1.7082242002993e-09,5844,0.461125,0,0
-1.7072524724087e-09,5845,0.461375,0,0
-1.7062808734326e-09,5846,0.461625,0,0
-1.705309729171e-09,5847,0.461875,0,0
-1.7043384772938e-09,5848,0.462125,0,0
-1.7033670933842e-09,5849,0.462375,0,0
-1.7023964220839e-09,5850,0.462625,0,0
-1.7014255142207e-09,5851,0.462875,0,0
-1.7004549473851e-09,5852,0.463125,0,0
-1.6994842668297e-09,5853,0.463375,0,0
-1.6985140501452e-09,5854,0.463625,0,0
-1.6975437227932e-09,5855,0.463875,0,0
-1.6965736227819e-09,5856,0.464125,0,0
-1.6956036394767e-09,5857,0.464375,0,0
-1.6946337637213e-09,5858,0.464625,0,0
-1.693664124463e-09,5859,0.464875,0,0
-1.6926946141194e-09,5860,0.465125,0,0
-1.6917252021691e-09,5861,0.465375,0,0
-1.6907557993423e-09,5862,0.465625,0,0
-1.6897868573344e-09,5863,0.465875,0,0
-1.6888178016067e-09,5864,0.466125,0,0
-1.6878488564809e-09,5865,0.466375,0,0
-1.6868802615393e-09,5866,0.466625,0,0
-1.6859116696169e-09,5867,0.466875,0,0
-1.6849431852443e-09,5868,0.467125,0,0
-1.683974940421e-09,5869,0.467375,0,0
-1.6830066894608e-09,5870,0.467625,0,0
-1.6820385582588e-09,5871,0.467875,0,0
-1.6810707772409e-09,5872,0.468125,0,0
-1.6801031068249e-09,5873,0.468375,0,0
-1.6791354363762e-09,5874,0.468625,0,0
-1.6781678856858e-09,5875,0.468875,0,0
-1.6772006760231e-09,5876,0.469125,0,0
-1.6762333556929e-09,5877,0.469375,0,0
-1.6752663824948e-09,5878,0.469625,0,0
-1.6742992894728e-09,5879,0.469875,0,0
-1.673332666426e-09,5880,0.470125,0,0
-1.6723659205033e-09,5881,0.470375,0,0
-1.6713994080257e-09,5882,0.470625,0,0
-1.6704328985676e-09,5883,0.470875,0,0
-1.6694666164504e-09,5884,0.471125,0,0
-1.6685006845174e-09,5885,0.471375,0,0
-1.6675346388648e-09,5886,0.471625,0,0
-1.6665688236053e-09,5887,0.471875,0,0
-1.6656029991567e-09,5888,0.472125,0,0
-1.664637423414e-09,5889,0.472375,0,0
-1.6636720597516e-09,5890,0.472625,0,0
-1.6627068311083e-09,5891,0.472875,0,0
-1.6617415841194e-09,5892,0.473125,0,0
-1.6607765858366e-09,5893,0.473375,0,0
-1.6598115722603e-09,5894,0.473625,0,0
-1.6588469180247e-09,5895,0.473875,0,0
-1.6578821409131e-09,5896,0.474125,0,0
-1.656917717038e-09,5897,0.474375,0,0
-1.6559531702869e-09,5898,0.474625,0,0
-1.6549890874069e-09,5899,0.474875,0,0
-1.6540248938596e-09,5900,0.475125,0,0
-1.6530611611313e-09,5901,0.475375,0,0
-1.6520971948923e-09,5902,0.475625,0,0
-1.6511334620987e-09,5903,0.475875,0,0
-1.6501698429592e-09,5904,0.476125,0,0
-1.6492064633694e-09,5905,0.476375,0,0
-1.6482431882774e-09,5906,0.476625,0,0
-1.6472800329438e-09,5907,0.476875,0,0
-1.6463168775776e-09,5908,0.477125,0,0
-1.6453541952391e-09,5909,0.477375,0,0
-1.6443911473902e-09,5910,0.477625,0,0
-1.6434286923601e-09,5911,0.477875,0,0
-1.6424660007672e-09,5912,0.478125,0,0
-1.6415037730456e-09,5913,0.478375,0,0
-1.6405415422391e-09,5914,0.478625,0,0
-1.6395793144523e-09,5915,0.478875,0,0
-1.6386173140065e-09,5916,0.479125,0,0
-1.6376555561627e-09,5917,0.479375,0,0
-1.6366939028166e-09,5918,0.479625,0,0
-1.635732369229e-09,5919,0.479875,0,0
-1.6347707219221e-09,5920,0.480125,0,0
-1.6338094156431e-09,5921,0.480375,0,0
-1.6328481154358e-09,5922,0.480625,0,0
-1.631887282152e-09,5923,0.480875,0,0
-1.63092608641e-09,5924,0.481125,0,0
-1.6299654834869e-09,5925,0.481375,0,0
-1.6290046470533e-09,5926,0.481625,0,0
-1.6280442653345e-09,5927,0.481875,0,0
-1.6270837760006e-09,5928,0.482125,0,0
-1.626123633799e-09,5929,0.482375,0,0
-1.6251631352436e-09,5930,0.482625,0,0
-1.6242033462461e-09,5931,0.482875,0,0
-1.6232434252163e-09,5932,0.483125,0,0
-1.6222836331016e-09,5933,0.483375,0,0
-1.621323948537e-09,5934,0.483625,0,0
-1.62036450047e-09,5935,0.483875,0,0
-1.6194051691095e-09,5936,0.484125,0,0
-1.6184458224557e-09,5937,0.484375,0,0
-1.6174866169257e-09,5938,0.484625,0,0
-1.6165277371629e-09,5939,0.484875,0,0
-1.6155688695763e-09,5940,0.485125,0,0
-1.614610115644e-09,5941,0.485375,0,0
-1.613651589053e-09,5942,0.485625,0,0
-1.612692954847e-09,5943,0.485875,0,0
-1.6117347723037e-09,5944,0.486125,0,0
-1.6107763654064e-09,5945,0.486375,0,0
-1.6098184193283e-09,5946,0.486625,0,0
-1.6088603564788e-09,5947,0.486875,0,0
-1.6079025331792e-09,5948,0.487125,0,0
-1.6069448174297e-09,5949,0.487375,0,0
-1.6059872183867e-09,5950,0.487625,0,0
-1.6050298588937e-09,5951,0.487875,0,0
-1.6040724810552e-09,5952,0.488125,0,0
-1.6031152351841e-09,5953,0.488375,0,0
-1.6021580999153e-09,5954,0.488625,0,0
-1.6012011980921e-09,5955,0.488875,0,0
-1.6002442962364e-09,5956,0.489125,0,0
-1.5992876186699e-09,5957,0.489375,0,0
-1.5983310669665e-09,5958,0.489625,0,0
-1.5973746228132e-09,5959,0.489875,0,0
-1.596418304523e-09,5960,0.490125,0,0
-1.5954620907307e-09,5961,0.490375,0,0
-1.5945059966973e-09,5962,0.490625,0,0
-1.5935500254748e-09,5963,0.490875,0,0
-1.5925942815937e-09,5964,0.491125,0,0
-1.5916385285236e-09,5965,0.491375,0,0
-1.5906828982645e-09,5966,0.491625,0,0
-1.5897275014511e-09,5967,0.491875,0,0
-1.5887721015532e-09,5968,0.492125,0,0
-1.5878170548921e-09,5969,0.492375,0,0
-1.5868618853553e-09,5970,0.492625,0,0
-1.5859069492642e-09,5971,0.492875,0,0
-1.5849520161929e-09,5972,0.493125,0,0
-1.5839974302542e-09,5973,0.493375,0,0
-1.5830428381787e-09,5974,0.493625,0,0
-1.5820883658622e-09,5975,0.493875,0,0
-1.5811340102523e-09,5976,0.494125,0,0
-1.580179885036e-09,5977,0.494375,0,0
-1.5792257567351e-09,5978,0.494625,0,0
-1.5782717512454e-09,5979,0.494875,0,0
-1.5773179700448e-09,5980,0.495125,0,0
-1.5763641979685e-09,5981,0.495375,0,0
-1.5754106501813e-09,5982,0.495625,0,0
-1.5744570962575e-09,5983,0.495875,0,0
-1.5735037940926e-09,5984,0.496125,0,0
-1.5725504674779e-09,5985,0.496375,0,0
-1.5715976230479e-09,5986,0.496625,0,0
-1.5706445359511e-09,5987,0.496875,0,0
-1.5696915716654e-09,5988,0.497125,0,0
-1.5687389453557e-09,5989,0.497375,0,0
-1.5677862175357e-09,5990,0.497625,0,0
-1.5668338215873e-09,5991,0.497875,0,0
-1.5658814378155e-09,5992,0.498125,0,0
-1.5649291615939e-09,5993,0.498375,0,0
-1.5639770051312e-09,5994,0.498625,0,0
-1.5630251988534e-09,5995,0.498875,0,0
-1.562073039274e-09,5996,0.499125,0,0
-1.561121337462e-09,5997,0.499375,0,0
-1.5601698843568e-09,5998,0.499625,0,0
-1.5592181855324e-09,5999,0.499875,0,0
-1.5582667232062e-09,6000,0.500125,0,0
-1.5573154943257e-09,6001,0.500375,0,0
-1.5563644988912e-09,6002,0.500625,0,0
-1.5554132638419e-09,6003,0.500875,0,0
-1.5544623728731e-09,6004,0.501125,0,0
-1.55351161082e-09,6005,0.501375,0,0
-1.5525609563171e-09,6006,0.501625,0,0
-1.5516103078864e-09,6007,0.501875,0,0
-1.5506598806928e-09,6008,0.502125,0,0
-1.5497095824148e-09,6009,0.502375,0,0
-1.5487593916871e-09,6010,0.502625,0,0
-1.5478092070316e-09,6011,0.502875,0,0
-1.5468594740391e-09,6012,0.503125,0,0
-1.5459093999539e-09,6013,0.503375,0,0
-1.5449597927927e-09,6014,0.503625,0,0
-1.5440100627559e-09,6015,0.503875,0,0
-1.5430606890085e-09,6016,0.504125,0,0
-1.5421111893332e-09,6017,0.504375,0,0
-1.5411620428951e-09,6018,0.504625,0,0
-1.5402127766336e-09,6019,0.504875,0,0
-1.5392639834006e-09,6020,0.505125,0,0
-1.5383148307617e-09,6021,0.505375,0,0
-1.5373662648381e-09,6022,0.505625,0,0
-1.536417462352e-09,6023,0.505875,0,0
-1.5354688933119e-09,6024,0.506125,0,0
-1.5345205577178e-09,6025,0.506375,0,0
-1.5335722159871e-09,6026,0.506625,0,0
-1.5326238833809e-09,6027,0.506875,0,0
-1.5316760115945e-09,6028,0.507125,0,0
-1.5307280199846e-09,6029,0.507375,0,0
-1.5297801420295e-09,6030,0.507625,0,0
-1.5288322670945e-09,6031,0.507875,0,0
-1.5278848560313e-09,6032,0.508125,0,0
-1.5269372206147e-09,6033,0.508375,0,0
-1.5259898094874e-09,6034,0.508625,0,0
-1.5250426257016e-09,6035,0.508875,0,0
-1.5240954449361e-09,6036,0.509125,0,0
-1.5231483808775e-09,6037,0.509375,0,0
-1.5222016639517e-09,6038,0.509625,0,0
-1.521254716568e-09,6039,0.509875,0,0
-1.5203078889436e-09,6040,0.510125,0,0
-1.5193616297212e-09,6041,0.510375,0,0
-1.5184147959282e-09,6042,0.510625,0,0
-1.5174686625374e-09,6043,0.510875,0,0
-1.5165225260624e-09,6044,0.511125,0,0
-1.5155763865031e-09,6045,0.511375,0,0
-1.5146301301727e-09,6046,0.511625,0,0
-1.5136844575056e-09,6047,0.511875,0,0
-1.5127386650152e-09,6048,0.512125,0,0
-1.5117929953362e-09,6049,0.512375,0,0
-1.5108475560511e-09,6050,0.512625,0,0
-1.5099021045251e-09,6051,0.512875,0,0
-1.5089566590715e-09,6052,0.513125,0,0
-1.5080115699076e-09,6053,0.513375,0,0
-1.5070665821896e-09,6054,0.513625,0,0
-1.5061212564312e-09,6055,0.513875,0,0
-1.5051766249709e-09,6056,0.514125,0,0
-1.5042318767394e-09,6057,0.514375,0,0
-1.5032873619541e-09,6058,0.514625,0,0
-1.5023428410323e-09,6059,0.514875,0,0
-1.501398209444e-09,6060,0.515125,0,0
-1.5004540386754e-09,6061,0.515375,0,0
-1.4995099876662e-09,6062,0.515625,0,0
-1.4985658137815e-09,6063,0.515875,0,0
-1.4976217627083e-09,6064,0.516125,0,0
-1.4966778191856e-09,6065,0.516375,0,0
-1.4957342289003e-09,6066,0.516625,0,0
-1.494790638583e-09,6067,0.516875,0,0
-1.4938470451816e-09,6068,0.517125,0,0
-1.4929038050177e-09,6069,0.517375,0,0
-1.4919603313436e-09,6070,0.517625,0,0
-1.4910173154372e-09,6071,0.517875,0,0
-1.4900741949688e-09,6072,0.518125,0,0
-1.4891311698418e-09,6073,0.518375,0,0
-1.4881883995267e-09,6074,0.518625,0,0
-1.4872457337098e-09,6075,0.518875,0,0
-1.4863029450174e-09,6076,0.519125,0,0
-1.485360398928e-09,6077,0.519375,0,0
-1.4844180832325e-09,6078,0.519625,0,0
-1.4834757644529e-09,6079,0.519875,0,0
-1.4825335593282e-09,6080,0.520125,0,0
-1.4815915937543e-09,6081,0.520375,0,0
-1.480649622044e-09,6082,0.520625,0,0
-1.4797077700931e-09,6083,0.520875,0,0
-1.4787660256926e-09,6084,0.521125,0,0
-1.4778244071561e-09,6085,0.521375,0,0
-1.4768827763787e-09,6086,0.521625,0,0
-1.4759413912565e-09,6087,0.521875,0,0
-1.4750002273717e-09,6088,0.522125,0,0
-1.4740589497681e-09,6089,0.522375,0,0
-1.4731177949763e-09,6090,0.522625,0,0
-1.4721769781608e-09,6091,0.522875,0,0
-1.4712360506789e-09,6092,0.523125,0,0
-1.4702952337997e-09,6093,0.523375,0,0
-1.4693545397323e-09,6094,0.523625,0,0
-1.4684141927979e-09,6095,0.523875,0,0
-1.4674736062491e-09,6096,0.524125,0,0
-1.4665332561989e-09,6097,0.524375,0,0
-1.4655931456994e-09,6098,0.524625,0,0
-1.4646529092723e-09,6099,0.524875,0,0
-1.4637130169261e-09,6100,0.525125,0,0
-1.4627731276004e-09,6101,0.525375,0,0
-1.461833241295e-09,6102,0.525625,0,0
-1.4608935914883e-09,6103,0.525875,0,0
-1.4599540522843e-09,6104,0.526125,0,0
-1.459014506944e-09,6105,0.526375,0,0
-1.4580752042069e-09,6106,0.526625,0,0
-1.4571358892289e-09,6107,0.526875,0,0
-1.456196816854e-09,6108,0.527125,0,0
-1.4552577383429e-09,6109,0.527375,0,0
-1.4543188932781e-09,6110,0.527625,0,0
-1.4533799283902e-09,6111,0.527875,0,0
-1.4524412061054e-09,6112,0.528125,0,0
-1.4515027081103e-09,6113,0.528375,0,0
-1.4505639705006e-09,6114,0.528625,0,0
-1.4496257150769e-09,6115,0.528875,0,0
-1.4486874413079e-09,6116,0.529125,0,0
-1.4477492934029e-09,6117,0.529375,0,0
-1.4468112561007e-09,6118,0.529625,0,0
-1.4458732248713e-09,6119,0.529875,0,0
-1.4449351875057e-09,6120,0.530125,0,0
-1.4439973835864e-09,6121,0.530375,0,0
-1.4430599298527e-09,6122,0.530625,0,0
-1.4421222426091e-09,6123,0.530875,0,0
-1.4411847857596e-09,6124,0.531125,0,0
-1.4402474425652e-09,6125,0.531375,0,0
-1.4393102191305e-09,6126,0.531625,0,0
-1.4383731154553e-09,6127,0.531875,0,0
-1.4374359964872e-09,6128,0.532125,0,0
-1.436499129279e-09,6129,0.532375,0,0
-1.4355622467779e-09,6130,0.532625,0,0
-1.4346254870886e-09,6131,0.532875,0,0
-1.4336888410545e-09,6132,0.533125,0,0
-1.4327523086754e-09,6133,0.533375,0,0
-1.4318158960561e-09,6134,0.533625,0,0
-1.4308794803527e-09,6135,0.533875,0,0
-1.429943414835e-09,6136,0.534125,0,0
-1.4290072264419e-09,6137,0.534375,0,0
-1.4280712837044e-09,6138,0.534625,0,0
-1.4271352089348e-09,6139,0.534875,0,0
-1.426199613299e-09,6140,0.535125,0,0
-1.4252636521528e-09,6141,0.535375,0,0
-1.4243282868795e-09,6142,0.535625,0,0
-1.4233926758873e-09,6143,0.535875,0,0
-1.4224574242376e-09,6144,0.536125,0,0
-1.4215219329734e-09,6145,0.536375,0,0
-1.4205869055817e-09,6146,0.536625,0,0
-1.4196517675237e-09,6147,0.536875,0,0
-1.4187167461732e-09,6148,0.537125,0,0
-1.4177819491125e-09,6149,0.537375,0,0
-1.416847035281e-09,6150,0.537625,0,0
-1.415912480792e-09,6151,0.537875,0,0
-1.4149778034277e-09,6152,0.538125,0,0
-1.414043233614e-09,6153,0.538375,0,0
-1.4131090231429e-09,6154,0.538625,0,0
-1.4121745791618e-09,6155,0.538875,0,0
-1.4112404762097e-09,6156,0.539125,0,0
-1.4103063762782e-09,6157,0.539375,0,0
-1.4093723961065e-09,6158,0.539625,0,0
-1.4084385234854e-09,6159,0.539875,0,0
-1.4075047736764e-09,6160,0.540125,0,0
-1.4065710238358e-09,6161,0.540375,0,0
-1.4056373845981e-09,6162,0.540625,0,0
-1.4047039757547e-09,6163,0.540875,0,0
-1.4037705790889e-09,6164,0.541125,0,0
-1.4028372899737e-09,6165,0.541375,0,0
-1.4019041084092e-09,6166,0.541625,0,0
-1.4009710588137e-09,6167,0.541875,0,0
-1.4000379969774e-09,6168,0.542125,0,0
-1.3991050549009e-09,6169,0.542375,0,0
-1.3981723523757e-09,6170,0.542625,0,0
-1.3972396315051e-09,6171,0.542875,0,0
-1.3963069258645e-09,6172,0.543125,0,0
-1.3953746810441e-09,6173,0.543375,0,0
-1.3944419692357e-09,6174,0.543625,0,0
-1.393509838039e-09,6175,0.543875,0,0
-1.3925775900717e-09,6176,0.544125,0,0
-1.391645575551e-09,6177,0.544375,0,0
-1.3907135609988e-09,6178,0.544625,0,0
-1.3897817737887e-09,6179,0.544875,0,0
-1.3888497561211e-09,6180,0.545125,0,0
-1.3879179749525e-09,6181,0.545375,0,0
-1.3869865378651e-09,6182,0.545625,0,0
-1.3860549840071e-09,6183,0.545875,0,0
-1.3851234301175e-09,6184,0.546125,0,0
-1.3841921127269e-09,6185,0.546375,0,0
-1.3832609059393e-09,6186,0.546625,0,0
-1.3823298158594e-09,6187,0.546875,0,0
-1.3813987318525e-09,6188,0.547125,0,0
-1.3804677492917e-09,6189,0.547375,0,0
-1.3795368895431e-09,6190,0.547625,0,0
-1.3786061526068e-09,6191,0.547875,0,0
-1.3776755262735e-09,6192,0.548125,0,0
-1.3767448968563e-09,6193,0.548375,0,0
-1.3758145039382e-09,6194,0.548625,0,0
-1.3748842246755e-09,6195,0.548875,0,0
-1.373953711903e-09,6196,0.549125,0,0
-1.373023546264e-09,6197,0.549375,0,0
-1.3720936201765e-09,6198,0.549625,0,0
-1.3711635712138e-09,6199,0.549875,0,0
-1.3702336359063e-09,6200,0.550125,0,0
-1.3693038203589e-09,6201,0.550375,0,0
-1.3683741154145e-09,6202,0.550625,0,0
-1.3674445363346e-09,6203,0.550875,0,0
-1.3665149511187e-09,6204,0.551125,0,0
-1.3655855962973e-09,6205,0.551375,0,0
-1.364656247549e-09,6206,0.551625,0,0
-1.3637270063515e-09,6207,0.551875,0,0
-1.3627977651225e-09,6208,0.552125,0,0
-1.3618688771318e-09,6209,0.552375,0,0
-1.3609397586837e-09,6210,0.552625,0,0
-1.3600110980037e-09,6211,0.552875,0,0
-1.359082203814e-09,6212,0.553125,0,0
-1.3581534263321e-09,6213,0.553375,0,0
-1.3572247716624e-09,6214,0.553625,0,0
-1.356296344335e-09,6215,0.553875,0,0
-1.3553679139238e-09,6216,0.554125,0,0
-1.3544397230641e-09,6217,0.554375,0,0
-1.3535115260683e-09,6218,0.554625,0,0
-1.3525833290411e-09,6219,0.554875,0,0
-1.3516553624085e-09,6220,0.555125,0,0
-1.3507274018491e-09,6221,0.555375,0,0
-1.3497995488405e-09,6222,0.555625,0,0
-1.3488718186442e-09,6223,0.555875,0,0
-1.3479439686251e-09,6224,0.556125,0,0
-1.347016468792e-09,6225,0.556375,0,0
-1.3460891993535e-09,6226,0.556625,0,0
-1.3451616964053e-09,6227,0.556875,0,0
-1.3442341934256e-09,6228,0.557125,0,0
-1.3433071604235e-09,6229,0.557375,0,0
-1.3423801212854e-09,6230,0.557625,0,0
-1.3414529653768e-09,6231,0.557875,0,0
-1.3405259261759e-09,6232,0.558125,0,0
-1.3395992310564e-09,6233,0.558375,0,0
-1.3386725511672e-09,6234,0.558625,0,0
-1.3377456194543e-09,6235,0.558875,0,0
-1.3368191607714e-09,6236,0.559125,0,0
-1.3358928157439e-09,6237,0.559375,0,0
-1.3349662463637e-09,6238,0.559625,0,0
-1.3340400149603e-09,6239,0.559875,0,0
-1.3331137896302e-09,6240,0.560125,0,0
-1.3321876718509e-09,6241,0.560375,0,0
-1.3312615631973e-09,6242,0.560625,0,0
-1.3303356788336e-09,6243,0.560875,0,0
-1.3294098035956e-09,6244,0.561125,0,0
-1.3284839161169e-09,6245,0.561375,0,0
-1.3275583910337e-09,6246,0.561625,0,0
-1.3266327339183e-09,6247,0.561875,0,0
-1.3257071996154e-09,6248,0.562125,0,0
-1.324781788125e-09,6249,0.562375,0,0
-1.3238564841854e-09,6250,0.562625,0,0
-1.3229311802145e-09,6251,0.562875,0,0
-1.3220059960038e-09,6252,0.563125,0,0
-1.3210810421877e-09,6253,0.563375,0,0
-1.3201559593919e-09,6254,0.563625,0,0
-1.3192311314093e-09,6255,0.563875,0,0
-1.3183062850815e-09,6256,0.564125,0,0
-1.3173815646185e-09,6257,0.564375,0,0
-1.316456957811e-09,6258,0.564625,0,0
-1.3155324707638e-09,6259,0.564875,0,0
-1.3146078577891e-09,6260,0.565125,0,0
-1.3136836011052e-09,6261,0.565375,0,0
-1.3127593382854e-09,6262,0.565625,0,0
-1.3118350784866e-09,6263,0.565875,0,0
-1.3109109292911e-09,6264,0.566125,0,0
-1.3099869029081e-09,6265,0.566375,0,0
-1.3090629901806e-09,6266,0.566625,0,0
-1.308139194161e-09,6267,0.566875,0,0
-1.3072153981102e-09,6268,0.567125,0,0
-1.3062915989757e-09,6269,0.567375,0,0
-1.3053681469752e-09,6270,0.567625,0,0
-1.3044445812565e-09,6271,0.567875,0,0
-1.3035212520373e-09,6272,0.568125,0,0
-1.3025977938383e-09,6273,0.568375,0,0
-1.3016745812957e-09,6274,0.568625,0,0
-1.3007513626172e-09,6275,0.568875,0,0
-1.2998283743334e-09,6276,0.569125,0,0
-1.2989052723316e-09,6277,0.569375,0,0
-1.2979824007245e-09,6278,0.569625,0,0
-1.2970595260338e-09,6279,0.569875,0,0
-1.296136890895e-09,6280,0.570125,0,0
-1.295214132881e-09,6281,0.570375,0,0
-1.2942914946273e-09,6282,0.570625,0,0
-1.2933692004552e-09,6283,0.570875,0,0
-1.2924467925651e-09,6284,0.571125,0,0
-1.2915242679045e-09,6285,0.571375,0,0
-1.2906020934303e-09,6286,0.571625,0,0
-1.2896799158725e-09,6287,0.571875,0,0
-1.2887577321788e-09,6288,0.572125,0,0
-1.2878357880369e-09,6289,0.572375,0,0
-1.2869140803945e-09,6290,0.572625,0,0
-1.2859920133464e-09,6291,0.572875,0,0
-1.285070416276e-09,6292,0.573125,0,0
-1.2841485887485e-09,6293,0.573375,0,0
-1.283227108355e-09,6294,0.573625,0,0
-1.2823057385647e-09,6295,0.573875,0,0
-1.2813840215781e-09,6296,0.574125,0,0
-1.2804628882562e-09,6297,0.574375,0,0
-1.2795415244771e-09,6298,0.574625,0,0
-1.2786203849881e-09,6299,0.574875,0,0
-1.2776994819986e-09,6300,0.575125,0,0
-1.2767782287604e-09,6301,0.575375,0,0
-1.2758573318133e-09,6302,0.575625,0,0
-1.2749366591563e-09,6303,0.575875,0,0
-1.2740158727813e-09,6304,0.576125,0,0
-1.2730950802705e-09,6305,0.576375,0,0
-1.2721745273116e-09,6306,0.576625,0,0
-1.2712539651644e-09,6307,0.576875,0,0
-1.2703335258299e-09,6308,0.577125,0,0
-1.2694132032035e-09,6309,0.577375,0,0
-1.2684927607544e-09,6310,0.577625,0,0
-1.2675727852309e-09,6311,0.577875,0,0
-1.2666526898848e-09,6312,0.578125,0,0
-1.2657325945074e-09,6313,0.578375,0,0
-1.2648126219428e-09,6314,0.578625,0,0
-1.2638926432424e-09,6315,0.578875,0,0
-1.2629728918845e-09,6316,0.579125,0,0
-1.2620532694441e-09,6317,0.579375,0,0
-1.2611335180239e-09,6318,0.579625,0,0
-1.2602141198425e-09,6319,0.579875,0,0
-1.2592944942563e-09,6320,0.580125,0,0
-1.2583750868556e-09,6321,0.580375,0,0
-1.2574556885808e-09,6322,0.580625,0,0
-1.2565366435449e-09,6323,0.580875,0,0
-1.2556173558424e-09,6324,0.581125,0,0
-1.2546983046395e-09,6325,0.581375,0,0
-1.2537792534055e-09,6326,0.581625,0,0
-1.2528604325664e-09,6327,0.581875,0,0
-1.2519415010618e-09,6328,0.582125,0,0
-1.2510225573165e-09,6329,0.582375,0,0
-1.2501039759673e-09,6330,0.582625,0,0
-1.2491853823775e-09,6331,0.582875,0,0
-1.2482667918089e-09,6332,0.583125,0,0
-1.2473483179485e-09,6333,0.583375,0,0
-1.2464300866924e-09,6334,0.583625,0,0
-1.2455116005603e-09,6335,0.583875,0,0
-1.2445932433458e-09,6336,0.584125,0,0
-1.2436752393702e-09,6337,0.584375,0,0
