ci_ODE,id,x,y,z
0.00094071534686173,10450,2.22525,0,0
0.00094010811898256,10451,2.22575,0,0
0.00093950089040897,10452,2.22625,0,0
0.0009388936632461,10453,2.22675,0,0
0.00093828643496876,10454,2.22725,0,0
0.00093767920810304,10455,2.22775,0,0
0.00093707198012377,10456,2.22825,0,0
0.000936464753557,10457,2.22875,0,0
0.00093585752629851,10458,2.22925,0,0
0.00093525030045344,10459,2.22975,0,0
0.00093464307391754,10460,2.23025,0,0
0.00093403584753314,10461,2.23075,0,0
0.00093342862172162,10462,2.23125,0,0
0.00093282139690439,10463,2.23175,0,0
0.00093221417097718,10464,2.23225,0,0
0.00093160694562421,10465,2.23275,0,0
0.00093099972168781,10466,2.23325,0,0
0.00093039249580091,10467,2.23375,0,0
0.00092978527217335,10468,2.23425,0,0
0.00092917804743806,10469,2.23475,0,0
0.0009285708237002,10470,2.23525,0,0
0.0009279635996974,10471,2.23575,0,0
0.00092735637627198,10472,2.23625,0,0
0.00092674915300345,10473,2.23675,0,0
0.00092614193031321,10474,2.23725,0,0
0.00092553470651794,10475,2.23775,0,0
0.00092492748456467,10476,2.23825,0,0
0.00092432026150728,10477,2.23875,0,0
0.00092371304029278,10478,2.23925,0,0
0.00092310581797506,10479,2.23975,0,0
0.00092249859581737,10480,2.24025,0,0
0.00092189137466206,10481,2.24075,0,0
0.00092128415324674,10482,2.24125,0,0
0.00092067693241376,10483,2.24175,0,0
0.00092006971132167,10484,2.24225,0,0
0.00091946249081281,10485,2.24275,0,0
0.00091885527046669,10486,2.24325,0,0
0.00091824805070469,10487,2.24375,0,0
0.00091764083068539,10488,2.24425,0,0
0.00091703361040924,10489,2.24475,0,0
0.00091642639156044,10490,2.24525,0,0
0.00091581917203474,10491,2.24575,0,0
0.00091521195309543,10492,2.24625,0,0
0.00091460473474293,10493,2.24675,0,0
0.00091399751529394,10494,2.24725,0,0
0.00091339029769551,10495,2.24775,0,0
0.00091278307942242,10496,2.24825,0,0
0.00091217586089606,10497,2.24875,0,0
0.00091156864422162,10498,2.24925,0,0
0.00091096142603197,10499,2.24975,0,0
0.00091035420927419,10500,2.25025,0,0
0.00090974699226495,10501,2.25075,0,0
0.00090913977542563,10502,2.25125,0,0
0.00090853255875669,10503,2.25175,0,0
0.00090792534267952,10504,2.25225,0,0
0.00090731812635268,10505,2.25275,0,0
0.00090671091103946,10506,2.25325,0,0
0.00090610369421463,10507,2.25375,0,0
0.00090549647966716,10508,2.25425,0,0
0.00090488926445087,10509,2.25475,0,0
0.00090428204982905,10510,2.25525,0,0
0.00090367483411836,10511,2.25575,0,0
0.00090306762026588,10512,2.25625,0,0
0.00090246040574638,10513,2.25675,0,0
0.0009018531914022,10514,2.25725,0,0
0.00090124597765474,10515,2.25775,0,0
0.00090063876450445,10516,2.25825,0,0
0.00090003155068893,10517,2.25875,0,0
0.00089942433747148,10518,2.25925,0,0
0.0008988171244316,10519,2.25975,0,0
0.00089820991199068,10520,2.26025,0,0
0.00089760269972823,10521,2.26075,0,0
0.00089699548638185,10522,2.26125,0,0
0.00089638827489863,10523,2.26175,0,0
0.00089578106359523,10524,2.26225,0,0
0.0008951738507883,10525,2.26275,0,0
0.00089456663984587,10526,2.26325,0,0
0.00089395942866366,10527,2.26375,0,0
0.00089335221766307,10528,2.26425,0,0
0.00089274500684454,10529,2.26475,0,0
0.00089213779620852,10530,2.26525,0,0
0.00089153058575546,10531,2.26575,0,0
0.00089092337590676,10532,2.26625,0,0
0.00089031616666287,10533,2.26675,0,0
0.00088970895591949,10534,2.26725,0,0
0.00088910174704467,10535,2.26775,0,0
0.00088849453793411,10536,2.26825,0,0
0.00088788732858826,10537,2.26875,0,0
0.00088728011942851,10538,2.26925,0,0
0.00088667291129722,10539,2.26975,0,0
0.00088606570293199,10540,2.27025,0,0
0.00088545849517516,10541,2.27075,0,0
0.00088485128676433,10542,2.27125,0,0
0.00088424407896281,10543,2.27175,0,0
0.00088363687177105,10544,2.27225,0,0
0.00088302966434758,10545,2.27275,0,0
0.00088242245711382,10546,2.27325,0,0
0.00088181525049117,10547,2.27375,0,0
0.00088120804405911,10548,2.27425,0,0
0.00088060083739715,10549,2.27475,0,0
0.00087999363092669,10550,2.27525,0,0
0.00087938642549008,10551,2.27575,0,0
0.00087877921982492,10552,2.27625,0,0
0.00087817201351071,10553,2.27675,0,0
0.0008775648090736,10554,2.27725,0,0
0.00087695760314642,10555,2.27775,0,0
0.0008763503986763,10556,2.27825,0,0
0.00087574319355892,10557,2.27875,0,0
0.0008751359898995,10558,2.27925,0,0
0.00087452878433085,10559,2.27975,0,0
0.00087392158106296,10560,2.28025,0,0
0.00087331437757056,10561,2.28075,0,0
0.00087270717343314,10562,2.28125,0,0
0.00087209997117689,10563,2.28175,0,0
0.00087149276701365,10564,2.28225,0,0
0.00087088556389056,10565,2.28275,0,0
0.00087027836096616,10566,2.28325,0,0
0.00086967115950376,10567,2.28375,0,0
0.00086906395655713,10568,2.28425,0,0
0.00086845675381054,10569,2.28475,0,0
0.0008678495525273,10570,2.28525,0,0
0.00086724235102404,10571,2.28575,0,0
0.00086663514930122,10572,2.28625,0,0
0.00086602794820118,10573,2.28675,0,0
0.00086542074730342,10574,2.28725,0,0
0.00086481354618745,10575,2.28775,0,0
0.00086420634611656,10576,2.28825,0,0
0.00086359914498644,10577,2.28875,0,0
0.00086299194490232,10578,2.28925,0,0
0.00086238474502273,10579,2.28975,0,0
0.00086177754492715,10580,2.29025,0,0
0.00086117034629988,10581,2.29075,0,0
0.00086056314619466,10582,2.29125,0,0
0.00085995594713768,10583,2.29175,0,0
0.00085934874786653,10584,2.29225,0,0
0.00085874155006547,10585,2.29275,0,0
0.00085813435163017,10586,2.29325,0,0
0.00085752715298204,10587,2.29375,0,0
0.00085691995454248,10588,2.29425,0,0
0.0008563127567329,10589,2.29475,0,0
0.0008557055591328,10590,2.29525,0,0
0.00085509836216358,10591,2.29575,0,0
0.00085449116498377,10592,2.29625,0,0
0.00085388396717287,10593,2.29675,0,0
0.00085327677083611,10594,2.29725,0,0
0.00085266957429011,10595,2.29775,0,0
0.00085206237795628,10596,2.29825,0,0
0.00085145518141411,10597,2.29875,0,0
0.00085084798592693,10598,2.29925,0,0
0.00085024079023231,10599,2.29975,0,0
0.00084963359433069,10600,2.30025,0,0
0.00084902639864348,10601,2.30075,0,0
0.0008484192035921,10602,2.30125,0,0
0.000847812009177,10603,2.30175,0,0
0.00084720481413573,10604,2.30225,0,0
0.00084659761931068,10605,2.30275,0,0
0.00084599042512325,10606,2.30325,0,0
0.0008453832315739,10607,2.30375,0,0
0.00084477603782114,10608,2.30425,0,0
0.00084416884386543,10609,2.30475,0,0
0.00084356165012818,10610,2.30525,0,0
0.0008429544570308,10611,2.30575,0,0
0.00084234726415278,10612,2.30625,0,0
0.0008417400710736,10613,2.30675,0,0
0.00084113287863564,10614,2.30725,0,0
0.00084052568641838,10615,2.30775,0,0
0.00083991849400132,10616,2.30825,0,0
0.00083931130180586,10617,2.30875,0,0
0.00083870411025342,10618,2.30925,0,0
0.00083809691850252,10619,2.30975,0,0
0.0008374897265536,10620,2.31025,0,0
0.00083688253609097,10621,2.31075,0,0
0.00083627534501027,10622,2.31125,0,0
0.00083566815415387,10623,2.31175,0,0
0.00083506096310125,10624,2.31225,0,0
0.00083445377353672,10625,2.31275,0,0
0.00083384658251399,10626,2.31325,0,0
0.00083323939298024,10627,2.31375,0,0
0.00083263220367304,10628,2.31425,0,0
0.0008320250137509,10629,2.31475,0,0
0.00083141782405621,10630,2.31525,0,0
0.00083081063501037,10631,2.31575,0,0
0.00083020344577191,10632,2.31625,0,0
0.00082959625760418,10633,2.31675,0,0
0.00082898906924472,10634,2.31725,0,0
0.00082838188069398,10635,2.31775,0,0
0.00082777469237339,10636,2.31825,0,0
0.00082716750428338,10637,2.31875,0,0
0.00082656031684538,10638,2.31925,0,0
0.00082595312963886,10639,2.31975,0,0
0.00082534594182235,10640,2.32025,0,0
0.00082473875508016,10641,2.32075,0,0
0.00082413156814983,10642,2.32125,0,0
0.00082352438145279,10643,2.32175,0,0
0.00082291719498949,10644,2.32225,0,0
0.00082231000833939,10645,2.32275,0,0
0.00082170282276587,10646,2.32325,0,0
0.00082109563700646,10647,2.32375,0,0
0.00082048845064064,10648,2.32425,0,0
0.0008198812657737,10649,2.32475,0,0
0.0008192740798803,10650,2.32525,0,0
0.00081866689548667,10651,2.32575,0,0
0.00081805971048843,10652,2.32625,0,0
0.000817452525307,10653,2.32675,0,0
0.00081684534120574,10654,2.32725,0,0
0.00081623815650121,10655,2.32775,0,0
0.00081563097287774,10656,2.32825,0,0
0.00081502378865191,10657,2.32875,0,0
0.00081441660508707,10658,2.32925,0,0
0.0008138094217627,10659,2.32975,0,0
0.00081320223867925,10660,2.33025,0,0
0.00081259505499524,10661,2.33075,0,0
0.00081198787281594,10662,2.33125,0,0
0.00081138069003698,10663,2.33175,0,0
0.00081077350707977,10664,2.33225,0,0
0.0008101663247867,10665,2.33275,0,0
0.00080955914273724,10666,2.33325,0,0
0.00080895196135281,10667,2.33375,0,0
0.00080834477894999,10668,2.33425,0,0
0.00080773759763407,10669,2.33475,0,0
0.00080713041698454,10670,2.33525,0,0
0.00080652323573892,10671,2.33575,0,0
0.00080591605473962,10672,2.33625,0,0
0.00080530887398708,10673,2.33675,0,0
0.00080470169348175,10674,2.33725,0,0
0.0008040945128031,10675,2.33775,0,0
0.00080348733321451,10676,2.33825,0,0
0.00080288015303253,10677,2.33875,0,0
0.00080227297352052,10678,2.33925,0,0
0.00080166579425797,10679,2.33975,0,0
0.00080105861482436,10680,2.34025,0,0
0.00080045143564109,10681,2.34075,0,0
0.00079984425628766,10682,2.34125,0,0
0.00079923707802743,10683,2.34175,0,0
0.00079862989917695,10684,2.34225,0,0
0.00079802272142057,10685,2.34275,0,0
0.00079741554265386,10686,2.34325,0,0
0.00079680836540313,10687,2.34375,0,0
0.00079620118798492,10688,2.34425,0,0
0.00079559400955774,10689,2.34475,0,0
0.0007949868322269,10690,2.34525,0,0
0.0007943796551509,10691,2.34575,0,0
0.0007937724783302,10692,2.34625,0,0
0.00079316530176524,10693,2.34675,0,0
0.0007925581250355,10694,2.34725,0,0
0.00079195094898338,10695,2.34775,0,0
0.00079134377276738,10696,2.34825,0,0
0.00079073659680891,10697,2.34875,0,0
0.00079012942026649,10698,2.34925,0,0
0.0007895222456664,10699,2.34975,0,0
0.0007889150696413,10700,2.35025,0,0
0.00078830789471748,10701,2.35075,0,0
0.00078770071963248,10702,2.35125,0,0
0.00078709354438674,10703,2.35175,0,0
0.00078648637024363,10704,2.35225,0,0
0.0007858791955197,10705,2.35275,0,0
0.00078527202105736,10706,2.35325,0,0
0.000784664847699,10707,2.35375,0,0
0.00078405767418214,10708,2.35425,0,0
0.00078345050008627,10709,2.35475,0,0
0.00078284332583279,10710,2.35525,0,0
0.00078223615310607,10711,2.35575,0,0
0.00078162898022266,10712,2.35625,0,0
0.00078102180760396,10713,2.35675,0,0
0.00078041463482947,10714,2.35725,0,0
0.00077980746274158,10715,2.35775,0,0
0.00077920028965683,10716,2.35825,0,0
0.00077859311810154,10717,2.35875,0,0
0.00077798594555029,10718,2.35925,0,0
0.00077737877368743,10719,2.35975,0,0
0.0007767716029344,10720,2.36025,0,0
0.00077616443076578,10721,2.36075,0,0
0.00077555725970788,10722,2.36125,0,0
0.0007749500889192,10723,2.36175,0,0
0.00077434291840018,10724,2.36225,0,0
0.00077373574815128,10725,2.36275,0,0
0.00077312857733099,10726,2.36325,0,0
0.00077252140762367,10727,2.36375,0,0
0.00077191423734586,10728,2.36425,0,0
0.00077130706776094,10729,2.36475,0,0
0.00077069989760642,10730,2.36525,0,0
0.00077009272856667,10731,2.36575,0,0
0.00076948555853724,10732,2.36625,0,0
0.00076887839004446,10733,2.36675,0,0
0.00076827122098387,10734,2.36725,0,0
0.00076766405261887,10735,2.36775,0,0
0.00076705688410795,10736,2.36825,0,0
0.00076644971545155,10737,2.36875,0,0
0.00076584254749209,10738,2.36925,0,0
0.00076523537980903,10739,2.36975,0,0
0.00076462821113988,10740,2.37025,0,0
0.00076402104443196,10741,2.37075,0,0
0.00076341387673884,10742,2.37125,0,0
0.0007628067097449,10743,2.37175,0,0
0.00076219954302961,10744,2.37225,0,0
0.00076159237533048,10745,2.37275,0,0
0.00076098520917383,10746,2.37325,0,0
0.00076037804203424,10747,2.37375,0,0
0.00075977087685902,10748,2.37425,0,0
0.00075916371070175,10749,2.37475,0,0
0.00075855654398386,10750,2.37525,0,0
0.00075794937923168,10751,2.37575,0,0
0.00075734221307782,10752,2.37625,0,0
0.00075673504762763,10753,2.37675,0,0
0.00075612788288156,10754,2.37725,0,0
0.0007555207179981,10755,2.37775,0,0
0.00075491355339868,10756,2.37825,0,0
0.00075430638866276,10757,2.37875,0,0
0.00075369922463275,10758,2.37925,0,0
0.00075309206004617,10759,2.37975,0,0
0.00075248489616641,10760,2.38025,0,0
0.00075187773257292,10761,2.38075,0,0
0.0007512705684242,10762,2.38125,0,0
0.00075066340582561,10763,2.38175,0,0
0.00075005624225171,10764,2.38225,0,0
0.00074944907854489,10765,2.38275,0,0
0.00074884191638956,10766,2.38325,0,0
0.00074823475326025,10767,2.38375,0,0
0.00074762759042037,10768,2.38425,0,0
0.00074702042829134,10769,2.38475,0,0
0.00074641326603166,10770,2.38525,0,0
0.00074580610406275,10771,2.38575,0,0
0.00074519894238506,10772,2.38625,0,0
0.00074459178057806,10773,2.38675,0,0
0.00074398461906317,10774,2.38725,0,0
0.00074337745784086,10775,2.38775,0,0
0.00074277029691156,10776,2.38825,0,0
0.00074216313669672,10777,2.38875,0,0
0.00074155597551284,10778,2.38925,0,0
0.00074094881462333,10779,2.38975,0,0
0.00074034165487059,10780,2.39025,0,0
0.00073973449415017,10781,2.39075,0,0
0.00073912733456743,10782,2.39125,0,0
0.00073852017443888,10783,2.39175,0,0
0.00073791301544891,10784,2.39225,0,0
0.00073730585549304,10785,2.39275,0,0
0.00073669869625567,10786,2.39325,0,0
0.00073609153689527,10787,2.39375,0,0
0.00073548437867525,10788,2.39425,0,0
0.00073487721949112,10789,2.39475,0,0
0.00073427006144827,10790,2.39525,0,0
0.00073366290286321,10791,2.39575,0,0
0.00073305574457834,10792,2.39625,0,0
0.00073244858659413,10793,2.39675,0,0
0.000731841429332,10794,2.39725,0,0
0.00073123427110847,10795,2.39775,0,0
0.0007306271140289,10796,2.39825,0,0
0.00073001995640981,10797,2.39875,0,0
0.0007294127995146,10798,2.39925,0,0
0.00072880564250176,10799,2.39975,0,0
0.00072819848621369,10800,2.40025,0,0
0.0007275913289669,10801,2.40075,0,0
0.00072698417328777,10802,2.40125,0,0
0.00072637701665082,10803,2.40175,0,0
0.00072576986074045,10804,2.40225,0,0
0.00072516270513611,10805,2.40275,0,0
0.00072455554941728,10806,2.40325,0,0
0.00072394839358439,10807,2.40375,0,0
0.00072334123847988,10808,2.40425,0,0
0.00072273408368321,10809,2.40475,0,0
0.00072212692835284,10810,2.40525,0,0
0.00072151977333121,10811,2.40575,0,0
0.00072091261903974,10812,2.40625,0,0
0.00072030546505791,10813,2.40675,0,0
0.00071969830970221,10814,2.40725,0,0
0.00071909115634099,10815,2.40775,0,0
0.00071848400244877,10816,2.40825,0,0
0.00071787684886797,10817,2.40875,0,0
0.00071726969517806,10818,2.40925,0,0
0.00071666254222147,10819,2.40975,0,0
0.00071605538915667,10820,2.41025,0,0
0.00071544823598409,10821,2.41075,0,0
0.00071484108312519,10822,2.41125,0,0
0.00071423393058041,10823,2.41175,0,0
0.0007136267783502,10824,2.41225,0,0
0.00071301962559303,10825,2.41275,0,0
0.00071241247315133,10826,2.41325,0,0
0.00071180532186752,10827,2.41375,0,0
0.00071119816963711,10828,2.41425,0,0
0.00071059101856549,10829,2.41475,0,0
0.00070998386696916,10830,2.41525,0,0
0.00070937671526955,10831,2.41575,0,0
0.00070876956430909,10832,2.41625,0,0
0.00070816241366724,10833,2.41675,0,0
0.00070755526250247,10834,2.41725,0,0
0.00070694811249919,10835,2.41775,0,0
0.0007063409615529,10836,2.41825,0,0
0.00070573381176899,10837,2.41875,0,0
0.00070512666146396,10838,2.41925,0,0
0.00070451951190122,10839,2.41975,0,0
0.00070391236223924,10840,2.42025,0,0
0.00070330521289947,10841,2.42075,0,0
0.00070269806346136,10842,2.42125,0,0
0.00070209091392535,10843,2.42175,0,0
0.00070148376513389,10844,2.42225,0,0
0.00070087661666642,10845,2.42275,0,0
0.00070026946768141,10846,2.42325,0,0
0.0006996623194423,10847,2.42375,0,0
0.00069905517110753,10848,2.42425,0,0
0.00069844802225658,10849,2.42475,0,0
0.00069784087499484,10850,2.42525,0,0
0.00069723372679682,10851,2.42575,0,0
0.00069662657934693,10852,2.42625,0,0
0.00069601943264563,10853,2.42675,0,0
0.00069541228416739,10854,2.42725,0,0
0.00069480513770162,10855,2.42775,0,0
0.0006941979907228,10856,2.42825,0,0
0.00069359084449435,10857,2.42875,0,0
0.00069298369775376,10858,2.42925,0,0
0.00069237655092245,10859,2.42975,0,0
0.00069176940442187,10860,2.43025,0,0
0.00069116225909446,10861,2.43075,0,0
0.0006905551132567,10862,2.43125,0,0
0.00068994796733002,10863,2.43175,0,0
0.00068934082215686,10864,2.43225,0,0
0.00068873367647469,10865,2.43275,0,0
0.00068812653112594,10866,2.43325,0,0
0.00068751938569007,10867,2.43375,0,0
0.00068691224100952,10868,2.43425,0,0
0.00068630509624275,10869,2.43475,0,0
0.0006856979522322,10870,2.43525,0,0
0.00068509080771532,10871,2.43575,0,0
0.00068448366353456,10872,2.43625,0,0
0.00068387651884838,10873,2.43675,0,0
0.00068326937492022,10874,2.43725,0,0
0.00068266223132951,10875,2.43775,0,0
0.00068205508807673,10876,2.43825,0,0
0.00068144794474131,10877,2.43875,0,0
0.0006808408017447,10878,2.43925,0,0
0.00068023365866636,10879,2.43975,0,0
0.00067962651592772,10880,2.44025,0,0
0.00067901937310825,10881,2.44075,0,0
0.00067841223062939,10882,2.44125,0,0
0.00067780508807059,10883,2.44175,0,0
0.0006771979458533,10884,2.44225,0,0
0.00067659080355696,10885,2.44275,0,0
0.00067598366202402,10886,2.44325,0,0
0.00067537652041294,10887,2.44375,0,0
0.00067476937914516,10888,2.44425,0,0
0.00067416223737913,10889,2.44475,0,0
0.0006735550959573,10890,2.44525,0,0
0.00067294795572212,10891,2.44575,0,0
0.00067234081414804,10892,2.44625,0,0
0.00067173367334051,10893,2.44675,0,0
0.00067112653329997,10894,2.44725,0,0
0.00067051939234288,10895,2.44775,0,0
0.00066991225257467,10896,2.44825,0,0
0.00066930511231181,10897,2.44875,0,0
0.00066869797239674,10898,2.44925,0,0
0.00066809083325091,10899,2.44975,0,0
0.00066748369319077,10900,2.45025,0,0
0.00066687655390077,10901,2.45075,0,0
0.00066626941453935,10902,2.45125,0,0
0.00066566227552797,10903,2.45175,0,0
0.00066505513686707,10904,2.45225,0,0
0.0006644479977151,10905,2.45275,0,0
0.00066384085933552,10906,2.45325,0,0
0.00066323372088676,10907,2.45375,0,0
0.00066262658236929,10908,2.45425,0,0
0.00066201944462554,10909,2.45475,0,0
0.00066141230681397,10910,2.45525,0,0
0.00066080516935602,10911,2.45575,0,0
0.00066019803141015,10912,2.45625,0,0
0.0006595908938188,10913,2.45675,0,0
0.00065898375700342,10914,2.45725,0,0
0.00065837661928046,10915,2.45775,0,0
0.00065776948233438,10916,2.45825,0,0
0.00065716234574461,10917,2.45875,0,0
0.00065655520951161,10918,2.45925,0,0
0.00065594807279382,10919,2.45975,0,0
0.0006553409360127,10920,2.46025,0,0
0.00065473380043169,10921,2.46075,0,0
0.00065412666436724,10922,2.46125,0,0
0.00065351952866181,10923,2.46175,0,0
0.00065291239289483,10924,2.46225,0,0
0.00065230525748776,10925,2.46275,0,0
0.00065169812244105,10926,2.46325,0,0
0.00065109098691315,10927,2.46375,0,0
0.0006504838517465,10928,2.46425,0,0
0.00064987671736256,10929,2.46475,0,0
0.00064926958207776,10930,2.46525,0,0
0.00064866244799757,10931,2.46575,0,0
0.00064805531428043,10932,2.46625,0,0
0.00064744817924278,10933,2.46675,0,0
0.00064684104499009,10934,2.46725,0,0
0.00064623391110179,10935,2.46775,0,0
0.00064562677757833,10936,2.46825,0,0
0.00064501964399917,10937,2.46875,0,0
0.00064441251078576,10938,2.46925,0,0
0.00064380537751753,10939,2.46975,0,0
0.00064319824377394,10940,2.47025,0,0
0.00064259111166045,10941,2.47075,0,0
0.00064198397865149,10942,2.47125,0,0
0.00064137684601051,10943,2.47175,0,0
0.00064076971331697,10944,2.47225,0,0
0.00064016258099232,10945,2.47275,0,0
0.000639555449458,10946,2.47325,0,0
0.00063894831703046,10947,2.47375,0,0
0.00063834118539415,10948,2.47425,0,0
0.00063773405370752,10949,2.47475,0,0
0.00063712692197101,10950,2.47525,0,0
0.00063651979102709,10951,2.47575,0,0
0.00063591265919218,10952,2.47625,0,0
0.00063530552857176,10953,2.47675,0,0
0.00063469839748225,10954,2.47725,0,0
0.00063409126634511,10955,2.47775,0,0
0.0006334841364238,10956,2.47825,0,0
0.00063287700519275,10957,2.47875,0,0
0.00063226987517843,10958,2.47925,0,0
0.00063166274553927,10959,2.47975,0,0
0.00063105561501272,10960,2.48025,0,0
0.00063044848570424,10961,2.48075,0,0
0.00062984135550926,10962,2.48125,0,0
0.00062923422695427,10963,2.48175,0,0
0.00062862709709266,10964,2.48225,0,0
0.00062801996802992,10965,2.48275,0,0
0.00062741283850349,10966,2.48325,0,0
0.00062680570977681,10967,2.48375,0,0
0.00062619858142935,10968,2.48425,0,0
0.00062559145304053,10969,2.48475,0,0
0.00062498432418981,10970,2.48525,0,0
0.00062437719614065,10971,2.48575,0,0
0.00062377006805148,10972,2.48625,0,0
0.00062316293992276,10973,2.48675,0,0
0.00062255581175494,10974,2.48725,0,0
0.00062194868439047,10975,2.48775,0,0
0.00062134155656679,10976,2.48825,0,0
0.00062073442954736,10977,2.48875,0,0
0.00062012730206961,10978,2.48925,0,0
0.00061952017539701,10979,2.48975,0,0
0.000618913048688,10980,2.49025,0,0
0.00061830592152202,10981,2.49075,0,0
0.00061769879516254,10982,2.49125,0,0
0.00061709166834698,10983,2.49175,0,0
0.00061648454275982,10984,2.49225,0,0
0.00061587741587547,10985,2.49275,0,0
0.00061527029022043,10986,2.49325,0,0
0.00061466316453211,10987,2.49375,0,0
0.00061405603796895,10988,2.49425,0,0
0.00061344891347845,10989,2.49475,0,0
0.00061284178811401,10990,2.49525,0,0
0.00061223466271809,10991,2.49575,0,0
0.00061162753729114,10992,2.49625,0,0
0.00061102041267563,10993,2.49675,0,0
0.00061041328760898,10994,2.49725,0,0
0.00060980616377567,10995,2.49775,0,0
0.00060919903865009,10996,2.49825,0,0
0.00060859191391674,10997,2.49875,0,0
0.00060798479083909,10998,2.49925,0,0
0.00060737766647052,10999,2.49975,0,0
0.00060677054249552,11000,2.50025,0,0
0.00060616341891454,11001,2.50075,0,0
0.00060555629446499,11002,2.50125,0,0
0.00060494917167339,11003,2.50175,0,0
0.00060434204801412,11004,2.50225,0,0
0.00060373492559269,11005,2.50275,0,0
0.00060312780230449,11006,2.50325,0,0
0.00060252067899198,11007,2.50375,0,0
0.00060191355776068,11008,2.50425,0,0
0.00060130643397991,11009,2.50475,0,0
0.00060069931186023,11010,2.50525,0,0
0.00060009218971804,11011,2.50575,0,0
0.00059948506713278,11012,2.50625,0,0
0.00059887794620996,11013,2.50675,0,0
0.00059827082400295,11014,2.50725,0,0
0.00059766370177523,11015,2.50775,0,0
0.00059705658079027,11016,2.50825,0,0
0.0005964494593645,11017,2.50875,0,0
0.00059584233834036,11018,2.50925,0,0
0.00059523521645529,11019,2.50975,0,0
0.0005946280962358,11020,2.51025,0,0
0.00059402097515626,11021,2.51075,0,0
0.00059341385490118,11022,2.51125,0,0
0.00059280673420796,11023,2.51175,0,0
0.00059219961391908,11024,2.51225,0,0
0.00059159249361398,11025,2.51275,0,0
0.00059098537371411,11026,2.51325,0,0
0.0005903782533779,11027,2.51375,0,0
0.00058977113386884,11028,2.51425,0,0
0.00058916401434535,11029,2.51475,0,0
0.00058855689480787,11030,2.51525,0,0
0.00058794977525687,11031,2.51575,0,0
0.00058734265695581,11032,2.51625,0,0
0.00058673553695807,11033,2.51675,0,0
0.00058612841863219,11034,2.51725,0,0
0.00058552129987356,11035,2.51775,0,0
0.00058491418152466,11036,2.51825,0,0
0.0005843070627439,11037,2.51875,0,0
0.00058369994437376,11038,2.51925,0,0
0.00058309282641469,11039,2.51975,0,0
0.00058248570844612,11040,2.52025,0,0
0.00058187859088952,11041,2.52075,0,0
0.00058127147206128,11042,2.52125,0,0
0.00058066435532996,11043,2.52175,0,0
0.00058005723816993,11044,2.52225,0,0
0.00057945012016061,11045,2.52275,0,0
0.00057884300340753,11046,2.52325,0,0
0.0005782358866481,11047,2.52375,0,0
0.00057762876946174,11048,2.52425,0,0
0.00057702165226993,11049,2.52475,0,0
0.00057641453591514,11050,2.52525,0,0
0.00057580741955578,11051,2.52575,0,0
0.00057520030361333,11052,2.52625,0,0
0.0005745931872462,11053,2.52675,0,0
0.00057398607045484,11054,2.52725,0,0
0.00057337895534477,11055,2.52775,0,0
0.00057277183939035,11056,2.52825,0,0
0.00057216472385508,11057,2.52875,0,0
0.00057155760831839,11058,2.52925,0,0
0.00057095049278072,11059,2.52975,0,0
0.00057034337808457,11060,2.53025,0,0
0.00056973626296732,11061,2.53075,0,0
0.00056912914785044,11062,2.53125,0,0
0.00056852203315541,11063,2.53175,0,0
0.00056791491846164,11064,2.53225,0,0
0.00056730780419061,11065,2.53275,0,0
0.00056670068992175,11066,2.53325,0,0
0.0005660935756555,11067,2.53375,0,0
0.0005654864609713,11068,2.53425,0,0
0.00056487934797468,11069,2.53475,0,0
0.00056427223329796,11070,2.53525,0,0
0.00056366512030971,11071,2.53575,0,0
0.00056305800648429,11072,2.53625,0,0
0.00056245089308519,11073,2.53675,0,0
0.00056184378053389,11074,2.53725,0,0
0.00056123666630472,11075,2.53775,0,0
0.00056062955418729,11076,2.53825,0,0
0.00056002244081391,11077,2.53875,0,0
0.00055941532871113,11078,2.53925,0,0
0.00055880821577431,11079,2.53975,0,0
0.00055820110368798,11080,2.54025,0,0
0.00055759399118953,11081,2.54075,0,0
0.00055698687912144,11082,2.54125,0,0
0.00055637976706315,11083,2.54175,0,0
0.00055577265501509,11084,2.54225,0,0
0.00055516554339875,11085,2.54275,0,0
0.00055455843221456,11086,2.54325,0,0
0.00055395132019992,11087,2.54375,0,0
0.00055334420946037,11088,2.54425,0,0
0.00055273709789128,11089,2.54475,0,0
0.00055212998717715,11090,2.54525,0,0
0.00055152287563436,11091,2.54575,0,0
0.00055091576578948,11092,2.54625,0,0
0.00055030865385379,11093,2.54675,0,0
0.00054970154403792,11094,2.54725,0,0
0.00054909443381621,11095,2.54775,0,0
0.0005484873231891,11096,2.54825,0,0
0.00054788021384112,11097,2.54875,0,0
0.0005472731032466,11098,2.54925,0,0
0.00054666599393212,11099,2.54975,0,0
0.00054605888421403,11100,2.55025,0,0
0.00054545177367177,11101,2.55075,0,0
0.00054484466525293,11102,2.55125,0,0
0.00054423755601081,11103,2.55175,0,0
0.0005436304467879,11104,2.55225,0,0
0.00054302333758466,11105,2.55275,0,0
0.00054241622882254,11106,2.55325,0,0
0.00054180911965996,11107,2.55375,0,0
0.00054120201136044,11108,2.55425,0,0
0.00054059490308236,11109,2.55475,0,0
0.00053998779482619,11110,2.55525,0,0
0.00053938068659238,11111,2.55575,0,0
0.00053877357838136,11112,2.55625,0,0
0.0005381664701936,11113,2.55675,0,0
0.00053755936287157,11114,2.55725,0,0
0.00053695225431063,11115,2.55775,0,0
