ci_ODE,id,x,y,z
0.00039532492227138,650,-1.67475,0,0
0.00039593262944906,651,-1.67425,0,0
0.00039654033852127,652,-1.67375,0,0
0.00039714804560308,653,-1.67325,0,0
0.0003977557540251,654,-1.67275,0,0
0.00039836346045741,655,-1.67225,0,0
0.00039897116989577,656,-1.67175,0,0
0.00039957887623503,657,-1.67125,0,0
0.000400186585026,658,-1.67075,0,0
0.00040079429127363,659,-1.67025,0,0
0.00040140199941862,660,-1.66975,0,0
0.00040200970613106,661,-1.66925,0,0
0.00040261741363149,662,-1.66875,0,0
0.00040322512081015,663,-1.66825,0,0
0.00040383282766741,664,-1.66775,0,0
0.0004044405353137,665,-1.66725,0,0
0.00040504824208425,666,-1.66675,0,0
0.00040565594853445,667,-1.66625,0,0
0.00040626365521969,668,-1.66575,0,0
0.00040687136269538,669,-1.66525,0,0
0.00040747906818664,670,-1.66475,0,0
0.00040808677557914,671,-1.66425,0,0
0.00040869448209801,672,-1.66375,0,0
0.00040930218774359,673,-1.66325,0,0
0.00040990989473642,674,-1.66275,0,0
0.00041051760030162,675,-1.66225,0,0
0.00041112530665974,676,-1.66175,0,0
0.00041173301270102,677,-1.66125,0,0
0.00041234071953592,678,-1.66075,0,0
0.00041294842438955,679,-1.66025,0,0
0.00041355613059254,680,-1.65975,0,0
0.00041416383592507,681,-1.65925,0,0
0.00041477154149757,682,-1.65875,0,0
0.00041537924786544,683,-1.65825,0,0
0.00041598695280886,684,-1.65775,0,0
0.00041659465854835,685,-1.65725,0,0
0.00041720236341913,686,-1.65675,0,0
0.0004178100690867,687,-1.65625,0,0
0.00041841777388626,688,-1.65575,0,0
0.0004190254794833,689,-1.65525,0,0
0.00041963318365799,690,-1.65475,0,0
0.00042024088918592,691,-1.65425,0,0
0.00042084859495735,692,-1.65375,0,0
0.00042145629875244,693,-1.65325,0,0
0.00042206400279172,694,-1.65275,0,0
0.0004226717087407,695,-1.65225,0,0
0.00042327941215934,696,-1.65175,0,0
0.00042388711693333,697,-1.65125,0,0
0.00042449482139789,698,-1.65075,0,0
0.00042510252666344,699,-1.65025,0,0
0.00042571022940008,700,-1.64975,0,0
0.00042631793404851,701,-1.64925,0,0
0.00042692563783387,702,-1.64875,0,0
0.0004275333418666,703,-1.64825,0,0
0.00042814104614704,704,-1.64775,0,0
0.00042874874956546,705,-1.64725,0,0
0.00042935645267725,706,-1.64675,0,0
0.00042996415714791,707,-1.64625,0,0
0.00043057186131265,708,-1.64575,0,0
0.00043117956350668,709,-1.64525,0,0
0.00043178726706064,710,-1.64475,0,0
0.00043239497086477,711,-1.64425,0,0
0.00043300267380935,712,-1.64375,0,0
0.00043361037644976,713,-1.64325,0,0
0.00043421808045151,714,-1.64275,0,0
0.00043482578248465,715,-1.64225,0,0
0.00043543348587984,716,-1.64175,0,0
0.00043604118841722,717,-1.64125,0,0
0.00043664889176229,718,-1.64075,0,0
0.00043725659314017,719,-1.64025,0,0
0.00043786429643655,720,-1.63975,0,0
0.00043847199887653,721,-1.63925,0,0
0.00043907970157056,722,-1.63875,0,0
0.00043968740285385,723,-1.63825,0,0
0.000440295105502,724,-1.63775,0,0
0.00044090280785021,725,-1.63725,0,0
0.00044151050934378,726,-1.63675,0,0
0.00044211821164822,727,-1.63625,0,0
0.00044272591365377,728,-1.63575,0,0
0.00044333361536079,729,-1.63525,0,0
0.00044394131676963,730,-1.63475,0,0
0.00044454901843569,731,-1.63425,0,0
0.00044515672035933,732,-1.63375,0,0
0.00044576442087574,733,-1.63325,0,0
0.00044637212331558,734,-1.63275,0,0
0.0004469798232388,735,-1.63225,0,0
0.0004475875256412,736,-1.63175,0,0
0.00044819522552768,737,-1.63125,0,0
0.000448802927339,738,-1.63075,0,0
0.00044941062774521,739,-1.63025,0,0
0.0004500183295219,740,-1.62975,0,0
0.00045062602933914,741,-1.62925,0,0
0.00045123372997251,742,-1.62875,0,0
0.00045184143142239,743,-1.62825,0,0
0.00045244913146891,744,-1.62775,0,0
0.00045305683177758,745,-1.62725,0,0
0.00045366453179369,746,-1.62675,0,0
0.00045427223207266,747,-1.62625,0,0
0.00045487993205979,748,-1.62575,0,0
0.00045548763231047,749,-1.62525,0,0
0.00045609533227001,750,-1.62475,0,0
0.00045670303193876,751,-1.62425,0,0
0.00045731073187212,752,-1.62375,0,0
0.00045791843151539,753,-1.62325,0,0
0.00045852613031388,754,-1.62275,0,0
0.00045913383104319,755,-1.62225,0,0
0.00045974153037336,756,-1.62175,0,0
0.00046034922885981,757,-1.62125,0,0
0.00046095692872308,758,-1.62075,0,0
0.00046156462718827,759,-1.62025,0,0
0.00046217232647595,760,-1.61975,0,0
0.0004627800260314,761,-1.61925,0,0
0.00046338772418983,762,-1.61875,0,0
0.00046399542261674,763,-1.61825,0,0
0.00046460312186754,764,-1.61775,0,0
0.00046521082083247,765,-1.61725,0,0
0.00046581851895685,766,-1.61675,0,0
0.00046642621679605,767,-1.61625,0,0
0.00046703391657067,768,-1.61575,0,0
0.00046764161328556,769,-1.61525,0,0
0.00046824931193655,770,-1.61475,0,0
0.00046885701085885,771,-1.61425,0,0
0.00046946470783258,772,-1.61375,0,0
0.00047007240618842,773,-1.61325,0,0
0.00047068010370652,774,-1.61275,0,0
0.00047128780149732,775,-1.61225,0,0
0.00047189549845107,776,-1.61175,0,0
0.00047250319623328,777,-1.61125,0,0
0.00047311089428926,778,-1.61075,0,0
0.00047371859150925,779,-1.61025,0,0
0.00047432628844865,780,-1.60975,0,0
0.00047493398621792,781,-1.60925,0,0
0.00047554168204215,782,-1.60875,0,0
0.00047614938036211,783,-1.60825,0,0
0.00047675707618268,784,-1.60775,0,0
0.00047736477338959,785,-1.60725,0,0
0.00047797247031801,786,-1.60675,0,0
0.00047858016641326,787,-1.60625,0,0
0.00047918786334085,788,-1.60575,0,0
0.00047979555943596,789,-1.60525,0,0
0.00048040325636411,790,-1.60475,0,0
0.00048101095190544,791,-1.60425,0,0
0.00048161864828051,792,-1.60375,0,0
0.00048222634382451,793,-1.60325,0,0
0.00048283404020296,794,-1.60275,0,0
0.0004834417363061,795,-1.60225,0,0
0.00048404943213428,796,-1.60175,0,0
0.0004846571271328,797,-1.60125,0,0
0.00048526482296718,798,-1.60075,0,0
0.00048587251852766,799,-1.60025,0,0
0.00048648021325953,800,-1.59975,0,0
0.00048708790882831,801,-1.59925,0,0
0.00048769560412425,802,-1.59875,0,0
0.0004883033002578,803,-1.59825,0,0
0.00048891099445404,804,-1.59775,0,0
0.00048951868893355,805,-1.59725,0,0
0.00049012638425173,806,-1.59675,0,0
0.00049073407874376,807,-1.59625,0,0
0.00049134177352012,808,-1.59575,0,0
0.00049194946858114,809,-1.59525,0,0
0.00049255716170697,810,-1.59475,0,0
0.0004931648573384,811,-1.59425,0,0
0.00049377255103533,812,-1.59375,0,0
0.00049438024612845,813,-1.59325,0,0
0.00049498793817766,814,-1.59275,0,0
0.00049559563328895,815,-1.59225,0,0
0.00049620332757725,816,-1.59175,0,0
0.00049681102048787,817,-1.59125,0,0
0.00049741871479644,818,-1.59075,0,0
0.00049802640772803,819,-1.59025,0,0
0.00049863410205828,820,-1.58975,0,0
0.0004992417944572,821,-1.58925,0,0
0.00049984948825548,822,-1.58875,0,0
0.00050045718123324,823,-1.58825,0,0
0.00050106487505601,824,-1.58775,0,0
0.00050167256694885,825,-1.58725,0,0
0.00050228026079752,826,-1.58675,0,0
0.00050288795327202,827,-1.58625,0,0
0.00050349564492777,828,-1.58575,0,0
0.00050410333798534,829,-1.58525,0,0
0.00050471103077991,830,-1.58475,0,0
0.00050531872331184,831,-1.58425,0,0
0.00050592641558148,832,-1.58375,0,0
0.00050653410758917,833,-1.58325,0,0
0.0005071418004454,834,-1.58275,0,0
0.00050774949137521,835,-1.58225,0,0
0.00050835718426437,836,-1.58175,0,0
0.00050896487522782,837,-1.58125,0,0
0.00050957256759627,838,-1.58075,0,0
0.00051018025970488,839,-1.58025,0,0
0.0005107879504439,840,-1.57975,0,0
0.00051139564258897,841,-1.57925,0,0
0.00051200333336515,842,-1.57875,0,0
0.00051261102443796,843,-1.57825,0,0
0.0005132187152527,844,-1.57775,0,0
0.00051382640691984,845,-1.57725,0,0
0.0005144340972195,846,-1.57675,0,0
0.00051504178892732,847,-1.57625,0,0
0.00051564947926835,848,-1.57575,0,0
0.00051625716990813,849,-1.57525,0,0
0.00051686486029196,850,-1.57475,0,0
0.00051747255042017,851,-1.57425,0,0
0.00051808024140325,852,-1.57375,0,0
0.00051868793157636,853,-1.57325,0,0
0.00051929562149492,854,-1.57275,0,0
0.00051990331115927,855,-1.57225,0,0
0.0005205110016799,856,-1.57175,0,0
0.00052111869139197,857,-1.57125,0,0
0.00052172638029583,858,-1.57075,0,0
0.00052233407061208,859,-1.57025,0,0
0.00052294176067589,860,-1.56975,0,0
0.00052354944882242,861,-1.56925,0,0
0.00052415713949252,862,-1.56875,0,0
0.00052476482769099,863,-1.56825,0,0
0.00052537251730361,864,-1.56775,0,0
0.00052598020611048,865,-1.56725,0,0
0.00052658789522208,866,-1.56675,0,0
0.00052719558463876,867,-1.56625,0,0
0.00052780327214063,868,-1.56575,0,0
0.0005284109610584,869,-1.56525,0,0
0.00052901864972725,870,-1.56475,0,0
0.00052962633814753,871,-1.56425,0,0
0.00053023402687465,872,-1.56375,0,0
0.00053084171479884,873,-1.56325,0,0
0.00053144940303057,874,-1.56275,0,0
0.00053205709046007,875,-1.56225,0,0
0.00053266477819782,876,-1.56175,0,0
0.00053327246679923,877,-1.56125,0,0
0.00053388015459947,878,-1.56075,0,0
0.00053448784159889,879,-1.56025,0,0
0.0005350955283529,880,-1.55975,0,0
0.00053570321652704,881,-1.55925,0,0
0.00053631090334635,882,-1.55875,0,0
0.0005369185915865,883,-1.55825,0,0
0.00053752627791746,884,-1.55775,0,0
0.0005381339651149,885,-1.55725,0,0
0.00053874165206904,886,-1.55675,0,0
0.00053934933822517,887,-1.55625,0,0
0.0005399570258039,888,-1.55575,0,0
0.00054056471147519,889,-1.55525,0,0
0.00054117239801473,890,-1.55475,0,0
0.00054178008486779,891,-1.55425,0,0
0.00054238777092459,892,-1.55375,0,0
0.00054299545674057,893,-1.55325,0,0
0.00054360314287112,894,-1.55275,0,0
0.00054421082876155,895,-1.55225,0,0
0.00054481851496725,896,-1.55175,0,0
0.00054542620037847,897,-1.55125,0,0
0.00054603388610567,898,-1.55075,0,0
0.00054664157103909,899,-1.55025,0,0
0.00054724925739933,900,-1.54975,0,0
0.00054785694241141,901,-1.54925,0,0
0.00054846462718583,902,-1.54875,0,0
0.00054907231283306,903,-1.54825,0,0
0.00054967999657813,904,-1.54775,0,0
0.00055028768230685,905,-1.54725,0,0
0.00055089536724423,906,-1.54675,0,0
0.00055150305194571,907,-1.54625,0,0
0.00055211073585657,908,-1.54575,0,0
0.00055271842008728,909,-1.54525,0,0
0.00055332610519327,910,-1.54475,0,0
0.00055393378895462,911,-1.54425,0,0
0.00055454147303689,912,-1.54375,0,0
0.00055514915744042,913,-1.54325,0,0
0.00055575684050037,914,-1.54275,0,0
0.00055636452554749,915,-1.54225,0,0
0.0005569722081416,916,-1.54175,0,0
0.00055757989216852,917,-1.54125,0,0
0.00055818757596339,918,-1.54075,0,0
0.00055879525897151,919,-1.54025,0,0
0.00055940294230335,920,-1.53975,0,0
0.00056001062484915,921,-1.53925,0,0
0.00056061830827444,922,-1.53875,0,0
0.00056122599146945,923,-1.53825,0,0
0.00056183367443453,924,-1.53775,0,0
0.00056244135661496,925,-1.53725,0,0
0.00056304903912123,926,-1.53675,0,0
0.00056365672195369,927,-1.53625,0,0
0.00056426440400256,928,-1.53575,0,0
0.00056487208693339,929,-1.53525,0,0
0.00056547976852627,930,-1.53475,0,0
0.00056608745100181,931,-1.53425,0,0
0.00056669513269517,932,-1.53375,0,0
0.00056730281416176,933,-1.53325,0,0
0.00056791049651207,934,-1.53275,0,0
0.00056851817752618,935,-1.53225,0,0
0.00056912585942472,936,-1.53175,0,0
0.00056973354054283,937,-1.53125,0,0
0.00057034122254608,938,-1.53075,0,0
0.00057094890321453,939,-1.53025,0,0
0.00057155658421374,940,-1.52975,0,0
0.000572164264989,941,-1.52925,0,0
0.0005727719466508,942,-1.52875,0,0
0.00057337962642414,943,-1.52825,0,0
0.00057398730708472,944,-1.52775,0,0
0.0005745949886329,945,-1.52725,0,0
0.0005752026677386,946,-1.52675,0,0
0.00057581034828767,947,-1.52625,0,0
0.00057641802917032,948,-1.52575,0,0
0.0005770257087217,949,-1.52525,0,0
0.00057763338860735,950,-1.52475,0,0
0.00057824106938271,951,-1.52425,0,0
0.00057884874771771,952,-1.52375,0,0
0.00057945642805325,953,-1.52325,0,0
0.00058006410705927,954,-1.52275,0,0
0.00058067178695641,955,-1.52225,0,0
0.00058127946607979,956,-1.52175,0,0
0.00058188714553992,957,-1.52125,0,0
0.00058249482422701,958,-1.52075,0,0
0.00058310250325155,959,-1.52025,0,0
0.00058371018205882,960,-1.51975,0,0
0.00058431786009409,961,-1.51925,0,0
0.00058492553902294,962,-1.51875,0,0
0.00058553321829065,963,-1.51825,0,0
0.00058614089623235,964,-1.51775,0,0
0.00058674857451361,965,-1.51725,0,0
0.00058735625202464,966,-1.51675,0,0
0.00058796393154115,967,-1.51625,0,0
0.00058857160806784,968,-1.51575,0,0
0.00058917928660072,969,-1.51525,0,0
0.00058978696436476,970,-1.51475,0,0
0.00059039464136034,971,-1.51425,0,0
0.00059100231869793,972,-1.51375,0,0
0.00059160999693298,973,-1.51325,0,0
0.00059221767329045,974,-1.51275,0,0
0.00059282535110115,975,-1.51225,0,0
0.00059343302703499,976,-1.51175,0,0
0.00059404070497783,977,-1.51125,0,0
0.00059464838159958,978,-1.51075,0,0
0.00059525605856582,979,-1.51025,0,0
0.00059586373476674,980,-1.50975,0,0
0.00059647141131286,981,-1.50925,0,0
0.00059707908764943,982,-1.50875,0,0
0.00059768676433191,983,-1.50825,0,0
0.00059829443914033,984,-1.50775,0,0
0.00059890211596056,985,-1.50725,0,0
0.00059950979090745,986,-1.50675,0,0
0.00060011746786686,987,-1.50625,0,0
0.00060072514295362,988,-1.50575,0,0
0.00060133281838838,989,-1.50525,0,0
0.00060194049361643,990,-1.50475,0,0
0.00060254816974825,991,-1.50425,0,0
0.00060315584400883,992,-1.50375,0,0
0.0006037635191739,993,-1.50325,0,0
0.00060437119468872,994,-1.50275,0,0
0.00060497886888844,995,-1.50225,0,0
0.00060558654343862,996,-1.50175,0,0
0.00060619421889469,997,-1.50125,0,0
0.00060680189248163,998,-1.50075,0,0
0.00060740956697516,999,-1.50025,0,0
0.00060801724126549,1000,-1.49975,0,0
0.00060862491535296,1001,-1.49925,0,0
0.00060923258923794,1002,-1.49875,0,0
0.00060984026347584,1003,-1.49825,0,0
0.00061044793695687,1004,-1.49775,0,0
0.00061105561079153,1005,-1.49725,0,0
0.00061166328387001,1006,-1.49675,0,0
0.00061227095785791,1007,-1.49625,0,0
0.00061287863053527,1008,-1.49575,0,0
0.00061348630412273,1009,-1.49525,0,0
0.00061409397751051,1010,-1.49475,0,0
0.0006147016495888,1011,-1.49425,0,0
0.00061530932313334,1012,-1.49375,0,0
0.00061591699481401,1013,-1.49325,0,0
0.00061652466851671,1014,-1.49275,0,0
0.00061713234035625,1015,-1.49225,0,0
0.00061774001310836,1016,-1.49175,0,0
0.00061834768455309,1017,-1.49125,0,0
0.00061895535691111,1018,-1.49075,0,0
0.0006195630290726,1019,-1.49025,0,0
0.00062017070048284,1020,-1.48975,0,0
0.00062077837336249,1021,-1.48925,0,0
0.00062138604382637,1022,-1.48875,0,0
0.00062199371576036,1023,-1.48825,0,0
0.00062260138694451,1024,-1.48775,0,0
0.00062320905793424,1025,-1.48725,0,0
0.00062381672928499,1026,-1.48675,0,0
0.00062442440099711,1027,-1.48625,0,0
0.00062503207085064,1028,-1.48575,0,0
0.00062563974273147,1029,-1.48525,0,0
0.00062624741219933,1030,-1.48475,0,0
0.0006268550836952,1031,-1.48425,0,0
0.00062746275277881,1032,-1.48375,0,0
0.00062807042444621,1033,-1.48325,0,0
0.00062867809370205,1034,-1.48275,0,0
0.00062928576443222,1035,-1.48225,0,0
0.00062989343386169,1036,-1.48175,0,0
0.00063050110365605,1037,-1.48125,0,0
0.00063110877326056,1038,-1.48075,0,0
0.00063171644267558,1039,-1.48025,0,0
0.00063232411301162,1040,-1.47975,0,0
0.00063293178149364,1041,-1.47925,0,0
0.00063353945089738,1042,-1.47875,0,0
0.00063414712011303,1043,-1.47825,0,0
0.00063475478858587,1044,-1.47775,0,0
0.00063536245798149,1045,-1.47725,0,0
0.00063597012552484,1046,-1.47675,0,0
0.00063657779565691,1047,-1.47625,0,0
0.00063718546338234,1048,-1.47575,0,0
0.00063779313203194,1049,-1.47525,0,0
0.00063840079938577,1050,-1.47475,0,0
0.00063900846821957,1051,-1.47425,0,0
0.0006396161352032,1052,-1.47375,0,0
0.00064022380422258,1053,-1.47325,0,0
0.00064083147139251,1054,-1.47275,0,0
0.00064143913893366,1055,-1.47225,0,0
0.00064204680684637,1056,-1.47175,0,0
0.00064265447402083,1057,-1.47125,0,0
0.00064326214101249,1058,-1.47075,0,0
0.0006438698072666,1059,-1.47025,0,0
0.00064447747500385,1060,-1.46975,0,0
0.00064508514255935,1061,-1.46925,0,0
0.0006456928082682,1062,-1.46875,0,0
0.00064630047546123,1063,-1.46825,0,0
0.00064690814136341,1064,-1.46775,0,0
0.00064751580819539,1065,-1.46725,0,0
0.0006481234742923,1066,-1.46675,0,0
0.00064873114020956,1067,-1.46625,0,0
0.00064933880594753,1068,-1.46575,0,0
0.00064994647206163,1069,-1.46525,0,0
0.00065055413799714,1070,-1.46475,0,0
0.00065116180375441,1071,-1.46425,0,0
0.00065176946822363,1072,-1.46375,0,0
0.00065237713418056,1073,-1.46325,0,0
0.00065298479940522,1074,-1.46275,0,0
0.00065359246445305,1075,-1.46225,0,0
0.00065420012932439,1076,-1.46175,0,0
0.00065480779346452,1077,-1.46125,0,0
0.00065541545909412,1078,-1.46075,0,0
0.00065602312343812,1079,-1.46025,0,0
0.00065663078760705,1080,-1.45975,0,0
0.00065723845271142,1081,-1.45925,0,0
0.00065784611597617,1082,-1.45875,0,0
0.00065845378017706,1083,-1.45825,0,0
0.00065906144420428,1084,-1.45775,0,0
0.00065966910805818,1085,-1.45725,0,0
0.00066027677284929,1086,-1.45675,0,0
0.00066088443469236,1087,-1.45625,0,0
0.0006614920985835,1088,-1.45575,0,0
0.00066209976230272,1089,-1.45525,0,0
0.00066270742474022,1090,-1.45475,0,0
0.00066331508811668,1091,-1.45425,0,0
0.00066392275132228,1092,-1.45375,0,0
0.00066453041380229,1093,-1.45325,0,0
0.00066513807611215,1094,-1.45275,0,0
0.00066574573936237,1095,-1.45225,0,0
0.00066635340133297,1096,-1.45175,0,0
0.00066696106424464,1097,-1.45125,0,0
0.00066756872587739,1098,-1.45075,0,0
0.00066817638734174,1099,-1.45025,0,0
0.00066878405030331,1100,-1.44975,0,0
0.00066939171143192,1101,-1.44925,0,0
0.00066999937350336,1102,-1.44875,0,0
0.00067060703485273,1103,-1.44825,0,0
0.00067121469603546,1104,-1.44775,0,0
0.0006718223570519,1105,-1.44725,0,0
0.00067243001845748,1106,-1.44675,0,0
0.0006730376791424,1107,-1.44625,0,0
0.00067364534021717,1108,-1.44575,0,0
0.00067425300112706,1109,-1.44525,0,0
0.00067486066131733,1110,-1.44475,0,0
0.00067546832189851,1111,-1.44425,0,0
0.00067607598231586,1112,-1.44375,0,0
0.00067668364201465,1113,-1.44325,0,0
0.00067729130210541,1114,-1.44275,0,0
0.00067789896258847,1115,-1.44225,0,0
0.00067850662235403,1116,-1.44175,0,0
0.00067911428251261,1117,-1.44125,0,0
0.0006797219408442,1118,-1.44075,0,0
0.0006803296006797,1119,-1.44025,0,0
0.00068093725979908,1120,-1.43975,0,0
0.00068154491986799,1121,-1.43925,0,0
0.00068215257755622,1122,-1.43875,0,0
0.00068276023730485,1123,-1.43825,0,0
0.00068336789578369,1124,-1.43775,0,0
0.00068397555465837,1125,-1.43725,0,0
0.00068458321226396,1126,-1.43675,0,0
0.00068519087082117,1127,-1.43625,0,0
0.00068579852922018,1128,-1.43575,0,0
0.00068640618801643,1129,-1.43525,0,0
0.000687013845545,1130,-1.43475,0,0
0.00068762150236133,1131,-1.43425,0,0
0.00068822916179631,1132,-1.43375,0,0
0.00068883681885449,1133,-1.43325,0,0
0.00068944447575657,1134,-1.43275,0,0
0.00069005213361309,1135,-1.43225,0,0
0.00069065979020404,1136,-1.43175,0,0
0.00069126744719504,1137,-1.43125,0,0
0.00069187510458644,1138,-1.43075,0,0
0.00069248276071332,1139,-1.43025,0,0
0.0006930904177964,1140,-1.42975,0,0
0.00069369807361567,1141,-1.42925,0,0
0.00069430573039183,1142,-1.42875,0,0
0.00069491338645997,1143,-1.42825,0,0
0.00069552104293063,1144,-1.42775,0,0
0.00069612869869396,1145,-1.42725,0,0
0.00069673635430542,1146,-1.42675,0,0
0.00069734401032045,1147,-1.42625,0,0
0.00069795166562921,1148,-1.42575,0,0
0.00069855932078715,1149,-1.42525,0,0
0.0006991669769048,1150,-1.42475,0,0
0.00069977463176215,1151,-1.42425,0,0
0.00070038228535954,1152,-1.42375,0,0
0.00070098994213808,1153,-1.42325,0,0
0.00070159759599208,1154,-1.42275,0,0
0.00070220525025247,1155,-1.42225,0,0
0.00070281290491959,1156,-1.42175,0,0
0.00070342055999379,1157,-1.42125,0,0
0.00070402821325505,1158,-1.42075,0,0
0.0007046358674792,1159,-1.42025,0,0
0.00070524352155638,1160,-1.41975,0,0
0.00070585117548696,1161,-1.41925,0,0
0.0007064588287162,1162,-1.41875,0,0
0.00070706648235463,1163,-1.41825,0,0
0.0007076741364026,1164,-1.41775,0,0
0.00070828178919519,1165,-1.41725,0,0
0.00070888944128783,1166,-1.41675,0,0
0.00070949709545636,1167,-1.41625,0,0
0.00071010474837055,1168,-1.41575,0,0
0.00071071240058586,1169,-1.41525,0,0
0.00071132005376791,1170,-1.41475,0,0
0.00071192770514159,1171,-1.41425,0,0
0.00071253535803782,1172,-1.41375,0,0
0.00071314300968146,1173,-1.41325,0,0
0.00071375066173817,1174,-1.41275,0,0
0.0007143583136532,1175,-1.41225,0,0
0.00071496596542689,1176,-1.41175,0,0
0.0007155736170596,1177,-1.41125,0,0
0.00071618126855168,1178,-1.41075,0,0
0.00071678891990349,1179,-1.41025,0,0
0.00071739657056027,1180,-1.40975,0,0
0.00071800422218767,1181,-1.40925,0,0
0.00071861187256565,1182,-1.40875,0,0
0.00071921952391495,1183,-1.40825,0,0
0.00071982717401554,1184,-1.40775,0,0
0.00072043482508815,1185,-1.40725,0,0
0.00072104247435765,1186,-1.40675,0,0
0.00072165012515498,1187,-1.40625,0,0
0.00072225777526009,1188,-1.40575,0,0
0.00072286542467335,1189,-1.40525,0,0
0.00072347307561548,1190,-1.40475,0,0
0.00072408072364606,1191,-1.40425,0,0
0.00072468837431643,1192,-1.40375,0,0
0.00072529602318614,1193,-1.40325,0,0
0.00072590367247594,1194,-1.40275,0,0
0.00072651132163109,1195,-1.40225,0,0
0.00072711897065193,1196,-1.40175,0,0
0.00072772661953882,1197,-1.40125,0,0
0.00072833426718192,1198,-1.40075,0,0
0.00072894191691215,1199,-1.40025,0,0
0.0007295495648442,1200,-1.39975,0,0
0.00073015721375389,1201,-1.39925,0,0
0.00073076486086609,1202,-1.39875,0,0
0.00073137250951175,1203,-1.39825,0,0
0.00073198015691571,1204,-1.39775,0,0
0.00073258780474364,1205,-1.39725,0,0
0.00073319545133057,1206,-1.39675,0,0
0.00073380309945236,1207,-1.39625,0,0
0.00073441074688897,1208,-1.39575,0,0
0.00073501839364075,1209,-1.39525,0,0
0.00073562604081823,1210,-1.39475,0,0
0.00073623368786669,1211,-1.39425,0,0
0.00073684133367626,1212,-1.39375,0,0
0.00073744898046771,1213,-1.39325,0,0
0.00073805662713117,1214,-1.39275,0,0
0.00073866427366701,1215,-1.39225,0,0
0.00073927191896537,1216,-1.39175,0,0
