cn_ODE,id,x,y,z
-5.0490871924787e-09,5815,0.453875,0,0
-5.0643156247906e-09,5816,0.454125,0,0
-5.0794723262867e-09,5817,0.454375,0,0
-5.0945924189917e-09,5818,0.454625,0,0
-5.109884178414e-09,5819,0.454875,0,0
-5.1249086641385e-09,5820,0.455125,0,0
-5.1399949996668e-09,5821,0.455375,0,0
-5.1552813613886e-09,5822,0.455625,0,0
-5.170655038221e-09,5823,0.455875,0,0
-5.1855510670217e-09,5824,0.456125,0,0
-5.2010594051792e-09,5825,0.456375,0,0
-5.2157270415609e-09,5826,0.456625,0,0
-5.2309552624533e-09,5827,0.456875,0,0
-5.2465693946464e-09,5828,0.457125,0,0
-5.2613711830764e-09,5829,0.457375,0,0
-5.2766563685201e-09,5830,0.457625,0,0
-5.2918074609776e-09,5831,0.457875,0,0
-5.3068379919966e-09,5832,0.458125,0,0
-5.3223773838456e-09,5833,0.458375,0,0
-5.3371146657157e-09,5834,0.458625,0,0
-5.3528057219717e-09,5835,0.458875,0,0
-5.3673922011859e-09,5836,0.459125,0,0
-5.3828286023937e-09,5837,0.459375,0,0
-5.3980180254366e-09,5838,0.459625,0,0
-5.4130928513457e-09,5839,0.459875,0,0
-5.4284594008499e-09,5840,0.460125,0,0
-5.4433706945937e-09,5841,0.460375,0,0
-5.4586713683262e-09,5842,0.460625,0,0
-5.4737045954308e-09,5843,0.460875,0,0
-5.4890754764582e-09,5844,0.461125,0,0
-5.5040686908648e-09,5845,0.461375,0,0
-5.5194092261305e-09,5846,0.461625,0,0
-5.5343263301137e-09,5847,0.461875,0,0
-5.5494707033909e-09,5848,0.462125,0,0
-5.5647278512851e-09,5849,0.462375,0,0
-5.5801468433773e-09,5850,0.462625,0,0
-5.5951756013192e-09,5851,0.462875,0,0
-5.6103789336189e-09,5852,0.463125,0,0
-5.6254389029225e-09,5853,0.463375,0,0
-5.6405338972958e-09,5854,0.463625,0,0
-5.6558103955697e-09,5855,0.463875,0,0
-5.6710439248243e-09,5856,0.464125,0,0
-5.6860428023983e-09,5857,0.464375,0,0
-5.701395367375e-09,5858,0.464625,0,0
-5.7167308269753e-09,5859,0.464875,0,0
-5.7317218169785e-09,5860,0.465125,0,0
-5.746682566767e-09,5861,0.465375,0,0
-5.7621238265017e-09,5862,0.465625,0,0
-5.7771547873526e-09,5863,0.465875,0,0
-5.7923052914136e-09,5864,0.466125,0,0
-5.8075303832443e-09,5865,0.466375,0,0
-5.8226246840807e-09,5866,0.466625,0,0
-5.837793165352e-09,5867,0.466875,0,0
-5.8531655524176e-09,5868,0.467125,0,0
-5.8681895997721e-09,5869,0.467375,0,0
-5.883333598864e-09,5870,0.467625,0,0
-5.8985581416818e-09,5871,0.467875,0,0
-5.9136196668697e-09,5872,0.468125,0,0
-5.9286382254778e-09,5873,0.468375,0,0
-5.9440847514534e-09,5874,0.468625,0,0
-5.959070068965e-09,5875,0.468875,0,0
-5.9745184851929e-09,5876,0.469125,0,0
-5.9894276926878e-09,5877,0.469375,0,0
-6.0046154944419e-09,5878,0.469625,0,0
-6.0196564649184e-09,5879,0.469875,0,0
-6.0350671686644e-09,5880,0.470125,0,0
-6.0500451658869e-09,5881,0.470375,0,0
-6.0652338461429e-09,5882,0.470625,0,0
-6.0803440172055e-09,5883,0.470875,0,0
-6.0960084269433e-09,5884,0.471125,0,0
-6.1106696120511e-09,5885,0.471375,0,0
-6.1259008071269e-09,5886,0.471625,0,0
-6.1411776845191e-09,5887,0.471875,0,0
-6.1563463195303e-09,5888,0.472125,0,0
-6.1715080851722e-09,5889,0.472375,0,0
-6.1866137483118e-09,5890,0.472625,0,0
-6.2017549999811e-09,5891,0.472875,0,0
-6.2168108300718e-09,5892,0.473125,0,0
-6.2324150868365e-09,5893,0.473375,0,0
-6.2470962037815e-09,5894,0.473625,0,0
-6.2623647500287e-09,5895,0.473875,0,0
-6.2777430228484e-09,5896,0.474125,0,0
-6.2926953604749e-09,5897,0.474375,0,0
-6.3076471919416e-09,5898,0.474625,0,0
-6.3233870034954e-09,5899,0.474875,0,0
-6.3382436378643e-09,5900,0.475125,0,0
-6.3533037698252e-09,5901,0.475375,0,0
-6.3686039091816e-09,5902,0.475625,0,0
-6.3837278973708e-09,5903,0.475875,0,0
-6.3990299350297e-09,5904,0.476125,0,0
-6.413980718588e-09,5905,0.476375,0,0
-6.4292881070014e-09,5906,0.476625,0,0
-6.4444940268851e-09,5907,0.476875,0,0
-6.4596544912133e-09,5908,0.477125,0,0
-6.4746383881219e-09,5909,0.477375,0,0
-6.4898881579933e-09,5910,0.477625,0,0
-6.5051891508065e-09,5911,0.477875,0,0
-6.5203305845134e-09,5912,0.478125,0,0
-6.535257280108e-09,5913,0.478375,0,0
-6.5505953444228e-09,5914,0.478625,0,0
-6.5657381736334e-09,5915,0.478875,0,0
-6.5808351304127e-09,5916,0.479125,0,0
-6.596051630158e-09,5917,0.479375,0,0
-6.6114359527987e-09,5918,0.479625,0,0
-6.6262845171256e-09,5919,0.479875,0,0
-6.6415605041439e-09,5920,0.480125,0,0
-6.6565993382271e-09,5921,0.480375,0,0
-6.671760628365e-09,5922,0.480625,0,0
-6.6873014808511e-09,5923,0.480875,0,0
-6.7021563736932e-09,5924,0.481125,0,0
-6.7174005239821e-09,5925,0.481375,0,0
-6.7327057068302e-09,5926,0.481625,0,0
-6.7476498205664e-09,5927,0.481875,0,0
-6.7628304992477e-09,5928,0.482125,0,0
-6.7781663929626e-09,5929,0.482375,0,0
-6.7931997289211e-09,5930,0.482625,0,0
-6.8082647855722e-09,5931,0.482875,0,0
-6.8236669523646e-09,5932,0.483125,0,0
-6.8385397189571e-09,5933,0.483375,0,0
-6.8540931497064e-09,5934,0.483625,0,0
-6.8686882967375e-09,5935,0.483875,0,0
-6.8842670059857e-09,5936,0.484125,0,0
-6.8993573929335e-09,5937,0.484375,0,0
-6.9144837907349e-09,5938,0.484625,0,0
-6.9294726257236e-09,5939,0.484875,0,0
-6.9448668906338e-09,5940,0.485125,0,0
-6.9598610771631e-09,5941,0.485375,0,0
-6.9750269599e-09,5942,0.485625,0,0
-6.9904714420732e-09,5943,0.485875,0,0
-7.0053567888262e-09,5944,0.486125,0,0
-7.020663628552e-09,5945,0.486375,0,0
-7.0355996965594e-09,5946,0.486625,0,0
-7.0510875323725e-09,5947,0.486875,0,0
-7.0659376880913e-09,5948,0.487125,0,0
-7.0814372359984e-09,5949,0.487375,0,0
-7.0964132159001e-09,5950,0.487625,0,0
-7.1115770552954e-09,5951,0.487875,0,0
-7.126863356058e-09,5952,0.488125,0,0
-7.1419642307374e-09,5953,0.488375,0,0
-7.157116758299e-09,5954,0.488625,0,0
-7.1719463739432e-09,5955,0.488875,0,0
-7.1875848662889e-09,5956,0.489125,0,0
-7.2028261975709e-09,5957,0.489375,0,0
-7.2175796261387e-09,5958,0.489625,0,0
-7.2328819069028e-09,5959,0.489875,0,0
-7.2479134320268e-09,5960,0.490125,0,0
-7.2632498508208e-09,5961,0.490375,0,0
-7.2784394268446e-09,5962,0.490625,0,0
-7.2936026340416e-09,5963,0.490875,0,0
-7.3088560804155e-09,5964,0.491125,0,0
-7.3239889778192e-09,5965,0.491375,0,0
-7.3389165131284e-09,5966,0.491625,0,0
-7.3541259998746e-09,5967,0.491875,0,0
-7.3693281951715e-09,5968,0.492125,0,0
-7.3846567216784e-09,5969,0.492375,0,0
-7.3998256864226e-09,5970,0.492625,0,0
-7.4147306836352e-09,5971,0.492875,0,0
-7.4298557623149e-09,5972,0.493125,0,0
-7.4450880963993e-09,5973,0.493375,0,0
-7.460608313889e-09,5974,0.493625,0,0
-7.4755986895832e-09,5975,0.493875,0,0
-7.4905401855133e-09,5976,0.494125,0,0
-7.5059642836556e-09,5977,0.494375,0,0
-7.5208721185235e-09,5978,0.494625,0,0
-7.5362396136417e-09,5979,0.494875,0,0
-7.5513898892883e-09,5980,0.495125,0,0
-7.5664123943924e-09,5981,0.495375,0,0
-7.5817656648323e-09,5982,0.495625,0,0
-7.5968910592046e-09,5983,0.495875,0,0
-7.6117920106897e-09,5984,0.496125,0,0
-7.6272926091616e-09,5985,0.496375,0,0
-7.6421989132444e-09,5986,0.496625,0,0
-7.657591611916e-09,5987,0.496875,0,0
-7.6725252681157e-09,5988,0.497125,0,0
-7.6879721260198e-09,5989,0.497375,0,0
-7.7027851661643e-09,5990,0.497625,0,0
-7.7181003167064e-09,5991,0.497875,0,0
-7.7333700258418e-09,5992,0.498125,0,0
-7.7482201402254e-09,5993,0.498375,0,0
-7.7637318607684e-09,5994,0.498625,0,0
-7.7786844336939e-09,5995,0.498875,0,0
-7.7937374757858e-09,5996,0.499125,0,0
-7.8091403611332e-09,5997,0.499375,0,0
-7.8241109355553e-09,5998,0.499625,0,0
-7.8394313533954e-09,5999,0.499875,0,0
-7.8545667785352e-09,6000,0.500125,0,0
-7.8695642041456e-09,6001,0.500375,0,0
-7.884831384271e-09,6002,0.500625,0,0
-7.9001590800622e-09,6003,0.500875,0,0
-7.9151037048642e-09,6004,0.501125,0,0
-7.9302064520149e-09,6005,0.501375,0,0
-7.945418955879e-09,6006,0.501625,0,0
-7.9606178061411e-09,6007,0.501875,0,0
-7.9759171275483e-09,6008,0.502125,0,0
-7.9909007529456e-09,6009,0.502375,0,0
-8.0060166343383e-09,6010,0.502625,0,0
-8.0212524963081e-09,6011,0.502875,0,0
-8.0364063928106e-09,6012,0.503125,0,0
-8.0517510730896e-09,6013,0.503375,0,0
-8.0668097892722e-09,6014,0.503625,0,0
-8.0817475210692e-09,6015,0.503875,0,0
-8.0972175369354e-09,6016,0.504125,0,0
-8.1123845703361e-09,6017,0.504375,0,0
-8.1273856833723e-09,6018,0.504625,0,0
-8.1425063381277e-09,6019,0.504875,0,0
-8.1579704836626e-09,6020,0.505125,0,0
-8.1726290321533e-09,6021,0.505375,0,0
-8.1884035044849e-09,6022,0.505625,0,0
-8.203297712612e-09,6023,0.505875,0,0
-8.2184417274519e-09,6024,0.506125,0,0
-8.2333671559665e-09,6025,0.506375,0,0
-8.2485258132549e-09,6026,0.506625,0,0
-8.2638884097038e-09,6027,0.506875,0,0
-8.2787864689169e-09,6028,0.507125,0,0
-8.2942358841287e-09,6029,0.507375,0,0
-8.3092686294409e-09,6030,0.507625,0,0
-8.3244599376133e-09,6031,0.507875,0,0
-8.3394955462763e-09,6032,0.508125,0,0
-8.3548902943069e-09,6033,0.508375,0,0
-8.3700347230952e-09,6034,0.508625,0,0
-8.3850586085512e-09,6035,0.508875,0,0
-8.4003703902603e-09,6036,0.509125,0,0
-8.4151786117767e-09,6037,0.509375,0,0
-8.4307299217181e-09,6038,0.509625,0,0
-8.4456210969793e-09,6039,0.509875,0,0
-8.4612231393696e-09,6040,0.510125,0,0
-8.4759610491012e-09,6041,0.510375,0,0
-8.4914611148503e-09,6042,0.510625,0,0
-8.506434688284e-09,6043,0.510875,0,0
-8.5215536700883e-09,6044,0.511125,0,0
-8.5367175295956e-09,6045,0.511375,0,0
-8.5522546174879e-09,6046,0.511625,0,0
-8.566884682551e-09,6047,0.511875,0,0
-8.5821933964558e-09,6048,0.512125,0,0
-8.5974392103716e-09,6049,0.512375,0,0
-8.612671814097e-09,6050,0.512625,0,0
-8.6274525879784e-09,6051,0.512875,0,0
-8.6429467243885e-09,6052,0.513125,0,0
-8.6581222297178e-09,6053,0.513375,0,0
-8.6729468817218e-09,6054,0.513625,0,0
-8.6882961003627e-09,6055,0.513875,0,0
-8.7033149042445e-09,6056,0.514125,0,0
-8.718828543988e-09,6057,0.514375,0,0
-8.7339137295572e-09,6058,0.514625,0,0
-8.7489881962159e-09,6059,0.514875,0,0
-8.7641665563309e-09,6060,0.515125,0,0
-8.7789999408787e-09,6061,0.515375,0,0
-8.7944266774812e-09,6062,0.515625,0,0
-8.8094308378032e-09,6063,0.515875,0,0
-8.8248375120306e-09,6064,0.516125,0,0
-8.8396777421767e-09,6065,0.516375,0,0
-8.8547550648678e-09,6066,0.516625,0,0
-8.8701631806233e-09,6067,0.516875,0,0
-8.8855601277954e-09,6068,0.517125,0,0
-8.9005549370634e-09,6069,0.517375,0,0
-8.9156781313997e-09,6070,0.517625,0,0
-8.9307817643437e-09,6071,0.517875,0,0
-8.9457941369821e-09,6072,0.518125,0,0
-8.9614579288602e-09,6073,0.518375,0,0
-8.9763195307182e-09,6074,0.518625,0,0
-8.9913460543092e-09,6075,0.518875,0,0
-9.0064794116044e-09,6076,0.519125,0,0
-9.0219333475868e-09,6077,0.519375,0,0
-9.0369969478834e-09,6078,0.519625,0,0
-9.0521122364344e-09,6079,0.519875,0,0
-9.067265600187e-09,6080,0.520125,0,0
-9.0822857177694e-09,6081,0.520375,0,0
-9.0976913244372e-09,6082,0.520625,0,0
-9.1128397810094e-09,6083,0.520875,0,0
-9.1277998594871e-09,6084,0.521125,0,0
-9.143093225968e-09,6085,0.521375,0,0
-9.1582333782835e-09,6086,0.521625,0,0
-9.1733344579313e-09,6087,0.521875,0,0
-9.1886004606131e-09,6088,0.522125,0,0
-9.2036512969228e-09,6089,0.522375,0,0
-9.2188348356753e-09,6090,0.522625,0,0
-9.2338358842286e-09,6091,0.522875,0,0
-9.2493853535471e-09,6092,0.523125,0,0
-9.264138516404e-09,6093,0.523375,0,0
-9.2795049972511e-09,6094,0.523625,0,0
-9.294649958464e-09,6095,0.523875,0,0
-9.3098398037494e-09,6096,0.524125,0,0
-9.3247690994777e-09,6097,0.524375,0,0
-9.3399452426432e-09,6098,0.524625,0,0
-9.3552922046799e-09,6099,0.524875,0,0
-9.3703498008004e-09,6100,0.525125,0,0
-9.3856181626519e-09,6101,0.525375,0,0
-9.400713792937e-09,6102,0.525625,0,0
-9.4161104966244e-09,6103,0.525875,0,0
-9.4310392497908e-09,6104,0.526125,0,0
-9.4460489715007e-09,6105,0.526375,0,0
-9.4612558374321e-09,6106,0.526625,0,0
-9.4766988788361e-09,6107,0.526875,0,0
-9.4916319911729e-09,6108,0.527125,0,0
-9.5067885751956e-09,6109,0.527375,0,0
-9.5219637172902e-09,6110,0.527625,0,0
-9.5370480536038e-09,6111,0.527875,0,0
-9.5524588739017e-09,6112,0.528125,0,0
-9.5672851093559e-09,6113,0.528375,0,0
-9.5825851103139e-09,6114,0.528625,0,0
-9.5976894593462e-09,6115,0.528875,0,0
-9.6129328653032e-09,6116,0.529125,0,0
-9.6281333388599e-09,6117,0.529375,0,0
-9.643262062275e-09,6118,0.529625,0,0
-9.6584615403986e-09,6119,0.529875,0,0
-9.6735336689482e-09,6120,0.530125,0,0
-9.6887321515845e-09,6121,0.530375,0,0
-9.7037905817275e-09,6122,0.530625,0,0
-9.7190720248577e-09,6123,0.530875,0,0
-9.7339406567368e-09,6124,0.531125,0,0
-9.7495070288485e-09,6125,0.531375,0,0
-9.764731379898e-09,6126,0.531625,0,0
-9.7795531336399e-09,6127,0.531875,0,0
-9.7948740748245e-09,6128,0.532125,0,0
-9.8099871094818e-09,6129,0.532375,0,0
-9.8251733882842e-09,6130,0.532625,0,0
-9.8402234774159e-09,6131,0.532875,0,0
-9.855473664163e-09,6132,0.533125,0,0
-9.8706623136548e-09,6133,0.533375,0,0
-9.8856519132771e-09,6134,0.533625,0,0
-9.9008161877085e-09,6135,0.533875,0,0
-9.916139502808e-09,6136,0.534125,0,0
-9.9312667007506e-09,6137,0.534375,0,0
-9.9462606624977e-09,6138,0.534625,0,0
-9.9615951877868e-09,6139,0.534875,0,0
-9.976811666336e-09,6140,0.535125,0,0
-9.991830005339e-09,6141,0.535375,0,0
-1.0006987402676e-08,6142,0.535625,0,0
-1.0022277040992e-08,6143,0.535875,0,0
-1.0037354931046e-08,6144,0.536125,0,0
-1.0052491319202e-08,6145,0.536375,0,0
-1.006754869756e-08,6146,0.536625,0,0
-1.0082787565914e-08,6147,0.536875,0,0
-1.0097931768944e-08,6148,0.537125,0,0
-1.0113159430931e-08,6149,0.537375,0,0
-1.0128308990462e-08,6150,0.537625,0,0
-1.0143230679455e-08,6151,0.537875,0,0
-1.0158609575447e-08,6152,0.538125,0,0
-1.0173568839472e-08,6153,0.538375,0,0
-1.0188826705541e-08,6154,0.538625,0,0
-1.0204083605858e-08,6155,0.538875,0,0
-1.0219151673664e-08,6156,0.539125,0,0
-1.0234534436761e-08,6157,0.539375,0,0
-1.0249386837239e-08,6158,0.539625,0,0
-1.0264612490307e-08,6159,0.539875,0,0
-1.0279779089404e-08,6160,0.540125,0,0
-1.0294870543586e-08,6161,0.540375,0,0
-1.0310133275284e-08,6162,0.540625,0,0
-1.032525256408e-08,6163,0.540875,0,0
-1.0340322538428e-08,6164,0.541125,0,0
-1.0355820934398e-08,6165,0.541375,0,0
-1.0370808918776e-08,6166,0.541625,0,0
-1.0385766675624e-08,6167,0.541875,0,0
-1.0401321670742e-08,6168,0.542125,0,0
-1.0416113010363e-08,6169,0.542375,0,0
-1.0431235175629e-08,6170,0.542625,0,0
-1.0446463709801e-08,6171,0.542875,0,0
-1.0461668838814e-08,6172,0.543125,0,0
-1.0476867123014e-08,6173,0.543375,0,0
-1.049194440212e-08,6174,0.543625,0,0
-1.0507102654025e-08,6175,0.543875,0,0
-1.0522217981472e-08,6176,0.544125,0,0
-1.053756018668e-08,6177,0.544375,0,0
-1.0552644791551e-08,6178,0.544625,0,0
-1.0567846449083e-08,6179,0.544875,0,0
-1.0582871975452e-08,6180,0.545125,0,0
-1.0598208335591e-08,6181,0.545375,0,0
-1.0613232870348e-08,6182,0.545625,0,0
-1.0628162267829e-08,6183,0.545875,0,0
-1.0643688910653e-08,6184,0.546125,0,0
-1.065864953397e-08,6185,0.546375,0,0
-1.0673788735277e-08,6186,0.546625,0,0
-1.068904065176e-08,6187,0.546875,0,0
-1.0704204731469e-08,6188,0.547125,0,0
-1.071926684855e-08,6189,0.547375,0,0
-1.0734563145358e-08,6190,0.547625,0,0
-1.0749663313599e-08,6191,0.547875,0,0
-1.0764704899523e-08,6192,0.548125,0,0
-1.0780028066384e-08,6193,0.548375,0,0
-1.0795182348158e-08,6194,0.548625,0,0
-1.0809958995403e-08,6195,0.548875,0,0
-1.0825329450665e-08,6196,0.549125,0,0
-1.0840455480027e-08,6197,0.549375,0,0
-1.0855711257761e-08,6198,0.549625,0,0
-1.0870989027235e-08,6199,0.549875,0,0
-1.0886276031617e-08,6200,0.550125,0,0
-1.0901033150213e-08,6201,0.550375,0,0
-1.0916205477095e-08,6202,0.550625,0,0
-1.0931373927087e-08,6203,0.550875,0,0
-1.0946687785938e-08,6204,0.551125,0,0
-1.0961472174712e-08,6205,0.551375,0,0
-1.0977288149137e-08,6206,0.551625,0,0
-1.0992194548142e-08,6207,0.551875,0,0
-1.1007285400484e-08,6208,0.552125,0,0
-1.102236306356e-08,6209,0.552375,0,0
-1.1037439750529e-08,6210,0.552625,0,0
-1.105263942511e-08,6211,0.552875,0,0
-1.1067854678457e-08,6212,0.553125,0,0
-1.1082881590409e-08,6213,0.553375,0,0
-1.1098225202505e-08,6214,0.553625,0,0
-1.1113594671657e-08,6215,0.553875,0,0
-1.1128587400802e-08,6216,0.554125,0,0
-1.1143556251126e-08,6217,0.554375,0,0
-1.1158924236412e-08,6218,0.554625,0,0
-1.1174057523694e-08,6219,0.554875,0,0
-1.1189171276283e-08,6220,0.555125,0,0
-1.120415767095e-08,6221,0.555375,0,0
-1.1219487600848e-08,6222,0.555625,0,0
-1.1234492045529e-08,6223,0.555875,0,0
-1.1249645836918e-08,6224,0.556125,0,0
-1.1265022569032e-08,6225,0.556375,0,0
-1.1279915297494e-08,6226,0.556625,0,0
-1.1295261794273e-08,6227,0.556875,0,0
-1.1310367730279e-08,6228,0.557125,0,0
-1.1325697170335e-08,6229,0.557375,0,0
-1.1340554734786e-08,6230,0.557625,0,0
-1.1355889532563e-08,6231,0.557875,0,0
-1.1371019361349e-08,6232,0.558125,0,0
-1.1385985754356e-08,6233,0.558375,0,0
-1.1401351285929e-08,6234,0.558625,0,0
-1.141626495001e-08,6235,0.558875,0,0
-1.1431840314847e-08,6236,0.559125,0,0
-1.1446778860473e-08,6237,0.559375,0,0
-1.1461687668385e-08,6238,0.559625,0,0
-1.1477235194001e-08,6239,0.559875,0,0
-1.1492155705008e-08,6240,0.560125,0,0
-1.1507196242318e-08,6241,0.560375,0,0
-1.1522673993696e-08,6242,0.560625,0,0
-1.1537777974777e-08,6243,0.560875,0,0
-1.1552748250312e-08,6244,0.561125,0,0
-1.1568110832829e-08,6245,0.561375,0,0
-1.158285958095e-08,6246,0.561625,0,0
-1.1598253391417e-08,6247,0.561875,0,0
-1.1613279776935e-08,6248,0.562125,0,0
-1.1628585272521e-08,6249,0.562375,0,0
-1.1643688281398e-08,6250,0.562625,0,0
-1.1658960574214e-08,6251,0.562875,0,0
-1.1674182627433e-08,6252,0.563125,0,0
-1.1689229044399e-08,6253,0.563375,0,0
-1.1704297862771e-08,6254,0.563625,0,0
-1.1719349637593e-08,6255,0.563875,0,0
-1.1734670712649e-08,6256,0.564125,0,0
-1.1749792766866e-08,6257,0.564375,0,0
-1.1764706872109e-08,6258,0.564625,0,0
-1.178044474641e-08,6259,0.564875,0,0
-1.1795182231622e-08,6260,0.565125,0,0
-1.1810409654488e-08,6261,0.565375,0,0
-1.1825597039691e-08,6262,0.565625,0,0
-1.1840560027165e-08,6263,0.565875,0,0
-1.1856006506628e-08,6264,0.566125,0,0
-1.1870955325937e-08,6265,0.566375,0,0
-1.1886079284284e-08,6266,0.566625,0,0
-1.1901241308616e-08,6267,0.566875,0,0
-1.1916188647989e-08,6268,0.567125,0,0
-1.1931573693332e-08,6269,0.567375,0,0
-1.1946809365322e-08,6270,0.567625,0,0
-1.1961819654802e-08,6271,0.567875,0,0
-1.1977083189894e-08,6272,0.568125,0,0
-1.199221936251e-08,6273,0.568375,0,0
-1.2007075431901e-08,6274,0.568625,0,0
-1.2022522443247e-08,6275,0.568875,0,0
-1.2037611738837e-08,6276,0.569125,0,0
-1.2052761606498e-08,6277,0.569375,0,0
-1.2067787970684e-08,6278,0.569625,0,0
-1.2083271569327e-08,6279,0.569875,0,0
-1.2098254529512e-08,6280,0.570125,0,0
-1.211361027196e-08,6281,0.570375,0,0
-1.2128643988283e-08,6282,0.570625,0,0
-1.214376502766e-08,6283,0.570875,0,0
-1.21589114452e-08,6284,0.571125,0,0
-1.2173982240967e-08,6285,0.571375,0,0
-1.218941997268e-08,6286,0.571625,0,0
-1.2204343881496e-08,6287,0.571875,0,0
-1.221956594103e-08,6288,0.572125,0,0
-1.2234742108888e-08,6289,0.572375,0,0
-1.2249894895141e-08,6290,0.572625,0,0
-1.2264741703358e-08,6291,0.572875,0,0
-1.2280088663796e-08,6292,0.573125,0,0
-1.2295093572271e-08,6293,0.573375,0,0
-1.2310386929401e-08,6294,0.573625,0,0
-1.2325706042079e-08,6295,0.573875,0,0
-1.2340939829563e-08,6296,0.574125,0,0
-1.2355709050891e-08,6297,0.574375,0,0
-1.2370967724691e-08,6298,0.574625,0,0
-1.2386239092005e-08,6299,0.574875,0,0
-1.2401292294668e-08,6300,0.575125,0,0
-1.2416302589053e-08,6301,0.575375,0,0
-1.2431686166251e-08,6302,0.575625,0,0
-1.2446594474156e-08,6303,0.575875,0,0
-1.2462028809579e-08,6304,0.576125,0,0
-1.2477108406086e-08,6305,0.576375,0,0
-1.2492070838123e-08,6306,0.576625,0,0
-1.2507246593225e-08,6307,0.576875,0,0
-1.2522532557533e-08,6308,0.577125,0,0
-1.253776927239e-08,6309,0.577375,0,0
-1.25529498935e-08,6310,0.577625,0,0
-1.2568052408171e-08,6311,0.577875,0,0
-1.2583339389894e-08,6312,0.578125,0,0
-1.2598466791883e-08,6313,0.578375,0,0
-1.2613252137764e-08,6314,0.578625,0,0
-1.2628557172917e-08,6315,0.578875,0,0
-1.2643734841663e-08,6316,0.579125,0,0
-1.2658824203227e-08,6317,0.579375,0,0
-1.2674192189732e-08,6318,0.579625,0,0
-1.2688952190463e-08,6319,0.579875,0,0
-1.2704446068101e-08,6320,0.580125,0,0
-1.2719539803553e-08,6321,0.580375,0,0
-1.2734502818484e-08,6322,0.580625,0,0
-1.2749816602226e-08,6323,0.580875,0,0
-1.276478497504e-08,6324,0.581125,0,0
-1.2780194920414e-08,6325,0.581375,0,0
-1.2795136437811e-08,6326,0.581625,0,0
-1.2810421513181e-08,6327,0.581875,0,0
-1.2825430331724e-08,6328,0.582125,0,0
-1.2840873513017e-08,6329,0.582375,0,0
-1.2855787191599e-08,6330,0.582625,0,0
-1.2871076641806e-08,6331,0.582875,0,0
-1.2886359259317e-08,6332,0.583125,0,0
-1.2901147576535e-08,6333,0.583375,0,0
-1.2916789802412e-08,6334,0.583625,0,0
-1.2931563946424e-08,6335,0.583875,0,0
-1.2946941744716e-08,6336,0.584125,0,0
-1.296198768195e-08,6337,0.584375,0,0
-1.297716299589e-08,6338,0.584625,0,0
-1.2992201609203e-08,6339,0.584875,0,0
-1.3007405161731e-08,6340,0.585125,0,0
-1.3022517059006e-08,6341,0.585375,0,0
-1.3037839656228e-08,6342,0.585625,0,0
-1.3052739736719e-08,6343,0.585875,0,0
-1.306791159341e-08,6344,0.586125,0,0
-1.3083083468641e-08,6345,0.586375,0,0
-1.3098325618414e-08,6346,0.586625,0,0
-1.3113463788347e-08,6347,0.586875,0,0
-1.3128490773293e-08,6348,0.587125,0,0
-1.3144059829185e-08,6349,0.587375,0,0
-1.3158660303498e-08,6350,0.587625,0,0
-1.3174052747761e-08,6351,0.587875,0,0
-1.3189077768377e-08,6352,0.588125,0,0
-1.3204430166468e-08,6353,0.588375,0,0
-1.3219404942797e-08,6354,0.588625,0,0
-1.3234568049353e-08,6355,0.588875,0,0
-1.3249831159464e-08,6356,0.589125,0,0
-1.3265090433316e-08,6357,0.589375,0,0
-1.3280131527582e-08,6358,0.589625,0,0
-1.3295142913569e-08,6359,0.589875,0,0
-1.33102025581e-08,6360,0.590125,0,0
-1.3325472548206e-08,6361,0.590375,0,0
-1.3340596148549e-08,6362,0.590625,0,0
-1.3356030588625e-08,6363,0.590875,0,0
-1.3370886768035e-08,6364,0.591125,0,0
-1.3386047447334e-08,6365,0.591375,0,0
-1.3401373582172e-08,6366,0.591625,0,0
-1.3416471338198e-08,6367,0.591875,0,0
-1.3431783298258e-08,6368,0.592125,0,0
-1.3446695107622e-08,6369,0.592375,0,0
-1.346185633016e-08,6370,0.592625,0,0
-1.3477173157474e-08,6371,0.592875,0,0
-1.3492193839547e-08,6372,0.593125,0,0
-1.350740233788e-08,6373,0.593375,0,0
-1.352261968249e-08,6374,0.593625,0,0
-1.3537645231925e-08,6375,0.593875,0,0
-1.3552650757122e-08,6376,0.594125,0,0
-1.3567954444395e-08,6377,0.594375,0,0
-1.3582890707775e-08,6378,0.594625,0,0
-1.3598397913999e-08,6379,0.594875,0,0
-1.3613427349486e-08,6380,0.595125,0,0
-1.3628312877707e-08,6381,0.595375,0,0
-1.3643519959639e-08,6382,0.595625,0,0
-1.3658917856409e-08,6383,0.595875,0,0
-1.3674087889282e-08,6384,0.596125,0,0
-1.3689244236271e-08,6385,0.596375,0,0
-1.3704660196555e-08,6386,0.596625,0,0
-1.3719244128165e-08,6387,0.596875,0,0
-1.3734678642536e-08,6388,0.597125,0,0
-1.3749771086974e-08,6389,0.597375,0,0
-1.3765022135418e-08,6390,0.597625,0,0
-1.3779915955455e-08,6391,0.597875,0,0
-1.379519823464e-08,6392,0.598125,0,0
-1.3810256506815e-08,6393,0.598375,0,0
-1.3825246009835e-08,6394,0.598625,0,0
-1.3840939159848e-08,6395,0.598875,0,0
-1.3855794460784e-08,6396,0.599125,0,0
-1.3870973799473e-08,6397,0.599375,0,0
-1.3886094042827e-08,6398,0.599625,0,0
-1.3901178249769e-08,6399,0.599875,0,0
