cp_ODE,id,x,y,z
0.0008480679820566,5331,0.332875,0,0
0.00084806796417192,5332,0.333125,0,0
0.00084806794651191,5333,0.333375,0,0
0.00084806792864738,5334,0.333625,0,0
0.00084806791076599,5335,0.333875,0,0
0.00084806789302783,5336,0.334125,0,0
0.00084806787531252,5337,0.334375,0,0
0.00084806785738272,5338,0.334625,0,0
0.00084806783950163,5339,0.334875,0,0
0.00084806782191249,5340,0.335125,0,0
0.00084806780395344,5341,0.335375,0,0
0.00084806778602005,5342,0.335625,0,0
0.00084806776840835,5343,0.335875,0,0
0.00084806775019908,5344,0.336125,0,0
0.00084806773266204,5345,0.336375,0,0
0.00084806771464111,5346,0.336625,0,0
0.00084806769722376,5347,0.336875,0,0
0.00084806767922549,5348,0.337125,0,0
0.00084806766142524,5349,0.337375,0,0
0.00084806764330011,5350,0.337625,0,0
0.00084806762559729,5351,0.337875,0,0
0.00084806760787121,5352,0.338125,0,0
0.00084806759010351,5353,0.338375,0,0
0.00084806757209516,5354,0.338625,0,0
0.00084806755473928,5355,0.338875,0,0
0.00084806753654927,5356,0.339125,0,0
0.00084806751894007,5357,0.339375,0,0
0.00084806750124334,5358,0.339625,0,0
0.00084806748304664,5359,0.339875,0,0
0.00084806746516494,5360,0.340125,0,0
0.00084806744767582,5361,0.340375,0,0
0.0008480674296478,5362,0.340625,0,0
0.00084806741208711,5363,0.340875,0,0
0.0008480673942149,5364,0.341125,0,0
0.00084806737638781,5365,0.341375,0,0
0.00084806735839232,5366,0.341625,0,0
0.00084806734087365,5367,0.341875,0,0
0.00084806732267345,5368,0.342125,0,0
0.00084806730501873,5369,0.342375,0,0
0.00084806728706497,5370,0.342625,0,0
0.00084806726937092,5371,0.342875,0,0
0.00084806725163136,5372,0.343125,0,0
0.00084806723375565,5373,0.343375,0,0
0.00084806721599652,5374,0.343625,0,0
0.00084806719814656,5375,0.343875,0,0
0.00084806718030638,5376,0.344125,0,0
0.00084806716257001,5377,0.344375,0,0
0.00084806714459347,5378,0.344625,0,0
0.00084806712697678,5379,0.344875,0,0
0.00084806710910745,5380,0.345125,0,0
0.00084806709112423,5381,0.345375,0,0
0.00084806707337099,5382,0.345625,0,0
0.00084806705553718,5383,0.345875,0,0
0.00084806703788165,5384,0.346125,0,0
0.00084806702020007,5385,0.346375,0,0
0.00084806700215496,5386,0.346625,0,0
0.00084806698449632,5387,0.346875,0,0
0.0008480669664572,5388,0.347125,0,0
0.00084806694867529,5389,0.347375,0,0
0.00084806693086984,5390,0.347625,0,0
0.00084806691296435,5391,0.347875,0,0
0.00084806689536671,5392,0.348125,0,0
0.0008480668776885,5393,0.348375,0,0
0.00084806685959397,5394,0.348625,0,0
0.00084806684200959,5395,0.348875,0,0
0.00084806682376593,5396,0.349125,0,0
0.00084806680619423,5397,0.349375,0,0
0.00084806678849944,5398,0.349625,0,0
0.00084806677056401,5399,0.349875,0,0
0.00084806675298251,5400,0.350125,0,0
0.00084806673482958,5401,0.350375,0,0
0.00084806671730327,5402,0.350625,0,0
0.00084806669919884,5403,0.350875,0,0
0.00084806668156873,5404,0.351125,0,0
0.00084806666357789,5405,0.351375,0,0
0.00084806664595734,5406,0.351625,0,0
0.00084806662816124,5407,0.351875,0,0
0.00084806661030015,5408,0.352125,0,0
0.00084806659228624,5409,0.352375,0,0
0.00084806657469494,5410,0.352625,0,0
0.00084806655664558,5411,0.352875,0,0
0.00084806653889487,5412,0.353125,0,0
0.00084806652115674,5413,0.353375,0,0
0.0008480665032077,5414,0.353625,0,0
0.00084806648558036,5415,0.353875,0,0
0.00084806646766704,5416,0.354125,0,0
0.00084806644986721,5417,0.354375,0,0
0.00084806643215532,5418,0.354625,0,0
0.00084806641415076,5419,0.354875,0,0
0.0008480663966336,5420,0.355125,0,0
0.00084806637846325,5421,0.355375,0,0
0.00084806636056289,5422,0.355625,0,0
0.00084806634316521,5423,0.355875,0,0
0.00084806632515434,5424,0.356125,0,0
0.00084806630733483,5425,0.356375,0,0
0.00084806628944394,5426,0.356625,0,0
0.00084806627184502,5427,0.356875,0,0
0.00084806625411913,5428,0.357125,0,0
0.00084806623606613,5429,0.357375,0,0
0.00084806621818441,5430,0.357625,0,0
0.00084806620044265,5431,0.357875,0,0
0.00084806618306729,5432,0.358125,0,0
0.00084806616473798,5433,0.358375,0,0
0.00084806614712208,5434,0.358625,0,0
0.00084806612951344,5435,0.358875,0,0
0.0008480661113103,5436,0.359125,0,0
0.00084806609364567,5437,0.359375,0,0
0.00084806607580654,5438,0.359625,0,0
0.00084806605791163,5439,0.359875,0,0
0.00084806604029917,5440,0.360125,0,0
0.00084806602250478,5441,0.360375,0,0
0.00084806600485968,5442,0.360625,0,0
0.00084806598638352,5443,0.360875,0,0
0.00084806596892039,5444,0.361125,0,0
0.0008480659512166,5445,0.361375,0,0
0.00084806593354516,5446,0.361625,0,0
0.00084806591541671,5447,0.361875,0,0
0.00084806589785856,5448,0.362125,0,0
0.00084806588002188,5449,0.362375,0,0
0.0008480658618765,5450,0.362625,0,0
0.0008480658444906,5451,0.362875,0,0
0.00084806582647515,5452,0.363125,0,0
0.00084806580866741,5453,0.363375,0,0
0.00084806579082366,5454,0.363625,0,0
0.00084806577291848,5455,0.363875,0,0
0.00084806575519159,5456,0.364125,0,0
0.00084806573728245,5457,0.364375,0,0
0.00084806571967911,5458,0.364625,0,0
0.00084806570186128,5459,0.364875,0,0
0.00084806568368629,5460,0.365125,0,0
0.00084806566623498,5461,0.365375,0,0
0.00084806564828057,5462,0.365625,0,0
0.0008480656306932,5463,0.365875,0,0
0.00084806561269946,5464,0.366125,0,0
0.00084806559469945,5465,0.366375,0,0
0.00084806557720287,5466,0.366625,0,0
0.00084806555932892,5467,0.366875,0,0
0.00084806554136161,5468,0.367125,0,0
0.00084806552379608,5469,0.367375,0,0
0.00084806550594205,5470,0.367625,0,0
0.0008480654878346,5471,0.367875,0,0
0.00084806547023341,5472,0.368125,0,0
0.000848065452587,5473,0.368375,0,0
0.00084806543462206,5474,0.368625,0,0
0.00084806541651769,5475,0.368875,0,0
0.00084806539914695,5476,0.369125,0,0
0.00084806538119198,5477,0.369375,0,0
0.00084806536324959,5478,0.369625,0,0
0.00084806534555384,5479,0.369875,0,0
0.0008480653279071,5480,0.370125,0,0
0.0008480653100197,5481,0.370375,0,0
0.0008480652921746,5482,0.370625,0,0
0.0008480652741706,5483,0.370875,0,0
0.00084806525637399,5484,0.371125,0,0
0.00084806523863592,5485,0.371375,0,0
0.00084806522113496,5486,0.371625,0,0
0.0008480652030459,5487,0.371875,0,0
0.00084806518499945,5488,0.372125,0,0
0.00084806516769941,5489,0.372375,0,0
0.00084806514963949,5490,0.372625,0,0
0.00084806513186871,5491,0.372875,0,0
0.00084806511399042,5492,0.373125,0,0
0.00084806509633963,5493,0.373375,0,0
0.00084806507822437,5494,0.373625,0,0
0.00084806506083667,5495,0.373875,0,0
0.00084806504258785,5496,0.374125,0,0
0.0008480650250085,5497,0.374375,0,0
0.00084806500719487,5498,0.374625,0,0
0.00084806498930347,5499,0.374875,0,0
0.00084806497154503,5500,0.375125,0,0
0.00084806495380304,5501,0.375375,0,0
0.00084806493571979,5502,0.375625,0,0
0.00084806491813641,5503,0.375875,0,0
0.00084806490042994,5504,0.376125,0,0
0.00084806488251536,5505,0.376375,0,0
0.00084806486478263,5506,0.376625,0,0
0.00084806484693601,5507,0.376875,0,0
0.00084806482914478,5508,0.377125,0,0
0.00084806481148652,5509,0.377375,0,0
0.00084806479354613,5510,0.377625,0,0
0.00084806477570865,5511,0.377875,0,0
0.00084806475794668,5512,0.378125,0,0
0.00084806473999899,5513,0.378375,0,0
0.00084806472238611,5514,0.378625,0,0
0.00084806470439301,5515,0.378875,0,0
0.00084806468659485,5516,0.379125,0,0
0.00084806466880925,5517,0.379375,0,0
0.00084806465102095,5518,0.379625,0,0
0.00084806463331001,5519,0.379875,0,0
0.00084806461551493,5520,0.380125,0,0
0.00084806459769346,5521,0.380375,0,0
0.00084806457980093,5522,0.380625,0,0
0.00084806456207998,5523,0.380875,0,0
0.00084806454412896,5524,0.381125,0,0
0.00084806452647596,5525,0.381375,0,0
0.00084806450863822,5526,0.381625,0,0
0.00084806449073548,5527,0.381875,0,0
0.000848064473118,5528,0.382125,0,0
0.00084806445503031,5529,0.382375,0,0
0.00084806443732564,5530,0.382625,0,0
0.00084806441940933,5531,0.382875,0,0
0.00084806440173012,5532,0.383125,0,0
0.00084806438388564,5533,0.383375,0,0
0.0008480643657424,5534,0.383625,0,0
0.0008480643484426,5535,0.383875,0,0
0.00084806433038679,5536,0.384125,0,0
0.00084806431294454,5537,0.384375,0,0
0.00084806429479766,5538,0.384625,0,0
0.00084806427708869,5539,0.384875,0,0
0.0008480642592697,5540,0.385125,0,0
0.0008480642414569,5541,0.385375,0,0
0.0008480642237512,5542,0.385625,0,0
0.00084806420576622,5543,0.385875,0,0
0.00084806418824216,5544,0.386125,0,0
0.00084806417029289,5545,0.386375,0,0
0.00084806415253822,5546,0.386625,0,0
0.00084806413449183,5547,0.386875,0,0
0.00084806411655188,5548,0.387125,0,0
0.00084806409906327,5549,0.387375,0,0
0.00084806408151603,5550,0.387625,0,0
0.00084806406319296,5551,0.387875,0,0
0.00084806404551603,5552,0.388125,0,0
0.000848064027631,5553,0.388375,0,0
0.00084806401004788,5554,0.388625,0,0
0.00084806399212737,5555,0.388875,0,0
0.00084806397447938,5556,0.389125,0,0
0.00084806395647418,5557,0.389375,0,0
0.0008480639389848,5558,0.389625,0,0
0.00084806392097283,5559,0.389875,0,0
0.00084806390328895,5560,0.390125,0,0
0.00084806388501696,5561,0.390375,0,0
0.00084806386755367,5562,0.390625,0,0
0.00084806384959364,5563,0.390875,0,0
0.00084806383178251,5564,0.391125,0,0
0.00084806381418262,5565,0.391375,0,0
0.0008480637962287,5566,0.391625,0,0
0.00084806377852782,5567,0.391875,0,0
0.00084806376059652,5568,0.392125,0,0
0.00084806374275318,5569,0.392375,0,0
0.00084806372498688,5570,0.392625,0,0
0.00084806370718564,5571,0.392875,0,0
0.00084806368958821,5572,0.393125,0,0
0.00084806367140655,5573,0.393375,0,0
0.00084806365395215,5574,0.393625,0,0
0.00084806363623793,5575,0.393875,0,0
0.00084806361821185,5576,0.394125,0,0
0.00084806360042603,5577,0.394375,0,0
0.00084806358245514,5578,0.394625,0,0
0.00084806356511729,5579,0.394875,0,0
0.00084806354700645,5580,0.395125,0,0
0.00084806352891842,5581,0.395375,0,0
0.00084806351162918,5582,0.395625,0,0
0.00084806349350213,5583,0.395875,0,0
0.0008480634759203,5584,0.396125,0,0
0.00084806345820864,5585,0.396375,0,0
0.00084806344007461,5586,0.396625,0,0
0.00084806342251907,5587,0.396875,0,0
0.00084806340447246,5588,0.397125,0,0
0.00084806338675111,5589,0.397375,0,0
0.00084806336888614,5590,0.397625,0,0
0.00084806335124584,5591,0.397875,0,0
0.00084806333342296,5592,0.398125,0,0
0.00084806331561685,5593,0.398375,0,0
0.0008480632978233,5594,0.398625,0,0
0.00084806327997145,5595,0.398875,0,0
0.0008480632621063,5596,0.399125,0,0
0.00084806324410813,5597,0.399375,0,0
0.00084806322668457,5598,0.399625,0,0
0.00084806320885493,5599,0.399875,0,0
0.00084806319090536,5600,0.400125,0,0
0.00084806317327683,5601,0.400375,0,0
0.00084806315516465,5602,0.400625,0,0
0.00084806313765647,5603,0.400875,0,0
0.00084806311991752,5604,0.401125,0,0
0.00084806310172716,5605,0.401375,0,0
0.00084806308438093,5606,0.401625,0,0
0.00084806306633006,5607,0.401875,0,0
0.00084806304830837,5608,0.402125,0,0
0.00084806303080639,5609,0.402375,0,0
0.00084806301294332,5610,0.402625,0,0
0.00084806299526881,5611,0.402875,0,0
0.00084806297756823,5612,0.403125,0,0
0.00084806295927032,5613,0.403375,0,0
0.0008480629418162,5614,0.403625,0,0
0.00084806292403745,5615,0.403875,0,0
0.00084806290615506,5616,0.404125,0,0
0.00084806288819102,5617,0.404375,0,0
0.00084806287049027,5618,0.404625,0,0
0.00084806285281164,5619,0.404875,0,0
0.00084806283474071,5620,0.405125,0,0
0.00084806281707831,5621,0.405375,0,0
0.00084806279945819,5622,0.405625,0,0
0.00084806278141924,5623,0.405875,0,0
0.00084806276370167,5624,0.406125,0,0
0.00084806274572428,5625,0.406375,0,0
0.00084806272800631,5626,0.406625,0,0
0.00084806271039544,5627,0.406875,0,0
0.00084806269256724,5628,0.407125,0,0
0.0008480626745993,5629,0.407375,0,0
0.00084806265688439,5630,0.407625,0,0
0.0008480626390917,5631,0.407875,0,0
0.00084806262107781,5632,0.408125,0,0
0.00084806260362578,5633,0.408375,0,0
0.00084806258566071,5634,0.408625,0,0
0.00084806256789021,5635,0.408875,0,0
0.00084806254980819,5636,0.409125,0,0
0.0008480625324368,5637,0.409375,0,0
0.0008480625141826,5638,0.409625,0,0
0.00084806249682743,5639,0.409875,0,0
0.00084806247893336,5640,0.410125,0,0
0.00084806246098065,5641,0.410375,0,0
0.00084806244302135,5642,0.410625,0,0
0.00084806242552971,5643,0.410875,0,0
0.00084806240767732,5644,0.411125,0,0
0.00084806238993841,5645,0.411375,0,0
0.00084806237186564,5646,0.411625,0,0
0.00084806235411358,5647,0.411875,0,0
0.00084806233659221,5648,0.412125,0,0
0.00084806231869096,5649,0.412375,0,0
0.00084806230071158,5650,0.412625,0,0
0.00084806228286553,5651,0.412875,0,0
0.00084806226517157,5652,0.413125,0,0
0.00084806224751989,5653,0.413375,0,0
0.00084806222958892,5654,0.413625,0,0
0.00084806221200553,5655,0.413875,0,0
0.00084806219389564,5656,0.414125,0,0
0.00084806217616593,5657,0.414375,0,0
0.00084806215840695,5658,0.414625,0,0
0.00084806214049832,5659,0.414875,0,0
0.00084806212298227,5660,0.415125,0,0
0.00084806210507039,5661,0.415375,0,0
0.00084806208728509,5662,0.415625,0,0
0.00084806206948648,5663,0.415875,0,0
0.00084806205163595,5664,0.416125,0,0
0.00084806203377247,5665,0.416375,0,0
0.00084806201578199,5666,0.416625,0,0
0.0008480619983275,5667,0.416875,0,0
0.00084806198027852,5668,0.417125,0,0
0.00084806196273581,5669,0.417375,0,0
0.00084806194496301,5670,0.417625,0,0
0.0008480619271638,5671,0.417875,0,0
0.00084806190923157,5672,0.418125,0,0
0.00084806189133489,5673,0.418375,0,0
0.00084806187353542,5674,0.418625,0,0
0.00084806185603147,5675,0.418875,0,0
0.00084806183807609,5676,0.419125,0,0
0.00084806182037409,5677,0.419375,0,0
0.00084806180243141,5678,0.419625,0,0
0.00084806178468331,5679,0.419875,0,0
0.00084806176673772,5680,0.420125,0,0
0.00084806174909015,5681,0.420375,0,0
0.00084806173124473,5682,0.420625,0,0
0.0008480617136782,5683,0.420875,0,0
0.00084806169545622,5684,0.421125,0,0
0.00084806167793851,5685,0.421375,0,0
0.00084806165984256,5686,0.421625,0,0
0.0008480616422922,5687,0.421875,0,0
0.00084806162445933,5688,0.422125,0,0
0.00084806160660999,5689,0.422375,0,0
0.00084806158892299,5690,0.422625,0,0
0.00084806157109625,5691,0.422875,0,0
0.00084806155333764,5692,0.423125,0,0
0.00084806153517967,5693,0.423375,0,0
0.00084806151766114,5694,0.423625,0,0
0.00084806150012292,5695,0.423875,0,0
0.00084806148211414,5696,0.424125,0,0
0.00084806146428331,5697,0.424375,0,0
0.00084806144648238,5698,0.424625,0,0
0.00084806142845064,5699,0.424875,0,0
0.00084806141082745,5700,0.425125,0,0
0.00084806139299968,5701,0.425375,0,0
0.00084806137503603,5702,0.425625,0,0
0.00084806135766934,5703,0.425875,0,0
0.00084806133957212,5704,0.426125,0,0
0.00084806132163372,5705,0.426375,0,0
0.00084806130403332,5706,0.426625,0,0
0.00084806128623443,5707,0.426875,0,0
0.00084806126857802,5708,0.427125,0,0
0.00084806125057148,5709,0.427375,0,0
0.00084806123285694,5710,0.427625,0,0
0.00084806121508374,5711,0.427875,0,0
0.00084806119731034,5712,0.428125,0,0
0.00084806117953709,5713,0.428375,0,0
0.00084806116157552,5714,0.428625,0,0
0.00084806114405511,5715,0.428875,0,0
0.00084806112598618,5716,0.429125,0,0
0.00084806110821563,5717,0.429375,0,0
0.00084806109055856,5718,0.429625,0,0
0.00084806107270365,5719,0.429875,0,0
0.00084806105487153,5720,0.430125,0,0
0.00084806103688941,5721,0.430375,0,0
0.00084806101943055,5722,0.430625,0,0
0.00084806100137044,5723,0.430875,0,0
0.00084806098380385,5724,0.431125,0,0
0.00084806096589313,5725,0.431375,0,0
0.00084806094808952,5726,0.431625,0,0
0.00084806093013979,5727,0.431875,0,0
0.00084806091243634,5728,0.432125,0,0
0.00084806089457403,5729,0.432375,0,0
0.00084806087707843,5730,0.432625,0,0
0.00084806085903082,5731,0.432875,0,0
0.00084806084143137,5732,0.433125,0,0
0.00084806082342582,5733,0.433375,0,0
0.00084806080571866,5734,0.433625,0,0
0.00084806078788198,5735,0.433875,0,0
0.00084806077001537,5736,0.434125,0,0
0.00084806075214606,5737,0.434375,0,0
0.00084806073442883,5738,0.434625,0,0
0.00084806071691966,5739,0.434875,0,0
0.00084806069902387,5740,0.435125,0,0
0.00084806068129679,5741,0.435375,0,0
0.0008480606634006,5742,0.435625,0,0
0.00084806064544324,5743,0.435875,0,0
0.00084806062768331,5744,0.436125,0,0
0.00084806060980312,5745,0.436375,0,0
0.00084806059212424,5746,0.436625,0,0
0.00084806057425389,5747,0.436875,0,0
0.00084806055662382,5748,0.437125,0,0
0.00084806053877893,5749,0.437375,0,0
0.00084806052103189,5750,0.437625,0,0
0.00084806050307002,5751,0.437875,0,0
0.00084806048529322,5752,0.438125,0,0
0.00084806046746125,5753,0.438375,0,0
0.00084806044972652,5754,0.438625,0,0
0.00084806043203406,5755,0.438875,0,0
0.00084806041389651,5756,0.439125,0,0
0.00084806039652172,5757,0.439375,0,0
0.00084806037848471,5758,0.439625,0,0
0.00084806036075633,5759,0.439875,0,0
0.00084806034285209,5760,0.440125,0,0
0.0008480603253082,5761,0.440375,0,0
0.00084806030743328,5762,0.440625,0,0
0.00084806028981777,5763,0.440875,0,0
0.00084806027169271,5764,0.441125,0,0
0.00084806025396348,5765,0.441375,0,0
0.00084806023615283,5766,0.441625,0,0
0.00084806021833287,5767,0.441875,0,0
0.00084806020080765,5768,0.442125,0,0
0.00084806018292881,5769,0.442375,0,0
0.000848060165066,5770,0.442625,0,0
0.00084806014734928,5771,0.442875,0,0
0.00084806012949918,5772,0.443125,0,0
0.00084806011143811,5773,0.443375,0,0
0.00084806009389643,5774,0.443625,0,0
0.00084806007592278,5775,0.443875,0,0
0.0008480600581016,5776,0.444125,0,0
0.00084806004059541,5777,0.444375,0,0
0.00084806002286801,5778,0.444625,0,0
0.00084806000476424,5779,0.444875,0,0
0.00084805998722521,5780,0.445125,0,0
0.00084805996901758,5781,0.445375,0,0
0.00084805995171188,5782,0.445625,0,0
0.00084805993374047,5783,0.445875,0,0
0.0008480599159806,5784,0.446125,0,0
0.00084805989818443,5785,0.446375,0,0
0.00084805988003775,5786,0.446625,0,0
0.00084805986258898,5787,0.446875,0,0
0.00084805984479568,5788,0.447125,0,0
0.00084805982698346,5789,0.447375,0,0
0.00084805980912529,5790,0.447625,0,0
0.00084805979138061,5791,0.447875,0,0
0.00084805977366833,5792,0.448125,0,0
0.00084805975584566,5793,0.448375,0,0
0.00084805973789635,5794,0.448625,0,0
0.00084805972037185,5795,0.448875,0,0
0.00084805970237678,5796,0.449125,0,0
0.00084805968458301,5797,0.449375,0,0
0.00084805966676955,5798,0.449625,0,0
0.00084805964900799,5799,0.449875,0,0
0.00084805963116826,5800,0.450125,0,0
0.00084805961352984,5801,0.450375,0,0
0.0008480595955569,5802,0.450625,0,0
0.00084805957785997,5803,0.450875,0,0
0.00084805955991597,5804,0.451125,0,0
0.00084805954233908,5805,0.451375,0,0
0.00084805952446937,5806,0.451625,0,0
0.00084805950661934,5807,0.451875,0,0
0.00084805948893163,5808,0.452125,0,0
0.00084805947114315,5809,0.452375,0,0
0.00084805945328286,5810,0.452625,0,0
0.00084805943541639,5811,0.452875,0,0
0.00084805941778982,5812,0.453125,0,0
0.00084805939987759,5813,0.453375,0,0
0.00084805938222475,5814,0.453625,0,0
0.00084805936407547,5815,0.453875,0,0
0.00084805934680864,5816,0.454125,0,0
0.00084805932863309,5817,0.454375,0,0
0.00084805931096381,5818,0.454625,0,0
0.00084805929302159,5819,0.454875,0,0
0.00084805927544649,5820,0.455125,0,0
0.00084805925755945,5821,0.455375,0,0
0.00084805923997081,5822,0.455625,0,0
0.0008480592219112,5823,0.455875,0,0
0.00084805920423182,5824,0.456125,0,0
0.00084805918654548,5825,0.456375,0,0
0.00084805916821003,5826,0.456625,0,0
0.00084805915094232,5827,0.456875,0,0
0.00084805913297338,5828,0.457125,0,0
0.00084805911518277,5829,0.457375,0,0
0.00084805909747341,5830,0.457625,0,0
0.00084805907978335,5831,0.457875,0,0
0.00084805906186918,5832,0.458125,0,0
0.00084805904408799,5833,0.458375,0,0
0.0008480590262124,5834,0.458625,0,0
0.00084805900842154,5835,0.458875,0,0
0.00084805899074069,5836,0.459125,0,0
0.00084805897277377,5837,0.459375,0,0
0.00084805895519694,5838,0.459625,0,0
0.00084805893760329,5839,0.459875,0,0
0.00084805891943523,5840,0.460125,0,0
0.00084805890164353,5841,0.460375,0,0
0.0008480588839684,5842,0.460625,0,0
0.00084805886620603,5843,0.460875,0,0
0.00084805884841719,5844,0.461125,0,0
0.00084805883059592,5845,0.461375,0,0
0.00084805881260227,5846,0.461625,0,0
0.00084805879478059,5847,0.461875,0,0
0.00084805877720905,5848,0.462125,0,0
0.00084805875923467,5849,0.462375,0,0
0.0008480587417959,5850,0.462625,0,0
0.00084805872395778,5851,0.462875,0,0
0.00084805870588918,5852,0.463125,0,0
0.00084805868796918,5853,0.463375,0,0
0.00084805867030319,5854,0.463625,0,0
0.00084805865288329,5855,0.463875,0,0
0.00084805863472315,5856,0.464125,0,0
0.00084805861701408,5857,0.464375,0,0
0.00084805859950671,5858,0.464625,0,0
0.00084805858123227,5859,0.464875,0,0
0.00084805856365963,5860,0.465125,0,0
0.00084805854595998,5861,0.465375,0,0
0.00084805852829274,5862,0.465625,0,0
0.0008480585103624,5863,0.465875,0,0
0.00084805849254595,5864,0.466125,0,0
0.00084805847464106,5865,0.466375,0,0
0.00084805845696375,5866,0.466625,0,0
0.00084805843913354,5867,0.466875,0,0
0.00084805842147878,5868,0.467125,0,0
0.00084805840345689,5869,0.467375,0,0
0.00084805838599976,5870,0.467625,0,0
0.00084805836785451,5871,0.467875,0,0
0.00084805835007597,5872,0.468125,0,0
0.00084805833259236,5873,0.468375,0,0
0.00084805831450846,5874,0.468625,0,0
0.0008480582967488,5875,0.468875,0,0
0.0008480582790899,5876,0.469125,0,0
0.00084805826126885,5877,0.469375,0,0
0.00084805824356707,5878,0.469625,0,0
0.00084805822559292,5879,0.469875,0,0
0.00084805820798879,5880,0.470125,0,0
0.00084805819000787,5881,0.470375,0,0
0.00084805817227014,5882,0.470625,0,0
0.0008480581543834,5883,0.470875,0,0
0.00084805813670432,5884,0.471125,0,0
0.00084805811890112,5885,0.471375,0,0
0.00084805810106936,5886,0.471625,0,0
0.00084805808335067,5887,0.471875,0,0
0.00084805806553162,5888,0.472125,0,0
0.00084805804778666,5889,0.472375,0,0
0.00084805802972379,5890,0.472625,0,0
0.00084805801230965,5891,0.472875,0,0
0.0008480579943342,5892,0.473125,0,0
0.00084805797674496,5893,0.473375,0,0
0.00084805795865541,5894,0.473625,0,0
0.0008480579410204,5895,0.473875,0,0
0.00084805792316458,5896,0.474125,0,0
0.00084805790541257,5897,0.474375,0,0
0.00084805788763103,5898,0.474625,0,0
0.00084805786991124,5899,0.474875,0,0
0.00084805785193801,5900,0.475125,0,0
0.00084805783424714,5901,0.475375,0,0
0.00084805781628663,5902,0.475625,0,0
0.00084805779870266,5903,0.475875,0,0
0.00084805778082667,5904,0.476125,0,0
0.0008480577632427,5905,0.476375,0,0
0.00084805774545024,5906,0.476625,0,0
0.00084805772730435,5907,0.476875,0,0
0.00084805770956071,5908,0.477125,0,0
0.00084805769185297,5909,0.477375,0,0
0.00084805767422606,5910,0.477625,0,0
0.00084805765615098,5911,0.477875,0,0
0.00084805763863099,5912,0.478125,0,0
0.00084805762071801,5913,0.478375,0,0
0.00084805760277895,5914,0.478625,0,0
0.00084805758523925,5915,0.478875,0,0
0.00084805756738761,5916,0.479125,0,0
0.00084805754971776,5917,0.479375,0,0
0.00084805753161247,5918,0.479625,0,0
0.00084805751419587,5919,0.479875,0,0
0.00084805749623994,5920,0.480125,0,0
0.00084805747823845,5921,0.480375,0,0
0.00084805746052262,5922,0.480625,0,0
0.00084805744331306,5923,0.480875,0,0
0.0008480574247952,5924,0.481125,0,0
0.00084805740759837,5925,0.481375,0,0
0.00084805738944703,5926,0.481625,0,0
0.00084805737199364,5927,0.481875,0,0
0.00084805735399457,5928,0.482125,0,0
0.0008480573362358,5929,0.482375,0,0
0.00084805731844419,5930,0.482625,0,0
0.00084805730074697,5931,0.482875,0,0
0.0008480572827573,5932,0.483125,0,0
0.0008480572650919,5933,0.483375,0,0
0.00084805724725796,5934,0.483625,0,0
0.00084805722928718,5935,0.483875,0,0
0.0008480572116997,5936,0.484125,0,0
0.00084805719389779,5937,0.484375,0,0
0.00084805717587175,5938,0.484625,0,0
0.00084805715821533,5939,0.484875,0,0
0.00084805714025762,5940,0.485125,0,0
0.00084805712287062,5941,0.485375,0,0
0.00084805710483103,5942,0.485625,0,0
0.00084805708724598,5943,0.485875,0,0
0.00084805706920942,5944,0.486125,0,0
0.00084805705156878,5945,0.486375,0,0
0.0008480570337401,5946,0.486625,0,0
0.00084805701603763,5947,0.486875,0,0
0.00084805699815294,5948,0.487125,0,0
0.00084805698026555,5949,0.487375,0,0
0.00084805696272151,5950,0.487625,0,0
0.00084805694456097,5951,0.487875,0,0
0.00084805692697501,5952,0.488125,0,0
0.0008480569093854,5953,0.488375,0,0
0.00084805689155216,5954,0.488625,0,0
0.00084805687356643,5955,0.488875,0,0
0.00084805685595379,5956,0.489125,0,0
0.00084805683824039,5957,0.489375,0,0
0.00084805682016331,5958,0.489625,0,0
0.00084805680249196,5959,0.489875,0,0
0.00084805678480767,5960,0.490125,0,0
0.00084805676691198,5961,0.490375,0,0
0.00084805674922728,5962,0.490625,0,0
0.000848056731458,5963,0.490875,0,0
0.00084805671347773,5964,0.491125,0,0
0.00084805669586073,5965,0.491375,0,0
0.00084805667791905,5966,0.491625,0,0
0.0008480566602665,5967,0.491875,0,0
0.00084805664256451,5968,0.492125,0,0
0.00084805662436648,5969,0.492375,0,0
0.00084805660700513,5970,0.492625,0,0
0.00084805658920584,5971,0.492875,0,0
0.00084805657117605,5972,0.493125,0,0
0.00084805655347053,5973,0.493375,0,0
0.00084805653579702,5974,0.493625,0,0
0.00084805651777048,5975,0.493875,0,0
0.00084805650019753,5976,0.494125,0,0
0.00084805648255313,5977,0.494375,0,0
0.00084805646481144,5978,0.494625,0,0
0.00084805644692362,5979,0.494875,0,0
0.00084805642892827,5980,0.495125,0,0
0.00084805641115372,5981,0.495375,0,0
0.00084805639331409,5982,0.495625,0,0
0.00084805637571134,5983,0.495875,0,0
0.00084805635784543,5984,0.496125,0,0
0.00084805633994073,5985,0.496375,0,0
0.00084805632223347,5986,0.496625,0,0
0.00084805630432836,5987,0.496875,0,0
0.00084805628692315,5988,0.497125,0,0
0.00084805626920006,5989,0.497375,0,0
0.00084805625100165,5990,0.497625,0,0
0.00084805623334645,5991,0.497875,0,0
0.00084805621550862,5992,0.498125,0,0
0.00084805619785937,5993,0.498375,0,0
0.00084805617996304,5994,0.498625,0,0
0.00084805616234268,5995,0.498875,0,0
0.00084805614431952,5996,0.499125,0,0
