cm_ODE,id,x,y,z
-6.8933241109639e-10,5755,0.438875,0,0
-6.889818761898e-10,5756,0.439125,0,0
-6.8863135042828e-10,5757,0.439375,0,0
-6.8828140224605e-10,5758,0.439625,0,0
-6.8793167226976e-10,5759,0.439875,0,0
-6.875820712297e-10,5760,0.440125,0,0
-6.8723293102999e-10,5761,0.440375,0,0
-6.8688401208838e-10,5762,0.440625,0,0
-6.8653534187417e-10,5763,0.440875,0,0
-6.8618724008289e-10,5764,0.441125,0,0
-6.8583925807148e-10,5765,0.441375,0,0
-6.8549150647465e-10,5766,0.441625,0,0
-6.8514397918812e-10,5767,0.441875,0,0
-6.8479692189844e-10,5768,0.442125,0,0
-6.844502148145e-10,5769,0.442375,0,0
-6.8410374119733e-10,5770,0.442625,0,0
-6.8375736904723e-10,5771,0.442875,0,0
-6.8341158363301e-10,5772,0.443125,0,0
-6.830659210509e-10,5773,0.443375,0,0
-6.8272048277917e-10,5774,0.443625,0,0
-6.8237562819121e-10,5775,0.443875,0,0
-6.8203076138353e-10,5776,0.444125,0,0
-6.8168637067712e-10,5777,0.444375,0,0
-6.8134220733326e-10,5778,0.444625,0,0
-6.8099828050842e-10,5779,0.444875,0,0
-6.8065492210668e-10,5780,0.445125,0,0
-6.8031157285031e-10,5781,0.445375,0,0
-6.7996855853907e-10,5782,0.445625,0,0
-6.7962602338134e-10,5783,0.445875,0,0
-6.7928359579508e-10,5784,0.446125,0,0
-6.789416321016e-10,5785,0.446375,0,0
-6.7859978208392e-10,5786,0.446625,0,0
-6.782582883765e-10,5787,0.446875,0,0
-6.7791700982313e-10,5788,0.447125,0,0
-6.7757632716234e-10,5789,0.447375,0,0
-6.7723551554294e-10,5790,0.447625,0,0
-6.7689552718984e-10,5791,0.447875,0,0
-6.7655529619131e-10,5792,0.448125,0,0
-6.7621564582462e-10,5793,0.448375,0,0
-6.7587623197715e-10,5794,0.448625,0,0
-6.7553716528357e-10,5795,0.448875,0,0
-6.7519820921373e-10,5796,0.449125,0,0
-6.7485983682796e-10,5797,0.449375,0,0
-6.7452145832696e-10,5798,0.449625,0,0
-6.7418378330122e-10,5799,0.449875,0,0
-6.7384598542127e-10,5800,0.450125,0,0
-6.7350865143428e-10,5801,0.450375,0,0
-6.7317155091442e-10,5802,0.450625,0,0
-6.728349173397e-10,5803,0.450875,0,0
-6.7249839438882e-10,5804,0.451125,0,0
-6.7216221553978e-10,5805,0.451375,0,0
-6.7182650668808e-10,5806,0.451625,0,0
-6.7149079477341e-10,5807,0.451875,0,0
-6.7115543001277e-10,5808,0.452125,0,0
-6.7082076567536e-10,5809,0.452375,0,0
-6.7048574195366e-10,5810,0.452625,0,0
-6.7015153844638e-10,5811,0.452875,0,0
-6.6981756535418e-10,5812,0.453125,0,0
-6.6948358919907e-10,5813,0.453375,0,0
-6.6915031041508e-10,5814,0.453625,0,0
-6.6881691488135e-10,5815,0.453875,0,0
-6.6848386650175e-10,5816,0.454125,0,0
-6.6815139264998e-10,5817,0.454375,0,0
-6.6781904163084e-10,5818,0.454625,0,0
-6.6748714840054e-10,5819,0.454875,0,0
-6.6715537495074e-10,5820,0.455125,0,0
-6.6682371517711e-10,5821,0.455375,0,0
-6.6649286951372e-10,5822,0.455625,0,0
-6.6616190099633e-10,5823,0.455875,0,0
-6.6583140247651e-10,5824,0.456125,0,0
-6.6550101458073e-10,5825,0.456375,0,0
-6.6517120731722e-10,5826,0.456625,0,0
-6.6484140309528e-10,5827,0.456875,0,0
-6.6451218255781e-10,5828,0.457125,0,0
-6.6418294674887e-10,5829,0.457375,0,0
-6.6385418093759e-10,5830,0.457625,0,0
-6.635256455416e-10,5831,0.457875,0,0
-6.631975770911e-10,5832,0.458125,0,0
-6.6286950557789e-10,5833,0.458375,0,0
-6.6254201774922e-10,5834,0.458625,0,0
-6.6221464359688e-10,5835,0.458875,0,0
-6.6188773028572e-10,5836,0.459125,0,0
-6.6156093370308e-10,5837,0.459375,0,0
-6.6123448427482e-10,5838,0.459625,0,0
-6.6090849873997e-10,5839,0.459875,0,0
-6.6058239950781e-10,5840,0.460125,0,0
-6.6025698849058e-10,5841,0.460375,0,0
-6.5993181704531e-10,5842,0.460625,0,0
-6.5960663643304e-10,5843,0.460875,0,0
-6.5928204255764e-10,5844,0.461125,0,0
-6.5895755930646e-10,5845,0.461375,0,0
-6.5863354605315e-10,5846,0.461625,0,0
-6.5830975711092e-10,5847,0.461875,0,0
-6.5798632142757e-10,5848,0.462125,0,0
-6.5766322374216e-10,5849,0.462375,0,0
-6.5734013825513e-10,5850,0.462625,0,0
-6.5701761813975e-10,5851,0.462875,0,0
-6.5669523001398e-10,5852,0.463125,0,0
-6.5637329357304e-10,5853,0.463375,0,0
-6.5605135712177e-10,5854,0.463625,0,0
-6.5573012414652e-10,5855,0.463875,0,0
-6.5540887895222e-10,5856,0.464125,0,0
-6.5508799312127e-10,5857,0.464375,0,0
-6.547675589752e-10,5858,0.464625,0,0
-6.5444713702761e-10,5859,0.464875,0,0
-6.5412728045176e-10,5860,0.465125,0,0
-6.5380754976126e-10,5861,0.465375,0,0
-6.5348804948638e-10,5862,0.465625,0,0
-6.5316912068765e-10,5863,0.465875,0,0
-6.5285019798308e-10,5864,0.466125,0,0
-6.5253173917223e-10,5865,0.466375,0,0
-6.5221362446388e-10,5866,0.466625,0,0
-6.5189551584973e-10,5867,0.466875,0,0
-6.5157797871179e-10,5868,0.467125,0,0
-6.512605583027e-10,5869,0.467375,0,0
-6.5094360789179e-10,5870,0.467625,0,0
-6.5062676810536e-10,5871,0.467875,0,0
-6.5031027547371e-10,5872,0.468125,0,0
-6.4999412999683e-10,5873,0.468375,0,0
-6.4967833472693e-10,5874,0.468625,0,0
-6.4936265313377e-10,5875,0.468875,0,0
-6.4904743238226e-10,5876,0.469125,0,0
-6.4873232835968e-10,5877,0.469375,0,0
-6.4841769128319e-10,5878,0.469625,0,0
-6.4810328157031e-10,5879,0.469875,0,0
-6.4778910532543e-10,5880,0.470125,0,0
-6.4747515949639e-10,5881,0.470375,0,0
-6.4716179430031e-10,5882,0.470625,0,0
-6.4684843519862e-10,5883,0.470875,0,0
-6.4653552778204e-10,5884,0.471125,0,0
-6.4622284467694e-10,5885,0.471375,0,0
-6.4591041640534e-10,5886,0.471625,0,0
-6.4559832307987e-10,5887,0.471875,0,0
-6.4528657996155e-10,5888,0.472125,0,0
-6.4497506115473e-10,5889,0.472375,0,0
-6.4466390171171e-10,5890,0.472625,0,0
-6.4435284678896e-10,5891,0.472875,0,0
-6.4404237249929e-10,5892,0.473125,0,0
-6.4373190735632e-10,5893,0.473375,0,0
-6.4342189695079e-10,5894,0.473625,0,0
-6.4311223675249e-10,5895,0.473875,0,0
-6.4280269023114e-10,5896,0.474125,0,0
-6.4249349391704e-10,5897,0.474375,0,0
-6.4218463865359e-10,5898,0.474625,0,0
-6.41876026015e-10,5899,0.474875,0,0
-6.4156775137486e-10,5900,0.475125,0,0
-6.412597163074e-10,5901,0.475375,0,0
-6.4095201923841e-10,5902,0.475625,0,0
-6.4064467237674e-10,5903,0.475875,0,0
-6.4033744529653e-10,5904,0.476125,0,0
-6.4003056231924e-10,5905,0.476375,0,0
-6.3972402649711e-10,5906,0.476625,0,0
-6.3941760129981e-10,5907,0.476875,0,0
-6.3911188873593e-10,5908,0.477125,0,0
-6.3880604110993e-10,5909,0.477375,0,0
-6.3850066958705e-10,5910,0.477625,0,0
-6.3819563301051e-10,5911,0.477875,0,0
-6.3789072537216e-10,5912,0.478125,0,0
-6.3758626941923e-10,5913,0.478375,0,0
-6.3728228346503e-10,5914,0.478625,0,0
-6.369780609708e-10,5915,0.478875,0,0
-6.3667453890122e-10,5916,0.479125,0,0
-6.3637101376974e-10,5917,0.479375,0,0
-6.3606818601073e-10,5918,0.479625,0,0
-6.3576523845077e-10,5919,0.479875,0,0
-6.3546263804612e-10,5920,0.480125,0,0
-6.3516073501397e-10,5921,0.480375,0,0
-6.3485860459852e-10,5922,0.480625,0,0
-6.3455704260763e-10,5923,0.480875,0,0
-6.3425572324194e-10,5924,0.481125,0,0
-6.3395462513587e-10,5925,0.481375,0,0
-6.3365399397646e-10,5926,0.481625,0,0
-6.3335347954654e-10,5927,0.481875,0,0
-6.3305319858518e-10,5928,0.482125,0,0
-6.3275337846607e-10,5929,0.482375,0,0
-6.324539085546e-10,5930,0.482625,0,0
-6.3215443252915e-10,5931,0.482875,0,0
-6.3185542345042e-10,5932,0.483125,0,0
-6.3155676152715e-10,5933,0.483375,0,0
-6.3125833307251e-10,5934,0.483625,0,0
-6.3096025177334e-10,5935,0.483875,0,0
-6.3066239783837e-10,5936,0.484125,0,0
-6.3036466063299e-10,5937,0.484375,0,0
-6.3006751016571e-10,5938,0.484625,0,0
-6.2977058095819e-10,5939,0.484875,0,0
-6.2947377153254e-10,5940,0.485125,0,0
-6.2917730926242e-10,5941,0.485375,0,0
-6.2888119414785e-10,5942,0.485625,0,0
-6.2858542618885e-10,5943,0.485875,0,0
-6.2828965822045e-10,5944,0.486125,0,0
-6.2799470131168e-10,5945,0.486375,0,0
-6.276995109154e-10,5946,0.486625,0,0
-6.2740490725732e-10,5947,0.486875,0,0
-6.2711040812003e-10,5948,0.487125,0,0
-6.2681637898191e-10,5949,0.487375,0,0
-6.265225833126e-10,5950,0.487625,0,0
-6.2622901500763e-10,5951,0.487875,0,0
-6.2593579080609e-10,5952,0.488125,0,0
-6.2564280312562e-10,5953,0.488375,0,0
-6.2535004586177e-10,5954,0.488625,0,0
-6.2505787228401e-10,5955,0.488875,0,0
-6.2476568954025e-10,5956,0.489125,0,0
-6.244738600567e-10,5957,0.489375,0,0
-6.2418248836347e-10,5958,0.489625,0,0
-6.2389111971323e-10,5959,0.489875,0,0
-6.2360010127098e-10,5960,0.490125,0,0
-6.2330978020175e-10,5961,0.490375,0,0
-6.2301922259289e-10,5962,0.490625,0,0
-6.227291288789e-10,5963,0.490875,0,0
-6.2243926558163e-10,5964,0.491125,0,0
-6.2214974333567e-10,5965,0.491375,0,0
-6.218608139327e-10,5966,0.491625,0,0
-6.215715281988e-10,5967,0.491875,0,0
-6.2128305657709e-10,5968,0.492125,0,0
-6.2099468947631e-10,5969,0.492375,0,0
-6.2070657415806e-10,5970,0.492625,0,0
-6.2041891052577e-10,5971,0.492875,0,0
-6.2013135751896e-10,5972,0.493125,0,0
-6.1984416387704e-10,5973,0.493375,0,0
-6.195571914952e-10,5974,0.493625,0,0
-6.1927057237377e-10,5975,0.493875,0,0
-6.189841836692e-10,5976,0.494125,0,0
-6.1869814212056e-10,5977,0.494375,0,0
-6.184123309888e-10,5978,0.494625,0,0
-6.1812687006525e-10,5979,0.494875,0,0
-6.1784175324543e-10,5980,0.495125,0,0
-6.1755675620792e-10,5981,0.495375,0,0
-6.1727221390875e-10,5982,0.495625,0,0
-6.1698779749641e-10,5983,0.495875,0,0
-6.1670383887468e-10,5984,0.496125,0,0
-6.1641999087855e-10,5985,0.496375,0,0
-6.1613661898658e-10,5986,0.496625,0,0
-6.158533516157e-10,5987,0.496875,0,0
-6.1557032076631e-10,5988,0.497125,0,0
-6.1528787360345e-10,5989,0.497375,0,0
-6.1500541727487e-10,5990,0.497625,0,0
-6.1472342484149e-10,5991,0.497875,0,0
-6.1444166892965e-10,5992,0.498125,0,0
-6.1416014038256e-10,5993,0.498375,0,0
-6.1387907878297e-10,5994,0.498625,0,0
-6.1359801412223e-10,5995,0.498875,0,0
-6.13317416409e-10,5996,0.499125,0,0
-6.1303704911283e-10,5997,0.499375,0,0
-6.1275702592059e-10,5998,0.499625,0,0
-6.1247747272816e-10,5999,0.499875,0,0
-6.1219767383964e-10,6000,0.500125,0,0
-6.1191846474232e-10,6001,0.500375,0,0
-6.1163971954032e-10,6002,0.500625,0,0
-6.1136085453815e-10,6003,0.500875,0,0
-6.1108280059636e-10,6004,0.501125,0,0
-6.1080463601122e-10,6005,0.501375,0,0
-6.1052681247781e-10,6006,0.501625,0,0
-6.1024934220521e-10,6007,0.501875,0,0
-6.099722099321e-10,6008,0.502125,0,0
-6.0969520049388e-10,6009,0.502375,0,0
-6.0941853210743e-10,6010,0.502625,0,0
-6.0914222308637e-10,6011,0.502875,0,0
-6.0886636575168e-10,6012,0.503125,0,0
-6.0859028408688e-10,6013,0.503375,0,0
-6.0831489674348e-10,6014,0.503625,0,0
-6.0803961392142e-10,6015,0.503875,0,0
-6.077648102562e-10,6016,0.504125,0,0
-6.0748988068639e-10,6017,0.504375,0,0
-6.0721576217714e-10,6018,0.504625,0,0
-6.0694152692013e-10,6019,0.504875,0,0
-6.0666788145459e-10,6020,0.505125,0,0
-6.0639422377132e-10,6021,0.505375,0,0
-6.0612114977499e-10,6022,0.505625,0,0
-6.0584807271778e-10,6023,0.505875,0,0
-6.0557546260842e-10,6024,0.506125,0,0
-6.053030859687e-10,6025,0.506375,0,0
-6.050310503809e-10,6026,0.506625,0,0
-6.0475913457594e-10,6027,0.506875,0,0
-6.0448767961432e-10,6028,0.507125,0,0
-6.0421634138327e-10,6029,0.507375,0,0
-6.0394547010013e-10,6030,0.507625,0,0
-6.0367459270392e-10,6031,0.507875,0,0
-6.0340452942072e-10,6032,0.508125,0,0
-6.0313423570307e-10,6033,0.508375,0,0
-6.0286439977654e-10,6034,0.508625,0,0
-6.0259480342432e-10,6035,0.508875,0,0
-6.0232553896729e-10,6036,0.509125,0,0
-6.0205664608512e-10,6037,0.509375,0,0
-6.0178785161992e-10,6038,0.509625,0,0
-6.0151952410275e-10,6039,0.509875,0,0
-6.0125119047258e-10,6040,0.510125,0,0
-6.0098344968642e-10,6041,0.510375,0,0
-6.0071593321326e-10,6042,0.510625,0,0
-6.0044875779219e-10,6043,0.510875,0,0
-6.0018146867588e-10,6044,0.511125,0,0
-5.9991500282962e-10,6045,0.511375,0,0
-5.9964840497442e-10,6046,0.511625,0,0
-5.993821634328e-10,6047,0.511875,0,0
-5.9911649642159e-10,6048,0.512125,0,0
-5.988508355066e-10,6049,0.512375,0,0
-5.985852882701e-10,6050,0.512625,0,0
-5.983205490423e-10,6051,0.512875,0,0
-5.9805569306704e-10,6052,0.513125,0,0
-5.9779107056174e-10,6053,0.513375,0,0
-5.9752702869148e-10,6054,0.513625,0,0
-5.9726298070835e-10,6055,0.513875,0,0
-5.9699952251717e-10,6056,0.514125,0,0
-5.9673605516084e-10,6057,0.514375,0,0
-5.9647305170048e-10,6058,0.514625,0,0
-5.9621016802329e-10,6059,0.514875,0,0
-5.959477421375e-10,6060,0.515125,0,0
-5.9568566951317e-10,6061,0.515375,0,0
-5.9542347403691e-10,6062,0.515625,0,0
-5.9516186835267e-10,6063,0.515875,0,0
-5.9490036719019e-10,6064,0.516125,0,0
-5.9463956950661e-10,6065,0.516375,0,0
-5.943785352843e-10,6066,0.516625,0,0
-5.9411807864488e-10,6067,0.516875,0,0
-5.9385774178874e-10,6068,0.517125,0,0
-5.935978596718e-10,6069,0.517375,0,0
-5.9333810344275e-10,6070,0.517625,0,0
-5.9307869131837e-10,6071,0.517875,0,0
-5.9281939592501e-10,6072,0.518125,0,0
-5.9256091159291e-10,6073,0.518375,0,0
-5.9230219377443e-10,6074,0.518625,0,0
-5.9204382006067e-10,6075,0.518875,0,0
-5.9178580571314e-10,6076,0.519125,0,0
-5.9152788978287e-10,6077,0.519375,0,0
-5.9127056364484e-10,6078,0.519625,0,0
-5.910133572902e-10,6079,0.519875,0,0
-5.9075647977883e-10,6080,0.520125,0,0
-5.9049997384296e-10,6081,0.520375,0,0
-5.902435663244e-10,6082,0.520625,0,0
-5.8998751817216e-10,6083,0.520875,0,0
-5.8973157148953e-10,6084,0.521125,0,0
-5.8947621154693e-10,6085,0.521375,0,0
-5.8922108202233e-10,6086,0.521625,0,0
-5.8896584185523e-10,6087,0.521875,0,0
-5.8871140359263e-10,6088,0.522125,0,0
-5.8845685468755e-10,6089,0.522375,0,0
-5.8820265293965e-10,6090,0.522625,0,0
-5.8794914551409e-10,6091,0.522875,0,0
-5.8769528786316e-10,6092,0.523125,0,0
-5.874421336915e-10,6093,0.523375,0,0
-5.871889642504e-10,6094,0.523625,0,0
-5.8693638765405e-10,6095,0.523875,0,0
-5.8668392473668e-10,6096,0.524125,0,0
-5.8643180287193e-10,6097,0.524375,0,0
-5.8617980079079e-10,6098,0.524625,0,0
-5.8592837934523e-10,6099,0.524875,0,0
-5.8567695483951e-10,6100,0.525125,0,0
-5.8542576075194e-10,6101,0.525375,0,0
-5.8517503666546e-10,6102,0.525625,0,0
-5.8492453384021e-10,6103,0.525875,0,0
-5.8467439343387e-10,6104,0.526125,0,0
-5.8442434839269e-10,6105,0.526375,0,0
-5.841747855619e-10,6106,0.526625,0,0
-5.8392532420092e-10,6107,0.526875,0,0
-5.8367621915427e-10,6108,0.527125,0,0
-5.8342722778669e-10,6109,0.527375,0,0
-5.8317892768934e-10,6110,0.527625,0,0
-5.8293063063658e-10,6111,0.527875,0,0
-5.8268245031525e-10,6112,0.528125,0,0
-5.824349643165e-10,6113,0.528375,0,0
-5.8218747525773e-10,6114,0.528625,0,0
-5.8194010293041e-10,6115,0.528875,0,0
-5.8169331123886e-10,6116,0.529125,0,0
-5.8144675607029e-10,6117,0.529375,0,0
-5.8120031152856e-10,6118,0.529625,0,0
-5.8095432477884e-10,6119,0.529875,0,0
-5.8070833802147e-10,6120,0.530125,0,0
-5.8046294105691e-10,6121,0.530375,0,0
-5.8021765166691e-10,6122,0.530625,0,0
-5.7997259269529e-10,6123,0.530875,0,0
-5.7972799762038e-10,6124,0.531125,0,0
-5.794836482255e-10,6125,0.531375,0,0
-5.7923951703973e-10,6126,0.531625,0,0
-5.7899573606387e-10,6127,0.531875,0,0
-5.7875206266262e-10,6128,0.532125,0,0
-5.7850863188911e-10,6129,0.532375,0,0
-5.7826553606392e-10,6130,0.532625,0,0
-5.780228057103e-10,6131,0.532875,0,0
-5.7778041030502e-10,6132,0.533125,0,0
-5.7753824531822e-10,6133,0.533375,0,0
-5.7729620316774e-10,6134,0.533625,0,0
-5.7705450817492e-10,6135,0.533875,0,0
-5.7681303749595e-10,6136,0.534125,0,0
-5.7657215661e-10,6137,0.534375,0,0
-5.7633126045492e-10,6138,0.534625,0,0
-5.7609072366688e-10,6139,0.534875,0,0
-5.7585030055822e-10,6140,0.535125,0,0
-5.7561034134647e-10,6141,0.535375,0,0
-5.7537060644861e-10,6142,0.535625,0,0
-5.7513110807402e-10,6143,0.535875,0,0
-5.7489195685718e-10,6144,0.536125,0,0
-5.7465304216362e-10,6145,0.536375,0,0
-5.7441434873167e-10,6146,0.536625,0,0
-5.7417600856218e-10,6147,0.536875,0,0
-5.7393789881133e-10,6148,0.537125,0,0
-5.7370002863614e-10,6149,0.537375,0,0
-5.7346249340942e-10,6150,0.537625,0,0
-5.732253175499e-10,6151,0.537875,0,0
-5.7298812947368e-10,6152,0.538125,0,0
-5.7275164487752e-10,6153,0.538375,0,0
-5.7251504048255e-10,6154,0.538625,0,0
-5.7227890303696e-10,6155,0.538875,0,0
-5.7204298685307e-10,6156,0.539125,0,0
-5.7180731024493e-10,6157,0.539375,0,0
-5.7157198689938e-10,6158,0.539625,0,0
-5.7133676502402e-10,6159,0.539875,0,0
-5.7110201925517e-10,6160,0.540125,0,0
-5.708674916957e-10,6161,0.540375,0,0
-5.7063321286906e-10,6162,0.540625,0,0
-5.7039915225184e-10,6163,0.540875,0,0
-5.7016532510575e-10,6164,0.541125,0,0
-5.6993196490918e-10,6165,0.541375,0,0
-5.6969895187062e-10,6166,0.541625,0,0
-5.6946593272016e-10,6167,0.541875,0,0
-5.6923315314558e-10,6168,0.542125,0,0
-5.6900083746822e-10,6169,0.542375,0,0
-5.6876885368716e-10,6170,0.542625,0,0
-5.6853688516068e-10,6171,0.542875,0,0
-5.6830538663615e-10,6172,0.543125,0,0
-5.6807409716406e-10,6173,0.543375,0,0
-5.6784305642497e-10,6174,0.543625,0,0
-5.6761235673927e-10,6175,0.543875,0,0
-5.6738189052484e-10,6176,0.544125,0,0
-5.6715176841618e-10,6177,0.544375,0,0
-5.6692164630042e-10,6178,0.544625,0,0
-5.6669199113433e-10,6179,0.544875,0,0
-5.6646268007405e-10,6180,0.545125,0,0
-5.6623360858979e-10,6181,0.545375,0,0
-5.6600475836745e-10,6182,0.545625,0,0
-5.6577614466881e-10,6183,0.545875,0,0
-5.6554788118071e-10,6184,0.546125,0,0
-5.6531983590219e-10,6185,0.546375,0,0
-5.6509203630448e-10,6186,0.546625,0,0
-5.6486446102107e-10,6187,0.546875,0,0
-5.6463735573981e-10,6188,0.547125,0,0
-5.6441035803368e-10,6189,0.547375,0,0
-5.6418371359052e-10,6190,0.547625,0,0
-5.6395729956644e-10,6191,0.547875,0,0
-5.6373111596142e-10,6192,0.548125,0,0
-5.6350527646233e-10,6193,0.548375,0,0
-5.6327967959179e-10,6194,0.548625,0,0
-5.6305429787854e-10,6195,0.548875,0,0
-5.6282927553305e-10,6196,0.549125,0,0
-5.6260448360669e-10,6197,0.549375,0,0
-5.6237991599475e-10,6198,0.549625,0,0
-5.6215570469824e-10,6199,0.549875,0,0
-5.6193160402933e-10,6200,0.550125,0,0
-5.6170796725798e-10,6201,0.550375,0,0
-5.6148456395818e-10,6202,0.550625,0,0
-5.6126127433835e-10,6203,0.550875,0,0
-5.6103844556377e-10,6204,0.551125,0,0
-5.6081574267866e-10,6205,0.551375,0,0
-5.6059349148171e-10,6206,0.551625,0,0
-5.6037124638267e-10,6207,0.551875,0,0
-5.6014945907655e-10,6208,0.552125,0,0
-5.5992779460757e-10,6209,0.552375,0,0
-5.5970658793152e-10,6210,0.552625,0,0
-5.5948550104027e-10,6211,0.552875,0,0
-5.5926475825514e-10,6212,0.553125,0,0
-5.5904424894166e-10,6213,0.553375,0,0
-5.5882396699511e-10,6214,0.553625,0,0
-5.5860403831181e-10,6215,0.553875,0,0
-5.5838434004783e-10,6216,0.554125,0,0
-5.5816498283764e-10,6217,0.554375,0,0
-5.5794586520391e-10,6218,0.554625,0,0
-5.5772685514557e-10,6219,0.554875,0,0
-5.5750820140292e-10,6220,0.555125,0,0
-5.5728977197488e-10,6221,0.555375,0,0
-5.5707181560177e-10,6222,0.555625,0,0
-5.5685373332565e-10,6223,0.555875,0,0
-5.5663634537341e-10,6224,0.556125,0,0
-5.564191969977e-10,6225,0.556375,0,0
-5.5620193492852e-10,6226,0.556625,0,0
-5.5598523823452e-10,6227,0.556875,0,0
-5.5576866437787e-10,6228,0.557125,0,0
-5.5555255441911e-10,6229,0.557375,0,0
-5.5533656119295e-10,6230,0.557625,0,0
-5.5512102881233e-10,6231,0.557875,0,0
-5.549054994775e-10,6232,0.558125,0,0
-5.5469019445739e-10,6233,0.558375,0,0
-5.5447536249236e-10,6234,0.558625,0,0
-5.5426075789445e-10,6235,0.558875,0,0
-5.5404638371606e-10,6236,0.559125,0,0
-5.538322369048e-10,6237,0.559375,0,0
-5.5361856314868e-10,6238,0.559625,0,0
-5.5340476043728e-10,6239,0.559875,0,0
-5.5319143383341e-10,6240,0.560125,0,0
-5.529785619704e-10,6241,0.560375,0,0
-5.5276570231044e-10,6242,0.560625,0,0
-5.5255317149498e-10,6243,0.560875,0,0
-5.5234099699549e-10,6244,0.561125,0,0
-5.521288316467e-10,6245,0.561375,0,0
-5.5191722862088e-10,6246,0.561625,0,0
-5.5170575453739e-10,6247,0.561875,0,0
-5.5149461845559e-10,6248,0.562125,0,0
-5.5128348541976e-10,6249,0.562375,0,0
-5.510731726045e-10,6250,0.562625,0,0
-5.5086249735559e-10,6251,0.562875,0,0
-5.5065240884882e-10,6252,0.563125,0,0
-5.5044255076173e-10,6253,0.563375,0,0
-5.5023303678117e-10,6254,0.563625,0,0
-5.5002364869065e-10,6255,0.563875,0,0
-5.4981447881026e-10,6256,0.564125,0,0
-5.4960566524601e-10,6257,0.564375,0,0
-5.4939719578833e-10,6258,0.564625,0,0
-5.4918884306355e-10,6259,0.564875,0,0
-5.4898083139296e-10,6260,0.565125,0,0
-5.4877317603855e-10,6261,0.565375,0,0
-5.485654039386e-10,6262,0.565625,0,0
-5.4835832311058e-10,6263,0.565875,0,0
-5.481513590155e-10,6264,0.566125,0,0
-5.4794462839263e-10,6265,0.566375,0,0
-5.4773812208476e-10,6266,0.566625,0,0
-5.4753209188478e-10,6267,0.566875,0,0
-5.4732605252136e-10,6268,0.567125,0,0
-5.4712036031701e-10,6269,0.567375,0,0
-5.4691513506339e-10,6270,0.567625,0,0
-5.4670979611671e-10,6271,0.567875,0,0
-5.4650502559801e-10,6272,0.568125,0,0
-5.4630026423031e-10,6273,0.568375,0,0
-5.4609595760377e-10,6274,0.568625,0,0
-5.4589189055433e-10,6275,0.568875,0,0
-5.4568793718555e-10,6276,0.569125,0,0
-5.4548456445442e-10,6277,0.569375,0,0
-5.4528107803029e-10,6278,0.569625,0,0
-5.4507804634738e-10,6279,0.569875,0,0
-5.4487536792845e-10,6280,0.570125,0,0
-5.4467256971176e-10,6281,0.570375,0,0
-5.4447070540289e-10,6282,0.570625,0,0
-5.4426848476538e-10,6283,0.570875,0,0
-5.4406672802633e-10,6284,0.571125,0,0
-5.438652108645e-10,6285,0.571375,0,0
-5.4366414844393e-10,6286,0.571625,0,0
-5.4346285864363e-10,6287,0.571875,0,0
-5.43262493594e-10,6288,0.572125,0,0
-5.4306190116465e-10,6289,0.572375,0,0
-5.4286164673735e-10,6290,0.572625,0,0
-5.4266186536584e-10,6291,0.572875,0,0
-5.4246208093589e-10,6292,0.573125,0,0
-5.4226252692601e-10,6293,0.573375,0,0
-5.4206355050155e-10,6294,0.573625,0,0
-5.41864810602e-10,6295,0.573875,0,0
-5.4166606764405e-10,6296,0.574125,0,0
-5.4146766879305e-10,6297,0.574375,0,0
-5.4126938667533e-10,6298,0.574625,0,0
-5.4107180498716e-10,6299,0.574875,0,0
-5.4087410350137e-10,6300,0.575125,0,0
-5.4067674917498e-10,6301,0.575375,0,0
-5.4047962526874e-10,6302,0.575625,0,0
-5.4028285157435e-10,6303,0.575875,0,0
-5.4008630830013e-10,6304,0.576125,0,0
-5.3988987260201e-10,6305,0.576375,0,0
-5.3969403280393e-10,6306,0.576625,0,0
-5.3949806405105e-10,6307,0.576875,0,0
-5.3930267898856e-10,6308,0.577125,0,0
-5.3910717718095e-10,6309,0.577375,0,0
-5.3891248643744e-10,6310,0.577625,0,0
-5.3871756220956e-10,6311,0.577875,0,0
-5.3852310188045e-10,6312,0.578125,0,0
-5.3832876133719e-10,6313,0.578375,0,0
-5.381348816403e-10,6314,0.578625,0,0
-5.3794111562443e-10,6315,0.578875,0,0
-5.3774769676811e-10,6316,0.579125,0,0
-5.3755439464526e-10,6317,0.579375,0,0
-5.3736155947366e-10,6318,0.579625,0,0
-5.3716871819144e-10,6319,0.579875,0,0
-5.3697634996534e-10,6320,0.580125,0,0
-5.3678431974158e-10,6321,0.580375,0,0
-5.365921727728e-10,6322,0.580625,0,0
-5.3640060338974e-10,6323,0.580875,0,0
-5.3620915684507e-10,6324,0.581125,0,0
-5.3601793766834e-10,6325,0.581375,0,0
-5.3582706870369e-10,6326,0.581625,0,0
-5.3563643626431e-10,6327,0.581875,0,0
-5.3544601898318e-10,6328,0.582125,0,0
-5.3525585348947e-10,6329,0.582375,0,0
-5.3506601684088e-10,6330,0.582625,0,0
-5.348763091356e-10,6331,0.582875,0,0
-5.3468693943275e-10,6332,0.583125,0,0
-5.3449792909934e-10,6333,0.583375,0,0
-5.3430902328984e-10,6334,0.583625,0,0
-5.3412035095323e-10,6335,0.583875,0,0
-5.3393202577638e-10,6336,0.584125,0,0
-5.3374393712489e-10,6337,0.584375,0,0
-5.3355619563317e-10,6338,0.584625,0,0
-5.3336844803098e-10,6339,0.584875,0,0
