ci_ODE,id,x,y,z
0.00088726334924924,10538,2.26925,0,0
0.00088665614878395,10539,2.26975,0,0
0.00088604894803519,10540,2.27025,0,0
0.00088544174818237,10541,2.27075,0,0
0.00088483454804702,10542,2.27125,0,0
0.00088422734802258,10543,2.27175,0,0
0.00088362014889548,10544,2.27225,0,0
0.00088301294948723,10545,2.27275,0,0
0.00088240575097726,10546,2.27325,0,0
0.00088179855179408,10547,2.27375,0,0
0.0008811913535101,10548,2.27425,0,0
0.00088058415455384,10549,2.27475,0,0
0.00087997695649772,10550,2.27525,0,0
0.00087936975855622,10551,2.27575,0,0
0.00087876256112278,10552,2.27625,0,0
0.0008781553638049,10553,2.27675,0,0
0.00087754816581707,10554,2.27725,0,0
0.00087694096951765,10555,2.27775,0,0
0.00087633377254921,10556,2.27825,0,0
0.00087572657609116,10557,2.27875,0,0
0.000875119379358,10558,2.27925,0,0
0.00087451218313616,10559,2.27975,0,0
0.0008739049874261,10560,2.28025,0,0
0.00087329779183531,10561,2.28075,0,0
0.00087269059597126,10562,2.28125,0,0
0.00087208340062038,10563,2.28175,0,0
0.00087147620617614,10564,2.28225,0,0
0.00087086901146003,10565,2.28275,0,0
0.00087026181607953,10566,2.28325,0,0
0.00086965462239303,10567,2.28375,0,0
0.00086904742804306,10568,2.28425,0,0
0.00086844023420906,10569,2.28475,0,0
0.0008678330404985,10570,2.28525,0,0
0.00086722584691185,10571,2.28575,0,0
0.00086661865344956,10572,2.28625,0,0
0.00086601146089809,10573,2.28675,0,0
0.00086540426807892,10574,2.28725,0,0
0.00086479707499252,10575,2.28775,0,0
0.00086418988321132,10576,2.28825,0,0
0.00086358269077082,10577,2.28875,0,0
0.00086297549885047,10578,2.28925,0,0
0.00086236830705774,10579,2.28975,0,0
0.00086176111539309,10580,2.29025,0,0
0.00086115392385698,10581,2.29075,0,0
0.00086054673323586,10582,2.29125,0,0
0.00085993954313721,10583,2.29175,0,0
0.00085933235120354,10584,2.29225,0,0
0.00085872516136523,10585,2.29275,0,0
0.00085811797126479,10586,2.29325,0,0
0.0008575107805097,10587,2.29375,0,0
0.00085690359145836,10588,2.29425,0,0
0.0008562964021463,10589,2.29475,0,0
0.00085568921257396,10590,2.29525,0,0
0.00085508202313481,10591,2.29575,0,0
0.00085447483461529,10592,2.29625,0,0
0.0008538676458369,10593,2.29675,0,0
0.00085326045797907,10594,2.29725,0,0
0.0008526532690773,10595,2.29775,0,0
0.00085204608149002,10596,2.29825,0,0
0.00085143889364571,10597,2.29875,0,0
0.00085083170554485,10598,2.29925,0,0
0.00085022451875986,10599,2.29975,0,0
0.00084961733054027,10600,2.30025,0,0
0.00084901014442346,10601,2.30075,0,0
0.00084840295765896,10602,2.30125,0,0
0.00084779577103321,10603,2.30175,0,0
0.00084718858493968,10604,2.30225,0,0
0.00084658139859284,10605,2.30275,0,0
0.00084597421277913,10606,2.30325,0,0
0.00084536702710604,10607,2.30375,0,0
0.00084475984196701,10608,2.30425,0,0
0.00084415265696952,10609,2.30475,0,0
0.00084354547132805,10610,2.30525,0,0
0.00084293828661503,10611,2.30575,0,0
0.00084233110204495,10612,2.30625,0,0
0.00084172391801125,10613,2.30675,0,0
0.00084111673333542,10614,2.30725,0,0
0.00084050955037589,10615,2.30775,0,0
0.00083990236559618,10616,2.30825,0,0
0.00083929518292669,10617,2.30875,0,0
0.00083868799922394,10618,2.30925,0,0
0.00083808081606035,10619,2.30975,0,0
0.00083747363265042,10620,2.31025,0,0
0.00083686645135256,10621,2.31075,0,0
0.00083625926784431,10622,2.31125,0,0
0.00083565208605607,10623,2.31175,0,0
0.00083504490402334,10624,2.31225,0,0
0.00083443772213957,10625,2.31275,0,0
0.00083383054079822,10626,2.31325,0,0
0.00083322335921377,10627,2.31375,0,0
0.00083261617777968,10628,2.31425,0,0
0.00083200899728239,10629,2.31475,0,0
0.00083140181615039,10630,2.31525,0,0
0.00083079463634914,10631,2.31575,0,0
0.0008301874555211,10632,2.31625,0,0
0.00082958027484574,10633,2.31675,0,0
0.0008289730958955,10634,2.31725,0,0
0.00082836591591988,10635,2.31775,0,0
0.00082775873649132,10636,2.31825,0,0
0.00082715155643129,10637,2.31875,0,0
0.00082654437809825,10638,2.31925,0,0
0.00082593719913468,10639,2.31975,0,0
0.00082533002032703,10640,2.32025,0,0
0.00082472284206876,10641,2.32075,0,0
0.00082411566357435,10642,2.32125,0,0
0.00082350848602324,10643,2.32175,0,0
0.00082290130862992,10644,2.32225,0,0
0.00082229413021584,10645,2.32275,0,0
0.00082168695313947,10646,2.32325,0,0
0.00082107977582927,10647,2.32375,0,0
0.0008204725986787,10648,2.32425,0,0
0.00081986542247423,10649,2.32475,0,0
0.00081925824525132,10650,2.32525,0,0
0.00081865106936844,10651,2.32575,0,0
0.00081804389286105,10652,2.32625,0,0
0.00081743671690862,10653,2.32675,0,0
0.0008168295415116,10654,2.32725,0,0
0.00081622236627746,10655,2.32775,0,0
0.00081561519042068,10656,2.32825,0,0
0.0008150080155137,10657,2.32875,0,0
0.000814400841164,10658,2.32925,0,0
0.00081379366580003,10659,2.32975,0,0
0.00081318649138727,10660,2.33025,0,0
0.00081257931753317,10661,2.33075,0,0
0.00081197214345221,10662,2.33125,0,0
0.00081136496875183,10663,2.33175,0,0
0.00081075779579052,10664,2.33225,0,0
0.00081015062260373,10665,2.33275,0,0
0.00080954344958492,10666,2.33325,0,0
0.00080893627594857,10667,2.33375,0,0
0.00080832910326712,10668,2.33425,0,0
0.00080772193036206,10669,2.33475,0,0
0.00080711475841284,10670,2.33525,0,0
0.00080650758624092,10671,2.33575,0,0
0.00080590041345377,10672,2.33625,0,0
0.00080529324240986,10673,2.33675,0,0
0.00080468607035865,10674,2.33725,0,0
0.00080407889926559,10675,2.33775,0,0
0.00080347172834517,10676,2.33825,0,0
0.00080286455681182,10677,2.33875,0,0
0.00080225738702405,10678,2.33925,0,0
0.00080165021505227,10679,2.33975,0,0
0.00080104304521998,10680,2.34025,0,0
0.00080043587516964,10681,2.34075,0,0
0.00079982870529471,10682,2.34125,0,0
0.00079922153559565,10683,2.34175,0,0
0.00079861436607293,10684,2.34225,0,0
0.000798007196334,10685,2.34275,0,0
0.00079740002716535,10686,2.34325,0,0
0.00079679285856742,10687,2.34375,0,0
0.00079618568975468,10688,2.34425,0,0
0.0007955785207276,10689,2.34475,0,0
0.00079497135305864,10690,2.34525,0,0
0.00079436418439026,10691,2.34575,0,0
0.00079375701708094,10692,2.34625,0,0
0.00079314984877312,10693,2.34675,0,0
0.00079254268182529,10694,2.34725,0,0
0.00079193551387988,10695,2.34775,0,0
0.00079132834690239,10696,2.34825,0,0
0.00079072118050027,10697,2.34875,0,0
0.00079011401349497,10698,2.34925,0,0
0.00078950684706597,10699,2.34975,0,0
0.00078889968082073,10700,2.35025,0,0
0.00078829251436671,10701,2.35075,0,0
0.00078768534809737,10702,2.35125,0,0
0.0007870781831922,10703,2.35175,0,0
0.00078647101690062,10704,2.35225,0,0
0.00078586385197414,10705,2.35275,0,0
0.0007852566868412,10706,2.35325,0,0
0.00078464952189526,10707,2.35375,0,0
0.0007840423575298,10708,2.35425,0,0
0.00078343519256626,10709,2.35475,0,0
0.00078282802857713,10710,2.35525,0,0
0.00078222086359784,10711,2.35575,0,0
0.00078161370037991,10712,2.35625,0,0
0.00078100653617275,10713,2.35675,0,0
0.00078039937294185,10714,2.35725,0,0
0.00077979220950866,10715,2.35775,0,0
0.00077918504665966,10716,2.35825,0,0
0.00077857788321629,10717,2.35875,0,0
0.00077797072075105,10718,2.35925,0,0
0.00077736355847837,10719,2.35975,0,0
0.00077675639561272,10720,2.36025,0,0
0.0007761492341196,10721,2.36075,0,0
0.00077554207164141,10722,2.36125,0,0
0.00077493491014367,10723,2.36175,0,0
0.00077432774844781,10724,2.36225,0,0
0.00077372058694731,10725,2.36275,0,0
0.00077311342642864,10726,2.36325,0,0
0.00077250626492723,10727,2.36375,0,0
0.00077189910401558,10728,2.36425,0,0
0.00077129194369415,10729,2.36475,0,0
0.00077068478317739,10730,2.36525,0,0
0.00077007762285876,10731,2.36575,0,0
0.00076947046273874,10732,2.36625,0,0
0.00076886330321079,10733,2.36675,0,0
0.00076825614427538,10734,2.36725,0,0
0.00076764898436094,10735,2.36775,0,0
0.00076704182464696,10736,2.36825,0,0
0.00076643466631293,10737,2.36875,0,0
0.00076582750660824,10738,2.36925,0,0
0.00076522034867745,10739,2.36975,0,0
0.00076461319055595,10740,2.37025,0,0
0.00076400603185122,10741,2.37075,0,0
0.00076339887413575,10742,2.37125,0,0
0.00076279171623097,10743,2.37175,0,0
0.00076218455892337,10744,2.37225,0,0
0.00076157740103438,10745,2.37275,0,0
0.00076097024413651,10746,2.37325,0,0
0.00076036308665818,10747,2.37375,0,0
0.00075975592977889,10748,2.37425,0,0
0.00075914877271307,10749,2.37475,0,0
0.00075854161664023,10750,2.37525,0,0
0.00075793445998877,10751,2.37575,0,0
0.00075732730472424,10752,2.37625,0,0
0.000756720148096,10753,2.37675,0,0
0.00075611299206958,10754,2.37725,0,0
0.00075550583743146,10755,2.37775,0,0
0.00075489868182405,10756,2.37825,0,0
0.00075429152681984,10757,2.37875,0,0
0.00075368437163329,10758,2.37925,0,0
0.00075307721705087,10759,2.37975,0,0
0.00075247006268004,10760,2.38025,0,0
0.00075186290773525,10761,2.38075,0,0
0.00075125575378899,10762,2.38125,0,0
0.00075064860005572,10763,2.38175,0,0
0.00075004144614288,10764,2.38225,0,0
0.00074943429205093,10765,2.38275,0,0
0.00074882713895939,10766,2.38325,0,0
0.00074821998568966,10767,2.38375,0,0
0.00074761283263524,10768,2.38425,0,0
0.00074700567940357,10769,2.38475,0,0
0.00074639852756717,10770,2.38525,0,0
0.0007457913743754,10771,2.38575,0,0
0.00074518422297285,10772,2.38625,0,0
0.00074457707021586,10773,2.38675,0,0
0.00074396991846298,10774,2.38725,0,0
0.00074336276653563,10775,2.38775,0,0
0.00074275561482729,10776,2.38825,0,0
0.00074214846373144,10777,2.38875,0,0
0.00074154131246252,10778,2.38925,0,0
0.00074093416180701,10779,2.38975,0,0
0.00074032701097936,10780,2.39025,0,0
0.00073971986037303,10781,2.39075,0,0
0.00073911270959548,10782,2.39125,0,0
0.00073850555943321,10783,2.39175,0,0
0.00073789840949365,10784,2.39225,0,0
0.00073729125977728,10785,2.39275,0,0
0.00073668410989154,10786,2.39325,0,0
0.00073607696062293,10787,2.39375,0,0
0.0007354698115789,10788,2.39425,0,0
0.00073486266158086,10789,2.39475,0,0
0.0007342555137734,10790,2.39525,0,0
0.00073364836461985,10791,2.39575,0,0
0.00073304121647876,10792,2.39625,0,0
0.00073243406777853,10793,2.39675,0,0
0.00073182691930566,10794,2.39725,0,0
0.00073121977145362,10795,2.39775,0,0
0.00073061262382988,10796,2.39825,0,0
0.00073000547643488,10797,2.39875,0,0
0.00072939832848307,10798,2.39925,0,0
0.00072879118154696,10799,2.39975,0,0
0.000728184034841,10800,2.40025,0,0
0.00072757688797262,10801,2.40075,0,0
0.00072696974133532,10802,2.40125,0,0
0.00072636259453652,10803,2.40175,0,0
0.00072575544836275,10804,2.40225,0,0
0.00072514830202841,10805,2.40275,0,0
0.000724541155927,10806,2.40325,0,0
0.00072393401045199,10807,2.40375,0,0
0.00072332686481781,10808,2.40425,0,0
0.00072271971941795,10809,2.40475,0,0
0.00072211257464589,10810,2.40525,0,0
0.00072150542893001,10811,2.40575,0,0
0.0007208982846289,10812,2.40625,0,0
0.0007202911393849,10813,2.40675,0,0
0.00071968399555659,10814,2.40725,0,0
0.00071907685117934,10815,2.40775,0,0
0.00071846970664663,10816,2.40825,0,0
0.00071786256274496,10817,2.40875,0,0
0.00071725541908179,10818,2.40925,0,0
0.00071664827605058,10819,2.40975,0,0
0.00071604113247275,10820,2.41025,0,0
0.00071543398952782,10821,2.41075,0,0
0.0007148268460372,10822,2.41125,0,0
0.00071421970357342,10823,2.41175,0,0
0.00071361256056487,10824,2.41225,0,0
0.00071300541819108,10825,2.41275,0,0
0.00071239827566646,10826,2.41325,0,0
0.00071179113417055,10827,2.41375,0,0
0.00071118399213172,10828,2.41425,0,0
0.0007105768507295,10829,2.41475,0,0
0.00070996970839227,10830,2.41525,0,0
0.00070936256708561,10831,2.41575,0,0
0.00070875542641694,10832,2.41625,0,0
0.00070814828481465,10833,2.41675,0,0
0.00070754114385129,10834,2.41725,0,0
0.00070693400392035,10835,2.41775,0,0
0.00070632686266416,10836,2.41825,0,0
0.00070571972322735,10837,2.41875,0,0
0.00070511258246622,10838,2.41925,0,0
0.00070450544234633,10839,2.41975,0,0
0.00070389830326118,10840,2.42025,0,0
0.00070329116324612,10841,2.42075,0,0
0.00070268402387369,10842,2.42125,0,0
0.00070207688475135,10843,2.42175,0,0
0.00070146974548653,10844,2.42225,0,0
0.00070086260725877,10845,2.42275,0,0
0.0007002554681034,10846,2.42325,0,0
0.00069964832998603,10847,2.42375,0,0
0.000699041191335,10848,2.42425,0,0
0.00069843405293684,10849,2.42475,0,0
0.00069782691518502,10850,2.42525,0,0
0.00069721977729398,10851,2.42575,0,0
0.00069661264044324,10852,2.42625,0,0
0.00069600550227511,10853,2.42675,0,0
0.00069539836514822,10854,2.42725,0,0
0.00069479122788395,10855,2.42775,0,0
0.00069418409126882,10856,2.42825,0,0
0.00069357695373118,10857,2.42875,0,0
0.00069296981762965,10858,2.42925,0,0
0.0006923626813926,10859,2.42975,0,0
0.00069175554462747,10860,2.43025,0,0
0.00069114840890681,10861,2.43075,0,0
0.00069054127305201,10862,2.43125,0,0
0.00068993413745658,10863,2.43175,0,0
0.00068932700212096,10864,2.43225,0,0
0.00068871986625957,10865,2.43275,0,0
0.00068811273105195,10866,2.43325,0,0
0.0006875055968916,10867,2.43375,0,0
0.00068689846181384,10868,2.43425,0,0
0.00068629132699821,10869,2.43475,0,0
0.00068568419244519,10870,2.43525,0,0
0.00068507705815523,10871,2.43575,0,0
0.0006844699241288,10872,2.43625,0,0
0.00068386278997334,10873,2.43675,0,0
0.00068325565647536,10874,2.43725,0,0
0.00068264852284926,10875,2.43775,0,0
0.00068204138909553,10876,2.43825,0,0
0.00068143425639369,10877,2.43875,0,0
0.00068082712317212,10878,2.43925,0,0
0.00068021999061034,10879,2.43975,0,0
0.00067961285752974,10880,2.44025,0,0
0.00067900572510987,10881,2.44075,0,0
0.00067839859217211,10882,2.44125,0,0
0.00067779146028904,10883,2.44175,0,0
0.00067718432867506,10884,2.44225,0,0
0.0006765771969376,10885,2.44275,0,0
0.00067597006429108,10886,2.44325,0,0
0.00067536293348715,10887,2.44375,0,0
0.00067475580177509,10888,2.44425,0,0
0.00067414867033444,10889,2.44475,0,0
0.00067354153955868,10890,2.44525,0,0
0.00067293440905527,10891,2.44575,0,0
0.00067232727882466,10892,2.44625,0,0
0.00067172014729519,10893,2.44675,0,0
0.00067111301721854,10894,2.44725,0,0
0.00067050588663002,10895,2.44775,0,0
0.00066989875749525,10896,2.44825,0,0
0.00066929162745651,10897,2.44875,0,0
0.00066868449769335,10898,2.44925,0,0
0.00066807736820624,10899,2.44975,0,0
0.00066747023899563,10900,2.45025,0,0
0.000666863110062,10901,2.45075,0,0
0.00066625598101278,10902,2.45125,0,0
0.00066564885224146,10903,2.45175,0,0
0.00066504172335547,10904,2.45225,0,0
0.00066443459514134,10905,2.45275,0,0
0.00066382746642044,10906,2.45325,0,0
0.00066322033915839,10907,2.45375,0,0
0.00066261321060444,10908,2.45425,0,0
0.00066200608351025,10909,2.45475,0,0
0.00066139895551813,10910,2.45525,0,0
0.00066079182741458,10911,2.45575,0,0
0.0006601847007722,10912,2.45625,0,0
0.00065957757401932,10913,2.45675,0,0
0.00065897044676338,10914,2.45725,0,0
0.00065836331939788,10915,2.45775,0,0
0.00065775619349539,10916,2.45825,0,0
0.00065714906669821,10917,2.45875,0,0
0.00065654194018588,10918,2.45925,0,0
0.00065593481474493,10919,2.45975,0,0
0.00065532768801763,10920,2.46025,0,0
0.00065472056275568,10921,2.46075,0,0
0.0006541134373874,10922,2.46125,0,0
0.00065350631152023,10923,2.46175,0,0
0.00065289918633373,10924,2.46225,0,0
0.0006522920610423,10925,2.46275,0,0
0.00065168493643247,10926,2.46325,0,0
0.00065107781171863,10927,2.46375,0,0
0.00065047068650821,10928,2.46425,0,0
0.00064986356198078,10929,2.46475,0,0
0.00064925643813681,10930,2.46525,0,0
0.00064864931340461,10931,2.46575,0,0
0.00064804219014286,10932,2.46625,0,0
0.00064743506638685,10933,2.46675,0,0
0.00064682794253008,10934,2.46725,0,0
0.00064622081857302,10935,2.46775,0,0
0.00064561369648128,10936,2.46825,0,0
0.00064500657271805,10937,2.46875,0,0
0.00064439944964197,10938,2.46925,0,0
0.00064379232725352,10939,2.46975,0,0
0.00064318520437405,10940,2.47025,0,0
0.0006425780817901,10941,2.47075,0,0
0.00064197095950213,10942,2.47125,0,0
0.0006413638375106,10943,2.47175,0,0
0.00064075671581599,10944,2.47225,0,0
0.00064014959323964,10945,2.47275,0,0
0.00063954247253326,10946,2.47325,0,0
0.00063893535016002,10947,2.47375,0,0
0.00063832822926463,10948,2.47425,0,0
0.00063772110788241,10949,2.47475,0,0
0.0006371139871929,10950,2.47525,0,0
0.00063650686641052,10951,2.47575,0,0
0.00063589974514268,10952,2.47625,0,0
0.00063529262496199,10953,2.47675,0,0
0.00063468550429678,10954,2.47725,0,0
0.00063407838471964,10955,2.47775,0,0
0.00063347126387283,10956,2.47825,0,0
0.0006328641449011,10957,2.47875,0,0
0.00063225702466063,10958,2.47925,0,0
0.00063164990472401,10959,2.47975,0,0
0.00063104278627083,10960,2.48025,0,0
0.00063043566615726,10961,2.48075,0,0
0.00062982854713501,10962,2.48125,0,0
0.00062922142881151,10963,2.48175,0,0
0.00062861431040115,10964,2.48225,0,0
0.00062800719151137,10965,2.48275,0,0
0.00062740007253566,10966,2.48325,0,0
0.00062679295465358,10967,2.48375,0,0
0.0006261858355074,10968,2.48425,0,0
0.00062557871863489,10969,2.48475,0,0
0.0006249716004992,10970,2.48525,0,0
0.00062436448306597,10971,2.48575,0,0
0.00062375736515655,10972,2.48625,0,0
0.00062315024834356,10973,2.48675,0,0
0.00062254313105531,10974,2.48725,0,0
0.00062193601407833,10975,2.48775,0,0
0.0006213288974131,10976,2.48825,0,0
0.00062072177988096,10977,2.48875,0,0
0.0006201146638406,10978,2.48925,0,0
0.00061950754772033,10979,2.48975,0,0
0.00061890043073455,10980,2.49025,0,0
0.00061829331524194,10981,2.49075,0,0
0.00061768619927778,10982,2.49125,0,0
0.0006170790836286,10983,2.49175,0,0
0.00061647196790183,10984,2.49225,0,0
0.00061586485249098,10985,2.49275,0,0
0.00061525773700347,10986,2.49325,0,0
0.00061465062183279,10987,2.49375,0,0
0.00061404350697942,10988,2.49425,0,0
0.00061343639205078,10989,2.49475,0,0
0.00061282927744037,10990,2.49525,0,0
0.00061222216354169,10991,2.49575,0,0
0.00061161504878306,10992,2.49625,0,0
0.00061100793473708,10993,2.49675,0,0
0.00061040082061815,10994,2.49725,0,0
0.00060979370642673,10995,2.49775,0,0
0.00060918659255632,10996,2.49825,0,0
0.00060857947979346,10997,2.49875,0,0
0.00060797236578039,10998,2.49925,0,0
0.0006073652528758,10999,2.49975,0,0
0.00060675813950799,11000,2.50025,0,0
0.00060615102646351,11001,2.50075,0,0
0.00060554391374283,11002,2.50125,0,0
0.0006049368013464,11003,2.50175,0,0
0.00060432968848861,11004,2.50225,0,0
0.00060372257713513,11005,2.50275,0,0
0.00060311546414209,11006,2.50325,0,0
0.0006025083518682,11007,2.50375,0,0
0.00060190124031392,11008,2.50425,0,0
0.00060129412869365,11009,2.50475,0,0
0.00060068701700783,11010,2.50525,0,0
0.00060007990564998,11011,2.50575,0,0
0.00059947279462055,11012,2.50625,0,0
0.00059886568274089,11013,2.50675,0,0
0.00059825857236971,11014,2.50725,0,0
0.00059765146154227,11015,2.50775,0,0
0.00059704435065207,11016,2.50825,0,0
0.00059643724009261,11017,2.50875,0,0
0.00059583012986436,11018,2.50925,0,0
0.00059522301996778,11019,2.50975,0,0
0.00059461590961726,11020,2.51025,0,0
0.00059400879959933,11021,2.51075,0,0
0.00059340168952143,11022,2.51125,0,0
0.00059279458056313,11023,2.51175,0,0
0.00059218747036666,11024,2.51225,0,0
0.00059158036168376,11025,2.51275,0,0
0.0005909732525497,11026,2.51325,0,0
0.00059036614335798,11027,2.51375,0,0
0.00058975903450209,11028,2.51425,0,0
0.00058915192558948,11029,2.51475,0,0
0.00058854481779972,11030,2.51525,0,0
0.00058793770877502,11031,2.51575,0,0
0.0005873306008741,11032,2.51625,0,0
0.00058672349252526,11033,2.51675,0,0
0.00058611638490809,11034,2.51725,0,0
0.00058550927684391,11035,2.51775,0,0
0.00058490216951234,11036,2.51825,0,0
0.00058429506173469,11037,2.51875,0,0
0.00058368795429752,11038,2.51925,0,0
0.00058308084680824,11039,2.51975,0,0
0.00058247374044646,11040,2.52025,0,0
0.00058186663324742,11041,2.52075,0,0
0.00058125952599766,11042,2.52125,0,0
0.00058065241987679,11043,2.52175,0,0
0.00058004531331308,11044,2.52225,0,0
0.00057943820748615,11045,2.52275,0,0
0.00057883110043122,11046,2.52325,0,0
0.00057822399490007,11047,2.52375,0,0
0.00057761688892795,11048,2.52425,0,0
0.00057700978330141,11049,2.52475,0,0
0.00057640267762786,11050,2.52525,0,0
0.00057579557230081,11051,2.52575,0,0
0.00057518846692768,11052,2.52625,0,0
0.0005745813611159,11053,2.52675,0,0
0.00057397425683114,11054,2.52725,0,0
0.00057336715132256,11055,2.52775,0,0
0.00057276004734193,11056,2.52825,0,0
0.00057215294253145,11057,2.52875,0,0
0.00057154583807072,11058,2.52925,0,0
0.00057093873435325,11059,2.52975,0,0
0.00057033163020035,11060,2.53025,0,0
0.00056972452600555,11061,2.53075,0,0
0.00056911742137626,11062,2.53125,0,0
0.00056851031867122,11063,2.53175,0,0
0.00056790321474652,11064,2.53225,0,0
0.00056729611078176,11065,2.53275,0,0
0.0005666890083496,11066,2.53325,0,0
0.00056608190469917,11067,2.53375,0,0
0.00056547480140312,11068,2.53425,0,0
0.00056486769924801,11069,2.53475,0,0
0.00056426059666211,11070,2.53525,0,0
0.0005636534936459,11071,2.53575,0,0
0.00056304639137896,11072,2.53625,0,0
0.00056243928986177,11073,2.53675,0,0
0.00056183218712956,11074,2.53725,0,0
0.00056122508514801,11075,2.53775,0,0
0.00056061798352456,11076,2.53825,0,0
0.00056001088147356,11077,2.53875,0,0
0.00055940378017463,11078,2.53925,0,0
0.00055879667844907,11079,2.53975,0,0
0.00055818957747651,11080,2.54025,0,0
0.00055758247568522,11081,2.54075,0,0
0.00055697537543393,11082,2.54125,0,0
0.00055636827475788,11083,2.54175,0,0
0.00055576117326449,11084,2.54225,0,0
0.0005551540733125,11085,2.54275,0,0
0.00055454697333018,11086,2.54325,0,0
0.0005539398725319,11087,2.54375,0,0
0.00055333277209728,11088,2.54425,0,0
0.00055272567202676,11089,2.54475,0,0
0.00055211857232082,11090,2.54525,0,0
0.00055151147258688,11091,2.54575,0,0
0.00055090437361149,11092,2.54625,0,0
0.00055029727382291,11093,2.54675,0,0
0.00054969017479382,11094,2.54725,0,0
0.00054908307573857,11095,2.54775,0,0
0.00054847597587153,11096,2.54825,0,0
0.00054786887755146,11097,2.54875,0,0
0.00054726177920662,11098,2.54925,0,0
0.00054665468005138,11099,2.54975,0,0
0.00054604758205145,11100,2.55025,0,0
0.000545440482849,11101,2.55075,0,0
0.00054483338558888,11102,2.55125,0,0
0.00054422628712716,11103,2.55175,0,0
0.00054361918942956,11104,2.55225,0,0
0.00054301209131738,11105,2.55275,0,0
0.0005424049943633,11106,2.55325,0,0
0.00054179789620947,11107,2.55375,0,0
0.00054119079921466,11108,2.55425,0,0
0.00054058370220017,11109,2.55475,0,0
0.00053997660516649,11110,2.55525,0,0
0.00053936950772101,11111,2.55575,0,0
0.0005387624106503,11112,2.55625,0,0
0.00053815531474092,11113,2.55675,0,0
0.00053754821802809,11114,2.55725,0,0
0.00053694112129837,11115,2.55775,0,0
0.00053633402573138,11116,2.55825,0,0
0.00053572692896928,11117,2.55875,0,0
0.00053511983258472,11118,2.55925,0,0
0.00053451273697123,11119,2.55975,0,0
0.00053390564212927,11120,2.56025,0,0
0.00053329854570099,11121,2.56075,0,0
0.00053269145083127,11122,2.56125,0,0
0.00053208435516227,11123,2.56175,0,0
0.00053147726026665,11124,2.56225,0,0
0.00053087016575182,11125,2.56275,0,0
0.0005302630704391,11126,2.56325,0,0
0.00052965597511505,11127,2.56375,0,0
0.00052904888095928,11128,2.56425,0,0
0.00052844178679312,11129,2.56475,0,0
0.0005278346918309,11130,2.56525,0,0
0.00052722759764532,11131,2.56575,0,0
0.00052662050345072,11132,2.56625,0,0
0.00052601341003368,11133,2.56675,0,0
0.00052540631542939,11134,2.56725,0,0
0.00052479922238968,11135,2.56775,0,0
0.00052419212855671,11136,2.56825,0,0
0.00052358503550315,11137,2.56875,0,0
0.00052297794165725,11138,2.56925,0,0
0.00052237084898474,11139,2.56975,0,0
0.00052176375591386,11140,2.57025,0,0
0.00052115666283814,11141,2.57075,0,0
0.0005205495701511,11142,2.57125,0,0
0.00051994247746013,11143,2.57175,0,0
0.00051933538515877,11144,2.57225,0,0
0.0005187282920683,11145,2.57275,0,0
0.00051812120094058,11146,2.57325,0,0
0.00051751410823857,11147,2.57375,0,0
0.00051690701632107,11148,2.57425,0,0
0.00051629992440244,11149,2.57475,0,0
0.00051569283248312,11150,2.57525,0,0
0.00051508574134971,11151,2.57575,0,0
0.00051447864982349,11152,2.57625,0,0
0.00051387155790493,11153,2.57675,0,0
0.00051326446755977,11154,2.57725,0,0
0.00051265737643014,11155,2.57775,0,0
0.00051205028490955,11156,2.57825,0,0
0.00051144319496376,11157,2.57875,0,0
0.00051083610344878,11158,2.57925,0,0
0.00051022901350951,11159,2.57975,0,0
0.00050962192278808,11160,2.58025,0,0
0.00050901483246414,11161,2.58075,0,0
0.00050840774332424,11162,2.58125,0,0
0.00050780065183136,11163,2.58175,0,0
0.00050719356270261,11164,2.58225,0,0
0.00050658647279404,11165,2.58275,0,0
0.00050597938328525,11166,2.58325,0,0
0.00050537229339061,11167,2.58375,0,0
0.0005047652046828,11168,2.58425,0,0
0.000504158115197,11169,2.58475,0,0
0.0005035510257198,11170,2.58525,0,0
0.0005029439366447,11171,2.58575,0,0
0.00050233684836523,11172,2.58625,0,0
0.00050172975891657,11173,2.58675,0,0
0.00050112267105058,11174,2.58725,0,0
0.00050051558201633,11175,2.58775,0,0
0.00049990849377955,11176,2.58825,0,0
0.00049930140516156,11177,2.58875,0,0
0.00049869431812808,11178,2.58925,0,0
0.0004980872299282,11179,2.58975,0,0
0.00049748014213459,11180,2.59025,0,0
0.00049687305356856,11181,2.59075,0,0
0.0004962659665889,11182,2.59125,0,0
0.00049565887923079,11183,2.59175,0,0
0.0004950517914947,11184,2.59225,0,0
0.00049444470456027,11185,2.59275,0,0
0.00049383761724878,11186,2.59325,0,0
0.00049323052995375,11187,2.59375,0,0
0.00049262344346177,11188,2.59425,0,0
0.00049201635698717,11189,2.59475,0,0
0.00049140927013738,11190,2.59525,0,0
0.00049080218409201,11191,2.59575,0,0
0.00049019509767237,11192,2.59625,0,0
0.00048958801127198,11193,2.59675,0,0
0.00048898092528435,11194,2.59725,0,0
0.00048837383931688,11195,2.59775,0,0
0.00048776675337006,11196,2.59825,0,0
0.00048715966744433,11197,2.59875,0,0
0.00048655258232627,11198,2.59925,0,0
0.00048594549644412,11199,2.59975,0,0
0.00048533841137058,11200,2.60025,0,0
0.00048473132631998,11201,2.60075,0,0
0.00048412424089974,11202,2.60125,0,0
0.00048351715628949,11203,2.60175,0,0
