ci_ODE,id,x,y,z
0.0012254984689868,9981,1.99075,0,0
0.0012248911211618,9982,1.99125,0,0
0.0012242837740441,9983,1.99175,0,0
0.0012236764268942,9984,1.99225,0,0
0.0012230690802676,9985,1.99275,0,0
0.0012224617336099,9986,1.99325,0,0
0.0012218543876613,9987,1.99375,0,0
0.0012212470420525,9988,1.99425,0,0
0.0012206396964139,9989,1.99475,0,0
0.0012200323511161,9990,1.99525,0,0
0.0012194250067142,9991,1.99575,0,0
0.0012188176620991,9992,1.99625,0,0
0.0012182103180111,9993,1.99675,0,0
0.0012176029738957,9994,1.99725,0,0
0.0012169956306783,9995,1.99775,0,0
0.0012163882872496,9996,1.99825,0,0
0.0012157809443498,9997,1.99875,0,0
0.0012151736019794,9998,1.99925,0,0
0.0012145662597691,9999,1.99975,0,0
0.0012139589177193,10000,2.00025,0,0
0.0012133515762003,10001,2.00075,0,0
0.0012127442346578,10002,2.00125,0,0
0.0012121368936472,10003,2.00175,0,0
0.0012115295531688,10004,2.00225,0,0
0.0012109222124834,10005,2.00275,0,0
0.0012103148728862,10006,2.00325,0,0
0.0012097075328978,10007,2.00375,0,0
0.0012091001934437,10008,2.00425,0,0
0.0012084928543394,10009,2.00475,0,0
0.0012078855155852,10010,2.00525,0,0
0.0012072781769968,10011,2.00575,0,0
0.0012066708389444,10012,2.00625,0,0
0.0012060635008738,10013,2.00675,0,0
0.0012054561637102,10014,2.00725,0,0
0.0012048488261594,10015,2.00775,0,0
0.0012042414897014,10016,2.00825,0,0
0.0012036341528572,10017,2.00875,0,0
0.0012030268165519,10018,2.00925,0,0
0.0012024194804162,10019,2.00975,0,0
0.0012018121448204,10020,2.01025,0,0
0.00120120480958,10021,2.01075,0,0
0.0012005974745106,10022,2.01125,0,0
0.0011999901397976,10023,2.01175,0,0
0.0011993828052566,10024,2.01225,0,0
0.0011987754714428,10025,2.01275,0,0
0.0011981681376169,10026,2.01325,0,0
0.0011975608037794,10027,2.01375,0,0
0.0011969534708555,10028,2.01425,0,0
0.001196346138106,10029,2.01475,0,0
0.0011957388055312,10030,2.01525,0,0
0.0011951314733167,10031,2.01575,0,0
0.0011945241412779,10032,2.01625,0,0
0.0011939168099701,10033,2.01675,0,0
0.0011933094784692,10034,2.01725,0,0
0.0011927021473303,10035,2.01775,0,0
0.001192094816924,10036,2.01825,0,0
0.0011914874863258,10037,2.01875,0,0
0.0011908801564612,10038,2.01925,0,0
0.0011902728267755,10039,2.01975,0,0
0.0011896654972695,10040,2.02025,0,0
0.0011890581681284,10041,2.02075,0,0
0.0011884508391677,10042,2.02125,0,0
0.001187843510943,10043,2.02175,0,0
0.0011872361825297,10044,2.02225,0,0
0.0011866288546683,10045,2.02275,0,0
0.0011860215271743,10046,2.02325,0,0
0.0011854142000481,10047,2.02375,0,0
0.0011848068727353,10048,2.02425,0,0
0.0011841995463462,10049,2.02475,0,0
0.0011835922201414,10050,2.02525,0,0
0.0011829848939364,10051,2.02575,0,0
0.0011823775681017,10052,2.02625,0,0
0.0011817702428226,10053,2.02675,0,0
0.0011811629175447,10054,2.02725,0,0
0.0011805555928234,10055,2.02775,0,0
0.0011799482686592,10056,2.02825,0,0
0.0011793409441278,10057,2.02875,0,0
0.0011787336203394,10058,2.02925,0,0
0.0011781262967395,10059,2.02975,0,0
0.0011775189733288,10060,2.03025,0,0
0.0011769116506624,10061,2.03075,0,0
0.0011763043278162,10062,2.03125,0,0
0.0011756970053453,10063,2.03175,0,0
0.0011750896838054,10064,2.03225,0,0
0.001174482361532,10065,2.03275,0,0
0.0011738750403754,10066,2.03325,0,0
0.0011732677194112,10067,2.03375,0,0
0.0011726603984549,10068,2.03425,0,0
0.0011720530778769,10069,2.03475,0,0
0.0011714457573078,10070,2.03525,0,0
0.0011708384378578,10071,2.03575,0,0
0.0011702311180476,10072,2.03625,0,0
0.0011696237988027,10073,2.03675,0,0
0.0011690164799385,10074,2.03725,0,0
0.0011684091610855,10075,2.03775,0,0
0.001167801842984,10076,2.03825,0,0
0.0011671945247099,10077,2.03875,0,0
0.0011665872066333,10078,2.03925,0,0
0.0011659798894947,10079,2.03975,0,0
0.0011653725721848,10080,2.04025,0,0
0.0011647652554439,10081,2.04075,0,0
0.0011641579390874,10082,2.04125,0,0
0.0011635506227461,10083,2.04175,0,0
0.0011629433066052,10084,2.04225,0,0
0.0011623359910352,10085,2.04275,0,0
0.0011617286754817,10086,2.04325,0,0
0.0011611213605001,10087,2.04375,0,0
0.0011605140459058,10088,2.04425,0,0
0.0011599067315144,10089,2.04475,0,0
0.0011592994175113,10090,2.04525,0,0
0.0011586921033421,10091,2.04575,0,0
0.0011580847899321,10092,2.04625,0,0
0.0011574774765419,10093,2.04675,0,0
0.0011568701637269,10094,2.04725,0,0
0.0011562628511177,10095,2.04775,0,0
0.0011556555388996,10096,2.04825,0,0
0.0011550482268882,10097,2.04875,0,0
0.0011544409150839,10098,2.04925,0,0
0.0011538336034873,10099,2.04975,0,0
0.0011532262924688,10100,2.05025,0,0
0.0011526189816588,10101,2.05075,0,0
0.0011520116712429,10102,2.05125,0,0
0.0011514043606665,10103,2.05175,0,0
0.0011507970510401,10104,2.05225,0,0
0.0011501897412542,10105,2.05275,0,0
0.0011495824320492,10106,2.05325,0,0
0.0011489751228707,10107,2.05375,0,0
0.0011483678146439,10108,2.05425,0,0
0.0011477605055198,10109,2.05475,0,0
0.0011471531977184,10110,2.05525,0,0
0.0011465458899453,10111,2.05575,0,0
0.0011459385820161,10112,2.05625,0,0
0.0011453312752261,10113,2.05675,0,0
0.0011447239682809,10114,2.05725,0,0
0.0011441166615509,10115,2.05775,0,0
0.0011435093550367,10116,2.05825,0,0
0.0011429020491087,10117,2.05875,0,0
0.0011422947433973,10118,2.05925,0,0
0.0011416874379031,10119,2.05975,0,0
0.0011410801326265,10120,2.06025,0,0
0.0011404728281229,10121,2.06075,0,0
0.001139865523468,10122,2.06125,0,0
0.0011392582188471,10123,2.06175,0,0
0.0011386509150007,10124,2.06225,0,0
0.0011380436113744,10125,2.06275,0,0
0.0011374363079685,10126,2.06325,0,0
0.0011368290049686,10127,2.06375,0,0
0.0011362217021901,10128,2.06425,0,0
0.0011356143998185,10129,2.06475,0,0
0.0011350070972993,10130,2.06525,0,0
0.0011343997955579,10131,2.06575,0,0
0.0011337924938549,10132,2.06625,0,0
0.0011331851925607,10133,2.06675,0,0
0.0011325778914908,10134,2.06725,0,0
0.0011319705910157,10135,2.06775,0,0
0.0011313632905808,10136,2.06825,0,0
0.0011307559903716,10137,2.06875,0,0
0.0011301486903886,10138,2.06925,0,0
0.0011295413910023,10139,2.06975,0,0
0.0011289340916581,10140,2.07025,0,0
0.0011283267929115,10141,2.07075,0,0
0.0011277194942081,10142,2.07125,0,0
0.0011271121957332,10143,2.07175,0,0
0.0011265048976724,10144,2.07225,0,0
0.0011258976000261,10145,2.07275,0,0
0.0011252903022398,10146,2.07325,0,0
0.0011246830052389,10147,2.07375,0,0
0.0011240757082841,10148,2.07425,0,0
0.0011234684119306,10149,2.07475,0,0
0.0011228611156241,10150,2.07525,0,0
0.00112225381955,10151,2.07575,0,0
0.0011216465237087,10152,2.07625,0,0
0.0011210392282857,10153,2.07675,0,0
0.0011204319330966,10154,2.07725,0,0
0.0011198246381418,10155,2.07775,0,0
0.0011192173436067,10156,2.07825,0,0
0.0011186100496768,10157,2.07875,0,0
0.0011180027552428,10158,2.07925,0,0
0.0011173954617848,10159,2.07975,0,0
0.0011167881681936,10160,2.08025,0,0
0.0011161808752094,10161,2.08075,0,0
0.0011155735826479,10162,2.08125,0,0
0.0011149662897696,10163,2.08175,0,0
0.0011143589976847,10164,2.08225,0,0
0.0011137517058389,10165,2.08275,0,0
0.0011131444140477,10166,2.08325,0,0
0.0011125371226815,10167,2.08375,0,0
0.0011119298317407,10168,2.08425,0,0
0.0011113225406709,10169,2.08475,0,0
0.0011107152503975,10170,2.08525,0,0
0.001110107960181,10171,2.08575,0,0
0.001109500670207,10172,2.08625,0,0
0.0011088933806607,10173,2.08675,0,0
0.0011082860911729,10174,2.08725,0,0
0.0011076788022988,10175,2.08775,0,0
0.001107071513484,10176,2.08825,0,0
0.001106464224914,10177,2.08875,0,0
0.0011058569367742,10178,2.08925,0,0
0.0011052496488801,10179,2.08975,0,0
0.0011046423612322,10180,2.09025,0,0
0.001104035073831,10181,2.09075,0,0
0.0011034277868619,10182,2.09125,0,0
0.0011028205001405,10183,2.09175,0,0
0.0011022132138521,10184,2.09225,0,0
0.0011016059272574,10185,2.09275,0,0
0.0011009986416516,10186,2.09325,0,0
0.0011003913561104,10187,2.09375,0,0
0.0010997840704492,10188,2.09425,0,0
0.0010991767857785,10189,2.09475,0,0
0.0010985695009887,10190,2.09525,0,0
0.0010979622162654,10191,2.09575,0,0
0.0010973549323489,10192,2.09625,0,0
0.0010967476483149,10193,2.09675,0,0
0.0010961403647187,10194,2.09725,0,0
0.0010955330817457,10195,2.09775,0,0
0.0010949257982867,10196,2.09825,0,0
0.0010943185158219,10197,2.09875,0,0
0.0010937112332419,10198,2.09925,0,0
0.0010931039511021,10199,2.09975,0,0
0.0010924966690331,10200,2.10025,0,0
0.0010918893874052,10201,2.10075,0,0
0.001091282106034,10202,2.10125,0,0
0.0010906748251049,10203,2.10175,0,0
0.0010900675442485,10204,2.10225,0,0
0.0010894602640201,10205,2.10275,0,0
0.0010888529836803,10206,2.10325,0,0
0.0010882457037846,10207,2.10375,0,0
0.0010876384243334,10208,2.10425,0,0
0.0010870311449571,10209,2.10475,0,0
0.0010864238656564,10210,2.10525,0,0
0.0010858165871716,10211,2.10575,0,0
0.0010852093085782,10212,2.10625,0,0
0.0010846020304318,10213,2.10675,0,0
0.0010839947521777,10214,2.10725,0,0
0.0010833874749264,10215,2.10775,0,0
0.0010827801973835,10216,2.10825,0,0
0.0010821729202894,10217,2.10875,0,0
0.0010815656436446,10218,2.10925,0,0
0.0010809583672645,10219,2.10975,0,0
0.0010803510907797,10220,2.11025,0,0
0.0010797438149306,10221,2.11075,0,0
0.0010791365391627,10222,2.11125,0,0
0.0010785292636614,10223,2.11175,0,0
0.0010779219886123,10224,2.11225,0,0
0.0010773147138307,10225,2.11275,0,0
0.0010767074393173,10226,2.11325,0,0
0.0010761001648875,10227,2.11375,0,0
0.0010754928912816,10228,2.11425,0,0
0.0010748856170203,10229,2.11475,0,0
0.001074278343954,10230,2.11525,0,0
0.0010736710706032,10231,2.11575,0,0
0.0010730637978933,10232,2.11625,0,0
0.0010724565248998,10233,2.11675,0,0
0.0010718492531032,10234,2.11725,0,0
0.001071241980839,10235,2.11775,0,0
0.0010706347090327,10236,2.11825,0,0
0.0010700274376846,10237,2.11875,0,0
0.0010694201664254,10238,2.11925,0,0
0.0010688128956254,10239,2.11975,0,0
0.0010682056247303,10240,2.12025,0,0
0.0010675983544803,10241,2.12075,0,0
0.001066991084136,10242,2.12125,0,0
0.0010663838146229,10243,2.12175,0,0
0.0010657765452015,10244,2.12225,0,0
0.0010651692756872,10245,2.12275,0,0
0.0010645620068205,10246,2.12325,0,0
0.0010639547380469,10247,2.12375,0,0
0.0010633474699219,10248,2.12425,0,0
0.0010627402017059,10249,2.12475,0,0
0.0010621329335844,10250,2.12525,0,0
0.0010615256661129,10251,2.12575,0,0
0.0010609183989219,10252,2.12625,0,0
0.0010603111318268,10253,2.12675,0,0
0.0010597038651981,10254,2.12725,0,0
0.0010590965982963,10255,2.12775,0,0
0.0010584893324169,10256,2.12825,0,0
0.0010578820664503,10257,2.12875,0,0
0.0010572748005821,10258,2.12925,0,0
0.0010566675353676,10259,2.12975,0,0
0.0010560602702524,10260,2.13025,0,0
0.001055453005237,10261,2.13075,0,0
0.0010548457406918,10262,2.13125,0,0
0.0010542384764322,10263,2.13175,0,0
0.0010536312124589,10264,2.13225,0,0
0.0010530239489572,10265,2.13275,0,0
0.0010524166851876,10266,2.13325,0,0
0.0010518094220757,10267,2.13375,0,0
0.0010512021592518,10268,2.13425,0,0
0.0010505948965314,10269,2.13475,0,0
0.0010499876341002,10270,2.13525,0,0
0.0010493803721433,10271,2.13575,0,0
0.0010487731104765,10272,2.13625,0,0
0.0010481658487302,10273,2.13675,0,0
0.0010475585872748,10274,2.13725,0,0
0.0010469513264808,10275,2.13775,0,0
0.0010463440656086,10276,2.13825,0,0
0.0010457368052139,10277,2.13875,0,0
0.0010451295451119,10278,2.13925,0,0
0.0010445222851183,10279,2.13975,0,0
0.0010439150252335,10280,2.14025,0,0
0.001043307766013,10281,2.14075,0,0
0.0010427005070871,10282,2.14125,0,0
0.0010420932480865,10283,2.14175,0,0
0.0010414859895666,10284,2.14225,0,0
0.0010408787311579,10285,2.14275,0,0
0.0010402714734158,10286,2.14325,0,0
0.0010396642154158,10287,2.14375,0,0
0.0010390569580834,10288,2.14425,0,0
0.0010384497010491,10289,2.14475,0,0
0.0010378424437583,10290,2.14525,0,0
0.0010372351875066,10291,2.14575,0,0
0.0010366279309993,10292,2.14625,0,0
0.0010360206744221,10293,2.14675,0,0
0.0010354134188853,10294,2.14725,0,0
0.0010348061630944,10295,2.14775,0,0
0.0010341989079749,10296,2.14825,0,0
0.0010335916527873,10297,2.14875,0,0
0.001032984398272,10298,2.14925,0,0
0.0010323771438745,10299,2.14975,0,0
0.0010317698892255,10300,2.15025,0,0
0.0010311626354351,10301,2.15075,0,0
0.001030555381764,10302,2.15125,0,0
0.0010299481282127,10303,2.15175,0,0
0.0010293408749665,10304,2.15225,0,0
0.0010287336222111,10305,2.15275,0,0
0.0010281263697617,10306,2.15325,0,0
0.0010275191170641,10307,2.15375,0,0
0.0010269118650435,10308,2.15425,0,0
0.0010263046133306,10309,2.15475,0,0
0.0010256973615557,10310,2.15525,0,0
0.0010250901106443,10311,2.15575,0,0
0.0010244828593019,10312,2.15625,0,0
0.0010238756088241,10313,2.15675,0,0
0.0010232683579162,10314,2.15725,0,0
0.0010226611080587,10315,2.15775,0,0
0.0010220538577722,10316,2.15825,0,0
0.001021446608352,10317,2.15875,0,0
0.0010208393588738,10318,2.15925,0,0
0.0010202321097078,10319,2.15975,0,0
0.0010196248608547,10320,2.16025,0,0
0.0010190176121299,10321,2.16075,0,0
0.0010184103637189,10322,2.16125,0,0
0.0010178031154371,10323,2.16175,0,0
0.00101719586784,10324,2.16225,0,0
0.0010165886203731,10325,2.16275,0,0
0.001015981372852,10326,2.16325,0,0
0.0010153741260169,10327,2.16375,0,0
0.0010147668789435,10328,2.16425,0,0
0.0010141596325572,10329,2.16475,0,0
0.0010135523863034,10330,2.16525,0,0
0.0010129451401828,10331,2.16575,0,0
0.0010123378945656,10332,2.16625,0,0
0.0010117306490824,10333,2.16675,0,0
0.0010111234039188,10334,2.16725,0,0
0.001010516159075,10335,2.16775,0,0
0.0010099089143668,10336,2.16825,0,0
0.0010093016697944,10337,2.16875,0,0
0.0010086944257284,10338,2.16925,0,0
0.0010080871819843,10339,2.16975,0,0
0.0010074799381925,10340,2.17025,0,0
0.0010068726949085,10341,2.17075,0,0
0.0010062654515778,10342,2.17125,0,0
0.0010056582089409,10343,2.17175,0,0
0.0010050509664431,10344,2.17225,0,0
0.0010044437242702,10345,2.17275,0,0
0.0010038364818674,10346,2.17325,0,0
0.0010032292403452,10347,2.17375,0,0
0.0010026219985942,10348,2.17425,0,0
0.0010020147575399,10349,2.17475,0,0
0.0010014075166276,10350,2.17525,0,0
0.0010008002753029,10351,2.17575,0,0
0.0010001930354162,10352,2.17625,0,0
0.00099958579493302,10353,2.17675,0,0
0.00099897855477887,10354,2.17725,0,0
0.00099837131532417,10355,2.17775,0,0
0.00099776407564443,10356,2.17825,0,0
0.00099715683666509,10357,2.17875,0,0
0.00099654959783166,10358,2.17925,0,0
0.00099594235895961,10359,2.17975,0,0
0.00099533512078939,10360,2.18025,0,0
0.00099472788258151,10361,2.18075,0,0
0.00099412064452143,10362,2.18125,0,0
0.00099351340697962,10363,2.18175,0,0
0.00099290616958656,10364,2.18225,0,0
0.00099229893234274,10365,2.18275,0,0
0.0009916916956186,10366,2.18325,0,0
0.00099108445922963,10367,2.18375,0,0
0.00099047722243636,10368,2.18425,0,0
0.00098986998671917,10369,2.18475,0,0
0.00098926275059862,10370,2.18525,0,0
0.00098865551537011,10371,2.18575,0,0
0.0009880482797392,10372,2.18625,0,0
0.00098744104481629,10373,2.18675,0,0
0.0009868338100469,10374,2.18725,0,0
0.00098622657543149,10375,2.18775,0,0
0.00098561934134053,10376,2.18825,0,0
0.00098501210703453,10377,2.18875,0,0
0.00098440487343891,10378,2.18925,0,0
0.00098379763999919,10379,2.18975,0,0
0.00098319040653083,10380,2.19025,0,0
0.00098258317358931,10381,2.19075,0,0
0.00098197594080509,10382,2.19125,0,0
0.00098136870836366,10383,2.19175,0,0
0.00098076147626549,10384,2.19225,0,0
0.00098015424414107,10385,2.19275,0,0
0.00097954701236087,10386,2.19325,0,0
0.00097893978092534,10387,2.19375,0,0
0.00097833254983498,10388,2.19425,0,0
0.00097772531890526,10389,2.19475,0,0
0.00097711808795168,10390,2.19525,0,0
0.00097651085771466,10391,2.19575,0,0
0.00097590362726973,10392,2.19625,0,0
0.00097529639772732,10393,2.19675,0,0
0.00097468916760796,10394,2.19725,0,0
0.00097408193857706,10395,2.19775,0,0
0.00097347470897016,10396,2.19825,0,0
0.00097286748045268,10397,2.19875,0,0
0.00097226025154514,10398,2.19925,0,0
0.00097165302317299,10399,2.19975,0,0
0.00097104579496671,10400,2.20025,0,0
0.00097043856729677,10401,2.20075,0,0
0.00096983133942367,10402,2.20125,0,0
0.00096922411190287,10403,2.20175,0,0
0.00096861688473484,10404,2.20225,0,0
0.00096800965792005,10405,2.20275,0,0
0.000967402431089,10406,2.20325,0,0
0.00096679520479713,10407,2.20375,0,0
0.00096618797885995,10408,2.20425,0,0
0.00096558075272292,10409,2.20475,0,0
0.00096497352749651,10410,2.20525,0,0
0.00096436630170122,10411,2.20575,0,0
0.0009637590766325,10412,2.20625,0,0
0.00096315185155084,10413,2.20675,0,0
0.0009625446270117,10414,2.20725,0,0
0.00096193740264556,10415,2.20775,0,0
0.00096133017863791,10416,2.20825,0,0
0.00096072295461922,10417,2.20875,0,0
0.00096011573114495,10418,2.20925,0,0
0.00095950850766059,10419,2.20975,0,0
0.00095890128435162,10420,2.21025,0,0
0.00095829406158851,10421,2.21075,0,0
0.00095768683881673,10422,2.21125,0,0
0.00095707961640675,10423,2.21175,0,0
0.00095647239472905,10424,2.21225,0,0
0.00095586517230414,10425,2.21275,0,0
0.00095525795061245,10426,2.21325,0,0
0.00095465072946946,10427,2.21375,0,0
0.00095404350813567,10428,2.21425,0,0
0.00095343628735153,10429,2.21475,0,0
0.00095282906656254,10430,2.21525,0,0
0.00095222184632415,10431,2.21575,0,0
0.00095161462608186,10432,2.21625,0,0
0.00095100740620613,10433,2.21675,0,0
0.00095040018651244,10434,2.21725,0,0
0.00094979296700127,10435,2.21775,0,0
0.00094918574785808,10436,2.21825,0,0
0.00094857852908336,10437,2.21875,0,0
0.00094797131030759,10438,2.21925,0,0
0.00094736409190122,10439,2.21975,0,0
0.00094675687367976,10440,2.22025,0,0
0.00094614965582865,10441,2.22075,0,0
0.0009455424377934,10442,2.22125,0,0
0.00094493522068446,10443,2.22175,0,0
0.00094432800339231,10444,2.22225,0,0
0.00094372078647244,10445,2.22275,0,0
0.0009431135699253,10446,2.22325,0,0
0.0009425063531964,10447,2.22375,0,0
0.00094189913702618,10448,2.22425,0,0
0.00094129192104514,10449,2.22475,0,0
0.00094068470525374,10450,2.22525,0,0
0.00094007749002247,10451,2.22575,0,0
0.00093947027461179,10452,2.22625,0,0
0.00093886305976219,10453,2.22675,0,0
0.00093825584510413,10454,2.22725,0,0
0.0009376486302681,10455,2.22775,0,0
0.00093704141617957,10456,2.22825,0,0
0.00093643420209901,10457,2.22875,0,0
0.0009358269883969,10458,2.22925,0,0
0.00093521977451873,10459,2.22975,0,0
0.00093461256175994,10460,2.23025,0,0
0.00093400534845604,10461,2.23075,0,0
0.00093339813571748,10462,2.23125,0,0
0.00093279092298976,10463,2.23175,0,0
0.00093218371082834,10464,2.23225,0,0
0.00093157649886369,10465,2.23275,0,0
0.0009309692869113,10466,2.23325,0,0
0.00093036207534164,10467,2.23375,0,0
0.00092975486397018,10468,2.23425,0,0
0.0009291476527974,10469,2.23475,0,0
0.00092854044182378,10470,2.23525,0,0
0.00092793323141978,10471,2.23575,0,0
0.0009273260208459,10472,2.23625,0,0
0.00092671881084259,10473,2.23675,0,0
0.00092611160104034,10474,2.23725,0,0
0.00092550439125462,10475,2.23775,0,0
0.00092489718185591,10476,2.23825,0,0
0.00092428997265968,10477,2.23875,0,0
0.00092368276366641,10478,2.23925,0,0
0.00092307555524657,10479,2.23975,0,0
0.00092246834647565,10480,2.24025,0,0
0.0009218611384641,10481,2.24075,0,0
0.00092125393047242,10482,2.24125,0,0
0.00092064672287107,10483,2.24175,0,0
0.00092003951510553,10484,2.24225,0,0
0.00091943230810128,10485,2.24275,0,0
0.00091882510093378,10486,2.24325,0,0
0.00091821789415853,10487,2.24375,0,0
0.00091761068777598,10488,2.24425,0,0
0.00091700348123162,10489,2.24475,0,0
0.00091639627508093,10490,2.24525,0,0
0.00091578906932437,10491,2.24575,0,0
0.00091518186396243,10492,2.24625,0,0
0.00091457465844057,10493,2.24675,0,0
0.00091396745349928,10494,2.24725,0,0
0.00091336024858402,10495,2.24775,0,0
0.00091275304388028,10496,2.24825,0,0
0.00091214583957353,10497,2.24875,0,0
0.00091153863547925,10498,2.24925,0,0
0.00091093143159791,10499,2.24975,0,0
0.00091032422774498,10500,2.25025,0,0
0.00090971702447594,10501,2.25075,0,0
0.00090910982105127,10502,2.25125,0,0
0.00090850261821144,10503,2.25175,0,0
0.00090789541521693,10504,2.25225,0,0
0.00090728821280821,10505,2.25275,0,0
0.00090668101061575,10506,2.25325,0,0
0.00090607380845504,10507,2.25375,0,0
0.00090546660706655,10508,2.25425,0,0
0.00090485940534076,10509,2.25475,0,0
0.00090425220401813,10510,2.25525,0,0
0.00090364500272914,10511,2.25575,0,0
0.00090303780202928,10512,2.25625,0,0
0.000902430601364,10513,2.25675,0,0
0.0009018234009188,10514,2.25725,0,0
0.00090121620069415,10515,2.25775,0,0
0.00090060900124552,10516,2.25825,0,0
0.00090000180109337,10517,2.25875,0,0
0.00089939460190321,10518,2.25925,0,0
0.00089878740256548,10519,2.25975,0,0
0.00089818020382069,10520,2.26025,0,0
0.00089757300455928,10521,2.26075,0,0
0.00089696580644675,10522,2.26125,0,0
0.00089635860818857,10523,2.26175,0,0
0.00089575141015521,10524,2.26225,0,0
0.00089514421216215,10525,2.26275,0,0
0.00089453701457986,10526,2.26325,0,0
0.00089392981740882,10527,2.26375,0,0
0.0008933226200945,10528,2.26425,0,0
0.00089271542337739,10529,2.26475,0,0
0.00089210822688795,10530,2.26525,0,0
0.00089150103044166,10531,2.26575,0,0
0.00089089383403898,10532,2.26625,0,0
0.00089028663823542,10533,2.26675,0,0
0.00088967944247643,10534,2.26725,0,0
0.00088907224676248,10535,2.26775,0,0
0.00088846505164907,10536,2.26825,0,0
0.00088785785658165,10537,2.26875,0,0
0.00088725066211572,10538,2.26925,0,0
0.00088664346751174,10539,2.26975,0,0
0.00088603627277017,10540,2.27025,0,0
0.00088542907900152,10541,2.27075,0,0
0.00088482188491124,10542,2.27125,0,0
0.00088421469142481,10543,2.27175,0,0
0.00088360749817272,10544,2.27225,0,0
0.00088300030460041,10545,2.27275,0,0
0.0008823931118184,10546,2.27325,0,0
0.00088178591908713,10547,2.27375,0,0
0.0008811787265921,10548,2.27425,0,0
0.00088057153414876,10549,2.27475,0,0
0.00087996434249762,10550,2.27525,0,0
0.00087935715052912,10551,2.27575,0,0
0.00087874995898375,10552,2.27625,0,0
0.00087814276749199,10553,2.27675,0,0
0.00087753557660931,10554,2.27725,0,0
0.00087692838559618,10555,2.27775,0,0
0.00087632119500808,10556,2.27825,0,0
0.00087571400429048,10557,2.27875,0,0
0.00087510681436888,10558,2.27925,0,0
0.00087449962431872,10559,2.27975,0,0
0.0008738924345105,10560,2.28025,0,0
0.00087328524512969,10561,2.28075,0,0
0.00087267805580675,10562,2.28125,0,0
0.00087207086654217,10563,2.28175,0,0
0.00087146367807643,10564,2.28225,0,0
0.00087085648929999,10565,2.28275,0,0
0.00087024930095333,10566,2.28325,0,0
0.00086964211248192,10567,2.28375,0,0
0.00086903492499627,10568,2.28425,0,0
0.0008684277370168,10569,2.28475,0,0
0.00086782054965403,10570,2.28525,0,0
0.00086721336235341,10571,2.28575,0,0
0.00086660617511542,10572,2.28625,0,0
0.00086599898849555,10573,2.28675,0,0
0.00086539180193926,10574,2.28725,0,0
0.00086478461563203,10575,2.28775,0,0
0.00086417742938933,10576,2.28825,0,0
0.00086357024339664,10577,2.28875,0,0
0.00086296305765443,10578,2.28925,0,0
0.00086235587234819,10579,2.28975,0,0
0.00086174868710838,10580,2.29025,0,0
0.00086114150230549,10581,2.29075,0,0
0.00086053431738497,10582,2.29125,0,0
0.00085992713290232,10583,2.29175,0,0
0.000859319948673,10584,2.29225,0,0
0.00085871276432749,10585,2.29275,0,0
0.00085810558042126,10586,2.29325,0,0
0.0008574983967698,10587,2.29375,0,0
0.00085689121337358,10588,2.29425,0,0
0.00085628402986305,10589,2.29475,0,0
0.00085567684716373,10590,2.29525,0,0
0.00085506966435106,10591,2.29575,0,0
0.00085446248198054,10592,2.29625,0,0
0.00085385529968262,10593,2.29675,0,0
0.00085324811745778,10594,2.29725,0,0
0.00085264093549151,10595,2.29775,0,0
0.00085203375396928,10596,2.29825,0,0
0.00085142657233655,10597,2.29875,0,0
0.00085081939133382,10598,2.29925,0,0
0.00085021221022155,10599,2.29975,0,0
0.00084960502937021,10600,2.30025,0,0
0.00084899784878028,10601,2.30075,0,0
0.00084839066863726,10602,2.30125,0,0
0.00084778348838658,10603,2.30175,0,0
0.00084717630858375,10604,2.30225,0,0
0.00084656912904423,10605,2.30275,0,0
0.00084596194921348,10606,2.30325,0,0
0.00084535477020202,10607,2.30375,0,0
0.00084474759108529,10608,2.30425,0,0
0.00084414041260378,10609,2.30475,0,0
0.00084353323364793,10610,2.30525,0,0
0.00084292605551328,10611,2.30575,0,0
0.00084231887727524,10612,2.30625,0,0
0.00084171169948934,10613,2.30675,0,0
0.00084110452178601,10614,2.30725,0,0
0.00084049734416574,10615,2.30775,0,0
0.00083989016699902,10616,2.30825,0,0
0.00083928299010132,10617,2.30875,0,0
0.00083867581291809,10618,2.30925,0,0
0.00083806863674485,10619,2.30975,0,0
0.00083746145991701,10620,2.31025,0,0
0.00083685428410013,10621,2.31075,0,0
0.00083624710799961,10622,2.31125,0,0
0.00083563993235597,10623,2.31175,0,0
0.00083503275679966,10624,2.31225,0,0
0.00083442558133116,10625,2.31275,0,0
0.00083381840650596,10626,2.31325,0,0
0.00083321123158452,10627,2.31375,0,0
0.00083260405675231,10628,2.31425,0,0
0.00083199688237983,10629,2.31475,0,0
0.00083138970828254,10630,2.31525,0,0
0.00083078253446092,10631,2.31575,0,0
0.00083017536017541,10632,2.31625,0,0
0.00082956818709156,10633,2.31675,0,0
0.00082896101354476,10634,2.31725,0,0
0.00082835384027554,10635,2.31775,0,0
0.00082774666765438,10636,2.31825,0,0
0.0008271394947567,10637,2.31875,0,0
0.00082653232250804,10638,2.31925,0,0
0.00082592514998382,10639,2.31975,0,0
0.00082531797810956,10640,2.32025,0,0
0.0008247108061457,10641,2.32075,0,0
0.00082410363446274,10642,2.32125,0,0
0.00082349646306114,10643,2.32175,0,0
0.0008228892921264,10644,2.32225,0,0
0.00082228212091895,10645,2.32275,0,0
0.0008216749501793,10646,2.32325,0,0
0.00082106777953791,10647,2.32375,0,0
