ci_ODE,id,x,y,z
0.0011374267670626,10126,2.06325,0,0
0.0011368194664453,10127,2.06375,0,0
0.0011362121659887,10128,2.06425,0,0
0.0011356048658702,10129,2.06475,0,0
0.0011349975659135,10130,2.06525,0,0
0.0011343902662959,10131,2.06575,0,0
0.0011337829673721,10132,2.06625,0,0
0.0011331756680803,10133,2.06675,0,0
0.0011325683698373,10134,2.06725,0,0
0.0011319610710502,10135,2.06775,0,0
0.0011313537731358,10136,2.06825,0,0
0.0011307464753865,10137,2.06875,0,0
0.0011301391779798,10138,2.06925,0,0
0.001129531880739,10139,2.06975,0,0
0.0011289245840189,10140,2.07025,0,0
0.0011283172872887,10141,2.07075,0,0
0.0011277099910801,10142,2.07125,0,0
0.0011271026950393,10143,2.07175,0,0
0.0011264953995212,10144,2.07225,0,0
0.0011258881039948,10145,2.07275,0,0
0.001125280808992,10146,2.07325,0,0
0.0011246735141591,10147,2.07375,0,0
0.0011240662196735,10148,2.07425,0,0
0.0011234589255359,10149,2.07475,0,0
0.0011228516317466,10150,2.07525,0,0
0.0011222443381291,10151,2.07575,0,0
0.0011216370446839,10152,2.07625,0,0
0.0011210297517656,10153,2.07675,0,0
0.0011204224590205,10154,2.07725,0,0
0.0011198151668033,10155,2.07775,0,0
0.0011192078745833,10156,2.07825,0,0
0.001118600582715,10157,2.07875,0,0
0.0011179932910219,10158,2.07925,0,0
0.0011173860002127,10159,2.07975,0,0
0.0011167787090485,10160,2.08025,0,0
0.001116171418415,10161,2.08075,0,0
0.0011155641281357,10162,2.08125,0,0
0.0011149568382111,10163,2.08175,0,0
0.0011143495481104,10164,2.08225,0,0
0.0011137422590736,10165,2.08275,0,0
0.0011131349695076,10166,2.08325,0,0
0.0011125276808293,10167,2.08375,0,0
0.0011119203925082,10168,2.08425,0,0
0.0011113131040134,10169,2.08475,0,0
0.0011107058158766,10170,2.08525,0,0
0.0011100985282755,10171,2.08575,0,0
0.0011094912410333,10172,2.08625,0,0
0.0011088839537965,10173,2.08675,0,0
0.0011082766669197,10174,2.08725,0,0
0.0011076693805804,10175,2.08775,0,0
0.0011070620940709,10176,2.08825,0,0
0.0011064548082769,10177,2.08875,0,0
0.0011058475228448,10178,2.08925,0,0
0.0011052402372439,10179,2.08975,0,0
0.0011046329525371,10180,2.09025,0,0
0.0011040256673083,10181,2.09075,0,0
0.0011034183829746,10182,2.09125,0,0
0.0011028110988281,10183,2.09175,0,0
0.0011022038146923,10184,2.09225,0,0
0.0011015965312759,10185,2.09275,0,0
0.0011009892480482,10186,2.09325,0,0
0.0011003819650097,10187,2.09375,0,0
0.001099774682515,10188,2.09425,0,0
0.0010991673995022,10189,2.09475,0,0
0.0010985601177425,10190,2.09525,0,0
0.0010979528358197,10191,2.09575,0,0
0.0010973455542656,10192,2.09625,0,0
0.0010967382730806,10193,2.09675,0,0
0.0010961309920883,10194,2.09725,0,0
0.001095523711289,10195,2.09775,0,0
0.0010949164312144,10196,2.09825,0,0
0.0010943091504485,10197,2.09875,0,0
0.0010937018707624,10198,2.09925,0,0
0.0010930945914484,10199,2.09975,0,0
0.0010924873123299,10200,2.10025,0,0
0.0010918800334073,10201,2.10075,0,0
0.0010912727545041,10202,2.10125,0,0
0.0010906654759749,10203,2.10175,0,0
0.0010900581979972,10204,2.10225,0,0
0.0010894509203945,10205,2.10275,0,0
0.001088843642813,10206,2.10325,0,0
0.0010882363654305,10207,2.10375,0,0
0.0010876290886014,10208,2.10425,0,0
0.0010870218119721,10209,2.10475,0,0
0.0010864145355431,10210,2.10525,0,0
0.0010858072593149,10211,2.10575,0,0
0.001085199983465,10212,2.10625,0,0
0.001084592708171,10213,2.10675,0,0
0.0010839854330792,10214,2.10725,0,0
0.0010833781580131,10215,2.10775,0,0
0.0010827708831502,10216,2.10825,0,0
0.0010821636090222,10217,2.10875,0,0
0.0010815563349213,10218,2.10925,0,0
0.0010809490612021,10219,2.10975,0,0
0.0010803417873338,10220,2.11025,0,0
0.0010797345143795,10221,2.11075,0,0
0.0010791272412771,10222,2.11125,0,0
0.0010785199687355,10223,2.11175,0,0
0.0010779126962238,10224,2.11225,0,0
0.0010773054242739,10225,2.11275,0,0
0.0010766981523548,10226,2.11325,0,0
0.0010760908808214,10227,2.11375,0,0
0.0010754836098511,10228,2.11425,0,0
0.0010748763387361,10229,2.11475,0,0
0.0010742690683623,10230,2.11525,0,0
0.0010736617976678,10231,2.11575,0,0
0.0010730545277154,10232,2.11625,0,0
0.0010724472579743,10233,2.11675,0,0
0.0010718399882681,10234,2.11725,0,0
0.0010712327193055,10235,2.11775,0,0
0.0010706254498475,10236,2.11825,0,0
0.0010700181816652,10237,2.11875,0,0
0.0010694109131656,10238,2.11925,0,0
0.0010688036448802,10239,2.11975,0,0
0.0010681963771638,10240,2.12025,0,0
0.0010675891096627,10241,2.12075,0,0
0.0010669818423773,10242,2.12125,0,0
0.0010663745751311,10243,2.12175,0,0
0.0010657673086328,10244,2.12225,0,0
0.0010651600419976,10245,2.12275,0,0
0.0010645527761113,10246,2.12325,0,0
0.001063945510266,10247,2.12375,0,0
0.0010633382444624,10248,2.12425,0,0
0.0010627309794091,10249,2.12475,0,0
0.0010621237142213,10250,2.12525,0,0
0.0010615164494307,10251,2.12575,0,0
0.0010609091850377,10252,2.12625,0,0
0.0010603019205117,10253,2.12675,0,0
0.0010596946569154,10254,2.12725,0,0
0.0010590873933642,10255,2.12775,0,0
0.0010584801300355,10256,2.12825,0,0
0.0010578728669297,10257,2.12875,0,0
0.0010572656042245,10258,2.12925,0,0
0.0010566583419204,10259,2.12975,0,0
0.0010560510793095,10260,2.13025,0,0
0.0010554438176318,10261,2.13075,0,0
0.0010548365560025,10262,2.13125,0,0
0.0010542292944219,10263,2.13175,0,0
0.001053622033422,10264,2.13225,0,0
0.0010530147724718,10265,2.13275,0,0
0.001052407512103,10266,2.13325,0,0
0.001051800251608,10267,2.13375,0,0
0.0010511929916955,10268,2.13425,0,0
0.0010505857320117,10269,2.13475,0,0
0.0010499784725572,10270,2.13525,0,0
0.0010493712135095,10271,2.13575,0,0
0.0010487639546921,10272,2.13625,0,0
0.0010481566959284,10273,2.13675,0,0
0.0010475494377499,10274,2.13725,0,0
0.0010469421796262,10275,2.13775,0,0
0.0010463349217346,10276,2.13825,0,0
0.0010457276642527,10277,2.13875,0,0
0.001045120407181,10278,2.13925,0,0
0.0010445131501659,10279,2.13975,0,0
0.001043905893562,10280,2.14025,0,0
0.0010432986371926,10281,2.14075,0,0
0.0010426913807042,10282,2.14125,0,0
0.0010420841251596,10283,2.14175,0,0
0.001041476869674,10284,2.14225,0,0
0.0010408696140708,10285,2.14275,0,0
0.0010402623592358,10286,2.14325,0,0
0.0010396551044612,10287,2.14375,0,0
0.0010390478502788,10288,2.14425,0,0
0.0010384405956265,10289,2.14475,0,0
0.0010378333419214,10290,2.14525,0,0
0.0010372260884557,10291,2.14575,0,0
0.0010366188348758,10292,2.14625,0,0
0.0010360115817134,10293,2.14675,0,0
0.0010354043289689,10294,2.14725,0,0
0.0010347970764657,10295,2.14775,0,0
0.0010341898238502,10296,2.14825,0,0
0.0010335825723625,10297,2.14875,0,0
0.0010329753204092,10298,2.14925,0,0
0.0010323680688763,10299,2.14975,0,0
0.0010317608177642,10300,2.15025,0,0
0.0010311535667193,10301,2.15075,0,0
0.0010305463162732,10302,2.15125,0,0
0.0010299390658953,10303,2.15175,0,0
0.0010293318159402,10304,2.15225,0,0
0.0010287245657001,10305,2.15275,0,0
0.0010281173164148,10306,2.15325,0,0
0.0010275100671997,10307,2.15375,0,0
0.0010269028180551,10308,2.15425,0,0
0.0010262955693357,10309,2.15475,0,0
0.0010256883208649,10310,2.15525,0,0
0.0010250810728203,10311,2.15575,0,0
0.001024473824671,10312,2.15625,0,0
0.001023866577126,10313,2.15675,0,0
0.0010232593298314,10314,2.15725,0,0
0.0010226520826108,10315,2.15775,0,0
0.0010220448356417,10316,2.15825,0,0
0.0010214375892787,10317,2.15875,0,0
0.0010208303429911,10318,2.15925,0,0
0.0010202230966023,10319,2.15975,0,0
0.0010196158511752,10320,2.16025,0,0
0.0010190086056479,10321,2.16075,0,0
0.001018401360552,10322,2.16125,0,0
0.0010177941153568,10323,2.16175,0,0
0.0010171868709483,10324,2.16225,0,0
0.0010165796260872,10325,2.16275,0,0
0.0010159723821908,10326,2.16325,0,0
0.001015365138197,10327,2.16375,0,0
0.0010147578946376,10328,2.16425,0,0
0.0010141506513359,10329,2.16475,0,0
0.0010135434082925,10330,2.16525,0,0
0.0010129361655079,10331,2.16575,0,0
0.0010123289229824,10332,2.16625,0,0
0.0010117216805396,10333,2.16675,0,0
0.0010111144387111,10334,2.16725,0,0
0.0010105071967891,10335,2.16775,0,0
0.0010098999554824,10336,2.16825,0,0
0.0010092927139061,10337,2.16875,0,0
0.0010086854734773,10338,2.16925,0,0
0.0010080782324257,10339,2.16975,0,0
0.0010074709923455,10340,2.17025,0,0
0.0010068637519976,10341,2.17075,0,0
0.0010062565120909,10342,2.17125,0,0
0.0010056492724487,10343,2.17175,0,0
0.0010050420332485,10344,2.17225,0,0
0.0010044347939597,10345,2.17275,0,0
0.001003827555291,10346,2.17325,0,0
0.0010032203168888,10347,2.17375,0,0
0.0010026130783994,10348,2.17425,0,0
0.0010020058405315,10349,2.17475,0,0
0.0010013986027545,10350,2.17525,0,0
0.0010007913652458,10351,2.17575,0,0
0.001000184128006,10352,2.17625,0,0
0.00099957689085855,10353,2.17675,0,0
0.00099896965433503,10354,2.17725,0,0
0.00099836241808184,10355,2.17775,0,0
0.00099775518156822,10356,2.17825,0,0
0.00099714794603418,10357,2.17875,0,0
0.00099654071041776,10358,2.17925,0,0
0.00099593347471944,10359,2.17975,0,0
0.000995326239648,10360,2.18025,0,0
0.00099471900484978,10361,2.18075,0,0
0.00099411177014817,10362,2.18125,0,0
0.0009935045360749,10363,2.18175,0,0
0.00099289730192214,10364,2.18225,0,0
0.0009922900682216,10365,2.18275,0,0
0.00099168283426546,10366,2.18325,0,0
0.00099107560147082,10367,2.18375,0,0
0.00099046836824446,10368,2.18425,0,0
0.00098986113547225,10369,2.18475,0,0
0.0009892539029776,10370,2.18525,0,0
0.00098864667093807,10371,2.18575,0,0
0.00098803943882291,10372,2.18625,0,0
0.00098743220698676,10373,2.18675,0,0
0.00098682497578425,10374,2.18725,0,0
0.00098621774433048,10375,2.18775,0,0
0.00098561051333425,10376,2.18825,0,0
0.00098500328315018,10377,2.18875,0,0
0.00098439605236215,10378,2.18925,0,0
0.00098378882238726,10379,2.18975,0,0
0.00098318159234059,10380,2.19025,0,0
0.00098257436275387,10381,2.19075,0,0
0.00098196713362758,10382,2.19125,0,0
0.00098135990425389,10383,2.19175,0,0
0.00098075267551867,10384,2.19225,0,0
0.00098014544689118,10385,2.19275,0,0
0.00097953821837189,10386,2.19325,0,0
0.00097893099031544,10387,2.19375,0,0
0.00097832376272231,10388,2.19425,0,0
0.00097771653506176,10389,2.19475,0,0
0.00097710930768842,10390,2.19525,0,0
0.00097650208077986,10391,2.19575,0,0
0.00097589485380531,10392,2.19625,0,0
0.00097528762747359,10393,2.19675,0,0
0.00097468040107685,10394,2.19725,0,0
0.00097407317514681,10395,2.19775,0,0
0.00097346594950689,10396,2.19825,0,0
0.00097285872415755,10397,2.19875,0,0
0.00097225149874513,10398,2.19925,0,0
0.00097164427362427,10399,2.19975,0,0
0.00097103704897252,10400,2.20025,0,0
0.0009704298246133,10401,2.20075,0,0
0.00096982260019292,10402,2.20125,0,0
0.00096921537642019,10403,2.20175,0,0
0.00096860815258727,10404,2.20225,0,0
0.00096800092922588,10405,2.20275,0,0
0.00096739370580527,10406,2.20325,0,0
0.00096678648303423,10407,2.20375,0,0
0.00096617926055909,10408,2.20425,0,0
0.0009655720378491,10409,2.20475,0,0
0.00096496481596722,10410,2.20525,0,0
0.00096435759367436,10411,2.20575,0,0
0.00096375037238765,10412,2.20625,0,0
0.00096314315069093,10413,2.20675,0,0
0.00096253592964717,10414,2.20725,0,0
0.00096192870872561,10415,2.20775,0,0
0.00096132148828089,10416,2.20825,0,0
0.00096071426778226,10417,2.20875,0,0
0.00096010704758435,10418,2.20925,0,0
0.00095949982768765,10419,2.20975,0,0
0.00095889260809264,10420,2.21025,0,0
0.00095828538862273,10421,2.21075,0,0
0.00095767816980963,10422,2.21125,0,0
0.00095707095076843,10423,2.21175,0,0
0.00095646373220793,10424,2.21225,0,0
0.00095585651395154,10425,2.21275,0,0
0.00095524929564557,10426,2.21325,0,0
0.00095464207799884,10427,2.21375,0,0
0.0009540348603035,10428,2.21425,0,0
0.00095342764273711,10429,2.21475,0,0
0.0009528204258314,10430,2.21525,0,0
0.00095221320870144,10431,2.21575,0,0
0.00095160599241022,10432,2.21625,0,0
0.00095099877607279,10433,2.21675,0,0
0.00095039155986673,10434,2.21725,0,0
0.00094978434414669,10435,2.21775,0,0
0.00094917712838189,10436,2.21825,0,0
0.00094856991328116,10437,2.21875,0,0
0.00094796269831372,10438,2.21925,0,0
0.00094735548294881,10439,2.21975,0,0
0.00094674826860357,10440,2.22025,0,0
0.00094614105439308,10441,2.22075,0,0
0.00094553384014074,10442,2.22125,0,0
0.00094492662637826,10443,2.22175,0,0
0.0009443194125749,10444,2.22225,0,0
0.00094371219943945,10445,2.22275,0,0
0.00094310498626409,10446,2.22325,0,0
0.00094249777340344,10447,2.22375,0,0
0.00094189056085799,10448,2.22425,0,0
0.00094128334880532,10449,2.22475,0,0
0.0009406761361834,10450,2.22525,0,0
0.00094006892458646,10451,2.22575,0,0
0.0009394617129525,10452,2.22625,0,0
0.00093885450163615,10453,2.22675,0,0
0.0009382472906379,10454,2.22725,0,0
0.00093764007978114,10455,2.22775,0,0
0.00093703286924345,10456,2.22825,0,0
0.00093642565849406,10457,2.22875,0,0
0.00093581844859595,10458,2.22925,0,0
0.00093521123884127,10459,2.22975,0,0
0.00093460402887633,10460,2.23025,0,0
0.00093399681976412,10461,2.23075,0,0
0.0009333896106197,10462,2.23125,0,0
0.00093278240179773,10463,2.23175,0,0
0.00093217519312159,10464,2.23225,0,0
0.00093156798476886,10465,2.23275,0,0
0.00093096077656294,10466,2.23325,0,0
0.00093035356903556,10467,2.23375,0,0
0.00092974636094761,10468,2.23425,0,0
0.00092913915353917,10469,2.23475,0,0
0.00092853194663364,10470,2.23525,0,0
0.00092792473952315,10471,2.23575,0,0
0.00092731753309361,10472,2.23625,0,0
0.00092671032628301,10473,2.23675,0,0
0.00092610312033141,10474,2.23725,0,0
0.00092549591453096,10475,2.23775,0,0
0.00092488870870505,10476,2.23825,0,0
0.00092428150338543,10477,2.23875,0,0
0.00092367429804131,10478,2.23925,0,0
0.00092306709320445,10479,2.23975,0,0
0.00092245988852114,10480,2.24025,0,0
0.00092185268399187,10481,2.24075,0,0
0.00092124547961714,10482,2.24125,0,0
0.00092063827592866,10483,2.24175,0,0
0.00092003107186442,10484,2.24225,0,0
0.00091942386831032,10485,2.24275,0,0
0.00091881666508976,10486,2.24325,0,0
0.00091820946238031,10487,2.24375,0,0
0.00091760225965119,10488,2.24425,0,0
0.00091699505690289,10489,2.24475,0,0
0.00091638785466714,10490,2.24525,0,0
0.00091578065259027,10491,2.24575,0,0
0.00091517345084982,10492,2.24625,0,0
0.00091456624926921,10493,2.24675,0,0
0.000913959048026,10494,2.24725,0,0
0.00091335184694358,10495,2.24775,0,0
0.00091274464602245,10496,2.24825,0,0
0.00091213744544016,10497,2.24875,0,0
0.00091153024502011,10498,2.24925,0,0
0.00091092304493988,10499,2.24975,0,0
0.00091031584519994,10500,2.25025,0,0
0.0009097086454466,10501,2.25075,0,0
0.00090910144603453,10502,2.25125,0,0
0.00090849424696419,10503,2.25175,0,0
0.00090788704823609,10504,2.25225,0,0
0.00090727984931943,10505,2.25275,0,0
0.00090667265092304,10506,2.25325,0,0
0.00090606545287033,10507,2.25375,0,0
0.0009054582548076,10508,2.25425,0,0
0.0009048510570895,10509,2.25475,0,0
0.00090424385971652,10510,2.25525,0,0
0.00090363666233498,10511,2.25575,0,0
0.0009030294654766,10512,2.25625,0,0
0.0009024222687877,10513,2.25675,0,0
0.00090181507226877,10514,2.25725,0,0
0.00090120787574319,10515,2.25775,0,0
0.00090060067974271,10516,2.25825,0,0
0.00089999348409073,10517,2.25875,0,0
0.00089938628843355,10518,2.25925,0,0
0.00089877909294875,10519,2.25975,0,0
0.00089817189816806,10520,2.26025,0,0
0.00089756470338363,10521,2.26075,0,0
0.00089695750824175,10522,2.26125,0,0
0.00089635031433671,10523,2.26175,0,0
0.00089574312025227,10524,2.26225,0,0
0.00089513592598892,10525,2.26275,0,0
0.00089452873243259,10526,2.26325,0,0
0.0008939215390525,10527,2.26375,0,0
0.0008933143460262,10528,2.26425,0,0
0.00089270715282293,10529,2.26475,0,0
0.00089209996015151,10530,2.26525,0,0
0.00089149276765826,10531,2.26575,0,0
0.00089088557534364,10532,2.26625,0,0
0.00089027838320816,10533,2.26675,0,0
0.00088967119178355,10534,2.26725,0,0
0.00088906400018485,10535,2.26775,0,0
0.00088845680876673,10536,2.26825,0,0
0.00088784961752967,10537,2.26875,0,0
0.00088724242718249,10538,2.26925,0,0
0.00088663523595481,10539,2.26975,0,0
0.00088602804597216,10540,2.27025,0,0
0.00088542085564123,10541,2.27075,0,0
0.00088481366584795,10542,2.27125,0,0
0.00088420647606152,10543,2.27175,0,0
0.00088359928681371,10544,2.27225,0,0
0.00088299209739663,10545,2.27275,0,0
0.00088238490851913,10546,2.27325,0,0
0.00088177771965042,10547,2.27375,0,0
0.00088117053132225,10548,2.27425,0,0
0.00088056334300384,10549,2.27475,0,0
0.00087995615487275,10550,2.27525,0,0
0.00087934896710656,10551,2.27575,0,0
0.00087874177952866,10552,2.27625,0,0
0.00087813459213953,10553,2.27675,0,0
0.00087752740529384,10554,2.27725,0,0
0.00087692021792952,10555,2.27775,0,0
0.00087631303164088,10556,2.27825,0,0
0.00087570584501167,10557,2.27875,0,0
0.00087509865910491,10558,2.27925,0,0
0.00087449147303564,10559,2.27975,0,0
0.00087388428733561,10560,2.28025,0,0
0.00087327710165112,10561,2.28075,0,0
0.00087266991651393,10562,2.28125,0,0
0.00087206273157033,10563,2.28175,0,0
0.00087145554664372,10564,2.28225,0,0
0.00087084836208876,10565,2.28275,0,0
0.00087024117772885,10566,2.28325,0,0
0.00086963399356446,10567,2.28375,0,0
0.00086902680977316,10568,2.28425,0,0
0.00086841962617836,10569,2.28475,0,0
0.00086781244260344,10570,2.28525,0,0
0.00086720525940307,10571,2.28575,0,0
0.00086659807675481,10572,2.28625,0,0
0.00086599089395079,10573,2.28675,0,0
0.00086538371116858,10574,2.28725,0,0
0.00086477652911703,10575,2.28775,0,0
0.00086416934691116,10576,2.28825,0,0
0.00086356216490564,10577,2.28875,0,0
0.00086295498345513,10578,2.28925,0,0
0.00086234780220594,10579,2.28975,0,0
0.00086174062098145,10580,2.29025,0,0
0.00086113344013633,10581,2.29075,0,0
0.00086052625931687,10582,2.29125,0,0
0.00085991907887775,10583,2.29175,0,0
0.00085931189864236,10584,2.29225,0,0
0.00085870471861116,10585,2.29275,0,0
0.00085809753913885,10586,2.29325,0,0
0.00085749035916333,10587,2.29375,0,0
0.00085688318027893,10588,2.29425,0,0
0.00085627600089229,10589,2.29475,0,0
0.00085566882188937,10590,2.29525,0,0
0.00085506164344773,10591,2.29575,0,0
0.00085445446485948,10592,2.29625,0,0
0.00085384728683349,10593,2.29675,0,0
0.00085324010866186,10594,2.29725,0,0
0.00085263293105344,10595,2.29775,0,0
0.00085202575347744,10596,2.29825,0,0
0.00085141857628852,10597,2.29875,0,0
0.00085081139931008,10598,2.29925,0,0
0.00085020422236551,10599,2.29975,0,0
0.00084959704598656,10600,2.30025,0,0
0.00084898986928825,10601,2.30075,0,0
0.00084838269333363,10602,2.30125,0,0
0.00084777551723771,10603,2.30175,0,0
0.00084716834170934,10604,2.30225,0,0
0.00084656116604064,10605,2.30275,0,0
0.00084595399058627,10606,2.30325,0,0
0.000845346815878,10607,2.30375,0,0
0.00084473964085375,10608,2.30425,0,0
0.00084413246639946,10609,2.30475,0,0
0.00084352529198434,10610,2.30525,0,0
0.00084291811796306,10611,2.30575,0,0
0.00084231094362772,10612,2.30625,0,0
0.00084170376986428,10613,2.30675,0,0
0.00084109659667322,10614,2.30725,0,0
0.00084048942352374,10615,2.30775,0,0
0.00083988225041632,10616,2.30825,0,0
0.00083927507735144,10617,2.30875,0,0
0.00083866790521506,10618,2.30925,0,0
0.00083806073241381,10619,2.30975,0,0
0.00083745356036493,10620,2.31025,0,0
0.00083684638818343,10621,2.31075,0,0
0.00083623921640106,10622,2.31125,0,0
0.00083563204519542,10623,2.31175,0,0
0.00083502487385861,10624,2.31225,0,0
0.00083441770292238,10625,2.31275,0,0
0.00083381053185594,10626,2.31325,0,0
0.00083320336119106,10627,2.31375,0,0
0.0008325961911053,10628,2.31425,0,0
0.00083198902071369,10629,2.31475,0,0
0.00083138185090217,10630,2.31525,0,0
0.00083077468096285,10631,2.31575,0,0
0.00083016751178169,10632,2.31625,0,0
0.00082956034229659,10633,2.31675,0,0
0.00082895317321643,10634,2.31725,0,0
0.00082834600436458,10635,2.31775,0,0
0.00082773883556443,10636,2.31825,0,0
0.00082713166734776,10637,2.31875,0,0
0.00082652449918376,10638,2.31925,0,0
0.0008259173310729,10639,2.31975,0,0
0.00082531016336987,10640,2.32025,0,0
0.00082470299589805,10641,2.32075,0,0
0.00082409582848083,10642,2.32125,0,0
0.00082348866147288,10643,2.32175,0,0
0.00082288149452049,10644,2.32225,0,0
0.00082227432797833,10645,2.32275,0,0
0.00082166716113851,10646,2.32325,0,0
0.00082105999524117,10647,2.32375,0,0
0.00082045282904713,10648,2.32425,0,0
0.00081984566326525,10649,2.32475,0,0
0.00081923849754183,10650,2.32525,0,0
0.00081863133205444,10651,2.32575,0,0
0.00081802416715775,10652,2.32625,0,0
0.00081741700214387,10653,2.32675,0,0
0.00081680983719037,10654,2.32725,0,0
0.00081620267318322,10655,2.32775,0,0
0.00081559550852903,10656,2.32825,0,0
0.00081498834446796,10657,2.32875,0,0
0.00081438118064629,10658,2.32925,0,0
0.00081377401688741,10659,2.32975,0,0
0.0008131668537231,10660,2.33025,0,0
0.00081255969044545,10661,2.33075,0,0
0.00081195252723204,10662,2.33125,0,0
0.00081134536443754,10663,2.33175,0,0
0.00081073820188534,10664,2.33225,0,0
0.00081013103957592,10665,2.33275,0,0
0.00080952387750977,10666,2.33325,0,0
0.00080891671551027,10667,2.33375,0,0
0.00080830955375499,10668,2.33425,0,0
0.00080770239206733,10669,2.33475,0,0
0.00080709523115615,10670,2.33525,0,0
0.00080648806995935,10671,2.33575,0,0
0.00080588090900871,10672,2.33625,0,0
0.00080527374830471,10673,2.33675,0,0
0.00080466658820203,10674,2.33725,0,0
0.00080405942763856,10675,2.33775,0,0
0.00080345226785446,10676,2.33825,0,0
0.00080284510778764,10677,2.33875,0,0
0.00080223794832407,10678,2.33925,0,0
0.00080163078857873,10679,2.33975,0,0
0.0008010236297918,10680,2.34025,0,0
0.00080041647072407,10681,2.34075,0,0
0.00079980931208442,10682,2.34125,0,0
0.00079920215334203,10683,2.34175,0,0
0.00079859499502868,10684,2.34225,0,0
0.00079798783696775,10685,2.34275,0,0
0.00079738067915973,10686,2.34325,0,0
0.0007967735212509,10687,2.34375,0,0
0.00079616636395014,10688,2.34425,0,0
0.00079555920672664,10689,2.34475,0,0
0.00079495204975797,10690,2.34525,0,0
0.00079434489269041,10691,2.34575,0,0
0.00079373773587866,10692,2.34625,0,0
0.00079313057967739,10693,2.34675,0,0
0.00079252342337868,10694,2.34725,0,0
0.00079191626733721,10695,2.34775,0,0
0.00079130911155347,10696,2.34825,0,0
0.00079070195602795,10697,2.34875,0,0
0.00079009480040691,10698,2.34925,0,0
0.00078948764539925,10699,2.34975,0,0
0.00078888049047414,10700,2.35025,0,0
0.00078827333580917,10701,2.35075,0,0
0.00078766618105062,10702,2.35125,0,0
0.00078705902673028,10703,2.35175,0,0
0.00078645187249441,10704,2.35225,0,0
0.00078584471869772,10705,2.35275,0,0
0.00078523756516357,10706,2.35325,0,0
0.00078463041153825,10707,2.35375,0,0
0.00078402325799934,10708,2.35425,0,0
0.00078341610490153,10709,2.35475,0,0
0.00078280895224529,10710,2.35525,0,0
0.00078220179932271,10711,2.35575,0,0
0.00078159464684268,10712,2.35625,0,0
0.00078098749480566,10713,2.35675,0,0
0.00078038034250375,10714,2.35725,0,0
0.00077977319082293,10715,2.35775,0,0
0.00077916603887817,10716,2.35825,0,0
0.00077855888755547,10717,2.35875,0,0
0.0007779517365011,10718,2.35925,0,0
0.00077734458536134,10719,2.35975,0,0
0.00077673743431378,10720,2.36025,0,0
0.00077613028406729,10721,2.36075,0,0
0.00077552313320557,10722,2.36125,0,0
0.0007749159835001,10723,2.36175,0,0
0.00077430883300324,10724,2.36225,0,0
0.00077370168348649,10725,2.36275,0,0
0.00077309453388773,10726,2.36325,0,0
0.00077248738456165,10727,2.36375,0,0
0.00077188023515451,10728,2.36425,0,0
0.00077127308619811,10729,2.36475,0,0
0.00077066593751583,10730,2.36525,0,0
0.00077005878857684,10731,2.36575,0,0
0.00076945164062134,10732,2.36625,0,0
0.0007688444920559,10733,2.36675,0,0
0.0007682373444749,10734,2.36725,0,0
0.00076763019663913,10735,2.36775,0,0
0.00076702304872617,10736,2.36825,0,0
0.0007664159014449,10737,2.36875,0,0
0.00076580875461871,10738,2.36925,0,0
0.00076520160718546,10739,2.36975,0,0
0.00076459446073956,10740,2.37025,0,0
0.00076398731404177,10741,2.37075,0,0
0.00076338016762389,10742,2.37125,0,0
0.00076277302166349,10743,2.37175,0,0
0.00076216587562975,10744,2.37225,0,0
0.00076155872970026,10745,2.37275,0,0
0.00076095158422969,10746,2.37325,0,0
0.00076034443921855,10747,2.37375,0,0
0.00075973729378178,10748,2.37425,0,0
0.0007591301489825,10749,2.37475,0,0
0.00075852300393567,10750,2.37525,0,0
0.00075791585952728,10751,2.37575,0,0
0.00075730871540362,10752,2.37625,0,0
0.00075670157085675,10753,2.37675,0,0
0.00075609442730397,10754,2.37725,0,0
0.00075548728315185,10755,2.37775,0,0
0.00075488013981769,10756,2.37825,0,0
0.00075427299641645,10757,2.37875,0,0
0.00075366585330283,10758,2.37925,0,0
0.00075305871030019,10759,2.37975,0,0
0.00075245156740904,10760,2.38025,0,0
0.00075184442498405,10761,2.38075,0,0
0.00075123728284859,10762,2.38125,0,0
0.00075063014047186,10763,2.38175,0,0
0.00075002299856273,10764,2.38225,0,0
0.00074941585659038,10765,2.38275,0,0
0.00074880871526371,10766,2.38325,0,0
0.00074820157369768,10767,2.38375,0,0
0.00074759443277829,10768,2.38425,0,0
0.00074698729144341,10769,2.38475,0,0
0.00074638015093323,10770,2.38525,0,0
0.00074577301053983,10771,2.38575,0,0
0.00074516586973237,10772,2.38625,0,0
0.00074455872992817,10773,2.38675,0,0
0.00074395158953378,10774,2.38725,0,0
0.00074334445014361,10775,2.38775,0,0
0.00074273731034132,10776,2.38825,0,0
0.0007421301710129,10777,2.38875,0,0
0.00074152303180463,10778,2.38925,0,0
0.00074091589253989,10779,2.38975,0,0
0.00074030875410468,10780,2.39025,0,0
0.00073970161525975,10781,2.39075,0,0
0.0007390944768911,10782,2.39125,0,0
0.00073848733864501,10783,2.39175,0,0
0.00073788020069907,10784,2.39225,0,0
0.00073727306287666,10785,2.39275,0,0
0.00073666592517824,10786,2.39325,0,0
0.00073605878760432,10787,2.39375,0,0
0.00073545165033246,10788,2.39425,0,0
0.00073484451354027,10789,2.39475,0,0
0.0007342373765198,10790,2.39525,0,0
0.00073363024015705,10791,2.39575,0,0
0.00073302310321279,10792,2.39625,0,0
