grad_psi,id,x,y,z
0.0028962047263121,5337,0.334375,0,0
0.0028962032720301,5338,0.334625,0,0
0.0028962018186576,5339,0.334875,0,0
0.0028962003643755,5340,0.335125,0,0
0.002896198909184,5341,0.335375,0,0
0.0028961974558115,5342,0.335625,0,0
0.002896196002439,5343,0.335875,0,0
0.0028961945463379,5344,0.336125,0,0
0.0028961930920559,5345,0.336375,0,0
0.0028961916386834,5346,0.336625,0,0
0.0028961901834919,5347,0.336875,0,0
0.0028961887292098,5348,0.337125,0,0
0.0028961872767468,5349,0.337375,0,0
0.0028961858215553,5350,0.337625,0,0
0.0028961843672732,5351,0.337875,0,0
0.0028961829139007,5352,0.338125,0,0
0.0028961814577997,5353,0.338375,0,0
0.0028961800053366,5354,0.338625,0,0
0.0028961785492356,5355,0.338875,0,0
0.0028961770976821,5356,0.339125,0,0
0.0028961756415811,5357,0.339375,0,0
0.002896174187299,5358,0.339625,0,0
0.0028961727339265,5359,0.339875,0,0
0.002896171278735,5360,0.340125,0,0
0.0028961698262719,5361,0.340375,0,0
0.0028961683710804,5362,0.340625,0,0
0.0028961669177079,5363,0.340875,0,0
0.0028961654625164,5364,0.341125,0,0
0.0028961640073248,5365,0.341375,0,0
0.0028961625548618,5366,0.341625,0,0
0.0028961610996703,5367,0.341875,0,0
0.0028961596472072,5368,0.342125,0,0
0.0028961581892872,5369,0.342375,0,0
0.0028961567395527,5370,0.342625,0,0
0.0028961552825422,5371,0.342875,0,0
0.0028961538300791,5372,0.343125,0,0
0.0028961523739781,5373,0.343375,0,0
0.0028961509215151,5374,0.343625,0,0
0.0028961494663235,5375,0.343875,0,0
0.0028961480120415,5376,0.344125,0,0
0.002896146558669,5377,0.344375,0,0
0.0028961451034775,5378,0.344625,0,0
0.0028961436501049,5379,0.344875,0,0
0.0028961421940039,5380,0.345125,0,0
0.0028961407406314,5381,0.345375,0,0
0.0028961392881683,5382,0.345625,0,0
0.0028961378329768,5383,0.345875,0,0
0.0028961363786948,5384,0.346125,0,0
0.0028961349262318,5385,0.346375,0,0
0.0028961334719497,5386,0.346625,0,0
0.0028961320167582,5387,0.346875,0,0
0.0028961305642952,5388,0.347125,0,0
0.0028961291081941,5389,0.347375,0,0
0.0028961276548216,5390,0.347625,0,0
0.0028961261996301,5391,0.347875,0,0
0.0028961247480765,5392,0.348125,0,0
0.002896123291066,5393,0.348375,0,0
0.0028961218376935,5394,0.348625,0,0
0.002896120384321,5395,0.348875,0,0
0.0028961189300389,5396,0.349125,0,0
0.0028961174757569,5397,0.349375,0,0
0.0028961160223844,5398,0.349625,0,0
0.0028961145671929,5399,0.349875,0,0
0.0028961131129108,5400,0.350125,0,0
0.0028961116604478,5401,0.350375,0,0
0.0028961102052563,5402,0.350625,0,0
0.0028961087509742,5403,0.350875,0,0
0.0028961072957827,5404,0.351125,0,0
0.0028961058424102,5405,0.351375,0,0
0.0028961043881282,5406,0.351625,0,0
0.0028961029329366,5407,0.351875,0,0
0.0028961014804736,5408,0.352125,0,0
0.0028961000252821,5409,0.352375,0,0
0.0028960985737285,5410,0.352625,0,0
0.0028960971176275,5411,0.352875,0,0
0.0028960956615265,5412,0.353125,0,0
0.0028960942099729,5413,0.353375,0,0
0.0028960927566004,5414,0.353625,0,0
0.0028960913023184,5415,0.353875,0,0
0.0028960898471269,5416,0.354125,0,0
0.0028960883946638,5417,0.354375,0,0
0.0028960869394723,5418,0.354625,0,0
0.0028960854842808,5419,0.354875,0,0
0.0028960840327272,5420,0.355125,0,0
0.0028960825766262,5421,0.355375,0,0
0.0028960811241632,5422,0.355625,0,0
0.0028960796698811,5423,0.355875,0,0
0.0028960782146896,5424,0.356125,0,0
0.0028960767622266,5425,0.356375,0,0
0.0028960753088541,5426,0.356625,0,0
0.0028960738518435,5427,0.356875,0,0
0.0028960723993805,5428,0.357125,0,0
0.002896070944189,5429,0.357375,0,0
0.0028960694926354,5430,0.357625,0,0
0.0028960680356249,5431,0.357875,0,0
0.0028960665840714,5432,0.358125,0,0
0.0028960651288799,5433,0.358375,0,0
0.0028960636755073,5434,0.358625,0,0
0.0028960622221348,5435,0.358875,0,0
0.0028960607642148,5436,0.359125,0,0
0.0028960593108422,5437,0.359375,0,0
0.0028960578592887,5438,0.359625,0,0
0.0028960564068257,5439,0.359875,0,0
0.0028960549498152,5440,0.360125,0,0
0.0028960534973521,5441,0.360375,0,0
0.0028960520430701,5442,0.360625,0,0
0.0028960505869691,5443,0.360875,0,0
0.0028960491354155,5444,0.361125,0,0
0.0028960476811335,5445,0.361375,0,0
0.002896046225942,5446,0.361625,0,0
0.0028960447716599,5447,0.361875,0,0
0.0028960433182874,5448,0.362125,0,0
0.0028960418640054,5449,0.362375,0,0
0.0028960404106328,5450,0.362625,0,0
0.0028960389563508,5451,0.362875,0,0
0.0028960375020688,5452,0.363125,0,0
0.0028960360477868,5453,0.363375,0,0
0.0028960345944142,5454,0.363625,0,0
0.0028960331401322,5455,0.363875,0,0
0.0028960316876692,5456,0.364125,0,0
0.0028960302315681,5457,0.364375,0,0
0.0028960287772861,5458,0.364625,0,0
0.0028960273248231,5459,0.364875,0,0
0.0028960258705411,5460,0.365125,0,0
0.0028960244171685,5461,0.365375,0,0
0.002896022961977,5462,0.365625,0,0
0.002896021509514,5463,0.365875,0,0
0.0028960200534129,5464,0.366125,0,0
0.0028960186009499,5465,0.366375,0,0
0.0028960171466679,5466,0.366625,0,0
0.0028960156932953,5467,0.366875,0,0
0.0028960142381038,5468,0.367125,0,0
0.0028960127856408,5469,0.367375,0,0
0.0028960113304493,5470,0.367625,0,0
0.0028960098761672,5471,0.367875,0,0
0.0028960084237042,5472,0.368125,0,0
0.0028960069694222,5473,0.368375,0,0
0.0028960055151401,5474,0.368625,0,0
0.0028960040608581,5475,0.368875,0,0
0.0028960026074856,5476,0.369125,0,0
0.002896001154113,5477,0.369375,0,0
0.0028959996971025,5478,0.369625,0,0
0.0028959982464585,5479,0.369875,0,0
0.0028959967903575,5480,0.370125,0,0
0.0028959953388039,5481,0.370375,0,0
0.0028959938827029,5482,0.370625,0,0
0.0028959924302399,5483,0.370875,0,0
0.0028959909750483,5484,0.371125,0,0
0.0028959895207663,5485,0.371375,0,0
0.0028959880692128,5486,0.371625,0,0
0.0028959866131117,5487,0.371875,0,0
0.0028959851606487,5488,0.372125,0,0
0.0028959837045477,5489,0.372375,0,0
0.0028959822520847,5490,0.372625,0,0
0.0028959807978026,5491,0.372875,0,0
0.0028959793444301,5492,0.373125,0,0
0.0028959778901481,5493,0.373375,0,0
0.002895976435866,5494,0.373625,0,0
0.0028959749824935,5495,0.373875,0,0
0.002895973529121,5496,0.374125,0,0
0.0028959720748389,5497,0.374375,0,0
0.0028959706205569,5498,0.374625,0,0
0.0028959691662749,5499,0.374875,0,0
0.0028959677138118,5500,0.375125,0,0
0.0028959662586203,5501,0.375375,0,0
0.0028959648070668,5502,0.375625,0,0
0.0028959633518753,5503,0.375875,0,0
0.0028959618966837,5504,0.376125,0,0
0.0028959604433112,5505,0.376375,0,0
0.0028959589899387,5506,0.376625,0,0
0.0028959575365661,5507,0.376875,0,0
0.0028959560804651,5508,0.377125,0,0
0.0028959546298211,5509,0.377375,0,0
0.00289595317372,5510,0.377625,0,0
0.0028959517203475,5511,0.377875,0,0
0.002895950268794,5512,0.378125,0,0
0.002895948812693,5513,0.378375,0,0
0.0028959473575014,5514,0.378625,0,0
0.0028959459059479,5515,0.378875,0,0
0.0028959444516659,5516,0.379125,0,0
0.0028959429964743,5517,0.379375,0,0
0.0028959415440113,5518,0.379625,0,0
0.0028959400879103,5519,0.379875,0,0
0.0028959386363567,5520,0.380125,0,0
0.0028959371802557,5521,0.380375,0,0
0.0028959357277927,5522,0.380625,0,0
0.0028959342744201,5523,0.380875,0,0
0.0028959328201381,5524,0.381125,0,0
0.0028959313658561,5525,0.381375,0,0
0.0028959299124836,5526,0.381625,0,0
0.0028959284582015,5527,0.381875,0,0
0.0028959270057385,5528,0.382125,0,0
0.0028959255514565,5529,0.382375,0,0
0.0028959240953554,5530,0.382625,0,0
0.0028959226447114,5531,0.382875,0,0
0.0028959211886104,5532,0.383125,0,0
0.0028959197361473,5533,0.383375,0,0
0.0028959182818653,5534,0.383625,0,0
0.0028959168284928,5535,0.383875,0,0
0.0028959153742107,5536,0.384125,0,0
0.0028959139208382,5537,0.384375,0,0
0.0028959124683752,5538,0.384625,0,0
0.0028959110131836,5539,0.384875,0,0
0.0028959095570826,5540,0.385125,0,0
0.0028959081055291,5541,0.385375,0,0
0.0028959066521566,5542,0.385625,0,0
0.002895905196965,5543,0.385875,0,0
0.002895903742683,5544,0.386125,0,0
0.0028959022893105,5545,0.386375,0,0
0.0028959008368474,5546,0.386625,0,0
0.0028958993816559,5547,0.386875,0,0
0.0028958979291929,5548,0.387125,0,0
0.0028958964758203,5549,0.387375,0,0
0.0028958950197193,5550,0.387625,0,0
0.0028958935672563,5551,0.387875,0,0
0.0028958921138837,5552,0.388125,0,0
0.0028958906586922,5553,0.388375,0,0
0.0028958892062292,5554,0.388625,0,0
0.0028958877537661,5555,0.388875,0,0
0.0028958862976651,5556,0.389125,0,0
0.0028958848442926,5557,0.389375,0,0
0.0028958833918296,5558,0.389625,0,0
0.0028958819375475,5559,0.389875,0,0
0.002895880484175,5560,0.390125,0,0
0.0028958790289835,5561,0.390375,0,0
0.0028958775747014,5562,0.390625,0,0
0.0028958761204194,5563,0.390875,0,0
0.0028958746679564,5564,0.391125,0,0
0.0028958732127649,5565,0.391375,0,0
0.0028958717612113,5566,0.391625,0,0
0.0028958703069293,5567,0.391875,0,0
0.0028958688544662,5568,0.392125,0,0
0.0028958673974557,5569,0.392375,0,0
0.0028958659459022,5570,0.392625,0,0
0.0028958644916202,5571,0.392875,0,0
0.0028958630382476,5572,0.393125,0,0
0.0028958615848751,5573,0.393375,0,0
0.0028958601305931,5574,0.393625,0,0
0.0028958586772205,5575,0.393875,0,0
0.0028958572229385,5576,0.394125,0,0
0.002895855769566,5577,0.394375,0,0
0.0028958543152839,5578,0.394625,0,0
0.0028958528637304,5579,0.394875,0,0
0.0028958514076294,5580,0.395125,0,0
0.0028958499533474,5581,0.395375,0,0
0.0028958485008843,5582,0.395625,0,0
0.0028958470475118,5583,0.395875,0,0
0.0028958455932298,5584,0.396125,0,0
0.0028958441407667,5585,0.396375,0,0
0.0028958426855752,5586,0.396625,0,0
0.0028958412303837,5587,0.396875,0,0
0.0028958397797396,5588,0.397125,0,0
0.0028958383227291,5589,0.397375,0,0
0.002895836873904,5590,0.397625,0,0
0.002895835415984,5591,0.397875,0,0
0.00289583396534,5592,0.398125,0,0
0.002895832509239,5593,0.398375,0,0
0.0028958310558664,5594,0.398625,0,0
0.0028958296034034,5595,0.398875,0,0
0.0028958281491214,5596,0.399125,0,0
0.0028958266948393,5597,0.399375,0,0
0.0028958252423763,5598,0.399625,0,0
0.0028958237871848,5599,0.399875,0,0
0.0028958223347217,5600,0.400125,0,0
0.0028958208804397,5601,0.400375,0,0
0.0028958194288862,5602,0.400625,0,0
0.0028958179709662,5603,0.400875,0,0
0.0028958165212316,5604,0.401125,0,0
0.0028958150651306,5605,0.401375,0,0
0.002895813613577,5606,0.401625,0,0
0.0028958121565665,5607,0.401875,0,0
0.002895810705013,5608,0.402125,0,0
0.00289580925255,5609,0.402375,0,0
0.0028958077982679,5610,0.402625,0,0
0.0028958063439859,5611,0.402875,0,0
0.0028958048897039,5612,0.403125,0,0
0.0028958034372408,5613,0.403375,0,0
0.0028958019820493,5614,0.403625,0,0
0.0028958005286768,5615,0.403875,0,0
0.0028957990762137,5616,0.404125,0,0
0.0028957976210222,5617,0.404375,0,0
0.0028957961676497,5618,0.404625,0,0
0.0028957947160961,5619,0.404875,0,0
0.0028957932618141,5620,0.405125,0,0
0.0028957918075321,5621,0.405375,0,0
0.0028957903541595,5622,0.405625,0,0
0.0028957888998775,5623,0.405875,0,0
0.002895787448324,5624,0.406125,0,0
0.0028957859931324,5625,0.406375,0,0
0.0028957845415789,5626,0.406625,0,0
0.0028957830863874,5627,0.406875,0,0
0.0028957816311959,5628,0.407125,0,0
0.0028957801805518,5629,0.407375,0,0
0.0028957787244508,5630,0.407625,0,0
0.0028957772719878,5631,0.407875,0,0
0.0028957758195247,5632,0.408125,0,0
0.0028957743634237,5633,0.408375,0,0
0.0028957729109607,5634,0.408625,0,0
0.0028957714548596,5635,0.408875,0,0
0.0028957700033061,5636,0.409125,0,0
0.0028957685517526,5637,0.409375,0,0
0.002895767094742,5638,0.409625,0,0
0.0028957656450075,5639,0.409875,0,0
0.0028957641889065,5640,0.410125,0,0
0.0028957627346244,5641,0.410375,0,0
0.0028957612821614,5642,0.410625,0,0
0.0028957598287889,5643,0.410875,0,0
0.0028957583745068,5644,0.411125,0,0
0.0028957569211343,5645,0.411375,0,0
0.0028957554659428,5646,0.411625,0,0
0.0028957540143892,5647,0.411875,0,0
0.0028957525610167,5648,0.412125,0,0
0.0028957511058252,5649,0.412375,0,0
0.0028957496533621,5650,0.412625,0,0
0.0028957481999896,5651,0.412875,0,0
0.0028957467466171,5652,0.413125,0,0
0.0028957452914256,5653,0.413375,0,0
0.002895743839872,5654,0.413625,0,0
0.0028957423846805,5655,0.413875,0,0
0.0028957409322174,5656,0.414125,0,0
0.0028957394806639,5657,0.414375,0,0
0.0028957380245629,5658,0.414625,0,0
0.0028957365711904,5659,0.414875,0,0
0.0028957351187273,5660,0.415125,0,0
0.0028957336644453,5661,0.415375,0,0
0.0028957322101633,5662,0.415625,0,0
0.0028957307567907,5663,0.415875,0,0
0.0028957293025087,5664,0.416125,0,0
0.0028957278509552,5665,0.416375,0,0
0.0028957263957636,5666,0.416625,0,0
0.0028957249423911,5667,0.416875,0,0
0.0028957234908376,5668,0.417125,0,0
0.002895722035646,5669,0.417375,0,0
0.002895720581364,5670,0.417625,0,0
0.0028957191316294,5671,0.417875,0,0
0.0028957176746189,5672,0.418125,0,0
0.0028957162212464,5673,0.418375,0,0
0.0028957147669644,5674,0.418625,0,0
0.0028957133145013,5675,0.418875,0,0
0.0028957118593098,5676,0.419125,0,0
0.0028957104068468,5677,0.419375,0,0
0.0028957089552932,5678,0.419625,0,0
0.0028957075010112,5679,0.419875,0,0
0.0028957060476387,5680,0.420125,0,0
0.0028957045942661,5681,0.420375,0,0
0.0028957031408936,5682,0.420625,0,0
0.0028957016866116,5683,0.420875,0,0
0.0028957002323295,5684,0.421125,0,0
0.002895698780776,5685,0.421375,0,0
0.0028956973255845,5686,0.421625,0,0
0.0028956958731214,5687,0.421875,0,0
0.0028956944188394,5688,0.422125,0,0
0.0028956929672859,5689,0.422375,0,0
0.0028956915111849,5690,0.422625,0,0
0.0028956900587218,5691,0.422875,0,0
0.0028956886053493,5692,0.423125,0,0
0.0028956871510672,5693,0.423375,0,0
0.0028956856995137,5694,0.423625,0,0
0.0028956842434127,5695,0.423875,0,0
0.0028956827918591,5696,0.424125,0,0
0.0028956813366676,5697,0.424375,0,0
0.0028956798842046,5698,0.424625,0,0
0.002895678430832,5699,0.424875,0,0
0.0028956769774595,5700,0.425125,0,0
0.002895675524087,5701,0.425375,0,0
0.0028956740716239,5702,0.425625,0,0
0.0028956726155229,5703,0.425875,0,0
0.0028956711648789,5704,0.426125,0,0
0.0028956697087779,5705,0.426375,0,0
0.0028956682572243,5706,0.426625,0,0
0.0028956668029423,5707,0.426875,0,0
0.0028956653504792,5708,0.427125,0,0
0.0028956638961972,5709,0.427375,0,0
0.0028956624437342,5710,0.427625,0,0
0.0028956609885427,5711,0.427875,0,0
0.0028956595369891,5712,0.428125,0,0
0.0028956580817976,5713,0.428375,0,0
0.002895656630244,5714,0.428625,0,0
0.002895655174143,5715,0.428875,0,0
0.002895653723499,5716,0.429125,0,0
0.0028956522683075,5717,0.429375,0,0
0.0028956508158444,5718,0.429625,0,0
0.0028956493642909,5719,0.429875,0,0
0.0028956479063709,5720,0.430125,0,0
0.0028956464557268,5721,0.430375,0,0
0.0028956450005353,5722,0.430625,0,0
0.0028956435498912,5723,0.430875,0,0
0.0028956420946997,5724,0.431125,0,0
0.0028956406404177,5725,0.431375,0,0
0.0028956391888642,5726,0.431625,0,0
0.0028956377345821,5727,0.431875,0,0
0.0028956362821191,5728,0.432125,0,0
0.0028956348287466,5729,0.432375,0,0
0.002895633375374,5730,0.432625,0,0
0.0028956319201825,5731,0.432875,0,0
0.0028956304677195,5732,0.433125,0,0
0.0028956290152564,5733,0.433375,0,0
0.0028956275600649,5734,0.433625,0,0
0.0028956261066924,5735,0.433875,0,0
0.0028956246551388,5736,0.434125,0,0
0.0028956231990378,5737,0.434375,0,0
0.0028956217483938,5738,0.434625,0,0
0.0028956202922927,5739,0.434875,0,0
0.0028956188407392,5740,0.435125,0,0
0.0028956173873667,5741,0.435375,0,0
0.0028956159339941,5742,0.435625,0,0
0.0028956144806216,5743,0.435875,0,0
0.0028956130272491,5744,0.436125,0,0
0.002895611572967,5745,0.436375,0,0
0.002895610120504,5746,0.436625,0,0
0.0028956086680409,5747,0.436875,0,0
0.0028956072137589,5748,0.437125,0,0
0.0028956057612959,5749,0.437375,0,0
0.0028956043070139,5750,0.437625,0,0
0.0028956028545508,5751,0.437875,0,0
0.0028956014011783,5752,0.438125,0,0
0.0028955999459868,5753,0.438375,0,0
0.0028955984935237,5754,0.438625,0,0
0.0028955970401512,5755,0.438875,0,0
0.0028955955867787,5756,0.439125,0,0
0.0028955941352251,5757,0.439375,0,0
0.0028955926800336,5758,0.439625,0,0
0.0028955912275705,5759,0.439875,0,0
0.002895589774198,5760,0.440125,0,0
0.0028955883208255,5761,0.440375,0,0
0.002895586865634,5762,0.440625,0,0
0.0028955854149899,5763,0.440875,0,0
0.0028955839597984,5764,0.441125,0,0
0.0028955825082448,5765,0.441375,0,0
0.0028955810530533,5766,0.441625,0,0
0.0028955795996808,5767,0.441875,0,0
0.0028955781472177,5768,0.442125,0,0
0.0028955766938452,5769,0.442375,0,0
0.0028955752386537,5770,0.442625,0,0
0.0028955737871001,5771,0.442875,0,0
0.0028955723328181,5772,0.443125,0,0
0.0028955708803551,5773,0.443375,0,0
0.0028955694269825,5774,0.443625,0,0
0.0028955679745195,5775,0.443875,0,0
0.0028955665202375,5776,0.444125,0,0
0.0028955650668649,5777,0.444375,0,0
0.0028955636144019,5778,0.444625,0,0
0.0028955621601199,5779,0.444875,0,0
0.0028955607085663,5780,0.445125,0,0
0.0028955592533748,5781,0.445375,0,0
0.0028955578027308,5782,0.445625,0,0
0.0028955563457203,5783,0.445875,0,0
0.0028955548941667,5784,0.446125,0,0
0.0028955534417037,5785,0.446375,0,0
0.0028955519865121,5786,0.446625,0,0
0.0028955505349586,5787,0.446875,0,0
0.0028955490806766,5788,0.447125,0,0
0.0028955476300325,5789,0.447375,0,0
0.002895546174841,5790,0.447625,0,0
0.0028955447214685,5791,0.447875,0,0
0.0028955432680959,5792,0.448125,0,0
0.0028955418147234,5793,0.448375,0,0
0.0028955403622604,5794,0.448625,0,0
0.0028955389088878,5795,0.448875,0,0
0.0028955374555153,5796,0.449125,0,0
0.0028955360012333,5797,0.449375,0,0
0.0028955345478607,5798,0.449625,0,0
0.0028955330953977,5799,0.449875,0,0
0.0028955316429347,5800,0.450125,0,0
0.0028955301886526,5801,0.450375,0,0
0.0028955287352801,5802,0.450625,0,0
0.0028955272828171,5803,0.450875,0,0
0.0028955258294445,5804,0.451125,0,0
0.002895524374253,5805,0.451375,0,0
0.00289552292179,5806,0.451625,0,0
0.0028955214711459,5807,0.451875,0,0
0.0028955200150449,5808,0.452125,0,0
0.0028955185625819,5809,0.452375,0,0
0.0028955171101188,5810,0.452625,0,0
0.0028955156576558,5811,0.452875,0,0
0.0028955142024643,5812,0.453125,0,0
0.0028955127509107,5813,0.453375,0,0
0.0028955112966287,5814,0.453625,0,0
0.0028955098441656,5815,0.453875,0,0
0.0028955083907931,5816,0.454125,0,0
0.0028955069374206,5817,0.454375,0,0
0.002895505484048,5818,0.454625,0,0
0.002895504031585,5819,0.454875,0,0
0.002895502577303,5820,0.455125,0,0
0.0028955011248399,5821,0.455375,0,0
0.0028954996705579,5822,0.455625,0,0
0.0028954982190044,5823,0.455875,0,0
0.0028954967638128,5824,0.456125,0,0
0.0028954953104403,5825,0.456375,0,0
0.0028954938588868,5826,0.456625,0,0
0.0028954924046047,5827,0.456875,0,0
0.0028954909530512,5828,0.457125,0,0
0.0028954894978597,5829,0.457375,0,0
0.0028954880453966,5830,0.457625,0,0
0.0028954865911146,5831,0.457875,0,0
0.0028954851395611,5832,0.458125,0,0
0.002895483685279,5833,0.458375,0,0
0.002895482232816,5834,0.458625,0,0
0.0028954807794435,5835,0.458875,0,0
0.0028954793269804,5836,0.459125,0,0
0.0028954778717889,5837,0.459375,0,0
0.0028954764220543,5838,0.459625,0,0
0.0028954749677723,5839,0.459875,0,0
0.0028954735134903,5840,0.460125,0,0
0.0028954720610272,5841,0.460375,0,0
0.0028954706067452,5842,0.460625,0,0
0.0028954691542822,5843,0.460875,0,0
0.0028954677018191,5844,0.461125,0,0
0.0028954662484466,5845,0.461375,0,0
0.0028954647941646,5846,0.461625,0,0
0.002895463342611,5847,0.461875,0,0
0.0028954618874195,5848,0.462125,0,0
0.002895460435866,5849,0.462375,0,0
0.0028954589824934,5850,0.462625,0,0
0.0028954575282114,5851,0.462875,0,0
0.0028954560757484,5852,0.463125,0,0
0.0028954546223758,5853,0.463375,0,0
0.0028954531690033,5854,0.463625,0,0
0.0028954517165403,5855,0.463875,0,0
0.0028954502640772,5856,0.464125,0,0
0.0028954488107047,5857,0.464375,0,0
0.0028954473582417,5858,0.464625,0,0
0.0028954459030501,5859,0.464875,0,0
0.0028954444505871,5860,0.465125,0,0
0.0028954429972146,5861,0.465375,0,0
0.002895441545661,5862,0.465625,0,0
0.002895440091379,5863,0.465875,0,0
0.0028954386380065,5864,0.466125,0,0
0.0028954371864529,5865,0.466375,0,0
0.0028954357330804,5866,0.466625,0,0
0.0028954342787983,5867,0.466875,0,0
0.0028954328254258,5868,0.467125,0,0
0.0028954313738723,5869,0.467375,0,0
0.0028954299186807,5870,0.467625,0,0
0.0028954284662177,5871,0.467875,0,0
0.0028954270128452,5872,0.468125,0,0
0.0028954255612916,5873,0.468375,0,0
0.0028954241070096,5874,0.468625,0,0
0.0028954226554561,5875,0.468875,0,0
0.002895421199355,5876,0.469125,0,0
0.002895419748711,5877,0.469375,0,0
0.0028954182953385,5878,0.469625,0,0
0.0028954168419659,5879,0.469875,0,0
0.0028954153885934,5880,0.470125,0,0
0.0028954139361304,5881,0.470375,0,0
0.0028954124827578,5882,0.470625,0,0
0.0028954110302948,5883,0.470875,0,0
0.0028954095751033,5884,0.471125,0,0
0.0028954081244592,5885,0.471375,0,0
0.0028954066701772,5886,0.471625,0,0
0.0028954052168046,5887,0.471875,0,0
0.0028954037643416,5888,0.472125,0,0
0.0028954023109691,5889,0.472375,0,0
0.002895400858506,5890,0.472625,0,0
0.002895399404224,5891,0.472875,0,0
0.002895397951761,5892,0.473125,0,0
0.0028953965002074,5893,0.473375,0,0
0.0028953950459254,5894,0.473625,0,0
0.0028953935925529,5895,0.473875,0,0
0.0028953921400898,5896,0.474125,0,0
0.0028953906858078,5897,0.474375,0,0
0.0028953892342543,5898,0.474625,0,0
0.0028953877817912,5899,0.474875,0,0
0.0028953863275092,5900,0.475125,0,0
0.0028953848750461,5901,0.475375,0,0
0.0028953834207641,5902,0.475625,0,0
0.0028953819701201,5903,0.475875,0,0
0.0028953805140191,5904,0.476125,0,0
0.0028953790642845,5905,0.476375,0,0
0.0028953776081835,5906,0.476625,0,0
0.0028953761566299,5907,0.476875,0,0
0.0028953747041669,5908,0.477125,0,0
0.0028953732498849,5909,0.477375,0,0
0.0028953717974218,5910,0.477625,0,0
0.0028953703458683,5911,0.477875,0,0
0.0028953688924958,5912,0.478125,0,0
0.0028953674391232,5913,0.478375,0,0
0.0028953659839317,5914,0.478625,0,0
0.0028953645332876,5915,0.478875,0,0
0.0028953630790056,5916,0.479125,0,0
0.0028953616274521,5917,0.479375,0,0
0.00289536017317,5918,0.479625,0,0
0.0028953587216165,5919,0.479875,0,0
0.0028953572673345,5920,0.480125,0,0
0.0028953558139619,5921,0.480375,0,0
0.0028953543624084,5922,0.480625,0,0
0.0028953529090359,5923,0.480875,0,0
0.0028953514547538,5924,0.481125,0,0
0.0028953500041098,5925,0.481375,0,0
0.0028953485498278,5926,0.481625,0,0
0.0028953470955457,5927,0.481875,0,0
0.0028953456439922,5928,0.482125,0,0
0.0028953441915291,5929,0.482375,0,0
0.0028953427381566,5930,0.482625,0,0
0.0028953412847841,5931,0.482875,0,0
0.0028953398305021,5932,0.483125,0,0
0.002895338379858,5933,0.483375,0,0
0.0028953369264855,5934,0.483625,0,0
0.0028953354722034,5935,0.483875,0,0
0.0028953340206499,5936,0.484125,0,0
0.0028953325672774,5937,0.484375,0,0
0.0028953311139048,5938,0.484625,0,0
0.0028953296614418,5939,0.484875,0,0
0.0028953282080693,5940,0.485125,0,0
0.0028953267546967,5941,0.485375,0,0
0.0028953253031432,5942,0.485625,0,0
0.0028953238497706,5943,0.485875,0,0
0.0028953223945791,5944,0.486125,0,0
0.0028953209430256,5945,0.486375,0,0
0.002895319491472,5946,0.486625,0,0
0.00289531803719,5947,0.486875,0,0
0.002895316584727,5948,0.487125,0,0
0.0028953151313544,5949,0.487375,0,0
0.0028953136798009,5950,0.487625,0,0
0.0028953122246094,5951,0.487875,0,0
0.0028953107739653,5952,0.488125,0,0
0.0028953093196833,5953,0.488375,0,0
0.0028953078690392,5954,0.488625,0,0
0.0028953064129382,5955,0.488875,0,0
0.0028953049604752,5956,0.489125,0,0
0.0028953035089216,5957,0.489375,0,0
0.0028953020555491,5958,0.489625,0,0
0.0028953006030861,5959,0.489875,0,0
0.002895299150623,5960,0.490125,0,0
0.0028952976954315,5961,0.490375,0,0
0.002895296243878,5962,0.490625,0,0
0.0028952947914149,5963,0.490875,0,0
0.0028952933380424,5964,0.491125,0,0
0.0028952918837604,5965,0.491375,0,0
0.0028952904331163,5966,0.491625,0,0
0.0028952889788343,5967,0.491875,0,0
0.0028952875254618,5968,0.492125,0,0
0.0028952860739082,5969,0.492375,0,0
0.0028952846214452,5970,0.492625,0,0
0.0028952831671631,5971,0.492875,0,0
0.0028952817165191,5972,0.493125,0,0
0.0028952802622371,5973,0.493375,0,0
0.0028952788106835,5974,0.493625,0,0
0.0028952773564015,5975,0.493875,0,0
0.0028952759021195,5976,0.494125,0,0
0.0028952744514754,5977,0.494375,0,0
0.0028952729971934,5978,0.494625,0,0
0.0028952715465493,5979,0.494875,0,0
0.0028952700913578,5980,0.495125,0,0
0.0028952686398043,5981,0.495375,0,0
0.0028952671846127,5982,0.495625,0,0
0.0028952657330592,5983,0.495875,0,0
0.0028952642805962,5984,0.496125,0,0
0.0028952628281331,5985,0.496375,0,0
0.0028952613738511,5986,0.496625,0,0
0.0028952599213881,5987,0.496875,0,0
0.002895258468925,5988,0.497125,0,0
0.0028952570155525,5989,0.497375,0,0
0.0028952555639989,5990,0.497625,0,0
0.0028952541078979,5991,0.497875,0,0
0.0028952526590729,5992,0.498125,0,0
0.0028952512029718,5993,0.498375,0,0
0.0028952497523278,5994,0.498625,0,0
0.0028952482989553,5995,0.498875,0,0
0.0028952468446732,5996,0.499125,0,0
0.0028952453931197,5997,0.499375,0,0
0.0028952439415662,5998,0.499625,0,0
0.0028952424872841,5999,0.499875,0,0
0.0028952410357306,6000,0.500125,0,0
0.0028952395814485,6001,0.500375,0,0
0.002895238129895,6002,0.500625,0,0
0.002895236675613,6003,0.500875,0,0
0.0028952352240594,6004,0.501125,0,0
0.0028952337725059,6005,0.501375,0,0
