cm_ODE,id,x,y,z
3.4220383328049e-10,5778,0.444625,0,0
3.4255076961242e-10,5779,0.444875,0,0
3.4289676899149e-10,5780,0.445125,0,0
3.4324185278278e-10,5781,0.445375,0,0
3.4358635289031e-10,5782,0.445625,0,0
3.4392969782767e-10,5783,0.445875,0,0
3.4427234234219e-10,5784,0.446125,0,0
3.4461430169465e-10,5785,0.446375,0,0
3.4495497692921e-10,5786,0.446625,0,0
3.4529507763631e-10,5787,0.446875,0,0
3.4563425665108e-10,5788,0.447125,0,0
3.459724987127e-10,5789,0.447375,0,0
3.4631017235108e-10,5790,0.447625,0,0
3.4664645123672e-10,5791,0.447875,0,0
3.4698226928157e-10,5792,0.448125,0,0
3.4731716258178e-10,5793,0.448375,0,0
3.4765112503297e-10,5794,0.448625,0,0
3.4798427642629e-10,5795,0.448875,0,0
3.4831662286602e-10,5796,0.449125,0,0
3.4864780497863e-10,5797,0.449375,0,0
3.489786490936e-10,5798,0.449625,0,0
3.4930832888139e-10,5799,0.449875,0,0
3.4963719455898e-10,5800,0.450125,0,0
3.4996526443932e-10,5801,0.450375,0,0
3.502922745227e-10,5802,0.450625,0,0
3.5061860249561e-10,5803,0.450875,0,0
3.5094399046268e-10,5804,0.451125,0,0
3.5126846589336e-10,5805,0.451375,0,0
3.5159213026581e-10,5806,0.451625,0,0
3.5191497442347e-10,5807,0.451875,0,0
3.5223701362716e-10,5808,0.452125,0,0
3.5255812198134e-10,5809,0.452375,0,0
3.5287820105998e-10,5810,0.452625,0,0
3.5319780708856e-10,5811,0.452875,0,0
3.5351613815482e-10,5812,0.453125,0,0
3.5383389164063e-10,5813,0.453375,0,0
3.5415072648546e-10,5814,0.453625,0,0
3.5446651068936e-10,5815,0.453875,0,0
3.547817203649e-10,5816,0.454125,0,0
3.5509588550381e-10,5817,0.454375,0,0
3.5540923958407e-10,5818,0.454625,0,0
3.5572190544904e-10,5819,0.454875,0,0
3.5603339782955e-10,5820,0.455125,0,0
3.5634398072537e-10,5821,0.455375,0,0
3.5665409667511e-10,5822,0.455625,0,0
3.5696315893148e-10,5823,0.455875,0,0
3.572714284421e-10,5824,0.456125,0,0
3.5757853057243e-10,5825,0.456375,0,0
3.5788517186092e-10,5826,0.456625,0,0
3.5819076556025e-10,5827,0.456875,0,0
3.5849543756595e-10,5828,0.457125,0,0
3.5879930461702e-10,5829,0.457375,0,0
3.5910246819154e-10,5830,0.457625,0,0
3.5940447659429e-10,5831,0.457875,0,0
3.5970578762477e-10,5832,0.458125,0,0
3.6000618001365e-10,5833,0.458375,0,0
3.6030587197802e-10,5834,0.458625,0,0
3.6060463919635e-10,5835,0.458875,0,0
3.6090224513839e-10,5836,0.459125,0,0
3.6119939329041e-10,5837,0.459375,0,0
3.6149537711388e-10,5838,0.459625,0,0
3.617906757736e-10,5839,0.459875,0,0
3.620851511652e-10,5840,0.460125,0,0
3.6237871707151e-10,5841,0.460375,0,0
3.6267145970964e-10,5842,0.460625,0,0
3.6296316086244e-10,5843,0.460875,0,0
3.6325417685134e-10,5844,0.461125,0,0
3.6354437262414e-10,5845,0.461375,0,0
3.6383352996371e-10,5846,0.461625,0,0
3.6412199298271e-10,5847,0.461875,0,0
3.644092916728e-10,5848,0.462125,0,0
3.6469601888568e-10,5849,0.462375,0,0
3.6498205788227e-10,5850,0.462625,0,0
3.6526669296741e-10,5851,0.462875,0,0
3.6555098394891e-10,5852,0.463125,0,0
3.6583401522766e-10,5853,0.463375,0,0
3.6611656429832e-10,5854,0.463625,0,0
3.6639784756176e-10,5855,0.463875,0,0
3.6667855324338e-10,5856,0.464125,0,0
3.6695822049139e-10,5857,0.464375,0,0
3.6723706752287e-10,5858,0.464625,0,0
3.6751510959873e-10,5859,0.464875,0,0
3.6779246040581e-10,5860,0.465125,0,0
3.6806876667477e-10,5861,0.465375,0,0
3.6834414514459e-10,5862,0.465625,0,0
3.6861859276306e-10,5863,0.465875,0,0
3.6889258869508e-10,5864,0.466125,0,0
3.6916506397608e-10,5865,0.466375,0,0
3.6943732410086e-10,5866,0.466625,0,0
3.6970830010481e-10,5867,0.466875,0,0
3.6997870463097e-10,5868,0.467125,0,0
3.7024805546211e-10,5869,0.467375,0,0
3.7051649070267e-10,5870,0.467625,0,0
3.7078434836093e-10,5871,0.467875,0,0
3.7105115537628e-10,5872,0.468125,0,0
3.7131703764433e-10,5873,0.468375,0,0
3.7158223169534e-10,5874,0.468625,0,0
3.7184660858143e-10,5875,0.468875,0,0
3.7210983334645e-10,5876,0.469125,0,0
3.7237235463331e-10,5877,0.469375,0,0
3.7263395727713e-10,5878,0.469625,0,0
3.7289462906904e-10,5879,0.469875,0,0
3.7315461264372e-10,5880,0.470125,0,0
3.7341389579232e-10,5881,0.470375,0,0
3.7367202376744e-10,5882,0.470625,0,0
3.7392934373399e-10,5883,0.470875,0,0
3.7418584653531e-10,5884,0.471125,0,0
3.7444142764115e-10,5885,0.471375,0,0
3.7469608094704e-10,5886,0.471625,0,0
3.7495015667013e-10,5887,0.471875,0,0
3.7520307721954e-10,5888,0.472125,0,0
3.7545529734259e-10,5889,0.472375,0,0
3.7570659271779e-10,5890,0.472625,0,0
3.7595695724068e-10,5891,0.472875,0,0
3.7620663659817e-10,5892,0.473125,0,0
3.7645527141645e-10,5893,0.473375,0,0
3.7670320886042e-10,5894,0.473625,0,0
3.7695022460858e-10,5895,0.473875,0,0
3.7719630339984e-10,5896,0.474125,0,0
3.7744146354743e-10,5897,0.474375,0,0
3.7768604916408e-10,5898,0.474625,0,0
3.7792958108464e-10,5899,0.474875,0,0
3.7817219741368e-10,5900,0.475125,0,0
3.7841412247262e-10,5901,0.475375,0,0
3.7865498773093e-10,5902,0.475625,0,0
3.7889505108445e-10,5903,0.475875,0,0
3.791341957941e-10,5904,0.476125,0,0
3.7937287050275e-10,5905,0.476375,0,0
3.7961027635029e-10,5906,0.476625,0,0
3.798468650318e-10,5907,0.476875,0,0
3.8008264875616e-10,5908,0.477125,0,0
3.8031749857535e-10,5909,0.477375,0,0
3.8055166017638e-10,5910,0.477625,0,0
3.8078478334203e-10,5911,0.477875,0,0
3.8101720302832e-10,5912,0.478125,0,0
3.8124870101822e-10,5913,0.478375,0,0
3.8147915752041e-10,5914,0.478625,0,0
3.8170903643889e-10,5915,0.478875,0,0
3.8193786776514e-10,5916,0.479125,0,0
3.82166010873e-10,5917,0.479375,0,0
3.823929896495e-10,5918,0.479625,0,0
3.8261939084215e-10,5919,0.479875,0,0
3.8284498707725e-10,5920,0.480125,0,0
3.8306941592866e-10,5921,0.480375,0,0
3.8329315961375e-10,5922,0.480625,0,0
3.8351608918451e-10,5923,0.480875,0,0
3.8373797116275e-10,5924,0.481125,0,0
3.8395916797458e-10,5925,0.481375,0,0
3.8417944003738e-10,5926,0.481625,0,0
3.8439888577678e-10,5927,0.481875,0,0
3.84617418976e-10,5928,0.482125,0,0
3.8483502437383e-10,5929,0.482375,0,0
3.850519354484e-10,5930,0.482625,0,0
3.8526791566931e-10,5931,0.482875,0,0
3.8548297114097e-10,5932,0.483125,0,0
3.8569721860242e-10,5933,0.483375,0,0
3.8591065194918e-10,5934,0.483625,0,0
3.8612304075528e-10,5935,0.483875,0,0
3.8633486113371e-10,5936,0.484125,0,0
3.865455171801e-10,5937,0.484375,0,0
3.8675547585073e-10,5938,0.484625,0,0
3.8696463261544e-10,5939,0.484875,0,0
3.8717274178709e-10,5940,0.485125,0,0
3.8738015358288e-10,5941,0.485375,0,0
3.8758664368134e-10,5942,0.485625,0,0
3.8779220292571e-10,5943,0.485875,0,0
3.8799706784636e-10,5944,0.486125,0,0
3.8820089738274e-10,5945,0.486375,0,0
3.8840390975178e-10,5946,0.486625,0,0
3.8860623084924e-10,5947,0.486875,0,0
3.8880739371877e-10,5948,0.487125,0,0
3.8900797900349e-10,5949,0.487375,0,0
3.892075227993e-10,5950,0.487625,0,0
3.8940624637535e-10,5951,0.487875,0,0
3.8960405130597e-10,5952,0.488125,0,0
3.8980116191259e-10,5953,0.488375,0,0
3.8999735387374e-10,5954,0.488625,0,0
3.9019247992782e-10,5955,0.488875,0,0
3.9038705281486e-10,5956,0.489125,0,0
3.905805689515e-10,5957,0.489375,0,0
3.9077328623388e-10,5958,0.489625,0,0
3.9096518329622e-10,5959,0.489875,0,0
3.911561556084e-10,5960,0.490125,0,0
3.9134620011812e-10,5961,0.490375,0,0
3.9153555946029e-10,5962,0.490625,0,0
3.917238651041e-10,5963,0.490875,0,0
3.9191147947579e-10,5964,0.491125,0,0
3.9209816909715e-10,5965,0.491375,0,0
3.922839309159e-10,5966,0.491625,0,0
3.9246900756693e-10,5967,0.491875,0,0
3.9265302746719e-10,5968,0.492125,0,0
3.9283624546057e-10,5969,0.492375,0,0
3.9301853259895e-10,5970,0.492625,0,0
3.9320024825634e-10,5971,0.492875,0,0
3.9338079652821e-10,5972,0.493125,0,0
3.9356065352768e-10,5973,0.493375,0,0
3.9373959493329e-10,5974,0.493625,0,0
3.9391758717018e-10,5975,0.493875,0,0
3.9409490644811e-10,5976,0.494125,0,0
3.9427129181854e-10,5977,0.494375,0,0
3.9444674328144e-10,5978,0.494625,0,0
3.9462139588942e-10,5979,0.494875,0,0
3.9479535112024e-10,5980,0.495125,0,0
3.9496803138293e-10,5981,0.495375,0,0
3.9514013100749e-10,5982,0.495625,0,0
3.9531153630706e-10,5983,0.495875,0,0
3.9548166663839e-10,5984,0.496125,0,0
3.9565111180143e-10,5985,0.496375,0,0
3.9581973369125e-10,5986,0.496625,0,0
3.959875567259e-10,5987,0.496875,0,0
3.9615443974814e-10,5988,0.497125,0,0
3.9632052086289e-10,5989,0.497375,0,0
3.9648567722649e-10,5990,0.497625,0,0
3.9665013926485e-10,5991,0.497875,0,0
3.9681343696924e-10,5992,0.498125,0,0
3.9697604340059e-10,5993,0.498375,0,0
3.9713772202837e-10,5994,0.498625,0,0
3.9729871243532e-10,5995,0.498875,0,0
3.9745876893412e-10,5996,0.499125,0,0
3.9761790373379e-10,5997,0.499375,0,0
3.9777611072979e-10,5998,0.499625,0,0
3.9793362340026e-10,5999,0.499875,0,0
3.9809020521472e-10,6000,0.500125,0,0
3.9824597901676e-10,6001,0.500375,0,0
3.9840083111954e-10,6002,0.500625,0,0
3.9855475541845e-10,6003,0.500875,0,0
3.9870798233942e-10,6004,0.501125,0,0
3.9886028450875e-10,6005,0.501375,0,0
3.9901165887411e-10,6006,0.501625,0,0
3.9916234501827e-10,6007,0.501875,0,0
3.9931198051474e-10,6008,0.502125,0,0
3.9946104147676e-10,6009,0.502375,0,0
3.9960894115647e-10,6010,0.502625,0,0
3.9975615261485e-10,6011,0.502875,0,0
3.9990219668628e-10,6012,0.503125,0,0
4.0004790580592e-10,6013,0.503375,0,0
4.0019244448628e-10,6014,0.503625,0,0
4.003360675715e-10,6015,0.503875,0,0
4.0047887043471e-10,6016,0.504125,0,0
4.0062087138955e-10,6017,0.504375,0,0
4.007620521223e-10,6018,0.504625,0,0
4.0090231725979e-10,6019,0.504875,0,0
4.0104177133198e-10,6020,0.505125,0,0
4.0118029149515e-10,6021,0.505375,0,0
4.013178869061e-10,6022,0.505625,0,0
4.0145490778218e-10,6023,0.505875,0,0
4.0159088411458e-10,6024,0.506125,0,0
4.0172593569467e-10,6025,0.506375,0,0
4.0186017315698e-10,6026,0.506625,0,0
4.0199372239744e-10,6027,0.506875,0,0
4.0212633772864e-10,6028,0.507125,0,0
4.0225803746426e-10,6029,0.507375,0,0
4.0238879718599e-10,6030,0.507625,0,0
4.0251886868573e-10,6031,0.507875,0,0
4.0264789869382e-10,6032,0.508125,0,0
4.0277635111443e-10,6033,0.508375,0,0
4.0290375593873e-10,6034,0.508625,0,0
4.0303024211497e-10,6035,0.508875,0,0
4.0315603396451e-10,6036,0.509125,0,0
4.0328077211307e-10,6037,0.509375,0,0
4.0340482203943e-10,6038,0.509625,0,0
4.0352807005674e-10,6039,0.509875,0,0
4.0365014763383e-10,6040,0.510125,0,0
4.037717643623e-10,6041,0.510375,0,0
4.0389246549479e-10,6042,0.510625,0,0
4.0401188250011e-10,6043,0.510875,0,0
4.0413083865673e-10,6044,0.511125,0,0
4.0424886700809e-10,6045,0.511375,0,0
4.0436597365876e-10,6046,0.511625,0,0
4.0448237987776e-10,6047,0.511875,0,0
4.0459774765688e-10,6048,0.512125,0,0
4.0471230742202e-10,6049,0.512375,0,0
4.0482593327715e-10,6050,0.512625,0,0
4.0493887090969e-10,6051,0.512875,0,0
4.0505100358046e-10,6052,0.513125,0,0
4.0516219623652e-10,6053,0.513375,0,0
4.0527235350478e-10,6054,0.513625,0,0
4.0538181339343e-10,6055,0.513875,0,0
4.0549046832017e-10,6056,0.514125,0,0
4.0559831218041e-10,6057,0.514375,0,0
4.0570511149581e-10,6058,0.514625,0,0
4.0581121343148e-10,6059,0.514875,0,0
4.0591639366598e-10,6060,0.515125,0,0
4.0602052630326e-10,6061,0.515375,0,0
4.0612408440442e-10,6062,0.515625,0,0
4.0622671164743e-10,6063,0.515875,0,0
4.063285400329e-10,6064,0.516125,0,0
4.0642943145554e-10,6065,0.516375,0,0
4.0652951791597e-10,6066,0.516625,0,0
4.066286674135e-10,6067,0.516875,0,0
4.0672702721028e-10,6068,0.517125,0,0
4.0682444088717e-10,6069,0.517375,0,0
4.0692117244549e-10,6070,0.517625,0,0
4.0701673356247e-10,6071,0.517875,0,0
4.0711184298679e-10,6072,0.518125,0,0
4.0720590481348e-10,6073,0.518375,0,0
4.0729903272932e-10,6074,0.518625,0,0
4.0739171505703e-10,6075,0.518875,0,0
4.0748288588273e-10,6076,0.519125,0,0
4.075737003886e-10,6077,0.519375,0,0
4.0766359929734e-10,6078,0.519625,0,0
4.0775245366056e-10,6079,0.519875,0,0
4.0784061369565e-10,6080,0.520125,0,0
4.0792783981967e-10,6081,0.520375,0,0
4.080142701379e-10,6082,0.520625,0,0
4.0809976044036e-10,6083,0.520875,0,0
4.081845625192e-10,6084,0.521125,0,0
4.082683200523e-10,6085,0.521375,0,0
4.0835138020476e-10,6086,0.521625,0,0
4.0843340802067e-10,6087,0.521875,0,0
4.0851472929894e-10,6088,0.522125,0,0
4.0859524866659e-10,6089,0.522375,0,0
4.0867484022749e-10,6090,0.522625,0,0
4.0875350092928e-10,6091,0.522875,0,0
4.0883135666803e-10,6092,0.523125,0,0
4.0890851807825e-10,6093,0.523375,0,0
4.0898462883779e-10,6094,0.523625,0,0
4.0905993768652e-10,6095,0.523875,0,0
4.0913443546745e-10,6096,0.524125,0,0
4.0920811912824e-10,6097,0.524375,0,0
4.0928076129516e-10,6098,0.524625,0,0
4.0935282587251e-10,6099,0.524875,0,0
4.0942385200826e-10,6100,0.525125,0,0
4.094940609714e-10,6101,0.525375,0,0
4.0956346802352e-10,6102,0.525625,0,0
4.0963194116381e-10,6103,0.525875,0,0
4.0969960323603e-10,6104,0.526125,0,0
4.0976646034482e-10,6105,0.526375,0,0
4.0983250333316e-10,6106,0.526625,0,0
4.0989761851419e-10,6107,0.526875,0,0
4.0996180894018e-10,6108,0.527125,0,0
4.1002530503712e-10,6109,0.527375,0,0
4.1008776269213e-10,6110,0.527625,0,0
4.1014963970485e-10,6111,0.527875,0,0
4.1021046911861e-10,6112,0.528125,0,0
4.1027049356866e-10,6113,0.528375,0,0
4.1032958715884e-10,6114,0.528625,0,0
4.1038799557674e-10,6115,0.528875,0,0
4.1044546397773e-10,6116,0.529125,0,0
4.1050213657187e-10,6117,0.529375,0,0
4.1055787525367e-10,6118,0.529625,0,0
4.1061291655377e-10,6119,0.529875,0,0
4.1066691941161e-10,6120,0.530125,0,0
4.1072011120084e-10,6121,0.530375,0,0
4.1077260560827e-10,6122,0.530625,0,0
4.10824058521e-10,6123,0.530875,0,0
4.108748262612e-10,6124,0.531125,0,0
4.1092453724497e-10,6125,0.531375,0,0
4.1097367979532e-10,6126,0.531625,0,0
4.1102177779852e-10,6127,0.531875,0,0
4.1106917841972e-10,6128,0.532125,0,0
4.1111554365071e-10,6129,0.532375,0,0
4.1116108865578e-10,6130,0.532625,0,0
4.112059484881e-10,6131,0.532875,0,0
4.1124987745993e-10,6132,0.533125,0,0
4.1129287862359e-10,6133,0.533375,0,0
4.1133518850973e-10,6134,0.533625,0,0
4.1137656448295e-10,6135,0.533875,0,0
4.1141702485725e-10,6136,0.534125,0,0
4.1145678479691e-10,6137,0.534375,0,0
4.1149550629374e-10,6138,0.534625,0,0
4.1153364714738e-10,6139,0.534875,0,0
4.1157062366192e-10,6140,0.535125,0,0
4.1160702869023e-10,6141,0.535375,0,0
4.1164250896241e-10,6142,0.535625,0,0
4.1167706142609e-10,6143,0.535875,0,0
4.117109134549e-10,6144,0.536125,0,0
4.117437239883e-10,6145,0.536375,0,0
4.1177584629615e-10,6146,0.536625,0,0
4.1180715753454e-10,6147,0.536875,0,0
4.1183742117273e-10,6148,0.537125,0,0
4.1186699963762e-10,6149,0.537375,0,0
4.1189575177122e-10,6150,0.537625,0,0
4.1192358830543e-10,6151,0.537875,0,0
4.1195050313554e-10,6152,0.538125,0,0
4.1197671142579e-10,6153,0.538375,0,0
4.1200200411656e-10,6154,0.538625,0,0
4.1202647658058e-10,6155,0.538875,0,0
4.1205015018424e-10,6156,0.539125,0,0
4.1207300050872e-10,6157,0.539375,0,0
4.1209481849441e-10,6158,0.539625,0,0
4.1211605278393e-10,6159,0.539875,0,0
4.1213624557754e-10,6160,0.540125,0,0
4.121556303536e-10,6161,0.540375,0,0
4.1217420405971e-10,6162,0.540625,0,0
4.121919636435e-10,6163,0.540875,0,0
4.1220880457515e-10,6164,0.541125,0,0
4.1222505570573e-10,6165,0.541375,0,0
4.1224003796652e-10,6166,0.541625,0,0
4.1225444874031e-10,6167,0.541875,0,0
4.122680392869e-10,6168,0.542125,0,0
4.1228059138964e-10,6169,0.542375,0,0
4.1229256284821e-10,6170,0.542625,0,0
4.1230349586287e-10,6171,0.542875,0,0
4.1231361170255e-10,6172,0.543125,0,0
4.12322925629e-10,6173,0.543375,0,0
4.1233130869357e-10,6174,0.543625,0,0
4.1233899742697e-10,6175,0.543875,0,0
4.1234576140314e-10,6176,0.544125,0,0
4.1235183104808e-10,6177,0.544375,0,0
4.123568530918e-10,6178,0.544625,0,0
4.1236107016975e-10,6179,0.544875,0,0
4.1236447617717e-10,6180,0.545125,0,0
4.1236718480088e-10,6181,0.545375,0,0
4.1236908845873e-10,6182,0.545625,0,0
4.1236982777598e-10,6183,0.545875,0,0
4.1236987276179e-10,6184,0.546125,0,0
4.1236910972926e-10,6185,0.546375,0,0
4.1236742499156e-10,6186,0.546625,0,0
4.1236515045204e-10,6187,0.546875,0,0
4.1236172683359e-10,6188,0.547125,0,0
4.123574860396e-10,6189,0.547375,0,0
4.1235279354947e-10,6190,0.547625,0,0
4.1234681387454e-10,6191,0.547875,0,0
4.1234038250343e-10,6192,0.548125,0,0
4.123326669998e-10,6193,0.548375,0,0
4.1232449674755e-10,6194,0.548625,0,0
4.1231528499825e-10,6195,0.548875,0,0
4.1230525302081e-10,6196,0.549125,0,0
4.1229430849493e-10,6197,0.549375,0,0
4.1228288785373e-10,6198,0.549625,0,0
4.1227020139403e-10,6199,0.549875,0,0
4.1225681449762e-10,6200,0.550125,0,0
4.1224273937397e-10,6201,0.550375,0,0
4.1222773643988e-10,6202,0.550625,0,0
4.1221179959057e-10,6203,0.550875,0,0
4.1219518061866e-10,6204,0.551125,0,0
4.1217762773147e-10,6205,0.551375,0,0
4.121590272421e-10,6206,0.551625,0,0
4.1214020853454e-10,6207,0.551875,0,0
4.1211987526789e-10,6208,0.552125,0,0
4.1209919788665e-10,6209,0.552375,0,0
4.1207736226864e-10,6210,0.552625,0,0
4.1205494600517e-10,6211,0.552875,0,0
4.1203137150486e-10,6212,0.553125,0,0
4.1200734225538e-10,6213,0.553375,0,0
4.1198225929871e-10,6214,0.553625,0,0
4.1195625463593e-10,6215,0.553875,0,0
4.1192955564068e-10,6216,0.554125,0,0
4.1190205167848e-10,6217,0.554375,0,0
4.1187372748739e-10,6218,0.554625,0,0
4.1184436790323e-10,6219,0.554875,0,0
4.1181431703886e-10,6220,0.555125,0,0
4.1178355963232e-10,6221,0.555375,0,0
4.1175165314579e-10,6222,0.555625,0,0
4.1171928275263e-10,6223,0.555875,0,0
4.1168563433065e-10,6224,0.556125,0,0
4.116517585328e-10,6225,0.556375,0,0
4.1161649101922e-10,6226,0.556625,0,0
4.1158076265128e-10,6227,0.556875,0,0
4.1154387604598e-10,6228,0.557125,0,0
4.1150640268987e-10,6229,0.557375,0,0
4.1146813047117e-10,6230,0.557625,0,0
4.1142892738871e-10,6231,0.557875,0,0
4.1138891323405e-10,6232,0.558125,0,0
4.113478575811e-10,6233,0.558375,0,0
4.1130599390827e-10,6234,0.558625,0,0
4.1126366327605e-10,6235,0.558875,0,0
4.1122028809306e-10,6236,0.559125,0,0
4.1117599120326e-10,6237,0.559375,0,0
4.111310030327e-10,6238,0.559625,0,0
4.1108519768493e-10,6239,0.559875,0,0
4.1103846757788e-10,6240,0.560125,0,0
4.1099080965911e-10,6241,0.560375,0,0
4.1094258330346e-10,6242,0.560625,0,0
4.1089341692647e-10,6243,0.560875,0,0
4.1084332884245e-10,6244,0.561125,0,0
4.1079243579061e-10,6245,0.561375,0,0
4.1074083924817e-10,6246,0.561625,0,0
4.1068832405101e-10,6247,0.561875,0,0
4.1063487493712e-10,6248,0.562125,0,0
4.1058085738615e-10,6249,0.562375,0,0
4.1052590591839e-10,6250,0.562625,0,0
4.1046990989934e-10,6251,0.562875,0,0
4.1041333628593e-10,6252,0.563125,0,0
4.1035584707002e-10,6253,0.563375,0,0
4.1029764520605e-10,6254,0.563625,0,0
4.1023842015748e-10,6255,0.563875,0,0
4.1017849161798e-10,6256,0.564125,0,0
4.1011786874473e-10,6257,0.564375,0,0
4.1005596784149e-10,6258,0.564625,0,0
4.0999372892697e-10,6259,0.564875,0,0
4.0993032872164e-10,6260,0.565125,0,0
4.0986622807762e-10,6261,0.565375,0,0
4.0980143920449e-10,6262,0.565625,0,0
4.0973559662248e-10,6263,0.565875,0,0
4.0966907802092e-10,6264,0.566125,0,0
4.0960161939727e-10,6265,0.566375,0,0
4.0953347254438e-10,6266,0.566625,0,0
4.0946427503488e-10,6267,0.566875,0,0
4.093943923485e-10,6268,0.567125,0,0
4.0932381227558e-10,6269,0.567375,0,0
4.0925242418167e-10,6270,0.567625,0,0
4.0917987174417e-10,6271,0.567875,0,0
4.0910686455577e-10,6272,0.568125,0,0
4.0903280976295e-10,6273,0.568375,0,0
4.089579408442e-10,6274,0.568625,0,0
4.0888238369595e-10,6275,0.568875,0,0
4.0880589568244e-10,6276,0.569125,0,0
4.0872860270013e-10,6277,0.569375,0,0
4.086503819049e-10,6278,0.569625,0,0
4.0857157435725e-10,6279,0.569875,0,0
4.0849184510145e-10,6280,0.570125,0,0
4.084112002423e-10,6281,0.570375,0,0
4.083297290473e-10,6282,0.570625,0,0
4.0824757572738e-10,6283,0.570875,0,0
4.0816448848954e-10,6284,0.571125,0,0
4.0808070996948e-10,6285,0.571375,0,0
4.0799599753142e-10,6286,0.571625,0,0
4.0791036948983e-10,6287,0.571875,0,0
4.0782415774793e-10,6288,0.572125,0,0
4.0773690145352e-10,6289,0.572375,0,0
4.07649070616e-10,6290,0.572625,0,0
4.0756020438315e-10,6291,0.572875,0,0
4.0747050876169e-10,6292,0.573125,0,0
4.0738013101503e-10,6293,0.573375,0,0
4.0728894219419e-10,6294,0.573625,0,0
4.0719682250749e-10,6295,0.573875,0,0
4.0710401459066e-10,6296,0.574125,0,0
4.0701016822589e-10,6297,0.574375,0,0
4.0691573205566e-10,6298,0.574625,0,0
4.0682024828016e-10,6299,0.574875,0,0
4.067242082758e-10,6300,0.575125,0,0
4.0662710540398e-10,6301,0.575375,0,0
4.0652943714596e-10,6302,0.575625,0,0
4.0643071823013e-10,6303,0.575875,0,0
4.0633130497907e-10,6304,0.576125,0,0
4.0623097307152e-10,6305,0.576375,0,0
4.0612993461898e-10,6306,0.576625,0,0
4.0602809730157e-10,6307,0.576875,0,0
4.05925323013e-10,6308,0.577125,0,0
4.0582174985952e-10,6309,0.577375,0,0
4.057173595265e-10,6310,0.577625,0,0
4.0561250833659e-10,6311,0.577875,0,0
4.0550614868876e-10,6312,0.578125,0,0
4.0539967840179e-10,6313,0.578375,0,0
4.0529169049954e-10,6314,0.578625,0,0
4.0518361027267e-10,6315,0.578875,0,0
4.0507423064684e-10,6316,0.579125,0,0
4.0496428868682e-10,6317,0.579375,0,0
4.0485329912091e-10,6318,0.579625,0,0
4.0474149848004e-10,6319,0.579875,0,0
4.0462923698201e-10,6320,0.580125,0,0
4.0451581113871e-10,6321,0.580375,0,0
4.0440170011694e-10,6322,0.580625,0,0
4.0428677802009e-10,6323,0.580875,0,0
4.0417092200399e-10,6324,0.581125,0,0
4.0405449144374e-10,6325,0.581375,0,0
4.0393701632976e-10,6326,0.581625,0,0
4.0381873624545e-10,6327,0.581875,0,0
4.0369987245958e-10,6328,0.582125,0,0
4.0358008391161e-10,6329,0.582375,0,0
4.0345937060151e-10,6330,0.582625,0,0
4.0333807969464e-10,6331,0.582875,0,0
4.0321562138969e-10,6332,0.583125,0,0
4.0309271138451e-10,6333,0.583375,0,0
4.0296874766803e-10,6334,0.583625,0,0
4.0284398813829e-10,6335,0.583875,0,0
4.0271863574943e-10,6336,0.584125,0,0
4.0259224796382e-10,6337,0.584375,0,0
4.0246504910265e-10,6338,0.584625,0,0
4.0233727569692e-10,6339,0.584875,0,0
4.0220845468457e-10,6340,0.585125,0,0
4.0207893628342e-10,6341,0.585375,0,0
4.0194850227709e-10,6342,0.585625,0,0
4.0181758909824e-10,6343,0.585875,0,0
4.016852994619e-10,6344,0.586125,0,0
4.0155265960205e-10,6345,0.586375,0,0
4.0141920866641e-10,6346,0.586625,0,0
4.0128459948953e-10,6347,0.586875,0,0
4.0114941576781e-10,6348,0.587125,0,0
4.0101329812601e-10,6349,0.587375,0,0
4.0087672267861e-10,6350,0.587625,0,0
4.0073874940636e-10,6351,0.587875,0,0
4.0060055485947e-10,6352,0.588125,0,0
4.0046120207115e-10,6353,0.588375,0,0
4.0032126558047e-10,6354,0.588625,0,0
4.0018028758758e-10,6355,0.588875,0,0
4.0003872894471e-10,6356,0.589125,0,0
3.9989612879957e-10,6357,0.589375,0,0
3.9975295716176e-10,6358,0.589625,0,0
3.9960885160354e-10,6359,0.589875,0,0
3.9946393802155e-10,6360,0.590125,0,0
3.9931821641575e-10,6361,0.590375,0,0
3.9917179742049e-10,6362,0.590625,0,0
3.9902445060961e-10,6363,0.590875,0,0
3.9887640946168e-10,6364,0.591125,0,0
3.9872744965543e-10,6365,0.591375,0,0
3.9857754982364e-10,6366,0.591625,0,0
3.9842731197749e-10,6367,0.591875,0,0
3.9827591283699e-10,6368,0.592125,0,0
3.9812358893313e-10,6369,0.592375,0,0
3.9797103764922e-10,6370,0.592625,0,0
3.9781709464471e-10,6371,0.592875,0,0
3.9766256183235e-10,6372,0.593125,0,0
3.9750711646635e-10,6373,0.593375,0,0
3.9735120108421e-10,6374,0.593625,0,0
3.971941305124e-10,6375,0.593875,0,0
3.9703648539492e-10,6376,0.594125,0,0
3.9687790635646e-10,6377,0.594375,0,0
3.9671851624121e-10,6378,0.594625,0,0
3.9655843789337e-10,6379,0.594875,0,0
3.9639742867691e-10,6380,0.595125,0,0
3.9623560838357e-10,6381,0.595375,0,0
3.9607320743945e-10,6382,0.595625,0,0
3.9590966351528e-10,6383,0.595875,0,0
3.9574587389586e-10,6384,0.596125,0,0
3.9558081234716e-10,6385,0.596375,0,0
3.9541505951319e-10,6386,0.596625,0,0
3.9524849254968e-10,6387,0.596875,0,0
