cn_ODE,id,x,y,z
-1.3260244716905e-08,6402,0.600625,0,0
-1.3274944021422e-08,6403,0.600875,0,0
-1.3289474605244e-08,6404,0.601125,0,0
-1.3304263245473e-08,6405,0.601375,0,0
-1.3318506889199e-08,6406,0.601625,0,0
-1.3333155535292e-08,6407,0.601875,0,0
-1.3347550455146e-08,6408,0.602125,0,0
-1.3362097129991e-08,6409,0.602375,0,0
-1.3376842020738e-08,6410,0.602625,0,0
-1.339124131429e-08,6411,0.602875,0,0
-1.3406047187344e-08,6412,0.603125,0,0
-1.3420348041952e-08,6413,0.603375,0,0
-1.3434784970737e-08,6414,0.603625,0,0
-1.3449647491077e-08,6415,0.603875,0,0
-1.3464174282224e-08,6416,0.604125,0,0
-1.3478408273027e-08,6417,0.604375,0,0
-1.3493340641222e-08,6418,0.604625,0,0
-1.3507713234371e-08,6419,0.604875,0,0
-1.352216349662e-08,6420,0.605125,0,0
-1.3536872863807e-08,6421,0.605375,0,0
-1.3551384108037e-08,6422,0.605625,0,0
-1.3565927083504e-08,6423,0.605875,0,0
-1.3580573074602e-08,6424,0.606125,0,0
-1.3595166839601e-08,6425,0.606375,0,0
-1.360955228968e-08,6426,0.606625,0,0
-1.3624187499012e-08,6427,0.606875,0,0
-1.3638490514544e-08,6428,0.607125,0,0
-1.3653355149484e-08,6429,0.607375,0,0
-1.3667472235402e-08,6430,0.607625,0,0
-1.3682757605188e-08,6431,0.607875,0,0
-1.3696662887468e-08,6432,0.608125,0,0
-1.3711135279855e-08,6433,0.608375,0,0
-1.3725974658577e-08,6434,0.608625,0,0
-1.3740508032837e-08,6435,0.608875,0,0
-1.3755138088115e-08,6436,0.609125,0,0
-1.3769342647085e-08,6437,0.609375,0,0
-1.3784432828333e-08,6438,0.609625,0,0
-1.3798561820228e-08,6439,0.609875,0,0
-1.3813111807582e-08,6440,0.610125,0,0
-1.3827678063634e-08,6441,0.610375,0,0
-1.3842399396131e-08,6442,0.610625,0,0
-1.3856710915386e-08,6443,0.610875,0,0
-1.3871414764825e-08,6444,0.611125,0,0
-1.3885907288055e-08,6445,0.611375,0,0
-1.3900503362322e-08,6446,0.611625,0,0
-1.3915160363684e-08,6447,0.611875,0,0
-1.3929660800071e-08,6448,0.612125,0,0
-1.3944089470732e-08,6449,0.612375,0,0
-1.3958417180405e-08,6450,0.612625,0,0
-1.3973627191038e-08,6451,0.612875,0,0
-1.3987547931059e-08,6452,0.613125,0,0
-1.4002406575919e-08,6453,0.613375,0,0
-1.4016955891041e-08,6454,0.613625,0,0
-1.4031452979547e-08,6455,0.613875,0,0
-1.4046140899319e-08,6456,0.614125,0,0
-1.4060721524546e-08,6457,0.614375,0,0
-1.4075184433769e-08,6458,0.614625,0,0
-1.4089523524123e-08,6459,0.614875,0,0
-1.410414125869e-08,6460,0.615125,0,0
-1.4118648147029e-08,6461,0.615375,0,0
-1.4133164444129e-08,6462,0.615625,0,0
-1.4147900766047e-08,6463,0.615875,0,0
-1.4162204720416e-08,6464,0.616125,0,0
-1.4176839605029e-08,6465,0.616375,0,0
-1.419150622058e-08,6466,0.616625,0,0
-1.4205886363842e-08,6467,0.616875,0,0
-1.4220487606366e-08,6468,0.617125,0,0
-1.4235051769583e-08,6469,0.617375,0,0
-1.4249660869835e-08,6470,0.617625,0,0
-1.4264082036597e-08,6471,0.617875,0,0
-1.4278829742447e-08,6472,0.618125,0,0
-1.4293317388367e-08,6473,0.618375,0,0
-1.4307892368885e-08,6474,0.618625,0,0
-1.4322262354067e-08,6475,0.618875,0,0
-1.4337053564207e-08,6476,0.619125,0,0
-1.4351474342608e-08,6477,0.619375,0,0
-1.436614457682e-08,6478,0.619625,0,0
-1.4380547877854e-08,6479,0.619875,0,0
-1.4395132658882e-08,6480,0.620125,0,0
-1.4409528670826e-08,6481,0.620375,0,0
-1.4424196994781e-08,6482,0.620625,0,0
-1.4438883841437e-08,6483,0.620875,0,0
-1.4453265212422e-08,6484,0.621125,0,0
-1.4467711063242e-08,6485,0.621375,0,0
-1.4482295998308e-08,6486,0.621625,0,0
-1.4497088287772e-08,6487,0.621875,0,0
-1.451135708198e-08,6488,0.622125,0,0
-1.4526034729587e-08,6489,0.622375,0,0
-1.4540740795785e-08,6490,0.622625,0,0
-1.4555053864284e-08,6491,0.622875,0,0
-1.4569664830773e-08,6492,0.623125,0,0
-1.4583966756492e-08,6493,0.623375,0,0
-1.4598771934382e-08,6494,0.623625,0,0
-1.4613462404631e-08,6495,0.623875,0,0
-1.4627967418493e-08,6496,0.624125,0,0
-1.4642293852629e-08,6497,0.624375,0,0
-1.4656807266917e-08,6498,0.624625,0,0
-1.4671418202479e-08,6499,0.624875,0,0
-1.4686102976303e-08,6500,0.625125,0,0
-1.4700731954833e-08,6501,0.625375,0,0
-1.4715091232895e-08,6502,0.625625,0,0
-1.4729524635529e-08,6503,0.625875,0,0
-1.4744282102452e-08,6504,0.626125,0,0
-1.4758925405379e-08,6505,0.626375,0,0
-1.4773090916672e-08,6506,0.626625,0,0
-1.4787772350936e-08,6507,0.626875,0,0
-1.4802267781752e-08,6508,0.627125,0,0
-1.4817227386217e-08,6509,0.627375,0,0
-1.4831462281407e-08,6510,0.627625,0,0
-1.4846235951515e-08,6511,0.627875,0,0
-1.4860553849863e-08,6512,0.628125,0,0
-1.4875125067359e-08,6513,0.628375,0,0
-1.4890069075684e-08,6514,0.628625,0,0
-1.4904125961575e-08,6515,0.628875,0,0
-1.4918676204665e-08,6516,0.629125,0,0
-1.4933455822326e-08,6517,0.629375,0,0
-1.4947498613318e-08,6518,0.629625,0,0
-1.4962491987319e-08,6519,0.629875,0,0
-1.4976711924911e-08,6520,0.630125,0,0
-1.4991655621392e-08,6521,0.630375,0,0
-1.5006121522633e-08,6522,0.630625,0,0
-1.5020619153621e-08,6523,0.630875,0,0
-1.5035022164821e-08,6524,0.631125,0,0
-1.5049710705298e-08,6525,0.631375,0,0
-1.5064187361121e-08,6526,0.631625,0,0
-1.5079131225572e-08,6527,0.631875,0,0
-1.5093200902798e-08,6528,0.632125,0,0
-1.5107812387319e-08,6529,0.632375,0,0
-1.512250487535e-08,6530,0.632625,0,0
-1.5136829399203e-08,6531,0.632875,0,0
-1.5151654165184e-08,6532,0.633125,0,0
-1.5165990948978e-08,6533,0.633375,0,0
-1.5180492693998e-08,6534,0.633625,0,0
-1.5195240880774e-08,6535,0.633875,0,0
-1.5209634316273e-08,6536,0.634125,0,0
-1.5224375218945e-08,6537,0.634375,0,0
-1.5238488575804e-08,6538,0.634625,0,0
-1.5253351573328e-08,6539,0.634875,0,0
-1.5267759616338e-08,6540,0.635125,0,0
-1.5282400617829e-08,6541,0.635375,0,0
-1.5296930755448e-08,6542,0.635625,0,0
-1.5311493176649e-08,6543,0.635875,0,0
-1.5326074112555e-08,6544,0.636125,0,0
-1.5340476472637e-08,6545,0.636375,0,0
-1.5354955983679e-08,6546,0.636625,0,0
-1.5369720474036e-08,6547,0.636875,0,0
-1.5384235091327e-08,6548,0.637125,0,0
-1.539872583324e-08,6549,0.637375,0,0
-1.5413083421384e-08,6550,0.637625,0,0
-1.542785922165e-08,6551,0.637875,0,0
-1.5442627659642e-08,6552,0.638125,0,0
-1.5456558244165e-08,6553,0.638375,0,0
-1.547156935219e-08,6554,0.638625,0,0
-1.5486005483056e-08,6555,0.638875,0,0
-1.550057740401e-08,6556,0.639125,0,0
-1.5515275195144e-08,6557,0.639375,0,0
-1.5529547491597e-08,6558,0.639625,0,0
-1.5544231113238e-08,6559,0.639875,0,0
-1.5558681112676e-08,6560,0.640125,0,0
-1.5573376998569e-08,6561,0.640375,0,0
-1.558784503428e-08,6562,0.640625,0,0
-1.5602394075017e-08,6563,0.640875,0,0
-1.561702026796e-08,6564,0.641125,0,0
-1.5631493204265e-08,6565,0.641375,0,0
-1.56462258023e-08,6566,0.641625,0,0
-1.5660623193105e-08,6567,0.641875,0,0
-1.5675006890029e-08,6568,0.642125,0,0
-1.5689825870355e-08,6569,0.642375,0,0
-1.5704267256132e-08,6570,0.642625,0,0
-1.5718928650626e-08,6571,0.642875,0,0
-1.573325868987e-08,6572,0.643125,0,0
-1.5747744071108e-08,6573,0.643375,0,0
-1.5762575805391e-08,6574,0.643625,0,0
-1.577684304255e-08,6575,0.643875,0,0
-1.5791502056136e-08,6576,0.644125,0,0
-1.580596598619e-08,6577,0.644375,0,0
-1.5820516689307e-08,6578,0.644625,0,0
-1.5835112901973e-08,6579,0.644875,0,0
-1.5849568513784e-08,6580,0.645125,0,0
-1.586406274512e-08,6581,0.645375,0,0
-1.5878917109061e-08,6582,0.645625,0,0
-1.5893277153844e-08,6583,0.645875,0,0
-1.5907889972747e-08,6584,0.646125,0,0
-1.5922434053504e-08,6585,0.646375,0,0
-1.593705914048e-08,6586,0.646625,0,0
-1.5951335799436e-08,6587,0.646875,0,0
-1.5966219513218e-08,6588,0.647125,0,0
-1.5980463015321e-08,6589,0.647375,0,0
-1.5994985168278e-08,6590,0.647625,0,0
-1.6009756808027e-08,6591,0.647875,0,0
-1.6024278009515e-08,6592,0.648125,0,0
-1.6038805063039e-08,6593,0.648375,0,0
-1.6053276599964e-08,6594,0.648625,0,0
-1.6067841799352e-08,6595,0.648875,0,0
-1.6082445055456e-08,6596,0.649125,0,0
-1.6096843862825e-08,6597,0.649375,0,0
-1.6111504814396e-08,6598,0.649625,0,0
-1.6126233551316e-08,6599,0.649875,0,0
-1.6140257100457e-08,6600,0.650125,0,0
-1.615532898853e-08,6601,0.650375,0,0
-1.616994261164e-08,6602,0.650625,0,0
-1.6184169272316e-08,6603,0.650875,0,0
-1.619882047596e-08,6604,0.651125,0,0
-1.6213224847807e-08,6605,0.651375,0,0
-1.6227722881521e-08,6606,0.651625,0,0
-1.6242340453756e-08,6607,0.651875,0,0
-1.6256992798035e-08,6608,0.652125,0,0
-1.6271382045289e-08,6609,0.652375,0,0
-1.628617685414e-08,6610,0.652625,0,0
-1.6300591027229e-08,6611,0.652875,0,0
-1.6315030601711e-08,6612,0.653125,0,0
-1.632951512773e-08,6613,0.653375,0,0
-1.634426260747e-08,6614,0.653625,0,0
-1.6358924846856e-08,6615,0.653875,0,0
-1.6373108698866e-08,6616,0.654125,0,0
-1.6388176025728e-08,6617,0.654375,0,0
-1.640231406884e-08,6618,0.654625,0,0
-1.6416954856608e-08,6619,0.654875,0,0
-1.6431315470652e-08,6620,0.655125,0,0
-1.6446088545153e-08,6621,0.655375,0,0
-1.6460402780144e-08,6622,0.655625,0,0
-1.6475106645087e-08,6623,0.655875,0,0
-1.6489592267994e-08,6624,0.656125,0,0
-1.650415504728e-08,6625,0.656375,0,0
-1.6518607515555e-08,6626,0.656625,0,0
-1.6533208446046e-08,6627,0.656875,0,0
-1.6547997172984e-08,6628,0.657125,0,0
-1.6561999794068e-08,6629,0.657375,0,0
-1.6576878427414e-08,6630,0.657625,0,0
-1.6591305116587e-08,6631,0.657875,0,0
-1.6606377969708e-08,6632,0.658125,0,0
-1.6620323083517e-08,6633,0.658375,0,0
-1.6635148061405e-08,6634,0.658625,0,0
-1.6649699761527e-08,6635,0.658875,0,0
-1.6664221257946e-08,6636,0.659125,0,0
-1.6678710075915e-08,6637,0.659375,0,0
-1.6693045628408e-08,6638,0.659625,0,0
-1.6707653508364e-08,6639,0.659875,0,0
-1.6722319568776e-08,6640,0.660125,0,0
-1.6736679572902e-08,6641,0.660375,0,0
-1.6751387063037e-08,6642,0.660625,0,0
-1.6765970214889e-08,6643,0.660875,0,0
-1.6780582044702e-08,6644,0.661125,0,0
-1.6794972926743e-08,6645,0.661375,0,0
-1.6809655113687e-08,6646,0.661625,0,0
-1.6824324174791e-08,6647,0.661875,0,0
-1.6838606270371e-08,6648,0.662125,0,0
-1.6852968798167e-08,6649,0.662375,0,0
-1.6867873184432e-08,6650,0.662625,0,0
-1.688245886177e-08,6651,0.662875,0,0
-1.6896787761002e-08,6652,0.663125,0,0
-1.6911528332532e-08,6653,0.663375,0,0
-1.6925943512925e-08,6654,0.663625,0,0
-1.6940332697214e-08,6655,0.663875,0,0
-1.6955055564535e-08,6656,0.664125,0,0
-1.6969676919795e-08,6657,0.664375,0,0
-1.6983973818123e-08,6658,0.664625,0,0
-1.6998607451621e-08,6659,0.664875,0,0
-1.7013246935067e-08,6660,0.665125,0,0
-1.7027580936067e-08,6661,0.665375,0,0
-1.7042391816399e-08,6662,0.665625,0,0
-1.7056890310357e-08,6663,0.665875,0,0
-1.7071255089011e-08,6664,0.666125,0,0
-1.708614602957e-08,6665,0.666375,0,0
-1.7100370293616e-08,6666,0.666625,0,0
-1.7115282312637e-08,6667,0.666875,0,0
-1.7129593435589e-08,6668,0.667125,0,0
-1.7144160390111e-08,6669,0.667375,0,0
-1.7158541872986e-08,6670,0.667625,0,0
-1.7173393913292e-08,6671,0.667875,0,0
-1.7187673408088e-08,6672,0.668125,0,0
-1.7202403906756e-08,6673,0.668375,0,0
-1.7216929961295e-08,6674,0.668625,0,0
-1.72312856658e-08,6675,0.668875,0,0
-1.7245982538236e-08,6676,0.669125,0,0
-1.7260464210147e-08,6677,0.669375,0,0
-1.7274988366222e-08,6678,0.669625,0,0
-1.7289640855947e-08,6679,0.669875,0,0
-1.7303949336535e-08,6680,0.670125,0,0
-1.73187019162e-08,6681,0.670375,0,0
-1.7333200769246e-08,6682,0.670625,0,0
-1.7347812834493e-08,6683,0.670875,0,0
-1.7362037931559e-08,6684,0.671125,0,0
-1.7377119499904e-08,6685,0.671375,0,0
-1.7391272920419e-08,6686,0.671625,0,0
-1.7405833804113e-08,6687,0.671875,0,0
-1.7420381566414e-08,6688,0.672125,0,0
-1.7435098147693e-08,6689,0.672375,0,0
-1.7449449788988e-08,6690,0.672625,0,0
-1.7463772018154e-08,6691,0.672875,0,0
-1.7478552164797e-08,6692,0.673125,0,0
-1.749304194776e-08,6693,0.673375,0,0
-1.750772642828e-08,6694,0.673625,0,0
-1.7522238667292e-08,6695,0.673875,0,0
-1.7536967633088e-08,6696,0.674125,0,0
-1.7551040084652e-08,6697,0.674375,0,0
-1.7565998535499e-08,6698,0.674625,0,0
-1.7580356078485e-08,6699,0.674875,0,0
-1.7594975782668e-08,6700,0.675125,0,0
-1.7609595012513e-08,6701,0.675375,0,0
-1.7624022445123e-08,6702,0.675625,0,0
-1.7638728534307e-08,6703,0.675875,0,0
-1.765327176635e-08,6704,0.676125,0,0
-1.7667736299599e-08,6705,0.676375,0,0
-1.7682009035208e-08,6706,0.676625,0,0
-1.7696716288798e-08,6707,0.676875,0,0
-1.771124132782e-08,6708,0.677125,0,0
-1.7725947632977e-08,6709,0.677375,0,0
-1.774028346243e-08,6710,0.677625,0,0
-1.7754777349667e-08,6711,0.677875,0,0
-1.7769495466935e-08,6712,0.678125,0,0
-1.7784044012382e-08,6713,0.678375,0,0
-1.7798513660708e-08,6714,0.678625,0,0
-1.7813139484453e-08,6715,0.678875,0,0
-1.7827689670244e-08,6716,0.679125,0,0
-1.7842060702006e-08,6717,0.679375,0,0
-1.7856729947805e-08,6718,0.679625,0,0
-1.7871490183184e-08,6719,0.679875,0,0
-1.7885768919661e-08,6720,0.680125,0,0
-1.7900192876292e-08,6721,0.680375,0,0
-1.7914980825993e-08,6722,0.680625,0,0
-1.7929673579652e-08,6723,0.680875,0,0
-1.7943745666844e-08,6724,0.681125,0,0
-1.7958379392282e-08,6725,0.681375,0,0
-1.7973541772205e-08,6726,0.681625,0,0
-1.7987706565892e-08,6727,0.681875,0,0
-1.8002049566529e-08,6728,0.682125,0,0
-1.801676535401e-08,6729,0.682375,0,0
-1.8031188892708e-08,6730,0.682625,0,0
-1.8045949168907e-08,6731,0.682875,0,0
-1.8060176586139e-08,6732,0.683125,0,0
-1.807489047697e-08,6733,0.683375,0,0
-1.8089389756948e-08,6734,0.683625,0,0
-1.8103940321477e-08,6735,0.683875,0,0
-1.8118607352413e-08,6736,0.684125,0,0
-1.8133111531196e-08,6737,0.684375,0,0
-1.8147433300091e-08,6738,0.684625,0,0
-1.816229714988e-08,6739,0.684875,0,0
-1.8176760789584e-08,6740,0.685125,0,0
-1.8191100695149e-08,6741,0.685375,0,0
-1.8205702952839e-08,6742,0.685625,0,0
-1.822009060065e-08,6743,0.685875,0,0
-1.8234731027434e-08,6744,0.686125,0,0
-1.8249581864221e-08,6745,0.686375,0,0
-1.8263714836927e-08,6746,0.686625,0,0
-1.8278467528698e-08,6747,0.686875,0,0
-1.829308957034e-08,6748,0.687125,0,0
-1.8307415696725e-08,6749,0.687375,0,0
-1.8322416969383e-08,6750,0.687625,0,0
-1.8336352398176e-08,6751,0.687875,0,0
-1.835129404565e-08,6752,0.688125,0,0
-1.8365696512852e-08,6753,0.688375,0,0
-1.838028291273e-08,6754,0.688625,0,0
-1.8394749430801e-08,6755,0.688875,0,0
-1.8409422689909e-08,6756,0.689125,0,0
-1.8423787213694e-08,6757,0.689375,0,0
-1.8438459524803e-08,6758,0.689625,0,0
-1.8453109153996e-08,6759,0.689875,0,0
-1.8467488143966e-08,6760,0.690125,0,0
-1.8482169025449e-08,6761,0.690375,0,0
-1.8496625307215e-08,6762,0.690625,0,0
-1.8511207441327e-08,6763,0.690875,0,0
-1.8525708215064e-08,6764,0.691125,0,0
-1.8540156755572e-08,6765,0.691375,0,0
-1.8554808787683e-08,6766,0.691625,0,0
-1.8569314459764e-08,6767,0.691875,0,0
-1.8583813338614e-08,6768,0.692125,0,0
-1.8598246742982e-08,6769,0.692375,0,0
-1.8613195573622e-08,6770,0.692625,0,0
-1.8627433458337e-08,6771,0.692875,0,0
-1.8642063086928e-08,6772,0.693125,0,0
-1.8656445910283e-08,6773,0.693375,0,0
-1.8671201519534e-08,6774,0.693625,0,0
-1.8685800602219e-08,6775,0.693875,0,0
-1.8700256569485e-08,6776,0.694125,0,0
-1.8714575571172e-08,6777,0.694375,0,0
-1.8729150596603e-08,6778,0.694625,0,0
-1.8744179727483e-08,6779,0.694875,0,0
-1.875844554824e-08,6780,0.695125,0,0
-1.8772963544366e-08,6781,0.695375,0,0
-1.8787634480924e-08,6782,0.695625,0,0
-1.8801836348823e-08,6783,0.695875,0,0
-1.8816447653908e-08,6784,0.696125,0,0
-1.8831201128907e-08,6785,0.696375,0,0
-1.8845616311822e-08,6786,0.696625,0,0
-1.8860265319225e-08,6787,0.696875,0,0
-1.8874737633577e-08,6788,0.697125,0,0
-1.8889190518808e-08,6789,0.697375,0,0
-1.8904003552909e-08,6790,0.697625,0,0
-1.8918334878992e-08,6791,0.697875,0,0
-1.8932766781578e-08,6792,0.698125,0,0
-1.8947224090761e-08,6793,0.698375,0,0
-1.8962099627762e-08,6794,0.698625,0,0
-1.8976403786368e-08,6795,0.698875,0,0
-1.89908268684e-08,6796,0.699125,0,0
-1.9005733791345e-08,6797,0.699375,0,0
-1.902007504582e-08,6798,0.699625,0,0
-1.9034629955751e-08,6799,0.699875,0,0
-1.9049174835673e-08,6800,0.700125,0,0
-1.9063501424606e-08,6801,0.700375,0,0
-1.9078405980873e-08,6802,0.700625,0,0
-1.9093125053541e-08,6803,0.700875,0,0
-1.9107329607361e-08,6804,0.701125,0,0
-1.9121979489336e-08,6805,0.701375,0,0
-1.913631695531e-08,6806,0.701625,0,0
-1.9151004406571e-08,6807,0.701875,0,0
-1.9165740064659e-08,6808,0.702125,0,0
-1.9180209359887e-08,6809,0.702375,0,0
-1.9194674334651e-08,6810,0.702625,0,0
-1.9209210925982e-08,6811,0.702875,0,0
-1.9223776006108e-08,6812,0.703125,0,0
-1.9238343848321e-08,6813,0.703375,0,0
-1.9252978694797e-08,6814,0.703625,0,0
-1.9267438832203e-08,6815,0.703875,0,0
-1.9281988772638e-08,6816,0.704125,0,0
-1.9296379108295e-08,6817,0.704375,0,0
-1.9310964146415e-08,6818,0.704625,0,0
-1.9325577674847e-08,6819,0.704875,0,0
-1.9339972907032e-08,6820,0.705125,0,0
-1.9354627850171e-08,6821,0.705375,0,0
-1.9369009501504e-08,6822,0.705625,0,0
-1.938401395906e-08,6823,0.705875,0,0
-1.9398121845035e-08,6824,0.706125,0,0
-1.9412807092438e-08,6825,0.706375,0,0
-1.9427232295224e-08,6826,0.706625,0,0
-1.9442030282631e-08,6827,0.706875,0,0
-1.945637936594e-08,6828,0.707125,0,0
-1.9470897271074e-08,6829,0.707375,0,0
-1.9485453831865e-08,6830,0.707625,0,0
-1.950007431418e-08,6831,0.707875,0,0
-1.9514698169692e-08,6832,0.708125,0,0
-1.9529385946485e-08,6833,0.708375,0,0
-1.9543625434816e-08,6834,0.708625,0,0
-1.9558204894337e-08,6835,0.708875,0,0
-1.9572739050659e-08,6836,0.709125,0,0
-1.9587464063941e-08,6837,0.709375,0,0
-1.9601827978458e-08,6838,0.709625,0,0
-1.9616480717794e-08,6839,0.709875,0,0
-1.9630863250827e-08,6840,0.710125,0,0
-1.9645794179581e-08,6841,0.710375,0,0
-1.9659698366085e-08,6842,0.710625,0,0
-1.9674605554416e-08,6843,0.710875,0,0
-1.9689099881406e-08,6844,0.711125,0,0
-1.9703636094026e-08,6845,0.711375,0,0
-1.9718363163877e-08,6846,0.711625,0,0
-1.9732768265636e-08,6847,0.711875,0,0
-1.9747062434457e-08,6848,0.712125,0,0
-1.9761795019293e-08,6849,0.712375,0,0
-1.9776253690749e-08,6850,0.712625,0,0
-1.9791150778951e-08,6851,0.712875,0,0
-1.9805508067475e-08,6852,0.713125,0,0
-1.9820124453213e-08,6853,0.713375,0,0
-1.9834594481931e-08,6854,0.713625,0,0
-1.9848963601649e-08,6855,0.713875,0,0
-1.9863445314435e-08,6856,0.714125,0,0
-1.9878339564358e-08,6857,0.714375,0,0
-1.9892654880651e-08,6858,0.714625,0,0
-1.9907239320644e-08,6859,0.714875,0,0
-1.9921959765206e-08,6860,0.715125,0,0
-1.9936312794551e-08,6861,0.715375,0,0
-1.9950811233892e-08,6862,0.715625,0,0
-1.9965614840556e-08,6863,0.715875,0,0
-1.9979953198206e-08,6864,0.716125,0,0
-1.9994330216174e-08,6865,0.716375,0,0
-2.0009132403861e-08,6866,0.716625,0,0
-2.0023469341559e-08,6867,0.716875,0,0
-2.00383905847e-08,6868,0.717125,0,0
-2.0052379200657e-08,6869,0.717375,0,0
-2.0067445380894e-08,6870,0.717625,0,0
-2.0081699558512e-08,6871,0.717875,0,0
-2.0096147816396e-08,6872,0.718125,0,0
-2.0110566497977e-08,6873,0.718375,0,0
-2.0125510784833e-08,6874,0.718625,0,0
-2.0140061774776e-08,6875,0.718875,0,0
-2.015424794481e-08,6876,0.719125,0,0
-2.0168950810742e-08,6877,0.719375,0,0
-2.0183607128785e-08,6878,0.719625,0,0
-2.0197896657167e-08,6879,0.719875,0,0
-2.021276614871e-08,6880,0.720125,0,0
-2.0227220181543e-08,6881,0.720375,0,0
-2.0241595469531e-08,6882,0.720625,0,0
-2.0256243107994e-08,6883,0.720875,0,0
-2.0270822036444e-08,6884,0.721125,0,0
-2.0285342414373e-08,6885,0.721375,0,0
-2.0299874946777e-08,6886,0.721625,0,0
-2.0314445515297e-08,6887,0.721875,0,0
-2.0328831218863e-08,6888,0.722125,0,0
-2.0343680606452e-08,6889,0.722375,0,0
-2.0358139913765e-08,6890,0.722625,0,0
-2.0372621412936e-08,6891,0.722875,0,0
-2.0387043733289e-08,6892,0.723125,0,0
-2.0401566640552e-08,6893,0.723375,0,0
-2.0416121270271e-08,6894,0.723625,0,0
-2.0430834564683e-08,6895,0.723875,0,0
-2.0445177346013e-08,6896,0.724125,0,0
-2.0459688202803e-08,6897,0.724375,0,0
-2.0474367883099e-08,6898,0.724625,0,0
-2.0488962500795e-08,6899,0.724875,0,0
-2.0503312800498e-08,6900,0.725125,0,0
-2.0518068708609e-08,6901,0.725375,0,0
-2.0532402338026e-08,6902,0.725625,0,0
-2.0546871218574e-08,6903,0.725875,0,0
-2.0561827199309e-08,6904,0.726125,0,0
-2.05762761954e-08,6905,0.726375,0,0
-2.059065275288e-08,6906,0.726625,0,0
-2.0605259941846e-08,6907,0.726875,0,0
-2.0619814261456e-08,6908,0.727125,0,0
-2.0634375052559e-08,6909,0.727375,0,0
-2.0648655600088e-08,6910,0.727625,0,0
-2.0663533723778e-08,6911,0.727875,0,0
-2.0677793755031e-08,6912,0.728125,0,0
-2.0692297044876e-08,6913,0.728375,0,0
-2.0706975470641e-08,6914,0.728625,0,0
-2.0721539736559e-08,6915,0.728875,0,0
-2.0736249411145e-08,6916,0.729125,0,0
-2.0750806419033e-08,6917,0.729375,0,0
-2.0765083181287e-08,6918,0.729625,0,0
-2.0779710578942e-08,6919,0.729875,0,0
-2.0794285104339e-08,6920,0.730125,0,0
-2.0809164812753e-08,6921,0.730375,0,0
-2.0823089207702e-08,6922,0.730625,0,0
-2.0838032359425e-08,6923,0.730875,0,0
-2.0852352371588e-08,6924,0.731125,0,0
-2.0866999076797e-08,6925,0.731375,0,0
-2.0881590970435e-08,6926,0.731625,0,0
-2.089607438043e-08,6927,0.731875,0,0
-2.0910664692543e-08,6928,0.732125,0,0
-2.0925310141405e-08,6929,0.732375,0,0
-2.0939691705108e-08,6930,0.732625,0,0
-2.0953988199326e-08,6931,0.732875,0,0
-2.0969077457972e-08,6932,0.733125,0,0
-2.0983405200225e-08,6933,0.733375,0,0
-2.0997784872293e-08,6934,0.733625,0,0
-2.1012674428732e-08,6935,0.733875,0,0
-2.1026926207905e-08,6936,0.734125,0,0
-2.1041252695601e-08,6937,0.734375,0,0
-2.1056039768887e-08,6938,0.734625,0,0
-2.1070556646306e-08,6939,0.734875,0,0
-2.1085083206057e-08,6940,0.735125,0,0
-2.1099826511483e-08,6941,0.735375,0,0
-2.111426432148e-08,6942,0.735625,0,0
-2.1128766046334e-08,6943,0.735875,0,0
-2.1143271142053e-08,6944,0.736125,0,0
-2.1157912130588e-08,6945,0.736375,0,0
-2.1172259605186e-08,6946,0.736625,0,0
-2.1186909802718e-08,6947,0.736875,0,0
-2.1201561994368e-08,6948,0.737125,0,0
-2.1215957349068e-08,6949,0.737375,0,0
-2.1230576401266e-08,6950,0.737625,0,0
-2.12450225761e-08,6951,0.737875,0,0
-2.1259773942353e-08,6952,0.738125,0,0
-2.1274199598362e-08,6953,0.738375,0,0
-2.1288836332326e-08,6954,0.738625,0,0
-2.1303095589078e-08,6955,0.738875,0,0
-2.1318052864921e-08,6956,0.739125,0,0
-2.1332415350758e-08,6957,0.739375,0,0
-2.1346679498292e-08,6958,0.739625,0,0
-2.1361632154999e-08,6959,0.739875,0,0
-2.1375901666407e-08,6960,0.740125,0,0
-2.1390350064316e-08,6961,0.740375,0,0
-2.1404969752968e-08,6962,0.740625,0,0
-2.1419530892128e-08,6963,0.740875,0,0
-2.1434224175095e-08,6964,0.741125,0,0
-2.1448862018685e-08,6965,0.741375,0,0
-2.1463262595662e-08,6966,0.741625,0,0
-2.1477607089381e-08,6967,0.741875,0,0
-2.1492438050628e-08,6968,0.742125,0,0
-2.1506928123209e-08,6969,0.742375,0,0
-2.1521365311226e-08,6970,0.742625,0,0
-2.1535682029664e-08,6971,0.742875,0,0
-2.1550492170571e-08,6972,0.743125,0,0
-2.1564953823014e-08,6973,0.743375,0,0
-2.1579473724842e-08,6974,0.743625,0,0
-2.1594097419269e-08,6975,0.743875,0,0
-2.1608875942184e-08,6976,0.744125,0,0
-2.1623323084315e-08,6977,0.744375,0,0
-2.163767883742e-08,6978,0.744625,0,0
-2.1652234877387e-08,6979,0.744875,0,0
-2.1666895356326e-08,6980,0.745125,0,0
-2.1681219963609e-08,6981,0.745375,0,0
-2.1695911689445e-08,6982,0.745625,0,0
-2.1710407761675e-08,6983,0.745875,0,0
-2.1724971589439e-08,6984,0.746125,0,0
-2.1739528635329e-08,6985,0.746375,0,0
-2.1754085208372e-08,6986,0.746625,0,0
