cn_ODE,id,x,y,z
-2.1548465167168e-09,5813,0.453375,0,0
-2.1602261642093e-09,5814,0.453625,0,0
-2.1654269124073e-09,5815,0.453875,0,0
-2.1710786227895e-09,5816,0.454125,0,0
-2.1764796711589e-09,5817,0.454375,0,0
-2.1821073313078e-09,5818,0.454625,0,0
-2.1873447780417e-09,5819,0.454875,0,0
-2.1929551714849e-09,5820,0.455125,0,0
-2.1983378519516e-09,5821,0.455375,0,0
-2.203781199764e-09,5822,0.455625,0,0
-2.209487674987e-09,5823,0.455875,0,0
-2.2147351967509e-09,5824,0.456125,0,0
-2.2202033933658e-09,5825,0.456375,0,0
-2.2258883976994e-09,5826,0.456625,0,0
-2.2312578679216e-09,5827,0.456875,0,0
-2.2370778800099e-09,5828,0.457125,0,0
-2.24223880492e-09,5829,0.457375,0,0
-2.2475643832772e-09,5830,0.457625,0,0
-2.2531267002417e-09,5831,0.457875,0,0
-2.2585809268303e-09,5832,0.458125,0,0
-2.2639927895471e-09,5833,0.458375,0,0
-2.2697024974815e-09,5834,0.458625,0,0
-2.2749571203359e-09,5835,0.458875,0,0
-2.2806041960249e-09,5836,0.459125,0,0
-2.2859747496903e-09,5837,0.459375,0,0
-2.2915655532808e-09,5838,0.459625,0,0
-2.2968568896874e-09,5839,0.459875,0,0
-2.3025051081255e-09,5840,0.460125,0,0
-2.3078279949237e-09,5841,0.460375,0,0
-2.3133286807951e-09,5842,0.460625,0,0
-2.3187514339976e-09,5843,0.460875,0,0
-2.3243680532278e-09,5844,0.461125,0,0
-2.3297115909874e-09,5845,0.461375,0,0
-2.3353919858355e-09,5846,0.461625,0,0
-2.3407051183107e-09,5847,0.461875,0,0
-2.3462545682348e-09,5848,0.462125,0,0
-2.3515504428407e-09,5849,0.462375,0,0
-2.3571573096995e-09,5850,0.462625,0,0
-2.3626633010329e-09,5851,0.462875,0,0
-2.3679050618615e-09,5852,0.463125,0,0
-2.3735397077147e-09,5853,0.463375,0,0
-2.3791935245391e-09,5854,0.463625,0,0
-2.3844562759554e-09,5855,0.463875,0,0
-2.3899596438177e-09,5856,0.464125,0,0
-2.3958062287798e-09,5857,0.464375,0,0
-2.40094449194e-09,5858,0.464625,0,0
-2.4064684210731e-09,5859,0.464875,0,0
-2.4119304901568e-09,5860,0.465125,0,0
-2.4172683125718e-09,5861,0.465375,0,0
-2.4227810105902e-09,5862,0.465625,0,0
-2.4283972674529e-09,5863,0.465875,0,0
-2.4335711587434e-09,5864,0.466125,0,0
-2.4392023870016e-09,5865,0.466375,0,0
-2.4449533255996e-09,5866,0.466625,0,0
-2.4501677191324e-09,5867,0.466875,0,0
-2.4556350172148e-09,5868,0.467125,0,0
-2.4608809649882e-09,5869,0.467375,0,0
-2.4664476240197e-09,5870,0.467625,0,0
-2.4718905446293e-09,5871,0.467875,0,0
-2.4775960878992e-09,5872,0.468125,0,0
-2.4829924603756e-09,5873,0.468375,0,0
-2.4886544538734e-09,5874,0.468625,0,0
-2.4939555449553e-09,5875,0.468875,0,0
-2.4994802444141e-09,5876,0.469125,0,0
-2.5048226106391e-09,5877,0.469375,0,0
-2.5103784310641e-09,5878,0.469625,0,0
-2.5159177719143e-09,5879,0.469875,0,0
-2.5211284338943e-09,5880,0.470125,0,0
-2.5266115104793e-09,5881,0.470375,0,0
-2.5321977172152e-09,5882,0.470625,0,0
-2.5378158139962e-09,5883,0.470875,0,0
-2.5431998466527e-09,5884,0.471125,0,0
-2.5483303067286e-09,5885,0.471375,0,0
-2.5542811702014e-09,5886,0.471625,0,0
-2.5593061260759e-09,5887,0.471875,0,0
-2.5651880122541e-09,5888,0.472125,0,0
-2.5703972300769e-09,5889,0.472375,0,0
-2.5760472119969e-09,5890,0.472625,0,0
-2.5814860677158e-09,5891,0.472875,0,0
-2.5869143682928e-09,5892,0.473125,0,0
-2.5924004256749e-09,5893,0.473375,0,0
-2.5980193469374e-09,5894,0.473625,0,0
-2.6032412777082e-09,5895,0.473875,0,0
-2.6085765632798e-09,5896,0.474125,0,0
-2.6142359985484e-09,5897,0.474375,0,0
-2.6195345318618e-09,5898,0.474625,0,0
-2.6252479667953e-09,5899,0.474875,0,0
-2.6306493015567e-09,5900,0.475125,0,0
-2.63630647583e-09,5901,0.475375,0,0
-2.6416515496331e-09,5902,0.475625,0,0
-2.6469992234072e-09,5903,0.475875,0,0
-2.6524924753922e-09,5904,0.476125,0,0
-2.6581834793483e-09,5905,0.476375,0,0
-2.66352629446e-09,5906,0.476625,0,0
-2.6687292253467e-09,5907,0.476875,0,0
-2.6744373723823e-09,5908,0.477125,0,0
-2.6799446140719e-09,5909,0.477375,0,0
-2.6854442365307e-09,5910,0.477625,0,0
-2.6906449118703e-09,5911,0.477875,0,0
-2.6963903149385e-09,5912,0.478125,0,0
-2.701732815984e-09,5913,0.478375,0,0
-2.7072594741624e-09,5914,0.478625,0,0
-2.7126140266572e-09,5915,0.478875,0,0
-2.718331310671e-09,5916,0.479125,0,0
-2.7234734747636e-09,5917,0.479375,0,0
-2.7289525043742e-09,5918,0.479625,0,0
-2.7345126687908e-09,5919,0.479875,0,0
-2.7399163738892e-09,5920,0.480125,0,0
-2.7453905490117e-09,5921,0.480375,0,0
-2.751169812798e-09,5922,0.480625,0,0
-2.7563022683209e-09,5923,0.480875,0,0
-2.7619438104046e-09,5924,0.481125,0,0
-2.7671922294271e-09,5925,0.481375,0,0
-2.7730570676104e-09,5926,0.481625,0,0
-2.7781287423258e-09,5927,0.481875,0,0
-2.7839373244838e-09,5928,0.482125,0,0
-2.7890371439221e-09,5929,0.482375,0,0
-2.7947080052178e-09,5930,0.482625,0,0
-2.799985743886e-09,5931,0.482875,0,0
-2.8053471091548e-09,5932,0.483125,0,0
-2.8110262769029e-09,5933,0.483375,0,0
-2.8165099643003e-09,5934,0.483625,0,0
-2.8220060329341e-09,5935,0.483875,0,0
-2.8275993335235e-09,5936,0.484125,0,0
-2.8328932387845e-09,5937,0.484375,0,0
-2.8383810414881e-09,5938,0.484625,0,0
-2.8437777578464e-09,5939,0.484875,0,0
-2.8493234418214e-09,5940,0.485125,0,0
-2.8549561693686e-09,5941,0.485375,0,0
-2.8602050680692e-09,5942,0.485625,0,0
-2.8655800348712e-09,5943,0.485875,0,0
-2.8709936992068e-09,5944,0.486125,0,0
-2.8765558838986e-09,5945,0.486375,0,0
-2.8818937821535e-09,5946,0.486625,0,0
-2.8877114929414e-09,5947,0.486875,0,0
-2.892898964108e-09,5948,0.487125,0,0
-2.8983681561289e-09,5949,0.487375,0,0
-2.9039829291797e-09,5950,0.487625,0,0
-2.9092758278945e-09,5951,0.487875,0,0
-2.9147274670076e-09,5952,0.488125,0,0
-2.9204642414528e-09,5953,0.488375,0,0
-2.92565812226e-09,5954,0.488625,0,0
-2.9314357598786e-09,5955,0.488875,0,0
-2.9367944090583e-09,5956,0.489125,0,0
-2.942083973472e-09,5957,0.489375,0,0
-2.9476493604091e-09,5958,0.489625,0,0
-2.9530095203433e-09,5959,0.489875,0,0
-2.9584859831324e-09,5960,0.490125,0,0
-2.9641856296163e-09,5961,0.490375,0,0
-2.9695248291849e-09,5962,0.490625,0,0
-2.9749769365919e-09,5963,0.490875,0,0
-2.9805131272927e-09,5964,0.491125,0,0
-2.9860294785574e-09,5965,0.491375,0,0
-2.9912781818577e-09,5966,0.491625,0,0
-2.9967187691288e-09,5967,0.491875,0,0
-3.0022981196141e-09,5968,0.492125,0,0
-3.0075882846757e-09,5969,0.492375,0,0
-3.0133904951131e-09,5970,0.492625,0,0
-3.0186337083931e-09,5971,0.492875,0,0
-3.0240424738967e-09,5972,0.493125,0,0
-3.0295085469661e-09,5973,0.493375,0,0
-3.0351338198916e-09,5974,0.493625,0,0
-3.0404626339688e-09,5975,0.493875,0,0
-3.0459501926185e-09,5976,0.494125,0,0
-3.0514891618313e-09,5977,0.494375,0,0
-3.0566930990744e-09,5978,0.494625,0,0
-3.062468091836e-09,5979,0.494875,0,0
-3.0679275678876e-09,5980,0.495125,0,0
-3.0735131118778e-09,5981,0.495375,0,0
-3.078663099519e-09,5982,0.495625,0,0
-3.0842572945752e-09,5983,0.495875,0,0
-3.0897633467324e-09,5984,0.496125,0,0
-3.0950158338169e-09,5985,0.496375,0,0
-3.1006569294533e-09,5986,0.496625,0,0
-3.1060512713276e-09,5987,0.496875,0,0
-3.1114253153108e-09,5988,0.497125,0,0
-3.1170259527234e-09,5989,0.497375,0,0
-3.1223178826765e-09,5990,0.497625,0,0
-3.1279569054268e-09,5991,0.497875,0,0
-3.1332345694747e-09,5992,0.498125,0,0
-3.1386255973495e-09,5993,0.498375,0,0
-3.1442724924375e-09,5994,0.498625,0,0
-3.1496463073289e-09,5995,0.498875,0,0
-3.1552174418656e-09,5996,0.499125,0,0
-3.1606257803291e-09,5997,0.499375,0,0
-3.1661343186703e-09,5998,0.499625,0,0
-3.1718304232284e-09,5999,0.499875,0,0
-3.1768381849847e-09,6000,0.500125,0,0
-3.1822931067908e-09,6001,0.500375,0,0
-3.1880917171891e-09,6002,0.500625,0,0
-3.1933054561349e-09,6003,0.500875,0,0
-3.1989341366806e-09,6004,0.501125,0,0
-3.2043219565367e-09,6005,0.501375,0,0
-3.2097289712164e-09,6006,0.501625,0,0
-3.215239136674e-09,6007,0.501875,0,0
-3.2206094257128e-09,6008,0.502125,0,0
-3.2263038882195e-09,6009,0.502375,0,0
-3.2315237650236e-09,6010,0.502625,0,0
-3.2370868691188e-09,6011,0.502875,0,0
-3.242588165396e-09,6012,0.503125,0,0
-3.248056457231e-09,6013,0.503375,0,0
-3.2534005271713e-09,6014,0.503625,0,0
-3.2589721145251e-09,6015,0.503875,0,0
-3.2645390534434e-09,6016,0.504125,0,0
-3.2698333770709e-09,6017,0.504375,0,0
-3.2751039997407e-09,6018,0.504625,0,0
-3.2808422159309e-09,6019,0.504875,0,0
-3.2862674073685e-09,6020,0.505125,0,0
-3.291494635768e-09,6021,0.505375,0,0
-3.2971919463113e-09,6022,0.505625,0,0
-3.3026552123813e-09,6023,0.505875,0,0
-3.3081079454001e-09,6024,0.506125,0,0
-3.3132871314189e-09,6025,0.506375,0,0
-3.3188104792841e-09,6026,0.506625,0,0
-3.3244598950338e-09,6027,0.506875,0,0
-3.3299723907671e-09,6028,0.507125,0,0
-3.3350717834905e-09,6029,0.507375,0,0
-3.3409403563708e-09,6030,0.507625,0,0
-3.3461494019409e-09,6031,0.507875,0,0
-3.3515879892655e-09,6032,0.508125,0,0
-3.3572116681698e-09,6033,0.508375,0,0
-3.3623832057658e-09,6034,0.508625,0,0
-3.3682687951991e-09,6035,0.508875,0,0
-3.3732967453148e-09,6036,0.509125,0,0
-3.3792847026236e-09,6037,0.509375,0,0
-3.3843471900538e-09,6038,0.509625,0,0
-3.3900812675732e-09,6039,0.509875,0,0
-3.3953280606719e-09,6040,0.510125,0,0
-3.4008366144901e-09,6041,0.510375,0,0
-3.4062638516546e-09,6042,0.510625,0,0
-3.4116517319549e-09,6043,0.510875,0,0
-3.4169841650177e-09,6044,0.511125,0,0
-3.4225847085113e-09,6045,0.511375,0,0
-3.4280882790652e-09,6046,0.511625,0,0
-3.4337599148337e-09,6047,0.511875,0,0
-3.4388915862887e-09,6048,0.512125,0,0
-3.4444191686952e-09,6049,0.512375,0,0
-3.4500406007802e-09,6050,0.512625,0,0
-3.4554987776052e-09,6051,0.512875,0,0
-3.4608366008063e-09,6052,0.513125,0,0
-3.4662063244065e-09,6053,0.513375,0,0
-3.4717182462716e-09,6054,0.513625,0,0
-3.4771781130425e-09,6055,0.513875,0,0
-3.4827992255048e-09,6056,0.514125,0,0
-3.488075999748e-09,6057,0.514375,0,0
-3.493469104141e-09,6058,0.514625,0,0
-3.4990858775448e-09,6059,0.514875,0,0
-3.5044032280272e-09,6060,0.515125,0,0
-3.5098627785906e-09,6061,0.515375,0,0
-3.5151307183209e-09,6062,0.515625,0,0
-3.5209400062945e-09,6063,0.515875,0,0
-3.5260638950481e-09,6064,0.516125,0,0
-3.5317486532949e-09,6065,0.516375,0,0
-3.5373359670555e-09,6066,0.516625,0,0
-3.5428122400821e-09,6067,0.516875,0,0
-3.5481286443e-09,6068,0.517125,0,0
-3.5533149632307e-09,6069,0.517375,0,0
-3.5590006275995e-09,6070,0.517625,0,0
-3.564429348061e-09,6071,0.517875,0,0
-3.5701661192807e-09,6072,0.518125,0,0
-3.5754830080828e-09,6073,0.518375,0,0
-3.580767364206e-09,6074,0.518625,0,0
-3.5862656050118e-09,6075,0.518875,0,0
-3.5919382678179e-09,6076,0.519125,0,0
-3.5971597294544e-09,6077,0.519375,0,0
-3.6026170836681e-09,6078,0.519625,0,0
-3.6083371563855e-09,6079,0.519875,0,0
-3.6135342894197e-09,6080,0.520125,0,0
-3.6191034884659e-09,6081,0.520375,0,0
-3.6243546954059e-09,6082,0.520625,0,0
-3.6300823430372e-09,6083,0.520875,0,0
-3.6352514505838e-09,6084,0.521125,0,0
-3.6408223562997e-09,6085,0.521375,0,0
-3.6461328770403e-09,6086,0.521625,0,0
-3.6517939372839e-09,6087,0.521875,0,0
-3.6570482286706e-09,6088,0.522125,0,0
-3.662692104879e-09,6089,0.522375,0,0
-3.6680428985804e-09,6090,0.522625,0,0
-3.6736691105875e-09,6091,0.522875,0,0
-3.678970503674e-09,6092,0.523125,0,0
-3.6844136251863e-09,6093,0.523375,0,0
-3.6897110107905e-09,6094,0.523625,0,0
-3.6953643231898e-09,6095,0.523875,0,0
-3.7009426807086e-09,6096,0.524125,0,0
-3.7061601413681e-09,6097,0.524375,0,0
-3.7115036690175e-09,6098,0.524625,0,0
-3.7172558277766e-09,6099,0.524875,0,0
-3.722507533314e-09,6100,0.525125,0,0
-3.7280672867367e-09,6101,0.525375,0,0
-3.7334931079873e-09,6102,0.525625,0,0
-3.738788783886e-09,6103,0.525875,0,0
-3.7445902258137e-09,6104,0.526125,0,0
-3.7499501922991e-09,6105,0.526375,0,0
-3.7555621984389e-09,6106,0.526625,0,0
-3.7607844681313e-09,6107,0.526875,0,0
-3.7663080321322e-09,6108,0.527125,0,0
-3.771698073383e-09,6109,0.527375,0,0
-3.7769185146769e-09,6110,0.527625,0,0
-3.7824114110978e-09,6111,0.527875,0,0
-3.788196286579e-09,6112,0.528125,0,0
-3.7935905350492e-09,6113,0.528375,0,0
-3.7989586014193e-09,6114,0.528625,0,0
-3.8043522259312e-09,6115,0.528875,0,0
-3.8097353319473e-09,6116,0.529125,0,0
-3.8154426344435e-09,6117,0.529375,0,0
-3.8208573329454e-09,6118,0.529625,0,0
-3.8262229517562e-09,6119,0.529875,0,0
-3.8314550478982e-09,6120,0.530125,0,0
-3.8372285086007e-09,6121,0.530375,0,0
-3.8425893327985e-09,6122,0.530625,0,0
-3.8477092929455e-09,6123,0.530875,0,0
-3.8532120247064e-09,6124,0.531125,0,0
-3.8591912028237e-09,6125,0.531375,0,0
-3.8645240252235e-09,6126,0.531625,0,0
-3.8698560482411e-09,6127,0.531875,0,0
-3.8752336440977e-09,6128,0.532125,0,0
-3.8807012309031e-09,6129,0.532375,0,0
-3.8860421297689e-09,6130,0.532625,0,0
-3.8915115805347e-09,6131,0.532875,0,0
-3.8971012422705e-09,6132,0.533125,0,0
-3.902375403695e-09,6133,0.533375,0,0
-3.9080288760413e-09,6134,0.533625,0,0
-3.9134317690722e-09,6135,0.533875,0,0
-3.918675269449e-09,6136,0.534125,0,0
-3.9244210878751e-09,6137,0.534375,0,0
-3.9296605990112e-09,6138,0.534625,0,0
-3.9351652431963e-09,6139,0.534875,0,0
-3.940445671228e-09,6140,0.535125,0,0
-3.9462937325211e-09,6141,0.535375,0,0
-3.9514725442191e-09,6142,0.535625,0,0
-3.9568032932449e-09,6143,0.535875,0,0
-3.9623186866712e-09,6144,0.536125,0,0
-3.9679699607434e-09,6145,0.536375,0,0
-3.9731109675043e-09,6146,0.536625,0,0
-3.9785859912047e-09,6147,0.536875,0,0
-3.984122158812e-09,6148,0.537125,0,0
-3.9898005524397e-09,6149,0.537375,0,0
-3.9953132093126e-09,6150,0.537625,0,0
-4.0007143550162e-09,6151,0.537875,0,0
-4.0059370753031e-09,6152,0.538125,0,0
-4.0116621161329e-09,6153,0.538375,0,0
-4.0170330998471e-09,6154,0.538625,0,0
-4.0224096247018e-09,6155,0.538875,0,0
-4.0277375732605e-09,6156,0.539125,0,0
-4.0333179634415e-09,6157,0.539375,0,0
-4.0389268954615e-09,6158,0.539625,0,0
-4.04420466259e-09,6159,0.539875,0,0
-4.049585109546e-09,6160,0.540125,0,0
-4.0550243255724e-09,6161,0.540375,0,0
-4.0605271672985e-09,6162,0.540625,0,0
-4.065896983327e-09,6163,0.540875,0,0
-4.0714319205545e-09,6164,0.541125,0,0
-4.0770700340115e-09,6165,0.541375,0,0
-4.0822657798362e-09,6166,0.541625,0,0
-4.0875231630693e-09,6167,0.541875,0,0
-4.0934361081432e-09,6168,0.542125,0,0
-4.0986270726906e-09,6169,0.542375,0,0
-4.1038928590056e-09,6170,0.542625,0,0
-4.1094013802435e-09,6171,0.542875,0,0
-4.1152112205097e-09,6172,0.543125,0,0
-4.1204268276171e-09,6173,0.543375,0,0
-4.1258818093254e-09,6174,0.543625,0,0
-4.1311837415314e-09,6175,0.543875,0,0
-4.1366703243178e-09,6176,0.544125,0,0
-4.1422215281016e-09,6177,0.544375,0,0
-4.1475255239238e-09,6178,0.544625,0,0
-4.1529878000359e-09,6179,0.544875,0,0
-4.1584595959581e-09,6180,0.545125,0,0
-4.1641838309818e-09,6181,0.545375,0,0
-4.1693266401746e-09,6182,0.545625,0,0
-4.1749819760476e-09,6183,0.545875,0,0
-4.1802208151139e-09,6184,0.546125,0,0
-4.1857067516345e-09,6185,0.546375,0,0
-4.1913085530737e-09,6186,0.546625,0,0
-4.1965786885031e-09,6187,0.546875,0,0
-4.2022282642539e-09,6188,0.547125,0,0
-4.2074812445963e-09,6189,0.547375,0,0
-4.2130292079166e-09,6190,0.547625,0,0
-4.2185832086167e-09,6191,0.547875,0,0
-4.223763127502e-09,6192,0.548125,0,0
-4.229254573938e-09,6193,0.548375,0,0
-4.2348750727418e-09,6194,0.548625,0,0
-4.2401448778148e-09,6195,0.548875,0,0
-4.2458360395765e-09,6196,0.549125,0,0
-4.2510199028706e-09,6197,0.549375,0,0
-4.2565967686356e-09,6198,0.549625,0,0
-4.2620167250843e-09,6199,0.549875,0,0
-4.2676023110874e-09,6200,0.550125,0,0
-4.2729597148712e-09,6201,0.550375,0,0
-4.2782744006558e-09,6202,0.550625,0,0
-4.2839493724872e-09,6203,0.550875,0,0
-4.2890878193655e-09,6204,0.551125,0,0
-4.2948037263884e-09,6205,0.551375,0,0
-4.2999996501577e-09,6206,0.551625,0,0
-4.305760351156e-09,6207,0.551875,0,0
-4.3109195953359e-09,6208,0.552125,0,0
-4.3162893680233e-09,6209,0.552375,0,0
-4.3218374565419e-09,6210,0.552625,0,0
-4.3272451764951e-09,6211,0.552875,0,0
-4.3326428997791e-09,6212,0.553125,0,0
-4.33829990676e-09,6213,0.553375,0,0
-4.3437292367328e-09,6214,0.553625,0,0
-4.3488620983436e-09,6215,0.553875,0,0
-4.3545338681737e-09,6216,0.554125,0,0
-4.3599974922201e-09,6217,0.554375,0,0
-4.3653920215529e-09,6218,0.554625,0,0
-4.370659879182e-09,6219,0.554875,0,0
-4.376397854354e-09,6220,0.555125,0,0
-4.3816353763858e-09,6221,0.555375,0,0
-4.3873884195014e-09,6222,0.555625,0,0
-4.392430175441e-09,6223,0.555875,0,0
-4.3979747712836e-09,6224,0.556125,0,0
-4.4034502721143e-09,6225,0.556375,0,0
-4.409211438669e-09,6226,0.556625,0,0
-4.4143389338856e-09,6227,0.556875,0,0
-4.4199043354324e-09,6228,0.557125,0,0
-4.4253001459397e-09,6229,0.557375,0,0
-4.4305883079921e-09,6230,0.557625,0,0
-4.4360806629353e-09,6231,0.557875,0,0
-4.4416927432074e-09,6232,0.558125,0,0
-4.44710987184e-09,6233,0.558375,0,0
-4.4524901174597e-09,6234,0.558625,0,0
-4.4580032803839e-09,6235,0.558875,0,0
-4.4634478594163e-09,6236,0.559125,0,0
-4.4686452313817e-09,6237,0.559375,0,0
-4.4745108798434e-09,6238,0.559625,0,0
-4.4796944570166e-09,6239,0.559875,0,0
-4.4852506552861e-09,6240,0.560125,0,0
-4.4903873624264e-09,6241,0.560375,0,0
-4.4964265740377e-09,6242,0.560625,0,0
-4.5012962402585e-09,6243,0.560875,0,0
-4.5069059758892e-09,6244,0.561125,0,0
-4.5125148974738e-09,6245,0.561375,0,0
-4.5177502460867e-09,6246,0.561625,0,0
-4.5233224972704e-09,6247,0.561875,0,0
-4.5286216687724e-09,6248,0.562125,0,0
-4.5340050113614e-09,6249,0.562375,0,0
-4.5397833414056e-09,6250,0.562625,0,0
-4.5449255163944e-09,6251,0.562875,0,0
-4.5504500000969e-09,6252,0.563125,0,0
-4.5559254360382e-09,6253,0.563375,0,0
-4.5612541579583e-09,6254,0.563625,0,0
-4.5668583573545e-09,6255,0.563875,0,0
-4.5721181988535e-09,6256,0.564125,0,0
-4.577734477319e-09,6257,0.564375,0,0
-4.5830548019306e-09,6258,0.564625,0,0
-4.5884948531179e-09,6259,0.564875,0,0
-4.593934604686e-09,6260,0.565125,0,0
-4.5994483350545e-09,6261,0.565375,0,0
-4.6049909790892e-09,6262,0.565625,0,0
-4.6102698816213e-09,6263,0.565875,0,0
-4.6158017313663e-09,6264,0.566125,0,0
-4.6212908749569e-09,6265,0.566375,0,0
-4.6265264733159e-09,6266,0.566625,0,0
-4.6321507219142e-09,6267,0.566875,0,0
-4.6374696797535e-09,6268,0.567125,0,0
-4.6428400845579e-09,6269,0.567375,0,0
-4.6485996590701e-09,6270,0.567625,0,0
-4.6539202025551e-09,6271,0.567875,0,0
-4.6594713415578e-09,6272,0.568125,0,0
-4.6646415332251e-09,6273,0.568375,0,0
-4.6701169387545e-09,6274,0.568625,0,0
-4.6755232470494e-09,6275,0.568875,0,0
-4.6808546399287e-09,6276,0.569125,0,0
-4.6864775306993e-09,6277,0.569375,0,0
-4.6919508896073e-09,6278,0.569625,0,0
-4.6974985679722e-09,6279,0.569875,0,0
-4.7028829968504e-09,6280,0.570125,0,0
-4.7082544521926e-09,6281,0.570375,0,0
-4.7137189077679e-09,6282,0.570625,0,0
-4.7191478522255e-09,6283,0.570875,0,0
-4.7243130579994e-09,6284,0.571125,0,0
-4.7299420547257e-09,6285,0.571375,0,0
-4.7353238453063e-09,6286,0.571625,0,0
-4.7408385611333e-09,6287,0.571875,0,0
-4.7461412853219e-09,6288,0.572125,0,0
-4.7516320149648e-09,6289,0.572375,0,0
-4.757041494795e-09,6290,0.572625,0,0
-4.7627196041449e-09,6291,0.572875,0,0
-4.7681992493655e-09,6292,0.573125,0,0
-4.77355524122e-09,6293,0.573375,0,0
-4.7788322684618e-09,6294,0.573625,0,0
-4.7846679613391e-09,6295,0.573875,0,0
-4.7899019912912e-09,6296,0.574125,0,0
-4.7951455918753e-09,6297,0.574375,0,0
-4.8006421434128e-09,6298,0.574625,0,0
-4.8060271926715e-09,6299,0.574875,0,0
-4.8116852548251e-09,6300,0.575125,0,0
-4.8170501756807e-09,6301,0.575375,0,0
-4.8224051331792e-09,6302,0.575625,0,0
-4.8280257158189e-09,6303,0.575875,0,0
-4.8332366655733e-09,6304,0.576125,0,0
-4.8386034098402e-09,6305,0.576375,0,0
-4.8443554802368e-09,6306,0.576625,0,0
-4.8495586799243e-09,6307,0.576875,0,0
-4.8549690993783e-09,6308,0.577125,0,0
-4.8605416498018e-09,6309,0.577375,0,0
-4.865808062596e-09,6310,0.577625,0,0
-4.8712693441152e-09,6311,0.577875,0,0
-4.876882563938e-09,6312,0.578125,0,0
-4.8822257126858e-09,6313,0.578375,0,0
-4.8876949261469e-09,6314,0.578625,0,0
-4.8930892325948e-09,6315,0.578875,0,0
-4.8984213049435e-09,6316,0.579125,0,0
-4.9041395546021e-09,6317,0.579375,0,0
-4.9093144199397e-09,6318,0.579625,0,0
-4.9148759922199e-09,6319,0.579875,0,0
-4.9205534373333e-09,6320,0.580125,0,0
-4.9258245783603e-09,6321,0.580375,0,0
-4.9312418516796e-09,6322,0.580625,0,0
-4.9364504649241e-09,6323,0.580875,0,0
-4.9421360799888e-09,6324,0.581125,0,0
-4.9471748147449e-09,6325,0.581375,0,0
-4.9529765399747e-09,6326,0.581625,0,0
-4.9583973036932e-09,6327,0.581875,0,0
-4.9638119692624e-09,6328,0.582125,0,0
-4.9693747177122e-09,6329,0.582375,0,0
-4.9746063032763e-09,6330,0.582625,0,0
-4.9802529540936e-09,6331,0.582875,0,0
-4.9854346846807e-09,6332,0.583125,0,0
-4.9909632067653e-09,6333,0.583375,0,0
-4.9963356591398e-09,6334,0.583625,0,0
-5.0017631117352e-09,6335,0.583875,0,0
-5.0072775514159e-09,6336,0.584125,0,0
-5.0126224076196e-09,6337,0.584375,0,0
-5.0181910225789e-09,6338,0.584625,0,0
-5.0235939100533e-09,6339,0.584875,0,0
-5.0290413839598e-09,6340,0.585125,0,0
-5.0343520180266e-09,6341,0.585375,0,0
-5.0398897333325e-09,6342,0.585625,0,0
-5.045459365165e-09,6343,0.585875,0,0
-5.0507784711876e-09,6344,0.586125,0,0
-5.0563309934967e-09,6345,0.586375,0,0
-5.0612561709501e-09,6346,0.586625,0,0
-5.0670965805676e-09,6347,0.586875,0,0
-5.0723393747493e-09,6348,0.587125,0,0
-5.0778318055867e-09,6349,0.587375,0,0
-5.0834010315211e-09,6350,0.587625,0,0
-5.0888050664066e-09,6351,0.587875,0,0
-5.0941590038335e-09,6352,0.588125,0,0
-5.0995718060116e-09,6353,0.588375,0,0
-5.1049642398526e-09,6354,0.588625,0,0
-5.1108171623558e-09,6355,0.588875,0,0
-5.1158742868883e-09,6356,0.589125,0,0
-5.1213660262758e-09,6357,0.589375,0,0
-5.1266529583821e-09,6358,0.589625,0,0
-5.1323354258181e-09,6359,0.589875,0,0
-5.1376374609962e-09,6360,0.590125,0,0
-5.1431954708591e-09,6361,0.590375,0,0
-5.1486750278257e-09,6362,0.590625,0,0
-5.1537777087174e-09,6363,0.590875,0,0
-5.1593475139952e-09,6364,0.591125,0,0
-5.1649459215293e-09,6365,0.591375,0,0
-5.1703590618157e-09,6366,0.591625,0,0
-5.1754693930549e-09,6367,0.591875,0,0
-5.1811250121757e-09,6368,0.592125,0,0
-5.1863255936234e-09,6369,0.592375,0,0
-5.1921719429612e-09,6370,0.592625,0,0
-5.1973617558418e-09,6371,0.592875,0,0
-5.2028304016959e-09,6372,0.593125,0,0
-5.2083050909471e-09,6373,0.593375,0,0
-5.2134062216195e-09,6374,0.593625,0,0
-5.2191555994e-09,6375,0.593875,0,0
-5.2246910636582e-09,6376,0.594125,0,0
-5.2299396983827e-09,6377,0.594375,0,0
-5.2355194581273e-09,6378,0.594625,0,0
-5.2408842211231e-09,6379,0.594875,0,0
-5.2463395276855e-09,6380,0.595125,0,0
-5.2516026908817e-09,6381,0.595375,0,0
-5.2571028356008e-09,6382,0.595625,0,0
-5.2626929818395e-09,6383,0.595875,0,0
-5.2676918409406e-09,6384,0.596125,0,0
-5.2736191586593e-09,6385,0.596375,0,0
-5.2787663561062e-09,6386,0.596625,0,0
-5.2843647015426e-09,6387,0.596875,0,0
-5.289748049932e-09,6388,0.597125,0,0
-5.2951506518547e-09,6389,0.597375,0,0
-5.3005983826357e-09,6390,0.597625,0,0
-5.3061102400721e-09,6391,0.597875,0,0
-5.3113231426101e-09,6392,0.598125,0,0
-5.3169965509678e-09,6393,0.598375,0,0
-5.3224001885204e-09,6394,0.598625,0,0
-5.3276763558815e-09,6395,0.598875,0,0
-5.3331443774791e-09,6396,0.599125,0,0
-5.3385721952609e-09,6397,0.599375,0,0
