cm_ODE,id,x,y,z
-1.4716141812181e-09,5754,0.438625,0,0
-1.4709022203728e-09,5755,0.438875,0,0
-1.4701904807731e-09,5756,0.439125,0,0
-1.4694786274627e-09,5757,0.439375,0,0
-1.4687672441362e-09,5758,0.439625,0,0
-1.4680557379427e-09,5759,0.439875,0,0
-1.4673444682553e-09,5760,0.440125,0,0
-1.4666331954919e-09,5761,0.440375,0,0
-1.4659222729215e-09,5762,0.440625,0,0
-1.4652113533794e-09,5763,0.440875,0,0
-1.4645005383438e-09,5764,0.441125,0,0
-1.4637899567624e-09,5765,0.441375,0,0
-1.4630795041044e-09,5766,0.441625,0,0
-1.4623689255274e-09,5767,0.441875,0,0
-1.461658924517e-09,5768,0.442125,0,0
-1.4609486991612e-09,5769,0.442375,0,0
-1.46023881179e-09,5770,0.442625,0,0
-1.4595289304992e-09,5771,0.442875,0,0
-1.4588191689756e-09,5772,0.443125,0,0
-1.4581096225934e-09,5773,0.443375,0,0
-1.4574002112391e-09,5774,0.443625,0,0
-1.4566907907046e-09,5775,0.443875,0,0
-1.4559817203631e-09,5776,0.444125,0,0
-1.4552725271547e-09,5777,0.444375,0,0
-1.4545636902436e-09,5778,0.444625,0,0
-1.4538548533086e-09,5779,0.444875,0,0
-1.4531463574104e-09,5780,0.445125,0,0
-1.4524376310627e-09,5781,0.445375,0,0
-1.4517292518559e-09,5782,0.445625,0,0
-1.4510208726253e-09,5783,0.445875,0,0
-1.450312966431e-09,5784,0.446125,0,0
-1.4496046977876e-09,5785,0.446375,0,0
-1.4488970189194e-09,5786,0.446625,0,0
-1.4481889837064e-09,5787,0.446875,0,0
-1.4474815352166e-09,5788,0.447125,0,0
-1.4467740836509e-09,5789,0.447375,0,0
-1.4460665153225e-09,5790,0.447625,0,0
-1.4453594139262e-09,5791,0.447875,0,0
-1.4446521927151e-09,5792,0.448125,0,0
-1.443945318645e-09,5793,0.448375,0,0
-1.4432382171775e-09,5794,0.448625,0,0
-1.4425316902247e-09,5795,0.448875,0,0
-1.4418250526135e-09,5796,0.449125,0,0
-1.4411185195091e-09,5797,0.449375,0,0
-1.4404121122762e-09,5798,0.449625,0,0
-1.4397060552366e-09,5799,0.449875,0,0
-1.438999992069e-09,5800,0.450125,0,0
-1.4382939288778e-09,5801,0.450375,0,0
-1.4375882128276e-09,5802,0.450625,0,0
-1.4368822632758e-09,5803,0.450875,0,0
-1.4361769004473e-09,5804,0.451125,0,0
-1.4354714147518e-09,5805,0.451375,0,0
-1.4347660488239e-09,5806,0.451625,0,0
-1.4340607935069e-09,5807,0.451875,0,0
-1.4333558975396e-09,5808,0.452125,0,0
-1.432650869549e-09,5809,0.452375,0,0
-1.4319458506911e-09,5810,0.452625,0,0
-1.4312412926612e-09,5811,0.452875,0,0
-1.430536740712e-09,5812,0.453125,0,0
-1.4298322963216e-09,5813,0.453375,0,0
-1.4291281990725e-09,5814,0.453625,0,0
-1.428423757687e-09,5815,0.453875,0,0
-1.4277197832338e-09,5816,0.454125,0,0
-1.4270159193917e-09,5817,0.454375,0,0
-1.4263119418391e-09,5818,0.454625,0,0
-1.4256084220624e-09,5819,0.454875,0,0
-1.4249046779405e-09,5820,0.455125,0,0
-1.4242013946467e-09,5821,0.455375,0,0
-1.4234979915382e-09,5822,0.455625,0,0
-1.4227948249361e-09,5823,0.455875,0,0
-1.4220918917884e-09,5824,0.456125,0,0
-1.4213888357739e-09,5825,0.456375,0,0
-1.4206860162659e-09,5826,0.456625,0,0
-1.4199834271601e-09,5827,0.456875,0,0
-1.4192808380307e-09,5828,0.457125,0,0
-1.4185783656168e-09,5829,0.457375,0,0
-1.417876120553e-09,5830,0.457625,0,0
-1.4171739952567e-09,5831,0.457875,0,0
-1.416471872989e-09,5832,0.458125,0,0
-1.4157698552282e-09,5833,0.458375,0,0
-1.4150681968172e-09,5834,0.458625,0,0
-1.4143665353305e-09,5835,0.458875,0,0
-1.413664867716e-09,5836,0.459125,0,0
-1.4129634396602e-09,5837,0.459375,0,0
-1.4122621222155e-09,5838,0.459625,0,0
-1.4115610382253e-09,5839,0.459875,0,0
-1.4108598374726e-09,5840,0.460125,0,0
-1.4101589899655e-09,5841,0.460375,0,0
-1.4094581302263e-09,5842,0.460625,0,0
-1.4087572765679e-09,5843,0.460875,0,0
-1.4080568898419e-09,5844,0.461125,0,0
-1.4073566228835e-09,5845,0.461375,0,0
-1.4066561041108e-09,5846,0.461625,0,0
-1.4059558371055e-09,5847,0.461875,0,0
-1.4052559111372e-09,5848,0.462125,0,0
-1.4045558684064e-09,5849,0.462375,0,0
-1.4038558256521e-09,5850,0.462625,0,0
-1.403156477204e-09,5851,0.462875,0,0
-1.4024567846198e-09,5852,0.463125,0,0
-1.4017570798034e-09,5853,0.463375,0,0
-1.4010578571804e-09,5854,0.463625,0,0
-1.4003587390643e-09,5855,0.463875,0,0
-1.3996597376637e-09,5856,0.464125,0,0
-1.3989606225528e-09,5857,0.464375,0,0
-1.3982617378443e-09,5858,0.464625,0,0
-1.3975629698514e-09,5859,0.464875,0,0
-1.3968644292087e-09,5860,0.465125,0,0
-1.3961661281248e-09,5861,0.465375,0,0
-1.395467581331e-09,5862,0.465625,0,0
-1.3947694030436e-09,5863,0.465875,0,0
-1.3940712064199e-09,5864,0.466125,0,0
-1.3933732432507e-09,5865,0.466375,0,0
-1.3926752922668e-09,5866,0.466625,0,0
-1.3919774457898e-09,5867,0.466875,0,0
-1.3912799525586e-09,5868,0.467125,0,0
-1.3905822197216e-09,5869,0.467375,0,0
-1.3898849629738e-09,5870,0.467625,0,0
-1.3891876939939e-09,5871,0.467875,0,0
-1.3884905478339e-09,5872,0.468125,0,0
-1.3877935153374e-09,5873,0.468375,0,0
-1.3870964828176e-09,5874,0.468625,0,0
-1.386399794387e-09,5875,0.468875,0,0
-1.3857031089852e-09,5876,0.469125,0,0
-1.3850064296644e-09,5877,0.469375,0,0
-1.3843100883286e-09,5878,0.469625,0,0
-1.3836137530737e-09,5879,0.469875,0,0
-1.382917525378e-09,5880,0.470125,0,0
-1.3822214235545e-09,5881,0.470375,0,0
-1.3815255460291e-09,5882,0.470625,0,0
-1.3808295578457e-09,5883,0.470875,0,0
-1.3801339106995e-09,5884,0.471125,0,0
-1.3794383863733e-09,5885,0.471375,0,0
-1.3787427422326e-09,5886,0.471625,0,0
-1.3780474452335e-09,5887,0.471875,0,0
-1.3773522680021e-09,5888,0.472125,0,0
-1.3766569709563e-09,5889,0.472375,0,0
-1.3759620149477e-09,5890,0.472625,0,0
-1.3752671878635e-09,5891,0.472875,0,0
-1.3745723546517e-09,5892,0.473125,0,0
-1.3738776412077e-09,5893,0.473375,0,0
-1.3731831520619e-09,5894,0.473625,0,0
-1.3724887826841e-09,5895,0.473875,0,0
-1.3717944163351e-09,5896,0.474125,0,0
-1.37110026818e-09,5897,0.474375,0,0
-1.3704061383146e-09,5898,0.474625,0,0
-1.3697122266432e-09,5899,0.474875,0,0
-1.3690183210528e-09,5900,0.475125,0,0
-1.3683245291259e-09,5901,0.475375,0,0
-1.3676312041319e-09,5902,0.475625,0,0
-1.3669375227933e-09,5903,0.475875,0,0
-1.3662440840659e-09,5904,0.476125,0,0
-1.365550872689e-09,5905,0.476375,0,0
-1.3648577749756e-09,5906,0.476625,0,0
-1.3641646802912e-09,5907,0.476875,0,0
-1.3634718129573e-09,5908,0.477125,0,0
-1.3627790623391e-09,5909,0.477375,0,0
-1.3620864253845e-09,5910,0.477625,0,0
-1.3613938006154e-09,5911,0.477875,0,0
-1.3607013940403e-09,5912,0.478125,0,0
-1.3600089935462e-09,5913,0.478375,0,0
-1.3593168173505e-09,5914,0.478625,0,0
-1.3586246563925e-09,5915,0.478875,0,0
-1.3579329379499e-09,5916,0.479125,0,0
-1.3572407738933e-09,5917,0.479375,0,0
-1.3565491812998e-09,5918,0.479625,0,0
-1.3558575917354e-09,5919,0.479875,0,0
-1.3551659990956e-09,5920,0.480125,0,0
-1.3544746368584e-09,5921,0.480375,0,0
-1.3537833974415e-09,5922,0.480625,0,0
-1.353092151897e-09,5923,0.480875,0,0
-1.3524011398074e-09,5924,0.481125,0,0
-1.3517101215903e-09,5925,0.481375,0,0
-1.3510192322977e-09,5926,0.481625,0,0
-1.350328674886e-09,5927,0.481875,0,0
-1.3496380129208e-09,5928,0.482125,0,0
-1.3489476950452e-09,5929,0.482375,0,0
-1.3482571406162e-09,5930,0.482625,0,0
-1.3475667090074e-09,5931,0.482875,0,0
-1.3468768580185e-09,5932,0.483125,0,0
-1.346186767424e-09,5933,0.483375,0,0
-1.345496802702e-09,5934,0.483625,0,0
-1.3448068226958e-09,5935,0.483875,0,0
-1.3441174355183e-09,5936,0.484125,0,0
-1.3434278117874e-09,5937,0.484375,0,0
-1.3427383047724e-09,5938,0.484625,0,0
-1.3420489114212e-09,5939,0.484875,0,0
-1.3413595180468e-09,5940,0.485125,0,0
-1.3406707113967e-09,5941,0.485375,0,0
-1.3399814255586e-09,5942,0.485625,0,0
-1.3392927325491e-09,5943,0.485875,0,0
-1.3386037999341e-09,5944,0.486125,0,0
-1.3379152236175e-09,5945,0.486375,0,0
-1.3372265244343e-09,5946,0.486625,0,0
-1.3365382891321e-09,5947,0.486875,0,0
-1.3358498264331e-09,5948,0.487125,0,0
-1.3351617047715e-09,5949,0.487375,0,0
-1.334473352661e-09,5950,0.487625,0,0
-1.3337854674835e-09,5951,0.487875,0,0
-1.3330976929177e-09,5952,0.488125,0,0
-1.3324098076941e-09,5953,0.488375,0,0
-1.3317222726646e-09,5954,0.488625,0,0
-1.3310345010818e-09,5955,0.488875,0,0
-1.3303471872755e-09,5956,0.489125,0,0
-1.3296598795506e-09,5957,0.489375,0,0
-1.3289726854894e-09,5958,0.489625,0,0
-1.3282853807706e-09,5959,0.489875,0,0
-1.3275985368805e-09,5960,0.490125,0,0
-1.3269116899152e-09,5961,0.490375,0,0
-1.32622472924e-09,5962,0.490625,0,0
-1.325538235498e-09,5963,0.490875,0,0
-1.3248515021504e-09,5964,0.491125,0,0
-1.3241651159448e-09,5965,0.491375,0,0
-1.3234789662465e-09,5966,0.491625,0,0
-1.3227925891515e-09,5967,0.491875,0,0
-1.3221064302505e-09,5968,0.492125,0,0
-1.3214205170135e-09,5969,0.492375,0,0
-1.320734597649e-09,5970,0.492625,0,0
-1.3200487919484e-09,5971,0.492875,0,0
-1.3193631029639e-09,5972,0.493125,0,0
-1.3186777641735e-09,5973,0.493375,0,0
-1.317991958404e-09,5974,0.493625,0,0
-1.3173068530458e-09,5975,0.493875,0,0
-1.3166213974475e-09,5976,0.494125,0,0
-1.3159364057301e-09,5977,0.494375,0,0
-1.3152512911464e-09,5978,0.494625,0,0
-1.3145664222267e-09,5979,0.494875,0,0
-1.313881771501e-09,5980,0.495125,0,0
-1.3131967766396e-09,5981,0.495375,0,0
-1.3125123654506e-09,5982,0.495625,0,0
-1.3118279511864e-09,5983,0.495875,0,0
-1.3111434232125e-09,5984,0.496125,0,0
-1.3104592332239e-09,5985,0.496375,0,0
-1.309775169108e-09,5986,0.496625,0,0
-1.3090910988649e-09,5987,0.496875,0,0
-1.3084071575467e-09,5988,0.497125,0,0
-1.3077232009445e-09,5989,0.497375,0,0
-1.3070397082234e-09,5990,0.497625,0,0
-1.3063557637842e-09,5991,0.497875,0,0
-1.3056723908086e-09,5992,0.498125,0,0
-1.3049890147578e-09,5993,0.498375,0,0
-1.3043057615276e-09,5994,0.498625,0,0
-1.3036226219614e-09,5995,0.498875,0,0
-1.3029393656332e-09,5996,0.499125,0,0
-1.3022565731862e-09,5997,0.499375,0,0
-1.3015734274468e-09,5998,0.499625,0,0
-1.3008908623276e-09,5999,0.499875,0,0
-1.3002083063423e-09,6000,0.500125,0,0
-1.2995257381252e-09,6001,0.500375,0,0
-1.2988432988331e-09,6002,0.500625,0,0
-1.2981608503615e-09,6003,0.500875,0,0
-1.2974786353452e-09,6004,0.501125,0,0
-1.2967965309406e-09,6005,0.501375,0,0
-1.2961145554612e-09,6006,0.501625,0,0
-1.295432684489e-09,6007,0.501875,0,0
-1.2947508195985e-09,6008,0.502125,0,0
-1.2940690622675e-09,6009,0.502375,0,0
-1.2933875506007e-09,6010,0.502625,0,0
-1.2927060236499e-09,6011,0.502875,0,0
-1.2920248560502e-09,6012,0.503125,0,0
-1.2913432123146e-09,6013,0.503375,0,0
-1.2906621614083e-09,6014,0.503625,0,0
-1.2899811013225e-09,6015,0.503875,0,0
-1.2893002777442e-09,6016,0.504125,0,0
-1.2886193343518e-09,6017,0.504375,0,0
-1.2879385046234e-09,6018,0.504625,0,0
-1.2872580372984e-09,6019,0.504875,0,0
-1.286577318159e-09,6020,0.505125,0,0
-1.285896961423e-09,6021,0.505375,0,0
-1.2852167122465e-09,6022,0.505625,0,0
-1.2845363524126e-09,6023,0.505875,0,0
-1.283856327512e-09,6024,0.506125,0,0
-1.283176204163e-09,6025,0.506375,0,0
-1.2824963020603e-09,6026,0.506625,0,0
-1.2818165258307e-09,6027,0.506875,0,0
-1.2811368510562e-09,6028,0.507125,0,0
-1.2804571823633e-09,6029,0.507375,0,0
-1.2797777440737e-09,6030,0.507625,0,0
-1.2790983088135e-09,6031,0.507875,0,0
-1.2784189902696e-09,6032,0.508125,0,0
-1.2777397823375e-09,6033,0.508375,0,0
-1.2770608139654e-09,6034,0.508625,0,0
-1.2763817196747e-09,6035,0.508875,0,0
-1.2757028649438e-09,6036,0.509125,0,0
-1.275024007138e-09,6037,0.509375,0,0
-1.2743454964745e-09,6038,0.509625,0,0
-1.27366675231e-09,6039,0.509875,0,0
-1.2729883613923e-09,6040,0.510125,0,0
-1.2723099643474e-09,6041,0.510375,0,0
-1.2716316870711e-09,6042,0.510625,0,0
-1.2709535265112e-09,6043,0.510875,0,0
-1.2702754735108e-09,6044,0.511125,0,0
-1.2695975494359e-09,6045,0.511375,0,0
-1.2689196161815e-09,6046,0.511625,0,0
-1.268241910278e-09,6047,0.511875,0,0
-1.2675642165608e-09,6048,0.512125,0,0
-1.266886627351e-09,6049,0.512375,0,0
-1.266209274649e-09,6050,0.512625,0,0
-1.2655318051852e-09,6051,0.512875,0,0
-1.2648546889682e-09,6052,0.513125,0,0
-1.2641774529371e-09,6053,0.513375,0,0
-1.2635003244657e-09,6054,0.513625,0,0
-1.2628234416588e-09,6055,0.513875,0,0
-1.2621466633594e-09,6056,0.514125,0,0
-1.2614698880895e-09,6057,0.514375,0,0
-1.2607931158491e-09,6058,0.514625,0,0
-1.2601166938034e-09,6059,0.514875,0,0
-1.2594400291001e-09,6060,0.515125,0,0
-1.2587640678609e-09,6061,0.515375,0,0
-1.2580875290082e-09,6062,0.515625,0,0
-1.2574114479323e-09,6063,0.515875,0,0
-1.2567354805207e-09,6064,0.516125,0,0
-1.2560594085564e-09,6065,0.516375,0,0
-1.2553836684731e-09,6066,0.516625,0,0
-1.2547078238371e-09,6067,0.516875,0,0
-1.2540322096045e-09,6068,0.517125,0,0
-1.2533567059838e-09,6069,0.517375,0,0
-1.252681208445e-09,6070,0.517625,0,0
-1.2520058184658e-09,6071,0.517875,0,0
-1.2513306680468e-09,6072,0.518125,0,0
-1.2506553978138e-09,6073,0.518375,0,0
-1.2499804777755e-09,6074,0.518625,0,0
-1.2493054409754e-09,6075,0.518875,0,0
-1.2486305178396e-09,6076,0.519125,0,0
-1.2479558281594e-09,6077,0.519375,0,0
-1.2472811354043e-09,6078,0.519625,0,0
-1.2466065593657e-09,6079,0.519875,0,0
-1.2459321092005e-09,6080,0.520125,0,0
-1.2452577604904e-09,6081,0.520375,0,0
-1.2445835315491e-09,6082,0.520625,0,0
-1.2439093086897e-09,6083,0.520875,0,0
-1.2432353101292e-09,6084,0.521125,0,0
-1.2425612009115e-09,6085,0.521375,0,0
-1.2418874388363e-09,6086,0.521625,0,0
-1.2412135538949e-09,6087,0.521875,0,0
-1.240539911566e-09,6088,0.522125,0,0
-1.2398663737445e-09,6089,0.522375,0,0
-1.2391928389527e-09,6090,0.522625,0,0
-1.238519426982e-09,6091,0.522875,0,0
-1.2378462362579e-09,6092,0.523125,0,0
-1.2371729379289e-09,6093,0.523375,0,0
-1.236499750212e-09,6094,0.523625,0,0
-1.2358268020552e-09,6095,0.523875,0,0
-1.235153958406e-09,6096,0.524125,0,0
-1.234481123891e-09,6097,0.524375,0,0
-1.2338083969358e-09,6098,0.524625,0,0
-1.233135795854e-09,6099,0.524875,0,0
-1.2324632992797e-09,6100,0.525125,0,0
-1.231790814892e-09,6101,0.525375,0,0
-1.2311185486986e-09,6102,0.525625,0,0
-1.230446297744e-09,6103,0.525875,0,0
-1.2297741482447e-09,6104,0.526125,0,0
-1.229102010932e-09,6105,0.526375,0,0
-1.2284302085527e-09,6106,0.526625,0,0
-1.2277583016209e-09,6107,0.526875,0,0
-1.2270865053012e-09,6108,0.527125,0,0
-1.2264148226458e-09,6109,0.527375,0,0
-1.2257432506025e-09,6110,0.527625,0,0
-1.2250718105372e-09,6111,0.527875,0,0
-1.2244004780317e-09,6112,0.528125,0,0
-1.2237291393991e-09,6113,0.528375,0,0
-1.2230579235878e-09,6114,0.528625,0,0
-1.2223869412322e-09,6115,0.528875,0,0
-1.2217158390628e-09,6116,0.529125,0,0
-1.2210449642445e-09,6117,0.529375,0,0
-1.2203741016129e-09,6118,0.529625,0,0
-1.2197034571757e-09,6119,0.529875,0,0
-1.2190328218728e-09,6120,0.530125,0,0
-1.218362180443e-09,6121,0.530375,0,0
-1.217691889208e-09,6122,0.530625,0,0
-1.2170214842638e-09,6123,0.530875,0,0
-1.2163513097231e-09,6124,0.531125,0,0
-1.2156810123162e-09,6125,0.531375,0,0
-1.215010957522e-09,6126,0.531625,0,0
-1.2143410163922e-09,6127,0.531875,0,0
-1.2136711889268e-09,6128,0.532125,0,0
-1.2130013522821e-09,6129,0.532375,0,0
-1.2123316445633e-09,6130,0.532625,0,0
-1.2116620444043e-09,6131,0.532875,0,0
-1.2109924533797e-09,6132,0.533125,0,0
-1.2103230805495e-09,6133,0.533375,0,0
-1.2096539472798e-09,6134,0.533625,0,0
-1.208984586614e-09,6135,0.533875,0,0
-1.2083154563517e-09,6136,0.534125,0,0
-1.2076464336493e-09,6137,0.534375,0,0
-1.2069774139767e-09,6138,0.534625,0,0
-1.2063086247078e-09,6139,0.534875,0,0
-1.2056398445733e-09,6140,0.535125,0,0
-1.2049711689464e-09,6141,0.535375,0,0
-1.2043026222454e-09,6142,0.535625,0,0
-1.2036340602605e-09,6143,0.535875,0,0
-1.2029656241493e-09,6144,0.536125,0,0
-1.2022975351808e-09,6145,0.536375,0,0
-1.2016289700765e-09,6146,0.536625,0,0
-1.2009610008547e-09,6147,0.536875,0,0
-1.2002930255059e-09,6148,0.537125,0,0
-1.1996250470825e-09,6149,0.537375,0,0
-1.1989571884281e-09,6150,0.537625,0,0
-1.1982893297514e-09,6151,0.537875,0,0
-1.1976217014783e-09,6152,0.538125,0,0
-1.1969540670782e-09,6153,0.538375,0,0
-1.1962866722387e-09,6154,0.538625,0,0
-1.1956192743245e-09,6155,0.538875,0,0
-1.1949518794402e-09,6156,0.539125,0,0
-1.1942847119073e-09,6157,0.539375,0,0
-1.1936176610912e-09,6158,0.539625,0,0
-1.1929504935137e-09,6159,0.539875,0,0
-1.192283559392e-09,6160,0.540125,0,0
-1.1916167450395e-09,6161,0.540375,0,0
-1.1909500382469e-09,6162,0.540625,0,0
-1.1902833375366e-09,6163,0.540875,0,0
-1.1896165170125e-09,6164,0.541125,0,0
-1.1889502832141e-09,6165,0.541375,0,0
-1.1882836930714e-09,6166,0.541625,0,0
-1.1876174500715e-09,6167,0.541875,0,0
-1.1869512070492e-09,6168,0.542125,0,0
-1.1862850960054e-09,6169,0.542375,0,0
-1.1856188468339e-09,6170,0.542625,0,0
-1.1849529539622e-09,6171,0.542875,0,0
-1.1842871808597e-09,6172,0.543125,0,0
-1.1836214016302e-09,6173,0.543375,0,0
-1.1829553980571e-09,6174,0.543625,0,0
-1.1822899690005e-09,6175,0.543875,0,0
-1.1816245307647e-09,6176,0.544125,0,0
-1.1809591108205e-09,6177,0.544375,0,0
-1.1802934421142e-09,6178,0.544625,0,0
-1.1796283631859e-09,6179,0.544875,0,0
-1.1789631674963e-09,6180,0.545125,0,0
-1.1782979656797e-09,6181,0.545375,0,0
-1.1776331232153e-09,6182,0.545625,0,0
-1.1769681517802e-09,6183,0.545875,0,0
-1.1763033001143e-09,6184,0.546125,0,0
-1.1756384453738e-09,6185,0.546375,0,0
-1.1749739469332e-09,6186,0.546625,0,0
-1.1743094423657e-09,6187,0.546875,0,0
-1.1736450606197e-09,6188,0.547125,0,0
-1.1729803194771e-09,6189,0.547375,0,0
-1.1723161681127e-09,6190,0.547625,0,0
-1.1716518908299e-09,6191,0.547875,0,0
-1.1709878561601e-09,6192,0.548125,0,0
-1.1703236925197e-09,6193,0.548375,0,0
-1.1696597714923e-09,6194,0.548625,0,0
-1.1689958473904e-09,6195,0.548875,0,0
-1.1683322734837e-09,6196,0.549125,0,0
-1.1676682295458e-09,6197,0.549375,0,0
-1.1670047631769e-09,6198,0.549625,0,0
-1.1663411861513e-09,6199,0.549875,0,0
-1.1656778486864e-09,6200,0.550125,0,0
-1.1650145020423e-09,6201,0.550375,0,0
-1.1643510355846e-09,6202,0.550625,0,0
-1.1636879254267e-09,6203,0.550875,0,0
-1.1630249258812e-09,6204,0.551125,0,0
-1.1623616958875e-09,6205,0.551375,0,0
-1.1616988099845e-09,6206,0.551625,0,0
-1.1610359301639e-09,6207,0.551875,0,0
-1.1603732776948e-09,6208,0.552125,0,0
-1.1597105115166e-09,6209,0.552375,0,0
-1.1590478620555e-09,6210,0.552625,0,0
-1.1583854429982e-09,6211,0.552875,0,0
-1.1577229071795e-09,6212,0.553125,0,0
-1.1570607154515e-09,6213,0.553375,0,0
-1.15639829938e-09,6214,0.553625,0,0
-1.1557361076077e-09,6215,0.553875,0,0
-1.1550740356047e-09,6216,0.554125,0,0
-1.1544121970579e-09,6217,0.554375,0,0
-1.1537501250106e-09,6218,0.554625,0,0
-1.1530882833671e-09,6219,0.554875,0,0
-1.152426552336e-09,6220,0.555125,0,0
-1.1517648304397e-09,6221,0.555375,0,0
-1.1511032283129e-09,6222,0.555625,0,0
-1.1504417276413e-09,6223,0.555875,0,0
-1.1497803497915e-09,6224,0.556125,0,0
-1.149118861285e-09,6225,0.556375,0,0
-1.1484577107646e-09,6226,0.556625,0,0
-1.1477964434828e-09,6227,0.556875,0,0
-1.1471353020751e-09,6228,0.557125,0,0
-1.1464743849667e-09,6229,0.557375,0,0
-1.1458134800454e-09,6230,0.557625,0,0
-1.1451526735272e-09,6231,0.557875,0,0
-1.1444916396132e-09,6232,0.558125,0,0
-1.143831189373e-09,6233,0.558375,0,0
-1.1431705086846e-09,6234,0.558625,0,0
-1.1425101751393e-09,6235,0.558875,0,0
-1.1418496019889e-09,6236,0.559125,0,0
-1.1411891547126e-09,6237,0.559375,0,0
-1.1405290484746e-09,6238,0.559625,0,0
-1.1398687117886e-09,6239,0.559875,0,0
-1.1392084918197e-09,6240,0.560125,0,0
-1.1385485022546e-09,6241,0.560375,0,0
-1.1378886324591e-09,6242,0.560625,0,0
-1.1372287565367e-09,6243,0.560875,0,0
-1.1365688836446e-09,6244,0.561125,0,0
-1.1359092442088e-09,6245,0.561375,0,0
-1.1352495986462e-09,6246,0.561625,0,0
-1.1345900759054e-09,6247,0.561875,0,0
-1.1339305470379e-09,6248,0.562125,0,0
-1.1332712577314e-09,6249,0.562375,0,0
-1.1326118486112e-09,6250,0.562625,0,0
-1.1319526637903e-09,6251,0.562875,0,0
-1.1312934911568e-09,6252,0.563125,0,0
-1.1306344230309e-09,6253,0.563375,0,0
-1.1299754838317e-09,6254,0.563625,0,0
-1.1293165293486e-09,6255,0.563875,0,0
-1.1286575809481e-09,6256,0.564125,0,0
-1.1279989827432e-09,6257,0.564375,0,0
-1.1273402708294e-09,6258,0.564625,0,0
-1.126681669528e-09,6259,0.564875,0,0
-1.1260231849438e-09,6260,0.565125,0,0
-1.1253647064423e-09,6261,0.565375,0,0
-1.1247063355008e-09,6262,0.565625,0,0
-1.1240481980157e-09,6263,0.565875,0,0
-1.1233898270302e-09,6264,0.566125,0,0
-1.1227318092926e-09,6265,0.566375,0,0
-1.1220737884807e-09,6266,0.566625,0,0
-1.1214157645943e-09,6267,0.566875,0,0
-1.1207579802691e-09,6268,0.567125,0,0
-1.1201000700255e-09,6269,0.567375,0,0
-1.1194424023954e-09,6270,0.567625,0,0
-1.1187846027423e-09,6271,0.567875,0,0
-1.1181271685466e-09,6272,0.568125,0,0
-1.1174697251718e-09,6273,0.568375,0,0
-1.1168121650358e-09,6274,0.568625,0,0
-1.1161548414086e-09,6275,0.568875,0,0
-1.1154976314462e-09,6276,0.569125,0,0
-1.1148405320963e-09,6277,0.569375,0,0
-1.1141833251423e-09,6278,0.569625,0,0
-1.1135262288007e-09,6279,0.569875,0,0
-1.112869368968e-09,6280,0.570125,0,0
-1.1122125030085e-09,6281,0.570375,0,0
-1.1115558674531e-09,6282,0.570625,0,0
-1.1108987801808e-09,6283,0.570875,0,0
-1.1102423719551e-09,6284,0.571125,0,0
-1.1095857454909e-09,6285,0.571375,0,0
-1.1089292235344e-09,6286,0.571625,0,0
-1.1082729472439e-09,6287,0.571875,0,0
-1.1076165389303e-09,6288,0.572125,0,0
-1.1069602564911e-09,6289,0.572375,0,0
-1.1063042136132e-09,6290,0.572625,0,0
-1.1056477960766e-09,6291,0.572875,0,0
-1.1049917470499e-09,6292,0.573125,0,0
-1.1043359345321e-09,6293,0.573375,0,0
-1.1036802234697e-09,6294,0.573625,0,0
-1.1030241713248e-09,6295,0.573875,0,0
-1.1023685830625e-09,6296,0.574125,0,0
-1.1017128719342e-09,6297,0.574375,0,0
-1.1010572897328e-09,6298,0.574625,0,0
-1.1004018120391e-09,6299,0.574875,0,0
-1.0997462206366e-09,6300,0.575125,0,0
-1.0990909794298e-09,6301,0.575375,0,0
-1.0984357320964e-09,6302,0.575625,0,0
-1.0977803802113e-09,6303,0.575875,0,0
-1.0971255967385e-09,6304,0.576125,0,0
-1.096470125018e-09,6305,0.576375,0,0
-1.0958154551882e-09,6306,0.576625,0,0
-1.0951604503807e-09,6307,0.576875,0,0
-1.0945054363942e-09,6308,0.577125,0,0
-1.0938510060819e-09,6309,0.577375,0,0
-1.0931959889991e-09,6310,0.577625,0,0
-1.0925416784346e-09,6311,0.577875,0,0
-1.0918870084733e-09,6312,0.578125,0,0
-1.091232697865e-09,6313,0.578375,0,0
-1.0905781476515e-09,6314,0.578625,0,0
-1.0899236004685e-09,6315,0.578875,0,0
-1.089269630855e-09,6316,0.579125,0,0
-1.0886153140543e-09,6317,0.579375,0,0
-1.0879614580838e-09,6318,0.579625,0,0
-1.087307261031e-09,6319,0.579875,0,0
-1.0866532852251e-09,6320,0.580125,0,0
-1.0859994352938e-09,6321,0.580375,0,0
-1.0853455822882e-09,6322,0.580625,0,0
-1.084691953582e-09,6323,0.580875,0,0
-1.084038103585e-09,6324,0.581125,0,0
-1.0833846007315e-09,6325,0.581375,0,0
-1.0827310856465e-09,6326,0.581625,0,0
-1.0820777055933e-09,6327,0.581875,0,0
-1.0814243072038e-09,6328,0.582125,0,0
-1.0807709179496e-09,6329,0.582375,0,0
-1.0801177652045e-09,6330,0.582625,0,0
-1.0794646002279e-09,6331,0.582875,0,0
-1.0788115580735e-09,6332,0.583125,0,0
-1.078158399158e-09,6333,0.583375,0,0
-1.0775055904383e-09,6334,0.583625,0,0
-1.0768526558004e-09,6335,0.583875,0,0
-1.0761999668287e-09,6336,0.584125,0,0
-1.0755471519387e-09,6337,0.584375,0,0
-1.0748944507137e-09,6338,0.584625,0,0
