cn_ODE,id,x,y,z
-2.2861890633646e-09,5804,0.451125,0,0
-2.2896264668026e-09,5805,0.451375,0,0
-2.2934867242668e-09,5806,0.451625,0,0
-2.2971888909596e-09,5807,0.451875,0,0
-2.3005249934042e-09,5808,0.452125,0,0
-2.3046339698283e-09,5809,0.452375,0,0
-2.3079914035712e-09,5810,0.452625,0,0
-2.3118391654969e-09,5811,0.452875,0,0
-2.3154184903759e-09,5812,0.453125,0,0
-2.3190619327217e-09,5813,0.453375,0,0
-2.3230094868109e-09,5814,0.453625,0,0
-2.3264256631967e-09,5815,0.453875,0,0
-2.32978882871e-09,5816,0.454125,0,0
-2.3339172152261e-09,5817,0.454375,0,0
-2.3374136821767e-09,5818,0.454625,0,0
-2.3410713677948e-09,5819,0.454875,0,0
-2.3447409200057e-09,5820,0.455125,0,0
-2.3485967846893e-09,5821,0.455375,0,0
-2.3520620211421e-09,5822,0.455625,0,0
-2.3558348156917e-09,5823,0.455875,0,0
-2.3593243099755e-09,5824,0.456125,0,0
-2.3631230833103e-09,5825,0.456375,0,0
-2.3668493444448e-09,5826,0.456625,0,0
-2.3703801275868e-09,5827,0.456875,0,0
-2.3741777400662e-09,5828,0.457125,0,0
-2.3777493698746e-09,5829,0.457375,0,0
-2.3815758847445e-09,5830,0.457625,0,0
-2.3854182284512e-09,5831,0.457875,0,0
-2.3888410708914e-09,5832,0.458125,0,0
-2.3925125290484e-09,5833,0.458375,0,0
-2.3960945484951e-09,5834,0.458625,0,0
-2.3998114970106e-09,5835,0.458875,0,0
-2.4035034563736e-09,5836,0.459125,0,0
-2.407145850838e-09,5837,0.459375,0,0
-2.4107288849353e-09,5838,0.459625,0,0
-2.4143518939732e-09,5839,0.459875,0,0
-2.4182578083022e-09,5840,0.460125,0,0
-2.4216535657188e-09,5841,0.460375,0,0
-2.4255383789798e-09,5842,0.460625,0,0
-2.4292014212614e-09,5843,0.460875,0,0
-2.432697002988e-09,5844,0.461125,0,0
-2.4364916458919e-09,5845,0.461375,0,0
-2.4401684109204e-09,5846,0.461625,0,0
-2.4440280594425e-09,5847,0.461875,0,0
-2.4473058010731e-09,5848,0.462125,0,0
-2.4513029797191e-09,5849,0.462375,0,0
-2.4548518781718e-09,5850,0.462625,0,0
-2.4582226613437e-09,5851,0.462875,0,0
-2.4620893752589e-09,5852,0.463125,0,0
-2.4657784072489e-09,5853,0.463375,0,0
-2.4694420263261e-09,5854,0.463625,0,0
-2.4731616960806e-09,5855,0.463875,0,0
-2.4767329831997e-09,5856,0.464125,0,0
-2.480485007851e-09,5857,0.464375,0,0
-2.4839346660533e-09,5858,0.464625,0,0
-2.4878097940279e-09,5859,0.464875,0,0
-2.4915026009117e-09,5860,0.465125,0,0
-2.49509239978e-09,5861,0.465375,0,0
-2.4986890115309e-09,5862,0.465625,0,0
-2.5024787376321e-09,5863,0.465875,0,0
-2.5061662327656e-09,5864,0.466125,0,0
-2.5096943469e-09,5865,0.466375,0,0
-2.5133348893302e-09,5866,0.466625,0,0
-2.517026843977e-09,5867,0.466875,0,0
-2.5207709875355e-09,5868,0.467125,0,0
-2.5244142765209e-09,5869,0.467375,0,0
-2.5281861393072e-09,5870,0.467625,0,0
-2.5317463894651e-09,5871,0.467875,0,0
-2.5354178565939e-09,5872,0.468125,0,0
-2.5393090848894e-09,5873,0.468375,0,0
-2.5426850072338e-09,5874,0.468625,0,0
-2.5463553606701e-09,5875,0.468875,0,0
-2.5501029946007e-09,5876,0.469125,0,0
-2.5534926711339e-09,5877,0.469375,0,0
-2.5575695725209e-09,5878,0.469625,0,0
-2.5608066874969e-09,5879,0.469875,0,0
-2.5647941992609e-09,5880,0.470125,0,0
-2.5683283609123e-09,5881,0.470375,0,0
-2.5720152504647e-09,5882,0.470625,0,0
-2.5758142376041e-09,5883,0.470875,0,0
-2.5792353206824e-09,5884,0.471125,0,0
-2.5830323024814e-09,5885,0.471375,0,0
-2.5867160605327e-09,5886,0.471625,0,0
-2.5903829254401e-09,5887,0.471875,0,0
-2.5939892336446e-09,5888,0.472125,0,0
-2.5975018288886e-09,5889,0.472375,0,0
-2.6013903249404e-09,5890,0.472625,0,0
-2.6048818485254e-09,5891,0.472875,0,0
-2.6084896776217e-09,5892,0.473125,0,0
-2.6122519493116e-09,5893,0.473375,0,0
-2.615823842825e-09,5894,0.473625,0,0
-2.6194340017633e-09,5895,0.473875,0,0
-2.6230106932236e-09,5896,0.474125,0,0
-2.6270425989466e-09,5897,0.474375,0,0
-2.6305333357261e-09,5898,0.474625,0,0
-2.6342031143184e-09,5899,0.474875,0,0
-2.6377847607995e-09,5900,0.475125,0,0
-2.6414627621709e-09,5901,0.475375,0,0
-2.6451077425659e-09,5902,0.475625,0,0
-2.6490828079599e-09,5903,0.475875,0,0
-2.6523669310148e-09,5904,0.476125,0,0
-2.6560142495731e-09,5905,0.476375,0,0
-2.6596591028182e-09,5906,0.476625,0,0
-2.663547890412e-09,5907,0.476875,0,0
-2.6672429267679e-09,5908,0.477125,0,0
-2.6708137460538e-09,5909,0.477375,0,0
-2.6743999019486e-09,5910,0.477625,0,0
-2.6779174397992e-09,5911,0.477875,0,0
-2.6817662896134e-09,5912,0.478125,0,0
-2.6851617927304e-09,5913,0.478375,0,0
-2.6892559820192e-09,5914,0.478625,0,0
-2.6924437869112e-09,5915,0.478875,0,0
-2.6961729228891e-09,5916,0.479125,0,0
-2.6998295778375e-09,5917,0.479375,0,0
-2.7038472788315e-09,5918,0.479625,0,0
-2.7072249928742e-09,5919,0.479875,0,0
-2.7109425329032e-09,5920,0.480125,0,0
-2.7146041676736e-09,5921,0.480375,0,0
-2.718186968315e-09,5922,0.480625,0,0
-2.7219929714893e-09,5923,0.480875,0,0
-2.7253227006412e-09,5924,0.481125,0,0
-2.7290927872604e-09,5925,0.481375,0,0
-2.7329987059262e-09,5926,0.481625,0,0
-2.7363503018909e-09,5927,0.481875,0,0
-2.7400612398606e-09,5928,0.482125,0,0
-2.7437892284002e-09,5929,0.482375,0,0
-2.7473998102858e-09,5930,0.482625,0,0
-2.75122043848e-09,5931,0.482875,0,0
-2.7546211759353e-09,5932,0.483125,0,0
-2.7585390920571e-09,5933,0.483375,0,0
-2.7619336500208e-09,5934,0.483625,0,0
-2.7655577675742e-09,5935,0.483875,0,0
-2.7691098615772e-09,5936,0.484125,0,0
-2.7728783566689e-09,5937,0.484375,0,0
-2.7766151106578e-09,5938,0.484625,0,0
-2.7801356412046e-09,5939,0.484875,0,0
-2.7839243075796e-09,5940,0.485125,0,0
-2.7874640782697e-09,5941,0.485375,0,0
-2.7910047825121e-09,5942,0.485625,0,0
-2.7949273098812e-09,5943,0.485875,0,0
-2.798521634887e-09,5944,0.486125,0,0
-2.8019768882502e-09,5945,0.486375,0,0
-2.8057736849217e-09,5946,0.486625,0,0
-2.809428921029e-09,5947,0.486875,0,0
-2.8130651268945e-09,5948,0.487125,0,0
-2.8167361960669e-09,5949,0.487375,0,0
-2.8202996316378e-09,5950,0.487625,0,0
-2.8240680011518e-09,5951,0.487875,0,0
-2.827702870196e-09,5952,0.488125,0,0
-2.8313187099742e-09,5953,0.488375,0,0
-2.835089909798e-09,5954,0.488625,0,0
-2.8384314759711e-09,5955,0.488875,0,0
-2.8424946777589e-09,5956,0.489125,0,0
-2.8458674028724e-09,5957,0.489375,0,0
-2.8495634091556e-09,5958,0.489625,0,0
-2.853346929121e-09,5959,0.489875,0,0
-2.8566486245723e-09,5960,0.490125,0,0
-2.8604709080451e-09,5961,0.490375,0,0
-2.8639772448947e-09,5962,0.490625,0,0
-2.8676389466416e-09,5963,0.490875,0,0
-2.8711759914306e-09,5964,0.491125,0,0
-2.8748425347366e-09,5965,0.491375,0,0
-2.8787708645118e-09,5966,0.491625,0,0
-2.8822831809802e-09,5967,0.491875,0,0
-2.8860187116096e-09,5968,0.492125,0,0
-2.8895210062553e-09,5969,0.492375,0,0
-2.8931345313974e-09,5970,0.492625,0,0
-2.8968758557051e-09,5971,0.492875,0,0
-2.9006401332504e-09,5972,0.493125,0,0
-2.9040876795353e-09,5973,0.493375,0,0
-2.9078182315896e-09,5974,0.493625,0,0
-2.9114033689036e-09,5975,0.493875,0,0
-2.9151048471009e-09,5976,0.494125,0,0
-2.9185357628087e-09,5977,0.494375,0,0
-2.9225016841771e-09,5978,0.494625,0,0
-2.9258988779718e-09,5979,0.494875,0,0
-2.9296227605023e-09,5980,0.495125,0,0
-2.9334778516347e-09,5981,0.495375,0,0
-2.9367018042879e-09,5982,0.495625,0,0
-2.9406198359856e-09,5983,0.495875,0,0
-2.9441316143916e-09,5984,0.496125,0,0
-2.9478012583532e-09,5985,0.496375,0,0
-2.9516406843634e-09,5986,0.496625,0,0
-2.9550802090972e-09,5987,0.496875,0,0
-2.9588383727451e-09,5988,0.497125,0,0
-2.9624596411778e-09,5989,0.497375,0,0
-2.9659774720883e-09,5990,0.497625,0,0
-2.9698568400252e-09,5991,0.497875,0,0
-2.9731801863434e-09,5992,0.498125,0,0
-2.9770058629353e-09,5993,0.498375,0,0
-2.9804672724526e-09,5994,0.498625,0,0
-2.9842507242217e-09,5995,0.498875,0,0
-2.9876716092433e-09,5996,0.499125,0,0
-2.9913398844538e-09,5997,0.499375,0,0
-2.9952704159726e-09,5998,0.499625,0,0
-2.998698362403e-09,5999,0.499875,0,0
-3.0024229483909e-09,6000,0.500125,0,0
-3.0061870699737e-09,6001,0.500375,0,0
-3.0096242437507e-09,6002,0.500625,0,0
-3.0133885788942e-09,6003,0.500875,0,0
-3.016882354855e-09,6004,0.501125,0,0
-3.0206774248533e-09,6005,0.501375,0,0
-3.0240318603435e-09,6006,0.501625,0,0
-3.0278725322375e-09,6007,0.501875,0,0
-3.0315304639966e-09,6008,0.502125,0,0
-3.0349832078383e-09,6009,0.502375,0,0
-3.0388992512177e-09,6010,0.502625,0,0
-3.042311478885e-09,6011,0.502875,0,0
-3.0460991879908e-09,6012,0.503125,0,0
-3.0495701893092e-09,6013,0.503375,0,0
-3.0534552414199e-09,6014,0.503625,0,0
-3.0571045871923e-09,6015,0.503875,0,0
-3.0604770251007e-09,6016,0.504125,0,0
-3.0641375950219e-09,6017,0.504375,0,0
-3.067549291403e-09,6018,0.504625,0,0
-3.0715197160594e-09,6019,0.504875,0,0
-3.0749104195759e-09,6020,0.505125,0,0
-3.0787461653432e-09,6021,0.505375,0,0
-3.0823801228444e-09,6022,0.505625,0,0
-3.0860443190695e-09,6023,0.505875,0,0
-3.0894040438129e-09,6024,0.506125,0,0
-3.0932236777938e-09,6025,0.506375,0,0
-3.0968415244844e-09,6026,0.506625,0,0
-3.1003695748948e-09,6027,0.506875,0,0
-3.1042518944366e-09,6028,0.507125,0,0
-3.1076045364396e-09,6029,0.507375,0,0
-3.1113263136392e-09,6030,0.507625,0,0
-3.1150083380782e-09,6031,0.507875,0,0
-3.1185029708298e-09,6032,0.508125,0,0
-3.1222518287704e-09,6033,0.508375,0,0
-3.1258909015917e-09,6034,0.508625,0,0
-3.1294643548926e-09,6035,0.508875,0,0
-3.133101964312e-09,6036,0.509125,0,0
-3.1366819989911e-09,6037,0.509375,0,0
-3.1402515429841e-09,6038,0.509625,0,0
-3.144180485957e-09,6039,0.509875,0,0
-3.1475292390894e-09,6040,0.510125,0,0
-3.1513337264406e-09,6041,0.510375,0,0
-3.1550182187136e-09,6042,0.510625,0,0
-3.1585531395776e-09,6043,0.510875,0,0
-3.1620317083561e-09,6044,0.511125,0,0
-3.1657988947074e-09,6045,0.511375,0,0
-3.1692564862068e-09,6046,0.511625,0,0
-3.1728075404328e-09,6047,0.511875,0,0
-3.1768970207605e-09,6048,0.512125,0,0
-3.1802726788036e-09,6049,0.512375,0,0
-3.1836819709122e-09,6050,0.512625,0,0
-3.1876356137994e-09,6051,0.512875,0,0
-3.1911766607852e-09,6052,0.513125,0,0
-3.1946774906196e-09,6053,0.513375,0,0
-3.1983888599933e-09,6054,0.513625,0,0
-3.2019611914702e-09,6055,0.513875,0,0
-3.2055379032322e-09,6056,0.514125,0,0
-3.2093556805168e-09,6057,0.514375,0,0
-3.2128575148103e-09,6058,0.514625,0,0
-3.2166348020769e-09,6059,0.514875,0,0
-3.2200558888686e-09,6060,0.515125,0,0
-3.2238036909047e-09,6061,0.515375,0,0
-3.227261896957e-09,6062,0.515625,0,0
-3.230950167295e-09,6063,0.515875,0,0
-3.2345676985641e-09,6064,0.516125,0,0
-3.2383855639673e-09,6065,0.516375,0,0
-3.2419413955405e-09,6066,0.516625,0,0
-3.2453896147897e-09,6067,0.516875,0,0
-3.2490801785677e-09,6068,0.517125,0,0
-3.2528578083066e-09,6069,0.517375,0,0
-3.2564061011782e-09,6070,0.517625,0,0
-3.2600664337675e-09,6071,0.517875,0,0
-3.2634525184202e-09,6072,0.518125,0,0
-3.2673112262071e-09,6073,0.518375,0,0
-3.2709503266755e-09,6074,0.518625,0,0
-3.2744147977629e-09,6075,0.518875,0,0
-3.2782828022311e-09,6076,0.519125,0,0
-3.2816143187445e-09,6077,0.519375,0,0
-3.2852356821262e-09,6078,0.519625,0,0
-3.2889131717812e-09,6079,0.519875,0,0
-3.2924389371813e-09,6080,0.520125,0,0
-3.2961794273309e-09,6081,0.520375,0,0
-3.2997767124255e-09,6082,0.520625,0,0
-3.3036701929071e-09,6083,0.520875,0,0
-3.306941058907e-09,6084,0.521125,0,0
-3.3107084178904e-09,6085,0.521375,0,0
-3.3144160469293e-09,6086,0.521625,0,0
-3.3179460848991e-09,6087,0.521875,0,0
-3.3214478129407e-09,6088,0.522125,0,0
-3.3251498851995e-09,6089,0.522375,0,0
-3.328669709497e-09,6090,0.522625,0,0
-3.3323249622468e-09,6091,0.522875,0,0
-3.3359485289441e-09,6092,0.523125,0,0
-3.3395357516668e-09,6093,0.523375,0,0
-3.3431854522714e-09,6094,0.523625,0,0
-3.3468700730494e-09,6095,0.523875,0,0
-3.3504063517683e-09,6096,0.524125,0,0
-3.3541429781737e-09,6097,0.524375,0,0
-3.3576112298199e-09,6098,0.524625,0,0
-3.361346435541e-09,6099,0.524875,0,0
-3.364991386012e-09,6100,0.525125,0,0
-3.3684070104305e-09,6101,0.525375,0,0
-3.3721578828459e-09,6102,0.525625,0,0
-3.3756255164155e-09,6103,0.525875,0,0
-3.3793147117406e-09,6104,0.526125,0,0
-3.3830663880648e-09,6105,0.526375,0,0
-3.3866875617653e-09,6106,0.526625,0,0
-3.3902723955298e-09,6107,0.526875,0,0
-3.393885321352e-09,6108,0.527125,0,0
-3.3973503948763e-09,6109,0.527375,0,0
-3.4012668915064e-09,6110,0.527625,0,0
-3.4046359019535e-09,6111,0.527875,0,0
-3.4082201317632e-09,6112,0.528125,0,0
-3.4119937113294e-09,6113,0.528375,0,0
-3.4157304641528e-09,6114,0.528625,0,0
-3.4189744461672e-09,6115,0.528875,0,0
-3.4228383413465e-09,6116,0.529125,0,0
-3.4263536837691e-09,6117,0.529375,0,0
-3.4298619303052e-09,6118,0.529625,0,0
-3.433858168433e-09,6119,0.529875,0,0
-3.4370773732294e-09,6120,0.530125,0,0
-3.440684064347e-09,6121,0.530375,0,0
-3.4445903296051e-09,6122,0.530625,0,0
-3.4479033210336e-09,6123,0.530875,0,0
-3.4516537594971e-09,6124,0.531125,0,0
-3.4553042325687e-09,6125,0.531375,0,0
-3.4587936791476e-09,6126,0.531625,0,0
-3.4625581214645e-09,6127,0.531875,0,0
-3.4658119563017e-09,6128,0.532125,0,0
-3.4699143743597e-09,6129,0.532375,0,0
-3.4732804960586e-09,6130,0.532625,0,0
-3.4771214338261e-09,6131,0.532875,0,0
-3.4805998434979e-09,6132,0.533125,0,0
-3.4840741357223e-09,6133,0.533375,0,0
-3.4878170812104e-09,6134,0.533625,0,0
-3.491455404875e-09,6135,0.533875,0,0
-3.4948724421174e-09,6136,0.534125,0,0
-3.4986616165224e-09,6137,0.534375,0,0
-3.5020365230507e-09,6138,0.534625,0,0
-3.5057937713067e-09,6139,0.534875,0,0
-3.509431534466e-09,6140,0.535125,0,0
-3.5130346498036e-09,6141,0.535375,0,0
-3.5164860657958e-09,6142,0.535625,0,0
-3.5200877897767e-09,6143,0.535875,0,0
-3.5237049257999e-09,6144,0.536125,0,0
-3.5276683315211e-09,6145,0.536375,0,0
-3.5309659086034e-09,6146,0.536625,0,0
-3.5345711976308e-09,6147,0.536875,0,0
-3.5383573290056e-09,6148,0.537125,0,0
-3.541662091719e-09,6149,0.537375,0,0
-3.5455605232912e-09,6150,0.537625,0,0
-3.5490488559066e-09,6151,0.537875,0,0
-3.5525823334807e-09,6152,0.538125,0,0
-3.5564150041524e-09,6153,0.538375,0,0
-3.5598075399164e-09,6154,0.538625,0,0
-3.5635395081828e-09,6155,0.538875,0,0
-3.5667159741632e-09,6156,0.539125,0,0
-3.5709403632851e-09,6157,0.539375,0,0
-3.5742613491326e-09,6158,0.539625,0,0
-3.5777343274123e-09,6159,0.539875,0,0
-3.5816512210772e-09,6160,0.540125,0,0
-3.584983261965e-09,6161,0.540375,0,0
-3.5888206649623e-09,6162,0.540625,0,0
-3.5923230996327e-09,6163,0.540875,0,0
-3.5958541381856e-09,6164,0.541125,0,0
-3.5996194471324e-09,6165,0.541375,0,0
-3.6031978685187e-09,6166,0.541625,0,0
-3.6065902070663e-09,6167,0.541875,0,0
-3.6102512104245e-09,6168,0.542125,0,0
-3.6141032649505e-09,6169,0.542375,0,0
-3.6174493848811e-09,6170,0.542625,0,0
-3.6212185938929e-09,6171,0.542875,0,0
-3.6246464936213e-09,6172,0.543125,0,0
-3.6283413811162e-09,6173,0.543375,0,0
-3.6319931037037e-09,6174,0.543625,0,0
-3.635673434646e-09,6175,0.543875,0,0
-3.6390234637218e-09,6176,0.544125,0,0
-3.6426892393855e-09,6177,0.544375,0,0
-3.6463742968259e-09,6178,0.544625,0,0
-3.6499250183645e-09,6179,0.544875,0,0
-3.6535140487232e-09,6180,0.545125,0,0
-3.6570485392132e-09,6181,0.545375,0,0
-3.660923843967e-09,6182,0.545625,0,0
-3.6644132465273e-09,6183,0.545875,0,0
-3.6679180740861e-09,6184,0.546125,0,0
-3.671566878679e-09,6185,0.546375,0,0
-3.6751174219748e-09,6186,0.546625,0,0
-3.6788378147837e-09,6187,0.546875,0,0
-3.6820688201179e-09,6188,0.547125,0,0
-3.6860669693417e-09,6189,0.547375,0,0
-3.6895154646558e-09,6190,0.547625,0,0
-3.693099920874e-09,6191,0.547875,0,0
-3.696641214055e-09,6192,0.548125,0,0
-3.7004368210586e-09,6193,0.548375,0,0
-3.703751059401e-09,6194,0.548625,0,0
-3.7076394666295e-09,6195,0.548875,0,0
-3.7109782203822e-09,6196,0.549125,0,0
-3.7146993354053e-09,6197,0.549375,0,0
-3.7184685996571e-09,6198,0.549625,0,0
-3.7217908909382e-09,6199,0.549875,0,0
-3.7256185625434e-09,6200,0.550125,0,0
-3.7289326523229e-09,6201,0.550375,0,0
-3.7327055530702e-09,6202,0.550625,0,0
-3.7364564983982e-09,6203,0.550875,0,0
-3.7399437574095e-09,6204,0.551125,0,0
-3.7435749997432e-09,6205,0.551375,0,0
-3.7470655754916e-09,6206,0.551625,0,0
-3.750770093602e-09,6207,0.551875,0,0
-3.7542609959121e-09,6208,0.552125,0,0
-3.7579798397756e-09,6209,0.552375,0,0
-3.7613268446591e-09,6210,0.552625,0,0
-3.7651839014771e-09,6211,0.552875,0,0
-3.7686542547137e-09,6212,0.553125,0,0
-3.7720004830645e-09,6213,0.553375,0,0
-3.7759674590906e-09,6214,0.553625,0,0
-3.7794111657277e-09,6215,0.553875,0,0
-3.7829581222659e-09,6216,0.554125,0,0
-3.7866358744334e-09,6217,0.554375,0,0
-3.7902544391911e-09,6218,0.554625,0,0
-3.7936109951911e-09,6219,0.554875,0,0
-3.7973333820917e-09,6220,0.555125,0,0
-3.8009630497031e-09,6221,0.555375,0,0
-3.8045720840256e-09,6222,0.555625,0,0
-3.8080523292788e-09,6223,0.555875,0,0
-3.8119132722298e-09,6224,0.556125,0,0
-3.8153467760095e-09,6225,0.556375,0,0
-3.8187745130262e-09,6226,0.556625,0,0
-3.822464594795e-09,6227,0.556875,0,0
-3.8261263827089e-09,6228,0.557125,0,0
-3.8297743930966e-09,6229,0.557375,0,0
-3.8332223387203e-09,6230,0.557625,0,0
-3.8368897072667e-09,6231,0.557875,0,0
-3.8404615290331e-09,6232,0.558125,0,0
-3.8439960180594e-09,6233,0.558375,0,0
-3.8475659948117e-09,6234,0.558625,0,0
-3.8512667710695e-09,6235,0.558875,0,0
-3.8548888349542e-09,6236,0.559125,0,0
-3.8584724092281e-09,6237,0.559375,0,0
-3.8619035116084e-09,6238,0.559625,0,0
-3.8657585377428e-09,6239,0.559875,0,0
-3.8690809656063e-09,6240,0.560125,0,0
-3.8728909304553e-09,6241,0.560375,0,0
-3.8762684464414e-09,6242,0.560625,0,0
-3.879913324813e-09,6243,0.560875,0,0
-3.8834582896175e-09,6244,0.561125,0,0
-3.8873368849791e-09,6245,0.561375,0,0
-3.8905686793142e-09,6246,0.561625,0,0
-3.8942414529609e-09,6247,0.561875,0,0
-3.898064562406e-09,6248,0.562125,0,0
-3.9015166501428e-09,6249,0.562375,0,0
-3.9050851930106e-09,6250,0.562625,0,0
-3.9086771902344e-09,6251,0.562875,0,0
-3.9123237020921e-09,6252,0.563125,0,0
-3.9158524396427e-09,6253,0.563375,0,0
-3.9194296923132e-09,6254,0.563625,0,0
-3.9230220544252e-09,6255,0.563875,0,0
-3.926649736239e-09,6256,0.564125,0,0
-3.9300654919544e-09,6257,0.564375,0,0
-3.9338132159822e-09,6258,0.564625,0,0
-3.9373688857653e-09,6259,0.564875,0,0
-3.9409446739227e-09,6260,0.565125,0,0
-3.9446305835731e-09,6261,0.565375,0,0
-3.9480544916214e-09,6262,0.565625,0,0
-3.9518051800206e-09,6263,0.565875,0,0
-3.9551463011287e-09,6264,0.566125,0,0
-3.9589834930861e-09,6265,0.566375,0,0
-3.9624174562694e-09,6266,0.566625,0,0
-3.9659885626791e-09,6267,0.566875,0,0
-3.9694941661743e-09,6268,0.567125,0,0
-3.9731501110245e-09,6269,0.567375,0,0
-3.9766200074054e-09,6270,0.567625,0,0
-3.9804417460937e-09,6271,0.567875,0,0
-3.9839315393462e-09,6272,0.568125,0,0
-3.9877583105216e-09,6273,0.568375,0,0
-3.9909498104559e-09,6274,0.568625,0,0
-3.9946938017112e-09,6275,0.568875,0,0
-3.998348087461e-09,6276,0.569125,0,0
-4.0018603981019e-09,6277,0.569375,0,0
-4.0053559525067e-09,6278,0.569625,0,0
-4.0091851538941e-09,6279,0.569875,0,0
-4.0125525222628e-09,6280,0.570125,0,0
-4.0162081288962e-09,6281,0.570375,0,0
-4.0198940562191e-09,6282,0.570625,0,0
-4.0232238344041e-09,6283,0.570875,0,0
-4.0268740626899e-09,6284,0.571125,0,0
-4.030595350833e-09,6285,0.571375,0,0
-4.03385314065e-09,6286,0.571625,0,0
-4.0377385666479e-09,6287,0.571875,0,0
-4.0413487953275e-09,6288,0.572125,0,0
-4.0450072182573e-09,6289,0.572375,0,0
-4.0482233452748e-09,6290,0.572625,0,0
-4.0520665837735e-09,6291,0.572875,0,0
-4.0555415285791e-09,6292,0.573125,0,0
-4.0590996821881e-09,6293,0.573375,0,0
-4.0626652942407e-09,6294,0.573625,0,0
-4.0662072920447e-09,6295,0.573875,0,0
-4.0698335538247e-09,6296,0.574125,0,0
-4.0736079722924e-09,6297,0.574375,0,0
-4.0770543105321e-09,6298,0.574625,0,0
-4.0804409693512e-09,6299,0.574875,0,0
-4.0841973510586e-09,6300,0.575125,0,0
-4.0876383263194e-09,6301,0.575375,0,0
-4.0911820476254e-09,6302,0.575625,0,0
-4.0949853449021e-09,6303,0.575875,0,0
-4.0986626688639e-09,6304,0.576125,0,0
-4.1020000597744e-09,6305,0.576375,0,0
-4.1055090024226e-09,6306,0.576625,0,0
-4.1091988430377e-09,6307,0.576875,0,0
-4.1127794515579e-09,6308,0.577125,0,0
-4.1163543238896e-09,6309,0.577375,0,0
-4.1201007486638e-09,6310,0.577625,0,0
-4.1234180823762e-09,6311,0.577875,0,0
-4.1270346759189e-09,6312,0.578125,0,0
-4.1304512146722e-09,6313,0.578375,0,0
-4.134293903643e-09,6314,0.578625,0,0
-4.1378063247912e-09,6315,0.578875,0,0
-4.141311661925e-09,6316,0.579125,0,0
-4.1449835676949e-09,6317,0.579375,0,0
-4.1486450667503e-09,6318,0.579625,0,0
-4.1519842955732e-09,6319,0.579875,0,0
-4.1556737169544e-09,6320,0.580125,0,0
-4.159308670973e-09,6321,0.580375,0,0
-4.1626252106429e-09,6322,0.580625,0,0
-4.1664276494483e-09,6323,0.580875,0,0
-4.1698934873623e-09,6324,0.581125,0,0
-4.1736233679431e-09,6325,0.581375,0,0
-4.177016648039e-09,6326,0.581625,0,0
-4.1807499332044e-09,6327,0.581875,0,0
-4.1841758136063e-09,6328,0.582125,0,0
-4.1877699297134e-09,6329,0.582375,0,0
-4.1914995382408e-09,6330,0.582625,0,0
-4.1948666735874e-09,6331,0.582875,0,0
-4.1985754760312e-09,6332,0.583125,0,0
-4.2020096184059e-09,6333,0.583375,0,0
-4.2056114630314e-09,6334,0.583625,0,0
-4.2092017820728e-09,6335,0.583875,0,0
-4.2128981691278e-09,6336,0.584125,0,0
-4.2163815321128e-09,6337,0.584375,0,0
-4.2200037082124e-09,6338,0.584625,0,0
-4.2235438925528e-09,6339,0.584875,0,0
-4.2269132179606e-09,6340,0.585125,0,0
-4.2304961987423e-09,6341,0.585375,0,0
-4.2343589117346e-09,6342,0.585625,0,0
-4.2377603328607e-09,6343,0.585875,0,0
-4.241500407788e-09,6344,0.586125,0,0
-4.2450010511938e-09,6345,0.586375,0,0
-4.2483924738888e-09,6346,0.586625,0,0
-4.2522502649556e-09,6347,0.586875,0,0
-4.2554617888573e-09,6348,0.587125,0,0
-4.2590752650205e-09,6349,0.587375,0,0
-4.262762300913e-09,6350,0.587625,0,0
-4.2665008771748e-09,6351,0.587875,0,0
-4.2697828400381e-09,6352,0.588125,0,0
-4.2736723921571e-09,6353,0.588375,0,0
-4.2769547600242e-09,6354,0.588625,0,0
-4.2806000003295e-09,6355,0.588875,0,0
-4.2841712501792e-09,6356,0.589125,0,0
-4.287873322953e-09,6357,0.589375,0,0
-4.2912875341139e-09,6358,0.589625,0,0
-4.2949286182116e-09,6359,0.589875,0,0
-4.2984742675272e-09,6360,0.590125,0,0
-4.301888387046e-09,6361,0.590375,0,0
-4.3056326312456e-09,6362,0.590625,0,0
-4.3091930556076e-09,6363,0.590875,0,0
-4.3128372317143e-09,6364,0.591125,0,0
-4.3163229212345e-09,6365,0.591375,0,0
-4.3197338018078e-09,6366,0.591625,0,0
-4.3234910376768e-09,6367,0.591875,0,0
-4.3270936422196e-09,6368,0.592125,0,0
-4.330552625699e-09,6369,0.592375,0,0
-4.3341132486326e-09,6370,0.592625,0,0
-4.337751292004e-09,6371,0.592875,0,0
-4.3413445372528e-09,6372,0.593125,0,0
-4.3448026942449e-09,6373,0.593375,0,0
-4.348506731837e-09,6374,0.593625,0,0
-4.351838408216e-09,6375,0.593875,0,0
-4.3555301976303e-09,6376,0.594125,0,0
-4.3589060536487e-09,6377,0.594375,0,0
-4.362550643758e-09,6378,0.594625,0,0
-4.3664301066168e-09,6379,0.594875,0,0
-4.3695380646809e-09,6380,0.595125,0,0
-4.3734289573345e-09,6381,0.595375,0,0
-4.3768343474808e-09,6382,0.595625,0,0
-4.3806722565837e-09,6383,0.595875,0,0
-4.3839104300392e-09,6384,0.596125,0,0
-4.3874891798303e-09,6385,0.596375,0,0
-4.391166003731e-09,6386,0.596625,0,0
-4.3946620430181e-09,6387,0.596875,0,0
-4.3982990972447e-09,6388,0.597125,0,0
