cp_ODE,id,x,y,z
0.00084804689154944,5331,0.332875,0,0
0.00084804688606124,5332,0.333125,0,0
0.00084804688075216,5333,0.333375,0,0
0.00084804687543442,5334,0.333625,0,0
0.00084804687002874,5335,0.333875,0,0
0.00084804686460769,5336,0.334125,0,0
0.0008480468591791,5337,0.334375,0,0
0.00084804685406804,5338,0.334625,0,0
0.00084804684866751,5339,0.334875,0,0
0.00084804684344107,5340,0.335125,0,0
0.00084804683812136,5341,0.335375,0,0
0.00084804683289678,5342,0.335625,0,0
0.00084804682748576,5343,0.335875,0,0
0.00084804682226232,5344,0.336125,0,0
0.00084804681701499,5345,0.336375,0,0
0.00084804681189148,5346,0.336625,0,0
0.00084804680643453,5347,0.336875,0,0
0.00084804680135924,5348,0.337125,0,0
0.0008480467960132,5349,0.337375,0,0
0.00084804679101834,5350,0.337625,0,0
0.00084804678569287,5351,0.337875,0,0
0.00084804678042429,5352,0.338125,0,0
0.00084804677534465,5353,0.338375,0,0
0.00084804677012708,5354,0.338625,0,0
0.0008480467652699,5355,0.338875,0,0
0.00084804675987596,5356,0.339125,0,0
0.00084804675487819,5357,0.339375,0,0
0.00084804674985757,5358,0.339625,0,0
0.00084804674462959,5359,0.339875,0,0
0.00084804673954593,5360,0.340125,0,0
0.00084804673450637,5361,0.340375,0,0
0.00084804672956225,5362,0.340625,0,0
0.00084804672439589,5363,0.340875,0,0
0.00084804671942095,5364,0.341125,0,0
0.000848046714358,5365,0.341375,0,0
0.00084804670930513,5366,0.341625,0,0
0.0008480467042209,5367,0.341875,0,0
0.00084804669929055,5368,0.342125,0,0
0.00084804669433272,5369,0.342375,0,0
0.00084804668928654,5370,0.342625,0,0
0.00084804668416576,5371,0.342875,0,0
0.00084804667920347,5372,0.343125,0,0
0.00084804667446941,5373,0.343375,0,0
0.00084804666958923,5374,0.343625,0,0
0.00084804666443898,5375,0.343875,0,0
0.00084804665953503,5376,0.344125,0,0
0.00084804665484301,5377,0.344375,0,0
0.00084804664950159,5378,0.344625,0,0
0.00084804664491684,5379,0.344875,0,0
0.00084804663987747,5380,0.345125,0,0
0.00084804663526288,5381,0.345375,0,0
0.00084804663031446,5382,0.345625,0,0
0.00084804662529075,5383,0.345875,0,0
0.00084804662072723,5384,0.346125,0,0
0.0008480466157817,5385,0.346375,0,0
0.00084804661084976,5386,0.346625,0,0
0.00084804660625761,5387,0.346875,0,0
0.00084804660130929,5388,0.347125,0,0
0.00084804659663452,5389,0.347375,0,0
0.00084804659190818,5390,0.347625,0,0
0.00084804658666167,5391,0.347875,0,0
0.00084804658246258,5392,0.348125,0,0
0.00084804657759706,5393,0.348375,0,0
0.00084804657285846,5394,0.348625,0,0
0.00084804656810405,5395,0.348875,0,0
0.00084804656330016,5396,0.349125,0,0
0.00084804655872519,5397,0.349375,0,0
0.00084804655383937,5398,0.349625,0,0
0.00084804654944384,5399,0.349875,0,0
0.0008480465447403,5400,0.350125,0,0
0.00084804653998162,5401,0.350375,0,0
0.00084804653547698,5402,0.350625,0,0
0.00084804653063812,5403,0.350875,0,0
0.00084804652600691,5404,0.351125,0,0
0.00084804652145373,5405,0.351375,0,0
0.00084804651691411,5406,0.351625,0,0
0.00084804651212454,5407,0.351875,0,0
0.00084804650760426,5408,0.352125,0,0
0.00084804650320095,5409,0.352375,0,0
0.00084804649856718,5410,0.352625,0,0
0.00084804649402628,5411,0.352875,0,0
0.00084804648939235,5412,0.353125,0,0
0.00084804648457045,5413,0.353375,0,0
0.00084804648052711,5414,0.353625,0,0
0.00084804647588177,5415,0.353875,0,0
0.00084804647122199,5416,0.354125,0,0
0.00084804646695085,5417,0.354375,0,0
0.0008480464622484,5418,0.354625,0,0
0.00084804645808723,5419,0.354875,0,0
0.00084804645334033,5420,0.355125,0,0
0.00084804644914462,5421,0.355375,0,0
0.00084804644439223,5422,0.355625,0,0
0.00084804644021864,5423,0.355875,0,0
0.00084804643578482,5424,0.356125,0,0
0.00084804643108332,5425,0.356375,0,0
0.00084804642693584,5426,0.356625,0,0
0.00084804642249765,5427,0.356875,0,0
0.00084804641812894,5428,0.357125,0,0
0.00084804641370898,5429,0.357375,0,0
0.00084804640947042,5430,0.357625,0,0
0.00084804640501695,5431,0.357875,0,0
0.00084804640061172,5432,0.358125,0,0
0.00084804639638897,5433,0.358375,0,0
0.0008480463920409,5434,0.358625,0,0
0.00084804638749067,5435,0.358875,0,0
0.00084804638347673,5436,0.359125,0,0
0.00084804637901766,5437,0.359375,0,0
0.00084804637467447,5438,0.359625,0,0
0.00084804637047656,5439,0.359875,0,0
0.00084804636626136,5440,0.360125,0,0
0.0008480463618801,5441,0.360375,0,0
0.00084804635765334,5442,0.360625,0,0
0.00084804635347799,5443,0.360875,0,0
0.00084804634935158,5444,0.361125,0,0
0.00084804634499076,5445,0.361375,0,0
0.00084804634086764,5446,0.361625,0,0
0.00084804633661639,5447,0.361875,0,0
0.0008480463324863,5448,0.362125,0,0
0.00084804632830565,5449,0.362375,0,0
0.00084804632393482,5450,0.362625,0,0
0.00084804631982864,5451,0.362875,0,0
0.00084804631591942,5452,0.363125,0,0
0.00084804631161748,5453,0.363375,0,0
0.00084804630747213,5454,0.363625,0,0
0.00084804630336756,5455,0.363875,0,0
0.00084804629945145,5456,0.364125,0,0
0.00084804629531511,5457,0.364375,0,0
0.00084804629104917,5458,0.364625,0,0
0.00084804628709496,5459,0.364875,0,0
0.00084804628312981,5460,0.365125,0,0
0.00084804627908998,5461,0.365375,0,0
0.00084804627488656,5462,0.365625,0,0
0.00084804627081458,5463,0.365875,0,0
0.00084804626672527,5464,0.366125,0,0
0.00084804626267286,5465,0.366375,0,0
0.0008480462590331,5466,0.366625,0,0
0.00084804625476187,5467,0.366875,0,0
0.0008480462508948,5468,0.367125,0,0
0.00084804624666261,5469,0.367375,0,0
0.00084804624299359,5470,0.367625,0,0
0.00084804623908413,5471,0.367875,0,0
0.00084804623500577,5472,0.368125,0,0
0.00084804623104749,5473,0.368375,0,0
0.00084804622712182,5474,0.368625,0,0
0.00084804622332547,5475,0.368875,0,0
0.00084804621922705,5476,0.369125,0,0
0.00084804621534291,5477,0.369375,0,0
0.00084804621169011,5478,0.369625,0,0
0.0008480462075751,5479,0.369875,0,0
0.00084804620374668,5480,0.370125,0,0
0.0008480461999636,5481,0.370375,0,0
0.00084804619591705,5482,0.370625,0,0
0.00084804619247227,5483,0.370875,0,0
0.00084804618856638,5484,0.371125,0,0
0.00084804618459002,5485,0.371375,0,0
0.00084804618065088,5486,0.371625,0,0
0.00084804617721894,5487,0.371875,0,0
0.00084804617318458,5488,0.372125,0,0
0.00084804616957808,5489,0.372375,0,0
0.00084804616561741,5490,0.372625,0,0
0.00084804616188806,5491,0.372875,0,0
0.0008480461583822,5492,0.373125,0,0
0.00084804615445382,5493,0.373375,0,0
0.00084804615070293,5494,0.373625,0,0
0.00084804614688367,5495,0.373875,0,0
0.00084804614324366,5496,0.374125,0,0
0.00084804613938725,5497,0.374375,0,0
0.00084804613598455,5498,0.374625,0,0
0.00084804613233432,5499,0.374875,0,0
0.0008480461283926,5500,0.375125,0,0
0.00084804612491946,5501,0.375375,0,0
0.00084804612116443,5502,0.375625,0,0
0.00084804611774942,5503,0.375875,0,0
0.00084804611373159,5504,0.376125,0,0
0.00084804611004565,5505,0.376375,0,0
0.00084804610685026,5506,0.376625,0,0
0.00084804610291924,5507,0.376875,0,0
0.00084804609942318,5508,0.377125,0,0
0.00084804609582262,5509,0.377375,0,0
0.00084804609209458,5510,0.377625,0,0
0.00084804608884859,5511,0.377875,0,0
0.00084804608525337,5512,0.378125,0,0
0.00084804608173929,5513,0.378375,0,0
0.00084804607816107,5514,0.378625,0,0
0.00084804607445361,5515,0.378875,0,0
0.00084804607098982,5516,0.379125,0,0
0.00084804606755083,5517,0.379375,0,0
0.00084804606399072,5518,0.379625,0,0
0.00084804606048301,5519,0.379875,0,0
0.00084804605713789,5520,0.380125,0,0
0.00084804605356433,5521,0.380375,0,0
0.00084804605037398,5522,0.380625,0,0
0.00084804604655603,5523,0.380875,0,0
0.00084804604336816,5524,0.381125,0,0
0.00084804603970147,5525,0.381375,0,0
0.00084804603643175,5526,0.381625,0,0
0.00084804603277215,5527,0.381875,0,0
0.00084804602978297,5528,0.382125,0,0
0.00084804602613396,5529,0.382375,0,0
0.00084804602273959,5530,0.382625,0,0
0.00084804601951067,5531,0.382875,0,0
0.00084804601609927,5532,0.383125,0,0
0.00084804601261107,5533,0.383375,0,0
0.00084804600941361,5534,0.383625,0,0
0.00084804600599906,5535,0.383875,0,0
0.00084804600274458,5536,0.384125,0,0
0.00084804599924889,5537,0.384375,0,0
0.00084804599618461,5538,0.384625,0,0
0.00084804599289823,5539,0.384875,0,0
0.00084804598945072,5540,0.385125,0,0
0.00084804598614165,5541,0.385375,0,0
0.00084804598265196,5542,0.385625,0,0
0.00084804597959081,5543,0.385875,0,0
0.0008480459763023,5544,0.386125,0,0
0.00084804597320183,5545,0.386375,0,0
0.00084804596992285,5546,0.386625,0,0
0.00084804596662577,5547,0.386875,0,0
0.00084804596340804,5548,0.387125,0,0
0.00084804596020306,5549,0.387375,0,0
0.00084804595693926,5550,0.387625,0,0
0.00084804595395456,5551,0.387875,0,0
0.00084804595049238,5552,0.388125,0,0
0.00084804594758666,5553,0.388375,0,0
0.00084804594425692,5554,0.388625,0,0
0.00084804594117194,5555,0.388875,0,0
0.00084804593798601,5556,0.389125,0,0
0.00084804593494101,5557,0.389375,0,0
0.00084804593174122,5558,0.389625,0,0
0.00084804592885738,5559,0.389875,0,0
0.00084804592551267,5560,0.390125,0,0
0.0008480459224999,5561,0.390375,0,0
0.0008480459194364,5562,0.390625,0,0
0.00084804591623123,5563,0.390875,0,0
0.00084804591320245,5564,0.391125,0,0
0.00084804591014531,5565,0.391375,0,0
0.00084804590732828,5566,0.391625,0,0
0.0008480459042169,5567,0.391875,0,0
0.00084804590094722,5568,0.392125,0,0
0.00084804589800973,5569,0.392375,0,0
0.00084804589493479,5570,0.392625,0,0
0.00084804589193493,5571,0.392875,0,0
0.00084804588926799,5572,0.393125,0,0
0.00084804588610268,5573,0.393375,0,0
0.00084804588296997,5574,0.393625,0,0
0.0008480458800791,5575,0.393875,0,0
0.00084804587722119,5576,0.394125,0,0
0.00084804587424071,5577,0.394375,0,0
0.00084804587137002,5578,0.394625,0,0
0.00084804586856339,5579,0.394875,0,0
0.00084804586546915,5580,0.395125,0,0
0.00084804586254066,5581,0.395375,0,0
0.00084804585987601,5582,0.395625,0,0
0.00084804585667512,5583,0.395875,0,0
0.00084804585382838,5584,0.396125,0,0
0.00084804585097312,5585,0.396375,0,0
0.00084804584818942,5586,0.396625,0,0
0.00084804584517505,5587,0.396875,0,0
0.00084804584232969,5588,0.397125,0,0
0.00084804583996877,5589,0.397375,0,0
0.00084804583667034,5590,0.397625,0,0
0.00084804583394531,5591,0.397875,0,0
0.00084804583108318,5592,0.398125,0,0
0.00084804582846826,5593,0.398375,0,0
0.00084804582573711,5594,0.398625,0,0
0.00084804582278393,5595,0.398875,0,0
0.00084804581993377,5596,0.399125,0,0
0.0008480458172316,5597,0.399375,0,0
0.00084804581452378,5598,0.399625,0,0
0.0008480458120529,5599,0.399875,0,0
0.00084804580899717,5600,0.400125,0,0
0.00084804580648661,5601,0.400375,0,0
0.0008480458035842,5602,0.400625,0,0
0.00084804580085078,5603,0.400875,0,0
0.00084804579816653,5604,0.401125,0,0
0.00084804579537568,5605,0.401375,0,0
0.00084804579294182,5606,0.401625,0,0
0.00084804579021819,5607,0.401875,0,0
0.00084804578748677,5608,0.402125,0,0
0.00084804578499403,5609,0.402375,0,0
0.00084804578239293,5610,0.402625,0,0
0.00084804577946269,5611,0.402875,0,0
0.00084804577710909,5612,0.403125,0,0
0.00084804577415476,5613,0.403375,0,0
0.00084804577179367,5614,0.403625,0,0
0.00084804576918216,5615,0.403875,0,0
0.00084804576659895,5616,0.404125,0,0
0.00084804576408688,5617,0.404375,0,0
0.00084804576128193,5618,0.404625,0,0
0.00084804575902022,5619,0.404875,0,0
0.00084804575630272,5620,0.405125,0,0
0.00084804575376078,5621,0.405375,0,0
0.00084804575128052,5622,0.405625,0,0
0.00084804574862664,5623,0.405875,0,0
0.00084804574649555,5624,0.406125,0,0
0.00084804574361143,5625,0.406375,0,0
0.00084804574119334,5626,0.406625,0,0
0.0008480457387406,5627,0.406875,0,0
0.0008480457362042,5628,0.407125,0,0
0.00084804573378254,5629,0.407375,0,0
0.00084804573120039,5630,0.407625,0,0
0.00084804572893776,5631,0.407875,0,0
0.00084804572644478,5632,0.408125,0,0
0.00084804572409955,5633,0.408375,0,0
0.00084804572156408,5634,0.408625,0,0
0.00084804571907427,5635,0.408875,0,0
0.00084804571681287,5636,0.409125,0,0
0.0008480457144151,5637,0.409375,0,0
0.00084804571208073,5638,0.409625,0,0
0.00084804570968255,5639,0.409875,0,0
0.00084804570714337,5640,0.410125,0,0
0.00084804570485035,5641,0.410375,0,0
0.00084804570242907,5642,0.410625,0,0
0.00084804570000285,5643,0.410875,0,0
0.00084804569806464,5644,0.411125,0,0
0.00084804569537337,5645,0.411375,0,0
0.00084804569339904,5646,0.411625,0,0
0.00084804569081929,5647,0.411875,0,0
0.00084804568871597,5648,0.412125,0,0
0.00084804568643266,5649,0.412375,0,0
0.00084804568418936,5650,0.412625,0,0
0.00084804568179655,5651,0.412875,0,0
0.00084804567951672,5652,0.413125,0,0
0.00084804567721245,5653,0.413375,0,0
0.00084804567497927,5654,0.413625,0,0
0.00084804567277801,5655,0.413875,0,0
0.00084804567061214,5656,0.414125,0,0
0.00084804566832898,5657,0.414375,0,0
0.00084804566620629,5658,0.414625,0,0
0.00084804566398366,5659,0.414875,0,0
0.00084804566179006,5660,0.415125,0,0
0.00084804565967083,5661,0.415375,0,0
0.0008480456571938,5662,0.415625,0,0
0.00084804565535397,5663,0.415875,0,0
0.00084804565309865,5664,0.416125,0,0
0.00084804565106149,5665,0.416375,0,0
0.00084804564871864,5666,0.416625,0,0
0.00084804564659146,5667,0.416875,0,0
0.00084804564470192,5668,0.417125,0,0
0.00084804564250033,5669,0.417375,0,0
0.00084804564029976,5670,0.417625,0,0
0.0008480456383517,5671,0.417875,0,0
0.00084804563619255,5672,0.418125,0,0
0.00084804563420231,5673,0.418375,0,0
0.00084804563202858,5674,0.418625,0,0
0.0008480456297358,5675,0.418875,0,0
0.00084804562821127,5676,0.419125,0,0
0.00084804562582921,5677,0.419375,0,0
0.00084804562397413,5678,0.419625,0,0
0.00084804562185062,5679,0.419875,0,0
0.00084804561991899,5680,0.420125,0,0
0.00084804561800653,5681,0.420375,0,0
0.00084804561601361,5682,0.420625,0,0
0.00084804561379433,5683,0.420875,0,0
0.00084804561192676,5684,0.421125,0,0
0.00084804560986969,5685,0.421375,0,0
0.00084804560795316,5686,0.421625,0,0
0.00084804560613339,5687,0.421875,0,0
0.00084804560415517,5688,0.422125,0,0
0.00084804560210655,5689,0.422375,0,0
0.00084804560029516,5690,0.422625,0,0
0.00084804559842031,5691,0.422875,0,0
0.00084804559641734,5692,0.423125,0,0
0.00084804559456301,5693,0.423375,0,0
0.00084804559269984,5694,0.423625,0,0
0.00084804559084693,5695,0.423875,0,0
0.00084804558901913,5696,0.424125,0,0
0.00084804558694836,5697,0.424375,0,0
0.00084804558528913,5698,0.424625,0,0
0.00084804558333692,5699,0.424875,0,0
0.00084804558155691,5700,0.425125,0,0
0.00084804557972443,5701,0.425375,0,0
0.00084804557794253,5702,0.425625,0,0
0.00084804557611609,5703,0.425875,0,0
0.00084804557430296,5704,0.426125,0,0
0.00084804557251825,5705,0.426375,0,0
0.00084804557082311,5706,0.426625,0,0
0.00084804556898767,5707,0.426875,0,0
0.00084804556733425,5708,0.427125,0,0
0.00084804556541703,5709,0.427375,0,0
0.00084804556375824,5710,0.427625,0,0
0.00084804556193446,5711,0.427875,0,0
0.00084804556028807,5712,0.428125,0,0
0.00084804555848941,5713,0.428375,0,0
0.00084804555680368,5714,0.428625,0,0
0.0008480455550531,5715,0.428875,0,0
0.00084804555364226,5716,0.429125,0,0
0.00084804555167379,5717,0.429375,0,0
0.00084804555015025,5718,0.429625,0,0
0.00084804554825053,5719,0.429875,0,0
0.00084804554691288,5720,0.430125,0,0
0.00084804554521681,5721,0.430375,0,0
0.00084804554341903,5722,0.430625,0,0
0.0008480455418359,5723,0.430875,0,0
0.00084804554028887,5724,0.431125,0,0
0.0008480455387677,5725,0.431375,0,0
0.00084804553694544,5726,0.431625,0,0
0.00084804553535056,5727,0.431875,0,0
0.00084804553399618,5728,0.432125,0,0
0.00084804553239881,5729,0.432375,0,0
0.0008480455304316,5730,0.432625,0,0
0.00084804552933434,5731,0.432875,0,0
0.00084804552768274,5732,0.433125,0,0
0.000848045526018,5733,0.433375,0,0
0.0008480455243554,5734,0.433625,0,0
0.00084804552310045,5735,0.433875,0,0
0.00084804552161349,5736,0.434125,0,0
0.00084804551997424,5737,0.434375,0,0
0.00084804551849751,5738,0.434625,0,0
0.00084804551689898,5739,0.434875,0,0
0.00084804551565002,5740,0.435125,0,0
0.00084804551411517,5741,0.435375,0,0
0.00084804551253364,5742,0.435625,0,0
0.00084804551091019,5743,0.435875,0,0
0.00084804550976852,5744,0.436125,0,0
0.0008480455081972,5745,0.436375,0,0
0.0008480455069457,5746,0.436625,0,0
0.00084804550532263,5747,0.436875,0,0
0.00084804550402401,5748,0.437125,0,0
0.00084804550254897,5749,0.437375,0,0
0.00084804550113879,5750,0.437625,0,0
0.00084804549983551,5751,0.437875,0,0
0.00084804549832648,5752,0.438125,0,0
0.00084804549728782,5753,0.438375,0,0
0.00084804549561508,5754,0.438625,0,0
0.00084804549419211,5755,0.438875,0,0
0.00084804549307409,5756,0.439125,0,0
0.00084804549159085,5757,0.439375,0,0
0.00084804549040835,5758,0.439625,0,0
0.00084804548902432,5759,0.439875,0,0
0.00084804548775355,5760,0.440125,0,0
0.00084804548635504,5761,0.440375,0,0
0.00084804548512323,5762,0.440625,0,0
0.00084804548398256,5763,0.440875,0,0
0.00084804548263067,5764,0.441125,0,0
0.00084804548147509,5765,0.441375,0,0
0.00084804548007262,5766,0.441625,0,0
0.00084804547890386,5767,0.441875,0,0
0.00084804547758108,5768,0.442125,0,0
0.00084804547639396,5769,0.442375,0,0
0.00084804547530951,5770,0.442625,0,0
0.00084804547384325,5771,0.442875,0,0
0.00084804547262675,5772,0.443125,0,0
0.00084804547147004,5773,0.443375,0,0
0.00084804547045964,5774,0.443625,0,0
0.00084804546907206,5775,0.443875,0,0
0.00084804546807897,5776,0.444125,0,0
0.00084804546680158,5777,0.444375,0,0
0.000848045465998,5778,0.444625,0,0
0.00084804546443758,5779,0.444875,0,0
0.00084804546364322,5780,0.445125,0,0
0.00084804546226767,5781,0.445375,0,0
0.00084804546098919,5782,0.445625,0,0
0.00084804546018743,5783,0.445875,0,0
0.00084804545922486,5784,0.446125,0,0
0.00084804545781429,5785,0.446375,0,0
0.0008480454568007,5786,0.446625,0,0
0.00084804545571068,5787,0.446875,0,0
0.00084804545467871,5788,0.447125,0,0
0.0008480454536645,5789,0.447375,0,0
0.00084804545267397,5790,0.447625,0,0
0.00084804545157015,5791,0.447875,0,0
0.00084804545046028,5792,0.448125,0,0
0.00084804544954208,5793,0.448375,0,0
0.00084804544845456,5794,0.448625,0,0
0.00084804544750656,5795,0.448875,0,0
0.00084804544639216,5796,0.449125,0,0
0.00084804544564756,5797,0.449375,0,0
0.0008480454444194,5798,0.449625,0,0
0.00084804544360082,5799,0.449875,0,0
0.0008480454425905,5800,0.450125,0,0
0.00084804544150203,5801,0.450375,0,0
0.00084804544067561,5802,0.450625,0,0
0.0008480454399013,5803,0.450875,0,0
0.00084804543892794,5804,0.451125,0,0
0.00084804543797405,5805,0.451375,0,0
0.00084804543701452,5806,0.451625,0,0
0.00084804543603373,5807,0.451875,0,0
0.00084804543516564,5808,0.452125,0,0
0.00084804543427164,5809,0.452375,0,0
0.00084804543374822,5810,0.452625,0,0
0.0008480454324409,5811,0.452875,0,0
0.00084804543173616,5812,0.453125,0,0
0.00084804543088546,5813,0.453375,0,0
0.00084804542991889,5814,0.453625,0,0
0.00084804542922236,5815,0.453875,0,0
0.00084804542828568,5816,0.454125,0,0
0.00084804542771159,5817,0.454375,0,0
0.00084804542664997,5818,0.454625,0,0
0.0008480454259743,5819,0.454875,0,0
0.00084804542526542,5820,0.455125,0,0
0.00084804542435962,5821,0.455375,0,0
0.00084804542355723,5822,0.455625,0,0
0.00084804542296172,5823,0.455875,0,0
0.00084804542213363,5824,0.456125,0,0
0.00084804542120582,5825,0.456375,0,0
0.0008480454206197,5826,0.456625,0,0
0.00084804541988891,5827,0.456875,0,0
0.000848045419222,5828,0.457125,0,0
0.00084804541825257,5829,0.457375,0,0
0.00084804541798033,5830,0.457625,0,0
0.00084804541703571,5831,0.457875,0,0
0.00084804541635013,5832,0.458125,0,0
0.00084804541556602,5833,0.458375,0,0
0.0008480454152085,5834,0.458625,0,0
0.00084804541433552,5835,0.458875,0,0
0.00084804541360788,5836,0.459125,0,0
0.00084804541340059,5837,0.459375,0,0
0.00084804541236479,5838,0.459625,0,0
0.00084804541204061,5839,0.459875,0,0
0.00084804541106691,5840,0.460125,0,0
0.00084804541043284,5841,0.460375,0,0
0.00084804541005781,5842,0.460625,0,0
0.00084804540921095,5843,0.460875,0,0
0.00084804540879413,5844,0.461125,0,0
0.00084804540824312,5845,0.461375,0,0
0.00084804540776578,5846,0.461625,0,0
0.00084804540712838,5847,0.461875,0,0
0.00084804540656044,5848,0.462125,0,0
0.00084804540610519,5849,0.462375,0,0
0.00084804540538427,5850,0.462625,0,0
0.00084804540499069,5851,0.462875,0,0
0.0008480454044417,5852,0.463125,0,0
0.00084804540386291,5853,0.463375,0,0
0.00084804540348927,5854,0.463625,0,0
0.0008480454029297,5855,0.463875,0,0
0.00084804540236449,5856,0.464125,0,0
0.00084804540181779,5857,0.464375,0,0
0.00084804540151189,5858,0.464625,0,0
0.00084804540116469,5859,0.464875,0,0
0.00084804540041862,5860,0.465125,0,0
0.00084804540020605,5861,0.465375,0,0
0.00084804539977317,5862,0.465625,0,0
0.00084804539907969,5863,0.465875,0,0
0.00084804539897271,5864,0.466125,0,0
0.00084804539827258,5865,0.466375,0,0
0.00084804539809065,5866,0.466625,0,0
0.0008480453976952,5867,0.466875,0,0
0.00084804539727924,5868,0.467125,0,0
0.00084804539701841,5869,0.467375,0,0
0.00084804539658093,5870,0.467625,0,0
0.00084804539600461,5871,0.467875,0,0
0.00084804539593205,5872,0.468125,0,0
0.00084804539556623,5873,0.468375,0,0
0.00084804539512816,5874,0.468625,0,0
0.00084804539483793,5875,0.468875,0,0
0.00084804539465109,5876,0.469125,0,0
0.00084804539424859,5877,0.469375,0,0
0.00084804539387945,5878,0.469625,0,0
0.00084804539358056,5879,0.469875,0,0
0.00084804539338075,5880,0.470125,0,0
0.00084804539308155,5881,0.470375,0,0
0.00084804539289753,5882,0.470625,0,0
0.00084804539252292,5883,0.470875,0,0
0.00084804539233689,5884,0.471125,0,0
0.00084804539208496,5885,0.471375,0,0
0.0008480453917442,5886,0.471625,0,0
0.00084804539159543,5887,0.471875,0,0
0.0008480453913044,5888,0.472125,0,0
0.00084804539137248,5889,0.472375,0,0
0.00084804539111165,5890,0.472625,0,0
0.00084804539093377,5891,0.472875,0,0
0.00084804539066412,5892,0.473125,0,0
0.00084804539041933,5893,0.473375,0,0
0.00084804539032409,5894,0.473625,0,0
0.00084804539015953,5895,0.473875,0,0
0.00084804538986077,5896,0.474125,0,0
0.00084804538996821,5897,0.474375,0,0
0.00084804538973016,5898,0.474625,0,0
0.00084804538965187,5899,0.474875,0,0
0.00084804538929303,5900,0.475125,0,0
0.00084804538941501,5901,0.475375,0,0
0.00084804538940279,5902,0.475625,0,0
0.00084804538932081,5903,0.475875,0,0
0.00084804538905117,5904,0.476125,0,0
0.00084804538914574,5905,0.476375,0,0
0.00084804538899661,5906,0.476625,0,0
0.00084804538878497,5907,0.476875,0,0
0.00084804538903762,5908,0.477125,0,0
0.00084804538872763,5909,0.477375,0,0
0.00084804538893581,5910,0.477625,0,0
0.00084804538879341,5911,0.477875,0,0
0.00084804538870174,5912,0.478125,0,0
0.00084804538863957,5913,0.478375,0,0
0.00084804538872864,5914,0.478625,0,0
0.00084804538869496,5915,0.478875,0,0
0.00084804538866446,5916,0.479125,0,0
0.00084804538890571,5917,0.479375,0,0
0.00084804538873442,5918,0.479625,0,0
0.00084804538880049,5919,0.479875,0,0
0.00084804538896437,5920,0.480125,0,0
0.00084804538897746,5921,0.480375,0,0
0.00084804538910788,5922,0.480625,0,0
0.00084804538902897,5923,0.480875,0,0
0.00084804538923109,5924,0.481125,0,0
0.00084804538949029,5925,0.481375,0,0
0.0008480453895792,5926,0.481625,0,0
0.00084804538943291,5927,0.481875,0,0
0.00084804538992017,5928,0.482125,0,0
0.0008480453897209,5929,0.482375,0,0
0.00084804538994687,5930,0.482625,0,0
0.00084804539009206,5931,0.482875,0,0
0.00084804539027776,5932,0.483125,0,0
0.00084804539046709,5933,0.483375,0,0
0.00084804539066005,5934,0.483625,0,0
0.00084804539068227,5935,0.483875,0,0
0.0008480453909045,5936,0.484125,0,0
0.00084804539102645,5937,0.484375,0,0
0.00084804539142727,5938,0.484625,0,0
0.00084804539150723,5939,0.484875,0,0
0.00084804539176555,5940,0.485125,0,0
0.00084804539199018,5941,0.485375,0,0
0.00084804539213527,5942,0.485625,0,0
0.00084804539253507,5943,0.485875,0,0
0.00084804539295802,5944,0.486125,0,0
0.00084804539298965,5945,0.486375,0,0
0.00084804539330402,5946,0.486625,0,0
0.00084804539353205,5947,0.486875,0,0
0.00084804539393764,5948,0.487125,0,0
0.00084804539425688,5949,0.487375,0,0
0.00084804539437315,5950,0.487625,0,0
0.0008480453945677,5951,0.487875,0,0
0.00084804539512725,5952,0.488125,0,0
0.00084804539554747,5953,0.488375,0,0
0.00084804539565148,5954,0.488625,0,0
0.00084804539611151,5955,0.488875,0,0
0.00084804539638605,5956,0.489125,0,0
0.00084804539680455,5957,0.489375,0,0
0.00084804539729454,5958,0.489625,0,0
0.00084804539746956,5959,0.489875,0,0
0.00084804539784756,5960,0.490125,0,0
0.00084804539822067,5961,0.490375,0,0
0.00084804539866016,5962,0.490625,0,0
0.00084804539910793,5963,0.490875,0,0
0.00084804539919364,5964,0.491125,0,0
0.00084804539997566,5965,0.491375,0,0
0.00084804540056785,5966,0.491625,0,0
0.00084804540067238,5967,0.491875,0,0
0.00084804540132141,5968,0.492125,0,0
0.00084804540168089,5969,0.492375,0,0
0.00084804540221112,5970,0.492625,0,0
0.0008480454026533,5971,0.492875,0,0
0.00084804540318942,5972,0.493125,0,0
0.00084804540370795,5973,0.493375,0,0
0.00084804540398787,5974,0.493625,0,0
0.00084804540450764,5975,0.493875,0,0
0.00084804540510695,5976,0.494125,0,0
0.00084804540569456,5977,0.494375,0,0
0.00084804540608089,5978,0.494625,0,0
0.00084804540677072,5979,0.494875,0,0
0.00084804540721854,5980,0.495125,0,0
0.00084804540788669,5981,0.495375,0,0
0.00084804540849652,5982,0.495625,0,0
0.00084804540905903,5983,0.495875,0,0
0.0008480454093439,5984,0.496125,0,0
0.00084804541001964,5985,0.496375,0,0
0.00084804541081518,5986,0.496625,0,0
0.00084804541147776,5987,0.496875,0,0
0.00084804541190295,5988,0.497125,0,0
0.00084804541249846,5989,0.497375,0,0
0.00084804541335503,5990,0.497625,0,0
0.00084804541383978,5991,0.497875,0,0
0.00084804541431625,5992,0.498125,0,0
0.00084804541520434,5993,0.498375,0,0
0.00084804541593359,5994,0.498625,0,0
0.00084804541646281,5995,0.498875,0,0
0.00084804541710547,5996,0.499125,0,0
