cn_ODE,id,x,y,z
-2.3409297261864e-09,5800,0.450125,0,0
-2.3439403529278e-09,5801,0.450375,0,0
-2.3474803093418e-09,5802,0.450625,0,0
-2.3510085067429e-09,5803,0.450875,0,0
-2.3544263668947e-09,5804,0.451125,0,0
-2.3578226636747e-09,5805,0.451375,0,0
-2.3609678781239e-09,5806,0.451625,0,0
-2.3645389661292e-09,5807,0.451875,0,0
-2.3678543339392e-09,5808,0.452125,0,0
-2.3713894289261e-09,5809,0.452375,0,0
-2.3746153528486e-09,5810,0.452625,0,0
-2.3782349279201e-09,5811,0.452875,0,0
-2.3815364015166e-09,5812,0.453125,0,0
-2.3848518818938e-09,5813,0.453375,0,0
-2.3881000066448e-09,5814,0.453625,0,0
-2.3915644200797e-09,5815,0.453875,0,0
-2.3949827039106e-09,5816,0.454125,0,0
-2.398565548137e-09,5817,0.454375,0,0
-2.4017917063556e-09,5818,0.454625,0,0
-2.4049945851544e-09,5819,0.454875,0,0
-2.4089070885865e-09,5820,0.455125,0,0
-2.4119535095037e-09,5821,0.455375,0,0
-2.4153613633097e-09,5822,0.455625,0,0
-2.41889434375e-09,5823,0.455875,0,0
-2.4221737535612e-09,5824,0.456125,0,0
-2.425484109484e-09,5825,0.456375,0,0
-2.4289595514505e-09,5826,0.456625,0,0
-2.4323005233453e-09,5827,0.456875,0,0
-2.4358193000866e-09,5828,0.457125,0,0
-2.4389444379846e-09,5829,0.457375,0,0
-2.4424938325682e-09,5830,0.457625,0,0
-2.445668666716e-09,5831,0.457875,0,0
-2.4494467513049e-09,5832,0.458125,0,0
-2.452780758583e-09,5833,0.458375,0,0
-2.4560032421965e-09,5834,0.458625,0,0
-2.4594132429126e-09,5835,0.458875,0,0
-2.462830047973e-09,5836,0.459125,0,0
-2.4662333770239e-09,5837,0.459375,0,0
-2.4697669092418e-09,5838,0.459625,0,0
-2.4728793086859e-09,5839,0.459875,0,0
-2.4767179302723e-09,5840,0.460125,0,0
-2.4795801333412e-09,5841,0.460375,0,0
-2.4831571290287e-09,5842,0.460625,0,0
-2.4866145271064e-09,5843,0.460875,0,0
-2.4898895978321e-09,5844,0.461125,0,0
-2.493371266453e-09,5845,0.461375,0,0
-2.4966879663951e-09,5846,0.461625,0,0
-2.5000882957838e-09,5847,0.461875,0,0
-2.5036854324511e-09,5848,0.462125,0,0
-2.5069441845788e-09,5849,0.462375,0,0
-2.5100969242584e-09,5850,0.462625,0,0
-2.5135741598206e-09,5851,0.462875,0,0
-2.5173433256811e-09,5852,0.463125,0,0
-2.5201275679731e-09,5853,0.463375,0,0
-2.5238654140518e-09,5854,0.463625,0,0
-2.5272385024001e-09,5855,0.463875,0,0
-2.530614193701e-09,5856,0.464125,0,0
-2.5337859040726e-09,5857,0.464375,0,0
-2.5373835180057e-09,5858,0.464625,0,0
-2.5406312412224e-09,5859,0.464875,0,0
-2.5440423453852e-09,5860,0.465125,0,0
-2.5474343959687e-09,5861,0.465375,0,0
-2.5507734546532e-09,5862,0.465625,0,0
-2.5543208340031e-09,5863,0.465875,0,0
-2.557492893813e-09,5864,0.466125,0,0
-2.5611485143513e-09,5865,0.466375,0,0
-2.5643983076623e-09,5866,0.466625,0,0
-2.5677325129158e-09,5867,0.466875,0,0
-2.5711588620995e-09,5868,0.467125,0,0
-2.57466326644e-09,5869,0.467375,0,0
-2.5776701582676e-09,5870,0.467625,0,0
-2.5811229699261e-09,5871,0.467875,0,0
-2.5845728118736e-09,5872,0.468125,0,0
-2.5881792458456e-09,5873,0.468375,0,0
-2.5911825525418e-09,5874,0.468625,0,0
-2.59489938746e-09,5875,0.468875,0,0
-2.5981182738533e-09,5876,0.469125,0,0
-2.6017452790978e-09,5877,0.469375,0,0
-2.6050338370817e-09,5878,0.469625,0,0
-2.6083780150978e-09,5879,0.469875,0,0
-2.6116518521912e-09,5880,0.470125,0,0
-2.6152608552615e-09,5881,0.470375,0,0
-2.6184172861074e-09,5882,0.470625,0,0
-2.6217629740647e-09,5883,0.470875,0,0
-2.6253560085176e-09,5884,0.471125,0,0
-2.6285584260697e-09,5885,0.471375,0,0
-2.6320489229965e-09,5886,0.471625,0,0
-2.6354088405111e-09,5887,0.471875,0,0
-2.6386572479135e-09,5888,0.472125,0,0
-2.6419858724803e-09,5889,0.472375,0,0
-2.6454044947991e-09,5890,0.472625,0,0
-2.6490819088581e-09,5891,0.472875,0,0
-2.6520798705461e-09,5892,0.473125,0,0
-2.6556891281058e-09,5893,0.473375,0,0
-2.6589026838836e-09,5894,0.473625,0,0
-2.6622893675038e-09,5895,0.473875,0,0
-2.665771963497e-09,5896,0.474125,0,0
-2.6691078499415e-09,5897,0.474375,0,0
-2.6725032249058e-09,5898,0.474625,0,0
-2.6757297834931e-09,5899,0.474875,0,0
-2.6791799832544e-09,5900,0.475125,0,0
-2.6823469009374e-09,5901,0.475375,0,0
-2.6861454561035e-09,5902,0.475625,0,0
-2.6893799123177e-09,5903,0.475875,0,0
-2.6927111695713e-09,5904,0.476125,0,0
-2.6960853402786e-09,5905,0.476375,0,0
-2.6992733408149e-09,5906,0.476625,0,0
-2.7027086977672e-09,5907,0.476875,0,0
-2.706060571369e-09,5908,0.477125,0,0
-2.7096190699711e-09,5909,0.477375,0,0
-2.7128684220118e-09,5910,0.477625,0,0
-2.7161526241863e-09,5911,0.477875,0,0
-2.7196370975299e-09,5912,0.478125,0,0
-2.7230054213247e-09,5913,0.478375,0,0
-2.7263678640274e-09,5914,0.478625,0,0
-2.7296858496435e-09,5915,0.478875,0,0
-2.7330853282317e-09,5916,0.479125,0,0
-2.7364810831275e-09,5917,0.479375,0,0
-2.739823423963e-09,5918,0.479625,0,0
-2.7433211078492e-09,5919,0.479875,0,0
-2.7464769783252e-09,5920,0.480125,0,0
-2.7499107242343e-09,5921,0.480375,0,0
-2.7532758578184e-09,5922,0.480625,0,0
-2.7566351143221e-09,5923,0.480875,0,0
-2.7601148900344e-09,5924,0.481125,0,0
-2.7634789672804e-09,5925,0.481375,0,0
-2.7665449030506e-09,5926,0.481625,0,0
-2.7702768652996e-09,5927,0.481875,0,0
-2.7735991567433e-09,5928,0.482125,0,0
-2.7768294612492e-09,5929,0.482375,0,0
-2.7802100183139e-09,5930,0.482625,0,0
-2.7834968816356e-09,5931,0.482875,0,0
-2.7869322913072e-09,5932,0.483125,0,0
-2.790271068072e-09,5933,0.483375,0,0
-2.7936900851217e-09,5934,0.483625,0,0
-2.7971176447901e-09,5935,0.483875,0,0
-2.8002428693972e-09,5936,0.484125,0,0
-2.8038669980094e-09,5937,0.484375,0,0
-2.8072952220498e-09,5938,0.484625,0,0
-2.8103981863871e-09,5939,0.484875,0,0
-2.813782448767e-09,5940,0.485125,0,0
-2.8172210878973e-09,5941,0.485375,0,0
-2.8206101829729e-09,5942,0.485625,0,0
-2.8241524769267e-09,5943,0.485875,0,0
-2.8274844537652e-09,5944,0.486125,0,0
-2.8306451411617e-09,5945,0.486375,0,0
-2.8341198024214e-09,5946,0.486625,0,0
-2.8373387658473e-09,5947,0.486875,0,0
-2.8406833582455e-09,5948,0.487125,0,0
-2.8440191412028e-09,5949,0.487375,0,0
-2.8474432308551e-09,5950,0.487625,0,0
-2.8508385314702e-09,5951,0.487875,0,0
-2.8542135667746e-09,5952,0.488125,0,0
-2.8575814876527e-09,5953,0.488375,0,0
-2.8606741978769e-09,5954,0.488625,0,0
-2.8645364181536e-09,5955,0.488875,0,0
-2.8677396006645e-09,5956,0.489125,0,0
-2.8710352856513e-09,5957,0.489375,0,0
-2.8742152848027e-09,5958,0.489625,0,0
-2.877613387972e-09,5959,0.489875,0,0
-2.8811095618899e-09,5960,0.490125,0,0
-2.8845057023551e-09,5961,0.490375,0,0
-2.8878251888864e-09,5962,0.490625,0,0
-2.8911722815903e-09,5963,0.490875,0,0
-2.8946552289193e-09,5964,0.491125,0,0
-2.897812474516e-09,5965,0.491375,0,0
-2.9013520073051e-09,5966,0.491625,0,0
-2.9045760550699e-09,5967,0.491875,0,0
-2.9078845521552e-09,5968,0.492125,0,0
-2.9112835237975e-09,5969,0.492375,0,0
-2.9147495915081e-09,5970,0.492625,0,0
-2.917974831028e-09,5971,0.492875,0,0
-2.9213838016978e-09,5972,0.493125,0,0
-2.9248505695862e-09,5973,0.493375,0,0
-2.9278003485435e-09,5974,0.493625,0,0
-2.9315879519667e-09,5975,0.493875,0,0
-2.9346545729256e-09,5976,0.494125,0,0
-2.9381827904929e-09,5977,0.494375,0,0
-2.9415961173515e-09,5978,0.494625,0,0
-2.9448823043207e-09,5979,0.494875,0,0
-2.9482424036018e-09,5980,0.495125,0,0
-2.9514761506664e-09,5981,0.495375,0,0
-2.9548796827883e-09,5982,0.495625,0,0
-2.9583197973823e-09,5983,0.495875,0,0
-2.9617506585547e-09,5984,0.496125,0,0
-2.9649487464809e-09,5985,0.496375,0,0
-2.9683047055192e-09,5986,0.496625,0,0
-2.9715530425569e-09,5987,0.496875,0,0
-2.975165408714e-09,5988,0.497125,0,0
-2.9783159275138e-09,5989,0.497375,0,0
-2.9816621025219e-09,5990,0.497625,0,0
-2.9850092431475e-09,5991,0.497875,0,0
-2.9883971572559e-09,5992,0.498125,0,0
-2.9918348227456e-09,5993,0.498375,0,0
-2.9951805217347e-09,5994,0.498625,0,0
-2.9984169007001e-09,5995,0.498875,0,0
-3.0017852886797e-09,5996,0.499125,0,0
-3.0050651098101e-09,5997,0.499375,0,0
-3.0085113236647e-09,5998,0.499625,0,0
-3.0117667514931e-09,5999,0.499875,0,0
-3.0153637457775e-09,6000,0.500125,0,0
-3.0187033523094e-09,6001,0.500375,0,0
-3.0220714978071e-09,6002,0.500625,0,0
-3.0253752465747e-09,6003,0.500875,0,0
-3.0286197167512e-09,6004,0.501125,0,0
-3.0320403315355e-09,6005,0.501375,0,0
-3.035368983668e-09,6006,0.501625,0,0
-3.0385412355173e-09,6007,0.501875,0,0
-3.0419655402481e-09,6008,0.502125,0,0
-3.0453827471139e-09,6009,0.502375,0,0
-3.0487436330378e-09,6010,0.502625,0,0
-3.0520113006413e-09,6011,0.502875,0,0
-3.0555683619166e-09,6012,0.503125,0,0
-3.0586071887565e-09,6013,0.503375,0,0
-3.0621496162027e-09,6014,0.503625,0,0
-3.0654770912441e-09,6015,0.503875,0,0
-3.0688504650087e-09,6016,0.504125,0,0
-3.0721811291223e-09,6017,0.504375,0,0
-3.0756047772061e-09,6018,0.504625,0,0
-3.0788605574273e-09,6019,0.504875,0,0
-3.0820961045928e-09,6020,0.505125,0,0
-3.0855268512463e-09,6021,0.505375,0,0
-3.0888983282805e-09,6022,0.505625,0,0
-3.0921214571027e-09,6023,0.505875,0,0
-3.09563103138e-09,6024,0.506125,0,0
-3.0989366582297e-09,6025,0.506375,0,0
-3.1021893670958e-09,6026,0.506625,0,0
-3.1056543083204e-09,6027,0.506875,0,0
-3.1090709861497e-09,6028,0.507125,0,0
-3.1119121341209e-09,6029,0.507375,0,0
-3.1156857714751e-09,6030,0.507625,0,0
-3.1190285604927e-09,6031,0.507875,0,0
-3.1222013168754e-09,6032,0.508125,0,0
-3.1257097740992e-09,6033,0.508375,0,0
-3.1290448090113e-09,6034,0.508625,0,0
-3.1324100934079e-09,6035,0.508875,0,0
-3.1354238329479e-09,6036,0.509125,0,0
-3.1391312163608e-09,6037,0.509375,0,0
-3.1423135873399e-09,6038,0.509625,0,0
-3.145535947246e-09,6039,0.509875,0,0
-3.1491206741623e-09,6040,0.510125,0,0
-3.1524709333058e-09,6041,0.510375,0,0
-3.1555982017695e-09,6042,0.510625,0,0
-3.1590292786981e-09,6043,0.510875,0,0
-3.1623315324323e-09,6044,0.511125,0,0
-3.1657221262547e-09,6045,0.511375,0,0
-3.1690080727479e-09,6046,0.511625,0,0
-3.1724099226488e-09,6047,0.511875,0,0
-3.1756583496753e-09,6048,0.512125,0,0
-3.1791041498527e-09,6049,0.512375,0,0
-3.1824706980496e-09,6050,0.512625,0,0
-3.1858531118105e-09,6051,0.512875,0,0
-3.1888190754126e-09,6052,0.513125,0,0
-3.1925177309167e-09,6053,0.513375,0,0
-3.1957982439307e-09,6054,0.513625,0,0
-3.1990746272457e-09,6055,0.513875,0,0
-3.2025339969993e-09,6056,0.514125,0,0
-3.2056562176074e-09,6057,0.514375,0,0
-3.2089041330802e-09,6058,0.514625,0,0
-3.2124223765296e-09,6059,0.514875,0,0
-3.2158555001338e-09,6060,0.515125,0,0
-3.2189820004674e-09,6061,0.515375,0,0
-3.222340264411e-09,6062,0.515625,0,0
-3.2259183915448e-09,6063,0.515875,0,0
-3.2290673753583e-09,6064,0.516125,0,0
-3.2324764797102e-09,6065,0.516375,0,0
-3.2357355536292e-09,6066,0.516625,0,0
-3.2392271882094e-09,6067,0.516875,0,0
-3.2422981983168e-09,6068,0.517125,0,0
-3.2457069387834e-09,6069,0.517375,0,0
-3.2491349374452e-09,6070,0.517625,0,0
-3.2524200502954e-09,6071,0.517875,0,0
-3.2556514702284e-09,6072,0.518125,0,0
-3.2592227929907e-09,6073,0.518375,0,0
-3.2626953466155e-09,6074,0.518625,0,0
-3.2658270578958e-09,6075,0.518875,0,0
-3.2689766543107e-09,6076,0.519125,0,0
-3.272596397569e-09,6077,0.519375,0,0
-3.2756521021029e-09,6078,0.519625,0,0
-3.2790023199382e-09,6079,0.519875,0,0
-3.2824086733168e-09,6080,0.520125,0,0
-3.2859080369304e-09,6081,0.520375,0,0
-3.2889133466088e-09,6082,0.520625,0,0
-3.2923493494745e-09,6083,0.520875,0,0
-3.2956450527301e-09,6084,0.521125,0,0
-3.2990308729188e-09,6085,0.521375,0,0
-3.3023034692241e-09,6086,0.521625,0,0
-3.3056488328424e-09,6087,0.521875,0,0
-3.3092835718365e-09,6088,0.522125,0,0
-3.3122130308936e-09,6089,0.522375,0,0
-3.3157407093956e-09,6090,0.522625,0,0
-3.3190254840017e-09,6091,0.522875,0,0
-3.322462250471e-09,6092,0.523125,0,0
-3.3255474916265e-09,6093,0.523375,0,0
-3.3291592841593e-09,6094,0.523625,0,0
-3.3322150777603e-09,6095,0.523875,0,0
-3.335666385793e-09,6096,0.524125,0,0
-3.3390452838387e-09,6097,0.524375,0,0
-3.3424459349644e-09,6098,0.524625,0,0
-3.3455553224949e-09,6099,0.524875,0,0
-3.3489155246125e-09,6100,0.525125,0,0
-3.3524680530012e-09,6101,0.525375,0,0
-3.3554450597987e-09,6102,0.525625,0,0
-3.3589698328828e-09,6103,0.525875,0,0
-3.3620747922605e-09,6104,0.526125,0,0
-3.3656372173279e-09,6105,0.526375,0,0
-3.3687942073782e-09,6106,0.526625,0,0
-3.3721532458758e-09,6107,0.526875,0,0
-3.3756138254906e-09,6108,0.527125,0,0
-3.3790834706076e-09,6109,0.527375,0,0
-3.3821688924724e-09,6110,0.527625,0,0
-3.3853965921826e-09,6111,0.527875,0,0
-3.3889446887864e-09,6112,0.528125,0,0
-3.3921234275256e-09,6113,0.528375,0,0
-3.3955335511089e-09,6114,0.528625,0,0
-3.3987189308304e-09,6115,0.528875,0,0
-3.4022328329446e-09,6116,0.529125,0,0
-3.4052882718759e-09,6117,0.529375,0,0
-3.4087812618715e-09,6118,0.529625,0,0
-3.4119646661495e-09,6119,0.529875,0,0
-3.4155160414892e-09,6120,0.530125,0,0
-3.4187027208438e-09,6121,0.530375,0,0
-3.4221046346585e-09,6122,0.530625,0,0
-3.4256224705834e-09,6123,0.530875,0,0
-3.4286836255099e-09,6124,0.531125,0,0
-3.4321427943337e-09,6125,0.531375,0,0
-3.4352882085742e-09,6126,0.531625,0,0
-3.4386339940284e-09,6127,0.531875,0,0
-3.4421008559985e-09,6128,0.532125,0,0
-3.4450990488925e-09,6129,0.532375,0,0
-3.4487150958617e-09,6130,0.532625,0,0
-3.4519846814189e-09,6131,0.532875,0,0
-3.4552467931097e-09,6132,0.533125,0,0
-3.4585972755717e-09,6133,0.533375,0,0
-3.4618643565134e-09,6134,0.533625,0,0
-3.465177390009e-09,6135,0.533875,0,0
-3.4684833394088e-09,6136,0.534125,0,0
-3.4719086870337e-09,6137,0.534375,0,0
-3.4751301093759e-09,6138,0.534625,0,0
-3.478274475979e-09,6139,0.534875,0,0
-3.4819178621089e-09,6140,0.535125,0,0
-3.4850655204039e-09,6141,0.535375,0,0
-3.4884364484252e-09,6142,0.535625,0,0
-3.4917074308142e-09,6143,0.535875,0,0
-3.4951138677306e-09,6144,0.536125,0,0
-3.4984088583402e-09,6145,0.536375,0,0
-3.5016726896298e-09,6146,0.536625,0,0
-3.5048267570776e-09,6147,0.536875,0,0
-3.5083207632688e-09,6148,0.537125,0,0
-3.5115854721387e-09,6149,0.537375,0,0
-3.5150225141038e-09,6150,0.537625,0,0
-3.5183112345825e-09,6151,0.537875,0,0
-3.5216010138117e-09,6152,0.538125,0,0
-3.5249057223693e-09,6153,0.538375,0,0
-3.5281792764858e-09,6154,0.538625,0,0
-3.5317146620389e-09,6155,0.538875,0,0
-3.5347347951734e-09,6156,0.539125,0,0
-3.5381988545621e-09,6157,0.539375,0,0
-3.5414818812989e-09,6158,0.539625,0,0
-3.5447057062602e-09,6159,0.539875,0,0
-3.5479513037088e-09,6160,0.540125,0,0
-3.5515194975449e-09,6161,0.540375,0,0
-3.5545702612068e-09,6162,0.540625,0,0
-3.5580619720064e-09,6163,0.540875,0,0
-3.5612233899925e-09,6164,0.541125,0,0
-3.5645461401892e-09,6165,0.541375,0,0
-3.5681100164341e-09,6166,0.541625,0,0
-3.5711586426998e-09,6167,0.541875,0,0
-3.5746138252375e-09,6168,0.542125,0,0
-3.5778375382007e-09,6169,0.542375,0,0
-3.5812781866288e-09,6170,0.542625,0,0
-3.5845459526508e-09,6171,0.542875,0,0
-3.5877832505588e-09,6172,0.543125,0,0
-3.5911226212767e-09,6173,0.543375,0,0
-3.5944705822368e-09,6174,0.543625,0,0
-3.5976082825957e-09,6175,0.543875,0,0
-3.6010864376426e-09,6176,0.544125,0,0
-3.6043152745995e-09,6177,0.544375,0,0
-3.6077037698402e-09,6178,0.544625,0,0
-3.6110088797153e-09,6179,0.544875,0,0
-3.6141962099978e-09,6180,0.545125,0,0
-3.6177320183084e-09,6181,0.545375,0,0
-3.6208789501609e-09,6182,0.545625,0,0
-3.6242504735718e-09,6183,0.545875,0,0
-3.6276586421488e-09,6184,0.546125,0,0
-3.6307623958124e-09,6185,0.546375,0,0
-3.6341106387193e-09,6186,0.546625,0,0
-3.6376041837722e-09,6187,0.546875,0,0
-3.6407818032624e-09,6188,0.547125,0,0
-3.6441322744216e-09,6189,0.547375,0,0
-3.6472097388659e-09,6190,0.547625,0,0
-3.6507306498321e-09,6191,0.547875,0,0
-3.6539119457435e-09,6192,0.548125,0,0
-3.6574442088485e-09,6193,0.548375,0,0
-3.6605685724365e-09,6194,0.548625,0,0
-3.663859450098e-09,6195,0.548875,0,0
-3.667306497921e-09,6196,0.549125,0,0
-3.6703084068637e-09,6197,0.549375,0,0
-3.6738012054434e-09,6198,0.549625,0,0
-3.6770465098321e-09,6199,0.549875,0,0
-3.6805019113515e-09,6200,0.550125,0,0
-3.6837068294261e-09,6201,0.550375,0,0
-3.6869335330255e-09,6202,0.550625,0,0
-3.6903199062928e-09,6203,0.550875,0,0
-3.6935257562664e-09,6204,0.551125,0,0
-3.6967580586316e-09,6205,0.551375,0,0
-3.7003969368928e-09,6206,0.551625,0,0
-3.7035032250416e-09,6207,0.551875,0,0
-3.706739455146e-09,6208,0.552125,0,0
-3.71017011032e-09,6209,0.552375,0,0
-3.7134245537199e-09,6210,0.552625,0,0
-3.7167902744537e-09,6211,0.552875,0,0
-3.7200899690912e-09,6212,0.553125,0,0
-3.7233538783621e-09,6213,0.553375,0,0
-3.726531719897e-09,6214,0.553625,0,0
-3.7298048111676e-09,6215,0.553875,0,0
-3.7333259037377e-09,6216,0.554125,0,0
-3.7364661367386e-09,6217,0.554375,0,0
-3.7399383287279e-09,6218,0.554625,0,0
-3.7430670519741e-09,6219,0.554875,0,0
-3.7462651554586e-09,6220,0.555125,0,0
-3.7495643400874e-09,6221,0.555375,0,0
-3.7530058553893e-09,6222,0.555625,0,0
-3.7559838758617e-09,6223,0.555875,0,0
-3.7596412598277e-09,6224,0.556125,0,0
-3.762832154208e-09,6225,0.556375,0,0
-3.7662671983137e-09,6226,0.556625,0,0
-3.769467794379e-09,6227,0.556875,0,0
-3.7726609674541e-09,6228,0.557125,0,0
-3.7762169949698e-09,6229,0.557375,0,0
-3.7792968499986e-09,6230,0.557625,0,0
-3.7828711079942e-09,6231,0.557875,0,0
-3.7860416290773e-09,6232,0.558125,0,0
-3.7891788572119e-09,6233,0.558375,0,0
-3.7924584220641e-09,6234,0.558625,0,0
-3.795735581451e-09,6235,0.558875,0,0
-3.799146552528e-09,6236,0.559125,0,0
-3.8023668111147e-09,6237,0.559375,0,0
-3.8056759922773e-09,6238,0.559625,0,0
-3.8089351759446e-09,6239,0.559875,0,0
-3.8122799417609e-09,6240,0.560125,0,0
-3.8157957449423e-09,6241,0.560375,0,0
-3.8187153532094e-09,6242,0.560625,0,0
-3.8222069884131e-09,6243,0.560875,0,0
-3.8256020666854e-09,6244,0.561125,0,0
-3.828705943162e-09,6245,0.561375,0,0
-3.8319791870883e-09,6246,0.561625,0,0
-3.8351415268631e-09,6247,0.561875,0,0
-3.8387770744553e-09,6248,0.562125,0,0
-3.8418519806703e-09,6249,0.562375,0,0
-3.8451727220302e-09,6250,0.562625,0,0
-3.8486352895025e-09,6251,0.562875,0,0
-3.8519203449171e-09,6252,0.563125,0,0
-3.8549043440597e-09,6253,0.563375,0,0
-3.8587383455896e-09,6254,0.563625,0,0
-3.8614592866293e-09,6255,0.563875,0,0
-3.8650467653592e-09,6256,0.564125,0,0
-3.8681184912027e-09,6257,0.564375,0,0
-3.8718145177333e-09,6258,0.564625,0,0
-3.8746105118282e-09,6259,0.564875,0,0
-3.8779934068665e-09,6260,0.565125,0,0
-3.8814451815941e-09,6261,0.565375,0,0
-3.8845994236798e-09,6262,0.565625,0,0
-3.8880477307493e-09,6263,0.565875,0,0
-3.8911145488704e-09,6264,0.566125,0,0
-3.8945811136877e-09,6265,0.566375,0,0
-3.8977306124159e-09,6266,0.566625,0,0
-3.9013010612841e-09,6267,0.566875,0,0
-3.9046617940103e-09,6268,0.567125,0,0
-3.9079127778295e-09,6269,0.567375,0,0
-3.9108709030565e-09,6270,0.567625,0,0
-3.91441074197e-09,6271,0.567875,0,0
-3.9174876196983e-09,6272,0.568125,0,0
-3.920818349352e-09,6273,0.568375,0,0
-3.9241513509513e-09,6274,0.568625,0,0
-3.927461274955e-09,6275,0.568875,0,0
-3.9307051937333e-09,6276,0.569125,0,0
-3.9340265241131e-09,6277,0.569375,0,0
-3.9373145845024e-09,6278,0.569625,0,0
-3.9405853821163e-09,6279,0.569875,0,0
-3.9439123900292e-09,6280,0.570125,0,0
-3.9469889494357e-09,6281,0.570375,0,0
-3.9505789481767e-09,6282,0.570625,0,0
-3.9537530657752e-09,6283,0.570875,0,0
-3.957028279724e-09,6284,0.571125,0,0
-3.9603062939502e-09,6285,0.571375,0,0
-3.9635992565596e-09,6286,0.571625,0,0
-3.9669277567141e-09,6287,0.571875,0,0
-3.9701660470466e-09,6288,0.572125,0,0
-3.9734715598112e-09,6289,0.572375,0,0
-3.9768010767034e-09,6290,0.572625,0,0
-3.9797205250507e-09,6291,0.572875,0,0
-3.9833906611858e-09,6292,0.573125,0,0
-3.9866804588736e-09,6293,0.573375,0,0
-3.9898249722234e-09,6294,0.573625,0,0
-3.9931974720397e-09,6295,0.573875,0,0
-3.9963470672619e-09,6296,0.574125,0,0
-3.9994455289076e-09,6297,0.574375,0,0
-4.0029718141826e-09,6298,0.574625,0,0
-4.0064579753037e-09,6299,0.574875,0,0
-4.0094052298589e-09,6300,0.575125,0,0
-4.0129630888631e-09,6301,0.575375,0,0
-4.0159539752102e-09,6302,0.575625,0,0
-4.0192556746189e-09,6303,0.575875,0,0
-4.022790352974e-09,6304,0.576125,0,0
-4.0259787809842e-09,6305,0.576375,0,0
-4.0292016984412e-09,6306,0.576625,0,0
-4.0324698272372e-09,6307,0.576875,0,0
-4.0360372328312e-09,6308,0.577125,0,0
-4.0390148040373e-09,6309,0.577375,0,0
-4.0422559012879e-09,6310,0.577625,0,0
-4.0455991634242e-09,6311,0.577875,0,0
-4.0489540538728e-09,6312,0.578125,0,0
-4.0519968829637e-09,6313,0.578375,0,0
-4.0556618634464e-09,6314,0.578625,0,0
-4.058557555596e-09,6315,0.578875,0,0
-4.0620748680952e-09,6316,0.579125,0,0
-4.0651521003305e-09,6317,0.579375,0,0
-4.068408591707e-09,6318,0.579625,0,0
-4.0718217914429e-09,6319,0.579875,0,0
-4.0750120946619e-09,6320,0.580125,0,0
-4.0783684547466e-09,6321,0.580375,0,0
-4.0816758837029e-09,6322,0.580625,0,0
-4.0848460353441e-09,6323,0.580875,0,0
-4.0882425230251e-09,6324,0.581125,0,0
-4.0913770375643e-09,6325,0.581375,0,0
-4.0948923148263e-09,6326,0.581625,0,0
-4.0979441197559e-09,6327,0.581875,0,0
-4.1012112532001e-09,6328,0.582125,0,0
-4.1045880236075e-09,6329,0.582375,0,0
-4.1077253761543e-09,6330,0.582625,0,0
-4.1110813783166e-09,6331,0.582875,0,0
-4.1143077949819e-09,6332,0.583125,0,0
-4.1178021309603e-09,6333,0.583375,0,0
-4.1209670425982e-09,6334,0.583625,0,0
-4.1240846877647e-09,6335,0.583875,0,0
-4.1275032815419e-09,6336,0.584125,0,0
-4.1307898131248e-09,6337,0.584375,0,0
-4.13405275751e-09,6338,0.584625,0,0
-4.1371594250211e-09,6339,0.584875,0,0
-4.1404338156539e-09,6340,0.585125,0,0
-4.1437627804704e-09,6341,0.585375,0,0
-4.1470296161927e-09,6342,0.585625,0,0
-4.1505503298341e-09,6343,0.585875,0,0
-4.1536725301947e-09,6344,0.586125,0,0
-4.1569192367821e-09,6345,0.586375,0,0
-4.1602285120535e-09,6346,0.586625,0,0
-4.1634442722312e-09,6347,0.586875,0,0
-4.1665979049952e-09,6348,0.587125,0,0
-4.1699308127568e-09,6349,0.587375,0,0
-4.1732778564819e-09,6350,0.587625,0,0
-4.1764936662076e-09,6351,0.587875,0,0
-4.1798573799205e-09,6352,0.588125,0,0
-4.1830023440545e-09,6353,0.588375,0,0
-4.1863351165619e-09,6354,0.588625,0,0
-4.1896701802324e-09,6355,0.588875,0,0
-4.192881181386e-09,6356,0.589125,0,0
-4.1961335565889e-09,6357,0.589375,0,0
-4.1993840879163e-09,6358,0.589625,0,0
-4.2026415881429e-09,6359,0.589875,0,0
-4.2059553281859e-09,6360,0.590125,0,0
-4.2090508621333e-09,6361,0.590375,0,0
-4.2125971029625e-09,6362,0.590625,0,0
-4.2155496715449e-09,6363,0.590875,0,0
-4.2190132287854e-09,6364,0.591125,0,0
-4.2221660922538e-09,6365,0.591375,0,0
-4.2255775195088e-09,6366,0.591625,0,0
-4.2287435020403e-09,6367,0.591875,0,0
-4.2320612381815e-09,6368,0.592125,0,0
-4.235394478224e-09,6369,0.592375,0,0
-4.2385552208063e-09,6370,0.592625,0,0
-4.241752377186e-09,6371,0.592875,0,0
-4.2451189205582e-09,6372,0.593125,0,0
-4.2483308540715e-09,6373,0.593375,0,0
-4.2517696919632e-09,6374,0.593625,0,0
-4.2548857394765e-09,6375,0.593875,0,0
-4.258103995081e-09,6376,0.594125,0,0
-4.2614899839174e-09,6377,0.594375,0,0
-4.2646170337788e-09,6378,0.594625,0,0
-4.2680034830758e-09,6379,0.594875,0,0
-4.2712102732965e-09,6380,0.595125,0,0
-4.2746910446046e-09,6381,0.595375,0,0
-4.2779029755158e-09,6382,0.595625,0,0
-4.2809115733354e-09,6383,0.595875,0,0
