ci_ODE,id,x,y,z
0.0012079109001007,10010,2.00525,0,0
0.0012073035565519,10011,2.00575,0,0
0.0012066962145434,10012,2.00625,0,0
0.0012060888720368,10013,2.00675,0,0
0.001205481530256,10014,2.00725,0,0
0.0012048741879779,10015,2.00775,0,0
0.0012042668468343,10016,2.00825,0,0
0.0012036595056023,10017,2.00875,0,0
0.0012030521646899,10018,2.00925,0,0
0.0012024448240979,10019,2.00975,0,0
0.0012018374834187,10020,2.01025,0,0
0.001201230144284,10021,2.01075,0,0
0.0012006228038397,10022,2.01125,0,0
0.0012000154645331,10023,2.01175,0,0
0.001199408125549,10024,2.01225,0,0
0.0011988007868879,10025,2.01275,0,0
0.001198193448958,10026,2.01325,0,0
0.0011975861101286,10027,2.01375,0,0
0.0011969787720313,10028,2.01425,0,0
0.0011963714346667,10029,2.01475,0,0
0.0011957640976273,10030,2.01525,0,0
0.0011951567605058,10031,2.01575,0,0
0.0011945494237105,10032,2.01625,0,0
0.0011939420876496,10033,2.01675,0,0
0.001193334751508,10034,2.01725,0,0
0.001192727415694,10035,2.01775,0,0
0.0011921200802079,10036,2.01825,0,0
0.0011915127450503,10037,2.01875,0,0
0.0011909054098139,10038,2.01925,0,0
0.001190298074499,10039,2.01975,0,0
0.001189690741553,10040,2.02025,0,0
0.0011890834068982,10041,2.02075,0,0
0.001188476072982,10042,2.02125,0,0
0.0011878687398048,10043,2.02175,0,0
0.0011872614065515,10044,2.02225,0,0
0.0011866540744459,10045,2.02275,0,0
0.0011860467414495,10046,2.02325,0,0
0.0011854394087861,10047,2.02375,0,0
0.0011848320772718,10048,2.02425,0,0
0.0011842247460915,10049,2.02475,0,0
0.0011836174140222,10050,2.02525,0,0
0.0011830100835111,10051,2.02575,0,0
0.0011824027529276,10052,2.02625,0,0
0.0011817954218643,10053,2.02675,0,0
0.001181188091545,10054,2.02725,0,0
0.0011805807615624,10055,2.02775,0,0
0.0011799734327325,10056,2.02825,0,0
0.0011793661030169,10057,2.02875,0,0
0.0011787587740471,10058,2.02925,0,0
0.0011781514454159,10059,2.02975,0,0
0.0011775441171236,10060,2.03025,0,0
0.0011769367891708,10061,2.03075,0,0
0.0011763294615579,10062,2.03125,0,0
0.0011757221342854,10063,2.03175,0,0
0.0011751148065381,10064,2.03225,0,0
0.0011745074795398,10065,2.03275,0,0
0.0011739001532911,10066,2.03325,0,0
0.001173292826569,10067,2.03375,0,0
0.0011726855001895,10068,2.03425,0,0
0.0011720781749687,10069,2.03475,0,0
0.0011714708496837,10070,2.03525,0,0
0.0011708635243349,10071,2.03575,0,0
0.0011702561993306,10072,2.03625,0,0
0.001169648875079,10073,2.03675,0,0
0.001169041550765,10074,2.03725,0,0
0.0011684342267969,10075,2.03775,0,0
0.0011678269031751,10076,2.03825,0,0
0.0011672195799,10077,2.03875,0,0
0.0011666122565643,10078,2.03925,0,0
0.0011660049339842,10079,2.03975,0,0
0.0011653976109365,10080,2.04025,0,0
0.0011647902886453,10081,2.04075,0,0
0.0011641829671109,10082,2.04125,0,0
0.0011635756451104,10083,2.04175,0,0
0.0011629683238677,10084,2.04225,0,0
0.0011623610029754,10085,2.04275,0,0
0.001161753682434,10086,2.04325,0,0
0.0011611463618362,10087,2.04375,0,0
0.0011605390415901,10088,2.04425,0,0
0.0011599317212885,10089,2.04475,0,0
0.001159324402563,10090,2.04525,0,0
0.0011587170825594,10091,2.04575,0,0
0.0011581097633173,10092,2.04625,0,0
0.0011575024452449,10093,2.04675,0,0
0.0011568951263036,10094,2.04725,0,0
0.0011562878085329,10095,2.04775,0,0
0.0011556804898943,10096,2.04825,0,0
0.001155073172835,10097,2.04875,0,0
0.0011544658557242,10098,2.04925,0,0
0.0011538585377469,10099,2.04975,0,0
0.0011532512213503,10100,2.05025,0,0
0.0011526439057192,10101,2.05075,0,0
0.0011520365892229,10102,2.05125,0,0
0.0011514292734931,10103,2.05175,0,0
0.0011508219577146,10104,2.05225,0,0
0.0011502146422956,10105,2.05275,0,0
0.0011496073276445,10106,2.05325,0,0
0.0011490000125383,10107,2.05375,0,0
0.0011483926982008,10108,2.05425,0,0
0.0011477853838169,10109,2.05475,0,0
0.0011471780706105,10110,2.05525,0,0
0.001146570756543,10111,2.05575,0,0
0.0011459634432461,10112,2.05625,0,0
0.001145356131128,10113,2.05675,0,0
0.0011447488173346,10114,2.05725,0,0
0.0011441415051287,10115,2.05775,0,0
0.0011435341932875,10116,2.05825,0,0
0.0011429268818113,10117,2.05875,0,0
0.001142319569885,10118,2.05925,0,0
0.0011417122587325,10119,2.05975,0,0
0.0011411049475387,10120,2.06025,0,0
0.0011404976367117,10121,2.06075,0,0
0.0011398903262521,10122,2.06125,0,0
0.0011392830157525,10123,2.06175,0,0
0.0011386757064367,10124,2.06225,0,0
0.0011380683966741,10125,2.06275,0,0
0.0011374610876884,10126,2.06325,0,0
0.0011368537786646,10127,2.06375,0,0
0.0011362464704187,10128,2.06425,0,0
0.0011356391613199,10129,2.06475,0,0
0.001135031853,10130,2.06525,0,0
0.0011344245454593,10131,2.06575,0,0
0.0011338172378827,10132,2.06625,0,0
0.0011332099302707,10133,2.06675,0,0
0.0011326026234393,10134,2.06725,0,0
0.0011319953169812,10135,2.06775,0,0
0.0011313880100813,10136,2.06825,0,0
0.0011307807043712,10137,2.06875,0,0
0.0011301733982202,10138,2.06925,0,0
0.0011295660924442,10139,2.06975,0,0
0.0011289587878595,10140,2.07025,0,0
0.0011283514816118,10141,2.07075,0,0
0.0011277441777796,10142,2.07125,0,0
0.0011271368735088,10143,2.07175,0,0
0.0011265295692075,10144,2.07225,0,0
0.0011259222648763,10145,2.07275,0,0
0.0011253149617391,10146,2.07325,0,0
0.001124707658165,10147,2.07375,0,0
0.0011241003549702,10148,2.07425,0,0
0.0011234930525628,10149,2.07475,0,0
0.0011228857497201,10150,2.07525,0,0
0.0011222784476657,10151,2.07575,0,0
0.0011216711455846,10152,2.07625,0,0
0.0011210638442928,10153,2.07675,0,0
0.0011204565425674,10154,2.07725,0,0
0.0011198492412245,10155,2.07775,0,0
0.00111924194108,10156,2.07825,0,0
0.0011186346400955,10157,2.07875,0,0
0.0011180273394948,10158,2.07925,0,0
0.0011174200396862,10159,2.07975,0,0
0.0011168127406701,10160,2.08025,0,0
0.0011162054408158,10161,2.08075,0,0
0.0011155981417549,10162,2.08125,0,0
0.0011149908426724,10163,2.08175,0,0
0.0011143835439764,10164,2.08225,0,0
0.0011137762456674,10165,2.08275,0,0
0.0011131689481536,10166,2.08325,0,0
0.0011125616502122,10167,2.08375,0,0
0.0011119543526592,10168,2.08425,0,0
0.0011113470559028,10169,2.08475,0,0
0.0011107397579045,10170,2.08525,0,0
0.001110132462335,10171,2.08575,0,0
0.0011095251651167,10172,2.08625,0,0
0.0011089178695125,10173,2.08675,0,0
0.0011083105738916,10174,2.08725,0,0
0.0011077032782545,10175,2.08775,0,0
0.0011070959834172,10176,2.08825,0,0
0.0011064886885646,10177,2.08875,0,0
0.0011058813928816,10178,2.08925,0,0
0.0011052740988154,10179,2.08975,0,0
0.0011046668043274,10180,2.09025,0,0
0.0011040595106416,10181,2.09075,0,0
0.0011034522169428,10182,2.09125,0,0
0.0011028449236392,10183,2.09175,0,0
0.0011022376311391,10184,2.09225,0,0
0.0011016303382196,10185,2.09275,0,0
0.0011010230456967,10186,2.09325,0,0
0.0011004157535709,10187,2.09375,0,0
0.001099808461027,10188,2.09425,0,0
0.0010992011701045,10189,2.09475,0,0
0.0010985938787648,10190,2.09525,0,0
0.0010979865870084,10191,2.09575,0,0
0.001097379296467,10192,2.09625,0,0
0.0010967720063254,10193,2.09675,0,0
0.0010961647157684,10194,2.09725,0,0
0.0010955574256122,10195,2.09775,0,0
0.0010949501358572,10196,2.09825,0,0
0.0010943428465039,10197,2.09875,0,0
0.0010937355571448,10198,2.09925,0,0
0.0010931282685961,10199,2.09975,0,0
0.001092520979227,10200,2.10025,0,0
0.0010919136914848,10201,2.10075,0,0
0.001091306402923,10202,2.10125,0,0
0.0010906991151735,10203,2.10175,0,0
0.0010900918278289,10204,2.10225,0,0
0.0010894845404817,10205,2.10275,0,0
0.0010888772535403,10206,2.10325,0,0
0.0010882699670051,10207,2.10375,0,0
0.001087662680061,10208,2.10425,0,0
0.0010870553939318,10209,2.10475,0,0
0.0010864481082102,10210,2.10525,0,0
0.0010858408224888,10211,2.10575,0,0
0.001085233537176,10212,2.10625,0,0
0.0010846262522721,10213,2.10675,0,0
0.001084018966962,10214,2.10725,0,0
0.0010834116828774,10215,2.10775,0,0
0.0010828043983875,10216,2.10825,0,0
0.0010821971143084,10217,2.10875,0,0
0.0010815898302328,10218,2.10925,0,0
0.0010809825473844,10219,2.10975,0,0
0.0010803752637248,10220,2.11025,0,0
0.0010797679808857,10221,2.11075,0,0
0.0010791606984596,10222,2.11125,0,0
0.0010785534156314,10223,2.11175,0,0
0.0010779461344406,10224,2.11225,0,0
0.0010773388512174,10225,2.11275,0,0
0.0010767315704482,10226,2.11325,0,0
0.0010761242892787,10227,2.11375,0,0
0.0010755170077094,10228,2.11425,0,0
0.0010749097269642,10229,2.11475,0,0
0.0010743024466358,10230,2.11525,0,0
0.0010736951663167,10231,2.11575,0,0
0.0010730878864153,10232,2.11625,0,0
0.0010724806065241,10233,2.11675,0,0
0.0010718733270515,10234,2.11725,0,0
0.001071266047998,10235,2.11775,0,0
0.001070658768956,10236,2.11825,0,0
0.0010700514903341,10237,2.11875,0,0
0.0010694442121325,10238,2.11925,0,0
0.001068836933944,10239,2.11975,0,0
0.0010682296561767,10240,2.12025,0,0
0.0010676223784234,10241,2.12075,0,0
0.0010670151015002,10242,2.12125,0,0
0.0010664078237761,10243,2.12175,0,0
0.0010658005472909,10244,2.12225,0,0
0.0010651932708214,10245,2.12275,0,0
0.001064585994776,10246,2.12325,0,0
0.0010639787187472,10247,2.12375,0,0
0.0010633714427356,10248,2.12425,0,0
0.0010627641675573,10249,2.12475,0,0
0.001062156892397,10250,2.12525,0,0
0.0010615496172552,10251,2.12575,0,0
0.001060942342948,10252,2.12625,0,0
0.0010603350678446,10253,2.12675,0,0
0.0010597277948002,10254,2.12725,0,0
0.0010591205201449,10255,2.12775,0,0
0.0010585132471416,10256,2.12825,0,0
0.0010579059729361,10257,2.12875,0,0
0.0010572987007915,10258,2.12925,0,0
0.0010566914274456,10259,2.12975,0,0
0.0010560841549379,10260,2.13025,0,0
0.001055476883269,10261,2.13075,0,0
0.0010548696108079,10262,2.13125,0,0
0.0010542623387787,10263,2.13175,0,0
0.0010536550675896,10264,2.13225,0,0
0.0010530477964254,10265,2.13275,0,0
0.0010524405252866,10266,2.13325,0,0
0.0010518332545814,10267,2.13375,0,0
0.0010512259847181,10268,2.13425,0,0
0.001050618714066,10269,2.13475,0,0
0.0010500114446645,10270,2.13525,0,0
0.001049404174475,10271,2.13575,0,0
0.0010487969055371,10272,2.13625,0,0
0.0010481896358121,10273,2.13675,0,0
0.0010475823673396,10274,2.13725,0,0
0.0010469750984888,10275,2.13775,0,0
0.0010463678308914,10276,2.13825,0,0
0.0010457605621009,10277,2.13875,0,0
0.0010451532945647,10278,2.13925,0,0
0.0010445460270598,10279,2.13975,0,0
0.0010439387599946,10280,2.14025,0,0
0.0010433314929615,10281,2.14075,0,0
0.0010427242259612,10282,2.14125,0,0
0.0010421169594018,10283,2.14175,0,0
0.0010415096928759,10284,2.14225,0,0
0.0010409024276077,10285,2.14275,0,0
0.0010402951611504,10286,2.14325,0,0
0.0010396878959516,10287,2.14375,0,0
0.0010390806307882,10288,2.14425,0,0
0.0010384733656607,10289,2.14475,0,0
0.0010378661013852,10290,2.14525,0,0
0.0010372588371465,10291,2.14575,0,0
0.0010366515725372,10292,2.14625,0,0
0.0010360443083734,10293,2.14675,0,0
0.0010354370454713,10294,2.14725,0,0
0.0010348297817921,10295,2.14775,0,0
0.0010342225185598,10296,2.14825,0,0
0.0010336152557749,10297,2.14875,0,0
0.00103300799303,10298,2.14925,0,0
0.0010324007311412,10299,2.14975,0,0
0.0010317934688855,10300,2.15025,0,0
0.0010311862066711,10301,2.15075,0,0
0.0010305789449064,10302,2.15125,0,0
0.0010299716844075,10303,2.15175,0,0
0.0010293644231356,10304,2.15225,0,0
0.0010287571619069,10305,2.15275,0,0
0.0010281499015375,10306,2.15325,0,0
0.00102754264162,10307,2.15375,0,0
0.0010269353809315,10308,2.15425,0,0
0.0010263281215114,10309,2.15475,0,0
0.001025720861729,10310,2.15525,0,0
0.0010251136028082,10311,2.15575,0,0
0.0010245063439338,10312,2.15625,0,0
0.0010238990851062,10313,2.15675,0,0
0.0010232918263259,10314,2.15725,0,0
0.001022684568409,10315,2.15775,0,0
0.0010220773097247,10316,2.15825,0,0
0.0010214700531282,10317,2.15875,0,0
0.0010208627953573,10318,2.15925,0,0
0.0010202555376361,10319,2.15975,0,0
0.0010196482811883,10320,2.16025,0,0
0.0010190410243832,10321,2.16075,0,0
0.0010184337676291,10322,2.16125,0,0
0.0010178265113342,10323,2.16175,0,0
0.0010172192559069,10324,2.16225,0,0
0.0010166119997162,10325,2.16275,0,0
0.001016004744394,10326,2.16325,0,0
0.0010153974895328,10327,2.16375,0,0
0.0010147902343175,10328,2.16425,0,0
0.0010141829799721,10329,2.16475,0,0
0.0010135757252734,10330,2.16525,0,0
0.0010129684706297,10331,2.16575,0,0
0.0010123612172651,10332,2.16625,0,0
0.0010117539635486,10333,2.16675,0,0
0.0010111467102964,10334,2.16725,0,0
0.0010105394571011,10335,2.16775,0,0
0.0010099322035553,10336,2.16825,0,0
0.0010093249512909,10337,2.16875,0,0
0.0010087176990847,10338,2.16925,0,0
0.0010081104469372,10339,2.16975,0,0
0.0010075031948489,10340,2.17025,0,0
0.0010068959436359,10341,2.17075,0,0
0.0010062886920751,10342,2.17125,0,0
0.0010056814405749,10343,2.17175,0,0
0.0010050741899514,10344,2.17225,0,0
0.0010044669393893,10345,2.17275,0,0
0.0010038596888891,10346,2.17325,0,0
0.0010032524384514,10347,2.17375,0,0
0.0010026451892999,10348,2.17425,0,0
0.0010020379393961,10349,2.17475,0,0
0.0010014306899639,10350,2.17525,0,0
0.0010008234405958,10351,2.17575,0,0
0.0010002161921081,10352,2.17625,0,0
0.00099960894327772,10353,2.17675,0,0
0.00099900169532856,10354,2.17725,0,0
0.00099839444703757,10355,2.17775,0,0
0.00099778719881307,10356,2.17825,0,0
0.00099717995106335,10357,2.17875,0,0
0.00099657270419672,10358,2.17925,0,0
0.00099596545658225,10359,2.17975,0,0
0.00099535820985178,10360,2.18025,0,0
0.00099475096278223,10361,2.18075,0,0
0.0009941437165976,10362,2.18125,0,0
0.00099353647048265,10363,2.18175,0,0
0.00099292922484568,10364,2.18225,0,0
0.00099232197927931,10365,2.18275,0,0
0.00099171473378398,10366,2.18325,0,0
0.00099110748836016,10367,2.18375,0,0
0.000990500243824,10368,2.18425,0,0
0.00098989299936027,10369,2.18475,0,0
0.00098928575456156,10370,2.18525,0,0
0.00098867851024403,10371,2.18575,0,0
0.00098807126681599,10372,2.18625,0,0
0.00098746402305435,10373,2.18675,0,0
0.00098685677977526,10374,2.18725,0,0
0.00098624953657134,10375,2.18775,0,0
0.00098564229303518,10376,2.18825,0,0
0.00098503505079865,10377,2.18875,0,0
0.00098442780823079,10378,2.18925,0,0
0.00098382056614777,10379,2.18975,0,0
0.00098321332455005,10380,2.19025,0,0
0.00098260608221453,10381,2.19075,0,0
0.00098199884158877,10382,2.19125,0,0
0.00098139159981827,10383,2.19175,0,0
0.0009807843593506,10384,2.19225,0,0
0.0009801771185548,10385,2.19275,0,0
0.00097956987743134,10386,2.19325,0,0
0.00097896263761207,10387,2.19375,0,0
0.0009783553978739,10388,2.19425,0,0
0.00097774815780943,10389,2.19475,0,0
0.00097714091823483,10390,2.19525,0,0
0.00097653367915054,10391,2.19575,0,0
0.00097592643974134,10392,2.19625,0,0
0.00097531920163906,10393,2.19675,0,0
0.00097471196280493,10394,2.19725,0,0
0.00097410472446294,10395,2.19775,0,0
0.00097349748661355,10396,2.19825,0,0
0.00097289024844153,10397,2.19875,0,0
0.00097228301117087,10398,2.19925,0,0
0.00097167577398633,10399,2.19975,0,0
0.00097106853688838,10400,2.20025,0,0
0.00097046129987746,10401,2.20075,0,0
0.00096985406376974,10402,2.20125,0,0
0.00096924682693426,10403,2.20175,0,0
0.00096863959100289,10404,2.20225,0,0
0.00096803235556824,10405,2.20275,0,0
0.0009674251194072,10406,2.20325,0,0
0.0009668178845595,10407,2.20375,0,0
0.00096621064939418,10408,2.20425,0,0
0.00096560341431955,10409,2.20475,0,0
0.00096499617933607,10410,2.20525,0,0
0.00096438894566774,10411,2.20575,0,0
0.00096378171086792,10412,2.20625,0,0
0.00096317447738418,10413,2.20675,0,0
0.00096256724358555,10414,2.20725,0,0
0.00096196001028821,10415,2.20775,0,0
0.00096135277708475,10416,2.20825,0,0
0.00096074554356779,10417,2.20875,0,0
0.00096013831177704,10418,2.20925,0,0
0.00095953107885798,10419,2.20975,0,0
0.00095892384685035,10420,2.21025,0,0
0.00095831661493889,10421,2.21075,0,0
0.0009577093827162,10422,2.21125,0,0
0.0009571021514063,10423,2.21175,0,0
0.00095649492019394,10424,2.21225,0,0
0.00095588768867172,10425,2.21275,0,0
0.00095528045847153,10426,2.21325,0,0
0.00095467322796239,10427,2.21375,0,0
0.00095406599714475,10428,2.21425,0,0
0.00095345876724266,10429,2.21475,0,0
0.00095285153744084,10430,2.21525,0,0
0.00095224430773976,10431,2.21575,0,0
0.00095163707854773,10432,2.21625,0,0
0.00095102984945735,10433,2.21675,0,0
0.00095042262087693,10434,2.21725,0,0
0.00094981539158336,10435,2.21775,0,0
0.00094920816361639,10436,2.21825,0,0
0.00094860093534503,10437,2.21875,0,0
0.00094799370758546,10438,2.21925,0,0
0.00094738647993028,10439,2.21975,0,0
0.00094677925156424,10440,2.22025,0,0
0.00094617202534278,10441,2.22075,0,0
0.00094556479841137,10442,2.22125,0,0
0.00094495757158618,10443,2.22175,0,0
0.00094435034486766,10444,2.22225,0,0
0.00094374311825626,10445,2.22275,0,0
0.00094313589256817,10446,2.22325,0,0
0.00094252866658027,10447,2.22375,0,0
0.00094192144070086,10448,2.22425,0,0
0.00094131421615399,10449,2.22475,0,0
0.00094070699008509,10450,2.22525,0,0
0.0009400997657575,10451,2.22575,0,0
0.00093949254113238,10452,2.22625,0,0
0.00093888531743375,10453,2.22675,0,0
0.00093827809262279,10454,2.22725,0,0
0.00093767086792352,10455,2.22775,0,0
0.00093706364496785,10456,2.22825,0,0
0.00093645642130906,10457,2.22875,0,0
0.0009358491981712,10458,2.22925,0,0
0.00093524197596259,10459,2.22975,0,0
0.00093463475182864,10460,2.23025,0,0
0.0009340275302563,10461,2.23075,0,0
0.00093342030757527,10462,2.23125,0,0
0.00093281308582531,10463,2.23175,0,0
0.00093220586378329,10464,2.23225,0,0
0.00093159864226539,10465,2.23275,0,0
0.00093099142045635,10466,2.23325,0,0
0.00093038419958021,10467,2.23375,0,0
0.00092977697841384,10468,2.23425,0,0
0.00092916975818128,10469,2.23475,0,0
0.00092856253806727,10470,2.23525,0,0
0.00092795531725653,10471,2.23575,0,0
0.00092734809778883,10472,2.23625,0,0
0.00092674087721747,10473,2.23675,0,0
0.00092613365839792,10474,2.23725,0,0
0.00092552643888348,10475,2.23775,0,0
0.00092491922030605,10476,2.23825,0,0
0.00092431200103463,10477,2.23875,0,0
0.000923704783109,10478,2.23925,0,0
0.00092309756408243,10479,2.23975,0,0
0.0009224903459947,10480,2.24025,0,0
0.0009218831284384,10481,2.24075,0,0
0.00092127591059826,10482,2.24125,0,0
0.0009206686928826,10483,2.24175,0,0
0.0009200614761076,10484,2.24225,0,0
0.00091945425905013,10485,2.24275,0,0
0.00091884704252638,10486,2.24325,0,0
0.00091823982572107,10487,2.24375,0,0
0.00091763260945039,10488,2.24425,0,0
0.00091702539330692,10489,2.24475,0,0
0.00091641817810687,10490,2.24525,0,0
0.00091581096221921,10491,2.24575,0,0
0.00091520374727587,10492,2.24625,0,0
0.00091459653164585,10493,2.24675,0,0
0.00091398931696106,10494,2.24725,0,0
0.00091338210199837,10495,2.24775,0,0
0.00091277488757395,10496,2.24825,0,0
0.00091216767328041,10497,2.24875,0,0
0.00091156045911819,10498,2.24925,0,0
0.00091095324549563,10499,2.24975,0,0
0.00091034603241317,10500,2.25025,0,0
0.00090973881905555,10501,2.25075,0,0
0.00090913160542321,10502,2.25125,0,0
0.00090852439314809,10503,2.25175,0,0
0.00090791717937556,10504,2.25225,0,0
0.00090730996818476,10505,2.25275,0,0
0.00090670275590534,10506,2.25325,0,0
0.00090609554335349,10507,2.25375,0,0
0.00090548833216113,10508,2.25425,0,0
0.00090488112028939,10509,2.25475,0,0
0.00090427390896233,10510,2.25525,0,0
0.00090366669858826,10511,2.25575,0,0
0.00090305948712831,10512,2.25625,0,0
0.00090245227662227,10513,2.25675,0,0
0.00090184506666273,10514,2.25725,0,0
0.00090123785602655,10515,2.25775,0,0
0.00090063064634564,10516,2.25825,0,0
0.00090002343680474,10517,2.25875,0,0
0.00089941622699643,10518,2.25925,0,0
0.00089880901814477,10519,2.25975,0,0
0.00089820180821088,10520,2.26025,0,0
0.00089759460045816,10521,2.26075,0,0
0.00089698739162412,10522,2.26125,0,0
0.00089638018374856,10523,2.26175,0,0
0.00089577297520045,10524,2.26225,0,0
0.00089516576761174,10525,2.26275,0,0
0.0008945585593514,10526,2.26325,0,0
0.00089395135245924,10527,2.26375,0,0
0.00089334414489636,10528,2.26425,0,0
0.00089273693788683,10529,2.26475,0,0
0.00089212973143111,10530,2.26525,0,0
0.00089152252430604,10531,2.26575,0,0
0.00089091531855143,10532,2.26625,0,0
0.00089030811253626,10533,2.26675,0,0
0.00088970090666885,10534,2.26725,0,0
0.00088909370094966,10535,2.26775,0,0
0.00088848649537914,10536,2.26825,0,0
0.00088787928995776,10537,2.26875,0,0
0.00088727208509383,10538,2.26925,0,0
0.00088666487997208,10539,2.26975,0,0
0.00088605767581658,10540,2.27025,0,0
0.00088545047099628,10541,2.27075,0,0
0.0008848432679589,10542,2.27125,0,0
0.00088423606344189,10543,2.27175,0,0
0.00088362885989295,10544,2.27225,0,0
0.0008830216564968,10545,2.27275,0,0
0.00088241445325389,10546,2.27325,0,0
0.00088180725016467,10547,2.27375,0,0
0.00088120004763749,10548,2.27425,0,0
0.00088059284485703,10549,2.27475,0,0
0.00087998564223165,10550,2.27525,0,0
0.00087937844057753,10551,2.27575,0,0
0.00087877123826364,10552,2.27625,0,0
0.00087816403651406,10553,2.27675,0,0
0.00087755683532925,10554,2.27725,0,0
0.00087694963348604,10555,2.27775,0,0
0.00087634243343213,10556,2.27825,0,0
0.00087573523190498,10557,2.27875,0,0
0.00087512803176018,10558,2.27925,0,0
0.0008745208309588,10559,2.27975,0,0
0.00087391363072492,10560,2.28025,0,0
0.00087330643105901,10561,2.28075,0,0
0.00087269923155364,10562,2.28125,0,0
0.00087209203180139,10563,2.28175,0,0
0.00087148483302635,10564,2.28225,0,0
0.00087087763359747,10565,2.28275,0,0
0.00087027043514672,10566,2.28325,0,0
0.00086966323645091,10567,2.28375,0,0
0.00086905603791838,10568,2.28425,0,0
0.00086844883914171,10569,2.28475,0,0
0.00086784164175287,10570,2.28525,0,0
0.00086723444452868,10571,2.28575,0,0
0.00086662724583809,10572,2.28625,0,0
0.00086602004935245,10573,2.28675,0,0
0.00086541285221708,10574,2.28725,0,0
0.00086480565443242,10575,2.28775,0,0
0.00086419845803833,10576,2.28825,0,0
0.00086359126221951,10577,2.28875,0,0
0.0008629840653449,10578,2.28925,0,0
0.00086237686986223,10579,2.28975,0,0
0.00086176967373256,10580,2.29025,0,0
0.00086116247817998,10581,2.29075,0,0
0.00086055528279708,10582,2.29125,0,0
0.0008599480875843,10583,2.29175,0,0
0.00085934089254211,10584,2.29225,0,0
0.00085873369807883,10585,2.29275,0,0
0.0008581265029713,10586,2.29325,0,0
0.00085751930885147,10587,2.29375,0,0
0.00085691211490406,10588,2.29425,0,0
0.00085630492072163,10589,2.29475,0,0
0.00085569772712041,10590,2.29525,0,0
0.00085509053450872,10591,2.29575,0,0
0.00085448334125551,10592,2.29625,0,0
0.00085387614776911,10593,2.29675,0,0
0.00085326895445786,10594,2.29725,0,0
0.00085266176254585,10595,2.29775,0,0
0.00085205456958627,10596,2.29825,0,0
0.00085144737761896,10597,2.29875,0,0
0.00085084018623651,10598,2.29925,0,0
0.00085023299380784,10599,2.29975,0,0
0.00084962580318859,10600,2.30025,0,0
0.00084901861070826,10601,2.30075,0,0
0.00084841142044615,10602,2.30125,0,0
0.00084780422873177,10603,2.30175,0,0
0.00084719703842074,10604,2.30225,0,0
0.00084658984828988,10605,2.30275,0,0
0.00084598265752389,10606,2.30325,0,0
0.00084537546816262,10607,2.30375,0,0
0.00084476827735135,10608,2.30425,0,0
0.00084416108835361,10609,2.30475,0,0
0.00084355389953833,10610,2.30525,0,0
0.00084294670927441,10611,2.30575,0,0
0.00084233952082539,10612,2.30625,0,0
0.00084173233174442,10613,2.30675,0,0
0.0008411251436635,10614,2.30725,0,0
0.00084051795495154,10615,2.30775,0,0
0.00083991076683265,10616,2.30825,0,0
0.00083930357889941,10617,2.30875,0,0
0.00083869639115227,10618,2.30925,0,0
0.00083808920399956,10619,2.30975,0,0
0.00083748201621811,10620,2.31025,0,0
0.00083687482943989,10621,2.31075,0,0
0.00083626764203383,10622,2.31125,0,0
0.00083566045563192,10623,2.31175,0,0
0.00083505326901096,10624,2.31225,0,0
0.00083444608298719,10625,2.31275,0,0
0.00083383889674528,10626,2.31325,0,0
0.00083323171150935,10627,2.31375,0,0
0.00083262452524043,10628,2.31425,0,0
0.00083201733916262,10629,2.31475,0,0
0.00083141015531583,10630,2.31525,0,0
0.00083080297002952,10631,2.31575,0,0
0.0008301957849357,10632,2.31625,0,0
0.00082958860003483,10633,2.31675,0,0
0.00082898141573525,10634,2.31725,0,0
0.00082837423122163,10635,2.31775,0,0
0.000827767048126,10636,2.31825,0,0
0.00082715986400147,10637,2.31875,0,0
0.00082655268007217,10638,2.31925,0,0
0.00082594549674644,10639,2.31975,0,0
0.00082533831402474,10640,2.32025,0,0
0.00082473113109175,10641,2.32075,0,0
0.00082412394835581,10642,2.32125,0,0
0.00082351676540949,10643,2.32175,0,0
0.00082290958306903,10644,2.32225,0,0
0.00082230240133487,10645,2.32275,0,0
0.00082169521898382,10646,2.32325,0,0
0.00082108803764787,10647,2.32375,0,0
0.00082048085569594,10648,2.32425,0,0
0.00081987367435215,10649,2.32475,0,0
0.00081926649361694,10650,2.32525,0,0
0.00081865931226712,10651,2.32575,0,0
0.00081805213193469,10652,2.32625,0,0
0.00081744495180434,10653,2.32675,0,0
0.00081683777106073,10654,2.32725,0,0
0.000816230590928,10655,2.32775,0,0
0.00081562341181449,10656,2.32825,0,0
0.00081501623127331,10657,2.32875,0,0
0.00081440905175227,10658,2.32925,0,0
0.00081380187325182,10659,2.32975,0,0
0.00081319469414085,10660,2.33025,0,0
0.00081258751401194,10661,2.33075,0,0
0.00081198033653654,10662,2.33125,0,0
0.00081137315804411,10663,2.33175,0,0
0.00081076597935088,10664,2.33225,0,0
0.00081015880168098,10665,2.33275,0,0
0.0008095516234033,10666,2.33325,0,0
0.00080894444614986,10667,2.33375,0,0
0.00080833726828956,10668,2.33425,0,0
0.0008077300918623,10669,2.33475,0,0
0.00080712291401331,10670,2.33525,0,0
0.00080651573759827,10671,2.33575,0,0
0.00080590856098609,10672,2.33625,0,0
0.0008053013845851,10673,2.33675,0,0
0.00080469420798787,10674,2.33725,0,0
0.00080408703241854,10675,2.33775,0,0
0.00080347985583809,10676,2.33825,0,0
0.00080287268110224,10677,2.33875,0,0
