cp_ODE,id,x,y,z
0.0008480549815036,5331,0.332875,0,0
0.00084805497924697,5332,0.333125,0,0
0.00084805497701249,5333,0.333375,0,0
0.00084805497460712,5334,0.333625,0,0
0.00084805497247923,5335,0.333875,0,0
0.00084805496987802,5336,0.334125,0,0
0.00084805496762935,5337,0.334375,0,0
0.00084805496537486,5338,0.334625,0,0
0.00084805496314107,5339,0.334875,0,0
0.00084805496062626,5340,0.335125,0,0
0.00084805495851183,5341,0.335375,0,0
0.00084805495601577,5342,0.335625,0,0
0.00084805495362154,5343,0.335875,0,0
0.00084805495153491,5344,0.336125,0,0
0.00084805494913818,5345,0.336375,0,0
0.00084805494675049,5346,0.336625,0,0
0.00084805494452022,5347,0.336875,0,0
0.00084805494222425,5348,0.337125,0,0
0.00084805493999786,5349,0.337375,0,0
0.00084805493756801,5350,0.337625,0,0
0.00084805493525307,5351,0.337875,0,0
0.00084805493297513,5352,0.338125,0,0
0.00084805493059288,5353,0.338375,0,0
0.00084805492841942,5354,0.338625,0,0
0.00084805492596987,5355,0.338875,0,0
0.00084805492384101,5356,0.339125,0,0
0.00084805492144245,5357,0.339375,0,0
0.00084805491900614,5358,0.339625,0,0
0.00084805491669435,5359,0.339875,0,0
0.0008480549143887,5360,0.340125,0,0
0.00084805491211513,5361,0.340375,0,0
0.00084805490975671,5362,0.340625,0,0
0.00084805490754083,5363,0.340875,0,0
0.00084805490500141,5364,0.341125,0,0
0.00084805490290947,5365,0.341375,0,0
0.00084805490046175,5366,0.341625,0,0
0.00084805489804466,5367,0.341875,0,0
0.0008480548958799,5368,0.342125,0,0
0.00084805489363386,5369,0.342375,0,0
0.00084805489154166,5370,0.342625,0,0
0.00084805488898144,5371,0.342875,0,0
0.00084805488674225,5372,0.343125,0,0
0.00084805488420748,5373,0.343375,0,0
0.00084805488216696,5374,0.343625,0,0
0.00084805487994739,5375,0.343875,0,0
0.00084805487742763,5376,0.344125,0,0
0.00084805487525619,5377,0.344375,0,0
0.00084805487306472,5378,0.344625,0,0
0.00084805487077885,5379,0.344875,0,0
0.0008480548681503,5380,0.345125,0,0
0.00084805486590902,5381,0.345375,0,0
0.0008480548637954,5382,0.345625,0,0
0.00084805486124665,5383,0.345875,0,0
0.00084805485917655,5384,0.346125,0,0
0.00084805485679707,5385,0.346375,0,0
0.00084805485472906,5386,0.346625,0,0
0.00084805485219796,5387,0.346875,0,0
0.00084805485000913,5388,0.347125,0,0
0.00084805484760406,5389,0.347375,0,0
0.00084805484535251,5390,0.347625,0,0
0.00084805484300656,5391,0.347875,0,0
0.00084805484091327,5392,0.348125,0,0
0.00084805483823576,5393,0.348375,0,0
0.00084805483612686,5394,0.348625,0,0
0.00084805483372413,5395,0.348875,0,0
0.00084805483145899,5396,0.349125,0,0
0.00084805482937817,5397,0.349375,0,0
0.00084805482683956,5398,0.349625,0,0
0.00084805482486067,5399,0.349875,0,0
0.00084805482233052,5400,0.350125,0,0
0.00084805482010579,5401,0.350375,0,0
0.00084805481784121,5402,0.350625,0,0
0.00084805481551941,5403,0.350875,0,0
0.00084805481312478,5404,0.351125,0,0
0.00084805481098532,5405,0.351375,0,0
0.00084805480848261,5406,0.351625,0,0
0.00084805480652443,5407,0.351875,0,0
0.00084805480405143,5408,0.352125,0,0
0.00084805480172095,5409,0.352375,0,0
0.00084805479972602,5410,0.352625,0,0
0.00084805479722089,5411,0.352875,0,0
0.00084805479485827,5412,0.353125,0,0
0.00084805479273876,5413,0.353375,0,0
0.0008480547905684,5414,0.353625,0,0
0.00084805478826147,5415,0.353875,0,0
0.0008480547857429,5416,0.354125,0,0
0.00084805478362185,5417,0.354375,0,0
0.00084805478134936,5418,0.354625,0,0
0.00084805477877455,5419,0.354875,0,0
0.00084805477662136,5420,0.355125,0,0
0.00084805477443041,5421,0.355375,0,0
0.00084805477203134,5422,0.355625,0,0
0.00084805476969193,5423,0.355875,0,0
0.00084805476768948,5424,0.356125,0,0
0.00084805476524374,5425,0.356375,0,0
0.00084805476307511,5426,0.356625,0,0
0.00084805476060273,5427,0.356875,0,0
0.00084805475839755,5428,0.357125,0,0
0.00084805475619215,5429,0.357375,0,0
0.00084805475389836,5430,0.357625,0,0
0.00084805475169041,5431,0.357875,0,0
0.00084805474923858,5432,0.358125,0,0
0.00084805474702347,5433,0.358375,0,0
0.00084805474484994,5434,0.358625,0,0
0.0008480547424049,5435,0.358875,0,0
0.00084805474033789,5436,0.359125,0,0
0.00084805473799903,5437,0.359375,0,0
0.00084805473571024,5438,0.359625,0,0
0.00084805473336633,5439,0.359875,0,0
0.00084805473110437,5440,0.360125,0,0
0.00084805472892968,5441,0.360375,0,0
0.00084805472669279,5442,0.360625,0,0
0.00084805472451907,5443,0.360875,0,0
0.00084805472192296,5444,0.361125,0,0
0.00084805471978069,5445,0.361375,0,0
0.00084805471752769,5446,0.361625,0,0
0.00084805471536053,5447,0.361875,0,0
0.00084805471306601,5448,0.362125,0,0
0.00084805471069016,5449,0.362375,0,0
0.00084805470849754,5450,0.362625,0,0
0.00084805470633977,5451,0.362875,0,0
0.00084805470391898,5452,0.363125,0,0
0.00084805470173279,5453,0.363375,0,0
0.00084805469937955,5454,0.363625,0,0
0.00084805469709374,5455,0.363875,0,0
0.0008480546949632,5456,0.364125,0,0
0.00084805469271731,5457,0.364375,0,0
0.00084805469053248,5458,0.364625,0,0
0.0008480546880407,5459,0.364875,0,0
0.00084805468580159,5460,0.365125,0,0
0.00084805468365467,5461,0.365375,0,0
0.00084805468125111,5462,0.365625,0,0
0.00084805467915972,5463,0.365875,0,0
0.00084805467666929,5464,0.366125,0,0
0.00084805467455796,5465,0.366375,0,0
0.00084805467220803,5466,0.366625,0,0
0.00084805467014761,5467,0.366875,0,0
0.00084805466756135,5468,0.367125,0,0
0.00084805466553126,5469,0.367375,0,0
0.00084805466314856,5470,0.367625,0,0
0.00084805466099122,5471,0.367875,0,0
0.00084805465863708,5472,0.368125,0,0
0.00084805465636986,5473,0.368375,0,0
0.00084805465419518,5474,0.368625,0,0
0.00084805465202631,5475,0.368875,0,0
0.00084805464984409,5476,0.369125,0,0
0.00084805464760958,5477,0.369375,0,0
0.00084805464516055,5478,0.369625,0,0
0.00084805464317845,5479,0.369875,0,0
0.0008480546408469,5480,0.370125,0,0
0.00084805463854417,5481,0.370375,0,0
0.00084805463630601,5482,0.370625,0,0
0.00084805463387777,5483,0.370875,0,0
0.00084805463191788,5484,0.371125,0,0
0.00084805462946934,5485,0.371375,0,0
0.00084805462724725,5486,0.371625,0,0
0.00084805462488571,5487,0.371875,0,0
0.00084805462273752,5488,0.372125,0,0
0.00084805462051931,5489,0.372375,0,0
0.00084805461817265,5490,0.372625,0,0
0.00084805461594513,5491,0.372875,0,0
0.00084805461368547,5492,0.373125,0,0
0.00084805461155805,5493,0.373375,0,0
0.00084805460919025,5494,0.373625,0,0
0.00084805460701028,5495,0.373875,0,0
0.00084805460470823,5496,0.374125,0,0
0.00084805460253381,5497,0.374375,0,0
0.0008480546002373,5498,0.374625,0,0
0.00084805459809639,5499,0.374875,0,0
0.00084805459581216,5500,0.375125,0,0
0.00084805459355849,5501,0.375375,0,0
0.00084805459132689,5502,0.375625,0,0
0.00084805458911136,5503,0.375875,0,0
0.00084805458683995,5504,0.376125,0,0
0.00084805458464482,5505,0.376375,0,0
0.00084805458210659,5506,0.376625,0,0
0.0008480545802478,5507,0.376875,0,0
0.0008480545776765,5508,0.377125,0,0
0.00084805457564509,5509,0.377375,0,0
0.00084805457345261,5510,0.377625,0,0
0.0008480545711264,5511,0.377875,0,0
0.00084805456912822,5512,0.378125,0,0
0.00084805456654331,5513,0.378375,0,0
0.0008480545645018,5514,0.378625,0,0
0.00084805456205735,5515,0.378875,0,0
0.00084805456016765,5516,0.379125,0,0
0.00084805455779069,5517,0.379375,0,0
0.00084805455551374,5518,0.379625,0,0
0.0008480545533162,5519,0.379875,0,0
0.00084805455093958,5520,0.380125,0,0
0.00084805454903977,5521,0.380375,0,0
0.00084805454635735,5522,0.380625,0,0
0.00084805454446306,5523,0.380875,0,0
0.00084805454204963,5524,0.381125,0,0
0.00084805454010564,5525,0.381375,0,0
0.0008480545377948,5526,0.381625,0,0
0.00084805453551626,5527,0.381875,0,0
0.00084805453327577,5528,0.382125,0,0
0.00084805453108246,5529,0.382375,0,0
0.00084805452883825,5530,0.382625,0,0
0.00084805452653038,5531,0.382875,0,0
0.00084805452453679,5532,0.383125,0,0
0.00084805452218272,5533,0.383375,0,0
0.00084805451998214,5534,0.383625,0,0
0.00084805451764669,5535,0.383875,0,0
0.00084805451552845,5536,0.384125,0,0
0.00084805451328459,5537,0.384375,0,0
0.00084805451108403,5538,0.384625,0,0
0.00084805450873587,5539,0.384875,0,0
0.00084805450666124,5540,0.385125,0,0
0.00084805450449037,5541,0.385375,0,0
0.00084805450196575,5542,0.385625,0,0
0.00084805449992718,5543,0.385875,0,0
0.00084805449767904,5544,0.386125,0,0
0.00084805449560912,5545,0.386375,0,0
0.00084805449320745,5546,0.386625,0,0
0.00084805449099536,5547,0.386875,0,0
0.0008480544890217,5548,0.387125,0,0
0.00084805448653601,5549,0.387375,0,0
0.00084805448458559,5550,0.387625,0,0
0.00084805448226369,5551,0.387875,0,0
0.00084805447999433,5552,0.388125,0,0
0.00084805447757523,5553,0.388375,0,0
0.00084805447549838,5554,0.388625,0,0
0.00084805447327355,5555,0.388875,0,0
0.00084805447113098,5556,0.389125,0,0
0.00084805446881107,5557,0.389375,0,0
0.00084805446678768,5558,0.389625,0,0
0.00084805446455297,5559,0.389875,0,0
0.00084805446224498,5560,0.390125,0,0
0.00084805446010359,5561,0.390375,0,0
0.00084805445784644,5562,0.390625,0,0
0.00084805445562021,5563,0.390875,0,0
0.00084805445319677,5564,0.391125,0,0
0.00084805445113044,5565,0.391375,0,0
0.00084805444901319,5566,0.391625,0,0
0.00084805444699095,5567,0.391875,0,0
0.00084805444471203,5568,0.392125,0,0
0.00084805444233223,5569,0.392375,0,0
0.0008480544402798,5570,0.392625,0,0
0.00084805443809886,5571,0.392875,0,0
0.0008480544357211,5572,0.393125,0,0
0.0008480544336271,5573,0.393375,0,0
0.00084805443150167,5574,0.393625,0,0
0.00084805442935119,5575,0.393875,0,0
0.00084805442705947,5576,0.394125,0,0
0.0008480544245794,5577,0.394375,0,0
0.00084805442266644,5578,0.394625,0,0
0.0008480544204497,5579,0.394875,0,0
0.00084805441809984,5580,0.395125,0,0
0.00084805441593568,5581,0.395375,0,0
0.00084805441379568,5582,0.395625,0,0
0.000848054411615,5583,0.395875,0,0
0.00084805440930869,5584,0.396125,0,0
0.00084805440720007,5585,0.396375,0,0
0.00084805440514435,5586,0.396625,0,0
0.00084805440273624,5587,0.396875,0,0
0.00084805440067037,5588,0.397125,0,0
0.00084805439855357,5589,0.397375,0,0
0.0008480543960338,5590,0.397625,0,0
0.00084805439414347,5591,0.397875,0,0
0.00084805439165889,5592,0.398125,0,0
0.00084805438955978,5593,0.398375,0,0
0.00084805438740048,5594,0.398625,0,0
0.00084805438528484,5595,0.398875,0,0
0.00084805438322172,5596,0.399125,0,0
0.00084805438106618,5597,0.399375,0,0
0.00084805437859663,5598,0.399625,0,0
0.00084805437651026,5599,0.399875,0,0
0.00084805437439397,5600,0.400125,0,0
0.00084805437217814,5601,0.400375,0,0
0.00084805436991677,5602,0.400625,0,0
0.00084805436794515,5603,0.400875,0,0
0.00084805436545897,5604,0.401125,0,0
0.00084805436343471,5605,0.401375,0,0
0.0008480543610808,5606,0.401625,0,0
0.00084805435912221,5607,0.401875,0,0
0.00084805435703549,5608,0.402125,0,0
0.0008480543546637,5609,0.402375,0,0
0.0008480543523568,5610,0.402625,0,0
0.00084805435021359,5611,0.402875,0,0
0.00084805434801309,5612,0.403125,0,0
0.0008480543459919,5613,0.403375,0,0
0.00084805434363317,5614,0.403625,0,0
0.0008480543415742,5615,0.403875,0,0
0.00084805433932824,5616,0.404125,0,0
0.0008480543373884,5617,0.404375,0,0
0.00084805433488017,5618,0.404625,0,0
0.00084805433285044,5619,0.404875,0,0
0.00084805433069546,5620,0.405125,0,0
0.00084805432845692,5621,0.405375,0,0
0.00084805432638884,5622,0.405625,0,0
0.00084805432419185,5623,0.405875,0,0
0.00084805432194256,5624,0.406125,0,0
0.00084805431991854,5625,0.406375,0,0
0.00084805431741857,5626,0.406625,0,0
0.00084805431551869,5627,0.406875,0,0
0.00084805431331811,5628,0.407125,0,0
0.0008480543109338,5629,0.407375,0,0
0.00084805430895793,5630,0.407625,0,0
0.00084805430684715,5631,0.407875,0,0
0.00084805430455901,5632,0.408125,0,0
0.00084805430240832,5633,0.408375,0,0
0.0008480543001536,5634,0.408625,0,0
0.0008480542982276,5635,0.408875,0,0
0.0008480542958876,5636,0.409125,0,0
0.00084805429370279,5637,0.409375,0,0
0.00084805429146743,5638,0.409625,0,0
0.00084805428946369,5639,0.409875,0,0
0.00084805428701662,5640,0.410125,0,0
0.00084805428498261,5641,0.410375,0,0
0.00084805428288376,5642,0.410625,0,0
0.00084805428070462,5643,0.410875,0,0
0.00084805427857086,5644,0.411125,0,0
0.00084805427639251,5645,0.411375,0,0
0.00084805427420434,5646,0.411625,0,0
0.00084805427211924,5647,0.411875,0,0
0.00084805427008627,5648,0.412125,0,0
0.00084805426774062,5649,0.412375,0,0
0.00084805426561425,5650,0.412625,0,0
0.00084805426332961,5651,0.412875,0,0
0.00084805426129474,5652,0.413125,0,0
0.00084805425916356,5653,0.413375,0,0
0.00084805425698992,5654,0.413625,0,0
0.00084805425466652,5655,0.413875,0,0
0.00084805425267221,5656,0.414125,0,0
0.00084805425025365,5657,0.414375,0,0
0.00084805424839331,5658,0.414625,0,0
0.00084805424601626,5659,0.414875,0,0
0.000848054244082,5660,0.415125,0,0
0.00084805424164591,5661,0.415375,0,0
0.00084805423962286,5662,0.415625,0,0
0.00084805423748788,5663,0.415875,0,0
0.00084805423530696,5664,0.416125,0,0
0.00084805423330882,5665,0.416375,0,0
0.00084805423081059,5666,0.416625,0,0
0.00084805422884585,5667,0.416875,0,0
0.00084805422685139,5668,0.417125,0,0
0.00084805422437632,5669,0.417375,0,0
0.00084805422253531,5670,0.417625,0,0
0.00084805422022469,5671,0.417875,0,0
0.00084805421811211,5672,0.418125,0,0
0.0008480542160084,5673,0.418375,0,0
0.00084805421389485,5674,0.418625,0,0
0.00084805421187162,5675,0.418875,0,0
0.00084805420934656,5676,0.419125,0,0
0.00084805420727701,5677,0.419375,0,0
0.00084805420523661,5678,0.419625,0,0
0.00084805420311436,5679,0.419875,0,0
0.00084805420092841,5680,0.420125,0,0
0.00084805419882681,5681,0.420375,0,0
0.0008480541968524,5682,0.420625,0,0
0.00084805419438464,5683,0.420875,0,0
0.00084805419237238,5684,0.421125,0,0
0.0008480541900432,5685,0.421375,0,0
0.00084805418811142,5686,0.421625,0,0
0.00084805418594204,5687,0.421875,0,0
0.00084805418396219,5688,0.422125,0,0
0.0008480541815081,5689,0.422375,0,0
0.00084805417966855,5690,0.422625,0,0
0.00084805417726734,5691,0.422875,0,0
0.00084805417507649,5692,0.423125,0,0
0.00084805417326858,5693,0.423375,0,0
0.00084805417094183,5694,0.423625,0,0
0.00084805416896753,5695,0.423875,0,0
0.00084805416653808,5696,0.424125,0,0
0.00084805416452206,5697,0.424375,0,0
0.0008480541622443,5698,0.424625,0,0
0.00084805416035121,5699,0.424875,0,0
0.00084805415811319,5700,0.425125,0,0
0.00084805415597861,5701,0.425375,0,0
0.0008480541537952,5702,0.425625,0,0
0.00084805415186114,5703,0.425875,0,0
0.00084805414951595,5704,0.426125,0,0
0.00084805414733962,5705,0.426375,0,0
0.00084805414539936,5706,0.426625,0,0
0.00084805414316645,5707,0.426875,0,0
0.00084805414105688,5708,0.427125,0,0
0.00084805413896292,5709,0.427375,0,0
0.00084805413667381,5710,0.427625,0,0
0.00084805413470741,5711,0.427875,0,0
0.00084805413255221,5712,0.428125,0,0
0.00084805413044526,5713,0.428375,0,0
0.00084805412833616,5714,0.428625,0,0
0.00084805412600644,5715,0.428875,0,0
0.00084805412405365,5716,0.429125,0,0
0.00084805412182175,5717,0.429375,0,0
0.00084805411981333,5718,0.429625,0,0
0.00084805411770898,5719,0.429875,0,0
0.00084805411550018,5720,0.430125,0,0
0.0008480541133151,5721,0.430375,0,0
0.00084805411128731,5722,0.430625,0,0
0.0008480541089748,5723,0.430875,0,0
0.00084805410708091,5724,0.431125,0,0
0.00084805410489595,5725,0.431375,0,0
0.00084805410280978,5726,0.431625,0,0
0.00084805410063017,5727,0.431875,0,0
0.00084805409865032,5728,0.432125,0,0
0.00084805409632087,5729,0.432375,0,0
0.00084805409424582,5730,0.432625,0,0
0.00084805409220933,5731,0.432875,0,0
0.0008480540900879,5732,0.433125,0,0
0.00084805408783962,5733,0.433375,0,0
0.00084805408590596,5734,0.433625,0,0
0.00084805408356884,5735,0.433875,0,0
0.00084805408182253,5736,0.434125,0,0
0.00084805407932748,5737,0.434375,0,0
0.00084805407739351,5738,0.434625,0,0
0.00084805407525973,5739,0.434875,0,0
0.00084805407307323,5740,0.435125,0,0
0.00084805407098379,5741,0.435375,0,0
0.00084805406901265,5742,0.435625,0,0
0.00084805406680387,5743,0.435875,0,0
0.00084805406466456,5744,0.436125,0,0
0.00084805406268386,5745,0.436375,0,0
0.00084805406053889,5746,0.436625,0,0
0.00084805405819874,5747,0.436875,0,0
0.00084805405642603,5748,0.437125,0,0
0.00084805405396653,5749,0.437375,0,0
0.00084805405204224,5750,0.437625,0,0
0.00084805404993377,5751,0.437875,0,0
0.00084805404767127,5752,0.438125,0,0
0.00084805404575691,5753,0.438375,0,0
0.00084805404358756,5754,0.438625,0,0
0.00084805404136894,5755,0.438875,0,0
0.00084805403951666,5756,0.439125,0,0
0.00084805403727113,5757,0.439375,0,0
0.0008480540352495,5758,0.439625,0,0
0.00084805403322222,5759,0.439875,0,0
0.00084805403072066,5760,0.440125,0,0
0.00084805402889559,5761,0.440375,0,0
0.00084805402689988,5762,0.440625,0,0
0.00084805402469371,5763,0.440875,0,0
0.00084805402240009,5764,0.441125,0,0
0.00084805402056021,5765,0.441375,0,0
0.00084805401838096,5766,0.441625,0,0
0.00084805401618971,5767,0.441875,0,0
0.00084805401414724,5768,0.442125,0,0
0.0008480540120835,5769,0.442375,0,0
0.00084805400992976,5770,0.442625,0,0
0.00084805400803889,5771,0.442875,0,0
0.00084805400573355,5772,0.443125,0,0
0.00084805400372796,5773,0.443375,0,0
0.00084805400129688,5774,0.443625,0,0
0.00084805399958593,5775,0.443875,0,0
0.00084805399742655,5776,0.444125,0,0
0.00084805399532348,5777,0.444375,0,0
0.00084805399315205,5778,0.444625,0,0
0.00084805399098985,5779,0.444875,0,0
0.00084805398897814,5780,0.445125,0,0
0.00084805398677416,5781,0.445375,0,0
0.00084805398483822,5782,0.445625,0,0
0.00084805398288178,5783,0.445875,0,0
0.00084805398052442,5784,0.446125,0,0
0.00084805397855765,5785,0.446375,0,0
0.00084805397641809,5786,0.446625,0,0
0.00084805397438581,5787,0.446875,0,0
0.00084805397225543,5788,0.447125,0,0
0.00084805397019236,5789,0.447375,0,0
0.00084805396804528,5790,0.447625,0,0
0.00084805396601088,5791,0.447875,0,0
0.0008480539639662,5792,0.448125,0,0
0.00084805396194097,5793,0.448375,0,0
0.00084805395970567,5794,0.448625,0,0
0.00084805395765815,5795,0.448875,0,0
0.0008480539555652,5796,0.449125,0,0
0.00084805395338515,5797,0.449375,0,0
0.00084805395152993,5798,0.449625,0,0
0.00084805394924535,5799,0.449875,0,0
0.00084805394722958,5800,0.450125,0,0
0.00084805394531807,5801,0.450375,0,0
0.00084805394305144,5802,0.450625,0,0
0.00084805394106084,5803,0.450875,0,0
0.00084805393892503,5804,0.451125,0,0
0.00084805393694316,5805,0.451375,0,0
0.00084805393476942,5806,0.451625,0,0
0.00084805393266643,5807,0.451875,0,0
0.00084805393067826,5808,0.452125,0,0
0.00084805392857806,5809,0.452375,0,0
0.00084805392634365,5810,0.452625,0,0
0.00084805392449389,5811,0.452875,0,0
0.00084805392228351,5812,0.453125,0,0
0.00084805392025239,5813,0.453375,0,0
0.00084805391830903,5814,0.453625,0,0
0.00084805391621874,5815,0.453875,0,0
0.00084805391389595,5816,0.454125,0,0
0.00084805391210706,5817,0.454375,0,0
0.00084805390975096,5818,0.454625,0,0
0.00084805390788124,5819,0.454875,0,0
0.0008480539056399,5820,0.455125,0,0
0.00084805390365713,5821,0.455375,0,0
0.00084805390168744,5822,0.455625,0,0
0.00084805389952253,5823,0.455875,0,0
0.00084805389753053,5824,0.456125,0,0
0.00084805389545872,5825,0.456375,0,0
0.00084805389315774,5826,0.456625,0,0
0.00084805389120996,5827,0.456875,0,0
0.00084805388932826,5828,0.457125,0,0
0.00084805388687849,5829,0.457375,0,0
0.00084805388494862,5830,0.457625,0,0
0.00084805388312257,5831,0.457875,0,0
0.00084805388082854,5832,0.458125,0,0
0.00084805387893651,5833,0.458375,0,0
0.00084805387699732,5834,0.458625,0,0
0.00084805387461894,5835,0.458875,0,0
0.00084805387267866,5836,0.459125,0,0
0.00084805387066998,5837,0.459375,0,0
0.00084805386860855,5838,0.459625,0,0
0.0008480538664978,5839,0.459875,0,0
0.00084805386469238,5840,0.460125,0,0
0.00084805386229042,5841,0.460375,0,0
0.00084805386035242,5842,0.460625,0,0
0.00084805385825649,5843,0.460875,0,0
0.0008480538561371,5844,0.461125,0,0
0.00084805385410374,5845,0.461375,0,0
0.00084805385197225,5846,0.461625,0,0
0.00084805384998316,5847,0.461875,0,0
0.00084805384788029,5848,0.462125,0,0
0.00084805384605723,5849,0.462375,0,0
0.00084805384390153,5850,0.462625,0,0
0.00084805384176603,5851,0.462875,0,0
0.00084805383983831,5852,0.463125,0,0
0.00084805383771192,5853,0.463375,0,0
0.00084805383546154,5854,0.463625,0,0
0.0008480538336751,5855,0.463875,0,0
0.00084805383155852,5856,0.464125,0,0
0.00084805382941427,5857,0.464375,0,0
0.00084805382749173,5858,0.464625,0,0
0.00084805382528148,5859,0.464875,0,0
0.0008480538234117,5860,0.465125,0,0
0.00084805382126865,5861,0.465375,0,0
0.00084805381935239,5862,0.465625,0,0
0.00084805381738679,5863,0.465875,0,0
0.00084805381510342,5864,0.466125,0,0
0.00084805381315792,5865,0.466375,0,0
0.00084805381102398,5866,0.466625,0,0
0.00084805380898877,5867,0.466875,0,0
0.00084805380696276,5868,0.467125,0,0
0.00084805380489885,5869,0.467375,0,0
0.0008480538030049,5870,0.467625,0,0
0.00084805380082497,5871,0.467875,0,0
0.00084805379879886,5872,0.468125,0,0
0.00084805379674463,5873,0.468375,0,0
0.00084805379465251,5874,0.468625,0,0
0.00084805379282918,5875,0.468875,0,0
0.0008480537905205,5876,0.469125,0,0
0.00084805378868332,5877,0.469375,0,0
0.00084805378659624,5878,0.469625,0,0
0.00084805378454714,5879,0.469875,0,0
0.00084805378268287,5880,0.470125,0,0
0.00084805378037183,5881,0.470375,0,0
0.00084805377829564,5882,0.470625,0,0
0.00084805377630159,5883,0.470875,0,0
0.00084805377420011,5884,0.471125,0,0
0.00084805377246667,5885,0.471375,0,0
0.00084805377026524,5886,0.471625,0,0
0.00084805376819303,5887,0.471875,0,0
0.00084805376611265,5888,0.472125,0,0
0.0008480537643723,5889,0.472375,0,0
0.00084805376200024,5890,0.472625,0,0
0.00084805376011284,5891,0.472875,0,0
0.00084805375809385,5892,0.473125,0,0
0.00084805375610991,5893,0.473375,0,0
0.00084805375403169,5894,0.473625,0,0
0.00084805375188119,5895,0.473875,0,0
0.00084805374994774,5896,0.474125,0,0
0.00084805374789243,5897,0.474375,0,0
0.00084805374601807,5898,0.474625,0,0
0.00084805374367742,5899,0.474875,0,0
0.00084805374191776,5900,0.475125,0,0
0.00084805373988944,5901,0.475375,0,0
0.00084805373775027,5902,0.475625,0,0
0.00084805373586251,5903,0.475875,0,0
0.00084805373373876,5904,0.476125,0,0
0.0008480537316993,5905,0.476375,0,0
0.00084805372970759,5906,0.476625,0,0
0.00084805372771407,5907,0.476875,0,0
0.00084805372548455,5908,0.477125,0,0
0.00084805372360356,5909,0.477375,0,0
0.00084805372182127,5910,0.477625,0,0
0.00084805371958878,5911,0.477875,0,0
0.00084805371750501,5912,0.478125,0,0
0.00084805371562728,5913,0.478375,0,0
0.00084805371347111,5914,0.478625,0,0
0.00084805371135385,5915,0.478875,0,0
0.00084805370957832,5916,0.479125,0,0
0.00084805370730083,5917,0.479375,0,0
0.00084805370533285,5918,0.479625,0,0
0.00084805370341478,5919,0.479875,0,0
0.00084805370158054,5920,0.480125,0,0
0.0008480536991714,5921,0.480375,0,0
0.00084805369738989,5922,0.480625,0,0
0.00084805369534186,5923,0.480875,0,0
0.00084805369338061,5924,0.481125,0,0
0.00084805369134628,5925,0.481375,0,0
0.0008480536892982,5926,0.481625,0,0
0.00084805368734543,5927,0.481875,0,0
0.00084805368534372,5928,0.482125,0,0
0.00084805368319849,5929,0.482375,0,0
0.00084805368131736,5930,0.482625,0,0
0.00084805367934318,5931,0.482875,0,0
0.00084805367720005,5932,0.483125,0,0
0.00084805367511953,5933,0.483375,0,0
0.00084805367314235,5934,0.483625,0,0
0.00084805367135293,5935,0.483875,0,0
0.00084805366917864,5936,0.484125,0,0
0.00084805366735752,5937,0.484375,0,0
0.00084805366490295,5938,0.484625,0,0
0.00084805366338098,5939,0.484875,0,0
0.00084805366095497,5940,0.485125,0,0
0.00084805365917393,5941,0.485375,0,0
0.00084805365725322,5942,0.485625,0,0
0.00084805365515332,5943,0.485875,0,0
0.00084805365323949,5944,0.486125,0,0
0.00084805365108838,5945,0.486375,0,0
0.00084805364920603,5946,0.486625,0,0
0.00084805364720817,5947,0.486875,0,0
0.00084805364513505,5948,0.487125,0,0
0.00084805364304524,5949,0.487375,0,0
0.0008480536411839,5950,0.487625,0,0
0.00084805363906238,5951,0.487875,0,0
0.00084805363728087,5952,0.488125,0,0
0.00084805363501907,5953,0.488375,0,0
0.00084805363341836,5954,0.488625,0,0
0.00084805363135006,5955,0.488875,0,0
0.00084805362914502,5956,0.489125,0,0
0.00084805362722995,5957,0.489375,0,0
0.00084805362505934,5958,0.489625,0,0
0.0008480536233624,5959,0.489875,0,0
0.0008480536211669,5960,0.490125,0,0
0.00084805361910524,5961,0.490375,0,0
0.00084805361711469,5962,0.490625,0,0
0.00084805361527921,5963,0.490875,0,0
0.0008480536132506,5964,0.491125,0,0
0.00084805361133632,5965,0.491375,0,0
0.00084805360928064,5966,0.491625,0,0
0.00084805360722096,5967,0.491875,0,0
0.0008480536051853,5968,0.492125,0,0
0.00084805360337131,5969,0.492375,0,0
0.00084805360137053,5970,0.492625,0,0
0.00084805359939161,5971,0.492875,0,0
0.0008480535973362,5972,0.493125,0,0
0.00084805359533872,5973,0.493375,0,0
0.0008480535932838,5974,0.493625,0,0
0.00084805359131269,5975,0.493875,0,0
0.00084805358931852,5976,0.494125,0,0
0.00084805358732715,5977,0.494375,0,0
0.00084805358528808,5978,0.494625,0,0
0.0008480535834304,5979,0.494875,0,0
0.00084805358149111,5980,0.495125,0,0
0.00084805357948632,5981,0.495375,0,0
0.0008480535773821,5982,0.495625,0,0
0.00084805357537315,5983,0.495875,0,0
0.00084805357374493,5984,0.496125,0,0
0.00084805357141027,5985,0.496375,0,0
0.00084805356955902,5986,0.496625,0,0
0.00084805356766303,5987,0.496875,0,0
0.00084805356550559,5988,0.497125,0,0
0.00084805356358468,5989,0.497375,0,0
0.00084805356164023,5990,0.497625,0,0
0.00084805355971175,5991,0.497875,0,0
0.0008480535577873,5992,0.498125,0,0
0.00084805355576682,5993,0.498375,0,0
0.00084805355361129,5994,0.498625,0,0
0.00084805355169694,5995,0.498875,0,0
0.00084805354974804,5996,0.499125,0,0
