grad_psi,id,x,y,z
0.0028961753459953,5337,0.334375,0,0
0.0028961738935323,5338,0.334625,0,0
0.0028961724392502,5339,0.334875,0,0
0.0028961709840587,5340,0.335125,0,0
0.0028961695315957,5341,0.335375,0,0
0.0028961680773136,5342,0.335625,0,0
0.0028961666221221,5343,0.335875,0,0
0.0028961651705686,5344,0.336125,0,0
0.0028961637135581,5345,0.336375,0,0
0.002896162262914,5346,0.336625,0,0
0.0028961608059035,5347,0.336875,0,0
0.0028961593543499,5348,0.337125,0,0
0.0028961578991584,5349,0.337375,0,0
0.0028961564466954,5350,0.337625,0,0
0.0028961549905944,5351,0.337875,0,0
0.0028961535372218,5352,0.338125,0,0
0.0028961520820303,5353,0.338375,0,0
0.0028961506295673,5354,0.338625,0,0
0.0028961491743758,5355,0.338875,0,0
0.0028961477200937,5356,0.339125,0,0
0.0028961462667212,5357,0.339375,0,0
0.0028961448133487,5358,0.339625,0,0
0.0028961433590666,5359,0.339875,0,0
0.0028961419047846,5360,0.340125,0,0
0.0028961404523216,5361,0.340375,0,0
0.00289613899713,5362,0.340625,0,0
0.0028961375437575,5363,0.340875,0,0
0.0028961360894755,5364,0.341125,0,0
0.0028961346361029,5365,0.341375,0,0
0.0028961331827304,5366,0.341625,0,0
0.0028961317284484,5367,0.341875,0,0
0.0028961302741664,5368,0.342125,0,0
0.0028961288207938,5369,0.342375,0,0
0.0028961273656023,5370,0.342625,0,0
0.0028961259140488,5371,0.342875,0,0
0.0028961244579477,5372,0.343125,0,0
0.0028961230045752,5373,0.343375,0,0
0.0028961215493837,5374,0.343625,0,0
0.0028961200978301,5375,0.343875,0,0
0.0028961186426386,5376,0.344125,0,0
0.0028961171901756,5377,0.344375,0,0
0.0028961157349841,5378,0.344625,0,0
0.002896114280702,5379,0.344875,0,0
0.0028961128273295,5380,0.345125,0,0
0.002896111372138,5381,0.345375,0,0
0.0028961099178559,5382,0.345625,0,0
0.0028961084663024,5383,0.345875,0,0
0.0028961070102014,5384,0.346125,0,0
0.0028961055568288,5385,0.346375,0,0
0.0028961041052753,5386,0.346625,0,0
0.0028961026482648,5387,0.346875,0,0
0.0028961011958017,5388,0.347125,0,0
0.0028960997424292,5389,0.347375,0,0
0.0028960982872377,5390,0.347625,0,0
0.0028960968347747,5391,0.347875,0,0
0.0028960953795831,5392,0.348125,0,0
0.0028960939271201,5393,0.348375,0,0
0.0028960924737476,5394,0.348625,0,0
0.002896091018556,5395,0.348875,0,0
0.0028960895651835,5396,0.349125,0,0
0.002896088111811,5397,0.349375,0,0
0.0028960866566194,5398,0.349625,0,0
0.0028960852041564,5399,0.349875,0,0
0.0028960837498744,5400,0.350125,0,0
0.0028960822937734,5401,0.350375,0,0
0.0028960808422198,5402,0.350625,0,0
0.0028960793879378,5403,0.350875,0,0
0.0028960779336558,5404,0.351125,0,0
0.0028960764793737,5405,0.351375,0,0
0.0028960750278202,5406,0.351625,0,0
0.0028960735717192,5407,0.351875,0,0
0.0028960721201656,5408,0.352125,0,0
0.0028960706640646,5409,0.352375,0,0
0.0028960692106921,5410,0.352625,0,0
0.002896067758229,5411,0.352875,0,0
0.0028960663012185,5412,0.353125,0,0
0.002896064849665,5413,0.353375,0,0
0.0028960633962924,5414,0.353625,0,0
0.0028960619420104,5415,0.353875,0,0
0.0028960604886379,5416,0.354125,0,0
0.0028960590361748,5417,0.354375,0,0
0.0028960575782548,5418,0.354625,0,0
0.0028960561267013,5419,0.354875,0,0
0.0028960546742383,5420,0.355125,0,0
0.0028960532181372,5421,0.355375,0,0
0.0028960517656742,5422,0.355625,0,0
0.0028960503095732,5423,0.355875,0,0
0.0028960488589291,5424,0.356125,0,0
0.0028960474010091,5425,0.356375,0,0
0.0028960459503651,5426,0.356625,0,0
0.0028960444969925,5427,0.356875,0,0
0.0028960430408915,5428,0.357125,0,0
0.0028960415902475,5429,0.357375,0,0
0.002896040135056,5430,0.357625,0,0
0.0028960386816834,5431,0.357875,0,0
0.0028960372264919,5432,0.358125,0,0
0.0028960357731194,5433,0.358375,0,0
0.0028960343206563,5434,0.358625,0,0
0.0028960328663743,5435,0.358875,0,0
0.0028960314120923,5436,0.359125,0,0
0.0028960299578102,5437,0.359375,0,0
0.0028960285044377,5438,0.359625,0,0
0.0028960270510652,5439,0.359875,0,0
0.0028960255958737,5440,0.360125,0,0
0.0028960241434106,5441,0.360375,0,0
0.0028960226909476,5442,0.360625,0,0
0.0028960212339371,5443,0.360875,0,0
0.0028960197805645,5444,0.361125,0,0
0.002896018327192,5445,0.361375,0,0
0.002896016874729,5446,0.361625,0,0
0.0028960154222659,5447,0.361875,0,0
0.0028960139652554,5448,0.362125,0,0
0.0028960125127924,5449,0.362375,0,0
0.0028960110594198,5450,0.362625,0,0
0.0028960096069568,5451,0.362875,0,0
0.0028960081517653,5452,0.363125,0,0
0.0028960067002117,5453,0.363375,0,0
0.0028960052441107,5454,0.363625,0,0
0.0028960037907382,5455,0.363875,0,0
0.0028960023382751,5456,0.364125,0,0
0.0028960008812646,5457,0.364375,0,0
0.0028959994288016,5458,0.364625,0,0
0.002895997977248,5459,0.364875,0,0
0.002895996522966,5460,0.365125,0,0
0.002895995066865,5461,0.365375,0,0
0.002895993614402,5462,0.365625,0,0
0.0028959921610294,5463,0.365875,0,0
0.0028959907058379,5464,0.366125,0,0
0.0028959892533749,5465,0.366375,0,0
0.0028959878009118,5466,0.366625,0,0
0.0028959863457203,5467,0.366875,0,0
0.0028959848905288,5468,0.367125,0,0
0.0028959834389752,5469,0.367375,0,0
0.0028959819846932,5470,0.367625,0,0
0.0028959805322302,5471,0.367875,0,0
0.0028959790770386,5472,0.368125,0,0
0.0028959776227566,5473,0.368375,0,0
0.0028959761712031,5474,0.368625,0,0
0.0028959747151021,5475,0.368875,0,0
0.002895973262639,5476,0.369125,0,0
0.002895971808357,5477,0.369375,0,0
0.002895970355894,5478,0.369625,0,0
0.0028959688997929,5479,0.369875,0,0
0.0028959674491489,5480,0.370125,0,0
0.0028959659930479,5481,0.370375,0,0
0.0028959645405848,5482,0.370625,0,0
0.0028959630853933,5483,0.370875,0,0
0.0028959616338398,5484,0.371125,0,0
0.0028959601786482,5485,0.371375,0,0
0.0028959587261852,5486,0.371625,0,0
0.0028959572709937,5487,0.371875,0,0
0.0028959558185306,5488,0.372125,0,0
0.0028959543633391,5489,0.372375,0,0
0.0028959529126951,5490,0.372625,0,0
0.002895951456594,5491,0.372875,0,0
0.002895950004131,5492,0.373125,0,0
0.0028959485507585,5493,0.373375,0,0
0.0028959470946575,5494,0.373625,0,0
0.0028959456440134,5495,0.373875,0,0
0.0028959441879124,5496,0.374125,0,0
0.0028959427372683,5497,0.374375,0,0
0.0028959412811673,5498,0.374625,0,0
0.0028959398268853,5499,0.374875,0,0
0.0028959383753318,5500,0.375125,0,0
0.0028959369192307,5501,0.375375,0,0
0.0028959354667677,5502,0.375625,0,0
0.0028959340133952,5503,0.375875,0,0
0.0028959325609321,5504,0.376125,0,0
0.0028959311075596,5505,0.376375,0,0
0.0028959296523681,5506,0.376625,0,0
0.002895928199905,5507,0.376875,0,0
0.002895926743804,5508,0.377125,0,0
0.0028959252904315,5509,0.377375,0,0
0.0028959238388779,5510,0.377625,0,0
0.0028959223845959,5511,0.377875,0,0
0.0028959209284949,5512,0.378125,0,0
0.0028959194769413,5513,0.378375,0,0
0.0028959180226593,5514,0.378625,0,0
0.0028959165692868,5515,0.378875,0,0
0.0028959151150048,5516,0.379125,0,0
0.0028959136634512,5517,0.379375,0,0
0.0028959122100787,5518,0.379625,0,0
0.0028959107548872,5519,0.379875,0,0
0.0028959093015146,5520,0.380125,0,0
0.0028959078499611,5521,0.380375,0,0
0.0028959063938601,5522,0.380625,0,0
0.0028959049404875,5523,0.380875,0,0
0.002895903487115,5524,0.381125,0,0
0.0028959020337425,5525,0.381375,0,0
0.0028959005785509,5526,0.381625,0,0
0.0028958991269974,5527,0.381875,0,0
0.0028958976727154,5528,0.382125,0,0
0.0028958962184333,5529,0.382375,0,0
0.0028958947659703,5530,0.382625,0,0
0.0028958933125978,5531,0.382875,0,0
0.0028958918592252,5532,0.383125,0,0
0.0028958904040337,5533,0.383375,0,0
0.0028958889515707,5534,0.383625,0,0
0.0028958874981981,5535,0.383875,0,0
0.0028958860439161,5536,0.384125,0,0
0.0028958845905436,5537,0.384375,0,0
0.002895883137171,5538,0.384625,0,0
0.0028958816837985,5539,0.384875,0,0
0.002895880228607,5540,0.385125,0,0
0.0028958787779629,5541,0.385375,0,0
0.0028958773218619,5542,0.385625,0,0
0.0028958758703084,5543,0.385875,0,0
0.0028958744151169,5544,0.386125,0,0
0.0028958729635633,5545,0.386375,0,0
0.0028958715092813,5546,0.386625,0,0
0.0028958700549992,5547,0.386875,0,0
0.0028958686034457,5548,0.387125,0,0
0.0028958671464352,5549,0.387375,0,0
0.0028958656957911,5550,0.387625,0,0
0.0028958642424186,5551,0.387875,0,0
0.0028958627881366,5552,0.388125,0,0
0.0028958613338546,5553,0.388375,0,0
0.0028958598795725,5554,0.388625,0,0
0.0028958584271095,5555,0.388875,0,0
0.002895856973737,5556,0.389125,0,0
0.0028958555203644,5557,0.389375,0,0
0.0028958540660824,5558,0.389625,0,0
0.0028958526136194,5559,0.389875,0,0
0.0028958511593373,5560,0.390125,0,0
0.0028958497059648,5561,0.390375,0,0
0.0028958482525923,5562,0.390625,0,0
0.0028958467983102,5563,0.390875,0,0
0.0028958453458472,5564,0.391125,0,0
0.0028958438924747,5565,0.391375,0,0
0.0028958424372831,5566,0.391625,0,0
0.0028958409848201,5567,0.391875,0,0
0.0028958395305381,5568,0.392125,0,0
0.0028958380771655,5569,0.392375,0,0
0.002895836623793,5570,0.392625,0,0
0.00289583517133,5571,0.392875,0,0
0.0028958337170479,5572,0.393125,0,0
0.0028958322645849,5573,0.393375,0,0
0.0028958308093934,5574,0.393625,0,0
0.0028958293578398,5575,0.393875,0,0
0.0028958279026483,5576,0.394125,0,0
0.0028958264520043,5577,0.394375,0,0
0.0028958249940843,5578,0.394625,0,0
0.0028958235434402,5579,0.394875,0,0
0.0028958220891582,5580,0.395125,0,0
0.0028958206376046,5581,0.395375,0,0
0.0028958191815036,5582,0.395625,0,0
0.0028958177290406,5583,0.395875,0,0
0.002895816275668,5584,0.396125,0,0
0.002895814821386,5585,0.396375,0,0
0.0028958133680135,5586,0.396625,0,0
0.0028958119173694,5587,0.396875,0,0
0.0028958104603589,5588,0.397125,0,0
0.0028958090069864,5589,0.397375,0,0
0.0028958075545233,5590,0.397625,0,0
0.0028958061002413,5591,0.397875,0,0
0.0028958046486878,5592,0.398125,0,0
0.0028958031925868,5593,0.398375,0,0
0.0028958017401237,5594,0.398625,0,0
0.0028958002867512,5595,0.398875,0,0
0.0028957988342881,5596,0.399125,0,0
0.0028957973790966,5597,0.399375,0,0
0.0028957959275431,5598,0.399625,0,0
0.002895794473261,5599,0.399875,0,0
0.002895793020798,5600,0.400125,0,0
0.002895791566516,5601,0.400375,0,0
0.0028957901131434,5602,0.400625,0,0
0.0028957886588614,5603,0.400875,0,0
0.0028957872073079,5604,0.401125,0,0
0.0028957857521164,5605,0.401375,0,0
0.0028957842996533,5606,0.401625,0,0
0.0028957828453713,5607,0.401875,0,0
0.0028957813929082,5608,0.402125,0,0
0.0028957799386262,5609,0.402375,0,0
0.0028957784870727,5610,0.402625,0,0
0.0028957770327906,5611,0.402875,0,0
0.0028957755785086,5612,0.403125,0,0
0.0028957741251361,5613,0.403375,0,0
0.002895772672673,5614,0.403625,0,0
0.0028957712174815,5615,0.403875,0,0
0.0028957697668375,5616,0.404125,0,0
0.0028957683107365,5617,0.404375,0,0
0.0028957668582734,5618,0.404625,0,0
0.0028957654049009,5619,0.404875,0,0
0.0028957639524378,5620,0.405125,0,0
0.0028957624981558,5621,0.405375,0,0
0.0028957610438738,5622,0.405625,0,0
0.0028957595932297,5623,0.405875,0,0
0.0028957581380382,5624,0.406125,0,0
0.0028957566846657,5625,0.406375,0,0
0.0028957552312932,5626,0.406625,0,0
0.0028957537770111,5627,0.406875,0,0
0.0028957523236386,5628,0.407125,0,0
0.0028957508702661,5629,0.407375,0,0
0.0028957494187125,5630,0.407625,0,0
0.00289574796534,5631,0.407875,0,0
0.002895746511058,5632,0.408125,0,0
0.0028957450576854,5633,0.408375,0,0
0.0028957436052224,5634,0.408625,0,0
0.0028957421527593,5635,0.408875,0,0
0.0028957406966583,5636,0.409125,0,0
0.0028957392451048,5637,0.409375,0,0
0.0028957377926417,5638,0.409625,0,0
0.0028957363356312,5639,0.409875,0,0
0.0028957348849872,5640,0.410125,0,0
0.0028957334297957,5641,0.410375,0,0
0.0028957319791516,5642,0.410625,0,0
0.0028957305230506,5643,0.410875,0,0
0.002895729071497,5644,0.411125,0,0
0.002895727617215,5645,0.411375,0,0
0.002895726164752,5646,0.411625,0,0
0.0028957247095605,5647,0.411875,0,0
0.0028957232580069,5648,0.412125,0,0
0.0028957218046344,5649,0.412375,0,0
0.0028957203503523,5650,0.412625,0,0
0.0028957188987988,5651,0.412875,0,0
0.0028957174436073,5652,0.413125,0,0
0.0028957159902347,5653,0.413375,0,0
0.0028957145386812,5654,0.413625,0,0
0.0028957130834897,5655,0.413875,0,0
0.0028957116301171,5656,0.414125,0,0
0.0028957101785636,5657,0.414375,0,0
0.0028957087251911,5658,0.414625,0,0
0.0028957072699995,5659,0.414875,0,0
0.0028957058175365,5660,0.415125,0,0
0.0028957043650735,5661,0.415375,0,0
0.0028957029107914,5662,0.415625,0,0
0.0028957014583284,5663,0.415875,0,0
0.0028957000022274,5664,0.416125,0,0
0.0028956985515833,5665,0.416375,0,0
0.0028956970973013,5666,0.416625,0,0
0.0028956956466573,5667,0.416875,0,0
0.0028956941887373,5668,0.417125,0,0
0.0028956927399122,5669,0.417375,0,0
0.0028956912847207,5670,0.417625,0,0
0.0028956898304386,5671,0.417875,0,0
0.0028956883788851,5672,0.418125,0,0
0.0028956869246031,5673,0.418375,0,0
0.0028956854712305,5674,0.418625,0,0
0.002895684017858,5675,0.418875,0,0
0.002895682565395,5676,0.419125,0,0
0.0028956811120224,5677,0.419375,0,0
0.0028956796577404,5678,0.419625,0,0
0.0028956782061869,5679,0.419875,0,0
0.0028956767537238,5680,0.420125,0,0
0.0028956752976228,5681,0.420375,0,0
0.0028956738460693,5682,0.420625,0,0
0.0028956723917872,5683,0.420875,0,0
0.0028956709384147,5684,0.421125,0,0
0.0028956694841327,5685,0.421375,0,0
0.0028956680334886,5686,0.421625,0,0
0.0028956665801161,5687,0.421875,0,0
0.0028956651258341,5688,0.422125,0,0
0.0028956636724615,5689,0.422375,0,0
0.002895662219089,5690,0.422625,0,0
0.002895660766626,5691,0.422875,0,0
0.0028956593141629,5692,0.423125,0,0
0.0028956578580619,5693,0.423375,0,0
0.0028956564065084,5694,0.423625,0,0
0.0028956549522263,5695,0.423875,0,0
0.0028956535006728,5696,0.424125,0,0
0.0028956520463908,5697,0.424375,0,0
0.0028956505939277,5698,0.424625,0,0
0.0028956491405552,5699,0.424875,0,0
0.0028956476871826,5700,0.425125,0,0
0.0028956462329006,5701,0.425375,0,0
0.0028956447795281,5702,0.425625,0,0
0.002895643328884,5703,0.425875,0,0
0.002895641872783,5704,0.426125,0,0
0.00289564042032,5705,0.426375,0,0
0.0028956389678569,5706,0.426625,0,0
0.0028956375144844,5707,0.426875,0,0
0.0028956360602024,5708,0.427125,0,0
0.0028956346077393,5709,0.427375,0,0
0.0028956331552763,5710,0.427625,0,0
0.0028956317028133,5711,0.427875,0,0
0.0028956302467122,5712,0.428125,0,0
0.0028956287942492,5713,0.428375,0,0
0.0028956273426957,5714,0.428625,0,0
0.0028956258884136,5715,0.428875,0,0
0.0028956244350411,5716,0.429125,0,0
0.0028956229807591,5717,0.429375,0,0
0.0028956215310245,5718,0.429625,0,0
0.0028956200767425,5719,0.429875,0,0
0.0028956186224605,5720,0.430125,0,0
0.0028956171699974,5721,0.430375,0,0
0.0028956157157154,5722,0.430625,0,0
0.0028956142632524,5723,0.430875,0,0
0.0028956128107893,5724,0.431125,0,0
0.0028956113555978,5725,0.431375,0,0
0.0028956099040442,5726,0.431625,0,0
0.0028956084506717,5727,0.431875,0,0
0.0028956069972992,5728,0.432125,0,0
0.0028956055448361,5729,0.432375,0,0
0.0028956040914636,5730,0.432625,0,0
0.0028956026371816,5731,0.432875,0,0
0.0028956011847185,5732,0.433125,0,0
0.0028955997322555,5733,0.433375,0,0
0.0028955982779735,5734,0.433625,0,0
0.0028955968255104,5735,0.433875,0,0
0.0028955953694094,5736,0.434125,0,0
0.0028955939214939,5737,0.434375,0,0
0.0028955924663023,5738,0.434625,0,0
0.0028955910120203,5739,0.434875,0,0
0.0028955895595573,5740,0.435125,0,0
0.0028955881080037,5741,0.435375,0,0
0.0028955866519027,5742,0.435625,0,0
0.0028955852003492,5743,0.435875,0,0
0.0028955837460671,5744,0.436125,0,0
0.0028955822945136,5745,0.436375,0,0
0.0028955808411411,5746,0.436625,0,0
0.0028955793895875,5747,0.436875,0,0
0.002895577934396,5748,0.437125,0,0
0.0028955764810235,5749,0.437375,0,0
0.0028955750285604,5750,0.437625,0,0
0.0028955735751879,5751,0.437875,0,0
0.0028955721218153,5752,0.438125,0,0
0.0028955706693523,5753,0.438375,0,0
0.0028955692150703,5754,0.438625,0,0
0.0028955677644262,5755,0.438875,0,0
0.0028955663092347,5756,0.439125,0,0
0.0028955648567717,5757,0.439375,0,0
0.0028955634033991,5758,0.439625,0,0
0.0028955619509361,5759,0.439875,0,0
0.0028955604966541,5760,0.440125,0,0
0.002895559044191,5761,0.440375,0,0
0.002895557591728,5762,0.440625,0,0
0.0028955561365365,5763,0.440875,0,0
0.0028955546849829,5764,0.441125,0,0
0.0028955532325199,5765,0.441375,0,0
0.0028955517782379,5766,0.441625,0,0
0.0028955503248653,5767,0.441875,0,0
0.0028955488724023,5768,0.442125,0,0
0.0028955474199392,5769,0.442375,0,0
0.0028955459665667,5770,0.442625,0,0
0.0028955445131942,5771,0.442875,0,0
0.0028955430598216,5772,0.443125,0,0
0.0028955416064491,5773,0.443375,0,0
0.0028955401558051,5774,0.443625,0,0
0.0028955387006135,5775,0.443875,0,0
0.0028955372481505,5776,0.444125,0,0
0.0028955357956875,5777,0.444375,0,0
0.0028955343395864,5778,0.444625,0,0
0.0028955328898519,5779,0.444875,0,0
0.0028955314337509,5780,0.445125,0,0
0.0028955299831068,5781,0.445375,0,0
0.0028955285288248,5782,0.445625,0,0
0.0028955270763618,5783,0.445875,0,0
0.0028955256238987,5784,0.446125,0,0
0.0028955241714357,5785,0.446375,0,0
0.0028955227171537,5786,0.446625,0,0
0.0028955212646906,5787,0.446875,0,0
0.0028955198113181,5788,0.447125,0,0
0.002895518358855,5789,0.447375,0,0
0.002895516904573,5790,0.447625,0,0
0.0028955154530195,5791,0.447875,0,0
0.0028955139978279,5792,0.448125,0,0
0.0028955125471839,5793,0.448375,0,0
0.0028955110919924,5794,0.448625,0,0
0.0028955096386198,5795,0.448875,0,0
0.0028955081897948,5796,0.449125,0,0
0.0028955067318748,5797,0.449375,0,0
0.0028955052821402,5798,0.449625,0,0
0.0028955038269487,5799,0.449875,0,0
0.0028955023735762,5800,0.450125,0,0
0.0028955009229321,5801,0.450375,0,0
0.0028954994677406,5802,0.450625,0,0
0.0028954980152776,5803,0.450875,0,0
0.002895496561905,5804,0.451125,0,0
0.002895495111261,5805,0.451375,0,0
0.0028954936560694,5806,0.451625,0,0
0.0028954922054254,5807,0.451875,0,0
0.0028954907493244,5808,0.452125,0,0
0.0028954892977708,5809,0.452375,0,0
0.0028954878443983,5810,0.452625,0,0
0.0028954863928448,5811,0.452875,0,0
0.0028954849367437,5812,0.453125,0,0
0.0028954834860997,5813,0.453375,0,0
0.0028954820309082,5814,0.453625,0,0
0.0028954805811736,5815,0.453875,0,0
0.0028954791259821,5816,0.454125,0,0
0.0028954776744285,5817,0.454375,0,0
0.0028954762219655,5818,0.454625,0,0
0.0028954747676835,5819,0.454875,0,0
0.0028954733134015,5820,0.455125,0,0
0.0028954718627574,5821,0.455375,0,0
0.0028954704084754,5822,0.455625,0,0
0.0028954689560123,5823,0.455875,0,0
0.0028954675017303,5824,0.456125,0,0
0.0028954660510863,5825,0.456375,0,0
0.0028954645977137,5826,0.456625,0,0
0.0028954631416127,5827,0.456875,0,0
0.0028954616927876,5828,0.457125,0,0
0.0028954602375961,5829,0.457375,0,0
0.0028954587860426,5830,0.457625,0,0
0.0028954573317606,5831,0.457875,0,0
0.002895455878388,5832,0.458125,0,0
0.0028954544268345,5833,0.458375,0,0
0.0028954529734619,5834,0.458625,0,0
0.0028954515209989,5835,0.458875,0,0
0.0028954500658074,5836,0.459125,0,0
0.0028954486142538,5837,0.459375,0,0
0.0028954471617908,5838,0.459625,0,0
0.0028954457065993,5839,0.459875,0,0
0.0028954442559552,5840,0.460125,0,0
0.0028954428007637,5841,0.460375,0,0
0.0028954413510291,5842,0.460625,0,0
0.0028954398976566,5843,0.460875,0,0
0.0028954384433746,5844,0.461125,0,0
0.0028954369909115,5845,0.461375,0,0
0.0028954355366295,5846,0.461625,0,0
0.0028954340859855,5847,0.461875,0,0
0.0028954326307939,5848,0.462125,0,0
0.0028954311801499,5849,0.462375,0,0
0.0028954297258679,5850,0.462625,0,0
0.0028954282734048,5851,0.462875,0,0
0.0028954268209418,5852,0.463125,0,0
0.0028954253675693,5853,0.463375,0,0
0.0028954239141967,5854,0.463625,0,0
0.0028954224617337,5855,0.463875,0,0
0.0028954210083612,5856,0.464125,0,0
0.0028954195549886,5857,0.464375,0,0
0.0028954181034351,5858,0.464625,0,0
0.002895416649153,5859,0.464875,0,0
0.0028954151975995,5860,0.465125,0,0
0.002895413744227,5861,0.465375,0,0
0.0028954122908544,5862,0.465625,0,0
0.0028954108393009,5863,0.465875,0,0
0.0028954093850189,5864,0.466125,0,0
0.0028954079343748,5865,0.466375,0,0
0.0028954064773643,5866,0.466625,0,0
0.0028954050285392,5867,0.466875,0,0
0.0028954035733477,5868,0.467125,0,0
0.0028954021208847,5869,0.467375,0,0
0.0028954006693311,5870,0.467625,0,0
0.0028953992159586,5871,0.467875,0,0
0.0028953977625861,5872,0.468125,0,0
0.0028953963110325,5873,0.468375,0,0
0.0028953948549315,5874,0.468625,0,0
0.002895393405197,5875,0.468875,0,0
0.0028953919518244,5876,0.469125,0,0
0.0028953904993614,5877,0.469375,0,0
0.0028953890450794,5878,0.469625,0,0
0.0028953875907973,5879,0.469875,0,0
0.0028953861410628,5880,0.470125,0,0
0.0028953846867807,5881,0.470375,0,0
0.0028953832343177,5882,0.470625,0,0
0.0028953817809452,5883,0.470875,0,0
0.0028953803284821,5884,0.471125,0,0
0.0028953788751096,5885,0.471375,0,0
0.0028953774235561,5886,0.471625,0,0
0.0028953759683645,5887,0.471875,0,0
0.002895374516811,5888,0.472125,0,0
0.002895373064348,5889,0.472375,0,0
0.0028953716118849,5890,0.472625,0,0
0.0028953701576029,5891,0.472875,0,0
0.0028953687069588,5892,0.473125,0,0
0.0028953672526768,5893,0.473375,0,0
0.0028953658002138,5894,0.473625,0,0
0.0028953643477507,5895,0.473875,0,0
0.0028953628934687,5896,0.474125,0,0
0.0028953614419152,5897,0.474375,0,0
0.0028953599876331,5898,0.474625,0,0
0.0028953585360796,5899,0.474875,0,0
0.0028953570827071,5900,0.475125,0,0
0.002895355630244,5901,0.475375,0,0
0.002895354177781,5902,0.475625,0,0
0.0028953527244084,5903,0.475875,0,0
0.0028953512710359,5904,0.476125,0,0
0.0028953498203919,5905,0.476375,0,0
0.0028953483661098,5906,0.476625,0,0
0.0028953469136468,5907,0.476875,0,0
0.0028953454611838,5908,0.477125,0,0
0.0028953440069017,5909,0.477375,0,0
0.0028953425562577,5910,0.477625,0,0
0.0028953411019756,5911,0.477875,0,0
0.0028953396495126,5912,0.478125,0,0
0.0028953381961401,5913,0.478375,0,0
0.0028953367445865,5914,0.478625,0,0
0.002895335291214,5915,0.478875,0,0
0.0028953338378415,5916,0.479125,0,0
0.0028953323853784,5917,0.479375,0,0
0.0028953309320059,5918,0.479625,0,0
0.0028953294822713,5919,0.479875,0,0
0.0028953280261703,5920,0.480125,0,0
0.0028953265746168,5921,0.480375,0,0
0.0028953251203347,5922,0.480625,0,0
0.0028953236715097,5923,0.480875,0,0
0.0028953222154087,5924,0.481125,0,0
0.0028953207638551,5925,0.481375,0,0
0.0028953193104826,5926,0.481625,0,0
0.0028953178580196,5927,0.481875,0,0
0.002895316404647,5928,0.482125,0,0
0.0028953149512745,5929,0.482375,0,0
0.0028953134997209,5930,0.482625,0,0
0.0028953120463484,5931,0.482875,0,0
0.0028953105938854,5932,0.483125,0,0
0.0028953091423318,5933,0.483375,0,0
0.0028953076889593,5934,0.483625,0,0
0.0028953062355868,5935,0.483875,0,0
0.0028953047831237,5936,0.484125,0,0
0.0028953033297512,5937,0.484375,0,0
0.0028953018781976,5938,0.484625,0,0
0.0028953004239156,5939,0.484875,0,0
0.0028952989723621,5940,0.485125,0,0
0.002895297519899,5941,0.485375,0,0
0.0028952960665265,5942,0.485625,0,0
0.002895294613154,5943,0.485875,0,0
0.0028952931625099,5944,0.486125,0,0
0.0028952917073184,5945,0.486375,0,0
0.0028952902566743,5946,0.486625,0,0
0.0028952888033018,5947,0.486875,0,0
0.0028952873499293,5948,0.487125,0,0
0.0028952858974662,5949,0.487375,0,0
0.0028952844450032,5950,0.487625,0,0
0.0028952829916307,5951,0.487875,0,0
0.0028952815391676,5952,0.488125,0,0
0.0028952800857951,5953,0.488375,0,0
0.002895278635151,5954,0.488625,0,0
0.0028952771799595,5955,0.488875,0,0
0.0028952757293155,5956,0.489125,0,0
0.0028952742750334,5957,0.489375,0,0
0.0028952728252989,5958,0.489625,0,0
0.0028952713701074,5959,0.489875,0,0
0.0028952699194633,5960,0.490125,0,0
0.0028952684642718,5961,0.490375,0,0
0.0028952670127183,5962,0.490625,0,0
0.0028952655593457,5963,0.490875,0,0
0.0028952641059732,5964,0.491125,0,0
0.0028952626544196,5965,0.491375,0,0
0.0028952612010471,5966,0.491625,0,0
0.0028952597513126,5967,0.491875,0,0
0.0028952582952115,5968,0.492125,0,0
0.0028952568427485,5969,0.492375,0,0
0.002895255391195,5970,0.492625,0,0
0.0028952539387319,5971,0.492875,0,0
0.0028952524853594,5972,0.493125,0,0
0.0028952510328963,5973,0.493375,0,0
0.0028952495804333,5974,0.493625,0,0
0.0028952481288798,5975,0.493875,0,0
0.0028952466736882,5976,0.494125,0,0
0.0028952452230442,5977,0.494375,0,0
0.0028952437687622,5978,0.494625,0,0
0.0028952423172086,5979,0.494875,0,0
0.0028952408638361,5980,0.495125,0,0
0.0028952394104635,5981,0.495375,0,0
0.0028952379598195,5982,0.495625,0,0
0.0028952365055375,5983,0.495875,0,0
0.0028952350539839,5984,0.496125,0,0
0.0028952336006114,5985,0.496375,0,0
0.0028952321490578,5986,0.496625,0,0
0.0028952306956853,5987,0.496875,0,0
0.0028952292423128,5988,0.497125,0,0
0.0028952277898497,5989,0.497375,0,0
0.0028952263373867,5990,0.497625,0,0
0.0028952248858332,5991,0.497875,0,0
0.0028952234333701,5992,0.498125,0,0
0.0028952219781786,5993,0.498375,0,0
0.002895220530263,5994,0.498625,0,0
0.002895219074162,5995,0.498875,0,0
0.0028952176226085,5996,0.499125,0,0
0.0028952161683264,5997,0.499375,0,0
0.0028952147167729,5998,0.499625,0,0
0.0028952132652194,5999,0.499875,0,0
0.0028952118118468,6000,0.500125,0,0
0.0028952103584743,6001,0.500375,0,0
0.0028952089060112,6002,0.500625,0,0
0.0028952074544577,6003,0.500875,0,0
0.0028952060001757,6004,0.501125,0,0
0.0028952045513506,6005,0.501375,0,0
